specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0057938567540074,0.0023843826827811,9.80619020733027,-0.0215760496062461,-0.0214741088259198,9.80904456255131,-0.0521605950939217,0.101668203550042,9.83164500340506,-0.0503434877589568,0.0894503651337251,9.80271439750558,-0.067528640712664,0.0773569492834688,9.81435712165051,-0.0742648976726679,0.0917823533795033,9.81485455255922
-0.00571130633342594,0.00215894289312184,9.80797210009931,-0.0203036797077799,-0.0211815340953534,9.80874643215227,-0.0497517241918203,0.0881814377417098,9.83436158359289,-0.0483446834631266,0.0625860773460789,9.80439262454569,-0.0726075967534109,0.0626581652939375,9.81171799581501,-0.073156652177553,0.0704867083346499,9.81495297829495
-0.00495694755434202,0.00168785806582056,9.80983280512192,-0.0192031495959544,-0.0203327599549569,9.808311397758,-0.0477456145052177,0.0794938401420727,9.83656781750323,-0.0462738340561346,0.0365921512408504,9.80662109639206,-0.0779457237523372,0.0497106552801332,9.80975375544126,-0.0723283861841885,0.0516282543613255,9.81527568615138
-0.00381894257642537,0.00127341367584569,9.81105914889722,-0.01832235794646,-0.0192915467472556,9.80786179237196,-0.0462948301299932,0.0765027206459138,9.83753187098974,-0.0446650456998427,0.0145858059366677,9.80893293513168,-0.0835761390871473,0.0398210404918539,9.80823755165233,-0.072377020209465,0.037312581518098,9.81501620748421
-0.00325858127893897,0.00136779145415912,9.81144677776719,-0.0173920307761445,-0.0182351907532991,9.80718501957078,-0.0454068369584178,0.0797479084303314,9.83732252446754,-0.043621571149275,-0.000801773175624428,9.81102925366129,-0.0886177945279493,0.0338638707552508,9.80717332689235,-0.072106540390044,0.0283739547861906,9.814004457979
-0.00351100108009034,0.00165725273268674,9.81159394654628,-0.0160617411496517,-0.0173689966931963,9.8063093913027,-0.0450160662479846,0.0892407747218186,9.83649697834281,-0.0425376159883406,-0.00794617980964627,9.81272618932689,-0.0915859666822894,0.0325701017401456,9.80656530076665,-0.0701659731850401,0.0250684948581227,9.81227939488254
-0.00394865591958042,0.00170364439425483,9.8118053947762,-0.0148808163222533,-0.0168442807643052,9.80542386413132,-0.0447269713038368,0.104288441915696,9.83511787675056,-0.0406436443762774,-0.00632110376808354,9.81378036028651,-0.0919527082793377,0.0363461049570049,9.80613402014814,-0.0670988381217842,0.0279913557004902,9.80996986290471
-0.004046702443777,0.0015087090583629,9.81175270695186,-0.0146718290222835,-0.0163598132547056,9.80465815157355,-0.0442103735003956,0.123396494358254,9.83284406423486,-0.0377743135373735,0.00379583628794938,9.81417882092776,-0.0902078980508151,0.045191195658305,9.80646513861551,-0.0640622627274022,0.0375339735309344,9.8082051488178
-0.00352109683837785,0.000996971530105734,9.81133061931295,-0.0150605085308129,-0.0158676474455624,9.80396982503391,-0.0430601875767419,0.144434259218276,9.83016308730827,-0.0339791912474177,0.0208910333148761,9.81443832016599,-0.0867698305297711,0.0585398258418798,9.8082901816891,-0.0620566926987848,0.0533289777906049,9.80852346065039
-0.00271826740870583,8.98512672226491e-05,9.81065411042944,-0.0159178526485738,-0.015684070732252,9.80356937129215,-0.0407474301005742,0.164950033460822,9.82780625111595,-0.0300077475957861,0.0422907067865364,9.81515076259839,-0.0816514456601496,0.0751507036664319,9.81081137156909,-0.0608652684148497,0.0741018029468985,9.81081854454711
-0.00201194916350542,-0.00117611788355132,9.80993424815306,-0.0170767015936518,-0.015642920110954,9.80351699151544,-0.0376394871970624,0.182560633809529,9.82561805226068,-0.026493279735411,0.0654516329726015,9.81643328407129,-0.074999576695411,0.0936105023200773,9.81333447748367,-0.059514168759871,0.0968798521852188,9.81344404975354
-0.0015013503624874,-0.00258533856688628,9.80913467384234,-0.0176250094837598,-0.0156124585058221,9.80343378600096,-0.0345258001615533,0.195562080059879,9.82340507812567,-0.0231013573721857,0.0881788680049026,9.81785929359259,-0.0674041319472915,0.11223426940521,9.81605620963181,-0.0581980539489725,0.117689875482199,9.81533558888333
-0.00121799782727149,-0.00381480082200636,9.80816867805077,-0.0175581141800214,-0.0158518832169218,9.80321453561739,-0.0323103565040648,0.202547883902708,9.8213573845985,-0.019648661677021,0.108160441476375,9.81885979241774,-0.0596225849243156,0.128307426626462,9.81901366987256,-0.0571339615427636,0.133197127020746,9.81659039815116
-0.000557743731297958,-0.00472239710981947,9.80734315873161,-0.0170450686550429,-0.015876426507259,9.80304364354531,-0.0314888000887096,0.202207047106389,9.81970741353728,-0.0164644795439842,0.123059391808392,9.81930365655162,-0.0524710565294245,0.138971448048916,9.82161438448173,-0.0559050850434474,0.141572884465654,9.81752527961912
0.000800029841245558,-0.00533971349747242,9.80668941328717,-0.0162446625332911,-0.0149840390882338,9.80312220302777,-0.0311164717177226,0.193565127985633,9.81842905064338,-0.0141147454338457,0.131290595784272,9.81925356733912,-0.046493640777061,0.142873091908592,9.82330063935759,-0.055079237957441,0.142697737927694,9.81816284315463
0.00227385386407192,-0.00560032831960429,9.80632573948215,-0.0155329265887118,-0.0136012477042882,9.80345073856299,-0.0293206924215662,0.176373103966722,9.81711488692105,-0.0130222041823355,0.132354567322034,9.81852758239467,-0.0418940026168707,0.140138257021786,9.82414163643081,-0.0552398106661972,0.13791106745181,9.81834565241648
0.003545062419424,-0.00546452016611345,9.80638736338658,-0.0146276228803512,-0.0124689027847043,9.80360770635783,-0.0257698281832726,0.152609590922073,9.81602147065713,-0.0133716575897871,0.126085226381062,9.81690010948395,-0.0380028143639339,0.130725873435506,9.82443922631249,-0.0563580253891632,0.128676841697594,9.81753787135354
0.00479001955810576,-0.00493726972014692,9.80647374916827,-0.0136867225386522,-0.0117248709071959,9.80338293419192,-0.0222203415452652,0.126357836091638,9.81553013920722,-0.0147227278037422,0.11298353632582,9.8146176621674,-0.0335796580437513,0.113992778970248,9.82427290865662,-0.0584202271379134,0.115427341515645,9.81532168806437
0.00583021328638071,-0.00394260892944045,9.80676045648642,-0.0131774509503216,-0.011324569865882,9.8031258551776,-0.0201786992387148,0.101544352571676,9.81508591333694,-0.0164460051261629,0.094613255333801,9.81208895364108,-0.0286266248770797,0.0911477554742204,9.82313524810214,-0.0607652381102074,0.0987880168335087,9.81249477259435
0.00644327952719575,-0.00263636093608003,9.80730667780282,-0.0128076766824896,-0.011269111195167,9.80295943672855,-0.0198774307550982,0.0807561017029201,9.81486038423972,-0.0181934259562175,0.0727741718466816,9.8096347640031,-0.0244349461232535,0.0661838003003861,9.82098235981611,-0.0622105424925544,0.0805940507501143,9.81006303036439
0.00648758504600789,-0.00143905602318442,9.8074364199338,-0.0121038536920356,-0.0114795383119689,9.80272195963219,-0.0210184193652942,0.0650742293225417,9.81567602981772,-0.0192298071779639,0.0496973358141364,9.80765186176774,-0.0218395237358042,0.0436829662542313,9.81858695425893,-0.0623999619251498,0.0631357567450234,9.80824779946749
0.00601814037370845,-0.000454683035417197,9.80701300802892,-0.0112811983750409,-0.0117566798084066,9.80260619784436,-0.022937071550211,0.0542468871818234,9.81721002388435,-0.0193286652190532,0.0276442865606164,9.80623770665142,-0.0205863750117397,0.027269809637657,9.81647949746212,-0.0621429311458822,0.0480601574109128,9.80712265113614
0.00541525257967813,0.000496839685194164,9.80642452962953,-0.0107153480077821,-0.0117541572832622,9.80277134798345,-0.025038626575263,0.0479216347113377,9.81841803986766,-0.0192661191020487,0.00839971113374685,9.8057712604656,-0.0209834591170071,0.0191392147341391,9.81498063226716,-0.0620581093759477,0.0359791740546453,9.80701377695442
0.00482103336519584,0.001408772300779,9.80601177055785,-0.010179855805056,-0.0114454610314181,9.80275539331984,-0.0274599548227097,0.0458717266236909,9.81890910236866,-0.0195190254658057,-0.00623566892995381,9.80662819993325,-0.0233224196441803,0.0187884699837878,9.81384912661411,-0.0619007892875832,0.0273215507430358,9.80826962454111
0.00400663394958433,0.00216982443618479,9.80596892609703,-0.00955399557586148,-0.0111956429387802,9.80244016147247,-0.0300888338938759,0.0472912525845099,9.81906568301181,-0.0199519755810171,-0.0149346421517412,9.80818830167948,-0.0262244442049232,0.0228359624527501,9.81222916989225,-0.0613324114260655,0.0228684591086545,9.81040119983782
0.00261958627250747,0.00272247368088179,9.80611108164341,-0.00920825721813291,-0.0112211411424571,9.80209726744145,-0.032694766277784,0.0509481989983231,9.81905317823624,-0.0206013246137185,-0.0171269992855651,9.80969372922524,-0.0284930370387406,0.0280016071236084,9.8101860334792,-0.0604285936017108,0.0231020973654525,9.81203257367751
0.000515176781531384,0.00311353557581619,9.80619877651353,-0.00931030968835431,-0.0115257563456224,9.80174391021293,-0.0351019072395857,0.0555450942454112,9.81894221984971,-0.0218485946835706,-0.0132236862257575,9.81088778360146,-0.03002906572606,0.033187303548496,9.80857286027562,-0.0601090115319474,0.0276470444678837,9.81245518997378
-0.00191952804302269,0.00337625670660949,9.80647208103857,-0.00966782101046844,-0.0119426198196759,9.80171568965931,-0.0368136649579513,0.05989761568593,9.81912742800658,-0.0240363513911269,-0.00429000586883432,9.81181364193995,-0.0309635655736434,0.0380804339623438,9.80756190409956,-0.0614279788275386,0.0352372733418423,9.81248316987286
-0.00397891289862685,0.00363981578814215,9.80697871143263,-0.0104168947650885,-0.0121179968532604,9.8020907886463,-0.0375480894109984,0.0633746243369232,9.81966408065892,-0.0267150414991954,0.00820217317140993,9.81216766255642,-0.0315921138280625,0.0422742959105021,9.80709755644543,-0.0640988663137882,0.0444703040061412,9.81283683862774
-0.00546397965627598,0.00402614526422642,9.80742582187679,-0.0115114965943933,-0.0119878725221969,9.80244100140192,-0.0374725512077605,0.0659265078784863,9.81993166241394,-0.0291568355550381,0.0217410228847056,9.8116891277706,-0.032258060880814,0.045954704669834,9.80727350243183,-0.0668781927239516,0.0542664537379481,9.81312983265043
-0.00667739283273438,0.0043487216832011,9.80762929757639,-0.0120159513045349,-0.0120035834689781,9.80256947124189,-0.0369476567039258,0.0673141317316941,9.81955529962059,-0.0313791282362306,0.0342010088300796,9.81122434660514,-0.0334533153008555,0.0495868171118486,9.8076583293192,-0.0688407278929893,0.063558662946583,9.81319079711852
-0.00768310578419063,0.00441297822168856,9.80761677566349,-0.0116997955979461,-0.0122838933320318,9.80265443915784,-0.0359876048048409,0.0672987085655116,9.81914991519454,-0.0329573080797713,0.0452377537937292,9.81131380055488,-0.0350549776038334,0.053106661761006,9.80786135537191,-0.0697020780861326,0.0720974892447687,9.81312580136833
-0.0082681891738005,0.00418532205930716,9.80735483096193,-0.0117158929112419,-0.0124590277784416,9.8029104895955,-0.034670567152891,0.0659789536301405,9.81930248658057,-0.0333101846163422,0.054984756944475,9.81152591250914,-0.0362429760785796,0.0558245517647522,9.80784208000582,-0.0693862081882996,0.0806280357373632,9.81270560626734
-0.00862013161092903,0.00357246221882863,9.80674130278353,-0.0126225212138564,-0.0123563934813075,9.80310552482304,-0.0333053296292824,0.0637703752816563,9.81967061945833,-0.0326444112959032,0.0632855325592727,9.81161828298447,-0.0368698797846789,0.0566084107143134,9.80760710935128,-0.0675802774617161,0.0895756035603266,9.8121951883404
-0.00866744232933305,0.00264535985276512,9.80599268637389,-0.0137534768739022,-0.012097879849672,9.80304065821317,-0.0318691857951105,0.0610650727436356,9.81953282370614,-0.0307283552520264,0.0703338659100246,9.81135529516727,-0.0370857153727764,0.0543754757731379,9.80726794792849,-0.0641449417167151,0.0986010657268255,9.81208409648325
-0.00818083214434326,0.00189766552473561,9.80533272709659,-0.0146221027505983,-0.0120884909991981,9.80301647347873,-0.0302549324339868,0.0581405894488158,9.81882773763889,-0.0275694055173268,0.0763250441290802,9.81030683512706,-0.036680826726534,0.0493723447426076,9.80701296507394,-0.0596072760815953,0.107012748041813,9.81202161964364
-0.00741549183170703,0.00176325845200237,9.80495304896099,-0.0151475755434262,-0.0124619515852652,9.80330029195824,-0.0285854167621502,0.0558682466638716,9.81795556732805,-0.0236722412493523,0.0808895589669991,9.80816800344209,-0.035698088934944,0.043239649836306,9.80686878461727,-0.0546892583794485,0.113533123307832,9.81119309128982
-0.00691305405803529,0.00190344336442909,9.80476159959834,-0.0153937533004679,-0.0129329385129918,9.80374981267966,-0.0270561661937054,0.0552325181251966,9.81720509257948,-0.0189403878171612,0.0829914161709495,9.80513047238455,-0.0345105183414875,0.0378216271798429,9.80626949049377,-0.0501935648594709,0.116337817839388,9.80942789897588
-0.00678109777374142,0.00180478013184151,9.80445190834082,-0.0157710623307881,-0.0133872078793778,9.80418182790144,-0.0255748292655005,0.0567139205843904,9.81681672069734,-0.0137861951900323,0.081269876299165,9.80181397841261,-0.0335789731039164,0.0349534190954588,9.80476514807671,-0.0464227486424075,0.113884834738487,9.80719982747186
-0.00662263100425764,0.00161827205258203,9.80421471062702,-0.0159609316133962,-0.0135690530880966,9.80459458900293,-0.0241535244739637,0.0599394345965536,9.81690959516016,-0.00886083526442655,0.075131971700802,9.79879399766767,-0.0338849916681034,0.0357692697427965,9.80265293571917,-0.043348153390941,0.105655945857617,9.80494763011531
-0.00650249686936323,0.00156970244072858,9.80449293430248,-0.0151116770876359,-0.0133141300735784,9.80520975983347,-0.0234591909103435,0.0638938953144393,9.81738353968166,-0.00465595158651897,0.0651512382793914,9.79674748115996,-0.0359576700159214,0.0399644536294227,9.80050927568362,-0.0415625768449569,0.0925698739097445,9.803092508314
-0.00594000544005509,0.00169733478266044,9.80514960175441,-0.0138457867354593,-0.0129933599248107,9.80616779761295,-0.0238726014777589,0.0676848501433854,9.81799651834505,-0.00203176297354936,0.0523473558397154,9.79554900640892,-0.0391347277186061,0.0467397000887397,9.79906811664484,-0.0413647488088832,0.0762415349883903,9.8016455929309
-0.00462679678990193,0.00189459434108412,9.80571517515621,-0.013174614923396,-0.0128392471595198,9.80712843509996,-0.0253440190688926,0.0705417616258016,9.81865847807118,-0.00141370044180765,0.0375513714594569,9.79457748642186,-0.0425905548209403,0.0551183028674866,9.7987239817135,-0.0425043676557527,0.0588989903336167,9.80067166221133
-0.00304802770302484,0.002177363232735,9.80638500331636,-0.0126118835579929,-0.0127792703784802,9.80816838026468,-0.0276718761781358,0.0725017933198398,9.81916853245726,-0.00258174597413663,0.0221754045807112,9.79420899363887,-0.0457146849279297,0.0632436222269692,9.79893184781723,-0.0446865121262004,0.0434233550447844,9.8009647723522
-0.00169100420414284,0.00250144942037091,9.80760455440095,-0.0115209625987248,-0.0126322290788639,9.80942827002302,-0.029539968409304,0.0743270160673992,9.81927018705545,-0.00433753005130982,0.00813220401912068,9.79470506948348,-0.0479578448869654,0.0690955327999909,9.79929530190353,-0.0473305614341024,0.0317484499351134,9.80253370370657
-0.00105244221981188,0.00247126604350003,9.8089999846568,-0.010205281092296,-0.0122160320676824,9.81050279890096,-0.0300618232741287,0.0766437425591464,9.81906349378955,-0.00566801941243799,-0.00371458026366417,9.79580954758826,-0.0488424867769989,0.0723250640938953,9.80018069434714,-0.0498315966782949,0.023549522634622,9.80462438696928
-0.000930517838793125,0.00213230917619957,9.81024108083391,-0.00914203728689218,-0.0115990099112572,9.81124834777096,-0.0299042394051457,0.0795865901861722,9.81860406246098,-0.00738267337978019,-0.0131555431244164,9.79746055154801,-0.048528448916015,0.074717866466222,9.8017526279075,-0.0518840999724324,0.0172190318813667,9.80686528062851
-0.000985753786521494,0.0016978058572099,9.81160888638187,-0.00860451237856401,-0.0111695532977769,9.81171090535516,-0.0296069110391634,0.0824185077855983,9.81801141743021,-0.0103809475153517,-0.0198294512181255,9.79946321472679,-0.0476971563880609,0.078250776392253,9.8036248974702,-0.0533064182877178,0.0121113412169387,9.80918181491635
-0.00126699574198685,0.00101964902531473,9.81301562757632,-0.00836380132735011,-0.0111962975629553,9.81201891053798,-0.029610625517022,0.0841642536791309,9.81774939418428,-0.0144680869837029,-0.0237072027714772,9.80174929582665,-0.0464419630620066,0.082722887300972,9.80573768079387,-0.054278208148422,0.00857557411319462,9.8117522417973
-0.00167421706459315,0.000145389560238394,9.81434683723374,-0.00812024187268475,-0.0111421934524532,9.81209152679057,-0.0301439146146495,0.0841261014712166,9.81788686724293,-0.0192844604836562,-0.0253217812081964,9.80434968395719,-0.0445025335943626,0.0862944200925492,9.80826770014196,-0.0550968914920286,0.00691434896453625,9.81449042921742
-0.00214986298472212,-0.000644674941440621,9.81555554048438,-0.00831158313524188,-0.0108207881047091,9.81192021006068,-0.0310048263378995,0.0820477917777751,9.81815733820728,-0.0244934319923126,-0.0251522492874006,9.80703280041595,-0.042375725303341,0.0877836580038445,9.81059338109129,-0.0553355505098181,0.00744654674613377,9.81686501166361
-0.00283176182590464,-0.00100809552765603,9.81641019236718,-0.00925953939307284,-0.0106421180503032,9.81168243304986,-0.0320284158723435,0.0780959376778079,9.8185749084356,-0.0294260672682358,-0.0231459026453989,9.80954197663636,-0.0410231703624115,0.0870714213334412,9.8121682957921,-0.0546009483643045,0.0101484256449677,9.8183806368609
-0.00358896905372525,-0.000711238118985215,9.81685953814615,-0.0107420759260865,-0.010187253713827,9.8113705088325,-0.0326767887106425,0.0727021802805456,9.81903074321277,-0.0331107936070415,-0.0193965169161981,9.81138695289862,-0.0405744212499512,0.084488056139232,9.8133565930504,-0.0532818420024349,0.0144124373335115,9.81893013907309
-0.00405807860524633,-0.000109614860276377,9.81696902277366,-0.012472693559083,-0.00912092520698885,9.81101154459001,-0.0327567146401403,0.0666870656281675,9.81933291152353,-0.0354175913853172,-0.0146899829996355,9.81212093613977,-0.0405482759175743,0.0806442313586572,9.81467937678649,-0.0521927905261007,0.0192948669319325,9.81896780406108
-0.00416145628129233,0.000438226430729423,9.81685309167477,-0.0143468759661304,-0.008026024155031,9.81057409304712,-0.0331119228812631,0.0609746577305001,9.81945423492168,-0.0367807837957025,-0.00971959067992179,9.81177386923415,-0.0408466643075082,0.0760931655771698,9.81612515173059,-0.0515901116678665,0.0233709373008356,9.81891131119903
-0.0040964823150105,0.000912395371929142,9.81655277895166,-0.0159119600758591,-0.00750332282042122,9.81018223159632,-0.034571828915337,0.0562326502712533,9.81926451655153,-0.0366499707607015,-0.00485593991244948,9.81044084995781,-0.0412769464106004,0.0712347368419349,9.81720578705227,-0.0506963070042826,0.0257201953531752,9.81824762961621
-0.00422668036953891,0.00150702336977867,9.81602859461265,-0.016593133131808,-0.00734325226427654,9.80999859916961,-0.0367632506908543,0.0524206535274153,9.8187734515692,-0.0345505795569631,-0.000601974634704613,9.80848631142621,-0.0416260810513057,0.0665689248855344,9.81771217357059,-0.0491933299063386,0.026374126027322,9.81635736009569
-0.00464801952022122,0.00230569612594981,9.81524962303479,-0.0167599728652468,-0.00693680493380277,9.8100338985296,-0.0381734127913107,0.0489111310945156,9.81825863899313,-0.0312926689760459,0.00304423062405158,9.80667666242425,-0.0421628798435718,0.0623883330150742,9.81791622153355,-0.0478612494638618,0.0258623495641242,9.8138627302599
-0.004711688362961,0.00282155896981006,9.81422315969494,-0.0168267018822233,-0.00625464841487466,9.8102971486478,-0.0377753248585299,0.045183248762837,9.81809451319699,-0.0282538746824293,0.00633323206017894,9.80554076137133,-0.0424355186587448,0.0587101940142391,9.81788229323323,-0.0473996234471985,0.0254476058137748,9.81201083731171
-0.00422330384293699,0.00282856692360111,9.81289351378482,-0.016822326679632,-0.00557436042042997,9.81056572654582,-0.0358665162217186,0.0407375090538814,9.81848023328581,-0.0258921065866976,0.0090079907549541,9.80533226844607,-0.0415616616590716,0.055232900129962,9.81766713470576,-0.0475041744714672,0.0261478087136805,9.81131506463302
-0.00393317129488694,0.00276766776247453,9.81112781269849,-0.0170703816531595,-0.00526188870956901,9.81062292103295,-0.0334353701184929,0.0351677353655172,9.81912169251592,-0.0238774143144296,0.0108141374262278,9.80610911257516,-0.0397985710488389,0.0516271074850405,9.81735055882529,-0.0474026216031067,0.0282630076345123,9.81132725724584
-0.00402637748774605,0.00300943030133689,9.80909866156028,-0.0175423847553522,-0.00577010179698198,9.8106621163812,-0.0315620933088023,0.0288344821663589,9.81937914653553,-0.0222299501317724,0.0118447407418209,9.80737102223677,-0.0377085634158481,0.0479896614319349,9.81656741112161,-0.0470313322775645,0.0314726255442525,9.81146724788719
-0.00402685768443107,0.00324540080651482,9.80702320796703,-0.0177723801804371,-0.00666866569208695,9.81087802312343,-0.0303127868140807,0.0224902899552559,9.81888959446178,-0.020945994572417,0.0122490346111759,9.80835917006498,-0.0353414839028208,0.0441733353095216,9.81534399800375,-0.0465187192333004,0.0347606398286683,9.811470683365
-0.00395629408610165,0.00323948306599734,9.8053529897423,-0.0175413862766878,-0.00714025336097667,9.81120719993886,-0.0292660949664045,0.0165278955475954,9.81806554566836,-0.0202413976482533,0.0119691996520638,9.80890731037276,-0.0327058363343295,0.0400632792785691,9.81420505837643,-0.0457681741279385,0.0372312837272019,9.81146143719071
-0.00367246869201275,0.00357762358245821,9.80475864744584,-0.0168187860361773,-0.00711664275650398,9.81138277516318,-0.0284456929090124,0.0110137937868225,9.81757088423635,-0.0200869918205076,0.0110743741362857,9.80908591786669,-0.030015929867738,0.0362555780449375,9.81337351594186,-0.0449202002002569,0.038177948697034,9.81148111089628
-0.00280469769272162,0.00428377229715238,9.80485364414308,-0.0156962016252552,-0.00675279071317432,9.81118212132723,-0.027655574366482,0.00564746118239607,9.81753573370251,-0.0194232469314364,0.00973645295312513,9.80846205088603,-0.0275449899470374,0.0334351171920451,9.81272676287001,-0.0441314854641578,0.0373371100153954,9.81110819580449
-0.00196156763244274,0.00490462326404795,9.80487552497714,-0.0144940671347373,-0.00632374920751598,9.81069955033287,-0.0265529250717898,0.000148058736320772,9.81785367047871,-0.0178762843170708,0.00784022309289919,9.8069209008093,-0.0256181634678353,0.0313824242473877,9.8120423964424,-0.0436659112175265,0.0355444532472117,9.81046155840913
-0.00150112262431697,0.00577815070786945,9.80490206622905,-0.0134756634174875,-0.00619562890431066,9.81007747633001,-0.0251840146110279,-0.00554966415713447,9.81852415653991,-0.015831534770762,0.0054452682367417,9.80510109622164,-0.0245518535213956,0.0290234303934411,9.8114273154954,-0.0435007719228144,0.0336922933919909,9.81002426352204
-0.000918755725332558,0.00682557384653931,9.80503871321262,-0.0126451928866355,-0.00613330556434082,9.80942168421232,-0.0235926147179214,-0.0112364089957157,9.81922132260156,-0.0136841709079772,0.00289658355987973,9.80353122304949,-0.0241397139005358,0.025399263008078,9.81123732190018,-0.0429574120221778,0.0318524903180803,9.80978401217128
-0.000161515924942532,0.00750562841606186,9.80491799138753,-0.0121226999127565,-0.00563251639651651,9.80872223257878,-0.0215277925041903,-0.0165067871052668,9.81944930823672,-0.0118244662410214,0.000478584306063919,9.80217889912723,-0.0236357130235154,0.0205895650867251,9.81130220078855,-0.0413207454545795,0.0299339916114008,9.80967920555151
0.000445244299512392,0.0078063134736889,9.80436616085233,-0.01195982935558,-0.00475784183786161,9.80786550597797,-0.0186127470551233,-0.0210709615885326,9.81902701387673,-0.00991351629759041,-0.00144924265210912,9.8005907193514,-0.0220648027611805,0.0155820324691621,9.81123818586371,-0.0386217109126725,0.0280765753404958,9.80956639375693
0.000726031168938622,0.00771496527841328,9.80383112741297,-0.0115943790651104,-0.00402291747660888,9.80693811206536,-0.0149535546071427,-0.0242151832431632,9.81834221166777,-0.00773933530814777,-0.00284926230018282,9.79876418662224,-0.0189588725521851,0.0110627446158089,9.81115412984805,-0.0357531607373716,0.0266768236989503,9.80939729573078
0.000633302187326383,0.00717279452194844,9.80384718917584,-0.0104639937590602,-0.00351005967084766,9.80633837042749,-0.0114983380578862,-0.0255981824479856,9.8179455569287,-0.00562325316826474,-0.00393155732851083,9.79735670919578,-0.0146438910743153,0.00719686474961927,9.81101900646573,-0.0332126027855013,0.0259091698073967,9.80912135059092
0.000142323477759936,0.0065783344978502,9.80423887677055,-0.0091357970497099,-0.00299162375237608,9.80626144993588,-0.00885194966999679,-0.0259262485429368,9.81800443333139,-0.00360253012390066,-0.00443752698867706,9.79633726519181,-0.00985984378541637,0.00431287074760033,9.81052689381504,-0.03120982214365,0.0255960357984548,9.80831972065065
-0.000730386584928476,0.00652225277960447,9.80447657960818,-0.00818843877572162,-0.00256182209268897,9.80631900466757,-0.00699226891324896,-0.0260188107391945,9.81841040725637,-0.00154934485310424,-0.00360426553454924,9.79527116556949,-0.00561770096410485,0.00247828428655164,9.80983807095265,-0.0302261293069452,0.0260703251980296,9.80687207375899
-0.00145407980077062,0.00708738916701611,9.80435882365818,-0.00720966505441943,-0.0022900493687266,9.80625536682918,-0.00616149540461111,-0.0263498744425644,9.8186631032881,0.000464481005219705,-0.000965965185073361,9.79415666245355,-0.0027055966302699,0.00107547381646255,9.80938055693381,-0.0299004538111096,0.0274243706470993,9.80535063895622
-0.00123574223800633,0.00783462003333668,9.80401081276594,-0.00609173272961573,-0.00220151201362812,9.80620058244334,-0.00650530124651794,-0.0269376339825995,9.8184147015802,0.00184066373257571,0.00268872393224961,9.79305528310964,-0.00112580417385126,-0.000236465420432247,9.80935994631324,-0.0294524830464637,0.0287350856839885,9.80438011129949
-0.000126246286561497,0.00828383594407098,9.80391143747992,-0.00518592700947548,-0.00229444851724066,9.80634601860071,-0.0072319329890912,-0.0272971805436507,9.81802796499487,0.00190312151490826,0.00586496927838714,9.79245088034481,-0.000638994981239599,-0.00130738494571718,9.80975134093715,-0.0286640995108638,0.0297492070501698,9.80387727893057
0.00092562803042971,0.00855973948394962,9.80426637320663,-0.00478537493703447,-0.00252348785925646,9.8068473385222,-0.00740082956246169,-0.0268648158016287,9.81790013431154,0.000788586396740773,0.00741734839398003,9.79294395038902,-0.00134208134523277,-0.00202980944679069,9.81051511171946,-0.0276549564168655,0.0309338763891142,9.80357971508366
0.0012255880356276,0.00893966197067021,9.80475114815178,-0.00506046372372048,-0.00311036415932058,9.80763626171746,-0.00691481320609785,-0.0253178743121649,9.81797462544231,-0.00056381041199158,0.00689503807453722,9.79424692975142,-0.00280426844368666,-0.00205622942241869,9.81170128223205,-0.0266616564604404,0.0321200999577113,9.80343335832172
0.000901849135270837,0.00944873098526464,9.80535856151322,-0.00610523824277684,-0.00402967752553263,9.80836006634884,-0.00661720463876413,-0.0226971345963293,9.818171089804,-0.00112048821634509,0.004684806555227,9.79551602620549,-0.00439573537984492,-0.000935159238252633,9.81319691568675,-0.0254968311022987,0.0325801968268921,9.80344575036362
0.00047859207962778,0.0101711755634295,9.80617128917405,-0.00757654179991007,-0.00466872842812957,9.8088119543622,-0.00716343694745709,-0.0196119218751886,9.8185315304673,-0.000636101026822348,0.00156518458976836,9.79649706881273,-0.00595975860851585,0.00116020003267915,9.81445335042621,-0.0238996164381768,0.0315877480397087,9.80357168838163
0.000751574513205229,0.0107737219753676,9.80702383786225,-0.00904479201666154,-0.00458995927846452,9.80917179007714,-0.00827761745661323,-0.0165128361433731,9.81877623264213,6.30899410481423e-05,-0.00203841593845927,9.79765623679496,-0.00743082839603907,0.00349152346813332,9.81521883973469,-0.022427607880276,0.0293986495909916,9.80366562889287
0.00177174235594957,0.0109894930884296,9.807864883095,-0.0108405557963848,-0.00396379957015861,9.80943451908919,-0.00992236974039387,-0.0132009746482302,9.81861019454364,-1.53296361715435e-05,-0.00583867057503451,9.79915332919916,-0.00889971355170773,0.00578495957910459,9.81581438644502,-0.0212816092564255,0.0269672378863073,9.80371678265132
0.00265747463409483,0.0110096082010809,9.80867080783275,-0.012930720305866,-0.00319099928232685,9.80931555424986,-0.0123975714081003,-0.00958431564330997,9.81789698144332,-0.00110874549968454,-0.00929490640456207,9.80057869032029,-0.0105433778301402,0.00839175865983592,9.81615376054775,-0.0202294585543761,0.0250704651382985,9.80386393445936
