PressRT,PressRH,PressLT,PressLH
289.604917626208,495.79369956476,952.976521000107,347.622006831881
289.809999709402,498.434803279153,934.62010893743,343.280377325829
289.980857514092,501.414010945922,917.356753934575,339.140408601829
290.151435553364,504.637218457432,901.541081836966,335.24531399456
290.379025131733,507.993428095746,887.501116361558,331.628355545531
290.713548606286,511.385634250994,875.534242964469,328.306311867618
291.14298060263,514.754044400754,865.70957032641,325.282810309594
291.592579122791,518.061421645049,857.809700921774,322.559111006657
291.980999853212,521.281151432767,851.482774035549,320.142441582739
292.247846204925,524.372127903354,846.339677214245,318.03655450341
292.350656939841,527.267790167018,842.06095697651,316.242422859747
292.269857847927,529.923261733735,838.460893716493,314.758860284524
292.004018631292,532.327320696856,835.42291728339,313.58306336175
291.557831881391,534.487055605299,832.887072876738,312.711077698595
290.956173991234,536.470280450298,830.877749904362,312.130370735035
290.238604124782,538.39702424271,829.498823489485,311.830051215294
289.43905068583,540.353176563444,828.896165621645,311.785185404955
288.593887778046,542.37232864306,829.15723288161,311.953042678205
287.748045323149,544.446960068884,830.235977258443,312.286416730502
286.943781402588,546.522653466847,831.993345970839,312.720509094281
286.204345166511,548.534230925737,834.254674488313,313.179072538962
285.54551775348,550.433771335254,836.839123513367,313.587295290776
284.992506524809,552.188071420719,839.543320015813,313.88944573595
284.56913067539,553.752779868652,842.012227910501,314.069611744573
284.305221179272,555.052932616151,843.793562243268,314.135060710845
284.257741559424,556.008101386522,844.538917002789,314.087127743209
284.487016767929,556.559648766759,843.974716147538,313.922562016751
285.014958578887,556.683103932421,841.955823237303,313.650341955914
285.841188808008,556.373113151157,839.17512695807,313.296353026315
286.971727469761,555.631313770518,837.57139128226,312.890801671777
288.409487122004,554.456826925781,839.210702337999,312.474079559285
290.139268467014,552.823413184531,844.573263908849,312.116577443144
292.101193020689,550.725328583542,852.52627206653,311.8860030711
294.187390379975,548.172708500231,861.7768710461,311.806789995305
296.280062915184,545.148433908554,871.067349043894,311.869459146591
298.288774315504,541.677605891164,878.963830585335,312.04667088521
300.162516560126,537.83252164598,884.419383169148,312.306079671166
301.874259323942,533.695908766138,886.927369702527,312.620337415274
303.416184886094,529.379357432515,886.543814508433,312.966779579641
304.795437052211,525.005255916962,883.855654485398,313.334858431219
306.030396791789,520.692615285276,879.580082329659,313.723637731322
307.163118260068,516.546316667919,874.222285456733,314.123932579648
308.236833523793,512.633676178478,867.999768242456,314.520526857971
309.27868418661,509.00676959167,860.957605693658,314.878420052099
310.30263743927,505.720009924533,853.062122254825,315.148551515141
311.296491463867,502.820078244666,844.236012735324,315.327366559845
312.24402090821,500.377553504858,834.566474727555,315.454099766032
313.134246116835,498.479112827324,824.342190508679,315.536973619976
313.929268293224,497.174132057613,813.840746571852,315.505456477141
314.556113490948,496.505330123686,803.314726621907,315.262177629603
314.932863069048,496.524630843149,793.036582282515,314.754814970758
315.004590006904,497.226823155338,783.168158500313,313.967190599011
314.746581414192,498.555273103977,773.750231300481,312.903499162577
314.158041663609,500.439188636688,764.948527432136,311.591229813254
313.264341005119,502.72876506803,757.066223901299,310.082675770839
312.110099320865,505.194898905193,750.596144385458,308.447494559517
310.753286091258,507.656572497811,746.864785952573,306.743005305833
309.260283343521,510.006545483113,747.897413763065,305.007462644286
307.701840686209,512.150524707209,754.853946395472,303.278961461891
306.13419980132,514.007084231991,766.76405994603,301.59428263827
304.592909708688,515.530662186782,781.040362831005,299.972409562119
303.11219712549,516.704594026519,795.157667164653,298.418098810411
301.72420523614,517.527051821115,807.546365534408,296.932880546776
300.450655551616,517.999809556627,817.926243626055,295.523585824167
299.288966629244,518.096063986765,827.920680218738,294.208712738762
298.194560929006,517.767959944468,840.161607717834,293.00729757499
297.099906253681,517.01557496612,856.211641420524,291.93037319418
295.937639866505,515.930442386177,876.116335487023,290.974676457617
294.650456209033,514.640007213108,899.172211286341,290.126095469886
293.206186569422,513.248315200608,924.499401507668,289.378289964221
291.600743698361,511.877334521174,951.368513793878,288.731071121524
289.859498992797,510.66676698051,979.282079091929,288.181147870598
288.037415936788,509.702966811417,1007.81854125606,287.746416366211
286.202586236905,509.020902213413,1036.4165349387,287.483903135562
284.41538752351,508.654186551113,1064.417339788,287.455364368101
282.728399731153,508.626523714605,1091.26467035762,287.70078679669
281.186584963808,508.922004561534,1116.63887183126,288.257871204535
279.812023148855,509.471413132326,1140.41936929391,289.153567802409
278.608575636852,510.166865226348,1162.50109228815,290.366647726452
277.581667858063,510.936792886914,1182.62990919602,291.847460888169
276.753394042225,511.763145969254,1200.50801767943,293.541779865538
276.134465079506,512.630332909185,1216.05590529435,295.38574703969
275.703076477169,513.525133148574,1229.45760080838,297.302305308829
275.436659431317,514.436555885642,1241.06196989168,299.191056674305
275.328406057688,515.324381295981,1251.23156885698,300.944684597384
275.399434812855,516.127258040488,1260.21861716397,302.485210674722
275.699415519946,516.808668061423,1268.15164504783,303.790849769825
276.28269440787,517.375718697829,1275.03695482453,304.8991830328
277.197679659936,517.86871230717,1280.82612531557,305.884270803481
278.471076213004,518.328657534763,1285.53199414365,306.845800052771
280.088668197145,518.756720222366,1289.22174221406,307.899969628731
282.005338818554,519.100049268607,1291.95515502247,309.148531165558
284.145892054581,519.281709879611,1293.80794361599,310.663346344407
286.414443188892,519.271287242715,1294.88911043882,312.475492635849
288.733540015077,519.098413182683,1295.22808697346,314.568193990727
291.042272520464,518.80650790465,1294.66730885075,316.888543016672
293.270846813763,518.440375175944,1292.99692267772,319.357610461171
295.344847105015,518.03665687451,1290.28639403413,321.89464354384
297.204285403274,517.608956212649,1286.91081823186,324.443479288175
298.817742397218,517.16844352897,1283.30344731286,326.968547494399
300.18448560293,516.724076147283,1279.54533908019,329.443344623058
301.319491553526,516.251555182782,1274.96819997947,331.849141309119
302.233661098372,515.701867364675,1268.74946375837,334.158108710532
302.926611890512,515.032061839361,1260.76396182777,336.328498027085
303.404970956318,514.212995351301,1251.41683198165,338.324844032014
303.696167665575,513.234833189532,1241.07664571484,340.125424347127
303.827067690854,512.102838753635,1230.00987360828,341.719723201022
303.815444320311,510.833676052009,1218.56848542414,343.098317891118
303.679370260417,509.460040978648,1207.16675416279,344.252917762745
303.436582244745,508.010246786897,1196.11295496752,345.191999072047
303.119645245698,506.492723520244,1185.56978336419,345.928796287153
302.771464105062,504.900406853402,1175.71627421586,346.471954504769
302.425881557609,503.222404858333,1166.75401848231,346.841973323046
302.116560283443,501.453054554631,1158.77045598081,347.067791722007
301.868151834926,499.598695721067,1151.73156997756,347.160447444414
301.674173435917,497.69030443168,1145.58957337101,347.093459873248
301.512316203791,495.768939159902,1140.34236714353,346.82025762401
301.364486610369,493.866456804373,1136.02291531038,346.311617275486
301.200745681351,492.014489494436,1132.65090821949,345.560338401818
300.98301726855,490.251327913376,1130.20397173936,344.576315572278
300.691643772568,488.619165476314,1128.63603015909,343.397869140958
300.321691230023,487.146224855513,1127.82173182382,342.083895108191
299.88747862643,485.817863381186,1127.57110007833,340.699388031219
299.425445131493,484.602701699541,1127.72879979877,339.304160710265
298.972193858406,483.488802450793,1128.2178117631,337.944365483272
298.555488318281,482.463853965387,1129.15646000897,336.654247000371
298.187632154926,481.507822761243,1130.86374298225,335.47349775914
297.876521991556,480.595387060909,1133.63035393659,334.476022562044
297.634251839615,479.690146096006,1137.59108770615,333.751801051171
297.460112210825,478.771811788399,1142.71800237194,333.353390415587
297.34360824499,477.848713531069,1148.79681097006,333.279577341615
297.274897918428,476.927380714336,1155.4850082847,333.49581811703
297.237126943188,476.004939461799,1162.39950816912,333.958758696444
297.200776598725,475.079223037961,1169.10684163694,334.627472619752
297.143190911739,474.148674159209,1175.23452767295,335.47199339497
297.055499724347,473.204430891197,1180.63267833533,336.471687314838
296.931850162165,472.232313097574,1185.20929894477,337.590254462239
296.776703900699,471.230150846685,1188.64591183219,338.772709783471
296.617924479902,470.197221772182,1190.17898662062,339.96711568117
296.500429827651,469.118294532452,1188.57937953401,341.133313788941
296.449515743251,467.967500264095,1182.72202373304,342.241424896187
296.459015656282,466.719451099416,1172.2302058766,343.270378340069
296.506675716916,465.365562186292,1157.46082420249,344.198689763314
296.566435440083,463.902568226736,1139.17298023394,345.005229964554
296.617953834684,462.331380877577,1118.29281741794,345.685443149254
296.645907362882,460.663903061256,1095.77508200771,346.247611370962
296.647115430209,458.904444332839,1072.51964368938,346.701771282035
296.627798508612,457.043542663357,1049.30926641565,347.066809822299
296.593363559398,455.053662671673,1026.67176112199,347.375622719037
296.5484252551,452.902106207254,1004.84493060414,347.65516710141
296.504667227063,450.57670385359,983.962114167679,347.911367435713
296.494462918097,448.097032425485,964.158482719115,348.149492123485
296.565021634935,445.506374181426,945.722786085566,348.374142216348
296.742159475476,442.856995793142,929.114945890517,348.58144343872
297.018857233342,440.198590899195,914.692649927323,348.784611173107
297.378803625018,437.561687303326,902.489479187799,349.009538204751
297.799079805093,434.96117671818,892.188033568559,349.267557721108
298.24460220464,432.415148098318,883.438773702818,349.550675442052
298.672066439461,429.935753461129,876.081800627004,349.859802811544
299.041045731793,427.522396757685,870.02928087051,350.233925438395
299.322402360685,425.188196105122,865.196589653865,350.724334074659
299.496557549377,422.964184624718,861.621510330201,351.358860043804
299.551867175889,420.886327499289,859.520432083884,352.14649400519
299.483129354001,418.985422674467,859.106844974645,353.081513309793
299.274599295877,417.287346572722,860.342913717854,354.131463410409
298.895128583475,415.813396261273,862.866526138726,355.252248362643
298.349665112981,414.565054384931,866.227082946882,356.40787460891
297.694112645336,413.520759023756,870.029781170524,357.561860773806
296.974737505877,412.649790651923,873.89580691152,358.686313186072
296.205515807397,411.931016305447,877.540825493964,359.776429365821
295.390892378362,411.351307446693,880.816509631331,360.837424855719
294.543512398664,410.896257444994,883.652073563953,361.866385507254
293.689727227799,410.550931293383,886.030522883016,362.846440723763
292.873383164895,410.300456424598,887.953138684683,363.75837711151
292.142535991565,410.122653118858,889.396060108642,364.589607897715
291.523502131854,409.990438129403,890.316913777527,365.325195861685
291.017302110733,409.889459678006,890.676111494279,365.948870572801
290.605547704634,409.815567310939,890.476537920256,366.443849305454
290.271199075497,409.764734477993,889.784802804247,366.785661682276
290.006602485807,409.733155493712,888.706425916257,366.96035440374
289.803713220266,409.71731290151,887.373431613174,366.970287000223
289.654438717409,409.721840267014,885.918376692579,366.830240929416
289.55090290734,409.75746995089,884.423158070004,366.571870759061
289.493462132195,409.823629897816,882.920484845231,366.230945581331
289.488767669382,409.918926897606,881.420005174695,365.82962693823
289.53244428473,410.049202518837,879.921220785678,365.378959667042
289.61180722437,410.210017073178,878.439337384239,364.88112764415
289.708203377155,410.389194238787,877.008934588735,364.323638669892
289.806811523737,410.576832474999,875.654890258896,363.706609963981
289.911849735323,410.765082466974,874.401692651178,363.047634185912
290.026347944515,410.947912451505,873.36660806672,362.361499568305
290.136690767023,411.120871600501,872.695202173666,361.6682037541
290.216938296493,411.296499734281,872.292097861751,360.991109286013
290.24816179924,411.507779574021,871.778675032938,360.355425442426
290.225215460698,411.778860886827,870.774516551487,359.786987546223
290.138031822619,412.11073149781,869.15215495252,359.295661908046
289.980908541715,412.502246547689,867.020972217281,358.870953635309
289.759485563647,412.966303755088,864.57451451038,358.494919516353
289.47227426402,413.518333886588,862.025642991193,358.167932780642
289.120192260163,414.16740514498,859.595355758394,357.904385497512
288.721612078686,414.917428306258,857.503970855439,357.713317648209
288.292061697935,415.776061399154,856.425785941244,357.607206909071
287.82876400936,416.745773115188,858.010834731764,357.592953733436
287.315006957285,417.824979856597,864.542395111472,357.665150325052
286.731747199591,419.032504105632,877.919730126298,357.824770263669
286.074391721015,420.386570337563,898.961255045355,358.085465058828
285.349560225384,421.880914249509,927.545825607082,358.477990775431
284.556613947457,423.490708925486,962.750355952383,359.037423397353
283.697194275913,425.169864763899,1003.02724151852,359.777590164858
282.790278284448,426.857446526712,1046.64132910091,360.687788904724
281.851888261193,428.506513849435,1091.4943717523,361.731042315934
280.89528191852,430.090135074782,1134.73603087798,362.859223064917
279.939004781285,431.589727583888,1173.4747735378,364.032808698676
278.989432338091,433.009325872272,1205.87894783588,365.212284246718
278.051238526885,434.370163091988,1231.24414021307,366.367196739388
277.143288097975,435.682521864764,1249.53247793431,367.482807561759
276.286905744491,436.955795192875,1261.13182533793,368.541236018424
275.496813229823,438.206221011338,1266.84569415591,369.530574090656
274.782213920586,439.439132166637,1267.80213108393,370.451681570256
274.14779616607,440.643521111557,1265.13916709396,371.299531165101
273.594643127026,441.796207774675,1259.81829867103,372.072563503834
273.121042483817,442.873233150637,1252.65135972382,372.7875648598
272.723194123156,443.858611231213,1244.29450638333,373.459208886615
272.403637746782,444.742963432236,1235.21719821724,374.092271745113
272.161869744573,445.530086077943,1225.73901911545,374.691618857067
271.97943064671,446.233748807188,1216.07039077545,375.269852032314
271.840324519964,446.85928974183,1206.35499439304,375.845105009917
271.738763090532,447.40542142516,1196.75127490409,376.415721160693
271.669138073098,447.873641644299,1187.27544612482,376.957115915452
271.626154486548,448.267534849501,1177.12262578213,377.443551193464
271.597102766235,448.59217176417,1164.71209938911,377.864850841196
271.55617108531,448.8536029903,1148.91147234655,378.223077562618
271.483959029075,449.066260663528,1129.67882722503,378.521784376206
271.374404436016,449.266186196436,1108.03565655036,378.765554749813
271.224031756021,449.497026236981,1085.700056469,378.959618107626
271.039275726523,449.783427166052,1064.06450119446,379.109535099908
270.84178135472,450.134710075236,1043.64978324361,379.220946156518
270.656347532987,450.55598541989,1024.54293703352,379.291556173632
270.501593112533,451.041158212891,1006.80882122599,379.313063169009
270.398640787122,451.575740680482,990.4150767946,379.288463960863
270.362050266965,452.154909724631,975.177685459024,379.229316580175
270.385258117636,452.781396323223,960.942976938847,379.145555250556
270.453545954205,453.455812290868,947.73391860881,379.037739389637
270.554229257191,454.184947219082,935.77062667915,378.89922975274
270.66875803576,454.980110533196,925.378248211072,378.733720969504
270.759029152387,455.84007969678,916.795809559615,378.552707914416
270.773153527963,456.754070849925,910.095048610729,378.365480723738
270.665945510765,457.71213363197,905.22513536604,378.179350086502
270.406587971514,458.705267403742,901.996020775173,378.007701945691
269.991874565488,459.725480566478,900.14823879951,377.868157205486
269.447669496354,460.765804436893,899.471108339227,377.765389165686
268.790015313793,461.820271877918,899.829188991893,377.694006990958
268.01910908336,462.883869600511,901.211473578699,377.65671969791
267.146464584906,463.95247178937,903.694795697189,377.654535894876
266.199724323546,465.022761498868,907.36613068432,377.671489700051
265.218020833856,466.092145139712,912.286221023339,377.694752502273
264.240243782541,467.158664347964,918.384331670496,377.722120358067
263.296060088747,468.220908605755,925.413025499182,377.751776622692
262.407143980189,469.270110963063,932.958149419969,377.790078358985
261.588369242314,470.276503215696,940.412597788365,377.841624681494
260.86457562858,471.210801650414,947.25159841568,377.90170403261
260.283100297635,472.084110736322,953.381771756105,377.9742606159
259.883572199192,472.938125199772,959.050929073801,378.06192541913
259.675015493417,473.80538702822,964.596259934293,378.158420990568
259.642728586422,474.694768794195,970.248646333027,378.258662526973
259.746475470156,475.60455480874,976.103394535901,378.358637858596
259.927719222586,476.532792580911,982.125517021641,378.447461756
260.147016216527,477.485229511459,988.110932934418,378.517144887724
260.39642266023,478.473331385519,993.81844091532,378.577806528278
260.692372332239,479.496945233044,999.087612738697,378.629660100449
261.077278536616,480.539202617824,1003.86401230072,378.657504195145
261.596487925953,481.570958604944,1008.19955759324,378.658265677124
262.280535220082,482.578036682369,1012.22601050948,378.6382578792
263.155474157155,483.573810117952,1016.12435206841,378.602966536343
264.250931239207,484.568876541748,1019.98248089886,378.557071839753
265.574882363248,485.563555716217,1023.72040186568,378.50449052851
267.087188595099,486.56592490303,1027.16329524883,378.448432013477
268.712110301548,487.589750995991,1029.98315128819,378.391463494385
270.380287509809,488.64490833675,1031.75269626811,378.335579928861
272.052877370865,489.745800876721,1032.10710843359,378.282275529362
273.715628390584,490.902031502678,1030.67825490761,378.240434402072
275.350111389499,492.0957644438,1027.00531927006,378.224323458306
276.911812909568,493.296523862211,1020.77422902503,378.236246176725
278.376732221355,494.488565478907,1012.09813105348,378.269269912873
279.76079286783,495.667921980369,1001.40606556251,378.317424157941
281.086541922388,496.82413097118,989.293066733269,378.37566216786
282.373074627199,497.934261844718,976.454887854356,378.439802674807
283.628424575832,498.974370758762,963.525366853209,378.506458165007
284.859720976553,499.92048670925,950.969424399663,378.57295510978
286.08099747298,500.741547510883,939.092405907724,378.637250527944
287.311137567737,501.417671153804,928.114790881646,378.690028139977
288.587789511853,501.945981850187,918.200794612326,378.724511900829
289.953977600844,502.321080231507,909.435116008747,378.751723978218
291.432037755927,502.535802746511,901.846714662146,378.780334889684
293.027759780835,502.597498966235,895.436588014385,378.809122344167
294.734077934219,502.532225916533,890.192103323555,378.813683912136
296.526479856563,502.371735363642,886.067121575581,378.690062689009
298.375675938718,502.151148060862,882.975640581426,378.260973959601
300.257453578154,501.922707237495,880.827273541033,377.384531323551
302.152246583285,501.742317632766,879.523282179652,376.020783920292
304.036839782698,501.64347935581,878.930338721049,374.193473465705
305.878128844191,501.633662301893,878.869329582221,371.958747532964
307.63646980418,501.700163386098,879.139491979905,369.411460869099
309.276269602478,501.823044458624,879.553220351553,366.657510620324
310.773971786212,501.977448944129,879.962316734753,363.768838892503
312.115976888617,502.127710047168,880.284686236633,360.781307389483
313.28891775461,502.23099595938,880.475796932437,357.725478829167
314.272203109097,502.248146447856,880.490002542457,354.64254126006
315.05599248165,502.167499319489,880.305691661457,351.572713199585
315.646808615322,501.991000656248,879.935980195501,348.554212429263
316.047864129806,501.69967886144,879.412354915853,345.630348877732
316.259735575034,501.274773121835,878.810670697516,342.839158113294
316.288782427172,500.713911355648,878.269676704347,340.21344572519
316.145594992349,500.019529350219,877.956318935259,337.788805126083
315.867133770884,499.205489766953,878.006998892973,335.594031620177
315.517223058741,498.286154484597,878.491353001831,333.643992166612
315.146987687454,497.260178118096,879.433517118154,331.942419469418
314.788405179667,496.129865915466,880.83765878921,330.484400557624
314.457785809506,494.91588783975,882.676878925311,329.266373705993
314.158928436369,493.644514565242,884.877861989598,328.285923666168
313.885929261899,492.337664971443,887.35749113539,327.525948533562
313.625636863578,491.021059001558,890.051202236212,326.958631289778
313.367579686415,489.714703489418,892.87156125117,326.556637416024
313.103666530586,488.417962742891,895.700710227447,326.286036829855
312.827882663503,487.130049059734,898.440274029873,326.108908564738
312.535992086025,485.865723353012,901.025519162358,326.001101226048
312.233074034188,484.635554728035,903.427326972074,325.949766477848
311.93118439293,483.430930311232,905.636950658875,325.943295900377
311.647346088188,482.228813124437,907.6302411713,325.963573770844
311.401854340804,480.988017637969,909.395467258238,325.995886612302
311.201235703655,479.662564937562,910.954237373008,326.036407548411
311.049085891094,478.212062811447,912.353022472198,326.07412820257
310.954463306921,476.586021584776,913.655884703826,326.100703680787
310.914687040632,474.727796218375,914.922716851292,326.11791057759
310.918167650589,472.593438943388,916.23180506518,326.119582625105
310.962494644943,470.173563530725,917.688716496879,326.093662156417
311.068004486236,467.509012352045,919.385332664003,326.047416452009
311.264001604715,464.670005427337,921.36889683589,326.002688503058
311.562282662026,461.72360908437,923.627520656168,325.968342500302
311.960864244103,458.732376011315,926.127853054625,325.943023508409
312.462909766837,455.761264926513,928.85242646194,325.925411265559
313.075426197554,452.867225412497,931.765205743286,325.914253368959
313.77686467345,450.091470362541,934.785779262968,325.900568364449
314.516656235672,447.469689296508,937.825718659675,325.869735240861
315.262685219515,445.040044603917,940.824501652219,325.818910822594
316.005796118148,442.825758741405,943.75269559634,325.754362770739
316.731246825005,440.822243244567,946.597783184462,325.68132144174
317.428297214639,439.019390246952,949.352775712325,325.61187920797
318.09742887365,437.426640790284,952.022958242825,325.555186323794
318.732063813647,436.060294977315,954.630672512383,325.510032926158
319.31260192211,434.917936491944,957.194986497759,325.482951495269
319.802260953276,433.990707910092,959.724043783989,325.478380647926
320.160067821188,433.272915152081,962.225185269853,325.49119603608
320.358761316924,432.74582498041,964.689266945671,325.516928519384
320.374616165156,432.381302067872,967.079162869231,325.551750649347
320.187357785378,432.14488912093,969.360934707766,325.59244624345
319.795629473914,431.990543822889,971.5354283098,325.636367957806
319.212608184437,431.864789894819,973.614467561431,325.673566785764
318.462191562006,431.717949584192,975.602275320935,325.688811812005
317.591382249896,431.528269420309,977.504940122617,325.67112278804
316.655590982698,431.311706999414,979.321968958482,325.620939183578
315.707115646537,431.096967261001,981.047842737391,325.563074716933
314.786413535631,430.898161155144,982.665544789065,325.508956915858
313.900145810708,430.709958929393,984.134143101255,325.435941311091
313.05233782861,430.512305843929,985.426947571431,325.342913644794
312.283971026657,430.282315258394,986.552473006639,325.268747422214
311.647413094232,429.987826983043,987.538114848762,325.258270419385
311.186475143991,429.582763017554,988.424874278377,325.336008548828
310.944863654307,429.027466001087,989.255071802635,325.502348962617
310.949197361924,428.296257548314,990.062894512833,325.739176252547
311.196532608396,427.390610918746,990.867409641343,326.006948384112
311.669193033548,426.340571834323,991.675506069896,326.25094729337
312.362230485778,425.17367223252,992.492348701326,326.430002228327
313.280601487576,423.914657253407,993.33726071286,326.530248038813
314.413233938915,422.601003699344,994.24762637634,326.56698976737
315.729303845584,421.263128188407,995.250034846067,326.57739826224
317.183821332237,419.917267525759,996.354154206146,326.598590572035
318.73017289384,418.583929201552,997.564208671532,326.650841066261
320.329779631562,417.294070795515,998.880120280517,326.725247895835
321.951423988015,416.070045930048,1000.29851801438,326.80647890896
323.570503753126,414.919098091497,1001.81361379926,326.898216526079
325.168253694129,413.852310136041,1003.41012892884,327.018593266309
326.738786941539,412.883359221527,1005.05817253231,327.188423111419
328.278445475297,412.027481925128,1006.74105635979,327.406462358493
329.761932390522,411.308452944735,1008.46836789465,327.662430084647
331.155986769998,410.740203126665,1010.23824126873,327.955084808734
332.437928055721,410.313046677423,1012.02445522084,328.274507740142
333.601709989446,410.015150697268,1013.80641294498,328.604443479957
334.677678052436,409.833407731858,1015.56847029011,328.932111435912
335.730925014763,409.738503605622,1017.28362581765,329.247792528137
336.819843310946,409.705267075418,1018.93266337527,329.552237044399
337.964585478165,409.712487789128,1020.51075169661,329.869831823628
339.155381651685,409.742652940765,1022.00858914285,330.226666202286
340.367667026923,409.797270300298,1023.40592049534,330.625856920927
341.566312185237,409.876729944065,1024.69037403715,331.060646273794
342.717014229365,409.972733377761,1025.87946448739,331.516924050736
343.810637030144,410.070586188418,1027.00523168943,331.975389353816
344.86542836266,410.151154300625,1028.0941991787,332.421189140172
345.89658082372,410.208141774097,1029.17565549206,332.843342068832
346.900831070269,410.245283707052,1030.28791121401,333.234176053509
347.860880467571,410.273882202436,1031.46716928204,333.588793908092
348.757040578547,410.310682199578,1032.72342508005,333.904577226383
349.568408232437,410.368253882739,1034.03064575289,334.180735068559
350.265983425008,410.471216756481,1035.34383511386,334.417901087361
350.823291276438,410.64482985763,1036.62051887338,334.625600569689
351.232259741208,410.890591361158,1037.82930337084,334.827692102029
351.499165966656,411.20739201692,1038.94044459239,335.050447148495
351.633262114138,411.599980176219,1039.91075216589,335.321163660134
351.645789810079,412.069622411323,1040.68808675079,335.682712397197
351.556983184887,412.614878609337,1041.23854562371,336.188551961529
351.401151953973,413.224460158563,1041.55889635191,336.882938665909
351.206674171259,413.872067341347,1041.66168105282,337.793875226619
350.980856093605,414.528544718868,1041.55549250956,338.936038049475
350.714634296429,415.171281565462,1041.24562949962,340.321256616349
350.394509790612,415.791207939296,1040.74252202837,341.974450026615
350.019648590995,416.389909943655,1040.04456398025,343.921964414858
349.606764484838,416.961446252034,1039.13315952421,346.159134072905
349.169849731667,417.502115534684,1038.00074091219,348.642043547494
348.712553985241,418.017868302871,1036.64842470592,351.298085533458
348.246130646895,418.506221888777,1035.07612457077,354.042766002637
347.779485415005,418.958311413652,1033.30629607025,356.800769078172
347.319447054325,419.376300899896,1031.38577978998,359.521805767055
346.886680191373,419.770734888571,1029.35516956688,362.168510708021
346.519621615427,420.150427403298,1027.23336396206,364.691126322524
346.284759791062,420.522591169926,1025.04551227355,367.039779178273
346.244530512702,420.892986689569,1022.8364056302,369.181707596777
346.417211118912,421.266081856343,1020.64101920505,371.098282428473
346.802321965288,421.645214659426,1018.47789482363,372.782282869545
347.408491062433,422.040573366305,1016.36022646315,374.235452857078
348.23541263739,422.459454697357,1014.29669889504,375.474169035093
349.275947144853,422.89107176523,1012.30009135057,376.517684314626
350.533584071772,423.326763358562,1010.38591969924,377.371212183091
352.004205243848,423.767587685766,1008.54785012011,378.044689170573
353.654533163862,424.206374577249,1006.71608866413,378.559179074125
355.4143546325,424.629875160427,1004.74313288585,378.935790149614
357.195179994165,425.028418879888,1002.46567015808,379.202824632878
358.920748361268,425.395378697817,999.775947369172,379.401030286443
360.534371875295,425.726666230223,996.651242010309,379.563773188449
361.996128990587,426.020265606759,993.142496562724,379.694260655272
363.272369838942,426.27581157431,989.324207020963,379.780318073218
364.327481086333,426.502034896909,985.255300397405,379.821829624765
365.13327959371,426.714360842205,980.949653643204,379.827920232731
365.675975600491,426.925039988568,976.370560566599,379.806687644816
365.953236124203,427.159148289198,971.490637402878,379.765189481516
365.987217543726,427.4508016224,966.353059679205,379.709465850779
365.825962388455,427.816512711614,961.053701239658,379.644588499623
365.512378715555,428.250973407693,955.694523341178,379.582548963767
365.068458926772,428.740146880408,950.371140598139,379.540264277537
364.515126369173,429.271569363963,945.140034317984,379.522254844727
363.88747140325,429.826551739239,940.010302238366,379.523403766319
363.230338759613,430.382220836572,935.001382633096,379.547012382658
362.586822092249,430.928854383812,930.155667065631,379.610547400364
361.973865089436,431.467107903874,925.508342803324,379.726139500945
361.387850380434,431.98992545783,921.087977888158,379.885812061574
360.832984466043,432.476744583679,916.917176359662,380.082076063041
360.319335401461,432.905120152554,913.013266718951,380.31587046451
359.853326086067,433.251867002643,909.396814527993,380.578920324725
359.422745876119,433.49395835317,906.074581234774,380.856151640932
358.978032045842,433.624849457211,903.026902325065,381.143394227808
358.450380499402,433.650825639697,900.230126361582,381.444960743027
357.805321622061,433.579983327063,897.673928150366,381.763706646435
357.059225100576,433.413732790463,895.358513468474,382.101281853565
356.24343118071,433.148318547514,893.276508033325,382.450541006283
355.399767306279,432.783965797174,891.399321444255,382.797825021521
354.576785786783,432.331762130205,889.698646361688,383.14055294346
353.811031050519,431.810768972129,888.155097957883,383.476890261297
353.136526477423,431.237739293244,886.74891227357,383.789991214996
352.576479820075,430.627133725054,885.476293581385,384.059858485941
352.12944761523,429.991204611833,884.353616866552,384.264706173614
351.782968766362,429.347949679764,883.388735166021,384.389880001076
351.52435259863,428.719204671651,882.574907790544,384.442287376178
351.341129553553,428.12124202812,881.894426014644,384.437315822141
351.213569299379,427.57338385616,881.329553676395,384.380726935942
351.109176677261,427.096683915737,880.878728815343,384.278548772001
351.002335478214,426.697223429232,880.529367251444,384.152465346404
350.881320318622,426.377244538737,880.260835355319,384.019834535086
350.729772642483,426.1516189055,880.07043962746,383.894157393265
350.536116770443,426.036607079835,879.961492873133,383.777738093756
350.300623043147,426.049024866705,879.933984931374,383.593849974798
350.024807266241,426.213407595461,879.98536054499,383.168527267328
349.71109186412,426.543795900503,880.11119482685,382.313501654472
349.354697753643,427.030111791834,880.297948947069,380.913640243272
348.945478943054,427.651937709903,880.525526241314,378.952534851122
348.485136144306,428.389394802921,880.792895965263,376.474273920756
347.984391522907,429.223638699828,881.129304653781,373.513166129847
347.44490192301,430.137206916233,881.570636165436,370.079315171418
346.853508057276,431.114241743103,882.141095699539,366.203068548717
346.201753433365,432.132790574221,882.855185366546,361.960612194233
345.508509081168,433.166918767684,883.703880592652,357.460861420465
344.805168583441,434.196272881185,884.644777088717,352.818755083371
344.108275239605,435.205411380757,885.619048132804,348.142430521865
343.414659237808,436.190958518714,886.572767875928,343.539252649998
