TRFoot,TLFoot
0.183169575070799,0.435269894224383
0.196131452084286,0.433186825814712
0.225246091883119,0.450583706250946
0.275487452174786,0.463490706566908
0.349318820118695,0.451044320760746
0.430348007847217,0.420044738552761
0.492788990797399,0.406111655591315
0.526025855261051,0.453068051450544
0.532331456133805,0.554827105243023
0.519338098562596,0.698366449101298
0.486111224645358,0.89227364399378
0.44861761825104,1.11036392321283
0.424625897448732,1.2907208119465
0.415326919626696,1.38080710303202
0.413201581685561,1.36364676659211
0.41386935650757,1.26759741503987
0.414863580184543,1.13279730334993
0.401781880536135,0.984420985680119
0.370511063119983,0.827782691932596
0.346395928530721,0.675502545983385
0.355318799497556,0.558578926713168
0.385861487854543,0.505647975147231
0.400916975701674,0.510825396528407
0.404212548076482,0.543965659479537
0.426561323092957,0.583118315331734
0.491123049342319,0.62997400643378
0.597505163594406,0.684397982941051
0.718107588522025,0.745995520654816
0.809681178928999,0.824591732534919
0.839831685771196,0.933004002114799
0.806752104077029,1.06432485330672
0.718067744160501,1.17636144478242
0.588335712298172,1.23466106155136
0.452676356273083,1.23569323742395
0.339942351710052,1.19302503598488
0.266291244383746,1.12147804210801
0.223073741134023,1.04878338208458
0.199633341118257,1.01034921587217
0.199024394178119,1.00306071220146
0.226444771209658,1.00192325140285
0.282895892208578,0.994974817441122
0.359056729756714,0.985622565886928
0.424954095825647,0.991889988169353
0.448019473633734,1.03725317830444
0.428426942317072,1.1174889676829
0.403862150066123,1.19242721651312
0.410366555040293,1.24024506524006
0.447989940833835,1.26535870900091
0.491041637297036,1.26113692821377
0.513662039633867,1.21311787033486
0.512503921660736,1.13146309863763
0.503892796428579,1.05247294377173
0.508706548949828,0.990699849711632
0.543972096184261,0.920982317514547
0.603976854194069,0.820618585659824
0.681580190341047,0.69424738903862
0.775045915570542,0.564329092326985
0.841629746517397,0.45168021805843
0.842505051398763,0.366364104336605
0.787274742080248,0.309964150836484
0.698543786257123,0.290550360245168
0.595183407448698,0.310611240106182
0.508093142031357,0.363264365430908
0.472842721545075,0.435353589409724
0.505984173550556,0.51099182169712
0.581975986771848,0.587148898750278
0.654881183163378,0.688012646380287
0.70886545150747,0.823647346020684
0.750458884980077,0.961017572070001
0.792475846523288,1.08749312598556
0.827344991985551,1.19672474514516
0.861753945407437,1.27734542586406
0.923191921649434,1.34862051151413
1.00721092916899,1.45897897544784
1.08850573066825,1.64389094944873
1.13845773043675,1.85291326754867
1.16163781566634,1.9861263706465
1.15887369840267,1.98380839457889
1.10309238365582,1.87401996877384
0.987194373439928,1.72191470793983
0.831489676332149,1.53447503256262
0.670243228424114,1.29310462076094
0.541533624703974,1.01543538639158
0.470507046455466,0.756458405238695
0.439480045275069,0.553427531399822
0.425937692347519,0.397168709229051
0.43731497763196,0.281022471387259
0.474678808174929,0.206233734338099
0.523516435719889,0.164940782168435
0.565052983853984,0.144285586358617
0.580044729062776,0.126093709740179
0.567971920503809,0.111475222078171
0.546466915691599,0.110266926817443
0.541928038967378,0.12139217022273
0.559155410704183,0.14524259494078
0.578319928409445,0.188613051295032
0.584516582610422,0.250472251401605
0.585577654640318,0.319391439012413
0.582900535397799,0.38978976169965
0.564702974239148,0.453085646157231
0.5447624830534,0.527523581278027
0.545153887792287,0.663337213950529
0.565246777297131,0.860358452753257
0.594894071237754,1.03529205305559
0.631881689308251,1.0872903121737
0.679909639239569,1.00658349626169
0.738419775005824,0.885246090251726
0.795873225095673,0.809408322276327
0.837616242297616,0.795270732807216
0.86022091616039,0.812249977554794
0.867236067036572,0.833232633252459
0.860041625150135,0.868223378934568
0.851200402661684,0.921531848554001
0.85393339270706,0.988978051384274
0.878156109792725,1.07714323471475
0.902353275221347,1.17575255263764
0.920756562565902,1.25923955297152
0.945790716598773,1.29228959583829
0.969433294505798,1.29732609214131
0.965983016835603,1.3162944153686
0.945240667456512,1.35411800143203
0.923988984756571,1.40817099165681
0.888802448209547,1.47287467654788
0.834847590985333,1.54062515405516
0.782167355959213,1.58357045102158
0.763875072878766,1.56652975837638
0.78723236358762,1.49387606611849
0.850633483680051,1.39129914273236
0.949009888943575,1.31684792211159
1.0319783673389,1.31290038220673
1.04541445456891,1.38951738406126
0.994733743195132,1.52488402344455
0.943323268339901,1.67401622228927
0.930369019682332,1.83392292614378
0.936589017204779,2.01810319661127
0.919312048522091,2.21714043401706
0.862499014367378,2.41593318439944
0.792801562719824,2.60034074069789
0.747712304727163,2.79503912093702
0.768897174503888,3.08755033981148
0.867713195278556,3.52785323192521
1.01933487641356,4.04181500548204
1.18798734066329,4.51526455965435
1.34843816267236,4.88190643286293
1.49956479791915,5.12626759072411
1.64393487830195,5.22409348487471
1.77517160555831,5.16778277657683
1.88950432310204,5.00861530133287
1.98135949297948,4.78810669003348
2.04504009612934,4.53716049571821
2.08860981899735,4.27391992611522
2.10818589840247,3.97666040551411
2.08554238162903,3.65007285763417
2.02834152005444,3.32480948356746
1.95634898667703,3.04702319272763
1.86289721651069,2.83266117546142
1.73259505819373,2.6398574560443
1.5565506673225,2.44995635758014
1.34030601670562,2.2914982863645
1.11629745151274,2.1865003525031
0.936338752036713,2.1066976267305
0.802637166854014,2.00531980217559
0.694585567908407,1.86034710562979
0.632318980668791,1.69414202767239
0.62891345890063,1.52330712753637
0.679417327030605,1.33291992839578
0.771572972075396,1.11763616491353
0.878391780868722,0.893975836720208
0.958574259983759,0.702469452631469
0.979842972329975,0.586646145971487
0.925394410729637,0.564917954689684
0.821664643572185,0.620923666637673
0.717486611514235,0.720774550806198
0.643494374366517,0.842058290949416
0.608655813822921,0.988800802527797
0.597090262400534,1.17589129384911
0.591495936832246,1.3945776305267
0.588698597342148,1.62434142008736
0.595138478303927,1.87370408433117
0.626829772722099,2.16470875724227
0.698566288838666,2.50412800292993
0.824544495079106,2.86848228469776
0.981938862995792,3.2074411647993
1.13074416352798,3.47018787431066
1.22824563645434,3.6041466216207
1.2451126424438,3.60213489281142
1.19951561144706,3.48743653218224
1.13445065741413,3.27892424732867
1.10239447599164,3.01280924699472
1.13398443969616,2.72196315198989
1.2173179022357,2.42530070435253
1.32277879255997,2.12486387785328
1.44296054981683,1.83339414158725
1.57014769550533,1.56772749324831
1.704219211391,1.33041499792207
1.84136357466624,1.12135860472638
1.95854402215646,0.940019155583762
2.04423037798399,0.785184501826662
2.08529553427418,0.666947276292736
2.07574838789037,0.604663852274855
2.02345240618318,0.601750993236329
1.93440358637253,0.64080065052422
1.80093353339179,0.703729218579159
1.62762939351426,0.767719366391999
1.43463139107756,0.837691907625604
1.23175907063984,0.923190532976424
1.02225185404489,1.01924341244723
0.829624675394592,1.11327573476387
0.707835752105464,1.21270178085237
0.698861897081129,1.34630669997255
0.80289869123314,1.54081418299925
0.982581212246822,1.77983787432508
1.19593540782244,2.00864589448621
1.42006846889375,2.1956130253099
1.63273042105532,2.37403427934648
1.81346830429076,2.55956788484368
1.98010938114484,2.70957424870366
2.15184027996514,2.79382741429853
2.32509113509203,2.80031051363779
2.47332295461277,2.72886167385451
2.54705749446727,2.59431334364038
2.51035104262827,2.43599418845496
2.37984027479763,2.28648510664314
2.22738634273684,2.15973856660312
2.11885881076138,2.07675688638349
2.04785647838968,2.05678075374823
1.97800881226715,2.09827795693942
1.88870631127009,2.18145309512166
1.7874171756688,2.30683776581851
1.68212193592561,2.48601889561272
1.56273119849204,2.71501358093874
1.42685512794669,2.98236977249401
1.27132408541634,3.2353339992116
1.09871711458868,3.36381393445985
0.936762032086846,3.31698142064234
0.825892896376074,3.14539477042481
0.793838664689816,2.93944322246717
0.850486537199996,2.71748225698909
0.987786475966487,2.43912157694248
1.18652351039867,2.12069131447169
1.4205519253777,1.82438312749454
1.67411027323124,1.60228800751842
1.95867949475239,1.43956411664247
2.27742708837037,1.29441524616207
2.6129552076249,1.17560961567571
2.94743493641355,1.07805677789777
3.22075594858061,0.997822817912181
3.34598883165546,0.963820132722167
3.28333396262179,0.983160525558318
3.05081099967925,1.01165162963779
2.71620805297309,1.00378795045279
2.3601705989805,0.96819375029179
2.03584608383279,0.944630598882576
1.75911268032846,0.938510165394082
1.5092010185498,0.92172190700044
1.26795334899854,0.879715032220301
1.03266910022272,0.835308245642355
0.808299178393034,0.781343495087617
0.610228862017536,0.692442714841852
0.459481288221673,0.588175998383491
0.358415246694033,0.512574537226875
0.308697848175592,0.501735458079812
0.326891670325604,0.555828001189732
0.424876168574979,0.660731881568957
0.58842233431063,0.817807892483837
0.809072045765892,1.01579234502116
1.07690891638538,1.21751806393191
1.36872841333627,1.39905040180865
1.62661337544566,1.54528557161748
1.78913748656572,1.63283700780669
1.83070397278905,1.66985960748871
1.76737139498819,1.69359171959197
1.65366516999354,1.72620987495638
1.52927398551538,1.74480481045811
1.41455302438815,1.72559807771687
1.30414441320045,1.69155330806132
1.16821750798063,1.67179407311347
1.04620309862931,1.66612465624826
0.980192032598444,1.65123727001324
0.94571530113972,1.61247051905385
0.91250982356318,1.55307750050965
0.883843047625026,1.47571106919013
0.885679861618859,1.36882787756229
0.941039393106231,1.22734999268279
1.04994887706137,1.08569793878878
1.1974415642655,0.990079241847593
1.34462131827959,0.94786201354317
1.4659349718497,0.931358072918928
1.58981836383978,0.906994590920881
1.73320118321753,0.875086846004763
1.87360108798676,0.845543555416949
1.97481059030344,0.808152518880498
2.02346796668482,0.754381573001789
2.02390671421595,0.690157221357643
1.99591191546551,0.630980021737999
1.94369178455342,0.590213447305055
1.85610255411394,0.577918153269063
1.74060066013424,0.583900615719697
1.62954859608326,0.570034125260403
1.53692708652119,0.515458992461814
1.44546171086719,0.452431787562928
1.35069309176946,0.412904597411556
1.26127732452213,0.390232091687724
1.17415007321637,0.365895682380138
1.0905914828276,0.340383254088349
1.02308934970855,0.328268770036689
0.981505227394785,0.32746009705909
0.957978873663024,0.3273744328098
0.928968140932169,0.326983746765487
0.906664587215221,0.323300921630918
0.898487097024976,0.31471096891702
0.869985869721676,0.307610686070084
0.810928178528868,0.307928498297548
0.760026367741118,0.313938571041793
0.722354104498813,0.320732835711365
0.679241910693461,0.331271763650766
0.621994500513519,0.360941109486144
0.555980337878003,0.422584792697401
0.497268907901331,0.510031429919066
0.455750620807745,0.614027509657968
0.428745121895569,0.733224043677285
0.40675330781481,0.865918908193579
0.381106586641505,1.02417610396296
0.364019023316877,1.20282975162013
0.377014480234507,1.36023184348522
0.434225395699277,1.46474686524456
0.542319702081935,1.52959196371426
0.692965639332369,1.56960361055539
0.860950178217218,1.56472837711524
1.01733563617338,1.53071312159822
1.15814916286829,1.51945319979761
1.29608489371958,1.53302982066047
1.43480574982116,1.53744399663603
1.54918663189863,1.51221294124962
1.59315150741078,1.45682881680077
1.55152261364755,1.39376389070794
1.44958965874298,1.34267277916996
1.30415000316617,1.30530069960868
1.13650172530589,1.27135132157933
0.977729462763695,1.21556957631602
0.838360818646707,1.12827775678761
0.726144312933011,1.03207464117162
0.66153403435264,0.932436301053076
0.6523853905572,0.833358415865175
0.673796115867519,0.736220870449415
0.686820482873098,0.634129685596351
0.672459065573264,0.533953617012299
0.624781425929874,0.451726097228207
0.550564878204495,0.396985685335906
0.453431250368925,0.355598928673566
0.339709482076362,0.315487084342606
0.240611448465311,0.278902778565085
0.176639518702234,0.255649256085242
0.142816177006653,0.258601526441105
0.123540167355086,0.308535243073212
0.106514138671929,0.425470141272887
0.112272853881597,0.603893250588171
0.163643891711514,0.819600923851131
0.252391417291658,1.03984414874619
0.355052658947906,1.2230456439729
0.46033854644543,1.34916521803078
0.572192729340373,1.42869694644533
0.687317281644728,1.49539535897325
0.78887774254357,1.56672433063944
0.865794138292312,1.62874696657892
0.938181265938688,1.66252786946447
1.0275451127499,1.65096999579658
1.14341680929366,1.60215934784075
1.28440371403849,1.54119632214741
1.45626524972471,1.47284332457325
1.66105943378186,1.39374744229798
1.87412661575872,1.31994114916025
2.08588384102569,1.27294030632675
2.31743122753374,1.27040370214922
2.57493785174941,1.32721267041523
2.799194765517,1.44979006420342
2.9265150546801,1.62664881508721
2.98048061203218,1.8316403475313
3.02189741129913,2.00565371492417
3.02937511915105,2.09500686866762
2.97974195570116,2.09353817372764
2.91077829236292,2.01222023914208
2.82070652705582,1.86908974745313
2.69992494815569,1.67112016220578
2.57733539442574,1.42280217151058
2.45800299945046,1.13746354347614
2.35094999863738,0.858568647244122
2.2695032125699,0.637592374691719
2.18503292031352,0.500964439410294
2.05889359189485,0.439005520078739
1.88798963028869,0.411492630883557
1.68489078699404,0.375394270123442
1.48176299894416,0.319934267495439
1.28404975725139,0.274445194688771
1.08713081519956,0.261755148318979
0.905388446945164,0.275114040522852
0.7481820133622,0.297960548014307
0.609778096988405,0.32004797292811
0.486813051862676,0.340359391656888
0.381790005000992,0.358527350490046
0.303644059380347,0.369137827115317
0.266414585929996,0.370209617952571
0.27089127384868,0.364785084778754
0.304868881997648,0.351424020562001
0.349123107847128,0.328996703490357
0.384347077491747,0.302464367804812
0.398802986558003,0.284065420261029
0.403913081755796,0.290254983626198
0.425730044772523,0.327538635652735
0.476332228958275,0.376473287897095
0.551363747107898,0.415950813012825
0.649364903904613,0.446442749624524
0.768040808226989,0.479335919445365
0.878600287490621,0.517296682362834
0.959766230043456,0.547994190204312
1.02716925453167,0.55474850579445
1.08795539633569,0.540646852168424
1.13923439090934,0.522550702418467
1.18626283528477,0.505384483050599
1.23224957793546,0.479768741520901
1.28065677987429,0.435985722137792
1.31590170735663,0.364791248752439
1.29665291962875,0.278890681689748
1.18346697779098,0.223631141011891
0.984664818276569,0.206555366213048
0.774201650137415,0.232123658690621
0.619038914594579,0.30828239072558
0.522791728036021,0.422900666444567
0.457239691474798,0.546222900019848
0.398738372334937,0.65140043323092
0.353889417967714,0.734136760912421
0.333231265355101,0.780542141499669
0.333059152184341,0.76261286876231
0.345390785480589,0.68481155632613
0.376743571545989,0.589792006059685
0.431491260354372,0.528235752194182
0.495771159080852,0.519156996161685
0.557021847600521,0.537443213352289
0.618729724148829,0.558903299257866
0.682342641982783,0.575370346131876
0.740526824702442,0.5873795152736
0.773786029365728,0.609767001316463
0.772240968493046,0.64178099898997
0.746490203858473,0.673730006829736
0.703078593487395,0.715042209608376
0.642735872216163,0.765691439831235
0.576419197263357,0.800533777699189
0.528974899662507,0.78502969321861
0.51671461171198,0.719307921476478
0.524203249662373,0.639394244957664
0.527265618975309,0.569228902286887
0.516283548721962,0.494751024054416
0.501250838129459,0.406606773601559
0.482229974896752,0.315989466094421
0.442058693178794,0.226999484186638
0.403798087196789,0.1529697330264
0.382709358928056,0.107047581988482
0.361675134859127,0.083236963540666
0.320906131031883,0.0694921490196322
0.256509915102911,0.0576343717638878
0.179522617844574,0.0445844889802687
0.119299933232255,0.036026300528709
0.112193412839774,0.0343992653683771
0.157656592878391,0.0449463571287375
0.249253875858556,0.0811085934774684
0.370971608487556,0.145404591604673
0.492574889295868,0.230862450450143
0.575181510304057,0.318726241166793
0.596869110657125,0.395991038741747
0.567845030423159,0.457473731298552
0.508542648569506,0.513648788964987
0.447596334914152,0.571747593549294
0.405065856029343,0.606438823143167
0.393991726545305,0.597270609190878
0.409289561441763,0.541787672711617
0.444578834933987,0.45781730011703
0.49353071244018,0.372156478659394
0.555612636971422,0.303875554556253
0.644850724054827,0.268355615514655
0.770204318253182,0.278813659960196
0.915927928561851,0.319847115933968
1.05091463925828,0.363419533106483
1.14296189091506,0.398763169595285
1.17344795225055,0.427923542390836
1.14994253867157,0.446687453585747
1.09056750925548,0.455154995882818
1.00545976487695,0.454589373951615
0.928198621607076,0.430669446950368
0.888893400405988,0.37675401743228
0.879368628947586,0.312523524910754
0.875918040924405,0.25447176663024
0.856964672831137,0.199391835746085
0.824543847283291,0.159877342300407
0.785949582642507,0.153489007367053
0.74589816243397,0.181148846705432
0.711299085826647,0.235013844414756
0.682759369270245,0.304730245492003
0.650432351790433,0.377577424867188
0.607611070341375,0.437764448237317
0.548122476815215,0.477878958596379
0.486310721600518,0.500174675459477
0.442300542010852,0.503243770629415
0.399372736885141,0.49840231823085
0.37685974931944,0.505661241966055
0.411461614900391,0.538412343552305
0.465468826620773,0.605021472200366
0.499735485430107,0.701404539962978
0.512606436143249,0.821384370751811
0.528662954507928,0.954875621514635
0.567807842123109,1.07150863167929
0.632897241191803,1.13145546129956
0.710758944215371,1.11405802326207
0.780856080567147,1.03471538052106
0.831648076812144,0.932507277336252
0.850390774565155,0.835356535495678
0.842966748994467,0.748321703812821
0.815991123547424,0.676069328388652
0.772547452501429,0.623241072835595
0.725182658788488,0.586714997561438
0.681408366726576,0.572661881304438
0.642186427917702,0.586435446760813
0.61265578090801,0.631715178579754
0.601784852860082,0.709323575801673
0.613534463653024,0.834185756239949
0.643553318868584,1.01014869390925
0.692518449193745,1.2027060560379
0.745917492633489,1.3729013539245
0.787638456757811,1.51214661339842
0.809355864970315,1.63207475701675
0.785546255790709,1.72693048989479
0.712384459806039,1.79004179998743
0.62459632386916,1.8378355663201
0.555914693420031,1.89859337949765
0.507669147583783,1.97772349034041
0.486559702707888,2.04124467227457
0.504192588891875,2.07162133799109
0.556607784823611,2.09300304510376
0.627813102861478,2.12912563871513
0.689468661490441,2.17787954360795
0.731983055238376,2.19752122870023
0.766759275341733,2.15526390991515
0.796443322552175,2.07159976654291
0.805310669384351,1.9556631084104
0.773965031072423,1.80080694395384
0.70239341248606,1.61190306930166
0.621350409135918,1.41159315160048
0.558934000257339,1.24054241272705
0.523146822633276,1.11874396472972
0.516092938020322,1.03189705418777
0.530529948057023,0.948252788513467
0.556919198550801,0.851899154073914
0.598186299431358,0.752752760644756
0.656572044834175,0.666268073312651
0.716632083745619,0.60637830319528
0.758677050923685,0.575802799429285
0.766288240004082,0.56540532577358
0.743683403300584,0.572876162627271
0.717822463194868,0.600293773936189
0.702661274042673,0.632913184694861
0.678647529443026,0.645765882432038
0.626733506361934,0.626323208968234
0.563599740891317,0.593351674453208
0.504248244919909,0.566380162111389
0.449363993266401,0.543348876063899
0.400198065301934,0.510758015807294
0.354372651011093,0.463793216981123
0.30679684667572,0.416548004104684
0.259924224124423,0.383034743758123
0.228362726945322,0.369069058372895
0.213415055020318,0.374736845295186
0.198983855414553,0.392405541667881
0.178037642993401,0.412309000525205
0.15788607639672,0.426959997826763
0.152489095982234,0.439309766613415
0.162794909528746,0.45335972628096
0.185783106904276,0.467248406468806
0.22040679293683,0.471984852126172
0.265091017556628,0.463888433225706
0.307348656129885,0.444494164751715
0.338888335657192,0.422223652989341
0.375050560496047,0.407963989558608
0.430954595378858,0.401491227800769
0.501003903307838,0.400534065653022
0.562836875765347,0.400135022717131
0.592165416060283,0.381691321518693
0.584565510718516,0.34267364285829
0.548599968590649,0.306959530158717
0.491730711086503,0.274117451422582
0.426421363608308,0.230326037956834
0.364369520983024,0.186125848044896
0.312623621881475,0.158872052419768
0.272931059050254,0.156684078655413
0.236493072331284,0.183093760426671
0.200129237894499,0.234608538845386
0.168880176573968,0.30130050339453
0.147602388632892,0.38268503882055
0.148511156966024,0.513886519548921
0.178914811182575,0.713413051847742
0.221032057469196,0.961671186946834
0.240122968110967,1.25005410212966
0.233111657884858,1.58272489226985
0.218320543088382,1.93642052062277
0.197123803555192,2.25918133072062
0.165096367157918,2.48731901336097
0.122646244737133,2.58419398485967
0.0893816259140211,2.54622029239873
0.0698096195754577,2.39106306502131
0.0635656182579579,2.15876390734344
0.068256090133515,1.88511966075594
0.0813722473960202,1.58851598935894
0.105547702413428,1.27861825023241
0.138517691503339,0.973173345247475
0.172481535092873,0.69899531718611
0.200700728676949,0.4830721142587
0.224768848197675,0.349519034630007
0.243354097045979,0.290087933628999
0.259607696452722,0.273444645515135
0.283556496458503,0.280108880901186
0.326118420107534,0.309589516155686
0.406695446301416,0.356260060111764
0.516748625631416,0.40477417024804
0.620669870954008,0.444170670347604
0.688453592775924,0.473258486553339
0.69641665178045,0.494501774516823
0.645186520297013,0.520017412933217
0.553332128321007,0.560735361774142
0.453560192409315,0.604576180520097
0.38609046085951,0.635170849387116
0.350554611650377,0.654810031520896
0.331662390105768,0.677022429187167
0.321840376129399,0.690432584210528
0.305744689988809,0.673422998621657
0.281615447343874,0.628611773589445
0.269937477170013,0.574899415234864
0.284189051589777,0.533621158790121
0.327002158415888,0.509359743514836
0.39522006855114,0.499271971589516
0.49176045451445,0.505955017491498
0.609853856968478,0.524230147489355
0.72322578450732,0.534329416134228
0.787808094573457,0.527079070236988
0.786484520888413,0.523480909354289
0.728919339463995,0.519712085416201
0.642125251446466,0.502838377983189
0.561686111959873,0.467801599515008
0.49321047692453,0.422312115430365
0.429603939479666,0.380213132571066
0.383995853488535,0.342970951774376
0.355282675960494,0.306147128896165
0.331689920869632,0.27248420932077
0.308458089298225,0.24242431338571
0.288204301377139,0.203120183114316
0.272256894277055,0.15424850612808
0.255503576028489,0.112992004686853
0.23412244933083,0.0884087806427868
0.210617185951301,0.0742272907260432
0.194160562893736,0.0633082049509724
0.188502065209593,0.0553043006259452
0.193050677209336,0.0607402324262764
0.199558148159535,0.0895493748178682
0.195719538228909,0.140741266535694
0.187996009725011,0.208211864197878
0.199509478427753,0.277897172442548
0.218866616818267,0.359834136085151
0.210222648791144,0.466842089172174
0.171030564600037,0.583676442199987
0.137866793978989,0.668825367494615
0.136471737387665,0.679317145450251
0.165405429817251,0.615699823524852
0.211068800125905,0.525407261589765
0.272082898554938,0.440625387766429
0.358325020560033,0.377571556449882
0.469836679346539,0.336288826663643
0.592532918230942,0.309345969889202
0.701239486590599,0.305358839868073
0.793469338343769,0.318875391492015
0.877274529784633,0.34662796026806
0.953874012679582,0.389437220949527
1.01640387774214,0.441085278118939
1.07647364745924,0.486066873252336
1.156883835412,0.505659619741864
1.24559459348702,0.498748681812878
1.32192894389611,0.488569049488014
1.3685688266513,0.498382505319326
1.37407164923538,0.543969586012818
1.3447254121946,0.61877629781643
1.28896047085441,0.704639079883597
1.21591378712822,0.806583145825361
1.11488901109934,0.924115764836581
0.975853905414688,0.998494823443126
0.810348179133695,0.975340503039523
0.647905179192195,0.851619342684937
0.513098998133906,0.673810730566921
0.41844709027934,0.497913797984287
0.369096674706935,0.356181766361842
0.358629881030025,0.254215417019503
0.36740353046303,0.177243052404593
0.370796316730728,0.114458863196761
0.357853457666158,0.0654874292974851
0.331479874787508,0.0383318258504658
0.302979352827624,0.0434873374697867
0.281388672217464,0.0832494996119525
0.269447951639971,0.16174302169918
0.270555164459542,0.283501080666832
0.280735632720049,0.408211569577818
0.292546230823219,0.470446853104146
0.287302062204219,0.453945210346243
0.256396571496804,0.404123249397407
0.214219900429565,0.367146621749842
0.179792416159831,0.348917722401795
0.152533690092647,0.345040262899707
0.124731593978638,0.362853008930387
0.0960042123298812,0.41279001090292
0.0722107777818294,0.487564978130769
0.0559056920851382,0.559069983178178
0.0404403978191447,0.625780942585052
0.033006364466142,0.685971753401975
0.0421383084345955,0.711443576824733
0.0626795184432716,0.695095864311116
0.0888529269662966,0.664931043989562
0.120843567379278,0.64790055100241
0.144367315479219,0.651197617870274
0.142564686983498,0.670812735098961
0.132123694827695,0.698869830327927
0.1280405173646,0.723895236168054
0.132171458474048,0.734834428815187
0.140081965799284,0.729473944010719
0.146937636455548,0.712488608745566
0.163556014604962,0.686084075715099
0.208532712732059,0.636485228185426
0.2888637688642,0.554911004630577
0.415868073744941,0.463341748777685
0.583698476128971,0.400007986846106
0.740124065384694,0.378796950045201
0.813775338865332,0.38434403362168
0.794025669732286,0.377459400552109
0.731139953371611,0.347974393563135
0.66525310700336,0.317855994205182
0.614793503628271,0.304267009905175
0.582437880882102,0.314668886495172
0.557876869022085,0.342154733427949
0.537259647189492,0.376432573988509
0.528685347060737,0.419685651261379
0.529570250989707,0.475652871219857
0.536100669720962,0.539013584029514
0.545064693523684,0.609846389969527
0.564659098964926,0.706155876342427
0.610212909256252,0.846133177977138
0.684454463759513,1.0253313250943
0.79102597694691,1.20160935597013
0.944460632563617,1.3008270249362
1.14134182800466,1.30618488845247
1.33760876959261,1.244763409009
1.46449248561111,1.13854945588432
1.47705581996577,1.00873931104474
1.37781784788395,0.866616412014286
1.21764673764255,0.717128191110957
1.04921250903648,0.570102066219163
0.907369424961976,0.435945825131052
0.822661097132208,0.330942987311378
0.814996453813423,0.257578315818593
0.881244709917225,0.204275762027972
1.01799410574379,0.16772736672516
1.22335037730125,0.144390804421305
1.49646900796871,0.133965777609715
1.82355629974987,0.140662484777262
2.15566662409432,0.176847268925754
2.44866251297666,0.258709368512499
2.6689417242414,0.396802042469743
2.80535505280564,0.595284186290854
2.87457209556417,0.830739974718684
2.90545703517267,1.06217974340307
2.88122784322388,1.26174660535947
2.79411960559855,1.41486054086383
2.694848517248,1.50270824476597
2.62612974577678,1.49722493446763
2.58144555704703,1.40849256075452
2.51257666591029,1.27852793029234
2.37539005001751,1.1212482915606
2.15302751548812,0.956928781839992
1.86712525136171,0.810506114971742
1.56303253374443,0.687348639620095
1.2875314395669,0.589996195469202
1.04884342825639,0.521933755845594
0.828376189810294,0.491940176785346
0.622934127552029,0.496494264281997
0.449992849729665,0.524328672978742
0.315635387470299,0.565594073665271
0.216477022290736,0.618144078832364
0.159628459387009,0.699992188009386
0.16902816311179,0.832497463703765
0.249349615153887,1.01771587608859
0.371096405267699,1.23429372743207
0.497344650609336,1.45090048445537
0.616086211769209,1.64521991164606
0.732949462820923,1.8097383099914
0.844003626795956,1.95273389114978
0.94542992962756,2.08194403501631
1.03420990876416,2.19574568932374
1.11265445413614,2.28937535850006
1.19327653780918,2.36028601303716
1.27623241832139,2.41586303538672
1.35513121789181,2.44439928261093
1.42541278051187,2.42944916016005
1.49157844108482,2.36284299301738
1.55123515922241,2.24921353776411
1.58455936517834,2.10175489773929
1.57349733500196,1.91553873891362
1.51531943414977,1.69764067022619
1.45957363126057,1.47253883039076
1.43491104760708,1.26150519488661
1.41392956868852,1.07398195975667
1.3727097829435,0.918386486225106
1.32172664719897,0.80943778459199
1.30564810412167,0.736417315592572
1.32804879340172,0.682365879320419
1.37878100461354,0.637529225225014
1.47229867977581,0.600743827270895
1.62296096686205,0.575903491377818
1.80219362731519,0.55567723170302
1.95357895665655,0.519994519603584
2.03843453020273,0.455611680772048
2.03409394619547,0.3749545450698
1.94584326520384,0.302693157985612
1.82255052032231,0.255880509236705
1.7121036341444,0.244318416406666
1.6114057357692,0.271710927483935
1.49855386888383,0.333616083913691
1.37074900104947,0.404491416099179
1.2518761355986,0.47837776988951
1.22169728757375,0.567211956076227
1.32984403125774,0.652509620914104
1.54423822930015,0.704446709366068
1.81713475408089,0.709895202200701
2.11483626005399,0.678921981031507
2.45867343246006,0.64954254891098
2.82042171496456,0.650913227013052
3.18435261625786,0.696787467175244
3.53225132541277,0.774706009382657
3.8568302273191,0.853708966841725
4.18575141621658,0.918305341203376
4.51221300553835,0.946533590985562
4.76844230176837,0.900178391568513
4.85351224582109,0.775632792882326
4.72495843299864,0.624785564901259
4.40297921001905,0.504399225890631
3.94422727068343,0.435285149794496
3.4299851853301,0.417859600919871
2.98031722503466,0.439830421222168
2.66988297943986,0.474816264305811
2.47804643529965,0.496708761643316
2.33046127878487,0.484604431348314
2.16884524456253,0.43634053615814
1.97891017891254,0.365942058083235
1.74920693701868,0.289904475892969
1.47730669782134,0.230762856325779
1.18478329125958,0.194910163611831
0.918949026936236,0.175255333072045
0.714886268077966,0.171220183192628
0.570014126222983,0.183589025190166
0.470530747661319,0.207508151760304
0.402765108813888,0.245722767261087
0.367588657980521,0.300930318110205
0.35900744482955,0.375072112472283
0.376237046094543,0.466226074265692
0.424037810260006,0.560595354606182
0.504573919999931,0.65292728798147
0.634440928570594,0.736006499842956
0.830222980925238,0.801983149144278
1.04333894804059,0.848010533278561
1.25114663216062,0.860158383189185
1.46418102202671,0.836709924583092
