linearVelRFoot,linearVelLFoot
0.00133342773165824,0.000823573206420468
0.00134037189524354,0.000868815950049366
0.00134601701411722,0.000900376341234217
0.00134557485845853,0.000920030351498976
0.00133893910789944,0.000928635676902661
0.00132619277290576,0.000929257040435224
0.00130249330942799,0.000926675822820013
0.00126351701537534,0.000921407174456236
0.00121457681669684,0.000913215306194734
0.0011648785303472,0.00090551165002933
0.00111950234031454,0.00089961711817818
0.00108274352710614,0.000891718891900413
0.00105729258065645,0.000882585745087063
0.00104261348244326,0.000876737847192093
0.00103603892002861,0.000874792202510464
0.00103304888510936,0.000877384091755801
0.00103015087985854,0.000889079516673721
0.00102753991706081,0.000912742291698648
0.00102470905835359,0.000946724530086756
0.00101894511168419,0.000987978914541819
0.00100965477545318,0.00103394601513345
0.000997052623095061,0.001079954531867
0.000982022959007643,0.00112019727519389
0.000970984494796837,0.00115353581854344
0.000973106227086869,0.00118040893696777
0.000993353264045328,0.00120106428162049
0.00103139868207313,0.00121730076632634
0.00107886777883332,0.00123131226583969
0.00112548515390323,0.00124263764622667
0.00116795474153049,0.00125070830248945
0.00120286926727306,0.00125923064131282
0.00122535314929947,0.00127091702052618
0.00123454722252341,0.00128610544716383
0.0012298956005948,0.00130443051469964
0.00120787316684943,0.00132052476565329
0.00116809388476424,0.00132789397661021
0.00112025658738141,0.0013257912275897
0.00107504374862405,0.00131635512995151
0.00103584182053595,0.00129944575236175
0.0010045008360209,0.00127311629480903
0.000982969701963815,0.00123826137811928
0.000970707492704654,0.00119485422465364
0.000964591180595578,0.0011392155381077
0.00096297749757089,0.00107338743576235
0.000969125242847808,0.00100500499176224
0.000985340807831676,0.000938243705392741
0.0010100987758615,0.000874570172982673
0.00104072185870719,0.000815619397483845
0.00107155382748253,0.000763891497998371
0.0010941903034697,0.000723662782377676
0.00110363151514067,0.000697313124539199
0.00110105464117408,0.000683933636768006
0.00109192405031918,0.000680926074926199
0.00108483896928921,0.000689321855131899
0.00108604530036683,0.000714034836737996
0.00109632579216298,0.000751424667438666
0.00111568554536042,0.00079035930926894
0.0011432300236005,0.000823091896715763
0.00117750811737661,0.000847675948099617
0.00121598568597621,0.000866420352423413
0.00125320610859066,0.000883024715439388
0.00128372901016092,0.00089926426594224
0.00130430002547529,0.000916696171944726
0.00131580681094081,0.000940208304344436
0.00131944945877334,0.000971448429808161
0.00131494554637735,0.00100487918135132
0.00130305714128872,0.00103803447625768
0.00128508330505156,0.00107333824479755
0.00126301171899845,0.00111123238023808
0.00123834519205212,0.00115292641939863
0.00120928994139313,0.00119978799966185
0.00117481823801873,0.00125159705251568
0.00114250702201512,0.00130909398673717
0.00111702591879279,0.00137016409542645
0.00109347779318596,0.00142826793798307
0.00107087271960384,0.00147549539171003
0.00105393012869603,0.00150673085266004
0.00104414745121388,0.00151979385383984
0.00104043219438562,0.00151653063825281
0.00104200316480223,0.00150230006452196
0.00104524856305569,0.00148243349847128
0.00104842695516713,0.00146365004803671
0.00105202541415843,0.00144758122108687
0.00105433616805652,0.0014272593137091
0.0010533303587498,0.00139693621021067
0.00104763339841741,0.0013566167814329
0.00103825408235196,0.00130659445354771
0.00102899426287084,0.00124524972998696
0.00102116760661544,0.00117211492346578
0.00101178481401114,0.00108922812518279
0.00100138914429845,0.00100261357538737
0.000994521067039636,0.000922507844128764
0.000993716298100191,0.000858034250468769
0.000997857449144712,0.000808600316185345
0.00100657555051142,0.000764632106964431
0.00102568314656344,0.000720786640755549
0.00105962550344938,0.000679904370196791
0.00110762692260268,0.000643386330736898
0.00116681300107461,0.000611096487177807
0.00123184321507406,0.000582038988988183
0.00129804726276741,0.00055219946099513
0.00136399774181005,0.000517496316728893
0.00142958021269808,0.000475693654573405
0.00149460695227777,0.000427960936080241
0.00155589263925577,0.000377794330899413
0.00160667412022706,0.000330878421983358
0.0016430893828827,0.000295816575571309
0.00166395471801463,0.000277321337226625
0.00166788304838008,0.000278516559222185
0.00165692846354764,0.00030487321545306
0.00163483330561399,0.000356305723613497
0.00160492678818111,0.000425582579204111
0.00157127833941751,0.000503738255562381
0.00153633304215577,0.000584848337999788
0.00150497619868329,0.000664035725547587
0.00148399877972263,0.00073342064467656
0.00147282340678983,0.000784924037932238
0.00146520187921416,0.000817464172370409
0.0014569799864929,0.000837685280284402
0.00144960561562246,0.00085163892707682
0.00144525074201834,0.000859103858287273
0.00144508979806797,0.00085860394821704
0.00145372603007339,0.000851104668434992
0.00147349332375509,0.00083847763299937
0.00150071367733645,0.000822664762932258
0.0015305614869282,0.000801999331599114
0.0015571323405565,0.000773294524324469
0.00157347423353054,0.000737245415989626
0.0015767937461081,0.000694439971651976
0.00157141373993449,0.000648588621169769
0.00156228142156487,0.00060925893218058
0.00154930610050803,0.000584550794661227
0.00153189033121726,0.000577916411148477
0.00151363830171439,0.000585775703977677
0.00150162533297183,0.000600723197760286
0.00149759795343876,0.000615780166504019
0.00149688592678403,0.000626268092546307
0.00149623998836684,0.000631221778195266
0.00149201867721753,0.000633584789994984
0.00148222838261942,0.000636489218489473
0.0014686455618489,0.000638011197358921
0.00145069794905061,0.000635556932984584
0.00142762052803105,0.000627402834932102
0.00140235618149613,0.00061027765391346
0.00137541022677879,0.000582172680920247
0.00134729628579889,0.000543769664386764
0.0013228989467441,0.000498423921845797
0.00130186512401612,0.000452897286672392
0.00127704033594381,0.000414800185018327
0.00124450846053428,0.000389835038283606
0.00120562464380865,0.000383405295515828
0.00116205191089521,0.000396290023219228
0.00111762936052525,0.00041926463063234
0.00107736166914338,0.000444496067512445
0.00104352442609147,0.000467880414422351
0.0010177968421918,0.000489005702625413
0.00100116647464178,0.000513904984940507
0.000993285072678105,0.000544697308004904
0.000994611436611787,0.000580339602343716
0.00100811130748229,0.000621938535613395
0.00103476570331839,0.000667793053265875
0.00106946488803856,0.000717240998685363
0.00110336238542205,0.000769103174795228
0.00112827346093274,0.000817469924722089
0.00114103616860311,0.000855766200822492
0.00114520573004873,0.00087821176219334
0.00114624053612738,0.000881784165989451
0.00114737397801252,0.000864209389752481
0.00115174016032145,0.000827868225373213
0.00115942776814984,0.000779828246571703
0.00116796367298885,0.000724591890035192
0.00117565480080349,0.000666491277378466
0.00117932085428854,0.00061075764323879
0.001174670332452,0.000561197052270357
0.00115739762404957,0.000521928072351266
0.00112680515980109,0.000494463386193633
0.00108647287227901,0.00047832084169713
0.00103883975341988,0.000473517570472438
0.000985260131252521,0.000476798963483415
0.000930443609878354,0.000485689609189107
0.000881786369215972,0.000500192959656913
0.000843583741905052,0.000519842861796286
0.000816972613863142,0.000545245407586517
0.000801871752032599,0.00057508065840323
0.000797353511930223,0.000605608987183836
0.00080438740246073,0.000632862799512307
0.000821001768559839,0.000653836505690558
0.000841545672563952,0.000669044194010772
0.000862783133170014,0.000680480792185735
0.000882558767416294,0.000693175552695072
0.000902454516747544,0.000713407375571191
0.000924355186429483,0.000740257060256166
0.000942870727749857,0.00077125047092003
0.000953421629669712,0.000807226320191929
0.000954500227518153,0.000846230817941675
0.000945142717832624,0.000881939850541621
0.000930131793730065,0.000907534643538
0.000917784383276824,0.000920443992309811
0.000913548008896093,0.000920174920251685
0.000919371681580864,0.000907726634056256
0.000933781087294492,0.000886182747265999
0.000952646004499836,0.000860637731051522
0.000970940626394685,0.000836696785945366
0.000986920334758616,0.000816652196080852
0.00100364863667464,0.000801966111494815
0.00102217006046313,0.000792384607979752
0.00104162083074492,0.000784750435863153
0.00106108393040193,0.00077970933734006
0.00108013775813372,0.000779695704499731
0.00110111482787723,0.00078286037040014
0.00112516892616547,0.00078687369973527
0.00115295903805023,0.000792892599426138
0.00118438569954366,0.000802910393354811
0.00121633393954829,0.000816879070504565
0.00124560465359448,0.000831950752802014
0.00127052827580775,0.000844245116909559
0.00128774883136088,0.000853507744982367
0.00129149520854691,0.000862857055794003
0.00128101372524684,0.000870700153182778
0.00126080012117501,0.000872471965908038
0.00123513985435588,0.000862780781975611
0.0012062240868369,0.000834311804103721
0.00117513341018582,0.000786783372268997
0.00114600842649919,0.000728604622733099
0.00112583043798797,0.000669560414991908
0.00111804559791269,0.000616845104798331
0.00112362076716008,0.000574057254313451
0.00114385038883472,0.000542217127964391
0.00117577339382639,0.000523424750990427
0.00121290358377947,0.000520590868754148
0.00124571272725345,0.000530460882080486
0.00126543736795507,0.000544510826928475
0.00126966845880226,0.000557187016981467
0.00125907525350972,0.00056876711564038
0.00123679727354447,0.000579842817072177
0.00120766746352407,0.00058941914589025
0.00117625885257604,0.000595477075725504
0.00114723066121303,0.000595009046999558
0.0011233061503423,0.000588875437933179
0.00110551870342307,0.000583498080972487
0.00109338527985091,0.000584683238626844
0.00108476821447913,0.000592470294820938
0.00108030228033876,0.000603234792052784
0.00108198973262446,0.000613889278709268
0.0010882861355458,0.000623918752659541
0.00109665863945446,0.000632514831077404
0.00110281244626736,0.000638965807017735
0.00110246777229449,0.000647758802079974
0.00109618390715206,0.000666951735845748
0.00108589186912908,0.000701606573013998
0.00107387509943486,0.000748958153355296
0.00106374955206132,0.0008025977891237
0.00105749584668974,0.000858545965016004
0.00105341018424896,0.000910578125549005
0.00105206640996692,0.000950260968121379
0.00105836501259034,0.000974018299891343
0.00107720704359149,0.000985730337731398
0.00111125007497914,0.000993384425723615
0.00115976238356511,0.00100270625505945
0.0012204392519594,0.00101615040430655
0.00129236096565202,0.00103163299971433
0.00137204068314078,0.00104259735300359
0.00144901948284854,0.00104442506375912
0.00151200438231441,0.00103409574357195
0.00155459421958185,0.00100994696084107
0.00157568413400637,0.000977559561707576
0.0015790956706535,0.000944274470781185
0.00157153931503139,0.000910115001544381
0.00155439076290634,0.000875126582228719
0.00152308325268538,0.00084274217406539
0.00147911943387103,0.000814612287831899
0.00143119087522958,0.000789419462318691
0.00138273100341973,0.000762680931315816
0.00133253670176207,0.000732457270480866
0.0012821713444642,0.000701383667718913
0.00123130937635996,0.000673558617862034
0.00117844203710191,0.000649808658011955
0.00112632014331843,0.000626874810566866
0.00107612586085765,0.000604516779727871
0.00102328031420705,0.000587068318380587
0.000967481309001041,0.000576273388391937
0.000916313624698677,0.000571317858098225
0.000875132675886886,0.000575555919849187
0.000843581359260943,0.000593263860359042
0.000821806101783598,0.000627311874024115
0.000810012430740782,0.000681551321489408
0.000805914650794921,0.000754716479200889
0.000810308658594715,0.000837631051246166
0.000828454154518435,0.00092359718843155
0.000862222948918832,0.00100646694881129
0.000904804186846722,0.0010780957873019
0.000950646418911982,0.00113651972508819
0.00100239869664734,0.00118260031441288
0.0010620181745529,0.00121384685831996
0.00112445968189022,0.00122641346329134
0.00118219904252259,0.00121868236670839
0.00123214995321503,0.00119028332353948
0.00127550983985766,0.00114251788386511
0.00131348918389601,0.00108016312578722
0.00134633037283915,0.00100951397555723
0.00137275183352358,0.00093517979991387
0.00139236008579292,0.00085836301007133
0.00140611942120954,0.000780463469085509
0.00141268132584483,0.00070573052794562
0.00140969264481879,0.000638181829960365
0.00139563436448667,0.000582738976253348
0.0013691534000187,0.000543638453680902
0.00132936266241318,0.000521096381099911
0.00127852030297956,0.000511982404681247
0.00122140610394589,0.000512567172135798
0.00116464497440806,0.000520061382181885
0.00111207105538076,0.000530862959651216
0.00106356887843171,0.000543148657868697
0.0010217704677431,0.000556955438357732
0.000990852814912727,0.000572889027696561
0.000972387705591822,0.000591313964427166
0.00096442010914345,0.000610525156093493
0.000965828139375498,0.000629361123228627
0.000978701877898951,0.000644853126927646
0.00100328183495255,0.000652653002741916
0.00103756774120848,0.000653315733533944
0.00108024453004766,0.000648526810814098
0.00112670530942132,0.000639873108985839
0.0011706872210742,0.000626243806109204
0.00121008615872451,0.000602146382416574
0.00124438449426288,0.000566492692282309
0.00127012792207147,0.000525764627310296
0.00128505590882048,0.000488663712849224
0.00129111380014361,0.000461636996449899
0.00128753655468283,0.000446190856025821
0.00127075656175337,0.000438066710750388
0.00123945935260509,0.000433216722477468
0.00119569959153545,0.000431803690357629
0.00114346123203924,0.000434916937335362
0.00108702443490198,0.00044367398252841
0.00103334674322306,0.000462923531920048
0.000989752423601149,0.000495235454361759
0.000960574701300413,0.000535260552210454
0.00094969648315016,0.000577586778380802
0.000958190639645214,0.000620000421846877
0.000979007326436963,0.000660692732306855
0.00100038147665964,0.000699602740235273
0.0010144952307473,0.000734185593845954
0.00102210011346189,0.000757637356607326
0.00103114906959937,0.000764317679938682
0.00104753190291419,0.000756531372072734
0.00107011434085721,0.00074411856582907
0.00109545216950167,0.00073299804244568
0.00112082941906436,0.000725455934233515
0.00114765503715556,0.000723360583588733
0.00117821561423172,0.000723341387147445
0.00121319363596206,0.000719619824131656
0.00125297288659898,0.000711034006343329
0.00129830694806342,0.000699315860093907
0.00135238336866285,0.000686157989375178
0.00141457404712422,0.000671634028496142
0.00147879695737216,0.000655298103893266
0.00153994621787419,0.000639488928408415
0.00159457377004966,0.000623566989864308
0.0016389828813876,0.000605787506385067
0.00167025172875926,0.000585540172268985
0.00168862816944862,0.000558922687856657
0.0016959140947913,0.000523404883402487
0.00169246582591169,0.000479215085436325
0.00167898078166339,0.000430229947376444
0.00165784736719433,0.000385068867921733
0.00163059084843926,0.000352404518802954
0.00159718065550761,0.000341719463131005
0.00155775950157272,0.000354933988163401
0.00151366212633505,0.000379606254967662
0.00146834433672503,0.00040053032363798
0.00142652149823022,0.000409346203872181
0.00138840172311107,0.000404410712573195
0.00135299295583968,0.000386856014907972
0.00132354821990318,0.000362966268042671
0.00129930684886495,0.000344236764692852
0.00127622414373847,0.00033715899422625
0.00125293122869799,0.000339198797287982
0.00122782564611767,0.000349974200422319
0.00119527681647858,0.000373508646567001
0.00115042073038592,0.00040668259749225
0.00109687012080956,0.000442235611454977
0.00104016374565336,0.000476865621021491
0.000982783533480912,0.000507455716290493
0.000930343997078484,0.000531255764870895
0.000889806495144173,0.000550768398070281
0.000862535804251044,0.000570114822048091
0.000845416193775612,0.000590510423182064
0.000835970269868466,0.00061251963816284
0.00083428157322045,0.000636356497095357
0.00084228003258116,0.000662018535503791
0.000862230526126753,0.000689163012961089
0.0008924900118347,0.00071552769666957
0.000930039984501786,0.000741891747230502
0.000977370757955004,0.000772881978595243
0.00103690783666019,0.000810663726194492
0.00110618893459808,0.000855108355512005
0.00118144129774522,0.000905790568982709
0.00125941371463504,0.000962573820507682
0.00133765426735408,0.00102540732224127
0.00141159250668462,0.00109226987428854
0.00147390362190208,0.00115640154517501
0.0015191530168846,0.00121091526994673
0.0015457248867184,0.00125302207870666
0.00155212388944289,0.00128112481049285
0.00153711166895385,0.00129420719788128
0.0015039216418199,0.00129450982427826
0.00145654483768224,0.00128344137293302
0.00140014869705235,0.00125815856957632
0.00134491740440055,0.00122314696951917
0.00130206583886586,0.00118599901639067
0.00127640540835619,0.00115112920031038
0.00126408378007029,0.00112350397639865
0.00126057636011143,0.00110442162911806
0.00126234549912121,0.00109485207369973
0.00126261723023108,0.00109559779507351
0.00125637954441404,0.00110258064512099
0.00124497323357841,0.00111107500210625
0.00123140995169176,0.00111986638853291
0.00121675102848031,0.00112995859213771
0.00120038107217742,0.00113892055715155
0.00118116928258252,0.00114113985500511
0.00116124599593553,0.0011337271849882
0.00114601912085714,0.0011162268349151
0.00113889966582215,0.00108926066182345
0.00113904476513995,0.00105345298213571
0.001144755023451,0.00100898063730609
0.00115397500598778,0.000958253582980396
0.00116283122216172,0.000906384853367571
0.00116934814377001,0.000859142685631248
0.00117785945018724,0.000822832596459805
0.00119460255566368,0.000800532520721863
0.00121927647538062,0.00078747617955939
0.00124577721328781,0.000776864271153435
0.0012696651954823,0.000765180694681498
0.00129150148497207,0.000749370213326341
0.00131074247690682,0.000726710369092964
0.00132143376174731,0.000699648962430565
0.00131773036160593,0.000672841897737742
0.00130087308708551,0.000647901639581277
0.00127722451988878,0.000625673386021784
0.00125068808247711,0.000603683400611675
0.00122632451912456,0.000579895042652329
0.00121503137838367,0.000557251889267482
0.00122309113571257,0.000535948600147608
0.00124878455771795,0.000517030443483888
0.00128536957555492,0.000503079490431019
0.00132375980347319,0.000493866749368622
0.00135900150557375,0.000493335489661902
0.0013901425734825,0.000504348140115135
0.0014160494465516,0.000522132994018132
0.00143342910029221,0.0005440485260993
0.00144232626203412,0.000566261693759082
0.00144543218682428,0.000583675442067452
0.00144124687690214,0.000598104293831048
0.00142657665144619,0.000613696621797001
0.00140200822446591,0.000634409687335453
0.00137089842375857,0.000662430329386679
0.0013339870323527,0.000696413066945495
0.00129066786810917,0.0007336517601129
0.00124296709788574,0.000771965457891964
0.00119624377896879,0.000806803119812683
0.00115482477412196,0.000831303057196935
0.00112021677124796,0.000840550842605929
0.00109597046219658,0.000833051814166116
0.00108155460716538,0.000811357271986448
0.00107040418450252,0.000781395530257913
0.00106117500081348,0.000749303187215157
0.00105559830486103,0.000720398881510674
0.00105455396790592,0.000697597314828335
0.00105894371317128,0.000680339357687703
0.00106755328805495,0.000670783891337191
0.00108008134115728,0.000673348195599368
0.00109563856279627,0.000687643327774624
0.00111065906570341,0.000710075749228887
0.00112452697089506,0.000735471916081488
0.00114046157427426,0.000756834740856219
0.00116203435894703,0.000767455349359108
0.00119469167835202,0.0007657712908656
0.00124099784971996,0.00075629168956733
0.00129354959256724,0.000742302423542662
0.00134428059935034,0.000725031817321778
0.00138975523996534,0.000706895051100847
0.00142498608033564,0.000688575406823547
0.00144383843148087,0.000668445106717589
0.00144460151791249,0.000644059703661924
0.00143147193339644,0.000615777490021658
0.00141002524844383,0.000586098257645676
0.00138422962916538,0.000556206904062486
0.00135557150489755,0.000530602224589201
0.00132496817955311,0.000516063484171796
0.00129441477182018,0.000514981116733598
0.00126621826291476,0.000524851368128918
0.0012447423548705,0.000542047689695645
0.00123334436116877,0.000565455596008566
0.00123051052493914,0.000595142710333328
0.0012320779264054,0.000629556748014583
0.00123286762363316,0.000666440240604205
0.00122863449745581,0.000702464448933569
0.00122197090162987,0.000734027467063693
0.00121949796767579,0.000757662274752869
0.00122211991869072,0.000770327341300593
0.00122652729956126,0.000771105596662332
0.00123203959264376,0.000758139045175652
0.00124025756378799,0.000732477211588058
0.00125342322126312,0.0007029831545978
0.00127376900217452,0.000676217492767273
0.00129734876660617,0.000653298912243365
0.00131682107019723,0.000636058161500918
0.00133199105881377,0.000625383549878335
0.00134647297725144,0.00062012047358572
0.00136202556720921,0.000617657628879278
0.00137940661906718,0.000616307157846555
0.00139814085474157,0.000618405439299775
0.00141596435628393,0.000625333891750407
0.00142814942491533,0.000633731419789561
0.00143109802052359,0.000638251427818836
0.00142476115539491,0.000636152857516399
0.00141058709322687,0.000629713989008556
0.00138917815393321,0.000622746694417487
0.00135937257805098,0.000619357552111352
0.00132317019134785,0.000622413973775235
0.00128510511266426,0.000631074065708561
0.00124751402150334,0.000642853658966559
0.00121204829231655,0.000655412278923587
0.00117775611151678,0.000667046567040101
0.00114169853449377,0.000673670640412914
0.00110536792863897,0.000671570435349464
0.00107274440215573,0.000659598410685808
0.00104500124310809,0.000636907863873583
0.00102041575032474,0.000607505174457058
0.000998143180990403,0.000577268595300087
0.000977595482629549,0.00054877589792391
0.000957192762501991,0.000524791540523844
0.000938193767564171,0.00050756293819934
0.000922299428768218,0.000497988484340906
0.000909268612760705,0.000497295569228263
0.000900812204513462,0.000503483940334606
0.000898193637671148,0.000513359396265891
0.000897774692859737,0.000527285012802153
0.000894428257144129,0.000544484175205625
0.000887904779684254,0.000561343813734127
0.000882478215583854,0.000576528900245444
0.000881433431640163,0.00058936118525382
0.000884183492094862,0.000596284507403014
0.000889782343269627,0.000595431725212635
0.000902138483008852,0.000590391254485974
0.000926167409528329,0.000586654350737296
0.000965068289896156,0.000586277640577272
0.00102315831437606,0.000590367992266419
0.0010991062838859,0.000599736881727661
0.0011801517468597,0.000612790979248837
0.00125175392136686,0.000626933711582544
0.00130864255914009,0.000638478813708145
0.00135088934033686,0.000645266203449923
0.00137933728665845,0.00065017336918198
0.00139757984524091,0.000657846896546465
0.00140733417796969,0.000669097826253165
0.00140769820388664,0.000683343632206234
0.00140004598687903,0.000704301917253113
0.00139107342858963,0.000737628807502613
0.00138750422383732,0.000783727549929729
0.00138721619328188,0.000837857310172168
0.00138578023896655,0.000896109882097127
0.00138748073001378,0.000956010084500472
0.00140140258470195,0.0010142913249151
0.0014295295223865,0.00106530913043238
0.00146757168504156,0.00110359141311107
0.0015109810303496,0.00112521610038824
0.00155129446498508,0.00112773697092856
0.00157779769832621,0.00111486735382197
0.00158784859924332,0.00109465292556844
0.0015856996299816,0.00107359787488141
0.00157691033427674,0.00105598572131597
0.00156669118357552,0.00104338898041467
0.00155706904127392,0.00103718810125458
0.00154954819590808,0.0010411633296821
0.00154551465195131,0.00105395797759052
0.00154403106938308,0.00106905115656042
0.00154439252887282,0.00108041887021122
0.00154691912664254,0.00108199814753441
0.00155031918360854,0.00107089075390855
0.00155371846893714,0.00104672245769903
0.00156017581238213,0.00100995853471112
0.00157154705582264,0.000962980784013477
0.0015854637822158,0.000910125104366517
0.00159790545441328,0.00085695834495023
0.00160652704745994,0.000807819508028836
0.00161387327975116,0.000763162023725053
0.00162412709224635,0.00072057369557287
0.00163810883938638,0.000680171275697006
0.00165111912363134,0.000645645792465164
0.00165370776035348,0.000617048418110363
0.00163590881783735,0.000587614417908525
0.00159569985121195,0.000553803667154853
0.00154317984158005,0.000519071270353115
0.00148776567919992,0.000486852129720554
0.00142964391494794,0.000458523043046647
0.00136782981543255,0.000433610442209251
0.00130183292393749,0.000410639501563872
0.00123332546978542,0.000388909393705522
0.00116922354366366,0.000370006197949649
0.00111171384264721,0.000355291662475265
0.00105809973277017,0.000341817289647547
0.00100456270812399,0.000326464244888037
0.000947160746768188,0.000309235101814898
0.000887361644830093,0.000292261903046766
0.000830475979623726,0.000280364695427519
0.000783434495099491,0.000280897469171866
0.000750108257149726,0.000297487474947171
0.000731801195527394,0.000329433223297754
0.000733211447738173,0.000373671478597178
0.000755456424232029,0.000422443857549569
0.000791881405634719,0.000469456524066781
0.000834301802905709,0.000511752893786607
0.000875249917279959,0.000549253209561891
0.000911326188129132,0.00058446063714119
0.000946025750988766,0.000617855631227594
0.000983249126239994,0.000646346135160888
0.00102324259000365,0.000664852416435608
0.00106419804210038,0.000670881160077253
0.00110357208675361,0.0006686463413495
0.0011405160869508,0.000662567990269317
0.0011751808870354,0.000651888930487195
0.00120764293848309,0.000636863940750636
0.00123919427679395,0.000619498652069764
0.00126899308285266,0.000600941257641164
0.00129116166363325,0.00058288389561015
0.00129916387597619,0.0005697884750618
0.00129205907377953,0.000567001605642276
0.0012751517520887,0.000579798203386168
0.00125556376101252,0.000613215567810536
0.00123852813767299,0.000665177298282096
0.00122620590633797,0.000728062522507947
0.00121866261638589,0.000795493435989817
0.00121494326480344,0.000861974979293514
0.00121480661774468,0.000923651791781918
0.00122089399581263,0.000980724174221431
0.00123523582937559,0.00103344675652988
0.00125947850160339,0.00108011504947305
0.00129753018181767,0.00111758747496251
0.00135030159661912,0.00114512390539557
0.00141263792552361,0.00116443225216846
0.00147625637072272,0.00117416433609929
0.00153593327746986,0.00117701296371447
0.00158685113496407,0.0011817632400179
0.0016203423984585,0.00119230861610931
0.00163032807798069,0.00120728798232717
0.00161440938478875,0.00122731559660845
0.00157316818612067,0.00125008315371813
0.00151339558684581,0.00126526848443358
0.00144419994841338,0.00126798662148741
0.00137249191472608,0.00126340463871727
0.00130452481829694,0.00125592962412478
0.00124638636663832,0.00124675378857796
0.00120256450389983,0.00123386455796052
0.00117298525642037,0.00121368457841034
0.00115440519253573,0.00118472842150152
0.00114258574334074,0.00114718923657727
0.00113382190322431,0.0011019775586169
0.00112823119325475,0.00105184291497082
0.0011262799294827,0.00100219062186239
0.00112400013731726,0.000958684752227393
0.00111725706895957,0.000924067911011601
0.00110806343738797,0.000897334127343332
0.00110148824931405,0.000877174269351189
0.00109990725891099,0.000864987680796403
0.0011005003064475,0.000858222601498359
0.00109997332433383,0.000849297022624172
0.00110039487524745,0.000837895595791079
0.00110513470123783,0.000826791149284117
0.00111223344988204,0.000814895403538821
0.00111580787400119,0.000801696959313484
0.00111287692647805,0.000785652748880553
0.00110504509223199,0.000765825490192731
0.00109747578991562,0.000742707315793466
0.00109398501081912,0.000716725017820082
0.00109269212224405,0.000690202171548362
0.00108714755641513,0.0006667210243509
0.00107109590274888,0.000647772589220457
0.00104400090200892,0.000631248124797923
0.00100918530550623,0.000612513965124416
0.000970713972316695,0.000587442780573189
0.000931581313940492,0.000554568942530098
0.000892902267475654,0.000516249985287584
0.000853991482206771,0.000480328044911309
0.000815211196711085,0.00045240141096419
0.00077983990004848,0.000431722865447753
0.000747827299541268,0.000415578598050652
0.000717035369516911,0.00040185272490546
0.000691100475663957,0.000390609075344751
0.000674959190893287,0.000383184354836596
0.000667562745653509,0.000381051121519572
0.000662759684044736,0.000384844260229922
0.000654524010301898,0.000394741338769032
0.000641908165747611,0.0004115205347507
0.000629496797785198,0.000434579025356235
0.000621584815044096,0.000461642243061445
0.000618790966003488,0.0004906344430262
0.000621839738122082,0.000518892929653075
0.000631679716492634,0.000542149476526688
0.00064868678945361,0.000555963767588768
0.000673203129258722,0.000560895773706578
0.000704821375994479,0.000561194634594934
0.000745290926568466,0.000558415575352162
0.000797291023346202,0.000554476077570783
0.000859518695686287,0.000556370863023349
0.000924156642875165,0.000572182631864574
0.000982007332498178,0.000603149728428284
0.00102608270039081,0.000644204675140002
0.00105096304451926,0.000689982680925389
0.0010585455226701,0.000733994392653915
0.00105349175129686,0.000769112761262386
0.00103417159711656,0.000794628088702807
0.00100009341239965,0.000816645304203689
0.000959204318189798,0.000840333103151328
0.000920418261860807,0.000866183301244531
0.000888622502872205,0.00089040211623871
0.00086555714682785,0.000904920940433959
0.000850692239233042,0.000902558161455639
0.000844743785555619,0.000883782586356633
0.000847223925024946,0.00085280453251381
0.000851697199405714,0.000814482204002939
0.000849947787660869,0.00077587040060469
0.000837062717563639,0.00074363212301213
0.000812330536147571,0.000723400064371193
0.00077957723234707,0.000716885752298161
0.000744359092335281,0.000719858433723727
0.000709260149241795,0.000728706646831444
0.000675533370302352,0.000741965021147943
0.000646190822154502,0.000758147118407359
0.000624729366220318,0.000776119164833385
0.000616752760990246,0.000790979366146885
0.00062506950951417,0.000796222011544969
0.000644518682131321,0.000791040432568878
0.000668336158473025,0.000778951628036599
0.000690516633422223,0.000766943811544732
0.000708082988917995,0.000760676998766634
0.000723031468208741,0.000758500791934275
0.000739676744733209,0.00075520906775428
0.000761415314974654,0.000749772666065199
0.000784550213734215,0.000747273255957109
0.000800598204063343,0.00075278560507381
0.000807613724542137,0.000769901389930138
0.000809556684705106,0.000800556673233965
0.000808368472615848,0.000841487124020137
0.000804241698916106,0.00088661617450735
0.000796122759109544,0.000932521902011147
0.000782746563768274,0.00097707740766535
0.000768086468419457,0.00101899373529933
0.000755925975116155,0.00105647132577193
0.000743788343941309,0.00108142199931182
0.000728814997543575,0.00108935715367279
0.000708099499409116,0.00108433662213756
0.000681267160913643,0.00106808268455322
0.000652603565177584,0.00104082813690363
0.000625864989056459,0.00100482676852548
0.000604905340318792,0.00096203363021501
0.000594251761281959,0.000913313510719674
0.000598253420514974,0.000859984618788764
0.000616712084854985,0.000805204200317332
0.000641707199058379,0.000751867725856289
0.000664325199275328,0.000702180551360699
0.000678631827121152,0.000658974424620418
0.000683813404613135,0.000625502271909737
0.000684753260866108,0.000605809888948801
0.000687607787677028,0.000601118394980322
0.000695896535170976,0.000610770217186931
0.000710938744107648,0.000636882919230599
0.000732970153246744,0.000676693676248528
0.000758699916403406,0.000722195451258779
0.000784877707403,0.000767921662451729
0.000811619147872389,0.000809929154920074
0.000836265699043205,0.000846239674551287
0.000851918737719921,0.000875908891573719
0.000854183554971893,0.00089737475979025
0.00084207749976185,0.000908685412721257
