TRFoot,TLFoot
5.02806140737879,17.6229933957361
4.33755997941971,10.9208963631808
3.7965525628727,6.4577786811473
3.36701379572632,3.7313858574859
3.00187599480872,2.2538810499672
2.6571032981744,1.61729053380505
2.31569039788572,1.48731441288329
1.97328506227292,1.59514227133596
1.64989256297275,1.75179522871601
1.38458805305549,1.8623557682569
1.21168195960988,1.87857280325393
1.14067925831714,1.76392512035003
1.16126772094949,1.51897855335937
1.24616772792773,1.185470242913
1.36730766763211,0.833111934764772
1.49996810366492,0.53840565117974
1.60808732345111,0.358543824156707
1.70817823414854,0.306077194650076
1.84243215525518,0.366236078471364
2.0003822192398,0.503934490777577
2.13206237321915,0.674131699861872
2.17992054502414,0.845903515382374
2.12704385556118,0.998538810052708
2.03313595051052,1.11087366346768
1.93504529487533,1.16976504248424
1.82391525105727,1.18201690368941
1.68148286519612,1.1546049413128
1.49982882347822,1.07576706874496
1.3237184615858,0.94615054441481
1.19200370364179,0.79602032746402
1.10510542793796,0.660292292783358
1.04621560339491,0.542337005730107
0.974335013494731,0.466007362650137
0.874691538069137,0.44499052369607
0.768298041724275,0.437749033508779
0.667976577966335,0.406949225869082
0.574202021323388,0.36972353528614
0.485699578335648,0.383553654919074
0.417341545459546,0.47604915015005
0.372833925385797,0.638048794324018
0.336064391949315,0.850399320025235
0.302709048560393,1.07802136182509
0.279043528365173,1.28412668029506
0.271603684912896,1.44094630191466
0.295633774251145,1.52845670211632
0.352960053562372,1.53195252103547
0.446925295244844,1.48788779024509
0.603648846888826,1.48877496402005
0.845690813919283,1.60643270190767
1.18862436379627,1.84886368930063
1.61737865325436,2.16926325647227
2.05596746963993,2.51247456775487
2.40271289812193,2.83093321217501
2.57240043040224,3.0670492545817
2.54976316535002,3.16501279171577
2.37196051691017,3.10999832090517
2.1062353644446,2.93491788059793
1.83623554993153,2.69690239622533
1.6272241686374,2.43105446298763
1.49596390895571,2.12719725654338
1.40846492986769,1.76747739995833
1.31357913364308,1.35723232511831
1.18030338333605,0.94478488664438
1.07618364248173,0.595804827545019
1.06732178239922,0.361301524076807
1.15861651973693,0.239487691412703
1.32518921257924,0.20129658904322
1.51427927129171,0.217300006998614
1.67175433421072,0.255496603477545
1.73111091022494,0.293020202920579
1.64915456865478,0.34349482018168
1.43367869757276,0.445477221593898
1.14722454651989,0.618383076311274
0.874791185348739,0.859019347643063
0.688058567318866,1.18721737583017
0.64744684436797,1.680810437756
0.767466279707072,2.39500765305628
1.0282656334425,3.31795250684741
1.39925431554467,4.42104907735323
1.85356876498371,5.62959032049917
2.40024930832683,6.82051015886969
3.04909478099951,7.90972239877614
3.75948119731108,8.87476905632177
4.48513568558801,9.72341501668566
5.18994126438809,10.4146402684013
5.81859703330654,10.8168975467358
6.28667081176681,10.8156027380014
6.52720738257304,10.3918777475623
6.5254555383849,9.64685785118215
6.31985889693757,8.73242159204731
5.98059610309693,7.75535052214817
5.57069728721321,6.82524345861313
5.16330758549359,6.04178092981699
4.81534881345423,5.44540780320965
4.50334787154168,5.00509528297725
4.17280766770374,4.65682323367241
3.78451218168393,4.30690243303109
3.32156150349178,3.85967458989875
2.81227557897414,3.25600896985794
2.31769700680734,2.54399074553077
1.88451870801022,1.88584129499876
1.53027471624059,1.43584838320681
1.27894610098614,1.25650519162249
1.17689648059133,1.32975264250586
1.24587792317704,1.6083938992781
1.47088918958301,2.06861071052524
1.83524455988218,2.73668940326076
2.33828552727186,3.66692925764631
2.98856558058495,4.88840815263236
3.77256159927858,6.35305737699572
4.67953569097953,7.95447547097991
5.72499100869242,9.61199732277391
6.89493290105549,11.2866802346284
8.12473900424405,12.9019531604016
9.346775295518,14.2914836164816
10.5458168644548,15.2783774194993
11.6903898979464,15.8348099686335
12.7340907995547,16.1337280641783
13.6843459230809,16.4549719918237
14.590866730072,17.0173497805235
15.4832726023945,17.8550373265546
16.3037236522018,18.8269939486815
16.9522021425732,19.6993740544061
17.3409573553758,20.2425554044215
17.4030621201249,20.2635826483105
17.0964577466881,19.6581355285734
16.4288932481563,18.4744864075745
15.4819948072558,16.9184933518471
14.3961819157952,15.3135970421422
13.3234411108657,13.9186275550202
12.343898757094,12.8285634663583
11.4357612005283,11.9791765452007
10.5409320116134,11.2074557093686
9.65793402929811,10.3623944430689
8.82562275678755,9.34980303367445
8.04682531923061,8.15070371893938
7.27836200872554,6.8244042268694
6.4987326193084,5.4985832226881
5.69076809924641,4.33114842847492
4.87212699052889,3.44278138694709
4.11101436401919,2.85502044660108
3.46035612785841,2.51672339343232
2.95519250490841,2.37845354665451
2.60843277093798,2.3991014756889
2.4009946297681,2.53066228597085
2.31207109283057,2.74568049444979
2.3074935040208,3.03546736370209
2.34092848380239,3.38578817217859
2.36480819568089,3.7410697098818
2.34630296942553,4.00264921186738
2.25970088767733,4.08147990006445
2.11061013713447,3.94096290363851
1.90922095261571,3.59447646725852
1.66161784827151,3.09549698998195
1.37672923002437,2.52720908877439
1.0441718078964,1.96885021322855
0.701676159154047,1.46427156138625
0.431967746307158,1.04653803521933
0.326379726132792,0.781777824020793
0.420789618907093,0.715571730259392
0.684403585713788,0.791700768780983
1.04271865949311,0.879924589396505
1.40483174970366,0.890982129641008
1.70055340089224,0.79912814283953
1.87518740325572,0.611639350508655
1.89475121279356,0.385086954496162
1.75220067297977,0.187779482963128
1.47310868241137,0.0804286907575688
1.12315134101731,0.119786689452357
0.775639900897705,0.340823705997482
0.477501279852363,0.777864090488214
0.265423746846908,1.46444204111971
0.148493049304992,2.39624954387792
0.12713352642295,3.56679229988399
0.235893742979451,5.00285532209807
0.497353189949448,6.70133256571598
0.9114296684871,8.60397045354631
1.46918336265381,10.6073091657294
2.15359048251003,12.4845574589133
2.91612461512944,13.9766841184298
3.60376430894518,14.9271392700498
3.98072841731819,15.2715787800773
3.8719294578628,14.9973660865992
3.29415622730148,14.1057810895105
2.46913591160115,12.6815189288576
1.66427571197726,10.9144466195739
1.05084654237816,9.05875341300175
0.688877651431689,7.31655022398266
0.56188702344284,5.77055720175064
0.603439359086602,4.45621827154707
0.732404491922896,3.4267186669171
0.890922497176729,2.70916749076055
1.06025815555941,2.24145022372041
1.22409645564419,1.93613596260185
1.34998133690121,1.73362058572334
1.41438635135259,1.64202455384583
1.39846651192762,1.70923344982833
1.29071215639693,1.98558267024581
1.10921887259261,2.4859942763956
0.915872724838646,3.14868017764711
0.789117590219544,3.86255191759175
0.793461247895191,4.47533451868447
0.950159461715574,4.82680528361517
1.23433586964824,4.80754954784783
1.63289857531807,4.4054789962328
2.14811577537199,3.71548301526225
2.79311044759315,2.89910282972082
3.5758920812368,2.12266014182816
4.46798337879401,1.48562636550787
5.4076655206591,1.05826351834688
6.30719089221072,0.934786507850788
7.08190892215847,1.24933050089382
7.69348262695826,2.10868033172418
8.19345037153263,3.48432253728068
8.6425065704004,5.21043197180856
9.02528469839869,6.99972127569065
9.28420024447595,8.53783462569036
9.34519423508366,9.614672953928
9.15807682307057,10.1744475748919
8.71338429118253,10.2414672431211
8.01957903847621,9.87428190590375
7.13343235050137,9.19800863744763
6.14363750077058,8.3660221630139
5.14795516683909,7.4797938894144
4.23043253804261,6.61564104977098
3.42876141473482,5.85608213158226
2.73538855128354,5.20926027084072
2.12207474405157,4.66510338834887
1.56690693009132,4.22326725823618
1.07088164659578,3.84404823870173
0.655791851201837,3.43564105223605
0.346457767997628,2.9344301363369
0.154225391718149,2.37382121382017
0.0675472796764776,1.82426248438521
0.0661181295436103,1.34879035967759
0.108260897806042,0.985792949857479
0.144260175606093,0.726808975527703
0.162360018306221,0.548324142385828
0.181658633439832,0.442782926685233
0.218276033282806,0.401385725302728
0.272263092543609,0.419626306864043
0.345238027314951,0.509690766246356
0.451668419786385,0.665467855286995
0.602914947868496,0.84803934069088
0.797900750532896,1.04361446272838
1.03313420255298,1.30713814521785
1.31036376898739,1.71322057743427
1.63324347754355,2.28368927806064
1.99016815576953,2.97460761904667
2.33481469973938,3.70674487248365
2.60840054261732,4.4184447764373
2.77842070910627,5.09373652315604
2.84312719349924,5.75892998361931
2.80039816343232,6.43846490610835
2.64627199182167,7.07280472256492
2.40004974985323,7.52020464236007
2.09379573428159,7.63654485902389
1.75187681564303,7.35324366898835
1.39048642417702,6.68629232404017
1.05331843604758,5.71398849309678
0.7792894632698,4.55423394138177
0.579921050719365,3.35196184976562
0.461413666598893,2.26113735870979
0.430749979158307,1.40865085151136
0.499919768768356,0.877390513129573
0.691384404514132,0.690031893935004
1.0431485913596,0.837519578632557
1.58912236094014,1.29167290859182
2.31925773486913,1.97503553885029
3.19442166217521,2.74619233139805
4.14245191538836,3.41656920303102
5.06307410175473,3.81927608951024
5.89714510463365,3.88782058269357
6.62500890474926,3.71560295047185
7.23159430951423,3.52050855340715
7.73420662613739,3.47699405946968
8.18253006638933,3.65077925740255
8.60293170917459,3.98790786482697
8.93148591050001,4.38887251751857
9.0800477997056,4.75191376249688
9.01655458879662,4.98024169678365
8.71503219279467,4.98158354311341
8.11909720240104,4.65968650630151
7.19068011867554,3.98063777283079
5.97499045266646,3.06386947262921
4.59909542789094,2.1152294025475
3.20162235931281,1.30292941274691
1.92200897500531,0.718313483086579
0.94800356389699,0.37354462380367
0.553703412101454,0.25325682909575
1.08034770526862,0.39605457009444
2.84488539601298,0.977813294678738
6.04293174083679,2.32865576136354
10.6361534562712,4.83113262464084
16.3175523622211,8.85035133555289
22.560319757271,14.7037111439702
28.7477379009615,22.4792604838977
34.3142694103201,31.8429663221522
38.7710700384021,41.9245414077242
41.749510774579,51.4716397461629
43.0061843904504,59.2171328237143
42.4888411176719,64.2586503527386
40.3304865914108,66.3328871715861
36.7657291090376,65.7182214964367
32.167952785597,62.7982646368689
26.9837204591583,57.756211964767
21.6541928359941,50.7566063903315
16.5112324041169,42.2658796500053
11.7906981675712,33.0610748126495
7.8013691388364,24.0045006091383
4.8084042933585,15.8877682183314
2.89788281739927,9.35310647915781
1.99085474237139,4.75451988527831
1.8768083194533,2.04768467146717
2.26897360545795,0.868241715618138
2.83693955190116,0.758418884244412
3.32692409394676,1.31569194106921
3.62961864104239,2.18345211495142
3.72431858191883,3.07015913486224
3.62947669204995,3.76488920268529
3.33897571128519,4.09829483912859
2.86840642337753,3.98616286621334
2.30673754059282,3.47380447678118
1.77393765284232,2.73340220515194
1.31795805140658,2.00669696159572
0.948098663495184,1.46682596174981
0.690764784450651,1.14897146417491
0.535131237484734,1.01341966879494
0.456014139131664,1.03214854662442
0.445037732395606,1.18297431088543
0.528742418709378,1.43674911635698
0.727925306759458,1.77137527498318
1.03896866062285,2.19280350365007
1.42867513960136,2.69292514523942
1.83313502291362,3.18494839142268
2.19145451383589,3.55239886517755
2.46283074103607,3.75220943392349
2.62296476869261,3.83160822605359
2.68009454347706,3.86874383905687
2.67750166171133,3.92277016100118
2.65932500421582,4.02381915479123
2.63685440221357,4.16824972264828
2.59115919727946,4.33353472222551
2.51334472351426,4.49548375944366
2.40487612868525,4.61531519391339
2.29627968727448,4.59427092228832
2.25499518914353,4.26776217701433
2.30930797473134,3.55841305220594
2.39056196963418,2.62075438608785
2.38811976133573,1.72194217816999
2.27582698536347,1.07689080374812
2.12271899647112,0.790356117517533
1.99851863470116,0.851795137753331
1.89808343980358,1.15602864541302
1.79844985266499,1.56706081779067
1.70645243356644,1.96805167741035
1.61780161117628,2.32395115438783
1.50495539432269,2.71068747032496
1.34978331119781,3.32616094944227
1.16206141751869,4.46914626400696
0.94542348496163,6.37173314903347
0.693954840605717,9.03999983245886
0.434161622221919,12.2792943561424
0.242346320460623,15.7758481879549
0.252877090948995,19.2724419003915
0.653838847683308,22.6514220003127
1.63483442510496,25.8605041648298
3.31598955157005,28.8001992640831
5.72913274106182,31.262328630905
8.80943076226529,33.0887956250417
12.3998092285475,34.2258296436855
16.2772096672685,34.734483355027
20.1463349980867,34.8188753217436
23.6639139982096,34.8157739957958
26.5179366975815,35.0914800334016
28.5085460552328,35.8758323076142
29.6219555900406,37.2879299495172
30.0715600369314,39.430840042209
30.2322239794511,42.4058192976196
30.4383920710393,46.305448870271
30.8248496613536,51.2166729440088
31.3976944708382,57.2808613605639
32.1436226971466,64.7073118593944
33.0371818068949,73.6706384705383
34.0217855887998,84.2643865360599
34.9964924224001,96.506364356272
35.8893265852522,110.362655838217
36.7023251207781,125.686968914028
37.5351275628079,142.187652453186
38.463559130807,159.408024204918
39.434835204668,176.593245131564
40.3802229114018,192.65391756288
41.3094896967471,206.274550769619
42.2418656520697,215.929684332714
43.1003083575458,220.037633977004
43.750502932168,217.551968556755
43.9853934507788,208.443549889554
43.5920157162619,193.601047932839
42.4572862361075,174.481665211912
40.5865302361524,152.846304422371
38.0608188874481,130.536069266754
34.9871455023071,109.092707074907
31.4421709137221,89.2990443923925
27.4533828260197,71.0975562739045
23.1014565011827,54.0883575592772
18.5806352568634,38.2480622717604
14.1861409568911,24.311149459237
10.2188380228748,13.3743870734936
6.88495908814979,6.20162315031839
4.26022979579776,2.87453299842306
2.35273520449488,2.8392858846501
1.14103975909091,5.21903043561243
0.545415482519911,9.12246352404128
0.424403722468397,13.8556387703272
0.628212273315098,18.8904841690962
1.01775746678914,23.6308920498782
1.46711923368008,27.4140174047571
1.87664088559342,29.6940455035204
2.19657057279493,30.2267023595022
2.4011485629179,29.1287400802714
2.47243265371546,26.7165513137696
2.42508412004383,23.3633673135765
2.28274307093704,19.3663057397705
2.07063002584385,15.0478614175963
1.81304103605659,10.8809601666134
1.521061775554,7.30138024304938
1.22689585518189,4.52973732231235
0.984224469385073,2.57912742526361
0.817211864582953,1.38043459684868
0.735249712128712,0.81211387305503
0.741641948507689,0.67561447280062
0.828694543756258,0.746431939217932
0.992494438430117,0.867045854204188
1.21617192289096,0.986539328146765
1.46415313584191,1.12707411129513
1.69574426022314,1.31757184570427
1.88615432407949,1.55714414982882
2.04737133237115,1.80941783152489
2.19095668229424,2.02544604538692
2.30889424069828,2.18077601974759
2.40140979122358,2.28556919083207
2.48218225347407,2.38567918043465
2.54557723950624,2.49094893188272
2.58770430430718,2.53738867296467
2.64616967979306,2.48283144325044
2.79634967413261,2.36612421854456
3.1048951673438,2.26050160890811
3.59119163394199,2.21501423019189
4.25499533619044,2.26603732292005
5.08077047948046,2.44443699189906
6.0024713402885,2.75101324972981
6.93954913644045,3.17525653202432
7.82794477531576,3.71828761321975
8.63062101783662,4.34284077377251
9.26892057939048,4.94288904834106
9.58019670369141,5.35084317497562
9.43304079584161,5.38696928990609
8.82386158860832,4.97640563543081
7.84390147790057,4.19075494220845
6.63307208032331,3.19564318256594
5.34219491501304,2.19542515052906
4.10026864628645,1.37073479528474
3.00139508572495,0.835800736623364
2.12031513064558,0.620703329171171
1.47900647835097,0.670716838365807
1.04831288913196,0.914820166197808
0.816541909446592,1.29101757737873
0.81228868467546,1.71712889801254
1.0403205487369,2.09309888877865
1.46342673295241,2.33171272068359
2.02894620865313,2.39088938893632
2.67227673503461,2.29033383860284
3.33117100199819,2.11008503619926
3.96066051579138,1.92897279979786
4.5284579192781,1.78298658909035
5.01308601318071,1.66443960730494
5.38387173063205,1.59064817149165
5.60849787934188,1.59918420092249
5.71517917182246,1.72094985863831
5.78545129138308,1.9967213688404
5.88050429476174,2.47721975881056
6.02272597199976,3.21198482432885
6.23001731691736,4.21409791104517
6.52206274584749,5.44075577523697
6.90238622275657,6.83679893071714
7.33978338476508,8.41574586176807
7.77240874881674,10.2873823252847
8.14727251783286,12.567102902642
8.47819843336873,15.3452602386768
8.87310128477111,18.705811678476
9.48589755884789,22.6734543866345
10.4553200597884,27.13974906629
11.9024284173488,31.8337583007067
13.8883583899286,36.3608058388851
16.35538773596,40.3839303575712
19.1203034767439,43.8156293018725
21.8908503315921,46.7637256203766
24.3658721041175,49.3980076026859
26.3405222746551,51.8242508980625
27.7495088386038,54.0757906811477
28.6216064177866,56.0691110640451
28.9982185405982,57.6630032550075
28.8954227135115,58.8068055622638
28.3245203371168,59.3998158589855
27.2914041005089,59.0375892708597
25.7748935792627,57.1416037733074
23.7725384733349,53.4452989871465
21.3232058075203,48.252355797892
18.5224857625304,42.2422755926211
15.5225276770027,36.0460059738903
12.5716290962483,30.0879605730911
9.97193990559143,24.6247806488181
7.92292507565779,19.8226000902686
6.46090387232827,15.7674233690288
5.4875955556954,12.4410827348478
4.84298013716001,9.75534353201557
4.39423208100162,7.56648892560523
4.09013732962644,5.7471713466499
3.95406442556628,4.26405117684008
4.00130579079084,3.12005445558049
4.1891204982662,2.29718100644734
4.43629304703856,1.73315149500318
4.66075915720812,1.34285841793539
4.79893103029228,1.06615845447139
4.8331840282926,0.860094011686211
4.85304521964608,0.652195917620163
5.10022876466434,0.44433285292703
5.96478573150922,0.32078478335593
7.91353836463805,0.384691646219115
11.3625396365421,0.764726089318739
16.5292615542893,1.57380988411462
23.370790481141,2.82874983710911
31.7364972336684,4.47938295917672
41.5021776626429,6.57679675166165
52.4313325553789,9.35496543807533
63.9534866790358,13.1490956911926
75.1938741191413,18.095479058434
85.1062342799992,23.9247901699747
92.6153636614907,30.0769948534955
96.7445432510175,35.9102244113342
96.6764403898674,40.974423744466
92.0064768297631,45.1699361232166
83.1703460610435,48.7716358993022
71.5535413314852,52.352608688497
58.9771245729929,56.4676641566246
47.0378736502027,61.2430995268498
36.7642354399787,66.1027241280871
28.6596894943519,69.9451764127757
22.8288461511603,71.6381071721135
19.1658994392358,70.4478572137163
17.5216213026471,66.2668586117502
17.7593726330282,59.8434055611293
19.989503947138,52.5647068303309
24.85819898697,45.8178333553127
33.4724726047822,40.4679217697678
47.0216834763899,36.6219106204668
66.3581950910349,33.8407450946073
91.7540614635534,31.392058924761
122.800078072629,28.6986346824942
158.473412068271,25.6357848170569
197.326139546983,22.4554723437932
237.677709895577,19.6094875460077
277.36953498234,17.5193079090201
313.461415882769,16.5437295192748
342.687945385582,17.0451630737788
362.008712238572,19.4429055946462
369.251366710646,24.0901572573494
363.925533919172,30.9629533895972
347.777068805319,39.423713447988
324.460651339771,48.259095503274
297.814636129022,56.1722203991669
270.051276143148,62.2274251485446
241.201205884615,66.0269630026108
209.931361706737,67.6259819813063
175.173255126691,67.1274414792436
137.758128254616,64.5303445500191
100.635449686283,59.6627527572516
67.6428641432752,52.4186320829239
41.7723799251237,43.1068392055523
23.9393304198069,32.6288471364742
13.1815801361492,22.4070025700994
7.56622974993453,13.8156138323912
5.26507779816773,7.64046107262389
5.21779994686673,3.98018379995657
7.29021042865118,2.4908741131741
12.1555740850471,2.68625298634658
20.9191994840341,4.04047365791282
34.329552846296,5.93401385211201
52.0486760939578,7.69275239296108
72.4333089164569,8.79362979720828
92.8954119234208,9.08401447155598
110.766178675484,8.75364725668014
124.350638792696,8.10056088511668
133.579680641533,7.35448215059804
139.677468693122,6.62911266403866
144.021893387708,5.96984726677481
147.454233039756,5.44371143457524
150.192970146688,5.33609182884831
151.831383719577,6.20745008045977
151.500170824749,8.72510457437732
148.24980012686,13.3171314256919
141.81674369149,19.9123085079329
132.879092676312,28.1182344242492
122.494154185813,37.6132768284985
111.54436484246,48.3908600427269
100.517378357294,60.9849804018625
89.7286030575309,76.5883350176786
79.5853293203627,96.7052341821398
70.7067579321452,122.317953844001
63.9430527059214,153.182289298423
60.1311940269451,187.692258511662
59.7700860886782,222.707248752275
62.7898373930034,253.468527188065
68.4585687443281,274.291955576286
75.2945024960875,280.469056886869
81.3649667546524,271.108556556005
84.9896722169771,249.935511934112
85.2477657936105,222.781720886894
82.1128717618041,194.156734178193
76.2701650413398,165.917614179546
68.9965672777406,138.792072775036
61.7469724309893,113.86203093857
55.6409352096506,92.7228651202097
51.1954625771681,76.6537392173552
48.2761593115717,65.7963539330312
46.4055134326199,59.1813872800701
45.1219641351214,55.3892446461172
44.1154210819883,53.2351490442553
43.1576332486845,51.9489409109907
42.0378018821213,51.0731749453147
40.6825940054047,50.3147144890706
39.2851381343547,49.3770574594516
38.3921199170015,47.7886037555499
38.7229783808648,45.0012114507484
40.5736819093633,40.6876934941486
43.4716860002852,34.9081911611865
46.4633791367379,28.202606552815
48.6707966804571,21.4578525405222
49.4935356842997,15.7049047153425
48.5346372334516,11.7683339752255
45.6704710918719,9.99370459109281
41.1462024541748,10.2666350997092
35.4854670834881,12.187265678023
29.3371243462358,15.2233627775733
23.3148990416663,18.7435113489427
17.9101347504791,22.1515915368625
13.4483989934452,25.0843830571199
10.067506697801,27.6425803435646
7.70834799424869,30.3045944632614
6.15001104944369,33.4831288493992
5.11880802078765,37.2603969968748
4.36065579761221,41.3826867533453
3.65834978605021,45.3595287971396
2.92351944568274,48.6484576668438
2.2984194424967,50.8367421126548
2.13983138077284,51.8540792389942
2.81572293071026,51.9985039548034
4.50095753820686,51.6513006821341
7.14510335737635,50.9339487162322
10.5773242890606,49.4807578065436
14.6236322982488,46.5449879980514
19.1400518788119,41.6521184022844
24.033938483008,35.1317350902541
29.1908139926573,28.0229193919224
34.3335304357845,21.4780825261801
38.8202106578687,16.1810154613694
41.8003978148783,12.2810253315792
42.6566227129562,9.55717191882602
41.2683638460133,7.62704737966634
38.0512985033237,6.15787641246861
33.7819728731486,4.9503156517802
29.3186151313916,3.91227596858099
25.1838523146479,3.02805061573201
21.4282798498428,2.36322279429863
17.9865426249567,2.05658837510132
15.0086252699894,2.23116329801424
12.8145880438995,2.91918933855059
11.655557204781,4.05908082911188
11.6008394172337,5.54672428266307
12.5158818288059,7.28381353611144
14.0944578048168,9.09940346520341
16.0332379308663,10.7189527817813
18.1754206228676,11.8635748975894
20.4521166677011,12.4432805163771
22.8588662715946,12.5869474581928
25.52355104007,12.4516585182891
28.8706813523973,12.0695599111747
33.6855133828012,11.3631604365814
41.0185226059511,10.2763109946148
52.0783930788407,8.8814819576099
67.8129090833556,7.40235856451698
88.3026633103683,6.12214927489712
112.507099676935,5.29395895986254
139.007133571461,5.11548288842201
166.932252299986,5.71503555117097
195.979513843174,7.08456192491427
225.626770283708,9.08640530097726
253.853800317953,11.5711589456938
276.81187772064,14.5502069096361
290.048559633326,18.388217937816
290.634588078054,23.7321785864163
278.621774955605,31.1224092203071
256.100979320841,40.4814235122397
225.750737726561,50.8184570412106
190.491726740712,60.5533877788029
153.808150341919,68.0017390651104
119.396138713781,71.771854733284
89.877582671848,71.2127986875209
66.1711446292819,66.6009719467896
47.9206824892848,58.9546103476651
34.2460745789351,49.4977770727108
24.1613776375249,39.2673793268246
16.7666716382645,29.1579758018474
11.3325705800405,19.9481772719195
7.39560868743449,12.4007958289728
4.73850346822543,7.20924930881916
3.24982566186655,4.7236496641374
2.78430004894874,4.80284854569508
3.11347510039091,6.83283362131187
3.99043609593207,9.97667586866298
5.32617139223115,13.5305343706604
7.19773255016203,17.2476306102477
9.71675464304603,21.3965964670532
12.8940031162814,26.5324035936193
16.560336639017,33.0850156062144
20.4713810626585,40.995093479158
24.3739929802452,49.6694486360655
28.1154605700303,58.1848641141671
31.7794339665443,65.5637002838841
35.5990351906385,71.0143875377084
39.7099436270007,74.053581282535
43.9393513887821,74.5385921278695
48.0367754172891,72.5069171916681
51.9280750470275,68.0179366512371
55.7629953746523,61.3785866116796
59.7464938991567,53.3399810436259
63.9783462823647,44.9341937103755
68.4528969397173,36.9547947076317
73.1772338697568,29.7341143496584
78.3666238011977,23.3629217615915
84.0535387720589,17.9460226751141
89.7292411145664,13.6367586501439
94.6003809794471,10.4471408195263
98.1614337833717,8.19013437471521
100.448868245262,6.64768968098092
101.746088439524,5.68864957148439
102.293866802599,5.26171387720417
102.263594609342,5.34736279594042
101.777337979961,5.95152732340447
100.835476352418,7.1094908348751
99.3817752625935,8.83508039586308
97.3207187554116,11.0682541142866
94.6190627290958,13.6690963650891
91.4438356196823,16.4183444502528
87.9706136559626,19.0416414924215
84.149412386496,21.2672914518091
79.6813302865041,22.8574848292659
74.3543264369869,23.6414334113448
68.3032944863611,23.5533439986714
61.8546512302211,22.6375200936284
55.1943369456793,20.9325124070291
48.3103948790965,18.4215805319658
41.219801485853,15.198128884243
34.0940040132499,11.5641063605638
27.2075467664489,7.97837969858423
20.7736797743143,4.97045855715384
14.9991716895996,2.97852388289656
10.210996676057,2.11122830194487
6.72833307943367,2.02433038899096
4.69326755664207,2.16033079314338
3.98804276786657,2.18587719677996
4.33519252737906,2.11245035474527
5.41712795315437,2.18716968758818
6.84532285081433,2.57474271232428
8.17727671604151,3.13540582502729
9.07272668183482,3.55046144711408
9.46407470247056,3.53356107548409
9.49861578691567,3.02555774528057
9.30687655201709,2.246729466097
8.90405294689645,1.53189952802916
8.32662672176472,1.11256666609126
7.69098403568977,1.01391582548257
7.13658601091312,1.12615673380494
6.74422001062824,1.33216781422222
6.57923008837347,1.57132167803307
6.7770239850148,1.85249524033113
7.52192799231817,2.25478930417765
8.96234894451154,2.89312728124889
11.1861708959189,3.87875230905539
14.2729125973886,5.31117663602079
18.4152886650706,7.2857599567281
24.0463197091709,9.87020391927553
31.8136695685184,13.1041966273482
42.4914920860726,16.9510015551891
56.8588697962109,21.3423410592603
75.4298303978235,26.2528951056196
97.7186483751889,31.6346261030811
121.87555225645,37.2779472585731
145.580110668506,42.6502237077849
166.653615236939,47.0149003482934
182.739633513387,49.7226350441072
191.573388253782,50.3428573594779
191.938797927095,48.8110142645395
184.614130000667,45.5051503573671
171.805148256521,41.1828647771561
155.847016909848,36.7589510031898
138.571116782052,33.0053171428419
121.031209365046,30.5007226496067
103.951687488535,29.8973745666971
88.0439389947516,32.2908586895674
73.8122544952365,39.3273884367073
61.4257136168764,52.5432369502521
50.7644920257653,72.4251857219454
41.6801396537243,98.4486527154398
34.110461237817,129.793777750237
27.9777017114763,166.082066952773
23.1237845564614,207.441766554948
19.3766132266768,254.301417107697
16.6162121804444,306.915325999374
14.6871761326553,364.148106086565
13.3192297541686,422.482315855881
12.1836012718178,475.901647092129
11.1397814902226,517.387943252773
10.3388333845023,541.032228664841
10.0535739156206,542.800690404827
10.4845204369129,520.012420163902
11.5763590298411,471.651448780415
13.0148218988709,400.769132940588
14.4178580939769,316.293840666625
15.4897642238291,230.879929690816
16.0941885330212,156.003029005866
16.2046429106452,98.1341578132592
15.8595272063879,57.9953261731755
15.1271460150892,32.5166645392109
14.0268190506825,17.4197737764121
12.5777577102255,9.01365815398265
10.9210734069211,4.74578998389285
9.28468909462927,2.9270817672111
7.8603852772248,2.44006247062088
6.70142305598416,2.51570065350171
5.7752839565022,2.65869574875077
5.0837760319689,2.63535614799037
4.6498636892492,2.40243078520918
4.45786042626197,2.01346437282937
4.44622898153947,1.55074920577306
4.55275745366335,1.10162189919632
4.7416630910674,0.731972845795284
4.99586103163241,0.470388399303168
5.2713948862524,0.315369508340392
5.51241743364173,0.245239555649215
5.70325822048667,0.235872381688712
5.8399375934329,0.289072436186716
5.86728616104525,0.428846752397249
5.67019031649466,0.630573379736981
5.18071027205207,0.816911186109753
4.48687962883633,0.906523326768113
3.76816214347756,0.901777801707152
3.22649041223491,0.942408168912343
3.05408646136525,1.22726905385378
3.4123668246457,1.97338790631627
4.43702978471976,3.51916989157524
6.19005454912501,6.51292071018757
8.55075046540593,11.8996325200066
11.1997300243003,20.4880843573237
13.7481080740449,32.3424393352302
15.8525645248482,46.4112442944257
17.2598672123784,60.7739294629329
17.8632770785508,73.3183519638394
17.7091583576714,82.4401458151562
16.9376974189023,87.4242991152841
15.7133395582434,88.4527206382341
14.2173897519063,86.2210190513079
12.6157479921235,81.4077202780047
11.0026666568786,74.4627548587016
9.42062811435701,65.8266588815346
7.93094736530278,56.2142008583256
6.63559974096199,46.7347140018045
5.65360945301675,38.4555717117391
5.05473227067854,32.0427704423021
4.77864347881305,27.621765207657
4.68717817037415,24.7940878852498
4.69337028227544,23.0124593949102
4.82913490833243,21.8211616525739
5.15374535129954,20.9664845776268
