angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00344988692812188,-0.00469163356548111,-0.00193520773288516,-0.00604402158341167,0.00638547156006318,0.00330365582363099,0.00830576391214919,0.0164379204718205,0.0645438658727697,0.0448365534970866,-0.00830464675482126,-0.0130284895405727,0.0233938885621503,0.0142821642079838,0.0353101058024263,-0.0394959437077637,0.00119021025130407,0.0221016449735858
-0.00339448841268677,-0.00613694623211011,-0.00173609754852785,-0.00562965519417809,0.00527817142006189,0.00315167516771352,0.00815767664644416,0.0142994556588172,0.0564031077978491,0.0453686579097319,-0.00736491243858297,-0.0181514470197754,0.0218607711376977,0.0146630311844442,0.0322070670342857,-0.0393383818019952,0.00133080577548164,0.0170050553672866
-0.00319738968996403,-0.00726458159772776,-0.00147030827755319,-0.00513565614755268,0.0042563497346195,0.00289080986506879,0.00792290241345264,0.0119051781261615,0.0472238560211596,0.0447867221474407,-0.00647943924624001,-0.0224348210708807,0.0200973201905363,0.0147889827477562,0.0286527815617534,-0.0375905703923407,0.00174639360234277,0.0119590533482025
-0.00288153447975821,-0.00810541137851813,-0.00113718858754559,-0.00461248926637135,0.00338929366113853,0.00256288759073376,0.0077519088652134,0.00937346274982309,0.0370694555937754,0.0429738113950365,-0.00577241947396464,-0.0255329809180186,0.0180146863089717,0.0146979840630165,0.0242348077179151,-0.0346792903608701,0.00233505950711154,0.0076569632942431
-0.00250915913815218,-0.00874938014913239,-0.000779292218623175,-0.00410791263488085,0.00275799363323215,0.00222661412587125,0.00775796010352346,0.00682385254440508,0.0261608806177148,0.039977130366671,-0.00554086540406492,-0.0271786639622116,0.0155384159595421,0.0143767672653707,0.0186614995868015,-0.0310770436497577,0.00301332249457849,0.00456429467288229
-0.00212151581876408,-0.00931385542098182,-0.000421801349042716,-0.00364973843968013,0.00236797839615992,0.00192721971855455,0.00801408976705845,0.00435666731603718,0.0150158322617519,0.0360254642556156,-0.00578040092091161,-0.0272125799715094,0.0126469935447492,0.0138824253833891,0.0121277617489924,-0.0268766636324441,0.00380451522978406,0.00269270024884947
-0.00172611363051098,-0.00990897159452315,-9.21823119207046e-05,-0.00323325158436293,0.00215861029732937,0.00166544021895163,0.00852883781416615,0.0020297957711443,0.00434536897392934,0.0313648832716892,-0.00626411059784874,-0.0258524843529856,0.00938742497695168,0.013346000577551,0.00527836081045762,-0.0221666065095338,0.00469022094087478,0.00177405523769983
-0.00132075800156253,-0.010551254569191,0.000189397354384317,-0.00284534695657439,0.00205322179367456,0.00142428406212949,0.00926107448134057,-8.40508770007986e-05,-0.00518692058593777,0.0262074191508277,-0.00686103844928761,-0.0235421801565946,0.00588230162141906,0.012843255604771,-0.00109903772107642,-0.0171547778628885,0.0056288079064021,0.00147352871784151
-0.000895889924615477,-0.0111850085708463,0.000449938407371911,-0.00246690257518074,0.00197345386746177,0.00120646908727057,0.0101547473840367,-0.00189489244159148,-0.013165651264361,0.0207733439176606,-0.00745231604550188,-0.020677279555028,0.00227279206099012,0.0124243472848282,-0.00653185661703534,-0.0121258895265834,0.00662767829679736,0.00151393784858648
-0.000461176107992475,-0.0117500935730385,0.000718971013551248,-0.00208297495203098,0.00184210295547635,0.00102972565093918,0.0111263831875332,-0.00335966036213923,-0.0194549905172231,0.0153055544444478,-0.00785561891585104,-0.0176518760453561,-0.00136382444527619,0.0120663835897904,-0.0110220423649131,-0.00728218768076984,0.00765785929696842,0.00165728027182319
-3.25185997106369e-05,-0.012176657150079,0.000986092641735257,-0.00169047809962777,0.00154431905848077,0.000873593360588382,0.0120591013220191,-0.00440705349236684,-0.0241948190184245,0.0100321124616849,-0.00788666461815728,-0.0148288287473831,-0.00496613866321858,0.0117744905846787,-0.0147657232740822,-0.00275642284153195,0.00863885299846069,0.00171938965493846
0.00038628027554751,-0.0124168898320294,0.00123520535864748,-0.00127093757839445,0.000938642478504993,0.000705376081266782,0.012874142063055,-0.00500369981702667,-0.0277741514002519,0.00512982471183225,-0.00749100470736519,-0.0124210702687006,-0.00846225092634215,0.0116924760364865,-0.017944675519403,0.00135966255366316,0.0095351039997765,0.00163543813289357
0.000751669784708274,-0.0124823092320763,0.00145454137486701,-0.000811047794131549,-9.50516969544712e-06,0.000524974294395187,0.0135653566886212,-0.00526097542785002,-0.0306774139394155,0.000756638408044078,-0.00680542995963944,-0.0105555147881127,-0.0117594611875145,0.0117983631631123,-0.0206680351008165,0.00508231203036963,0.0103629739643609,0.00140128255331211
0.00102377116547404,-0.012436342039089,0.00162782862329228,-0.000342825245888983,-0.00117395046396142,0.000332692909620331,0.0141728551345076,-0.00529937885272861,-0.0333213962969126,-0.00299802229694038,-0.00600930621143781,-0.00924690442175031,-0.0147520359053462,0.0119206675512224,-0.0229749622296179,0.00849360035822392,0.0111548785393351,0.000943379133928167
0.00122409096918695,-0.0123488012699248,0.00176861094499541,0.000100755258228132,-0.00237484426780764,0.000137326396154657,0.0146890340745436,-0.00526719507975397,-0.036025283301408,-0.00613550660726478,-0.00515340461246937,-0.00826526908072012,-0.0173425789505934,0.01203534328156,-0.0248484253533136,0.0116415690802612,0.0119627061435743,0.000145512565280975
0.00140410595441085,-0.0122335180988732,0.00191284770090368,0.000527962832002272,-0.00352378151580162,-6.24814218431469e-05,0.0150536007419088,-0.00528840871761435,-0.0390153201659678,-0.00869389730259641,-0.00416383586162852,-0.00727681465938534,-0.0194349380360182,0.0121733454682271,-0.0262138686969426,0.0145139300730353,0.0128570978898701,-0.000987446605794221
0.0015956935069169,-0.0120337109129673,0.00206340803316903,0.00095383313276289,-0.00460516928856605,-0.000300387667128144,0.0151841665237677,-0.00525158991197246,-0.0422893453898767,-0.0107286698764056,-0.00284759845654214,-0.0060915803975988,-0.0209710434837193,0.0121843160214573,-0.0269973161153973,0.017094878070366,0.0138880926547387,-0.00234164901661146
0.00179015270428206,-0.0116348248790596,0.0022059133114833,0.00136535749617894,-0.00561054119450908,-0.000576414259283353,0.0149512372169419,-0.0049571828403682,-0.0456034247301002,-0.0122905088307405,-0.0010152048559547,-0.00467530658767316,-0.0219238136137754,0.0118328488828638,-0.0273104439262639,0.019423733172318,0.015040611675587,-0.0038065860257919
0.00198891805775768,-0.0108911880529785,0.00233779068161095,0.00176939855776633,-0.00656035766946232,-0.000856628341872616,0.0142901928601873,-0.00432589842246791,-0.0487039355985685,-0.0134671546804905,0.00133131900898528,-0.00295984136048005,-0.0223589950839389,0.011057784629334,-0.0275865405579128,0.021578082140362,0.0162665459300733,-0.0053023327168978
0.00223390022579765,-0.00975932397449198,0.00246559107273871,0.00220420443634851,-0.00747066447865813,-0.00113128474009669,0.0132290754694856,-0.00344948641658298,-0.0515616085371016,-0.0143719884946686,0.0040733374391529,-0.000944650288196354,-0.0224100201774267,0.0101066912687518,-0.0282910598997132,0.023631004945714,0.0175103684945141,-0.00682539232657101
0.00252300013819925,-0.00836548090823441,0.00258627076845912,0.00265716458082923,-0.00833042077129633,-0.00140128173742624,0.0118441914288951,-0.00242909856246987,-0.0543595272686941,-0.0150662413326237,0.0071403605176163,0.0010787693873345,-0.022155628656716,0.00932348619871631,-0.0296265582547511,0.0256430189072752,0.0186962286068069,-0.00843911124558045
0.00279590473465817,-0.00687188589793022,0.00268134239778534,0.00307710483177053,-0.00909862835041282,-0.00164288526675893,0.0102546203225232,-0.00120477353130823,-0.0571469921977064,-0.0156020388543839,0.010494158878751,0.0027708563355277,-0.0216670542692448,0.00893360351972372,-0.0314213586883152,0.0276440168642818,0.0197514585908254,-0.0102383131449794
0.0030151097185201,-0.00539773695103804,0.00275382415953855,0.00342585833499209,-0.00970579953293346,-0.00183061374463074,0.00858391347146983,0.000328554547598703,-0.059563548698095,-0.016057023484566,0.0141292352174713,0.00390916637482965,-0.0210157421571904,0.009081045183738,-0.033079176535331,0.0296476873322128,0.0206490486542032,-0.0123062101261523
0.00316175562225396,-0.00405011084445026,0.00280673464379422,0.00366822650625758,-0.0100723513204022,-0.00195482266904923,0.00692924999686229,0.00220894374146302,-0.0610389545037022,-0.0164768191220302,0.0180571478607021,0.00437475049094941,-0.0202260233641329,0.00977741665691193,-0.0338663726761516,0.031672621508619,0.0214387546472131,-0.0145821230806704
0.00320728707224086,-0.00291526065904803,0.00281843040821419,0.00378057481940859,-0.0101530386882862,-0.00201011123231418,0.00532089161571228,0.00436324320699954,-0.0611085151324926,-0.0169397861127349,0.0221615752782604,0.00422037592097759,-0.0193372437116223,0.0109407330973891,-0.0333573991765616,0.0337501387162373,0.0222125652830935,-0.0168793058873869
0.00314118271075287,-0.00204441171356272,0.00275724305842784,0.00375705550345588,-0.0099712815422708,-0.00198630896362213,0.00374781333034117,0.00665178216605283,-0.0595189375534892,-0.0176206136847019,0.0262892028784678,0.00358774856745402,-0.0183921952512872,0.0124499108669122,-0.031621698558649,0.0359530856220477,0.0230346173244767,-0.0190363009569376
0.00297525377480342,-0.00144397685370139,0.00261757284517196,0.00360562848242185,-0.00956960777289311,-0.00186990993953818,0.00225233191278068,0.00897975136293951,-0.0563028019810764,-0.0186626786848433,0.030287742856465,0.00260856553485926,-0.0174008492041675,0.0141754474772428,-0.0290251789383166,0.0383579076165873,0.0239020302235958,-0.0209351807829545
0.00272167034566671,-0.00109403097858237,0.002430342543635,0.00335277077550701,-0.00901204110811531,-0.0016780329452285,0.000939503603248103,0.011273292871325,-0.0517338533107249,-0.0201576844980465,0.033953132503216,0.00142730543538275,-0.0164214276346548,0.016038672958647,-0.0258927989715859,0.0409759010393442,0.0247770564418768,-0.022411793149706
0.00240068599412247,-0.000979665128225216,0.00221253762016606,0.00303012609315306,-0.00843439363269056,-0.00144253070225203,-0.000117276249774564,0.0134687186561471,-0.0462128713911946,-0.0221617081569238,0.0370739652345598,0.000193718189274071,-0.0155732246289176,0.0179832078752523,-0.0223305498888465,0.0437749286866769,0.0256796787808592,-0.0232362252484881
0.00202173414331764,-0.00104933259085291,0.00195355754561728,0.00267230602380306,-0.00792494783908955,-0.00119735654236377,-0.000887539222846639,0.0155448803117334,-0.0402349631433295,-0.0246253490449437,0.0395230798941931,-0.00104136436099521,-0.0149694484104398,0.0199537675937431,-0.0183661890304727,0.0467165210445682,0.0266570981796184,-0.0232691416970808
0.00159385412926586,-0.00124141292441175,0.00165475954037948,0.00229873428534685,-0.00742635575339426,-0.000977010790123945,-0.00133234088080993,0.0174565514901353,-0.0343424491048724,-0.0274213201462552,0.0413073400080557,-0.00235497303581447,-0.0146386706523905,0.021856688942611,-0.0141850591933652,0.0497435476442429,0.0277199281304621,-0.022603275065464
0.00115825786749299,-0.00154582180058154,0.00133480738764178,0.00189202508840995,-0.00689434893601775,-0.000774387057818458,-0.0014647874408374,0.0191087194876719,-0.0290299722126568,-0.0303598301738618,0.0423681774911702,-0.00383777968415171,-0.0145109799151951,0.023580029701405,-0.0101201742082296,0.0528163981342473,0.0288490590173075,-0.0214721006603218
0.000738566025276478,-0.00196769943242273,0.00100865938786255,0.00143170806814247,-0.00638614504036328,-0.000542540932506174,-0.00137839280350438,0.0204107886296978,-0.0246173416632916,-0.0331914024966825,0.0425250315467981,-0.00536286315770352,-0.0145182815409474,0.0250614023098166,-0.0064475565399984,0.0559101217333996,0.0299595346104561,-0.0201195180220843
0.000319617475381114,-0.00248274082853515,0.000687967509182985,0.000952915503483499,-0.00597758580223965,-0.00026280539017203,-0.00112706686058259,0.0213780171392699,-0.0211139231348936,-0.0356777807689216,0.0417511266774225,-0.0066815413485845,-0.01464513841227,0.0262947085445205,-0.0032571800680266,0.05893124932607,0.0309131577059557,-0.0188061609478649
-8.5656648427767e-05,-0.00306122466229672,0.000381486564105027,0.000507704790516821,-0.00575777161869196,1.21061903644153e-05,-0.00072450692269896,0.0220994463149879,-0.0183073661603951,-0.0376308784087276,0.0402952871348325,-0.00785818749826005,-0.014926486507784,0.0273335375487887,-0.000452743255691198,0.0617285607891687,0.0315680282964832,-0.0177632068492078
-0.000435021548945072,-0.00367839966908388,0.00010366756966924,9.39552564923779e-05,-0.00579041476341891,0.000250155213211096,-0.000177746642715713,0.0226345925816316,-0.0160650760548032,-0.0389151120120945,0.0384950147305183,-0.00924682924748134,-0.0154265658009698,0.0282673337670017,0.00220173123966188,0.0641754781758026,0.0318316196856314,-0.0171183342057451
-0.000730631190560829,-0.00429771731931976,-0.000135316469347628,-0.000282752377069521,-0.00603179938873524,0.000477088810124016,0.000601587080581372,0.0231358743978528,-0.0143606457742538,-0.0394393571175172,0.0365800305967117,-0.0111966455018104,-0.0161945668605997,0.0291160321631393,0.00491762735813398,0.0662092055857283,0.0317203639603114,-0.0169814611646055
-0.000992195638851067,-0.0048747355690186,-0.000304319845748973,-0.000602923336711533,-0.00638185437304932,0.000696598548351311,0.00174079284063306,0.0237797946199749,-0.0131884149729629,-0.0391480306721168,0.0346056864911107,-0.0138319862942202,-0.0172092884712573,0.0298716321899955,0.00764748293856329,0.067812309360337,0.0313008851345243,-0.0175041530125777
-0.00120312068531933,-0.00531940956065777,-0.000365295190185999,-0.000877960919595322,-0.00675370085848165,0.000887176509142631,0.00333704417380436,0.0246384037502946,-0.0125751710785555,-0.0380568246580724,0.0327063213845269,-0.0168513177522639,-0.0183812583162249,0.0305322824538446,0.0100201084615989,0.0689862703514885,0.0306584270259495,-0.0187573101131301
-0.00133590049394261,-0.00557509348021676,-0.000341612989537799,-0.0011016333307962,-0.00714016229661088,0.0010414417975385,0.00542591197642996,0.0257765559068792,-0.0124420548347901,-0.0362546457196117,0.0311722132558259,-0.0197454990538542,-0.0195865204546751,0.0310667776716594,0.0116040182397599,0.0697456468448534,0.0299389656634558,-0.0206058772301253
-0.00138009916353244,-0.0056780117512825,-0.000270201954882757,-0.0012462058114715,-0.00757623074960494,0.00115487648988861,0.00791004363411592,0.0272925105527055,-0.0124911646816453,-0.0338645939685915,0.0301733448972037,-0.0222540090776036,-0.0207045144989567,0.0315384185362836,0.0122448651730372,0.0701227484341369,0.0292826611664873,-0.0227448818133917
-0.00137144013014465,-0.00567706976344936,-0.000156274812208181,-0.00130109696762328,-0.00802710373287523,0.00122529704187514,0.0106274336112121,0.0292988529249881,-0.0123057114469396,-0.0309652319594431,0.029633462658188,-0.0243640561676658,-0.0216715530068123,0.0321218643570726,0.0122510993356025,0.0701624716611973,0.0287798877907972,-0.0248224370480631
-0.0013389412145402,-0.00564573541410243,3.03481943531841e-06,-0.00125281738535737,-0.00849159200736261,0.00126056566494378,0.0133798087782839,0.0317668478062364,-0.0115232685019602,-0.0275603319355971,0.0294129189660078,-0.0260523732914744,-0.0223766936864663,0.0329801651766533,0.0122842172196583,0.0699179503520743,0.028477326742427,-0.0265463495898178
-0.001248250871403,-0.00561666838784721,0.000192124399351481,-0.00108607204843506,-0.00906117080775394,0.00125142584114257,0.015963695543541,0.0345781499285105,-0.00998452550788255,-0.023652218504792,0.0294930253150677,-0.0272310719019704,-0.0226680777839883,0.0341463628000744,0.0129510899595515,0.0694456011927876,0.0283867298359534,-0.0277802931377562
-0.00105849726113958,-0.00554111157060049,0.000389921434110082,-0.000825607791651079,-0.00983538065935263,0.00117579754438538,0.0182380564364543,0.0376231777964986,-0.00782313763168548,-0.0192311155903357,0.0297913716005473,-0.0278665135723155,-0.0224095659308367,0.0355951896863625,0.0145561774411274,0.0687616442873746,0.028502279321472,-0.028583939815783
-0.000749660368960769,-0.0053504137196694,0.000604579786319574,-0.000476933854205573,-0.0109086371401478,0.00101065784100007,0.0200554022342571,0.0406687322121232,-0.00534385689058469,-0.0142728241800651,0.030164300687031,-0.0279826817854667,-0.0214485612533644,0.0372656926430041,0.0169471151412659,0.0678032305819552,0.0287557452145523,-0.0291734205439885
-0.000326508360943711,-0.00500377854003723,0.000850007235223003,1.16603807960451e-05,-0.0123520980814054,0.000732981700403005,0.0213074968447284,0.043452906668665,-0.00282419138935569,-0.00875923276868392,0.0305581272511408,-0.0276305699589339,-0.0197065267045921,0.038945920391325,0.0194421148023713,0.0664229767045669,0.0290072908459362,-0.0298138044202504
0.000195541141570678,-0.00451578016334225,0.00112770544587388,0.000668584344975115,-0.0141595547317859,0.000353219938689152,0.0220205594477828,0.0457996338411752,-0.000576249069404432,-0.00270885179132203,0.0309474528957109,-0.0269976461872553,-0.0172050587713289,0.0404158875342887,0.0212317711469263,0.0644802350175109,0.0291484955875179,-0.0307065438304197
0.000809773845643091,-0.00390200442905968,0.00143781524733455,0.00146802295918468,-0.0162056743554045,-9.28608187424763e-05,0.0222902254807465,0.0476054722007808,0.000987863509926442,0.00378865840951845,0.0313634637733665,-0.0261857955996319,-0.0140090241213522,0.0415791753539748,0.0218778295180955,0.0619026070778436,0.0292089507800417,-0.0319461931569569
0.00149178438590279,-0.00317013531081519,0.00176305204865998,0.00235981093365874,-0.018285984272859,-0.00059216719277548,0.0222527579497884,0.0487917257003079,0.00161480728072566,0.0106083194481599,0.0318879039492812,-0.0249729258897024,-0.0102144055833398,0.0424029119874587,0.0213970096899139,0.0586872521814742,0.0292902829908277,-0.0335028828366042
0.00220437933885613,-0.00235432075055495,0.00208151325124572,0.00328625395505713,-0.0202359631422539,-0.00114119392970243,0.022038521215959,0.0492833716835603,0.00133911129730539,0.0175774406045149,0.0325294974582898,-0.0230199275533834,-0.00597896526137603,0.0428315923008985,0.0200516555614977,0.0549338359872232,0.0294191850907719,-0.0351459071520286
0.00291811159071591,-0.0014997227859035,0.00240120117445729,0.00420207375981895,-0.0220346647933352,-0.00170294347691004,0.0216792010037894,0.0490856167152995,0.000297353392847555,0.0245085637102232,0.0332148288230261,-0.0201365983600717,-0.00150421854619696,0.0427531636587909,0.018094335551714,0.0507437233554736,0.0295886831775698,-0.0363887445302843
0.0036021995795837,-0.000642149012955649,0.00273639657761208,0.00508110850493619,-0.0237458450068021,-0.00222410957667752,0.0211380926977375,0.0482322033966409,-0.00143374944031441,0.031251093878861,0.0338603603548016,-0.0164547525176211,0.00307118976391101,0.0420894664900965,0.0156298357196954,0.0461263276393123,0.0298003546224744,-0.0366801506856714
0.0042176131176673,0.000199067930258824,0.0030647963189267,0.00588809010784256,-0.0253869567803228,-0.00268150737313103,0.0203436309866464,0.0467367311107579,-0.0039226405290806,0.0376969386611496,0.0343460214856298,-0.0123937888581107,0.00763790805982074,0.0408726414583286,0.0127037871853062,0.0410694680889677,0.0299708305737329,-0.0357204425142766
0.00473660301744871,0.0010601314706395,0.00335315001312546,0.00658051337754713,-0.026897127532535,-0.00308393974732829,0.0192079749615922,0.0447034049380266,-0.00740414111777725,0.043739821882386,0.0344524445200048,-0.00830320738154079,0.0119718610882657,0.0391705436156219,0.00946521783126551,0.0355693716614342,0.0299201585645086,-0.0336918099505125
0.00513274012705926,0.00205960006760539,0.00359361892468583,0.00714578114257194,-0.0280836871921926,-0.00342349052300856,0.0176144558620813,0.042346251180417,-0.0120516440865656,0.0492345067722824,0.0339088050005343,-0.00424282664599013,0.0157503602984785,0.0370598843036434,0.00616362921886413,0.029645202301917,0.0294764649960641,-0.0311712541312374
0.00539781178191929,0.00330716388265139,0.00378988570900449,0.00757958630019225,-0.0287013462182634,-0.00367968424022435,0.0154525400070468,0.0398325205754176,-0.0176953436636542,0.0540377532898622,0.0326044175946724,-0.000208387541280824,0.0186849091854673,0.0346435973862401,0.00299347736962216,0.0234409201947606,0.0286295783013583,-0.0286420822967064
0.00556238407404816,0.00482994986245598,0.00396253258915157,0.00787318765455778,-0.0286141289829883,-0.00386401194775913,0.0127727177960626,0.0371519133487424,-0.0238846502859399,0.0579713850561455,0.0306516336745286,0.00356259948517269,0.020565903268828,0.0319595904684016,6.79333099726454e-06,0.0172325235864152,0.0275508350310139,-0.0262018037426146
0.00565301453539291,0.00657597871106647,0.00413625383682081,0.00806658648087764,-0.0278245491685355,-0.00398752389341776,0.00977181366377869,0.0341857447232708,-0.0301003806962457,0.060799185869869,0.0281895547260935,0.00658251759282972,0.0212343478769141,0.0289483687815215,-0.00284692859158269,0.011388519295663,0.0264538013885189,-0.0237640040584191
0.00570873797813122,0.00839744932196867,0.00431355321461995,0.00819492332225108,-0.0264479499714867,-0.00406058700759917,0.00665158664955786,0.030871142347449,-0.0360081600722342,0.0622819917767157,0.0253979896970412,0.00842900428333596,0.0206050167145356,0.0255254586741729,-0.00557641316458348,0.00632037051299324,0.0254930884470583,-0.0213047230914104
0.00575235794394457,0.0100859730935486,0.00448804739164323,0.00823528567589964,-0.0245664795884559,-0.00408453120614675,0.00357031802839169,0.0272131562799209,-0.0415771396952485,0.0622227139337399,0.022431804445896,0.00906227697100128,0.018668235104648,0.0217031802659656,-0.00802571404276852,0.00234355926056452,0.0247487429897112,-0.0188649691615569
0.00576077418960317,0.0114615137610645,0.00463855583789034,0.00814830642052588,-0.0222260996603133,-0.00402915448311964,0.000649398534559824,0.0232509641346684,-0.0468870992786621,0.0604872263221617,0.0192908850840807,0.00881192484911598,0.0154834231106367,0.0176617899415395,-0.0100090710673113,-0.000349404817876839,0.0241934201987255,-0.0165246799068915
0.00573377158337529,0.0124368992427668,0.00472503651308004,0.00791736761933762,-0.0195664545095284,-0.00389837103514552,-0.00205595879313128,0.01911417437159,-0.051999063669216,0.0570497886707378,0.0159819750843615,0.00810000384818741,0.0111938263249284,0.0137864388304014,-0.0114656451472322,-0.0016498529886274,0.0236678672498814,-0.0144661811723254
0.00567229326409462,0.0129510479168934,0.00472700909470252,0.00756700020825479,-0.0167945818204608,-0.00372210585589098,-0.00458663685832145,0.0149389218123066,-0.0569659717567266,0.0520503831104156,0.0126574427918451,0.007081355428552,0.00600105552340916,0.0106058160575128,-0.012481326467726,-0.00159317194881305,0.022998663503174,-0.012945890424732
0.00553719359781341,0.0129483957048064,0.00465599691212225,0.00714429878052509,-0.0141053416075697,-0.00350832578903411,-0.00703810635045356,0.0108129462878807,-0.0617742225594037,0.0457529223523882,0.00955050716459586,0.00541875848956236,0.000128744439517961,0.00838032976137566,-0.0133008499078396,-0.000348556789251697,0.0221161511228151,-0.0122607695480429
0.00531716831293165,0.0124844391442873,0.00453129923855715,0.00667941147097474,-0.0116208452074673,-0.00325611768362011,-0.00950235476331989,0.00684422705871271,-0.0663446568429879,0.0384506702222415,0.00679069746190059,0.00262426895525506,-0.00619778821442615,0.00695609937447786,-0.0141601313794279,0.00188447115504681,0.0210569021291546,-0.0127623057132561
0.00503078271491178,0.0116652547497073,0.00436118946881456,0.00616399434856432,-0.00940365824510243,-0.00296598412101327,-0.0120658239945003,0.00307916551623417,-0.0706827672128246,0.0304078887591357,0.00435718486091264,-0.0013988905854567,-0.0127739948995975,0.0060987402012433,-0.0151485580342031,0.00497948396895513,0.019936352426548,-0.0147399459126922
0.00468614445339965,0.010558641745419,0.00415342560608647,0.00558504721893115,-0.00749334474052854,-0.00263130711901369,-0.0148161933064847,-0.000494011662848305,-0.0748477992586429,0.0219170481086047,0.00214054959016826,-0.00632881889672558,-0.0194517594449948,0.00565329121172083,-0.0162732361327026,0.00886999854985163,0.0188694121250114,-0.0182682332905873
0.00430766483873523,0.00921733648820333,0.003931506788795,0.00492640981616871,-0.00594336894795687,-0.00223203201001658,-0.0177984005976476,-0.00384118940823782,-0.078849603013739,0.0133322131185533,-7.40131452301744e-05,-0.0117581792983204,-0.0261321905607359,0.00555368076238813,-0.0174671028696788,0.0134146900234213,0.0178359652455239,-0.023189247031775
0.00389872307605872,0.00766450883632382,0.00370568698814299,0.00416181744257106,-0.00476703457014204,-0.00176300677150063,-0.0210314272071651,-0.00691054759043295,-0.0827690737745868,0.00498486513971249,-0.0024756779748263,-0.0174330302773206,-0.0326725741480521,0.00588725175328002,-0.0186247578316663,0.0183783784703628,0.0166967155727203,-0.0292306272909159
0.00344648193474677,0.00590678016148437,0.00346756423435832,0.00329903343408769,-0.00388095148981248,-0.00123065606500166,-0.0245042236399584,-0.00971339347259004,-0.0868113363465691,-0.00285393980839247,-0.00501924189357421,-0.0232330648360586,-0.0388683345522522,0.00667460193564339,-0.0197512191352555,0.023509117943392,0.0153141487909675,-0.0361910100289681
0.00298340896551135,0.00397064567424208,0.00321108740974629,0.00239621188956423,-0.00321216302457143,-0.00065007139970121,-0.0280684319832434,-0.0123499831302536,-0.091152879678919,-0.00995016727746071,-0.00755781456072194,-0.029088143965529,-0.0445735455713909,0.00762795937002766,-0.0209686864598741,0.0285895823157308,0.0136383101208383,-0.0440047819059622
0.00252652405240269,0.00192429296034296,0.00294038475152076,0.0015073409427348,-0.00272255462584945,-5.88896777265667e-05,-0.0315174673261703,-0.0148518133121262,-0.0957775858070059,-0.016097273076715,-0.0100213445334385,-0.0349946844656556,-0.0497327180780079,0.00848893879545388,-0.0223679188225297,0.0334207488921012,0.011765676968358,-0.0525949879479715
0.00203134585248796,-0.000117908118881554,0.00267544211795606,0.000656960868702652,-0.00238551469897034,0.000521916803405308,-0.0347458227868784,-0.0170807103025448,-0.10048272115241,-0.021125785794749,-0.0124090200420361,-0.0410234004351373,-0.0543531847840468,0.00920172320335976,-0.0239131159514886,0.037834760192366,0.00982680825855031,-0.0617855805329185
0.00146499920933823,-0.00204254656939864,0.00242319932734884,-0.000120955740939773,-0.00220864332880394,0.0010684183688241,-0.0377532861720916,-0.0189052476059864,-0.104969891533256,-0.0249231362449654,-0.0145983876320124,-0.0473406527116284,-0.0584737923663818,0.00975275996831538,-0.0254303407894246,0.0417174501266716,0.00788010861206509,-0.0714556826403562
0.00087004216586817,-0.00373230418341957,0.00218038576196544,-0.00078627376884188,-0.00220094132749516,0.00154697921052547,-0.0406052946309942,-0.0202374003668318,-0.1089258959485,-0.0274334181648947,-0.0163257803775193,-0.0541221742580443,-0.0621153657371551,0.0101544707798373,-0.0267380955826018,0.0449638647964504,0.00594599340395395,-0.0815891494313522
0.000312726631813466,-0.00509783728846652,0.00196057975842642,-0.00132815023292248,-0.00235582231522887,0.0019421486226262,-0.0433909583058566,-0.0210005752547443,-0.112111057071922,-0.0286800003549832,-0.0174869365412758,-0.0612628491305643,-0.0652924628998846,0.0104537989849829,-0.0277530400671246,0.0474875792504541,0.00402469357294157,-0.0920854156955067
-0.000173754055785602,-0.00615591866221437,0.00177346271653308,-0.00175032999487225,-0.00268908814229359,0.00226107842114636,-0.0462133686847314,-0.0212044000744276,-0.114447786136179,-0.0287694488659611,-0.0180702039957595,-0.0683883922642161,-0.0679980073728458,0.0107404068105907,-0.0285105767305644,0.0492545522561596,0.00211598514395568,-0.102782395424087
-0.00058256795999511,-0.00701227161988333,0.00160086020641012,-0.00206761515861476,-0.00324957450139949,0.00251982108562291,-0.0491257771523808,-0.02087511160721,-0.116127030234681,-0.0278209549842808,-0.0180847339740801,-0.0752371400700876,-0.0701662604767506,0.0110260488994139,-0.0291809995375237,0.0503538267204744,0.000201559191890568,-0.113582408391108
-0.000935479161747619,-0.00782107045692969,0.00142020716547037,-0.0023355719372942,-0.00400752732171883,0.00271617701957429,-0.0520324007951267,-0.0200740515361194,-0.117566761394468,-0.0259514633049704,-0.0175239346357003,-0.0818670886324562,-0.0717377400785583,0.0112187581944452,-0.029964359088314,0.0509727678962765,-0.00178293089186018,-0.124472922354864
-0.00126728637915738,-0.00871691495545448,0.00123084903952946,-0.00260649675260358,-0.00485071996255829,0.00289135933993377,-0.0547426702175681,-0.0190103728522605,-0.119220210419397,-0.0233039316453771,-0.016226048242713,-0.0885383347760289,-0.0727278614407589,0.0112837515488806,-0.0309339292160807,0.051287667518213,-0.00389140778881429,-0.135582089618726
