orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.100793997602,-0.375303716016047,-155.294624758663,-179.96873082636,-0.221500552612102,155.079999891481,183.475960280831,-1.21108783843604,-156.684303221276,179.944786275166,-3.12506952933402,152.684465121887,-177.404811022725,-1.88959085272195,-153.303742758775,180.972704564277,-3.5318625176199,147.01786801516
180.100708508215,-0.38255670409168,-155.294425402797,-179.97091133751,-0.235249364374598,155.079559629605,183.494016841762,-1.22498974381369,-156.793308734018,179.915623785033,-3.14382069656426,152.593555391054,-177.36513949008,-1.90103173138837,-153.346910339478,180.953826111665,-3.5568319290875,146.884134853229
180.100865768615,-0.389640832254934,-155.294415798179,-179.972581101558,-0.247534075961116,155.079367755664,183.51170247855,-1.23804235411162,-156.890365724003,179.889397728313,-3.16439474229556,152.506605537702,-177.327030905923,-1.91141217435886,-153.383378335455,180.935315937389,-3.58106989440973,146.756880596069
180.101210381536,-0.396394578524477,-155.294571562023,-179.973757108142,-0.258093874206565,155.079393768766,183.529346521558,-1.25026095861094,-156.975546965542,179.866189051325,-3.18637407405576,152.425008871806,-177.29104938423,-1.92063035233125,-153.412716589984,180.91708719458,-3.60424528597335,146.637036798273
180.101688329018,-0.402628658287609,-155.294859284013,-179.974463130004,-0.266801561084586,155.079607466742,183.54720494504,-1.26161315440524,-157.049189197239,179.846033299263,-3.20914910396994,152.3500457922,-177.257640723421,-1.92877035392642,-153.434976951452,180.8994509711,-3.62605491514869,146.525583263053
180.102258430575,-0.408120231026997,-155.295249056706,-179.974741215591,-0.273687311021668,155.079984511929,183.565495516774,-1.2720130674825,-157.111720090492,179.828915706598,-3.23207411384646,152.282517718425,-177.22709062581,-1.93599663098122,-153.450523952244,180.883009461238,-3.64629042541803,146.423404628379
180.102895523756,-0.412650722780286,-155.295719325248,-179.974654815254,-0.278947673805821,155.080496450517,183.584455366753,-1.28140803643549,-157.163548015286,179.81475771603,-3.25471640882126,152.22253396208,-177.199530973439,-1.94241587202447,-153.459772544836,180.867746733395,-3.66481914350027,146.331046084348
180.10357300087,-0.416064386732215,-155.296250963929,-179.974290964625,-0.282896796097774,155.081093811245,183.604378690104,-1.28983150823628,-157.205103715351,179.803454750963,-3.27691200922495,152.169493700339,-177.174960173286,-1.94802019474043,-153.463088672448,180.853135854439,-3.68156824808832,146.248556544212
180.104240610106,-0.418312603319812,-155.296822699213,-179.973775700285,-0.285920513696685,155.081698482575,183.625607564351,-1.29744638545546,-157.237168248302,179.794909815529,-3.29850322734922,152.122356528036,-177.153310200673,-1.95279032756646,-153.460864974092,180.83865859222,-3.69653908838775,146.175421868934
180.104836492093,-0.419434376316976,-155.297398244464,-179.973261591871,-0.28847661035248,155.082236274177,183.648491796502,-1.30457175070526,-157.261229233998,179.789062649339,-3.3192552755247,152.080050109417,-177.134507103663,-1.95676689291935,-153.453644311972,180.823771744074,-3.70981157345832,146.110578347241
180.10530134381,-0.419504832582771,-155.297930923394,-179.972893391462,-0.291040804563465,155.082657095464,183.673337158919,-1.31157969611158,-157.279467143046,179.78587977008,-3.33889221226794,152.041582488688,-177.118429985823,-1.96002559294281,-153.442253706807,180.807902788666,-3.72152338660672,146.052554972121
180.105561390142,-0.418614530041138,-155.298381655703,-179.972796134373,-0.294031113377644,155.08292153012,183.700370554006,-1.31877030307786,-157.294429404882,179.785287691798,-3.35705502113582,152.005795612649,-177.104860086898,-1.96265127252612,-153.427824857785,180.790524961197,-3.73183781530972,145.999567153501
180.105534375275,-0.41685793249673,-155.298718422166,-179.973057943349,-0.297793360847365,155.082990168954,183.729749170193,-1.32630053302726,-157.308725859158,179.787143942334,-3.37337436951181,151.971230704053,-177.093471304596,-1.96469406025764,-153.4117129089,180.771229670541,-3.74096013911045,145.949502101534
180.105157065136,-0.41433425210581,-155.29891090806,-179.973717399099,-0.302635192964414,155.082829518639,183.761573436316,-1.33415743487087,-157.324956313162,179.791264770829,-3.38756933740746,151.936301858932,-177.08382910568,-1.96617762314196,-153.395459814271,180.749750966825,-3.7491501843563,145.899989254729
180.10439164001,-0.411190554792548,-155.29894048544,-179.974773224736,-0.308797121808678,155.082444571112,183.795852082928,-1.34227418709168,-157.345765784859,179.797432227563,-3.39944425699535,151.899451515461,-177.075419208954,-1.96713614674671,-153.380729051155,180.725947095623,-3.75671267093434,145.848591916988
180.10322633472,-0.407662371658976,-155.298807579248,-179.976188758466,-0.316369870252011,155.081888470512,183.832442350161,-1.35067481168373,-157.373784176212,179.805375836725,-3.40884060379446,151.859273981908,-177.0676976893,-1.96763025667136,-153.369212036225,180.69976678675,-3.76399406259134,145.79302820927
180.10167422331,-0.404025951946865,-155.298513086694,-179.977910920603,-0.325287368896693,155.081226121649,183.87102061151,-1.35947367912922,-157.411410543968,179.814771636127,-3.41563699999508,151.814725310028,-177.060106397575,-1.96776431072766,-153.362545694122,180.671226775316,-3.77131746057012,145.73138408173
180.099770747708,-0.400523042970043,-155.298058085404,-179.979871109116,-0.335375368696947,155.080505928387,183.911120307944,-1.36875225874882,-157.460527759579,179.825239993578,-3.41973901418498,151.76524371434,-177.052075359116,-1.96763323900758,-153.362127814446,180.64074544091,-3.77894243624886,145.662283563046
180.097572705439,-0.397324108230058,-155.297462474914,-179.981977203075,-0.346378449011432,155.079762121966,183.952205067256,-1.37842663309252,-157.522201318208,179.836327892025,-3.42105681065131,151.710796900861,-177.043053985849,-1.96725948042165,-153.368934894828,180.609100658866,-3.78706730039193,145.584925838204
180.095151944851,-0.394525957814126,-155.296755253085,-179.984131056697,-0.358011269487822,155.079035756368,183.993735397702,-1.38825267738937,-157.596490059912,179.847510066983,-3.41954932716519,151.651840015847,-177.032527983148,-1.96662933541946,-153.383468173825,180.576708212211,-3.79578949860222,145.499023999056
180.092589333145,-0.392170732594808,-155.295962093799,-179.986237258257,-0.370044939248885,155.078381183654,184.035238568289,-1.39790937816986,-157.682509415238,179.85824038328,-3.41526826295676,151.589040151107,-177.020034512497,-1.96573832964835,-153.405789135151,180.543690132624,-3.80511367127168,145.404802750794
180.089961001927,-0.390254079980348,-155.295105307969,-179.988224080019,-0.382343558250557,155.077847152376,184.076343522136,-1.40704277988734,-157.778609085163,179.868015338535,-3.40843654585125,151.5229960383,-177.005184557722,-1.9646094714452,-153.43558706796,180.510486343678,-3.81502093096413,145.302961996893
180.087327962384,-0.388765243855292,-155.294218051658,-179.990040201112,-0.394847287588492,155.077467212296,184.11677573977,-1.41534320337685,-157.882540950901,179.876407824162,-3.39952441315075,151.454163316351,-176.987694857982,-1.96329119226885,-153.472175868573,180.4777972202,-3.82550538845309,145.194443847876
180.084746503594,-0.387748876659812,-155.293350225268,-179.991633015778,-0.407521874573686,155.077266916577,184.156357356373,-1.42261700248427,-157.991693140871,179.883081984603,-3.38912467521123,151.382802144789,-176.967439700864,-1.96181685206969,-153.514430017609,180.446107847885,-3.83656945127393,145.080150532346
180.082276284477,-0.38732279361087,-155.292544265883,-179.992950717435,-0.420334738084164,155.077278974656,184.194998529331,-1.42875377117435,-158.103385440408,179.887797260122,-3.37780169926606,151.308923633139,-176.944464614233,-1.96018647932326,-153.560792960451,180.415682066582,-3.84824095935788,144.960886976576
180.079973473967,-0.387647951596617,-155.291816803288,-179.993952948629,-0.433247730078538,155.077540563645,184.232651935115,-1.43367251926886,-158.21517658151,179.890414173089,-3.36607079928045,151.23247624919,-176.918977490667,-1.95836464685553,-153.609455025374,180.386788064352,-3.86057064656982,144.837420325506
180.077890311833,-0.388886685455805,-155.291168822786,-179.994618459679,-0.446172501310971,155.078067670578,184.269252769554,-1.43732271653875,-158.325133727353,179.890894909532,-3.35434001496406,151.153610373481,-176.891335869322,-1.95628417266939,-153.658682754543,180.359706120704,-3.87356260319529,144.710512245814
180.076083732644,-0.391145632681088,-155.290607955798,-179.994922519765,-0.458965575897959,155.078850163152,184.304720517481,-1.43968762518231,-158.431966066773,179.889298166052,-3.34285035253342,151.072731252097,-176.862009167107,-1.95388225974184,-153.707157542561,180.334681581509,-3.88713293759249,144.581001644159
180.074612140298,-0.394431625789938,-155.290156000391,-179.994824117294,-0.471459197463839,155.079881661118,184.339003959922,-1.44074706563654,-158.534926911351,179.885760164694,-3.33170263388729,150.990402440349,-176.831515285221,-1.95109307600805,-153.754145009901,180.311864659472,-3.90111444948885,144.44986614229
180.073524059452,-0.398674365541463,-155.289835595919,-179.994280447291,-0.48350125921295,155.081177608345,184.372100827292,-1.44048829454841,-158.633576308849,179.880448302837,-3.32093018829833,150.90721994761,-176.800364218068,-1.94775322618783,-153.799404051604,180.291296313784,-3.91528122294516,144.318192643374
180.072850308933,-0.403789827163954,-155.289660043664,-179.993268791775,-0.494985787924639,155.082750923052,184.404048709619,-1.43897788825933,-158.727622744057,179.873569581985,-3.31060519314584,150.823682010932,-176.769040177323,-1.94353519333508,-153.842895542302,180.272954239976,-3.9293979730452,144.187079938507
180.072616147321,-0.40972408201973,-155.289649167361,-179.991787238564,-0.505835224733449,155.084602819653,184.434892600526,-1.43637250045776,-158.816794951998,179.865387222303,-3.3008507920508,150.740138509077,-176.738026082486,-1.93800776735193,-153.884441112594,180.256802284688,-3.94324398363092,144.057524663468
180.072869708203,-0.41645716976815,-155.289827145651,-179.989820239766,-0.515976920944312,155.08673020331,184.464666384946,-1.43288624911593,-158.900631100086,179.856168463308,-3.29175243411402,150.656847510126,-176.707841891732,-1.93074172631631,-153.923484287111,180.242815038277,-3.9566304930471,143.93037948545
180.073685522029,-0.424029212103227,-155.290211441217,-179.987333167779,-0.525325614965422,155.08912208311,184.493404138066,-1.42870679996765,-158.978328115971,179.846136109002,-3.28335049360102,150.574070902683,-176.679040094151,-1.92137677521355,-153.959022999765,180.23100210445,-3.96942263061086,143.806379635812
180.075146902722,-0.432558956528767,-155.29081861788,-179.984292840255,-0.533775025713624,155.091781329759,184.521141694218,-1.42386760413966,-159.048731325513,179.835437326346,-3.27565451613746,150.492247036589,-176.65217216762,-1.90970358748867,-153.989682900555,180.221403048595,-3.98151699813712,143.68617648194
180.077326809547,-0.442183566562885,-155.29166401184,-179.980672887404,-0.541210996208884,155.094716667065,184.547895770991,-1.41825699612707,-159.110426141925,179.824139557721,-3.2686488033144,150.41208765654,-176.627747377937,-1.89573548377981,-154.01393825963,180.214052447769,-3.99283303071478,143.570394040312
180.080273432653,-0.452978792553526,-155.292766135773,-179.97645260336,-0.547530657256677,155.097926188112,184.573642198815,-1.41174915117914,-159.161931106993,179.812262648349,-3.26241670633441,150.334482614888,-176.606173333288,-1.87975749848157,-154.030482929,180.208978631318,-4.0033480282851,143.459701970004
180.084009267911,-0.464934004804683,-155.294149969927,-179.971620258538,-0.552661554606314,155.101419484242,184.598263745051,-1.40427467573342,-159.201936734971,179.799812733114,-3.25725248214006,150.260354914052,-176.587672722418,-1.86244104846115,-154.038504199338,180.206211976007,-4.01310319424563,143.354807424159
180.088517352768,-0.477953729159476,-155.295830540751,-179.966189516403,-0.556566056433882,155.105209984281,184.621518833573,-1.3957831838213,-159.229529406757,179.786823771849,-3.25358485812621,150.190528643107,-176.572214372852,-1.84483287136116,-154.037657259639,180.205745795815,-4.02215438266047,143.256347469417
180.093722453038,-0.491826798103658,-155.29778183178,-179.960211940677,-0.559252776121186,155.109298765022,184.643122506953,-1.38621891230503,-159.244331265018,179.773410923587,-3.25183288825287,150.125658795803,-176.559476231768,-1.82795334267894,-154.028045534489,180.207472828554,-4.0304871906463,143.164823927991
180.09948761812,-0.506207652817182,-155.29993299702,-179.953762283719,-0.560812044795009,155.113672662597,184.662861543915,-1.37559567591607,-159.246602929815,179.759798761443,-3.25235209654112,150.066206417337,-176.548827013127,-1.812370788844,-154.010269352356,180.211100496726,-4.03802469966934,143.08058176489
180.10562339969,-0.520645470256014,-155.302185683268,-179.946921459171,-0.561445590821973,155.118293080209,184.680633627874,-1.36406470342118,-159.237384986786,179.746291935044,-3.25545714891673,150.012407809896,-176.539440706244,-1.79826209844827,-153.985197879961,180.216172920379,-4.04471982693798,143.003801842582
180.111915731149,-0.534660463251824,-155.304432905,-179.93979685189,-0.561448700823427,155.123092914037,184.696412548257,-1.35191387532933,-159.218586725571,179.733247190772,-3.2613075119781,149.964296518427,-176.530515314839,-1.7857090130161,-153.95392990688,180.222225278612,-4.0505595324363,142.934575972844
180.118142965782,-0.547911541751443,-155.306583368219,-179.932532426064,-0.561118680895547,155.128000195047,184.710191644719,-1.3395569764158,-159.192907143026,179.721041508602,-3.26970083484849,149.921811146906,-176.521395226411,-1.77476600925884,-153.918077059003,180.228860601168,-4.05553857836925,142.872948464438
180.124098972174,-0.560283368425088,-155.308560911533,-179.925281072887,-0.560703845755627,155.132951665527,184.72192336084,-1.32744846525946,-159.163486222393,179.709988409469,-3.28016280477532,149.884908488559,-176.511608435103,-1.76539229697388,-153.879626646742,180.235723910969,-4.05963820924404,142.818911028713
180.129615429494,-0.571780669447664,-155.310289249223,-179.918187569381,-0.560458822944068,155.137878557924,184.731542082398,-1.31592354879261,-159.133401109277,179.700310619848,-3.29218648840255,149.85361761846,-176.500876197493,-1.75754015147868,-153.840507914943,180.242484442856,-4.06278685858791,142.772419448052
180.134544779571,-0.582415124397249,-155.311708310524,-179.911381275318,-0.560643474072621,155.142700611955,184.739044592907,-1.30514935272728,-159.105249303608,179.692165469749,-3.30529982330703,149.827990135095,-176.489039720982,-1.7511922045497,-153.802366378939,180.248871163055,-4.06488937341723,142.733365686644
180.138755390981,-0.59217070384633,-155.31277223492,-179.904971268773,-0.561475835312197,155.147345398284,184.744507603823,-1.29521778621772,-159.080930846685,179.685643889485,-3.31910314982587,149.8078835137,-176.475961222483,-1.74620003142008,-153.766545786811,180.254729055243,-4.06588745217169,142.701519922249
180.142146049079,-0.601044732722998,-155.313424106533,-179.899038139516,-0.56313051032755,155.151767545793,184.748101332428,-1.28621667851658,-159.061646008345,179.680778347609,-3.33329909206054,149.792772280264,-176.46153376278,-1.74224126654318,-153.73407340447,180.260016728004,-4.06577580499528,142.676485348779
180.144656277792,-0.609102025386503,-155.31362394705,-179.89363334273,-0.565705731323123,155.155939217049,184.750086297904,-1.27820701554984,-159.047995355179,179.677542053315,-3.34762963147652,149.781849894813,-176.445726878033,-1.73896909322456,-153.705636571806,180.264747371124,-4.06462680349586,142.65763108154
180.146272405819,-0.616485315517094,-155.313369530009,-179.888779992952,-0.569181207933283,155.159847002982,184.750766628704,-1.27119357115755,-159.040113364061,179.675852027109,-3.36183678891106,149.774244101827,-176.428585586316,-1.73609771326734,-153.681602623667,180.268925430987,-4.06258802299337,142.644013675233
180.147025936167,-0.623368616789692,-155.31267815096,-179.884469587986,-0.573436816336523,155.163489021244,184.750455770663,-1.26511420749022,-159.037776005104,179.675600162597,-3.37563354149004,149.769121287559,-176.410219132771,-1.73337288333015,-153.662004713221,180.272511652358,-4.05983221885942,142.634403055262
180.146991304924,-0.629887583888082,-155.311586051273,-179.880673829514,-0.578299397975619,155.166872279746,184.749448340744,-1.25982521689622,-159.040426173874,179.676678028847,-3.38865742715274,149.765759592858,-176.390817465221,-1.73055344589446,-153.646550307413,180.275426958161,-4.05652300920874,142.627493229051
180.146283508341,-0.636119910572597,-155.310152202091,-179.877349726514,-0.583608881818222,155.170010295836,184.748015324051,-1.25513923721636,-159.047265561121,179.678998739858,-3.40051227848523,149.763630849569,-176.37065812385,-1.72741450614971,-153.634744019091,180.277564714544,-4.05278308906112,142.622151557179
180.145040145511,-0.642114130868772,-155.308441820652,-179.874458875258,-0.589267771598457,155.172902266482,184.746416864349,-1.25092450519487,-159.057410501023,179.682515918114,-3.41089220038807,149.762420205708,-176.350053735751,-1.72378054853453,-153.62607627142,180.27880632523,-4.04869583304836,142.617518699802
180.143387626016,-0.647913590360342,-155.306522889494,-179.87198641312,-0.595204966724965,155.175536492197,184.744904988793,-1.24718646375161,-159.070105661157,179.687222462489,-3.41961784754006,149.761962081359,-176.329301687476,-1.71958819131799,-153.620156714378,180.279035295655,-4.04435112559458,142.612986251608
180.141425994814,-0.653552165572651,-155.304477438842,-179.869935726541,-0.601353359284645,155.177893333669,184.743709338506,-1.24407611486502,-159.084983950036,179.693106903303,-3.42655568686746,149.762148246655,-176.308629489053,-1.71493355450208,-153.616765971396,180.278164050484,-4.03987442818758,142.608098876275
180.139231723835,-0.659056364327303,-155.30237221297,-179.868333665933,-0.607661211859161,155.179933577608,184.743024905568,-1.24182264444526,-159.102161378705,179.700136752662,-3.43160654128638,149.762813604676,-176.288193745019,-1.71005799647786,-153.615853392012,180.276160902895,-4.03544148627745,142.602436963269
180.13688378534,-0.664441592728592,-155.300241342274,-179.867224141167,-0.614084759185952,155.181608953706,184.743004631916,-1.24063111344897,-159.12211951877,179.708301734108,-3.43476865785415,149.763602280891,-176.268124037851,-1.70529549131175,-153.617522175005,180.273011795199,-4.03126020424939,142.595593196022
180.134479721305,-0.669691322120838,-155.298121000139,-179.866657710362,-0.62060669154429,155.182884498594,184.743724395648,-1.24062483662936,-159.145485616776,179.717632196371,-3.4360682250973,149.763961268053,-176.248496965472,-1.70101189522855,-153.621993153908,180.268675965984,-4.02750992364636,142.587215593509
180.132104875241,-0.674727733234212,-155.296052420208,-179.866684071455,-0.627267748624716,155.183745826385,184.745167933241,-1.24182378767121,-159.172854982606,179.728201004448,-3.43546443544258,149.763323323086,-176.229324395083,-1.6975520775787,-153.629511796806,180.263082277005,-4.02432387450322,142.577020575669
180.129808576915,-0.679413229086861,-155.294055944939,-179.867327839858,-0.634136689490687,155.184190089974,184.747274453933,-1.24416435513115,-159.204654742433,179.740122670922,-3.43295138430446,149.761328316218,-176.210574577343,-1.69517759274024,-153.640250330534,180.25612378879,-4.02180061857396,142.564796013621
180.127597123505,-0.68356819778746,-155.292139978914,-179.868593545103,-0.641216237654978,155.184218880473,184.749993846379,-1.24754047013541,-159.240980730649,179.753530512494,-3.42875974867168,149.757943700277,-176.192194927166,-1.69401101227091,-153.654242101328,180.247665222092,-4.01998597557786,142.550452414687
180.12544903755,-0.686992118007904,-155.290312938921,-179.870478918734,-0.648411432562939,155.183846657657,184.753296097034,-1.25182635398641,-159.281500904461,179.768543339889,-3.4233604129516,149.753489287829,-176.174150860309,-1.69408482255533,-153.671322537985,180.237551560567,-4.0188656460752,142.534096672098
180.123340771007,-0.689522380542211,-155.288573707291,-179.872953002656,-0.655584477097165,155.183101906294,184.757156332141,-1.25695451729481,-159.32548606576,179.785254940371,-3.41720811682079,149.748639393478,-176.156434452015,-1.69540091314675,-153.691097715026,180.225611108508,-4.018375392507,142.516074499489
180.121248414383,-0.691056544034014,-155.286928080394,-179.875950469241,-0.662587306205,155.182018181112,184.761538858108,-1.26291419317266,-159.371863641782,179.803752808755,-3.41063151228918,149.744279945976,-176.139077123038,-1.69793950735991,-153.71298691513,180.211688637731,-4.01840550360476,142.496975874368
180.119144796659,-0.691550693872369,-155.285391756539,-179.879372466815,-0.669254266564802,155.180631878841,184.766379998465,-1.26961132955923,-159.419247992885,179.824062159704,-3.40394266320446,149.74123650193,-176.122159939948,-1.70163892322403,-153.736254490279,180.195721400853,-4.01880451784742,142.477582161796
180.1169913298,-0.691012686359272,-155.28395937937,-179.883074259258,-0.675432118191611,155.178994470346,184.771592273516,-1.27679289935173,-159.466088020695,179.846066067169,-3.39749741137461,149.740167852833,-176.105792191598,-1.70635784348112,-153.760028062842,180.17780833674,-4.01940724729683,142.458744258379
180.114746473786,-0.689460230133897,-155.282623627156,-179.886890498961,-0.681020464766614,155.177181350254,184.777081182129,-1.28407269494847,-159.510941087469,179.869525848011,-3.39156614876942,149.74161217965,-176.090108361163,-1.71192752147606,-153.783416930123,180.158205594738,-4.02008170706086,142.441287791243
180.112409510879,-0.686903922221248,-155.281394604804,-179.890673025767,-0.685966040504575,155.175279178701,184.782720044663,-1.29102518059678,-159.552639769191,179.894104022395,-3.38622352955772,149.74597936386,-176.075224471981,-1.7181911704202,-153.805702890991,180.137295254157,-4.02074847344662,142.425945310045
180.110028909612,-0.68338754806059,-155.280272033268,-179.894304690108,-0.690257134560766,155.173380546905,184.788329188196,-1.29732541064514,-159.590287093473,179.919352557548,-3.38145317191207,149.753449406555,-176.06119725294,-1.72496775846414,-153.826456946925,180.115556034653,-4.02140246990185,142.41324927292
180.10767607961,-0.679036822163549,-155.279261895003,-179.897704395686,-0.693918586544624,155.17157032232,184.793749558728,-1.30279062151194,-159.623183539828,179.944733068956,-3.37722105570285,149.763862514047,-176.048098953398,-1.7320794683566,-153.845453200106,180.093701929324,-4.02214717196394,142.403480662273
180.105433845858,-0.674030722122766,-155.278402937628,-179.900826207865,-0.696997143935446,155.169910724995,184.79891628768,-1.30732553106971,-159.650723556524,179.969636001254,-3.37349900595855,149.776736274643,-176.036070009991,-1.73939957111086,-153.862423537451,180.072646082563,-4.02313783391258,142.396610258261
180.103371822002,-0.668530571044171,-155.277734214075,-179.903653017662,-0.699578591630999,155.168439944831,184.803851739256,-1.31089951885562,-159.672343430557,179.993396317242,-3.37018693392823,149.791389894831,-176.025309056135,-1.74683950972679,-153.876865376827,180.053085024635,-4.02447091005653,142.392210831507
180.10152371077,-0.662647861913534,-155.277270245014,-179.906194487733,-0.701795288095256,155.167162483965,184.808646367817,-1.31353966753173,-159.687611396229,180.015384914659,-3.36701344522477,149.806989318337,-176.016062730865,-1.75431492910313,-153.888108735639,180.035463314997,-4.02619539534357,142.389587879429
180.099899158537,-0.656429571007432,-155.277010917547,-179.908475919775,-0.70378279814665,155.16605694764,184.813439617287,-1.31530548973517,-159.696396188477,180.035109043476,-3.3637083901312,149.822609372716,-176.008586798091,-1.76176649104842,-153.895597272811,180.020172817214,-4.02837447268072,142.388040196009
180.098502412938,-0.649860879633658,-155.27694018051,-179.910520242355,-0.705642837623558,155.16510159579,184.8183855077,-1.31625534836942,-159.698975429986,180.052209498987,-3.36013060717638,149.837450026055,-176.003098791249,-1.76918395818962,-153.899148519644,180.007543940541,-4.03106152539035,142.38702056648
180.097338561537,-0.642917149237382,-155.277030396644,-179.912343078807,-0.707435281484139,155.164284523177,184.823623570749,-1.31645712785113,-159.696009227473,180.0664335123,-3.35621348938741,149.850965973295,-175.999732041371,-1.7765685992841,-153.899033426833,179.997774508319,-4.03428655556581,142.386174051154
180.096418896968,-0.635604886768781,-155.27726949884,-179.913948585161,-0.709176378806684,155.163592365638,184.829267006926,-1.31600996590539,-159.68839925695,180.077641120542,-3.35195852553798,149.862838878758,-175.998530427407,-1.7839309964534,-153.895795184076,179.990888065494,-4.03808402130953,142.385304848572
180.09574948533,-0.627964467652716,-155.277662410674,-179.915331983226,-0.7108384390873,155.1630016758,184.835383161637,-1.31503087876245,-159.677126861791,180.085818219931,-3.34747201883158,149.872976388813,-175.999493399882,-1.7912683079604,-153.889974959821,179.986782688839,-4.04247183643267,142.384353788304
180.095326747706,-0.620076173103438,-155.2782081288,-179.916487807583,-0.71232823509548,155.16250080499,184.841970702275,-1.31368414008388,-159.663096974893,180.091069168603,-3.34296641339697,149.881494160609,-176.002588519556,-1.79858816501173,-153.882001984142,179.985272953698,-4.04742177468811,142.383367400593
180.095144912238,-0.612047573349556,-155.278896473417,-179.917401493639,-0.713470834689274,155.162096916139,184.848978077265,-1.31217166299984,-159.646994039125,180.093592501175,-3.33868585789727,149.888629943841,-176.00774508176,-1.80598746247005,-153.872207294294,179.986118234682,-4.05288522062169,142.382429384943
180.095173891667,-0.603979788451537,-155.279710549775,-179.918051416159,-0.714070201600566,155.161797226581,184.85634368112,-1.31065504257784,-159.629220531835,180.093673043075,-3.33479652237241,149.894694453528,-176.014841161408,-1.81355477412874,-153.860858627459,179.989087022979,-4.05882294091797,142.381625781371
180.095360368496,-0.595938059058271,-155.280624055748,-179.918434112118,-0.714001924605222,155.161608672604,184.864023246137,-1.30924717902562,-159.609935133202,180.09164642415,-3.33136201618867,149.900007087539,-176.023695094032,-1.821282171798,-153.848194479424,179.993991815064,-4.06521429527462,142.381084849875
180.095662278107,-0.587947102606769,-155.281618327519,-179.918564524755,-0.713244986258544,155.161533023342,184.871963777528,-1.30799178378236,-159.589107090659,180.087855234431,-3.32841675461036,149.90475537406,-176.03406904308,-1.82914732993413,-153.834462150375,180.000667850459,-4.07206842488456,142.381001586898
180.09606623872,-0.580021886149384,-155.282695268316,-179.918452524775,-0.711829939152558,155.161572778048,184.880074636345,-1.3068728135926,-159.566570439453,180.082631403449,-3.32603725803188,149.908935272366,-176.04566858006,-1.83714276696655,-153.819952842362,180.008943449976,-4.07943504676423,142.381568167167
180.096576272339,-0.572207634004323,-155.283858472528,-179.918099480821,-0.709796447126483,155.1617497214,184.888218121158,-1.30593777292454,-159.542165882786,180.076281410732,-3.3244105460173,149.912433640009,-176.058164706082,-1.8451723318817,-153.804994172146,180.018642448953,-4.08739266045283,142.3829113273
180.097191933741,-0.564614331398903,-155.285103462978,-179.917514391242,-0.707188765572685,155.162085644001,184.896185679876,-1.3053361653635,-159.515883190239,180.069083837684,-3.32383227508431,149.915117644938,-176.071215083882,-1.85300997533903,-153.789840737668,180.029615668461,-4.09601121387257,142.385094275136
180.097915403433,-0.557436540924514,-155.286424523579,-179.916702263314,-0.704040354101251,155.162582919785,184.903735018104,-1.30525023197194,-159.48786089411,180.061269274866,-3.32459699331652,149.916815497119,-176.084522977827,-1.86041191619373,-153.774497139261,180.041761611803,-4.10533314866947,142.388134264634
180.098774060364,-0.550895559513011,-155.287819774604,-179.915645860167,-0.70037661141701,155.163238374634,184.910640066635,-1.30580819886252,-159.458249802439,180.053003415113,-3.3269313823306,149.917355323399,-176.097876390796,-1.86729413698589,-153.758711654857,180.055020759494,-4.11536915008416,142.392046514383
180.09979483484,-0.545142370178852,-155.289285483137,-179.914334555238,-0.69622834879371,155.164049352556,184.916715877846,-1.30708932203296,-159.427091240404,180.044407249417,-3.33102198064908,149.916732705938,-176.111111870135,-1.8737769744653,-153.742130187224,180.069365611404,-4.12608654222123,142.39688264041
180.10097047678,-0.540236583857287,-155.290807169922,-179.912786366321,-0.691647728424015,155.164999559468,184.921845047152,-1.30920934862814,-159.39440132075,180.035560669574,-3.33703358141422,149.915138227882,-176.124103437706,-1.88010277293836,-153.724505505785,180.084781810309,-4.13741117516637,142.40274877925
180.102271649367,-0.536170379611288,-155.292371919544,-179.911040509773,-0.686725660522844,155.166058040758,184.925985642881,-1.31232615186549,-159.360407128994,180.026491685331,-3.34512782281189,149.912890236166,-176.136754821511,-1.88657301632211,-153.705936841522,180.101259298205,-4.14925364023415,142.409798927181
180.103657676335,-0.532874847706864,-155.293968403766,-179.909155820457,-0.681598602559233,155.167188247317,184.929158798548,-1.31659113804744,-159.325663211213,180.017198128811,-3.35547285001435,149.910375446354,-176.14896990712,-1.8934676603308,-153.686943302399,180.118801077933,-4.16155316387507,142.418152223032
180.105071873355,-0.530230930919876,-155.295572847302,-179.907204789606,-0.676428459414966,155.16835046918,184.931409004572,-1.32209094917653,-159.290985819131,180.007634552451,-3.36816997299473,149.907950424319,-176.160667081513,-1.90100381741935,-153.668284091117,180.137435797941,-4.17430161994099,142.427820439666
180.106451761072,-0.528089467425928,-155.2971433103,-179.905264336119,-0.671363542744163,155.169499138815,184.932777808753,-1.32881993366478,-159.257328910529,179.997659977479,-3.38323248170058,149.905890525725,-176.171790488329,-1.90933252749842,-153.650673946631,180.157240575208,-4.18752748753599,142.438722474094
