positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.253101088487042,-0.00313296367486112,-0,-0.252352346628981,-0.00187846949025493,-0
0.253104175583088,-0.00313560895841144,-0,-0.252353604208538,-0.00187988146474583,-0
0.253107188227455,-0.00313827869166102,-0,-0.252354884671416,-0.00188124613639611,-0
0.253110156763157,-0.00314097920311355,-0,-0.252356203432098,-0.00188257046744088,-0
0.253113084199682,-0.00314368150966791,-0,-0.252357583218323,-0.00188387371767881,-0
0.253115947742569,-0.00314633607058414,-0,-0.252359052051354,-0.00188517986736959,-0
0.253118728450582,-0.00314891744091453,-0,-0.252360607045985,-0.00188650775465999,-0
0.253121412598377,-0.00315141998031363,-0,-0.252362225008345,-0.00188786567606327,-0
0.253124013653865,-0.00315385312501392,-0,-0.252363895645908,-0.00188925602227547,-0
0.253126557540332,-0.00315623001238714,-0,-0.252365605426521,-0.00189068712030715,-0
0.253129060647404,-0.00315856246694628,-0,-0.252367334179345,-0.00189216103370821,-0
0.253131544686768,-0.00316088251470347,-0,-0.252369080069109,-0.00189367336666971,-0
0.253134039720877,-0.00316323836733887,-0,-0.252370830292177,-0.00189521923073986,-0
0.253136584028911,-0.00316566769071493,-0,-0.252372547214277,-0.00189679519038188,-0
0.253139213635551,-0.00316817696797884,-0,-0.252374217776893,-0.00189840062300131,-0
0.253141947902403,-0.00317074935642578,-0,-0.252375849912112,-0.00190002003808771,-0
0.253144784850606,-0.00317337575969247,-0,-0.252377439069205,-0.0019016403447887,-0
0.253147696285672,-0.00317605716182507,-0,-0.252378992273152,-0.00190326200194157,-0
0.253150660408644,-0.00317878225696765,-0,-0.252380540277919,-0.00190487813933218,-0
0.253153675015397,-0.00318152146860978,-0,-0.252382114051141,-0.00190648395931687,-0
0.25315672483198,-0.00318425377997383,-0,-0.252383723812384,-0.00190808266445411,-0
0.253159794434019,-0.00318698213242173,-0,-0.252385357033855,-0.00190968068898301,-0
0.253162887151217,-0.00318971429760844,-0,-0.252387005972393,-0.00191128311107241,-0
0.253166008394707,-0.00319245092717742,-0,-0.252388670562985,-0.00191289791336508,-0
0.253169160400399,-0.00319519199393599,-0,-0.252390341778562,-0.00191453554811837,-0
0.253172340756039,-0.00319794806663119,-0,-0.252392026441979,-0.0019161982287379,-0
0.253175519925461,-0.00320072921405549,-0,-0.252393742959293,-0.00191788080589138,-0
0.253178653743737,-0.00320353070422467,-0,-0.252395481406648,-0.00191956580047979,-0
0.253181730452749,-0.00320634585991704,-0,-0.252397225193017,-0.00192123327664591,-0
0.253184765681675,-0.00320918676003427,-0,-0.25239897683835,-0.00192288142022922,-0
0.253187762321791,-0.00321207206114954,-0,-0.252400738880773,-0.00192452144464123,-0
0.253190706685461,-0.00321499844271394,-0,-0.252402499770077,-0.0019261494279638,-0
0.253193590989118,-0.00321795117784532,-0,-0.252404236391657,-0.00192775497484575,-0
0.253196426739732,-0.00322091874480795,-0,-0.252405927453717,-0.001929347619824,-0
0.253199231752786,-0.00322389518445419,-0,-0.252407570845315,-0.00193094452059391,-0
0.25320200853598,-0.00322687456201007,-0,-0.252409165782932,-0.00193254148631571,-0
0.253204755066974,-0.00322984980682998,-0,-0.252410705469719,-0.00193411797826482,-0
0.2532074854058,-0.00323283490514834,-0,-0.252412201771493,-0.00193568359302062,-0
0.253210221468389,-0.00323586064289292,-0,-0.252413676761345,-0.00193726968742151,-0
0.253212967235874,-0.00323893976958731,-0,-0.252415149970649,-0.00193888443769972,-0
0.253215707015228,-0.00324205334524777,-0,-0.252416632101534,-0.00194050919246855,-0
0.253218425503357,-0.00324516894199373,-0,-0.252418120540108,-0.00194212664921928,-0
0.253221104892925,-0.00324825887944899,-0,-0.252419612454399,-0.00194374223010171,-0
0.253223734856459,-0.00325131701898097,-0,-0.25242112247668,-0.00194536614878344,-0
0.253226323572511,-0.0032543493092986,-0,-0.252422672240447,-0.00194699491239232,-0
0.253228879818715,-0.00325735793457866,-0,-0.25242427697143,-0.00194861945394327,-0
0.253231417408854,-0.00326034636407011,-0,-0.252425944875587,-0.00195023735258687,-0
0.253233957433034,-0.00326329914763809,-0,-0.252427679692215,-0.00195185051430088,-0
0.253236521027659,-0.0032661839587478,-0,-0.252429498781497,-0.00195346796310126,-0
0.253239135163695,-0.00326898379764353,-0,-0.252431410850006,-0.0019551153007709,-0
0.253241809960007,-0.00327169999317704,-0,-0.252433392004619,-0.00195681087401608,-0
0.253244526608554,-0.00327435757249092,-0,-0.252435403517532,-0.00195854786138932,-0
0.253247288384966,-0.00327700160450471,-0,-0.252437417710614,-0.00196030708864522,-0
0.253250120585171,-0.00327965281609394,-0,-0.252439435215215,-0.00196208151276824,-0
0.253253012678017,-0.0032823021709274,-0,-0.252441468683232,-0.00196388735673456,-0
0.253255911907442,-0.00328494773416933,-0,-0.252443524818154,-0.00196573313607127,-0
0.253258769923296,-0.00328760295837268,-0,-0.252445603422659,-0.0019676088259751,-0
0.25326157071419,-0.00329028340332288,-0,-0.252447705481486,-0.00196951430702257,-0
0.253264301772977,-0.00329299420074939,-0,-0.25244984110049,-0.00197145413007447,-0
0.253266944021232,-0.00329573421778288,-0,-0.252452020121899,-0.0019734198693869,-0
0.253269501960891,-0.00329851428380518,-0,-0.252454245017616,-0.00197540189750003,-0
0.253272008310345,-0.00330134815557299,-0,-0.252456505391129,-0.0019773956514267,-0
0.253274478733514,-0.00330422344678492,-0,-0.252458783837801,-0.00197939547634024,-0
0.253276906989033,-0.00330710119021632,-0,-0.252461071146876,-0.00198139699312429,-0
0.253279303874115,-0.00330994779561237,-0,-0.252463351934828,-0.00198339149432274,-0
0.253281687854876,-0.00331274760177347,-0,-0.252465604489443,-0.00198535140766702,-0
0.253284075518618,-0.0033155007940513,-0,-0.252467824611105,-0.00198725156715873,-0
0.253286492941142,-0.00331823010837588,-0,-0.252470026127545,-0.00198909053656238,-0
0.253288959321327,-0.00332095890068241,-0,-0.25247222542017,-0.00199087549117846,-0
0.25329145881316,-0.0033236858621752,-0,-0.252474411692244,-0.00199260995917432,-0
0.253293953442057,-0.00332639830225453,-0,-0.252476563082462,-0.00199430003670687,-0
0.253296428746105,-0.00332909492459214,-0,-0.252478687782883,-0.00199596027370849,-0
0.253298901734463,-0.00333178260148873,-0,-0.252480819721254,-0.00199760841680329,-0
0.253301379022278,-0.00333445862712341,-0,-0.252483004294787,-0.00199926419415381,-0
0.253303866143531,-0.00333711392278121,-0,-0.25248528359969,-0.00200094476956882,-0
0.253306398741335,-0.00333975940271533,-0,-0.252487696422524,-0.00200264413353406,-0
0.253308992813468,-0.00334240342654727,-0,-0.252490254316103,-0.00200434100792018,-0
0.253311625175509,-0.0033450232089787,-0,-0.252492933125161,-0.00200603727997992,-0
0.253314278999525,-0.00334760489744771,-0,-0.252495700832309,-0.00200774028887007,-0
0.253316968040031,-0.00335016934191446,-0,-0.25249851418254,-0.00200943391247328,-0
0.253319711662148,-0.00335274466573508,-0,-0.252501339235698,-0.00201110516606131,-0
0.25332250735088,-0.00335533693845965,-0,-0.252504159165759,-0.00201275650771222,-0
0.253325351243454,-0.00335793885811157,-0,-0.252506950235644,-0.00201439214120675,-0
0.253328244490357,-0.00336054677727398,-0,-0.252509677184721,-0.00201601610120246,-0
0.25333117055969,-0.00336316444484368,-0,-0.252512301036474,-0.0020176359354458,-0
0.253334095570228,-0.00336580258899495,-0,-0.252514820315102,-0.00201927370259155,-0
0.253336991550652,-0.00336845752468355,-0,-0.252517277008526,-0.00202096373509219,-0
0.253339858216779,-0.0033711132467559,-0,-0.252519708832441,-0.00202272178761271,-0
0.253342723965822,-0.0033737747990955,-0,-0.252522136900722,-0.00202454874789212,-0
0.253345608114843,-0.0033764608319731,-0,-0.252524557600446,-0.00202644172974929,-0
0.253348494119818,-0.00337919001614665,-0,-0.252526941760902,-0.00202837702046251,-0
0.253351363463171,-0.00338198082893043,-0,-0.25252925857005,-0.00203031692733857,-0
0.253354221037585,-0.0033848382107363,-0,-0.252531505985515,-0.00203223685427217,-0
0.25335706723249,-0.00338774923123976,-0,-0.25253372987644,-0.00203413766040271,-0
0.253359895713348,-0.00339069137162843,-0,-0.252535976335308,-0.0020360254670326,-0
0.253362719562811,-0.00339364328719487,-0,-0.252538258403273,-0.00203789056446228,-0
0.253365545201733,-0.00339658676906702,-0,-0.252540564879875,-0.00203971531007856,-0
0.25336835547448,-0.0033995166520387,-0,-0.252542868411366,-0.00204149510573085,-0
0.253371142366002,-0.00340243803185852,-0,-0.252545155971151,-0.00204324164661196,-0
0.253373917745022,-0.00340533971997759,-0,-0.252547435188771,-0.00204495698481619,-0
0.253376701634023,-0.00340820359677518,-0,-0.252549704917488,-0.00204663571689496,-0
0.253379502450524,-0.00341102095546646,-0,-0.252551960116217,-0.00204829096316568,-0
0.253382311941968,-0.0034137888776607,-0,-0.252554237698,-0.00204994725339221,-0
0.253385137126905,-0.00341650798443362,-0,-0.252556594179091,-0.00205162787473663,-0
0.253387998425742,-0.00341917159930426,-0,-0.252559046129719,-0.00205334764646101,-0
0.253390892650664,-0.00342176565898985,-0,-0.252561577917939,-0.00205510181519865,-0
0.253393807242077,-0.00342429350763375,-0,-0.252564170063932,-0.00205687736494164,-0
0.253396743043658,-0.00342677935479282,-0,-0.25256681170425,-0.00205866828369226,-0
0.253399698639825,-0.00342924514949077,-0,-0.25256948504696,-0.00206046428349543,-0
0.253402663610182,-0.00343170302788409,-0,-0.252572164226085,-0.00206224968835086,-0
0.253405636465888,-0.00343415836021168,-0,-0.252574840407473,-0.00206402230337135,-0
0.253408628883246,-0.00343661679898571,-0,-0.252577501715071,-0.00206578096059376,-0
0.253411647726311,-0.00343908757710371,-0,-0.252580115796666,-0.00206750771601163,-0
0.253414688170123,-0.00344157379092662,-0,-0.252582668010201,-0.00206919075656913,-0
0.253417719062033,-0.00344406388033442,-0,-0.252585186343698,-0.00207083448565128,-0
0.253420698999475,-0.00344654236773969,-0,-0.252587685505256,-0.00207244562560209,-0
0.25342360347715,-0.00344900182630331,-0,-0.252590133850777,-0.00207403302851974,-0
0.253426430436192,-0.00345144852985539,-0,-0.25259250202532,-0.00207560670270795,-0
0.253429213942101,-0.00345390286560799,-0,-0.252594773191671,-0.00207717137745938,-0
0.253431993336299,-0.00345638167384228,-0,-0.252596935210911,-0.00207871867998852,-0
0.253434782081227,-0.0034588870836926,-0,-0.252598995341568,-0.00208024161312036,-0
0.253437573753084,-0.00346141423003231,-0,-0.252600974710018,-0.00208175833969398,-0
0.253440360439918,-0.0034639629349041,-0,-0.252602901723058,-0.00208329512730098,-0
0.253443145592841,-0.00346653697202181,-0,-0.252604794206862,-0.00208486357740056,-0
0.253445938929104,-0.00346913636041781,-0,-0.252606657048704,-0.00208646528389435,-0
0.253448747964686,-0.00347175307992015,-0,-0.252608516384525,-0.00208810352863313,-0
0.253451562474467,-0.00347438022887447,-0,-0.25261041135145,-0.00208977886443509,-0
0.253454364964949,-0.00347701762255226,-0,-0.252612367057896,-0.00209149011847543,-0
0.253457161324766,-0.00347966418318303,-0,-0.252614399892223,-0.00209323877883659,-0
0.253459969962857,-0.00348231459280117,-0,-0.252616504785718,-0.00209500818438863,-0
0.253462803223782,-0.003484968755571,-0,-0.25261866598107,-0.00209677351157668,-0
0.253465646909221,-0.0034876236032114,-0,-0.252620876150568,-0.00209853193996409,-0
0.253468465323166,-0.00349027054444438,-0,-0.252623126367517,-0.00210028807711177,-0
0.253471246827982,-0.00349292743453825,-0,-0.252625422290898,-0.00210203898689302,-0
0.253474009297177,-0.0034956119388508,-0,-0.252627766491536,-0.00210377537582699,-0
0.253476776711719,-0.00349830847458572,-0,-0.252630142492425,-0.0021054950223372,-0
0.253479553140415,-0.00350098573478021,-0,-0.252632517891069,-0.00210720436393773,-0
0.253482336939466,-0.00350361616233852,-0,-0.252634838139205,-0.00210889075041547,-0
0.253485127255183,-0.00350620052733881,-0,-0.25263707883589,-0.00211054049203209,-0
0.253487921318226,-0.00350876467568595,-0,-0.252639255205234,-0.00211216010459035,-0
0.253490728580565,-0.00351132257256276,-0,-0.252641362599729,-0.00211375814282459,-0
0.253493536368967,-0.00351387597947892,-0,-0.252643379827804,-0.00211533681937377,-0
0.253496316746073,-0.0035164331991502,-0,-0.252645295746217,-0.00211690049306952,-0
0.253499066384003,-0.00351899511266947,-0,-0.252647112286405,-0.00211846926036199,-0
0.253501798633141,-0.00352154382810732,-0,-0.252648844868227,-0.00212006247639771,-0
0.253504526834687,-0.00352405737941579,-0,-0.252650511117801,-0.00212167780847152,-0
0.253507237675547,-0.00352652051619455,-0,-0.252652120205208,-0.00212329262371921,-0
0.253509910225653,-0.0035289294672463,-0,-0.252653686173367,-0.00212487395101184,-0
0.253512560180231,-0.00353130154903901,-0,-0.252655242317201,-0.00212641241018441,-0
0.253515209188426,-0.00353366300829204,-0,-0.252656824555881,-0.00212792673456331,-0
0.253517858656865,-0.00353602727951459,-0,-0.252658448988454,-0.00212943364567792,-0
0.253520505714565,-0.00353839567756963,-0,-0.252660104881456,-0.00213093798505229,-0
0.253523163884582,-0.00354077908936197,-0,-0.252661786982696,-0.00213244521303213,-0
0.253525855098365,-0.00354318781847731,-0,-0.252663508958369,-0.00213396245208216,-0
0.253528592657733,-0.00354561436420461,-0,-0.252665264705892,-0.00213547239206945,-0
0.253531359951185,-0.00354804797815672,-0,-0.252667045148634,-0.00213694923291661,-0
0.253534115948424,-0.00355049083586277,-0,-0.252668860887798,-0.00213838135055096,-0
0.253536857687001,-0.00355296632378833,-0,-0.252670724662133,-0.0021397680278017,-0
0.253539597276816,-0.00355549500181665,-0,-0.252672645384131,-0.00214111890123881,-0
0.253542325653728,-0.00355808483760967,-0,-0.252674622438696,-0.00214244096518319,-0
0.253545042868269,-0.00356074201949941,-0,-0.252676645076151,-0.00214373215184845,-0
0.253547753727682,-0.0035634564765017,-0,-0.252678699922235,-0.00214498160915333,-0
0.253550459355492,-0.00356620758096405,-0,-0.252680776460937,-0.00214618123955711,-0
0.253553147055149,-0.00356897816272613,-0,-0.252682857612345,-0.00214732963751186,-0
0.253555796675534,-0.00357175415376173,-0,-0.25268493252841,-0.00214843113274103,-0
0.253558421978603,-0.00357453794408695,-0,-0.252687006890439,-0.00214949876013189,-0
0.253561048436785,-0.00357734582469727,-0,-0.252689077024697,-0.00215054699122886,-0
0.253563675915279,-0.0035801821913637,-0,-0.252691132511869,-0.00215159971484591,-0
0.253566294231088,-0.00358304004441575,-0,-0.252693171704402,-0.00215268604295426,-0
0.253568898245327,-0.00358591270874499,-0,-0.252695198873313,-0.00215382311534871,-0
0.25357148349373,-0.00358878852770751,-0,-0.252697224411094,-0.00215502439983555,-0
0.253574055114515,-0.00359167017737794,-0,-0.252699242240369,-0.00215629636193612,-0
0.253576622150707,-0.00359457420793394,-0,-0.252701229593728,-0.00215763251285527,-0
0.253579184062793,-0.00359749368741097,-0,-0.252703178674425,-0.00215903176704921,-0
0.253581746253522,-0.00360041181561997,-0,-0.252705083049658,-0.00216049536536396,-0
0.253584316364029,-0.00360333106456447,-0,-0.252706940199632,-0.00216202236586774,-0
0.253586886179964,-0.00360625724144587,-0,-0.252708761678366,-0.00216361111281258,-0
0.25358942493927,-0.00360918097167977,-0,-0.252710550101173,-0.00216525106831961,-0
0.253591913456586,-0.00361209676241082,-0,-0.252712309242822,-0.00216692951821314,-0
0.253594370638484,-0.00361500715026337,-0,-0.252714053542341,-0.002168639498747,-0
0.253596827665212,-0.00361791635339698,-0,-0.252715794678616,-0.0021703789781495,-0
0.253599302806804,-0.00362084828459887,-0,-0.252717536408427,-0.0021721393851735,-0
0.253601785605221,-0.00362383053099853,-0,-0.252719290740888,-0.00217391685076242,-0
0.253604255442704,-0.00362687267443734,-0,-0.252721074424254,-0.00217571084672678,-0
0.253606715271405,-0.00362997852994895,-0,-0.252722885970376,-0.00217751069495273,-0
0.253609178148702,-0.00363314325039029,-0,-0.252724726471029,-0.00217932028077934,-0
0.253611647165232,-0.00363633966472027,-0,-0.25272661131835,-0.0021811403574721,-0
0.253614118656241,-0.00363953656493537,-0,-0.25272854986007,-0.00218294934645176,-0
0.253616597301838,-0.0036427188002861,-0,-0.252730538764296,-0.00218472028664607,-0
0.253619084113903,-0.00364587842173808,-0,-0.252732583923878,-0.00218642592686104,-0
0.253621574136213,-0.00364900970943627,-0,-0.25273468040084,-0.00218804354338543,-0
0.253624078940226,-0.00365210051126871,-0,-0.252736789394322,-0.00218956674348309,-0
0.253626620922983,-0.00365514049277199,-0,-0.252738886930667,-0.00219100753722861,-0
0.25362919739244,-0.00365813174342599,-0,-0.252740962221136,-0.0021923702936444,-0
0.253631762676037,-0.00366107148790587,-0,-0.252742997138163,-0.00219364974568193,-0
0.253634294217989,-0.00366396274404662,-0,-0.252744998995841,-0.00219486091525266,-0
0.253636816755587,-0.00366682133697025,-0,-0.252746982172283,-0.00219602830914095,-0
0.253639361923326,-0.00366966530971125,-0,-0.252748942260032,-0.0021971539439015,-0
0.253641945559258,-0.00367250207103818,-0,-0.252750866183465,-0.00219822329789076,-0
0.253644572600166,-0.00367533685984193,-0,-0.25275274987564,-0.00219923856086473,-0
0.253647251748955,-0.00367818320077029,-0,-0.252754607942374,-0.00220022571264578,-0
0.25364998198037,-0.00368104344707468,-0,-0.252756445888008,-0.00220120342552033,-0
0.253652752133901,-0.00368392089634406,-0,-0.252758256046083,-0.00220216630149728,-0
0.253655560235984,-0.0036868251289357,-0,-0.252760040135797,-0.00220310593146286,-0
0.2536584154247,-0.0036897578873124,-0,-0.252761811774065,-0.00220403216097723,-0
0.253661330051722,-0.00369271957099522,-0,-0.252763573678792,-0.00220494957378795,-0
0.253664331214259,-0.00369570749686819,-0,-0.252765306161024,-0.00220584415730002,-0
0.25366743920291,-0.00369871351935168,-0,-0.25276697818031,-0.00220670948020708,-0
0.253670641308094,-0.00370173304959191,-0,-0.25276855854611,-0.00220756247685888,-0
0.253673916809626,-0.00370476424982519,-0,-0.25277003375547,-0.00220842221508108,-0
0.253677240723693,-0.00370779575845211,-0,-0.25277143686188,-0.00220928960336345,-0
0.253680573332532,-0.00371080643199112,-0,-0.252772819883345,-0.00221016408591935,-0
0.253683883025619,-0.00371378173568425,-0,-0.252774220415355,-0.00221105019230753,-0
0.25368715878157,-0.00371671873943527,-0,-0.252775663448559,-0.00221194292250492,-0
0.253690397205721,-0.00371962662514282,-0,-0.252777144295439,-0.00221283678767587,-0
0.253693597668426,-0.00372252803682064,-0,-0.252778649101526,-0.00221374054479871,-0
0.253696758319511,-0.00372544660532046,-0,-0.252780173181734,-0.0022146617298882,-0
0.253699855285356,-0.00372838053442377,-0,-0.252781727368055,-0.00221561501614289,-0
0.253702851643359,-0.00373130588840963,-0,-0.252783320163758,-0.00221662704766468,-0
0.253705735939035,-0.00373421256162018,-0,-0.252784951803087,-0.00221771102255949,-0
0.253708511777338,-0.00373709810651588,-0,-0.252786649879946,-0.00221886779280418,-0
0.253711180428868,-0.00373994800974747,-0,-0.252788439481692,-0.00222008533661997,-0
0.253713759942619,-0.00374274866498069,-0,-0.252790317205045,-0.00222134389816348,-0
0.253716282349605,-0.00374549497502937,-0,-0.25279227037131,-0.00222263737479136,-0
0.253718771007593,-0.00374819086994915,-0,-0.252794275314123,-0.00222395339604122,-0
0.253721244971935,-0.00375084791302112,-0,-0.252796290744308,-0.00222525722067536,-0
0.253723719886,-0.00375347731031037,-0,-0.252798293200202,-0.0022265232807234,-0
0.253726201166138,-0.00375609644298896,-0,-0.252800295782133,-0.002227756835647,-0
0.253728696376788,-0.00375872205409767,-0,-0.252802300469134,-0.00222897458701558,-0
0.2537312164652,-0.00376135878141216,-0,-0.252804281988796,-0.00223018270147465,-0
0.253733761425136,-0.00376400125978257,-0,-0.252806215737466,-0.00223139260616636,-0
0.25373631914204,-0.00376664438537125,-0,-0.252808086377877,-0.00223262816717378,-0
0.253738867710404,-0.00376928515103799,-0,-0.252809894707491,-0.00223390386738221,-0
0.253741374392399,-0.00377190276722883,-0,-0.252811651752611,-0.00223521833390296,-0
0.253743827830338,-0.00377448334406647,-0,-0.252813368638699,-0.00223656585650132,-0
0.253746264623701,-0.00377704654512967,-0,-0.252815070770267,-0.0022379411697939,-0
0.253748726134387,-0.00377961337229867,-0,-0.252816788552792,-0.00223932688649224,-0
0.253751213407922,-0.0037821854927291,-0,-0.252818525399398,-0.00224069283200276,-0
0.253753715064613,-0.00378475920518667,-0,-0.252820265995522,-0.00224202504921742,-0
0.253756245363844,-0.00378733382947471,-0,-0.252821998525423,-0.00224332304965305,-0
0.253758824845288,-0.00378990528164426,-0,-0.252823722816415,-0.00224458327933934,-0
0.253761450790284,-0.00379246383499808,-0,-0.252825458544446,-0.00224581353218113,-0
0.253764095612727,-0.00379500703111419,-0,-0.252827215021713,-0.00224702862410749,-0
0.253766717832764,-0.00379755375590884,-0,-0.252828972424228,-0.00224824257420854,-0
0.253769288460764,-0.00380012569835142,-0,-0.252830724877605,-0.00224946795927806,-0
0.253771810426308,-0.00380272060338475,-0,-0.252832491247447,-0.00225070890880576,-0
0.253774307344846,-0.00380532675601704,-0,-0.252834277205623,-0.00225195735012937,-0
0.253776808444594,-0.00380794705209672,-0,-0.252836079136043,-0.00225321436210179,-0
0.253779348446679,-0.00381060086958305,-0,-0.252837907991831,-0.00225449756876241,-0
0.25378194833729,-0.00381330534842154,-0,-0.252839782027414,-0.00225581688151689,-0
0.253784608124166,-0.00381606186291147,-0,-0.252841698272984,-0.00225717323316281,-0
0.253787322598082,-0.00381886706103306,-0,-0.252843649756352,-0.00225855864135246,-0
0.253790082023853,-0.00382170886873154,-0,-0.252845648607048,-0.00225996321790825,-0
0.253792872026607,-0.0038245643517098,-0,-0.252847690416263,-0.00226137938574977,-0
0.253795684520706,-0.00382742442448018,-0,-0.252849753137827,-0.00226280732744036,-0
0.253798529251493,-0.00383029390691284,-0,-0.252851820660491,-0.002264262882246,-0
0.253801410724151,-0.00383318034804004,-0,-0.25285387892464,-0.00226575428451168,-0
0.253804319478472,-0.00383609314097686,-0,-0.252855917490915,-0.00226728453492544,-0
0.253807243545359,-0.00383903398281757,-0,-0.252857940115712,-0.00226885966997716,-0
0.253810181567556,-0.00384198954686643,-0,-0.252859959066228,-0.00227048392441883,-0
0.253813160940071,-0.00384493623195344,-0,-0.25286198890803,-0.00227216395730992,-0
0.253816204921597,-0.00384785900632624,-0,-0.252864027878454,-0.00227388182068365,-0
0.253819299191179,-0.00385075323274561,-0,-0.252866055390389,-0.00227559711649169,-0
0.253822409555643,-0.00385360604812062,-0,-0.252868065308667,-0.00227729399812232,-0
0.253825513935005,-0.00385641377948214,-0,-0.252870063791983,-0.00227897788416999,-0
0.253828608645607,-0.00385919226725749,-0,-0.252872068621906,-0.00228066363642298,-0
0.253831678703018,-0.0038619443162248,-0,-0.252874121353487,-0.00228237874636189,-0
0.253834687110384,-0.003864653683696,-0,-0.252876252518068,-0.00228414014586865,-0
0.253837603808638,-0.00386730931811176,-0,-0.252878465131073,-0.00228594404177038,-0
0.253840434015381,-0.00386991499991082,-0,-0.252880753610828,-0.0022877715702566,-0
0.253843206519273,-0.00387248021594619,-0,-0.252883111870135,-0.00228960232726979,-0
0.253845935083854,-0.00387502299976027,-0,-0.252885541462693,-0.00229141789770774,-0
0.253848613333722,-0.00387756407839602,-0,-0.252888047158501,-0.00229320233393716,-0
0.253851237921513,-0.00388011290870486,-0,-0.252890615976141,-0.00229494877148167,-0
0.253853823284334,-0.00388267364953128,-0,-0.252893218706204,-0.00229664792242765,-0
0.253856394231285,-0.00388524866614266,-0,-0.252895828207249,-0.00229828299544407,-0
0.253858966037649,-0.00388783387402331,-0,-0.252898414936899,-0.00229983719552556,-0
0.253861539799624,-0.00389041516398042,-0,-0.252900959477074,-0.00230130842061025,-0
0.253864119156285,-0.00389298032599081,-0,-0.252903467738435,-0.00230270940695656,-0
0.253866717056768,-0.0038955314767971,-0,-0.252905939261243,-0.0023040546003592,-0
0.253869343782483,-0.00389808011866576,-0,-0.252908374316283,-0.00230536067501014,-0
0.253872020685011,-0.00390063774090324,-0,-0.252910796725575,-0.00230665157197213,-0
0.253874792234076,-0.00390323275370386,-0,-0.25291321035341,-0.00230794312493059,-0
0.253877687512577,-0.0039059024843881,-0,-0.25291560581268,-0.00230923655370511,-0
0.253880689331376,-0.0039086537472799,-0,-0.252917996672425,-0.00231053879301714,-0
0.253883759235186,-0.00391147976804519,-0,-0.252920389652355,-0.00231186478149005,-0
0.253886864585584,-0.00391437998747409,-0,-0.252922779061007,-0.00231322337873681,-0
0.253889978799945,-0.0039173390856296,-0,-0.252925153532834,-0.00231460758656769,-0
0.253893079774382,-0.00392033162713699,-0,-0.25292749222698,-0.00231600290812342,-0
0.253896146352559,-0.0039233495445811,-0,-0.252929783298008,-0.00231740191068761,-0
0.253899168699124,-0.00392639336235943,-0,-0.252932021750172,-0.00231880158234946,-0
0.253902153711058,-0.00392946401158722,-0,-0.25293419948656,-0.00232019360851655,-0
0.253905111858323,-0.00393256805171686,-0,-0.252936315337061,-0.00232156972509146,-0
0.253908047578609,-0.00393569548482697,-0,-0.252938389360843,-0.00232292808513973,-0
0.253910955846605,-0.0039388233023009,-0,-0.252940443753068,-0.00232426221872287,-0
0.25391383679557,-0.0039419427027473,-0,-0.252942485648513,-0.00232557191553737,-0
0.253916696016991,-0.00394504338642889,-0,-0.25294452182966,-0.00232687499514985,-0
0.253919530922445,-0.0039481042266208,-0,-0.252946553017438,-0.00232818593381382,-0
0.253922339304418,-0.0039511152968115,-0,-0.252948559208866,-0.0023294984991721,-0
0.253925124163089,-0.00395407802593098,-0,-0.252950507784335,-0.00233079785478399,-0
0.253927879162107,-0.00395698911006286,-0,-0.252952381709619,-0.00233207687714483,-0
0.25393059070813,-0.00395984063052367,-0,-0.252954190639215,-0.00233333986274255,-0
0.253933263249235,-0.00396263421565058,-0,-0.252955952119734,-0.00233460070568972,-0
0.253935902885706,-0.00396537683590996,-0,-0.252957680355507,-0.00233587033417468,-0
0.253938495243549,-0.00396807585889339,-0,-0.252959401622093,-0.00233715650174709,-0
0.25394103036163,-0.00397074630246433,-0,-0.252961145543889,-0.00233846870947689,-0
0.253943508842061,-0.00397340210068447,-0,-0.252962916392136,-0.00233981173805817,-0
0.253945937436768,-0.00397604665894906,-0,-0.252964705433865,-0.00234120135147471,-0
0.253948333430498,-0.00397867715702854,-0,-0.252966514494094,-0.00234266206114294,-0
0.253950728056472,-0.00398130012714801,-0,-0.252968354932115,-0.00234419256933001,-0
0.253953150833249,-0.00398393311025577,-0,-0.252970219674725,-0.00234577103710341,-0
0.25395561223295,-0.00398658760566054,-0,-0.25297208054062,-0.00234737545985299,-0
0.253958106735783,-0.00398927365790121,-0,-0.252973923467545,-0.00234898568808033,-0
0.253960618569811,-0.00399199319399046,-0,-0.25297574697238,-0.00235057972765292,-0
0.253963147271484,-0.00399472944937044,-0,-0.252977551354515,-0.00235214726126419,-0
0.253965685739561,-0.0039974632747113,-0,-0.252979341918425,-0.00235370465382411,-0
0.253968205004995,-0.00400017363535587,-0,-0.252981113803739,-0.00235526654223627,-0
0.253970709715169,-0.00400285102532484,-0,-0.252982857033072,-0.00235683236158038,-0
0.253973232381503,-0.00400551206885422,-0,-0.25298458638992,-0.00235839484318849,-0
0.253975792508429,-0.00400817218846552,-0,-0.252986331069,-0.00235993501976801,-0
0.253978406847124,-0.00401082392937665,-0,-0.252988097915328,-0.0023614378203273,-0
0.253981093052018,-0.00401345440716917,-0,-0.252989881380499,-0.0023628977989115,-0
0.253983852631376,-0.00401606278893894,-0,-0.252991686958084,-0.00236431123484895,-0
0.253986667058669,-0.00401864996197093,-0,-0.252993543837097,-0.00236568577474886,-0
