specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0195698573685482,-0.00321664046573335,9.81240289596237,-0.0201392123614863,0.00863158595915075,9.81571500310738,-0.0661027855819585,-0.0141410807929007,9.81005319184702,-0.0916540036463448,-0.0602044099193525,9.7852721979609,-0.0307188878335692,-0.0421407500057549,9.81250832168978,-0.0657976965966077,-0.0275937785575277,9.81509181853263
-0.019024597633797,-0.00309436519065229,9.81210991768601,-0.0198524327117701,0.008167086667141,9.81443647366614,-0.0654223811049012,-0.0152810563974372,9.80903651362935,-0.0926216858416123,-0.0630162456072874,9.78467929366922,-0.0302515386798583,-0.042944050952264,9.81173862781834,-0.0618279440206231,-0.0273785481143466,9.81595267809326
-0.0184264591389458,-0.00271677986626822,9.81181358156527,-0.0195827776419318,0.00773084998521351,9.81352039223607,-0.064638422508353,-0.0176330890789,9.80875111126059,-0.0937600611585236,-0.0660905354869537,9.78416975369926,-0.0280282929014345,-0.0447858633704827,9.8109115623469,-0.0584698376858375,-0.0281217266998393,9.81677421425204
-0.0174154060201434,-0.00249287274802707,9.81137823184896,-0.0187058165667009,0.00762899937524745,9.81306398390988,-0.0639683800847249,-0.0206099201764919,9.80968666321484,-0.0946254642348703,-0.0687098610285042,9.78402376387769,-0.0252427815965665,-0.0474806017359615,9.80982101318792,-0.0565058824294776,-0.029514452107949,9.81741722567369
-0.0153911290499078,-0.00277713806272538,9.81108008497092,-0.0173604112024327,0.00782482125866236,9.8129739646388,-0.0634985839618727,-0.0237651686723559,9.81180429234486,-0.0955077726737401,-0.0699784640204995,9.78449825900029,-0.0226045205392046,-0.0502919199094471,9.80891552139942,-0.0560624071365053,-0.03143785755572,9.81775766072517
-0.0128227556357273,-0.00329606326842042,9.8111417705212,-0.0159436679274422,0.00851095134167033,9.81298336124949,-0.0634422796529797,-0.0270964279402611,9.8142013207977,-0.0966054985911676,-0.0700730233999198,9.78569395322233,-0.020291953906782,-0.0531966246405224,9.80837183431163,-0.0567591542900358,-0.0331170870427525,9.81794769903486
-0.0109302502074615,-0.00369475370908947,9.81140047012151,-0.0142711880820907,0.00949751432185003,9.81280787087189,-0.0636124440029088,-0.0309644606459428,9.81623123503992,-0.0975501418754205,-0.0698788186325564,9.78747370928935,-0.0178717459426465,-0.0567185275194447,9.80795358078125,-0.0579547480121453,-0.0335674462629115,9.81803192564705
-0.0100441268900747,-0.00389684405381558,9.81168695611953,-0.0130533110461131,0.0102078716711527,9.81228918228772,-0.0626546988520548,-0.0357361882158257,9.81804681260011,-0.0979721898019052,-0.070052335866912,9.78951481513382,-0.0147545800580842,-0.0611475366338959,9.80743743043158,-0.0591039411198341,-0.0325332338956244,9.81800945785975
-0.00986458877204381,-0.00391133985863719,9.81172501891992,-0.0124825045478254,0.010676763890347,9.81161585480354,-0.0601267017553798,-0.0410738929424706,9.81953404755953,-0.0979807217803146,-0.0708395366291333,9.79145453004646,-0.0113467589916403,-0.0667540379800376,9.80670138720328,-0.0602813385270007,-0.0304095192104594,9.81795964703652
-0.0099558309272702,-0.00393506360118904,9.81121882325461,-0.0115202708636292,0.01106105968382,9.81076844522462,-0.0572955421053205,-0.0462333675207098,9.8202937835191,-0.0978026014968246,-0.0723866252378599,9.79297215004811,-0.00865881521085205,-0.0734475694961873,9.8059886469238,-0.0616352337584563,-0.0281695354762466,9.81783676609817
-0.00974548389157034,-0.00392676878209431,9.8101428385483,-0.00988951291404824,0.0112841736354868,9.80958412541832,-0.054811534149391,-0.0510565768728177,9.82060285826401,-0.0973413625222454,-0.0744137129193073,9.79404228053036,-0.00643766503459724,-0.0796293779411444,9.80566115713751,-0.0630206224340785,-0.0264703942036943,9.81781513656634
-0.00914197932758549,-0.00335737685313425,9.808740739866,-0.00809676393903505,0.0113921797999373,9.80830915003941,-0.052287697160831,-0.0552412587536425,9.82065675230345,-0.0966239952636221,-0.0759858402193506,9.79507359301704,-0.004030041097652,-0.0837687178729413,9.80544729072667,-0.0642717621485772,-0.0252386915818623,9.8181324885254
-0.00842490976879739,-0.00215359125253581,9.80749313799781,-0.00684185872845555,0.0114393098626679,9.80740340247649,-0.0496819246043429,-0.0580313530990812,9.82032943414058,-0.0959936155415344,-0.0767845042836662,9.79656440257409,-0.00222976203749803,-0.086336733774329,9.80501272144827,-0.0649898086143383,-0.0242118529144721,9.81866122989914
-0.00788101820718259,-0.000838947955710196,9.80668666086323,-0.00638330458132876,0.0116453969014001,9.80709257131965,-0.0473096307652151,-0.0593284705077005,9.8199964276696,-0.0953115430182108,-0.0772417898078061,9.79845258386663,-0.0017562723329507,-0.0880272306767303,9.80446103128361,-0.0646021673888213,-0.0230749700936726,9.81934302591769
-0.00744845027171996,0.000473475637546914,9.80635068131891,-0.00638038590394478,0.0121585240124926,9.80727017975554,-0.0451827204424268,-0.0595564169626496,9.81992255735925,-0.094304446736111,-0.0776149958702751,9.8002486542271,-0.00199949328119047,-0.0884328228634226,9.80402093933601,-0.0627968427909634,-0.0219353690092911,9.8203891501095
-0.00693063182714601,0.00186584898752262,9.80633960149735,-0.00694897884185341,0.0127680901488593,9.80768600700688,-0.0432566229913873,-0.0587511770614828,9.81981942722412,-0.0931565707089318,-0.0775440081028028,9.80182595633649,-0.00214758350457416,-0.0873353265787735,9.80386415489969,-0.0604068370242217,-0.0211130860180693,9.82162027562619
-0.00657077170478697,0.00299215639133409,9.80618662433744,-0.00823665773995612,0.0132484049271068,9.8080795787324,-0.0414218944499668,-0.0567425643293018,9.8195130535172,-0.0922972037402241,-0.0766441675874633,9.80281056015363,-0.00158164348274655,-0.0852128120041675,9.80426672618735,-0.0587480582710371,-0.02082033785296,9.82244077892395
-0.00628948219236042,0.00390243058903488,9.80576868925058,-0.0095057195499781,0.0135763422945453,9.80866619225787,-0.0396455250405764,-0.0536295827174894,9.81880750032332,-0.0916166947128917,-0.0756513898122254,9.80272751020401,-0.00014901915888995,-0.0825555754083954,9.80523855451801,-0.0576859523826723,-0.0210727463951716,9.8223382324897
-0.00553267801401485,0.00504821171568943,9.80531424829818,-0.010045950678438,0.0141530801172537,9.80977344607011,-0.0378927345939015,-0.0501284667733357,9.81752682132496,-0.0901205132768674,-0.0759452116926807,9.80192892615556,0.00207139455629001,-0.0804307854355493,9.80618657332843,-0.0561785054744461,-0.021336063975164,9.82138612079903
-0.00439695522889241,0.00630020620588605,9.80506846007297,-0.00973490990153308,0.0151017532488241,9.81098413128669,-0.0359444187466381,-0.0471757787767952,9.8159606882021,-0.0870493513935837,-0.0783043814976355,9.80078360642077,0.00515556980176891,-0.0802067502415584,9.80681061489767,-0.0538019025439562,-0.0214614584928389,9.82015812474085
-0.00347431403898328,0.0070345598652706,9.80551168168196,-0.00902692723396354,0.0158301770972317,9.81199843496373,-0.0338842665748667,-0.0451343396399767,9.81456232154025,-0.082944501804768,-0.0817807015976305,9.79948520203031,0.00835244417283396,-0.0816527733036054,9.80728200233921,-0.0509105520133354,-0.0217380260949134,9.81866518419727
-0.0028357836771845,0.00710401803339509,9.80669122554032,-0.00863521296216149,0.0162597364027498,9.8130529816506,-0.0319486008369152,-0.0433486254928864,9.81329786208097,-0.0794646350098967,-0.0837953480919649,9.79846292353176,0.011129187994805,-0.0832591754154919,9.80723826027604,-0.0477613587348778,-0.0216616012015429,9.8167705869379
-0.00204373864291262,0.00690739742850026,9.80805279423322,-0.0086053811454157,0.0166769962242656,9.81394431823642,-0.0301688411397268,-0.04020416575315,9.81185343168068,-0.0770171623342286,-0.0825873671991876,9.79782984825224,0.0143485087622908,-0.0836881294830677,9.80642551319788,-0.0442294119772117,-0.0203738849015153,9.81475795591048
-0.00106684836347158,0.00662814422132766,9.809112415694,-0.00903774238354477,0.0167113387525442,9.81449102778256,-0.0281960661955414,-0.0349362334721002,9.81046203659167,-0.0746701668570126,-0.0781663811259768,9.79717727238374,0.018296958136813,-0.0821740848128914,9.80544791533004,-0.0404457344203561,-0.0175083826344293,9.81264117721938
-0.000170648641668711,0.00629432909036748,9.80976188666983,-0.0100023463121476,0.0160141565820977,9.81506340916616,-0.0255082919686284,-0.0284595709657099,9.80937719203213,-0.0723431788115206,-0.0713304767982902,9.79632310942135,0.0220055402595245,-0.078705227111488,9.8045586770873,-0.0367179587357836,-0.013010099239881,9.81030377259058
0.000750742619066415,0.00572209807860923,9.81013821575712,-0.0106926121504378,0.0151388733229216,9.81566055742899,-0.0217587175769746,-0.0215970457585148,9.80852275694864,-0.0700889671055554,-0.0635257658933348,9.79556364994702,0.0249619027793901,-0.0741772452863562,9.80397200219537,-0.0333183298120986,-0.00671926525102515,9.80788582147044
0.00152456665928115,0.00462469585443162,9.81021685447991,-0.0110130988596854,0.0146683659614465,9.8157901885602,-0.0167992647899316,-0.0148146625917534,9.80802492444819,-0.0677692895591978,-0.0561203540117228,9.79505387089266,0.0275026589538488,-0.0697541749963592,9.80420295054722,-0.0305448211891347,0.000862924650759081,9.80538977917452
0.00165499323359033,0.00317467509806771,9.80993462760769,-0.011523454168963,0.0142925668456572,9.81525855251839,-0.0111602022363357,-0.00913408019910773,9.80836032336801,-0.0657864538060869,-0.0493751587799976,9.79494302026803,0.0306195431324792,-0.0663473998342482,9.80512966892316,-0.0285294067537421,0.0085759331546472,9.80298868734937
0.0010967685960255,0.00183734052703464,9.80946149381323,-0.0122629822106292,0.0137326547545514,9.81429069478773,-0.00572911791763411,-0.0054261339479265,9.80978363087766,-0.0646911702080452,-0.0432163155573361,9.7955706830782,0.0346324126948983,-0.0642934873431925,9.80669073562542,-0.0270580433526659,0.0157107454788434,9.8012185838885
0.000143529867933963,0.0009349174052998,9.80920969825355,-0.0129171853673824,0.0130722322722893,9.8132643720469,-0.000872643842798805,-0.00395874689316111,9.81155862716953,-0.064609107631555,-0.0380827251389335,9.79659103791353,0.0384008396862316,-0.0630563693085417,9.8087809131642,-0.0254205931747678,0.0220490985025472,9.79997185402753
-0.000745037683997878,0.000401536712181487,9.80952644448701,-0.0132631636348481,0.0126008845846375,9.81237874901059,0.00349145699450189,-0.00447594371608069,9.81306434827648,-0.0650219905267224,-0.0343475383376148,9.79711337962217,0.0408825088269101,-0.0622382091856961,9.81065117274178,-0.0233850418966674,0.0274103702554904,9.7987585735524
-0.00103477935748108,0.000274895393716516,9.81007706385457,-0.0137533359392808,0.0126418872331086,9.81181266182841,0.00723451741555635,-0.00582229289434662,9.81454677236598,-0.0653946303326817,-0.0320534534847928,9.79686212017085,0.0417717225144308,-0.0617512264484677,9.81184199908175,-0.0214456523127762,0.0314183521496663,9.79767788937376
-0.000672697399576899,0.000770540341402785,9.81036014335035,-0.0144076492696141,0.0128286622875943,9.81190016768489,0.00999365123511383,-0.00639658019759179,9.81598031685834,-0.0656020813109925,-0.0310807326785073,9.79591110255962,0.0417737322741504,-0.0607202450497783,9.81239843513254,-0.0194181876025756,0.0338348673455616,9.79685528390213
-0.000160076992307888,0.00155863793608693,9.81049078261134,-0.0150291855974264,0.0127301379525989,9.81267731728332,0.012020148689029,-0.00531084594378156,9.81689444325616,-0.065730188575061,-0.0308438513457402,9.79443847714546,0.0421160516644076,-0.0579703997522592,9.8124361804215,-0.0175937404568929,0.0347726616250906,9.79588031940778
9.90474360074861e-05,0.00216265341073589,9.81053891011941,-0.0163730719343398,0.012209091158836,9.81362099183752,0.0134527271274461,-0.0025503550166703,9.81738209723461,-0.0662153039815085,-0.0303574533395141,9.79304182666996,0.0431761500338008,-0.0534684188034862,9.81216745265523,-0.0168408041328742,0.0349395298535281,9.79468877216031
0.000516329808964759,0.00246105559886555,9.81026158152022,-0.0190028131658855,0.0113039981828942,9.81422557315309,0.0139560831557726,0.00139132055593192,9.8180186322644,-0.0674265220516959,-0.0289512451743322,9.79217652651685,0.0446148671841613,-0.0486547207123672,9.81195612367086,-0.0171239286063616,0.0352468674713175,9.79387474843791
0.00162455314315772,0.00236264179121376,9.80975896463679,-0.0220904633109492,0.0104014504995979,9.81469720593138,0.0135708544239063,0.00532458382640045,9.81901004531558,-0.0688953030282653,-0.026738732774424,9.79199071975244,0.0459611667535442,-0.0451792556092426,9.81215581597274,-0.0182761838979423,0.0359052676913814,9.79386618986976
0.00277490389801388,0.00207070901203712,9.80932189889853,-0.0242512628193819,0.00968246485959289,9.81538968200837,0.0126167114844737,0.00777095345920717,9.82025762228651,-0.0701243127985649,-0.0246680055224139,9.79260730561036,0.0465043489365103,-0.0433974367740874,9.81300154232263,-0.0199277813059988,0.0363595164665636,9.79468962247967
0.00313163320018228,0.00173169946112044,9.80917878753709,-0.0255424685720175,0.00921860717177145,9.8162373327649,0.011141588086841,0.00795117550456975,9.82173908649678,-0.0714763148265999,-0.0237752994100219,9.79372721391714,0.0453646927417733,-0.0428613308847245,9.81455341825312,-0.0213427074715384,0.035607858532241,9.79603257977365
0.00273891181501499,0.00110648730739537,9.80917329555569,-0.0260351414155983,0.00922543471821517,9.81706996659177,0.00919082960300239,0.0058147022650462,9.82329968459117,-0.0736701427659874,-0.0248251966737274,9.7944767526084,0.0425574946764328,-0.0430891542056918,9.81643661545426,-0.0222636661161245,0.0328516444203539,9.79755510026211
0.00180739841540833,0.000373627514655455,9.80891294951623,-0.0254865952454883,0.00960793411346075,9.81775001642945,0.00717449230003207,0.00165602856886547,9.82422021708149,-0.0763404901186125,-0.0286953792455944,9.79454335894665,0.039596075602053,-0.0439333690869255,9.81763276301949,-0.0226470605619573,0.0278408995683622,9.79909085148232
0.000699368799156034,-0.000365083414770279,9.80868792861043,-0.0247021265817343,0.0100361651064713,9.81816154005683,0.00530903612229948,-0.00416698320105067,9.823839421761,-0.0776204786750632,-0.0355941541505469,9.79426113890304,0.0378668735556894,-0.0465730785941624,9.81728357736841,-0.0222615790120622,0.0206617291488422,9.8004966698679
-0.000156438973945147,-0.00116185872278862,9.80887278683549,-0.023891851193688,0.0102636299699418,9.81835449782173,0.00398562103333729,-0.0113128079973854,9.82242002981212,-0.0763152854920415,-0.044466674045285,9.79398129028959,0.0376341322444539,-0.0520930567216273,9.81541647486919,-0.0215292615584813,0.0118390400261651,9.80181266668814
-0.00066189976883204,-0.00167909668284006,9.80951921230526,-0.0228570832451153,0.0104528951875324,9.81833565159791,0.003870372369029,-0.0191333514421722,9.8206789303263,-0.0731243364400331,-0.0536762785416092,9.79383471652027,0.0386469960643521,-0.0598997427423362,9.81252173369929,-0.0207382288034046,0.00283863325929046,9.80271960304409
-0.000844836356035435,-0.00177430258316741,9.81075972612499,-0.0216060306105614,0.0106990065628818,9.81784072243184,0.00480689534065547,-0.0264515292275559,9.81892991994864,-0.0694322914108865,-0.0611918313987245,9.79357241637653,0.0405899853101125,-0.068631013772207,9.8092984775379,-0.0194898304567016,-0.00475864837134552,9.80293205284305
-0.00115077606992232,-0.00174264526444285,9.81256222151289,-0.020358809233614,0.0106128514778417,9.81688155747414,0.00632806106962545,-0.0316375090202991,9.81726790525923,-0.0661467649514823,-0.0653724196561956,9.79333704053512,0.0432076833427176,-0.0769001243831146,9.80630785363518,-0.0182445670179707,-0.0101998869491144,9.80296631932888
-0.00212421083985628,-0.00209794725034134,9.81421732200294,-0.0196213454590342,0.0101828450294085,9.81564280252343,0.00866360888126862,-0.0334021607588111,9.81572451898875,-0.0637968989389504,-0.0665455323984338,9.79324468704694,0.045999580824501,-0.0836976209875891,9.80407212422923,-0.0176618466038743,-0.012807067930429,9.80296272156573
-0.00360150769320391,-0.00283057610124745,9.81496385061186,-0.0193971241054393,0.00966394617379092,9.81403690421904,0.0117953276781941,-0.0318773338589695,9.8142052462085,-0.0624673288089004,-0.0662448001888911,9.79315741279872,0.0484234554088644,-0.0880048675138599,9.80305209049447,-0.0178272666883785,-0.0125866133303358,9.80276151418797
-0.00468999935851862,-0.00353023107863486,9.81512142839452,-0.0191282607641118,0.00905484161627513,9.81220767485222,0.0157380455369138,-0.0284479501571245,9.81265994067409,-0.0615927878845166,-0.0656757584872621,9.79305375267761,0.0503362196603269,-0.089410902158184,9.80307188463789,-0.0184225498041119,-0.0107975818971921,9.80263763178029
-0.0045033275853135,-0.00419041086054522,9.81509902096199,-0.0183044501192331,0.00825765009618156,9.81040263457742,0.0207538359031785,-0.0244185005607451,9.81103566643751,-0.0608870938139453,-0.0656858885911747,9.79300980486051,0.0518513187760201,-0.0888957116931627,9.8036038209772,-0.0183008428546223,-0.00885994385501023,9.8029296300777
-0.00289324117241265,-0.0050451092296139,9.81469403645245,-0.0170583086736945,0.00728763657102805,9.8088029596883,0.0257981795114837,-0.0205769335814003,9.8096087735523,-0.0602177755513418,-0.0666148270769638,9.79322003515764,0.0532674857979508,-0.087469463692433,9.80430435882368,-0.0166444227612494,-0.00782003941560941,9.80378413858827
-0.000657301819716886,-0.00627515104748765,9.81385528372066,-0.0158650754659129,0.00657602621167892,9.80759469131207,0.0298169980762435,-0.0174672623858379,9.80860011154856,-0.0592751586134249,-0.0681801732302066,9.79360305355014,0.0547859706579402,-0.0857887403222951,9.80503544294597,-0.0139945903632658,-0.00820588136002299,9.80477438840918
0.00112917406079573,-0.00776956904348813,9.81282553381035,-0.0150334484164726,0.00638370495194407,9.80673937647536,0.0332849878873462,-0.0149388108617721,9.80785134077949,-0.0582216986441518,-0.0698005938715271,9.79422148281992,0.0566804353619294,-0.0842954266950213,9.80571337368351,-0.0113262213867145,-0.00969479072322497,9.80546185986849
0.00247713045081446,-0.0093277256226553,9.81188108440192,-0.0147502355720451,0.00618105199423119,9.80603547023371,0.0365906684986901,-0.0119376990372851,9.80723304249812,-0.0570012489183873,-0.0708526744922951,9.7950775834764,0.0593481395673612,-0.0829693730561609,9.80649810029981,-0.00914124829747396,-0.0112381883104252,9.80595724854741
0.00404519487622147,-0.0107939373487061,9.81110820888008,-0.0152103990668751,0.00570840888085527,9.80536219677643,0.0387790091446499,-0.00760241298254874,9.80667267588741,-0.0555453483511996,-0.0711297311398423,9.79588189942439,0.0622256086358216,-0.0814218005062332,9.80750880417268,-0.0073028792243881,-0.0120388207617251,9.8064893984628
0.00610859364915479,-0.011982804866945,9.81040657716592,-0.0167087454927393,0.00505907430792847,9.80484081493702,0.0389003250391993,-0.00193595144107643,9.80612820010812,-0.0544837926068909,-0.0708964742565068,9.7966750714678,0.0639083618072259,-0.0791931134654542,9.80844626007248,-0.00573383371544318,-0.0113405036866545,9.80705606852211
0.00842552408545677,-0.0128376767576164,9.8099118392914,-0.0186947299019573,0.00420267672213384,9.80459780339528,0.0374574987744484,0.00526315588655011,9.80534451353612,-0.0534200763150118,-0.070264270725925,9.79734286825639,0.0634422893902109,-0.0757148259834346,9.80873844590581,-0.00488798187824139,-0.00861855304410917,9.80732469515553
0.010580432079837,-0.0133179363944496,9.80982112916086,-0.0200948506652586,0.00332182252177226,9.80463697886084,0.0355211964583536,0.0141626455379495,9.80412602059368,-0.0518588166054548,-0.0684643106106783,9.79751795671251,0.0613754573079371,-0.0700000502503759,9.80822045108517,-0.00473759465406613,-0.0043549422311336,9.80716489080585
0.0125821669315029,-0.0134732104465505,9.80970530805095,-0.0210560816602423,0.00254181633936064,9.80487574785052,0.0334591820973542,0.0240709146759117,9.80262024816098,-0.0506938271202952,-0.0648905265988719,9.79724879897153,0.0589906748382312,-0.0613781221383639,9.80739714748099,-0.00500960655975249,0.000940881456666896,9.80704234765671
0.0141432075761008,-0.0135050591280808,9.80906772063911,-0.0220805156810748,0.00174075563353142,9.80510655775684,0.0312503375188268,0.0343039314992913,9.80116392116208,-0.0504133226779357,-0.0600927797608807,9.79687016682769,0.0565289652701775,-0.0503311899704115,9.80666482032569,-0.00591109878926891,0.00699210058116629,9.80727427810858
0.0150801034963439,-0.0134797116151804,9.80780499343449,-0.0232900356667867,0.00104832199118358,9.80500195299557,0.029389233196405,0.0442201988653294,9.80024349624667,-0.0510031680974898,-0.0548986659048625,9.79677229495341,0.053970297271666,-0.0387845562795187,9.80615546261848,-0.00713620390396355,0.0134173306266335,9.80760176438088
0.0158853744349573,-0.0133499919926811,9.80615658780696,-0.0248642429711486,0.000928566373764348,9.80464369080178,0.0283818774416781,0.0526020100460792,9.80003078253265,-0.0523562892974818,-0.0499698652272021,9.79707660493541,0.0520539218412641,-0.0294940308438651,9.80596320708231,-0.00815674962887948,0.0196289761438706,9.80786182983343
0.0162962146950787,-0.0132364081171926,9.80467844008329,-0.0267452494405046,0.00121288656040873,9.80449345141887,0.0286428525319524,0.0580737775306747,9.80032848886846,-0.0538836437639886,-0.0456438805288981,9.79736504070521,0.0508582090568827,-0.0241088881308666,9.80608888866147,-0.00893499471336488,0.0248615184696831,9.80810046039915
0.0159165887120901,-0.013253771983688,9.80353032895189,-0.0283806303069596,0.00133002829305718,9.80463763145589,0.0306877952941464,0.0598338711213455,9.80085448758632,-0.0545764031435607,-0.0422754193933896,9.79705711936201,0.0499144937786855,-0.0221368207790639,9.80653087053084,-0.00930389750647893,0.0286742279830251,9.8083305450705
0.0154111446048253,-0.0132942090590334,9.80272462497545,-0.029653999335084,0.00125409398396719,9.80498749046822,0.0337515460887763,0.0581665803005752,9.80140086399282,-0.0540253419445645,-0.0406584057819651,9.79617164428231,0.0493083640774065,-0.0220586389155455,9.80720898365901,-0.00885688571129819,0.0311496979308587,9.80863891421888
0.0152085834896129,-0.0131439920423804,9.80229076926187,-0.0310933791122676,0.00119368656995985,9.80546094989272,0.0365642535934869,0.0547236217515358,9.80170035073932,-0.0527074610883435,-0.0411391401182959,9.79540061953171,0.0490027929093639,-0.0227971024677888,9.8082001426668,-0.00767615723140667,0.0323776873659607,9.80899760358577
0.0145541583520883,-0.0129061144438494,9.80215532308611,-0.0322314479400682,0.00130044243940925,9.80601427770767,0.0388282600661585,0.0514852990895886,9.80173232942541,-0.051012133036359,-0.0427439137461779,9.79502513619168,0.0487299455460987,-0.0239156196956935,9.80960715519593,-0.00625408462892133,0.0324429676705254,9.80906152026824
0.0128378492877165,-0.012792585035659,9.80228337340501,-0.0327426669133799,0.00173130092927804,9.80678786356679,0.0404094117839275,0.0495019954261497,9.80203387322052,-0.0492340883749597,-0.0440935168683518,9.7947343157089,0.0481302553557193,-0.0249988492386806,9.81079788506811,-0.00520544775651363,0.0320220200097308,9.80863689385303
0.0106609094119991,-0.0123867389905763,9.80231783614219,-0.0330568138651183,0.0023279251991497,9.80772130784094,0.0410115745195524,0.048979215167596,9.80270119103804,-0.0476783699959118,-0.0443081665888878,9.79445609295917,0.0467697981407223,-0.0255840299428268,9.81151727876193,-0.0050738492124433,0.0319550027118691,9.80788966822608
0.00862868424493487,-0.0116239605846735,9.80212615231071,-0.033194836726235,0.00274911092857563,9.8086866534886,0.0411670865372536,0.0498753092517753,9.8034360946325,-0.0469014550511964,-0.0430101925169731,9.79457200462009,0.0449458340687117,-0.0254933124990983,9.81256633973846,-0.00558747184399034,0.0326903547105375,9.80702606964527
0.00716200026805385,-0.0109107210700622,9.80202031208863,-0.033362347093552,0.00280800247962712,9.80963090072973,0.0414280667966466,0.0520142933881352,9.80438383691486,-0.0474126126082074,-0.0408548864425599,9.79534664311716,0.0432763462466043,-0.0246422820682429,9.814195554994,-0.00620348988009334,0.0343547589169198,9.80641477195724
0.00687228243364254,-0.0104187882091748,9.80212925051467,-0.0336392322547762,0.00243415226164136,9.81051411137233,0.0413168694231255,0.0547930195992009,9.80583308066059,-0.0490248234983872,-0.0388618400869068,9.79665532211486,0.0416086921926553,-0.0229900597671593,9.81571205409015,-0.00721610960147119,0.0366787574114463,9.80623826129003
0.00753153511294767,-0.0104492014632647,9.80219224005372,-0.0338455259552597,0.00191690065294318,9.81160669282217,0.0409393969993645,0.0573996940676294,9.80746776368951,-0.0512996417930537,-0.0375615831229946,9.79817876275375,0.0397185235337343,-0.0207527952942301,9.81666531001152,-0.00872325361705593,0.0392052409637298,9.80613957546788
0.00848295647461498,-0.0107023962652574,9.80220272421883,-0.0340909891740299,0.00156672886128909,9.81297885637644,0.0405844949177703,0.0590107967790933,9.80878690269665,-0.0538268052152092,-0.0372774812966678,9.79963500152981,0.0377170326549815,-0.0187662264484538,9.81732601725777,-0.00991019585957074,0.0418001282154893,9.80575081690283
0.00959774311398688,-0.0104281124833337,9.80245641415839,-0.0346578682253355,0.00127113587321014,9.81420016059904,0.039767166362528,0.0588732689566165,9.80990742806205,-0.0566445997930156,-0.037857336286853,9.80099421085315,0.0355394958909819,-0.0183375634534477,9.81796436362486,-0.0106690216003247,0.0441054952135635,9.805059993675
0.011124894639882,-0.00945159653163391,9.8027734305859,-0.0354455511923585,0.000972913977958782,9.81507597681559,0.0385828371456425,0.0568714191036107,9.811139853979,-0.0600876905727047,-0.0385056727418298,9.80232860576591,0.0330728204767298,-0.0197675391426274,9.81869598600644,-0.011751042511422,0.045725853497977,9.80445848785648
0.0129508249589367,-0.00802139573153712,9.80307535598473,-0.0360556327222148,0.000858394000700591,9.81581313054015,0.0374381822271377,0.0534044088353166,9.81261883874936,-0.0636336418776549,-0.0384959746316173,9.80380931461423,0.0302700973065298,-0.0222697513946105,9.8196602281655,-0.0135145948551088,0.0469241833520922,9.80429698951567
0.0147030962647865,-0.00653381558634718,9.80350965715156,-0.0363418675097749,0.000926518061608201,9.81658972682539,0.0363443849783735,0.0491305901455971,9.81442448077614,-0.0665416111669177,-0.0374226833790025,9.80560119083976,0.0275737147747197,-0.0250548907959954,9.82065746060525,-0.0155916582143847,0.0482142217083303,9.80446225340294
0.0163824761060518,-0.00532489938679855,9.80387839362944,-0.0362023610314545,0.000810319483695982,9.81741058835592,0.0350400060473944,0.0455534655770968,9.81633183365788,-0.068816233375633,-0.0352078030362783,9.8073913154238,0.0257256756904704,-0.0271490482956494,9.82140336093685,-0.0172227107162459,0.0502780473621084,9.80459656549804
0.017984163500734,-0.00455131341552219,9.80393996476523,-0.0356874141141369,0.000257472424510758,9.81803261662325,0.0329249115393371,0.044063679811463,9.81787398341345,-0.0710023626275909,-0.0325788604582131,9.80852591924,0.0250607585836544,-0.0278124803479059,9.8216879984292,-0.0179549407487047,0.053445213781626,9.80447289694878
0.0195299181247649,-0.00418140540754681,9.80374898149651,-0.0348626396621057,-0.000574211343473135,9.81830649242278,0.029679790414025,0.0447025557655904,9.81886574406862,-0.0733514104759215,-0.0303745129132978,9.80906921565291,0.0257523825501161,-0.0270984686069034,9.82157205668443,-0.0185049231145647,0.0574658381153829,9.80384872220037
0.0208617705886607,-0.00413995709095697,9.80337051428933,-0.0338033272921338,-0.00140941373345121,9.81842014894807,0.0261000361093509,0.0463691692017074,9.81948923880757,-0.0754143362598216,-0.0287330790752711,9.80972541623398,0.027499834600695,-0.0254283510309572,9.82137529625904,-0.0201174693126615,0.0617536994371287,9.80274564662256
0.0213975973887875,-0.00442042828090187,9.80280658919747,-0.0330653019671864,-0.00196043936265705,9.81862225296772,0.0232885395287329,0.0475591988466718,9.81982647377277,-0.076664397282532,-0.0274974953732357,9.81059328638965,0.0291961492861399,-0.0234692120324058,9.8209770716846,-0.0230303331232121,0.06540658743165,9.80176270665673
0.0208927759694664,-0.00500773918123955,9.80260905858035,-0.0329185677188834,-0.0021078291969207,9.81901615895593,0.0219203788153082,0.0476950707555637,9.81956577059577,-0.0767081947158725,-0.0267571558394996,9.81125104368543,0.0303247511390344,-0.0215186821313375,9.81990015078552,-0.0263189688916468,0.0679526601865491,9.80133967182542
