PressRT,PressRH,PressLT,PressLH
1418.82804795975,988.54630152951,1194.05111283852,1313.62795328314
1417.67967617943,985.786516911037,1193.86606873508,1315.47964629617
1416.14531812818,983.3116318272,1193.79889508409,1317.53994910661
1414.30072637789,981.132398132358,1193.84757284955,1319.7816227009
1412.229272683,979.271264220554,1193.98347088371,1322.16248796973
1410.01755720421,977.743295491923,1194.17410900781,1324.63806119753
1407.75194415764,976.549610458249,1194.36943425086,1327.1634848127
1405.49245485568,975.688429442825,1194.53095908968,1329.68719784167
1403.3161552961,975.147988199169,1194.69282079651,1332.15411733079
1401.35767837787,974.870141189693,1194.95936029005,1334.50036529908
1399.75244115702,974.739572718364,1195.4541502427,1336.66514508096
1398.56184352851,974.577320917229,1196.29598910504,1338.61538271318
1397.77302669751,974.153448398639,1197.62758296001,1340.33245437856
1397.35575249657,973.245263863364,1199.62112774571,1341.79374731959
1397.28305633523,971.634772324843,1202.38782031149,1342.98212077808
1397.52350447138,969.106575059577,1205.91045139165,1343.88516176057
1398.01194220474,965.485280782146,1210.05834969293,1344.47882664534
1398.65160224367,960.655091178249,1214.6101985587,1344.73873498513
1399.37145005253,954.596400058661,1219.29780977091,1344.65665137889
1400.13020478398,947.371718542874,1223.91932283313,1344.24478545571
1400.91066841166,939.127965375171,1228.40038095806,1343.53062594544
1401.73026889361,930.09558098112,1232.72752094332,1342.53686518347
1402.60895213542,920.507034120973,1236.87178395038,1341.28181160032
1403.56014867453,910.620356288602,1240.76196640561,1339.77202261541
1404.6153387391,900.744189800898,1244.32801312858,1338.0048491746
1405.80320359571,891.153728946489,1247.56550166424,1335.99413349289
1407.1181024819,882.082118089185,1250.53606341258,1333.76591721036
1408.5204599741,873.754278955244,1253.32653895698,1331.35477220301
1409.96158484256,866.311417065215,1256.00908200383,1328.8163635429
1411.41860702418,859.771452291052,1258.62669857082,1326.22077257975
1412.92043186668,854.119867999845,1261.19872208958,1323.63129100807
1414.51908042482,849.317755074202,1263.69446703669,1321.09620957681
1416.22791181946,845.285276078075,1266.03025249156,1318.64299742874
1418.01461157437,841.960660842795,1268.14698198267,1316.2823149612
1419.82853017623,839.329191900179,1270.05316072379,1314.01161349547
1421.66129916748,837.498677124225,1271.78535059156,1311.78702500608
1423.56848026278,836.659587081788,1273.36136032551,1309.51876238741
1425.60594684585,836.856429021396,1274.78407656615,1307.13159407897
1427.79678244289,837.934486814112,1276.05268543918,1304.60289250986
1430.13823126091,839.646019014287,1277.15574370213,1301.92757229763
1432.60783062133,841.726696976389,1278.0974845246,1299.10632435891
1435.16872489242,843.95467581848,1278.90965731035,1296.16770330521
1437.78200642816,846.178873826608,1279.62063530821,1293.17635472632
1440.41623299767,848.322780718405,1280.24749786325,1290.21472776373
1443.05448467448,850.353761309569,1280.82159948361,1287.36068970325
1445.69931519059,852.234708846089,1281.37642854349,1284.68616234547
1448.34465472197,853.926252052182,1281.92259980425,1282.26408364435
1450.95455698878,855.411977203809,1282.45287465023,1280.18152879021
1453.47913478643,856.709210064125,1282.93874488306,1278.51803798923
1455.85938258317,857.860579101894,1283.35194183981,1277.32143089209
1458.03115589065,858.879840123225,1283.68090502665,1276.60591294807
1459.95184086284,859.742561574919,1283.90377351537,1276.35949654802
1461.5966492645,860.434925413952,1283.99148000502,1276.56614542557
1462.9395823764,860.959496064074,1283.92598673099,1277.20722364397
1463.95452750222,861.331306809416,1283.71390927871,1278.23922622531
1464.60828125723,861.574471909825,1283.39618133748,1279.58531879782
1464.86324737209,861.711487190346,1283.03874405085,1281.15336010517
1464.67964064144,861.762905056155,1282.74027215961,1282.85800638762
1464.03288405089,861.754966551674,1282.59796730404,1284.62961064458
1462.94209978231,861.717449414838,1282.65012071523,1286.41272831269
1461.45928573258,861.666268625663,1282.88087987241,1288.16452834137
1459.6521760678,861.606222366277,1283.26469449563,1289.83754108889
1457.59062005104,861.556903811218,1283.80066582354,1291.38222861198
1455.35172238856,861.556446514095,1284.49116601872,1292.77247884695
1453.0235538127,861.632532607882,1285.3331783818,1294.0087611236
1450.69200997027,861.780511824106,1286.32747288251,1295.10407140554
1448.45427390703,861.96329231759,1287.45423539468,1296.05713399193
1446.40531471621,862.135732461107,1288.67850404117,1296.8557808977
1444.59633383641,862.255756716945,1289.9704477203,1297.51116203304
1443.05122497827,862.269313933958,1291.30509867994,1298.05194019134
1441.80349736954,862.130510743118,1292.65417532983,1298.48801572193
1440.88515738301,861.840239313285,1293.99556253755,1298.806786919
1440.30259838454,861.443022144419,1295.32038070587,1298.98662975379
1440.03457380981,860.999769741193,1296.61452609002,1298.99968545627
1440.04714954374,860.566400180723,1297.8681545986,1298.80637064086
1440.30555441906,860.185437935648,1299.07499299421,1298.34371857431
1440.76764354395,859.895637896307,1300.20823894516,1297.52500016842
1441.39476224028,859.731655142899,1301.22620309726,1296.28709821252
1442.16777892317,859.716100026212,1302.10055724062,1294.64169816503
1443.06747486192,859.861649284211,1302.8297344361,1292.64959908383
1444.05952533332,860.157333486888,1303.42489586174,1290.39167910696
1445.09910803013,860.574413216377,1303.90660338646,1287.96166714493
1446.14258171352,861.094896743827,1304.29415646998,1285.45238375847
1447.15639519321,861.701767729326,1304.58964343904,1282.95305020198
1448.10795562376,862.363648856539,1304.78972366236,1280.53951951436
1448.95860358155,863.046963922991,1304.89482259673,1278.27503184699
1449.68970252705,863.733143072529,1304.91605744664,1276.21118759162
1450.31417696464,864.423512497926,1304.88020781853,1274.37341648802
1450.85308266136,865.118956996287,1304.8173929257,1272.75066550428
1451.33304534322,865.804355159458,1304.7515277803,1271.29646110462
1451.78412448665,866.460617938673,1304.70884706194,1269.94647135234
1452.2146089341,867.081854583657,1304.70872148023,1268.6481576384
1452.61585179674,867.680288803507,1304.75683775845,1267.36747877999
1452.99778461783,868.265997318915,1304.85604291868,1266.07780737347
1453.38425947531,868.831456619,1304.9912792798,1264.77466836229
1453.76994451552,869.371537057074,1305.14206526468,1263.46287530954
1454.11167916937,869.883103161835,1305.30786586097,1262.1385659339
1454.36995675264,870.349004677573,1305.49562178415,1260.80699343142
1454.50930528303,870.765353029586,1305.70996288721,1259.48022918961
1454.4437115234,871.15418023228,1305.94578385352,1258.17518977265
1454.05113786746,871.541044046608,1306.18286165276,1256.92761443386
1453.25615111449,871.937763094552,1306.39784578742,1255.77090236105
1452.05265779153,872.337441822591,1306.58136093851,1254.71997506593
1450.4722293076,872.726885401921,1306.73503013382,1253.79077369714
1448.56648083198,873.104126878579,1306.86885043773,1252.99170159151
1446.40858682919,873.483681660842,1306.99110055738,1252.31730500081
1444.07812716005,873.884416493171,1307.092843546,1251.75168615605
1441.6414585209,874.31230068874,1307.17569533153,1251.27144439478
1439.16837330017,874.763237318136,1307.25712507408,1250.87162440496
1436.72911248515,875.233367007069,1307.34273854024,1250.569375349
1434.37642308019,875.711312866453,1307.43669891388,1250.37478149853
1432.14800161306,876.180295419801,1307.54975433112,1250.26873930366
1430.05319625231,876.619921649,1307.68954062636,1250.21038472549
1428.07934771766,876.999848241743,1307.86107073502,1250.15910372414
1426.25207632689,877.275238850716,1308.06719162583,1250.09138461762
1424.63334360567,877.391557886373,1308.30900206718,1249.99755170796
1423.23280839644,877.312006618317,1308.57840711605,1249.86319000012
1422.03540362044,877.037984586349,1308.8605226023,1249.67070507924
1421.07015495512,876.592287470584,1309.1357293523,1249.4162578579
1420.36767464072,875.989926843906,1309.38139485251,1249.10666601015
1419.97447307482,875.22384161112,1309.58892673107,1248.73323647305
1419.9790646966,874.223362496317,1309.76075623387,1248.26002636691
1420.39770780868,872.894767155142,1309.90768271937,1247.63916380377
1421.13606200661,871.215628441927,1310.05439797061,1246.8229568771
1422.10404088102,869.16409188736,1310.23546308004,1245.75752318183
1423.295836669,866.633403033616,1310.48409778848,1244.38592383662
1424.77820148686,863.525494711823,1310.81581479538,1242.67412039881
1426.62445948742,859.869325016941,1311.23207783945,1240.63014168785
1428.84811374204,855.805888817276,1311.7313634838,1238.28616896746
1431.36950034332,851.487209579951,1312.3099077497,1235.68405756836
1434.11046268874,846.990801250694,1312.96234812896,1232.88740436694
1437.05118504106,842.334678289288,1313.67444516496,1229.97447104389
1440.19370037962,837.59237735367,1314.417784814,1227.0166641102
1443.58017497568,832.955867264547,1315.1696244361,1224.08572552459
1447.26655805492,828.647090260378,1315.92009734075,1221.26705046887
1451.34106716285,824.763242132971,1316.68514895401,1218.63818093541
1455.98425994503,821.216899418931,1317.49999816748,1216.27603795164
1461.29319522715,817.836695221643,1318.35096413407,1214.24684051997
1467.08678948999,814.486164416059,1319.16387580823,1212.56743739532
1473.06258707364,811.138047687548,1319.86746763334,1211.24761318622
1479.00666609874,807.771388706822,1320.44185017059,1210.30707566379
1484.8030744247,804.214310643726,1320.89929037671,1209.73341629155
1490.35197079274,800.317650555063,1321.26848329103,1209.50565379482
1495.51423664727,796.141995418766,1321.59763057589,1209.62035706071
1500.11719830028,791.851965369585,1321.92490768345,1210.05636501203
1503.99916081955,787.553777635738,1322.27961576277,1210.77177702997
1507.10573952076,783.289949454167,1322.72244266397,1211.72575697223
1509.50555231614,779.115435137741,1323.36750112307,1212.85610085695
1511.30455003719,775.10863728101,1324.35061773394,1214.06272196437
1512.58704529964,771.363467518678,1325.75744161573,1215.21182573522
1513.39467771021,767.982779878496,1327.58558518683,1216.1558025959
1513.71945613144,765.05742054468,1329.76529885726,1216.78799917909
1513.46870066942,762.642735245689,1332.19305553523,1217.05993167207
1512.51903922016,760.741684242,1334.7583331693,1216.98483155492
1510.84475154665,759.332647996476,1337.35652895249,1216.6618917779
1508.49572393709,758.399315585969,1339.89866652906,1216.19830805056
1505.56255687631,757.922132531905,1342.31834297052,1215.64149141366
1502.21894559025,757.871851243171,1344.56852388154,1215.03849564837
1498.66552226167,758.212714029456,1346.61848256608,1214.45026940737
1495.04689514613,758.905094951793,1348.44312508193,1213.93085796594
1491.45241412656,759.899824291529,1350.01463696494,1213.54296840159
1487.94194628507,761.149780009516,1351.31963028878,1213.32270042784
1484.52744136749,762.626523035291,1352.37964735992,1213.22208144839
1481.15248949361,764.301174757448,1353.2266729964,1213.14587996148
1477.77264307072,766.137603012282,1353.87622991319,1213.02820441668
1474.40092930316,768.110890027361,1354.35420580634,1212.85115962661
1471.03143230318,770.205487776648,1354.68579801912,1212.63417571111
1467.62827028722,772.397871460822,1354.86360605399,1212.40902601542
1464.24321272227,774.651321686835,1354.87895136999,1212.20030456408
1461.04829257607,776.927980736952,1354.73026811651,1212.01069623706
1458.20062141291,779.205943566194,1354.41366758376,1211.79473854747
1455.76276424281,781.460569774185,1353.93142358659,1211.48715032812
1453.76200674565,783.63461360035,1353.2904593476,1211.07207288539
1452.21339729887,785.66328447407,1352.50886321026,1210.56418133172
1451.09867907561,787.509319985531,1351.61271025593,1209.96197978667
1450.3824745394,789.149889868954,1350.62555760158,1209.28291290705
1450.00957800799,790.558292709805,1349.56047649265,1208.57402865885
1449.89568177213,791.721337426583,1348.42209704828,1207.88793922277
1449.92900278511,792.652234986142,1347.2318992193,1207.27205304385
1450.01148920921,793.384007248621,1346.03141833611,1206.74484887157
1450.10559579466,793.971638605951,1344.86843281455,1206.30206708698
1450.19783956008,794.469576520795,1343.8018289745,1205.94562419933
1450.25449009919,794.898873170373,1342.88151943455,1205.68210772286
1450.22736245975,795.262161401228,1342.12552096648,1205.49801650542
1450.08998750947,795.555702581424,1341.53467454132,1205.34924325501
1449.86463938607,795.770994431971,1341.09663804706,1205.20089671941
1449.61023314031,795.903971855183,1340.79717732265,1205.04969724523
1449.38062726024,795.954095823184,1340.63669455741,1204.88540163056
1449.20848171913,795.931365370119,1340.6267909009,1204.67711254921
1449.14829769699,795.86135918513,1340.77946287846,1204.41035880563
1449.2617818321,795.772969745212,1341.09099419853,1204.10716502395
1449.55948850009,795.688903921969,1341.55356890483,1203.80118250238
1450.02027916413,795.626420082613,1342.15647516043,1203.51827559162
1450.61503995435,795.598063147931,1342.86365731582,1203.28535493875
1451.30163834114,795.612375092081,1343.62859425247,1203.12929087335
1452.03710756425,795.658923989548,1344.4138438689,1203.07608231528
1452.77918587322,795.713070101737,1345.19008987068,1203.1424272029
1453.49529375054,795.771341995104,1345.93515742333,1203.31391591188
1454.1691076555,795.84659188684,1346.64085595314,1203.56840138056
1454.77380622272,795.932493158166,1347.30996313039,1203.90196302192
1455.28318588653,796.008225977253,1347.9379310688,1204.30912407191
1455.68797640532,796.065980501168,1348.51474271901,1204.76774662632
1455.9843483483,796.10815692274,1349.03432516639,1205.2592631457
1456.18057997751,796.137081101524,1349.49381669532,1205.78406223775
1456.30178538474,796.162769410508,1349.89290490668,1206.34922067999
1456.38518942878,796.208636094284,1350.24106017474,1206.9432564406
1456.46048905531,796.291985422411,1350.5549503016,1207.52519006871
1456.5428656256,796.409259675225,1350.84841477582,1208.04836918318
1456.6359065819,796.541032000036,1351.14051387644,1208.47889564217
1456.72638592171,796.656327371625,1351.46153102909,1208.80152170548
1456.79643236128,796.724113920983,1351.8806802052,1209.01576292566
1456.83299553739,796.722107147104,1352.52611219272,1209.11681837281
1456.82712617004,796.643240376381,1353.52801406669,1209.10455104811
1456.77329637692,796.492324942875,1354.95931889517,1208.99804125623
1456.66877200575,796.275300102363,1356.82336076784,1208.81485261928
1456.49740403032,796.006603529272,1359.06223599637,1208.57083756583
1456.2176322814,795.706731120341,1361.5807638338,1208.30350248581
1455.77755173117,795.392358073852,1364.26600660125,1208.05012719938
1455.15023758644,795.07671129377,1367.00277768536,1207.82319120481
1454.36002314068,794.76996251929,1369.6934113233,1207.63142683712
1453.44628393036,794.479625032758,1372.27235832179,1207.48824313285
1452.43522562574,794.210940699302,1374.70854163318,1207.39457165089
1451.38124699758,793.959427285532,1376.9904420088,1207.34175697994
1450.35864127895,793.721114250427,1379.11406172674,1207.32971119081
1449.40769579001,793.508187630596,1381.0734694483,1207.38055226872
1448.54920908427,793.329187902324,1382.86143820871,1207.52489599886
1447.78840059531,793.181775657388,1384.47779485863,1207.775449226
1447.0792917396,793.063170810881,1385.91995472612,1208.12298273957
1446.36158478701,792.978162888056,1387.16792633161,1208.54957307129
1445.62064106599,792.937189965174,1388.18900981612,1209.05465817914
1444.89289537115,792.939050018075,1388.97307432907,1209.65099256936
1444.23712498258,792.973662229163,1389.54323434682,1210.3298515084
1443.70392244536,793.032280110852,1389.93170702946,1211.08197035619
1443.34384837466,793.099632670531,1390.16885426533,1211.92924153851
1443.19803714099,793.155928791027,1390.2826670472,1212.89327856185
1443.27565520778,793.194174408597,1390.29844466467,1213.96352435808
1443.53763405192,793.209576658999,1390.23863316207,1215.10510922043
1443.90135872008,793.183538320054,1390.12279084811,1216.28909117799
1444.30818312667,793.095289884896,1389.96765220678,1217.49197427357
1444.74311661946,792.938687965781,1389.78726518508,1218.68734899752
1445.20943740035,792.726805257066,1389.5931803935,1219.86304056727
1445.7008545651,792.479204966056,1389.39467415356,1221.01815893246
1446.18830357969,792.219810122412,1389.19899049535,1222.15266585563
1446.61836411409,791.975135076222,1389.01159010106,1223.26717678966
1446.88152913,791.757209339127,1388.83639678187,1224.36278866671
1446.85221489571,791.574410855803,1388.6760343556,1225.44875313033
1446.46683306221,791.439878585479,1388.53204876134,1226.54027898768
1445.72691366537,791.354347042313,1388.4051119177,1227.63320190437
1444.70728061704,791.316846085478,1388.29520521968,1228.71646806353
1443.55220128371,791.340770560057,1388.20178169859,1229.80537286401
1442.40770312508,791.442279775225,1388.13172697334,1230.91927650892
1441.37749294318,791.631324953232,1388.09740468613,1232.04876643288
1440.51397518583,791.904970390213,1388.09934752007,1233.17050458084
1439.81297668805,792.242680535067,1388.13682911076,1234.25903612254
1439.2271160001,792.62672102272,1388.22382179246,1235.27244059615
1438.70085659612,793.049878168822,1388.36947971733,1236.17313648038
1438.18197254493,793.489762225849,1388.56333951265,1236.95150211637
1437.62240752329,793.913058851644,1388.79587837123,1237.60399384187
1436.986622605,794.302588116896,1389.06641205464,1238.11619421282
1436.26541937585,794.646246353483,1389.37322792202,1238.46580738614
1435.47788436979,794.928376747644,1389.7060589342,1238.62520004563
1434.65635332705,795.146730926832,1390.04058627997,1238.57915514462
1433.84229947848,795.309401803942,1390.35812852668,1238.33026279082
1433.07507790786,795.424330423699,1390.66054729771,1237.88685226092
1432.39901033258,795.50691330435,1390.9575618918,1237.26920873432
1431.86083652396,795.577776290175,1391.24896619506,1236.50614115348
1431.46076519148,795.645265314069,1391.52695760942,1235.61644613589
1431.13989479133,795.708058748026,1391.78597885956,1234.61848302622
1430.84280867309,795.765291098229,1392.02236643846,1233.55316254379
1430.54195374065,795.816473346028,1392.24184228364,1232.46174977235
1430.21634203214,795.861420152149,1392.45713865815,1231.35320960285
1429.87413166693,795.900184595286,1392.67031908882,1230.22712475217
1429.55337187019,795.933000723531,1392.86739002325,1229.09936480697
1429.29817802403,795.960233887504,1393.01467560227,1227.98995858179
1429.1559322609,795.982338587961,1393.07229680673,1226.92931457718
1429.15939649701,795.999823398089,1393.02815123706,1225.95484099854
1429.32128843838,796.013222402318,1392.89179214074,1225.0924972955
1429.63075376524,796.023072520256,1392.65778146817,1224.35866106202
1430.04358094656,796.029896047984,1392.30936784396,1223.75403761455
1430.50702999687,796.04200795004,1391.83729822353,1223.26730513866
1430.97129803692,796.073432327432,1391.23053256806,1222.88610332206
1431.40603032183,796.134307623805,1390.47700733098,1222.59766299712
1431.82017965178,796.239298912694,1389.57207251781,1222.38930124049
1432.23688819883,796.398259752276,1388.53254283569,1222.25661813294
1432.68162317312,796.609229612665,1387.39896932489,1222.20169622421
1433.19647655988,796.876900037615,1386.19753591111,1222.2080579101
1433.81931794337,797.210911347799,1384.91914153638,1222.24552381909
1434.53667668056,797.624393102427,1383.53576150901,1222.29782359545
1435.28835634027,798.148377352991,1382.02139256073,1222.35985023161
1436.0115320558,798.818818661813,1380.36803366688,1222.43520766982
1436.6511509836,799.658677162316,1378.58954412696,1222.54187997112
1437.15201559191,800.711521789656,1376.72391507072,1222.70830390608
1437.48400476564,802.043165292649,1374.82643437502,1222.9700335639
1437.62932809593,803.687479402452,1372.94826947228,1223.35132236928
1437.54109603491,805.652809283916,1371.13583094747,1223.85918848798
1437.16723606227,807.927685539906,1369.43043384726,1224.4950484376
1436.48461517054,810.446718420127,1367.86819763331,1225.25598352646
1435.50081203783,813.105260273641,1366.48795227609,1226.14366577103
1434.24669362877,815.795325728179,1365.3215691719,1227.17105160655
1432.79346096901,818.417570775243,1364.37895202341,1228.36715632746
1431.2488042218,820.88237831127,1363.64504713087,1229.76456858976
1429.71371500068,823.118205611695,1363.09397435984,1231.35067361953
1428.25743406003,825.077413169565,1362.70019021559,1233.06298470166
1426.90707446208,826.73216170382,1362.44702830145,1234.83404835355
1425.66445126765,828.078470081044,1362.32514347522,1236.59471651688
1424.52758474096,829.13075719957,1362.32327083975,1238.27670608604
1423.49947044281,829.909265260338,1362.42120712021,1239.83799309132
1422.60246175641,830.445884167666,1362.59253416076,1241.25016257114
1421.8574006363,830.772608292769,1362.82253996363,1242.49611299768
1421.24421827874,830.912691010605,1363.0981195209,1243.5835843741
1420.69649532199,830.889782858417,1363.39998851698,1244.51564274243
1420.10656501574,830.727098793893,1363.71255268335,1245.29949815933
1419.33853274335,830.446793934714,1364.01571194551,1245.98441052763
1418.27823309307,830.061698315566,1364.29436370692,1246.63466890301
1416.88645801285,829.577097561848,1364.55334631007,1247.30060313226
1415.21392457561,829.000153100917,1364.80480143287,1248.01245564844
1413.36300620523,828.347059429437,1365.06608535465,1248.77631557663
1411.42552185736,827.64042385746,1365.35018564694,1249.58740018365
1409.45887289787,826.899238568913,1365.6428765361,1250.44056863709
1407.49230102917,826.154772862006,1365.92517205655,1251.32274639959
1405.54038296882,825.446722255854,1366.19849442521,1252.2151906459
1403.61382619537,824.796534477441,1366.46421375726,1253.10322310398
1401.72785959397,824.211008421779,1366.7236173993,1253.97573812497
1399.88505868876,823.701149622863,1366.99352944341,1254.83253431491
1398.05476525719,823.273021457623,1367.3021489597,1255.67394910283
1396.22092386229,822.913071494514,1367.68550623615,1256.46944127249
1394.41826816479,822.593145394551,1368.17668305986,1257.16577171624
1392.71152990368,822.274784352412,1368.80546782103,1257.71744057946
1391.17857447325,821.928479713047,1369.60601454843,1258.08629959976
1389.90489204006,821.548142166945,1370.59129238829,1258.23320498426
1388.97913919306,821.153632464565,1371.73417641719,1258.11165459957
1388.47398435369,820.768427596737,1372.99331829592,1257.68660481635
1388.39283431661,820.39457961437,1374.32558807339,1256.96416632107
1388.67029402973,820.033305149179,1375.68784021281,1255.98178313036
1389.22941242402,819.692963047041,1377.04608707496,1254.79190931059
1390.00243395474,819.379301457342,1378.36659898423,1253.4490357104
1390.93858656729,819.080248495753,1379.61689895914,1251.99968864
1391.98605544868,818.762639425052,1380.78212591327,1250.48283813888
1393.07820742051,818.393830080105,1381.86137751923,1248.93826728603
1394.16260330405,817.942596194092,1382.8488317607,1247.41295771431
1395.20713716716,817.371957664681,1383.73508022464,1245.95011536374
1396.19628277909,816.657322565992,1384.51608180553,1244.58088224293
1397.12769974323,815.815638485113,1385.1920331999,1243.32618516143
1397.98576068439,814.895142415644,1385.76637113589,1242.19065120283
1398.75296935945,813.94306972571,1386.24490672345,1241.158456806
1399.43440588121,812.980950345992,1386.63508808833,1240.21424847119
1400.03664467395,812.002129990223,1386.94538433765,1239.35133324703
1400.56719916095,811.002033851628,1387.18478173624,1238.56204137244
1401.04188722677,809.993463538276,1387.3545613893,1237.83819476018
1401.47457302358,809.009950869791,1387.45788233289,1237.16366155112
1401.88501065738,808.092038033429,1387.51488370926,1236.50890165435
1402.30466826091,807.260908386876,1387.55026135699,1235.84284843153
1402.75736222322,806.514433455488,1387.58360885963,1235.15769831334
1403.23684202666,805.840514535673,1387.62217832815,1234.46371149699
1403.71402122594,805.23543453623,1387.66354137192,1233.76120357254
1404.15105096072,804.702013010083,1387.71357065038,1233.05068283138
1404.52019466278,804.240168216712,1387.78431378043,1232.33278927568
1404.82579009351,803.839778354539,1387.87653116158,1231.58478315495
1405.09660847363,803.475527279293,1387.99013353243,1230.77454720029
1405.35577660326,803.119071997987,1388.13220378594,1229.88724618071
1405.60573377737,802.756277940016,1388.3072769658,1228.93738749481
1405.84081643035,802.384336421237,1388.52561479443,1227.9536811776
1406.04933131292,801.99356190321,1388.79372446475,1226.95135787947
1406.22315238091,801.561483895377,1389.09939320878,1225.93484652576
1406.39624132241,801.06436165314,1389.4164506705,1224.9079835167
1406.63373695636,800.501684663273,1389.72449393588,1223.87403136859
1406.97570114508,799.898573100429,1390.02381662571,1222.84353115265
1407.42609305214,799.275534011302,1390.32273665036,1221.84008983578
1407.96891329762,798.641079070593,1390.63545838782,1220.88094408557
1408.58119480754,798.009905582682,1390.97243075632,1219.9622712849
1409.24317184547,797.400989341196,1391.31743849217,1219.08769746436
1409.93032900132,796.828169704125,1391.6343486193,1218.28208135857
1410.61527944607,796.300918579218,1391.88854174804,1217.56230786769
1411.27711371567,795.832886297387,1392.0554610373,1216.93080550021
1411.89271790779,795.440496895562,1392.13466619911,1216.37885310743
1412.44583273598,795.126144914178,1392.15984457298,1215.88946163447
1412.94941882288,794.881403303533,1392.17413130231,1215.44766039549
1413.42277359927,794.697639417607,1392.21090889138,1215.04049308421
1413.86598426898,794.55851295056,1392.27158440191,1214.66477191444
1414.28006056348,794.434470408586,1392.32520727348,1214.31707135945
1414.68232770728,794.28676136655,1392.40303124113,1213.98607072698
1415.10206675288,794.062982426727,1392.62990254623,1213.66257590453
1415.55334043609,793.701911146148,1393.09679190904,1213.33930935329
1416.01465364353,793.153125140006,1393.80331387291,1213.01850949798
1416.4692269318,792.391692609556,1394.74167726834,1212.71745424251
1416.92787859089,791.428628016716,1395.90648202321,1212.4565811558
1417.39094771944,790.302136354819,1397.19266587605,1212.22682799482
1417.84291547108,789.062235451727,1398.42211110551,1211.99681894029
1418.28788198344,787.766427245252,1399.49143402474,1211.75034812014
1418.72920699357,786.476147842361,1400.38901247057,1211.47551666711
1419.13829715934,785.253925177019,1401.1425969315,1211.16409711453
1419.47861770861,784.145527188005,1401.79358913259,1210.81875188286
1419.73215414362,783.174631679906,1402.38473244785,1210.44258162722
1419.91128254359,782.362895023344,1402.98974174703,1210.03110549427
1420.04345102821,781.729747727882,1403.71157061563,1209.57417530995
1420.14333377554,781.276667060248,1404.66452900656,1209.08107976257
1420.21536101955,780.991331774513,1405.96023000664,1208.56788553937
1420.26379769201,780.859056499832,1407.68908911919,1208.0397083241
1420.29264869152,780.86380430069,1409.90681567036,1207.50093544475
1420.31341466102,780.989004582797,1412.5860497352,1206.94743885666
1420.33515807541,781.2181963077,1415.62883542728,1206.36869681222
1420.34914985889,781.535517272421,1418.92530506944,1205.7652594902
1420.35676616731,781.918239960781,1422.35208301858,1205.1539612361
1420.37490099134,782.339088916993,1425.77148552524,1204.55576337419
1420.41616621144,782.775978340497,1429.02353518223,1203.98631262608
1420.48949907327,783.219308811144,1431.92836151177,1203.45669525016
1420.59292225542,783.669345836455,1434.33558335108,1202.98197758054
1420.7005192423,784.118262802298,1436.12993280329,1202.58762363617
1420.77666683573,784.560099506978,1437.24228505677,1202.29062517946
1420.81070161003,784.998332081149,1437.71140536171,1202.08531223582
1420.81923325887,785.427915796004,1437.69659189873,1201.94883315211
1420.83142309228,785.83743669146,1437.42102826501,1201.83806960665
1420.86949443519,786.218779180437,1437.10293209172,1201.7035478609
1420.93402048996,786.566608113664,1436.90296976996,1201.52375429691
1421.00897239193,786.877885063494,1436.90141645053,1201.29926589755
1421.08174579577,787.159246158782,1437.13009640603,1201.02410251909
1421.15839425108,787.432350926929,1437.62182576697,1200.68744827947
1421.24343360194,787.729689389745,1438.41697412578,1200.28294162691
1421.33224033255,788.083211276303,1439.52915344993,1199.81565225876
1421.42115495246,788.499992409655,1440.91195235577,1199.30706790828
1421.51519110103,788.96783369902,1442.45097233904,1198.79058047849
1421.62584926145,789.475793356166,1444.00677541685,1198.29983581042
1421.76141892939,789.998594547083,1445.47984639275,1197.85980158541
1421.92747066058,790.50077037848,1446.81218431442,1197.48801694732
1422.11949782512,790.955798154385,1447.93248148445,1197.18796188421
1422.31759536555,791.352656353055,1448.74582729885,1196.95223812107
1422.4750451579,791.708182632962,1449.18912130233,1196.78098640186
1422.51823126605,792.052208064519,1449.24906428227,1196.69575842228
1422.39433766012,792.415763408718,1448.95092111714,1196.72601244543
1422.09159392917,792.829827729423,1448.35652693534,1196.88288111411
1421.60657844148,793.316551231231,1447.54597545584,1197.17093149471
1420.9267314007,793.890628277429,1446.58738057617,1197.61301914123
1420.05634662108,794.560582355732,1445.50626808011,1198.24529376915
1419.0281339958,795.31430298458,1444.28692229933,1199.09731730014
1417.87208650528,796.116432543649,1442.9138087723,1200.17704022474
1416.60735754346,796.946192798793,1441.41111881413,1201.48343004471
1415.23637796729,797.818084006467,1439.80925659851,1203.03206615454
1413.75651322887,798.773176399712,1438.07987265769,1204.83512501578
1412.1769714736,799.855967861887,1436.16613905775,1206.8783349069
1410.47664334957,801.104369740267,1434.04593225299,1209.11979084684
1408.59621600377,802.589163193689,1431.70876411503,1211.49773141804
1406.48024863676,804.443194820235,1429.13774698329,1213.9605776141
1404.1092815341,806.803597161839,1426.3507204135,1216.48962428118
1401.50766586218,809.736114329391,1423.36810657806,1219.09193296622
1398.7169100704,813.26539030994,1420.1882065042,1221.77844137195
1395.79818698946,817.508938568489,1416.80024962916,1224.5470738055
1392.86491999903,822.651735284204,1413.11647153229,1227.37021074038
1390.07482897451,828.729142110976,1409.00851574974,1230.21717028283
1387.56771034234,835.488764270037,1404.44607047013,1233.05588450065
1385.41051664389,842.442218150346,1399.56089720011,1235.83076623459
1383.6201274006,849.138953592219,1394.60478506823,1238.50123208694
