linearVelRFoot,linearVelLFoot
0.00453466612753199,0.00315418552150741
0.00450736881703069,0.00312526816494422
0.00449139406255564,0.00309293954353828
0.00448700864311568,0.00306019159881952
0.00449270863278755,0.00302839011040398
0.00450689488798716,0.00299561512715775
0.00452680507023789,0.00296005895867048
0.00454805132701822,0.00292427297639221
0.00456896848761219,0.00289227863005924
0.00459006759695656,0.00286949748623046
0.00460954922927576,0.00286303429947525
0.004626096460427,0.00287833347803477
0.00463843343499079,0.00291503200161475
0.00464395910582111,0.00296596468707017
0.004644570925512,0.00301955393011822
0.00464522698456984,0.00306918795008037
0.00464701442801561,0.00311618690795878
0.00464587657208497,0.00316069065663326
0.0046386060190928,0.00320098941142214
0.00462785260829233,0.00323240647054762
0.00462183559685877,0.00324553024254585
0.00462639315101125,0.00323422235292704
0.0046362536075429,0.00319947374382029
0.00464516754123737,0.00314683179530277
0.00465102876052946,0.00308182779047316
0.00465158657031858,0.00300638620956154
0.00464916582539381,0.00292442751601102
0.00464894816527743,0.00284388570110332
0.00465094962735776,0.00277068162785192
0.00465142699806095,0.00270906748209786
0.00465300751854251,0.002660982781097
0.0046597701370702,0.00262482210912082
0.00466439299502917,0.00260344159983413
0.00465686223137321,0.00260220339418051
0.00463777804084961,0.00261597267714901
0.0046120644337375,0.0026353395357074
0.00458120031694476,0.00265935639115873
0.00454853740398969,0.00269028433693729
0.00452225266626412,0.00272425755792411
0.00451037064320259,0.00275470622801279
0.00451702443630571,0.00277858001780457
0.00454164561870989,0.00279295925342549
0.00457977942143349,0.00279657930857959
0.00462604050986221,0.0027955657990347
0.0046763605487124,0.00279602827379537
0.00472512308444982,0.00279901957125294
0.00476354500282738,0.00280793399442038
0.00478672917361206,0.00282655207032225
0.00479470840451979,0.0028499168210123
0.0047887687249527,0.00287115987135271
0.0047750477482058,0.00289148623659873
0.00476134521250228,0.00291442922673789
0.0047494680504366,0.002940411714009
0.00473896109396231,0.00296596436550692
0.00472840530227129,0.00298870596999054
0.00471629085358919,0.0030118177317397
0.00470635273226022,0.00303775287495539
0.00470129242459614,0.00306749376704041
0.00469728821753157,0.00310084379178506
0.00469119125986914,0.00313097956774695
0.00468520673499272,0.00314711984989365
0.00468017888918425,0.0031452427364495
0.00467365908130756,0.00312916183176895
0.00466294712796364,0.00310365139089569
0.00464679124569871,0.00307174674356618
0.00462582804063029,0.00303382898403137
0.00460123349744651,0.0029922583160321
0.00457682644514483,0.0029548382399742
0.00455711673185145,0.00292756191909426
0.00454269663990589,0.00291035532289342
0.00453136960847837,0.00290434936484958
0.00452145743875702,0.00291358996740613
0.00451236547601909,0.00293740173880211
0.00450677866894695,0.00297007479985502
0.00450824474284828,0.00300603157772432
0.00451445238401779,0.00304365578233464
0.00452092875474139,0.0030848653672126
0.00453023977247095,0.00313040360612423
0.00454927520901017,0.00317630915250225
0.0045817898498189,0.00321672555665964
0.00462853275667105,0.00324988949353345
0.004686525302888,0.00327920083742186
0.00475323729397867,0.0033073054107718
0.00483077390982624,0.00333119777233169
0.00491891057874303,0.00334784659905687
0.00501035906521595,0.0033567622110222
0.0050966271760544,0.00336056590585581
0.0051754374652336,0.00336172073303459
0.0052471281793446,0.00335745942495703
0.00530814297359895,0.00334675863666052
0.00535223567998618,0.0033283296297026
0.00537407709020027,0.00329972549915855
0.00537870129011908,0.00326313100119027
0.00538020838715035,0.00322125850199794
0.00538680722562068,0.00317499919362605
0.0053941805793961,0.00312832436289956
0.00539106079207026,0.00308590155762044
0.00537321218417427,0.00304926302985922
0.00534203062323674,0.00302177150733957
0.00529809181396537,0.00300718881465292
0.0052468291029346,0.00300773845573797
0.00519429374811636,0.0030243538592191
0.00514125921050183,0.00305024969149846
0.00508923034147953,0.00307520648364652
0.00504362420781475,0.0030958679121376
0.00500806375207983,0.00311273379535179
0.00498099642432516,0.00312459215687366
0.00495941134953646,0.0031306424219223
0.00494266288882179,0.00313353431407452
0.00493133814265476,0.00313819212757914
0.00492228892280193,0.00314781126380055
0.00491136369286918,0.00315924898452632
0.00489982302668649,0.00316811679323938
0.00488768883754333,0.00317792048965239
0.00487041456929407,0.00319632255030788
0.00484557418395928,0.00322569175993153
0.00481401144974951,0.0032638242879509
0.00477792139754508,0.00330758173036973
0.00473862837555568,0.00334983127629583
0.00469486915132622,0.00338217694594313
0.00464485707356884,0.00339996606199274
0.0045874303308268,0.00340046402587446
0.00452640835928802,0.00337670211773064
0.00447346111868836,0.00332353506828318
0.00443757803757265,0.00324677325819819
0.0044208151137141,0.00315579495979098
0.00442048217263877,0.00305944767195263
0.00442919366719695,0.00296626878688365
0.00444529290784474,0.0028852431865675
0.00447482678692347,0.00282330811614377
0.00451998235657102,0.00278028176387236
0.00457708779707765,0.00275316211927315
0.00464157296737553,0.00274026388098632
0.00470849625239516,0.00274072094344151
0.00476947731438769,0.0027514444246438
0.00481956896754947,0.00276784930630477
0.00486334636584139,0.00278881075757439
0.00490447036179692,0.00281244632532763
0.00494197650475697,0.00283706848390458
0.00497695836881441,0.00286455648748126
0.00501425705001131,0.00289089257467324
0.00505813150998132,0.00291072475195867
0.0051031364843792,0.00292691767075448
0.00513587435881194,0.00294710461658632
0.0051478296753642,0.00297567365685228
0.00514141497583311,0.00300804858073711
0.00512359548876567,0.00303826716224821
0.00509720897562514,0.0030664271880597
0.00506160850519731,0.00309197373822002
0.00501673611889592,0.00311338312582531
0.00496522232452195,0.00313444154825382
0.00490987086852356,0.00315910114430039
0.00485377595157622,0.00318599846706441
0.00480660212623441,0.00320762125779563
0.00478011676401151,0.00321746432913454
0.00477901125071228,0.00321659010377588
0.0048029660151901,0.00320741112467349
0.00484709614935085,0.00319113116736626
0.00490064190448992,0.00317221887122884
0.00495701495514688,0.00315370374651309
0.00501479611850932,0.0031356745577812
0.00506637639872136,0.00312103547178786
0.00510497009078376,0.00310979695499923
0.00513253527480115,0.0030971407885073
0.00515103275558351,0.00308072021120934
0.00516072295653071,0.0030627256805588
0.00516230840068378,0.00304657017972512
0.00515449812841945,0.00303519892956093
0.00513418770228279,0.00302937354553978
0.00509914709765183,0.00302912140916739
0.00505118106164223,0.00303791637090742
0.00499639229379292,0.00305627785354673
0.00494259644906636,0.00307835241953799
0.00489604807752987,0.00309961505074153
0.00485832407113455,0.00311703453036417
0.004828777004214,0.00312356496170129
0.00480708719470027,0.00311290797193069
0.00478765262491128,0.00308762479674008
0.00476268857371026,0.003056410188794
0.00473315743383551,0.0030243082566395
0.00470580416341309,0.00298990094658781
0.00468293446006459,0.00295251899629053
0.00465960972466805,0.002915176524971
0.00462894052161519,0.00287922546611855
0.00459148521945942,0.0028419295644336
0.00455606716472197,0.00280093591860305
0.00452964890584826,0.00275820484733546
0.00451438570873795,0.00271954453128662
0.0045112414293792,0.00269056629373109
0.00452310322377337,0.00267271159531977
0.00455254746051787,0.00266537240767437
0.00459588879301829,0.00266678359570021
0.00464410799632882,0.00267365505236794
0.00468841492298122,0.00268308823923752
0.0047260679440985,0.00269288904677566
0.00475771271066588,0.00270530709566178
0.00478266642153734,0.00272270546147997
0.00480402243456215,0.00274007566576064
0.00482633553694744,0.00275131917524615
0.00484805974753126,0.0027531995454699
0.00486744635806609,0.0027469401229506
0.0048825391516279,0.00273724850756023
0.00489122324866158,0.0027253325138171
0.0048978408220365,0.00270867158010581
0.00490455189769291,0.00268502236685305
0.00491065744557604,0.00265667359180096
0.00491689188572574,0.00262970010074371
0.00491894767279586,0.00260581578660248
0.00491025110739909,0.00258118185980708
0.00489033618720486,0.00255477243791159
0.00486289338768034,0.00253012432507765
0.00482825732044434,0.00251216369335344
0.0047856464902813,0.00250725605150236
0.00473839869334059,0.0025193204496746
0.00469190034821081,0.00254639008036095
0.00464566820245983,0.0025850370994229
0.00459327150857569,0.00263313384500627
0.00453766775562733,0.00268477964865746
0.00449026490927637,0.00273176791428212
0.00446004004641842,0.00277091141640721
0.00445365422631435,0.00280310881110493
0.00447178739758001,0.00282781858125203
0.00451235857875457,0.0028442204337025
0.0045748388426061,0.00285373088841421
0.00465456764232889,0.00285583609339222
0.00474197579200439,0.00285179042351544
0.00482589046160278,0.00284728484186739
0.00489847022638525,0.00284476223886311
0.00495696492806265,0.00284608371871816
0.00500048492312692,0.002854960619979
0.00503099630110037,0.00287146156468501
0.00505172624290241,0.00289250303220955
0.00506580747141948,0.00291368851522961
0.00507759216746737,0.00293238305728513
0.00508842030743943,0.00294944852530053
0.00509591491224245,0.00296503876317296
0.0050981726202499,0.00297716613767662
0.00509406690998124,0.00298425857951952
0.00508176259518785,0.00298360780165968
0.00506366566753032,0.00297281441046118
0.00504705743379408,0.00295524733111373
0.00503499429953427,0.00293564414069697
0.0050231789667375,0.00291461502447288
0.00500767875843269,0.0028908239232495
0.00499068882604513,0.00286667156770576
0.00497592521312622,0.00284727828298165
0.00496391838984736,0.00283446159585268
0.00495319481879371,0.00282636096384232
0.00494467240242141,0.00282468106046208
0.00494044636299444,0.00283518689530787
0.00493658643819859,0.00285659726480126
0.00492421293297732,0.00288209462233232
0.00489875510533363,0.00290796047039018
0.00486338199274851,0.00293590699852313
0.00482416786224753,0.00297009000088146
0.00478807357921475,0.00301179834809267
0.00475864398422815,0.00305894052274153
0.00473501100966263,0.00310986240312175
0.00471665779584678,0.00316402646978987
0.00470192287113909,0.00322039888372101
0.00469077528611902,0.00327785446877722
0.00468577850524577,0.00333178826244775
0.00468601189065468,0.00337578294656145
0.0046900612987425,0.00340911653374201
0.0046974814844361,0.00343742353321258
0.00470086280055345,0.00346753987817256
0.00469199052461437,0.00350081136557713
0.00467234823336891,0.00353297277631016
0.00464943254433048,0.00356124253156159
0.00462843107536408,0.00358654556365563
0.00460954457412734,0.00360822873685174
0.00459405615900646,0.00362304527829387
0.00458532708371902,0.00362906939632039
0.00458123363731769,0.00362552422269855
0.00457453024999861,0.00361313035413118
0.00456403031955335,0.00359414311027545
0.00455579145935891,0.00356947637301085
0.00455361019979968,0.00354228985082287
0.00455851181913973,0.0035204534526663
0.0045695656023912,0.00350946081606292
0.00458073153441892,0.0035088950860456
0.00458573548820288,0.00351652324250007
0.00458650640546808,0.00353556192791473
0.00459024016121325,0.00357187375094058
0.00459937157282967,0.00362542038149469
0.00461109287029017,0.00369047726008943
0.00462650086760172,0.00375740889126216
0.00464797776715616,0.00381561984442935
0.00466916325288419,0.00385617992233619
0.0046858648012081,0.00387581540151506
0.00470477759546675,0.00387497536590639
0.00473163351419895,0.00385522913037521
0.00476246314753137,0.00382382020348697
0.00478980599766533,0.00378721805196576
0.00481178603816719,0.00374769112255906
0.00482877538313377,0.00370893767698645
0.00484008108580041,0.00367749460090959
0.00484681395761889,0.00366120760520747
0.00485208436931225,0.00365990832112687
0.0048609244402462,0.00366321678082015
0.00487660734840913,0.00366223762795634
0.00489470383192916,0.00365176643037741
0.00490928312945797,0.00363097097585795
0.0049193083365303,0.00360679980705721
0.00492380459118121,0.00358993230246321
0.00491993095934474,0.00358584016942256
0.00490816519166859,0.00358829023837364
0.00489193911295623,0.00358892093971357
0.004871928991408,0.00358618721942131
0.00484946087959492,0.00358375205726916
0.00482782774473725,0.00358711481915897
0.00480776063608474,0.00359793407494264
0.00478952843169767,0.00361575108783357
0.00477299395219626,0.0036433292301105
0.00475809061052748,0.00368259421619174
0.00474645915571124,0.00372566057840459
0.00473680732558471,0.00375896070355751
0.00472676931766428,0.00377515107024823
0.0047192247070792,0.00377442934493739
0.00471650403762312,0.00375909427150566
0.00471570977605206,0.00372938942357571
0.0047142326296824,0.00368740691488108
0.00471218557856526,0.00363785522256093
0.00470913193025029,0.00358112165577897
0.0047020029312047,0.00351812300152178
0.00468730698870121,0.00345644584179884
0.00466395269386545,0.00340094879787912
0.00463770904768555,0.0033467798022702
0.00461780616878472,0.0032904500822275
0.00461085954184528,0.00323660822479648
0.00461858155485022,0.00319010316493972
0.0046344135833963,0.00315493237032422
0.00465031548790752,0.00313670327798714
0.00466376982849099,0.00313818428247762
0.00467636665419922,0.00315643872243072
0.00468929442954134,0.00318545004935393
0.00470100710870289,0.0032221007219359
0.00470890563009512,0.0032662495088079
0.00471175179136857,0.00331340880408648
0.00471146759916878,0.00335653728680001
0.00471072438345608,0.00339019823466453
0.00470897575062934,0.00340910556772265
0.00470404408805178,0.00341399473487511
0.00469316905422617,0.00340914543050185
0.00467777982997779,0.00339476040989788
0.00466432624192618,0.00337023541248568
0.00465268435136385,0.00333328521708509
0.00463785086104162,0.00328279568398854
0.00461816718499126,0.00321997106117001
0.00459725307242324,0.00314763753798098
0.00457946148714181,0.0030757233630002
0.00456516627203858,0.00301062398248848
0.00455108070878432,0.00294977324904369
0.00453321913891649,0.00289354285044688
0.00451290433437622,0.00284639705638336
0.00449324343988463,0.00281133508001867
0.00447457434856791,0.00278679382073937
0.00445740709456725,0.00276861855546146
0.00444293927105245,0.00275527443956715
0.00443620952194052,0.00274992313321854
0.0044431037769846,0.00275707831252501
0.0044609965132033,0.00277471176736422
0.00448411231135251,0.00279533344229782
0.00451060820203149,0.00281387485684807
0.0045403295644979,0.00283111728798966
0.00456956105957638,0.00284701840190124
0.0045936861546087,0.00285775576994063
0.00461191090906352,0.0028659161670039
0.00462845689878869,0.00287611649040358
0.0046494493402267,0.00288788774980499
0.00467226851711398,0.00289875415859515
0.00469180819185465,0.00290519823027066
0.00470725496878593,0.00290523782791171
0.0047165148161968,0.00289962755211702
0.00471944802559043,0.00289104230612337
0.00471834773884308,0.00288211698995881
0.00471743918300646,0.00287658330309795
0.0047223137781579,0.00287681072469518
0.00473118249891712,0.00288148520381181
0.00473759555786047,0.00289105189982606
0.00474015310076722,0.0029061165253982
0.00474083375193619,0.00292465709727354
0.00474121180907494,0.00294414940450448
0.00474407934529062,0.00296039087611476
0.00474864125644242,0.00297225078695056
0.00475079979049813,0.00298337244127156
0.00475146541983939,0.00299467887811064
0.00475262010057858,0.003006856406808
0.00475274013986786,0.00302030921710029
0.00475177747463671,0.0030330406587525
0.00475582177346968,0.00304579603130626
0.00476962316709342,0.00305982283413911
0.0047917389972056,0.0030739444682595
0.00481843674829435,0.00308648774023751
0.00484352220463748,0.00309795286252861
0.00486313093913065,0.00310683164337798
0.0048774700353727,0.00310981844419958
0.00488434693845678,0.0031074583359317
0.00488128244362098,0.00309798219519223
0.00487098173178284,0.00307739244770263
0.00485841671744525,0.00304466822547635
0.00484526305200919,0.00300133230842355
0.00483272970990814,0.0029478449791023
0.0048227508248591,0.00288629477553592
0.00481615962914972,0.00282315161522129
0.00481172896254959,0.00276079289918283
0.00480969489344171,0.00270060768039016
0.00481829203748795,0.00264713961646849
0.00484275202870165,0.00259882139885942
0.004879434039267,0.0025512533815619
0.00492253964560475,0.00250506710316324
0.00496964077638055,0.00246455690879991
0.00501975906639734,0.00243118330942702
0.00506955926632922,0.00239989689260649
0.00511860304136471,0.00236740811186923
0.00516774914700924,0.00233584219444461
0.00521540609782399,0.00230638255180227
0.00525923331438797,0.00227579923136203
0.00529614387056533,0.00224287947915208
0.00532047270611391,0.00221288252889029
0.00532772601366378,0.00219390531227321
0.00531745688300377,0.00219240424915103
0.00528945090308478,0.00221143175562455
0.00524560493324141,0.00224790752895119
0.00519258433432136,0.00229507815269538
0.00513613718490569,0.00234693697533503
0.00507839995209363,0.00239972867169522
0.00501939500233262,0.00245495443039659
0.0049561021032157,0.00251430026837617
0.00488411089911173,0.00257800445729174
0.00480611241403052,0.00264283418979397
0.00473127933908782,0.00270424379441353
0.00466365032023366,0.00276026718282448
0.00460415406242884,0.00280487697757812
0.00455645945273301,0.00283295818251308
0.00452253013498594,0.00284447616009697
0.00450119087547408,0.00283904767858276
0.00449073150185603,0.0028194468332135
0.00448860742942236,0.0027957175579444
0.00449190671906651,0.002775217291555
0.00449699710567701,0.00275543119147031
0.00449956166642632,0.00273412305503531
0.00449686010817073,0.00271537715111738
0.00448928995552698,0.0027027119332698
0.00447887642704882,0.00269629183439285
0.00446942376574346,0.00269470784252045
0.00446991027902909,0.00269688523224819
0.0044859325574652,0.00270190030869986
0.00451084189423413,0.00270595816309853
0.0045357419313205,0.00270577087001853
0.0045602637209105,0.00270433074676896
0.0045869341595368,0.00270647650619061
0.00461317580641477,0.0027154830409863
0.00463479220986064,0.00273332346519851
0.00465224405791657,0.00275672892202199
0.00466991640251851,0.00278290457486955
0.00469128343369563,0.00281452851803309
0.00471800276472081,0.00285220671617501
0.0047523115495079,0.00289284462595084
0.00479533382628755,0.00293665723871545
0.00484414377503017,0.00298427798466599
0.00489122264036301,0.00303137188451046
0.00493028743549769,0.00307263645457883
0.00496015619854006,0.00310780477352316
0.00498099139782595,0.00313896248151384
0.00499503816455764,0.00316509247027149
0.00500727623973051,0.00318724261574886
0.00501984818919443,0.00320850269450998
0.00502992737051189,0.00322947559565813
0.00503463985866589,0.00325165620281986
0.00503249288886587,0.00327674587347938
0.00502329551073241,0.00330360665090649
0.00500776588853861,0.0033293514756938
0.00498385417402826,0.00334982706473777
0.00494828530299748,0.00336713915005717
0.0049018487415797,0.00339061985566531
0.00485037060109348,0.00342491169301494
0.00479726532246689,0.00347005447487067
0.00474038456331215,0.00352251395308678
0.0046812486312031,0.00357183303156286
0.00462842438534029,0.00360923302027952
0.00459004493676088,0.00363247147659259
0.00456732883697959,0.00364211241367756
0.00455694479744429,0.00363904582344821
0.0045562841921944,0.00362314000415322
0.00456502455885624,0.00359307961175356
0.00458380911774916,0.00354949390986248
0.00461120539282931,0.00349690828486596
0.00464412308325927,0.00344131371254009
0.00468160974580722,0.00339028110088012
0.00472669899762538,0.00334881964340249
0.00478232062858382,0.00331582773028822
0.00484804805708599,0.00329123128523564
0.00492235277694026,0.00327465507262494
0.0050014332734158,0.00325974986455337
0.00507384616936219,0.00324398345090125
0.00512705822798734,0.0032290927653243
0.00515904302754235,0.00321159370841615
0.00517318606178692,0.00318724412023564
0.00517145192067608,0.0031544172815376
0.00515767611927219,0.00311487260877713
0.00513741935574447,0.00307341204546667
0.00511410496636051,0.00303251362258842
0.00508829463410587,0.00299294330102629
0.00505787992733453,0.00295715774506842
0.00501916669203121,0.00292728160497888
0.00497201451195426,0.00290129998995272
0.00492019514243824,0.00287721888218809
0.00486477139238486,0.00285458421107882
0.00480604789630032,0.00283038288940543
0.00474728568552432,0.00280244890182698
0.00469041527563117,0.00277467469353704
0.00463502959531966,0.00275512852145237
0.00458299145110313,0.0027492153526283
0.00453859305092246,0.00275693616887208
0.00450234916421215,0.00277588477496416
0.00447359801236261,0.00280427409505463
0.00445481802049766,0.00283788810696634
0.00444692894860858,0.00287060821038129
0.0044494865778348,0.00290058377503303
0.0044627151127765,0.00292638888067404
0.00448622301468041,0.00294287878948389
0.00451557000156223,0.00294603812056289
0.00454360515196838,0.00293784733011488
0.0045660800172986,0.00292478410068637
0.00458134034275754,0.00291161450177447
0.00459066439368448,0.00290176444493428
0.00459602438921279,0.00289703757538586
0.00460107700326615,0.00289475328681462
0.00461400856522508,0.00289426126239849
0.00463721215151787,0.00289826473976751
0.00466461923581293,0.00290640103958715
0.0046912436813627,0.00291710487145347
0.00471534211604187,0.00293173432789075
0.00473547186226183,0.00295273345714821
0.0047505645363464,0.00298091643534645
0.00476270084960447,0.003010978230408
0.00477296377722222,0.00303319065376552
0.00477798297884494,0.00304288392836497
0.00477578471165877,0.00304156734244782
0.0047682510185839,0.00303518502342677
0.00475719486799834,0.00303307179927361
0.00474161194124951,0.00304122563641001
0.00471910329399828,0.00306159173108296
0.00469019811737185,0.00309699283166046
0.0046591725068729,0.00314891087476082
0.00462862719443694,0.0032147934000191
0.00459904400890644,0.00328875715745786
0.00457207704444859,0.00336336206570565
0.00454845817441776,0.00343406800789694
0.00452808705281745,0.00350019881361192
0.0045096426975742,0.00355972703458063
0.00448874814620119,0.00360876133218497
0.00446604702800257,0.00364721213555446
0.0044469298239671,0.00367915621356598
0.00443341379470942,0.00370743974596583
0.00442645349633828,0.00372951776289271
0.00442785734805896,0.00373896450716164
0.00443753486611573,0.00373298051475009
0.00445580063570621,0.00371523554033211
0.00448589046622257,0.00368903648916294
0.00452711477581,0.00365495026795373
0.00457430958506961,0.00361333679888475
0.00462651583818049,0.003565434383695
0.00468343594328959,0.00351518785994794
0.00474297456270937,0.00346527431252927
0.00480597677236011,0.00341291781283727
0.00486804786564441,0.00335675261499665
0.00491838316120014,0.00330148949236494
0.00495224914194729,0.00325095317051651
0.00497088628942113,0.00320569727799441
0.00497318667692996,0.00316474276741516
0.00495928153903785,0.00312721557735822
0.00493771659345151,0.0030951865849359
0.00491833222625105,0.00306657451791799
0.00490749499830266,0.00303628224685375
0.00491193307245443,0.00300580043278602
0.00493158462301671,0.00297849550202763
0.00495849232552004,0.00295300635886684
0.00498843704414644,0.00292687829989815
0.0050176581109217,0.00290202184989739
0.00503973835577387,0.00288537755648465
0.00505173716116099,0.00288278154036533
0.00505320628543719,0.00289263898806911
0.00504469538364862,0.00291035729266799
0.00502433955628805,0.00293419702799492
0.00499121422806261,0.0029650726571469
0.00495237681918434,0.00300229415400735
0.00491403080934054,0.00304010950146451
0.00487566193338576,0.00307347615081848
0.00483659249653789,0.0031016870966371
0.00479801041192218,0.00312567840930932
0.00476197617583291,0.00314787255010662
0.00473129388583328,0.00316962128701476
0.00470676860912518,0.00318982740859756
0.0046880928733678,0.00320919643341426
0.00467409969250094,0.00323092810039529
0.00466212137976375,0.00325550694977848
0.0046501033730639,0.00328183564275273
0.0046353161734392,0.00331035280649082
0.00461678521454477,0.00334019354809407
0.00459928951978638,0.00336814498287066
0.00458727637792858,0.00338910425518884
0.00457705054441467,0.00340181490649019
0.0045617161169209,0.00340851124136199
0.00453799498813538,0.00340876845480942
0.00450561262534774,0.00340204620345171
0.00446902654943707,0.0033898816254818
0.00443477349236965,0.00337505983709702
0.00440473106381678,0.0033597735438343
0.00437819095109208,0.00334676529667465
0.00435456132039102,0.00334012859447245
0.00433178936002016,0.00334413393618059
0.00430724398603142,0.00336062542297127
0.00428089836743764,0.0033852793120547
0.00425788876807505,0.00341003491304473
0.00424430699684324,0.0034270620111372
0.0042449471804061,0.00342843743497526
0.00426295232071913,0.00340666694728011
0.00429494295302249,0.00336249567118445
0.00433325031929471,0.00330430537550817
0.00437293861271023,0.00323992286197672
0.00441175462894125,0.00317488576659696
0.00444699127568692,0.00311249586288092
0.00447918699666058,0.00305413705681354
0.00451410505583295,0.00299931895322616
0.00455617786079464,0.00294738182070597
0.00460043855185237,0.00289958299975281
0.00464316953255547,0.00285619961647583
0.00469340722697892,0.00281393480122787
0.00475515722411054,0.00277058389509087
0.00481873069589107,0.0027262851838451
0.00487438818407129,0.00267987773453613
0.00491887486912031,0.00263196042199834
0.00495315305303049,0.00258838049052063
0.00497836827828736,0.00255629155121599
0.00499336124097168,0.00253737865582655
0.00499955653794825,0.00252810495793107
0.00500162842759497,0.00252611575261061
0.00499963377634446,0.00253101872968279
0.00498985452303185,0.00253983211624688
0.00496994209052308,0.00255115514188808
0.00493785317037518,0.00256889677860052
0.00489412673789633,0.00259372036457237
0.00484441253962446,0.0026229714844922
0.00479589575511248,0.00265684302580333
0.00475416457404095,0.00269885946525931
0.00471997309825781,0.0027504702192814
0.00469110608203121,0.0028064255814231
0.00466788606926063,0.00286059167767813
0.00465300221525724,0.00290782721328055
0.00465010612736554,0.00294442101183023
0.00466254059777558,0.00296974780330066
0.00469115326153715,0.00298127690717982
0.00473452262353682,0.00297578201969957
0.00478837450831103,0.00295234099293028
0.00484937403215101,0.00291066029243078
0.00491447487844274,0.0028551003637549
0.00497702678864714,0.00279314101037618
0.00503353463622916,0.00273042673061753
0.00508404062473039,0.0026719715520584
0.00512985110810852,0.00262062173640832
0.00517070292691706,0.00257720363939605
0.0051999436084406,0.00254129754704054
0.0052111329407922,0.00250851304656083
0.0052026410190533,0.00247381724465323
0.00517481694582339,0.00243867444141356
0.00512959845144031,0.00240651953953822
0.00506965571542961,0.00237895080350012
0.00499471876735951,0.00236055669201555
0.00490549687341309,0.00235812137701894
0.00480928787681902,0.00237454935344098
0.00471320553675847,0.00240616025851078
0.00461872677422587,0.00244703363995589
0.00452543297591306,0.00249247794374879
0.004435636543812,0.00253861317739414
0.00435314630480944,0.00258216444736522
0.00428413887006774,0.00262023250852082
0.00423563961713392,0.00265195914301462
0.00420865974921252,0.00267815975183432
0.00420339021152863,0.0026965685550592
0.00422322425406098,0.00270198912137066
0.0042693193565847,0.00268968403391981
0.00433722805424615,0.00265935597071208
0.00442005482916625,0.00261948410519309
0.00451179214252815,0.00258136324235659
0.00460299888409933,0.00255229397556165
0.00468337971512584,0.0025363166300601
0.00474846950071151,0.00253135967123222
0.00479749273267218,0.00253096673517028
0.00483165333129165,0.00253153810528205
0.004852148669822,0.0025319134125532
0.00486143274043333,0.00253435946563964
0.00486513892087083,0.00254354161818305
0.00486605262195648,0.00255890665004947
0.00486346149661685,0.0025783278713659
0.0048570683009109,0.00260514297041434
0.00484753010341517,0.00264204056670588
0.00483566029158472,0.00268572113500377
0.00482203131998686,0.00273156556935809
0.00480789433378272,0.00277858849504
0.00479383381467824,0.00282816719334662
0.00478025269847652,0.00287876442891492
0.00476907039580177,0.00292319119805557
0.00476333788422657,0.00295468745642571
0.00476655746115125,0.00297190179876301
0.00478059931353352,0.00297448154955898
0.00480474964060547,0.00295976188390709
0.00483540899106399,0.00292774911087987
0.00486677469113657,0.00288625654658166
0.00489551295833256,0.0028446875302076
0.00492296688321384,0.00281019444078337
0.00494870880609058,0.00278667415114356
0.00497061382659308,0.0027736224712004
0.0049894023524719,0.00276920676258757
0.00500578546866562,0.00276873208611897
0.00501925588941997,0.00276723671241953
0.00502842956166808,0.00276467272590493
0.00503168622262721,0.00276382976447874
0.00503100559312565,0.00276776201920333
0.00503256373429702,0.00277787787556474
0.00504114773160527,0.00279411420360199
0.00505393087543693,0.00281365100775254
0.00506336150531231,0.00283171284935805
0.0050658261579316,0.00284591137099064
0.00506287529675849,0.00285425287144263
0.00505927360667295,0.00285683632358924
0.00505651233926332,0.00285793132174852
0.00505340750143523,0.00285894786154575
0.00505146627406039,0.00285665183560528
0.00505004707612194,0.00285121392177735
0.00505023931850803,0.00284698370019164
0.00505746925797888,0.00284967341486676
0.00507627796318026,0.0028618847786379
0.00510889687061439,0.00287797593362744
0.00515347598799846,0.00289113147649694
0.00520465200390937,0.00289842611138063
0.00525311075195579,0.00289909512566324
0.00528936062388754,0.00289158372833557
0.00531042484875119,0.00287393292403236
0.00531871301078879,0.00284867364340157
0.00531677415519632,0.00281911038294589
0.00530484533646061,0.00278591324339582
0.00528275570116661,0.00274899465728026
0.00525180007865557,0.00270412730871683
0.00521572066075667,0.00264886019605089
0.0051745053165424,0.00258876753105916
0.00512676562080996,0.00252889501705175
0.00507731377090952,0.00247269934132111
0.00503097334173553,0.00242429868978021
0.00498841499691387,0.00238692299617452
0.00494762883510705,0.00236280142912819
0.00490834466811069,0.00235018631651473
0.00487233569759771,0.00234363292255708
0.0048397914650033,0.00233883218082151
0.00481010422539493,0.00233411124079147
0.00478398134948945,0.00233176768500222
0.00476408260920644,0.00233593206408084
0.00475038553304674,0.00234456423200822
0.00473752270975892,0.00235400003041407
0.00472116988802514,0.00236553843730025
0.00470324500537738,0.00237860190254013
0.00468811496962859,0.00239057354300336
0.00467718336781186,0.00240212272350942
0.00466930292499157,0.00241600152419544
0.0046649454179077,0.00243665861289415
0.00466511166241414,0.00246840386708565
0.00467155010239918,0.00251156946151213
0.00468611833925142,0.00256179529374824
0.00470456914381265,0.00261195517171468
0.00472176008748469,0.00265346921434538
0.00473672032197916,0.00268080798609493
0.00475067045392543,0.00269656153477561
0.00476760210583699,0.0027046852386393
0.00479022847629096,0.00270490694198612
0.00481822604249463,0.00269686630988385
0.00485419139447455,0.00268172233455586
