PressRT,PressRH,PressLT,PressLH
1.94380698859854,503.669407758779,1.31712802345311,550.933025207099
1.94697886320692,504.050084651235,1.3402130377847,551.227318515752
1.93542666930688,504.433961470517,1.37071478832133,551.516020292763
1.91295710397483,504.81610167656,1.39030327154313,551.807048503871
1.88282762676218,505.200598377829,1.39309916787502,552.098575382268
1.84777308160531,505.58269300126,1.39076458187198,552.381365039755
1.81004243723568,505.943175171404,1.39239324836074,552.640795824513
1.77926233719061,506.252365253314,1.39700684637637,552.850757723641
1.76258943515438,506.496953117946,1.40376260445989,552.992797722813
1.74942407413002,506.700044761837,1.41194794556115,553.062725552833
1.73153712808853,506.888457775207,1.42097231240964,553.059587168494
1.7105929353135,507.07537356093,1.43035708881437,552.992757544892
1.68014181510476,507.278756203175,1.44754458573638,552.879230497828
1.64336086210665,507.511851212022,1.47017137887394,552.725663928615
1.61852217029247,507.768234892008,1.48843671586571,552.530590095142
1.61142851235793,508.034437952956,1.51061000175328,552.294183079031
1.61814956303222,508.299835671277,1.54290341149097,552.0178691643
1.63524253163308,508.564134838386,1.58193873817118,551.711809422953
1.65974577554867,508.842785634237,1.61709715219769,551.408178401526
1.68915885741047,509.14717406777,1.64036583305943,551.15500666677
1.73705325793937,509.477396594234,1.65379903613348,550.987507541385
1.84452754205928,509.840539195096,1.65927799652836,550.922154544458
2.04901998148754,510.241000011613,1.6663127761186,550.960551076415
2.34489289872341,510.649699872045,1.68213947775639,551.09285977294
2.6936885060667,511.012825382607,1.69638556928693,551.30078728934
3.05647221046259,511.282760523995,1.69333485737706,551.552314967149
3.40298229731025,511.418125975372,1.67713010866377,551.813732245267
3.72618756183532,511.391434355717,1.66699659502127,552.058907256442
4.03707146507005,511.210160053862,1.66965088029156,552.268330889488
4.34443283310052,510.892684183957,1.68201767568859,552.428177369318
4.65512181262162,510.449527091126,1.6936172662701,552.529406875558
4.96646136272915,509.892678842414,1.69644612001934,552.55910822581
5.26856029399668,509.21923984622,1.69246804256066,552.501808621335
5.56195115231261,508.430636051837,1.68340024843775,552.348377258427
5.84731426711101,507.562843028691,1.67071734589889,552.102647170605
6.10978147365956,506.661535821472,1.64784177016209,551.786082083834
6.3308596546584,505.770570375512,1.61005389848549,551.42515933963
6.48203722727728,504.923217135527,1.56984535378791,551.049368508837
6.55148088809513,504.127956839627,1.53686052234806,550.69740429957
6.57178399352267,503.381836070508,1.51044089592219,550.405982005151
6.56163021914803,502.681055365736,1.48987668777286,550.201331981146
6.50500326821203,502.021286037062,1.47444103421771,550.093012336204
6.38326806327574,501.397929410743,1.46341672742275,550.069690934159
6.19200686040923,500.81414406074,1.45611639085538,550.112208260105
5.94565088573814,500.271111653106,1.45189700066676,550.19600830092
5.65697796404267,499.75282214982,1.4501696217776,550.293169422753
5.32927949473294,499.246237777439,1.45822538187603,550.389705732067
4.97411767112081,498.756645785278,1.48134330817102,550.482743694779
4.60902849421382,498.295384913451,1.50745559719189,550.570191596008
4.24775519240982,497.862434282681,1.52722456566339,550.650622030124
3.90070580563132,497.449072123371,1.54933632697146,550.715340899167
3.57540802526362,497.055824966784,1.58037121679681,550.750359729507
3.27694770424896,496.68246692532,1.60945027675505,550.777173132067
3.0083811414516,496.320382611481,1.6204811248646,550.84378362544
2.77111438034334,495.970440138026,1.60952166142132,550.962255945512
2.56524537566237,495.640744886221,1.58988050334151,551.124569062451
2.38986701343651,495.336872281679,1.57984391769857,551.338847853916
2.243330665707,495.070105591359,1.57747845069219,551.609690500286
2.12347127036105,494.855747376394,1.57324289694088,551.923209457565
2.02779589825945,494.703880118902,1.56770733604452,552.259611616831
1.96145866088794,494.628092505622,1.55352891001143,552.603019520396
2.01351220876748,494.636413725715,1.52535329716373,552.941051785354
2.31884997005041,494.724542988748,1.49515731147064,553.264392345118
2.86339534769468,494.886689398865,1.47999867846821,553.566364599953
3.51940004968574,495.116101773662,1.47683293154187,553.842522648749
4.18552150066654,495.413324735539,1.47513263367885,554.08244818372
4.7916343666636,495.776654297255,1.48242827423721,554.271473887481
5.29371950546687,496.202717323886,1.5042068573339,554.399956687174
5.73169390974867,496.710428240928,1.53639821781409,554.462403757754
6.30236406521383,497.327362025277,1.56773865392733,554.464493419569
7.27745753403896,498.07122470908,1.58180650537053,554.420283541494
8.83682830866629,498.943788580206,1.58220338884165,554.341990832018
11.0295871818886,499.92674492656,1.57993601379314,554.240039509811
13.8187989821404,500.994795777301,1.57569872451024,554.115334448247
17.1105923321084,502.133721100902,1.57790522188877,553.961460334168
20.7782389278732,503.346051662925,1.59279888934441,553.782235635619
24.6894464257167,504.631429869557,1.60912491848139,553.581378311704
28.68051777317,505.9716563944,1.61821724631085,553.362413030161
32.4671575791438,507.351074732265,1.62930430364246,553.144246557795
35.6894045335413,508.764286152339,1.64939273259407,552.941336615364
38.089180574792,510.190457699385,1.67574788885026,552.756460467418
39.564905651045,511.605405580584,1.70607898836936,552.59900161287
40.1302355194457,513.006596352674,1.73850690464032,552.475290238077
39.863209539948,514.400339923249,1.77152662417886,552.381299450288
38.8574633689977,515.799522885869,1.79614657658933,552.320835146417
37.2234707358854,517.237306931658,1.80574191130131,552.287943724274
35.088967942701,518.769167493046,1.8113483476587,552.261561766528
32.5830986303908,520.434656325772,1.81372388755142,552.225350935004
29.8320447502015,522.236429708186,1.80573002252713,552.167103410161
26.9479522950512,524.164439064884,1.79786338767198,552.085977455787
24.0287076011486,526.199218146422,1.79816049488409,551.989864160732
21.1582120474848,528.314695623357,1.8047017886473,551.885276967635
18.3992097305228,530.480556164247,1.81582155341401,551.777470287131
15.8040956491356,532.64854137683,1.82228041366311,551.670569740698
13.4156983659641,534.765978136519,1.80932653569512,551.55988702896
11.2525383612022,536.809740095924,1.78190758019266,551.426308776858
9.31393662740162,538.787877553447,1.75208617559351,551.24808999645
7.60016887882992,540.724250295901,1.71353710944562,550.994329860244
6.11223352831966,542.646261720555,1.6616882357742,550.557698838506
4.84383114135684,544.575352244576,1.60909370569562,549.736578827919
3.78326913574094,546.54336434499,1.56539340658719,548.349455125824
2.91508949624469,548.596932694192,1.52205292079931,546.298451962379
2.22143340066642,550.761283280379,1.47252357281713,543.53718276183
1.68316163163383,553.013172976301,1.41980283476171,540.075793437737
1.28857307930142,555.308598472758,1.36628661940111,535.990877415113
1.04767070980761,557.604670900339,1.31383509492298,531.407531445301
1.03369130185821,559.83723603329,1.27166006605465,526.484093017292
1.40511928477525,561.927857040095,1.25431658672326,521.375948692028
2.3807818261382,563.781789880268,1.25653675671441,516.184442730951
4.18760310132131,565.263481923906,1.25803294639336,510.942891880432
6.92648794154455,566.249462131463,1.25110755228253,505.639281393729
10.5048106450703,566.684117774453,1.23794780148897,500.250708756525
14.7315185016598,566.565555651016,1.22824434831281,494.777928594509
19.4165212229102,565.925271084181,1.22931218204981,489.263254077556
24.3998725484006,564.819350027529,1.23077728190159,483.771688695515
29.5653604103126,563.328780812695,1.22468065264359,478.360122885758
34.8417288392673,561.551093774878,1.21298239660936,473.085273061717
40.1552864398923,559.577799287091,1.19735918867178,468.017588612801
45.4093207684959,557.485113662924,1.17921814861274,463.212374139037
50.5003305601632,555.342973963812,1.15971589935742,458.695962841841
55.3150316657693,553.237780237218,1.13978100145768,454.50295274774
59.7440100127943,551.265840621191,1.12013827203523,450.681010746817
63.6998790122463,549.496759485734,1.10133378651669,447.255042672792
67.1226790061725,547.961868239583,1.09157982935011,444.223919956725
69.9831553428686,546.670021085995,1.09688395657343,441.582247224031
72.2530280938468,545.643858405753,1.10573655029018,439.313709262608
73.9291092188341,544.915872672672,1.11703037626612,437.378496130082
75.0744522023133,544.478165489046,1.13766113002604,435.743506677823
75.7695987763894,544.27650543535,1.16479868495584,434.389634377006
76.0590461256821,544.246326719533,1.20389181526602,433.269989297904
75.8722668761784,544.340627647782,1.2587403376223,432.302225582257
75.0293696135288,544.527330993562,1.31612167883224,431.402874367576
73.4052600362844,544.786795173127,1.35800782383406,430.513678162297
70.9989339273702,545.101698584252,1.37889410475352,429.605334102249
67.8888318901324,545.441398163926,1.38304101091962,428.695096001051
64.1961556813569,545.781645478825,1.37423572685334,427.874441721341
60.0554306757541,546.103848935349,1.36360462421864,427.273203317529
55.5915397455812,546.386511468946,1.35972769027883,426.976149281092
50.9102528943698,546.614403059244,1.35332555982945,426.983956239683
46.1072111763531,546.777570690786,1.34518937615295,427.27978598091
41.2829454880455,546.870414907323,1.34379961088738,427.904292394885
36.538587687328,546.867385639245,1.34762111967129,428.925256598162
31.9569260677188,546.71280932679,1.36313516683515,430.452579716187
27.6119281526707,546.353139757266,1.38712048327479,432.66409032076
23.568490931856,545.769416082113,1.40120415117381,435.682424525836
19.8590726502575,544.97758338914,1.39944233404563,439.498082210271
16.4980881474194,544.01200596018,1.3855978818973,444.024103820414
13.4935001950747,542.93572277401,1.37075132558388,449.13255594927
10.8402599482635,541.823945696796,1.36342177153448,454.660300603113
8.53132971785534,540.735397792939,1.35425935735495,460.445796558694
6.55836849172925,539.714334689526,1.33615936012355,466.372879913546
4.90447760951691,538.776905092252,1.31177929825294,472.363779795986
3.54673179996215,537.917222474543,1.29117150207065,478.333466346756
2.45830648964923,537.128345727971,1.28973833138613,484.170548454853
1.61022930894718,536.402743051091,1.30303788117514,489.762566939139
0.972788941977625,535.73266576873,1.31156635504531,495.023222910573
0.516637429843426,535.102621255975,1.31617337550856,499.8889559376
0.213623176069288,534.491669593499,1.32545263337656,504.32343182842
0.0373916110558248,533.875353216596,1.33802059303008,508.327948850427
-0.036210907479729,533.219464865923,1.35271458372366,511.916950956213
-0.0288965509377419,532.506859607325,1.36857748797146,515.106679753117
0.0401718668821848,531.757459292275,1.3926597909063,517.91424581289
0.154383785692483,531.003315586558,1.43010510104918,520.349069898798
0.299603280391088,530.276948862976,1.4687950344276,522.437848264837
0.45621198822964,529.610221262679,1.49158768804184,524.250956056029
0.601005641745327,529.025673834704,1.49366973921459,525.866564719047
0.732219619689505,528.545822715262,1.47982220391441,527.327271411022
0.856747202123031,528.192460633703,1.45420566265288,528.647090673951
0.96443742702323,527.978324282199,1.42037529186546,529.81770419143
1.04804127702939,527.908814954336,1.38131131559181,530.821766941994
1.11839981490961,527.975725814975,1.34728052468679,531.659022579323
1.19205189872419,528.152862621142,1.32598990648909,532.342312813786
1.27374317002836,528.416712450514,1.30730412490272,532.87847043818
1.35903714107131,528.746551793861,1.28337796411861,533.269511639333
1.44442273750515,529.108801683342,1.25618606849669,533.529340400176
1.5272075870845,529.476726579085,1.22734318355443,533.688352113796
1.60541066842302,529.837489570183,1.20595806737034,533.780803701102
1.67765782758535,530.181481528484,1.19877480354632,533.835018245776
1.7430827597881,530.501866410253,1.19487474281211,533.866067295355
1.80123527478507,530.794146209866,1.18579142642856,533.862759766604
1.8519980111378,531.05575457568,1.17302183569826,533.794137294148
1.89551222763504,531.293505301399,1.15782797790952,533.630708463516
1.93211286917419,531.521184292851,1.14907260010001,533.352848278325
1.96227276813537,531.741846489091,1.15334322399166,532.949103369797
1.98655558903024,531.950231276763,1.16745826250124,532.422458368774
2.00557694248793,532.134872830834,1.18867265744039,531.786864147382
2.01997297339361,532.287730961747,1.21466160234012,531.05641518803
2.0225554488333,532.427101667254,1.24349492820345,530.252695300449
2.00818767279122,532.590882324394,1.27360513823429,529.402350009007
1.98910553625047,532.815159218573,1.31157178557409,528.527248442686
1.97482928159189,533.117862101944,1.35436888743032,527.644916895522
1.95686072927039,533.510272052808,1.39170721233922,526.776826992288
1.92880571580181,533.99822433989,1.43151631223323,525.946800856853
1.90172219871473,534.567559757704,1.4719727803041,525.171895727017
1.88405025725377,535.204886529331,1.50383941665172,524.471273536642
1.87414043788201,535.897819639129,1.52812937029609,523.85728882139
1.87048644266416,536.6273124628,1.54585572501401,523.328874936782
1.87173875005357,537.385451750166,1.55799982450206,522.882538099318
1.87671014440914,538.165279814135,1.55766779406486,522.505214401407
1.88437487457796,538.945148161418,1.53996914390559,522.176917807132
1.89386295862052,539.716292851196,1.51734138494125,521.880805272456
1.90445094860202,540.480093738249,1.49946591925869,521.610788378335
1.91555027265591,541.214376896606,1.47796969300744,521.377027478306
1.92669408589201,541.887439875655,1.44655215207151,521.186171352583
1.93752339038418,542.476913407114,1.41633779345466,521.026330497587
1.9477730294465,542.97609743933,1.39581041874979,520.879607083584
1.95725802372427,543.390504227215,1.38334545102702,520.739701138419
1.95804038850242,543.711367681099,1.37744625483492,520.609393793772
1.94431180058349,543.91925861569,1.36894080670792,520.490515162654
1.92771737680026,544.018468437284,1.35088480185665,520.384109624045
1.91726699924597,544.039144651182,1.33389802240216,520.290587010422
1.91184989816556,544.030297666148,1.32608184528962,520.21767847559
1.91045777151806,544.046033705104,1.32553490662982,520.17848151689
1.90437214070128,544.111389098451,1.33057336130505,520.174154169554
1.88706141027179,544.220529081739,1.33973265708888,520.204492745754
1.86951388152889,544.351974152413,1.35176203396945,520.276077048369
1.86015407304929,544.472932731967,1.35779341496298,520.392657049191
1.85735889493593,544.550794072947,1.35122141686473,520.555697748485
1.85967970251319,544.561926245026,1.34302093279077,520.757047808781
1.86584679210757,544.482494169477,1.34164974370911,520.981444695046
1.87476724742179,544.289252735656,1.34555273160683,521.216476280804
1.88551775978698,543.983596502869,1.35337368517604,521.460122341026
1.89733382296067,543.585750557271,1.35613097234267,521.718386110107
1.90959648879868,543.098450803227,1.34710299934943,521.987588643092
1.92181766883397,542.503130527004,1.32932984178762,522.248929254155
1.93362478178936,541.781126267114,1.305413774278,522.48043221328
1.94474538030998,540.929924677319,1.27754031169243,522.674017520825
1.95499224266637,539.975102541902,1.24750736346027,522.83250214746
1.9642492869722,538.962953807447,1.22457989861382,522.959141889819
1.97245855606858,537.94637358241,1.21563267915633,523.057426844094
1.97960842966967,536.98947911384,1.21767429641951,523.130917408371
1.98572314533247,536.147337824114,1.22806957166051,523.18311646024
1.99085364978733,535.435081523246,1.24453863119476,523.217373243281
1.99506975551155,534.84459795099,1.26514508370363,523.236814549284
1.99845354247681,534.365863910168,1.28045601152646,523.24429896185
2.00109392010656,533.972065531178,1.28341138588779,523.250210404498
2.00308224806872,533.608725522592,1.27680987817001,523.262552234992
1.99668869709464,533.225340948372,1.26309423634995,523.279433722297
1.97625435908836,532.799493652905,1.24435815753692,523.307084757747
1.95352409666342,532.330979866332,1.22236247098387,523.357760806833
1.93756637053529,531.83661855901,1.2063781547977,523.432309187402
1.9272956228679,531.33010170521,1.20331879873818,523.514991788054
1.92170241577453,530.822297683214,1.20243553862243,523.593498666397
1.91204698777572,530.337212422285,1.19542660344182,523.666351153407
1.89176169353777,529.900344168983,1.18394460605111,523.740413660947
1.87178860051084,529.529716480366,1.16939537991397,523.836546939435
1.85267943064255,529.229243252091,1.15295174821095,523.962219861278
1.82700957431785,528.984087648106,1.13557135982256,524.098768983314
1.80493737136092,528.773333964703,1.11801708264132,524.231557768293
1.78631143150713,528.579884514077,1.10087871789465,524.357312366573
1.76308777880333,528.382280855672,1.09241525516247,524.465924814897
1.73706870288896,528.164215629455,1.09868177682642,524.550188567403
1.70972221268882,527.929477760929,1.11603554175737,524.620985425925
1.68221433535299,527.697131542235,1.14133936800939,524.69489238618
1.65544330369922,527.48952574223,1.17194146896994,524.784510249742
1.63007412084901,527.315185556464,1.20564482414772,524.898999863664
1.60657233258596,527.179600764908,1.24066949153144,525.03678028018
1.59305634443023,527.093584482311,1.27561069204584,525.188091719143
1.59543254446255,527.056048873705,1.30157475852603,525.345034862895
1.60208772800251,527.064644134501,1.31202989543989,525.501382617556
1.59617204540852,527.123947494922,1.31809825258312,525.660203820409
1.58081204385054,527.228058743948,1.32843669223755,525.823771849552
1.57433852132203,527.371056652951,1.34172264828676,525.985859434904
1.58269480559427,527.555009322662,1.35685082558985,526.141742755992
1.60214942824101,527.77239962487,1.37291693455911,526.2879974097
1.62167668652338,528.008603224738,1.38919894411816,526.422301473365
1.63282854726024,528.251829289642,1.39731681211282,526.535429955268
1.64503616674153,528.485006087379,1.39110675207861,526.620978840677
1.66549084792779,528.679730491763,1.3819358684754,526.69054574083
1.69162299336991,528.815448343511,1.37860405537813,526.753514432289
1.72128667865376,528.893901211068,1.37202902268448,526.809459139267
1.75272764200803,528.918214443718,1.35535512683216,526.858273430778
1.78454651259914,528.892475612474,1.33928721650895,526.892278617284
1.81565954187856,528.829201701957,1.33200632074018,526.906056013036
1.84525865060793,528.723514517454,1.33168408860101,526.919548235213
1.8649519934177,528.565183844089,1.33670231842533,526.955860588711
1.86862122196155,528.36366041794,1.34565440296101,527.008517432802
1.8677213047148,528.143175086543,1.35733981751914,527.056406698609
1.87116974982561,527.930702191267,1.36293324339232,527.09132574386
1.87784119897296,527.738833411952,1.36368519870416,527.115217217758
1.88677280200631,527.568749336547,1.37634544988686,527.129914154023
1.8893361018268,527.412852651516,1.39773151112059,527.137108281372
1.87130064113106,527.249239555095,1.41731241862704,527.138330169275
1.8302303500936,527.053552758283,1.43489805938193,527.127118852637
1.78062014787593,526.815957916997,1.45040521915807,527.083273694462
1.74166058179744,526.545873193324,1.46383517192271,526.984521479156
1.71989836898581,526.267169688216,1.47525387030702,526.815518314984
1.71199018242119,526.014042841294,1.48477474817248,526.574528395766
1.71494164606782,525.811886525882,1.4925440620108,526.278114304178
1.71829914118783,525.662917799859,1.4987286356404,525.956337218177
1.7140424258219,525.55935098411,1.49568562116631,525.640837782116
1.71190653659507,525.501622195537,1.47784919328546,525.347836360278
1.71928223461611,525.496451858967,1.45705905942445,525.0734136861
1.73371315328278,525.53952358403,1.44247690800624,524.798346000772
1.75309700639079,525.62602193538,1.42528604591493,524.507927954636
1.7678482888862,525.75872004478,1.39881443066588,524.207015740909
1.77076935128804,525.930476774557,1.37388195942271,523.907477709981
1.76453701374495,526.13460017997,1.35872859912898,523.618362111012
1.75148806412746,526.380592146689,1.35154011209349,523.346273940239
1.7336257266674,526.68224170646,1.35067763240574,523.095740036257
1.71263505112666,527.048370332791,1.35468789518631,522.869553751911
1.6977248617976,527.483718373764,1.36230526650546,522.676913408147
1.69575897620661,527.981931518378,1.37244742906194,522.523815634593
1.69594979922727,528.512715225606,1.38420634308782,522.405796756594
1.68996649814439,529.03620442668,1.39683587079562,522.318340272853
1.68726114791344,529.522090394001,1.40973723219447,522.257030496444
1.69497156331256,529.948332702602,1.42244325467483,522.225487299299
1.70259912769491,530.299913944749,1.44242239933139,522.233372611882
1.702104423057,530.575486355308,1.47516804734769,522.279033972074
1.69540348150766,530.792035572859,1.50884840205633,522.352203708751
1.68415813254489,530.964419003267,1.53437099070587,522.451976441178
1.66978350137926,531.105399060072,1.55284630889403,522.584646685929
1.65346146981449,531.241374576015,1.56534544806327,522.754007022684
1.64397849145227,531.384903569401,1.57287581118144,522.953994687874
1.64003090844168,531.529728870021,1.57636450302125,523.171187308231
1.63262675045726,531.678837102654,1.57664811879921,523.394765071916
1.62280644144924,531.834382067919,1.57446775341971,523.616240199044
1.60362232421235,531.997812244955,1.57046816585242,523.83699697445
1.57786556321311,532.185630938424,1.56520015250801,524.065938448128
1.55570001465688,532.41753710358,1.55912530448663,524.309628390969
1.53697871534094,532.699420969345,1.552622442078,524.572633350416
1.52148135149958,533.018590729823,1.54599513277084,524.857847142159
1.50893831394962,533.356337836074,1.53947980406788,525.166791737367
1.50687087452574,533.69775030128,1.53325405815037,525.499890656719
1.52071269167434,534.039110997662,1.52744488107099,525.856712752495
1.53848791278141,534.385394408209,1.52213651436441,526.236185681992
1.55089991554375,534.732436825099,1.51737782183708,526.636779486698
1.55881539987686,535.061384662237,1.51318903922154,527.05666152974
1.56303891847525,535.350541753704,1.50956783996623,527.501644855063
1.56430225177409,535.592353588857,1.50649468743746,527.983217311738
1.56325854547661,535.798154777761,1.49611726505373,528.501213921474
1.5683004876547,535.969933941491,1.47264913012009,529.038728515927
1.58566656862269,536.078997782041,1.44770773378503,529.574380111712
1.61192979579109,536.0975086232,1.43023820515701,530.091849010569
1.64418676007823,536.014795402441,1.41903863790643,530.579202985798
1.67220573384411,535.833670596351,1.41299223424177,531.036064100883
1.68828171404754,535.575007392911,1.4110823244377,531.470916904036
1.69470641230898,535.265040465519,1.41240073980359,531.890949053501
1.68571698695397,534.941110986417,1.41615083242991,532.30212994532
1.65738122983301,534.647899716333,1.42164629987116,532.709309050968
1.62293262897069,534.410851313744,1.42830683314723,533.116326276809
1.59269933838627,534.247699733775,1.43565146751998,533.526128080198
1.55882051775388,534.17753795704,1.44329038157359,533.948704571051
1.5153887467084,534.212082534298,1.45091576421708,534.391308636652
1.47381814256088,534.349212910853,1.45829225339666,534.843229141268
1.45061398369968,534.57627555061,1.46524734582019,535.295969858256
1.45002469659532,534.888584813399,1.4638418764349,535.742996965
1.46677698392717,535.279884882618,1.44825591773486,536.156023612631
1.49628900626002,535.727272447228,1.43011536040638,536.506625242814
1.53465190921339,536.219269164299,1.41840562342784,536.774981162727
1.57859462161879,536.769147760068,1.4119882276036,536.932840889023
1.62543694028617,537.37744442908,1.40982554151951,536.962020777864
1.67303510978338,538.027102117886,1.41098964180183,536.860437458468
1.71972335565563,538.703761203836,1.41466566837524,536.638405645062
1.76425414684305,539.387757286986,1.42015085789853,536.307594205954
1.80573935329673,540.055977591765,1.42685029689091,535.880344288504
1.84359392996151,540.691211058995,1.4264500869318,535.384766384973
1.87748329758425,541.281305759464,1.41280380987852,534.844530674252
1.90727520128694,541.810545005333,1.39725803292983,534.271345394951
1.93299650504106,542.260973111199,1.38856371939537,533.675209825057
1.95479511857979,542.636941597628,1.38538963742454,533.056681173665
1.97290704674921,542.967573541052,1.38654337719548,532.401246324778
1.97980818537195,543.284415783085,1.39097616704824,531.706762800341
1.97008570380786,543.604244557941,1.39778206955321,530.988451339157
1.95575375479632,543.939817150537,1.40619289772078,530.250896277275
1.93833923858437,544.308233453641,1.41557001183591,529.506031410244
1.90346778004039,544.713744511362,1.42539398343274,528.778867177086
1.84849478864527,545.158446296755,1.43525294880381,528.088008048628
1.78766369934633,545.666179044543,1.44483032299616,527.446569518442
1.73988853154398,546.30015411914,1.45389240825245,526.855232015709
1.7114289408271,547.143943918073,1.46227630921464,526.30512934381
1.69865544933854,548.239361854269,1.46987846113226,525.788180077788
1.69829717884495,549.571465100349,1.47664398648347,525.297156726656
1.69964004855134,551.082302598286,1.48255701909947,524.825712000419
1.69442378876468,552.66715104274,1.48763207207239,524.368371397364
1.69216656947016,554.204375526385,1.49190647522713,523.920500224332
1.69224660242292,555.61011283246,1.49543386844855,523.486072272153
1.68629427449431,556.847696835781,1.49827870733484,523.083351391765
1.67590731208203,557.886480809629,1.50051171616727,522.733156197988
1.6624483032101,558.693567373321,1.50220620876535,522.441970631979
1.65487730350237,559.25882481193,1.50343518923468,522.20509535717
1.65205338485179,559.589876989241,1.50426914080883,522.02505198766
1.63731368008447,559.699889970702,1.50477441094249,521.90981455524
1.60608726669333,559.613683547368,1.50501210365291,521.863464037256
1.57102892189744,559.379868373385,1.50503739506508,521.886971649288
1.54977236261662,559.07157868739,1.50489919454432,521.978896128444
1.53975298500774,558.778446255777,1.50464008115104,522.135993321298
1.53083456917114,558.568655471725,1.50429645298181,522.353739528194
1.52303847278819,558.460548202273,1.50389883491142,522.626772413708
1.50852574086385,558.441533069593,1.50347229804447,522.949254980197
1.4815017840763,558.499178118979,1.50303695161659,523.307349013732
1.44573947831354,558.668483644979,1.50260847500542,523.673699978708
1.40440221423769,559.02750872786,1.50219866382414,524.011455420534
1.36008755931247,559.637932760793,1.50181596972014,524.277640191424
1.31487840262484,560.500037557566,1.50146601846635,524.433753626607
1.27039823172391,561.551424749442,1.5011520952184,524.461567293737
1.22786784550683,562.699274823086,1.50087558944114,524.374592040919
1.19598160113335,563.846009355273,1.50063639502424,524.202408375989
1.18106647596456,564.924737732803,1.50043326355606,523.970340553245
1.17179768962513,565.909809217632,1.50026411066601,523.707480552962
1.15932376341622,566.807965464738,1.50012627683425,523.437076229006
1.14478487370214,567.666190447465,1.50001674516484,523.169351375582
1.13693920491445,568.54518390681,1.49993231938036,522.919873878503
1.15010642265327,569.514253213923,1.49986976577827,522.699998048576
1.18677797668199,570.670591873327,1.49982592314098,522.501854981979
1.24030689073392,572.090613017914,1.49979778466042,522.310917019487
1.29725401682982,573.777680156124,1.49978255586266,522.115830496586
1.34721795438942,575.600893008187,1.49977769233661,521.915848409768
1.39026980989102,577.354059640081,1.49978092081226,521.726192102795
1.42668026704493,578.975269269738,1.49979024682521,521.558198226479
1.45686441982687,580.569809506897,1.49980395186653,521.412052903283
1.48133499694411,582.281727260674,1.49982058256741,521.295035471354
1.50848368540567,584.248972580038,1.49983893412065,521.227451223151
1.53683459126863,586.577049462414,1.49985802980631,521.23894825168
1.54957914760268,589.288566306504,1.49987709817337,521.34194325571
1.54997047685365,592.318465101572,1.49989554913981,521.496164127448
1.55652732757842,595.606951729589,1.49991295001172,521.614418322488
1.57542211273703,599.154876115086,1.49992900219054,521.607580219737
1.6031767925112,602.939133460855,1.49994351913604,521.426932412361
1.63685002056561,606.848610359698,1.49995640598053,521.064054581436
1.6740035690765,610.716074156089,1.49996764104569,520.533837429931
1.71266087211631,614.414737736811,1.49997725939478,519.868562263874
1.75126082844433,617.946604043836,1.49998533845873,519.112821919918
1.78860941805829,621.404447189823,1.49999198570025,518.311424839374
1.82383115754693,624.861648263541,1.4999973282251,517.500122764773
1.85632195047994,628.319696291691,1.50000150420974,516.706611603348
1.88570448128489,631.756244761015,1.50000465598861,515.951550088291
1.91178695276849,635.15484861894,1.50000692462883,515.257380416691
1.93452567561632,638.433715913361,1.50000844581407,514.639388712127
1.95399177876491,641.416635807902,1.5000093468599,514.09908112793
1.97034211771661,643.899685039342,1.50000974468941,513.643001571597
1.98379430851843,645.711012580135,1.50000974460744,513.281348204701
1.98678549495112,646.724351006181,1.50000943972522,513.018979156543
1.97384970815039,646.883580816745,1.50000891090097,512.856510090129
1.94911839689525,646.234992996317,1.5000082270777,512.791287652825
1.91612525204225,644.870596784422,1.50000744591473,512.818237403518
1.88565574917664,642.867622531953,1.50000661462433,512.930589064079
1.86589269216961,640.305204449976,1.50000577093944,513.1048446979
1.85494904823158,637.245819318983,1.50000494415146,513.297607698531
1.85110345920983,633.721589475938,1.50000415616924,513.475057053139
1.85281532033244,629.795122196499,1.50000342256122,513.627405082304
1.85873067650964,625.566058428982,1.50000275355208,513.755759757359
1.86768090038208,621.143649891567,1.50000215495325,513.846079907676
1.87867588249156,616.672373563073,1.50000162901387,513.873159239386
1.89089323071826,612.326990052395,1.50000117518393,513.827487998465
1.90366475064052,608.268709939565,1.50000079078646,513.704057349005
1.90864105793536,604.635501383938,1.500000471599,513.493642660611
1.89967030983519,601.527572522305,1.5000002123473,513.199718946662
1.88029663770417,598.989611846921,1.50000000711638,512.83538053019
1.85356028168215,597.022381542615,1.49999984968554,512.41286037956
1.82202039666357,595.592972110998,1.49999973379443,511.943349002348
1.78778757057459,594.659351174635,1.49999965334821,511.460348949998
1.7525627651361,594.173812978263,1.49999960256943,511.04468679128
1.71767995819375,594.077977989442,1.49999957610451,510.787450658191
1.6841502875853,594.330577276413,1.49999956909201,510.745638755161
1.65270596433838,594.896919458977,1.49999957719955,510.940533017782
1.63166284356622,595.717155947955,1.49999959663553,511.373210975329
1.62706556690942,596.714039679699,1.49999962414119,512.037059950497
1.62738951400893,597.807232804738,1.49999965696789,512.919783367023
1.62365280962218,598.940003570139,1.49999969284368,514.020755807728
1.62474271464896,600.091117681248,1.49999972993289,515.356131811937
1.637315949244,601.259376149145,1.49999976679138,516.938773732922
1.65047198081488,602.458964666721,1.49999980232019,518.786439950621
1.65584269906765,603.699769538345,1.49999983571909,520.935724152889
1.65508181539224,604.972434040504,1.4999998664417,523.428683108731
1.64964788524001,606.260974057435,1.49999989415325,526.286782148543
