positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.253073687066031,-0.00306671184720433,-0,-0.250501329026625,0.000709466738082411,-0
0.253076429749547,-0.00306970115469708,-0,-0.250501679609418,0.000710485331362126,-0
0.253079260101205,-0.00307281038673025,-0,-0.250502074157426,0.000711443919899187,-0
0.253082118082586,-0.00307600989295383,-0,-0.250502508628305,0.000712359057986329,-0
0.253084973808054,-0.00307927606147282,-0,-0.250502974944225,0.000713246911113905,-0
0.253087814192217,-0.00308259902602782,-0,-0.250503452399526,0.000714133888159858,-0
0.253090613092199,-0.00308596518450081,-0,-0.250503919301993,0.000715045979859362,-0
0.253093371749685,-0.00308934952857167,-0,-0.250504344872019,0.00071600305014718,-0
0.253096118862398,-0.00309273656968688,-0,-0.25050471167014,0.000716999607961736,-0
0.253098856186196,-0.00309610752627735,-0,-0.250505035181162,0.000718017506935698,-0
0.253101554071545,-0.0030994325396692,-0,-0.250505333800634,0.000719054710769395,-0
0.253104205406773,-0.00310270991281353,-0,-0.250505638831193,0.000720096708926623,-0
0.253106819977168,-0.00310596726505087,-0,-0.250506000770903,0.000721113336140733,-0
0.253109402761237,-0.00310922793898462,-0,-0.250506444182041,0.000722087551501734,-0
0.253111957452815,-0.00311249587805196,-0,-0.250506959423593,0.000723011752248565,-0
0.253114484900497,-0.00311576444197963,-0,-0.250507527526271,0.000723885210119651,-0
0.253116988662224,-0.00311902963428407,-0,-0.250508144637561,0.000724725203147259,-0
0.253119481711216,-0.00312229106772873,-0,-0.250508830861036,0.000725557415611078,-0
0.253121996355483,-0.00312554910687949,-0,-0.25050961730689,0.00072638925303759,-0
0.253124550917177,-0.00312879706889013,-0,-0.250510532092974,0.000727208792047634,-0
0.253127111724779,-0.00313201511452997,-0,-0.250511584664484,0.000728002787459403,-0
0.253129637128423,-0.00313519265722529,-0,-0.250512772088192,0.000728768047320299,-0
0.253132121413107,-0.0031383450243607,-0,-0.250514103025924,0.000729502574760056,-0
0.253134592206047,-0.00314148816023602,-0,-0.250515566788674,0.000730202307486861,-0
0.253137090264516,-0.00314462840251708,-0,-0.250517120236986,0.00073087185057445,-0
0.253139622964151,-0.00314777673398201,-0,-0.250518722910048,0.000731518516438548,-0
0.253142152482851,-0.00315094292785439,-0,-0.250520332360118,0.00073215670713245,-0
0.253144636269033,-0.00315412737078379,-0,-0.250521911122929,0.000732801327744025,-0
0.253147053658562,-0.00315732908234378,-0,-0.250523448616787,0.000733434894673908,-0
0.253149413625349,-0.00316055303600724,-0,-0.250524929614983,0.000734033660900694,-0
0.253151754311834,-0.00316379683553241,-0,-0.250526305258728,0.000734614377544363,-0
0.253154140698135,-0.00316705289371893,-0,-0.250527516071885,0.000735212454737885,-0
0.253156640086183,-0.00317032032247106,-0,-0.250528524896733,0.000735850452645386,-0
0.25315927150771,-0.00317357656633744,-0,-0.25052934395515,0.000736532299100655,-0
0.253162002028016,-0.00317678274692466,-0,-0.250530037642099,0.000737235911319372,-0
0.253164781977281,-0.00317991697232066,-0,-0.250530675345139,0.000737924212997179,-0
0.253167585737813,-0.00318296641655925,-0,-0.250531286019352,0.000738568213239566,-0
0.253170423114772,-0.00318592428095505,-0,-0.250531870284163,0.000739146181695414,-0
0.253173302598038,-0.00318878934517942,-0,-0.25053243398763,0.000739638381078686,-0
0.253176226079723,-0.00319156132524252,-0,-0.250533002482674,0.000740031198025661,-0
0.25317920263945,-0.0031942478498516,-0,-0.250533586996694,0.000740327735651192,-0
0.253182232331723,-0.00319686246095443,-0,-0.250534154306649,0.000740560875765794,-0
0.253185298861098,-0.00319942343020623,-0,-0.250534673311332,0.000740781000398975,-0
0.25318838387077,-0.00320195322592323,-0,-0.250535141719679,0.000741035960336516,-0
0.253191489324203,-0.00320447451886658,-0,-0.250535569762137,0.00074135828025656,-0
0.253194625733502,-0.00320699944033121,-0,-0.250535971295444,0.000741758993808068,-0
0.253197777774635,-0.00320952672628125,-0,-0.250536352140114,0.000742236650849294,-0
0.253200928722207,-0.00321207418134937,-0,-0.250536706085287,0.000742774769269951,-0
0.253204068003156,-0.00321467171193971,-0,-0.250537031301909,0.000743335411678692,-0
0.25320718691941,-0.00321732590662442,-0,-0.250537329471026,0.000743879083415724,-0
0.253210295057615,-0.0032200354102793,-0,-0.250537591661582,0.000744392929030587,-0
0.253213403891774,-0.00322280208807361,-0,-0.250537799442446,0.000744901074477072,-0
0.253216514544402,-0.00322562684400178,-0,-0.250537921761003,0.000745442875625624,-0
0.253219602928746,-0.00322849628677342,-0,-0.250537943727336,0.000746040218488117,-0
0.253222646319953,-0.00323137543276394,-0,-0.250537888816412,0.00074669759278765,-0
0.253225651889611,-0.00323424800570502,-0,-0.25053776806136,0.00074741993980957,-0
0.253228634655444,-0.00323712163202366,-0,-0.250537570892241,0.00074821193818226,-0
0.253231606413588,-0.00323999250697788,-0,-0.250537295013098,0.000749067851376738,-0
0.253234576956672,-0.00324285321384315,-0,-0.250536932380572,0.000749977542431712,-0
0.25323755025515,-0.00324569309142466,-0,-0.250536504039604,0.000750922215809285,-0
0.253240511784314,-0.00324848782391325,-0,-0.250536073643318,0.00075186026612047,-0
0.253243453065585,-0.00325123027961028,-0,-0.250535686549714,0.000752753744837451,-0
0.253246376155151,-0.00325393546713119,-0,-0.250535353796423,0.000753589504683809,-0
0.253249253509785,-0.00325660289213096,-0,-0.250535062411513,0.000754362880048086,-0
0.25325204928914,-0.00325921829898357,-0,-0.250534788721966,0.000755084887039215,-0
0.25325474646628,-0.00326179421574981,-0,-0.250534515905786,0.000755787146368157,-0
0.253257343224866,-0.00326437453455238,-0,-0.250534229903122,0.000756492206917031,-0
0.253259848058897,-0.00326700158511685,-0,-0.250533922810231,0.000757203052696807,-0
0.25326227065801,-0.00326970155796975,-0,-0.250533595798966,0.00075791313428424,-0
0.253264636027507,-0.00327248147583662,-0,-0.250533242325393,0.000758613403882004,-0
0.253266963019793,-0.00327532711978631,-0,-0.250532859943694,0.000759289244728442,-0
0.253269253705087,-0.00327820085323889,-0,-0.250532472410212,0.000759924238316933,-0
0.253271522532285,-0.00328105788794891,-0,-0.250532114266007,0.000760522154296876,-0
0.253273781949076,-0.00328389799291287,-0,-0.250531808062889,0.00076109961600394,-0
0.253276039898806,-0.00328676657838008,-0,-0.250531567010394,0.000761660236033283,-0
0.253278281709917,-0.00328970751306477,-0,-0.250531416388594,0.000762197922377417,-0
0.253280460580562,-0.00329273115029104,-0,-0.250531372839479,0.000762717294133748,-0
0.253282538345741,-0.00329582160960627,-0,-0.250531428459787,0.000763232384340352,-0
0.25328450062431,-0.00329897991366739,-0,-0.25053158202569,0.000763752478501653,-0
0.253286354113105,-0.00330221282375251,-0,-0.250531831475312,0.000764282717372088,-0
0.253288114800461,-0.00330550915765125,-0,-0.250532152365741,0.000764831018504577,-0
0.253289797420154,-0.00330886818747978,-0,-0.250532512777871,0.000765398746198851,-0
0.25329141652857,-0.00331230067658195,-0,-0.25053290586885,0.000765974487097079,-0
0.253292992036656,-0.00331580292521544,-0,-0.250533349945378,0.000766553442482142,-0
0.253294566032637,-0.00331936034133977,-0,-0.250533848088153,0.000767142402259389,-0
0.253296200763171,-0.00332296755303656,-0,-0.250534382046776,0.0007677418371988,-0
0.253297939444314,-0.00332660471889768,-0,-0.250534932299486,0.000768346706607036,-0
0.253299798372735,-0.00333024468627999,-0,-0.250535484054437,0.000768960361321029,-0
0.253301797967099,-0.00333389944603272,-0,-0.250536042192188,0.000769584513014714,-0
0.253303954238498,-0.00333758135700123,-0,-0.250536608482392,0.000770219034213637,-0
0.253306254425702,-0.00334127404281857,-0,-0.250537167048861,0.000770869173821623,-0
0.253308675997656,-0.00334495368510854,-0,-0.250537705148251,0.000771524159761446,-0
0.253311199770887,-0.0033486000929437,-0,-0.250538211813149,0.000772159946204228,-0
0.253313810413262,-0.00335221656987092,-0,-0.250538700670896,0.000772764437672658,-0
0.253316497528285,-0.00335581678845919,-0,-0.25053920353077,0.000773333213471428,-0
0.253319253916928,-0.00335940370952141,-0,-0.250539723407046,0.000773871810831123,-0
0.253322080997985,-0.00336298454763302,-0,-0.250540237486942,0.00077440857239688,-0
0.253324981055907,-0.00336657314000104,-0,-0.250540727918897,0.000774973535095686,-0
0.253327947296599,-0.00337017734272777,-0,-0.250541189420224,0.000775579662274608,-0
0.253330952633352,-0.00337379661739018,-0,-0.250541627894385,0.000776230960639958,-0
0.253333961488435,-0.00337742842553026,-0,-0.250542062212627,0.000776920342393288,-0
0.253336959628841,-0.0033810734072191,-0,-0.250542510587035,0.000777621247212495,-0
0.253339970240246,-0.00338474420957283,-0,-0.250542973183386,0.00077830031939534,-0
0.253343012638416,-0.0033884580698246,-0,-0.250543433653375,0.000778931117898911,-0
0.253346053171361,-0.00339220208388009,-0,-0.250543866467144,0.000779511421087695,-0
0.253349050096545,-0.00339594882107033,-0,-0.250544254661594,0.000780077310195641,-0
0.253351996615824,-0.00339968096057332,-0,-0.250544598268858,0.000780671673426145,-0
0.253354917240465,-0.0034033801433659,-0,-0.250544913402689,0.000781313538143258,-0
0.253357844614772,-0.00340704927674222,-0,-0.250545222685532,0.000782010579195934,-0
0.253360791259636,-0.00341071287138491,-0,-0.250545522895776,0.000782774892118265,-0
0.25336375013162,-0.00341438804280899,-0,-0.250545797633104,0.000783617725797965,-0
0.253366712195442,-0.00341808724780132,-0,-0.250546058814328,0.000784535625062043,-0
0.253369681458512,-0.00342183164618233,-0,-0.250546347912867,0.000785500350605028,-0
0.253372655687802,-0.00342564065332035,-0,-0.2505466895936,0.000786463973649457,-0
0.253375614845849,-0.00342951284563537,-0,-0.250547064986463,0.000787399190111252,-0
0.253378549293536,-0.0034334127188552,-0,-0.250547447564684,0.000788308500317563,-0
0.253381457347176,-0.00343728711634591,-0,-0.250547833450641,0.000789189577678202,-0
0.253384331241334,-0.00344110607952028,-0,-0.250548236468551,0.000790040949172439,-0
0.25338717596815,-0.00344486563495244,-0,-0.250548672580915,0.000790862492934028,-0
0.253390017186136,-0.00344857230203198,-0,-0.250549142606946,0.000791646145934789,-0
0.25339286289421,-0.00345221607598664,-0,-0.250549644893892,0.000792386310683687,-0
0.253395687844158,-0.00345576636532067,-0,-0.250550208306285,0.000793082031169982,-0
0.253398466898975,-0.00345922082365883,-0,-0.250550874717157,0.000793735376469226,-0
0.253401190844968,-0.0034626215297007,-0,-0.250551655520021,0.000794351218745169,-0
0.25340386834965,-0.00346601767376989,-0,-0.25055251511176,0.000794944701210996,-0
0.25340649328508,-0.00346941852131039,-0,-0.250553400646581,0.000795536138379281,-0
0.253409041913837,-0.00347281058748372,-0,-0.25055427017917,0.000796131121337069,-0
0.253411519386545,-0.00347619552252352,-0,-0.250555072901447,0.000796731077022303,-0
0.253413934627604,-0.00347956328909788,-0,-0.250555780098476,0.000797348239710298,-0
0.253416297320337,-0.0034828884298987,-0,-0.250556412748238,0.000797994289965906,-0
0.253418651100742,-0.00348615711166178,-0,-0.250556986953036,0.00079867614333123,-0
0.253421025869105,-0.00348936307853806,-0,-0.250557508089385,0.000799388563099856,-0
0.253423406134755,-0.0034925019633967,-0,-0.250558003111153,0.000800117759556323,-0
0.25342575682612,-0.00349556542767822,-0,-0.250558513305579,0.000800851425391626,-0
0.253428068121207,-0.00349855317409059,-0,-0.250559068960097,0.000801578954418991,-0
0.253430372175929,-0.00350149256063304,-0,-0.250559658237518,0.000802294993152518,-0
0.253432694577048,-0.00350441123342912,-0,-0.250560241725486,0.000802989920558625,-0
0.253435056249798,-0.00350731980449334,-0,-0.250560793558109,0.000803649777115305,-0
0.253437500756301,-0.00351023349653191,-0,-0.250561310940835,0.00080426859946082,-0
0.253440061732961,-0.00351317500690596,-0,-0.250561805899592,0.000804853612356879,-0
0.253442738453021,-0.00351615414637837,-0,-0.250562288797327,0.000805416708089701,-0
0.253445510873623,-0.00351917708843646,-0,-0.25056274894319,0.000805964069375376,-0
0.253448356276545,-0.0035222553840489,-0,-0.250563159544185,0.000806494495784797,-0
0.253451260644773,-0.00352538952185556,-0,-0.250563511306603,0.000807002681342953,-0
0.25345421886996,-0.00352856903855465,-0,-0.250563826097934,0.000807485495148905,-0
0.253457226642929,-0.00353178665006891,-0,-0.250564137948714,0.000807936327003868,-0
0.253460287814814,-0.00353504794407127,-0,-0.250564455699411,0.000808353970373563,-0
0.253463413799677,-0.00353835117481067,-0,-0.250564758369454,0.000808756275262533,-0
0.253466600388442,-0.0035416804442313,-0,-0.250565029401318,0.000809153706209966,-0
0.253469826313971,-0.00354503602352811,-0,-0.250565268834304,0.000809542625042839,-0
0.253473086145399,-0.00354841819040013,-0,-0.250565476486345,0.00080993754393102,-0
0.253476383234196,-0.00355181366839983,-0,-0.250565655280906,0.000810365117189769,-0
0.253479709106185,-0.00355522269320484,-0,-0.250565816814439,0.000810841364122497,-0
0.253483043238674,-0.0035586497181007,-0,-0.250565962224054,0.00081138293519287,-0
0.253486358786695,-0.00356207718453066,-0,-0.250566090496987,0.000811994674376552,-0
0.253489644541317,-0.00356547552656051,-0,-0.250566205506104,0.000812656184352439,-0
0.25349290530717,-0.00356883481951275,-0,-0.250566314542873,0.000813355038141262,-0
0.253496155125383,-0.00357216894854586,-0,-0.250566445942937,0.000814083663855701,-0
0.253499414182557,-0.003575494715083,-0,-0.250566649901373,0.000814804757637064,-0
0.253502686119647,-0.00357882489504833,-0,-0.250566945902177,0.000815478559292616,-0
0.253505955615477,-0.00358216606742251,-0,-0.250567293941099,0.000816102117913177,-0
0.253509218315942,-0.00358551032665528,-0,-0.250567649038203,0.000816691692922987,-0
0.253512486816659,-0.00358884569511262,-0,-0.250567986969613,0.000817272360684436,-0
0.253515747549976,-0.00359215593707187,-0,-0.250568296898082,0.000817873176683185,-0
0.253518956462161,-0.00359542226174761,-0,-0.250568586055393,0.000818514605321047,-0
0.253522096543647,-0.00359864397045586,-0,-0.250568856647112,0.000819198133904453,-0
0.25352517389433,-0.00360182449393325,-0,-0.250569095390369,0.000819911108528639,-0
0.253528194954423,-0.00360496449375624,-0,-0.250569293070965,0.000820658923540994,-0
0.253531172974317,-0.00360806651766954,-0,-0.250569455787991,0.000821445817640996,-0
0.253534124836835,-0.0036111332330616,-0,-0.250569598826359,0.00082225174038952,-0
0.253537080027068,-0.00361419681939002,-0,-0.250569710649422,0.000823069102741281,-0
0.253540053487251,-0.00361730781579312,-0,-0.250569751271305,0.000823900269339219,-0
0.253543015225642,-0.0036204848568142,-0,-0.250569699118724,0.000824738872452603,-0
0.253545945507198,-0.00362371540553037,-0,-0.250569566251018,0.000825581463581213,-0
0.253548859673659,-0.00362698064372605,-0,-0.250569373258476,0.000826413083252812,-0
0.253551770375272,-0.00363026699579666,-0,-0.250569117740083,0.000827211235450109,-0
0.253554674461782,-0.00363356492668439,-0,-0.250568794062877,0.000827975447295232,-0
0.253557551875892,-0.00363686321995831,-0,-0.250568418873677,0.000828727533218551,-0
0.25356039968302,-0.00364015514236313,-0,-0.250568012424669,0.000829483980488552,-0
0.253563240855056,-0.00364344487395665,-0,-0.250567581248067,0.000830254849629869,-0
0.253566097051042,-0.00364674551498329,-0,-0.250567135820778,0.000831065888964808,-0
0.253568995934969,-0.00365007214548797,-0,-0.250566708910047,0.000831938412850281,-0
0.253571962872428,-0.00365343215293709,-0,-0.250566334142004,0.000832865381554823,-0
0.253574998010795,-0.00365683194064843,-0,-0.250566037030615,0.000833822783274335,-0
0.25357808257354,-0.00366027713433242,-0,-0.250565837189624,0.000834787102276886,-0
0.253581199369903,-0.00366377275740229,-0,-0.250565723111299,0.000835751088622607,-0
0.253584343112899,-0.00366733215131086,-0,-0.2505656564442,0.00083672380931815,-0
0.253587499488341,-0.00367094762423801,-0,-0.250565613324009,0.000837701088088042,-0
0.253590632415676,-0.00367458182955278,-0,-0.250565586339573,0.000838655026944886,-0
0.25359371713882,-0.003678208207592,-0,-0.250565574663129,0.000839572606679888,-0
0.253596751842641,-0.003681829515546,-0,-0.25056557343723,0.000840477160541855,-0
0.253599745427323,-0.00368546600616503,-0,-0.250565583857348,0.000841389397963363,-0
0.25360270695482,-0.00368912910510177,-0,-0.250565644918227,0.000842308055013646,-0
0.25360563462395,-0.00369280635976036,-0,-0.250565791836462,0.000843223912059355,-0
0.253608528569309,-0.00369648108618785,-0,-0.250566009220638,0.000844120284502284,-0
0.253611402365731,-0.0037001443240885,-0,-0.250566267133164,0.000844973365896543,-0
0.253614267921129,-0.00370379784918672,-0,-0.250566555304562,0.000845774132882235,-0
0.253617132595869,-0.00370745433089033,-0,-0.250566875671998,0.000846534685767225,-0
0.253619992995804,-0.0037111183374956,-0,-0.250567246238208,0.000847258379259027,-0
0.25362281827509,-0.00371479126927348,-0,-0.250567694843892,0.000847944161668586,-0
0.253625580425984,-0.00371847335022533,-0,-0.250568234671556,0.000848591495542353,-0
0.253628288594883,-0.00372214915945451,-0,-0.250568853290514,0.000849201979651943,-0
0.25363095848193,-0.00372579734768995,-0,-0.250569520222004,0.00084979494305723,-0
0.253633586697016,-0.00372939594163816,-0,-0.250570218593981,0.000850349775259677,-0
0.253636202060719,-0.00373293280996991,-0,-0.250570958319479,0.000850791456381382,-0
0.253638872332709,-0.00373641298116436,-0,-0.250571734015923,0.000851095401244491,-0
0.253641617041415,-0.00373983845480666,-0,-0.25057251781057,0.000851317928718548,-0
0.253644393802774,-0.00374320330973474,-0,-0.250573296585492,0.00085152560996883,-0
0.253647180118355,-0.00374650422337283,-0,-0.25057405638771,0.000851772623197092,-0
0.253649995393902,-0.00374975639331214,-0,-0.250574761287226,0.000852114863337316,-0
0.253652844832265,-0.0037529918559609,-0,-0.25057539000001,0.000852585075004299,-0
0.253655701679564,-0.00375622858753232,-0,-0.250575935619671,0.000853188719320463,-0
0.25365854685045,-0.00375946904151074,-0,-0.250576365447633,0.000853927510462955,-0
0.253661376993393,-0.00376271765016749,-0,-0.250576648645617,0.000854784026658933,-0
0.253664191459315,-0.00376597852254355,-0,-0.250576768914314,0.000855725259988113,-0
0.253666991435892,-0.00376925564707094,-0,-0.250576717547123,0.000856715384155236,-0
0.253669762172185,-0.00377255224903659,-0,-0.250576510756764,0.000857698585695692,-0
0.253672526657042,-0.00377590766824312,-0,-0.250576172100161,0.000858629030370386,-0
0.253675373188495,-0.00377934288892506,-0,-0.250575721989088,0.000859508946976433,-0
0.25367833998983,-0.003782747553986,-0,-0.250575191102739,0.000860364713827287,-0
0.253681357647646,-0.003786005133879,-0,-0.25057463050645,0.000861207630908721,-0
0.253684325924327,-0.00378911099491244,-0,-0.250574090190956,0.000862029669413049,-0
0.253687180937047,-0.00379210617110704,-0,-0.250573585531957,0.000862821754444299,-0
0.253689850649569,-0.00379501219780756,-0,-0.250573117332989,0.000863576922415731,-0
0.253692245376802,-0.00379782955871876,-0,-0.250572693897939,0.00086428715590805,-0
0.253694326982262,-0.00380059838150556,-0,-0.250572333234295,0.00086494979537039,-0
0.25369602617073,-0.00380334120361546,-0,-0.250571990248089,0.000865602860124842,-0
0.253697024527538,-0.0038060097762334,-0,-0.250571552625891,0.000866306332268468,-0
0.253697467221281,-0.00380854843719818,-0,-0.250571027529842,0.000867054735131483,-0
0.253697971262603,-0.00381106173524271,-0,-0.250570529156344,0.000867792469677005,-0
0.253698509773881,-0.00381376328103695,-0,-0.250570138839957,0.000868475716554277,-0
0.253698908050035,-0.00381662425090126,-0,-0.250569923310746,0.0008690719204959,-0
0.253699305487303,-0.00381955914074306,-0,-0.25056995032453,0.000869566625138134,-0
0.253699838894579,-0.00382263548261111,-0,-0.250570247362026,0.000869967097191237,-0
0.253700631606269,-0.00382585381871845,-0,-0.2505707811159,0.000870288106082791,-0
0.253701787664799,-0.00382918572325776,-0,-0.25057148256909,0.000870558298405461,-0
0.253703207131964,-0.00383282873432023,-0,-0.250572295600725,0.000870799028876275,-0
0.253704614986287,-0.00383712067938717,-0,-0.250573168365397,0.00087100073540838,-0
0.253706078016483,-0.0038421331319946,-0,-0.250574054136343,0.000871136354793246,-0
0.25370762239872,-0.00384812149744417,-0,-0.250574939221587,0.000871188603884063,-0
0.253708710700383,-0.00385589892443277,-0,-0.250575822942116,0.000871194396629006,-0
0.25370899960188,-0.00386609940055205,-0,-0.250576696120913,0.000871225955857341,-0
0.253708925204013,-0.00387863677747407,-0,-0.250577533046736,0.000871319906699307,-0
0.253709252921748,-0.00389233860729802,-0,-0.250578346890156,0.000871475776267058,-0
0.253710565755931,-0.00390528435215472,-0,-0.250579173304452,0.000871704223738489,-0
0.253713403883471,-0.00391587896596487,-0,-0.25058001070993,0.000872019223960735,-0
0.253718279123745,-0.00392281115940182,-0,-0.250580550343677,0.000872447529106084,-0
0.253725499244051,-0.00392437257271088,-0,-0.250580360946014,0.00087301993527882,-0
0.253736343996147,-0.00391844328662241,-0,-0.250579605688008,0.00087368927104875,-0
0.253870707510558,-0.00373346307596434,0.000119832551521756,-0.250578686339049,0.000874463433749634,-0
0.254004757532928,-0.00353285314109897,0.000255187404622537,-0.250577849052201,0.000875463313965376,-0
0.254126604843554,-0.00333626764260535,0.000404822293954686,-0.250577406721338,0.000876674608235645,-0
0.254228004942407,-0.00316009608263785,0.000566147846530231,-0.250577601135673,0.000877916253044277,-0
0.254302855090211,-0.00301754566472292,0.000735816842226106,-0.250578533402656,0.000879016217757206,-0
0.254300379803547,-0.00303921767928257,-0,-0.250580245633509,0.000879866599379686,-0
0.254319386039644,-0.00301401655487959,-0,-0.250582710291022,0.000880405885291126,-0
0.25434760736422,-0.00296391234007493,-0,-0.250585835362566,0.000880609931016909,-0
0.254378497518171,-0.00290198829554353,-0,-0.250589512073437,0.00088047909157076,-0
0.254408289922521,-0.0028365871630948,-0,-0.250593636761616,0.00088003782417438,-0
0.254434941317132,-0.00277306435328013,-0,-0.250598096610914,0.000879323690761628,-0
0.254457397737744,-0.00271482548591386,-0,-0.250602754875069,0.000878370724413094,-0
0.254475141725815,-0.00266396717904863,-0,-0.25060747237653,0.000877219978001217,-0
0.254488205049623,-0.0026216810799881,-0,-0.250612153951757,0.000875924019690138,-0
0.254497109832154,-0.00258850745383448,-0,-0.250616715010168,0.000874548668466793,-0
0.254501814598928,-0.00256540767571464,-0,-0.250621043725589,0.000873170370378598,-0
0.254502414668497,-0.00255282644080472,-0,-0.25062505186121,0.000871854233494193,-0
0.254500527428433,-0.00254891512795835,-0,-0.250628706768287,0.000870631386439457,-0
0.254497638252322,-0.0025513381214887,-0,-0.250632009734281,0.000869507274884878,-0
0.254445516693659,-0.00276449116408371,8.37543054378583e-05,-0.250634981734018,0.000868483138709129,-0
0.254448358270814,-0.00274623376871988,-0,-0.25063764971513,0.000867554710632926,-0
0.254449358418942,-0.00273689991631348,-0,-0.250640006308608,0.000866720267763482,-0
0.254449157478244,-0.00273351970839322,-0,-0.250642005338582,0.000865989160796089,-0
0.254448192673905,-0.00273397112981016,-0,-0.250643628742385,0.000865368763967402,-0
0.254446797358419,-0.00273674276119711,-0,-0.250644915593919,0.00086487270564466,-0
0.254445219789878,-0.00274079923795789,-0,-0.250645914265396,0.000864525594532565,-0
0.254443604917817,-0.00274544278737258,-0,-0.250646657384614,0.000864339859655539,-0
0.254441998965754,-0.00275017745494218,-0,-0.250647189895242,0.000864301911827765,-0
0.254440437484879,-0.00275469460871641,-0,-0.250647567731022,0.000864380802731313,-0
0.254438990739559,-0.00275887713343751,-0,-0.250647818739132,0.000864547745306726,-0
0.254437707709047,-0.00276271274819263,-0,-0.250647947584997,0.000864789318049627,-0
0.254436615697836,-0.00276624134219901,-0,-0.250647960224237,0.000865103228447338,-0
0.254435759470529,-0.00276952898319808,-0,-0.250647861334045,0.000865486046399826,-0
0.25443518316729,-0.0027726268399969,-0,-0.250647656048582,0.00086593533806316,-0
0.254434922924346,-0.00277559318848794,-0,-0.250647357735087,0.000866434635347029,-0
0.254434993369399,-0.00277851361787582,-0,-0.250646987623893,0.000866958108976193,-0
0.254435371943799,-0.00278147738678729,-0,-0.250646564956732,0.000867488092214326,-0
0.254435997583841,-0.00278454035875518,-0,-0.250646092235914,0.00086801221962663,-0
0.254436776478884,-0.00278770555807827,-0,-0.25064556354373,0.000868543342177053,-0
0.254437614972458,-0.00279095842436001,-0,-0.250644993969549,0.000869096851869696,-0
0.254438429245046,-0.00279428767292888,-0,-0.250644422569106,0.000869678163278881,-0
0.254439153486173,-0.00279767663696812,-0,-0.25064387864486,0.00087031339399061,-0
0.254439774450418,-0.00280112483271427,-0,-0.250643382944305,0.000871030911718961,-0
0.254440317569093,-0.0028046445623448,-0,-0.250642955896285,0.000871836110878641,-0
0.254440764087828,-0.00280820356260277,-0,-0.250642601372773,0.000872710123648154,-0
0.254441050270361,-0.00281172840964955,-0,-0.250642299537065,0.000873615177813566,-0
0.254441157760636,-0.00281516572607034,-0,-0.250642015364952,0.000874517573947296,-0
0.254441146960149,-0.00281854207953909,-0,-0.250641737959074,0.000875400236281903,-0
0.254441149942676,-0.00282199155845298,-0,-0.250641497261016,0.000876250234826979,-0
0.254441287989938,-0.00282564531493608,-0,-0.250641341245821,0.000877065119298239,-0
0.254441599215388,-0.00282955195589489,-0,-0.250641305837286,0.000877858900289299,-0
0.254442077936874,-0.00283371368476057,-0,-0.250641406519678,0.000878636519883278,-0
0.254442671173138,-0.00283808052714115,-0,-0.250641645340533,0.000879392406052482,-0
0.254443303438636,-0.00284258222545645,-0,-0.250642022766495,0.000880134585108178,-0
0.254443921346675,-0.00284716509750667,-0,-0.25064253569865,0.000880874818133863,-0
0.254444471174672,-0.00285178223001306,-0,-0.250643149177729,0.00088162348106547,-0
0.25444491358651,-0.00285642090852783,-0,-0.250643810456669,0.000882397977005001,-0
0.254445236319129,-0.00286109041158663,-0,-0.250644479790405,0.000883198550024327,-0
0.254445439030118,-0.0028657874864613,-0,-0.250645140771115,0.000884011602503749,-0
0.254445538478895,-0.00287052106999354,-0,-0.250645797095403,0.000884817365946963,-0
0.254445592865959,-0.00287532616486444,-0,-0.250646442847878,0.00088556872847462,-0
0.254445703783058,-0.00288026119909618,-0,-0.250647037427036,0.000886237872003599,-0
0.25444597067476,-0.00288539002709941,-0,-0.250647539986738,0.00088684408084993,-0
0.254446429142903,-0.00289071560840484,-0,-0.250647938013391,0.000887409273293756,-0
0.254447041672904,-0.0028961649236347,-0,-0.250648227907884,0.000887964095953389,-0
0.254447755386912,-0.00290165428960564,-0,-0.250648414940889,0.000888554788399164,-0
0.254448549843616,-0.00290712897399232,-0,-0.25064850661671,0.000889224561695631,-0
0.25444943027819,-0.0029125578597335,-0,-0.250648505347034,0.000890000722366457,-0
0.254450407996127,-0.00291794365166871,-0,-0.250648408829316,0.000890880001446937,-0
0.254451488493203,-0.00292331635813348,-0,-0.250648200750169,0.000891854593784455,-0
0.254452658340745,-0.00292868770085551,-0,-0.250647861161137,0.000892923936927968,-0
0.25445389175173,-0.00293404931559599,-0,-0.250647380759117,0.000894087342014516,-0
0.254455163238474,-0.00293939031964341,-0,-0.250646789519718,0.000895331963193168,-0
0.254456455241695,-0.0029447008446036,-0,-0.250646177984293,0.000896605488211112,-0
0.254457768366261,-0.00294998924273665,-0,-0.25064563679396,0.000897847522152547,-0
0.254459114026597,-0.00295527129784124,-0,-0.250645195831327,0.000899037195525255,-0
0.25446048552903,-0.00296053747747838,-0,-0.250644835308999,0.000900195715654547,-0
0.254461864939875,-0.00296576993141375,-0,-0.250644542002629,0.00090135097966556,-0
0.254463240998299,-0.00297096681224334,-0,-0.250644335678285,0.00090250977669928,-0
0.254464618636363,-0.00297613703812985,-0,-0.250644229792806,0.000903664043276041,-0
0.254466010879282,-0.00298129517352951,-0,-0.250644220632338,0.000904809701862863,-0
0.254467401659038,-0.00298644668968975,-0,-0.250644317735417,0.000905954243340197,-0
