linearVelRFoot,linearVelLFoot
0.00537613279164844,0.00213672711081554
0.00536574132752239,0.00217064494523477
0.00535621378076288,0.0022034177672584
0.00534695735239617,0.00223143748201373
0.00533745280297268,0.00225040707636466
0.00532492936399237,0.00225825951396456
0.00530724665266263,0.00225373509961873
0.00528726516307675,0.00223574452506821
0.00526743596380468,0.00220452792925
0.00524620253791702,0.00216192549693726
0.00522442249021715,0.0021124373065317
0.00520571944349329,0.00206167018644203
0.00519222307433839,0.00201259910079991
0.00518529085232769,0.00196544122249678
0.0051850489466301,0.00192082950269878
0.00519271033629127,0.00188016194475971
0.00520840942289427,0.00184446806848134
0.00522839573091003,0.00181281052541257
0.00524758998437126,0.0017820572533338
0.00525930530437097,0.00175209301199802
0.00526019529088236,0.00172799569604359
0.00525363168532303,0.00171709773256698
0.00524151494272258,0.00172250773115979
0.00522217964444979,0.00173872441278723
0.00519853887954986,0.00175669719925999
0.00517621906346257,0.0017708922766115
0.0051547468639005,0.00178212580111643
0.0051314129573811,0.00178999574743909
0.00510814408639225,0.00178939899612251
0.00508948373447647,0.00178045911934927
0.00507984638332243,0.00176658757681547
0.00508312937448732,0.00174704035062838
0.00510481435222632,0.00172107337462829
0.00514735831933232,0.00169095122783926
0.00520515400719452,0.00165967052027228
0.00527046685253801,0.00163146972223281
0.00533551671658444,0.00161106448451066
0.00539051386173783,0.00160039594010496
0.00542461403538679,0.00159793291354985
0.00543520361353154,0.00160015851840461
0.00543013102932299,0.0016059303582728
0.00541356296369212,0.00161519284436979
0.00538581943330371,0.00162497527139975
0.00535124010353538,0.00163289191153918
0.00531369234171213,0.00163842834175036
0.00527204029146323,0.00164323697625885
0.00522939300478256,0.00165040841186877
0.00519578587459438,0.00166210180771437
0.00517418106040392,0.00168092652015124
0.00515983624804049,0.00170690058449744
0.0051488348061631,0.00173787364167203
0.00514083649742501,0.00177389102307783
0.00513723372789133,0.00181646528595448
0.00513758803701609,0.00186586773378682
0.00513903655500078,0.00191860869420681
0.00513563297985889,0.00196849330259622
0.00512453639934391,0.00200908028423282
0.00511318548066202,0.00203620724082624
0.00510994432451384,0.00204708822621864
0.00511489689559651,0.00203645124781929
0.00512360891645207,0.00200162551661916
0.00513020092898735,0.00194502747921591
0.00513146289566874,0.00187034114500626
0.005130841888975,0.00178343378973649
0.00513417371093513,0.00169033394040453
0.0051449401844482,0.00159561715317334
0.00516232215103561,0.00150444582570446
0.00518216012143671,0.00142219637435584
0.00519696122961596,0.00135356880357619
0.00519696864754383,0.00130105262477796
0.00518087750095128,0.00126115167040246
0.00515765329737662,0.00122554050496711
0.00513750901738186,0.00118773324994104
0.00512647952660799,0.00114744943706339
0.00512444091551402,0.00110958844690518
0.00513023050088475,0.00107861686170109
0.00514387654458565,0.00105527643818932
0.00516358238177044,0.00104157890902646
0.0051880716595147,0.001041896788175
0.00521747989739535,0.00105674802785302
0.00525117731103141,0.00108092935156431
0.00528619285713335,0.00110750498518177
0.00532009713069594,0.00113225019002189
0.00535515058446411,0.0011529345026661
0.00539037417723016,0.00116879920680727
0.00542174127879024,0.00118263634147067
0.00544768262212084,0.0012005437357427
0.00546497738213173,0.00122674206996584
0.00546972142121863,0.00126008206847784
0.00545984952353518,0.00129467495225694
0.00543979312241885,0.00132326308012016
0.00541778542636726,0.00134307800034058
0.00539576070347342,0.00135392485022148
0.00537111499960151,0.00135341622165239
0.00534280456742601,0.00134011362329011
0.00530963593155456,0.00131299077377379
0.00527099532002279,0.00127271959392027
0.00523065437209126,0.0012273597115325
0.00518910743421376,0.00118603885722653
0.0051438345239051,0.00115393436753044
0.00510141932658541,0.00113487741040938
0.005072248094472,0.00112766054219863
0.00505998312487369,0.00112623988832582
0.00506214484528958,0.00112703001841564
0.00507292577314692,0.00113072630133508
0.00508593345753037,0.0011379863998199
0.00509536036546778,0.00114590620864816
0.00509785970406087,0.00115380755277357
0.00509336179774313,0.00116721108793193
0.00508337470868553,0.00118998150175797
0.00506849958418516,0.00122044541130059
0.00504672145622971,0.00125693788480929
0.00501931909525984,0.00129651696493766
0.00499503401485229,0.00133332315497395
0.00498445596884389,0.00136472845723843
0.00499151028810629,0.0013913591721006
0.0050153885745185,0.00141472458607621
0.00505651548357521,0.00143532590792891
0.00511333955477476,0.00145299780529361
0.00518282513662219,0.00146704670298498
0.0052641851535145,0.00147458337338272
0.00535509584352134,0.0014759924227276
0.00544814863147264,0.00147567208913108
0.00554126530525655,0.0014748781068035
0.00563742497130883,0.00147318014863208
0.00572899696981997,0.00147173244021533
0.0058071632457537,0.00147160016934908
0.00587258867388022,0.0014719985340012
0.00592771890604559,0.00147277196756428
0.00597483049018997,0.00147688039886613
0.00601276787336608,0.00148497850584562
0.00603918663766875,0.00149482935222661
0.00605538429799542,0.00150562061473972
0.00606176305464762,0.00151832233174004
0.00605640588247999,0.00153558315163279
0.00603937021771762,0.00155964204763151
0.00601672500642709,0.00158964289177974
0.00599550136903862,0.00162300464480103
0.00597741051767945,0.0016580769521691
0.00595610387677165,0.0016944903291708
0.00592394176476057,0.00173290812679661
0.00588606791740906,0.00177527251313574
0.00585312115100171,0.00181977457741914
0.00582984439681362,0.0018609927735232
0.00581677630356527,0.00189588842643596
0.00580948269853389,0.00192035421105805
0.00580194605025499,0.00193015864132931
0.00579184936254636,0.00192599459236615
0.0057775168634128,0.00191121860460371
0.00575320719040938,0.00188919944524814
0.00571333470657496,0.00186468551558993
0.00565762611819082,0.00184325166937795
0.00559065926963392,0.0018289455883031
0.00552022186653689,0.00182263179506751
0.00545227803676955,0.0018208251703878
0.00538716463185369,0.00182093847153118
0.00532023816069266,0.00182354887340578
0.00525175672635827,0.00182718808883067
0.00519073469452686,0.00182538117286788
0.00514232664353487,0.0018116649627915
0.00510204795817951,0.00178442145829373
0.00506084626055854,0.00174655558190683
0.00501741327714451,0.00170314908742104
0.00497712769105133,0.00166003216322844
0.00494012200734812,0.00162249235135217
0.00490846715293481,0.00159107967303804
0.00488667684739321,0.00156334979301241
0.00487258548815638,0.00153679244000903
0.00486473731221796,0.0015098060498998
0.004867808607877,0.00148270897116426
0.00489041427505944,0.00145489736860412
0.00493738989239906,0.0014241188312756
0.00500341645879664,0.00139038515850006
0.00508307378988384,0.00135613903441515
0.00517332952771315,0.00132314789934746
0.00526618604562204,0.00129043495411752
0.00535251015982708,0.00125372590153044
0.00542975327016969,0.00120981350758604
0.0054991807636571,0.00116045775125038
0.00556135375796436,0.00111136523237586
0.00561711420683516,0.00106804429438585
0.00566787825749017,0.00103201573139898
0.0057142004895134,0.00100290763567973
0.00575305695541007,0.000982729766969305
0.00578107666359825,0.000973862493158459
0.00579945087636277,0.000977068954351839
0.00581004140230462,0.000993235536901008
0.00581239849679762,0.00102210255246819
0.0058064720745977,0.00106067800522454
0.00579195622652875,0.00110369497509849
0.00576976603976053,0.00114437044350429
0.00574553683952736,0.0011791849471078
0.0057254612199983,0.00120986547664651
0.00571136863485999,0.00123764929675037
0.00570042180135069,0.0012610185959446
0.00568743036166653,0.00128040051700741
0.00566855914553607,0.00130040752650429
0.00564309794520071,0.00132456898251281
0.00561153110871912,0.00135189728139965
0.00557255897268162,0.00137932269071053
0.00552949476806952,0.00140413278421259
0.00549222035811254,0.00142347281642016
0.00546573770698223,0.00143658241679421
0.00545092749939548,0.00144629441300444
0.00544854108686717,0.00145243086459471
0.00545862359711934,0.00145361094564071
0.00548093352159592,0.00145402199230487
0.0055082269603538,0.0014572395929598
0.00553053011532664,0.00146150556744607
0.00554743257661864,0.00146421670710188
0.0055621224196366,0.00146390436012284
0.00557469404949768,0.00146142445870732
0.00558530251262366,0.0014587862265392
0.00559615558041088,0.00145714333766109
0.00561266538755786,0.00145678136611482
0.00563797394177727,0.00145770014037779
0.00567049685242104,0.00145880435549736
0.00570710567671617,0.00145567335751233
0.00574230719566015,0.00144404994679057
0.00577090122174816,0.00142413971694219
0.00579083580828451,0.00139913206811136
0.005802154007497,0.00137191865102115
0.00580411640376587,0.00134312173638188
0.00579248263436191,0.00131125778069121
0.00576762575729713,0.00127661224636585
0.00573909609766424,0.0012441824837259
0.00571483912119305,0.00121761188716393
0.00569555532285654,0.00119463606765519
0.005677150784541,0.00117385499108617
0.00565628118441884,0.00115460609395561
0.00563490256447206,0.00113414409665744
0.00561558297871126,0.00111361413952292
0.00559778776211336,0.00109845270046822
0.00557915525857268,0.00109151465640721
0.00555561953822713,0.00109225870676412
0.00552545530947801,0.00109955519138807
0.00549150910160237,0.00110964814289109
0.00545747503474359,0.00111856614416885
0.00542552829662729,0.00112496764420168
0.00539837174290067,0.00112852448860673
0.00538124050455041,0.00113360041535221
0.00537290516883305,0.00114927546331583
0.00536321090075258,0.00118166372812388
0.00534805391709671,0.00123095449844359
0.00533325898542939,0.00129575236489549
0.00532271128420821,0.00137354262338214
0.00531211129542586,0.00145661984511363
0.00529601069017041,0.00153596105055333
0.00527551939370446,0.0016066081823498
0.00525334397852544,0.0016665279918284
0.00522895170090762,0.00171479328027743
0.00520103596656941,0.00175007268634315
0.0051686927555756,0.00177238523575588
0.00513237392003928,0.00178505124115552
0.0050785549689573,0.00178833691060149
0.0049854052426778,0.00177802854373767
0.00485031578198996,0.00174986273838983
0.00468406279596205,0.00170287328830548
0.0045028745452067,0.00163985056754842
0.00432449702626148,0.00156552254056025
0.004173241846793,0.00148786996268975
0.0040751301736752,0.0014148549157009
0.00403324201175239,0.00134918092232786
0.00405210616598058,0.00128716491429709
0.00418629836645612,0.00122415939801992
0.00449255481317068,0.00116734804457805
0.00488600863340144,0.00113240188992557
0.00522915075426219,0.00112981893466076
0.0055170993583566,0.00115685552404527
0.00577281203740201,0.00119539289481081
0.00600651595628571,0.00122399925996991
0.00624327011080145,0.00123406430914951
0.00650153121533747,0.00123028885745923
0.00675918766265396,0.00121847603246845
0.00699764012685716,0.0012060721948247
0.0072521631354892,0.00120228377872701
0.00754466433896488,0.00120945315132579
0.00792076643209622,0.00122294403874832
0.00859400609131212,0.00123636468395906
0.00989132708983399,0.00124931610114313
0.0119967161497112,0.00125877054643741
0.0147657943672907,0.00125765028288018
0.0178740144407314,0.00124563501478163
0.0209230743339943,0.00127271158904916
0.0233140939793254,0.00142440449179708
0.0243355999569352,0.00173064608081641
0.0273002714023177,0.00215927535723899
0.0280531309052856,0.00267297973219069
0.0270894813405954,0.00321577560159042
0.0249057034399556,0.00373670407259774
0.0220491847241436,0.00420120808752588
0.0152070746015994,0.00457936948936565
0.011294343615502,0.00485374487965174
0.0106035448849853,0.00502163850827914
0.0124347952019364,0.00508477006425134
0.0152422589249478,0.00504547354981419
0.0180926296633614,0.00491052211945414
0.0206170486756224,0.00469361855708054
0.0226632890718382,0.00441151141888922
0.0241633285002301,0.00407516941813621
0.0250924117685811,0.00369780661922127
0.0252640746726565,0.00330285416162646
0.0245676476319991,0.00291240073968747
0.0234020765642632,0.00253844901994175
0.0222335341640775,0.00218588519857557
0.024868211671775,0.00185592350928585
0.0234355700375775,0.0015494527154864
0.0227028930501972,0.00127738471047309
0.0224980132200413,0.00106315503983084
0.0226183572490805,0.000926397318910929
0.0228735654817479,0.000870575928843289
0.0231123702844542,0.00088123861607759
0.0232361787084676,0.000932567396802339
0.0231942601110387,0.00100310397174094
0.0229659588395498,0.00107995993763739
0.0225476461625885,0.00115340658089691
0.0219520469730593,0.00121751975825557
0.0212040516973005,0.00126854386641633
0.0203337950243685,0.00130524390874775
0.0193770970974632,0.00133214674909958
0.0183728121154199,0.00135409497021371
0.0173548985247107,0.00137246740275079
0.0163444933626177,0.00138974729290375
0.0153541013709055,0.00140798088640891
0.0143980698878956,0.00142475633707645
0.0134909662035901,0.0014390268702951
0.0126459710007394,0.00145045655169793
0.0118763978363277,0.00145509701607703
0.0111902574542555,0.00144977267141712
0.0105878490973785,0.00143355328817508
0.0100698140359754,0.00140841674216172
0.00964076905216706,0.00138005605069898
0.00930565733465566,0.00135410652205309
0.00906268838506658,0.00133469452644923
0.00889469804353174,0.00132533331636427
0.00877813439611693,0.0013273785071945
0.00869496841745819,0.0013380481029327
0.00863235673009536,0.00135157228912832
0.00858585369195588,0.00136334780549255
0.00855607416590767,0.00136955505652252
0.00854380725770072,0.00136654453583745
0.00855146363372771,0.00135307292461916
0.00857822332889143,0.00132830097089052
0.00862172877435235,0.00129437778566942
0.00868405027646013,0.00125574413133686
0.00876542243049519,0.00121805299413564
0.00885683718584954,0.00119532130562505
0.00893565080818441,0.00120074609225259
0.00897477631591526,0.00123468389938662
0.00896547232805729,0.00129156858929119
0.00891986100506419,0.00136364115080813
0.00885509002724589,0.0014416324309414
0.00878416783875271,0.00151729581448387
0.00871583955961167,0.00158534129171865
0.0086514771648161,0.00164338008967007
0.00858522061880357,0.00168723254320656
0.00851370134609438,0.00171235234393416
0.00843884356142153,0.00171575451303385
0.00836436675581816,0.00169874737125235
0.00829331068845319,0.00167286727288916
0.0082240399441963,0.00165194186903986
0.0081502862871282,0.00164104680740243
0.00807165188254062,0.00163704134704484
0.00799438454233111,0.00163661467191449
0.00792197945680709,0.00163985614734981
0.00785303658555958,0.00164764552285687
0.00778317184452866,0.00165769304096773
0.00771078642922416,0.00166309053541271
0.00763467918867802,0.00165670992963635
0.00755092414497407,0.00163441390557781
0.0074623938292083,0.00159678001950036
0.00738049159829351,0.00154919872758309
0.0073101480086585,0.00149706113603851
0.00724541701743985,0.00144306950990332
0.00718410751681915,0.00138737525625072
0.0071250612377682,0.00132823380240677
0.00706646299790953,0.00126617108959204
0.0070208313290096,0.00120523323868459
0.00699563514611605,0.00114869650706717
0.00697302404505714,0.00109490789710991
0.00694152850075142,0.00104033197069057
0.00690386034646979,0.000982010492789338
0.00685170706009091,0.00091878968961193
0.00678441132059122,0.000855774542267046
0.00673351910761625,0.000800976944556462
0.00674196545158495,0.00075887030957389
0.00682812638601961,0.000727954984771883
0.00698686471835189,0.000704609977017607
0.00724160717977285,0.000686602391561795
0.00767159145002834,0.000671209818511959
0.00833136592717086,0.000655733148442833
0.00917432935330657,0.000639776240358985
0.0101089926528886,0.000627214808465864
0.0111720919562279,0.000624299231640243
0.0130599644720298,0.000636643189398608
0.0172192555813273,0.000663758837046906
0.0245940756975848,0.000697633690889023
0.0350588565656117,0.000733240825197476
0.0480002695155268,0.000770731406126943
0.0627034206266221,0.000809124858056961
0.0784226747541569,0.000846345827564829
0.0944386447576,0.000880516902770216
0.110175960331056,0.000911765727416349
0.12529602197801,0.000947288048988455
0.139694030224603,0.000996808608882508
0.153396234780668,0.0010602706256164
0.166421070288331,0.00113049637866894
0.178672640535581,0.00120121787102324
0.18999529022307,0.00126874521829654
0.200320378560487,0.00133137013113078
0.209644612831691,0.0013863144447493
0.217880526000818,0.00142894416972219
0.224790653063526,0.0014588032083492
0.230072016126524,0.00148295387711125
0.233526401530307,0.00150978691349337
0.235121473510315,0.00154480502517138
0.234895863416151,0.00158828366359852
0.23284831993681,0.00163559734162696
0.22892179637021,0.00168226178807058
0.223093627801565,0.00172369046407083
0.250819721717341,0.00175734687252699
0.231838538549645,0.00178795650693177
0.214003500190978,0.00182261161431789
0.196561057276704,0.00186074125533107
0.179436664540177,0.00189659921270854
0.163137306819021,0.00192721702401036
0.14822860835215,0.00195106547749248
0.134796204343341,0.00196813702936028
0.122305175437088,0.00198298312718475
0.110157538737156,0.00199958635778677
0.0983832439710007,0.00201634522394769
0.0874674990949445,0.00203046837816402
0.0776120977905141,0.00203909520407825
0.0683852400770764,0.00203787738453228
0.0590765432218949,0.0020241410718005
0.0495096733730025,0.00200205243575159
0.041066436483426,0.00198466381031069
0.0368934594253506,0.00198399687730134
0.039332422044151,0.00200220105151717
0.0469467515536517,0.00203508716728331
0.0569808721399472,0.00207573488627502
0.0789520643108313,0.00211742248886801
0.102852263050988,0.00215788627559019
0.128423622673285,0.00219650973160276
0.126099246028456,0.00223065335202421
0.127746798269021,0.00225725691253969
0.132032804090224,0.00227584195902177
0.138042581887005,0.002288708573252
0.145193448845229,0.00230059084244457
0.153207787736905,0.00231659498013683
0.161973108685015,0.00233680974061183
0.17142035722884,0.00235822205535275
0.181405333068406,0.0023791756904182
0.191699516383704,0.00239829032306594
0.202104001552818,0.00241371129159278
0.212703826139426,0.00242209258659852
0.224033954160893,0.00241980961345997
0.236280345496136,0.00240808389782439
0.248248311674312,0.00239599632551682
0.25804207223841,0.00239244384801079
0.264526331745279,0.00240201775613802
0.267583718883311,0.00243673845579737
0.311544597404316,0.00251156718930867
0.352263384847053,0.00263614454271275
0.389219775044478,0.00286577061075539
0.422081442513605,0.00325151005366491
0.450903270082278,0.00381016991694455
0.475903886610178,0.00450109487055776
0.497339596207278,0.00523774188999049
0.515475330552796,0.00593388293186062
0.530576932798957,0.00655436450856323
0.542933067429139,0.00708941221360865
0.552842301654302,0.00758336989997722
0.560608105785844,0.00822368586975042
0.390505620440153,0.00928803735959336
0.295597700336968,0.0115352396906249
0.233946158813283,0.0164437447454363
0.189978876403803,0.0249868855972974
0.156642361754055,0.0438836653825347
0.130302984830941,0.07028878481771
0.108909309007059,0.104842159129686
0.0912211944413954,0.147948520762293
0.0764363549423417,0.199591636467743
0.0639981902481163,0.258912559191433
0.0535004938240593,0.324893958808776
0.0446376073955341,0.396538476696857
0.0371733402344855,0.472525840556553
0.0309208113805181,0.55127924287804
0.0257273858374587,0.631322645998832
0.0214625205026911,0.711471604466994
0.0180107763586764,0.79059924194373
0.0152668395740371,0.867836412812315
0.0131288304472505,0.943159578034251
0.0114929511582859,1.01747177031204
0.0102599154549569,1.0922105870633
0.00934721528506432,1.16900233037386
0.00869056784953315,1.24930965085653
0.00822682817218219,1.33409416073483
0.00789201051497082,1.42372025258444
0.00764184083156227,1.5181206431236
0.00743952516662965,1.61697604825862
0.00725053290548352,1.71974078579584
0.00706032106341859,1.82557248216601
0.00686803894430511,1.93329186473161
0.00667343603205321,2.04149443526525
0.00647773513710202,2.14876374143893
0.00628362741924551,2.25380252809618
0.00608880414173802,2.35429834994374
0.00589235953176467,2.44906308745692
0.00570669623996574,2.53656607620023
0.00555238184502475,2.61516732465524
0.00544111488161588,2.68336568321341
0.0053713353306961,2.74007958715806
0.00534201065331972,2.78487189894671
0.00535645864191448,2.81782549814998
0.00541149303985741,2.83933742143848
0.00549592462968571,2.84992905837852
0.00559639302933488,2.84980263294884
0.00570217565748899,2.83885023577552
0.00580952059618369,2.8169782454797
0.00591961059885268,2.78402990271872
0.00603482954356866,2.73977588754404
0.00615831307657609,2.68410101902293
0.00628951988318611,2.61705407475961
0.00642123392341733,2.53866832051709
0.0065458710454498,2.44881553704061
0.00665582992290027,2.34739317190781
0.00674057900620508,2.23446229456696
0.00679046512405361,2.11021181395224
0.00680529061314681,1.97499680166756
0.00679750332737561,1.82952500199271
0.00678865445773182,1.67515893166212
0.00676782142191231,1.51428934508633
0.00668863416932599,1.35049956536857
0.00655339686856255,1.18831000471861
0.00642318300852685,1.03265377328816
0.00634485195099333,0.888331933245403
0.00630953164397147,0.759583832436006
0.00629166888430531,0.649836103229522
0.00628754675170689,0.262606078938948
0.00629549266331687,0.13309699047201
0.00628497144818652,0.0905186937147723
0.00615518690140579,0.108627866894391
0.00578307125186783,0.18862059833191
0.00508659694228158,0.271845541951897
0.00399491112983761,0.352905041080754
0.00258361841985091,0.429411858652696
0.00209736857851559,0.49949220888595
0.00494980442933322,0.562049421087841
0.0101414723991062,0.617082506380971
0.0200877930508768,0.659950386069881
0.0329835917896807,0.696532521180872
0.049004089253109,0.727366533754166
0.0690306126571765,0.753083266153354
0.0938512397718139,0.774292956518074
0.124225371916261,0.791505643277049
0.161566364644975,0.80512546169309
0.207976935034531,0.81555436542097
0.265583864999173,0.823269563805118
0.335130116278651,0.828786719811582
0.415307966112887,0.832525056820298
0.503499867479424,0.83474257679544
0.596858898855172,0.835634226738368
0.693280123982775,0.83540156630448
0.791440562335748,0.834267944505129
0.891941829064674,0.465619334315415
0.993033028344172,0.315738318608726
1.09351317593666,0.232698080452678
1.19180949503293,0.179038734147238
1.28678789000289,0.141062846311829
1.37853389480653,0.112583244921655
1.46856356055065,0.0904012083162263
1.55925400361971,0.07263790531977
1.65298566618972,0.0580764966576059
1.75177169090304,0.0459337886973155
1.85630301710142,0.0357158111741283
1.96627046777994,0.0270836143696171
2.08037819115329,0.0198083398961286
2.19666911292309,0.0137707591801789
2.31320648982962,0.00898941100990115
2.42843248494635,0.005737378364715
2.54108924277666,0.0046389602193186
2.64996999963496,0.00545309795416693
2.75366818645864,0.00685721092502273
2.85040495886097,0.00819896439467639
2.9380992457197,0.00931874954528079
3.01458591486524,0.0102014941768495
3.07774688456638,0.0108791203695183
3.1258352482628,0.0113981538019879
3.15795965731002,0.0118019185335769
3.17431549331837,0.0121220063246848
3.1760683366598,0.0123682127744889
3.16496264056301,0.0125132816740831
3.14287312122747,0.0125526774802849
3.11152534415085,0.0125544169689459
3.07235365773233,0.0125747371088703
3.02640548069294,0.0126161750848417
2.97432716914112,0.0126646036984631
2.9164764317355,0.0127110075457305
2.85312600922892,0.012751903441385
2.78458886899431,0.0127867135722847
2.71108460607923,0.0128173105630302
2.63254325110076,0.0128444142495162
2.54612261864823,0.0128684370072563
2.45170064090269,0.0128903021297674
2.34912590462027,0.0129571734171305
2.23811368912075,0.0131510592866183
2.11855091911022,0.0134828006382493
1.99053679958885,0.0139410755821299
1.85453561943119,0.0145232342430934
1.71136166078594,0.0151750516190973
1.56182059647252,0.0158528183747908
1.40722318922076,0.0165203542090242
1.25003288062863,0.0169880746466824
1.0936658715446,0.017005302331315
0.941055395124616,0.016554594053187
0.793952681273342,0.015844960821968
0.655732800802671,0.0152321712538109
0.531507770651653,0.0148915301872756
0.423638459521592,0.0146419431205056
0.331956327597291,0.0142266583985548
0.260795748469378,0.0134803356162954
0.220642413279788,0.0123878177979902
0.217567106172859,0.0111495858419453
0.242669094877448,0.0109709220282945
0.280565605964214,0.0149102753152741
0.320787170035633,0.0249091738153886
0.353186237748168,0.0468563880928061
0.381900969455585,0.0769321011229504
0.406200918680684,0.116361730010223
0.42597726284017,0.167103057431691
0.441459769827607,0.231962202894512
0.453051737922201,0.313805807369018
0.461242214228116,0.413387548461025
0.466537314322288,0.52799042900883
0.204323814504943,0.653758038027363
0.1292448833378,0.78666505953871
0.092318453298924,0.922486074808671
0.069464699686013,1.05652819590797
0.0534245999310185,1.18553900651938
0.0413385718989441,1.30807527025158
0.031919932271339,1.42398274923396
0.0245686823334355,1.53389143446863
0.0190306008659857,1.63881845218542
0.015228564560169,1.74002853221442
0.0131065225366897,1.83873851168515
0.0124170044455506,1.9359058420308
0.0126633178492449,2.03222865489006
0.0133391104107007,2.12868115439183
0.0141206144517263,2.2267248636562
0.0148556561948581,2.32792711102963
0.0154947582401868,2.43318647240531
0.0160309502002499,2.54214463934571
0.0164723828960043,2.65318497999527
0.016840635562604,2.76395079806017
0.0171583837494054,2.87201412592434
0.0174430610536709,2.97527274577827
0.017696021734013,3.07199102912769
0.0179118778397256,3.16056255084406
0.0181027923835753,3.23942087945122
0.0182843005321091,3.30730815028526
0.0184634055018435,3.363451508049
0.0186376918212226,3.40757857368986
0.0188001003507448,3.43972917633082
0.0189460002094331,3.45972117152067
0.0190799084210704,3.46729224196942
0.0191932630218669,3.46273608232435
0.0192539332485163,3.44577714538523
0.0192644144439727,3.41624570392843
0.0192536235257545,3.37507054091489
0.0192286808023677,3.3232901806181
0.0191926108781421,3.26178764769652
0.0191721255288644,3.1910260107769
0.0191730744170902,3.11099836717769
0.0191598375139972,3.02130847094184
0.0191034862422897,2.92134697548585
0.018978723995983,2.81045027885277
0.0187753474841596,2.68808626422431
0.0184903802079183,2.55407836040738
0.0181411525283898,2.40889204640546
0.0177648441142235,2.25364963728292
0.0173454287588309,2.09003870961048
0.0168554464199617,1.92043477207402
0.016287385620181,1.74735587996288
0.0156545752891557,1.57303861913192
0.0150612573771711,1.4006430916652
0.0147451454810265,1.23418631841344
0.0150776596423376,1.07626348436619
0.0165070437989912,0.92820237204853
0.0194413190169269,0.793493858014538
0.0281847457569617,0.685199831546478
0.040341763427529,0.593985969827885
0.0569569088005301,0.519554859605351
0.0789086492746142,0.461518981733378
0.106336569798654,0.419893687167799
0.139198945068239,0.393707341865493
0.178408063799522,0.380478304124316
0.226821318612372,0.376875934930706
0.288095181777691,0.37959651177265
0.363685315829795,0.385865455977385
0.452105031445236,0.393582012912212
0.550452993564723,0.401360905816131
0.656144299399978,0.408420060571083
0.767670462665734,0.414398087808205
0.884521546412686,0.41921676783638
1.00640894810815,0.422936546119532
1.13545281084229,0.16916805401414
1.26595242605166,0.105212680768112
1.39499602910717,0.075785075285298
1.52068375299735,0.0589722336301885
1.64277315069756,0.0484511975671291
1.76259081831918,0.0416983348593252
1.88226467363855,0.0374085135569485
2.0037577267102,0.0347427036197965
2.12813542447646,0.0330912368867452
2.25538690793592,0.0320076403576947
2.38461290631313,0.0311798015579847
2.51430541837933,0.030405599846115
2.64275169996542,0.0295679441922221
2.76846509371373,0.0286078455746338
2.88990197070749,0.0275032858539004
3.00554512411145,0.0262424035310103
3.11400158425764,0.0248529640734803
3.21396937669462,0.0234261374218697
3.30409446038656,0.022033622052003
3.38288985357456,0.0207065735186939
3.44891878186641,0.0193867192291011
3.5010148809528,0.0179996860571579
3.53832321153022,0.0166730360236172
3.56029964345287,0.015603757070332
3.56689019349886,0.0148807761631459
3.55872090552581,0.0144972620207235
3.53677373008232,0.0144065614128031
3.50218162260426,0.0145967996815259
3.45671737667654,0.0149892992256654
3.4020384213333,0.0154262599679258
3.33944607795258,0.015833325998141
3.26972367221494,0.0161638536791859
3.19308584976476,0.0164696499475092
3.10916972705863,0.0168829487636198
3.01709238481654,0.0173806320808645
2.91527505514669,0.0178021360714857
2.80121734312219,0.0179790218003541
2.67204239657124,0.0178736575396988
2.52545868570889,0.017631757551041
2.36063739302028,0.0174157075134198
2.178253801783,0.0172340804741781
1.98047788382193,0.0170296519713415
1.77143693276809,0.0167969006467379
1.55653697629362,0.0165633095067862
1.3419303456057,0.0163426913899888
1.13425198159419,0.0161006399334753
0.938485257617388,0.0158040109309326
0.758280580038168,0.0154657640389429
0.59991574240178,0.015149275378831
0.472732521897527,0.0150624741044589
0.387428588263411,0.0159247875663116
0.352691348423958,0.0192195784392058
0.365263211336561,0.026283988698507
0.395403606301642,0.0435209129836328
0.43643339640467,0.0677356807615099
0.479149891723514,0.100689088402021
0.518739985708151,0.143881612493514
0.553024950348231,0.198670550147873
0.581243358698804,0.266798374184579
0.603381044591172,0.349804602299812
0.619828044345645,0.448885522799603
0.631197121148706,0.564034100869521
0.638204773347476,0.692681549772352
0.641597149890048,0.830860435214411
0.642079850138168,0.975566644878369
0.640287435814783,1.12344053842217
0.636790989527628,1.26929742188456
0.264918660154402,1.41064712265801
0.161299350541382,1.5447607937873
0.110423550047822,1.67039757371946
0.0791173623339695,1.78664819645316
0.0574825715472391,1.89324453688277
0.0415971289797109,1.99101371296667
0.0296564417390113,2.08177525322213
0.020818107858028,2.16769369713117
0.0148397841363014,2.25074558261904
0.0118477567186388,2.3327055728245
0.0115619080461284,2.41534553109981
0.0127869239725036,2.50017469020931
0.0144325630468974,2.58808486197933
0.0160089552670631,2.6792723188894
0.0173795928376916,2.77323212278693
0.0185282028432135,2.86895222357074
0.0194678471646497,2.96536360492146
0.0202417499465192,3.06136187191477
0.020885317742939,3.15527394703483
0.0214269219239231,3.24525836757484
0.0219018572612978,3.32994671381379
0.0223236407386911,3.40815283859895
0.0226897472658463,3.47854536161227
0.0230037187688094,3.53969674988584
0.0232810145809325,3.59021330360037
0.0235381608702151,3.62897183789098
0.023790463180022,3.65527690180677
0.0240513730005207,3.66775321810289
0.0243251813704483,3.66653606959983
0.0246082823393765,3.65176615885446
