angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.0286789328680487,-0.0436201957212671,-0.000635724964600865,0.00726177270478883,-0.0204044522388297,-0.000970375182785869,0.112928706681669,0.185801286293118,-0.0511951915118233,0.0464541499056253,0.16273328288191,0.0366187029095343,-0.0349125700760229,0.191916039111278,-0.0863203719097205,-0.105120775579792,0.154677682267511,0.0407856164346102
-0.0271326704969318,-0.0418839575575076,-0.0022069511252241,0.00640040784120802,-0.019546424086006,-0.000818759528006446,0.120817744299891,0.191516459384964,0.00652745890654722,0.0379367173816058,0.167493356154283,0.0629694342656444,-0.0276381486406982,0.208860024666472,-0.0394220062207186,-0.0987369859060035,0.160855671470002,0.0569636230526964
-0.0250285441436251,-0.0391168611282299,-0.00393638371414737,0.00537190533234799,-0.0184437103145983,-0.000708101508879324,0.128244711180175,0.197118273865184,0.0629765182003743,0.029512272896248,0.171564184977271,0.0897225899282227,-0.0199975220178011,0.225097126281113,0.00789702791115618,-0.0920816133259808,0.166222203690384,0.0726146745998525
-0.0224892053964564,-0.0353900793904853,-0.00570014817014886,0.00423116809286196,-0.017213992340466,-0.000640468086644015,0.134886134088422,0.202292874544389,0.117657386875823,0.021114117760954,0.175072521186603,0.11601265871622,-0.0121748019329864,0.24049230241637,0.0551650388322833,-0.084920020155771,0.170542686761214,0.0885285537329487
-0.0195812734740232,-0.0307280961677342,-0.00732721322416629,0.00300738430814855,-0.0159431983994089,-0.000648853932870979,0.140442369369314,0.206588004054643,0.170129128924305,0.0128404752034502,0.178299568583773,0.140934540943205,-0.00455011034545385,0.255143151616007,0.101999100646546,-0.0770896722657248,0.174111000283708,0.105160069801351
-0.0163168083387631,-0.0249960256840043,-0.00864034316617763,0.0017336993886358,-0.0146056228803878,-0.000739776632398373,0.144742401485062,0.2097420659757,0.219740920312378,0.005004274437221,0.181393096593159,0.164188497421425,0.00271031620025402,0.269098582358501,0.148343304819549,-0.0688186534032342,0.177207178788681,0.122095394477545
-0.0127639715895226,-0.01824139776991,-0.00953133791311158,0.000469821097333569,-0.0131017710719702,-0.000891078968673897,0.147579876247353,0.211572625777393,0.265918536233055,-0.00221896293781659,0.184086941823574,0.186028403335529,0.00969936114623961,0.282293607704908,0.193744304459011,-0.0604769913223244,0.179934930043355,0.138449791677378
-0.00905906457310451,-0.0108560844935199,-0.010030156743502,-0.00073882078465585,-0.0113374276048125,-0.00106752103687348,0.148734649177952,0.212231111385424,0.308786776627635,-0.00892961186029543,0.186031397251437,0.206792597947309,0.0164871086780506,0.294302322395928,0.236902985635089,-0.0521769992632307,0.182404327965931,0.153922684050295
-0.00537949609456514,-0.00330876314107625,-0.0102784771866107,-0.00186734388867864,-0.00936322151777176,-0.00123313314284853,0.148188996099328,0.21199711523844,0.348660774216868,-0.0151114036864155,0.187207232349228,0.226816211906629,0.0231239863085737,0.3044602459355,0.2761122816815,-0.0438614585228787,0.184665460014261,0.169086655555367
-0.00190268125638954,0.00397779864231415,-0.0103926609630597,-0.00290738364084573,-0.00733914990403125,-0.0013688903363802,0.146431577679903,0.210771503616038,0.384778218589443,-0.020528200071751,0.187782086008361,0.246570207212258,0.0296779090897132,0.312482791986383,0.309920591095278,-0.0355934865078375,0.186603516838835,0.18430534979205
0.00135101180710084,0.0108612550666781,-0.0103759554957679,-0.00387986846332768,-0.00534019561205575,-0.00147753187192783,0.144258148588754,0.208424735196651,0.415915172548921,-0.0250326013661884,0.187821276898707,0.26633233054638,0.0361543594800343,0.318551793563717,0.338025055394006,-0.0275045663734545,0.188192525365702,0.198956149971846
0.00457359832155812,0.0179180654937384,-0.0101202924187532,-0.00483570005087984,-0.00324148076476174,-0.00157019353953703,0.142109745771876,0.204410847214759,0.440914542967712,-0.0284651703343362,0.187216890405382,0.285964308317021,0.0424521346609229,0.323050538881134,0.361114600780926,-0.0197908155928147,0.189373007869978,0.21188926052899
0.00792951486145706,0.0256185010368863,-0.00953398683779207,-0.00583895827283794,-0.000875400069069473,-0.00162314808064589,0.139823876133622,0.197581699067198,0.458974151773705,-0.0304957203787979,0.185854529273367,0.304822434239365,0.0485074910172219,0.326181165133086,0.379950253603819,-0.0126562402569053,0.189844665834112,0.222244904020303
0.0113412772217094,0.0333799979061806,-0.00866361122649774,-0.00690448797670107,0.00171291887181677,-0.00159489442242467,0.136679820101829,0.188135411897007,0.472575146686528,-0.0307254638590836,0.183862723141135,0.321882324079949,0.0544702673112366,0.327832842912518,0.3952302868786,-0.00586365024765997,0.189267247505833,0.229887332909525
0.0146072020562902,0.0403722308845118,-0.00766018728914611,-0.0079680087855486,0.0043086159781793,-0.0014807506372983,0.131711489049156,0.178509901404746,0.487669329314314,-0.0288056210218292,0.181393738218153,0.336350028653431,0.0604253797945472,0.327958749598249,0.407782334626178,0.00122019867878692,0.187721397511449,0.235354307882099
0.0175596170208146,0.0462070695298199,-0.00665993911585639,-0.00897215504355343,0.00669637551552054,-0.001328952868696,0.124593517102002,0.17093583291558,0.507555729138384,-0.0246509153602742,0.178344377964819,0.347481446833606,0.0661310157554229,0.32674681615094,0.418583666662202,0.00886380263681861,0.185649958647845,0.239274579514015
0.0200867152612244,0.0507298685544368,-0.00569341219400213,-0.00985846295963748,0.00877509378903699,-0.00119400677422992,0.116110252128332,0.165478569442347,0.529476827181986,-0.0184802196302336,0.1747956956874,0.354303217293096,0.0712254895828989,0.324830529560677,0.428688780576863,0.0167148278408344,0.183116507148084,0.24180417890764
0.0222499148611391,0.0541634847707582,-0.00469286741000722,-0.0105203205436911,0.0105274924690245,-0.00111713691302988,0.107463454741975,0.160866270980919,0.548184345256022,-0.010581578773262,0.17107653657815,0.356211372615855,0.0754426760689088,0.32303246594995,0.43905960049413,0.0243467587599392,0.17994124565256,0.242622959442728
0.0242509583276099,0.0569802157343494,-0.00359110165736044,-0.0108830833007093,0.0119000430893047,-0.00112810489660655,0.0994272948358317,0.155705181954378,0.560307274360702,-0.00124060774768101,0.167251682268673,0.353088055474422,0.0787904231362648,0.321423518245201,0.450082069307986,0.0317727667768463,0.176290420374745,0.241238928100003
0.0261334390098995,0.0592376637176699,-0.00240531761061934,-0.0109071182925732,0.0127981100332185,-0.00123058206954928,0.0920925215501526,0.149634109327042,0.566332896950887,0.00862910853415384,0.163032841204277,0.345251513639745,0.0816595386854941,0.31922086096883,0.461175655570648,0.0392919136406312,0.172581959566701,0.23723765983252
0.0277829563438529,0.0606985377300318,-0.00121683521582285,-0.0105562835080251,0.0131572196190328,-0.00145864031705042,0.0848583895709802,0.14437027454223,0.569413023079072,0.0182716367775246,0.158070921354886,0.333542007360399,0.0845213177754057,0.315409383323818,0.470712819275135,0.0469624884591391,0.169087301215574,0.230367193062215
0.0291014225403795,0.0612960711326197,-0.000112598403105279,-0.00982144458533684,0.0130431152480291,-0.00184400483404772,0.0768725840001531,0.141995462083942,0.570806593852414,0.0281045744629206,0.152311478889805,0.31859057247315,0.0874285412874628,0.309244085489661,0.476147035047224,0.0545991984569911,0.165756542076292,0.220423273073837
0.0300158679579193,0.0610716406736869,0.000867996383157168,-0.00876494163103089,0.0126683667745498,-0.0023214338636772,0.0679070148074611,0.142182287548435,0.567736346405298,0.0381579520241202,0.146128113408558,0.300191729108172,0.0899807256075607,0.300361680751165,0.474880737277143,0.0620871002568011,0.162513571819175,0.207645854013842
0.0305089682674261,0.0601413429317951,0.00173139604280297,-0.00751146880218755,0.0122285251827065,-0.00282032844576995,0.0585300806806602,0.142802290212341,0.556923330939107,0.047832314842403,0.140171040467622,0.277874167045527,0.0918412570515775,0.288710830364935,0.465507749357499,0.0693687341089114,0.159506170538919,0.19318090217275
0.0305901871305748,0.0586243780711592,0.00248620490474665,-0.00616270402781021,0.0117853376543306,-0.00332005994506748,0.0492541961418251,0.142586848008988,0.538161754771632,0.0567308333194115,0.135039076675244,0.251800716159836,0.0931724688578758,0.274704596652269,0.448544830614313,0.076422916304247,0.156855183691548,0.178408069488064
0.0302550898609527,0.0565880942427647,0.00311784284414005,-0.00477494617593011,0.0113288824830557,-0.00381298981402923,0.0400060175793931,0.141938826650198,0.513648632621212,0.0645410452091459,0.130965836372898,0.222943805361986,0.0944810557713729,0.259141166679671,0.425965557330063,0.0832569134643236,0.154375878416195,0.164178157582063
0.0295788165961784,0.0541672046096862,0.00362718358076151,-0.0033584181924027,0.0108110280857104,-0.00431122312466312,0.0306384143070455,0.141637591434027,0.485480200535889,0.0712146071394231,0.127706795174309,0.192857414080534,0.096247304250324,0.242813061130701,0.400040191583859,0.0896839064078867,0.151798538239048,0.150867940064639
0.0287033011710189,0.0515274318336861,0.00405966846151162,-0.00191366157219036,0.0101640687599452,-0.00482386654596341,0.0214150322251292,0.141711056096661,0.454385624675066,0.0769329375516391,0.124757091830286,0.163525140720521,0.0988575580683031,0.226325342976802,0.372720263489696,0.0953646946205729,0.149144830998415,0.138495674772522
0.0277271196949708,0.0488271353225583,0.00445250997319799,-0.000492474819253055,0.00934836930313511,-0.0053315122943482,0.0127653447180118,0.141719835055412,0.420324352147689,0.0818498708845803,0.121662997826968,0.136981974412301,0.102455788608666,0.210198352846967,0.345111612908089,0.100012289474261,0.146541569045674,0.12677849018144
0.0266797952202281,0.0461390119607941,0.00481088529581813,0.000815700655519616,0.00835522582555811,-0.00580307160544655,0.00480793697584843,0.141729290424866,0.384490973452461,0.0860236909067261,0.118073281484975,0.114669457229842,0.106881154621463,0.19476206610606,0.317162704235244,0.103339538417227,0.143950554897672,0.115462834761735
0.0255697894064462,0.0434023521339212,0.00513164901179631,0.00194452234402631,0.00724903610848025,-0.00620630490783595,-0.00268009417976856,0.142463721446732,0.349678105603683,0.0893803406586808,0.114015566558072,0.0969289053841222,0.111927252042747,0.18005382678766,0.288354711136339,0.10512683570465,0.141424038935678,0.104426548995994
0.0244464911787329,0.040573535021314,0.00542994683826555,0.00284195736390029,0.00614817987949888,-0.00645996376870253,-0.00973267444508541,0.144621784101151,0.317992989239739,0.0918408828543168,0.110075700574014,0.0829533632601565,0.117473882121,0.166179103254999,0.258751115133113,0.105363323558325,0.139174732864034,0.0935741433911813
0.0233467836937194,0.0376302188457223,0.00573446185164926,0.0034767510351058,0.00507765553380535,-0.0064914764435701,-0.015963568653039,0.148343345966158,0.289903715184328,0.0936294801527887,0.106824329501313,0.071425484401228,0.123545708468141,0.153394614703123,0.229338537862479,0.104172453368854,0.137266821566591,0.0832511992976113
0.0222231131466801,0.0345329384923733,0.00604240309093535,0.00392462491987579,0.00399833808166213,-0.00635183793089543,-0.020912902293828,0.153136590808581,0.265147261507271,0.0953701649018919,0.104608791035717,0.0612432291766438,0.130179317091969,0.142011678605036,0.20124074094279,0.101850400298806,0.135663723367332,0.0742490960600675
0.0210411674775995,0.0313559160666567,0.00631876827555815,0.00430811924387787,0.00291328978916533,-0.00617691170119008,-0.024228915108581,0.158426110074211,0.243117623846645,0.0973772978058194,0.103522163409297,0.0518847596980327,0.137220009161035,0.13227406028923,0.175146376924897,0.0989337624600815,0.134409774680619,0.0669989598686033
0.0198515549244306,0.0282922592004251,0.0065377331528217,0.00469718168319643,0.00180729214862468,-0.00606504947992704,-0.0256591259570395,0.163913939654275,0.222716618505877,0.0992514053271785,0.103128182102588,0.043541503464903,0.144443738343079,0.124127299851112,0.151437031249408,0.0957525401385731,0.133487069291716,0.0616574883543797
0.0187260387688315,0.0255286548426302,0.00671406891488549,0.00511109634955836,0.000726668114650099,-0.00603092664066954,-0.0250336350955197,0.169481648884569,0.202886933612302,0.100481822025172,0.103002754871483,0.0365371657092825,0.151689536720875,0.117362537280655,0.130062878302631,0.0922593284192506,0.133047599364044,0.058510214142169
0.0177093958669027,0.0231891663498449,0.00687680247204913,0.00553928969338992,-0.000217458839389412,-0.00605742007198827,-0.0224449287778842,0.175369052035867,0.184000522759122,0.100406789739926,0.103318995546399,0.0307188598564007,0.158834776348261,0.111724688804415,0.110821257350322,0.0885695220257749,0.133625344050182,0.0578082221898558
0.0168161413346095,0.0213050596749616,0.00703221551209021,0.00597321565700919,-0.00100975156323789,-0.00613770653281777,-0.0184674854441502,0.181865863252325,0.167826454573243,0.0981958089129932,0.104530091251544,0.0259910637186344,0.165704046175818,0.106992661944015,0.093790495989387,0.0851025060637184,0.13558932628349,0.0599498857119227
0.0160794669476081,0.0198041469950527,0.00719490302766492,0.00637202648810866,-0.00166914399151773,-0.00623894389284459,-0.0137008153425685,0.188792775229912,0.156015805540399,0.093354594256407,0.106912883108243,0.0231050065183699,0.172062422044092,0.103045197039582,0.0791361412726605,0.082197131130308,0.13866156644877,0.0654598730458896
0.0155540219625018,0.0185700095180014,0.00740175011973196,0.00664684096665136,-0.00223067548037282,-0.00627662949919734,-0.00832856051824699,0.19563319462639,0.149347409516625,0.0858857054283769,0.110474900906812,0.0236513223262691,0.177722728660076,0.0999477610674037,0.0670935617850854,0.0797719129642668,0.142260066568498,0.0744682038082519
0.0152327492418266,0.0175460712437468,0.00766188618161395,0.00673481908426238,-0.00269967967141322,-0.00619757590020406,-0.0023028728488734,0.201785285872595,0.147817511845149,0.0760725720110753,0.114952995104364,0.0291723831319209,0.182522478187381,0.0980487548916562,0.0580275052516997,0.077475072739811,0.146206446327883,0.0864149946251133
0.0150451662906698,0.0167315551930249,0.00795470467364794,0.0066277914711599,-0.00300943277586732,-0.00602338285898404,0.00431739111184286,0.206809570427187,0.151171052716206,0.0641715107622331,0.119959974146821,0.0402286165270161,0.186305432809889,0.0976935831144046,0.0523576578497103,0.0751314014179079,0.150596132577217,0.100180269679546
0.0149331011254388,0.0160865580823614,0.00825384433033191,0.00635835748850323,-0.00314656264841287,-0.00578176128028958,0.0113115863789595,0.210272289831305,0.158976638699787,0.0504687420383185,0.125115823484475,0.0564032812361466,0.189050598825274,0.0991394820296779,0.0505162822350685,0.0726995998473232,0.155230392882701,0.114907926405413
0.0148646450851484,0.0155328996424117,0.00850479242239791,0.00594019006310539,-0.00311441523850657,-0.00546328991003073,0.0187228414956563,0.211932340696879,0.170539350080766,0.035298561433494,0.130191671982484,0.0767584409493993,0.190864440139912,0.102310140825093,0.0530054569182039,0.0701016535768975,0.159640882673103,0.130354302832393
0.0147880590032487,0.0149655247238719,0.00866866419541813,0.00537203664760941,-0.00287171288355997,-0.00505496662811236,0.0267608660774953,0.212500828736093,0.185482324518116,0.0189301862334625,0.135274033252543,0.100402549502359,0.191789397231289,0.106817446466041,0.0604141701975398,0.0673089329584311,0.162959920573002,0.146085064308181
0.014657140232183,0.0143726336409642,0.00876070888784008,0.00470676528526573,-0.00231835434734311,-0.00456602097268595,0.0351858906281851,0.213054793193056,0.203553093443241,0.0016660091828585,0.140394851472761,0.12690057072391,0.191704255280241,0.112390534569689,0.0724896555716893,0.0642892215907001,0.16436454983117,0.161399647385989
0.0144886975106702,0.0139125017449661,0.00881123293322986,0.00400428978178072,-0.0013532569114051,-0.00403880197664122,0.043429531176835,0.213921524966897,0.223921295157161,-0.0161019197255135,0.145318065210112,0.155888681274921,0.190441298738609,0.118482848700958,0.0875533607257243,0.0609826305599358,0.163909381212194,0.175883624950507
0.0142885909212146,0.0136762833899913,0.00882018215203246,0.00329528967890178,1.30613103170312e-05,-0.00352332510606341,0.0509856422005021,0.214568058319453,0.245088733797088,-0.0338923788941313,0.149777583867818,0.186559886361085,0.187917088712618,0.124258205368158,0.103585899010486,0.057269000486641,0.161770856439315,0.189452987462557
0.0140213532843221,0.0136025947867848,0.00873967972130744,0.00261165910572225,0.00167673494226024,-0.00304934593196492,0.0575194117102584,0.214126235713024,0.265383233181647,-0.051127217418573,0.153549962965652,0.217660568669754,0.184164488636299,0.129109200214604,0.119351321962273,0.0529434517048116,0.157968907113092,0.202096560888618
0.0136455378160039,0.0135970200844082,0.00854403910338572,0.00198522489836163,0.00344926438024847,-0.00263835933567856,0.0628732305111945,0.211950073701505,0.283466578789683,-0.0673304474658121,0.156601551975659,0.247733845800033,0.179312611601632,0.132659527187065,0.13460323656772,0.0479596335778024,0.152993948248303,0.213387063417172
0.013100035200245,0.0135264154556097,0.00825813237267597,0.00146314538156434,0.00509959467220294,-0.00230486007793953,0.0670315229488771,0.207806458616004,0.298340544797324,-0.0822789194880853,0.158905918260718,0.275478857783338,0.173502934690045,0.134720309340921,0.149418740852968,0.0423954445221657,0.147308834397935,0.222464903470784
0.0123187753446656,0.0132348658049177,0.00787926739336829,0.0010782798418161,0.00649687008792106,-0.00204114876731542,0.0701112022421886,0.201817222078878,0.309366808490675,-0.0958900851501712,0.160092209838191,0.299948764343734,0.166858777335343,0.13553331595341,0.163211304825379,0.0362536411166714,0.141149746414021,0.228448757020747
0.0112503335023186,0.0126439725787487,0.00737553257222145,0.000802370725869616,0.00766478516301975,-0.00182276598868205,0.0722437539079394,0.19430949049997,0.316126269087559,-0.108059286027349,0.159818513851351,0.320546660394662,0.15939424534537,0.135730875595392,0.174739251257759,0.0294957131736676,0.134779305998944,0.230610169299734
0.00992981569073073,0.0118013173161187,0.00675095735883476,0.000593985708403022,0.00858771813698835,-0.00160498984629139,0.073309749927835,0.185716468151651,0.318290778744049,-0.11860268660139,0.15799416172902,0.336935067526666,0.150927424457899,0.135659646184353,0.1827237402541,0.0220117980072268,0.128214210660477,0.228734549231761
0.008482080826867,0.0108494947484274,0.00605335483973679,0.00040289653933275,0.0092286086713285,-0.00136173339940982,0.0729753638753254,0.176528145588812,0.315928777942746,-0.127428959154423,0.15468282935604,0.348587240418027,0.141381711905039,0.135085841151046,0.186104930580014,0.0137568281646041,0.121522475583991,0.223382984348351
0.00702312972597108,0.00989295892262856,0.00532982381241354,0.000173708413605601,0.0097071089702689,-0.00111475743787712,0.0711706355341446,0.167112547505089,0.309632831623735,-0.134605117155897,0.150220026406072,0.35471553734786,0.131082953222433,0.133603150110382,0.18455619281292,0.00501112115734059,0.114700107360343,0.21546934488917
0.00559303481524707,0.00885627301147141,0.00461725333194908,-0.000134819688039477,0.0101458859056512,-0.000848090009055606,0.0681377421795682,0.157543040974698,0.300394830202232,-0.140044391476112,0.145088493307586,0.3550968733306,0.120446252064357,0.131012025246787,0.178954701049983,-0.00377823076187724,0.107024744919931,0.205741048104117
0.00420521058740326,0.00769234837139592,0.0039517471057165,-0.000527228930010293,0.0105746312692702,-0.000541923154575058,0.0640091640131609,0.147673177709935,0.289299993342518,-0.143525820336911,0.139687120153556,0.350414386104573,0.109517620748671,0.127536870178394,0.170714712543709,-0.0122005074216927,0.0979055877462419,0.194760505226061
0.00290955688377978,0.00655744888608394,0.00334310999744091,-0.000930670278026728,0.0109563480790619,-0.000206887330583695,0.0588060054386508,0.137482065791337,0.277180364709631,-0.145155675346882,0.134331265093512,0.34143302220125,0.0981107714733813,0.123586059977323,0.16105259275866,-0.0198543052468455,0.0877828346741862,0.182956751758137
0.00169091344153445,0.00548847276390575,0.00278069507871963,-0.00128080649479804,0.0112314102840376,0.000131592812543707,0.0526790477379609,0.127195781039139,0.264547025063774,-0.145323053762934,0.129303382105097,0.328499229996064,0.0862399135217131,0.119404033622026,0.150894070419656,-0.0265312537145763,0.0776802184480617,0.170476720104928
0.000435621937985267,0.00434783608432951,0.00225490086356412,-0.00155459016884302,0.011367034366828,0.000437555478219637,0.0458627699034622,0.117308494031002,0.25179115634344,-0.14429805041278,0.124675814949522,0.312111217180417,0.074143367746192,0.115141589336154,0.140890084001229,-0.0323752730465298,0.0684577287021957,0.156913622024259
-0.000924490781251805,0.00308971537682847,0.00174084841884238,-0.00172037659649936,0.0113260910718139,0.000700849472034912,0.0385474278282156,0.108478346839676,0.239332254428708,-0.1423412370166,0.120300373483319,0.293181779002595,0.0620680743148454,0.110890822302329,0.131759628483811,-0.0376222983151851,0.0606060090548129,0.141316846551155
-0.00235510899678105,0.00172226618838584,0.00121911302520096,-0.00177368257501711,0.0110365265023934,0.000915033623626494,0.030994006443127,0.100858394502478,0.227040144218059,-0.139973446155429,0.116047467074328,0.27234767263472,0.050146566000276,0.106757399742571,0.1239988363193,-0.0422738236658898,0.0544157055295431,0.123286621986692
-0.00378679465692255,0.000212844210388447,0.000732380667346806,-0.00175553893705695,0.0104181667676852,0.00109308875611427,0.0237592794955841,0.0941294762213657,0.213869488414145,-0.137699306838712,0.111696615438936,0.249633487390583,0.0383677274357992,0.102885472119059,0.11686391607464,-0.0461749162324915,0.0498923334823697,0.103830790475022
-0.00514994575977209,-0.00143318249415562,0.000345011378056639,-0.00168323196933317,0.00937757172712624,0.00123789910877299,0.017491800567353,0.0881611883450496,0.199030654778808,-0.135651300104259,0.107131128848918,0.225224695097503,0.026900110891899,0.0990756405419386,0.108694107037674,-0.0492535736030856,0.0470057181978261,0.0845152811201607
-0.00639339053041417,-0.00320742884402806,5.40613915911421e-05,-0.00159626526370845,0.0078959551177046,0.00135271395230296,0.012435633603456,0.0829868092989798,0.182728472295997,-0.133648127161869,0.102668247110817,0.199830938304602,0.0161701920879328,0.0947487428726074,0.0977255123499298,-0.0514885572148794,0.0459135767743857,0.0661271163072182
-0.00749805417056977,-0.00517452960257094,-0.000186686825576401,-0.00163181833624384,0.00615425160284837,0.00152285356101996,0.00841636489386431,0.0784322913235506,0.165274806791835,-0.131301100654539,0.0985818905399729,0.174070294679074,0.00634099541117526,0.0894213511123795,0.0824024385888335,-0.0528913538895877,0.0464130716933266,0.0482833687369215
-0.00848642365890171,-0.00736840859228444,-0.000397827956919958,-0.00185838187033245,0.00435924895039728,0.00181194322355152,0.00519152385327784,0.074119717091608,0.146795796562405,-0.128306860921339,0.0948449000611966,0.148055079046345,-0.0027569290570994,0.0826984922757549,0.0625675195822836,-0.0535377406218635,0.0481816603617421,0.0298097123108514
-0.00941211915815245,-0.0097506327544344,-0.000596063800206562,-0.00221598428024002,0.00262324426445546,0.0021667278418772,0.00268428466507323,0.0696865168126952,0.127653533138393,-0.124843634589963,0.0915593017923471,0.121112223841828,-0.011243498665552,0.0741547499983936,0.0401726566314352,-0.0534166121249493,0.0512574170563737,0.00953422442941255
-0.0103359180506468,-0.0122462888888849,-0.000810970336327783,-0.00262183071953743,0.00101266887335808,0.00248703354757755,0.00109724689053166,0.0650675601360603,0.108412280472124,-0.121346510551763,0.0890730243162481,0.0918461596059135,-0.0190468001565455,0.0640262182862961,0.0181074792779124,-0.052386508555796,0.0553460866776957,-0.012370323915861
-0.0113058004236548,-0.014709821948757,-0.00106468148873182,-0.0030109906759511,-0.000426878803381188,0.00272996223608935,0.000656454981206536,0.0606009348572519,0.0898458561199945,-0.11805019360177,0.087658972131487,0.0594843837727255,-0.0260334841791057,0.0536133891252412,-0.00110273744198078,-0.0505176414537215,0.059624156347626,-0.0337224407786811
-0.0123393343219326,-0.0169870643627644,-0.00135655954279174,-0.00333424891554681,-0.00162487345113273,0.00291420990985009,0.00127399913028078,0.0564575954956651,0.0726651183928582,-0.114943928438631,0.0871759987482294,0.0251725810204394,-0.0321924631457223,0.0444208884864402,-0.0159050068552917,-0.0482148728831125,0.063489007269059,-0.0514707284501898
-0.0133879310245664,-0.0189493714746666,-0.00166035420434245,-0.00355596770480512,-0.00246114446878515,0.00304774411840747,0.0027907442101593,0.0524744858620892,0.0571569572644091,-0.112005342149767,0.0870555568282025,-0.00856874785477839,-0.0375738924048957,0.0373078636365768,-0.0259368814899102,-0.0458360247513547,0.0666011459945661,-0.063808181357101
-0.0142978849519314,-0.0204097804344953,-0.00194739551067574,-0.00367659245121604,-0.00285495539879984,0.00311368650859277,0.0051399218201001,0.0486377068416583,0.0434410418279947,-0.109328066923363,0.0865505206390701,-0.0389859590921744,-0.0421831885676065,0.0324265218578798,-0.0318342810268922,-0.0436234487388547,0.0684988579419663,-0.0710007756216855
-0.0149080225443817,-0.0212325869541844,-0.0021798675345955,-0.00371600525104613,-0.0028729523393282,0.00309303317608728,0.0080123174989264,0.0452746201070144,0.0320265911353757,-0.107091666727768,0.085009170153388,-0.0638485187358681,-0.0460650323648011,0.0294237350810826,-0.0353437777340363,-0.041839479729328,0.0688910228818501,-0.0740860738742309
-0.0151370195065844,-0.0214156784152225,-0.00231413139340651,-0.00370016560124697,-0.00266802474552781,0.00296574648830169,0.0108134832857488,0.0429965124119546,0.0239714456200087,-0.105445830602091,0.0822240282206289,-0.08205697510311,-0.0492764048466506,0.0276208318618389,-0.0388429259201874,-0.0406716607916468,0.0678515092924604,-0.0738453876619962
-0.0148921918902753,-0.020921487122114,-0.00231983144803341,-0.00363430838503741,-0.00234788160879586,0.00270343446108664,0.0130220520597157,0.0420780029950514,0.0200982161807323,-0.104295664273114,0.0784913623594549,-0.0933949412729174,-0.0517249651392489,0.0261287452783109,-0.0437479011065949,-0.040187052348644,0.0656318222276901,-0.0708147305276801
-0.0140614045712501,-0.0196700830997275,-0.00218592596404834,-0.00350762954321186,-0.00194949694936603,0.00231314026025394,0.0143991380059327,0.0419048442321973,0.0205568041326494,-0.103370078710435,0.0743325422358019,-0.0978433338968165,-0.053230082312881,0.024299032993981,-0.0497605766603624,-0.0403828945232653,0.0626198595462796,-0.065191690562831
-0.0126439699166725,-0.0177126431497176,-0.00191651318011451,-0.00333013425156791,-0.00146269405722551,0.00183701959700619,0.0148737501664528,0.0416269685324621,0.0255763057523966,-0.102529461462179,0.0701343381233653,-0.0954529093812593,-0.0536979172905043,0.0222843107224133,-0.0552271192478827,-0.0412862888699228,0.0590201566036807,-0.0569179931960521
-0.0107300508526153,-0.0152332939718375,-0.00152716045790534,-0.00311926542434904,-0.000816928879603422,0.00131004874755547,0.0143542247082565,0.0409035929942143,0.0358556044117804,-0.101922173624183,0.0660959789363556,-0.0867085016028011,-0.0531136036780342,0.020805089471244,-0.0580242394907895,-0.0429286197482828,0.0547320673124263,-0.0461165372848137
-0.00843563554810679,-0.0124658370803441,-0.00104992292570234,-0.00289761770367202,5.3241926417298e-05,0.00076061040649525,0.0129324728253929,0.0395544905763837,0.0516481385532353,-0.101912525072198,0.0623814538612824,-0.0727862627950598,-0.0514754627785725,0.0203801559054431,-0.0565434710401783,-0.0452016225327096,0.0496850156813516,-0.0332007541018315
-0.00601161116149236,-0.00972121776803286,-0.000528482738756823,-0.00269921451270616,0.00116772577438323,0.000202959404367678,0.0112039391898275,0.0372045812819783,0.0719860443597474,-0.102769074224359,0.0590216271024077,-0.0550411853256697,-0.0488247274801633,0.0209590003684905,-0.0501765272518705,-0.0479357585578885,0.0438841679872819,-0.0185944191610184
-0.00388760831911872,-0.0074334510680973,-2.22513202651938e-05,-0.002582148120764,0.00258599514300819,-0.000327160157556842,0.00996600149874298,0.0336633718509451,0.0951531696425382,-0.104495738092395,0.055855705344905,-0.0343318743182744,-0.0453556860858778,0.0223063821802261,-0.0393828243932805,-0.0510372361555768,0.0374143861193952,-0.00266001544747933
-0.00238334199317292,-0.00590569090937313,0.000415548227663124,-0.0026375091230613,0.00435229298238748,-0.000737714846499583,0.00968990565791933,0.0291784427158034,0.119328775719444,-0.106975487123489,0.0526466285195153,-0.0112504241379816,-0.0414338457436997,0.0243422693633654,-0.0253447471435669,-0.0543735837225065,0.0304353033868927,0.0140675979452907
-0.00147592124018963,-0.00505839108704192,0.00076266586875039,-0.00290511193633511,0.00632993166146853,-0.000961946534165437,0.0104922551743448,0.0243429406165219,0.142604814647238,-0.109944981560895,0.0491800348802067,0.01348296592238,-0.0374884747641475,0.0265579761335444,-0.00956904416738209,-0.0577104108999502,0.0228681147915882,0.0307471677947181
