orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.402085503105,-0.663716725361933,-156.176562886559,179.973606327059,0.121533745804227,154.853722349526,-181.158749708043,4.35439758371071,-147.504065349369,180.182827881235,3.51638663394122,158.076527322893,179.828545113619,5.94495005507091,-149.702398685369,177.537023925167,3.38740572484768,172.541504746538
-179.402591962936,-0.663766024040633,-156.178305945363,179.972467199337,0.12263928756125,154.852245809338,-181.18305712012,4.37797150094387,-147.487648348668,180.185593291386,3.52738713864929,158.142791169237,179.821640614418,5.95573998834909,-149.701689079975,177.536089636472,3.40243723484211,172.566379006833
-179.403166709662,-0.663855432265243,-156.179994485341,179.971278085476,0.123559089820044,154.850800225429,-181.205707622334,4.40014470448095,-147.473908493725,180.186839502598,3.53774680092244,158.204041331628,179.815126417699,5.96511875117044,-149.702356965486,177.535694982181,3.41798261111967,172.58892598995
-179.403765530291,-0.664083638847048,-156.181631953073,179.970033874974,0.124301213747351,154.849361668218,-181.226565270442,4.4207683291794,-147.463038103161,180.186473421076,3.54749620599295,158.259592273125,179.809223282124,5.97348974242004,-149.70388642326,177.535677411132,3.43401588662069,172.608785211653
-179.404320887987,-0.664507613681017,-156.183231820694,179.96875187378,0.124862262599571,154.847935047,-181.245640157046,4.43997184887543,-147.455356935129,180.184469741403,3.55675422133786,158.308954741292,179.804113075004,5.98136997913879,-149.705730928324,177.535874464807,3.45043513522415,172.625648270323
-179.4047680675,-0.665136515199892,-156.18480999794,179.967447774407,0.125225951385764,154.84653783394,-181.263095855493,4.45815775284894,-147.451135261404,180.180877164581,3.5656989017614,158.351995526471,179.799914102956,5.98922694380535,-149.707787000599,177.536131489187,3.46711768650678,172.639379496503
-179.405083428352,-0.665942482348437,-156.186374430756,179.966121742979,0.125362001971033,154.845173122638,-181.27920846595,4.47578552250531,-147.450647570485,180.175808467082,3.57452819475023,158.388924055901,179.796669459217,5.99740086439879,-149.709926297006,177.5363079711,3.48396260950533,172.650110842346
-179.405284988661,-0.666864814046041,-156.1879172986,179.964766132259,0.125235364215523,154.843823512128,-181.294324714298,4.49313903364342,-147.454192232316,180.169461195064,3.58337730778262,158.420143527322,179.79427609558,6.00602447899357,-149.711799818032,177.536306438838,3.5011075211186,172.658165712929
-179.405404159234,-0.667828516676024,-156.18942837964,179.96335671662,0.124837050565988,154.842465816082,-181.308763601565,4.51038011548286,-147.461956907418,180.162098869325,3.59228161107796,158.446145807775,179.792532471111,6.01494215146914,-149.713386708188,177.53612006147,3.51895602602311,172.663819927316
-179.405468000555,-0.668769176566573,-156.190910157049,179.961866141453,0.1242019608198,154.841087202692,-181.322685954107,4.52762518326785,-147.473766643848,180.153965516157,3.60120442595227,158.467475346856,179.791280390729,6.02384856519766,-149.71515662388,177.535821323208,3.53784698465087,172.667233705339
-179.405508767395,-0.669638459936468,-156.192365420251,179.960284321174,0.123389229171585,154.839692572624,-181.336101841954,4.54482029116759,-147.488936418052,180.145258146416,3.6100134857935,158.484771071773,179.790413292776,6.03245746333662,-149.717764594821,177.535479658647,3.55787186458249,172.66854373137
-179.405566539823,-0.670383939215399,-156.193796887193,179.958610050221,0.122456024012384,154.838300268512,-181.349001123256,4.5616997809102,-147.506529814112,180.136142782412,3.61851666327574,158.49883878299,179.789830508763,6.04052545263993,-149.721839409292,177.53512515127,3.57889802819547,172.667908887348
-179.405676679719,-0.670937690064841,-156.195211681469,179.956858335295,0.121463341098518,154.836928940103,-181.361434691323,4.57789123079917,-147.525682671852,180.126714746823,3.62661836539691,158.510530073347,179.78943726306,6.04783549121642,-149.727764005201,177.534781990056,3.60064528767455,172.66552746485
-179.405850533767,-0.671264024651263,-156.196615864834,179.955065499295,0.120476973307499,154.835592181511,-181.373498407863,4.59299350185234,-147.545680791822,180.116977284872,3.63433801391771,158.520509906213,179.78917946141,6.05425044593538,-149.735362601856,177.534491855208,3.62279520614044,172.661609495403
-179.406065972431,-0.671389546733567,-156.198014942155,179.953274417022,0.119546175498993,154.83429930977,-181.385298429404,4.60672065038504,-147.565868518799,180.106895842158,3.64166067844222,158.529193766694,179.789079777542,6.05986111596485,-149.743889662965,177.534293870877,3.64502367300946,172.656357444036
-179.40629006091,-0.671382258698239,-156.199409091185,179.951532243891,0.118696497725173,154.83305608222,-181.396885689811,4.61912681041178,-147.585446462544,180.096439928042,3.64849846113855,158.536854095104,179.789198456393,6.06496766913319,-149.752382474919,177.534187908604,3.66698831632986,172.650057588507
-179.40650673288,-0.671316013866836,-156.200798812515,179.949878444797,0.117929592609406,154.831865351844,-181.408250865887,4.63054471968403,-147.603560629396,180.085608072949,3.6547092092745,158.543816901818,179.789587683291,6.06985926925363,-149.759984478447,177.534125248556,3.68834511992766,172.643198837157
-179.406713609426,-0.671247765951776,-156.202184632601,179.948321780787,0.117233251859117,154.830727653117,-181.41943551509,4.64123778939476,-147.619765442189,180.074453468173,3.66011743456792,158.550578588441,179.790256393471,6.07469283268258,-149.766104869793,177.534032107295,3.70877973467984,172.636424060504
-179.406895134624,-0.671224572901168,-156.203567144342,179.94684243373,0.116603927425682,154.829641713213,-181.430531562644,4.65117745933625,-147.634212623312,180.063057284865,3.66466085172021,158.557631662077,179.791132682987,6.07955640352361,-149.770423798758,177.533860086519,3.72803295065563,172.630325531144
-179.407020881302,-0.67128004028997,-156.204965707023,179.945418097931,0.116045710927072,154.82860961579,-181.441595470093,4.66013512759865,-147.64739722039,180.051508229292,3.66844749927471,158.56518697794,179.792105787575,6.08455436693106,-149.772863624044,177.533595597905,3.74590055013512,172.625218412289
-179.407064334848,-0.671432048344136,-156.20640400341,179.944044484436,0.115551032366658,154.82763598374,-181.452664296425,4.66786774572933,-147.659888383808,180.039948291425,3.67158419554657,158.573127827123,179.793081842049,6.08972876469819,-149.773657883836,177.533213198846,3.76231301119273,172.6211065068
-179.407007555387,-0.671685992205428,-156.2078942182,179.9427263639,0.115099513946372,154.826727251929,-181.46381207011,4.67419593921653,-147.672233886172,180.028583406517,3.67405903697948,158.581167736712,179.793985781321,6.09495820211305,-149.773331332121,177.53266379802,3.77743454691458,172.617882782166
-179.40684886115,-0.672019370564746,-156.209439159123,179.941470161627,0.114660566934757,154.825891030929,-181.47511739517,4.67904868319378,-147.684915625826,180.017608784672,3.67585068036842,158.589032480545,179.794748709464,6.10006697831631,-149.772448912659,177.531893386922,3.79153665487912,172.615465847253
-179.406618459619,-0.672380326495767,-156.211024840865,179.940288761086,0.11419596819602,154.82512620379,-181.486615286509,4.6824500295553,-147.698330627308,180.007139602082,3.67704064947646,158.596611578826,179.795318696164,6.1049481145433,-149.771360988019,177.530866083771,3.80479949558369,172.613817744894
-179.406370703417,-0.672724748152147,-156.212625094189,179.939190713483,0.11368206399206,154.824434374304,-181.498279798396,4.68454444513676,-147.712714221918,179.997214117685,3.67777194229371,158.604028378865,179.795679765175,6.10951784993129,-149.770218869066,177.529568872937,3.81723963914639,172.612981933861
-179.406153542057,-0.673035149031568,-156.214214780027,179.938171233993,0.113121111967125,154.823819162975,-181.509982564925,4.68563422852156,-147.72800525175,179.987829056827,3.67819668769912,158.611578309907,179.795848316689,6.11367980647946,-149.769064507515,177.527978685208,3.82872911901952,172.613064488822
-179.405994033126,-0.673318939905327,-156.215775108654,179.937219742972,0.112534849921954,154.823266848104,-181.521530192652,4.68599594295144,-147.743965644024,179.978944379102,3.67845057423061,158.619612759604,179.795868907351,6.11735892166967,-149.767906776315,177.526070547371,3.83910638897321,172.61415100942
-179.405892351605,-0.673625061753319,-156.217297725454,179.936326568332,0.11194665697604,154.822755576458,-181.532781309524,4.68569066275638,-147.760358481936,179.970544509139,3.67861023896004,158.628438212382,179.795830563842,6.1205125996347,-149.76680920129,177.523907803341,3.84829571758674,172.616236672801
-179.405818307886,-0.674032992756951,-156.218791926168,179.935488202101,0.111367422066743,154.82226267007,-181.543701742017,4.68460243785458,-147.776921777017,179.963406553921,3.67945762386636,158.638182762001,179.795836816168,6.12315266509965,-149.765856410354,177.52163025222,3.85626011022111,172.61912957474
-179.405733549383,-0.674610802552139,-156.220265818628,179.934715094379,0.110806443101317,154.821760814261,-181.554333389579,4.68264087456486,-147.79334350939,179.959130673004,3.68175921561626,158.647663981078,179.795948460381,6.1253229090534,-149.765137079307,177.51939967581,3.86287995913516,172.622430112295
-179.405613583355,-0.675387595262658,-156.221711981904,179.934036758929,0.110280298380166,154.821229362337,-181.564725814338,4.67988747629805,-147.809253426547,179.95856620766,3.68478039708795,158.653382025135,179.79619235441,6.12700017534229,-149.764777643862,177.517427852863,3.86813092773089,172.62566146435
-179.405445019979,-0.676351006621683,-156.223130026318,179.933486056804,0.109806476038559,154.820662814364,-181.574883717961,4.67655554899831,-147.824296307642,179.961386345012,3.68733466240284,158.651695227459,179.796581430004,6.12810617771512,-149.764896461804,177.515809554889,3.87226304457018,172.628417005187
-179.405214012163,-0.677456599134539,-156.224529660031,179.933068941803,0.109383899828143,154.820072158972,-181.584789693393,4.6728750099921,-147.838348646476,179.96709734115,3.68824091641895,158.641986035887,179.797104632961,6.12862799104064,-149.76550327699,177.514391647317,3.87547942363475,172.630510970663
-179.404912042029,-0.678656734382521,-156.225914099136,179.932766447201,0.10898705320689,154.819475982451,-181.594440422644,4.66893898095156,-147.851660591401,179.97540103033,3.68631079353884,158.626381466964,179.797756685267,6.12863617093661,-149.766477254632,177.512938647791,3.87780832628876,172.632052121915
-179.404549487949,-0.679932154606812,-156.227272353061,179.932545772579,0.108590315569429,154.81887930894,-181.603814608648,4.66465390354923,-147.86469561145,179.985546170445,3.68150393854762,158.607595426119,179.798583722055,6.12821953191807,-149.767734081144,177.511268633806,3.87930426165587,172.633240479049
-179.404150833702,-0.681276605068684,-156.228587484622,179.932364295182,0.10818266991671,154.818281289297,-181.612804121054,4.65985434440504,-147.877804947766,179.996035098374,3.67623282140912,158.588579750745,179.799642849031,6.12732487600394,-149.769428729557,177.509283285527,3.87998464044964,172.634052636483
-179.403740910866,-0.682669883287409,-156.229852380606,179.932182807887,0.107759863425617,154.817685991054,-181.621193015907,4.65440475662423,-147.891106958984,180.005035254765,3.67472326244438,158.572531508788,179.800928995492,6.12564415189598,-149.771879953157,177.506920353112,3.87981983981974,172.634113556458
-179.403320760925,-0.684081552842284,-156.231067667275,179.931956644176,0.10732804326269,154.817087043621,-181.628771240033,4.64822873870775,-147.904600067373,180.010996165693,3.68044098233898,158.561626684429,179.802384801145,6.12282854010545,-149.775259819315,177.504134709448,3.87883142214747,172.632814285923
-179.402859119353,-0.685487826107815,-156.232235346426,179.931638548494,0.106920827984132,154.816470268713,-181.635461524551,4.64125807986903,-147.918399347762,180.013088420266,3.69520832179251,158.556048714899,179.803961617649,6.11872455829787,-149.779446442025,177.501051350673,3.87709808477988,172.629581065653
-179.40230961963,-0.686888759149277,-156.233363352472,179.931209404398,0.106590830601118,154.815839400339,-181.641337799494,4.63339473620048,-147.932892122482,180.010458254915,3.71980037042782,158.554262433016,179.805662321357,6.11340325150512,-149.784173892393,177.497995772311,3.87474083870704,172.624124275159
-179.40162004951,-0.68830755170782,-156.234468677107,179.930686237718,0.106379022837472,154.815221175227,-181.64659090035,4.62452086566991,-147.948658179413,180.001211209138,3.75423761260345,158.554287573583,179.807524953314,6.10702742198495,-149.789245406415,177.494978591459,3.87182584841786,172.616565882797
-179.400754030337,-0.689765358783026,-156.235569846381,179.930098671182,0.106303433994347,154.814659144463,-181.651459174593,4.61451839569362,-147.966311124671,179.983346950716,3.79569646023144,158.554736016317,179.809524341633,6.09964369272696,-149.794742166454,177.491503772457,3.86806155754277,172.607362523523
-179.399711681271,-0.691261758973405,-156.236685810096,179.929475648505,0.106369746886172,154.814194307605,-181.656096754831,4.60335926073155,-147.986291656276,179.95609570001,3.83787121563217,158.556018903995,179.811546921189,6.09113264443446,-149.801119835424,177.487327096119,3.86306778045175,172.597090721441
-179.398516628715,-0.692784917211426,-156.237835275656,179.928859156789,0.106573335753723,154.813836268532,-181.6604751094,4.59116866061137,-148.008661225803,179.919907404617,3.8749493732831,158.560143475895,179.813491602079,6.08130871960208,-149.809050223529,177.482788131623,3.85695786676492,172.586309970041
-179.397205782863,-0.694319916887989,-156.239022110004,179.928290872082,0.106895518551,154.813584346292,-181.66442567738,4.57814424792021,-148.033124956535,179.875562225189,3.90379059916996,158.567791000541,179.815318324326,6.07002190687374,-149.819161975607,177.478386379271,3.85001681331302,172.575472490721
-179.395815911973,-0.695840130230958,-156.240238585274,179.927777851662,0.107311642128336,154.813444067734,-181.667768147485,4.56443974198193,-148.059242459558,179.82327304678,3.92411876932009,158.577189537789,179.817024888234,6.05718871131285,-149.831729111882,177.47451016294,3.84245355850668,172.564866771595
-179.394363833221,-0.697310107039956,-156.241491778607,179.927295726925,0.107804137679211,154.81340677931,-181.670470530196,4.55012061732866,-148.086709659741,179.763893656419,3.93705011340715,158.585743944643,179.818645151097,6.04280952709467,-149.846545007631,177.471559636489,3.83449048732873,172.554699869603
-179.392865107738,-0.698698579020734,-156.242804635249,179.926830148373,0.108376821212367,154.813453234144,-181.672716346324,4.53523019599856,-148.115475878244,179.70022820463,3.94280105934118,158.59120813024,179.820257478869,6.0270103105981,-149.863179962677,177.470054241614,3.8263261074417,172.545238252025
-179.391333868363,-0.699989262306069,-156.244183484461,179.926388682387,0.109045844017189,154.813566070915,-181.674795379878,4.5198753928703,-148.145501682164,179.635644457906,3.94180817522182,158.591350487971,179.821950515896,6.00999377125557,-149.881248132976,177.470480521076,3.81819938016787,172.536749709909
-179.389768085149,-0.701178441123713,-156.245607691388,179.925971335534,0.109841753787393,154.813725215005,-181.676954947881,4.50425894946248,-148.176500756487,179.572410004423,3.93659802327262,158.584305552357,179.82375881972,5.99191475630384,-149.900481370783,177.473185067173,3.81035831356573,172.529292131066
-179.388172201809,-0.702275908875675,-156.247050740495,179.925567654875,0.110813205859774,154.813909113311,-181.679298731537,4.48863089459086,-148.207881310199,179.512218884626,3.93177466366182,158.570491940831,179.825636106328,5.97281071839951,-149.920718470286,177.478342203025,3.80297860264426,172.522649484345
-179.386560239956,-0.703319349708705,-156.248496717149,179.925174103948,0.111986249569155,154.814105177437,-181.681763074241,4.47312198473423,-148.238860040772,179.457282693778,3.93230919096003,158.55335541566,179.827511301408,5.95266157323985,-149.941904141899,177.485858522043,3.79607185270463,172.516440239231
-179.384938490262,-0.70436161846991,-156.249938317374,179.924797169534,0.113355149932234,154.814317487396,-181.68417385994,4.45777190229628,-148.26867993594,179.409793382653,3.94159722213187,158.53803753901,179.829359750487,5.93150851405805,-149.964091424264,177.495267522912,3.78941082308772,172.510325183485
-179.383311350418,-0.70541874577288,-156.251365211465,179.924450374259,0.114890013190592,154.81455806147,-181.686275304861,4.44275045398998,-148.296734996275,179.371469397161,3.96064087285744,158.530147843618,179.831220860182,5.90950044505356,-149.987329158727,177.505940496899,3.78264767704531,172.504071496086
-179.381691592101,-0.706451102469159,-156.252764712893,179.924148078091,0.116533331498774,154.814825861159,-181.687768745446,4.4283445880706,-148.322764877899,179.343970338577,3.98853486004214,158.534756886642,179.833195580997,5.8868739006516,-150.011535696723,177.517567470889,3.77565024810412,172.497456153263
-179.38008962681,-0.707416607710113,-156.254127727036,179.923910327478,0.118217799826941,154.81511925497,-181.688470820386,4.41473317311106,-148.34721599588,179.328060751951,4.02364695199269,158.554754518072,179.835417500185,5.86392550712466,-150.036411743519,177.530255658369,3.76873775840036,172.490292962045
-179.378503831353,-0.708286411616253,-156.255453071201,179.923760584261,0.119889670484725,154.8154643374,-181.68843312197,4.40182368235974,-148.371296002643,179.323038844225,4.06429060307999,158.590891187428,179.837987326628,5.84094118356587,-150.061410146224,177.544206925013,3.76246953539764,172.482533834974
-179.376913320937,-0.709037373380164,-156.256745665338,179.923704585617,0.121502861159737,154.81588886426,-181.687835237992,4.3893930016141,-148.396487707666,179.327357191309,4.109216482574,158.643467751635,179.840987984097,5.81809375540103,-150.085987644919,177.559471663805,3.75724306258027,172.474342557118
-179.375284053713,-0.709684506261976,-156.258001181884,179.923719698128,0.122999299433016,154.816388168003,-181.686798197344,4.37729370991389,-148.424022693622,179.33922207609,4.15797082094903,158.712683728132,179.844510486215,5.7953911380971,-150.109951709837,177.575868241144,3.75316255300106,172.466037363501
-179.373597122335,-0.71027144227441,-156.25920361962,179.92374840375,0.124328132443741,154.816956337236,-181.685334585868,4.36539800953715,-148.454742614163,179.357781974928,4.21030836819893,158.797899767235,179.848570930019,5.77268053600732,-150.13359110957,177.593006289217,3.75014333465707,172.457842992963
-179.371863781389,-0.710833473578213,-156.26034235575,179.923736884239,0.125461834205678,154.817591391622,-181.683314036526,4.35362427076982,-148.489069219395,179.384564108642,4.26551904365492,158.897303188645,179.853105823684,5.74972916283725,-150.157582606211,177.610485270111,3.74802552086482,172.449687646233
-179.370127497384,-0.711365020676582,-156.261406175485,179.923682753417,0.126397266513283,154.818261585787,-181.680377657504,4.34206626838513,-148.526968768304,179.423561201784,4.32198707171744,159.007209237565,179.858066236011,5.72636535584808,-150.18286982,177.628127662555,3.74667279625348,172.441179585728
-179.368445977876,-0.711820034358941,-156.262369570695,179.923604438348,0.127153689152011,154.81892742558,-181.675959918602,4.33102071631981,-148.568057107288,179.478204656448,4.37694845750276,159.122144609619,179.86344070477,5.70251865561705,-150.210422800973,177.645981612563,3.7460202478888,172.431849893175
-179.366866312432,-0.712151647282216,-156.26321130123,179.92350313162,0.127727721645411,154.819568207865,-181.669406995228,4.32100215382146,-148.611686350734,179.550149626663,4.42903062655307,159.236132376441,179.869202259421,5.67821381852748,-150.240645078453,177.664016146188,3.74589557846598,172.42158888798
-179.365444619358,-0.712299920903595,-156.263927973056,179.923361764232,0.128069749538073,154.820182989774,-181.660093890308,4.31268661320082,-148.657012118828,179.6401591014,4.48080175919787,159.343856428286,179.875292045537,5.65366656671858,-150.27312061005,177.681882879091,3.74593711062801,172.410713475036
-179.36427658589,-0.71217738806064,-156.264520345631,179.923154546506,0.128091939487835,154.820781313022,-181.647466053436,4.30681890067858,-148.703069352425,179.746662446793,4.53735791848733,159.442733268436,179.88168609276,5.62926512887569,-150.307001001616,177.699041935053,3.74589083758491,172.399451299358
-179.363477108067,-0.711702221187324,-156.264987867904,179.922836323035,0.127671472739757,154.821357018097,-181.631053202833,4.30406864762458,-148.74881316803,179.866686057919,4.60429021013182,159.533189725501,179.888396403643,5.60535126138774,-150.341381195077,177.714975441574,3.74580751043618,172.387501260157
-179.363147322388,-0.710804165898032,-156.265329076375,179.922334611047,0.126675706666009,154.821878018489,-181.610533682031,4.30488329973023,-148.793199400709,179.999543432497,4.68717614168591,159.616625613508,179.895394192923,5.58209562484559,-150.375538036623,177.729340494069,3.74610041738381,172.374233112114
-179.363368116113,-0.709423137897442,-156.265532568621,179.921591084076,0.125015527425198,154.822298004533,-181.585687195062,4.30956437643941,-148.835170760214,180.149410892007,4.7919737708663,159.694774839533,179.902631018106,5.55957461231062,-150.408954426603,177.742021460863,3.74748194349032,172.359031789839
-179.364183286485,-0.707556644191323,-156.265584946142,179.920578289998,0.122701446893701,154.822584608815,-181.556262989778,4.31831180270036,-148.87363587131,180.320388322617,4.92484343754055,159.767996989859,179.910126225112,5.53794277960668,-150.441142978492,177.753107221386,3.7508264810804,172.341367629274
-179.365588156675,-0.705298602835837,-156.265476948009,179.919306144588,0.11985207549431,154.822740558122,-181.522014633336,4.33106026172601,-148.907668479906,180.508707213842,5.09073186100747,159.833509269618,179.91799318075,5.51756650779838,-150.471396052907,177.762829329501,3.75701091613934,172.320925363598
-179.367545809964,-0.702822361414155,-156.265198120982,179.917854449645,0.116672748998331,154.82279534203,-181.482925018204,4.347317258335,-148.936735851732,180.705411330792,5.29199170342968,159.887824923599,179.926339846716,5.49900099575126,-150.498385662295,177.771553009926,3.76659344015196,172.29789527291
-179.369995572576,-0.700351384508939,-156.264746707474,179.916360076428,0.113401471330982,154.82280744876,-181.439429743539,4.3662555671496,-148.960746794247,180.902229926105,5.52772078447574,159.929397965299,179.935145851352,5.48287742452747,-150.520320930541,177.779772229158,3.77977085085734,172.273124887426
-179.372851543007,-0.698113401709037,-156.264132026714,179.914995944078,0.110232835664946,154.822870686806,-181.392372426389,4.38716460224158,-148.979812789096,181.091412785556,5.79372358652291,159.959030485608,179.944290409384,5.46978823126648,-150.535882885072,177.787851324021,3.7964283233147,172.24803466511
-179.376011797934,-0.696272677324957,-156.263370895344,179.91395659448,0.107288876986419,154.82309442626,-181.342715120496,4.40971813475371,-148.993985042053,181.264721194116,6.08292417374075,159.979829004036,179.953701671202,5.46019005673875,-150.54501605803,177.795985660067,3.81614773612135,172.224405257581
-179.379365055157,-0.694925242644933,-156.262499280409,179.913418976567,0.104624249170031,154.823581715692,-181.291357607617,4.43376494180551,-149.003276629205,181.416406305241,6.38693661677792,159.99780880631,179.963464727212,5.45426998927153,-150.548763169762,177.804474586923,3.8384082986781,172.204081649836
-179.38278725071,-0.694129680564165,-156.261566900166,179.913490080266,0.102254318640348,154.824393116786,-181.239159311501,4.45913542891438,-149.007656969135,181.545472289347,6.6978680048845,160.02210926144,179.973766838551,5.45191388092706,-150.548205637967,177.813781568969,3.8626628523557,172.188721858445
-179.386167854861,-0.693890327882894,-156.260622790852,179.914171915482,0.100185973077858,154.825516387524,-181.186967193238,4.48563064204146,-149.006915237742,181.652762142213,7.00828204410926,160.061624322774,179.984833489869,5.45292306127228,-150.543684764486,177.824510788581,3.88838233213056,172.17959126829
-179.389442707398,-0.694155540125279,-156.259713815709,179.915389183314,0.098448459916941,154.826889347488,-181.135539567115,4.51304070939285,-149.000642779263,181.737728834704,7.31043768104418,160.121687605725,179.997008427817,5.45721109066279,-150.534998023836,177.837328008578,3.9151195370199,172.177349521481
-179.392579923321,-0.694845538792884,-156.258874545484,179.917038370721,0.0971533899678976,154.828447038155,-181.085398599173,4.541208521453,-148.988341221482,181.800616267098,7.59736011876818,160.205233700981,180.010802787199,5.46474211780625,-150.521962922516,177.852738727333,3.94221750682568,172.181885957238
-179.395563691063,-0.695870959060942,-156.258119798847,179.919021671756,0.0964903670431991,154.830143143639,-181.036789185551,4.5700693543628,-148.969717927065,181.846992722305,7.86536037227536,160.314855199493,180.026780328917,5.47532518808496,-150.504651928941,177.871230532199,3.96868010823914,172.192262536517
-179.398400385394,-0.697143745509531,-156.257439457312,179.921262477818,0.0966229812954355,154.831947215184,-180.989841801611,4.59946665886936,-148.945127156928,181.887177666204,8.11406647101507,160.453373418051,180.045427480663,5.48862662921877,-150.483272363236,177.893576770851,3.99376096348775,172.206886221706
-179.40110403506,-0.698584887529169,-156.256809328802,179.923698168798,0.0976092448412213,154.8338467181,-180.944699965815,4.62892203424506,-148.91568611734,181.931128680463,8.3442368570199,160.623441165087,180.067130490494,5.50435602861921,-150.458094455104,177.920703035034,4.01715407255296,172.2240190583
-179.403694247386,-0.700124723490075,-156.25621393926,179.926284130646,0.0993903301451709,154.835833876464,-180.901430470373,4.65774887666755,-148.882913877306,181.986066341193,8.55643615682033,160.82733321414,180.092173209424,5.52226596509849,-150.429528601185,177.953374096634,4.03859855870872,172.242287904691
-179.406199102595,-0.701678710932331,-156.255640050928,179.92900111908,0.101848076299135,154.837904753551,-180.859933152312,4.68522859956423,-148.848395295447,182.058257873349,8.75007921452669,161.066206276404,180.120686411398,5.5420066393767,-150.398070468472,177.992105997896,4.05780910133993,172.260882584945
-179.408633262402,-0.703143656641262,-156.255067110305,179.931845467322,0.104918741178884,154.840063053971,-180.819977042653,4.71060863355113,-148.813691592043,182.153735907693,8.92325129335253,161.338870114318,180.152572382142,5.5630176693884,-150.364189895416,178.037243923906,4.0745656045705,172.279593852831
-179.411005142984,-0.704414857264363,-156.254474402333,179.93481621577,0.108629943814569,154.842304098339,-180.781223019564,4.73310961683264,-148.780269600864,182.275633270909,9.07315816440834,161.641247800584,180.187491583065,5.58453454150351,-150.328491204708,178.088990115882,4.08879581906696,172.298719021373
-179.413322817591,-0.705398819821871,-156.253855902998,179.937894442997,0.113030428654688,154.844626381967,-180.743224678149,4.75196664658378,-148.749403158102,182.422849791938,9.19639303336045,161.967259826102,180.224985099173,5.6057151243372,-150.291965258375,178.147334611478,4.10049200344077,172.318859655742
-179.415584244609,-0.706036545156594,-156.25321729323,179.941037197951,0.118145704455803,154.847035622019,-180.705450487862,4.76652424493901,-148.72198743287,182.594560865594,9.29067875175193,162.314087771316,180.264622663528,5.6258080164779,-150.255810121022,178.21203976353,4.10954125238311,172.34051623779
-179.417793866615,-0.706311980385952,-156.252563790972,179.944189919309,0.123997358520723,154.849533484415,-180.667313923324,4.77634786586233,-148.698304478143,182.792695118085,9.35660211314337,162.684136189226,180.306027297775,5.64425888168994,-150.220966972376,178.282835717002,4.1158650025611,172.363709919786
-179.41996145758,-0.70624773433493,-156.251904784855,179.947296602718,0.130664784785246,154.852128583691,-180.628247278495,4.78144007052474,-148.67792766786,183.017853370461,9.39611643775288,163.079338935849,180.348820760098,5.66067681447763,-150.187969245436,178.359532054377,4.11958915540052,172.388036023101
-179.422087414948,-0.7058854446388,-156.251243040322,179.950325497627,0.13832504133799,154.854834545174,-180.58781536201,4.78231249959493,-148.660069333073,183.267877427225,9.4100400341983,163.498088786731,180.392609391878,5.67472150241091,-150.157093358267,178.441964003411,4.12078841124939,172.412945054552
-179.424174712938,-0.705274736789138,-156.250562036107,179.953283982194,0.147166606495595,154.857662996205,-180.545792495843,4.77945204701291,-148.644371642404,183.541383979265,9.3969633185827,163.937576683666,180.437024086716,5.6861396216764,-150.128461960605,178.530055714595,4.11931863830206,172.438414518659
-179.426217586785,-0.70450731966633,-156.249845510669,179.956205665629,0.157262502075074,154.860643336563,-180.502169225095,4.77293572041956,-148.631296481628,183.838934733738,9.35404765805823,164.395565486435,180.481782273788,5.69490912820561,-150.101945151579,178.623852143137,4.11516109376059,172.465582158439
-179.428188737834,-0.703718254636553,-156.249087481296,179.959133061319,0.168510645919199,154.86382241861,-180.457050192551,4.76284740186128,-148.621694620441,184.161431862299,9.28017890854708,164.869449788402,180.526716083134,5.701272938462,-150.076969322628,178.723380128471,4.10849331393049,172.496131401095
-179.430055034573,-0.703048733495213,-156.248289747302,179.962117478953,0.180692439851254,154.867248793141,-180.410467768343,4.74974085408873,-148.616233460473,184.508838457805,9.17820462443547,165.354036998485,180.57172851231,5.70570984308288,-150.052676344138,178.828571225746,4.09935060943662,172.530994823823
-179.431794679933,-0.702613557254561,-156.247454972286,179.965224498914,0.193610582445176,154.870970707987,-180.362263044323,4.7346753716852,-148.615294917132,184.877591445,9.05446325098464,165.839638630837,180.616760513511,5.70880630876203,-150.028409040699,178.939311324818,4.08769554047779,172.569914652048
-179.433400326151,-0.702470163864428,-156.246576687612,179.968514471915,0.207181405305938,154.875015871083,-180.31204678357,4.71916334294033,-148.619062117208,185.259428372812,8.91745046248705,166.31402904255,180.661794403973,5.71101286112172,-150.003963940301,179.055306058869,4.0737168712991,172.612125183388
-179.434852197418,-0.702661893904037,-156.245651375197,179.972094408384,0.22144207112582,154.879386069549,-180.259194502573,4.7049361132404,-148.627624463508,185.643691598423,8.77634776924513,166.766597123442,180.706820857658,5.71251267269768,-149.979627844759,179.175806598565,4.05776842918405,172.657267034152
-179.436092748738,-0.703315878744241,-156.244688217292,179.976099569463,0.236407636714607,154.884077390223,-180.203048727531,4.69325270525768,-148.641327573601,186.019804483722,8.63933328592204,167.190512542966,180.751777411956,5.71324760889274,-149.956174623814,179.299647965302,4.04021593980487,172.705616566582
