TRFoot,TLFoot
14.1053796904505,24.0719121006035
15.4724002914329,26.0500358955519
16.6591847096689,27.2884398339169
17.4798364957213,27.9650103558602
17.8466204358549,28.2244940629199
17.7903604441694,28.0318751776283
17.3859032572152,27.200662507826
16.669768586963,25.4893887558369
15.667723879554,22.6459161482468
14.4290737061502,18.72062071662
13.0315389556202,14.2366458972812
11.5619234888641,9.97764222133729
10.0887249468533,6.55384254516806
8.70092492177567,4.17304023934309
7.48095820013768,2.76273198849782
6.46617967468524,2.12579525549392
5.64210582498487,2.06359049898077
4.94938717240041,2.47582607831731
4.34003584314282,3.37074718412987
3.79944041419237,4.71226969851975
3.31783834041691,6.20947199192488
2.87621530131681,7.38215642258661
2.45429260989192,7.91826005019016
2.05999539107297,7.85813774648487
1.75334125536015,7.46793162229663
1.60528858220893,6.98257853854342
1.65409025110725,6.51893822623771
1.89590537168266,6.09226489359515
2.29757481792335,5.66542770911846
2.77296683381067,5.2358787381179
3.16515448523582,4.85321257121636
3.34342906639214,4.57376188000621
3.31095646696651,4.42949456444957
3.186437072226,4.37081901956182
3.08091454250797,4.29384274323918
3.01064183347728,4.162310719153
2.92144599555637,4.06299469935369
2.76407966798521,4.11343118563288
2.52459431994641,4.31871453457429
2.23383462497741,4.5767921846592
1.96366837494942,4.82671099593007
1.76288011632922,5.11123966778635
1.64414417624038,5.48014608986883
1.59528271313009,5.92465686851643
1.58073432914187,6.47974171928463
1.55309842527217,7.24224669195717
1.47571157880762,8.19025892633548
1.34873886342022,9.12860462018535
1.19239263835742,9.80310855680036
1.02078838706241,10.0454389564756
0.846069327522965,9.89231957726828
0.687868886634739,9.61277173805441
0.571817267233491,9.55599563690194
0.513493879964806,9.88572845879511
0.503985238458124,10.4884620566358
0.530791443525529,11.1357072001831
0.587629451777451,11.6134522724777
0.67665855623247,11.7839414356755
0.808559921931598,11.5761092395389
0.980405474988232,10.945736554595
1.16910312235323,9.87230750304272
1.34369841211184,8.4108392827271
1.4827126596497,6.76084813562559
1.57794959229483,5.18981342356919
1.63449407268119,3.89996877296256
1.67098577260224,2.98138747561066
1.68360094687872,2.43030523912792
1.65748663823686,2.17845443574423
1.60332632343675,2.09503534637832
1.55398700035526,2.00615639464484
1.52701294414913,1.79071286377885
1.51233820136913,1.47712940335959
1.50009578406758,1.19402445622864
1.47380538866991,1.05493004540929
1.4117690379181,1.08181123443623
1.30372337833538,1.21912144245541
1.15235432916688,1.40812193418694
0.988044476441404,1.61127316514111
0.833405091502701,1.7962658377083
0.701535326865801,1.95527285104299
0.597169524169382,2.10838368219702
0.531943631005965,2.27045627193889
0.516124782350435,2.43614920169933
0.540376170589583,2.61119408408682
0.587378232979607,2.83542548836637
0.642073472247524,3.13492142145401
0.693895636954181,3.52330568812955
0.748623017777711,3.98363345947145
0.819767760086271,4.46481493008726
0.904515676068173,4.88110302122132
0.997592249181474,5.1677245496639
1.07716521328124,5.32040353944315
1.11986297680215,5.31079303793983
1.1276049328877,5.06987504619628
1.11226752883215,4.55758960474088
1.06911124231425,3.84684876512338
0.991081419132234,3.08982288850285
0.894310932515483,2.40716404770767
0.795558379506176,1.86898820602405
0.69033419680239,1.5149998827863
0.570060560799923,1.34015056636854
0.436462404714423,1.34399242421425
0.313242397800371,1.56292590108631
0.215396112649492,2.00300267726166
0.138968687756029,2.58586060716023
0.0928161876155228,3.1771097790914
0.0995852178816187,3.6674634336413
0.179645523482506,3.97641033775614
0.333499787118382,4.03970842898871
0.537056422718199,3.85825887224704
0.716071654598309,3.50873596199412
0.816568907037051,3.0975601206479
0.872124445356834,2.72039405550576
0.941073110961632,2.45383459243481
1.0293153717172,2.31820477963289
1.09854602392897,2.25007664621776
1.11532926275189,2.19789698107325
1.06623881580299,2.21304814063322
0.98298334634888,2.40114493242804
0.894251350532042,2.78987115916162
0.811859864538475,3.32846428674206
0.7573681515513,3.95513947436973
0.742654033532314,4.60566894488797
0.761142338960471,5.14447565130683
0.820572576702212,5.33942598591401
0.939795278100983,5.02493574893594
1.12273390576084,4.26674597903263
1.34961190967588,3.40029162048903
1.59732459142362,2.81805100444258
1.86720094930326,2.7716465817593
2.18799736138147,3.30831616760597
2.59143711053826,4.31204444607513
3.0679828040165,5.69716724425685
3.55205594702054,7.44513600146906
3.95513434379016,9.50998217994877
4.24113794444914,11.7276022437546
4.45471236320902,13.7802817611423
4.63551862371625,15.2797504318894
4.74882652669487,15.9685808602611
4.69700838825133,15.846156556002
4.41780381565216,15.1109120165051
3.94703385989289,14.0368147668487
3.38364901094306,12.8965004694215
2.83311609668076,11.9671745749245
2.35654624309535,11.4719611888086
1.97910899720963,11.4840275219322
1.71280442392778,11.8727964497715
1.5671528887824,12.3579998823846
1.52637932061123,12.7014573337064
1.5778920722074,12.814997445186
1.72410502576444,12.7812259318963
1.93957597304333,12.7650010048616
2.16824922243659,12.7981720457583
2.33771119427198,12.7042902951479
2.39310498351926,12.249360525223
2.31335203013861,11.4023799021359
2.11621381111475,10.4143151851508
1.84016014540839,9.55019825578424
1.51756659164203,8.84317869713509
1.18485742675365,8.15180711066552
0.873576429230547,7.38027198193294
0.604304169857167,6.58689954338382
0.414393585077012,5.8800520613118
0.340565195455258,5.32418364594933
0.41008099584232,4.92298041817319
0.640132978316248,4.65265959900044
1.04088366895951,4.50306667075078
1.61502147453269,4.42819887850824
2.32034787065388,4.30708275661196
3.06497169274657,4.01907731996092
3.75891287440732,3.53657584639874
4.3597932679307,2.96915552809998
4.87549009602434,2.48571681602994
5.33176562279841,2.16163220812557
5.71505263633892,1.95789858811851
5.96848553449985,1.78706523223278
6.03689814245689,1.60055289732205
5.88560165585189,1.40746430034102
5.52494309296182,1.2717151217196
5.01226088294317,1.24109013280573
4.41692379527803,1.31367923942503
3.78113204695123,1.50116388150247
3.14312585818801,1.87129944291115
2.5622931740694,2.5695993252529
2.07940650866509,3.87294195327613
1.69621100842334,6.29041831980747
1.37847683985908,10.6070762657139
1.08775533021775,17.6140493691313
0.806899489986712,27.5138383745843
0.546193357750103,39.3886728512226
0.334142431116475,51.2435613658253
0.185969375584519,60.6692916962546
0.101995886274899,65.6840817739875
0.0828587294402843,65.3652480541616
0.137229352901406,60.1160377744676
0.272596640092509,51.4239861040217
0.485688608997182,41.2772896900218
0.766403910744634,31.5941214012425
1.09634910457891,23.7417805315479
1.43364313129505,18.264031042071
1.75070675477765,14.942900061349
2.04221129777709,13.1719972996993
2.31011705367681,12.4034603830826
2.5705324778718,12.3382872428892
2.84405124581452,12.803397212472
3.14242136891503,13.5436963827205
3.45918719629163,14.1502839735736
3.76440528780612,14.2207142681988
4.03583752526657,13.6887724051615
4.28050063778332,12.9384620194368
4.50275758609212,12.5403921644893
4.67488278093805,12.9901753122415
4.75687614705477,14.6491754776599
4.75717727734183,17.6942577961006
4.72584251436649,22.1186871834957
4.70179873321966,27.7885373080302
4.69634816862789,34.3628661308872
4.67137307933317,41.0997808626656
4.5151572108542,46.818952584613
4.1107352435059,50.3860475758173
3.48158646569764,51.2680375698012
2.79369435384742,49.7354786099103
2.1959538648791,46.565527222938
1.74985569887119,42.527247294414
1.45669464247953,38.2397472711117
1.29522874897132,34.2407836086226
1.21485624135896,31.0092589884417
1.15462016719377,28.7652423086918
1.06838194650814,27.2742288992643
0.942708610494844,26.1040817182268
0.80515606733953,24.9733019010595
0.701703596060919,23.8854448936652
0.679259645161811,23.0666442716043
0.758774145492289,22.6570227147247
0.939239596142474,22.4733923271031
1.25242294109021,22.0506639880234
1.76279975440793,20.9389663360489
2.48000194986861,19.0412649253843
3.3477735830971,16.7272959319023
4.32408586044834,14.6555078141424
5.40922160021521,13.4234278983303
6.58784787191049,13.313179398276
7.77658654221703,14.2967438037565
8.85754626675527,16.1314215039498
9.76519365923772,18.4084317273839
10.4755886433126,20.6757395934017
10.989847352218,22.5686507196847
11.3460503403186,23.8391759611724
11.6368193994491,24.4408587817445
11.971676858888,24.659469613615
12.369331443053,25.0153820916082
12.8041274808,26.0699140262301
13.3449161135606,28.2840233057069
14.112243226126,31.8515411504284
15.1647736038188,36.4506661440952
16.4628211368509,41.1947027938158
17.9131013745594,45.0907795158927
19.3852090637414,47.5889752592486
20.6667407513719,48.5636953831037
21.5453849053808,48.1177635508194
21.9763324956802,46.4913705082335
22.063555076159,44.1788199857842
21.8043530333375,41.9791207513656
21.0066454976263,40.4304914248614
19.6004578408578,39.3353400753815
17.8437205155192,37.9394516794122
16.0955076524004,35.5770821997279
14.5213018259641,32.2438169383296
13.1712891020564,28.4819621648393
12.1369017185163,24.7625257319516
11.3745689040707,21.1018127467669
10.6036448416075,17.3371403937838
9.57837448006323,13.6343233772348
8.28570186873022,10.4099798213817
6.8838934133544,7.89921872706782
5.576659692527,6.0179522830388
4.55135109881201,4.56146970278512
3.9242108357364,3.47652275288131
3.67892322072507,2.80464130889541
3.69817099273009,2.49736548241378
3.87621379257187,2.39426330781762
4.16889080999898,2.35562635031894
4.58933383977654,2.36966568501344
5.18657453982323,2.43347352218689
6.022571088328,2.45170535243806
7.12198179913743,2.33601926433747
8.41355630722092,2.11980309772426
9.77080057634433,1.91553209930069
11.0491846713251,1.80026311948339
12.0540169085735,1.76887163315617
12.62128981405,1.76949729667181
12.7556047578014,1.78410020341459
12.5689530394128,1.81619811344922
12.1726296229573,1.87139322608374
11.6097537654128,1.99250925612173
10.9340150792621,2.24843626949913
10.289414008634,2.6675230395661
9.80228973580901,3.17465066287661
9.47967694136224,3.58364085601964
9.20308127965262,3.75168945069073
8.87603096616286,3.74074679606832
8.54787436910642,3.72356633104014
8.37239837672766,3.78344770421722
8.47150502222422,3.87058697689999
8.88018437283775,3.9459940966669
9.52142596518734,4.06683887049886
10.2198607512159,4.2866292904381
10.7875972898315,4.56031529471394
11.0816064800547,4.7897601109245
11.0290993120514,4.94373033482489
10.6901902330217,5.1368941836398
10.2573623834041,5.60646307287004
9.87271373262278,6.56089527668343
9.46334332839582,7.97238749161335
8.74942393881612,9.60990579340415
7.51833113042229,11.2948482679215
5.90281667885096,13.0639914208574
4.3500697913586,15.1607356615573
3.34193759861456,17.9617764604237
3.09978241162799,21.7267080745523
3.55041137512153,26.3077153469955
4.53161047252638,31.2504195296983
5.98128891034595,36.0933720095298
7.99649375574829,40.5092742961645
10.7388486104571,44.2582280619018
14.3143842943831,47.2026033431431
18.6890642557121,49.3364944201472
23.6017172890193,50.6051749033489
28.5997762996641,50.8727872154145
33.2056628014534,50.0779070097971
37.1294146015524,48.1926028335931
40.3840311523175,45.2175716755711
43.1340813368208,41.3102977348279
45.4729710721599,36.7915267357449
47.3474332699825,32.0441351517593
48.6100390373343,27.4617317783302
49.1017775491443,23.3820377433378
48.6408001287373,19.8642555169435
47.0619044207502,16.6132316582252
44.337000007292,13.4598591891538
40.7036747963249,10.7080505441748
36.6196039072721,8.71668818006353
32.5230765150653,7.41699046111119
28.6293764947921,6.38906637856348
24.9477429170249,5.35675324823438
21.4452300193329,4.34819518633646
18.1271676817402,3.50820045306792
15.0314308311888,2.91553216688731
12.2361397115052,2.54383020081408
9.8625091682516,2.31338134596132
8.01032466135111,2.17821815316893
6.71852800912839,2.13080318678618
5.96924942281219,2.13912629545875
5.69123493983638,2.1492918900801
5.77226404366579,2.14346380346279
6.09176078415205,2.15649170596824
6.54200057620485,2.2345526889011
7.06143069340862,2.41225453414736
7.69536656023939,2.7508489715437
8.57106784409886,3.3538313502388
9.75917275995762,4.30800794592404
11.1968284788653,5.60147395548741
12.7216234173275,7.10429971003468
14.1261894977971,8.60057574065126
15.1913154723991,9.83533189172375
15.8151261347854,10.5992076639293
16.0245947737869,10.7973138075828
15.8591646389875,10.511930756499
15.3064312806646,9.97687561408735
14.34925475737,9.40429773719002
13.0987502398719,8.80103377509726
11.7690118902886,7.98278941882286
10.5339791308751,6.82037924445143
9.4850194830704,5.40050798194971
8.66746162214487,3.98920622662853
8.111542607619,2.87665108169459
7.79354365951392,2.22301872528322
7.65287710712838,2.0122014518623
7.63386431544276,2.13555652226401
7.71617801740307,2.44621461061797
7.89753349977125,2.77651626851105
8.1470095075133,3.04090310081528
8.39243915709292,3.25342438428182
8.54563352129286,3.4285304553976
8.57154105045348,3.55464737181182
8.4875312298349,3.66396098337624
8.33704420305405,3.82404799710742
8.1598455364912,4.03371884976759
7.98967394498791,4.23044552400132
7.88641183006076,4.39104915225619
7.85794304096894,4.55110075308103
7.83747698777393,4.7422998866428
7.74165668172315,4.95078653077098
7.53046307478728,5.12218083890411
7.21519562863314,5.22677324924639
6.80087825336248,5.27041531460878
6.30342771781187,5.25346542132785
5.78815537943351,5.19204057029891
5.36190666661221,5.17057283729575
5.09369249342549,5.30407414572731
4.94688848257371,5.63397316090707
4.83145867939463,6.10941830568971
4.72393231096385,6.61345631187776
4.70207681232177,7.01972806309522
4.8687466104223,7.23344717380126
5.28038490580017,7.1876132909266
5.89083721820632,6.86332347194177
6.56786178442961,6.28561306936033
7.13639864318568,5.51066542598072
7.45411026288327,4.647491186846
7.46652708184656,3.85152656776046
7.1901201002147,3.26237366983394
6.72021749767469,2.9238509995592
6.16049004993115,2.78523028705638
5.59911055791838,2.79158092078187
5.08985254548173,2.92069989571142
4.64225321012819,3.17790163228752
4.26710710745636,3.56655822197582
3.97102189117264,4.03088116795612
3.73729424299979,4.45835996960763
3.54907771637325,4.7337263056048
3.38443994227652,4.80065718744193
3.21589256176965,4.69686163360683
3.04468045025347,4.53394065109709
2.91458267932171,4.47711935559621
2.82105631139359,4.65765780150567
2.66611359456228,5.08479537632814
2.39362296806363,5.66127520817311
2.04839589454322,6.26149608378864
1.71213640526931,6.79704616197855
1.42989285424048,7.22105396453099
1.21710997072997,7.52686236077489
1.08112906185898,7.71446097380948
1.02376724114749,7.77021984648826
1.03614283051496,7.70496296933648
1.09423511996222,7.59852590660113
1.16614727832718,7.60336137997316
1.2113623336779,7.83774231978987
1.19434161016018,8.30258826612116
1.12333901186248,8.90100800309773
1.02184557501183,9.48819578938048
0.926508059821861,9.94815869114596
0.860751203734684,10.2328006283445
0.833252489245231,10.3438515462803
0.861496451780569,10.3248677724883
0.960147529822744,10.227979769213
1.15151255830781,10.092259236347
1.45456452349096,9.95960689521685
1.86464803469407,9.89740864488444
2.3237659238362,9.93664315501006
2.74675678708547,9.97950147541278
3.06467049011335,9.87908289091106
3.24676187387376,9.58343243910555
3.29892292466971,9.16726768239681
3.23307273615066,8.77309156531681
3.05114348122887,8.52147170763154
2.75121378187075,8.43323609611382
2.39336385730133,8.36877488048597
2.04729757538985,8.12354849241033
1.71519988624623,7.5693183036713
1.4044809879767,6.67664127426942
1.15678277240424,5.46612020334294
1.07258652228526,4.00219323621539
1.38314337252576,2.49325361335472
2.4219604634677,1.33484376842386
4.42354481628508,0.961256744174733
7.25148172705555,1.58577079998
10.2579341606023,3.05420616500344
12.5033955705115,4.9044986293722
13.2425634263333,6.6229401589031
12.35351551015,7.92147603493372
10.3754714476066,8.79278266672487
8.18958488532554,9.34253648641082
6.58110028605206,9.67251540587023
5.8575819055248,9.88690876775887
5.8022472452419,10.0768994765792
6.04593061074619,10.283778119331
6.53856813517466,10.4871952320305
7.62743029376472,10.6290810422036
9.68150306279049,10.6658450327838
12.7184613973588,10.531412947784
16.529469164962,10.1323600347657
21.0635648980647,9.40369636461597
26.505636140118,8.35225049270747
33.0102602957139,7.10304583065571
40.5889837738631,5.8563102846464
49.4755236644883,4.79146480050213
60.6367692510211,4.00345396396238
75.5497342866754,3.49877098754665
95.1576429493716,3.20842728847034
118.636490630651,3.02551259660607
143.502710215166,2.85557311095435
167.348670395855,2.67947876426853
189.570781265857,2.60693482532054
211.8624146689,2.76529442383786
236.220469476658,3.2999115531085
261.754762391803,4.54475512968761
284.196907158544,7.06557809364446
298.894591583282,11.4360000602223
302.697101162567,17.9042098478381
294.650486091405,25.7546559370073
276.299375314296,32.6401916663506
251.246407712471,35.3902481744762
223.812210462087,32.5499415320865
197.705901557339,25.7559155592351
175.319985545628,18.2408943635995
157.758717696887,12.1544627164986
144.967877987875,7.85450794210339
135.934282808961,5.18326095185627
128.889314319389,5.03248930695901
122.034101852697,10.1439250404403
114.319849371334,23.2850405391652
105.456223548008,43.260219158743
95.5731051806067,63.5205392869529
84.9910318376358,76.1889895730592
74.0985357929425,78.1075905298566
63.2483161756207,71.9342323202561
52.7188068378111,62.4718236110916
42.9045036842918,53.2749057639806
34.2871308986427,45.8615624235223
27.1620487358181,40.164612540433
21.5271661964209,34.8033663882491
17.1139315735522,28.1752896586221
13.6288487390126,20.2437701245175
10.8856808374814,13.1528776540348
8.77799814315803,9.96843330290221
7.16348639967468,12.5320133818088
5.8261089944084,20.3377365116327
4.65265171365256,30.9081853826915
3.69055653837826,41.0510049822537
3.06055069272815,48.3218552326429
2.81128077958211,51.8119587478456
2.84022689093472,51.8827534186535
2.97595709908362,49.1874042054727
3.08224608795872,44.1001242940197
3.1574556131906,37.0896397686581
3.30505257844277,29.3749452478724
3.56738363914019,22.7517554058379
3.90722082151051,18.5909031249324
4.2718976645555,17.1717005912087
4.66999367919353,17.8378750597848
5.19090723975532,19.5329946099029
5.9173978331012,21.2014365014553
6.84352923516362,22.0523262609313
7.91428352136454,21.8423747478345
9.1330224147276,20.7895327782614
10.5305591491193,19.2798678614275
12.0674461913241,17.7382880368233
13.6073311431532,16.6570392287785
15.0802148472859,16.6690370373692
16.6396469375995,18.5135914917138
18.6188931913306,22.8486039654719
21.3854577882215,30.1231592017052
25.1858264279259,40.6778285567676
30.0982747344678,54.9464247683345
36.0260504165798,73.2963694217516
42.6677012505356,95.6337034478843
49.4786538191151,121.137817100449
55.8881009586517,148.2950511697
61.6429104621515,175.342334485727
66.9003911567038,200.718437616028
72.0821366583262,223.428586589617
77.5217616799861,243.396238651752
83.3340904339983,261.250229580585
89.4063568381686,277.651517827662
95.5030255234957,292.786641852891
101.563731049442,306.836472241399
107.740026685141,320.59887435997
114.110565016085,334.929995546552
120.399298612588,349.587760301087
126.004406887178,363.102451458477
130.027595078758,374.038397082706
131.363870825276,382.026776660166
129.227748556463,387.626131324223
123.703279322192,391.372094935839
115.742357996602,393.272917091292
106.514836278131,393.173244598673
96.9575478383604,391.285656803107
87.7086374448417,388.39468299868
79.2821687074476,385.664767664328
72.3265450489589,384.139437642612
67.4986059899133,384.103422910105
65.1497551102193,384.825832233632
65.1445763488066,384.852063349054
66.9570894227336,382.850322559967
69.8240519964332,378.228895150269
72.9459817719771,370.875734367004
75.787057476475,360.569710407006
78.0437453174666,346.774918379485
79.3637605997091,329.108572056951
79.1368319422582,307.853657279205
76.6703826744706,283.879130245465
71.5765052131261,258.124709295411
64.0491326501849,231.18140051326
54.7935056747437,203.207469066678
44.6136400544502,174.106618306438
34.1168778063948,144.033244984852
23.8734561616284,114.087718519038
14.7228389543698,86.1889921714277
7.63993340183299,62.1985719887827
3.40516001968677,43.5064577462117
2.46158203901128,31.3928644231997
5.10219603967835,27.3099380513803
11.7109512136201,32.6604978328697
22.785508692562,48.7785256503057
38.447621536561,76.7869746295708
57.8849833711245,117.360304532762
79.464339414695,170.317591719131
101.519041214851,234.661241556187
123.137756045671,309.051507879921
144.023353964274,391.884910678347
163.819193245328,480.504889294909
181.583074169875,570.381572629083
195.786711876767,656.613832762707
205.129622492281,737.518880461002
209.436604084891,816.179674671345
209.714711655374,896.831802208436
207.347714829289,979.032989183636
203.485040661743,1055.01608301469
199.336206185674,1112.0266251545
196.309203596973,1138.61248296411
195.252553990387,1131.69547124234
195.5111660517,1099.11015093391
195.08282118326,1055.82918463121
192.054707377057,1015.97646579647
185.884317087423,986.084590468523
177.313962436802,962.630855726813
167.035381260877,933.994932641965
154.804310471702,886.299023463186
140.16591047528,810.778212487495
123.649410042816,708.03282351707
106.662469674627,585.671241041701
90.388032170087,453.277564087351
75.1157486943328,321.220260527056
60.627686958452,202.827279460634
47.0500355209512,113.104962645728
35.1434515060414,62.9575984257549
25.8908096395268,55.1051766414409
19.7866752593405,88.1800586679748
16.9323187418745,163.641348910951
17.7154618829506,284.046837072115
22.8341218544022,444.616735567141
32.5064785138708,628.880584289316
45.8037657277818,814.179857682749
60.8502165048935,983.631193203267
75.4005426373888,1132.4056317533
87.1639116059502,1262.2917583903
94.0984972749636,1372.05989955312
95.06580838375,1454.29196704672
90.5836545965271,1501.32040821804
82.6845204371775,1511.26956424617
73.7304334012472,1486.53597703309
65.3123323138868,1431.37207808966
57.9942911334281,1351.64449793628
51.741557712778,1254.96157219957
46.37074061926,1150.43210558899
41.7638828438551,1045.48659816831
37.9316537643124,943.513336724524
34.8574796361585,845.107204856893
32.2375450284321,750.041803691653
29.6967930013311,658.254251142448
27.2320450897353,570.235483350033
25.3023266306702,487.817354928837
24.430269613334,414.310299036068
24.7493401510679,352.667026475096
26.133058528737,303.740007036469
28.2937105442924,266.427868218113
30.6772464652813,238.705070320724
32.5562651906893,218.575660113033
33.3376267400216,204.442934442245
32.8910879169509,194.910736129863
31.3099906344529,188.47877108239
28.6068456043136,183.438731304249
24.838942187028,178.423369204891
20.3505434726613,173.196982789499
15.8674625614525,168.359032152699
12.348172125798,164.198750891049
10.7439512465894,160.105940171349
11.5588931560084,154.899922576577
14.5288399419821,147.301236906142
18.8617603146116,136.119355836457
23.5973788628424,120.999940788567
27.8958322510524,103.175562864393
31.3979241440445,84.9584915061872
34.259031118699,68.2097759855837
36.9293353420003,53.6345875561564
39.6268731928218,41.4403434995574
42.1869165705788,31.7499242937741
44.2419201878614,24.4107952527249
45.3265948542796,19.0124093439994
44.9879016672084,15.4983518218115
42.8019905120717,14.3310248266754
38.4284669886142,15.8527089207271
31.9864577577225,20.0166193359774
24.4303232216422,26.8441324610151
17.2578803094207,36.8023614678934
11.8133432339226,50.7277043628531
8.64580051100424,69.4138743440831
7.59285621755341,93.0914466611122
8.14969117580218,121.190528470955
9.61698662831795,152.101551571587
11.2130699716657,182.577730060409
12.2726728053558,208.111576518306
12.4867190124023,224.401416253612
11.9117319141158,228.36996895793
10.7804598789045,218.263105974265
9.34060872726059,194.141048261573
7.82020433384356,159.054272434657
6.48168621760251,118.942702616146
5.67382920712094,80.7237024514541
5.88541960309864,50.1251220292615
7.8156125622732,29.793518925675
12.2535533237388,18.6830322947302
19.5856596410278,13.5046888549986
29.3218572037727,11.1368742309215
40.0843512849772,9.81752755920899
50.2479787109513,8.81902957714326
58.7314866180169,7.90122732766375
65.3213133211399,7.01126843582149
70.3895195914483,6.1983975632418
74.1133810240454,5.67623768868995
76.1623697247214,5.89784844780306
76.2006517520995,7.46842652930001
74.2077086213455,10.7468160966792
70.4500115854089,15.4912738543424
65.3860367753471,21.0956930497424
59.5256912454569,27.1475610042811
53.2551117060225,33.6146979712445
46.7764021066637,40.7006478622191
40.350935473177,48.6918472299981
34.4937653749898,58.1286720865647
29.7290153902576,69.8787754221755
26.3792605716969,84.8960806966514
24.5549760046125,103.724439958922
24.2064085053191,125.923296721767
25.148385996674,150.004649058021
27.0258598980141,174.161446423961
29.4095678675178,197.15816097908
31.8642978352851,218.560942247926
34.0881807785083,238.791261415735
36.0363550937212,259.117521036436
37.7458712242365,280.966638796314
38.9574459623915,304.530812905745
39.1207969244698,327.948767024023
37.8911477365154,348.226553812877
35.5134488464593,362.804764705363
32.734174878619,370.321815825728
30.3409825749166,370.597010994087
28.6631929155587,364.377186047931
27.3987999506341,352.845066749023
26.0018748379238,337.076616327815
24.2902143411606,317.852647621031
22.5995528895134,295.755845526104
21.3936807258786,271.238139817651
20.9151591020287,244.667430116806
21.2083674711454,216.674647347222
22.3327287019644,188.559808219327
24.4206708703423,161.860457353551
27.3677432673131,137.658811434155
30.4113065776981,116.475512052155
32.3749771842529,98.5357889080985
32.5462864709702,83.6948400101089
31.3102614155678,71.0969892463747
29.8343259891991,59.5623691692903
29.2737514612756,48.5421039835661
30.2347372263242,38.4765978554632
32.8390511862618,30.330533011029
37.0905342897076,25.0703978040106
42.9243887753586,23.6047341095656
49.8620617919952,26.7766219201486
56.7848211304675,35.1775715546355
62.2273066250682,48.8984700445288
65.1549797939603,67.5336989486076
65.4813709363836,90.283787914986
63.9096298662414,115.493517224523
61.4121326692044,140.622303486344
58.7744757794112,163.434468446953
56.3824490578237,182.899659937381
54.2373393229995,199.485328932156
52.1603922209748,215.204674894185
49.9009488907186,234.362154382901
47.1917019982006,264.553626167994
43.8893709395474,316.652864879769
40.1497909372478,403.018300656052
36.3355817147314,533.447706634261
32.7367811459751,710.375084858093
29.5220481016946,925.924429261744
26.9032601714536,1162.99183307546
25.1460622726795,1399.83325047988
24.3296737386337,1615.62662392659
24.2328138415403,1794.20223046724
24.482156244601,1924.55163347921
24.7557562749183,2001.1689905062
24.9411605503236,2025.3779928211
25.1206633863103,2006.83976745799
25.4647712134704,1961.79494111385
26.1553973334164,1905.64524309808
27.341427433184,1846.0426184931
29.1816334041357,1782.52372333918
31.8271376622388,1709.31604753302
35.2531235896702,1616.52711089285
39.0021210174762,1492.67242757721
42.0917406246874,1331.98083514967
43.4270348829581,1140.92850344914
42.5671498952433,935.5244302681
40.0212994150531,733.755225825007
36.798357303878,550.432032226042
33.7175831188349,395.625299059023
31.0936678961493,274.148463243485
28.9233070273024,185.631469029781
27.0334396217662,127.073490353912
25.0562608725399,95.8039210124849
22.4941544353838,89.8659414616891
19.1004426920576,106.08552841083
15.4301894214326,139.663516707779
13.1562762370039,187.25111497406
14.6567809419746,249.889132589291
22.001474292628,330.416237485258
36.1032612248742,426.732578835591
56.1266263799421,528.620330967659
79.2593916697903,622.068962092171
101.403107074486,696.146302202295
118.837893873748,743.833644006485
129.790052731916,758.429531002394
134.716444503505,735.177996842177
135.378183757819,676.602949673311
133.90503525817,593.874558356347
132.229338708667,501.239452931887
131.606225706196,409.900923002893
132.297496885924,326.645983763378
133.573696705003,254.906288363297
134.382124201791,196.319815999764
133.932371536932,151.448223701081
131.791242348999,119.470194496783
127.801683866609,97.8514111919815
122.016267278178,83.0813456923757
114.743842204081,72.03107597538
106.317484126492,62.7173820000201
97.0009807944397,54.4131671840908
86.9341613647514,47.4082392784522
76.100023580425,42.4923764062294
64.4941839752542,40.190916703898
52.3857133874685,40.387493085709
40.5326455881346,42.5139862043899
29.8209965024568,45.9188625442036
20.8439089211927,50.0838743291432
13.879620828064,54.484943935281
8.95691716364574,58.5770650798418
5.93856691844811,62.1369639932211
4.56269695772033,65.4558277644062
4.46496917393558,69.0536543038169
5.30831297873829,73.3157026119631
6.87606189404872,78.2457934500373
9.02397934048262,83.1623295106311
11.6008276387431,86.7844650217038
14.3278742512811,87.9860283245248
16.790329896755,86.5678356359236
18.5376536539582,83.2342425352379
19.1697988751685,78.8758091797546
18.5134030894958,74.0211988394139
16.8071817562755,68.7687210686467
14.6392795264095,63.0907239048004
12.5641613326594,57.1623387773532
10.8475268502687,51.3272203234529
9.50824561197456,45.7942855374394
8.47538693527926,40.5780876837825
7.64736414013199,35.6617475385126
6.93557142894469,31.1123815014965
6.35185896638698,27.0117013500008
5.91086402281253,23.3598487460516
5.54635824352042,20.1520735823447
5.15003799700436,17.4122846837543
4.65927112590284,15.1440566894937
4.13163814777159,13.320215143322
3.66222321805597,11.9608749999166
3.30347620995468,11.0721181261998
3.0769991995174,10.6046530123143
2.98285046762398,10.4783449873575
3.02148959333602,10.6803741611062
3.22291989425584,11.3153566237761
3.61507698418764,12.4528854125102
4.23156687433224,13.9955948906103
5.10974059071043,15.6177628122386
6.31428241087912,16.8688977952263
7.92035637451231,17.4617753253939
9.95683416533471,17.4998421839203
12.407762922139,17.5479111187664
15.2196387857876,18.4979770145298
18.2527469968724,21.3250632344535
21.1375922039634,26.8312190625726
23.3312946137728,35.1778815442808
24.4407108351273,45.7299520733099
24.4593745062979,57.6352274893229
23.7453266956701,70.6347604576662
