specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0224600457875555,-0.00419707790358105,9.81169169714301,-0.00561442540297138,-0.00397721588553205,9.81029100117902,0.0070049225383914,-0.0317484777036411,9.80924885450154,0.00497308338286549,0.0351194353768641,9.78829422743558,0.0194994506861308,0.0184965134750012,9.80465966283587,-0.00142397922357764,0.0906199325419026,9.75307245292794
0.0218956711069596,-0.0042120284418552,9.8128616983881,-0.00690928846640463,-0.00585542064263362,9.80993389750003,-0.00151847613537425,-0.0398368485774719,9.81163183871347,0.000714115856586118,0.0702112096329066,9.77570473127497,0.0102058449452534,0.0174449660028396,9.80304099250912,0.00472677207191593,0.139244189193011,9.74992474163619
0.0211720145580354,-0.00438759510120332,9.81386378468559,-0.00755205354954979,-0.00729549171847921,9.81004798639852,-0.00659407555231535,-0.0441583734765732,9.81481493862138,-0.0024939297107644,0.110810953032524,9.76882255952218,0.00324755955413935,0.0123365845224769,9.80364455935887,0.0130390386366878,0.177014497969689,9.75283336615974
0.0203643212776786,-0.00465002663179366,9.81462921065582,-0.00736077212976754,-0.00833956471503796,9.81054244969298,-0.00750478809479591,-0.0433426449079881,9.81749905295583,-0.00360024771276182,0.153477894149873,9.76905061570256,-0.00080692139717088,0.00261626597887036,9.80606186595898,0.0204923359540229,0.201301239533934,9.7609804066309
0.0199316463097046,-0.00474838688863167,9.81489798785897,-0.0067283144453873,-0.00923936596903148,9.81096004056452,-0.00403866527881449,-0.0354499680064449,9.81921082521224,-0.00249451704292289,0.195013231420543,9.77523950785273,-0.00167432156693364,-0.0091977501945832,9.80917937209237,0.0258888223507278,0.214484431329182,9.77232542126142
0.019784433544393,-0.00484836365340934,9.81455552028778,-0.00568566884915034,-0.0102612532939536,9.81094524087756,0.00369936173695348,-0.0204199324904551,9.82076075843729,-0.00143911950137074,0.232250498379089,9.78594655272463,0.00082400731804475,-0.0184805170635501,9.81189979529722,0.0289811340626043,0.217791223606325,9.78485260933568
0.0193926818755994,-0.00529922520525225,9.81382456912139,-0.00477555778445565,-0.0113830383213565,9.8105996902927,0.0155566373682427,-0.000377454176436333,9.82292814522686,-0.00224983750902699,0.261755928787,9.79966456769016,0.00602941733005997,-0.0212929996217766,9.81408524187325,0.028700909700338,0.210254223143889,9.79780145873795
0.0183427187517763,-0.00595108002197357,9.81315633795389,-0.00481602111491878,-0.0123008466637656,9.8103950416694,0.0301293528012263,0.02157390584294,9.8256004036089,-0.00482509397533181,0.280128788111181,9.81430893426095,0.0124861027723517,-0.0174200620053546,9.81670514110414,0.0249871395416111,0.190328924895415,9.810737271351
0.016261568090117,-0.00639906998583062,9.81300952449669,-0.00531494916031041,-0.0126885923012737,9.81047344431473,0.0445317148593943,0.0418697459016586,9.82809265808888,-0.00850272256444164,0.285050979140593,9.82786272566433,0.0189860835145434,-0.0088999759219789,9.82033511135078,0.019296252833826,0.156000376756435,9.82272162221651
0.0132638966943136,-0.00616306144747528,9.81321302938298,-0.00542090168367216,-0.012527804324611,9.81047479125283,0.0554695191821416,0.058122921031669,9.82918804153604,-0.0124035804850024,0.275750420139487,9.83942859804241,0.0254155992195145,0.00325077276946556,9.82441818942682,0.0130741443998021,0.107395033820133,9.83193042248034
0.00976530082975044,-0.00499636237282167,9.81319536711616,-0.00516883517144491,-0.0121435906370675,9.8100029447743,0.060934217343488,0.0694749123537218,9.82792143202445,-0.016338072264029,0.25210360120663,9.84874947652881,0.0311145377667242,0.0177795357014092,9.8271944962936,0.0063099834264297,0.0515519991462562,9.83625565496353
0.00619949622960594,-0.00330662424466729,9.81278644078612,-0.00506453475918181,-0.0119146788248388,9.80899933305778,0.0607011346416715,0.0754827550061138,9.82441733310404,-0.0199911964163685,0.2149708332762,9.85474770956421,0.0335524791570606,0.031819498495772,9.82737216923935,-0.00129433044926947,2.47092517031056e-06,9.83570010802297
0.0029621661768432,-0.00162953477466706,9.81229765835065,-0.00536043956945805,-0.0118809104386987,9.80780383596754,0.0555509703758119,0.0759206224890358,9.81970003436344,-0.0224709272243963,0.169290482239788,9.85591950712834,0.0304713188649526,0.0426531240761516,9.82547702484234,-0.00865247067371467,-0.0395518586739424,9.83304139160211
0.000116061455292696,-0.000375038305158934,9.81177833311983,-0.0062527386337888,-0.0118289610314263,9.80685152391368,0.0473245543911946,0.0715873409100753,9.81492953398095,-0.024027945675785,0.12382917948445,9.85223022703127,0.0224689678822193,0.0484754471467854,9.82232178663252,-0.0144875339786453,-0.0672924053814912,9.83107881177749
-0.00228765030659403,0.000309444490676082,9.81116749779337,-0.00794207907917079,-0.0115423085293695,9.80639903535027,0.0374515117348976,0.064532454441527,9.8106049427164,-0.0252589192687496,0.0853107037671123,9.84625947297211,0.0122586758648294,0.048336696091156,9.81828466970969,-0.0173245490623637,-0.087477822479424,9.83075385163441
-0.003886176795506,0.000597234121734642,9.81065138363084,-0.00988235340505883,-0.0110464935222848,9.80655063187134,0.0265262840152219,0.0569785668721614,9.80660381794045,-0.0258335217243562,0.0559841815188589,9.84094420774222,0.00282379612537555,0.0424320327515477,9.81408176329748,-0.0162961790997077,-0.104465523236285,9.83242970636157
-0.00480258496186771,0.000579821073362985,9.81032366791461,-0.0114326584878883,-0.0106513761152436,9.8071602190536,0.016555592919907,0.0510426033791509,9.80370418473011,-0.0256112811057849,0.0352066248624007,9.83750134990172,-0.00368969546866944,0.0313137170177452,9.81084962622921,-0.0128605613692513,-0.122069120389099,9.83639101907082
-0.00502210912906772,0.000421193658170483,9.81022720770991,-0.0126050733881099,-0.0104684570568499,9.80764142122123,0.00811879143804793,0.0492694941579388,9.80185403913762,-0.0245708731491781,0.0190047701783529,9.83666645355311,-0.00699473764451997,0.0169022780256435,9.80977360778272,-0.0105489841771024,-0.14171048034564,9.84176435940151
-0.00444020291866542,0.000358751239877771,9.81051030189304,-0.0135587135086583,-0.0102927557731446,9.80756442513668,-0.00292069353028815,0.0525735104520632,9.79809717250762,-0.0224071274365645,0.00219033263632026,9.83899806785045,-0.00863597641760809,0.00414622549073777,9.81003007378318,-0.0126678012854009,-0.161416438009502,9.84653277457008
-0.00357702782326624,0.000410285355253495,9.81116730941526,-0.0143686226539209,-0.010143417177306,9.80728465540253,-0.0193740025559161,0.0580144453191158,9.79154015493164,-0.019772679923676,-0.0177116648062078,9.8433448758549,-0.0106922552889561,-0.00178920048967191,9.80875309984853,-0.019241390693879,-0.178929622918036,9.84880207729884
-0.00201157692752053,0.000210078079721872,9.81177575574592,-0.0146979928032234,-0.010295027769494,9.80710371934408,-0.037120610885284,0.0623069435931337,9.78587317705406,-0.0178877258015677,-0.03947890030794,9.84694437134108,-0.0153948628329753,0.00145115947715253,9.80514508268301,-0.0281321288872719,-0.194591076833148,9.84774398268693
0.000587351620394582,-0.000445116942862168,9.81197519691516,-0.0137746976934271,-0.0106724244024665,9.80678174929058,-0.0495663485573881,0.0642433820566248,9.78407916159195,-0.0179089049798676,-0.059869703697472,9.84776518678475,-0.0240174252955906,0.0115038290091096,9.80054687615367,-0.0373616855592309,-0.209126420396017,9.84380206709783
0.00336747197389047,-0.0011522560648992,9.81168638081976,-0.0116523197701585,-0.0110192438114507,9.8062851278984,-0.0531372577513669,0.0606180307800018,9.78589082158487,-0.0203098106556837,-0.0768274421000867,9.84579531270946,-0.0351659102590304,0.0205245033005286,9.79623895754054,-0.0445757970436622,-0.221086754540942,9.83861802374377
0.00588499221364578,-0.00165466358885393,9.81097123908164,-0.00921465718208357,-0.0110863836884371,9.80581596839396,-0.0472521843582138,0.0468485599009951,9.7901240273081,-0.0234461894735425,-0.0898427369474771,9.84204079454233,-0.0460753077248872,0.0211946048765726,9.79391398572579,-0.0484635924501379,-0.228507144464143,9.83364930352156
0.00822230547829772,-0.00209189564735379,9.81012061763446,-0.00678045499125312,-0.0108144828621986,9.80539785866733,-0.0329657869025606,0.0227637826849145,9.79555057183385,-0.0244096990055157,-0.0987254145131087,9.83740478462374,-0.054305315221567,0.0125099289239099,9.79478351191296,-0.0495744285126493,-0.230983077430537,9.82966815101948
0.0103254583770014,-0.00228913877313965,9.80943823416044,-0.00436369559807402,-0.0104984429069604,9.80495524229398,-0.0122076704774916,-0.00672065247023025,9.80114629838212,-0.0218840913570062,-0.104540401928982,9.83250698006471,-0.0576870103650564,-0.00220996879025414,9.7981035191561,-0.0489988258788888,-0.229916169023579,9.82735792217122
0.0123061580249443,-0.00198194989033828,9.80924350357797,-0.00259573311606318,-0.0101354708727833,9.80432364319776,0.0127357824230564,-0.0356918199705721,9.80664289651713,-0.0175163643357867,-0.109334412108218,9.8282290499056,-0.0544652377637935,-0.0194666005500624,9.80192370229587,-0.0484224594407248,-0.227480189888852,9.82662996648259
0.0141080921231074,-0.0013209792294075,9.80973516933127,-0.00172516153367192,-0.00948715640848277,9.80359004634344,0.0391156699156253,-0.061292942726768,9.81169989752468,-0.0140291786588151,-0.114262374275172,9.82548004470107,-0.0444914023584536,-0.0372676520550672,9.80511791996453,-0.0490368930418533,-0.226686817349818,9.82672268598838
0.0151568869710512,-0.000670431457303266,9.8104764928225,-0.000955708933276802,-0.00852551260884301,9.80311569537687,0.0635390048754344,-0.0835424365224739,9.81569447021227,-0.0131968113931145,-0.119552915685635,9.82426428023806,-0.0295424022884077,-0.0544764253084458,9.80822354211481,-0.0520013752266844,-0.231455804887385,9.82681995756059
0.0151511628563076,-0.000232273475640277,9.81094873311192,8.79977428874676e-05,-0.00757633866406016,9.80303882259345,0.0828697592718397,-0.102014750620986,9.81839748794671,-0.0148152067176645,-0.125837633233405,9.82395425707759,-0.0130062168711055,-0.0700336664755697,9.81162429257944,-0.0572177741547969,-0.242897854285214,9.82498508450094
0.0145602506342714,3.71556513002618e-05,9.8111233917929,0.00120177044832191,-0.00680444962940633,9.80339919822573,0.0948803556067162,-0.115014277954211,9.82011097249318,-0.0176774311710802,-0.133922008909319,9.82417134745361,0.000969168277367377,-0.0831489660074261,9.81459256595977,-0.0624008266230177,-0.256179362591958,9.8186599730299
0.0140840638494967,0.000283944473303415,9.81091892655819,0.0023727191804523,-0.00587807812964892,9.80408323590887,0.0989063520446404,-0.121175628390061,9.8208288128324,-0.0212341843115727,-0.142656564132788,9.82356604748179,0.00976195371001442,-0.0929404775101221,9.81672258246757,-0.0663608875212405,-0.261351337095253,9.80780477575601
0.0138103496538005,0.000559353881956159,9.81046879092492,0.00373489258162961,-0.00508475084810955,9.80492478231119,0.0962453556448479,-0.121100913096984,9.81995628355288,-0.0243527630081245,-0.147420987550255,9.81899837216535,0.0133204884609949,-0.0985682575754421,9.81809017688948,-0.0685853809987885,-0.248937489510511,9.79575932469331
0.0137693133414139,0.000748374717037916,9.81023566995011,0.00512424493568874,-0.00495498222774379,9.80576862893868,0.0889901211806762,-0.117540060492053,9.81777777994565,-0.0258187733674334,-0.14437848787087,9.80974382882934,0.0131033463028015,-0.0999869592128365,9.81836316236885,-0.0686132571489162,-0.219782995461126,9.78632321675741
0.014275904983215,0.00106470263296036,9.81016073764709,0.00615351999833997,-0.00529154862094753,9.80644979918379,0.079378239874942,-0.112953990055004,9.81542626884987,-0.0251831404979564,-0.133579771116206,9.7994049495015,0.0109134164489513,-0.0977459816068803,9.81786582133915,-0.0657305973756622,-0.185458094881677,9.78055380383952
0.0152244807883928,0.00180608947926419,9.80975685161054,0.00697447379887009,-0.00576773908642109,9.80698505066769,0.0696499094707478,-0.107779733481254,9.81375968348477,-0.0218531828823313,-0.114853829967228,9.7916341425592,0.00853853860826208,-0.0933699474357316,9.81736146872895,-0.0595812774096936,-0.156728259770525,9.77790394783024
0.0159757921851668,0.00245876355538212,9.80879152090635,0.00787858685117399,-0.00613659251425752,9.80736110829545,0.0623990437210524,-0.10171859376159,9.81349813966157,-0.0160343593351811,-0.0886244039652585,9.78777609159319,0.00688618495332966,-0.0896656587345927,9.81695954957987,-0.0522186988229399,-0.136772064323458,9.77811770090505
0.0160310035907037,0.00242488467970765,9.80778675976739,0.00896382960937638,-0.00618928583041316,9.80768014901296,0.0598188515500936,-0.0952443820691543,9.8143210471429,-0.00876715202724805,-0.0593773259011558,9.78764943920616,0.0067055733079135,-0.0886701016933365,9.81713181427665,-0.0467261797122177,-0.124459866029536,9.78042628186132
0.0155359327657871,0.00194285188553291,9.80751177968173,0.0100695120435167,-0.00602882616057205,9.80811425251431,0.0618710954672011,-0.0893158061257711,9.814875249025,-0.00161476965841699,-0.0335803936204285,9.79064576859528,0.00962890751594042,-0.0900643417408427,9.81815264434207,-0.0449009087334313,-0.118763930420169,9.78351573726789
0.0147038493873611,0.00141636198977371,9.80808050186744,0.0109645392221722,-0.00591717223925841,9.80876862656881,0.0661882437225152,-0.0840366537760993,9.8149071935675,0.00356941821634119,-0.0155432251651777,9.79535774867368,0.0158124006179144,-0.0920492006222046,9.81923171052011,-0.0467624497074011,-0.11917319062905,9.78637815139107
0.0136396403993936,0.000910631793037253,9.80896328570547,0.0117468955761134,-0.00596910030793117,9.80947156261763,0.0695591672024263,-0.0789139445778584,9.81486018444681,0.00668500266568211,-0.00554810237660675,9.79987144998357,0.0229500242115955,-0.0926221708609468,9.82006088524241,-0.051466568287382,-0.124545352628322,9.78873937287119
0.0127223330098917,0.000244898353230599,9.80957588113523,0.0124568171905901,-0.00609102561458837,9.81004399779484,0.0705123458831929,-0.0740636440946796,9.81479251162186,0.00834096684947582,-0.00200288458149667,9.80338652754213,0.0285552904411601,-0.0907459562180114,9.82114051288788,-0.0575797780477025,-0.132446740523446,9.79015200086144
0.0125137531314749,-0.00049189770533192,9.80978596093738,0.0129203279329474,-0.00618606509458751,9.81069028710825,0.0701281984443051,-0.0693820055276196,9.81474947192978,0.00819052572569216,-0.00350923014230783,9.80574294526809,0.0313696504925207,-0.0867762547941961,9.82194875265626,-0.06337709786254,-0.139515262038038,9.78955143450113
0.0129619529769795,-0.00070024334437271,9.80990354081596,0.012996531022403,-0.00623452976639575,9.81112752440208,0.0694985659422768,-0.0642474523658643,9.81484168247687,0.00694482619829337,-0.00838551197563055,9.80689270356718,0.0304780058107451,-0.0818716030332642,9.82189496664663,-0.0676467601849978,-0.142511377209465,9.78707476210696
0.01346209642266,-0.000190515515371378,9.80996959410011,0.0125129240550095,-0.00600039363317964,9.81103817522006,0.0683094649926891,-0.0578835920548632,9.81456680178581,0.00627186996044175,-0.0135740054303114,9.80659904093435,0.0251649400740168,-0.0766265950013266,9.82210282595314,-0.0701218505265232,-0.139464418202004,9.78423542486489
0.0137256375754176,0.000653922020677516,9.8097870483776,0.0112628525959255,-0.00552643145508713,9.81064794950264,0.065417603128152,-0.0489059053526319,9.81306070024626,0.00643447009548333,-0.0158714497808485,9.80466439632384,0.0168152930297763,-0.0701652649494791,9.82278068867435,-0.0708841167951318,-0.131500286637087,9.78236512130485
0.0135926327310915,0.00166698228757764,9.80955015748738,0.00971017601502227,-0.00531305102048969,9.81000111211764,0.0603379117552328,-0.0371025057983778,9.81071227145644,0.00623505476572449,-0.0139958923533461,9.80171732352201,0.00915396299521767,-0.0620770669179169,9.82240928294969,-0.0697736731894287,-0.122411422506032,9.78238460707414
0.013512805495261,0.00258579394504363,9.8093557379922,0.00817366516806142,-0.00525993834701296,9.80907824529932,0.0543930913141136,-0.0239332787759366,9.80850529320701,0.00428445401231007,-0.00815420770672332,9.799306283433,0.0049360230848747,-0.0542227238232984,9.82105402386992,-0.0670333865665343,-0.115444800356501,9.78454895287993
0.0140360463894946,0.00299721213120138,9.80910790538964,0.00641384772301094,-0.00503216196411686,9.80817220046518,0.0494439835476881,-0.0101604419170867,9.80688982941988,0.00028655141345993,0.000381771268987384,9.79886905372955,0.00417789176973979,-0.0489021805389157,9.82029125092463,-0.0632607206348981,-0.111709837076654,9.78848796588199
0.0148361551268372,0.00303010125649931,9.80889593142509,0.00470674281446793,-0.00481575909796721,9.80747610134764,0.0459185633710157,0.00383566067638036,9.80525651048719,-0.00354404789753808,0.00972528046157896,9.80020285969986,0.00566424526981173,-0.0465709086343778,9.82092646590518,-0.0595898261829548,-0.110229737910598,9.79367850665554
0.0156392616258399,0.00314778703511498,9.80875640109183,0.00280966282626419,-0.00476821759790702,9.80702394856127,0.0420601735713647,0.016498982655292,9.80242589717005,-0.00523242355376512,0.0178382807017017,9.80256014482524,0.00734327545237004,-0.0455977204362805,9.82233659331646,-0.0573847710750294,-0.109349816803035,9.79927424105633
0.0162661619909962,0.00354914716062845,9.80850034057974,0.000189876231580065,-0.0047518149059356,9.8070488879278,0.0368097040905108,0.0262421406271764,9.79949524891926,-0.00600926705501145,0.0224695581741054,9.80558166888604,0.00702373789980535,-0.0422365540344193,9.82311517144932,-0.057345495458415,-0.10914888244754,9.80434578206533
0.0163090128336764,0.00405555145389143,9.80810934403504,-0.0023340522641009,-0.00454504566072663,9.80762255858994,0.0315160604106132,0.0330218640583744,9.7987729814183,-0.00823389816669675,0.0232229525960513,9.80896380459601,0.00419397977630164,-0.0336159122876654,9.82282578686018,-0.0599634168587683,-0.111752031628493,9.80835099090073
0.0155196873681449,0.00451154423635135,9.80766556142217,-0.00423012372930283,-0.00408388732011251,9.8083455386173,0.0271601797903759,0.0370894315302798,9.79971125711714,-0.0128246913737271,0.0210973330710846,9.81253938127395,-0.000600477599160223,-0.0216809448073181,9.82228722536259,-0.0649643380579539,-0.118032183341437,9.81095395588997
0.0138568543612481,0.00487631245734666,9.80715688130516,-0.00571631485510366,-0.00346529781526173,9.80880750086657,0.0229303317399206,0.0383310437485343,9.79995958048935,-0.0186702476902752,0.0158972446519287,9.81573716100816,-0.00665790272573216,-0.0107938328334375,9.82239522228882,-0.07179526454699,-0.126150249887022,9.81163447020159
0.0116842901334152,0.00514445366764396,9.80689048536321,-0.00638190543836435,-0.00263809910347411,9.80912409225389,0.0178633475497593,0.0371237095306507,9.79882036957383,-0.0246192324599694,0.00796025938163054,9.81779395391855,-0.0137770390855286,-0.0028674971784336,9.82284939708748,-0.079998361653044,-0.134578635130325,9.8098394564819
0.00929659446871426,0.00561394317765244,9.80698673168166,-0.00563119053287276,-0.00161562803662814,9.80955716436051,0.0129884840980667,0.0341395854560521,9.79822608025285,-0.0308217961297596,-0.000743599240114123,9.81822219521158,-0.0226677845001287,0.00396168773181346,9.82215111152278,-0.0877842440277961,-0.143303172208322,9.80602026737023
0.00675744412145202,0.00661409946021858,9.8071353524007,-0.00395710221997204,-0.000697962101018508,9.80995087935946,0.0089270996323631,0.0306853513989494,9.80007707254188,-0.0373696844520492,-0.00864294772827585,9.81655363908286,-0.032323051755711,0.0114393429498018,9.81924213298619,-0.0934195015391757,-0.150915655884778,9.80234983022971
0.00440410662221599,0.00775172451946327,9.80715072518073,-0.00276308361119036,0.000294773005303906,9.81009506766109,0.00228754246275824,0.0283518125588412,9.80218645710767,-0.0433790858184675,-0.0145899387056804,9.81316239954499,-0.0401606135881744,0.0164880020028857,9.8150144990219,-0.0955055633135407,-0.154010126277843,9.80104013533975
0.00223604151776269,0.00833020712248816,9.80702520335606,-0.00224256630349079,0.00142899278716154,9.81002826858168,-0.00973898668259923,0.0277319656510058,9.80210408085293,-0.047959769527499,-0.017490301807214,9.80986138569512,-0.0449111931502975,0.0142418353673925,9.81194896587097,-0.0930514621555008,-0.151752423089184,9.802684087858
2.46383437040609e-05,0.0081631965055713,9.80664997085219,-0.00192447018682378,0.00227566804300797,9.80947217432935,-0.0243577468410049,0.0306835538406882,9.80173346893641,-0.0509653212564456,-0.0186257372167581,9.80865766344875,-0.0473555848560707,0.00503627886726823,9.81143397784023,-0.0872423474995596,-0.147973305569088,9.80642409237517
-0.00192838609292418,0.00756073071826576,9.80630225916665,-0.00178671821772115,0.00292161157269965,9.80807552513353,-0.0367624085682987,0.0419306066059741,9.80343902231845,-0.0523021824029283,-0.0218861118926696,9.81067027776704,-0.0493297098091988,-0.00599127210533402,9.81187652356613,-0.0807858484085653,-0.147295915661305,9.8099808518148
-0.00320060320234828,0.00725706929426005,9.80633927941562,-0.00182976490923348,0.00330155955224528,9.80624741245555,-0.0441611370474932,0.063137418453217,9.80773223238753,-0.0516441247808826,-0.0302229616168357,9.81519870322416,-0.0519938587787505,-0.0144574290811174,9.81134385319517,-0.0767809149129276,-0.150940572042305,9.81107731305162
-0.00398821154964443,0.00787433349701147,9.80655481356836,-0.00188725383575026,0.00322812908841666,9.8046828114854,-0.0455919378541853,0.0895385532167551,9.81388864481346,-0.0489110247778195,-0.0437674495298676,9.81964903371841,-0.0555326955588699,-0.0181889494335386,9.81103944897136,-0.0773943007251243,-0.156248128550975,9.81044659778156
-0.00487845447766607,0.00923140632036556,9.80681598929448,-0.00169326120477709,0.00294007795771507,9.80369877143918,-0.0416319434757936,0.115173853915179,9.81953883905648,-0.0454024778871076,-0.0607162835983002,9.8215996315335,-0.059937608476181,-0.0160833466157967,9.81263727612039,-0.0825001201033416,-0.160194028027908,9.81036848260716
-0.00575811625937963,0.0107446140153759,9.80696591487403,-0.00165013649049874,0.00247362957209503,9.8032439093549,-0.0339348545777491,0.136905187532534,9.82243885776317,-0.0440708270395558,-0.0780018253973574,9.82033202408107,-0.0646227410121091,-0.00903550776947422,9.81538149591499,-0.0887401324447996,-0.163464270032284,9.81119925285288
-0.00578157285263617,0.0122610659711906,9.80691856633736,-0.00196933446136539,0.00177008372840301,9.80302457334176,-0.0241143860007032,0.153601195173626,9.82244363068537,-0.0469254329023891,-0.0925658336109903,9.8170913750583,-0.0674203707198605,4.38496712288191e-05,9.81808209594879,-0.091987964509607,-0.168959852724036,9.81204838217376
-0.00520978930310767,0.0140316575922166,9.80659888174796,-0.00214196281491743,0.00113699743222589,9.80292349183865,-0.0128058715263458,0.164023597793914,9.82049122448586,-0.0529894679347497,-0.104022045426629,9.81426595721837,-0.0659391451998923,0.00862381168098612,9.81995158808298,-0.091285363552909,-0.17613385848816,9.81182669075541
-0.00522758022475815,0.0160872464303262,9.8058045021563,-0.00212022791565215,0.000562349113371064,9.80317690205636,-0.000366141468302929,0.166484492629907,9.81721571536316,-0.0587531387818272,-0.114234757185008,9.81291298176683,-0.0593553874237138,0.0156785775945301,9.82012899655206,-0.0881308511108983,-0.179499315630375,9.81028552483965
-0.00621792407991342,0.0182584984726671,9.80473270441106,-0.00200397245108742,-0.000425037859447877,9.80382430121471,0.0121598600395634,0.160323430171297,9.81304450051728,-0.0616370155021575,-0.124203119521828,9.81208603209373,-0.0488389346615958,0.0198105534331868,9.81896636402036,-0.0846539440195525,-0.174205406420607,9.80873279888815
-0.00816767813775318,0.0204504297449473,9.80381936572926,-0.00144316916253307,-0.00152898058902863,9.8046995640053,0.0239690005978985,0.146423880038196,9.80844802244499,-0.0625468386138634,-0.133166330778688,9.81049152481188,-0.0367739903216159,0.0191893425521126,9.81771089323452,-0.0818900986387935,-0.162881098367447,9.80837780779895
-0.011090446618481,0.0224055790106611,9.80308665386895,-0.000114580010955042,-0.00208182215836179,9.80585236565071,0.0351740479250921,0.125091133231849,9.80353919964516,-0.0635648982422935,-0.139430373140518,9.80845863856436,-0.0239923229259813,0.0138499269460607,9.81683770593479,-0.0790533682717357,-0.154347181221723,9.80943454019474
-0.0145904324336901,0.0240798471820807,9.80220846325486,0.00153817702064493,-0.00210319546364321,9.80708967491095,0.0460413281163498,0.0946519117236483,9.79788513788978,-0.0658303841217859,-0.141168531420771,9.80736524426596,-0.00956600907786326,0.00470291748514995,9.81624631894358,-0.0758507531266882,-0.154621281062366,9.81183869643665
-0.018438424641475,0.0256322963170383,9.80127698187253,0.00260531051958659,-0.00214625634574742,9.8077931761401,0.0559724998373689,0.0529896610982812,9.79127724663514,-0.0694636844302862,-0.13784399124397,9.80770824990367,0.00598327329224953,-0.00748106087415354,9.81569756655141,-0.0732809611066353,-0.1624390407371,9.81463994567074
-0.022371270195112,0.0269508404451266,9.80067125331587,0.00312911982974149,-0.00246532902318651,9.80793539797942,0.0642240831911515,-0.000951110962254032,9.78505036039842,-0.0738930414307029,-0.131236201284849,9.80962396386029,0.0200197845173897,-0.0221470780682387,9.81469248373368,-0.072173572111341,-0.171404068036913,9.81554110010454
-0.0254638518100332,0.0279415997963621,9.80071745136603,0.0035577902619944,-0.0028017913633634,9.8078886356333,0.0712300632820178,-0.0664291436061132,9.78112766338041,-0.0778350006324772,-0.122504173287306,9.81227799909774,0.0305718530309027,-0.0401498264481582,9.81320057087285,-0.0723437347479138,-0.171925717170702,9.81351680923223
-0.0272408714143128,0.0287499783476325,9.80152999913136,0.00411490643189732,-0.00321773933671907,9.80749150999698,0.0786962449626787,-0.140774864417369,9.7792844206109,-0.0802373154744229,-0.108713982209393,9.81369671553965,0.0378409845306681,-0.0631056197109609,9.81247140980761,-0.0725975805227179,-0.155679235938085,9.80879343955123
-0.0282306590332795,0.0297077934649469,9.80277378512585,0.00456892950346498,-0.00392697044149614,9.80672339146106,0.0879532340745872,-0.220423594645592,9.77801038223958,-0.0818989276118858,-0.0847778695904975,9.81290542024471,0.042590381024818,-0.0919825918082967,9.81367606702428,-0.0711130392945905,-0.121613133977639,9.80096928510955
-0.0289392339891121,0.0307577846252882,9.80421696736889,0.00424723914265426,-0.00476198257618349,9.80612458174159,0.0994197649791723,-0.30220279951502,9.77685176877059,-0.0838614580149268,-0.046962577672141,9.80996284816243,0.0454067894905081,-0.126140753667383,9.81591023135237,-0.0657972110060505,-0.0749550468141216,9.79106834181887
-0.0293565496275396,0.0317151645236383,9.80571406117866,0.00312667835695107,-0.00555218855369497,9.80591960299556,0.112611249566916,-0.383416258905134,9.7761629199312,-0.0852952222400762,0.00687368222826985,9.80464384876944,0.0475516894184675,-0.163444550783965,9.81731397886106,-0.0558186335845922,-0.0216293967288815,9.7827314772716
-0.0293919930157429,0.0325563169513288,9.80703690296403,0.00180501132929707,-0.00645207217223012,9.80576196703903,0.124380036492157,-0.461226439982013,9.77675273542138,-0.0850597253316384,0.0768580712100236,9.79747915070567,0.0505415480364695,-0.202704235136929,9.81771561319237,-0.0425191491663688,0.0346370812567927,9.77920484592351
-0.0291951624846891,0.0327146193771765,9.80823856983255,0.000938144828916117,-0.00756120008134425,9.80545380195391,0.131262842155761,-0.532201149462828,9.77939256429186,-0.0831618096836449,0.158541300182621,9.79144846306977,0.0550054029130047,-0.243323050518878,9.81858710620832,-0.0278587505715339,0.0913961774744426,9.78060054217811
-0.0290566350302372,0.0318387478298367,9.80915644657909,0.000354746649678968,-0.00862719748204755,9.80514733642683,0.132454458265351,-0.591655101203812,9.78436372988613,-0.0802338938719525,0.243325431965494,9.78990312397573,0.0604203672175207,-0.282155556706723,9.8206041663387,-0.0137188111243552,0.145859864543562,9.78512493037987
-0.0288137205309147,0.030389815182656,9.80936041717351,-0.000369044885903623,-0.00928170589972445,9.80490544237126,0.127439426629955,-0.634503819373392,9.79177812483637,-0.0766852677862428,0.323660796938476,9.79344474984486,0.0652134735913,-0.314279089045281,9.8226917485026,-0.00169291185342787,0.193418189892527,9.79063133414135
-0.0279999576890068,0.0288309906089493,9.80897280594235,-0.000648576559089726,-0.00939347435203211,9.80466689417824,0.116162764604397,-0.657701759745807,9.8013229346298,-0.0722353463771383,0.395000130301718,9.80048848268342,0.0665581057440336,-0.336776915941355,9.82431557777919,0.00732512975202434,0.226875393484561,9.7950535490009
-0.0259844690911511,0.0272367489781543,9.80860430439181,-1.15524289204168e-05,-0.00914735629349341,9.80448438502524,0.100611116823437,-0.660450993098477,9.81210138662993,-0.0670271604282879,0.45230871207354,9.8089668691509,0.0618907765303143,-0.349832549160761,9.82719754728016,0.012921119806238,0.240585401895318,9.79730290456604
