PressRT,PressRH,PressLT,PressLH
641.314970780418,5.99512801889218,1662.76704606325,34.8677468286798
636.236770641119,6.37669967721978,1661.56828068384,35.2144654952182
631.627790499777,6.71194406309803,1660.86684843856,35.5046264554364
627.538049124342,6.98557431305086,1660.68562116171,35.7423873629906
623.981798792528,7.18780793019086,1661.04930700915,35.9325721252773
620.953268799361,7.30556459538102,1661.94414683932,36.0725439005847
618.439351423446,7.33146720717306,1663.31170528828,36.1540333467388
616.406088344743,7.27837854445395,1665.06115261761,36.1803556770037
614.804611791524,7.15862249355563,1667.07968601403,36.1635962479481
613.583982086253,6.96808422806905,1669.2568401258,36.1143601557596
612.7010861014,6.7058258903758,1671.5186763924,36.0417868711695
612.12015451291,6.38901295495572,1673.82936908425,35.9457870878514
611.796521876817,6.04032100981585,1676.15212697834,35.811384780877
611.680105434839,5.67811690700147,1678.42710951328,35.6283094791915
611.726059568555,5.31689244795381,1680.60215266899,35.4058568820159
611.902773359543,4.9677178041642,1682.64042464872,35.1680197269513
612.189762572772,4.63869587182022,1684.50234995315,34.9414780591807
612.560066433991,4.33540312930455,1686.15530955129,34.7384954291527
612.982606452604,4.06130636540039,1687.57303346323,34.5599086431234
613.431942309196,3.81814788869379,1688.73493687092,34.4055955779077
613.887748355057,3.60629454369421,1689.63325394611,34.274703384154
614.3342526162,3.42504808514758,1690.29374183703,34.1658461492803
614.767484832043,3.27291624370289,1690.77485101616,34.0772729832509
615.192639125426,3.14784520173669,1691.11132563054,34.0070081901884
615.613946912867,3.04741523706639,1691.28738296751,33.9529656728678
616.034769809258,2.96900203312518,1691.26467051878,33.9130400207601
616.449877793556,2.9099066435034,1691.02002769412,33.8773566801782
616.847623194294,2.86745738012877,1690.55047570341,33.8303987667479
617.219626934303,2.83908700762141,1689.86858832766,33.7684531306669
617.568096013762,2.82238860731232,1688.99845940169,33.6891443031125
617.903277401179,2.81515335461011,1687.94879289829,33.5833755863305
618.225615784099,2.8153932601657,1686.7162317868,33.4450065371476
618.535853535985,2.82135168184445,1685.31174586317,33.2703533010858
618.842758045652,2.83150414023281,1683.76475643074,33.0655492288902
619.145329249363,2.84455168107875,1682.11007823847,32.8362356509614
619.435116433075,2.8594087362625,1680.36992799985,32.5796803333254
619.706046188834,2.88300735835781,1678.56399750079,32.302462719043
619.954056122093,2.92820430994059,1676.70942844057,32.0180892467958
620.184571570969,3.00417234229169,1674.80523251261,31.7371297789609
620.410115830334,3.11697529842896,1672.85220503723,31.4753943150247
620.640437329669,3.26228568703002,1670.88376355864,31.2443920761159
620.882853994266,3.4279515536049,1668.95726913128,31.0363374246707
621.142593056368,3.61184789254393,1667.12316877083,30.8523688993249
621.423116751369,3.81959687921079,1665.43285547708,30.7082456101888
621.71860680579,4.04693879834271,1663.92119884802,30.6069725394528
622.008497807496,4.28217758866532,1662.58586007263,30.5416909247888
622.269391450035,4.51610696933531,1661.42735244511,30.506021066283
622.484271537737,4.74953603591361,1660.44835793474,30.4941497913162
622.641542894683,4.99092041921529,1659.61403479592,30.5008797317928
622.741945796647,5.23866813129935,1658.87752816456,30.5216478079463
622.803466608422,5.4835404406414,1658.24680837192,30.5525195459893
622.848919476334,5.71073015486641,1657.77159289223,30.590165062078
622.888462597685,5.89380757709623,1657.48510133461,30.6318217537936
622.922241872421,6.02172746229571,1657.39905648958,30.6674277685027
622.958369566814,6.11121507761615,1657.51616795209,30.6816447228486
623.010806477887,6.1762842814806,1657.87907763959,30.6712125895724
623.081916294416,6.22061340214204,1658.58314264163,30.6500456263138
623.157285097515,6.24766883038379,1659.69855570415,30.6291380406866
623.225738505529,6.26064617990027,1661.28967824835,30.6090831467135
623.294573603726,6.26243368589281,1663.50041387174,30.5981289619814
623.369368068007,6.2555937832076,1666.49199353951,30.6023088446485
623.454208020997,6.24235918637392,1670.29311391148,30.6179507726343
623.559729436387,6.2324604088469,1674.78313059113,30.6418834104711
623.685612398844,6.24106694899348,1679.80897888442,30.6714181539535
623.823154716943,6.27139967292652,1685.27575000678,30.7043202759867
623.965325740263,6.31742596420777,1691.15951243397,30.7387726264614
624.106595154421,6.37403389097879,1697.43671083352,30.7733347639635
624.234934697146,6.43697667732896,1704.00661278834,30.8147200746654
624.333714889245,6.50280310519894,1710.69687830286,30.8756778301878
624.422402913104,6.56877931606768,1717.30134685826,30.9497213983216
624.555327490523,6.63280647092514,1723.6491415205,31.0236524328355
624.772721024812,6.69333781332926,1729.64867923523,31.0951846415736
625.10275954322,6.74929786955786,1735.25634096147,31.1548215388857
625.571322647803,6.80000581327612,1740.4431522249,31.195660849318
626.201721328271,6.84510441746724,1745.18444252353,31.2208235965043
627.006749605135,6.88449550868648,1749.4752503565,31.2331908810935
627.967284599367,6.91828242118227,1753.35714747992,31.2353698979178
629.048173263815,6.94671961304494,1756.89040961672,31.2296764729227
630.218723369362,6.9779895525979,1760.1008331289,31.2181308005998
631.452619781419,7.02609166191744,1763.00263644478,31.2024634264314
632.719903199972,7.09340285841295,1765.60854466284,31.1841288899434
633.988760022072,7.17332279224504,1767.90628030526,31.1643248090711
635.234771600487,7.26822134810565,1769.91953926168,31.1440145356292
636.432127500453,7.38726553758449,1771.74575327977,31.1239518375919
637.55475854064,7.52108164049125,1773.48104705874,31.1047063618382
638.585033011867,7.6463868314735,1775.17061598132,31.0866888982446
639.520154106877,7.74561254102991,1776.8348699045,31.0701757013257
640.368776137671,7.79829670880045,1778.49023478771,31.0553313291501
641.132413919044,7.79022111963628,1780.16521149693,31.0422296320578
641.814886187167,7.72021535067047,1781.92011944955,31.0308726675701
642.429477251983,7.58932007781942,1783.81430381775,31.0212074350741
642.98066615509,7.40805734808781,1785.86540608884,31.0131404169659
643.473867144295,7.18606265490036,1788.05857061189,31.0065499846678
643.922861687393,6.92417077150158,1790.32323257854,31.0012967810536
644.339589294102,6.6320893650502,1792.51708009188,31.005052436052
644.742025252335,6.32601913410586,1794.51767601844,31.0390520803016
645.144385805943,6.01098729474235,1796.27637881642,31.1186159068926
645.54192263421,5.6833048461917,1797.78695598614,31.2384135832537
645.923329174232,5.3483619191306,1799.08367579998,31.3852832831157
646.280449093031,5.01833471108037,1800.21511803291,31.5404759172199
646.607794291425,4.710216709969,1801.22366513348,31.6815490030899
646.902092227248,4.44415990953146,1802.15344680709,31.799573330259
647.16186985747,4.22646495259976,1803.00944971533,31.8884300489203
647.37925843726,4.05262516643151,1803.75088028688,31.9365242587634
647.54173621287,3.9099963756894,1804.27969242256,31.9518896908761
647.657069509992,3.78009654465941,1804.44141075642,31.9651646438044
647.748322519954,3.65619034756722,1804.14482955413,32.0077038564381
647.83391581698,3.53293099455314,1803.42044290039,32.0947896473089
647.928136723047,3.39838236743625,1802.34409261602,32.2210945031868
648.041659542313,3.25157466682196,1800.97706354362,32.3734905007485
648.189877290346,3.0999687020261,1799.36757274352,32.5411054114485
648.383495832439,2.94942959592937,1797.54449879071,32.6994945601199
648.621475549424,2.81223690717938,1795.51318329894,32.8067611296398
648.917272847758,2.7208399958167,1793.33115319641,32.83241103835
649.302847465656,2.71430317187093,1791.18795271288,32.7712790715441
649.815512880357,2.81207525250315,1789.3526826853,32.6299434579751
650.49551637192,3.01015087463811,1788.07658526638,32.4159520011017
651.360632940213,3.29450411744332,1787.55026263512,32.1373591034335
652.387407029254,3.63605178114068,1787.84152228328,31.8492765254856
653.544994538529,3.98726622954417,1788.89070825473,31.6802393730667
654.821317146871,4.31143859453844,1790.6518757513,31.7249825457068
656.211228855869,4.58129553970562,1793.16922208419,31.9633640869554
657.699414427151,4.7776445408498,1796.46858919832,32.3035160836108
659.263247990802,4.89590359543913,1800.4436472289,32.6484230191134
660.898672065036,4.9350055777982,1804.78848521458,32.9314418369743
662.623799805374,4.91224957777127,1809.03824049006,33.1269200519354
664.465340419257,4.86628240563302,1812.7772377872,33.2414066579633
666.463572468436,4.82743383793768,1815.71868445741,33.2980921286559
668.644448158604,4.81089379982683,1817.62092223783,33.3321890035471
670.990852973422,4.82760004485767,1818.30006579065,33.3713769104291
673.476678983609,4.87707078501898,1817.70825859476,33.4288791671517
676.069745923955,4.95009185880826,1815.93462092445,33.5142520343714
678.695127665155,5.04668869169303,1813.1547700111,33.6261236469094
681.247498215517,5.17396349842006,1809.5738060409,33.7547940361456
683.648461020957,5.3285767817832,1805.37389659338,33.8844872743405
685.86616058791,5.49929508654677,1800.70612415848,33.9796262770427
687.881928024627,5.67700973337789,1795.69303385632,33.998399231893
689.679959233832,5.86234477041343,1790.40019684788,33.9268072242175
691.270599559139,6.05553985049877,1784.82403012082,33.7882345163276
692.71518220967,6.24871247257468,1778.95501143732,33.6105090275848
694.104358674246,6.4436454993366,1772.88884984964,33.4161718594763
695.501481535255,6.6338293404208,1766.86143007835,33.2777507279219
696.931370095003,6.79878574905224,1761.16953262072,33.3116149061825
698.396370748494,6.93143759613867,1756.08473933576,33.6093350059007
699.873721890183,7.03519447568009,1751.80391320447,34.2249808792273
701.322141022323,7.1135720178163,1748.4292431841,35.1900254070663
702.695270080404,7.17005710523391,1745.97156033312,36.5098273352478
703.936492993072,7.20800552728865,1744.37137615189,38.161753975695
704.97528677781,7.2305676830959,1743.52501795295,40.0555177383042
705.748322099992,7.24063809438532,1743.30603084526,42.0049099541814
706.254502457286,7.24082473607172,1743.61356527382,43.8108119932582
706.595177863429,7.23343450669274,1744.36171999006,45.3408265787315
706.923542102847,7.22047151658783,1745.37706860489,46.5256271358479
707.341687313104,7.20364524809879,1746.39328398344,47.3307278408303
707.878087073801,7.18438602254628,1747.19069025326,47.7494098603959
708.543033026091,7.16386558042488,1747.69388106533,47.8042544379984
709.332567395156,7.1430209345918,1747.94814045932,47.5474007172274
710.208480437876,7.12257998444273,1748.03504413059,47.044178224455
711.11534061791,7.10308767778265,1748.03013483456,46.3523364283187
712.001898752279,7.08493177386962,1748.00197101459,45.529832179795
712.837352901445,7.06836749506489,1747.98033568761,44.6251480395412
713.615347567647,7.05354055602405,1748.00347904055,43.6701724164159
714.356272402193,7.04050822970164,1748.17750233506,42.6987254095653
715.084725795788,7.02925825057969,1748.61806122796,41.7450488848029
715.788659563002,7.01972546988688,1749.40541126052,40.8269962538698
716.443971292517,7.01180626783855,1750.57454037561,39.9493087949324
717.04935973203,7.00537079691294,1752.08556574479,39.1065354941608
717.613209963775,7.00027318070709,1753.81121977052,38.2855884870248
718.143244365798,6.99635982772449,1755.56127858165,37.4914000543421
718.64643611795,6.99347604112589,1757.14234478703,36.7347315333344
719.136786590483,6.99147111641803,1758.42720135383,36.0148323172563
719.625422611346,6.99020212143305,1759.36676591929,35.3377974699644
720.120921033671,6.9895365486927,1759.94988250675,34.7147752255149
720.64527753801,6.98935402104408,1760.18697576186,34.1526156456213
721.214438256039,6.989547218741,1760.11249534582,33.6546620879797
721.823576100726,6.99002218114803,1759.77821662629,33.2136469608169
722.459922765722,6.99069811996358,1759.26320741592,32.8065817433092
723.112846529538,6.99150686410608,1758.6649684134,32.4147950953346
723.77368487789,6.9923920398159,1758.06078929468,32.0391471368094
724.443374900899,6.99330807357801,1757.49441985742,31.6954323096988
725.137997944099,6.99421909051354,1756.96690918502,31.4025705739162
725.876912706737,6.99509776715896,1756.44656451561,31.1734640166318
726.66574239035,6.99592418519202,1755.94798586606,31.008181198714
727.499412816131,6.9966847217393,1755.55205795875,30.8734973464293
728.38045468193,6.99737100241753,1755.29406740018,30.7195442785752
729.309324700938,6.99797893517922,1755.14198771258,30.5087253962709
730.269236197977,6.99850783627698,1755.10707446258,30.2140202665968
731.230719049721,6.99895965413206,1755.24120567304,29.8173550911985
732.147689169791,6.99933829247593,1755.53191115231,29.3158948243405
732.954957406973,6.99964903070868,1755.91781962966,28.7263862960068
733.582559383211,6.99989803685762,1756.40368373385,28.0722321194307
733.982522033232,7.00009196670333,1757.05257897894,27.3733810204987
734.12521841992,7.00023764145025,1757.89208145927,26.6465120118457
733.996001616675,7.00034179564567,1758.9217118761,25.9052777507778
733.615618275989,7.00041088679466,1760.1586163475,25.1684058279948
733.039098001045,7.00045095819001,1761.6407260403,24.4735658681214
732.346009989781,7.00046754679591,1763.39724646334,23.8639386735662
731.608771316874,7.0004656285247,1765.41068460106,23.3699354978005
730.868594592916,7.00044959386857,1767.62832325603,23.0112347462039
730.141500438276,7.0004232475458,1769.97993252082,22.7986778347755
729.454991936322,7.00038982655321,1772.38406448652,22.728177650769
728.860147909605,7.00035203175331,1774.7845067715,22.7843395781643
728.38540752427,7.00031206884093,1777.16959656879,22.9592293512601
728.025337803367,7.00809190324672,1779.55434095397,23.2430553643447
727.748729432781,7.03725881038918,1781.95024625077,23.6092691505055
727.529065131403,7.0897161993301,1784.33449642438,24.0349572507431
727.367711853092,7.15837334029014,1786.6508777833,24.5085276062123
727.263892676206,7.2372919457293,1788.84281284574,25.0117826184972
727.215212759069,7.32160226104581,1790.87085567086,25.5220340382899
727.233753251287,7.40740536489817,1792.70209688515,26.0216836634077
727.342306098931,7.49166796213462,1794.28620297729,26.4975827877737
727.578975045863,7.57211471697516,1795.55324769743,26.9482225591995
727.984580649269,7.64712206991838,1796.44394460414,27.3810575285617
728.561646622119,7.71561651268684,1796.92465236467,27.7945346720298
729.283282098069,7.77697946010373,1796.99024650579,28.1802496839672
730.132186449673,7.83096015094933,1796.66542716267,28.5326332333557
731.0754857897,7.87759742360265,1795.98132726059,28.8484618117575
732.053764917616,7.91715073675014,1794.97303342063,29.1264096603421
733.028237408774,7.95004042960643,1793.70102390644,29.3666461798446
733.977131888665,7.97679692837231,1792.23551512895,29.5704807741008
734.868931026116,7.99801839443369,1790.6285259324,29.7400551376054
735.681278327225,8.02215637182297,1788.908688304,29.8859017190388
736.415174305711,8.05559356815588,1787.08582411176,30.0246508764158
737.073839384344,8.09510808425771,1785.15503931196,30.1614433790488
737.646453297302,8.14586202850703,1783.12378108928,30.29245808792
738.119599193579,8.21145803133145,1781.02435755271,30.4149487195155
738.478290911038,8.27855104340948,1778.89146940275,30.5348984507995
738.706808964483,8.32905163314227,1776.75274440602,30.6647901243307
738.781543648952,8.35744240932938,1774.61388777948,30.8060544796477
738.66575962225,8.36800883529081,1772.47145366643,30.9516115176977
738.345097161623,8.36459116472509,1770.3385548407,31.0959036337839
737.846246224687,8.3427482834571,1768.21711729386,31.2347132338345
737.210865795038,8.29183441660267,1766.09261741376,31.3649811106144
736.47513768524,8.21242440298198,1763.96184601799,31.4846310833994
735.677736569525,8.1136701641427,1761.83818144592,31.5845847128892
734.834576270521,8.00318723586351,1759.74728970254,31.6506837646281
733.920177226571,7.88717605198609,1757.71562616377,31.6809621449625
732.925070540513,7.77055911419728,1755.76942332271,31.6828545216184
731.899269033054,7.65712603976874,1753.94174257654,31.6629438369656
730.921144054714,7.54968010665032,1752.26984212007,31.6269546862139
730.049237215808,7.45018136149357,1750.79302945543,31.5797750948806
729.293788352348,7.3598826183192,1749.53531188025,31.5254993690711
728.619897303762,7.27945575721917,1748.50040545824,31.4674857472796
727.982638704293,7.20910664209296,1747.69200720849,31.408423586857
727.330813117666,7.14867772576634,1747.09804349986,31.3582259604808
726.602196481106,7.08991780595705,1746.6712773282,31.3320292652896
725.751526839735,7.01863399161775,1746.35465434237,31.3328571042731
724.779231989031,6.93216640039566,1746.10102516226,31.3543600193296
723.720724993047,6.82895250602665,1745.88012276087,31.3910275500568
722.605829280251,6.70049903334237,1745.68337909089,31.4381642856149
721.459153679696,6.54890980054613,1745.51911568241,31.491846024868
720.324003442313,6.38434026013072,1745.40833128883,31.5488620706803
719.241010361255,6.20715538253134,1745.37325843383,31.6066487079685
718.216206514932,6.0102091477218,1745.42855905738,31.6632180093133
717.236751891473,5.80428622495617,1745.57481713662,31.7170852884706
716.307032811667,5.61356895640814,1745.80181456898,31.7671977874795
715.452314081103,5.44046511422495,1746.11483904233,31.8128665394404
714.697422842329,5.27062768906455,1746.53871058717,31.8537027952656
714.066074371443,5.10078480885805,1747.09679433009,31.8895599350886
713.572570205894,4.93625057667512,1747.8106100511,31.9204813980153
713.223553533196,4.78092957161754,1748.70741103392,31.9466548507682
713.035233805894,4.63752452964005,1749.81016975057,31.9683725690046
713.015000837461,4.50773302308378,1751.11440032088,31.985997816891
713.155437172075,4.39242956085134,1752.57126328363,31.9999368730545
713.453655328153,4.29183082445228,1754.1151121968,32.0106162567501
713.902507929068,4.20564281729283,1755.68512025151,32.0184646498097
714.460527234228,4.13318955643924,1757.22605522292,32.023898981089
715.053432815099,4.07352360020856,1758.70433850047,32.0194939266715
715.607593685297,4.02551920448825,1760.09620844394,31.9920492155619
716.075640198047,3.99576946657391,1761.37052614501,31.9399942607103
716.439621036057,3.99657392966163,1762.4992959183,31.8707160190059
716.704681048758,4.03639836419565,1763.46562574427,31.7904117069318
716.893495966573,4.12832723707517,1764.25383727318,31.7041733378775
717.025820558699,4.28075346612545,1764.84967226613,31.6160870499519
717.110733965106,4.48257325809192,1765.25604672418,31.5293406563589
717.164494136315,4.72373596229597,1765.49676122264,31.4463341300454
717.208349476898,5.00313224297415,1765.61868976478,31.3687888799702
717.266706444392,5.31089615548791,1765.70055491026,31.2978526834936
717.373447339489,5.63076274995663,1765.83519270794,31.2341980089537
717.592113778823,5.94989438544511,1766.12334624371,31.178112199471
718.01479918421,6.25848033438495,1766.68430453452,31.1295786013754
718.705665841637,6.55715560058284,1767.60873040308,31.0883482183888
719.689833136905,6.84671661554954,1768.91560156157,31.0540018670729
720.969547789302,7.11241813637528,1770.57621102375,31.0260031119078
722.521645417298,7.34371155448967,1772.52622298804,31.0037424816546
724.304221169532,7.54141308821551,1774.66038180647,30.986573623999
726.254505481635,7.70719874827249,1776.85319965089,30.9738421539181
728.295709765552,7.84335072502178,1778.97543628134,30.9649080029887
730.350528987513,7.95254415761771,1780.91466024393,30.9591620912706
732.35150088674,8.03767150600518,1782.59047309136,30.9560381287339
734.264273731292,8.09388101270171,1783.95734900923,30.955020316725
736.080933223638,8.11054056556762,1785.0135393515,30.9556476679296
737.782783049199,8.08856326002217,1785.79088377122,30.9653358089812
739.34345263344,8.02985712626593,1786.32249418528,30.9973019378184
740.747158177624,7.93703263633708,1786.70398296904,31.0531534332785
741.986719153523,7.82879709568757,1787.16968992334,31.1255541959837
743.061769807798,7.71996249427003,1787.95904813231,31.2083670505349
743.969355782701,7.61407344524715,1789.16713875796,31.2965651811681
744.712452455218,7.52157321440279,1790.7363931791,31.386129557909
745.314124762085,7.45786280692241,1792.47847241125,31.4817590479865
745.796464468932,7.42601871677391,1794.1811397809,31.5946835009561
746.164486421021,7.41958054568777,1795.73779488729,31.7251438468404
746.417787769388,7.43280486765543,1797.1260899611,31.8571356862376
746.567468693049,7.46067712129774,1798.36545373756,31.9627112211032
746.64091375158,7.50671812803912,1799.50670828315,32.0212885776411
746.669304627712,7.58087673464913,1800.56839195055,32.0263922548238
746.677936028564,7.68207407347003,1801.52027303537,31.9747346773076
746.702442375652,7.80081772267755,1802.31916794455,31.865573079958
746.777443497585,7.92928756130558,1802.90550246347,31.7001372733703
746.912238476957,8.06118908177534,1803.20119037623,31.4811296046712
747.112080070803,8.19159330386817,1803.13986837764,31.2044756539902
747.37113700542,8.31677143293985,1802.68186930495,30.868857612481
747.64398914136,8.43403066421783,1801.81703644666,30.490750891763
747.848491578412,8.54155600118389,1800.58159662623,30.0919250551653
747.884757776069,8.63826162883834,1799.06181397189,29.6897038430831
747.673716346489,8.72365425523473,1797.37958310398,29.2974635651832
747.178174489078,8.7977098955792,1795.65681824569,28.9173181430061
746.394182099265,8.8607648077189,1793.94125318546,28.5426883092208
745.343376759626,8.9134206793167,1792.18320481632,28.1683617694276
744.058499340371,8.9564636977356,1790.30684342343,27.7825161763886
742.571951533627,8.99079678573187,1788.27342429059,27.3764558596516
740.914861666988,9.01738404196839,1786.08164223033,26.9597926276964
739.124229150446,9.03720626844792,1783.7354511846,26.5402208572765
737.256033725599,9.05122638173898,1781.24270994056,26.1159052652451
735.379043100447,9.06036347721789,1778.63748321733,25.6934086113184
733.546208914434,9.06547433287031,1775.97284407809,25.2777011148618
731.781070806677,9.06734119042094,1773.28348510136,24.8567372101549
730.083902290397,9.06666472715447,1770.58111387229,24.4136341311349
728.444966525112,9.06406122368769,1767.88292572053,23.9439723073839
726.862803665864,9.06006303446208,1765.18632111586,23.4530173064577
725.350159974104,9.05512157342498,1762.47361885025,22.9454686561626
723.922444760865,9.04961213296699,1759.76305938201,22.4254452889798
722.580984818601,9.03601974837202,1757.09982882623,21.8964925539039
721.308457926372,9.00102054024688,1754.53269997368,21.3694257377587
720.081618657393,8.93507795227961,1752.10384717078,20.8602906365626
718.834310466231,8.83185485405545,1749.83343064739,20.3808175170177
717.43047499894,8.68766312722889,1747.73193725396,19.93906398938
715.770786961732,8.50095918159628,1745.80993613915,19.5400223360707
713.873188093583,8.27971064248608,1744.0620884647,19.1861806154072
711.82924580605,8.03892155515694,1742.47103677271,18.8780308049787
709.705858876719,7.79069636192647,1741.01858042705,18.614520481892
707.478555224982,7.54453975309115,1739.68644224254,18.393447122954
705.077098220873,7.29984746908327,1738.43339749837,18.2117961173081
702.460954012023,7.04829062975268,1737.19411284553,18.0660250891231
699.65271024257,6.7915241949621,1735.92593228833,17.9522981995777
696.714779271298,6.53879904340527,1734.62054556454,17.8666748034927
693.699026100608,6.28925478649014,1733.29621142239,17.8052572399875
690.639793799818,6.02649244377755,1731.98314929063,17.764302696514
687.556929242059,5.73836376072529,1730.70415485329,17.7403040536594
684.474194707856,5.43199699046512,1729.47562408899,17.7300444401225
681.441069025832,5.11342292449357,1728.30071767185,17.7306299429823
678.509541915209,4.77982283524032,1727.18017928491,17.7395045615732
675.700619340168,4.43732779332569,1726.15197895723,17.7544510920758
673.003096211934,4.09873268887022,1725.28923481859,17.7735812072715
670.404904691146,3.77371649887559,1724.63496002373,17.7953175700355
667.901513765889,3.46926862387166,1724.18430100642,17.8183704041257
665.494307417648,3.19009959679243,1723.92717063194,17.8417105521084
663.196977467832,2.93902697356084,1723.84978835153,17.8645406851782
661.024395124882,2.71733014172006,1723.92033508783,17.886265997898
658.968409207608,2.52507022137402,1724.10980987483,17.9064654250766
656.995668000095,2.36137321983877,1724.39227761272,17.9248641589676
655.078019904007,2.22467618108066,1724.72932253092,17.9413080222077
653.207817666889,2.11293728915765,1725.08981067595,17.9557400638995
651.393359712998,2.01599157994524,1725.45698011833,17.968179590732
649.647079170558,1.92558988076059,1725.82560232092,17.978703719279
647.976367251699,1.84302877683066,1726.19944695425,17.9874314365975
646.384521824271,1.76123599262051,1726.56559783278,17.9945100807966
644.879422275371,1.67477008470649,1726.89094111608,18.0001040982199
643.472210992294,1.58742925873906,1727.1435676713,18.004385896213
642.168361090849,1.50215033348296,1727.30130953182,18.0075285872564
640.976651991878,1.42111843352774,1727.35015396106,18.0097004088662
639.908121140115,1.34587452824735,1727.28277351261,18.011060601694
638.967370173009,1.2774179570643,1727.097190925,18.0117565335538
638.153926914102,1.21630190711425,1726.80340927222,18.0119218677996
637.463447382057,1.16272050578224,1726.43593615588,18.0116755889779
636.888757650799,1.116586765848,1726.03915017294,18.0111217156359
636.420740444279,1.07760108548063,1725.64014234446,18.01034954848
636.04907506352,1.04531037044863,1725.25191386453,18.0094343208529
635.755021611659,1.019158123493,1724.87626633862,18.0084381370423
635.513977230245,0.99852604765051,1724.50636605767,18.0074111017192
635.313258007502,0.982767847820016,1724.14461878485,17.9985723524201
635.149706786797,0.971235998790524,1723.8004325258,17.9683858460167
635.011922311244,0.963302288206187,1723.4804645518,17.9149708677621
634.866904513479,0.958372948490936,1723.18905680851,17.8532537997413
634.634859932172,0.95589917054125,1722.92082165912,17.8027482534697
634.21046727124,0.955383750945791,1722.66308707224,17.7780510784462
633.542527154752,0.956384569530527,1722.40581772183,17.781716042378
632.638539930024,0.966335738165245,1722.12567151286,17.7991717408114
631.511634662576,0.998472069250398,1721.78202322953,17.8266452041324
630.16320094907,1.054417338071,1721.31445925396,17.8765733647567
628.59341261582,1.13467060382924,1720.6258370858,17.9499603853597
626.8249673877,1.24667398283002,1719.61737898063,18.0390214404849
624.936207481006,1.38731480729181,1718.22342526846,18.1451232136357
623.053468758084,1.56113315805672,1716.3509973758,18.2765997535911
621.296797599888,1.78620936245469,1713.84217746768,18.4312210448736
619.746386620285,2.05914926618562,1710.56462547979,18.5987346857931
618.433751276724,2.3523950842064,1706.48793587666,18.7708839855543
617.344313965747,2.6285617693034,1701.65291654714,18.9333790492068
616.45210611866,2.85954637802439,1696.08326695622,19.0677555073971
615.777987386875,3.04869582722609,1689.78101985625,19.1685693127292
615.393676056326,3.21552293198278,1682.8097496488,19.2405203647054
615.368504014881,3.37567289895377,1675.30946421696,19.2802914602774
615.720885146387,3.5491591341729,1667.42741918388,19.2785280077942
616.406193181791,3.75871507723461,1659.19451259052,19.2371837715612
617.356369249733,4.01280619442073,1650.57500590948,19.1668136758187
618.510994513032,4.30088357541036,1641.71784073402,19.076410815246
619.817392402627,4.59816315058505,1632.87748499976,18.9734906012842
621.207004120757,4.87755209869375,1624.12321368328,18.8720216499697
622.577788929779,5.11885677352203,1615.39591616922,18.7982990327561
623.82871124838,5.30780001653192,1606.68857061322,18.7715970195298
624.925227592951,5.43508333919966,1598.01081453836,18.7973887765984
625.994291327019,5.49551281155484,1589.25962185487,18.8860449446986
627.274772050162,5.49502130105796,1580.28016897581,19.0435430520018
628.919571528974,5.44005908238428,1570.97664059655,19.2644882833674
630.95621525179,5.32945078955818,1561.31705974469,19.5427634959493
633.362249878213,5.17185694802176,1551.41319279449,19.8640693803967
636.085460522339,4.98320153252675,1541.51469915948,20.208286328101
639.036827666963,4.77665404472704,1531.90649401305,20.5671061169693
642.117564225001,4.55504188069744,1522.86030545751,20.9493482210804
645.224491228654,4.31318187206954,1514.6449007466,21.3688559543176
648.223012192342,4.06337746315427,1507.2994060162,21.8350676866053
650.974315310617,3.83094209702695,1500.38864898673,22.3381119155866
653.246859467572,3.65818334416459,1493.43274232586,22.8536344380817
654.651472585762,3.64602422100204,1486.2610066882,23.3704096503229
654.846814017787,3.91366998245908,1478.84329437492,23.8719792725134
653.671803263456,4.54368011104533,1471.03126286826,24.3383915891651
651.124119433381,5.58796065639411,1462.55157087616,24.7867440364208
647.346585771462,7.0498526476881,1453.37994650887,25.2541589150684
642.54181800767,8.87975106162987,1443.91045196078,25.760655655804
636.873693242019,11.0125061597356,1434.60284305371,26.3203467615201
630.494748940312,13.3809189951453,1425.54616499936,26.9658391626875
623.590986083029,15.9026825367659,1416.69911498734,27.7272462553969
616.344760034239,18.4864914936767,1408.44578868647,28.6083687757556
608.906468740142,21.0370039540107,1401.61706851308,29.608373314514
601.366045148859,23.4196672617833,1396.86741468184,30.7541835783584
593.772112651435,25.4350009510653,1394.46888874329,32.0853230040222
586.22615255375,26.8869505880953,1394.68928994064,33.5558876822334
578.984264374167,27.6664209285337,1397.68311287393,35.0794323293592
572.498997484765,27.7578012552761,1403.47412627882,36.705385150505
567.234103692842,27.2253991404212,1411.87573559763,38.554427352522
563.451904201751,26.1849082907317,1421.99862887207,40.8606070676307
561.291318457232,24.7173836635987,1432.48994764269,44.1329962217149
560.870595908594,22.8669910311966,1442.41135165575,48.8564467636259
562.2024314219,20.7342795525835,1451.6327686773,55.1145416299365
564.952380176573,18.4520229639548,1460.57695200721,62.5948522128843
568.366323404205,16.126604719151,1469.76409055717,70.8086785950313
571.540842737348,13.8408653785664,1479.53813137759,79.3509082211241
572.915539822025,11.6570201691469,1490.13636118003,88.0651738416705
569.701375261544,9.61953903219959,1501.82424474714,96.9905400510284
559.358055316214,7.85175034272994,1514.97436998712,105.947001775386
541.171510962267,6.58827219853481,1530.02190676161,114.310848348339
515.833269620338,5.9617675255832,1547.14700294905,121.529008281011
