specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0342374586665253,-0.0500109802354377,9.79075981871746,-0.0526476071649714,-0.0590055315672135,9.81575300703626,0.0213776377202202,0.500727450128246,9.8246520701064,-0.157484843946573,0.677458124811309,9.79879272364152,-0.0017273083375783,0.20466848700611,9.81147337244905,0.029773482883077,0.221213522685002,9.76362848237816
0.034038709204106,-0.0497924158452628,9.79091162678001,-0.0504373366907414,-0.0583410886668199,9.81574613364894,0.0193674456023161,0.502309083229109,9.82604691397303,-0.153328590392918,0.677727771496972,9.79838898543517,-0.00548678971220098,0.206189473441697,9.81100317504614,0.0293081530361427,0.226014473196335,9.76337368712168
0.0327440827814507,-0.0496767259615437,9.79106678453287,-0.0485950579841639,-0.0580312781515333,9.81566505632999,0.0174774507237715,0.502366177183052,9.82765059238825,-0.150133573206087,0.677679727231562,9.79845243775606,-0.00944030387818773,0.207289110424614,9.81128334786506,0.0287618258812516,0.23070254403565,9.76337739342157
0.0311950034981107,-0.0498045050934875,9.79105093709015,-0.0481276052641797,-0.0575349986608576,9.81547599128374,0.0160530771464679,0.501245996202113,9.82901896899546,-0.14802021599464,0.676960349800474,9.7988717761619,-0.0122224139825466,0.207448743643147,9.81212187549721,0.0281015221673242,0.234275559259376,9.76351764670317
0.0302126848018135,-0.050268164505787,9.79054415177048,-0.0487125604438594,-0.0567963703428562,9.81528681090871,0.0153136806771592,0.499703844164753,9.82958912312964,-0.14631070450869,0.676447090307509,9.79943557328874,-0.013214948985689,0.206430858104146,9.81314714405136,0.0278577129783628,0.236223127156846,9.76379645472033
0.0296185451446665,-0.0511126470844342,9.7896004683271,-0.0491880938551847,-0.0562863238969482,9.81497308668929,0.015221806384013,0.498208784023671,9.82874009139458,-0.145462497480996,0.676506542894199,9.79973194766446,-0.0129973360221422,0.204703869995994,9.81359317555714,0.0282549959218034,0.236695946297478,9.76393493725172
0.0290719223643631,-0.0519386717388495,9.78874275722788,-0.0492121589687249,-0.0560823607362257,9.81445873951389,0.0159125644426182,0.496896246710777,9.8267538228307,-0.145898765569149,0.676197572686134,9.79991390094332,-0.0112460292718487,0.203139586444161,9.81306006348315,0.0291692760401871,0.235763556287577,9.7640766339577
0.0280189588325954,-0.0524793091539031,9.78838418907045,-0.0486442345152654,-0.0556514287439223,9.81410589408489,0.0169511454354144,0.496009974676527,9.82498620217678,-0.147289960235866,0.674994845465965,9.80081542958504,-0.00762312424771364,0.20190224228961,9.81240711780968,0.0303359436229629,0.233745582294057,9.76489123358734
0.026488368259128,-0.0530298331384636,9.78867993027498,-0.0476329374473711,-0.0550141017192689,9.81434026815798,0.017617821447724,0.495255533041078,9.82439998468297,-0.148655895159627,0.672715634793142,9.80227830165315,-0.00334709486860583,0.200371191345153,9.81291751267666,0.0313987000803123,0.231204570342483,9.76651789853834
0.0253376693122437,-0.0536013838757158,9.78937559772898,-0.0469425054778841,-0.0548137846507483,9.81513215918764,0.0176413252132683,0.493820415107276,9.82489044600533,-0.14898578589679,0.669460707712242,9.80363459005391,0.000605263117383498,0.19819523745881,9.81474020049416,0.0320188479905568,0.228273366209215,9.7681712286586
0.0244526119164719,-0.0541098090470893,9.78998006931157,-0.0469335802281523,-0.0554069554459902,9.81611927709343,0.0171023985100173,0.491494647264443,9.82598324401703,-0.148626772209479,0.666173694961895,9.80384683162412,0.00399432810201778,0.195485978618776,9.81719666769898,0.0320581543623102,0.225303675261341,9.76858923454461
0.0229628012342959,-0.0545616431039563,9.79027337527102,-0.0476080200655929,-0.0564666821048142,9.81703333660895,0.016057476424568,0.488674410041433,9.82688973106104,-0.148426151914358,0.66365511704707,9.80152725230163,0.0064701127741453,0.19297444001292,9.81934855550865,0.0316282952394868,0.22256610988131,9.76718897206355
0.0209259750867265,-0.0549943376931563,9.79041884908071,-0.0484167110778619,-0.0576282413986547,9.81752540392962,0.0145042646369324,0.485716992654495,9.8271803443534,-0.148636886409072,0.662010993007427,9.79712611009266,0.00768572703257973,0.191007343419361,9.82035623001708,0.0307528011073758,0.219777552652589,9.76509924205144
0.0195691603779719,-0.0556135667085782,9.79031615945635,-0.0483059711479457,-0.0589925177601686,9.81758680205362,0.0126102855620726,0.483046082992293,9.82687506844364,-0.148880040955751,0.661049772269383,9.79258721899295,0.00763727140470831,0.189127701047082,9.82026418388045,0.0295403264045784,0.216492659085009,9.76381980000421
0.0193508555183321,-0.0562642825315468,9.78988854584556,-0.0470189263312288,-0.0601856459766079,9.81755412315175,0.0105682049662914,0.481007942312096,9.8257777816138,-0.148465547115976,0.660357956050773,9.78907409404319,0.00679076430900086,0.187281812973595,9.81940931414596,0.0287671832818417,0.212907310718406,9.76317805976573
0.0196357031579724,-0.056404937761214,9.78937112620731,-0.0450014567801367,-0.060535477689578,9.81754243062792,0.00869895680935199,0.479794332182972,9.82404678143408,-0.147705963395994,0.659272938569799,9.7871621547136,0.00560483250328611,0.186133037006184,9.8174983727966,0.029221351751983,0.210361978741075,9.76237000630158
0.0201513467051226,-0.0557210181001189,9.78864005149179,-0.0429400558502778,-0.0603204225261681,9.81753184124324,0.00760341512525693,0.479687400004546,9.82209156305525,-0.147227287288201,0.6573991566502,9.78734178608288,0.00447974938526149,0.186988285908811,9.81400999811859,0.0310078975540458,0.209781918316417,9.76140615087711
0.0206435948495922,-0.0546646003693086,9.7876608189674,-0.0414923288069481,-0.0601318571907603,9.81763746282737,0.00754893267030176,0.480768957339995,9.82006409799381,-0.146978757455235,0.654857068006261,9.78928667249586,0.0036205263582726,0.190287489586912,9.8094914408666,0.0334907514252991,0.210671723575274,9.76115834695488
0.0210104953719324,-0.0538390382651041,9.78655280400839,-0.0409357458520426,-0.0599541420614985,9.81769842543069,0.00825526680028713,0.482834425118818,9.81796802232327,-0.146170398122936,0.652127961385149,9.79188639011516,0.00325257703116333,0.194373937255584,9.80563650178431,0.0355090341776828,0.212690290787669,9.76218001262904
0.0217377103247512,-0.0534078608818262,9.78543448433661,-0.0413782849201921,-0.0597519506922456,9.8173474906669,0.00926154983187143,0.485159486726515,9.81616871060753,-0.144007532202908,0.649709061018507,9.79423151884753,0.00372492705701803,0.197110362643446,9.80392894675266,0.03628773469092,0.215679065620661,9.76376636098536
0.0230786226826198,-0.053238587703632,9.7847190349993,-0.0424956231437385,-0.0594836504614926,9.81667667937678,0.01011334364706,0.486859092887874,9.8154045679539,-0.140836413845579,0.647603428069676,9.79612421730829,0.00495654868697574,0.19773775821937,9.80482465684907,0.0359161613000941,0.218834380280144,9.76496106913799
0.0245869391176196,-0.0529147852109607,9.7845416303369,-0.0439798738497412,-0.0589353624725559,9.81596588017282,0.0103830195025172,0.487497256476787,9.81584839288876,-0.137490645088371,0.645719249134534,9.79722002722534,0.0063938143119721,0.196898711427425,9.80757909876522,0.0351889165423856,0.221098277804305,9.76514353597521
0.0257238346648681,-0.0526667957689807,9.78482793509835,-0.0455300335825041,-0.0583354625852833,9.81546908527594,0.00983791048974085,0.486458782716803,9.81708860958543,-0.134353487330675,0.644101971363073,9.79691957593034,0.00732245608010425,0.195691156945062,9.81052849736762,0.0347718104515759,0.221787938276146,9.76438386435981
0.0266556906678989,-0.0530444725353208,9.78572890375931,-0.046714076145273,-0.0581365865820082,9.81512108294368,0.00893113076137697,0.483347882712066,9.81890007156263,-0.131497263572097,0.642394608602423,9.79554364097008,0.0067587797781019,0.194852611548884,9.81240763053137,0.0347510299666687,0.220859025356736,9.76350911765298
0.0277771160702123,-0.0539892947469468,9.78716455398703,-0.047718673456045,-0.0585118627052455,9.81469087920208,0.00796739888588368,0.479107233641605,9.82089305207828,-0.129152641859719,0.640088786315102,9.79406179218184,0.00373520501962865,0.194599038461864,9.81340048368432,0.0357246963918108,0.218098137760766,9.76282666393665
0.0285945466117502,-0.0552546382213311,9.788941858407,-0.0484776984850512,-0.0593612161182805,9.8141881586765,0.00686748360126074,0.47510779169003,9.82259462198177,-0.127265579893207,0.637097560112996,9.7929669619042,-0.00098605813365786,0.194778477237183,9.81382909447984,0.0387333869262936,0.214043311015275,9.76212113182844
0.0286090453761446,-0.05646517408906,9.79082557956015,-0.0483423281930465,-0.0603477512336694,9.81349990424521,0.0062038113513288,0.471824666252633,9.82394305234981,-0.125519622040256,0.633559826313163,9.79225652088308,-0.0054106335593093,0.194762495159808,9.81352833167653,0.0430764289985163,0.210535248522012,9.76110556349499
0.0284911863710939,-0.0574578166323376,9.79250182226931,-0.0475797619722902,-0.0609713737989543,9.81280609386211,0.00667730210825564,0.468832486834191,9.82485609098096,-0.123859672604631,0.629568399722351,9.79180906501636,-0.00828084394044472,0.194137174019284,9.81245587132593,0.047523498206087,0.208337978668321,9.75953150080773
0.0289274915646572,-0.0580761121174603,9.79383632807129,-0.0471351815688505,-0.0611211069413786,9.81236746953496,0.00822945603126366,0.46565060509705,9.82496992263378,-0.122118133558153,0.6253849561335,9.79153870961545,-0.0089196620667777,0.192596841775065,9.81062643954591,0.0517961076538348,0.207282531778551,9.75764021973054
0.0298283239490509,-0.0579051659597319,9.79483664103952,-0.0471168038186611,-0.0612789335211614,9.81202300467784,0.010482629141863,0.462108500760579,9.82423025670305,-0.120061810060376,0.621637742405258,9.79124375361073,-0.00680926026962011,0.189506510300174,9.80870385358748,0.0550882098199564,0.207196089731104,9.75571849005593
0.0308497441091119,-0.0571043257865681,9.79542696583037,-0.0472644243699421,-0.0617601190810797,9.81161573057503,0.0134630513041121,0.457994794495436,9.82292129558795,-0.118089426383262,0.619162465786672,9.79061708231069,-0.00207611098138271,0.185478913684701,9.80752161344328,0.0572425027501276,0.207409807312088,9.75397926265819
0.0316171542678697,-0.0563138416273862,9.79555439858979,-0.0476649545840872,-0.0623435728304345,9.81098902800457,0.0172064105843448,0.452950716859882,9.8208030701188,-0.116511451012864,0.618245066529548,9.78983260849802,0.00414990872588529,0.181534220644985,9.80689745021463,0.0591863921001596,0.207394286824045,9.75272566137731
0.0319282459881112,-0.0557630788398219,9.79548431641446,-0.0479169177428308,-0.0625039648043434,9.81022918370072,0.0214400946707254,0.447275050500148,9.81835360423301,-0.115185255156954,0.61854969054461,9.78940426768234,0.0105348126051454,0.177607703159877,9.80619880959651,0.0614758086568679,0.207195979348239,9.75212867602222
0.0316346549023253,-0.0551907698832574,9.79529580518527,-0.0475793856077303,-0.0620745239619406,9.80975923268367,0.0257098729173767,0.441806934654104,9.81703842682865,-0.114093405446815,0.619650472462319,9.78963023830796,0.0165579431180387,0.17379492175853,9.80528858603459,0.0639812911256209,0.20702490247532,9.75185394415218
0.030710669133203,-0.0544127942784913,9.79483074871486,-0.0472149796605629,-0.0613294033232806,9.81004753415903,0.0292678847328258,0.436599818639025,9.81717775997228,-0.112900788227426,0.621004567210047,9.79061109328539,0.0216093889512183,0.170334236718057,9.80455919047437,0.0662364695157125,0.206596277074597,9.7516045857469
0.0295551006870077,-0.0535016111553827,9.79420674972277,-0.0471788219283847,-0.060419459520942,9.81085396006984,0.0314791701420748,0.431356713715329,9.81833487002148,-0.111353856597912,0.622517995367843,9.79223920946658,0.0248075475153538,0.167029107544105,9.80444359757689,0.068398085415145,0.205278221986834,9.75156652130129
0.0287644391277445,-0.0524785465232032,9.79378727952036,-0.046904417953289,-0.0596034475055603,9.81157190637566,0.0323902890067391,0.425828243662745,9.8201817243011,-0.109545559520076,0.624121452992115,9.79441189985206,0.0260105566766091,0.163517054176917,9.80493217009247,0.0708882215128697,0.202882949832355,9.75171450850829
0.0283700583091919,-0.0515858370528177,9.79346858038376,-0.0462873802559457,-0.0590382918380081,9.81214593554983,0.0327064350308812,0.41976329047579,9.82225374686824,-0.107631962284038,0.624754397475937,9.79685708367876,0.0261384535739885,0.159741619665884,9.80575321888262,0.0735367720769615,0.199944506949348,9.75175497669147
0.0277470676623143,-0.0512503678805434,9.79304531705568,-0.0457876264183714,-0.0584222245873567,9.8125150769736,0.033530901174872,0.413745509269136,9.82381224520638,-0.105306441724089,0.623611798516821,9.79898204048845,0.0267655437977333,0.156143274642369,9.80650417221981,0.0759630716422822,0.19684295300104,9.751182659244
0.0269531095382274,-0.0513292334634779,9.79292330946488,-0.0453243232366505,-0.0574259853031888,9.81263903587803,0.0353554795475775,0.408918386978253,9.82412338396728,-0.101825516061716,0.621129509082513,9.80033509086629,0.0284839573898122,0.153475677829011,9.80669479439159,0.0777981213677198,0.193728807287791,9.75006682057597
0.026413467421256,-0.0514929434725601,9.7933042974866,-0.0447883977920689,-0.0560393207520175,9.81260198179815,0.0374519411157877,0.406051575475373,9.82323923465904,-0.0972770052640947,0.618327498145783,9.80054837767802,0.0304554155722819,0.152125972578219,9.80633520170403,0.0791765488458899,0.190963170483432,9.74926742665367
0.0257864216533191,-0.0515708113509089,9.79393596179103,-0.0442596203149216,-0.0544736528568014,9.81249643274897,0.0392232772852781,0.405236179173551,9.82184292528188,-0.0927815523363542,0.615874365253931,9.79962885016292,0.0321449113062125,0.151375524930527,9.80576478363228,0.0804458332046878,0.188274916144079,9.7492799377907
0.02462889102366,-0.0516034934319051,9.79460951385139,-0.043338731638682,-0.0531342705395445,9.81266381570428,0.0404907611723948,0.406002336215112,9.8206884888778,-0.0896407189284543,0.61358880734782,9.79824612515797,0.0337572971276464,0.150440379629583,9.80538815138715,0.0810856524921277,0.184687039191061,9.75000601125474
0.0232929389168528,-0.0518612851922091,9.79514070310723,-0.0419085495596738,-0.0524625911254894,9.81326510014246,0.0408341568650827,0.407365481956743,9.81980912315842,-0.0884256851421802,0.610513789263307,9.79718836848013,0.0354288963205671,0.149469692951006,9.805363466728,0.0810929083436539,0.179486958156602,9.75110258692961
0.022460286259253,-0.0523601368796713,9.79517044475009,-0.040715826165776,-0.0524767654598047,9.81404957370015,0.0401828685975973,0.408299682574187,9.81876918224907,-0.0888388653097025,0.60543475753806,9.79691111248628,0.0369171759862399,0.1489316053238,9.8056091482002,0.0810448516840511,0.173229916061707,9.75231829602334
0.0220008645483101,-0.0530280358571327,9.79470777851056,-0.0401180870379974,-0.0529391729703243,9.81504185988602,0.0389970813916335,0.408830060589966,9.81783049488357,-0.0900108617859326,0.598166585826307,9.79731708776518,0.037535934807722,0.14917118296683,9.80614627460429,0.0807642012986521,0.167202547431093,9.75334949589272
0.0215963024875732,-0.0538582150356054,9.79420449595624,-0.0396036871041437,-0.0533930276609198,9.81622364383293,0.0378454134225456,0.409387280017075,9.81733616715205,-0.0905387571687509,0.589993358127949,9.79769689312257,0.0366486959724432,0.150160007451489,9.80672112968809,0.0800917584988382,0.162229857658943,9.75362426104138
0.0212080727493711,-0.054541323437575,9.793777872609,-0.0386400542735083,-0.053711097308715,9.81730655349796,0.0368556022906255,0.40957183731124,9.81719001530474,-0.0895060985582544,0.582172409712568,9.79707080860332,0.0341601286703505,0.151576788833553,9.8069311220687,0.0791479018557515,0.15878811046292,9.75282018320011
0.0203996952439162,-0.0548833418911134,9.79356902725346,-0.0378225887747711,-0.0542526398158136,9.81819549106097,0.0352461666326971,0.408736593594404,9.81742250574342,-0.0872950084667809,0.575011651329332,9.79514929224317,0.0306914962570597,0.152855270113122,9.80668634065663,0.0777649171619184,0.156803118286445,9.7513298941205
0.0191797333471393,-0.0549227072120157,9.79397833643914,-0.0380782765247057,-0.0549714293527719,9.81903841067301,0.0325452356377567,0.406931560146431,9.81760032953931,-0.084871584667143,0.568488554193542,9.79259466575545,0.0274395577475544,0.153320613178609,9.80613920184081,0.075674690731798,0.155167845187096,9.74969801849856
0.0182348245446424,-0.0544145764905503,9.79487902841335,-0.0387568877401695,-0.0559108711840151,9.82003444456435,0.0294761497488937,0.405099648061458,9.81739327951066,-0.0830975408671387,0.562565914614749,9.79016414591751,0.0253219283191017,0.152941463869042,9.80562297856278,0.0734608692808693,0.152777947528796,9.7481544460689
0.0176452002510144,-0.0536640029089023,9.79572916023631,-0.0391400500403493,-0.0571893397566759,9.82094788955974,0.0272333664450764,0.404194043688906,9.81744238935384,-0.082121825596263,0.557096754578474,9.78830351013429,0.0239860472324024,0.152096002342659,9.80549935882651,0.0720422049425796,0.149340258097153,9.74715626459235
0.0171467755250739,-0.0530272779031303,9.79600781594412,-0.0393999449431256,-0.0583500753996033,9.82138604704509,0.0264375846761354,0.404133679505627,9.81769385167066,-0.0814660557456495,0.552199710937284,9.78736707604235,0.0228306369954038,0.150996475570428,9.80551162469014,0.0715761019490028,0.144816365171244,9.74735864368441
0.0166724489537462,-0.0522215934765207,9.79548722718617,-0.0394115744015709,-0.058878162253615,9.82135439705371,0.0267520997713318,0.404224166270486,9.81759396581867,-0.0812676018839162,0.548124150999537,9.78757433610781,0.0223557643246046,0.149660033419226,9.80527482202916,0.071777554759346,0.139793666884697,9.74918754738936
0.0160933766468313,-0.0515417563330531,9.79473114033187,-0.0388798921413924,-0.0590201506751878,9.82132430443121,0.027907269743641,0.403997899949047,9.81715137940657,-0.082330602462423,0.544475557805253,9.78877389390904,0.0228388363846862,0.148237596793996,9.80496200488158,0.0724840556241994,0.135236202020398,9.75216682521115
0.0154521820066482,-0.0512403295454211,9.79415574807492,-0.0379103153620929,-0.0593374202853678,9.82161077471929,0.0295935606579786,0.403497720492141,9.81636042958383,-0.084702411631914,0.54051657812719,9.79065768976078,0.0235727791069715,0.14748398911018,9.80460074547116,0.073747049233997,0.131377061089864,9.7548987879837
0.0148601480880459,-0.0511231598276596,9.79375210615075,-0.0371187841348288,-0.0598403821667642,9.82197739255641,0.0311277895893497,0.403593263947399,9.81521233775372,-0.0876651449446379,0.535860822361261,9.79267692237478,0.0241308260745738,0.147841452933848,9.80384556757422,0.0755885348346952,0.128119871602784,9.75638188572743
0.0144546635955151,-0.05107410587339,9.79375339871564,-0.0373243168191335,-0.0605081956113875,9.82211785125487,0.0324208550332964,0.404978055862847,9.81390327627718,-0.090121252813443,0.530617559819143,9.79406953402024,0.0247437419324074,0.148609354119013,9.8026972335779,0.0775931420638811,0.12570941814085,9.75634813100384
0.0144118236555021,-0.0508333540057802,9.79410317842686,-0.0384712320762457,-0.0614501127865679,9.82206533859211,0.0333200205011154,0.40720739376848,9.81257321167216,-0.0911921704388866,0.525425699456163,9.79456280729763,0.0257016124067639,0.149222825842605,9.80163643488311,0.0785940020000223,0.124467769468828,9.7550078045734
0.0147478082772411,-0.0503229169352323,9.79454024222086,-0.0396745161435285,-0.0622197551694803,9.82180529893764,0.0330687454263719,0.409829855614121,9.81130700915343,-0.0913372402348127,0.520895745561197,9.79402965427144,0.026778721273637,0.149997900554482,9.8006068507357,0.0782731834087625,0.123838170714428,9.75285427570076
0.0153711334076491,-0.0499209560271532,9.79499214967331,-0.0406455989784772,-0.0623808860656958,9.82126405324584,0.031591311263078,0.412709753075315,9.81042842437314,-0.0913053947063259,0.517252242029237,9.79238949449752,0.0274073195954756,0.151041232840271,9.79931895468162,0.0775481666654484,0.122838168762571,9.75059766605511
0.0160800293866896,-0.0499367588959848,9.79555632667118,-0.0416845207432812,-0.0621552104987056,9.82070071939222,0.029489261768496,0.415420666128454,9.81010431001864,-0.0913767636422957,0.515038249896807,9.79039746930799,0.0270975171631281,0.15145216623173,9.79834128612888,0.0769196588915348,0.121370981401388,9.7489922205972
0.0166022276842119,-0.0499576465361685,9.79625020709364,-0.0425511828240884,-0.0618243525448024,9.82019943914568,0.0271278866667052,0.417342149403657,9.81036077283912,-0.0920694595006888,0.515115856688734,9.78891144322731,0.0258408453499733,0.150598919612701,9.79809964542685,0.0769445728463906,0.11943076996323,9.74830390436768
0.0171568041218777,-0.0494756203062938,9.79685301809451,-0.0430363806908165,-0.0614999621217971,9.81970002049914,0.0249561611010867,0.417808900158219,9.8116597897644,-0.0938989657536208,0.517437215941603,9.7883886614153,0.0241589212642763,0.148896017863242,9.7982759854013,0.0783741723476507,0.116191937621464,9.7485773864354
0.018002587250505,-0.0484163729431273,9.79743623412155,-0.0433675760524341,-0.0611139814077569,9.81950907184155,0.0236801823638187,0.416602206074202,9.81416157665494,-0.0966570790949108,0.520729801931011,9.78921826613829,0.0224032570601608,0.146833278632642,9.79866728817657,0.0812261668412232,0.111676214657861,9.74937966448808
0.0185541629174848,-0.0469404347574025,9.79793251394484,-0.0435704432516155,-0.0604704933083613,9.81984413876497,0.0236670943117811,0.414396786396378,9.81702328676744,-0.099748809665113,0.523497655313516,9.79130326459172,0.0206383568186806,0.145341660342286,9.79940273862747,0.084610699731813,0.107351285319941,9.74972598782003
0.018579366532387,-0.0454522225009173,9.79783285316801,-0.0438373812359183,-0.0596422113043487,9.82059466214094,0.0249592327907954,0.412170185320232,9.81893617058753,-0.102378188699947,0.525140437528071,9.79383987958708,0.0192360180474243,0.145331149480135,9.80067022483655,0.0874000131143956,0.104749562381698,9.74940545533863
0.0185610201703042,-0.0442158917811118,9.79707275307411,-0.0442754195272741,-0.0589666989484082,9.82158626709426,0.0275098534618462,0.410541497108951,9.81946422849601,-0.103850265152819,0.525839330073477,9.79595287791736,0.0192442676788325,0.146018367374985,9.80230560550074,0.0890402787826154,0.104630536489651,9.74896758557345
0.0185328946473038,-0.0430041132323737,9.79579985351643,-0.0449228461656298,-0.0583909931137577,9.82232506609324,0.0308143191661138,0.409644150320992,9.81913738404173,-0.104037016006451,0.526038728887883,9.79706943587366,0.0209923118638096,0.146359620596244,9.80386487921756,0.0892812463978991,0.106171583545628,9.74853022337652
0.0182680874814314,-0.0416726592353216,9.79445004845448,-0.0457104121079682,-0.0578330566941903,9.82232561135672,0.0340176916723423,0.409181693902689,9.81822725500175,-0.103394404212875,0.526723526628958,9.79682028174074,0.0238113047774527,0.146402177011351,9.80524038897023,0.0884888172327584,0.108452900787159,9.74796122171082
0.0178762777094554,-0.0406823002527043,9.79357437298675,-0.046051527393816,-0.0575822669924654,9.82179130839955,0.0368210194840166,0.408882764790103,9.81748164002044,-0.10297251549332,0.528939733150667,9.79497294106294,0.02711706111494,0.146137904617546,9.80673119817538,0.0869142475403295,0.111797410512372,9.74747790203239
0.017453121904745,-0.0402679534044251,9.79312762097829,-0.0458866071039384,-0.0575515898471642,9.82111709868515,0.0389464657027707,0.40857272698288,9.81808173121328,-0.103446113283134,0.533202955087353,9.79214322306287,0.0299253728682516,0.145194391131357,9.80856278445571,0.0844293622485355,0.116304180269786,9.74732074366632
0.0168581420909011,-0.0400163732961932,9.7929697191037,-0.0456766542049243,-0.0575064222136661,9.82035680912655,0.039328144279875,0.407773050730001,9.81962484851661,-0.104859256578519,0.539537357304512,9.78975385119497,0.0319657004236663,0.143499338936615,9.81052909305891,0.082199163301355,0.121276515505714,9.74754871753416
0.0165642812196002,-0.0398053140315533,9.79283862382908,-0.0456611733563257,-0.0574362280691544,9.81961571615084,0.0372271340007295,0.406707670885392,9.82109816568388,-0.107177959853127,0.547405845382504,9.78834403557869,0.033975112210269,0.141642065643199,9.81235303550595,0.081192441310286,0.126465271605,9.7480952513667
0.0173308541425271,-0.0399616620526664,9.79254043872306,-0.0458564942441506,-0.0573643956179387,9.81878213663388,0.0335738430864975,0.406553404497344,9.82251027328421,-0.110117793068192,0.555842859779137,9.78797407484788,0.0359593369631002,0.140301467547219,9.81384215169007,0.0815301799808752,0.131956585342966,9.74909111054086
0.0189470979781213,-0.0404482374007923,9.79215426574484,-0.0459924473748851,-0.057454602630048,9.81793446275618,0.0300958208678903,0.40799914382333,9.82343253335082,-0.113211381447996,0.563753555815667,9.78894905244429,0.0373943896855055,0.139843379128561,9.814706109675,0.0832936734516164,0.136687299405652,9.75040767470501
0.0208875524603973,-0.0410958571334632,9.79175111882484,-0.0461323534284114,-0.05791151749534,9.81757031735306,0.0278501518435453,0.411246450539927,9.82296908549588,-0.116157255451394,0.57030040153576,9.79065534793615,0.0380187773994962,0.141057256044633,9.81449666100709,0.085549638299393,0.139491040148346,9.75131519882181
0.0229159572443748,-0.0420152964946938,9.79138592602746,-0.0466390218021412,-0.0585660173695287,9.81733487112747,0.0270328447369104,0.415986910094888,9.82115958279837,-0.118153933130626,0.575206602976887,9.79216291497693,0.0378339403613206,0.144449511195516,9.81328747201476,0.0868162067423174,0.140278529139727,9.75168928408357
0.0247565562653759,-0.0430988511368366,9.79082349130945,-0.0477328799262862,-0.0590292954455272,9.81663019886519,0.0270744907270874,0.421239688569023,9.81867468783038,-0.118356420304321,0.578725581251289,9.79347876602831,0.0370273442093048,0.149335278771807,9.81199449656228,0.0861425885903222,0.1396119550136,9.75181176980658
0.0261963244476114,-0.0441055051516413,9.79017357608528,-0.0494877185881564,-0.0592165680302003,9.81577219528674,0.0274737053581744,0.426344801385667,9.81629466714453,-0.117515645674699,0.581539654130764,9.79464494571472,0.0363678890805488,0.15405423066425,9.81113025667102,0.0835206980259856,0.138964412294019,9.75172236083885
0.0276291207403978,-0.0449297344370298,9.78985276178397,-0.051555935733417,-0.0592249040566928,9.8151380070162,0.0280576410746872,0.431023716467347,9.81444521101211,-0.117190415494088,0.58405548912783,9.79545293427782,0.036485968335782,0.156741581673313,9.81071349294283,0.0798642133726232,0.139548063813832,9.75141208560649
0.029402875484027,-0.0454197233043246,9.78992444961641,-0.0534390622506604,-0.0591342562189074,9.8146567554071,0.0285577443316821,0.435360161393689,9.81320573412911,-0.118021827773887,0.586110778020639,9.79580789191306,0.0369505408506978,0.157711956951489,9.81098230232193,0.0756676418591275,0.140933852305558,9.75082729775343
0.0311675887328171,-0.0457303814329358,9.79077770146104,-0.0544696355849803,-0.0592697111024409,9.81441507401359,0.0290546769075557,0.439398308675351,9.81292474792505,-0.119544506307747,0.587994386088546,9.79563600402297,0.036776391823443,0.158341399067627,9.81185221502002,0.071249983521754,0.142606976648209,9.75031894094741
0.0324713852126407,-0.0464001062416129,9.79247902985853,-0.0543931141927864,-0.0600956152569169,9.81430311263903,0.0301548244345815,0.442483446574786,9.81380088666283,-0.120966220567139,0.590515800212025,9.79521930649299,0.035320848755121,0.158559617359176,9.81285627348952,0.0680895503639126,0.144823642010292,9.75071328635521
0.0329518676915293,-0.0474543003084566,9.79404821595004,-0.0537163518692098,-0.0610871348121069,9.81427868161747,0.0321350946723106,0.444604013091598,9.8151908782105,-0.122082063549169,0.594052739818567,9.79522630043844,0.0329292801439439,0.158325632253913,9.81374762425457,0.0674634669655325,0.147947156514478,9.75233127209893
0.0328633458859594,-0.0481565024541217,9.7948842508052,-0.0526316457594752,-0.0614459442252076,9.81483588644003,0.0346355703554075,0.446517548462106,9.81589568835056,-0.123097417250252,0.598203239384696,9.79615580817296,0.0303403222496065,0.158235718615718,9.81424100466582,0.0695421862214174,0.152028055064166,9.75436815380749
0.0323570695695654,-0.0481223077191365,9.79546230282232,-0.0510383115092714,-0.0614622483118031,9.81604359863035,0.0373412731026834,0.448780133079206,9.81534804996109,-0.123812305831284,0.602111036985317,9.79808498931843,0.0280722664221946,0.15894918284602,9.81429906876666,0.0734820629304941,0.156476917568538,9.75551951690237
0.0310941557073008,-0.04782418795724,9.79620043776133,-0.0490131767707707,-0.0611236515626648,9.81722100853669,0.0404723168790063,0.452029210165567,9.81411123605433,-0.123523108382842,0.605074139764694,9.80066589670789,0.0265197578267635,0.16096893406152,9.8144743325334,0.0777427197769677,0.160577657310024,9.75494424499587
0.0293678473738569,-0.0477396812685087,9.7969537488388,-0.0469890422355206,-0.0602170285858332,9.81777853878049,0.0445444481421143,0.456829572442915,9.81246188821378,-0.121668572951778,0.607351268057643,9.80283704493183,0.0259780519993828,0.164286567546057,9.81470321328891,0.0809347901481215,0.163946017160034,9.75287263195874
