positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.252276265017645,-0.000375682128326155,-0,-0.241213114749969,-0.0184146226904289,-0
0.252291587176271,-0.00037958182934973,-0,-0.241216633782334,-0.0184202299731361,-0
0.252306891624853,-0.000383498375326379,-0,-0.241220098873373,-0.0184258769627782,-0
0.252322187155956,-0.000387453404871273,-0,-0.241223488348335,-0.0184315433405471,-0
0.25233745696145,-0.000391432249519077,-0,-0.241226803974964,-0.0184372087618232,-0
0.252352692129419,-0.000395423332402105,-0,-0.241230063805111,-0.0184428613625678,-0
0.252367897318207,-0.000399419125853258,-0,-0.241233289898968,-0.0184485171997072,-0
0.252383090246236,-0.000403418407675375,-0,-0.241236520768873,-0.0184542113384767,-0
0.252398310052983,-0.000407440660162545,-0,-0.24123979472801,-0.0184599702461167,-0
0.252413618399827,-0.000411507595272036,-0,-0.241243109485465,-0.0184658064894056,-0
0.252429062048108,-0.000415633768011803,-0,-0.241246431367101,-0.0184717275894027,-0
0.252444647185963,-0.000419809877208393,-0,-0.241249729718615,-0.0184777321232235,-0
0.252460376605444,-0.000424014280534198,-0,-0.241253000365174,-0.0184838236000471,-0
0.25247626240386,-0.00042824765942003,-0,-0.241256282027248,-0.0184900097944857,-0
0.252492294491326,-0.000432519614496369,-0,-0.241259622380387,-0.0184962745615365,-0
0.252508446738147,-0.000436822713845062,-0,-0.241263026614759,-0.0185025856712356,-0
0.252524716018404,-0.000441147846333235,-0,-0.24126648292857,-0.0185089249418545,-0
0.252541103947199,-0.000445495885626096,-0,-0.241270000079158,-0.018515297566895,-0
0.252557596867728,-0.000449859465040409,-0,-0.241273579240581,-0.0185217168178182,-0
0.252574197090578,-0.000454238882801991,-0,-0.241277194484805,-0.0185281798803327,-0
0.252590919592112,-0.000458641596722771,-0,-0.241280811287795,-0.0185346687627432,-0
0.252607766356909,-0.000463058741633278,-0,-0.241284405251051,-0.0185411742930768,-0
0.25262473212189,-0.000467480755659209,-0,-0.241287967745291,-0.0185476946651476,-0
0.252641823170145,-0.000471910184593638,-0,-0.241291496007313,-0.0185542279130819,-0
0.252659049786825,-0.00047635898562424,-0,-0.241294981419945,-0.0185607765089004,-0
0.252676402841806,-0.000480836169826412,-0,-0.241298415075527,-0.0185673333571179,-0
0.252693858130794,-0.000485341989479601,-0,-0.241301796388044,-0.0185738798588879,-0
0.252711388013529,-0.000489869403957995,-0,-0.241305130578813,-0.0185804117361072,-0
0.252728963329525,-0.000494401238894993,-0,-0.241308434379811,-0.0185869372769763,-0
0.252746554291078,-0.000498915856625863,-0,-0.241311732493741,-0.0185934568450509,-0
0.252764140213514,-0.000503398339895446,-0,-0.241315039894031,-0.0185999648513066,-0
0.252781719182152,-0.000507852408683212,-0,-0.24131837040078,-0.0186064605371243,-0
0.252799304193091,-0.000512284927516666,-0,-0.241321747297666,-0.0186129569858909,-0
0.252816915142157,-0.000516700655906994,-0,-0.241325177539097,-0.0186194716381065,-0
0.252834558582035,-0.000521112775255098,-0,-0.241328641152566,-0.0186260119127911,-0
0.252852217748727,-0.000525523720197557,-0,-0.241332116088527,-0.0186325768668575,-0
0.252869874699496,-0.000529924597918342,-0,-0.241335592601542,-0.0186391617668649,-0
0.252887522214757,-0.00053432262493296,-0,-0.24133907145357,-0.0186457699471619,-0
0.252905156644401,-0.000538736027903197,-0,-0.241342559140499,-0.0186524141349497,-0
0.252922784857259,-0.000543162874943501,-0,-0.241346043418418,-0.0186591013759605,-0
0.252940425224729,-0.000547592463584772,-0,-0.241349486414554,-0.0186658364635835,-0
0.252958093819982,-0.000552023078412601,-0,-0.241352861784064,-0.0186726294397832,-0
0.25297580167607,-0.00055645792244464,-0,-0.241356161903584,-0.0186794862657194,-0
0.25299355383995,-0.000560908735273121,-0,-0.241359381228778,-0.0186864041713095,-0
0.253011362287155,-0.000565390088142684,-0,-0.241362514356156,-0.0186933764703461,-0
0.253029242219606,-0.000569902637966688,-0,-0.241365575333398,-0.0187003955707626,-0
0.253047192786052,-0.000574437544961941,-0,-0.241368611112304,-0.0187074525610397,-0
0.253065214275332,-0.00057899530660751,-0,-0.241371657135947,-0.018714537057941,-0
0.253083310867228,-0.000583576068269916,-0,-0.241374714542961,-0.0187216438698163,-0
0.253101480759406,-0.000588169600544227,-0,-0.24137777049445,-0.0187287886439614,-0
0.253119723685106,-0.000592758006275739,-0,-0.241380812730822,-0.0187359902002811,-0
0.253138040214265,-0.000597320326463082,-0,-0.241383842236179,-0.0187432506673193,-0
0.253156411910972,-0.000601841097079956,-0,-0.241386872143147,-0.0187505724116773,-0
0.253174806565373,-0.000606314237679747,-0,-0.241389922203386,-0.0187579667168898,-0
0.253193205833593,-0.000610746318423794,-0,-0.241393000779446,-0.0187654458020702,-0
0.253211601505647,-0.000615152123385956,-0,-0.241396097849457,-0.0187730142731751,-0
0.253230001878491,-0.000619545020842157,-0,-0.241399216891056,-0.0187806724071821,-0
0.253248434161005,-0.000623941350718188,-0,-0.241402368117816,-0.0187884118025595,-0
0.253266887640187,-0.000628352311059632,-0,-0.24140552980463,-0.0187962145937267,-0
0.253285319687296,-0.000632770406966866,-0,-0.241408671914997,-0.0188040701824487,-0
0.253303733691625,-0.000637190863115237,-0,-0.241411772448852,-0.0188119676618188,-0
0.253322155868016,-0.000641616905949957,-0,-0.241414807152321,-0.0188198818807611,-0
0.253340575912747,-0.000646042311707801,-0,-0.241417775122767,-0.0188277999865134,-0
0.253358986145068,-0.000650459801557376,-0,-0.241420698982438,-0.0188357281016062,-0
0.253377423994817,-0.000654883213249207,-0,-0.241423591410189,-0.018843666861609,-0
0.253395934454072,-0.00065934487934126,-0,-0.241426448154865,-0.0188516201496573,-0
0.253414538054017,-0.000663864562215323,-0,-0.241429266802773,-0.0188596010118648,-0
0.253433241224785,-0.000668439303509104,-0,-0.241432057938684,-0.0188676119907357,-0
0.253452041455688,-0.000673066462111981,-0,-0.241434832364714,-0.0188756409537767,-0
0.253470930036398,-0.000677752493129789,-0,-0.241437598793249,-0.0188836769018665,-0
0.253489912369621,-0.000682496901944022,-0,-0.241440386658091,-0.0188917302383719,-0
0.253509005835634,-0.000687291815529204,-0,-0.241443232228889,-0.0188998240749868,-0
0.253528219747645,-0.000692135719866225,-0,-0.241446157873031,-0.0189079693479541,-0
0.25354757446053,-0.000697036491380302,-0,-0.241449177066344,-0.0189161726211168,-0
0.253567096829101,-0.000702004771135171,-0,-0.241452298059565,-0.0189244389363987,-0
0.253586790591278,-0.000707031329374597,-0,-0.241455530292693,-0.0189327599996179,-0
0.253606634931847,-0.000712085463969816,-0,-0.241458876154027,-0.0189411193518888,-0
0.253626595375843,-0.000717149918822682,-0,-0.241462321740554,-0.0189495024184257,-0
0.253646653889295,-0.000722222027743511,-0,-0.241465843945702,-0.0189579067333913,-0
0.253666813582472,-0.000727296303723704,-0,-0.241469421966073,-0.0189663359101804,-0
0.253687063143655,-0.000732372590385502,-0,-0.24147302182706,-0.0189747786515453,-0
0.253707374748663,-0.000737466889002944,-0,-0.241476587739508,-0.0189832251513032,-0
0.253727737021991,-0.00074259597095565,-0,-0.24148009206676,-0.0189916811597514,-0
0.253748143867159,-0.000747759796960551,-0,-0.241483549603628,-0.0190001497603544,-0
0.25376856532353,-0.000752958560312498,-0,-0.241486977412462,-0.0190086374521809,-0
0.253788968818896,-0.000758187793234384,-0,-0.241490385690311,-0.0190171559462581,-0
0.253809361102033,-0.000763427916888727,-0,-0.241493779538358,-0.0190256989028197,-0
0.253829785684953,-0.000768661433096402,-0,-0.24149716126843,-0.0190342598253663,-0
0.253850266219302,-0.000773875874801725,-0,-0.24150053741868,-0.0190428516521729,-0
0.253870803102723,-0.000779066751762927,-0,-0.241503909659976,-0.0190514777454099,-0
0.25389140072027,-0.000784237221358277,-0,-0.241507289846173,-0.0190601383576494,-0
0.253912042028921,-0.000789379869451573,-0,-0.241510685019486,-0.0190688462219389,-0
0.253932693882603,-0.000794479541784935,-0,-0.241514067113758,-0.019077603236869,-0
0.253953348965177,-0.00079953648887214,-0,-0.241517411615371,-0.0190864077701932,-0
0.253974028860519,-0.000804564514017718,-0,-0.241520709904615,-0.0190952698826184,-0
0.253994755650591,-0.000809568555903787,-0,-0.241523947544028,-0.0191041877366107,-0
0.254015534373624,-0.000814543004958537,-0,-0.241527113920604,-0.0191131506577199,-0
0.254036352365512,-0.000819496569523972,-0,-0.241530219539691,-0.0191221586752681,-0
0.254057188091013,-0.000824454727092178,-0,-0.241533283454226,-0.019131206197267,-0
0.254078028976672,-0.000829426766104577,-0,-0.241536314166546,-0.0191402824565269,-0
0.254098869274134,-0.000834397116217704,-0,-0.241539321754602,-0.0191493711235906,-0
0.254119718855032,-0.000839357459010843,-0,-0.241542328309311,-0.0191584579212879,-0
0.254140606412237,-0.0008443108264983,-0,-0.241545339544079,-0.0191675567811616,-0
0.254161547179045,-0.000849248173572062,-0,-0.241548330026698,-0.0191766799158272,-0
0.254182547687045,-0.000854151222767993,-0,-0.24155127626693,-0.0191858220402153,-0
0.254203604381604,-0.000859013245979746,-0,-0.241554177641092,-0.0191949913123611,-0
0.254224692521983,-0.000863841503985085,-0,-0.241557057695746,-0.0192042060151447,-0
0.254245803497507,-0.000868645259667032,-0,-0.241559943660687,-0.0192134697569089,-0
0.254266959466236,-0.000873440230976401,-0,-0.241562826773977,-0.0192227750820639,-0
0.254288172594897,-0.000878242956168636,-0,-0.241565682906085,-0.0192321144795129,-0
0.254309444064724,-0.000883064830846119,-0,-0.241568518245801,-0.0192414736092466,-0
0.254330791741517,-0.000887925404978737,-0,-0.241571350597201,-0.0192508498379984,-0
0.254352239563623,-0.000892838012165178,-0,-0.241574170971484,-0.0192602645482998,-0
0.254373810743492,-0.000897795568839725,-0,-0.241576957231602,-0.0192697219954406,-0
0.254395515075409,-0.000902791024842956,-0,-0.241579715272328,-0.0192792203218557,-0
0.254417337520263,-0.000907827530961804,-0,-0.241582459054669,-0.0192887779007154,-0
0.25443925475789,-0.000912909177202463,-0,-0.241585196396441,-0.0192984084485712,-0
0.254461253159896,-0.000918043291316941,-0,-0.241587947654618,-0.0193081128913017,-0
0.254483326629995,-0.000923244426389611,-0,-0.241590708847439,-0.0193178762405891,-0
0.254505455463601,-0.000928516329965326,-0,-0.241593461315229,-0.0193276794609726,-0
0.254527615489467,-0.000933847118629337,-0,-0.241596216998589,-0.0193375212581891,-0
0.254549779099437,-0.00093921542540399,-0,-0.2415989856136,-0.0193474016414098,-0
0.254571919722255,-0.000944598025605811,-0,-0.241601751517991,-0.019357305194126,-0
0.254594042243064,-0.000949979898266255,-0,-0.24160449632595,-0.0193672247815544,-0
0.254616169667714,-0.000955350935230594,-0,-0.241607212473168,-0.0193771609528706,-0
0.254638326907553,-0.000960709932631601,-0,-0.241609909806633,-0.0193870984902931,-0
0.254660527994996,-0.000966052430969958,-0,-0.241612598949784,-0.0193970231787856,-0
0.254682772252663,-0.000971375552465156,-0,-0.241615289108608,-0.0194069390240933,-0
0.254705061700007,-0.000976702347271638,-0,-0.241618012586362,-0.0194168536320883,-0
0.254727381643895,-0.000982049257674247,-0,-0.241620792489061,-0.0194267618456441,-0
0.25474970880525,-0.000987416670973903,-0,-0.241623633057727,-0.019436655047969,-0
0.254772060251458,-0.000992817265008071,-0,-0.241626543994421,-0.0194465397010786,-0
0.254794471950645,-0.000998268128802722,-0,-0.241629517020144,-0.019456424180513,-0
0.25481696777885,-0.00100377861912356,-0,-0.241632543885998,-0.0194663166329034,-0
0.254839574579953,-0.00100934965288622,-0,-0.241635624582391,-0.019476240086445,-0
0.254862314452411,-0.00101497076192439,-0,-0.241638733264309,-0.0194862138465472,-0
0.254885191611711,-0.00102061243154439,-0,-0.241641841269564,-0.0194962402119854,-0
0.254908202496644,-0.00102624888530057,-0,-0.241644950519138,-0.0195063274797535,-0
0.254931341570746,-0.00103188685372046,-0,-0.241648077471308,-0.0195164923126478,-0
0.254954595776819,-0.00103754326426342,-0,-0.241651222087888,-0.0195267425258736,-0
0.254977949050243,-0.00104321976881089,-0,-0.241654377199061,-0.019537086611638,-0
0.255001393160511,-0.00104891257662341,-0,-0.241657543230137,-0.0195475265138688,-0
0.255024907279015,-0.00105461944981598,-0,-0.241660717865647,-0.0195580398324765,-0
0.255048462881211,-0.00106033531078086,-0,-0.241663896708126,-0.0195685981573965,-0
0.255072047973797,-0.00106605352044176,-0,-0.24166707961374,-0.0195791917526512,-0
0.255095645647015,-0.00107176641741252,-0,-0.2416702498473,-0.019589816865417,-0
0.255119252794125,-0.00107748075148491,-0,-0.241673375248457,-0.0196004833907584,-0
0.255142878077113,-0.00108320417804366,-0,-0.241676454488212,-0.019611214055764,-0
0.255166514321891,-0.00108892482892248,-0,-0.241679512485227,-0.0196220073463498,-0
0.255190166880488,-0.0010946339887899,-0,-0.241682563993269,-0.019632855951594,-0
0.255213847552249,-0.00110032075099279,-0,-0.241685614004675,-0.0196437524032084,-0
0.25523756346346,-0.00110598250076194,-0,-0.241688673120894,-0.0196546753072968,-0
0.255261318206129,-0.00111164401699678,-0,-0.241691759684637,-0.0196656111036811,-0
0.255285106617469,-0.00111732407204646,-0,-0.24169488515137,-0.0196765610089264,-0
0.255308932143335,-0.00112302061077029,-0,-0.241698039172661,-0.0196875237028239,-0
0.255332805823979,-0.00112872744379806,-0,-0.241701200275815,-0.0196984877982308,-0
0.255356718488551,-0.00113444229085746,-0,-0.241704356938938,-0.0197094478062744,-0
0.255380647489255,-0.0011401660885176,-0,-0.241707508912172,-0.0197204103411358,-0
0.255404587881661,-0.00114591167381871,-0,-0.241710660240144,-0.0197313845027806,-0
0.255428554233408,-0.00115169919598309,-0,-0.241713824939288,-0.0197423825379447,-0
0.255452571637656,-0.00115754118318129,-0,-0.241717031056335,-0.0197534229015202,-0
0.255476665878834,-0.0011634427936486,-0,-0.241720292734001,-0.0197645243679785,-0
0.255500840827756,-0.00116939147419797,-0,-0.241723599277863,-0.0197756856297483,-0
0.255525073095631,-0.00117536425398522,-0,-0.241726935428414,-0.0197868775103692,-0
0.255549351044865,-0.001181349432339,-0,-0.241730296782308,-0.0197980755177781,-0
0.255573684437417,-0.00118733266375058,-0,-0.24173368196858,-0.0198092806673469,-0
0.255598063982292,-0.00119330227872064,-0,-0.241737068105773,-0.0198205072329091,-0
0.255622473099759,-0.00119926835917612,-0,-0.241740421371353,-0.0198317779007826,-0
0.255646918674109,-0.00120524767220663,-0,-0.241743736881533,-0.0198431142712554,-0
0.255671413674795,-0.00121124966222039,-0,-0.241747044847354,-0.0198545206537968,-0
0.255695958903166,-0.00121727155033387,-0,-0.241750368000633,-0.0198659836181594,-0
0.255720527346849,-0.00122329295550909,-0,-0.241753704210255,-0.019877477067195,-0
0.25574508835996,-0.00122929338707654,-0,-0.241757053520015,-0.0198889797671984,-0
0.255769648498342,-0.00123527243947879,-0,-0.241760416267526,-0.0199004811231143,-0
0.255794223689072,-0.00124123672096574,-0,-0.241763778448376,-0.019911978691378,-0
0.255818817492813,-0.00124719554786298,-0,-0.24176712384384,-0.0199234764765366,-0
0.255843439152607,-0.00125316256559017,-0,-0.241770429809812,-0.0199349721146519,-0
0.255868100182568,-0.00125914587060191,-0,-0.241773667197465,-0.0199464542987889,-0
0.255892810195201,-0.00126515947016556,-0,-0.241776834511576,-0.0199579170965723,-0
0.255917582489551,-0.00127121817997681,-0,-0.24177996936559,-0.0199693772043473,-0
0.255942423474391,-0.00127732038849775,-0,-0.241783114190506,-0.0199808511972947,-0
0.255967330523137,-0.00128346199312661,-0,-0.241786290572154,-0.0199923380614533,-0
0.255992292731217,-0.00128964177683065,-0,-0.24178950473729,-0.0200038428264419,-0
0.256017282546211,-0.00129585535338979,-0,-0.241792760629812,-0.0200153818258705,-0
0.256042264963645,-0.00130210364851207,-0,-0.241796059349306,-0.0200269650478114,-0
0.256067224924863,-0.00130839873513949,-0,-0.241799392599819,-0.0200385896347472,-0
0.25609216657357,-0.00131475306880786,-0,-0.241802750708977,-0.0200502507454237,-0
0.256117104704304,-0.0013211667717687,-0,-0.24180611386549,-0.0200619475779494,-0
0.256142066702202,-0.00132763963036831,-0,-0.241809444503249,-0.0200736723905145,-0
0.256167072653356,-0.00133417859041687,-0,-0.241812707772118,-0.020085405123956,-0
0.256192123894742,-0.00134076853422331,-0,-0.241815900648825,-0.0200971305402333,-0
0.256217214841035,-0.00134736834361751,-0,-0.241819050490462,-0.0201088552920196,-0
0.25624235053956,-0.00135394260164645,-0,-0.241822177612958,-0.0201205977687376,-0
0.256267539435539,-0.0013604798390767,-0,-0.241825301061616,-0.0201323742307516,-0
0.256292787341984,-0.0013669830949906,-0,-0.24182845788548,-0.020144206462108,-0
0.256318100853406,-0.00137345510173254,-0,-0.241831674008681,-0.0201561201484615,-0
0.256343484394373,-0.00137990315055284,-0,-0.241834947432363,-0.0201681244295365,-0
0.256368948116972,-0.00138632860746222,-0,-0.241838274453357,-0.0201802059900016,-0
0.256394499624232,-0.00139272547187481,-0,-0.241841649022937,-0.0201923453361368,-0
0.256420132012842,-0.00139908768113791,-0,-0.241845046799381,-0.020204530731711,-0
0.256445852080728,-0.00140541218085669,-0,-0.241848460661948,-0.0202167513662143,-0
0.256471689665542,-0.00141172274868973,-0,-0.241851903196618,-0.0202289851463582,-0
0.256497652161058,-0.00141805374102975,-0,-0.241855364825739,-0.0202412129444785,-0
0.256523728698079,-0.00142442262618229,-0,-0.241858825382672,-0.0202534315755221,-0
0.256549920690323,-0.0014308332753223,-0,-0.241862276067731,-0.0202656426802057,-0
0.256576211621719,-0.00143726890712866,-0,-0.241865714054578,-0.0202778492492258,-0
0.256602558931902,-0.0014436941888811,-0,-0.241869125687914,-0.0202900578215228,-0
0.256628918134359,-0.0014500835261483,-0,-0.241872481685153,-0.0203022834457882,-0
0.25665525803003,-0.0014564449427685,-0,-0.241875757216384,-0.0203145424762892,-0
0.256681576360706,-0.00146280115198171,-0,-0.241878948843462,-0.02032683598177,-0
0.256707881320836,-0.00146915836306277,-0,-0.241882070964749,-0.0203391610942447,-0
0.256734190944898,-0.0014755217986055,-0,-0.241885147278977,-0.0203515280389149,-0
0.256760541181418,-0.00148190572284021,-0,-0.241888222492923,-0.0203639479792719,-0
0.256786952864731,-0.00148831290390071,-0,-0.24189133737066,-0.0203764116545872,-0
0.256813422830133,-0.0014947276934008,-0,-0.241894488448068,-0.0203889071317171,-0
0.256839957761622,-0.00150112671908293,-0,-0.241897641184781,-0.0204014271777703,-0
0.256866576507606,-0.00150750686477032,-0,-0.241900780445877,-0.0204139579002984,-0
0.256893265208713,-0.00151388061187355,-0,-0.24190392308216,-0.0204265017874194,-0
0.256919970365068,-0.0015202465506822,-0,-0.241907083556155,-0.0204390826242315,-0
0.256946651633883,-0.00152660272068803,-0,-0.241910273176186,-0.0204517226931272,-0
0.256973308640085,-0.00153295771922115,-0,-0.241913499176241,-0.0204644307966647,-0
0.256999954435157,-0.00153932138043818,-0,-0.241916764391874,-0.0204772045050945,-0
0.257026597834615,-0.00154570178523583,-0,-0.241920084624849,-0.0204900309425101,-0
0.257053241593813,-0.00155210472534574,-0,-0.241923463610837,-0.0205028784900279,-0
0.257079892181041,-0.00155853267684115,-0,-0.241926878978707,-0.0205157264572454,-0
0.257106585110308,-0.00156498020097269,-0,-0.241930316316797,-0.0205285963913001,-0
0.257133376108762,-0.00157144477985175,-0,-0.241933763815399,-0.0205415138473164,-0
0.257160295900744,-0.00157792204946083,-0,-0.241937200913755,-0.0205544906367727,-0
0.257187355034221,-0.00158439273470017,-0,-0.241940630840534,-0.0205675369007403,-0
0.257214567746862,-0.00159085428554968,-0,-0.24194407595927,-0.0205806555757133,-0
0.257241924736658,-0.00159731992794163,-0,-0.241947558436802,-0.0205938515121816,-0
0.257269385348316,-0.00160378292030725,-0,-0.241951090980527,-0.0206071248766566,-0
0.25729691427355,-0.00161023218519072,-0,-0.241954664283642,-0.0206204588254591,-0
0.257324494205901,-0.00161667513103279,-0,-0.241958274641539,-0.020633843257746,-0
0.257352117570142,-0.00162312336839489,-0,-0.241961916887333,-0.0206472871880907,-0
0.257379782666872,-0.00162957724033556,-0,-0.241965557807833,-0.0206607988951806,-0
0.257407484325267,-0.00163603382707833,-0,-0.241969173531733,-0.0206743779297634,-0
0.257435210365337,-0.00164249693759669,-0,-0.241972759368323,-0.0206880241969217,-0
0.257462934495177,-0.00164896874690301,-0,-0.241976301798342,-0.0207017379553003,-0
0.257490621093373,-0.0016554468085867,-0,-0.24197977605596,-0.0207155164173487,-0
0.257518256415688,-0.00166192795526918,-0,-0.241983170680506,-0.0207293486133346,-0
0.257545861984568,-0.0016684080217983,-0,-0.241986506755877,-0.0207432120183909,-0
0.257573472575468,-0.00167488516942316,-0,-0.241989804073186,-0.0207570842297518,-0
0.257601106140641,-0.00168136043663043,-0,-0.241993058575541,-0.0207709482515976,-0
0.257628764800596,-0.00168782462670233,-0,-0.241996264545278,-0.0207847985937886,-0
0.257656453989694,-0.00169425965208176,-0,-0.241999413287045,-0.0207986279151066,-0
0.257684171182668,-0.00170065940125624,-0,-0.242002508609648,-0.0208124208719636,-0
0.25771190283102,-0.0017070274062859,-0,-0.242005574715637,-0.0208261805169425,-0
0.257739644539098,-0.00171336652135434,-0,-0.242008632744011,-0.02083991122808,-0
0.257767404735029,-0.00171968694062528,-0,-0.242011708753425,-0.0208536135216132,-0
0.257795201359676,-0.00172600634755412,-0,-0.2420148287069,-0.0208672891128955,-0
0.257823042299702,-0.00173234385574879,-0,-0.242018001812986,-0.0208809397388358,-0
0.25785091245492,-0.00173871384426665,-0,-0.242021224966615,-0.0208945824459335,-0
0.257878804117551,-0.00174511706577865,-0,-0.24202449080985,-0.0209082273690704,-0
0.257906730256415,-0.00175155643611865,-0,-0.242027789404232,-0.0209218771035158,-0
0.25793470813168,-0.00175805136180832,-0,-0.242031131080985,-0.0209355445938142,-0
0.257962766749855,-0.00176464146047981,-0,-0.242034561486903,-0.0209492488842514,-0
0.257990935387312,-0.00177136877411235,-0,-0.242038110982812,-0.0209630079361105,-0
0.258019219166138,-0.00177824491580625,-0,-0.242041776301818,-0.020976835177358,-0
0.258047612051399,-0.00178525187221422,-0,-0.242045551814163,-0.0209907398310982,-0
0.25807611782449,-0.00179236713587369,-0,-0.242049418735965,-0.0210047238961521,-0
0.258104739590407,-0.00179957612975505,-0,-0.242053337118309,-0.0210187868258709,-0
0.25813345565967,-0.00180686249247088,-0,-0.242057266965605,-0.021032922267471,-0
0.258162230397996,-0.00181419970093453,-0,-0.242061178887067,-0.0210471150073344,-0
0.258191035107814,-0.00182155072512081,-0,-0.242065058564941,-0.0210613518986806,-0
0.258219855139423,-0.00182888998723857,-0,-0.242068899109241,-0.021075630218878,-0
0.258248691933566,-0.00183621239014193,-0,-0.242072708172476,-0.0210899619578565,-0
0.258277553880201,-0.00184351451263123,-0,-0.242076510448563,-0.0211043614612085,-0
0.258306442142487,-0.00185078748989527,-0,-0.242080325660823,-0.0211188197615984,-0
0.258335351719429,-0.00185802231739249,-0,-0.242084156334553,-0.0211333124967946,-0
0.258364286291751,-0.00186521764180641,-0,-0.242087990364831,-0.021147839815892,-0
0.258393243748455,-0.00187236925944665,-0,-0.242091826085798,-0.0211624137510355,-0
0.25842220990241,-0.00187946910928762,-0,-0.24209565849118,-0.0211770283592074,-0
0.258451188005234,-0.00188651954512503,-0,-0.242099472016365,-0.0211916734842684,-0
0.258480194211722,-0.00189352570441438,-0,-0.242103253808147,-0.0212063423619067,-0
0.258509243722811,-0.00190048903738264,-0,-0.24210698340005,-0.021221030824859,-0
0.258538340704377,-0.00190740205099086,-0,-0.242110656090599,-0.0212357442674288,-0
0.258567487599231,-0.00191424995328313,-0,-0.242114279252784,-0.0212504879467421,-0
0.258596689124073,-0.00192103381003346,-0,-0.242117855916356,-0.0212652551317165,-0
0.258625925861503,-0.00192777390196572,-0,-0.242121386934176,-0.0212800441402485,-0
0.258655175617447,-0.00193450454165658,-0,-0.242124871080617,-0.0212948577917177,-0
0.25868443459489,-0.00194125529505579,-0,-0.242128318937577,-0.0213096916752904,-0
0.258713699375559,-0.0019480242228054,-0,-0.242131739671931,-0.0213245464731618,-0
0.258742953476925,-0.00195479614803158,-0,-0.242135136638517,-0.0213394328308233,-0
0.258772185530527,-0.00196157098394374,-0,-0.242138511943373,-0.0213543591612362,-0
0.258801412975004,-0.00196836245523862,-0,-0.242141863810486,-0.0213693249652057,-0
0.258830668724478,-0.00197518283538028,-0,-0.242145204327402,-0.0213843293520165,-0
0.258859969580241,-0.00198204007185988,-0,-0.242148554833747,-0.0213993633487686,-0
0.258889309237412,-0.001988929460676,-0,-0.242151948173216,-0.0214144071079875,-0
0.258918681234114,-0.00199583578447646,-0,-0.242155414363328,-0.0214294556455231,-0
0.258948095044621,-0.00200275465324854,-0,-0.24215894030752,-0.0214445137500848,-0
0.258977559593468,-0.00200968320977197,-0,-0.242162499039214,-0.0214595852107799,-0
0.25900707587113,-0.00201661241396615,-0,-0.242166070840894,-0.0214746782675852,-0
0.259036654121297,-0.00202354205877054,-0,-0.242169636261348,-0.021489795648035,-0
0.2590663038094,-0.00203048040168675,-0,-0.242173191380048,-0.0215049268407749,-0
0.25909601484971,-0.00203743115777181,-0,-0.242176739661564,-0.0215200573755351,-0
0.259125767068407,-0.00204438490210594,-0,-0.242180265999423,-0.021535182724869,-0
0.259155555084176,-0.00205132668465506,-0,-0.242183752843009,-0.0215503121940816,-0
0.259185394080791,-0.00205825731509676,-0,-0.242187218652138,-0.0215654617949817,-0
0.2592153077126,-0.0020651912933974,-0,-0.242190688808885,-0.0215806289667279,-0
0.259245306047652,-0.00207214451138567,-0,-0.242194158365749,-0.0215957962114146,-0
0.259275368269167,-0.00207913171404138,-0,-0.242197609889921,-0.0216109630449696,-0
0.259305467509121,-0.00208616240663434,-0,-0.242201028033765,-0.0216261370494925,-0
0.259335591195511,-0.00209324328477499,-0,-0.242204404277875,-0.0216413207094314,-0
0.259365723234958,-0.00210038306614216,-0,-0.242207742058359,-0.0216565106011618,-0
0.259395851839293,-0.00210758830470519,-0,-0.242211050238128,-0.0216716959782958,-0
0.259425984149133,-0.00211484721527806,-0,-0.242214324876156,-0.0216868798445759,-0
0.259456109111348,-0.00212213126569424,-0,-0.242217559312982,-0.0217020834055651,-0
0.259486207661876,-0.00212941919817818,-0,-0.242220770992981,-0.0217173170871915,-0
0.259516294383835,-0.00213670146272017,-0,-0.242223971769207,-0.0217325757819361,-0
0.259546403205865,-0.00214396527304953,-0,-0.242227177537234,-0.0217478686581802,-0
0.259576558458298,-0.00215119743315109,-0,-0.242230429910591,-0.0217632140100635,-0
0.259606759587983,-0.00215840001963716,-0,-0.242233739010802,-0.0217786118062035,-0
0.259637007643649,-0.00216558900055482,-0,-0.242237088355588,-0.0217940457554608,-0
0.259667331499539,-0.00217278142372327,-0,-0.242240477304247,-0.0218095034947233,-0
0.259697761041586,-0.00217999018031629,-0,-0.242243920560944,-0.0218249856299462,-0
0.259728306206646,-0.00218721736051912,-0,-0.24224743393412,-0.0218404889280916,-0
0.259758955038855,-0.0021944527284874,-0,-0.242251015556425,-0.0218560130178679,-0
0.259789685531713,-0.00220169962970033,-0,-0.242254635700196,-0.0218715748655673,-0
0.259820482654811,-0.00220896914496745,-0,-0.242258258480813,-0.0218871893716706,-0
0.259851337996252,-0.00221624766631673,-0,-0.242261872575403,-0.021902848892272,-0
0.25988225340747,-0.00222352043553123,-0,-0.24226549445046,-0.0219185394390825,-0
0.259913224607145,-0.00223079416794668,-0,-0.242269144542259,-0.0219342669043583,-0
0.259944238069042,-0.00223807866955008,-0,-0.242272820799262,-0.021950036310001,-0
0.259975285513784,-0.00224537978978645,-0,-0.242276513917021,-0.0219658323851507,-0
