angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00740968285964772,0.0276136027434909,-0.00760116465816913,0.010631710538327,-0.000569761773538758,-0.0476849523342648,-0.0556525697772078,0.0048834689250406,0.0463443816273605,-0.0494653420562107,-0.0277100803808777,-0.00804907722366952,-0.0215301947121604,0.0251431223443955,0.0588542085868146,0.0249768451968686,0.00188822770462128,-0.000164535872537613
-0.00746397480703106,0.0273390598523921,-0.0076754714319013,0.0106025137963832,-0.000619434994942092,-0.0475941051880593,-0.055247236832005,0.00594500115659955,0.048133077080042,-0.0500953514599435,-0.0257408949098953,-0.000260247639077714,-0.0226019634508292,0.0256932829155799,0.0588635943338392,0.0240895344622696,0.00297044186990126,0.00269251370201442
-0.00750580615324381,0.0271276047247954,-0.00780220628960368,0.0105710973761934,-0.000645915703575536,-0.0475220363045911,-0.05490864152256,0.00748965214931147,0.0504887727817486,-0.05065857894822,-0.0239135973201377,0.0066545929260598,-0.023720355131195,0.0262279312007586,0.059426081100749,0.023237338925523,0.00417935750868774,0.00500970303880225
-0.00756954128819944,0.0269956576409379,-0.00796513703389273,0.0105389633995815,-0.000645613153030704,-0.0474747953716823,-0.0547232064391845,0.00935605733369748,0.0530972804762244,-0.0511107214266231,-0.0224910008353134,0.012433876433765,-0.0248149081621349,0.0268254199427136,0.0605093020835815,0.0224468885503576,0.00553076933617742,0.00667708620515865
-0.0076808183926703,0.0269041737498858,-0.00812612954886501,0.0105400421583519,-0.000649371821300922,-0.0474808077592922,-0.0547127592474776,0.0112877061049823,0.0557168461346502,-0.0514813721504185,-0.0216808711052427,0.0169455184208531,-0.025832394192527,0.0275943028578367,0.0619493355567173,0.0217775971382507,0.00705825160100377,0.00767990618486571
-0.00782503211918637,0.0267810322022366,-0.00824784417674073,0.0105829069525936,-0.000664313138422663,-0.0475519923775615,-0.0548462349192103,0.0130533115621965,0.0581878714647229,-0.0518380602756757,-0.0214662378842626,0.0202371849009555,-0.026659382065855,0.0284704235435713,0.0635521298857637,0.021271186100136,0.00868237825323357,0.00811772942530208
-0.0079653964821237,0.026645681953447,-0.00831928574358149,0.0106400606739954,-0.00069554236425048,-0.0476544940352146,-0.0550598484323918,0.0145054682936277,0.0604350609834119,-0.05223977476232,-0.0216885400339489,0.0224504295095998,-0.0271808196137542,0.0291924560664507,0.0651639489428403,0.0209217620677425,0.0102219052920692,0.00814182316946734
-0.00806566428226553,0.0265625387463242,-0.00835817236486265,0.0106736147811472,-0.000762839267599497,-0.0477532105065035,-0.0552763004688782,0.0156229607448885,0.0624077396241361,-0.052728928197201,-0.0222126509736327,0.0237356065022212,-0.0274013918950513,0.0295991651369917,0.0666831261435899,0.0206789534843871,0.0115474693817423,0.00795470465125012
-0.00811570278500115,0.026538365871844,-0.00837090527707924,0.0106798525249079,-0.000847469844171122,-0.0478295609612793,-0.0554622232412434,0.0164982778708751,0.0640333654827872,-0.053277948619829,-0.0229106082988408,0.0241864182582696,-0.027400978317037,0.0297284091391226,0.0680428714303583,0.0205254082932941,0.0126499282030388,0.00768535309312801
-0.00813388937106109,0.0265601208090567,-0.00833863807131602,0.0106813492375869,-0.000926352208585667,-0.0478782012913076,-0.0555779980632249,0.017234410175357,0.0652249156844946,-0.0537723958237624,-0.0236134394818512,0.0238748082659402,-0.0272558689572472,0.02959193439117,0.0691560638275304,0.0204777996820543,0.0136138803921341,0.00730411090558009
-0.00814348689255417,0.0266327548460591,-0.00826472052048143,0.010679167470744,-0.00100655320124721,-0.0479040939728677,-0.0555627138350755,0.0178982242756878,0.0659061053561087,-0.0540840035538504,-0.0242243152035333,0.0229302355988105,-0.0270467722123098,0.0291715635757474,0.0698722332587446,0.0205537749407523,0.0144920830600754,0.00677538160585664
-0.00815439421813693,0.0267011440427191,-0.00818577864099759,0.0106578576063832,-0.00110982342616929,-0.04791175186092,-0.0554065690992748,0.018502256102235,0.0660030719562884,-0.0541216032666415,-0.0246787644285365,0.0215549242717797,-0.0268716349200404,0.028587822561085,0.0700789836745285,0.0207384182956843,0.0152607515131445,0.00614202599441913
-0.00814958506667267,0.0266904386683536,-0.00811364676298613,0.01062256208335,-0.00122753445671142,-0.0479215808370728,-0.0551474086220702,0.0190006531807621,0.065427010574631,-0.0538566876656562,-0.0247999013421723,0.020008700292355,-0.0267703006302156,0.0280145788054997,0.069789411920583,0.020984147726448,0.0158887142349351,0.00545652713084132
-0.00810013021349638,0.0265457774791796,-0.00804079843351999,0.0106022254348939,-0.0013116786271821,-0.0479655226332988,-0.0548256334650349,0.0193206500426421,0.0641541519632174,-0.0533164645340932,-0.0244148855968048,0.0185559932738581,-0.0267368590510447,0.0275587547748611,0.0690372649403446,0.0212689828734505,0.0163974415439916,0.00478528637761911
-0.00799345553895777,0.0262211373469771,-0.00796149075117307,0.0105939835303931,-0.00135109965618851,-0.0480424098416288,-0.0544413925364978,0.0194448455766257,0.0623041002400364,-0.0525740633432091,-0.0234562890378112,0.0173554862437092,-0.0267564698168148,0.0273640952187294,0.0678287407586566,0.0216089854714012,0.0168494210262699,0.00421966812469204
-0.00787085488424561,0.0257524085644583,-0.00787152666947754,0.0105788854878249,-0.00139597585454011,-0.0481175604491366,-0.0539708210906429,0.0194397389694244,0.0600779752433172,-0.0517191237243198,-0.0219054170604287,0.0164362196282774,-0.0267656048879345,0.0275830408220312,0.0663002429674929,0.02202292253404,0.0172697257962252,0.0038099755327386
-0.00778902569030873,0.0252289156645512,-0.00779259247228136,0.0105835757856827,-0.0015255200108172,-0.0481726514300083,-0.0534392855785785,0.0193766923209947,0.057649789284366,-0.0508470335467182,-0.0198251663446479,0.0157515862651683,-0.0266818069605833,0.0282197877258965,0.0646167673594621,0.0224969241943019,0.0176608093472064,0.00351615994613778
-0.00774917669243754,0.0247535521070778,-0.00775733357760154,0.0106196559719137,-0.00176500394896231,-0.0482024640100368,-0.0529199894597996,0.0193367497917714,0.0551182110638167,-0.0500040993560059,-0.0174959272078035,0.0151165973234472,-0.0264707530091553,0.0291566552108644,0.062833116144014,0.0230021085664601,0.0180090865299548,0.00321383677144457
-0.00774273131167468,0.0244036294355745,-0.00778939039132327,0.010654084493485,-0.00208940053155922,-0.0481874126977393,-0.0524358669982747,0.0193894583302436,0.0525456770482353,-0.0491252437320345,-0.0154541923190806,0.0141395883700622,-0.0261442541383929,0.0301699066231852,0.0609944017516928,0.0235071872115215,0.0183136793519847,0.00277523550264934
-0.0077702642416884,0.0242016876966122,-0.00788838732362403,0.0106697922708155,-0.00250145057607479,-0.0481057089545394,-0.0519774529384318,0.0195524359447236,0.0500140523253101,-0.0481139696612906,-0.0142097510512259,0.0123756437831641,-0.0257313475510406,0.0310270788537028,0.0591710251186666,0.0240305076832121,0.0186244175646264,0.00212175970254928
-0.00779839562097637,0.0241194172344274,-0.00801918551679811,0.0106870470875421,-0.00300051169355242,-0.0479591261649699,-0.0515448819545284,0.0198521074428231,0.0476666594429064,-0.0469182454428455,-0.0139302572722937,0.00950993614478979,-0.0252487895386491,0.0316628117319302,0.0575406384732003,0.0246428788281982,0.0189629002479849,0.00121493915720133
-0.00778515892989292,0.0240658748270944,-0.00812930569588275,0.0107213258070376,-0.0035506128202337,-0.0477838094346578,-0.0510951374177178,0.0203290064112816,0.0457071580096899,-0.0455776879287592,-0.0144232303455287,0.00543267638833258,-0.0246952156802828,0.0321267778403375,0.0563083563155193,0.0253862009247823,0.0192874794509462,5.91630551248827e-05
-0.00773245877584594,0.0239623094261433,-0.00817100591262881,0.0107593833788551,-0.00408984609906665,-0.0476329128827896,-0.0505698727174876,0.0209431236007313,0.0442971625521246,-0.0442172567249548,-0.0153082382077764,0.00031331536032097,-0.0241045594660656,0.0325620362286899,0.0555123837319585,0.0262393377917758,0.0195912553885851,-0.00132486473283631
-0.007651177853345,0.023749961969481,-0.0081180450555946,0.0107909558012772,-0.0045711296582234,-0.0475300104266217,-0.0499363104850835,0.0215858156375985,0.0434436453438952,-0.0429578612880799,-0.016265225607619,-0.00547555657462851,-0.0235203527457789,0.0331022720991279,0.0550768907307818,0.0271580959693626,0.0199269186424719,-0.00294007779417173
-0.00755054640844074,0.023370846815498,-0.00799422985087089,0.0108165729448085,-0.00498477909666,-0.0474752799417266,-0.0491904741657915,0.0221893457409768,0.0429434563602384,-0.0418725799717734,-0.0171232100218618,-0.0115620754578597,-0.0229511715500621,0.0337305902943255,0.0548888386553856,0.0281393274972143,0.0203092651760027,-0.00475692370042691
-0.00745461877638433,0.0228512776339268,-0.00786095930425873,0.0108368269798324,-0.00536643826434004,-0.0474755401253227,-0.0483819655355317,0.0227030521074327,0.0424552238160023,-0.0409955662373257,-0.0177556794886485,-0.0176452559792461,-0.0223867365586778,0.0344476723292374,0.0548375203851822,0.0291868561012598,0.0207399792002697,-0.00667002436126695
-0.00735710568947183,0.0223058867180649,-0.00773280401964534,0.0108523392752684,-0.00578535778142071,-0.0474933474771063,-0.0476176196295201,0.0231073158277617,0.0416583906603088,-0.0403137098674534,-0.0180645900026118,-0.0234782672257749,-0.0217944573711427,0.035333156669073,0.0548679784824167,0.0302851583476844,0.0212597843702411,-0.00855470202156761
-0.00722867121336653,0.0218396694920002,-0.00759619725802859,0.0108637341293707,-0.00629341854532701,-0.0474749032305523,-0.0470120134377744,0.0234478572639695,0.0404166978763437,-0.0397781064536064,-0.0180259069152584,-0.0288375491945574,-0.0211243077232932,0.0364427791396404,0.054927367851473,0.0314125656392301,0.021905277731966,-0.0102767601632927
-0.00706418968091143,0.0214896300112404,-0.00745738978241805,0.0108552399503089,-0.00687843743735602,-0.0473965097609472,-0.0466138260860154,0.0237698811039252,0.0388976487722743,-0.0393057734683411,-0.0176894176632027,-0.0335243606963914,-0.0203308488328708,0.0377958439187705,0.0548828565925127,0.0325188120465233,0.0227251291411734,-0.0117548688470702
-0.00690180889266126,0.0212641008846124,-0.00732123855870498,0.0108072084374388,-0.00746316037225385,-0.0472418897929166,-0.0463951678692572,0.0241249722881551,0.0374893665405376,-0.0387820307800018,-0.0171599004950995,-0.0374334328961518,-0.0194008749976327,0.0393176300290935,0.0545772546888462,0.0335496768605243,0.0237770987556954,-0.0130326313769604
-0.00676249529992304,0.0211246236444814,-0.00719957026775549,0.0107222042288765,-0.0080047980739566,-0.0470173378597846,-0.0462458013578377,0.0245679894529712,0.0365771384420919,-0.0381370193944404,-0.0165236543148926,-0.0405671475065129,-0.0183708522608598,0.0408637299380517,0.0539228885908231,0.0344905525672744,0.025032655965467,-0.0141824723769149
-0.00661245196551055,0.0210144791680531,-0.00710099118699165,0.0106115376937381,-0.00851286793000938,-0.0467789989619039,-0.046012237145358,0.0251054470672584,0.0362972672787233,-0.0373619667602777,-0.015809176711456,-0.0430007185819174,-0.0172718434653099,0.0422981980585188,0.0529713352338176,0.0353494432542204,0.0263789549508651,-0.0152898038707471
-0.00645069375580321,0.0208974919823126,-0.00701499292661537,0.0105092432964629,-0.00898752104953783,-0.0465866904132895,-0.045638225110196,0.0257066238705274,0.0365187296073591,-0.036470599449123,-0.0150571227754008,-0.0448969195677483,-0.0161298008949035,0.0435040125032184,0.0519297256744591,0.0361432339675259,0.0277021486828111,-0.0164636931625195
-0.00630958971380252,0.0206888403628618,-0.00690856454403777,0.0104493190767345,-0.00944629709186042,-0.0464438462901864,-0.0451519499180542,0.0263050474716871,0.0370845319634079,-0.0355180170388359,-0.0143817030204754,-0.046472313989299,-0.0150396540270433,0.0444478220275056,0.0510264200077383,0.0368705165399516,0.0288925493127639,-0.0177856045437865
-0.00619691005515588,0.0203264176486718,-0.00675705851055548,0.010423725172148,-0.00990312819998021,-0.0463433605265729,-0.0445703235911719,0.0268171284920242,0.0379045915876062,-0.0345647196344109,-0.0139007634839623,-0.047919204638158,-0.0140806854299869,0.0451777895113866,0.0503992601021509,0.0374995355252773,0.0298620998007271,-0.0193214992481886
-0.00610952837527322,0.0198247849341515,-0.00656757263102331,0.0104170398115033,-0.0102868542995379,-0.0462866541269396,-0.0439256621184643,0.0272388629023702,0.0389019511128027,-0.033665262383946,-0.0137162349944385,-0.0494134843351113,-0.0132685761953777,0.0457784437093484,0.0500946949696537,0.0380336077169629,0.0305993920652376,-0.0210319525288818
-0.00604425848577431,0.0192649651400067,-0.00637129982010858,0.0104168583412738,-0.0105534423920541,-0.0462652568324681,-0.0432269480633828,0.0276696462233064,0.0399875466912206,-0.0328843186342887,-0.0139474259552287,-0.0511621094974041,-0.0126189335625633,0.0463431471405947,0.0501382138270683,0.0385355689343241,0.0311275205791975,-0.0227229779131045
-0.00600615737282735,0.018743599709406,-0.00620872496261545,0.0104134752678714,-0.010746530808692,-0.0462633865680978,-0.0424404415412838,0.0282112658141406,0.0410235154249843,-0.0322677213951055,-0.0145894654296787,-0.0533661546689472,-0.012139995573192,0.0469117834702049,0.05057257532047,0.0390709348931346,0.0314789079801673,-0.0241715195948898
-0.00600643816198201,0.018325324438548,-0.00610161634481558,0.0104077455706561,-0.0108772780220918,-0.0462683433384053,-0.0415771658938325,0.0288372230132444,0.041822547882484,-0.0318618167641406,-0.0154428761377471,-0.0560916946364755,-0.0118422870247355,0.0474820236137558,0.0513514276667088,0.0396724675306281,0.0317002974370299,-0.0251979218410742
-0.00604430026088738,0.018064615330699,-0.00605672428484879,0.010400397573807,-0.0109398029752613,-0.0462783746104408,-0.0407243999675224,0.0293662550014116,0.0422240074584643,-0.0317118941234898,-0.0162404194791907,-0.0592147038126962,-0.0117186467873255,0.0480520333085705,0.0522619733117689,0.0403222464447036,0.0318233716668635,-0.0257105292577895
-0.00610157623047126,0.0179573260497461,-0.00606908408256462,0.0104084184056171,-0.0109399240914963,-0.0463001685004623,-0.0400237397901739,0.0296229635341491,0.0422251076824308,-0.0318282595037178,-0.0168050692918048,-0.0624448501844387,-0.0116980895001097,0.0486122254032565,0.0530197084432332,0.0409804673972741,0.0318672859194963,-0.0257794095624542
-0.00617193171315488,0.017995481375006,-0.0061167232537215,0.0104525288714431,-0.0108758610626935,-0.0463630481133004,-0.0395939045809862,0.0296548511432131,0.0421105793138098,-0.0321531525624684,-0.0171409011972056,-0.0654895068671167,-0.0116888932930501,0.0491719417846693,0.0534769957244409,0.0416491332160402,0.0318410001299952,-0.0256058738532371
-0.00625010541116649,0.0181766119091822,-0.00617351785949036,0.0105147151203715,-0.0107564471972633,-0.0464800006425142,-0.0394586724124564,0.0296868672103037,0.0423423644983488,-0.0325948590634043,-0.0173646556981316,-0.0682299585235639,-0.0116381867133945,0.0497724753751066,0.0536898336424325,0.0423294513561351,0.0317781414916071,-0.0253694542240045
-0.00630725466729456,0.0184206499698129,-0.00622735970337481,0.0105724236954548,-0.0105901802879854,-0.0466265257074676,-0.039528770384384,0.0298844960094883,0.0432375482009308,-0.0330794712744147,-0.0175528840593484,-0.0706270956055341,-0.0115490797556265,0.0504455449131406,0.0538261439928225,0.0429892250310438,0.0317888705962859,-0.0251673291077883
-0.00633832208316865,0.0186397274757278,-0.00627725549448444,0.0106330864732684,-0.0103686566970167,-0.0467747414986388,-0.0396720668493565,0.0303106290802816,0.0447780483940944,-0.0335654118639325,-0.0176752540124616,-0.0725866304983774,-0.0114661024053436,0.0512036239906045,0.05408246424711,0.043604433937733,0.0319716479041991,-0.0250469322729646
-0.00637300673073021,0.0187918855917676,-0.00631437849855248,0.0106941146077044,-0.010119924868092,-0.0469196160839699,-0.039801436988894,0.030963982556037,0.046705987148095,-0.0340535479795529,-0.0176450765238481,-0.0739244575193992,-0.0114491059781222,0.0520358648028586,0.0545223314853287,0.0441662616912593,0.0323378229641013,-0.0249424052543518
-0.00641756653970605,0.0188306982620287,-0.00631598831686808,0.0107535135968962,-0.00987451049328504,-0.0470573994859884,-0.0398915247574958,0.0317381937106529,0.0486711258361999,-0.0345526644868767,-0.0173925297297375,-0.0744193615237449,-0.0115173051304827,0.0528320015029521,0.0550549154169881,0.0446532460840455,0.0328589604439361,-0.0247618570983235
-0.00644372901149854,0.0187241483610956,-0.0062657765359127,0.0108343745083748,-0.00962293547068711,-0.0471772517126088,-0.0399814611611033,0.0324401816461602,0.0502647975675898,-0.0350691471751529,-0.0169202213347238,-0.07397056898091,-0.0116226985410463,0.0534500090882327,0.0555995498819809,0.0450512880860202,0.0334497413355019,-0.0244795881295695
-0.00645498061768045,0.0184672713433662,-0.00616106112873049,0.0109455246028008,-0.00938270012996875,-0.047295998068535,-0.0401599155460937,0.0329311287415103,0.0511268905991248,-0.0356073443725073,-0.0163271055132146,-0.072713300741629,-0.0117191641107328,0.0538699254069175,0.056136378515778,0.0453441806363761,0.0339825773249734,-0.0240449720442334
-0.00647902635088223,0.0180937239022546,-0.00601787116915708,0.0110682102411537,-0.00918323372989596,-0.0474265614407884,-0.0405015944874628,0.0332191271346636,0.0510945236787134,-0.0361207718628589,-0.0157582751944458,-0.0710002676032299,-0.0117812054639757,0.054133156478628,0.0566750032930825,0.0454818516683853,0.0343874802784042,-0.0233980615120685
-0.00652030960199326,0.0177421275377109,-0.00588244576038247,0.0111795158680367,-0.00902123608244819,-0.047553903291919,-0.0409903737256555,0.0333931573528893,0.0501951125680128,-0.0365172721279789,-0.0153568700600378,-0.0692414743780973,-0.0117739904215217,0.0542926994380267,0.0571981552969279,0.0454389904093726,0.0346653413750272,-0.0225159558347562
-0.00656531622845616,0.0175179805857883,-0.00579815078176429,0.0112704332956821,-0.00886843925994864,-0.0476666047748332,-0.0415410563625377,0.0335344982732655,0.0485927949068103,-0.0367380987841846,-0.0151781630356669,-0.0677114723590155,-0.0116811930045281,0.0544265159851256,0.0576030080944279,0.0452264237487921,0.0348535744498244,-0.0214225921206663
-0.00660357783758656,0.0174312294392063,-0.005788416078041,0.0113510785580405,-0.00871928063914623,-0.0477891341509925,-0.0420714309003145,0.0336463777141049,0.0465526687178614,-0.0367928827466793,-0.015060984100197,-0.0664796542584363,-0.0115175524014336,0.0545705621322316,0.0576807378460479,0.0448741322870166,0.0350082102945713,-0.0201852260772991
-0.00664366516664693,0.0174770059426184,-0.00586066745479596,0.0114295219257714,-0.00857757471063806,-0.0479317375428091,-0.0425532801378346,0.033606620477032,0.0442737523623683,-0.0367433311299262,-0.0147734903686107,-0.0654820220921389,-0.0113047642643897,0.054700194847932,0.0572297512095724,0.0444176413725858,0.0351732198149375,-0.0188844484413478
-0.00669208634691662,0.0176310568763171,-0.00600164992989753,0.0115038248538651,-0.00842963166757907,-0.0480606891022577,-0.0430074539380401,0.0332949905480604,0.0418900319819445,-0.0366809222081817,-0.0143153916059029,-0.0646540381481623,-0.0110855528900231,0.0548147317608146,0.0562541129562512,0.0438628551944613,0.0353492033068996,-0.0176262872137734
-0.00676175526281723,0.0178714171996341,-0.0061908708308852,0.011572631920445,-0.00827334943239611,-0.0481669602532104,-0.0434603433307687,0.0328012309913794,0.0396834902107156,-0.0366761311305686,-0.0138555882115345,-0.0639655272836779,-0.0109256035065889,0.0549659879629299,0.0549316747857639,0.043217371158004,0.0355117094180672,-0.0165247495610743
-0.00687827799361309,0.0181703724141967,-0.00641931299998322,0.0116268874758257,-0.00809100005125636,-0.0482525338115096,-0.0439158255910112,0.0323485550852869,0.0380147225296547,-0.0367238148734892,-0.0134661872097734,-0.0633890123061075,-0.0108569990627197,0.0551993299658132,0.0535187111667473,0.0424980353330544,0.0356751870456037,-0.0156363336176977
-0.00703523543061879,0.0184557243181376,-0.00667884236090978,0.0116601100159513,-0.0078534405911145,-0.0483031974596952,-0.0443413026515733,0.0321421475219775,0.0371090033418226,-0.036744688666544,-0.0130855705739229,-0.0629081314827255,-0.0108864442415038,0.0555210083127166,0.0523658638451865,0.0417036834603038,0.0358670523556772,-0.0149962858193742
-0.00719368845214169,0.0186480262270185,-0.00692949851350124,0.0116761818988532,-0.00758102090361295,-0.0483255350852213,-0.0446799855546103,0.0323150990459893,0.0370140241351633,-0.0366379119762812,-0.0126580744038182,-0.0625237387077426,-0.0110583191979534,0.0559084798185744,0.0517649823858626,0.0408275809711326,0.0360924046005915,-0.0146497687981713
-0.00731557334809955,0.0186879672536286,-0.00710000257528368,0.0116622349178349,-0.00730679817176329,-0.0483336653535999,-0.0448596962499981,0.0328305571863447,0.0375921839505657,-0.0363466119071797,-0.0121916620315557,-0.0621747798406143,-0.0114253671261163,0.0563096609792494,0.0517954253385108,0.0398671263688328,0.0363459130393813,-0.0145648704224862
-0.00737287694671024,0.0185089480501471,-0.00713826167587202,0.0116175402593704,-0.00703977221128349,-0.0483224690683587,-0.0448205644713533,0.0335076309015328,0.0384945471395509,-0.0358903206096114,-0.0116936507532734,-0.0616796199937374,-0.0120041409986341,0.0566419152400645,0.0523658397960927,0.0388393440994498,0.0366212486563215,-0.0146161500426316
-0.0073789183410067,0.0181268572212116,-0.00707402348674109,0.0115670693685322,-0.00681117972753124,-0.0482968187445903,-0.0445563319849303,0.0341371865684177,0.0391939116083462,-0.0353137288107208,-0.0112033913169993,-0.0609036989325515,-0.0127843189326866,0.0568427336616583,0.0532828971356653,0.0378248954881039,0.0369224347977795,-0.0146950702291904
-0.00737826077938882,0.0176612191922793,-0.00697422763462984,0.0115137526170312,-0.00665193531457096,-0.0482608988953719,-0.0441456797717131,0.0345768914606957,0.0391508391284699,-0.0346630223049915,-0.0107671627768113,-0.0598701050789762,-0.0137189370004494,0.0569024675008789,0.0543207837726974,0.036926097067872,0.037268123353118,-0.0147012473694564
-0.00740524955320583,0.0172212176097836,-0.00687488398336668,0.0114435451044257,-0.00655898258205261,-0.0481936682165363,-0.0436862153242092,0.0347659678579953,0.0380585984124742,-0.0340004659936784,-0.0103532106406075,-0.058630517327863,-0.014701675085685,0.0568781938864044,0.0552426904833993,0.0361849491334518,0.0377026020471967,-0.0145177510191936
-0.00747713927926214,0.0168719424490417,-0.00681175148382696,0.0113625953067354,-0.00653609595856776,-0.0480963669644093,-0.0432528686295041,0.0346916322850922,0.0358979445519558,-0.0333905044793345,-0.00991194602526753,-0.057230965714327,-0.0155581388298423,0.0568749521013232,0.0558299012742777,0.0356205034467386,0.0382160716266615,-0.0141360134389903
-0.00757298535796696,0.0166440364574275,-0.00680289971076303,0.011292327630199,-0.0065921642578399,-0.0479872644214837,-0.0429104088699752,0.0343932787747165,0.0329209517992888,-0.0329054254520028,-0.00943899508687251,-0.0558031605653476,-0.0161245688749759,0.0569629908502289,0.0559690240985491,0.0352582049951604,0.03872485117381,-0.013647120048049
-0.00767599471313387,0.0165571756530946,-0.00685228282871591,0.0112406298630752,-0.00669876938336077,-0.0478807241329398,-0.0426564708316837,0.0339408480942842,0.0295864660015101,-0.032572127423203,-0.00898113442287688,-0.0545567024738192,-0.0163269083646823,0.0571673329815953,0.0556445415832651,0.0350948428679144,0.0391895551695305,-0.0131323841043591
-0.00780583687511548,0.0166302092877052,-0.00697748672338003,0.011212963221018,-0.00679980484083021,-0.0478040471251547,-0.0424373378958226,0.0334091136008084,0.0263308525105213,-0.0323900883889735,-0.00859829108746758,-0.0537119886122189,-0.0161785083163585,0.0575035080959448,0.0548822723034448,0.0350971666842561,0.0396305285823424,-0.0126562653606229
-0.00794398227066361,0.0168561957759462,-0.00715685335148211,0.0112045700149758,-0.00686884551451493,-0.0477772120162733,-0.0422025847425362,0.0328496435658965,0.0234613349668057,-0.0323951234971286,-0.00830126578445415,-0.0534348319621623,-0.0157415136355846,0.0578632730027577,0.0537416205841631,0.0352263343361608,0.0400640981048079,-0.0122764866212424
-0.00804322018149201,0.017175897508893,-0.00733115174002607,0.0112030136319107,-0.00693578623100844,-0.0477812062527893,-0.0419468310681697,0.03228642861141,0.0211684140936149,-0.0325760583416532,-0.00805470095127145,-0.0538099247921209,-0.0150643659077996,0.0580387703709291,0.0523222380454196,0.0354568140344617,0.0404948123883499,-0.0120001282453167
-0.00810136115506652,0.0175000600827345,-0.00743879050606238,0.0111985536826305,-0.00703178161592632,-0.047767744514828,-0.0416993696491931,0.0317802742535524,0.0195977217679733,-0.0328533165420322,-0.00782174471341262,-0.0548462520539209,-0.0142080624997653,0.0579679913682339,0.0508006246314143,0.035798636345817,0.0408852985307203,-0.0118116352704356
-0.00812620290539151,0.0177519851934704,-0.00747562192566491,0.0111756304879828,-0.00713884095042171,-0.0477249538741514,-0.0414496223462835,0.0314264737161635,0.018870978269841,-0.0331547396880842,-0.00760649981437246,-0.0564303758004932,-0.0132904463574411,0.0577353449740079,0.0494816941529366,0.0362478125582072,0.041157686311833,-0.011761858411475
-0.00811657085757672,0.0179079382927227,-0.00749800884656268,0.0111474706848151,-0.00724283713555272,-0.0476774142326495,-0.0411308677365439,0.0312413908996643,0.0189963327128318,-0.0334652445752002,-0.00750982658976384,-0.0583272374424606,-0.0124364610794658,0.0574610530703028,0.0486923090271014,0.0367569826590262,0.0412710345657203,-0.0119359111961551
-0.00808902225400061,0.0180018764603593,-0.0075168202072932,0.0111325590724354,-0.00736580174894886,-0.047627723904713,-0.0406846011891058,0.0311558495371988,0.0198796693147851,-0.0337975611927763,-0.00762165430720086,-0.0602814834255244,-0.0117070666499458,0.0573149426104292,0.0486403506118441,0.0373043705126492,0.041233079072348,-0.0123769758494086
-0.00805680049639167,0.018069940225076,-0.00751592562491128,0.0111282621092936,-0.00749944986817555,-0.047577940491578,-0.0400959292419474,0.0311410440878878,0.0213664944499361,-0.0341198119941279,-0.00793064357200331,-0.0620779727223871,-0.0111204936055766,0.0574299169583329,0.0494265031000341,0.0378802892750368,0.0410981546784331,-0.0130510878844372
-0.00802200699533719,0.018116054935162,-0.00749996414330872,0.0111240411474149,-0.00760434378819699,-0.0475378323438582,-0.0393510735453342,0.0312081836174268,0.023269086657645,-0.0343751362243704,-0.0083973730476214,-0.0635390971572358,-0.0107203611806253,0.0577726798261498,0.0510771065334321,0.0384764262891452,0.0409191048058245,-0.013882628966831
-0.00799452119419586,0.0181602926234165,-0.00745658200046897,0.0110872532273952,-0.00764298411920567,-0.0474900115241435,-0.0384361760473656,0.0313196147559207,0.0253883331226229,-0.0345302609914663,-0.008913007760662,-0.0645311088842659,-0.0105274255598312,0.058253275504218,0.0534883900643441,0.0390939708637715,0.0407609911704905,-0.0148087504416756
-0.0079816822208598,0.0182672231304778,-0.0073935524796471,0.0110102909538126,-0.00758871854847389,-0.0474132107136961,-0.0373609541594749,0.0313932437113151,0.027522623591277,-0.0345710226657715,-0.00930256727684237,-0.0649989876174045,-0.0105006041292663,0.0588080399866304,0.0563823647076925,0.0397509078601869,0.040672996573408,-0.0158274870872825
-0.00797227512537264,0.0185252928104683,-0.00736658036967516,0.0109213409095779,-0.00748136252135609,-0.0473002348269065,-0.0361610695876158,0.0313359762537173,0.0295020389679625,-0.0345392850024082,-0.00945916218985912,-0.0650084299840433,-0.010575933469703,0.0593121824383783,0.0593726635673421,0.0405430394839178,0.0405090724396737,-0.0170586408755774
-0.00794941252734112,0.0190384709088906,-0.00740901869798416,0.0108259905852949,-0.00740221146168257,-0.047163082572599,-0.0349018610810344,0.0310901503237277,0.0312190082147316,-0.0345676553861824,-0.00937371625717784,-0.064666411702745,-0.0106998569348903,0.0596211950553527,0.0620456637109916,0.0415791034860688,0.0401187732224309,-0.0185641332985551
-0.00790876878393025,0.0197965255234563,-0.00750329837396684,0.010728720241735,-0.00741265592588183,-0.0470280799032348,-0.0336365991387779,0.0306993876961698,0.0326648551614002,-0.0347817645113478,-0.00918060686697721,-0.064099992956193,-0.0108311945994004,0.0596373121482428,0.0641531426127694,0.0428678839885723,0.0395099529623104,-0.0202586106627227
