linearVelRFoot,linearVelLFoot
0.0485437960686057,0.0253031513744099
0.0486263336070609,0.025345659666799
0.0487031811947318,0.0253906392255013
0.0487776569961829,0.0254310758010559
0.0488526645085916,0.0254625108339234
0.0489277476665287,0.0254823960049545
0.048999162267864,0.0254919232667787
0.0490625865997159,0.0254952677253987
0.0491146902125918,0.0254968805809165
0.049159490912579,0.0254981793629786
0.0492048003029482,0.0254979081203918
0.0492494297572908,0.025497773863719
0.0492846741483401,0.0255014202681458
0.0493051957548362,0.0255131956589596
0.0493117461237629,0.0255353055422027
0.0493096550799971,0.0255648415758777
0.0493066149434429,0.0255975833091955
0.0493062648158703,0.0256323691322665
0.0493063520475605,0.0256721180675071
0.0493073525263399,0.0257194280831717
0.0493116268892997,0.0257726466364094
0.0493153975007958,0.0258258493146605
0.0493169871379373,0.0258711645664044
0.0493228271720426,0.0259028360238522
0.0493400014986891,0.0259197283875204
0.0493684228088491,0.0259257975182891
0.0494005030139055,0.0259258093438051
0.049428780208867,0.0259229092555385
0.0494493650948752,0.0259200476560544
0.0494586186031961,0.0259196518094203
0.049454463992636,0.0259230876186556
0.0494412141757289,0.0259284247468258
0.0494259473918026,0.0259328878503793
0.0494111501101507,0.025937387579021
0.0493947889765139,0.0259452386575645
0.049376067604166,0.0259586768137425
0.0493604208389144,0.0259773302590708
0.0493561361782523,0.025999074747064
0.0493618177399586,0.0260216138089875
0.0493700292742352,0.0260449711544307
0.0493818494457757,0.0260703785122623
0.0494027991294257,0.0260984784498909
0.0494342379081055,0.0261293404077612
0.0494717172981176,0.0261610431115342
0.0495058536972311,0.026191963720979
0.0495323412945756,0.0262239583225436
0.0495578074700274,0.0262606524572221
0.0495855042030991,0.0263049797116847
0.0496111526217217,0.0263569310121123
0.0496321846407806,0.0264125445944721
0.0496475761880915,0.0264665645535249
0.0496587694162043,0.0265154902880019
0.0496686304242445,0.0265592465566235
0.0496796551177329,0.0265977886984613
0.0496978934918153,0.0266285584483705
0.0497292206403178,0.0266489613837892
0.0497738721679099,0.0266586614416662
0.049830706162522,0.0266619574627646
0.0499022733745332,0.0266660349692897
0.0499883891074435,0.0266776928721054
0.0500811500709384,0.0267011490705156
0.0501775816831506,0.0267359337702845
0.0502820243370745,0.0267782704469335
0.0503896537753354,0.0268231741020658
0.0504895383879188,0.0268679729252065
0.0505771669315596,0.0269125500729575
0.0506499320022539,0.0269558643111535
0.05070948220361,0.0269953972973934
0.0507676927232561,0.0270291231002686
0.0508356719131076,0.0270626101058196
0.0509132176775211,0.0271034333058569
0.0509910662124988,0.0271481166023183
0.0510590881822877,0.0271871192033636
0.0511119311025486,0.0272143526996244
0.0511461058385766,0.0272293665745822
0.0511631567390407,0.0272371438962921
0.0511720033851788,0.0272455661134921
0.0511770726472251,0.0272590368997242
0.0511789412664073,0.0272757823214749
0.0511827353041961,0.0272883100113354
0.0511939191985044,0.0272903739606068
0.0512145954927003,0.0272839969630451
0.0512443195078715,0.0272734282017143
0.0512789027132922,0.0272611090834578
0.0513040524101483,0.0272494130051591
0.0513131975476546,0.0272397436225859
0.0513226909216262,0.0272295119839756
0.051339289438109,0.0272153176174598
0.0513638486444454,0.0271976551869864
0.0514048072694938,0.0271794081831049
0.0514603417608972,0.0271639379517454
0.0515252224824389,0.0271527757532016
0.0515983871458169,0.0271452255497475
0.0516756141742199,0.0271419110803665
0.0517516443185465,0.0271448859890222
0.0518245908549947,0.0271535758949378
0.0518913718719914,0.0271656264288251
0.0519474085395673,0.0271812899115872
0.0519876988558416,0.0272030920023356
0.0520133631205903,0.0272331475968302
0.0520292720106927,0.0272702317449414
0.0520403793768398,0.0273092017574067
0.0520547555030074,0.0273454837027808
0.0520746223720298,0.0273753694583363
0.052095979224561,0.0273971539568896
0.0521145401372623,0.027410370324078
0.0521252969792035,0.027413159709252
0.0521255251483292,0.0274055215837989
0.0521075660090482,0.0273895506196298
0.0520540389799473,0.0273714795839575
0.0519669056026754,0.027398494707943
0.0518394493962756,0.0275396393886795
0.051678932289221,0.0278047043496565
0.0519615105662258,0.0281549104872188
0.0533273470720176,0.0285374202856801
0.0561132826089455,0.0289051085728018
0.0609374989232434,0.0292496660248706
0.068552937307331,0.0295835799601103
0.0922403458763814,0.0299046433427411
0.121129446966743,0.030194096912851
0.1551161209787,0.0304287511828628
0.194008752824124,0.0305952975003494
0.237961354357869,0.0306946728397746
0.287103799209413,0.030735511861467
0.341021306764061,0.030726668453577
0.398509657233232,0.030674153927447
0.457865841430762,0.0305848980198762
0.517505490445019,0.0304664787991996
0.576484170697556,0.0303242704271131
0.635028639522138,0.0301615134219941
0.69439384873609,0.02998257179037
0.756257912328992,0.0297946836622396
0.822453932785048,0.0296042670332445
0.894768614744669,0.0294137710518383
0.974622715519829,0.0292261007162407
1.06272376921535,0.0290447214025746
1.15889877228336,0.0288717441034698
1.26226961018128,0.0287110526474329
1.37158579280685,0.0285661318836958
1.48542193888643,0.0284375970945195
1.60218779972435,0.028325996300402
1.72002091829593,0.0282325653600398
1.83652053886231,0.028156743170487
1.94968261184153,0.0280979894255851
2.05756684478546,0.028056859331003
2.1583736899879,0.0280329753043346
2.25035666611642,0.0280245924324168
2.3317697761079,0.0280385239275964
2.4009629719353,0.0280860562519011
2.45645178727687,0.0281557298075239
2.49690616098877,0.0282448225699742
2.52118916141795,0.0283694254929764
2.52829461481843,0.0284528449623059
2.51724040300915,0.028423497539392
2.48714422249568,0.0283665298737185
2.43733057689752,0.0284293485734701
2.36740341982576,0.0288459014716395
2.27730658354094,0.0296700996055589
2.16738307204176,0.0305408459918172
2.03847094225432,0.0312094354287048
1.89224626287734,0.0316963141735787
1.73107912310459,0.0321046139709844
1.55702845081175,0.0327356765193497
1.37221820198028,0.0339520894239511
1.18091924054286,0.0360621747474606
0.989641038903334,0.0393997791493711
0.832524175504828,0.0514300734284635
0.686493187169011,0.0659985136755572
0.5541768665452,0.0831946360446612
0.437899653498059,0.103092346742104
0.340389064762181,0.125796654104604
0.265676962009358,0.151326450557382
0.219136639420157,0.179551935909487
0.203528465957053,0.210431373839667
0.213518459536107,0.244333398849652
0.238470692927655,0.282176083355981
0.26967344916204,0.325084684960256
0.302313411197297,0.373902072808618
0.334000233949009,0.429253461662963
0.363498969967743,0.491922278206618
0.390472253529841,0.562664923749773
0.415048419782539,0.641846003892456
0.437419102854078,0.729872954862838
0.457779343240042,0.826985802877608
0.47632872325611,0.931852117964131
0.493266275004246,1.04084701666926
0.508780611425273,1.14952203772962
0.523043819930197,1.25493661793757
0.53622036074053,1.35638651039211
0.548491429398129,1.45471601137082
0.56000196739353,1.55122349774718
0.570853721776978,1.64695505428678
0.58116340051082,1.74252185614895
0.591049561043791,1.83808312639532
0.211102998969511,1.94261793788088
0.131390947643645,2.04602783893526
0.0981310971136241,2.1472150951248
0.0807242735273577,2.24534033407185
0.0705917474591786,2.33984612455281
0.0643466695983757,2.430772968619
0.0603711662082069,2.51902041573687
0.0577720377796139,2.6060729467208
0.0559931373411216,2.69337419142913
0.0546900967299738,2.78183793846428
0.053637670114916,2.87169120164085
0.0526711208310855,2.96265752715461
0.0605441967225953,3.05423586464411
0.0681801157421124,3.14524247819614
0.0755738874306843,3.23399460116356
0.0827428602786975,3.31850995013935
0.0898057102624213,3.39679516688037
0.0968799205074575,3.46705576225717
0.104007419114957,3.5277099071188
0.11129440047762,3.57713043260581
0.11882113193632,3.61347966478919
0.126489826755379,3.63482816866659
0.134214496836259,3.639219047586
0.141893112404896,3.62469518579299
0.149407243976844,3.58944750066811
0.105879418950331,3.51935448086538
0.0837897366241233,3.42490738413678
0.0706638197844561,3.30535953893183
0.0620256734963582,3.16046310604135
0.0562257334501635,2.99046943094403
0.0524393234652036,2.79656757063249
0.0498596571065002,2.58096759719994
0.0482377896398148,2.34667723846354
0.0479123026646262,2.09735031305094
0.0494164893786911,1.83708664993435
0.0621047396897756,1.59144941859406
0.0775984101031529,1.34956262865053
0.0959703065101087,1.12115428752607
0.117299810160066,0.913477659901668
0.141802923542963,0.730305027706087
0.169749626465619,0.574383775768174
0.201427793343782,0.449131601781166
0.237267307180168,0.35793865135055
0.277891231016163,0.304478737044706
0.324070243445958,0.288584969577061
0.376885537520972,0.30089379201936
0.43775426556746,0.32771818436435
0.507902313836758,0.358618638579115
0.587956476586845,0.387960763008802
0.678142271621403,0.413330483502686
0.778536060169556,0.433932361522489
0.888271045351355,0.449696670271456
1.00449922876452,0.461142975353339
1.12325728789054,0.468901384491468
1.24314093440664,0.473406835098083
1.36733935422035,0.47511229878364
1.49955777748011,0.474463494409871
1.64071254862708,0.471894696694414
1.7896912947131,0.467931261345362
1.94367395245651,0.463090489864336
2.09856471258998,0.457710172994443
2.25324481675156,0.157139919755106
2.40364765703418,0.0897396996819681
2.54813449700379,0.0582715542863672
2.6870425603869,0.0394902470159475
2.82180003863842,0.0270715158774045
2.9538592441944,0.0186470740779894
3.08394037809642,0.013173926596398
3.21178378172083,0.0100776085244012
3.33635608457633,0.00876118728492739
3.456417075413,0.00846567234345951
3.57101486049371,0.00855490923236802
3.67960199005625,0.00870506978466641
3.78180737594338,0.00883552704516046
3.87700589275958,0.00899453580617285
3.9640410052744,0.00927187888389897
4.04127818080164,0.00974327632725868
4.10685537328427,0.0104493110500001
4.15885496769536,0.0113779631199487
4.1953055984115,0.0124732516380851
4.21422439591307,0.0136720889139594
4.21378905440874,0.0149220853084979
4.1925572722037,0.0161032134929265
4.1496043287066,0.0170717064936305
4.0843672502275,0.0178299965266553
3.99609415350831,0.0184295140091845
3.88362284970389,0.0187661551922939
3.74610121253951,0.0187442293674625
3.58078467172811,0.0186148223605121
3.38270865497823,0.0187456829677174
3.15021076750472,0.0197803673691323
2.88575537505492,0.0225556739612279
2.59415100955892,0.0276459688513575
2.32390815867043,0.0411026408233364
2.04827850495438,0.0589707005719494
1.77747307011449,0.0817700063292154
1.51829924558804,0.109999410584481
1.27555993572353,0.144148389080284
1.05282695092507,0.184898934684468
0.851816964985548,0.233036800110532
0.672547683451126,0.289198242945101
0.515945949656596,0.354238833660153
0.386265792678919,0.429762132072633
0.292911454935226,0.517668858468719
0.250443144561238,0.619375590689913
0.262551788556588,0.735660146383317
0.308590273060497,0.867014420779596
0.366403394318104,1.01245772410309
0.424489167425513,1.16700700326119
0.47803808624859,1.3233844317797
0.525414457315861,1.4776824188058
0.566393773591033,1.6310144689993
0.601270963485154,1.78531658216988
0.630514608478463,1.93989155882267
0.654720665044056,2.09201440015051
0.674588325235828,2.23877896392709
0.690847766579953,2.37835042470495
0.704246489786762,2.51048097165253
0.715425127845689,2.63617194551224
0.724866114060604,2.75699733217033
0.255329596793285,2.89014983313339
0.156380785835763,3.0193605504737
0.113963963707799,3.14456622645777
0.09095250362713,3.26569270724927
0.0770698124887513,3.38266976287956
0.0683027408531182,3.49566331768226
0.0627548452279836,3.60503606793181
0.0593889154809294,3.71115513393171
0.0574939387762946,3.814241582737
0.0565336704880212,3.9143043224546
0.0561175902530383,4.01093945769967
0.0559739503490411,4.10309906822355
0.0559611615718007,4.18911821379232
0.0560115305473801,4.26690866734941
0.0560785333694304,4.33406772971984
0.0560620125439791,4.38776669401401
0.0558456057884986,4.42447867704366
0.0554281614929771,4.44003156159967
0.0550275998673079,4.43018204319987
0.0548466191828644,4.39128160737909
0.0549438593932019,4.32061137729101
0.0555679970021006,4.2163261140887
0.0570280690500276,4.07729237902517
0.0594539499946823,3.90303683051781
0.0630674323335315,3.69367662184429
0.079229558952709,3.46788202629789
0.0976021276601496,3.21216817877852
0.118041789848597,2.93151150239679
0.140623991652631,2.63584255978737
0.165605177548574,2.33742721478067
0.193406197177199,2.04655820012217
0.224654212977378,1.77136236156629
0.260240774404219,1.51679359990479
0.301563779029532,1.28324729709964
0.350446448976984,1.06990558270152
0.408567492644168,0.877431915268509
0.47742640409329,0.707160531394034
0.558605412315546,0.560284761943759
0.653204173485699,0.438985321734864
0.761046357461891,0.346433703725821
0.880640895203033,0.285813986146275
1.00982581669578,0.257802374099109
1.14820121577436,0.256311867152497
1.29831043268896,0.270365633575457
1.46206682773253,0.290453946413931
1.63833898661335,0.311009158223491
1.82354885676295,0.329477051004752
2.01239134040897,0.345014799338357
2.19943599152208,0.357623112927716
2.3809132037654,0.367618101997523
2.55512281805963,0.375417127863183
2.72180066219927,0.381476260366479
2.89292720101557,0.133504605356375
3.05561218624387,0.0816290087216688
3.20850536102469,0.059160086094972
3.35116376968804,0.0467139199885986
3.48432140555857,0.0389615658156858
3.60931273925538,0.0337880194068585
3.7275268205353,0.0301750366051558
3.8401509787839,0.027583623511814
3.94796079035065,0.0257017057810382
4.05134591792813,0.0243358269094288
4.15019053030362,0.0233732620048555
4.24375251694866,0.0227586792124524
4.33087882896039,0.022456239729553
4.41035348885796,0.0224421018456041
4.48093520562709,0.022713741849889
4.54095796042444,0.0232206486970296
4.58793969847843,0.0238757521780874
4.61859279182457,0.0245921138769223
4.62906152435206,0.0253261384188026
4.61482039912527,0.0257647664743954
4.57090803408506,0.0254489601333676
4.4930948400037,0.0247159455787067
4.37778207800934,0.0245010378256653
4.22062599476124,0.0257764078591838
4.01811897993471,0.0293610049333825
3.77121272932488,0.0354439270387175
3.5152759068707,0.051339776678333
3.22963619437664,0.0719315309009763
2.92616067394608,0.0976926042709219
2.61884244930796,0.129148543029581
2.31842663758295,0.167006544217572
2.03154752133106,0.212132400963216
1.76291020944864,0.265526057985423
1.51621184518698,0.328153819348498
1.29270898151534,0.400890827268311
1.09203112812785,0.485059296293492
0.914720997358842,0.582346816383534
0.762171033953578,0.693568632241423
0.635691749240186,0.818203552608903
0.536987038836427,0.955309370369763
0.468342295454509,1.10290918040945
0.430783754899468,1.25649973997027
0.421077928347672,1.41174596175663
0.431782782985085,1.56826338635796
0.454560887433597,1.72790518221471
0.482828982714001,1.89085449033145
0.51234258165061,2.05429051376092
0.540758608926106,2.21373945222271
0.566985335631457,2.36558087717028
0.590665857174565,2.50844843806386
0.611840311611775,2.64288306926122
0.63076262445011,2.77030548933578
0.64775938601546,2.89210092840246
0.663105534557736,3.00909086058631
0.230325788218483,3.14262575938147
0.143929272240088,3.26711512738723
0.108369394467603,3.38346458553967
0.0898072176500568,3.49322781594942
0.0789936442413393,3.59836179178306
0.0723273710270949,3.70083459711405
0.0680734117920063,3.80232137154096
0.0653267453784566,3.90388980972983
0.0635866067004751,4.00553352931298
0.0624995532491534,4.1062648377133
0.0618095566391073,4.2035417877883
0.0613779277480251,4.2947072219948
0.0611413264617833,4.37780294411563
0.0610108342564565,4.45120007652449
0.0608344143787454,4.51261473015794
0.0605216642058125,4.55844411675944
0.0603440103261867,4.58399450885413
0.0606494605075087,4.58410276626124
0.0614742178482186,4.55222528394426
0.0628838888402681,4.4824654933849
0.0650024703651119,4.37014248639733
0.0678589852665258,4.21163252594552
0.0714023775769097,4.00514726273849
0.0756215486315348,3.75183689159011
0.0938826620934762,3.47119013255984
0.113941970504529,3.15922533461214
0.135936431013687,2.83065695149925
0.160202873041522,2.50098731401896
0.187236497384004,2.18114190740324
0.217753270208578,1.87920029701371
0.252702154745198,1.60074594672768
0.293162336005902,1.34604799593396
0.340631532947243,1.114048989038
0.397379383303192,0.904809930028894
0.465927445690279,0.717065188976911
0.548417737893188,0.550532289864045
0.646193840139775,0.408382209621246
0.759002986022247,0.296173592116616
0.884553779652934,0.22298274459339
1.01909149819263,0.198601708039235
1.15934297102797,0.215243579609358
1.30555191037705,0.249897409750732
1.46096496588737,0.286814237395735
1.62741620486633,0.319720793640108
1.80343272309073,0.346834600969478
1.98516010771695,0.368140058156742
2.16759516299788,0.384254187367939
2.3460022731914,0.395994509757208
2.5168052159488,0.404265365438827
2.67774211454141,0.409922533312643
2.83839047468031,0.143556745475677
2.98758545354367,0.0867247144210644
3.12573443642418,0.0615401627896703
3.25401191503551,0.0472797614171895
3.3739330132819,0.0383368902838231
3.4871761377451,0.0325450906297069
3.59539487034187,0.0288019076707571
3.70000683156536,0.0264194578272221
3.80216438866141,0.0249377289883752
3.90258631376031,0.0240554596502847
4.00128091624733,0.0235954783116768
4.0976252401149,0.0234850095028544
4.19072041141883,0.0237228154651012
4.27949726596195,0.0243314375887071
4.36237974207122,0.0253167564201776
4.43685529251171,0.0266497661087054
4.49934268807321,0.0282679174159462
4.54542282168312,0.0301503034590926
4.57032633799676,0.0323301143958514
4.56909678496308,0.0346263298693734
4.53643377522101,0.0368296398755578
4.46690134488646,0.0390859622179499
4.35489790197514,0.0415797056805818
4.19581168789502,0.0443937013654291
3.9885700047343,0.0477262963514258
3.73528310705802,0.0517664286749329
3.43966703570301,0.0568577667325569
3.13758623329862,0.0741226746408968
2.81899447684963,0.0954006141347838
2.49817784482049,0.12176668487196
2.18515029367145,0.154388843203783
1.88747249275419,0.194502756360511
1.61123342483234,0.243057966977104
1.35994913250072,0.30072477765718
1.13513247717328,0.368729552057637
0.938571048040821,0.449140910954787
0.774094417152897,0.54362435550427
0.648906228507583,0.652490166864428
0.571625327157694,0.775170316989015
0.545051453609828,0.909908826711302
0.560613705366344,1.05251477646117
0.602478139543404,1.19748892900738
0.656227501359264,1.34127258624189
0.712551090051819,1.48370855673111
0.766382677027498,1.62637827622478
0.81533997083521,1.77018001327483
0.858566387539818,1.91425828943659
0.896031360735319,2.05669737570579
0.928138808555017,2.19572938387895
0.955519688451569,2.32994331686849
0.978902842711648,2.45803824075118
0.999063085346863,2.57903844623156
1.0167457744313,2.69267235526715
0.360978636182687,2.81579929696177
0.223316551474945,2.92919678072919
0.164462838461925,3.03482896512411
0.132333940108899,3.13431621075897
0.112590261307586,3.22893668963757
0.0996680904339339,3.31979644978995
0.090912340234536,3.40791380343461
0.0848495043925344,3.49490561947021
0.0805733299790723,3.58139018181243
0.0774960325862713,3.66667128801449
0.0752251902333209,3.7488275850379
0.0734981386754064,3.8251949730973
0.0721444790843082,3.89298622442909
0.0710911102988809,3.94965317215216
0.0703287751376505,3.99277463674051
0.0698702590821436,4.01947489711415
0.0697612627897434,4.02622647408179
0.0700120346033285,4.00924734178748
0.0705219559939301,3.96485560002903
0.0711962503704165,3.8897585319275
0.0719979519918559,3.78139666012643
0.0728242728016004,3.63836723418629
0.0735549929759837,3.46070566188337
0.0741593600600795,3.24874693403966
0.0748416650345759,3.00400530819478
0.0758320778010964,2.73117268680458
0.0771047563519838,2.43697566143084
0.0786370356751091,2.1326063364185
0.0804267573738621,1.83198768875869
0.0824007793770415,1.54582818778752
0.0846220875198853,1.27937479634332
0.0873102653030838,1.03628365336365
0.105620794760713,0.829886334417005
0.125620168887192,0.649186018206466
0.147602621783452,0.493139999885702
0.17191122769751,0.361724662372103
0.198937643573783,0.259133322685656
0.229122544148744,0.19738297045394
0.263072462680925,0.187951184597591
0.301019018199711,0.21718619668929
0.342750485699286,0.259913014543466
0.388757687654817,0.302531112098096
0.440464741687281,0.340186525794557
0.499008882696618,0.371581943242704
0.564643693348938,0.396790825643067
0.637349760884795,0.41643615187919
0.717552786866526,0.431340360615585
0.805484604954052,0.442353315934033
0.89972210192311,0.450284158788329
0.996920178437123,0.45587396960957
1.09331698141704,0.459773522811029
1.18576796617344,0.173170787594583
1.27549806251946,0.105925493329891
1.36281783795857,0.0755730276772882
1.4483709710822,0.058355065954831
1.53257729144529,0.0475349902005948
1.61577730941996,0.0404462338292183
1.69867031463535,0.0357729066089996
1.78230373186987,0.0327480901923747
1.86757251518336,0.0308807378285364
1.95476186142771,0.0298440332668982
2.04355279101545,0.0294279303905659
2.13349060277376,0.0294938140023384
2.22417019575905,0.0299423808657521
2.31482218943428,0.0307001346366231
2.4038450751484,0.0316959164393163
2.48863347785435,0.0328548273787038
2.56587794923019,0.0341137156327817
2.63144432481058,0.0354289284213232
2.67970866352399,0.0367612233666036
2.70478756759667,0.0380713388547884
2.70237736499483,0.0393290573830761
2.66901153496455,0.0405159195582266
2.60186711285211,0.0416164141568281
2.49941621638923,0.0426158853220352
2.36268120917901,0.0435090103049312
2.19876720910358,0.0442859211472934
2.01946299917796,0.0449388732607263
1.83637416790586,0.0454730365665102
1.6588820696266,0.0458964035049072
1.49348398529252,0.0462197474268989
1.34453252933881,0.0464572182628702
1.21500094986547,0.0466273357672827
1.10633557249989,0.0467461381855364
1.0184552521241,0.0468208250955787
0.950008251437782,0.0468444034823165
0.898692728815702,0.0468109556318515
0.861580843632301,0.046733624932804
0.408911481559254,0.046630696798312
0.263312385170755,0.0465232221483826
0.196522755585199,0.0464284033534343
0.162069955394234,0.0463537972550029
0.142640017006396,0.0463139566519506
0.130172395549209,0.0463233781516902
0.120903648965067,0.0463763035789681
0.11325393244895,0.0464528680922549
0.106699925397931,0.0465368642462361
0.101167420121896,0.0466254239499685
0.0967018594522564,0.0467188160545846
0.0932953254781397,0.0468076828547745
0.0908379672684165,0.0468843171872139
0.0891486261919326,0.0469482972677001
0.0880133098169858,0.0470009406719013
0.0872200147879943,0.0470428622520418
0.0865931202502676,0.0470717075247592
0.0860058787744128,0.0470830637313045
0.0853814356045172,0.0470721653645674
0.0846841587220047,0.0470387681427116
0.0839061757309927,0.0469897519512975
0.0830659607922883,0.0469359081361832
0.0822011986908193,0.0468858708017661
0.0813505916441396,0.0468417625280548
0.0805484941383408,0.0468051345417996
0.0798277072564077,0.0467806374906401
0.0792101930580012,0.0467712205241098
0.0787030292078584,0.0467744979722823
0.0783066281559247,0.0467845812028969
0.0780169405691759,0.0467972817394598
0.0778195838661335,0.0468101717044324
0.0776925499510277,0.0468212026915148
0.0776212749259917,0.0468294792721515
0.0775927011520275,0.0468373671480658
0.0775874148862967,0.0468496049224392
0.0775910321721703,0.0468662667940346
0.0775951137946051,0.0468847194792409
0.0776003291312814,0.0469048935979743
0.0776133602730537,0.046927835444932
0.0776336139746782,0.0469510905646811
0.0776529551241954,0.0469686448202541
0.0776636656721038,0.0469778724697771
0.077661657768255,0.0469805765910949
0.0776465926527845,0.0469729011059825
0.0776213795250091,0.0469466982175423
0.0775890819077034,0.0469032794986866
0.0775514296601402,0.046853294417234
0.0775089627513998,0.0468055136668779
0.0774648867653891,0.0467602017396594
0.0774226455910365,0.0467170015887858
0.0773798801316217,0.0466798999286758
0.0773345711610532,0.0466488323039476
0.0772878080318633,0.0466268668919864
0.0772384727898328,0.0466176189168509
0.0771870201627197,0.0466123414439283
0.0771366373064751,0.0466043105141481
0.0770859489293649,0.0465907848278276
0.0770342644751097,0.0465698609219533
0.0769848987089886,0.0465452558325417
0.0769347517858573,0.0465211173830751
0.0768797075995327,0.0465017528074278
0.0768231805414691,0.0464844079102642
0.07677058059898,0.0464575834625429
0.0767256194739114,0.0464208554219185
0.0766916654361465,0.0463783384982425
0.0766715517106073,0.0463224521816961
0.0766646726396649,0.0462467975528985
0.0766685946909515,0.0461550872660321
0.0766828025299827,0.0460534071481985
0.0767087657543483,0.0459425145646257
0.0767465562075447,0.0458248871686151
0.0767884709323366,0.0457115526543829
0.0768243092864183,0.0456114959681248
0.076851783803114,0.0455255482487484
0.0768702187143224,0.0454525040384999
0.0768780822987531,0.045394601256734
0.0768776856276119,0.0453543168390848
0.076872635313204,0.0453307463350358
0.0768651950051968,0.0453227348860752
0.0768546955185309,0.0453286039873175
0.0768376555110399,0.0453440680064545
0.0768104428906703,0.0453653809198698
0.076770194564658,0.0453909490219641
0.0767138519344191,0.0454186529750767
0.0766423039481457,0.0454453886235628
0.0765602476148591,0.0454700056265623
0.0764697563781717,0.0454924490832903
0.0763738581805263,0.0455094393234995
0.0762803245475035,0.0455173299754545
0.0761969081009253,0.0455174321926383
0.0761275491753686,0.0455130558187183
0.0760750414540139,0.0455033327996056
0.0760396404499926,0.045486657951949
0.0760161255550316,0.0454656904329157
0.0759984995683373,0.0454428471170529
0.0759838111253796,0.0454198670326998
0.0759725665419531,0.0454002133929922
0.0759652646885922,0.0453821522921544
0.0759577214096631,0.0453590778565451
0.0759546765193166,0.0453284417430418
0.0759735410243934,0.0452901043859298
0.0760250451858081,0.0452431813802343
0.0761080440913626,0.0451878935582753
0.0762031142713084,0.0451262797950609
0.0762809793577617,0.0450602545914581
0.0763256247003459,0.044988834155243
0.0763346560926225,0.0449125408987678
0.0763124806044094,0.0448364515310153
0.0762670048686659,0.0447648728943705
0.0762078295743698,0.0446993147423932
0.0761462099115342,0.0446416545749152
0.0760904658002391,0.0445957791224892
0.0760418431748939,0.0445626449412326
0.075994556168165,0.0445395776308193
0.0759421452828133,0.0445273145188805
0.075885669451021,0.0445290015793114
0.0758305308661368,0.0445445803187863
0.0757798862847262,0.0445688688563989
0.0757339573181078,0.0445975336285577
0.0756923429093259,0.044630844964582
0.0756548636614639,0.0446664636887425
0.075625335994034,0.0446992042447826
0.0756081565098953,0.0447266211190913
0.075601636896667,0.0447487869858868
0.0756035256596469,0.044768624788399
0.0756135972471961,0.0447910028377671
0.0756312758588906,0.044818321947675
0.0756540986819555,0.0448499109692661
0.0756779769386416,0.0448831072466208
0.0756995017392067,0.044914327961501
0.0757156082678507,0.0449391927173965
0.0757252705682769,0.0449516102264602
0.07572822798722,0.0449470936346783
0.0757223350806123,0.0449252685640188
0.0757068442345528,0.0448896285438186
0.0756799684955439,0.0448458207277438
0.0756409014867593,0.0447988108829831
0.075594421419079,0.0447518708303103
0.0755431231894563,0.0447038024522609
0.0754878351851658,0.0446514725555473
0.0754305966034634,0.044597160453657
0.0753737121404538,0.0445450396622776
0.0753241796338125,0.0444934768387076
0.0752885448406892,0.0444395777328617
0.0752665730397062,0.0443857486626871
0.0752548356412332,0.0443342872098739
0.0752507004827073,0.0442839046088017
0.0752509395710337,0.0442359597678232
0.0752497672280596,0.0441962955892484
0.0752437407238289,0.0441672798764631
0.0752322462292343,0.0441444306768441
0.075211734108717,0.0441235937226218
0.0751774327995352,0.0441045938012752
0.075128053183762,0.0440890633805735
0.0750673888391004,0.0440759953020159
0.0750021529396196,0.0440608642524298
0.0749375155027621,0.0440418216126258
0.0748760639613183,0.0440196127555857
0.0748183874561239,0.0439919929493585
0.0747661724723461,0.0439553127345591
0.0747239755253074,0.0439101934726444
0.0746943329929762,0.043862488945198
0.0746756853263094,0.0438186200495852
0.0746657821826829,0.0437785403948388
0.0746619929047107,0.0437384188955341
0.074663758048932,0.0436986219801459
0.074671894343963,0.0436604897267242
0.0746777849933342,0.0436228353161312
0.0746696149509927,0.0435839130777509
0.0746443838252926,0.0435430855746401
0.0746042275421249,0.0435017235461781
0.074553488955447,0.0434629521964107
0.074496231128391,0.0434300669819861
0.0744379785754304,0.0434026095268083
0.0743865933534928,0.043379566399654
0.0743433591721837,0.0433631216141926
0.0743023148824939,0.0433551264408824
0.0742567374754675,0.0433570012321325
0.0742020844617065,0.0433701364969056
0.074137345430437,0.0433949730279141
0.0740652282242148,0.0434299624901617
0.0739914634953405,0.0434705213690787
0.0739220378299497,0.0435114561107588
0.0738601450361225,0.0435478627045796
0.0738080644276516,0.04357640078889
0.0737669157117168,0.0435981112725898
0.0737335332871869,0.0436146852612844
0.0737044862351523,0.043625179233648
0.0736768412795908,0.0436279906717723
0.0736492813087782,0.0436209012681341
0.0736235214894938,0.0435998504586605
0.0736018483997132,0.0435650793101984
0.0735858915219868,0.0435239872975901
0.0735721681856332,0.0434810622944202
0.0735560081217553,0.0434349277842052
0.0735350213876902,0.0433871940957012
0.0735094426299934,0.043344524842819
0.0734818843891055,0.0433111793518074
0.0734500312986768,0.0432870290455593
0.0734089021023227,0.0432734521208824
0.0733599123767691,0.0432728053645098
0.0733104232383676,0.0432828254410761
0.0732666325755253,0.0432978534235181
0.0732305744392753,0.0433106612863659
0.0732005872509687,0.0433158944642359
0.0731722353866124,0.0433136030495857
0.0731421333357212,0.0433037152157328
0.0731110561570305,0.0432851676861143
0.0730840654895426,0.0432605763515284
0.0730686348482546,0.0432325358682385
