orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.306085323754,-2.49913564673916,-154.022969497734,180.394968545031,0.474544856378175,157.965797624236,-183.85065160342,-2.41211858049466,-161.710183330863,-186.522978945351,2.07269480188576,158.383583290879,179.539253740984,-5.41031475077621,-163.432182645861,185.302310045887,-4.54451709978832,155.562424375171
179.302754452438,-2.50654733308364,-154.018026186133,180.399215880616,0.472355594213412,157.993222692011,-183.880948884465,-2.42449025504735,-161.746836324287,-186.554337435787,2.08457859419053,158.368442397978,179.527382801857,-5.42759185362471,-163.471843993771,185.314431844132,-4.5518966503606,155.557520291383
179.299429997434,-2.51397412543893,-154.013124818743,180.403456689579,0.470204140876024,158.020663032594,-183.911214194945,-2.43728725978175,-161.783846984608,-186.585859732395,2.09686371259735,158.353792795904,179.515682501032,-5.44463965816781,-163.51191709444,185.326577636617,-4.55980426131361,155.552870372736
179.296111680126,-2.52141536043583,-154.008268389911,180.407680094825,0.468107237686125,158.04810823403,-183.941380582121,-2.45045284003275,-161.820883000594,-186.617379359995,2.10949002094685,158.339889659646,179.504105660074,-5.46136213240054,-163.552109708577,185.338804444339,-4.5681831207651,155.548540117245
179.292808284518,-2.52882716991834,-154.003453580072,180.411877418737,0.466075888214892,158.07555953112,-183.971405144358,-2.46389996131444,-161.857563161469,-186.648718327829,2.12227998063948,158.32685204984,179.492582616872,-5.47776278729383,-163.592136270219,185.351144243934,-4.57695587294824,155.544566688016
179.289545379126,-2.53613464531609,-153.998681793094,180.41605670946,0.464094561476043,158.103036239139,-184.00126892306,-2.47749843468003,-161.893495691023,-186.679719247528,2.13494033674713,158.314660276831,179.48104867547,-5.49390644160808,-163.63173004198,185.363619512716,-4.58605388176518,155.540948141456
179.286355853312,-2.54323573816493,-153.993958048441,180.420225084088,0.462142344540963,158.130556953288,-184.030950406688,-2.4911123052473,-161.928358130326,-186.710269768666,2.14712884794575,158.303209305295,179.469447757324,-5.50994018383532,-163.67062702517,185.37626637273,-4.59543925714636,155.537626925191
179.283248975315,-2.55004928119124,-153.989289533317,180.42437914117,0.460226217803777,158.158120637633,-184.060409804327,-2.50465124396533,-161.96194059082,-186.740309467717,2.15849051856564,158.292379378918,179.457767554454,-5.52609903431706,-163.708640805802,185.389134136173,-4.60508567024559,155.534515361458
179.280200937036,-2.55654647078781,-153.984670392977,180.428530487639,0.458396509758785,158.185716132471,-184.089617802843,-2.51807246048302,-161.994129958883,-186.769831746384,2.16870908111342,158.282073585329,179.44605214235,-5.54262119515876,-163.745679780348,185.402262375939,-4.61497029096811,155.531548562691
179.277185725966,-2.56275746050601,-153.980075229386,180.432697458289,0.456716485943606,158.213329440175,-184.118584771287,-2.53138336479186,-162.024866298654,-186.798853288899,2.17764014924877,158.272281805896,179.434368402841,-5.55967765897181,-163.781684425431,185.415668353686,-4.6250692145316,155.528733563667
179.274181041223,-2.5687563282404,-153.97546443944,180.436879552395,0.455234572959859,158.240935261968,-184.147332784333,-2.54463362460994,-162.054122496226,-186.827346427986,2.18547114597021,158.263180600956,179.422779075272,-5.57731141521749,-163.816622384664,185.429345490355,-4.63536496020514,155.52615057819
179.271163999239,-2.57463092396482,-153.970798442526,180.441066443259,0.454000584531092,158.268495843552,-184.175876430172,-2.55788636493084,-162.081917451428,-186.855219889968,2.19271012245643,158.255164694897,179.411334264349,-5.59543262987618,-163.850503176682,185.443294253557,-4.64587279573329,155.523922097515
179.268131927244,-2.58045466129358,-153.96605805887,180.445259916144,0.453063380540147,158.295974480585,-184.204226710639,-2.57122586079615,-162.108350840087,-186.882346147231,2.19998263289047,158.248795783101,179.400084424748,-5.61391506177469,-163.883439046632,185.457553923236,-4.6566224946786,155.522191436075
179.265108191032,-2.58624971118768,-153.96125495557,180.449470736067,0.452450110694425,158.323355046538,-184.232364713393,-2.58476829226278,-162.133636997824,-186.908617344362,2.20781305516395,158.244710429498,179.389092367785,-5.63266221342776,-163.915660120414,185.472187722528,-4.66761994919784,155.521101648071
179.2621169498,-2.59199283183341,-153.956428829705,180.45370128893,0.452151364906206,158.350651584852,-184.260233658154,-2.59861414779855,-162.15808424447,-186.933999678972,2.21649847903234,158.243474344649,179.37840372811,-5.65165989678165,-163.94741772847,185.487247610535,-4.6788661025278,155.52078430602
179.25917720386,-2.59762613859939,-153.951634893248,180.457947744806,0.452130404090789,158.377891424137,-184.287757358658,-2.61280257313558,-162.182009414131,-186.958535640644,2.22612877901292,158.245463013866,179.368035067364,-5.67097017161093,-163.978918748784,185.502760239177,-4.69039222816926,155.521369753945
179.256301921417,-2.60305660645,-153.946915087214,180.46220658272,0.452345709449051,158.405101929174,-184.314862299497,-2.62732571962624,-162.20561604209,-186.982317035433,2.23667108208013,158.250852099958,179.357991835516,-5.69064480968386,-164.010305083212,185.518751819697,-4.70223653737253,155.522970578859
179.253488253826,-2.6082036504285,-153.942275848572,180.466473972602,0.452777356169693,158.43231448253,-184.341512122258,-2.64213230792668,-162.22891465414,-187.005461346357,2.24799966650185,158.259654869379,179.348279210128,-5.71073533158355,-164.04165488476,185.535255628416,-4.7144325054136,155.525638936186
179.25073617491,-2.61305050403014,-153.937714319082,180.470745376285,0.453445895066452,158.459539291162,-184.367740135039,-2.65714592601973,-162.251733376699,-187.028083668234,2.25991569698723,158.271751148924,179.338917955255,-5.73133855740225,-164.07301413452,185.552302054166,-4.72703000434115,155.529353336698
179.24806294468,-2.61764036293061,-153.933234648376,180.475015687941,0.45440262033389,158.486755946241,-184.393649171717,-2.67231011760901,-162.273820490809,-187.050276041674,2.27219075803727,158.286895465444,179.329954525072,-5.75258289196588,-164.104397996547,185.56991556929,-4.74009233735674,155.534013403278
179.245488509979,-2.62203825655049,-153.928837125093,180.479270516245,0.455693795663753,158.513930364316,-184.419365789796,-2.68760133717841,-162.295018117478,-187.072087736404,2.28461040449201,158.30472599815,179.321453802054,-5.77460688051005,-164.135744997206,185.588095967195,-4.75370596904716,155.539469424167
179.243010406618,-2.6263150952212,-153.924519151843,180.483484648044,0.457322708553636,158.541018758016,-184.444990369583,-2.70304253061913,-162.315388046038,-187.093505260934,2.29701186246052,158.324813853451,179.313479151649,-5.79750512453085,-164.166903636844,185.606810253475,-4.76799261929982,155.5455932992
179.240614287721,-2.63052041829069,-153.920271704798,180.487634968547,0.459267527228226,158.567980767298,-184.470549767149,-2.71870524922625,-162.335209907121,-187.114475605713,2.30928104934442,158.346725552676,179.306067878326,-5.82128879985182,-164.197672915947,185.626013550022,-4.78306169239162,155.552299842965
179.238305499726,-2.63467032283986,-153.916081301087,180.491705296829,0.461510569392053,158.594808269093,-184.495978957016,-2.73467124006565,-162.35484090562,-187.134939411878,2.32132488562031,158.37006851049,179.299242328545,-5.84589147149688,-164.227882496749,185.645660993869,-4.79896298111143,155.55955899378
179.236090205349,-2.63875882778191,-153.911940720509,180.495698906372,0.464033424772819,158.621527409222,-184.521183890141,-2.75099925137321,-162.374564636911,-187.154841833814,2.33308451873443,158.394539952364,179.293021952764,-5.87118106172571,-164.257482190238,185.66571162899,-4.81568750224709,155.567409489324
179.23395754388,-2.64273109076,-153.907862395547,180.499638450802,0.466827972091758,158.648166373609,-184.546090590774,-2.76770329988607,-162.394577899046,-187.174155110333,2.34458112863849,158.419952205637,179.287385163792,-5.89700800865602,-164.286553618913,185.686119194054,-4.83316839762144,155.57594292627
179.231894161208,-2.64649682958751,-153.903873547631,180.503542272602,0.469895005236904,158.674749333683,-184.570636911303,-2.78474578837837,-162.415029805401,-187.192882105031,2.3559164372974,158.446218524714,179.282273117707,-5.92325139087069,-164.315257499893,185.706815520886,-4.85129245785908,155.585293750942
179.22988824202,-2.64997403445392,-153.899997211874,180.507420360905,0.473194270267718,158.70130093707,-184.594781226763,-2.80208347616851,-162.436025724766,-187.211053119059,2.36726263739534,158.473344795755,179.277620854445,-5.94983913519589,-164.343780727317,185.727736051737,-4.86993786586999,155.595574650688
179.227927990074,-2.65312729018145,-153.896237791253,180.511276567925,0.476658339088151,158.727840828204,-184.618489679622,-2.81972589871605,-162.457615598026,-187.228730892374,2.37887464331166,158.501445873378,179.273356159527,-5.9767529277417,-164.372324217059,185.748861659642,-4.88898498433416,155.606786144117
179.22599711567,-2.65597684087813,-153.892575669088,180.515110314742,0.480243406757325,158.754379897747,-184.641713134353,-2.83773437813873,-162.47976583618,-187.245999451744,2.39101923281489,158.53075111367,179.26940491599,-6.00399769869221,-164.401113230054,185.770221804265,-4.90831984590794,155.618799382728
179.22407218868,-2.6585803273301,-153.888978234794,180.51892214042,0.483911528838767,158.780921850204,-184.66441403406,-2.85614632602103,-162.502336932177,-187.26296693019,2.40385481976779,158.561541664347,179.265684503055,-6.03157678787331,-164.430346343372,185.791873890506,-4.92784463671018,155.631380118315
179.222130601591,-2.66102705273427,-153.885408666478,180.522713196393,0.487620640491107,158.807469377819,-184.686609130283,-2.87488795855154,-162.52510597142,-187.279769291852,2.4173792323095,158.594047371358,179.26210378418,-6.05949099627459,-164.460099544872,185.813869972892,-4.94747405059438,155.64423988847
179.220160906463,-2.6634050656132,-153.881833127465,180.526494387171,0.49133100789831,158.834029056087,-184.708396227357,-2.89378495864608,-162.547856750481,-187.296554665301,2.4314688542206,158.628345791055,179.258595073514,-6.08773357927051,-164.49028495534,185.83623623725,-4.96713745948748,155.657129257547
179.218155648219,-2.66579904932879,-153.878230433394,180.530288095726,0.495001791934633,158.860624231212,-184.729933284794,-2.91270335762855,-162.570533767208,-187.313445145962,2.44598121189743,158.66434780929,179.255134061254,-6.11630205293218,-164.520729528346,185.858990335147,-4.98678081068014,155.669913492768
179.216110725472,-2.66829242186304,-153.874594344971,180.534104967729,0.498599257987158,158.88728563236,-184.751379038822,-2.93165950712615,-162.593335061358,-187.33051362978,2.46083149452751,158.70188834994,179.251729894068,-6.14521798028393,-164.551292145655,185.882141978783,-5.00637958102274,155.682558645458
179.214039035159,-2.67092310153903,-153.870926215891,180.537941103615,0.502096386492719,158.914029897464,-184.772831955864,-2.95077960274254,-162.616632029372,-187.347792003936,2.47597543056531,158.740774537813,179.248400099631,-6.17452232295112,-164.58192819585,185.905678170477,-5.02597770490093,155.695079886682
179.211956439438,-2.67367921948975,-153.867228677192,180.541796135311,0.505461461089356,158.940857619221,-184.794315060076,-2.97022532582231,-162.640782580991,-187.365290728406,2.49134445040017,158.780762121468,179.24514884995,-6.20426465526912,-164.612706226696,185.929570252712,-5.04567804331408,155.707513642311
179.209861601164,-2.67652490473134,-153.863509694028,180.545669133394,0.508678434097845,158.967766697566,-184.815808686546,-2.99014565138274,-162.665997094797,-187.383025296803,2.50680698683059,158.821508565004,179.241950134283,-6.2344888344392,-164.643731487276,185.953787846982,-5.06558605618832,155.719857869816
179.20774921906,-2.67939769464305,-153.859790494947,180.549559293708,0.511748376770082,158.994753103273,-184.83728857235,-3.01061217217146,-162.692290704641,-187.401021910018,2.52217520165713,158.862550768429,179.238761501706,-6.26517489102314,-164.675057716465,185.978292772026,-5.08578551580865,155.732059532795
179.205629275086,-2.68221667562898,-153.856101716807,180.553479122814,0.514666958475099,159.021806551132,-184.858764651001,-3.0315664744747,-162.719454196576,-187.419313468955,2.53725488383566,158.903368273713,179.235563095303,-6.29622089868398,-164.706693244023,186.003039673467,-5.10630996228662,155.744055913565
179.203509141273,-2.68489686777376,-153.852475447904,180.557446154972,0.517440506452369,159.048926471316,-184.880308479934,-3.05285316492698,-162.747079282013,-187.437932795459,2.55191758573368,158.943510344154,179.232360204041,-6.32751334794572,-164.738635117684,186.027975882029,-5.12711710260404,155.755762987332
179.201380047408,-2.68737046194385,-153.848934292022,180.561467521726,0.520093603480064,159.076119835884,-184.902039928898,-3.0743131005438,-162.774664271379,-187.456877987498,2.56614304887637,158.982716150566,179.229173246739,-6.35896251738146,-164.770885619975,186.053022832667,-5.14812102698824,155.767066738245
179.199229930486,-2.68964760078213,-153.845473276172,180.56553780323,0.522650048679522,159.103384981661,-184.924069639415,-3.09583876508351,-162.801718878802,-187.476084503583,2.580022564469,159.020947382706,179.226041416432,-6.39050889799344,-164.803436694678,186.078088775047,-5.16923477950496,155.777840125049
179.197054082667,-2.69179810319673,-153.842061813694,180.569647071339,0.525117373690474,159.1307135744,-184.946455158623,-3.1173766003483,-162.827842698526,-187.495447217908,2.59369920840835,159.058317661844,179.223006548584,-6.42213682311829,-164.836220426519,186.10308727717,-5.19039399167307,155.787967648788
179.194853533146,-2.69389775767255,-153.83865585923,180.573791547613,0.527500345013003,159.158111260591,-184.969199140157,-3.13888754971783,-162.85278673713,-187.514864031651,2.6072297361982,159.09499203122,179.220088389169,-6.45384957050047,-164.869048230556,186.127946036619,-5.21157015806569,155.797368951246
179.192624255193,-2.69602124342637,-153.835207193089,180.577971704691,0.529806721177558,159.185589539849,-184.992281791366,-3.16027240069849,-162.876421890776,-187.534268951894,2.62053451984806,159.131116524706,179.217280861485,-6.48563469141406,-164.901615450055,186.152609242866,-5.23276465115819,155.806007121917
179.190359718695,-2.6982290676474,-153.831675503715,180.582186396979,0.532035427573071,159.213140528361,-185.015690879687,-3.18136982484218,-162.898701782908,-187.553650018879,2.63352903524062,159.166800594398,179.214553156777,-6.5174793444697,-164.933619711066,186.177018968273,-5.25398566046645,155.813905880294
179.188047369861,-2.70056643224697,-153.828032450055,180.586433896749,0.534182511686448,159.240751211613,-185.039420642561,-3.20208379050661,-162.919736915637,-187.573036967421,2.64622253036654,159.202123870463,179.21184794405,-6.54940175569273,-164.964860706953,186.201115487915,-5.2752345214599,155.821155691602
179.185660001374,-2.7030621880842,-153.824255030914,180.59070736496,0.536232343910977,159.268409650268,-185.063456478355,-3.22246396445075,-162.939832774986,-187.592457484874,2.6586632271187,159.237144890564,179.2091060406,-6.58144816934653,-164.995285487891,186.2248457318,-5.29652442030495,155.827878467889
179.183173866675,-2.70570485127554,-153.820325446764,180.594995420375,0.53815047545782,159.296095620684,-185.087758051254,-3.24268889041428,-162.959413174559,-187.611893987929,2.67086317503274,159.271917518453,179.206287578929,-6.61367120630366,-165.02504323398,186.248154118289,-5.31788650759657,155.834214585572
179.180588608694,-2.70843643945197,-153.816249424562,180.599288279028,0.539913243202307,159.323792787283,-185.112250805621,-3.26301600288747,-162.978922224838,-187.631270859822,2.6828029034679,159.30650033714,179.203346986649,-6.64611293433238,-165.054451630885,186.270978679213,-5.33935783326396,155.840329934116
179.17792746347,-2.71116417508102,-153.812074001977,180.603568735823,0.541516770787205,159.351493069622,-185.136822673934,-3.28367519702743,-162.998727007001,-187.650481525065,2.69446281755769,159.340916652382,179.200214378277,-6.67878629106406,-165.083874579357,186.293257438925,-5.36097060857547,155.846372482963
179.175230903005,-2.71375920298792,-153.807876660605,180.607818913589,0.542962725075031,159.379185490567,-185.161337767036,-3.30477562916865,-163.019004245242,-187.669435485969,2.70581357130073,159.375085992926,179.196804931552,-6.71165623689053,-165.113623974513,186.314944687375,-5.38274571853758,155.852418850559
179.172531532369,-2.71610442150325,-153.803717872911,180.612035599001,0.544270075790828,159.40686208482,-185.185673200933,-3.3262800612177,-163.039640069392,-187.688071668399,2.71683773877445,159.408848417361,179.193027239656,-6.74465046778492,-165.143900704671,186.336046701504,-5.40469957314943,155.858483313144
179.169835187753,-2.71815219239758,-153.79961888166,180.616218182912,0.545475130090665,159.434517523772,-185.209768837774,-3.3480418589747,-163.060219759415,-187.706355094325,2.72754576386721,159.442053569707,179.188801783423,-6.77768941727882,-165.174775461082,186.35663389676,-5.42685286524594,155.864521514815
179.167126795459,-2.71991741019102,-153.795579350114,180.620358002732,0.546612722816636,159.462134412801,-185.23363107104,-3.36986318164433,-163.080156622798,-187.724285018726,2.73793389068168,159.474582898108,179.184093829907,-6.81072435049901,-165.206181833867,186.376807412836,-5.4492440381269,155.870419333856
179.164380427268,-2.72145176062205,-153.791577885156,180.624449150724,0.547719700198242,159.489696073583,-185.257310563054,-3.39153716861235,-163.098853833504,-187.741896248885,2.7479736676217,159.506347832731,179.178953337858,-6.84376491264482,-165.237926351937,186.396679851163,-5.47190530183754,155.87605828481
179.161582400237,-2.72282399728321,-153.787582572854,180.628497310926,0.548837611675094,159.517196336575,-185.280887379483,-3.41289198950323,-163.115856748535,-187.759261445065,2.75764429711793,159.537335012035,179.173515893431,-6.87685996748818,-165.269749544432,186.416373050026,-5.49482693528756,155.881377267538
179.158728591829,-2.72411434729026,-153.783559074463,180.632512683823,0.54999305719577,159.544637047273,-185.304425310097,-3.43381943656421,-163.130969419887,-187.77646310481,2.76696780832643,159.567646577444,179.167958002252,-6.91007243025552,-165.301382803272,186.436002384116,-5.51798195852814,155.886364187683
179.155802407746,-2.72541444867825,-153.779462707599,180.636509273983,0.551182679684374,159.572035294799,-185.327942814621,-3.45427689945048,-163.144241420866,-187.79357750848,2.77601749543883,159.597505242473,179.162449877869,-6.94347415610466,-165.332572320211,186.45566077265,-5.54135911911856,155.891042491465
179.15279824002,-2.72681273905725,-153.775261241038,180.640498653915,0.552389468622805,159.599419405599,-185.351418921569,-3.4742676305195,-163.155895209359,-187.810696772915,2.78488592692332,159.627227041356,179.157129974131,-6.97707533185398,-165.363099506678,186.475415764749,-5.56496021430884,155.895467564867
179.149739145504,-2.72836582023608,-153.770956950524,180.6444853144,0.553614883656469,159.626806969936,-185.374822760058,-3.49381904045932,-163.166260847545,-187.827903945763,2.79365253179712,159.657178810987,179.152115799492,-7.01076778307916,-165.392805085609,186.495319853046,-5.58879014964981,155.899698526506
179.146651100863,-2.73008200005948,-153.766588252873,180.648468103959,0.554879609498788,159.654188087897,-185.398134977771,-3.51300146186164,-163.175748344034,-187.845235889775,2.80237688532489,159.687735306134,179.147502102509,-7.0444092263432,-165.421632242296,186.515431839655,-5.61283160969041,155.903788011873
179.143555207708,-2.7319264545619,-153.76219653996,180.652436291103,0.556195114568209,159.681545885766,-185.421325758401,-3.53194665829553,-163.18483205833,-187.862691098411,2.8111123614371,159.719206450632,179.143337511403,-7.07790830854753,-165.449699510448,186.535804829731,-5.6370263204745,155.907822836506
179.140470530341,-2.73384912662392,-153.757790871828,180.65638582137,0.557565181927253,159.708877419544,-185.444326330652,-3.55079673969161,-163.193990001815,-187.880266192998,2.81995142028624,159.751760634407,179.139622435709,-7.11124538918651,-165.477313140129,186.556459626992,-5.66129835666766,155.911941242822
179.13740614602,-2.73581756900506,-153.753373711722,180.660322520689,0.559005907812347,159.736181354507,-185.467037023333,-3.56964979545036,-163.203650062545,-187.897972447074,2.8290176419291,159.7854139895,179.13633762463,-7.14449999011407,-165.504897990315,186.577401988166,-5.68557917581872,155.916305756152
179.134364130678,-2.73781952306659,-153.748956473168,180.664250807552,0.560527996445217,159.763457501299,-185.489354612166,-3.58857952131554,-163.214153364278,-187.915808789557,2.83841123936648,159.820061186571,179.13346128594,-7.17782873137923,-165.532935966838,186.59863419406,-5.70982910909503,155.921055978105
179.131344642889,-2.73984533372057,-153.744547793591,180.668169524629,0.5621190358232,159.79071103372,-185.511174398004,-3.60765606141842,-163.225733112729,-187.933746411924,2.84819592400929,159.855499008076,179.130949492993,-7.21136947016207,-165.561924548398,186.620158244399,-5.73403373614661,155.926284815547
179.128342551136,-2.74189673670202,-153.740163220871,180.672058567365,0.563743599977486,159.817936952505,-185.532390540645,-3.62691732870281,-163.238510787213,-187.951740867683,2.85836285014855,159.891456814605,179.128739924906,-7.24520770435785,-165.592302149222,186.641980733543,-5.75821161787445,155.932044926796
179.125349731778,-2.74401164940409,-153.735813490524,180.675893734046,0.565347943827622,159.845118001995,-185.552909651564,-3.64634334008056,-163.252497218938,-187.969740630996,2.86879923356577,159.927646617176,179.126774405765,-7.27939009794165,-165.624347262797,186.664118936278,-5.78240924363951,155.938384546285
179.122364177737,-2.7462782816047,-153.731476814949,180.679667682208,0.566899506727029,159.872233149377,-185.572664624094,-3.66585153646811,-163.267611380852,-187.987716098637,2.87933656850674,159.963826364172,179.125003735334,-7.31388848429408,-165.658116365556,186.686637057219,-5.80659803907835,155.945430147317
179.119392923242,-2.74884407025024,-153.727111407216,180.683376143533,0.568412789881924,159.899268760465,-185.591629619468,-3.68532034062595,-163.283714098697,-188.005710781035,2.88980950304392,159.999815647812,179.123379159975,-7.34858830313333,-165.69342828575,186.709656836684,-5.830668130125,155.953353738392
179.116447032002,-2.75184933164623,-153.722685767235,180.687017528803,0.569938177633503,159.926226677172,-185.609809963254,-3.70465238006639,-163.300658911033,-188.023837235492,2.90013895503206,160.035495625883,179.121856843417,-7.38331680708892,-165.729959263224,186.73330986519,-5.85450863200178,155.9622780793
179.11354112286,-2.75534410400722,-153.718187912295,180.690602085946,0.571538019059389,159.953111009479,-185.627216516569,-3.72380637436168,-163.318361877015,-188.042228038493,2.91042400368374,160.070835765686,179.120407925432,-7.41789230683448,-165.767371897938,186.757679167075,-5.87801183146888,155.972288297739
179.11069554867,-2.75929473759259,-153.713625904752,180.694143256287,0.573253355079838,159.979922428019,-185.643845738378,-3.74276807098775,-163.336853459088,-188.060982459059,2.92091298851916,160.105885150744,179.118998625321,-7.45219392250196,-165.805341328348,186.782783726155,-5.90109091738767,155.983445777631
179.107923661533,-2.76362049693547,-153.709017875804,180.697651731065,0.57510269196817,160.006668269319,-185.659683996014,-3.76154300968147,-163.356235981967,-188.080104916255,2.93187795653945,160.140729885305,179.117578072767,-7.48618953280903,-165.843566576328,186.808590951921,-5.92372729199708,155.995810440638
179.105227584971,-2.76823933763384,-153.704369825833,180.701141415463,0.577096573116055,160.033374946399,-185.674741627274,-3.7801681480624,-163.376543064974,-188.099482068356,2.94350086671699,160.175457890383,179.116096718268,-7.51991665861542,-165.881764879149,186.835018699815,-5.94594769095503,156.009455113166
179.102606289349,-2.7731030009105,-153.699682540085,180.704632625305,0.579229504798994,160.060082537516,-185.689064545149,-3.79868640673064,-163.397631857944,-188.118920043917,2.95580975510115,160.210143353772,179.1145379323,-7.55343612831413,-165.919681447958,186.861944781605,-5.96776882540008,156.024368889236
179.100052303697,-2.7781912500503,-153.694962218561,180.708144553787,0.58146143335695,160.086811852303,-185.702722689313,-3.81711142783742,-163.419187905029,-188.138203597968,2.96866350735018,160.244821754757,179.11293484237,-7.58677682204365,-165.957131098815,186.88922468187,-5.98922076615457,156.040381802986
179.097553192078,-2.78349990259307,-153.690214343047,180.711695512217,0.583741653583401,160.113559088954,-185.715793152952,-3.83542186202372,-163.440844081381,-188.157150718648,2.98180375376812,160.27948738155,179.111359648348,-7.61992243802891,-165.993973106903,186.91672401293,-6.01037993510215,156.057163980499
179.095097755903,-2.78904509028376,-153.685443472325,180.71530312371,0.586038824916017,160.140330284753,-185.72834071443,-3.85356985892311,-163.462295826713,-188.17563895755,2.99494121162421,160.314099957539,179.109900869935,-7.65282770946042,-166.03008463251,186.944354319723,-6.03133179334748,156.074272209972
179.092676197681,-2.79486366184001,-153.680653284481,180.718974601439,0.588346374060719,160.167148337558,-185.740411771506,-3.87148738636831,-163.483329286295,-188.193598852637,3.00782561627196,160.348527787163,179.108657451205,-7.68541382163893,-166.065395316056,186.972067550131,-6.0521238173788,156.091273047028
179.090285243937,-2.80098087113619,-153.675856552213,180.722709319544,0.59068722801016,160.194029697721,-185.752031844775,-3.88911984908188,-163.50388525145,-188.211015383514,3.02030619643876,160.382531100134,179.107734901205,-7.71761238251536,-166.099930362624,186.999837014694,-6.07278981870604,156.107771034481
179.08792576511,-2.80739362200367,-153.67106344174,180.726505074332,0.593091533966504,160.220975822267,-185.763197925292,-3.90646325478714,-163.5241265158,-188.227932080094,3.03235685164656,160.415841429051,179.107224789544,-7.74941247181326,-166.133815095331,187.027646247159,-6.09337584548919,156.123375167012
179.085605452541,-2.81407618782489,-153.666267637082,180.730367607399,0.5955747822215,160.247985782675,-185.773882582399,-3.92358449542152,-163.544416213169,-188.244422456834,3.04403925788149,160.448254592491,179.107192558686,-7.7808476800729,-166.167257108557,187.055494249536,-6.11393385936527,156.137739591858
179.083339140511,-2.82099083113001,-153.661473964383,180.734304190822,0.598113434971909,160.275070541586,-185.784031785981,-3.940639979955,-163.565246339751,-188.260540139554,3.05543165362229,160.479678102872,179.107663389701,-7.81200432489761,-166.200528922939,187.083396605756,-6.13453930967203,156.150571553973
179.081134464505,-2.82808703915867,-153.656705339675,180.73829897589,0.600646054038347,160.302235587768,-185.79355811722,-3.95785376766528,-163.587129544663,-188.276281516712,3.06657721018746,160.510056743909,179.108620750684,-7.84302125673033,-166.233943269387,187.111333412118,-6.15525390914053,156.161665027314
179.078996929608,-2.83527284243989,-153.651984184417,180.742323155538,0.603107328204083,160.329463575487,-185.80238049793,-3.97543346131077,-163.610493076787,-188.291586057936,3.07744520247098,160.53924723142,179.110017792086,-7.87406306533526,-166.267834871757,187.139222232756,-6.17607764972631,156.170959662554
179.07693823769,-2.84242673652027,-153.647326933969,180.746357313488,0.605449485904381,160.356743883536,-185.810453712267,-3.99347838900706,-163.635612551701,-188.306375836016,3.08788362293029,160.566957179949,179.111770396521,-7.90526561957718,-166.302527369107,187.166974036539,-6.19696357968351,156.178503923092
179.074960668,-2.84945139280756,-153.642753632867,180.750398843977,0.607654293354199,160.38409027323,-185.817762098198,-4.01195081577936,-163.662562895676,-188.320596946748,3.09761911154337,160.592768758578,179.113778255732,-7.93670414804032,-166.338225254907,187.194548791527,-6.21785440427029,156.184387099559
179.073049745715,-2.8562864077292,-153.638286259203,180.754459328911,0.609745706358946,160.411516297353,-185.824341552163,-4.03073123689301,-163.691194553447,-188.334236736133,3.10634853299451,160.616226237771,179.115968574959,-7.96839849519665,-166.37496279027,187.221952530529,-6.23872706038079,156.188702828551
179.071196433184,-2.86288202879181,-153.633938384369,180.758547210375,0.611768574944523,160.439011436621,-185.830286923096,-4.04967272557771,-163.721168557718,-188.347344939398,3.11387555850081,160.636919090008,179.118299005478,-8.00032627353489,-166.412695636792,187.249220510637,-6.25959243790898,156.191563227629
179.069405568968,-2.86920722843731,-153.629730523158,180.762662914145,0.613748736365693,160.466551319089,-185.835700621106,-4.06860541927156,-163.752040469815,-188.360018510616,3.12015376699975,160.654551084203,179.120752295648,-8.03246424936,-166.451392020804,187.276411639746,-6.28045128916886,156.193119387824
179.067687889219,-2.87525992085785,-153.625682990732,180.766815362074,0.615687921189849,160.494125037741,-185.840645007662,-4.08736421120147,-163.783373656757,-188.372334301092,3.12523160062208,160.669008210665,179.123334415086,-8.06476486670968,-166.491021703357,187.303588758929,-6.3012936590418,156.193524127967
179.06605844156,-2.8810588961299,-153.621796677735,180.771024660674,0.617580233698184,160.521732419898,-185.845152190545,-4.10580764179872,-163.814850483052,-188.384328560835,3.12920613468566,160.680391765891,179.126053057101,-8.09709025699151,-166.531477122697,187.330798776058,-6.32211751605093,156.192896228788
179.064530751242,-2.88665288429918,-153.61806672154,180.775308797034,0.619433358517203,160.549381723251,-185.8492404614,-4.12382673045918,-163.846305408247,-188.396014927764,3.13218160333853,160.688973543762,179.128908081166,-8.12923746288008,-166.57252765746,187.358080688068,-6.34292571349478,156.191315302963
179.063107018084,-2.89210886212328,-153.614484064998,180.779674098783,0.621249506701033,160.577077894496,-185.852896699824,-4.14139350288383,-163.87770257255,-188.407376939151,3.13424561368221,160.695115406069,179.131889417636,-8.16102663884015,-166.613863239153,187.385470632201,-6.36372124334768,156.18883842466
179.061780310119,-2.89747714272601,-153.611023135372,180.784113246215,0.623016209543068,160.60481841994,-185.85608466592,-4.15855500590934,-163.909086419655,-188.418356151412,3.1354842865578,160.699234836622,179.134966560691,-8.19234900943522,-166.655174805927,187.412979319727,-6.38451086225356,156.185526923193
