PressRT,PressRH,PressLT,PressLH
1108.21246270465,17.6420883490112,248.280446783759,353.565730089373
985.436966079681,20.169938051975,278.674606275735,363.606092298942
868.541449110466,22.4450609604346,310.053006769813,373.303550836548
759.321771516426,24.4241449061511,341.923259029014,382.3176952048
659.085511630758,26.0598122033504,373.978826403447,390.11979565425
568.443791394148,27.271772134292,406.033844441088,396.123789624135
487.541148438876,27.9804945660562,438.031979216885,399.89789455112
416.332237056413,28.1564409956546,470.025700424559,401.259317006684
354.596397265121,27.8171110356056,502.047518047901,400.041844028916
301.829175460099,27.0076681949263,533.97287211719,396.0189606022
257.293229144119,25.7930539578157,565.646804669383,389.159651758916
220.205368990494,24.2513284443494,597.114885716859,379.708750361227
189.771785512397,22.4681589507676,628.496663476606,368.036529873767
165.223185339568,20.5245399681205,659.800390022253,354.629050460731
145.926961242046,18.4953530127595,691.042648211634,340.030220880012
131.320255499927,16.4484546659225,722.308445276944,324.639203798839
120.747021267575,14.4285573357853,753.513577050913,308.755259907247
113.414327616785,12.4690664078836,784.24353088487,292.771627982653
108.503934504038,10.6093214815839,813.96104507413,277.063031721233
105.289832454232,8.88415701978066,842.262782936942,261.712403402538
103.178472437169,7.32386687010635,868.970094862656,246.623488212375
101.711978121452,5.96213933020158,894.082031328715,231.831670843762
100.550722111201,4.82638886280277,917.898016323591,217.503346690673
99.4641005112798,3.93836658448965,941.219723185633,203.806218726026
98.3200558375532,3.32262526630953,965.020789568593,190.89592544026
97.0583284671687,2.99727552598238,990.086775033701,178.921815557138
95.6520807599975,2.96710652602892,1016.99549608489,168.000287421176
94.0930958309754,3.21091288129722,1046.06936001149,158.203217715738
92.387677447335,3.67260011755579,1077.69875107142,149.550490459328
90.5608753127668,4.27892337790295,1112.44685632132,142.005900541255
88.6982363146543,4.95361186720981,1150.41291854812,135.514871357712
86.9289726046038,5.62828292366406,1191.22038864815,130.018281029514
85.3413204789232,6.24273531420806,1234.46066508762,125.439734932044
83.9424471053081,6.75273818691438,1279.90106034842,121.660716258961
82.6928363849025,7.14331810114223,1327.82628685446,118.471587974734
81.5888304972739,7.41456116007253,1378.8459210948,115.66203363198
80.6856345517621,7.57808648348169,1433.33010703494,113.152918551372
80.0114343164034,7.66180431028529,1491.1724758464,110.936788720325
79.5259156429632,7.69741072066438,1551.68600823561,108.998769493586
79.192295511517,7.71069008640261,1614.07320167645,107.295306639475
79.0011069973073,7.74555243912337,1677.93044136594,105.746599170343
78.8702611216682,7.91316009944002,1743.09025642364,104.286678125666
78.6333269126938,8.56821903620748,1809.42271844839,102.901334573157
78.1895963027499,10.7101082445927,1876.61175526954,101.647733403178
77.5700577152002,16.0822965959875,1943.75502229491,100.667204992171
76.8665095709979,26.6543458643308,2009.28688602806,100.161130102708
76.1753585794887,44.0303642580676,2071.34682798094,100.331488091524
75.5778853311879,69.0698712767679,2127.945745422,101.319657303854
75.117780561132,101.495545714522,2176.58904754709,103.177071837642
74.7851136202827,139.612678948514,2214.20708215476,105.837737754108
74.6152124527833,180.740767382628,2237.4795599889,109.139954600495
75.0054170338199,221.911220540695,2242.58359254022,112.900689475501
76.7899863956511,260.442102500909,2225.16499301439,116.848092022555
80.9475417668834,294.502364372011,2181.86567291134,120.689881873605
88.3255290681731,323.126423238461,2112.08809574632,124.361878151081
99.4254384298814,345.948010575702,2017.89979168536,127.906251451752
114.561911031186,363.079214030978,1902.93060445104,131.273274595654
133.974820363706,375.010679457925,1771.69025032205,134.367842230902
157.557736445221,382.49204256846,1628.97893963608,137.188187329468
185.012669637331,386.354035290258,1479.49720394702,139.827556533721
216.044979448989,387.346220681092,1327.6127007515,142.33175763167
250.012077888322,386.140359160449,1177.06687361897,144.708827030013
285.813801951249,383.374521836605,1031.07482852116,146.937616622548
322.518750066234,379.523711067334,892.340101957391,148.967464095875
359.94044365178,374.751114425368,762.87083013793,150.742324234445
398.288988474385,368.983782864785,643.985809393231,152.149040168875
437.53210989142,362.306435983353,536.395443068723,153.042066975026
477.304293891968,355.031401413622,440.368800707744,153.302524279565
517.152600652393,347.150733278888,355.87539177699,152.851316024153
556.657312222388,338.254998473217,282.640574100262,151.681396429046
595.366906080353,327.968478168559,220.203454559046,149.856771517421
632.929104105811,316.140716686655,168.013988744025,147.454770260671
669.242893966107,302.798517787758,125.431946575308,144.576148597954
704.121366841261,288.072347856036,91.6741995872897,141.375556990931
737.090877265459,272.128897392621,65.9117561578826,137.997170617919
767.629357794421,255.094828929497,47.2986045241316,134.533529561329
795.24090138102,237.093462032796,34.861395590165,131.042546556519
819.488613024224,218.335540492492,27.5127649440253,127.553798003878
840.244714436111,199.131284430156,24.1042051446302,124.113330349912
857.888096855771,179.826128718317,23.5857819679244,120.817466874178
873.150451067137,160.75821684683,25.2270573578897,117.813670585948
886.807501328843,142.257349856579,28.5260771022482,115.237043851192
899.511492994923,124.605341134337,32.9995640899518,113.083871258548
911.760581945809,107.983688393586,38.1389238467315,111.244218284049
923.942768401651,92.5226503125163,43.5884820500163,109.608426786052
936.294794193698,78.3717231944762,49.2381311321346,108.086120947588
948.726805338503,65.667002497805,55.0441902084445,106.612342578458
961.011066922561,54.4753199096841,60.8901047178681,105.159275920666
973.31402317351,44.7457983963263,66.5915038897348,103.736246872543
986.341282078152,36.3311665346138,71.9569376004704,102.388560572513
1000.7905520071,29.0931230159071,76.8189822387241,101.164204687875
1017.01103674504,22.9280245025885,81.0573164340883,100.056979170359
1035.34776715955,17.715096693263,84.544541948026,99.0037293504748
1056.24908790405,13.3242207758495,87.1440045291794,97.930929305676
1080.15807620773,9.65347103825134,88.7944364983038,96.775049033222
1107.21838710438,6.63352639818452,89.447312043804,95.513483574411
1137.0582951115,4.19874893206058,89.0497432205127,94.1947849665047
1169.43123127366,2.26491462493316,87.5940762872875,92.8657517710143
1204.6008610612,0.751837406530147,85.1701082815177,91.5469148534048
1242.65039022885,-0.36814616594118,82.0254975425305,90.277142668189
1283.29540241983,-1.0894217284487,78.4819772098644,89.1159547545682
1326.59657352819,-1.46708180761486,74.8453964643856,88.1055468660839
1372.85356377352,-1.6009974689491,71.4076902609168,87.2266034556241
1422.08615125931,-1.5831153441262,68.4097223648343,86.4132951201305
1474.0209017848,-1.49643572904412,66.0066002141013,85.5740419423947
1528.10577017371,-1.38322881688449,64.3219904842473,84.5378419731407
1583.93665098941,-1.25324302647396,63.4750682468223,83.0156428812702
1641.25104278279,-1.11447056825643,63.6404017439388,80.6604673855129
1699.26968810692,-0.973308382468788,65.0373503201636,77.6079547787077
1756.74802433446,-0.834731320225262,67.6468347842339,75.461838257959
1812.32731836192,-0.702469285502445,71.173884769099,77.3069053506586
1864.47094051303,-0.579181870051496,75.2856467331527,86.5152062855249
1911.09266594341,-0.466625605150704,79.6384805168079,105.541088419124
1949.57849055452,-0.365810326035038,83.8599518579152,134.807925337229
1976.91369399833,-0.277142305354919,87.6923434038653,172.30206474106
1989.01850492012,-0.20055277429034,91.0911764457436,214.831681779812
1980.83558680931,-0.0104879017291868,94.0672229018405,259.301630511992
1948.6642112879,0.690665885931825,96.5402965444539,303.108268948809
1892.10131962664,2.34790008480861,98.5663703064414,344.403062366895
1813.4623626122,5.10012955070282,100.640234001952,381.895514816656
1716.37675952282,8.76926495992058,103.616437675857,414.864622224393
1604.97589651783,13.0181625573222,108.684401336386,443.681605510642
1483.50567275942,17.4531294368151,117.096447385871,469.566185676034
1356.09650799461,21.7042121673417,129.355348009651,493.513124236001
1226.58295892901,25.4703154037654,145.147201813802,515.813251973245
1098.46864151703,28.5437888943755,163.925539342325,536.639198095539
974.761129354022,30.8341584586847,185.139240648491,556.388277168125
857.56383346733,32.3435376678879,208.203941721311,575.335958403773
748.20613352557,33.1214361837688,232.567193809831,593.303850403254
647.672259662214,33.2443004749082,257.773017975834,609.740200941924
556.698188899116,32.7989992645176,283.422314362936,624.035665823956
475.705050057816,31.86984725767,309.156396626439,635.821732890077
404.781420819809,30.5365653305499,334.713496901937,644.855514405426
343.774012130647,28.8885021368109,359.867354589104,650.544377438
292.380339260913,27.0743278271986,384.394704674003,652.0932412256
250.193094583378,25.2522218526461,408.284886105939,649.10077335785
216.471529287532,23.4732169534797,431.823370896553,641.800437802114
189.984580789539,21.7203148519152,455.419698639518,630.646586929082
169.476919902029,19.9796782377352,479.268466870748,616.01395632322
153.979783873864,18.2481441733555,503.104191221003,598.603403153998
142.633461696067,16.5308253004095,526.528411733609,579.390593730442
134.594826693348,14.8311932731194,549.569406163387,559.085428464535
129.177132723997,13.1591743503193,572.651833489628,538.0547199407
125.889645614297,11.5293285589462,596.146610486342,516.390998999866
124.242903856484,9.95930997313233,620.254581337698,493.997261039327
123.701169912306,8.47641070148933,645.258996753133,470.931518345405
123.788218895031,7.1066317227588,671.708516683411,447.50947623669
124.13523096077,5.86635146139418,700.283202314055,424.234359070429
124.490656853151,4.77970548706737,731.453148466756,401.745110956673
124.661544989834,3.89165682925572,765.6223922978,380.483124039345
124.43548380734,3.24607559208409,803.131731737268,360.513511621817
123.685642175046,2.87680219024671,843.801470333712,341.64239896563
122.487655058686,2.81675588183058,887.230875134947,323.54615101013
120.9760393692,3.08148015502794,933.136140311555,305.968263166
119.208905054822,3.64144149821622,981.449207784997,288.89936189789
117.207476722556,4.41786053711639,1032.41799654402,272.59005277338
115.026622305449,5.31233994203487,1086.04767829432,257.333663965669
112.753084639801,6.23017326635311,1141.78976716762,243.212467655522
110.487489352078,7.0902640087435,1199.22842338799,230.066290117719
108.400510388586,7.84011815792145,1258.63329796247,217.648095326496
106.695499931887,8.45079345513378,1320.46224871748,205.80062160559
105.500638387328,8.92011398550126,1384.5756996245,194.518496379481
104.866874076902,9.28211551073033,1450.27913972836,183.865941936863
104.737480082834,9.58186709280777,1516.95173182765,173.778616980405
104.935922967956,9.85583916073584,1584.41604338452,164.04097085033
105.277620903556,10.1640555406581,1652.76164091735,154.50041269784
105.538499772907,10.6687268095418,1721.83406041094,145.166835386143
105.447782706704,12.191780790698,1791.03085354033,136.24466778969
104.926354169617,16.6995001694729,1859.46435916722,128.026218490132
104.122589353404,26.6291548972716,1925.99364637044,120.674283856442
103.244998636488,43.84233156436,1989.30382675587,114.223900017791
102.494712720882,69.0992515101066,2048.04263161619,108.673703621317
102.013996643825,101.979894344201,2100.5821110706,104.033592757625
101.856472745858,140.829216154539,2144.67267299267,100.290501404712
102.021825541359,182.925863433053,2177.36174440075,97.406361386738
102.476252890508,225.340762623026,2195.52433055876,95.4502668457401
103.372504631296,265.663864700079,2196.40776378207,94.5321366041953
105.392462907768,302.044107484983,2176.95814921004,94.5785774901408
109.531616989992,333.358945626076,2134.11932188592,95.3702537252994
116.603531142256,359.383984736526,2066.8449282955,96.7862229461299
127.084920329619,380.323952167206,1976.56019848873,98.8628980523755
141.109176817311,396.588578190287,1866.31224342555,101.654425383908
158.511251963049,408.88821412567,1740.22484751017,105.148639389893
178.910472486309,418.031785707336,1602.92203350364,109.228218265811
201.812004027503,424.87060324301,1458.93791803318,113.659858706198
226.805447078115,430.293095040988,1312.37695226806,118.011409611308
253.612658877268,435.039747313602,1166.82350848821,121.688458580301
281.823080293769,439.565974673582,1025.49221670835,124.233320148188
310.742057813118,443.961635721992,891.221745833563,125.448123112171
339.588532000357,448.033759890139,766.168992038456,125.324564869126
367.727373096974,451.519527622919,651.768196041994,123.945071870704
394.694202867411,454.118656002987,548.878636094853,121.443350839354
420.193426631552,455.480277197627,457.829724798716,118.04294852214
444.154007762815,455.30395251315,378.44084737383,114.044877405818
466.624403214476,453.227787369117,310.208916144473,109.784432907952
487.680525372665,448.697727773122,252.56378843782,105.651784117902
507.495145144038,441.209720409461,204.823589467549,102.027827865888
526.286362659501,430.50146501079,166.054501528783,99.1649606881462
544.135953812665,416.527511335345,135.13546694874,97.1701508336482
560.9483293412,399.52724253425,110.876169660305,95.9574193871846
576.651431374891,379.935097497523,92.1252167424515,95.3113185402296
591.435907724392,358.204036368231,77.8752492700005,95.0256285485278
605.734598112041,334.818318553466,67.3311322070944,94.9545703993729
620.050660572101,310.302311698085,59.9399093597867,95.081425248551
634.831535731517,285.210344381615,55.3123310153573,95.512318796292
650.40542633604,260.110175806098,53.0559600166412,96.3737749022445
666.936370008076,235.491711266487,52.5926881629875,97.7805241551032
684.488802400709,211.644771477169,53.1733444662099,99.7564724715453
703.05666800824,188.720305834048,54.1366626064531,102.098801512317
722.431520100657,166.914569724352,55.0892615655742,104.445185195987
742.467544938227,146.428923567798,55.8943685605989,106.471031271678
763.399915977724,127.384137470863,56.5613113207783,107.984647863912
785.787390002073,109.851111454754,57.1875791288964,108.894321735381
810.153225307709,93.883787538609,57.9116834297022,109.164332187845
836.42970559882,79.5370708648615,58.8679453294093,108.818606966829
864.043800906787,66.8414262321049,60.3553190080145,107.941656855793
892.632027902809,55.7763631778363,62.8911798356811,106.661756077529
922.464179702362,46.2595395078175,66.8781442507828,105.183610662008
954.325805044466,38.1481695093102,72.3211605099291,103.787531157163
988.966301444277,31.2889146234656,78.8969450078281,102.716951035183
1026.51305737651,25.5564301315087,86.2285839393245,102.124699427
1066.72249638005,20.8585558760875,94.0506363342285,102.089421317678
1109.52807174452,17.1001533072264,102.167892740089,102.567914402019
1155.04784560188,14.1163965472502,110.241722415881,103.338969661862
1203.49067734598,11.7098750721414,117.654360833407,104.09104440424
1255.23792728942,9.72695513342608,123.812515154397,104.515706723942
1310.80680373543,8.09144311332855,128.402623159316,104.363476854567
1370.64599257795,6.78102823709946,131.358667240322,103.453477107943
1434.82484750367,5.73717016269013,132.892337970233,101.592655572958
1502.88537554252,4.85194702686338,133.483992028387,98.7879990366631
1574.03470056181,4.04554794514257,133.663996403908,95.7000000109755
1647.02143950798,3.30129281938783,133.76547016764,94.110337010172
1719.84420265287,2.62792129376543,134.046041229636,96.3926464237946
1789.78636993208,2.02991069539982,134.846035909695,104.423895660119
1853.74663033898,1.50833333390795,136.378617580123,119.352539609628
1908.60587343963,1.06161971028253,138.698132572145,141.177828370286
1951.37584393941,0.686225777906687,141.680830860484,168.612086222968
1978.86316694667,0.37720583438803,144.8045233658,199.820953955457
1987.00393439292,0.144335621511165,147.570956893544,232.937138211198
1971.68719958209,0.125664931640419,150.321280496904,266.30639313648
1930.88873080092,0.615745678500805,154.287026330523,298.75530193108
1865.41126443669,1.83211261206934,160.850569425415,329.679695846327
1778.20572304819,3.77009599783887,171.138140872908,359.008554880157
1673.57292125961,6.28624290474337,185.911590833451,387.112756886587
1556.25177459348,9.20566075641,205.301371224799,414.369446497067
1430.64459559315,12.3504852020196,228.934557682369,440.914165097018
1300.75032849032,15.5070381966437,256.345829160205,466.786987039669
1170.36063045709,18.4565326123831,287.185688350775,491.961424950337
1042.96630859405,21.0456732377469,321.055708308696,516.337372654404
921.538656725343,23.168307095266,357.297838548407,539.800563935165
808.307826875749,24.7342523992828,395.130481061814,562.229460232548
704.663165139462,25.6918429878919,433.803511363555,583.461653110585
611.087528990866,26.0439927058595,472.434513627776,603.245946145346
527.31519441412,25.843153103886,509.871833489037,621.231887321042
452.890701084466,25.1624407981937,545.129871735674,637.019597030081
387.415181582845,24.0806946249719,577.944113841833,650.238583826396
330.436113021839,22.6864907423091,608.532473064981,660.427333741833
281.458386947505,21.0652732171793,637.186241323818,666.826619047412
239.961941277233,19.2895939445376,664.306368886574,668.676235992181
205.400406634748,17.4198598468261,690.302701318766,665.708225473844
177.23999338798,15.5052851385721,715.39139273921,658.20429739266
154.902863583533,13.5849708845753,739.680388107499,646.866219821107
137.701670718737,11.6968685043762,763.347771005484,632.750317731329
124.878864581846,9.88468183770832,786.682342724292,617.010702552286
115.662455673632,8.1873338156361,809.986119442214,600.535301105166
109.340463627473,6.63104741191894,833.436669382432,583.863062834184
105.269146806776,5.23149707274858,857.204520827661,567.389523166733
102.759868546155,3.99578669284961,881.566778273663,551.372348353269
101.079862587619,2.92423285221063,906.591988750478,535.846053017459
99.6653454370228,2.01194310004437,931.920911611447,520.84518109442
98.2716557063528,1.26582828960349,957.112461613125,506.46578007327
96.8593136110036,0.732905337841672,982.067667925814,492.566477636883
95.4143012529195,0.489441942958755,1007.31244707847,478.711155452569
93.9581836147966,0.600445545473245,1033.75673025463,464.548727843749
92.6016694945321,1.10462425129012,1061.85668385441,449.968451330533
91.4733681293768,2.00368946456994,1091.69879798594,435.000229042185
90.6411957350228,3.24749871347717,1123.59981652513,419.796405360283
90.1166325882421,4.73993740508953,1157.62066000806,404.551428766675
89.9457716317873,6.35268254271979,1193.22555034908,389.360793923088
90.2310583455577,7.95239374597618,1229.86850540572,374.061344274595
91.0523383807596,9.43733911561951,1267.2317712613,358.296898399777
92.4227268840266,10.7410015241156,1305.29966105406,341.80916444759
94.3194531583728,11.8180990945737,1344.42130751486,324.626239616969
96.7789922884375,12.6488529550922,1385.08143289182,307.072920186143
99.8116791753615,13.2414586115402,1427.80653813474,289.534711828044
103.219816890065,13.6252837655727,1472.99007361427,272.282981121808
106.683819704898,13.8371753063948,1520.59063609479,255.532275815061
109.941494920027,13.9107364208545,1570.20373590336,239.47036944745
112.821915919772,13.8916748788033,1621.54259972653,224.274293042074
115.245053654196,13.8726419036665,1674.65420250817,210.036929233425
117.124808503673,14.0575515871458,1729.69111919231,196.713415116467
118.287101731502,14.971593959049,1786.54577340353,184.272080263137
118.667951921039,17.71371931081,1844.60968810368,172.684530239126
118.399197233968,23.8349272502386,1902.62037901144,161.886667204333
117.672528625796,34.9337269299966,1958.62709350598,151.882891804321
116.688207602447,52.1649059893989,2010.42402765744,142.675195864735
115.678077253624,75.6816190985803,2055.85887071683,134.224562693137
114.828358461633,104.559984542728,2092.82505247181,126.508704524342
114.143736308005,137.392811736877,2119.17617178761,119.542305865816
113.794679812621,172.978484549975,2132.5756719606,113.391373510412
114.706754024395,210.138401215403,2130.43456051942,108.088780840658
118.354980089896,246.888233881944,2109.40238610046,103.523689400796
125.822745877264,280.790197329872,2066.00994927848,99.6115871740066
137.468545902503,310.136397580465,1998.82322194671,96.5097378006274
153.444117151659,334.230297118138,1909.08335675544,94.3523619239184
173.628589606383,353.101470554775,1799.95586589751,93.0094041168244
197.351966244774,367.38951552269,1675.69978633323,92.2541026843747
223.943403809535,377.938877719367,1540.94230704741,91.9021944990066
253.268529087001,385.263110574313,1400.03341055814,91.8546557684849
285.482988435538,389.660978933182,1256.79480154246,92.0730339326844
320.310639105708,391.460697964469,1114.68819863028,92.4726347267797
356.988998647561,390.799449725911,976.642699371152,92.9047109098526
394.711884389084,387.671612690517,845.087785442536,93.2308446321965
432.711778312737,382.220419553903,722.072435337735,93.4969048282138
470.384271296261,374.503140690034,609.118021270279,93.9119511310648
507.44084770489,364.306081893236,507.184692859395,94.5219812778739
543.773611537304,351.425818450688,416.717923777184,95.1371647570772
579.220892499538,335.892121268114,337.731547111638,95.5571874869964
613.428481855149,317.888998751551,269.877042871455,95.6894538056759
645.991787382221,297.681569482191,212.562688834161,95.526777541069
676.761806246964,275.666991921304,165.052438450455,95.1198013355902
705.883822203059,252.362425334861,126.522715932557,94.5462405251933
733.583236131447,228.329492393034,96.1086596542106,93.863016267242
759.92862281737,204.107205962476,72.8939151075023,93.0858800757709
784.866282145224,180.192578672069,55.8887865645426,92.2063747338324
808.524237683699,157.027083514671,44.0392559045768,91.2212241496305
831.259552355841,134.972379488652,36.3610264815982,90.1312234863133
853.421520939917,114.302034135271,32.0556610820728,88.924621225758
875.342561532692,95.2057587297857,30.4373263688009,87.6586246867692
897.41778855518,77.8187361836757,30.8575158823371,86.5587777403974
919.905938142016,62.2614325200028,32.7166016196848,85.9334149277567
942.890624614375,48.6158116266086,35.4867940771024,86.0038802841017
966.467286255449,36.8535785226542,38.7509432505153,86.8710374691679
990.534107783596,26.8237632564572,42.2287995623393,88.5403062805502
1014.69277729855,18.3956314170837,45.753746505345,90.9281859355784
1038.75261529451,11.5362407128839,49.2201423251401,93.9013142901728
1062.74269612027,6.17910581092642,52.5488962683812,97.331407787291
1086.50760819647,2.16374503147958,55.7384713046033,101.137186957665
1109.84932640498,-0.713844502716948,58.8702457706866,105.182077766568
1132.78580421512,-2.65334098161907,62.0474650999539,109.18975962215
1155.48423410441,-3.80576271605215,65.3477944227115,112.894991597867
1178.16615523967,-4.28795045782985,68.6157291414922,116.166619941334
1201.17382906934,-4.20255026308188,71.4047163009213,118.988125367221
1225.20499216474,-3.62248368722762,73.3329338114815,121.423495877615
1251.2234920233,-2.61908269909908,74.306873599846,123.541645534001
1279.88983622659,-1.33061218266823,74.4411626265121,125.303623190224
1311.36126409445,0.0498967558674346,73.935893162763,126.596890871358
1345.67829684063,1.39516260064201,72.9799835470451,127.326444759706
1382.82988234201,2.70263180002593,71.6618610002926,127.390223492118
1422.39043869301,4.02627208336928,69.974569390968,126.699592559479
1463.81784898734,5.39127682656239,67.9712494400732,125.264997361061
1506.88087780055,6.74526853481094,65.757234376411,123.266294915605
1551.57019958771,7.95462770185704,63.3963402428965,121.046587623598
1597.95292245088,8.84332304979986,60.9655056732775,118.961629692483
1645.8085148195,9.30218450495868,58.5649550040806,117.25625549724
1694.61698735772,9.36269533654977,56.3408953053569,116.043574425848
1743.77035313247,9.11617413183282,54.5014640778845,115.261873628659
1792.61223680752,8.64217574902508,53.2566261867884,114.631433408931
1840.6495939619,8.00875541008023,52.7329763143102,114.019277364181
1887.35005078886,7.27303071569187,52.911084964942,114.21447646395
1931.79239002259,6.48195429039051,53.6133536817086,117.196026776765
1972.59866919078,5.67322360270118,54.5387607585734,125.096511692813
2008.06073386117,4.87626740237109,55.4497416281001,139.043726436928
2036.74795024259,4.11325999020156,56.2273331915202,159.22756995706
2057.67470359507,3.40012508063412,56.8080420825019,185.082285432812
2069.60930112403,2.7475002906605,57.1493906171454,215.17598796802
2070.3645995688,2.16164129822127,57.2106875842499,247.630167971023
2056.13592458589,1.67653233634127,57.1728489023792,280.587947841778
2022.52252966287,1.44799754362159,57.7640740074751,312.188902824768
1967.096053038,1.74377754597148,60.1872085183979,340.761030191024
1890.35220943851,2.74474221905465,65.6347852059089,364.914983652728
1794.89376599419,4.44225698969669,74.9256849762274,383.576134986027
1684.36341605593,6.71407655477305,88.3323474237091,396.679646901726
1562.78932893997,9.37821360098607,105.700112353576,405.131721997348
1434.22818286374,12.2126107554897,126.755321621774,410.256871156813
1302.50647445231,14.9871032707947,151.102623083903,413.596038705768
1171.05302100849,17.4959764658488,178.195431259766,416.604430985232
1042.79873630243,19.5977805384566,207.662119865486,420.477474456142
920.201455289928,21.2281782994547,239.394010416368,425.939602301041
805.185905813171,22.3760936430585,273.236997073959,432.768747891035
699.004919648912,23.055954858664,308.827132121058,439.704137393442
602.388742964259,23.3012754418297,345.643291955601,445.182350521599
515.80869956071,23.1591399519866,383.240121174897,448.027918081325
439.429191101455,22.6620950047732,421.369357733246,447.586998623467
372.994507460166,21.8383531777323,459.949300448814,443.571032243184
315.942949140182,20.7432054658484,498.973649085668,435.917731839449
267.628940731581,19.4431353542434,538.392395402336,424.779186205097
227.362851457249,17.9954797745603,578.225277540437,410.482580434805
194.317752734037,16.448775791168,618.615224278231,393.486810132279
167.610872591372,14.8433014322532,659.583912686801,374.290386136004
146.477220033691,13.2195685275642,700.942159031825,353.484773062283
130.297235456801,11.6248209646771,742.665805164178,331.800159517804
118.46483788176,10.0943411877182,784.764016812919,309.807730245327
110.379769138799,8.64532522392873,826.73942515986,287.892083596012
105.488468567558,7.29621729585438,867.886435059227,266.509646989918
103.196619449822,6.0580205932203,907.940715621614,246.126311126376
102.944197627732,4.92787402852914,947.187541189804,227.020777405579
104.254066332859,3.9080262996785,986.089657482514,209.319640977237
106.625843614943,3.00456989276645,1025.14525710439,193.185426758191
109.572634340848,2.21853087495687,1064.88756195356,178.748356733196
112.703486725619,1.55484251486568,1105.69572260476,166.015992679355
115.830474639976,1.0369171225318,1147.77208858835,154.979903386687
118.989631097021,0.701589719163106,1191.20070963002,145.650951478941
122.199731155827,0.58700477317689,1235.85508475837,137.999697535708
125.317158916651,0.723296399449538,1281.59997078644,131.943290770195
128.13313981445,1.11787969291327,1328.58700614913,127.32145753778
130.465899830878,1.74489446284927,1376.84657017552,123.857069602383
132.17567400321,2.54598015033312,1426.04931955535,121.348560302017
133.174888963028,3.44752647474225,1476.00731401268,119.72111047642
133.457790855671,4.37436456683577,1526.92833534668,118.897668089455
133.073659891434,5.26030322101689,1579.2229489942,118.825341583238
132.081110379522,6.05591890532581,1633.25652617581,119.346277649113
130.60663477042,6.7183580376643,1688.92609869445,120.172417911105
128.824763829784,7.21896036463743,1745.64804487005,121.128302166768
126.847524025807,7.56429495700219,1802.81726419097,122.161490531109
124.727738633052,7.78771129436312,1859.96407480291,123.268496609391
122.502509365123,7.93420941877114,1916.71375785214,124.475621552847
120.203554751702,8.0563061412544,1972.54145204676,125.768599583384
117.841837169988,8.20281318991191,2026.70640097361,127.055615384478
115.34951507082,8.42599751142254,2078.63063072184,128.258704113066
112.584864301303,8.85733989945482,2127.98842226926,129.445892821924
109.502583348468,9.99769497006176,2174.35248615227,130.763630544772
106.265591683592,12.9358215056636,2217.1294325442,132.343475150447
103.120829297415,19.1532988560322,2255.77360353211,134.223260457249
100.309310300528,30.1281976184782,2289.49580489237,136.274001072377
98.1147118745125,46.8204529025192,2316.82884490155,138.360264877083
96.766315656315,69.3173251869112,2335.84771667009,140.47886148393
96.3350809037618,96.7846241853107,2344.60282675964,142.649796262228
96.7371903904302,127.645854744911,2340.85828444086,144.808554195033
97.7807091619156,160.219696391293,2321.22002705594,146.843535591096
99.5957178652973,193.02391089823,2281.37222996444,148.759148471694
102.977185426922,224.610899632177,2218.21100278052,150.695446893287
109.040297925706,253.847306655129,2131.47218529513,152.70432467044
118.563231382289,280.19656885438,2023.38794083205,154.729419968622
131.635017076874,303.72117782999,1897.64179869139,156.687950912817
147.939135225491,324.854527968711,1758.60101190847,158.448206356407
167.030356830956,344.019043213936,1610.87919535933,159.845115042016
188.292765634318,361.506047392103,1458.82937289042,160.779237501874
211.155368341191,377.559889587234,1306.24982186627,161.227979825689
235.318409914905,392.350011645766,1156.457628572,161.15011698342
260.535057832913,405.850232157168,1012.28188211426,160.507082353637
286.426874909754,417.838418732877,876.1284673185,159.279192485524
312.565552789701,427.996208975855,749.917811369502,157.461844276327
338.677844097954,436.066609636603,634.91943930946,155.101231298503
364.76641055255,441.918057472725,531.755086130593,152.304473363742
390.966976716808,445.464443406691,440.507366358785,149.206368972241
417.364364641957,446.625889282761,360.890261681089,145.880499992708
443.892268502147,445.126463118731,292.367786111625,142.288692583693
470.253388501,440.345360380326,234.252703488772,138.378743273898
495.920220056696,431.7141890696,185.771236544942,134.183177267377
520.338364521039,419.136956337856,146.084060726837,129.767124245212
543.161309881415,403.007656267724,114.312256182027,125.195191198386
564.283007716719,383.942527958242,89.5427853098005,120.623406269781
583.644159842478,362.442888113094,70.7946547926812,116.335507782218
601.129291464232,338.890700102807,57.073323280895,112.625983248179
616.802474106049,313.744418509558,47.5379251600818,109.678859403471
631.082274571516,287.51457005577,41.5072548358108,107.517410918087
644.551869774009,260.688678118118,38.3107724841019,106.009766435315
657.706781597617,233.768316469879,37.2445217109497,104.909336763646
670.983347882619,207.257952143904,37.6713510232204,103.897191816014
684.696360426053,181.601567032207,39.1816167123941,102.671525964619
698.877794219394,157.151642054485,41.6075029870462,101.04693425808
713.764275743659,134.18736209321,44.8700225497051,99.0033569249683
730.187545856431,112.954314479202,48.9137808558112,96.6949384276779
749.151122544803,93.6724886289066,53.6484468964847,94.3731622224365
771.516288884231,76.4806428791453,58.8424506091856,92.254544761063
798.016253625704,61.3884098830374,64.1554553801798,90.4516628520988
829.255364154361,48.3296704743301,69.2761174164747,88.9939533549854
865.681253669225,37.2370888118727,74.0032427904059,87.8931678180935
