orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
156.242187157001,-4.10727201246903,-73.885467194062,180.530024590746,0.00849072712618167,230.830788002669,-150.078912869971,18.288329357959,-244.449927981415,-188.034840215027,3.90355845108119,84.1702428181369,-217.023641999607,3.33754208075011,-237.173058645995,-195.818109580309,5.51069568315148,81.1790602892174
159.690330766741,-4.28636881202672,-73.1186151535216,180.500457990693,-0.0197462253233728,230.809216015801,-149.252325550656,18.1219238309785,-244.178534725994,-188.90812386561,3.81869534031902,84.1385813194108,-213.888147308138,2.91625326236543,-237.403177683756,-196.198058848235,5.50945607154769,81.4256025583105
163.08391899092,-4.6746594761173,-72.4065058626432,180.468330769666,-0.0465305246147199,230.787705724807,-148.53750012449,17.9327515143647,-243.890069415191,-189.771104500378,3.72828208628104,84.0991854822714,-210.658623987173,2.44470109553252,-237.672279846801,-196.585858101823,5.51798680380229,81.6638023066777
166.410361172685,-5.2670878174563,-71.7796580377079,180.434338891546,-0.0719279345443972,230.766182305997,-147.941839689146,17.7271366613355,-243.574848760938,-190.618680640286,3.63190674033787,84.0626953166056,-207.346344146261,1.94353661153752,-237.969865804216,-196.983492844234,5.53833858153706,81.8989457283968
169.657659583289,-6.04382970476235,-71.262900785747,180.399131714166,-0.0960123324511551,230.744574650208,-147.468393370071,17.5129624231413,-243.22116175977,-191.44616350876,3.52940419088632,84.0380154001796,-203.964100474215,1.43498244903514,-238.274370802857,-197.394044693801,5.57240550740518,82.133830841033
172.815389411085,-6.97196203707687,-70.8716047364271,180.363262987546,-0.11891234863294,230.722773340039,-147.114486485625,17.3029486384843,-242.816811717612,-192.249979303924,3.42083140190534,84.0304407337456,-200.528158590273,0.937873352079731,-238.55524610401,-197.821960607785,5.6218584031304,82.3682300363388
175.874148545766,-8.00985253545963,-70.611465686398,180.32717117586,-0.140914214881156,230.700594808308,-146.871744832768,17.1148864044036,-242.351993779991,-193.027574125153,3.30667635852409,84.042102151494,-197.059651715138,0.46172162681559,-238.779229948004,-198.272668864358,5.68832356337846,82.5998015009634
178.823311997908,-9.11109254813741,-70.4806796502902,180.291241919852,-0.162367199197041,230.677876919816,-146.727803533358,16.9617766539514,-241.823348303678,-193.776942462013,3.1879799875679,84.074005796282,-193.584445348353,0.00415882857920385,-238.917693446148,-198.751956199385,5.77355319165397,82.8254407092813
181.649470492262,-10.2273713176083,-70.471513996431,180.255908815468,-0.183569422486075,230.654577261052,-146.667390233143,16.8388428845481,-241.235193542242,-194.496199997617,3.06641498246852,84.1281102191998,-190.133042681306,-0.445975590471573,-238.953898266507,-199.265424479423,5.87933336268239,83.0423492869583
184.334536169147,-11.3121987974859,-70.5704989852831,180.221333133797,-0.204575991619151,230.630828552874,-146.672542989491,16.7191801970911,-240.598262601741,-195.18338434762,2.9444576322686,84.2083511553885,-186.741980366512,-0.902728267884032,-238.888763428255,-199.818140075384,6.00742964397131,83.2486901414342
186.854518137696,-12.3267614249077,-70.7587414859824,180.187372365053,-0.225147071054557,230.606982849505,-146.725705507406,16.5615334758703,-239.928505077517,-195.836384506047,2.82545375561124,84.3205355190197,-183.455778328275,-1.37642557918303,-238.741756889518,-200.414451716479,6.15953481514681,83.4438101149698
189.180085634651,-13.2460058829261,-71.0145978695954,180.153531115422,-0.244980635588342,230.583499430969,-146.813920895699,16.3269059819809,-239.244409267345,-196.453029067655,2.71337670078993,84.4714832263042,-180.326743820225,-1.86679881361409,-238.545715992422,-201.058063541245,6.33717400699124,83.6280524782756
191.272585474753,-14.0576320145387,-71.3259910506523,180.119126027302,-0.264164411089376,230.560922485656,-146.928302186898,15.9930297214716,-238.563214887265,-197.031400762136,2.61247508948238,84.6679446922948,-177.411328893013,-2.36040005659663,-238.337529379166,-201.752169174132,6.54188868784133,83.8022443828426
193.061245161146,-14.7497117241772,-71.6531347163016,180.083578414436,-0.283405807702459,230.540100965846,-147.05996046228,15.5588677058287,-237.898879419918,-197.570338138438,2.52728768327052,84.9157959736375,-174.764587432355,-2.83527904917656,-238.149294130625,-202.499257061993,6.77554158927511,83.9673024442409
194.513477016881,-15.2946831186417,-71.987691021887,180.046284804238,-0.303468169714002,230.521973473733,-147.198081026573,15.0423133731855,-237.261681505396,-198.069824435445,2.46275363130033,85.2196491463455,-172.435438965366,-3.26878351271108,-238.002365736954,-203.300710507951,7.04036587602089,84.1241968888991
195.604264176326,-15.6776376955492,-72.3099272163921,180.005815918026,-0.324472757984207,230.507028804495,-147.332182475865,14.4749074016222,-236.658704092424,-198.53083905326,2.42385352361996,85.5823877700833,-170.464037449224,-3.64260866132872,-237.904161063399,-204.156545629172,7.33893373419232,84.2739141767001
196.301398041027,-15.9100161097934,-72.6149842873825,179.958928338434,-0.346531936353512,230.495328654765,-147.456150930105,13.895186146688,-236.094184563343,-198.954762562523,2.41509514862686,86.0044830798331,-168.879562996505,-3.9433258939484,-237.848095672387,-205.065590134225,7.67401355531551,84.4173683228148
196.57505657274,-15.9854991771662,-72.8900890162722,179.898869985633,-0.371678243517467,230.48616370021,-147.571470768743,13.3426839555136,-235.567819237444,-199.342817423439,2.44012241705498,86.4838437359817,-167.696274738974,-4.15975526489961,-237.817835877826,-206.026149617421,8.04832319931352,84.5552311813804
196.438415976536,-15.862621813732,-73.1071046192999,179.808624958759,-0.408158953979544,230.477247111059,-147.689941383035,12.8527255863822,-235.075868697345,-199.695701742078,2.50116953657963,87.0162860222954,-166.907346149745,-4.27942908132502,-237.799908032245,-207.036673101172,8.46453652490891,84.6872182597282
195.93441145381,-15.5121064916079,-73.2522930333095,179.65220458623,-0.467249596652875,230.466487890934,-147.832126142101,12.4494029969814,-234.620334627299,-200.01322634855,2.59892599526188,87.595994128547,-166.476898000417,-4.29056510210386,-237.799877705035,-208.095949410855,8.92530894894887,84.8114391548445
195.107501999632,-14.9473241450698,-73.3396889790882,179.377070197546,-0.553330944457827,230.454553537936,-148.015059588907,12.1392745554373,-234.212998328572,-200.29397448235,2.73330006219992,88.215848718159,-166.34649435237,-4.19256201338714,-237.831704766176,-209.20278157878,9.4332141033919,84.9248057006416
193.961296970858,-14.2049234535636,-73.3668531902058,178.928102063898,-0.666863785766756,230.443448539532,-148.237026857057,11.9147872884329,-233.862547516495,-200.53474961068,2.90331186859229,88.8680138600023,-166.462522151434,-4.00677979547708,-237.880617440894,-210.355555328106,9.99137126668615,85.0236901395397
192.602220770564,-13.3151754344124,-73.37647762213,178.253679571048,-0.805156028220263,230.434414133797,-148.474921479508,11.7599142289929,-233.560725686709,-200.729287327105,3.10539964442523,89.5442723346713,-166.792551663301,-3.77153749241352,-237.893790945966,-211.552478779968,10.6046052318984,85.1039440191677
191.093778288701,-12.3177024295336,-73.3781545821188,177.306326373684,-0.968613666424072,230.429412662323,-148.696503346034,11.6450998031944,-233.281721438656,-200.866794363962,3.3344884943368,90.235143405918,-167.31711668129,-3.52354964886046,-237.807027244866,-212.791950803133,11.2798258095827,85.1614721547725
189.506942032603,-11.2553574913327,-73.3799748094148,176.041708537122,-1.16263036520232,230.429926644864,-148.876183563916,11.5272752840681,-232.987668942211,-200.931626612676,3.58923483989794,90.9289034887805,-168.014964155065,-3.28905263613057,-237.566694830805,-214.071854734822,12.0255925346014,85.1940581792807
187.9063363299,-10.165102491049,-73.3854350627226,174.423259963232,-1.3958410070468,230.433392222149,-149.003883571669,11.3699005465643,-232.637622981962,-200.90467868584,3.87402936608057,91.6119230356881,-168.855626344186,-3.08706411439593,-237.134188430782,-215.38837188592,12.8515994320478,85.2030070846731
186.342300557054,-9.08017545281961,-73.3959803071883,172.423364753562,-1.6686505836592,230.431472300356,-149.088165309874,11.1661386956114,-232.203997873353,-200.766608003964,4.19424726859327,92.2699880077757,-169.803381527755,-2.9271440248622,-236.488428953182,-216.736500155102,13.7686671258716,85.1908167466527
184.853338326268,-8.03088075573029,-73.4123365668389,170.025780778289,-1.96731943828536,230.410238906747,-149.155504586933,10.9426296782263,-231.687960682225,-200.502119033976,4.55075438358698,92.89037317314,-170.826182238901,-2.80108189030922,-235.633191044793,-218.112588464393,14.7874770321418,85.1555837004919
183.467570885219,-7.04174081020492,-73.4340314149076,167.229919326422,-2.28005373616687,230.352609085767,-149.241058668864,10.7413866552089,-231.123197033363,-200.102835120611,4.93859476864485,93.4637402542257,-171.900036352346,-2.68590326490443,-234.597187510945,-219.515361160038,15.9127578852098,85.0895393123854
182.203971742585,-6.13063379744028,-73.4594652847552,164.05210856503,-2.61653761478018,230.243759938901,-149.374709506562,10.5978864541376,-230.566410985147,-199.567603313649,5.34874491154636,93.9846378563024,-173.007500353198,-2.55604951875745,-233.425645203099,-220.944661997174,17.1370037232765,84.982954070566
181.073480839191,-5.30875398453506,-73.4862546733864,160.524850089179,-3.00269948250398,230.076181190475,-149.573264025264,10.5336981449928,-230.077636694317,-198.901230130373,5.77003984426999,94.4513827786879,-174.134344398108,-2.39020830322851,-232.174336241821,-222.400749756112,18.4418564846797,84.8286992607863
180.080378267794,-4.58150413516933,-73.5119312056755,156.695555254597,-3.45953638465189,229.848430123912,-149.84098743787,10.5615374073255,-229.700552371531,-198.112244853894,6.19031924985411,94.8654818606206,-175.266286817715,-2.17467896399982,-230.906594063648,-223.885336257879,19.8036066446119,84.6232130196911
179.223671672853,-3.94975246752022,-73.5343402805624,152.618741550886,-3.99411440615985,229.556315603847,-150.175462707572,10.6874143266124,-229.453159282518,-197.210176888818,6.59740718209993,95.2313363096507,-176.387045474136,-1.90449518393744,-229.688936045902,-225.402040340671,21.1947371803731,84.3640568956422
178.498357445815,-3.41121183265093,-73.5518567697596,148.351860134127,-4.60981156481699,229.193415738847,-150.575029523411,10.9055177359686,-229.328621189761,-196.202797533246,6.98032451705689,95.5588061670696,-177.47934300036,-1.58018235940592,-228.585822085184,-226.953352739371,22.584739098489,84.0485723854549
177.896554713505,-2.96156596188069,-73.5634542877669,143.980525047888,-5.31054146526204,228.762355161758,-151.039974341255,11.1954699363653,-229.301551304249,-195.094440180255,7.33040378692422,95.866707243081,-178.529121328294,-1.2063690260344,-227.654818140243,-228.53650825117,23.944211473941,83.6749894560684
177.40847933776,-2.59530722835601,-73.5686781053944,139.641798106569,-6.09407276522942,228.277166491955,-151.567038466592,11.5285812705995,-229.336501693062,-193.886969465225,7.6421094067627,96.182424837546,-179.530474900059,-0.792750958955543,-226.941363271739,-230.140952499935,25.2487521997884,83.243844069009
177.023209313268,-2.30618770438304,-73.5675780789032,135.496090376793,-6.95545317977707,227.764024437002,-152.147078462852,11.8780701558339,-229.396326745972,-192.582059414206,7.91245073698174,96.5367556742329,-180.486770072078,-0.352554245870876,-226.474463485856,-231.747470563933,26.479397060073,82.7584484547146
176.297271630234,-2.0258414109345,-73.8424040217214,131.673840671241,-7.90341781795357,227.386188212476,-152.768686447006,12.2246265395428,-229.449493334657,-191.182565806089,8.13836670743637,96.9562415278481,-181.407197371402,0.0986662893009534,-226.264962373333,-233.329755388864,27.6217705013138,82.2256733791937
176.011508317863,-1.85528567210498,-73.8722937177944,128.291276725893,-8.90776309579507,227.029524233896,-153.422530715202,12.5570292554459,-229.475571799966,-189.693412082065,8.31448998675216,97.4562929291905,-182.302046918084,0.542839200841619,-226.304614450169,-234.856899171311,28.6673795981791,81.6573534472705
175.823105267641,-1.74245512550285,-73.8789342705815,125.411902781495,-9.9414288883963,226.711954194778,-154.103078375697,12.8713784657744,-229.467911513764,-188.122801452219,8.43326875477172,98.0378709831075,-183.178164565124,0.962787661775769,-226.564631103286,-236.294255092134,29.6152709442596,81.0706570043251
175.711449049742,-1.67878694418574,-73.8698825738831,123.054918152982,-10.9689328901782,226.443121772067,-154.807784374942,13.169446749878,-229.43256324781,-186.483087425431,8.48685755502006,98.6881812128111,-184.034840539892,1.3479220751391,-226.99575257217,-237.604103927477,30.4708017690826,80.4872360249386
175.656226018008,-1.65523696723856,-73.8529395283687,121.206898425727,-11.9515146800095,226.222029150991,-155.535457014846,13.4563976625099,-229.38351039308,-184.790451819109,8.46943069259492,99.3840124007435,-184.862593720942,1.69602726964881,-227.533062038154,-238.748326794409,31.2422626639398,79.9315092503799
175.643802468942,-1.66402198212698,-73.8320154483732,119.841030497736,-12.853222656346,226.042173847181,-156.285126254741,13.7386289325211,-229.336546118515,-183.063315357094,8.3788735736053,100.096175015856,-185.646596739486,2.01106260986047,-228.106037240064,-239.692156550091,31.9379233058026,79.4277977938689
175.663728103256,-1.69818704448848,-73.8094276949548,118.936447913299,-13.6430809081032,225.897662163058,-157.05579212274,14.0217508213445,-229.304234886611,-181.320055882178,8.21739034339447,100.794078590971,-186.372013906683,2.30010216179448,-228.650062252851,-240.406517881067,32.5646179811656,78.9981666801482
175.707520981854,-1.75150429792049,-73.7867048488357,118.48302791942,-14.2959091204469,225.785309522096,-157.846607343477,14.309033204801,-229.29281881578,-179.577031251441,7.99116191369039,101.449712192131,-187.027489538389,2.57073504815714,-229.115178367213,-240.868025216057,33.1270927242521,78.6623765929385
175.768173564169,-1.81848484429748,-73.7649029528436,118.471837038134,-14.7929761351683,225.702191740832,-158.656728484549,14.600902145047,-229.301155717693,-177.847725836671,7.70940599688815,102.040525556259,-187.606737135385,2.82899732415231,-229.471196424679,-241.058147541488,33.626990249243,78.4381488139883
175.839886630234,-1.89440422809889,-73.7447417529203,118.887816599496,-15.1211584927116,225.639783238437,-159.484744238269,14.895356693956,-229.321604045732,-176.143109999758,7.38311575820403,102.55100753287,-188.109529085522,3.07775942773166,-229.709504729839,-240.963068985357,34.0613425042774,78.3402528984654
175.917920401891,-1.97530619052237,-73.7266860581866,119.70797889499,-15.2740952948737,225.584856207919,-160.328288164295,15.188832689242,-229.342716747183,-174.472638038311,7.02376479998236,102.972785357129,-188.541641076926,3.31643791605759,-229.841198433505,-240.574179969678,34.4211307412982,78.3789031091971
175.998468778353,-2.05796123317533,-73.7109920927526,120.902857643785,-15.2560873160402,225.532837854573,-161.184292149952,15.477277134755,-229.3532194998,-172.844933242931,6.64251054940598,103.303190103977,-188.913527717521,3.54233357693211,-229.892371097143,-239.888104106917,34.6910900156993,78.5583742982868
176.078542882351,-2.13983520929782,-73.6977212095155,122.443505665575,-15.0780836472946,225.478054995097,-162.049791672929,15.7573112584116,-229.346050271099,-171.267313559197,6.25013666300498,103.543374949607,-189.238905340602,3.75228913615328,-229.898088559817,-238.9056810352,34.8509024090014,78.8761231495188
176.155864148925,-2.21906162028893,-73.6867871433251,124.302862841449,-14.7561078613008,225.417664690942,-162.922828148493,16.0272481556522,-229.321175435287,-169.744685494183,5.85666168870973,103.697123016343,-189.533714832879,3.94343188977766,-229.895723933398,-237.63115175685,34.8764340269666,79.3225912446135
176.228765094748,-2.29436969263323,-73.678017356579,126.455037482766,-14.3068426641381,225.347432068744,-163.802899927001,16.2876490450246,-229.286542203021,-168.279721066416,5.47031394547347,103.769729732923,-189.814342193835,4.1132821843423,-229.918807508477,-236.073023702392,34.7415327675129,79.881825403304
176.296110484827,-2.36491831973881,-73.6711833705867,128.875013117035,-13.7443185610111,225.260724855266,-164.690817270671,16.5410506587153,-229.257105446711,-166.874614620125,5.09743210657509,103.76662250681,-190.094450758363,4.2600296133621,-229.991867960193,-234.246134942461,34.4218456214194,80.5316711581375
176.357202670125,-2.43011727354136,-73.6660314144743,131.538440773194,-13.0790987801681,225.152249965015,-165.588332832909,16.790854169552,-229.252307459724,-165.532472322857,4.7431665896142,103.692305640425,-190.381777218816,4.38342740836721,-230.126146202837,-232.172953371795,33.8993050556174,81.2427070306697
176.411681602429,-2.48958881047738,-73.6623079085991,134.420667189594,-12.3190531726353,225.02202930749,-166.497824121543,17.0398802852577,-229.292739434618,-164.257316306172,4.41136749513437,103.549439698739,-190.677068341816,4.48594847529585,-230.317970399415,-229.882030222401,33.1648540680996,81.9785612460394
176.459464285198,-2.54327648956999,-73.6597455860673,137.495614852881,-11.469865473698,224.87549648806,-167.422062385792,17.2890193742786,-229.396728413796,-163.053446765471,4.10445066546655,103.337828343271,-190.975826217131,4.57295114200165,-230.5512072975,-227.404201867653,32.2195709230333,82.699488609789
176.500714081861,-2.59157465091529,-73.6580640040662,140.735418587495,-10.5347345451348,224.72094753727,-168.364091261767,17.5363865989893,-229.577322222585,-161.924727747391,3.82489559979792,103.054262666533,-191.271441444481,4.65157446946648,-230.802672752464,-224.769220696316,31.074782839341,83.3669290471613
176.535802070507,-2.63542127908044,-73.6569936974135,144.11064425576,-9.51365098769326,224.56749899034,-169.327128165453,17.7778029538345,-229.840019315048,-160.874005737093,3.5770356123428,102.69416485301,-191.557969402,4.72915386394403,-231.048549078859,-222.003414422705,29.7511580071481,83.9473878877891
176.565218240712,-2.67626266107946,-73.6562808949671,147.589507246386,-8.40313245410679,224.426352491924,-170.314139172176,18.0085778396345,-230.181806373263,-159.903243610908,3.36729217758631,102.254169735022,-191.831846512724,4.8115011113259,-231.270336352173,-219.127543511695,28.2778685490084,84.4171316724361
176.589488956507,-2.71577451860869,-73.6556666809417,151.135832630839,-7.19724226810606,224.314944093525,-171.326623794027,18.2252149892691,-230.591966469084,-159.014544367246,3.2033180227157,101.733683971839,-192.092667377306,4.90142930486725,-231.459008787443,-216.155179892672,26.6913200074638,84.7677003678521
176.60917987478,-2.75541692833042,-73.6548838227669,154.708208867855,-5.88940910325388,224.259966768612,-172.362874965488,18.4261914514279,-231.054717620307,-158.211623409849,3.092791119191,101.134633690022,-192.343356898259,4.9985674770151,-231.616594952871,-213.091942163812,25.0316128869805,85.0089061745899
176.624885774485,-2.79610813673426,-73.6537005241319,158.262833653873,-4.4726855104903,224.295759784381,-173.416981768033,18.6120011845029,-231.552892461228,-157.500961951158,3.04211814019944,100.461307896712,-192.589762939438,5.1005311140417,-231.755088378105,-209.937037530002,23.3366365501771,85.1647424983189
176.63718296221,-2.83820550472498,-73.6519396524699,161.758984473407,-2.93816769034262,224.459052314259,-174.479265319957,18.7847936307562,-232.070716260456,-156.891884502809,3.05490163333046,99.7207986746894,-192.839524394447,5.20420152693572,-231.892521554132,-206.68993370588,21.6360101492459,85.2608335941233
176.646609739437,-2.88166273103239,-73.649472959516,165.163297420331,-1.27789024746623,224.784081004886,-175.537717111354,18.9476403574178,-232.594671147682,-156.395932644205,3.13035087413882,98.9209672716463,-193.100417877065,5.30669917543056,-232.046704918617,-203.360358375767,19.948043382577,85.3101905432127
176.653653656522,-2.92623458176185,-73.6462200318521,168.451965719199,0.506558283305386,225.298563478233,-176.579795348072,19.1034700079525,-233.113010401255,-156.025820870034,3.26248174642246,98.0670918623523,-193.378844057931,5.40619822305958,-232.228859921332,-199.974437793085,18.2817506633402,85.3059041568919
176.658754639773,-2.97159444908625,-73.642154738075,171.613540459015,2.39776003496641,226.020496695859,-177.593717294999,19.2541547604346,-233.614073677084,-155.793120341244,3.43860946170513,97.1627421311973,-193.679221044415,5.50275053072856,-232.440345637452,-196.571156045482,16.6427032298275,85.22320206331
176.662303751521,-3.01733557598442,-73.6373106408825,174.652992777503,4.3595666652052,226.961274025378,-178.568711169941,19.4003746684608,-234.083924773122,-155.704583732247,3.63794527469632,96.2161648605221,-194.004498441306,5.59885564248534,-232.673907536261,-193.191346752808,15.0382677114537,85.0289266167717
176.664618359352,-3.06299243096804,-73.6317711709831,177.590777638123,6.33420291546381,228.130636667113,-179.494927406565,19.5423930141568,-234.505636297916,-155.758059522276,3.83931521670103,95.2445069642634,-194.357089950787,5.69878534305283,-232.917257144026,-189.868874072942,13.4800156726576,84.6934907068951
176.665917026837,-3.10804693416134,-73.6256792887646,180.444684963081,8.24905832213402,229.513718455849,-180.363843931513,19.6810175721834,-234.861648310342,-155.939416330339,4.03460417191914,94.2668074969619,-194.739430070591,5.80717801447965,-233.156225067589,-186.629938278236,11.985568504727,84.197721653972
176.666324000868,-3.15190636476631,-73.6192361214995,183.22273994796,10.0269054423019,231.083231508468,-181.169034036041,19.8179625504434,-235.137715991208,-156.222483317528,4.23085443060613,93.2933323849504,-195.154291193936,5.92823654615424,-233.377306673821,-183.497595363807,10.5795693166166,83.5331920005095
176.665887485084,-3.19390611456051,-73.6126782828083,185.918110302448,11.6044425954605,232.799092690116,-181.90680019082,19.9555611335715,-235.326483019634,-156.574315774599,4.44203327370707,92.3262250905454,-195.605277290788,6.06547975483774,-233.569889470726,-180.497351550033,9.29040329032479,82.7017983464737
176.664595298966,-3.23333294495663,-73.606272279492,188.508602021206,12.9442932506682,234.612147850428,-182.576425586536,20.0962360254656,-235.42991991956,-156.96454437488,4.68115128881455,91.3673459793245,-196.097207697433,6.22148982747688,-233.727590937628,-177.661342572199,8.14409036039793,81.7178024930953
176.662415378644,-3.26953123186889,-73.6003285127652,190.958173531761,14.0360167324903,236.469323847711,-183.179954330257,20.2420984266159,-235.460054207878,-157.371872347791,4.95469868374269,90.4203976740463,-196.635840384794,6.39778144678018,-233.848212973606,-175.028848169015,7.15925025879957,80.6106595559091
176.659346484202,-3.30204500407085,-73.595217246438,193.221228710632,14.8897846226886,238.317914667761,-183.721647466662,20.3948128249024,-235.437617153576,-157.783721714538,5.25972204906875,89.487190911699,-197.227140673156,6.59478212131181,-233.932685528887,-172.642830731114,6.34457043118413,79.4245445218949
176.655469701305,-3.33072535189248,-73.5913640599378,195.238119213428,15.5364285203424,240.111938283911,-184.207572345195,20.5554376130963,-235.389390781735,-158.192567858322,5.58442724197388,88.5660746675631,-197.876672399992,6.81193286989618,-233.984079126709,-170.54492301816,5.6987281550992,78.2128320100651
176.650948999959,-3.35577664247899,-73.589049335352,196.936758064783,16.0188890346706,241.811609250435,-184.645515817586,20.723865415137,-235.345622388211,-158.592932547574,5.91148080798393,87.6555692495482,-198.589292170296,7.04804958708347,-234.007036582054,-168.771917132994,5.21191286814191,77.0297710208667
176.646060107909,-3.37741119173597,-73.5879320075509,198.259582761191,16.3656505733123,243.380179229782,-185.044906337154,20.8981264347519,-235.338188099177,-158.979409177152,6.22235944648557,86.7587155977213,-199.369127739844,7.30152827956433,-234.007617429641,-167.353913974844,4.86813238947759,75.9211422847062
176.640057165402,-3.39569351776468,-73.5871412458364,199.159883439936,16.5795094079997,244.785861739678,-185.416268440474,21.074170864123,-235.399215688982,-159.345455270387,6.50101117052915,85.8834855349679,-200.219709850395,7.57019703208144,-233.993390021619,-166.311747347598,4.64736495298406,74.9149034806025
176.624068136309,-3.41215281561225,-73.5865297005337,199.593792135653,16.6438697138865,245.991037049276,-185.770274305619,21.2462346247573,-235.559582125838,-159.684490797187,6.73452184677576,85.0384747527477,-201.144034300335,7.85122004509983,-233.973378705511,-165.652011409942,4.52800714569354,74.0129190877192
176.57383455361,-3.43024082966747,-73.5877009713805,199.558177499829,16.537991795658,246.958727119488,-186.116895221411,21.4076424583928,-235.846842222092,-159.99470813898,6.91094005132784,84.2264392155692,-202.144556962865,8.14130194000368,-233.958022749887,-165.355635819746,4.49542017915092,73.1909502075121
176.456884314715,-3.45100378078288,-73.593000084648,199.090671089813,16.2507895961429,247.678573045565,-186.464688182978,21.551580355431,-236.282683923918,-160.28392355759,7.02226825632232,83.4434386074517,-203.223109946706,8.43661242330245,-233.958550980997,-165.367957335723,4.53966159176026,72.4267430150771
176.24459122242,-3.47003791354972,-73.6035837057515,198.235526965006,15.7772303417958,248.168695104847,-186.819879295756,21.6710565734717,-236.880318895334,-160.567074410178,7.07326935040796,82.6858634320863,-204.380541322014,8.73292306360887,-233.985580155156,-165.620023699742,4.63892737316379,71.7329342808398
175.909271097806,-3.48125902154418,-73.6192136984195,197.051400467084,15.120284471817,248.465424375804,-187.185256754431,21.758573498867,-237.642932721309,-160.857814430455,7.0822678302551,81.9550405705819,-205.6163335023,9.0265017692627,-234.048487020741,-166.065198773197,4.76925568714689,71.1392976022623
175.403351705054,-3.48912708333982,-73.6385243167746,195.603161841348,14.3101893596971,248.592270581672,-187.559023164899,21.8070345503676,-238.564814947199,-161.161056542658,7.07111097178112,81.2539443410977,-206.928815996322,9.3144847713698,-234.155450278605,-166.682620327812,4.92253721001456,70.6549740600175
174.685763060069,-3.48718207176763,-73.6615004443229,194.011181979599,13.3712840078963,248.61751039576,-187.932476541403,21.8116538331931,-239.63256609838,-161.467917832845,7.05595206223834,80.5782388867634,-208.316499199659,9.59440037458276,-234.314221743814,-167.457377934758,5.09880297969869,70.2680166704089
173.707040646144,-3.47223592208763,-73.6857698701085,192.360301483602,12.3438002655511,248.577903413837,-188.287843942845,21.7676321272269,-240.822689617414,-161.756615210279,7.04693251250075,79.9097893438447,-209.779566725159,9.86278945855675,-234.534837739414,-168.368978333032,5.29841746217735,69.9593745599851
172.423088902536,-3.43369668158034,-73.7066323890848,190.718675365382,11.2681919992432,248.501362187058,-188.600629813912,21.66592125023,-242.099880739202,-162.001553893988,7.0549183545614,79.2225255035723,-211.31945699648,10.113116865338,-234.832003799572,-169.394009629994,5.52290132857905,69.7039833965433
170.793510953697,-3.36305463135929,-73.7176798663812,189.13746159514,10.1817386136966,248.406846942657,-188.844985487907,21.4975364405111,-243.421542370335,-162.185934642183,7.09376301441276,78.4956517028641,-212.937540268076,10.3348976978632,-235.223952638967,-170.514256045946,5.77204502656183,69.4715923907279
168.780519710212,-3.26982542967964,-73.7075365284711,187.653892494953,9.11728807706644,248.306573280911,-188.997273330738,21.2614656947622,-244.746109599543,-162.314904491998,7.16822838303136,77.7230884977981,-214.635658493597,10.5132902480149,-235.729107600052,-171.719681343699,6.0408082600969,69.2333839285376
166.354277160933,-3.18113774854162,-73.6525569025506,186.293074589525,8.10075678958576,248.207665772303,-189.037275868977,20.9659044240491,-246.039561569946,-162.421520931069,7.26299118704159,76.9162247420766,-216.417315845999,10.6267995873826,-236.362199417324,-173.003733902664,6.31995220574773,68.9659780290131
163.503042004213,-3.11771782757814,-73.5173182276615,185.069956343373,7.15047661809955,248.11371357205,-188.948632126439,20.6247503672829,-247.277254889992,-162.5532702093,7.35115380644527,76.1027627201612,-218.285635762201,10.648548917861,-237.128663520328,-174.356187810092,6.59429014532896,68.6502292387083
160.237246119199,-3.07293249177334,-73.2656596889533,183.991688230848,6.27976082914354,248.026403178769,-188.719442438077,20.2546568481675,-248.442768772589,-162.748026247973,7.41024580782992,75.3220047931743,-220.2382737664,10.5542192418217,-238.020906009742,-175.759636440442,6.83968536663357,68.2704498319929
156.585664552987,-3.01795401375629,-72.8701410948309,183.059276025012,5.4977902921255,247.946202264766,-188.342863009103,19.8728567523711,-249.526490016927,-163.022726963197,7.42903301099815,74.6149959585643,-222.263721705293,10.328254533819,-239.019426798076,-177.18957828517,7.03189097409592,67.8187236584512
152.59123072694,-2.91963181545856,-72.313062599757,182.268571535104,4.8085110702473,247.872611330698,-187.818553893693,19.493820721646,-250.525991147155,-163.379508344968,7.40456476940647,74.0113081847377,-224.341637650986,9.96622274667615,-240.095919755917,-178.616245415062,7.16056691529394,67.2997325358821
148.320352797066,-2.74432290601944,-71.5847680258728,181.611508237186,4.21094182180583,247.804668165773,-187.156030243496,19.1266080778463,-251.450871602295,-163.815399068834,7.33796845504534,73.5190609942437,-226.447017211453,9.47699447000947,-241.219284130617,-180.008125625661,7.22992857543015,66.7295677035416
143.883121087849,-2.45781427061911,-70.6878165636076,181.077447150938,3.70092787548742,247.741433001666,-186.375030127796,18.7756060763232,-252.327925201217,-164.325051638732,7.23481778991354,73.1240735791749,-228.553532428262,8.88147505287328,-242.361562653332,-181.337535610182,7.25115329834392,66.1308446520607
