TRFoot,TLFoot
4089.89143086696,11910189.1478814
4606.68417842279,11388832.8412629
5141.06508189205,10723861.6741015
5672.86644940315,9937647.3327028
6175.13175824131,9066882.22918402
6586.39795990525,8131487.37075489
6836.67312795169,7110566.88635681
6911.31141416653,5987597.05442664
6920.53411544399,4838093.45941392
7199.30723383629,3842945.7738167
8886.35418258529,3166878.3268821
16437.6030705441,2883455.45376422
42764.5163897966,2979053.71407062
112507.311413373,3373381.50081871
261305.334589143,3914744.14541182
534086.649617213,4408453.73296906
984132.296541901,4705132.46266946
1670781.26061155,4743619.25706594
2650078.73564343,4538586.61604812
3964975.21656315,4144897.15951293
5644386.65576687,3627736.60562359
7696000.60873429,3052130.36526762
10071527.6767456,2473463.03015293
12633604.8785736,1933741.72905094
15181417.3093913,1459500.97050142
17516165.7059895,1062826.20376322
19421609.4405809,744932.331010437
20593697.8535606,500197.336828588
20712559.7579505,319462.515577915
19638279.2323862,192017.688295529
17532957.4141591,106886.477314421
14779702.8285222,53702.8443970127
11811385.4229619,23368.7895794647
8987692.60190391,8442.51531054281
6521451.88357218,3187.3999088685
4476397.60086568,3388.57252789878
2840872.37646786,6103.42904554218
1603771.8794125,9423.1274104022
781080.742360365,12250.2832180358
391013.573707194,14086.4512127557
420938.736219003,14827.8617874944
825463.544454887,14596.7920961517
1540595.67115652,13620.2820320781
2495729.93871108,12152.0755629815
3618267.37471147,10425.3906374254
4836895.3864265,8628.84160108702
6090920.94882861,6902.27675459836
7337697.77767749,5344.08141453172
8548653.73984002,4022.55010144785
9699357.18035741,2982.46074051775
10762093.047921,2241.81194403409
11702334.3541913,1786.47805751472
12481372.4968048,1572.92718245615
13074852.1616216,1538.84334068698
13501660.9703685,1615.02537314585
13826058.5704422,1734.44690844931
14113169.126371,1840.26739837047
14375514.3644895,1895.29252200271
14567973.4682902,1886.19591564097
14629288.1279218,1817.6774133591
14512416.5258738,1701.40124387566
14181890.0739639,1550.45111478534
13612650.8722755,1379.84152756274
12811434.9047325,1204.62928706446
11848680.2693484,1035.99761383534
10828570.3499036,882.631034669371
9796755.32770448,762.272350196655
8687499.87709872,792.692012834571
7422348.46147806,1719.94069655624
6072008.33902943,6261.06585422468
4830909.30214222,20283.5484594969
3913040.71915941,53342.3006762361
3418418.66570835,121270.189863311
3288512.61492876,251691.974086524
3361957.02955517,490364.075050081
3458750.75441882,905940.470186099
3463564.36905317,1585014.05867495
3340437.02927122,2613697.14063623
3096547.50666193,4071570.20918645
2762180.72551349,6030031.72376065
2375898.46904408,8512879.44786435
1974035.96193681,11434955.4952948
1585595.71525409,14587646.021232
1231528.37376365,17691727.1860783
924782.759929339,20416385.582664
670738.826236398,22364874.227991
468772.317396807,23162157.6460447
314339.4708195,22610805.2954855
200894.851894103,20790146.030201
121210.177015523,18004369.8312927
68109.1984765271,14664982.3478923
34926.2607925766,11191870.5908828
15896.5808563212,7939973.19920118
6401.93179406145,5169823.3921049
2959.68607880179,3036831.29859488
3025.78640158408,1592352.82556367
4768.45962755395,806437.075802724
6921.0294322568,604170.845601298
8708.15237623623,893741.864243246
9763.79472387972,1578075.46566229
10018.9503229154,2557997.15154416
9580.67832062785,3736246.71721482
8630.27646637259,5024418.00863723
7361.63475663687,6350041.2515247
5959.58809500159,7660247.41852073
4599.43126072899,8918670.72466842
3433.89021739872,10095848.1085997
2565.53135392617,11157235.6309087
2025.91704850509,12058376.8838245
1778.2149783557,12755715.9191748
1746.58958243158,13226232.0462634
1853.19371494127,13478088.6881093
2039.47564174002,13542875.6483449
2266.75001686063,13457821.6036211
2511.36106898273,13251496.4867842
2766.16665071917,12939393.0397082
3037.71286701557,12533407.9249852
3333.35893098508,12056289.6023599
3647.99093827266,11542662.1475058
3964.71237547765,11019848.938089
4277.3161565982,10482960.3658073
4624.64836135958,9895278.13580776
5093.229882495,9222181.10971257
5775.23734697885,8468077.92227778
6711.20407899768,7683098.47026492
7867.80566723474,6925180.1958566
9160.75912677334,6206667.46695139
10460.2066874102,5488516.45469632
11648.3393005243,4759673.61057514
12900.8788284451,4100448.61811605
15574.0348277497,3650197.7150808
24409.9600091185,3503050.42980528
52154.8636525204,3663389.82837269
125393.42903796,4057629.71828554
288821.968278131,4542398.07985873
605640.549533527,4951625.21871805
1149461.84780976,5163259.19997686
1996167.26904494,5138142.38537904
3234941.0437502,4895225.2582429
4970278.02057684,4475923.90565665
7261582.37900318,3934300.56883001
10033753.7517326,3331253.3130641
13053324.9976097,2724253.92250455
16005765.3605861,2157309.03879025
18563188.3206519,1656979.60959586
20342951.256254,1234500.3447974
20956944.2817176,890647.333294476
20207351.022538,619976.936884193
18246678.4453827,413971.543383026
15522866.9562629,262898.843183079
12552259.0998589,156805.444682583
9753086.94254646,86215.6825950377
7377418.12896323,42561.4726416085
5512412.83908979,18407.9598973947
4152182.69838135,7554.08878889062
3275365.26125771,5037.06658240839
2872859.02394413,7073.91786712907
2924736.98539976,10959.6277377231
3371152.07633482,14931.5226138263
4120444.25433868,18004.7669230952
5078883.56569673,19792.7284945628
6166922.44947464,20318.6584035246
7317025.36500395,19829.5550351478
8466205.06695399,18641.6616537679
9555269.07910691,17041.7385879953
10536905.757816,15251.8715292566
11383736.8526575,13437.8403414128
12090955.6669739,11714.7576782114
12672133.287533,10142.0696088063
13148719.1729939,8728.09911505812
13539013.7538865,7461.61142553106
13855797.9559294,6343.63529921123
14113817.5623435,5383.01069679778
14335732.1772112,4576.6862884794
14548449.456359,3905.5163590283
14775810.992939,3348.43429003692
15034843.4975833,2893.3819888933
15332862.7836783,2532.50028010504
15655176.2694455,2250.83115658608
15952775.7242748,2021.92958797628
16153666.4846463,1816.8606704506
16192633.5605802,1617.68047071386
16033591.1315178,1424.37863967745
15667031.9451446,1248.2226488593
15096371.7499553,1099.11469013922
14332975.0740455,983.903743422977
13398051.4004968,918.398519800458
12325759.2286225,940.72497346646
11163188.4813922,1129.55480813596
9962495.76414179,1673.40800398767
8772018.95782855,3164.82630974268
7611082.46829885,7273.6692313688
6457206.07701179,17241.8994540052
5314311.57370914,38114.967218976
4271801.05321149,76743.8177647451
3461790.71281309,141597.344574139
2972502.99806214,243041.550562653
2826761.5408236,394752.285090862
2991895.20832953,615818.605756233
3348984.27538615,932829.381696245
3716642.49563662,1383848.88286254
3941624.30649189,2027391.63674924
3964594.82792741,2953927.18350784
3793943.16630423,4290221.62677542
3467042.80772228,6190890.69709528
3039410.85265319,8812743.80675037
2568826.07575018,12237281.0063303
2102217.83123732,16338759.4012641
1670937.49583767,20689045.758476
1293442.24287228,24639833.657446
977958.599092453,27558421.6917081
724124.876158579,29015729.5170105
525850.205006904,28850364.7797607
374570.954928245,27158854.2771678
261575.831817766,24264935.2014956
179078.460633697,20634401.0964996
120329.06500439,16750897.0641092
79502.8888981203,13029827.3661045
51729.9981608371,9781420.1719691
33283.5294538256,7200179.65096817
21495.6717676245,5371449.47738264
14327.8426073584,4291000.27820323
10133.3703384165,3888573.91658636
7678.71516496649,4051919.39141956
6178.20972506344,4646229.35617161
5164.47448806068,5528683.02601187
4380.35399398422,6563576.89413602
3719.76922128615,7639383.31741409
3144.60887659652,8680642.35919834
2649.96647679135,9646334.43527331
2249.22126755131,10517247.5217359
1959.49602533765,11283327.3788926
1788.22630834238,11938076.7019626
1724.46553894401,12477559.3672293
1741.38769086986,12897972.9700653
1806.50321184815,13191870.5188016
1890.77022553128,13349073.8582765
1974.33561656826,13365908.6955017
2046.62818910659,13259024.1475639
2103.54089185576,13068338.0069257
2143.56514305754,12839186.9006695
2164.47303513503,12599663.7142119
2166.02475148087,12352424.0639031
2153.83206413487,12080588.6289197
2135.76069486104,11755985.3411074
2114.78100680663,11345100.9806062
2087.38043341092,10817766.7267095
2048.40683625477,10158364.9959303
2000.05394418394,9376794.13234056
1954.23087710826,8505000.77569322
1926.7862315872,7566394.41093042
1934.08943750202,6542224.91182816
2009.72311020776,5412372.26860183
2259.09352389724,4244468.01285066
3046.09881325279,3212808.69740392
6022.71114762345,2478508.08378635
17677.2602003023,2093161.6068304
54929.2154309448,2035948.40020143
146921.70535182,2260046.18051147
333605.358757417,2691653.58773967
667287.878929607,3203316.81647645
1213470.46277655,3646249.5685876
2040722.4797901,3908104.55249553
3203779.45257377,3941870.465685
4740319.85035141,3765397.61927264
6674441.3033003,3429522.56024086
8992787.60766875,2991058.09443738
11601122.3458232,2506043.01032933
14312287.3165063,2021921.48277966
16901710.1274931,1573359.17896713
19177659.5973511,1181340.46237972
20924756.4106628,855030.560845658
21812312.8087395,594862.366999959
21504568.0796932,395717.465303174
19905440.264665,249556.647435161
17274470.4136033,147259.80853383
14085588.0014861,79683.4271518333
10816548.1117458,38261.6059638768
7836037.65578207,15425.2212454216
5346098.07833149,4931.63228317909
3394258.79526656,1977.82965523705
1953762.62550272,3090.35067628507
994835.12095896,5905.84627555515
503732.943681915,8942.09828933092
458794.15077022,11385.9918287422
811115.406959088,12897.0443284707
1491902.00174098,13441.2140553923
2427169.86227772,13159.1754392349
3546571.86382027,12269.4803236196
4786211.89012738,10999.4593665843
6090973.3905,9542.085601069
7416659.87577505,8042.12291297052
8727383.81137927,6605.51670966257
9990831.48711718,5314.14163264913
11176645.4727777,4231.42702570897
12256408.5484594,3397.46087991755
13200868.2915615,2823.3403357527
13976524.3433626,2489.80580091854
14551426.3712647,2352.13029631128
14914255.7198592,2351.81868091101
15089891.1269822,2429.98854268284
15132950.5292233,2539.31006396035
15106072.7959038,2648.04520679206
15060827.6381533,2735.7580566575
15018929.0782026,2788.19810026153
14948312.6331438,2794.26434247271
14763020.1526254,2745.58027376403
14371364.8007416,2636.25528610531
13737693.7160301,2463.8698302728
12898708.6784832,2233.67806535121
11928479.6274344,1961.59505037727
10890911.9374695,1673.27988821199
9772113.99078842,1398.25087946475
8502729.49891578,1155.41858115829
7080476.55396263,960.259338763688
5640684.07523101,995.537939833689
4394801.53792486,2403.79903924968
3489040.64131301,8937.31195334362
2993350.89839328,28154.4549249291
2915984.42598785,72833.0249250638
3163390.79664356,165024.73048828
3550881.51021441,341613.902673102
3881993.38728791,655611.16736897
4037833.73688141,1169567.49623196
3987328.78953539,1947014.34321529
3750831.31264496,3052185.3622476
3375677.44223835,4552401.21045025
2917386.37746335,6500127.68844712
2428253.30080375,8892421.53063373
1949656.67237259,11637933.8376309
1510606.61601036,14559199.8267044
1129646.66815618,17400402.0861555
815637.273320579,19815258.0841405
568453.74146274,21391503.008792
381716.272907589,21780985.9526842
246090.058803817,20875098.0068158
151540.317266328,18850351.0365707
88544.4250825191,16063661.293239
48715.3324826517,12907019.2550371
25085.8133900038,9729521.51391746
12182.5911547251,6829641.3168087
5940.96058137478,4447621.03349269
3505.06455275937,2737454.85615537
2975.24473173108,1742523.5838004
3171.05206296288,1407248.62303801
3438.6865689509,1618321.66425454
3490.80155917355,2242490.19406331
3271.73343910427,3148708.93869897
2847.76325601415,4219567.20423694
2326.87133540442,5355875.71027565
1808.20694656109,6475174.01801635
1358.24650943812,7508058.15687999
1007.80077813904,8398936.4315042
761.832603730365,9111721.16452681
612.585841690544,9634615.99934983
547.771782145133,9979135.8368498
553.48553095185,10174224.0075139
615.134704615679,10258067.6176734
718.552468270384,10268008.1577728
851.607120254356,10230066.4153749
1005.7974258275,10152456.0286026
1175.52648693366,10027441.8210392
1353.64555215544,9839884.44825105
1528.36140870166,9577502.25849296
1687.21203108505,9240819.35640772
1824.57383849964,8850292.59132811
1948.16153343446,8441327.57495314
2080.19731075585,8042760.64838215
2257.57055139998,7654804.519018
2532.03829253623,7246266.9545619
2953.85594809305,6773228.22000465
3549.51004956186,6207979.75623607
4320.41703697401,5557120.69217008
5255.88681451318,4860413.70880014
6308.35885652224,4163403.24250797
7375.01960430264,3485063.66467396
8358.86751110555,2827624.63985096
9294.39940408022,2234045.89792473
10554.2857597796,1810384.65792135
13681.8883692261,1661709.73104698
24413.3395545668,1821186.50246593
59547.162424809,2247318.2927176
151687.266328799,2849149.25406205
347190.472207911,3490963.54192459
705515.479749722,4019018.76385989
1296641.72939143,4319829.31540183
2191635.70325255,4359545.35270611
3454155.53657056,4167644.34043605
5136221.88373955,3799950.95593014
7261007.21112801,3319087.06154639
9782291.24035353,2787264.47498892
12550223.7729996,2258092.16606577
15328047.9946843,1769095.05589577
17866797.6867013,1341419.47985005
19922880.5911707,983557.4313164
21176968.3637015,695482.996976456
21275369.9342458,471934.86850984
20039720.3154257,304902.515733071
17636375.1043312,185273.865697092
14509248.1436694,103874.121963893
11161626.6198929,52067.0237858456
8016559.67412274,22104.5667602001
5348319.81923809,7340.86332226414
3265971.20519805,2356.03094552789
1777473.41181809,2978.58859611699
867306.939874398,6202.47043621808
522803.336312821,10032.0354224949
706806.445288986,13296.0493797696
1327922.59257208,15441.8007540911
2261363.7847168,16338.0150679878
3393102.76525459,16109.9445635462
4640003.47553016,15015.2897811292
5938837.96656466,13359.7346059234
7231648.27901677,11438.8147859374
8467955.79666801,9498.98620453643
9614252.0733491,7712.72768345498
10653551.4815857,6170.8805117854
11575044.0816004,4894.20802375047
12364933.6505239,3858.75962281875
13005263.0371793,3027.02836160036
13482908.8682322,2369.4651031813
13805314.9062587,1866.18062214628
14011105.3443966,1498.43832909895
14162846.6470704,1244.58604804149
14322586.7080204,1082.09701220776
14529325.0228226,989.590493600517
14796868.8464832,946.996509471829
15127760.024998,936.216728443014
15521109.5839616,942.080714668441
15960244.3474771,951.116850002596
16393443.3505868,950.22647216454
16734297.6113188,928.320768102776
16888883.3772557,878.277879196044
16786023.2812242,798.756196154026
16384794.1803779,694.959998500652
15665360.2691734,576.771242008881
14627592.2299336,457.475379628509
13304548.1809777,354.673819662789
11771954.5187339,302.89426942192
10144806.352414,416.421972195853
8540015.56866772,1095.09538511994
7026683.41565497,3312.25256566164
5616616.58826913,8734.4042829548
4320301.26450912,19773.8315880355
3207734.5526149,39648.4858776851
2381850.55361385,72417.8925599691
1910176.77582201,123207.241046613
1786569.78571288,199114.863557928
1930129.97082385,310792.802620971
2206561.90081968,473920.101456458
2469206.11501632,710457.700214233
2613929.48540119,1051410.84035622
2607692.74942226,1542728.02421874
2465955.70274782,2251332.4901863
2221805.86501687,3265142.52773833
1913462.52721576,4690473.56648375
1578924.32291044,6644478.2715435
1250974.52771447,9201674.99757072
953382.639223264,12305641.9100161
699809.744166239,15732894.362205
495159.23006259,19148439.236095
337546.555620981,22203742.1785541
221116.587999568,24595232.8946198
138511.029805632,26089943.970022
82319.7814138603,26547448.6954327
45862.153742839,25943082.8528097
23521.2445768851,24371056.3468488
10807.6137058482,22012051.70354
4298.68740378961,19096386.3857832
1520.9481672648,15886570.8136064
780.211036962953,12666459.5755845
974.456813250806,9713362.5650337
1431.37794316194,7256361.73256754
1783.45338632223,5437631.55073507
1880.05827458014,4293326.37187964
1721.15236713344,3767254.34926003
1396.48036694419,3750278.3931584
1022.96772040004,4119162.73254441
693.315890727573,4760220.53178854
457.628923640113,5577961.74136779
332.809961201291,6495298.75112113
318.318716131061,7451401.3348456
409.043631110285,8399188.83407499
603.90271317712,9302921.39282801
911.79098722179,10136106.2872505
1357.02636960561,10879984.2453344
1980.27432216447,11522513.3701658
2829.38583222119,12057111.8925896
3947.77012483035,12482363.5856415
5378.50044616152,12805031.0616497
7141.22878055012,13040276.0758873
9189.0721307557,13200952.8872209
11437.9118783823,13285466.3610888
13815.1221310274,13282433.9627115
16241.266311199,13187796.9067998
18618.2019410642,13007991.9091225
20873.8846608905,12740596.0046889
22966.0396747652,12355370.6521098
24819.3023309719,11803479.9692218
26311.0140952616,11054443.1995411
27312.32095457,10128394.1574802
27734.4781041275,9093489.69579883
27529.6294977308,8031637.54297968
26674.9545732681,6987917.86681571
25190.7135179862,5948307.32129294
23462.5048171841,4878054.17977429
23233.5491573196,3793330.22603794
29837.4076725556,2801805.11380767
55166.9399154678,2048829.12277467
118795.335727949,1642367.77388515
248847.958170841,1623811.10849641
483513.785470628,1962850.31075565
870655.901911049,2557846.88952042
1465105.85065965,3251328.91789782
2324143.5668647,3878500.65570719
3501283.22068976,4316380.39074444
5038183.9952428,4500848.32689578
6952123.39548003,4427001.15714128
9219474.55061952,4135912.19142515
11759402.7391538,3691014.55282917
14419654.8749411,3160017.01393679
16983166.2207702,2602029.98554117
19231860.2571141,2063331.63874666
20987412.6408461,1576781.60409637
22036730.0191562,1160994.80164286
22095751.9356817,822096.968062382
20950838.1683631,557533.332736111
18660717.5059046,359569.106205134
15584135.8939413,218085.99019552
12209380.9015249,122275.824742151
8984399.4233212,61608.2155196539
6216135.62821883,26551.1736928063
4027723.97876722,9042.64814910881
2404151.83705832,2679.17571894472
1290815.89609542,2670.10273091341
655437.384707631,5662.55327989495
478717.256778187,9500.30161243603
714047.745658369,12939.6377937961
1284082.74329251,15378.5584729421
2110170.73361905,16629.7800312111
3128122.10863401,16748.8313631958
4280832.02827887,15927.6976290922
5509176.667491,14444.5414188074
6757080.16015945,12620.8949967881
7981846.30346265,10756.3560896132
9155658.3308382,9067.61561293172
10258868.7736357,7669.67254411422
11272930.0076632,6597.06910295499
12176666.0531978,5833.37104227459
12947097.1216045,5326.58257348476
13569027.5078467,4998.76199268508
14049218.7484869,4758.34141899088
14417380.2448326,4520.65429168171
14709947.6032644,4232.98030376374
14953855.9023648,3881.99082298743
15162304.0495135,3485.35333292928
15335322.5341943,3075.62940752623
15454346.7300142,2683.89625561125
15478619.5919288,2330.38765096919
15351704.6622816,2021.59838856297
15015798.3035656,1754.96191696407
14432814.4416376,1527.54508301403
13610034.28256,1339.82939958738
12611358.1412173,1195.6524664656
11472513.0615326,1136.48809078913
10136536.9493903,1494.64783189222
8519691.95833304,3878.68007592019
6704724.55058767,12867.0771690926
5015314.43634741,36835.5053431411
3811315.16723476,88339.0712683874
3261997.46500956,186511.773137426
3268055.44659171,360665.156475768
3584343.62101806,652856.158143055
3968741.54598234,1121701.82475562
4256053.78959769,1841598.01121811
4364972.17932531,2891675.30331507
4269533.11919343,4359224.96355882
3989678.58028403,6337888.43705588
3574547.30412061,8867775.69505636
3080122.1607278,11858563.1288919
2558821.39955764,15086273.0964667
2053258.63414024,18272288.3398664
1593013.15959834,21151164.0634961
1195318.4180305,23421617.6845058
866599.043657264,24707310.4616873
605340.245696653,24679533.8654131
405367.675921679,23242302.0298044
258202.235251744,20608953.2608773
154515.281653696,17191974.9448241
85151.9801304606,13455255.7833907
41802.6773257554,9828557.86518332
17316.0812530076,6651980.39376533
5727.55997099757,4146803.44558852
2223.02892278513,2404308.86595445
3115.85491727002,1397604.53668096
5757.26397234208,1020108.6224173
8419.19101789579,1137039.83781608
10163.6704411095,1625703.25603007
10689.3991688706,2390084.83609987
10144.0717237594,3357895.04811926
8910.2578269827,4473867.42164214
7401.36347414102,5692444.01702527
5929.31157374256,6969129.63318397
4670.08684838954,8255663.17551037
3689.66105179975,9504494.20884517
2986.74343706473,10678822.0101825
2526.55758072087,11758239.3875589
2266.88948680182,12735938.9526805
2174.94408900192,13611273.2304999
2228.2149354206,14382738.0732351
2405.73683862496,15043250.9329874
2679.93482100499,15582694.3728289
3011.61802949202,15997590.2700006
3354.26086047934,16288563.2431651
3668.61348436183,16446510.4860221
3937.85236996169,16454449.5297575
4167.38969036419,16303911.8903724
4365.57285258151,15995980.3316955
4529.16489144643,15518368.3506288
4642.19029943125,14839282.6902601
4684.86771915674,13939571.344837
4638.28493639093,12845763.1806859
4484.59539400902,11635335.4545242
4220.58030190776,10376047.6030739
3871.82958485571,9066306.41819954
3512.73491980818,7685196.35022124
3514.51897715106,6289282.94942073
5582.96241933494,5040085.24801854
15670.4986527361,4089434.0980749
47686.2402746029,3535751.07167959
125723.072831969,3436056.58947809
285632.395245139,3772495.37124963
576915.920233437,4397474.82347136
1064785.43067691,5056171.34085051
1828639.30892169,5514969.91587279
2951500.27052324,5655670.47548253
4507718.60497871,5480547.77688922
6553314.18631949,5058170.3426896
9096935.87919935,4473629.96465486
12048306.8191017,3805319.42373825
15197490.9387806,3120395.70910145
18275895.8893222,2471499.42511566
21073560.8107015,1893037.74748762
23452435.3947306,1402524.08593331
25195422.5933449,1004069.48717524
25917146.5708763,692640.87635908
25231546.8096437,458051.668442395
23047260.8200539,287988.381516903
19675172.9647256,169967.912576765
15680011.9016536,92334.798690991
11662171.2688781,44721.2050948937
8092188.77591487,18389.987469661
5221377.24583939,6380.91201426029
3109569.53343906,3356.16876053947
1732849.35196636,5332.42272826779
1052793.22190826,9466.79079325285
1005637.86290722,13890.8222172947
1476592.66487276,17534.2671752744
2324791.24253261,19928.535143035
3423608.24583755,20996.7609049743
4673024.52261466,20869.0495285366
5993875.80171643,19759.415290025
7325129.78249015,17905.6540950195
8622245.84662951,15550.1108903989
9850662.40018445,12933.5280068474
10981274.3999976,10297.0001491249
11992465.7459766,7871.03870927486
12872361.0131467,5847.7249988763
13616100.0755783,4339.223060543
14221740.968352,3350.70441301518
14692376.5671424,2796.11786043045
15043918.8345084,2545.3134648037
15305642.5538159,2473.51117320169
15505791.7837803,2479.54580071258
15652677.5414228,2490.33695512087
15729294.7180593,2466.30333111302
15703794.9031878,2396.35656359234
15541427.7385146,2284.36366979501
15209983.3783992,2137.63346627762
14685890.2674875,1964.97404345103
13966463.63874,1775.10885806715
13079943.8989173,1574.37635119934
12094780.5190759,1368.60992729411
11063912.2807194,1170.37809686896
9949279.38395697,1008.66448756774
8671647.40404619,1035.29398353214
7238179.54442443,2104.93216582435
5820237.80473439,7290.21087546717
4645659.11362259,23402.5100649342
3880010.58692713,62022.8543061181
3583297.45363827,142661.175324692
3671581.09160385,298104.566490357
3956659.84060705,579276.584663699
4235434.24388088,1057565.16341005
4376766.79055774,1816673.48711253
4337292.83087666,2934628.60260693
4117052.63071702,4481803.22186244
3748305.96651229,6519774.45181408
3283242.57374534,9058870.91012395
2774012.35819203,11996323.0279787
2264814.99996164,15118683.9623252
1788925.24977437,18177931.1753353
1368065.39631723,20885095.1965078
1012794.87047232,22849093.4657451
724808.313024858,23675302.7739241
499905.271018101,23162942.9687213
330627.874520491,21409114.5467688
208145.734185455,18712815.5913285
123392.159553441,15450778.067996
67772.3581208427,12014963.0710398
33659.350980461,8748505.41447485
14685.6112149699,5906343.87904678
5788.18910599497,3643276.02827189
3092.53639970165,2019431.14849857
3731.52680354082,1018622.07127942
5684.41112657051,577587.003773904
7656.51949406329,614881.931556591
8959.86413512967,1046252.11353232
9374.63143304345,1789540.1520762
8989.39864257619,2765750.51096537
8047.68034430491,3898808.14775295
6821.48214509058,5116965.55025488
5534.75215846447,6359105.65229542
4338.33265706709,7582265.13673503
3316.25358233814,8761175.79285925
2501.65230727186,9878383.31676355
1893.97299238422,10912278.6005367
1478.11541143728,11829746.1959773
1235.86863799426,12588265.8775408
1145.47598993138,13154727.3133224
1176.7948222284,13535643.0397373
1291.50651829657,13784918.0231479
1448.65391691234,13963252.5680908
1610.48308144249,14083659.7070242
1748.83542178576,14110214.7444298
1850.44399077496,14011379.3138614
1918.74093113765,13793617.5167406
1969.15584647771,13471522.8542524
2018.5064597069,13022427.6489169
2076.12231466166,12393627.2923974
2139.9375658328,11549807.3657007
2197.56476964603,10508992.7441443
2235.10254117473,9324791.62715544
2247.60233152485,8043374.98774542
2262.59612748059,6727120.94424061
2405.63495498043,5493482.91106165
3188.39431914271,4480450.46994804
6833.04385855583,3785798.53274076
20976.432801093,3450071.51010378
63556.2358303918,3464100.342765
165971.406581458,3729873.48240426
375339.549196112,4059629.99303991
757510.00346956,4270691.65561082
1394519.45811675,4274659.74028752
2368611.49348222,4073602.85981496
3753566.27447039,3711910.61775196
5616238.96260353,3248514.86402358
7992217.98582606,2740202.13890664
10818798.4283048,2233994.72018986
13897662.7553239,1763424.17072167
16961021.430829,1348642.55738693
19786700.6671396,998862.698745781
22176548.6749859,715143.825528026
23812420.8161144,493217.417473839
24277031.9815755,325840.898928604
23297811.8573127,204472.126922348
20973834.5470032,120361.98827975
17737839.3227767,65201.7506753775
14138041.691027,31521.6494406712
10661555.0061004,12964.54327187
7630811.34778908,4431.67559738676
5178052.05868213,2056.16085327288
3305853.53961146,3041.89841693894
1974543.41932177,5462.16477862687
1151361.04833926,8079.8327809957
804627.176934421,10202.1610851585
882467.249400795,11540.7607539876
1315703.79484932,12071.7455808927
2032569.29526061,11918.3466631467
2967212.76722851,11263.1068411891
4058972.91174096,10290.7215743459
5250516.75710931,9157.41609725598
6490719.45082699,7982.0032983815
7738059.76623507,6848.17640361363
8959809.45085372,5809.95210323216
10128228.6358875,4897.1250333531
11218477.2705112,4118.37749795917
12209195.7756246,3464.99567174245
13083930.7394101,2918.41195273821
13832295.9313663,2459.60792512143
14451017.8853132,2073.57842010882
14947053.8968137,1748.62919450282
15341212.6600918,1476.14845557584
15664534.8537766,1253.24279153073
15941916.2609188,1083.87988782388
16169011.4378294,973.26979665499
16299612.8493645,921.775198066771
16258513.368385,924.301925559113
15975098.8303125,974.114304958488
15415911.8781498,1065.88365616028
14597686.877915,1194.64861864062
13588186.8530633,1355.63900194619
12440813.0477837,1546.9036505645
11139622.844667,1773.79825399889
9677517.38483077,2057.61157293768
8143790.09685896,2459.48831421577
6727436.24574143,3368.22402004902
5594731.61616427,6538.21386242273
4842205.83941383,16354.5702676934
4479306.10429206,39849.9835838487
4393400.62266463,87832.8088746381
4406113.82512143,180883.560199477
4366056.40410002,356366.046264154
4203264.92420976,667315.863162635
3911408.45397302,1173357.14479737
3512568.79916773,1934817.27180989
3045523.37698037,3016017.20978844
2552603.55156385,4481062.88538713
2069965.51761567,6360611.56668816
1624026.71045453,8607267.78339824
1232085.90891656,11084503.6686182
903467.407614935,13588811.1493277
640103.878041527,15849817.9122839
437799.909236083,17524911.2303161
288544.757421796,18294434.5983506
182838.99795319,18022989.9759082
111194.106157063,16820170.5009697
64950.4523210978,14939896.423995
36714.6624090514,12645197.316197
20552.7399609276,10163312.112817
11990.5540406079,7696558.35612477
7858.78376067158,5428670.599255
6057.36087850853,3514475.79994444
5312.86783551902,2060184.29854144
4964.14517318497,1113103.24296881
4737.30802951621,666945.957890239
4558.69131366909,676672.585077457
4454.25749153289,1075490.70320506
4490.47079003716,1788102.30369716
4718.30729435247,2739266.94062203
5102.67140404869,3859139.86220547
5563.27486036148,5087913.84438815
6044.6401171023,6379407.69067714
6521.97227363445,7698823.92609725
6988.51316742874,9013673.99568624
7427.31017506351,10285530.9963057
7787.03698575469,11470985.7706665
7993.82079503107,12529894.1846044
7995.94822985346,13431864.5102116
7792.8858091378,14157936.4558875
7426.31422819717,14701868.880622
6954.12601386362,15072578.3107788
6425.49555782682,15290406.8990767
5880.84355149402,15371412.9154725
5363.91691817127,15313194.8093431
4921.1120347248,15104802.7236687
4584.53882539948,14753689.966368
4362.81742816833,14288940.9722508
4251.83232214451,13726156.2154093
4247.67164118584,13039101.6137032
4344.01972479182,12183792.0402537
4528.34010217618,11154912.5892352
4781.74324763005,10013732.106824
5070.31448484329,8862454.13163153
5361.40814977609,7772947.18342894
5640.38128659876,6748537.31482149
5945.00783177257,5767708.03846893
6488.04988757252,4847045.22268555
7810.89229469006,4065468.65632278
11017.851344252,3510943.49906148
19717.0552608084,3231088.92308851
47251.740567747,3229293.04703585
124461.016024024,3461539.7767239
298176.195222385,3844758.33909365
628679.190773007,4267337.27404843
1190961.55628899,4618633.94447426
2078077.21230734,4823283.78453813
3395801.59800001,4846587.13778193
5238666.68214114,4687861.70592396
7637969.94363337,4371094.12924589
10500852.9023143,3936423.80441584
13588589.4416484,3428703.53529836
16561022.7945367,2890383.92102005
19004483.7437196,2359512.6909724
20471482.2875807,1866042.24751262
20651277.7697065,1428557.52353887
19531936.0501153,1055849.4584844
17410134.5497103,750278.0578758
14730089.8112279,509657.971121146
11923338.1131992,328390.88823331
