positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.817724690806668,4.69401365035523,0.0866808934037853,0.258704199348609,5.16752909359163,-0
0.848553461337283,4.70265146578552,0.0814203078248213,0.258712902028493,5.16754791296376,-0
0.878447017871401,4.71147537514913,0.0767243630183403,0.25872032986151,5.16756174361665,-0
0.907198399920818,4.72046055856739,0.0727509422202259,0.258726188706647,5.16757128050745,-0
0.934569244514922,4.72957196516048,0.069628631314628,0.258730331895298,5.16757717684145,-0
0.960296561804033,4.73876437339918,0.0674417439483058,0.25873274006036,5.16757998831071,-0
0.984103719735515,4.74798570921524,0.0662190604468399,0.258733495487543,5.16758013812991,-0
1.00571356921452,4.75718430783827,0.0659280208001327,0.258732696316299,5.16757792921435,-0
1.02486225590376,4.7663186383385,0.0664730729665388,0.258730429815074,5.1675736036874,-0
1.04131324850581,4.77536503695878,0.0676973020321467,0.258726819296201,5.1675674029579,-0
1.05487113773473,4.78431887090054,0.0693917645737682,0.258722075699793,5.16755958847966,-0
1.06539032556093,4.79318580133936,0.0713200547451964,0.258716474144824,5.1675504051736,-0
1.07278616042315,4.80196780423983,0.0732548260797418,0.258710251574323,5.16754009584795,-0
1.07706400760192,4.81065596134869,0.0750035442905928,0.258703526799296,5.16752895429432,-0
1.07834184524406,4.81923197351313,0.076414771747438,0.258696287661886,5.16751735133204,-0
1.07682651034121,4.82767193536057,0.0773954622804218,0.258688460347158,5.16750561345783,-0
1.07276245739799,4.83595027690751,0.0779373911865557,0.258679315169573,5.16749414946043,-0
1.06641065312367,4.84404144011021,0.0781018776724052,0.258667668914597,5.1674827295205,-0
1.05805812815073,4.8519176206577,0.0779715502668657,0.258653578510412,5.16746942222322,-0
1.04800951624623,4.85954723057779,0.0776267280872493,0.258637801833985,5.16745272060939,-0
1.04914399751377,4.86197895013904,0.0781490211265752,0.258656315521947,5.167362705715,0.000407122825727094
1.04874676781752,4.86431250527894,0.0786290617133848,0.258732516206744,5.16729712068308,0.00112273292923092
1.04700832552421,4.86652132652098,0.0791483904451273,0.258895479390526,5.16727454963873,0.00223000128926839
1.04410928810741,4.86858366912925,0.0797807301395965,0.259183463256143,5.16731098152465,0.00381880302822299
1.04022525578269,4.87048717882551,0.0805816445556378,0.259644968381324,5.16741359721228,0.00598347551820768
1.03552470914236,4.8722269878958,0.0815848287401002,0.260337765844217,5.16758018109329,0.00881336321766994
1.03016389526464,4.87380305160468,0.082805745352951,0.2613275410945,5.16780667049787,0.0123974697864565
1.02428402741407,4.87521903053147,0.0842456081455694,0.262694047482943,5.16809730964442,0.0168460981215128
1.01801006475736,4.87648120154998,0.0858950592227844,0.264543993794732,5.16847279030069,0.0222937573343595
1.01145042773019,4.87759744047642,0.0877374014974975,0.267020812411579,5.16897671811966,0.0288658408931942
1.00469733863714,4.87857640941695,0.0897512455281552,0.270306460846653,5.16967858380701,0.0366368979008884
0.997827639388033,4.87942693738638,0.0919126799344193,0.274613765265024,5.17066904408737,0.0456040401209864
0.990903936700798,4.8801575112791,0.0941969987820131,0.28016740743382,5.17204954008913,0.0556784473123202
0.983975936716092,4.8807759224377,0.0965800406539909,0.287175949904928,5.17392346077508,0.0666874632120332
0.977081902137055,4.88128909397324,0.0990391856936831,0.295802673314766,5.17638888573914,0.0783798078961076
0.970250217799063,4.88170309222954,0.101554099324854,0.306150203308478,5.17952817876871,0.0904474531857357
1.06591906289013,4.8787950910853,-0,0.339270418601809,5.17451940837013,0.0997932547936943
1.08858906521265,4.87946198902759,-0,0.371233170514489,5.17150068535596,0.109012019916702
1.09775294873426,4.88034748364995,-0,0.401589566715717,5.17051717418711,0.117958232995833
1.10211646407587,4.88122099072914,-0,0.430654712830276,5.17139454605687,0.126445357615589
1.10428359626549,4.88203945371453,-0,0.458798198091715,5.17395464895433,0.134306138384762
1.10531315384403,4.88279171575078,-0,0.486323124488355,5.17804424213191,0.141398587244602
1.10571793579346,4.88347531389266,-0,0.513450769070159,5.18353247827322,0.14759922445852
1.10577458111466,4.88409128995197,-0,0.540336575354019,5.19030631967239,0.152800309243557
1.10564239267552,4.88464255069497,-0,0.567098819212362,5.19827152622304,0.156916815445678
1.10541633547604,4.88513293471824,-0,0.593841181286488,5.20735509216598,0.159894781154154
1.10515353167824,4.88556671190502,-0,0.620681393718565,5.21749094751744,0.161706442767682
1.10488776391365,4.88594834607126,-0,0.648434700218455,5.22809391539747,0.162109312468373
1.10463808033862,4.88628238006668,-0,0.677062817138543,5.23913855188692,0.161147603175531
1.10441421839628,4.88657333666611,-0,0.706540336693491,5.25060297849759,0.158883729247904
1.10422005788431,4.8868255487283,-0,0.736853777972066,5.26246877049438,0.155396165496561
1.10405586075826,4.88704306091779,-0,0.768000043237247,5.27472107968586,0.150777999003638
1.10391980926346,4.88722959777217,-0,0.799984379860873,5.28734856830543,0.145135845753627
1.10380903667476,4.88738855931908,-0,0.832818253959224,5.30034255603879,0.13859016504681
1.10372030560293,4.88752306596197,-0,0.866516225523072,5.31369423435685,0.131276395262202
1.10365038621058,4.88763597531307,-0,0.901090812988168,5.3273900063234,0.123345036006308
1.10359623288416,4.88772986099172,-0,0.936546722793245,5.34140716026559,0.114959870226433
1.10355510877076,4.8878069923246,-0,0.972877215798588,5.35571207463178,0.106295273431003
1.10352463569647,4.88786933850582,-0,1.01006260518174,5.37026062421874,0.0975337617336443
1.10350275987274,4.88791859927516,-0,1.04806857014698,5.38499779589354,0.0888628083815628
1.10348771374285,4.88795623716171,-0,1.08684285772405,5.39985418552596,0.0804687670819154
1.10347803581318,4.8879835571149,-0,1.12630968995556,5.41474133271221,0.0725296641699718
1.10347260323496,4.88800179558438,-0,1.16636166384798,5.42954973497579,0.0652117915545542
1.10347055031284,4.88801210027326,-0,1.20685076187699,5.44415099022551,0.0586699325148105
1.10347117214795,4.88801549384298,-0,1.24758222122358,5.45840416964221,0.0530458970298569
1.10347391636173,4.88801289402997,-0,1.28817067017895,5.4715802825822,0.0484334155353892
1.10347836924752,4.88800511920019,-0,1.32764875111437,5.48158933851203,0.0448507198805277
1.10348422500298,4.88799288874731,-0,1.36557756430192,5.48884416555185,0.0423977930358006
1.10349124687946,4.88797683351838,-0,1.40155952793171,5.49365611468892,0.0410872100697206
1.10349925628337,4.88795749189012,-0,1.43523975058157,5.49627166606184,0.0408358555638281
1.10350813608521,4.88793533347889,-0,1.46631318870199,5.49689591288382,0.0414693277231005
1.10351780905304,4.88791079427736,-0,1.49453049231183,5.49570992205993,0.0427413637067587
1.10352822544687,4.88788426682012,-0,1.51970170540374,5.49288297709538,0.0443622021091089
1.10353932184373,4.88785608470073,-0,1.54170055062526,5.48858224527797,0.0460388657716913
1.10355104817395,4.88782644022229,-0,1.56048136334451,5.48298554962015,0.0475231725267916
1.10356340635897,4.88779544422968,-0,1.57610479514542,5.47628882868269,0.0486372484894397
1.10357589610083,4.88776356309048,-0,1.58873043730799,5.46869486003131,0.0492835104582008
1.10358710301769,4.88773185483488,-0,1.59857572682577,5.46039839245883,0.0494594089713462
1.10359617424946,4.88770084275931,-0,1.60589149269223,5.45158102251394,0.049241811419515
1.10360401578773,4.88766965321644,-0,1.61095775289955,5.44240618005787,0.0487385428808745
1.10361176641603,4.88763758323663,-0,1.61406963776695,5.43301470707814,0.0480570938196347
1.10361912058319,4.88760537176184,-0,1.61551375535482,5.4235266489254,0.0473002743665529
1.10395284480417,4.8871169873801,0.00033699197530525,1.62146289637819,5.42021460124506,0.0469798249580393
1.10439860716697,4.88653575181576,0.00089782899016584,1.62604742663523,5.41664882472732,0.0467552028349122
1.10498367539415,4.8858575107247,0.00175366501028317,1.62947343027103,5.41289337285866,0.046682083786944
1.10574049255999,4.88508309318064,0.00298308798026891,1.63193705036296,5.40900163512978,0.0467961520027255
1.10670615870969,4.88421928114507,0.00466343082952285,1.63362028188352,5.40501738125849,0.0471150575691886
1.10791805493154,4.88328390229184,0.0068659919864272,1.63468722355335,5.4009757742516,0.0476413751408845
1.10941245926094,4.88230909902571,0.00966993017683875,1.63528265069148,5.39690429697621,0.0483664398750527
1.11123702704673,4.88133099758369,0.0131825620747022,1.63553176286574,5.39282414447821,0.0492736346486111
1.1134720096899,4.88037269147473,0.017535783148057,1.63554037452432,5.38875174919074,0.0503410509647152
1.11624473055581,4.87943667408673,0.0228536674261813,1.63539610686575,5.38469942587988,0.0515441470724938
1.11973141012959,4.87850832306541,0.0292118358560335,1.63517025287222,5.3806755816802,0.052857926678734
1.12415538375565,4.87756449644442,0.0365998882878508,1.63491948619804,5.37668538643925,0.0542583765777471
1.12977992979686,4.8765839175378,0.0448962614736061,1.63468739695342,5.37273171568648,0.0557234048565798
1.13687974377325,4.87554942344963,0.0538774463593527,1.63450613624717,5.36881580919981,0.0572334130550685
1.14570763155866,4.87443589145523,0.063259009854676,1.63439815674278,5.36493761045115,0.0587715985597652
1.161845561685,4.87955360476958,0.0718777599802851,1.63392920312578,5.41703442035659,-0
1.17946129206378,4.88404087827514,0.0802807146251345,1.63337557486891,5.42933295675508,-0
1.19852708875175,4.88757120778106,0.0882501569884608,1.63256328482234,5.4344545607723,-0
1.21908973199079,4.8900605273477,0.0955778203937651,1.63167730904908,5.43705226083962,-0
1.24116253244283,4.89150891151283,0.102076549447246,1.63080577315411,5.43849768197597,-0
1.26470992396834,4.89196056566056,0.107586355549818,1.62999423483603,5.43934040084888,-0
1.28965880340488,4.89148248534968,0.111982517876359,1.62926638388494,5.43984261518655,-0
1.31592024893282,4.89014854519912,0.115180743128217,1.62863267696749,5.44014397796604,-0
1.34340988691763,4.88802808761781,0.117137716288699,1.6280948990088,5.440324334631,-0
1.37206016248988,4.88517895161843,0.117848260100027,1.62764919174127,5.44043127945287,-0
1.40182335614714,4.88164652777009,0.117339901710253,1.62728821652295,5.44049365011599,-0
1.43271239604152,4.87760531785614,0.115639380656978,1.62700258888175,5.44052896212891,-0
1.4647264911459,4.87324072904523,0.112795698983019,1.62678204269023,5.44054792397607,-0
1.49778748869717,4.86852136024374,0.10892049064045,1.62661636393416,5.44055713888633,-0
1.53181812623733,4.86342084225381,0.10413754770239,1.62649583283085,5.44056065740935,-0
1.56673992534531,4.85791937526204,0.0985762004279798,1.62641148356326,5.4405609196654,-0
1.60247370815137,4.85200216654444,0.0923662781524828,1.62635537054276,5.44055938799408,-0
1.6389408628913,4.84565675360581,0.0856366138583612,1.62632069014447,5.44055694844308,-0
1.67606405895021,4.8388707443367,0.0785156983174893,1.62630174839436,5.44055411594135,-0
1.71368119778424,4.83231902868785,0.0710631049642862,1.62629391744173,5.44055117094484,-0
1.75161175602982,4.82614977446084,0.063409370316424,1.6262935563095,5.4405482922528,-0
1.78966573678817,4.82043736336794,0.0556907992087324,1.62629786226222,5.44054560885118,-0
1.82764450986911,4.81523418736555,0.0480406153386839,1.6263047385404,5.44054320156365,-0
1.86534545215091,4.8105716438793,0.0405879749775986,1.6263126812915,5.44054111650733,-0
1.90256479506129,4.80646307147799,0.0334576287689947,1.62632064998594,5.44053935595824,-0
1.93909892257757,4.8029088129058,0.0267676643067238,1.62632794702082,5.44053788006182,-0
1.9747465177966,4.79990155185505,0.0206240824621011,1.62633414576108,5.44053662319988,-0
2.00931233726765,4.79742920285083,0.015114197914827,1.6263390244553,5.44053551810119,-0
2.0426104795213,4.79547461438575,0.0103020145958913,1.6263424855437,5.44053454752479,-0
2.07446526944641,4.79401400788206,0.00622725432182421,1.62634451326263,5.44053374468141,-0
2.10471000117714,4.79301728297192,0.00290708063711048,1.62634516418743,5.44053317148079,-0
2.13318475085436,4.79245193828142,0.000338372450858759,1.62634454389568,5.44053289234587,-0
2.15973634874292,4.79228936042122,0.00212032284943808,1.62634278862887,5.44053295125764,-0
2.18421456709155,4.7925147337229,0.000909840587990094,1.6263400704744,5.44053342321519,-0
2.2064798634685,4.7931369668487,0.000390504274594203,1.6263366092697,5.44053429002077,-0
2.22640757406657,4.79419945813615,0.000409843874404339,1.62633261447529,5.44053533117137,-0
2.24389338510645,4.79578227329141,0.000789117568963537,1.62632821581314,5.44053633808788,-0
2.25885641278055,4.79798787754783,0.00145459182267313,1.62632344530658,5.44053725679014,-0
2.27123826034266,4.80091606124131,0.0022678073162341,1.6263184157704,5.44053799163702,-0
2.28100657391765,4.80464333873669,0.00310830065137527,1.62631328274565,5.44053843026914,-0
2.28817485634768,4.80921113465125,0.00387948797857554,1.62630802142936,5.44053863082128,-0
2.29282597159055,4.8146174847358,0.00450679096032019,1.62630259347383,5.4405388481963,-0
2.29511354901189,4.82081786059855,0.00495613853360572,1.62629681140391,5.44053940603094,-0
2.29524378796326,4.82774156005239,0.00525716725556634,1.62629015045854,5.44054086405022,-0
2.29345802158123,4.83530653262161,0.00548503277125878,1.62628115917895,5.44054376705441,-0
2.29001664926594,4.84342113354683,0.00571695717276999,1.62626841079785,5.44054624612524,-0
2.28517610151888,4.85198597473291,0.00601558009212027,1.62625149440401,5.44054557386053,-0
2.2907849945245,4.8505039898394,0.00629572102402371,1.62630662846342,5.44057971408242,0.000373022588904045
2.29533431360576,4.84945086409866,0.00679402945244546,1.62645013185707,5.44063517321135,0.0010683697958402
2.2989750556763,4.84875726285198,0.00754236311454913,1.62672396499842,5.44071484993056,0.0021869882483736
2.30185302402437,4.84835606411718,0.00855339266755338,1.62717773469054,5.44081807460903,0.00383256589921665
2.30410536616873,4.84818519990817,0.00982631205607775,1.62786804494554,5.44093837565394,0.00610819078001903
2.30585738475684,4.848188065143,0.0113482408963571,1.62886010462846,5.44106391979208,0.00911557907759278
2.30722075328797,4.84831393970789,0.0130973457669001,1.63023253070702,5.44118253145144,0.0129694113468474
2.3082932479368,4.84851851695103,0.0150468531618039,1.63208679263985,5.44128581555517,0.0178057923978686
2.30915902303187,4.84876373589695,0.017167705392729,1.63455822989094,5.44137117873069,0.0237627216273756
2.30988911227938,4.84901721392185,0.0194301668291266,1.63782427495277,5.44144337364462,0.0309433474801931
2.31054222426928,4.84925166357146,0.0218050173568923,1.64210622062167,5.44151394267328,0.0393814538460709
2.31116580432946,4.84944441085272,0.0242645414212294,1.64765690554113,5.44159651673942,0.049018463818235
2.31179723012958,4.84957696454506,0.0267833032337688,1.65472908474786,5.44170427022655,0.0596940237309914
2.3124650967353,4.84963457545102,0.02933875445395,1.66353391354868,5.44185839651347,0.0711491291317275
2.31319055268849,4.84960576881552,0.0319116109643716,1.67421444313949,5.44209330465374,0.0830527645636711
2.3139885697755,4.84948192888389,0.0344860416362399,1.68684735252038,5.44244424357564,0.095053507706816
2.30014215104527,4.85334426829265,-0,1.71443715322726,5.42968953753481,0.10445956669504
2.29609945304369,4.8552828948131,-0,1.74148497969236,5.41928197981994,0.113535647522673
2.2937683423809,4.85681897478128,-0,1.76843841052375,5.41078740076672,0.122049507234012
2.29207072269745,4.85816969814033,-0,1.7955582106116,5.40390057569215,0.129818657788866
2.29070849623141,4.85939066949645,-0,1.82300439158876,5.39838553208109,0.136699233103571
2.28956961772469,4.8604993031693,-0,1.85086673407126,5.39405631715089,0.142574122703859
2.28860244794127,4.86150199578821,-0,1.87918644876318,5.39076587949906,0.147345710787841
2.28777831468056,4.8624023412493,-0,1.90798700279981,5.38839303366775,0.150943893507574
2.28707810447747,4.86320408399879,-0,1.93730135767148,5.38683187157132,0.153342279436244
2.28648688394276,4.86391199148844,-0,1.96717950929066,5.38598528506922,0.154564362631068
2.28599163802321,4.86453190427199,-0,1.99768210351098,5.38575915470243,0.154672329486859
2.28558041244629,4.86507051728631,-0,2.02907758494494,5.38562960773663,0.153625295402539
2.28524203073425,4.86553502346423,-0,2.06147574724531,5.38525026446283,0.151443456445077
2.2849660784052,4.8659327560355,-0,2.0948315437545,5.38454961868128,0.14823141078909
2.28474306866494,4.86627097484378,-0,2.12909850424229,5.38344732121101,0.144098029147455
2.28456456719944,4.86655666909157,-0,2.16422699672968,5.38185571041224,0.139156687306437
2.2844231032631,4.8667963360112,-0,2.20016279577088,5.3796822201618,0.133521849035578
2.28431208361843,4.86699589655217,-0,2.23684766207071,5.37683196288,0.127305282153599
2.28422576830707,4.86716068367997,-0,2.27422007379861,5.37320949389738,0.120614859375746
2.2841592626606,4.86729541843032,-0,2.31221315067328,5.36871943128239,0.113555808752195
2.28410851210526,4.86740423261746,-0,2.35074931141712,5.36326715309033,0.106231663041135
2.28407025301708,4.86749074232426,-0,2.38973530588161,5.35676075164996,0.0987424878209996
2.2840419048672,4.86755813104503,-0,2.42906213226998,5.34911417524867,0.0911819737543224
2.28402144016976,4.86760919273879,-0,2.46861013013451,5.34025082351599,0.0836380428641396
2.2840072793231,4.86764633963751,-0,2.50825479293975,5.33010702006992,0.0761993256220877
2.28399817670987,4.8676716231048,-0,2.54786861390702,5.31863522000569,0.068963559837134
2.28399312248885,4.86768677201111,-0,2.5873182454642,5.30580640754683,0.0620400352999867
2.28399130481665,4.86769324466881,-0,2.62645994721691,5.29161037976429,0.0555421507818991
2.28399211762015,4.86769230488129,-0,2.6651359532451,5.27605373714768,0.0495744571840398
2.28399512047843,4.8676850701087,-0,2.70317176643485,5.25915806440068,0.0442221962017023
2.28399995502909,4.86767252393555,-0,2.74037378273635,5.24096202436581,0.0395473217043693
2.28400631783543,4.86765550435321,-0,2.77652830192877,5.22152888987604,0.0355872377544059
2.28401395879816,4.86763468833851,-0,2.80989379447713,5.19986726470148,0.0323178744042699
2.28402265108781,4.86761060343184,-0,2.84025816953337,5.1764147148306,0.0297279370991234
2.28403221185806,4.86758367626803,-0,2.86760551193388,5.15169140553726,0.0277681491621091
2.28404253565068,4.86755431221852,-0,2.89191891163097,5.12616206510198,0.0263589905560891
2.28405354754168,4.86752286502275,-0,2.91320126763547,5.1002618614129,0.0254024589266518
2.2840651936567,4.86748962633594,-0,2.93148885615524,5.07440688547686,0.0247872026215103
2.28407740384307,4.86745488797767,-0,2.94685981275333,5.04899342328304,0.0243895144723422
2.28409002868383,4.8674189626897,-0,2.95943673637043,5.02438992950229,0.0240755079166952
2.28410282674559,4.86738236493604,-0,2.96938240651461,5.00092659595203,0.0237075136991921
2.28411558911914,4.86734567098162,-0,2.97689039012586,4.97888948374895,0.0231621295791093
2.28412836510351,4.86730882704376,-0,2.98217730202763,4.95852147977141,0.0223552174228728
2.28414135076248,4.86727132237712,-0,2.98548013079804,4.94001385561743,0.0212452648275091
2.28415465759221,4.86723305627501,-0,2.9870519092074,4.92347829787752,0.0198158207629815
2.28416833428712,4.86719418401487,-0,2.98715015425838,4.90892698426619,0.0180678212220144
2.28418245679268,4.86715465935313,-0,2.98601748655048,4.89629462463092,0.016023488448715
2.28419705464211,4.86711439163941,-0,2.9838663602497,4.8854842582391,0.0137213211740066
2.28442383240703,4.86654668125031,0.000184708788330305,2.9870165963872,4.87650838701916,0.0112333553430204
2.28469976043331,4.86586704546635,0.000454679053968616,2.98929765868317,4.8690445155066,0.00857809675120973
2.28503040506243,4.86506639226845,0.000828764978553588,2.99084499829087,4.86297912615435,0.00581475356094818
2.2854225800241,4.86413445330144,0.00132784389985402,2.99178537503907,4.85819230596083,0.00300207101058262
2.28588425904007,4.8630606613326,0.00197248712779522,2.99223390942581,4.85455538647764,0.000191027801852913
2.28642423283456,4.86183568829076,0.00278075681432844,2.99229266533342,4.85193254027283,0.00257824075749563
2.28705334544418,4.86045539249941,0.00377133740114965,2.99205189631868,4.85018775648081,0.00012082205555094
2.28778882141882,4.85893095443841,0.00497141397021522,2.99159084187558,4.84919082300777,0.00249059086973592
2.2886569974617,4.85729692120183,0.00642411629629435,2.99097743823671,4.84882001997252,2.469966677292e-05
2.28969292018754,4.85559769990481,0.00820482766361437,2.99026802582677,4.84896302078571,0.00239311064810398
2.29094366775105,4.85385771372268,0.0104423544657731,2.98950809107005,4.84951809147994,6.8375496423506e-05
2.29247478526855,4.85205885321461,0.0133129172768817,2.98873348485719,4.85039514906259,0.00217192873315143
2.29437273651156,4.85013030768625,0.0170008291449666,2.98797158636801,4.85151584560314,4.87339398263423e-06
2.29674148853895,4.84794660230058,0.0216497742943255,2.98724264488037,4.85281328357043,0.00210115776950118
2.2996970386546,4.84533916341289,0.0273227286097137,2.98656107350195,4.85423159162422,4.39331953399497e-05
2.30336508336693,4.84211963056212,0.0339883150276106,2.98593654222169,4.85572524013065,0.00197607932765342
2.31339966562792,4.83810456767678,0.041179745798969,2.99448824130343,4.83346033201438,-0
2.32356533925277,4.83306923708153,0.0491019226653578,2.99582494192333,4.82815489831346,-0
2.33397461365295,4.82681879407756,0.0575799959689027,2.99592952564371,4.82599818988489,-0
2.34473914188926,4.81913641212016,0.0663985875924676,2.9956399225997,4.82500587055217,-0
2.35591147769064,4.80982002507239,0.0753100340234509,2.99520752808142,4.82457060106575,-0
2.36748026537731,4.79870159822532,0.0840510375772878,2.99473627811561,4.82443267954939,-0
2.37938857851402,4.7856592338617,0.0923656303141264,2.99427643250969,4.8244576599785,-0
2.39155706512856,4.77062283133997,0.100024956646475,2.99385349542293,4.82456807924483,-0
2.40423275422436,4.75361758882118,0.106774192306739,2.99347961363773,4.82471692817984,-0
2.41746140055653,4.73471938116837,0.112423044684549,2.99315906611958,4.82487519009454,-0
2.43110454387125,4.71402455722473,0.116854220005548,2.99289137157989,4.82502536914938,-0
2.44503139530081,4.69165296399666,0.119987497169231,2.99267315513783,4.82515758898545,-0
2.4591191838981,4.66773074171505,0.121776453802764,2.99249923696677,4.82526700280628,-0
2.47325118663683,4.64237520622109,0.122206566109147,2.99236345020825,4.82535230435297,-0
2.48731339108778,4.61568541359763,0.121293930788533,2.99225950461136,4.82541461690736,-0
2.50119217906308,4.58774020695528,0.119083306963573,2.99218156213144,4.82545645075714,-0
2.51477467002206,4.5586021062525,0.115644688621516,2.99212445612358,4.82548105319483,-0
2.5279515609914,4.52832359032489,0.111067921828441,2.9920837655637,4.82549195166218,-0
2.54062097769467,4.49695237094806,0.105455821202792,2.9920557754563,4.82549255837166,-0
2.55269161234392,4.46453381444916,0.0989178383609674,2.99203747043563,4.82548594347854,-0
2.56408449900673,4.43111087977993,0.0915667158188635,2.99202645668052,4.82547470793696,-0
2.57473428767823,4.39672326922323,0.0835185157911928,2.99202078288345,4.82546092719233,-0
2.58535280369859,4.36225751324746,0.0747711472097394,2.99201882302831,4.82544613987844,-0
2.59617697729896,4.32823605682263,0.065443181163352,2.99201923824771,4.82543137994916,-0
2.60707831707347,4.29476874258737,0.0557248839818286,2.99202102747174,4.82541740830414,-0
2.61795292510144,4.26195396056951,0.0458061461274025,2.99202350991982,4.82540489467066,-0
2.62871945822973,4.22988074652855,0.0358771871086139,2.99202620215257,4.82539443557507,-0
2.63931657587495,4.19863048215554,0.026130551275037,2.9920287423486,4.82538629581228,-0
2.64970057906248,4.16828176047255,0.0167612917834814,2.9920309197302,4.8253802936928,-0
2.65984383670047,4.13892027803885,0.00796247129594492,2.99203265531302,4.8253763179459,-0
2.66973325847996,4.11064982676782,0.000463185759341548,2.99203392562396,4.82537446962888,-0
2.67936860224267,4.08359527378382,0.00711802416126386,2.99203473605977,4.82537475862244,-0
2.68874882416397,4.05791470327011,0.000765130860278693,2.99203509683237,4.82537705961982,-0
2.69787763455683,4.03378917352321,0.00501774667165051,2.99203502670843,4.82538126914853,-0
2.70675018644292,4.01142511475287,0.000777046858645725,2.99203449324794,4.8253872927926,-0
2.71536412455318,3.99103997428989,0.00294894286439991,2.99203346136324,4.82539492116954,-0
2.72372581195949,3.97286185234005,0.000891254241204099,2.99203199447581,4.82540388550143,-0
2.73186252853644,3.95711196940492,0.000921219953529197,2.99203014042533,4.82541387382987,-0
2.73982159929092,3.94399323828866,0.000642296109463741,2.99202797233404,4.82542460985356,-0
2.74766219324039,3.93367311051842,0.000942699907006897,2.99202572282042,4.82543600378142,-0
2.75544184337163,3.92626866939629,0.00157457501524442,2.9920235497573,4.82544801746802,-0
2.76320442497102,3.92183055629881,0.00230484601208968,2.99202151911955,4.82546059241841,-0
2.77097550337244,3.92032483242188,0.00294489905758902,2.99201965495433,4.82547376647766,-0
2.7787638078057,3.92162251852208,0.00336130380351067,2.99201762666622,4.82548816203996,-0
2.78656580057899,3.9255120403614,0.00347471321660886,2.99201450700428,4.82550508411409,-0
2.79437850055486,3.93172909334377,0.00326583888417799,2.99200955103441,4.82552480909418,-0
2.80221516272808,3.93997748786063,0.0027738546809264,2.99200332707435,4.82554630391875,-0
2.80653259367364,3.93301077018705,0.00180684630925976,2.99208224563154,4.82564056900094,0.000319717715721427
2.81111535435446,3.92773528570123,0.000721380905415633,2.99221333296921,4.82570366127729,0.000875532947517175
2.81597329124543,3.92392433155451,0.000411866676848885,2.99241585412995,4.82571398486786,0.00173274919648204
2.8210963925327,3.92136962619447,0.00070945976392538,2.9927136242375,4.82564480325443,0.00296143142656799
2.82646249382995,3.91988119950505,0.000353154195067964,2.99313576457458,4.82546241648781,0.00463579786305832
2.83204668624209,3.919287985357,0.000610155958406489,2.9937155333316,4.82512328265516,0.00683260056625733
2.83782463750472,3.91943492866953,0.000217750881747724,2.99448331117176,4.82457249603858,0.00963062424856457
2.84377103230984,3.92017814262303,0.0004512736031555,2.99546103370777,4.8237454124464,0.0131149347264215
2.84986037331662,3.92138550386836,5.10753328881522e-05,2.99666935374263,4.82256886897988,0.017385210221095
2.85606858663907,3.92293894751349,0.000288520544238289,2.99814125972857,4.82095402145288,0.0225573766678461
2.86237307729581,3.92473521992107,9.97092028263335e-05,2.99992922720309,4.81878345565879,0.0287485473855118
2.86875270613374,3.92668582428438,4.42235910966719e-05,3.00210473491074,4.81590202136369,0.0360468347458235
2.87518835528203,3.92871624540261,0.000102135007678708,3.00475142200266,4.81211683179326,0.0444765005436728
2.88166326229917,3.93076492858625,0.000253205214226994,3.00795152573713,4.80721153724146,0.0539741785675672
2.88816294276335,3.93278212368141,0.000477912051876354,3.01177132241561,4.80097506859323,0.0643861072854193
2.89467510197749,3.93472861677809,0.000758182077599882,3.01625638267011,4.79323342452479,0.0754814222878299
2.90118948479666,3.93657448140387,0.0010778367183641,3.02143511487783,4.78386714898193,0.0869762022861608
2.90769773922942,3.93829773309621,0.00142285158357467,3.02732029093151,4.77280825482485,0.0985681613270961
2.91419328271821,3.93988298418358,0.00178143299881011,3.03391016824821,4.76002929649758,0.109970618135541
2.81525276642654,3.91846162176259,-0,3.03517236645509,4.72450560203184,0.117855774241538
2.79219233851828,3.91508913951529,-0,3.03726845621754,4.69048041854063,0.125287556129578
2.78245709491957,3.91476514050305,-0,3.04054713231353,4.65781940998232,0.132143930833249
2.7774046791218,3.91543399023417,-0,3.0450489504684,4.62621864296396,0.138311656714265
2.77451292269055,3.91648436989899,-0,3.05073863317542,4.59540660784003,0.143697583351537
2.77277371132419,3.91766540170849,-0,3.0575544042124,4.56517676222909,0.148221566062054
2.77170427305513,3.91885536135488,-0,3.06542433033682,4.53537959473639,0.151813729473224
2.7710447301683,3.91999055421024,-0,3.07427827090865,4.50589979217705,0.154419971181166
2.77064366574949,3.92103775212806,-0,3.08405566081784,4.47663843195869,0.156006846349716
2.77040802531231,3.92198140625446,-0,3.09470735504343,4.44750402312232,0.156559045642053
2.77027856469228,3.92281679433829,-0,3.10619551625737,4.41840526233734,0.156073523696313
2.77021670296788,3.92354592009884,-0,3.11822352010355,4.38888375261429,0.154441489290259
2.77019700998585,3.9241748184202,-0,3.13046408147531,4.35851911471172,0.151569651165616
2.77020272854737,3.92471170456905,-0,3.14289973921388,4.32730901336281,0.147522345901483
2.77022293689239,3.92516577554302,-0,3.15551605719605,4.29523618701523,0.142384313827126
2.77025056043071,3.92554645024417,-0,3.16829582714705,4.26227699144568,0.136255337459585
2.77028101040424,3.9258628751014,-0,3.18121570952565,4.22840745714943,0.129244915191431
2.77031139212666,3.92612366568759,-0,3.19424528185965,4.19360666612614,0.121468942639778
