specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.200766682911105,-0.128956581998513,9.96812844099795,5.86462845070564,-21.8427566688708,13.1987177164173,-0.435597489810021,-1.26847191650727,10.0062509322473,-2.25400711655702,-6.8380929494763,11.3877594146955,-2.29628825985835,1.14966643853426,9.88577971285712,2.70222294657691,5.78785495644397,8.17541116531815
0.201538003019159,-0.113124676885674,10.0507304629877,4.16263911674733,-21.8198545177705,13.5377871046409,-0.479795012411981,-1.2725805502663,9.91178518642896,-1.8202093379552,-6.77677574063468,11.3336380219535,-2.33276865185485,1.21970297476179,9.78462765123228,2.70271587975636,5.7869426443539,8.24675367148064
0.201697252406993,-0.104705820107273,10.1428785953209,2.73762137960852,-21.0968724337973,13.6668852787798,-0.505477987372167,-1.30126686298199,9.80851734192188,-1.45362283424508,-6.52713803418638,11.2861351653487,-2.34633916993028,1.27034164538334,9.67427559313034,2.61593337832287,5.57674026205729,8.2452268083498
0.203990125220264,-0.0990537833074316,10.2461286392513,1.72443932086114,-19.6700334411685,13.5729134520884,-0.511865327219201,-1.35499161403614,9.70660717594511,-1.1554020361617,-6.16130061276091,11.2434855247304,-2.33267187109025,1.3010709834971,9.5603128730186,2.47288801299139,5.13335245483386,8.12906213121783
0.206833329038928,-0.1011889503074,10.3595535266384,1.04732976709255,-17.9838995754673,13.4530610170155,-0.504453305793945,-1.43274934358529,9.60980679080111,-0.905741391109437,-5.74914829400273,11.1449880241112,-2.29297700367607,1.316140542122,9.44693450849622,2.31153467931042,4.35798247461339,7.85583182059905
0.208866464490364,-0.11301085495882,10.4849546965761,0.518162278506152,-16.429812368888,13.3367041771181,-0.492753575167163,-1.53692160684056,9.50903555925059,-0.727745170433,-5.34320030100278,10.8697007362675,-2.23397297646386,1.32171876165007,9.32746562763359,2.03982037289694,3.02629644669867,7.4290699008519
0.208697016258906,-0.132113123730588,10.6342964306402,0.0610555701723711,-14.8985570152605,13.1694845746686,-0.477613907571414,-1.67752515800795,9.38122660705085,-0.730216730978909,-5.01083259149347,10.3180724806221,-2.16346543429764,1.31298060531948,9.1810245689714,1.49640146079393,1.0220854305796,6.92733171594085
0.207198444641114,-0.157383347674183,10.8181035253672,-0.313692480518415,-13.3108063681601,13.0268725897929,-0.444698712908284,-1.86473605406868,9.20414202815489,-0.958299964456032,-4.90684099890465,9.50781600807301,-2.07446466732069,1.27153928959235,8.98745938871186,0.663184498594524,-1.30497620282828,6.43954851094191
0.202466272453646,-0.194993004216096,11.0329914315136,-0.651891450307444,-11.761027014974,12.9270580746717,-0.37172660628911,-2.10430844071622,8.97812533814746,-1.26368313860647,-5.25723108836128,8.55524037477374,-1.94609777277013,1.18625066873147,8.74248595334695,-0.319650206629997,-3.33246814282994,6.04189521774303
0.189530709903857,-0.254966220283982,11.2616601384862,-0.922479546099844,-10.2582896141565,12.799450165558,-0.239224824328072,-2.40328373403341,8.72324555340405,-1.46918027738355,-6.1395965154768,7.63947697029846,-1.7693514811203,1.05994255976346,8.45476851353209,-1.29823209505483,-4.63171965698811,5.82047924792888
0.162517772028148,-0.349680956639809,11.4727035909051,-1.06335487578286,-8.79389855199472,12.6109226963148,-0.040159432883979,-2.76670063324207,8.45655310227877,-1.56166576981088,-7.27761126262881,6.98016677309426,-1.54665731690189,0.902184084614713,8.13481179058699,-2.19111812438778,-5.12356607066458,5.82995641715249
0.110335833040816,-0.503008095777753,11.6474013509182,-1.10488771975663,-7.39484907442582,12.3772103909332,0.245003026533514,-3.18693178689504,8.17728291273592,-1.62795984629907,-8.17389343350921,6.70325354135412,-1.2837385487414,0.74456446875121,7.79303603169863,-2.94156330481632,-4.94158663749966,6.06627305384475
-0.0325789876120266,-0.769107892903619,11.8501836736448,-1.0921694561739,-6.0974221587158,12.1169638196648,0.657582262830722,-3.69567634719166,7.86683678504941,-1.71090715861847,-8.43762154062195,6.76529957192831,-1.0007089126328,0.6444760115324,7.42209286504641,-3.50919122911832,-4.27623956014756,6.48302289358599
-0.407740107330312,-1.26302857094211,12.1259522423436,-1.04099949015874,-4.92105385209324,11.8492336531327,1.20248975474499,-4.34220903255775,7.54497399854785,-1.7610544816623,-7.94213848188759,7.04037769580476,-0.677667807364596,0.64533197109701,6.97260919839815,-3.89897721093218,-3.33269530431103,7.02315482440263
-1.03990715188427,-2.03744197893541,12.5055305287494,-0.943693013696671,-3.8689157317302,11.5871060564917,1.80771220969071,-5.02390098499031,7.31042674757947,-1.7031170041646,-6.78774557228395,7.39033109269778,-0.27707136105194,0.741576331433203,6.40952854967416,-4.08723437221235,-2.31040820092288,7.63452176250655
-1.79039217950635,-2.98350920948272,13.2635325980602,-0.801612051490186,-2.9410390139577,11.3320246379618,2.36579961534679,-5.53526644043017,7.2377803459188,-1.52449580748284,-5.21363942481482,7.70290872779918,0.115967312594918,0.883521382970339,5.80670946274884,-3.99056299698138,-1.37684902014012,8.24629135648286
-2.58768764212059,-3.9622728656143,14.6231251188552,-0.634041643696675,-2.13949642070264,11.0866079996966,2.8200073745218,-5.76887898136261,7.29850196555065,-1.26255298630813,-3.5057337524022,7.95762236644414,0.380473085832249,1.01797197356927,5.28571583033548,-3.57265761298113,-0.608513305315184,8.78538860309571
-3.43542592466031,-4.8495265251154,16.3679565289669,-0.45169710799511,-1.45992989197847,10.8556272895219,3.16560270487538,-5.72242875420934,7.41226687649619,-0.950385754626861,-1.92032499178935,8.21534535769726,0.514274580674807,1.13188509358597,4.88363080207825,-2.92571468506584,0.0694659564980099,9.22283572576001
-4.29730244603625,-5.48108528142138,18.0999958340324,-0.263570693947882,-0.892877242881318,10.6443563011392,3.39556302942601,-5.42736348951006,7.477020112457,-0.59482507100699,-0.647735620281896,8.50376250034862,0.574967859649323,1.24760046185256,4.58185687871758,-2.20551553453762,0.805426597311581,9.5678141989929
-5.10425097701112,-5.69450897166352,19.472791933818,-0.0809800126937417,-0.428705863603211,10.4565020106033,3.49082492023321,-4.92738254167143,7.37711555946263,-0.190819347765738,0.198754739191989,8.76501158782408,0.593490370123197,1.38263419594026,4.37111657515948,-1.53606618388121,1.66129568708575,9.83914563104771
-5.87063917753544,-5.41229045257637,20.2371451929886,0.0881078979440545,-0.0583143558190217,10.292461303526,3.44347626663496,-4.28499341144194,7.07556941312035,0.241101241363604,0.598710143959949,8.93166937450947,0.567197437489641,1.53634801623215,4.25782131290612,-0.990131212534502,2.54951923411601,10.0467564969312
-6.70213460009186,-4.7014030614892,20.4428647043817,0.23839606550424,0.228455601515743,10.1507196280724,3.2889509538912,-3.58073082073581,6.68408379060752,0.641252797411042,0.627702110330044,9.00522643502103,0.481852621894252,1.71415663524948,4.28229414193626,-0.599354255110725,3.29292671969088,10.1784101277335
-7.5929154505554,-3.68933642869706,20.4541107267554,0.367013230608745,0.442353875276815,10.028989832178,3.08792166513054,-2.88422515508684,6.34376096494345,0.942670754189217,0.416544309485777,9.04336616457286,0.349894140705514,1.93875691547871,4.4997416115994,-0.362399393746724,3.72060902522491,10.218865002196
-8.41335780166851,-2.40598876036723,20.5565443596078,0.474079045087245,0.593833069207937,9.92548446842412,2.88441521040073,-2.22702885339864,6.07716382111945,1.11043871466672,0.0923094799714816,9.09518609875348,0.222554785122043,2.24535095945797,4.92941364238846,-0.248645392242422,3.74604311845894,10.1827966318604
-9.01698082857549,-0.886467705937997,20.7059603970762,0.562054157236606,0.693113213480939,9.83914620080156,2.70831502130343,-1.60826940443526,5.8285842747389,1.15069628489536,-0.248835501803279,9.16335680433853,0.140982312370975,2.68271101455967,5.54812765263681,-0.206801392109608,3.41671937292096,10.1099838950939
-9.25740152956093,0.748516642264479,20.7238014675525,0.633543316282726,0.749379664033182,9.76910357997881,2.58044299038473,-1.03359175384771,5.58403557101659,1.09865449754644,-0.538801787730227,9.22517843785671,0.103307789172598,3.28610801489898,6.32135290058579,-0.192468338281057,2.89645163306018,10.0355747916444
-9.06059279456049,2.41416888505624,20.5369801639551,0.691065139868469,0.770400448136983,9.71459345427708,2.50341458915966,-0.534638457504806,5.3929023550387,1.0003693607972,-0.734311712263147,9.27493421385444,0.0849924817573572,4.03261726405652,7.2217165346644,-0.181228570101895,2.37455015225742,9.97839835647929
-8.52108527303442,4.0228189200005,20.1544429660849,0.737231222841053,0.76298303218296,9.67489047937786,2.46555650080571,-0.145411539380284,5.30656563889255,0.890649340861652,-0.820576035357857,9.32922140811126,0.0797249839672239,4.83360398824514,8.21836861537684,-0.161988600065433,1.98436059156935,9.9405897787534
-7.82935298770867,5.44203622774378,19.5825621225776,0.773967816042342,0.733338917631958,9.64809392057271,2.45594237845309,0.124796644793856,5.33287585150389,0.783516670174589,-0.814899097156201,9.39959190615568,0.127962149159838,5.55836269396981,9.26682778254426,-0.134714505980171,1.78592188399056,9.91280262264217
-7.09234095742873,6.59652700983224,18.8112820079513,0.803267803011399,0.687688325922528,9.63166920672732,2.47117052382253,0.295506089179678,5.44139973633535,0.680796840829624,-0.757193712336154,9.47744292471642,0.293262574199885,6.072138401471,10.3253112569605,-0.108320597561694,1.78064330882381,9.88912079071386
-6.32053060793087,7.47523398801278,17.8058385841122,0.826629622063161,0.631219993570164,9.62400226507142,2.50357882168423,0.397427823914083,5.59645252564539,0.584325330356715,-0.686777670155708,9.54496867116442,0.599921349266542,6.29714281215796,11.3831108270358,-0.0913256126648974,1.92508676049997,9.87185522109457
-5.50642826552707,8.0881303149652,16.562993842254,0.844604598979915,0.567288289798792,9.62393552858266,2.53528780759638,0.455847307209942,5.78106959993259,0.498257570699698,-0.624702687029649,9.59301705350787,1.01750856920802,6.25259525122668,12.4480198319975,-0.086678615163605,2.14709885738427,9.8630048634209
-4.64517955773297,8.46823382090141,15.159935625061,0.857929268967308,0.498627123874499,9.62980005289549,2.55031521097716,0.490780925508226,5.99424575185334,0.420366662265072,-0.573535539751382,9.62419786148995,1.4910535335503,6.03005718339122,13.4920880059413,-0.100086848480496,2.36803153959344,9.85945102032973
-3.74355189252091,8.65472135354001,13.7227214689866,0.866730444222363,0.427340588736419,9.63932663564547,2.54604343838418,0.519983190184271,6.23827482831485,0.338813335597754,-0.525637034724101,9.64432784482614,1.96031694630604,5.73220483828594,14.4509972478467,-0.141239432289908,2.52509690237677,9.85559447757968
-2.81382070487285,8.6752308766291,12.3953704520098,0.869636272698474,0.3553833042515,9.6497728971226,2.53182303488989,0.55785463286785,6.51629552641123,0.241629289264472,-0.46884136858728,9.65543983933071,2.37531652587097,5.43192325883589,15.2792323406225,-0.216230277058771,2.58734314579419,9.84983215408729
-1.85540120885041,8.5473441875708,11.3051496515928,0.866286473999932,0.286037374736264,9.6589173614506,2.51795763835166,0.61359815714297,6.83286211801651,0.123157267302467,-0.389966517237981,9.65671195746906,2.70511501838908,5.17337757629392,15.9696288089364,-0.322978458471416,2.55866754405748,9.84767539495017
-0.861380640060565,8.28608042718627,10.517641639735,0.858663714897254,0.221558840608058,9.66674025242831,2.50498188891124,0.687016814497801,7.1896669259127,-0.0176705178222741,-0.278501297497488,9.65334411043257,2.93571961416054,4.9852355012988,16.5279814566014,-0.445115376954005,2.46411040770016,9.85334817251254
0.163135394629644,7.90672540428121,10.0285508649834,0.848796173657565,0.162120159754995,9.67454081545334,2.48380627926493,0.766677910846426,7.58483032708924,-0.176923450389195,-0.132360049216125,9.65605994465734,3.06556545891741,4.88677123198265,16.951785549193,-0.556599246123488,2.33095677926945,9.86337619084406
1.19321223724823,7.42992009128952,9.78600985221052,0.838522398198,0.108232615943682,9.68293919737203,2.44382117206169,0.836941294021047,8.01753783479685,-0.344741051057023,0.0364083268118695,9.67263812498794,3.09852294736869,4.88524261086725,17.2361760706904,-0.636979217404458,2.18453548431424,9.87170255669044
2.1887928233862,6.8906978751743,9.7198675773364,0.829485835837201,0.0604976619234524,9.69179355165602,2.37923643571965,0.887953374110959,8.48872895100234,-0.506568835327381,0.200979357103264,9.70508345465308,3.04316437402435,4.967171738249,17.3915116728875,-0.675972454409965,2.05054570696128,9.87739899657232
3.10793283225168,6.33706553292194,9.77215840350896,0.822185789839013,0.0189381481222748,9.70098095950158,2.28981434166774,0.918627558428961,8.99615565024027,-0.644589258121741,0.326687625130919,9.74793963963465,2.91605832143322,5.10068138579795,17.4457769824672,-0.668599682637595,1.94406635717082,9.88472953667359
3.91952869672161,5.81196072431216,9.91570430445377,0.817249500708085,-0.0171967698305755,9.71035850086489,2.18125728319162,0.934166676294441,9.53124902620053,-0.740599409330196,0.383409423090447,9.79053558640118,2.73731733483951,5.25112762528114,17.4315994126458,-0.614590761480472,1.8617378085257,9.89449359449787
4.60366346644237,5.33430594886418,10.155031112364,0.814838089785148,-0.0490047030547177,9.7197954123149,2.06484347912597,0.942235207913465,10.0784889934386,-0.778771899817011,0.354207988971145,9.82613174763058,2.52452277801008,5.39381292592767,17.3719714575665,-0.521095050791386,1.78819844566377,9.90201248480193
5.14036341655465,4.90112181455922,10.5054183518619,0.813354830098486,-0.0770399846944677,9.72803165173408,1.95275555244799,0.949980861898427,10.6186589869202,-0.748324266259455,0.236443423191243,9.85696273440793,2.28939279240806,5.51671829179196,17.2745617802412,-0.40378158494583,1.70311605771113,9.90333540484248
5.51338042539246,4.50325167919545,10.9652491396456,0.81020551070751,-0.101868255804104,9.73489113949673,1.85533283090947,0.962421116031696,11.1361558088527,-0.649087061405366,0.0392921267161151,9.88746611498115,2.04085833203808,5.61607196635758,17.1396624163645,-0.28142581850294,1.58919883139511,9.89898885490922
5.72131663098933,4.1300460837631,11.5121076786838,0.803224996767702,-0.124582955691542,9.74610283524801,1.78020527904609,0.980338315465405,11.6199819507537,-0.497024541481158,-0.217188543968873,9.91635024235154,1.79058187950803,5.69377071226295,16.9664074308353,-0.163076587831643,1.43623510372633,9.89426225077666
5.77434666937028,3.76160928691764,12.1210317947911,0.793206002282395,-0.145290203262059,9.76338824391182,1.72927609409364,1.00074004192353,12.0598522751802,-0.321064434597735,-0.503301180568886,9.94249230232595,1.54595631158745,5.75778862553641,16.7520816633426,-0.0450795127242877,1.23914256091713,9.8942621889773
5.68957335073507,3.36972163188214,12.7915424221815,0.782254225062329,-0.162807343633943,9.77953985210056,1.69534711747474,1.0188176239158,12.4480132290517,-0.150723776129258,-0.786796523660571,9.97144491224795,1.30525899620878,5.81586589260034,16.497669234815,0.0778527834878649,1.00048539860149,9.89965422529374
5.48691592310239,2.93786393348651,13.5642158016281,0.771505666729766,-0.175162557324236,9.78869634682213,1.66511019046571,1.02666565119481,12.7833410288471,-0.00678817742727939,-1.04164221714483,10.0061387830782,1.06642632491095,5.86658641100333,16.2095569456329,0.203795308820938,0.73367408401763,9.90794197862409
5.1872451075008,2.4601620631639,14.4826975948672,0.758495808266756,-0.184342904276852,9.79215443625575,1.63216688494836,1.01337961670774,13.0689435532289,0.0992201875748514,-1.25359429965362,10.0385698651591,0.839974606512441,5.8936041811931,15.8923952353089,0.324146867675207,0.462300931728427,9.91510567783756
4.81994350532792,1.90592672778165,15.5303977395162,0.739751045438352,-0.196141733454698,9.79574841088275,1.60475326581708,0.969020681443933,13.3062644793697,0.162959335134079,-1.42059918301594,10.0572634758496,0.659639047455097,5.85649579756987,15.5400028299007,0.427907718504915,0.211835375661583,9.91575460152459
4.42491058268154,1.21470183213761,16.6262768050383,0.717966546580764,-0.209255152692016,9.80095987967457,1.59864516825137,0.882952079432619,13.492643690579,0.185600468509035,-1.54704518231749,10.059358335453,0.573369962238239,5.68884722374621,15.1241063986688,0.508037562523547,-0.00156633913802825,9.90375454166563
4.05310231786608,0.33139486317609,17.6691575495595,0.696958417416448,-0.219330242407661,9.80710929666736,1.62368070309849,0.734894618372983,13.6217012182519,0.171458305437212,-1.63987086160095,10.0512190254071,0.604279834266197,5.32549342244318,14.5954018651582,0.56561143244178,-0.169417986179675,9.87588366107177
3.77064794674441,-0.772295422094702,18.5935255631651,0.676320193085689,-0.226793464606984,9.81355475747871,1.67422033603051,0.493100870139544,13.6859026938411,0.124789170366596,-1.70683096622745,10.0380639951887,0.72212667418267,4.74193466330325,13.9183393820813,0.606169269255314,-0.28670526530024,9.83369054090969
3.6458533395083,-2.09186656218767,19.3933038892534,0.654440556523704,-0.232988811473493,9.81819247763309,1.72909513606304,0.122625495905176,13.6810760435586,0.0492880668613712,-1.75165319019456,10.0194000906138,0.866844722436693,3.97219122844304,13.1058741807987,0.635391920284393,-0.357940622039626,9.77939993191499
3.72835646084157,-3.59354979682559,20.0773057255306,0.632148678797417,-0.236945494987758,9.82156879984361,1.75285815454454,-0.412327178478549,13.6028563575764,-0.0502237170877862,-1.77336075271052,9.99299726010431,0.984243455120613,3.10310298237041,12.1980101349484,0.656873518350735,-0.398688745422301,9.7132538693109
4.02295399432907,-5.2625764752927,20.6041762093042,0.608911579654337,-0.236946929202402,9.82426438758822,1.69860838586903,-1.15686243570929,13.426138243913,-0.168235974055647,-1.77241929936874,9.95604727796159,1.03452611078101,2.2508865863209,11.2301921994469,0.67343295082882,-0.427930474495753,9.63606168296943
4.46198233127275,-7.13708665044246,20.8677093036748,0.58277074700806,-0.234248334609193,9.82591707441932,1.53019855922053,-2.1569436824494,13.097730684749,-0.29693521837371,-1.756550694404,9.90515680809622,0.98757439776255,1.52806392580934,10.2475977807664,0.687651887029585,-0.463502402537255,9.55113557471824
4.93607698963639,-9.26057434711935,20.7512740972593,0.554195686676806,-0.231299104410755,9.82628973064517,1.25557479078513,-3.41270615309851,12.5835819802909,-0.426198145953887,-1.74051908637775,9.83965039513147,0.826281006476435,1.01321379894521,9.32759749937703,0.701358712600737,-0.520548960772653,9.46036503392831
5.37312842300712,-11.624057413857,20.1989663103013,0.521735614574887,-0.22917041442301,9.82587728123572,0.939915314426441,-4.8368352622421,11.9296480040413,-0.547332329647393,-1.74084625145619,9.76255844693018,0.560635971720845,0.729285097602336,8.55877391189728,0.718868883072557,-0.604661498795198,9.36139236246299
5.7639456916411,-14.1338429673002,19.2605421797301,0.48552042363864,-0.228373371359949,9.82334253735335,0.677630172506254,-6.28421792745792,11.2477151826637,-0.651157412439552,-1.77068855712447,9.6768330983004,0.223420273294579,0.64151662845148,7.99190575103014,0.746513380335409,-0.705556527295103,9.25030607101416
6.12256736420648,-16.6080136780256,18.0874088876969,0.451265751199324,-0.228790021693629,9.81715241695398,0.537405156257337,-7.6202383148167,10.6441664823054,-0.724694655053674,-1.83548879802405,9.58110991341083,-0.149718993044799,0.672595797166755,7.62477821513032,0.788372290176221,-0.799792945712453,9.12326949385386
6.45878323505034,-18.8063284132296,16.885467006602,0.419745404822271,-0.228911626591009,9.81179927081967,0.535373553163908,-8.75179737497776,10.1766281164546,-0.755322261194305,-1.92904317457771,9.47012409190191,-0.528197215712022,0.733853525468034,7.42120174396222,0.842187503503319,-0.856263618109925,8.97579504369289
6.70260007819754,-20.423722568653,15.8619449168598,0.389994145899179,-0.227929148530113,9.80992351590079,0.64909411756572,-9.62397678798206,9.8545493132736,-0.739277171725567,-2.03432695017022,9.33981404527753,-0.887690827598858,0.767000309097673,7.33537060240178,0.89838568173164,-0.842858096275496,8.8051765515658
6.71171745671841,-21.1707880974747,15.0730711590633,0.363840056231347,-0.223309470609637,9.81808636549597,0.836466727787652,-10.2069790277785,9.66242725392204,-0.684876461828491,-2.12849162524863,9.18842461973728,-1.21181051534248,0.758542596155913,7.33577667930359,0.944834943154931,-0.740570421638037,8.61465878136812
6.45079554985924,-20.9588783365961,14.3757896947015,0.347923897563667,-0.196507563737651,9.89584842436336,1.04771555883104,-10.4860507883827,9.58280305205114,-0.606546951284273,-2.18978152744545,9.01566186464335,-1.49545842377167,0.726770327224888,7.40429130351989,0.971297102109635,-0.558106145380329,8.41011822563693
5.95477125746273,-19.9925042595273,13.7806261005638,0.347618131376619,-0.118535665334465,10.1535376893667,1.2265795307825,-10.4611697345643,9.60544074549487,-0.516011498730804,-2.20812773205356,8.82644022377977,-1.73762905317783,0.700365252510409,7.52487429241392,0.972449107049549,-0.331314566721503,8.19441666581269
5.12747971868055,-18.5781853480075,13.4633753891243,0.349064464039755,-0.00432011013568741,10.631777101464,1.31025370910683,-10.1340963568992,9.68702184559931,-0.417999623479543,-2.19257539677399,8.63098252174759,-1.92886459019673,0.680132147465256,7.68617146291986,0.950879650874686,-0.106152611311871,7.96415190122225
3.91565920075283,-16.8587362854094,13.3258086207973,0.346247636669924,0.0973510083665419,11.2347344886305,1.28895319806863,-9.47654319486195,9.71681961398105,-0.315585800025338,-2.16761723697502,8.43496019517453,-2.0493412760619,0.606982962939818,7.87465344187239,0.912058616902701,0.0764143110433699,7.71007188935811
2.58163932676575,-14.9343404162789,13.1207972149157,0.34256167631754,0.192904666685971,11.8561960540674,1.24053240341501,-8.47188036705918,9.5863441827293,-0.217612727023805,-2.16563776560948,8.2318299462843,-2.06007414827145,0.347123723401283,8.04020143417825,0.859818342928054,0.183048863195278,7.42612590502337
1.46741779987979,-12.9940279991891,12.8469074977436,0.332228390268069,0.309196942135317,12.4956826815112,1.2657925498908,-7.26630032497797,9.25277491743958,-0.134787295030303,-2.22061025691045,8.01281403842331,-1.87753768029906,-0.250373250162501,8.04509175400175,0.80084253764522,0.189500687832058,7.11285426013848
0.69001870934649,-11.1874666014994,12.6127459263008,0.315937744635965,0.423626410750491,13.1897495815251,1.42119154112309,-6.2242472083274,8.7228783915466,-0.0722757680542955,-2.36287377922022,7.78238385518982,-1.42118827533902,-1.18470256722819,7.75103693365828,0.748253362278714,0.0840088050659492,6.77108202782842
0.207637606944877,-9.53840525559797,12.3747674287492,0.295769692401537,0.519912478385649,13.945035267034,1.64038013398157,-5.77170270385158,8.05033506252838,-0.0338909131962927,-2.61938731249975,7.55910739312756,-0.747093123791017,-2.24847641612049,7.22410344013816,0.718022553947834,-0.135222253472084,6.40249380473499
-0.0908333392861267,-8.06665080345181,12.1563328528596,0.279343910321683,0.609342713544896,14.7543873964502,1.76747530287103,-6.10752371313633,7.37042326828022,-0.0326119182431065,-3.01206687145065,7.3693925215459,-0.0227611914193058,-3.16973212689158,6.70431437603283,0.716631294734486,-0.462834978162809,6.0152850231557
-0.306379355165991,-6.79482806159269,12.0561395123416,0.309697412759326,0.663391536015378,15.6060652336439,1.72701799914515,-6.95452836173294,6.88991552059696,-0.0978498214884687,-3.54619362519611,7.24005631432828,0.601715367427553,-3.73066052663981,6.39440120064769,0.725449504558315,-0.883781221695702,5.62534232749466
-0.444307305507938,-5.64736170128619,11.9867679372861,0.46325084158606,0.592010186207432,16.5042457022828,1.55502431731639,-7.71821620342449,6.77113233579558,-0.257001049484792,-4.19297470592065,7.1942614792205,0.998115316805711,-3.82839893008447,6.3708426328896,0.714211631163482,-1.37599911759637,5.273219125193
-0.503318543084577,-4.59273248925927,11.8484714773486,0.719900941416806,0.320082636715701,17.51884342531,1.29398767911546,-7.92009609859606,7.00991474936267,-0.487828457131076,-4.86090024628356,7.24966830037181,1.07240232172635,-3.50343218891127,6.59346803129626,0.68754806544303,-1.88147784783701,5.02562308653117
-0.512694686728249,-3.65543585063748,11.6580613685827,0.969187238421727,-0.104803716819957,18.7537154924098,0.938030447369245,-7.35108982463522,7.45075932572053,-0.719075661632534,-5.40649424089951,7.39607070777998,0.828512065532132,-2.87276574261442,6.96175567052045,0.681314599997422,-2.27928946702903,4.90693116850323
-0.489063693674497,-2.83409215653072,11.449846650647,1.19712812426477,-0.550189163821706,20.2008257138507,0.476347717257401,-6.02830628879214,7.90275086162883,-0.88190537913326,-5.71721489187925,7.57858489406984,0.348126466647808,-2.04101871694581,7.39490040333968,0.701186805698306,-2.46266971817707,4.86290105028748
-0.436217804736567,-2.12400216239026,11.2296521405477,1.45544743719807,-0.880707080093237,21.6911310317744,-0.0569333522291785,-4.21552442261451,8.25768182991499,-0.939010715952386,-5.76259297876857,7.72051871684206,-0.278165871335489,-1.08689732488383,7.85721346234071,0.714490237795414,-2.41216743705919,4.83177085644592
-0.365637103716775,-1.51889135555045,11.0095462965948,1.79759383315424,-0.948504124912169,22.9653978221775,-0.586566207382419,-2.33114032617339,8.54038262942387,-0.895053645251806,-5.56616415559872,7.75154168636779,-0.963172718293509,-0.0813137469099403,8.32460121126805,0.694307918438992,-2.16552279582993,4.81572929179961
-0.291355927161373,-1.01295494600621,10.8074445018756,2.27875889547586,-0.646064849575189,23.7772215143108,-1.03464144329392,-0.716546410967911,8.82214247250549,-0.785302954067673,-5.1636362552656,7.6284815018883,-1.6216872614785,0.924335429221625,8.75324869070939,0.620386210922136,-1.76544952912318,4.86546899288336
-0.216057592672894,-0.598667175775391,10.6236996351226,2.91342691000895,-0.0251484555722721,23.9900979123081,-1.37598791375728,0.467215990587633,9.09487398571735,-0.646463492069991,-4.59528899387981,7.36885640327452,-2.2029891082693,1.90466629072799,9.09832007181645,0.4772122229366,-1.22986405807048,5.01515565312825
-0.142972038378304,-0.266928609939235,10.4592578324997,3.6141989960485,0.756287253643138,23.57516500444,-1.63347575966526,1.19322066018771,9.27921091018181,-0.505084234172844,-3.91528573484902,7.04775983371623,-2.69887100511103,2.83357229652018,9.35435150771154,0.274395154825308,-0.551659477186379,5.27124590080264
-0.0734688849100626,-0.00929115015498224,10.3136418430245,4.2062960803324,1.63711952273149,22.5901084840674,-1.82869626101616,1.51799318465082,9.32802093910254,-0.379641046425674,-3.1760859426197,6.7275509343764,-3.10906950930463,3.66678906823859,9.54504355179863,0.0351956841523734,0.28054602145747,5.64890058794058
-0.00846987258708223,0.183126475379665,10.1864953852451,4.63587213163687,2.60902303965101,21.2394170347049,-1.963732253324,1.54428704627992,9.28936619098174,-0.281947498468875,-2.41547699905935,6.41099072794588,-3.4157862356472,4.35762025908612,9.68069416514812,-0.210570982048993,1.26061492020651,6.16692002603378
0.0498800181508819,0.320501916688639,10.07750463341,4.97277318124017,3.57592797201894,19.8211342251149,-2.03091110222102,1.38506531876667,9.26274710103702,-0.216189271008726,-1.67601925698316,6.07774791751101,-3.59165302293761,4.87611521902007,9.75311364370806,-0.441195189478974,2.33865915434765,6.82694005010704
0.10049848326161,0.412130684339832,9.98570022028573,5.22048455487303,4.42883943618654,18.5114347156695,-2.03507511263827,1.14102071616207,9.30116682019334,-0.180094956394585,-1.0149219461562,5.73728826316174,-3.62667790513856,5.20315026494611,9.7596247167696,-0.663282474127501,3.42733935389766,7.61438331271517
0.143143421894751,0.466127061121491,9.91014710635317,5.33509294132203,5.13564106500199,17.3292074877994,-2.00144530094323,0.893617316935997,9.38552837720382,-0.168680688427533,-0.4811488109334,5.43248846098574,-3.54315809550736,5.31153728703958,9.72111328103947,-0.890097169018248,4.45101508535966,8.50181179019084
0.177794443149849,0.489277962396188,9.84970504982564,5.30272282504507,5.69100344972666,16.2539667583164,-1.95879052791108,0.698866517156533,9.47417481347939,-0.177479483583259,-0.08997133295721,5.20743160668386,-3.37659073541872,5.17149141885262,9.67764830543656,-1.12107639504734,5.36624850144126,9.45991122395606
0.204939061370625,0.48770873756163,9.80278252322314,5.15160821227396,6.08153177947352,15.2679697410884,-1.92110935634659,0.576882921127706,9.54346783928551,-0.2042165289261,0.174387639764919,5.08238616237601,-3.15152673377538,4.78441851946931,9.66617466604082,-1.34892532352536,6.14210746078557,10.4677278291478
0.224955452534323,0.467789653238452,9.76736939175318,4.93953851401108,6.32631741289344,14.3134058077621,-1.88336277315315,0.504899613197338,9.59359816216954,-0.252171209570649,0.347260371206665,5.05487924262205,-2.88841801654095,4.20331920383061,9.69989601193119,-1.57223389351252,6.74821415120884,11.5042199386419
