angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000114411757421499,-0.000128693744574173,-0.000562420300134203,-0.00137313204765704,0.00156478554594047,0.000258847997194659,0.00889316801428689,-0.00516096172783111,-0.00182735816172121,-0.00174011736345381,-0.00926847830812771,0.0201782374248024,-0.00308981827749713,-0.00602598754877926,0.00559207331134872,-0.00771582395652758,-0.0108758674519964,-0.00339407775721843
-0.000102716196687639,1.12088207943214e-05,-0.000474639263740692,-0.0012337540459655,0.00151196181878043,0.0002919319268918,0.0104983960175974,-0.00536937718249091,0.000421758516934266,-0.00112000877164544,-0.0105670818957422,0.0246638509982477,-0.00324519561711295,-0.00662817815979878,0.0065307328982039,-0.00789541893797449,-0.0115132000744461,-0.00282597233340064
-3.66586600751185e-05,0.000136859884329607,-0.000380594917346662,-0.00110100824959892,0.00146992667799892,0.000322391948527693,0.0119209164130167,-0.0055820135971035,0.00245275201975378,-0.00049247749453858,-0.0118370364218426,0.0288021017362801,-0.00325639750247386,-0.00709155298227422,0.00733760530334779,-0.00802484196931415,-0.0122440731633182,-0.00240869821162692
4.44062660792338e-05,0.000247663733561397,-0.000292883922263707,-0.000985684467965225,0.0014620384678883,0.000374457132552393,0.0131166725557562,-0.00580761045631622,0.00417942683891458,0.000112920605263107,-0.0130193875514723,0.032462929295774,-0.00313224172577838,-0.00736721993896882,0.00806742403333744,-0.00810223030908558,-0.0131083593431137,-0.00226742199325038
0.000109863265230989,0.000351817784725995,-0.000212767989004624,-0.000887313488472991,0.00146417517644479,0.000449632674002393,0.0140740238612357,-0.00599513173064819,0.00556984389621913,0.000698805794220106,-0.0140294047847431,0.0354947614842749,-0.0029000954797662,-0.00750685694503413,0.00873995771045852,-0.0081182305869996,-0.0140491701240866,-0.00242387425541939
0.000136749031761676,0.000439430718583104,-0.000132786713594208,-0.000796816290719427,0.00144116699004242,0.000523780742892599,0.0148010652530085,-0.00607391730980006,0.00663462397765003,0.00126779559382596,-0.0148089396309066,0.0377752357085648,-0.00257611094376547,-0.00752973684654246,0.00932300533778084,-0.00805258460771037,-0.014994602002479,-0.00277892663391763
0.000141437273050992,0.000487064533811371,-6.35997705372419e-05,-0.000723370592106125,0.00140780666604062,0.000570254439616124,0.0152798094546735,-0.00601781033399462,0.0074002781736586,0.00181423424195842,-0.0153547817376691,0.0392013673060713,-0.0021591549664887,-0.0074624643328948,0.00979469993720101,-0.00787731470110438,-0.0158634990761172,-0.00324224446781148
0.000145354016797091,0.000502584054891994,-2.12241878724747e-05,-0.000665283896959526,0.00138393868040389,0.000594075648677154,0.0154469199175801,-0.00584375123816046,0.0078964710611376,0.00231811620087712,-0.0156144569384168,0.0396459252856547,-0.00162669986251005,-0.00734461741975837,0.0101581530799276,-0.00759079752026901,-0.0165619673660169,-0.0037166762688881
0.00014855726932884,0.000517586259244744,-7.11827736317357e-07,-0.000620779300012433,0.00135989919636273,0.000607989058121588,0.0152308713792402,-0.00563392056936239,0.00817892278386734,0.00273269109445888,-0.015540342608689,0.0389916536078281,-0.000956912882180815,-0.00715895932147203,0.010427323435585,-0.00720345878076663,-0.0170821046213635,-0.00409469849093309
0.000151113782475955,0.00052353361143064,1.06008186334686e-05,-0.000604449426172165,0.00132010171307155,0.000613877804633644,0.0145970498515548,-0.00550152394990537,0.00835432646020139,0.00300037351720835,-0.0151555365342803,0.0371926598648874,-0.000153744455929158,-0.00686165052592967,0.0106076633785788,-0.00671005982638466,-0.0174903153144309,-0.00436247758126741
0.000153094919126745,0.000522358848960792,1.4512554539341e-05,-0.00061021238825384,0.00124491048862381,0.000605246098775503,0.0135811448941201,-0.00549809822142993,0.00856508339396107,0.00308983688982251,-0.0144874504678876,0.0342673415175461,0.000759228472435638,-0.00644717011230197,0.0106815602448138,-0.00608397267177061,-0.0178505210518054,-0.00458656916844412
0.000162762644682843,0.000548522458009691,1.26327818226414e-05,-0.000616339732830757,0.00112858086348292,0.000569383032090035,0.0122552040436089,-0.00558538290371076,0.00893554664995057,0.00297310549947432,-0.0135987004377063,0.0303127944454612,0.00176870033482996,-0.00595590075801921,0.0106224736399438,-0.00529939651520599,-0.0182145527248192,-0.00486026839823003
0.000178015933578905,0.000602998323340837,6.37547612643304e-06,-0.000614365225664634,0.000959809931227479,0.000505593087124439,0.0107086822775286,-0.00569847550839824,0.00952321853919089,0.00261745622005052,-0.0125523425897707,0.0254929149832581,0.00286146041131598,-0.0054457457906267,0.0103978546749391,-0.00435107962661619,-0.0185960606680238,-0.00525348819977749
0.000180692059888865,0.00066926821077048,5.1499877036944e-06,-0.000606246410810688,0.000739769301356132,0.000422406371612832,0.00905794916724158,-0.00583598882392555,0.0102752694149711,0.00202303996051565,-0.0113688512410532,0.0200285613115536,0.00400840527316932,-0.00495346099623164,0.00998794867591965,-0.00324967527893593,-0.0189708323609229,-0.00576690781915147
0.000181839587881389,0.000742499419755015,1.6006541527334e-05,-0.000567742187102884,0.000511906706795877,0.000343342356914746,0.00737902578472,-0.00601247494232428,0.0110641964806755,0.00123975254525304,-0.0101009567143327,0.014184140552241,0.00516097864859413,-0.00447388534492317,0.00942436587841424,-0.00202451125806956,-0.0193205315685055,-0.00641503110218625
0.000206348211949642,0.000826961616549199,3.57784174268637e-05,-0.00047304488920506,0.000309748075329206,0.000286288151830194,0.00568052588807992,-0.00620510454963363,0.011823935445361,0.000319911854719648,-0.00882444819738011,0.00821502563430671,0.00626543144288437,-0.00401085720385295,0.00874431637233406,-0.000710113449875256,-0.0196305320181377,-0.00724706584513551
0.000239795636959334,0.000925574079043627,4.53824027500209e-05,-0.000339630419613224,0.000141791842180495,0.000223310401099324,0.00395191655336029,-0.00641226386430303,0.0125539294703823,-0.000716702677333627,-0.00758946085838831,0.00236168095761309,0.00728209674652114,-0.00363231358932623,0.00797994650773292,0.000656090479351576,-0.0198908716986179,-0.00824445194124346
0.000254476071100063,0.00100737315047636,3.87079934187708e-05,-0.000198475145750275,-1.10899227586395e-05,0.000125007960941068,0.00218743622334168,-0.00668139803389051,0.0132888045547194,-0.00185128709115646,-0.00640853184202695,-0.00319531754973578,0.00818333551073256,-0.00341221986609605,0.00719127542273872,0.00204381015159523,-0.0201145814467631,-0.00929498780100435
0.000270700255564368,0.00104097709953928,2.79623101098956e-05,-7.21844245506308e-05,-0.000164020882123172,1.0910860336643e-05,0.000401537070933516,-0.00707284452146638,0.0141545682747725,-0.0030663728500304,-0.00529776299725685,-0.00834329609502257,0.00896796528532416,-0.00332038452032788,0.0064659848492488,0.00344691339619387,-0.0203209780870579,-0.0102687523000893
0.000320356667786107,0.00105299071264903,6.24483527313488e-06,4.8323658825208e-05,-0.000312205717074317,-7.07694886655929e-05,-0.00140222974813244,-0.00759623898012963,0.0152750412874171,-0.00436243939586424,-0.00429186168622694,-0.0129582395940463,0.00964691723457386,-0.00328053280814167,0.00586925697753769,0.00486977590548423,-0.020532224421906,-0.0110945592635977
0.000394069093259193,0.0010890367035997,-3.13870663159429e-05,0.000186565402221612,-0.000460308947151525,-0.00010049545456605,-0.00324515301775092,-0.0081947800549393,0.0166470211848007,-0.00572913153521941,-0.00340594433102287,-0.0169031354507948,0.0102236810900868,-0.00324899028632929,0.00539786443111145,0.00629738791324925,-0.0207487669963578,-0.0117484406383845
0.000475713494965252,0.00114236410602084,-8.0032366651033e-05,0.000316323440294753,-0.000603716875078083,-0.00010587277251831,-0.00510136872704202,-0.00877347106816782,0.0181701052269996,-0.00710717207801743,-0.00265602631546646,-0.0200953556439138,0.0107123158406169,-0.00319204212471155,0.00506179303040634,0.00768398117662965,-0.0209380249852771,-0.0122256040157116
0.000544501332594793,0.00119907175547617,-0.000135592337650499,0.00039321256738643,-0.00073085294854114,-0.000116998566545589,-0.00690151325815565,-0.00926152974783612,0.0196780347944978,-0.00842623140976217,-0.00205012135676799,-0.0225292729793024,0.0110854010025786,-0.00313379306659068,0.00493816274607163,0.00896984722804777,-0.0210922733514908,-0.0125688527783776
0.000584910611069469,0.00125659483400919,-0.000194711029896023,0.00042719860380414,-0.000833358449200867,-0.0001403690097989,-0.00860376176155174,-0.00964851797470311,0.0210111715210517,-0.00962609226016729,-0.00157348456154694,-0.024239311055155,0.0112927895810174,-0.00312550540838547,0.00510397055789724,0.0100864670263243,-0.0212394470064725,-0.0128984214715393
0.00061869629545469,0.00132113246953743,-0.000238327838813778,0.000451825386172221,-0.000897411705744231,-0.000172387888273281,-0.0102050711875001,-0.00989684443758635,0.022160524848787,-0.0106397885222805,-0.00121077762842159,-0.025273117236736,0.0113258196819026,-0.00318850496796322,0.00556819628264316,0.0109634456729356,-0.0213752327877709,-0.0133491498717023
0.000662730024128687,0.00141359241919098,-0.000244137824589855,0.000468512571913124,-0.000930006650307811,-0.000201840645349631,-0.0116789703224827,-0.009957483491237,0.0232737291811027,-0.0114218470993725,-0.000946687496395032,-0.025714275608615,0.0111751210127951,-0.00334508684179056,0.00633793794506922,0.0115557212693612,-0.0214721150985349,-0.0139454675531772
0.000705047107997233,0.00152454882161391,-0.000212616490386423,0.000470406682470307,-0.000945674025953559,-0.000212027824341226,-0.012973680563756,-0.00988064521314605,0.0244745584026724,-0.0119610597241295,-0.000774588746764746,-0.0256876620452526,0.0108310737539435,-0.0035930232828618,0.00741044077001806,0.0118458711549069,-0.0215279772320677,-0.0146018970610608
0.000736536214313911,0.00165439212305637,-0.000169863737625672,0.000444531345029074,-0.00093150607811772,-0.00019894947721043,-0.0140906313159128,-0.00976641637835961,0.0257472573278126,-0.0122810051213809,-0.000678339395377556,-0.0253199431915722,0.0103251143755075,-0.00392911505916647,0.00861579744151794,0.0118368246190389,-0.0215506702250478,-0.015234703147309
0.000758746012902251,0.00181920921541056,-0.000136223591199485,0.000373625921095836,-0.000862170049941538,-0.000176647987779179,-0.0150542214662348,-0.00966806581684992,0.0269846971388622,-0.0124229822167289,-0.00060225543001327,-0.0247024379856261,0.0097191453777831,-0.00439865466562234,0.00969413274700823,0.0115551983514792,-0.0215649890709017,-0.0158378081383929
0.000764963756834603,0.00201385014936693,-0.000110616053150691,0.00027044513433212,-0.000760933099424027,-0.000156168422314104,-0.0158442616895971,-0.00960952251299426,0.0280390400833668,-0.0124323825590765,-0.000494862436986588,-0.0239047215590054,0.00904733426331973,-0.00500622930124471,0.010509043894975,0.011047650922269,-0.021590188848555,-0.0164648106901607
0.000750547682431097,0.00224162641787963,-0.000108341176645895,0.000153958090165155,-0.000679373121384408,-0.0001295357777805,-0.0164425263131151,-0.00959149241723004,0.0288450802867207,-0.0123645020910707,-0.000350467258883577,-0.023019848173307,0.00832972385810643,-0.00569234493748172,0.0111212472087147,0.0103583549897674,-0.021631124524479,-0.0171478308885071
0.000728966216485631,0.00252041675097758,-0.0001403890383365,3.09221766678214e-05,-0.000640005006238919,-8.26443199421639e-05,-0.0168833646486951,-0.00952316667566294,0.0295599097673482,-0.0122804938832455,-0.000174055661387446,-0.02215594644396,0.00760766764718577,-0.00644991844140268,0.0117241756921189,0.00951045374087563,-0.0217319693165584,-0.0178933420472459
0.000694381796831602,0.00281318479527351,-0.000189536557562907,-8.50922455062009e-05,-0.000658755512085303,-2.17012812062857e-05,-0.0172485136212806,-0.00929561188292664,0.030523731717241,-0.0122195167777171,2.13624231346179e-05,-0.0214525127121896,0.00686384592535925,-0.00732042464107885,0.0125672918274174,0.00852663631580439,-0.0219492541023796,-0.0187794166063532
0.000626350950123123,0.00308293392245778,-0.000233866546631832,-0.000175720525907901,-0.000737817339228427,3.17204068813139e-05,-0.0176452632784734,-0.00896139399190818,0.0321231139463012,-0.0121535211550698,0.000208848156476357,-0.0210768969453071,0.0060037795003861,-0.00828296508367226,0.0138928622557679,0.00742034501411371,-0.0222735037512178,-0.0199542737273667
0.000559395889116369,0.00335118033812979,-0.000273119596853315,-0.000244067926113683,-0.000868794219555919,7.77096158669406e-05,-0.0181288772173505,-0.00871288771240542,0.0346834249104372,-0.0120038526861506,0.000376203643998259,-0.0211047245069139,0.0049655573373225,-0.00929408460054867,0.015804493946328,0.00620570781077375,-0.0226695463923613,-0.0214650917886505
0.000544495113297366,0.00365902051198007,-0.000323634415735401,-0.000293210061461935,-0.00104363061020652,0.000116566916072829,-0.0186393340148367,-0.00867975848982498,0.038374704527944,-0.0117210682945968,0.00054747211953926,-0.0215144255762895,0.00378103175878989,-0.0103189766518213,0.0181380122130937,0.00491194969945281,-0.0231409516069467,-0.0232201205962742
0.000569934372206625,0.00401212817725633,-0.0003893849808826,-0.000309725024864868,-0.0012384053447894,0.000148745638391192,-0.0190711271950028,-0.00879626721878398,0.0431676224337427,-0.0113451619586966,0.000775070552000498,-0.0223198436045842,0.00253923323323676,-0.0113223590791418,0.0206466353807913,0.00354618869686537,-0.023705839802867,-0.0251482641996067
0.00060091069470488,0.00436429763006272,-0.000456560193145562,-0.000308920060092195,-0.00144236026665983,0.000182991251454196,-0.0193950345804685,-0.00890637511097825,0.0489288177203163,-0.0109670073806433,0.00111513212682395,-0.0235615158082909,0.00129240774343252,-0.0123188248687687,0.0233282982436671,0.00212568374764149,-0.0243683426878148,-0.0272305939698122
0.0006187808739129,0.00473748946319826,-0.000522725397964851,-0.000319441004084652,-0.00165515669561903,0.000201370279792422,-0.0196930479478977,-0.00889212053184769,0.0554999137381002,-0.0106235275322447,0.00160577241012891,-0.0252322796610905,7.11791181898673e-05,-0.0132952007945783,0.0263507111391443,0.000707679150794582,-0.0251272068246708,-0.0294068408671398
0.000617863364069155,0.00514786803815747,-0.000594236530452748,-0.00033830856506996,-0.001859880025295,0.000190641882791757,-0.0200956628312739,-0.00870934564954688,0.0626933120457622,-0.0102927851830191,0.0022373558552646,-0.0272968476712928,-0.00110043039491424,-0.0142515786925482,0.0298726288616789,-0.000655864493165162,-0.0259934715338037,-0.0315787647872047
0.000627150968974272,0.00558344910599279,-0.000659416448389371,-0.000346600891354326,-0.00206020469422296,0.00018252050713826,-0.0206913783458579,-0.00837044324222616,0.0703294662600435,-0.00996576713274013,0.00296533553969707,-0.0296899380736998,-0.00227245102818776,-0.015213222372703,0.0340669130105143,-0.00196779511869571,-0.0269394762174035,-0.0337381276933006
0.000652154537832961,0.00607521081146664,-0.000725897034818775,-0.000338343824482218,-0.00228365084845172,0.000209407381244113,-0.0214586871388786,-0.0079061686640594,0.0782911149875952,-0.00966002061947632,0.00375257287213384,-0.0323253353595542,-0.00352550480694073,-0.0161897651757516,0.0390777017412168,-0.00325647666866392,-0.0278924025259907,-0.0359377021166027
0.000663846598272477,0.0066028138435605,-0.000807672979240073,-0.000309478798430865,-0.00255057584221318,0.00025408045925506,-0.0223334354583098,-0.00751734270572545,0.0864618748824409,-0.00940470015744284,0.00457695512065774,-0.0351212290163959,-0.00489288115862965,-0.0172468102500052,0.0448465520923419,-0.00450341684745186,-0.02881263321441,-0.0381579643119186
0.000664976218014484,0.00713317840384899,-0.00089860724925691,-0.000273920164353223,-0.00285883488354089,0.000286412567701284,-0.0233122561250492,-0.00755470835530737,0.0946955536620025,-0.00917961441461949,0.00542857116547315,-0.0379949174699935,-0.00630369180191941,-0.0183747667431635,0.0510142633254091,-0.00565480962586194,-0.0297117904710799,-0.0403573790389409
0.000674358208419655,0.00765725737088559,-0.000993712357497896,-0.000258914394114392,-0.00318911347882249,0.000291901431336994,-0.0243811250853494,-0.00825859170714591,0.10288638822045,-0.00890147162481676,0.00634128852488007,-0.0408819821663829,-0.00763676276297315,-0.0194726226173529,0.0570120425439322,-0.00668061733525281,-0.0305912468608248,-0.0424720249447683
0.00069795739546182,0.00812737069499748,-0.00108084808572155,-0.000243743040819208,-0.00354230641389118,0.000276656496035118,-0.025460968614293,-0.00956839396699066,0.11093696003428,-0.00849857522742308,0.00735688213067778,-0.0437149161588103,-0.00881944922910829,-0.0204803221626017,0.0623180590359431,-0.0075617593286308,-0.0313694121260627,-0.044390075068783
0.00072351954406394,0.0085168725363218,-0.00113458563005148,-0.000204351514257947,-0.00389381441287774,0.000270574116254072,-0.0264321824202909,-0.0110843458837686,0.118693775495997,-0.00792127246418595,0.00848639031259577,-0.0464341477474303,-0.00984175545993943,-0.0214120075925564,0.0667043631614365,-0.00827176636302157,-0.0319528339669816,-0.0459815182006386
0.00074159642619645,0.00882425220530216,-0.0011528696872533,-0.000164017980233797,-0.004183900460778,0.000279889879086923,-0.0271478568519118,-0.0123026893097652,0.125875106191657,-0.00716291736267332,0.00972515097485067,-0.0489976013227388,-0.0107679207849721,-0.0222303890210035,0.0702585084866565,-0.00879435118372538,-0.0323606418360101,-0.047105115849726
0.000745184782185401,0.00903454274824888,-0.00116799210687206,-0.00014060313418717,-0.00440967345303203,0.000276141407883331,-0.0275130058171767,-0.0128495813873611,0.132042928392929,-0.00627321834814876,0.0110334182019905,-0.0513615409505963,-0.0117497968383974,-0.0228776891815962,0.0733547583004758,-0.00911334618244924,-0.0326389151630476,-0.0477082595094549
0.000721183979344066,0.0091475057111957,-0.00118840895206537,-0.000147259156084305,-0.00459549845846819,0.00025431359976751,-0.0275067805844163,-0.0124596595768203,0.136909795027023,-0.0052943609493814,0.0123458149264199,-0.0535478413952673,-0.0130084212315596,-0.0235074504848589,0.0765848443512281,-0.00923228951005107,-0.0327341909465329,-0.0479607444476794
0.000676800463809021,0.00920694943803504,-0.00122043200899231,-0.000217687968931441,-0.00474491028150611,0.000227508994940293,-0.0271398415031191,-0.010882525247147,0.140552812862821,-0.00422732641372967,0.0135875648005916,-0.0556033834801499,-0.0147385754100402,-0.0242719581554236,0.0804742840471543,-0.00922020408267086,-0.0325443611844007,-0.0482042417732
0.000634570614509484,0.00927267344371307,-0.0012849117009586,-0.000342953391437311,-0.00487813424571541,0.000197730601324613,-0.0265244499980018,-0.00797033280856845,0.143185344324696,-0.00305788114817541,0.0147035985409536,-0.0575272219422146,-0.0170091989812151,-0.0252249586993871,0.0853722448503756,-0.009209129206284,-0.032032886022583,-0.0486570786696338
0.000595311472589558,0.00932477367744348,-0.00138042571389151,-0.00048992700685647,-0.00500298014944871,0.000174795061501596,-0.0259631980789055,-0.00393412423522933,0.145010624595452,-0.00176331189774106,0.015605164518075,-0.0593650638999543,-0.0198220717124605,-0.0264249291055898,0.0915228332649531,-0.00928243276078681,-0.0312405270301216,-0.0493216203659045
0.00055136666805748,0.00934024036515922,-0.00151310306914069,-0.000648931784349705,-0.00510112451439195,0.000166007938326683,-0.0258185734184834,0.000645748424337109,0.146193206050255,-0.000297376930741787,0.0161722971253663,-0.0612638020527611,-0.0231452163069784,-0.0277588004944707,0.0987981467259754,-0.00944264566225269,-0.0301922803963019,-0.0501780426190535
0.000505207245088429,0.0092930396093558,-0.00167828683454225,-0.000803989406952907,-0.00516755598425944,0.000176522766924613,-0.026280142911301,0.00512483097804183,0.146688157318732,0.00140410685691253,0.0164313890893116,-0.0633422415970465,-0.0268139717915221,-0.0290293118886303,0.106265206791788,-0.00970536661781213,-0.0288989191400641,-0.0512147119311124
0.000458795314939383,0.00915700025977496,-0.00183863573094914,-0.000959362454094177,-0.0051912385301015,0.00020149410540334,-0.027299448668047,0.00906994517803897,0.14606628076497,0.00340750389161325,0.0165706196991853,-0.0656011440938345,-0.0305085013504091,-0.03017059994144,0.112256118478262,-0.0101039057109684,-0.0274009307624937,-0.0522669414716404
0.000413641766419682,0.00893259747689238,-0.00196569733077245,-0.00110192761760541,-0.00516505570281081,0.000236758101630246,-0.0287140993522775,0.0123734389366614,0.143610629497419,0.00572144845363398,0.0168047642010324,-0.0680095150806813,-0.0337755393019783,-0.0312427160434035,0.114983930667549,-0.0106349622730923,-0.0256947833497976,-0.0531152812072409
0.000370864587106064,0.0086147700157903,-0.00206328604911045,-0.00119746508995386,-0.00508511608576216,0.000303371162594737,-0.0304119033181366,0.0151817476843857,0.138639660617675,0.00827596096818302,0.0172789942601156,-0.0705894377960144,-0.0362061848271972,-0.0324262174392494,0.113348415297037,-0.01127548410812,-0.0237760935178287,-0.0537549704416489
0.000339435130758384,0.00827626705545202,-0.00215162429477042,-0.00125399054880947,-0.00495012038525009,0.00040010340480618,-0.0322898744513545,0.0176634782402824,0.130759124810942,0.010975789358705,0.0180806236488772,-0.0733702053546073,-0.0377194777019891,-0.0341398237726288,0.107489506871094,-0.0120125782195765,-0.02173004509616,-0.0542967150303189
0.000334059850061416,0.00798165099671538,-0.00222192402076116,-0.00129524298982877,-0.00478536344193202,0.000500502668232184,-0.0341979745080567,0.0198761071512959,0.119973689812129,0.0137270456988772,0.0192744832725913,-0.0763761631846141,-0.0385154925415854,-0.0372131751877039,0.0985773581334905,-0.0128087797177805,-0.019642251948608,-0.0547710550603966
0.000381567593958287,0.00783086982977567,-0.00225163917957865,-0.00134807369579406,-0.00463572013526922,0.000576002413501155,-0.0359698300452445,0.0219321344416504,0.106719019746916,0.0164562025083274,0.0208979647445056,-0.0797267417245419,-0.0387876683649356,-0.0424808319833896,0.088219384294192,-0.0136171627162851,-0.0175304648535362,-0.0552034929109112
0.000509044515522613,0.00796286440517217,-0.00224933677715021,-0.00141631014339316,-0.00455147075741946,0.000613688663238564,-0.0373826232330894,0.0240454740420539,0.091870136425461,0.0191158178461534,0.0229239599609769,-0.0836200254614668,-0.0387073912766862,-0.0501217115133408,0.0779582549646228,-0.0144095899315531,-0.0153926529695825,-0.0557650115237968
0.000701980073570329,0.00834009537643937,-0.00223077003522768,-0.00150240230061594,-0.00452813825405055,0.000629419971244787,-0.0382195807932926,0.0263345163776322,0.0766794853232289,0.0216635368848598,0.0252617878518824,-0.0882330835471642,-0.0386585536143938,-0.0596827031992541,0.0688579856355209,-0.0151813857342445,-0.0132853998548281,-0.0566753593048594
0.000939022194449099,0.0089083926686684,-0.00217575757692246,-0.00159947901495685,-0.00454400903606142,0.00064422016596166,-0.0383558686056979,0.0287766273488391,0.0624924817628609,0.0240786050590553,0.0278172180117634,-0.0936776720963557,-0.0391512525128893,-0.0707580235249467,0.0613642748862558,-0.0159541818372824,-0.0112415387980522,-0.0579827626141396
0.00120243535880948,0.0095793384198804,-0.00207816968936047,-0.00166098681864064,-0.004605791947589,0.000666033462048701,-0.0377505376538152,0.0313510458555036,0.0503738422538513,0.0263574629667781,0.0305262762696025,-0.0999628853657717,-0.0404596495141093,-0.0832965690298365,0.0555021239435741,-0.0167281383799232,-0.00920916875075949,-0.0596366743263356
0.00148599843627683,0.0103748051322393,-0.001967399977684,-0.00168513528398822,-0.00474312262980189,0.000684347199322661,-0.0364213519646753,0.0341632993761506,0.0409584314003046,0.0285111990395969,0.0333760988868798,-0.106961568356421,-0.0427354812426682,-0.0970455425191803,0.0512573908529581,-0.017470584519568,-0.00720686372156961,-0.0615547787278127
0.0018416408127871,0.0115328579918185,-0.00183361926507478,-0.00170447877358014,-0.00499408247151431,0.000683028777098947,-0.0344209402841736,0.0374027981003819,0.0345497288054483,0.030619100309805,0.0363278610205705,-0.114412053659641,-0.0462639898237475,-0.111707922056892,0.0486669202400062,-0.0182148049656719,-0.00517420734058396,-0.0635060658687016
0.00230688604029647,0.0130416200791765,-0.00162088232425045,-0.00170315793416999,-0.00537473346678095,0.00065852392975098,-0.031795599365004,0.0412340241090355,0.0313025281176955,0.0327760921290852,0.0389978586993117,-0.121950997228416,-0.0513405029553802,-0.12700304686993,0.0480060981729088,-0.0192182707668437,-0.00279971734736368,-0.0652129061026036
0.00282515591188544,0.0147731973002239,-0.0012642366502346,-0.00162735939659462,-0.00588376817538212,0.000617024659721918,-0.0285512053157274,0.0457726513426194,0.0312692650938774,0.0350710958393868,0.0407856978208004,-0.129289118773462,-0.0583093365548308,-0.141788488438578,0.0499182342314026,-0.0209048570462418,2.98606479867146e-05,-0.0662805609444809
0.00332688458448615,0.0169215616405147,-0.000700686291204279,-0.00145320521085139,-0.0064997905346886,0.000555616378736854,-0.0246597581875515,0.0509773328852349,0.0342476233117869,0.0376839237704318,0.0416098423256749,-0.136351692593404,-0.067508804139444,-0.154589519705165,0.0548825028342054,-0.0235546833448509,0.00295301168107823,-0.0659366590817309
0.00380024809908989,0.0198379111113019,9.65381954286444e-05,-0.0011996034507349,-0.00722763226485767,0.000456310657962792,-0.0202114974071298,0.0565130310501048,0.0397386473055937,0.040873400390861,0.0419361628048505,-0.143032772550945,-0.0789030741851325,-0.164537837046898,0.0629357214924832,-0.0271010535145618,0.00548788306036766,-0.0632761141075021
0.00424526581349501,0.0235747938799858,0.00107375355282668,-0.000876698592901607,-0.0080593073897519,0.000347460219138039,-0.0155850496950535,0.0618875444578792,0.0471409525888235,0.0448948175093927,0.0422694852829579,-0.1489137264024,-0.0920466340119303,-0.171073928027908,0.0735344881779175,-0.0312136946111218,0.00746177746492907,-0.0578268627164363
0.00463827132801297,0.0272910130928964,0.00215827499578679,-0.000503983418485787,-0.00887898966881193,0.000292028514504585,-0.0113148741162433,0.0666715604773945,0.0559258989032545,0.049969572129388,0.0429717228907313,-0.153348132563724,-0.106368793601862,-0.173960562503596,0.0855769180893367,-0.0356232668370993,0.0089783368389462,-0.0500215441578463
0.00493000579834524,0.0304356648779446,0.00330744748081095,-0.000140259031954981,-0.00953964058070271,0.000271060560020715,-0.00789749698599824,0.0705383154435834,0.0657531199784823,0.0562929965459881,0.0442676169895259,-0.155701817739207,-0.121377789563535,-0.173471399599518,0.0978667023571898,-0.0403980617039708,0.0100985002053077,-0.0411142204075923
0.00511047237524512,0.0338330277427682,0.00445381741381192,0.00016288935293373,-0.00996499460801552,0.000252580052601509,-0.00572207147264327,0.0731228861237941,0.0765954421206409,0.0640070494833766,0.0462356822684973,-0.155537709076666,-0.136725943779789,-0.169995365487735,0.10927908512432,-0.0459106332516471,0.0109141040655855,-0.0326964370700868
0.00520825116930747,0.0378240685091313,0.00550349116532457,0.000385585478858873,-0.010170871448743,0.000244772334406189,-0.00499870637563165,0.0738459906422374,0.0887333285380193,0.0731510394521287,0.0487730875104469,-0.152743077369924,-0.152113120341125,-0.163873311300182,0.11867966739633,-0.0525816085843185,0.0115295905690835,-0.0262272486201001
0.00525601057926064,0.0420958915744402,0.00638620544862943,0.000539688523225173,-0.0102267552250021,0.000237194972426535,-0.00576785615602231,0.0721583374147307,0.102416158178983,0.0836953336889569,0.0516754280774916,-0.147664631385126,-0.167200366689343,-0.155365843052864,0.125004459813849,-0.0607228877978801,0.0118551529209252,-0.0225244920847115
0.00528033946213053,0.046374100945851,0.00707110424258243,0.000644617645578726,-0.010208306630055,0.000230031091016752,-0.00803975488257782,0.0681963799459796,0.117411286813951,0.0955816199215349,0.0547255773708907,-0.141212643125978,-0.181693748713025,-0.144457849048903,0.127585153470388,-0.0705096526065495,0.0117641882867414,-0.0217063506436487
0.00526958077348494,0.0502149125855819,0.00756667225631561,0.000692218343408886,-0.0102099295273921,0.000231597333327186,-0.0117670453792978,0.0629478905018365,0.133008099460699,0.108672751238002,0.0577607807055137,-0.134733360901271,-0.195411255420935,-0.131206019653049,0.126627486721789,-0.0819331739875908,0.0111918557434088,-0.0234318992862282
0.00522409201147842,0.0533753250671282,0.00788533125738507,0.000645280283979005,-0.010235065857433,0.00024799121737409,-0.0167505458657093,0.0577993827435119,0.147921415653939,0.122719522706623,0.0606895916510538,-0.129725663834048,-0.208263668009743,-0.116107899756019,0.123248697078057,-0.0948113619200625,0.0101622343072659,-0.0270355761207992
