linearVelRFoot,linearVelLFoot
0.345825899345163,0.580688697466113
0.380597491679917,0.707718412843961
0.414030221836222,0.850500815022661
0.443844868500504,1.00482626652556
0.469183423952881,1.16547051976742
0.489913738528394,1.32736018620799
0.506273577094979,1.48612180855089
0.518691173799745,1.63832921663064
0.527674738732291,1.78281260229739
0.533749800283946,1.92038055820541
0.229842837493448,2.05622561773503
0.145391551523549,2.18731170461893
0.104624999946239,2.31416308633131
0.0798801938374231,2.43703783828926
0.0628663832044492,2.5552607480065
0.0502914830800961,2.66718056904192
0.0406061019825529,2.77211890013511
0.0329775250898542,2.87190449844567
0.0269082428227704,2.96949517556896
0.0220736114366057,3.06712607856864
0.0182475222703648,3.16615401955482
0.0152758096522285,3.26733215336863
0.0130562990122363,3.37113802572092
0.0115167519358801,3.47768505137374
0.01058694126773,3.58660342545366
0.0101729360536942,3.69720033819965
0.0101603023970737,3.80864604993487
0.0104385537508228,3.91984759479491
0.0109155389077808,4.02931350450064
0.0115180060247998,4.13531567762848
0.01218775895498,4.23596996288023
0.0128812069716355,4.32908352555522
0.0135624186174632,4.4121372402446
0.0141927388451647,4.48255889148533
0.0147414095816593,4.53774606995945
0.0151975237898465,4.57423973238357
0.0155702366889636,4.5849246024365
0.0158767550732967,4.56241067422348
0.016130909303866,4.50255438744622
0.0163398909594306,4.40263669505237
0.0165005063190821,4.26120537672305
0.0166043914779974,4.07818974168769
0.0166472031219726,3.85505530810072
0.0166265943909602,3.59477520247132
0.0165197083391097,3.30163044124239
0.0163145900642196,2.98154944545057
0.0162500676463115,2.64450922276007
0.0169385823022248,2.30476158497774
0.0192027850479515,1.97528912132771
0.024187012940909,1.66462099473078
0.0382320157502757,1.40615134328371
0.0579879400965476,1.17269619957755
0.0836211300921526,0.964507629050406
0.116019483467355,0.782158315326189
0.156889055092047,0.627117582798368
0.207652565033222,0.50118126503693
0.268144587786544,0.406282111208979
0.338545098077113,0.343562013790843
0.422615594627181,0.311279866539171
0.525519849642551,0.302959146247306
0.648945792164348,0.309196715354413
0.78970245837603,0.321830777326029
0.940786399740643,0.335772298857728
1.0947067472768,0.348489098593174
1.24812339224112,0.358997248215881
1.40237010683954,0.367109894724715
1.56016332795527,0.373029549870182
1.72295636452455,0.377126315454454
1.89039088661533,0.379801044942466
2.06063333780432,0.381412553007602
2.2394675230816,0.155538458304498
2.41305683795305,0.0961945376570558
2.5777367602364,0.0686201559674113
2.7312650462595,0.0531209957829423
2.87346518155186,0.0438409344217718
3.00582883275383,0.0382292444312759
3.13048947849744,0.0348007348833929
3.24947217282363,0.0325708145660731
3.36432865753096,0.0309445282910789
3.47504590472867,0.029649420553831
3.58127902950718,0.028552292195988
3.68283781284383,0.0275751455976455
3.77987550651825,0.0266587276112185
3.87270450964058,0.0257340715631511
3.96148057846965,0.024798945160341
4.04594390468531,0.0238911134397738
4.12530101279976,0.0230376502224518
4.19829734479209,0.0222740798759221
4.26347397567557,0.0216440548304811
4.31948994308247,0.0211815721078921
4.36524488611016,0.0208935303616463
4.3995886526575,0.0207603703125957
4.42086708784961,0.0207574735535864
4.42680629352957,0.0208584226779164
4.4148016372473,0.0210278259405165
4.38008903563769,0.0212285975194238
4.31797018178479,0.0214279698583961
4.22625445777251,0.0216067266330425
4.1030194425864,0.0217666529165425
3.9469771283339,0.0219166475368028
3.75776237121828,0.022056217369027
3.53584506333363,0.0221722018877544
3.282373315793,0.022268562176355
2.99951936838566,0.0223702053877429
2.69301882839136,0.0224649851855596
2.3746502970404,0.0225152042141619
2.05843430311392,0.0224935151380122
1.75463835785402,0.0223563284582215
1.46925498651991,0.0220455532985692
1.20684793063203,0.0216055989382738
0.970712053536486,0.022801031161987
0.762040173819794,0.0308577184944223
0.604893536659885,0.0559577180264914
0.478138507377683,0.0917655053929349
0.388241226205798,0.13716216311227
0.340289823207273,0.191758091191497
0.331629667967796,0.255053770520419
0.349988135208493,0.32645639693417
0.38087592861074,0.406686422399651
0.414416590041227,0.499410828871673
0.445579112933459,0.608968629964582
0.47225091480638,0.736379986408411
0.493839452055771,0.878791372394509
0.510485688453478,1.03140740755149
0.5226733111679,1.18945378139766
0.531025281277632,1.3480586540927
0.53619062763629,1.50151467873077
0.538789895435133,1.64595459205563
0.232521519267924,1.78560327323884
0.145615061201686,1.91742065386545
0.103303168214654,2.04248243957446
0.0777048304093634,2.1617830904774
0.0604555316470113,2.27622575689555
0.0482295116557724,2.3858579726113
0.0394325264650934,2.48951474468158
0.033156374286891,2.58689189120551
0.0287919786114158,2.68026828201989
0.025874755748716,2.77317965363042
0.0240217114627053,2.86795277551666
0.022930098180432,2.96579717756415
0.0223856134765231,3.06691739807269
0.0222412522020312,3.17100073543456
0.0223938375412263,3.27747770456928
0.0227709524122404,3.38543148961884
0.0233173633867895,3.49375262259278
0.0239892309006412,3.60149082728463
0.0247549557216438,3.70794581445434
0.0255938489597306,3.81252250716957
0.026487394423706,3.91446722666006
0.0274092837878276,4.01245049733779
0.0283218122827144,4.10426357635609
0.0291803960207588,4.18703512440987
0.0299477881845375,4.25777648317538
0.0306015348010316,4.31352656968176
0.0311342093068073,4.35078404932028
0.0315536315183008,4.3651538277165
0.0318744884275045,4.35218570360425
0.032109950315472,4.30628404272844
0.0322703793913644,4.22330498190628
0.0323654995434804,4.10244351229061
0.0324085907428244,3.94367880794865
0.0324142233709677,3.74806563856454
0.0323907401120332,3.51773286902268
0.0323410973879951,3.25513384706344
0.0322669967450354,2.96240006172016
0.0321518420101989,2.64551028387845
0.0320438291485994,2.31919679903452
0.0321189284145913,2.00025505093837
0.0326887225537175,1.69903490250772
0.0342620278721972,1.42134821443714
0.037766932883792,1.1711757545138
0.0519201078620592,0.974773640787014
0.0721718080427438,0.811743789496603
0.0997093175362373,0.687159166883153
0.136737897735856,0.604825546010133
0.185008393726313,0.563932539689519
0.243420336988097,0.557149672720903
0.311604062507291,0.572993963553738
0.393835614529415,0.600415284455406
0.495029305601378,0.631488060335757
0.615803739555276,0.661534432387019
0.751989263030033,0.688190431291385
0.896568520207207,0.710504174850459
1.0434193687685,0.728320865808485
1.19018042590077,0.741913801559949
1.33760373781107,0.751767385693122
1.48700665989873,0.758452662018128
1.64351414994428,0.325005611079801
1.80212576048925,0.204745204420194
1.9605668585241,0.146831538669691
2.11552254196138,0.111886189475675
2.26367378074868,0.0881248550401422
2.40297539471796,0.0708563654486626
2.53353269687429,0.0578488605199345
2.65737586782255,0.0478865222916931
2.77720713580234,0.0402155764981403
2.89525361183216,0.0343165652694026
3.01255809686515,0.0298153641558213
3.12845679576574,0.0264444201062146
3.24146423874995,0.0240184376705326
3.34988838602269,0.0224044193360218
3.45251247850659,0.0214935168682446
3.54888824455249,0.0211859071583092
3.638990367706,0.0213894349332439
3.72266281121721,0.0220186872336576
3.79923015766521,0.0229773278789683
3.86744871966094,0.0241586056365641
3.9257690357574,0.0254619678341648
3.97249441656773,0.0267994979196286
4.00572723868865,0.0281024232190072
4.02331535375834,0.0293295334461239
4.02293259675787,0.0304611546172708
4.00242945328966,0.0314833229935371
3.95958323900201,0.0323853806356324
3.89174267341579,0.03316381561778
3.79947530883697,0.0338203472031275
3.68424163363666,0.0343650368783018
3.54771746323939,0.0348135304731558
3.39109192085559,0.0351692641983223
3.214916489083,0.0354188630057114
3.01951590855625,0.0355538095552578
2.80541513390527,0.0355829416380725
2.57360040665049,0.035519093057381
2.32517534864342,0.0353798561554995
2.06152788112858,0.035190005329709
1.78753814485669,0.0349986756691995
1.51215312673479,0.0348558481398522
1.24420923095291,0.0347231113047979
0.990784485541428,0.03443786385261
0.757219222231417,0.033839930885426
0.546221742109514,0.0335539391917846
0.357604805194036,0.0364746070663336
0.215596903491213,0.054880414787275
0.105202572684975,0.0860094270356501
0.0881950863950974,0.130100237428802
0.157349481170456,0.185867094830451
0.229417734513829,0.251783212764566
0.290716029477976,0.331395549083136
0.340220488586781,0.432547442193888
0.378828654043246,0.558981889257397
0.407858774565056,0.708201164413148
0.4286952578522,0.874650688925713
0.442688718042361,1.05114606581784
0.451086124559839,1.22929679656283
0.455007212641422,1.40102124815043
0.455450253718247,1.56182527950206
0.453302692617413,1.71165365613752
0.44934207800805,1.85231712896245
0.187479834607342,1.98834375840139
0.113456495258838,2.11952765115672
0.0768289314339499,2.246689410951
0.0544654612638599,2.3698067725462
0.0396205327314882,2.48743663052379
0.0297840987436781,2.59779788965972
0.0238658358439725,2.70091596861138
0.0210838936778914,2.79860704378635
0.0204495028719355,2.89294666336444
0.0209279036562722,2.98523841931176
0.0217997588683997,3.07579736583697
0.0227062408164389,3.16432271067462
0.02350962177939,3.25038515685187
0.0241777760614372,3.33334700542154
0.024724970622475,3.41217387846308
0.0251834006142165,3.48589648249035
0.0255940629972703,3.5541496946543
0.0259906134497947,3.6173602472014
0.0263850558407126,3.67640708372481
0.0267743272177056,3.73208770234836
0.0271498980203814,3.78477087818007
0.0275041600640077,3.83444186054199
0.0278328986754436,3.8809056860493
0.0281271282705017,3.92373740919778
0.0283724470327091,3.96206144578775
0.0285593953869515,3.99456713768918
0.028689233390015,4.01970174076999
0.0287662964149314,4.03567943833366
0.0287891028586384,4.04033578690981
0.028753713895644,4.0309680845571
0.0286599546610804,4.00454102450874
0.0285149918713241,3.95840758863735
0.0283325793987623,3.8907707858382
0.0281321827670003,3.80054566011095
0.0279226237661527,3.68704478042467
0.0276894003729762,3.54978913255035
0.0274109884512415,3.38859008038606
0.0270840816983595,3.20392605210331
0.0267235128311817,2.9973470296357
0.026412762409185,2.77143033459081
0.0263253697892649,2.5297047883678
0.0265728194157983,2.27735651325067
0.02722859590658,2.02097111358295
0.0285178458751796,1.76953198851457
0.0307220519475543,1.53038394219533
0.0339961031820383,1.30620839799091
0.0446739106878112,1.09931918877495
0.0574089375737643,0.910543148740505
0.0723887768057249,0.7409655354174
0.0897002875739468,0.590205898126343
0.109155787171601,0.459175595169031
0.130187891256068,0.350168442365799
0.15253540443019,0.266294687173323
0.176539432682683,0.211683172055834
0.20283618093393,0.188512474593004
0.23380841331797,0.19074268462129
0.275115274822644,0.206000132190283
0.334502154641589,0.224373239617814
0.417489892715595,0.240862099737312
0.523799352842471,0.253591684966802
0.64980507828215,0.262200144743938
0.792567655453968,0.266977604734546
0.949203904574793,0.268465450875503
1.11576148840146,0.267290481287797
1.28812626740581,0.264083617089883
1.4625252210068,0.259419760370954
1.6357423121115,0.0971010495149625
1.80503555234908,0.0556915944206187
1.96836957761582,0.0355367655914678
2.12438685828125,0.0235313229049816
2.27239240190616,0.0162548342004613
2.41211170274002,0.0127414981582529
2.54355947043176,0.012190915506971
2.666867908538,0.013039798980651
2.78227926087069,0.0141242779461359
2.89026824968401,0.0149330708140948
2.99157714610616,0.0153284515551044
3.08721701738441,0.0153690356940001
3.17838951402415,0.0151578956225451
3.26622064952205,0.0148125059571627
3.35123791926836,0.0144418069029506
3.43349827185443,0.0141245718006463
3.51268448392738,0.0139115987080196
3.5880786085726,0.0138267488655442
3.65860577616712,0.0138677778909187
3.72292877294576,0.0140168620768517
3.77958187016498,0.0142461561291066
3.827020319575,0.0145243934925508
3.86357901426035,0.0148227528221609
3.88722370209454,0.0151180868251355
3.89509050162268,0.0153957641460593
3.88338256759449,0.0156446307562941
3.84794852480848,0.0158601262370791
3.78505732467962,0.0160455867099235
3.6917954958865,0.0162030936971059
3.5662049829051,0.0163279729585878
3.40734261342244,0.0164038039025256
3.21526112717035,0.0164076054476774
2.99110486092695,0.016323387273481
2.73725563518412,0.0161513094263119
2.45689383146026,0.0158994992454525
2.15598629372819,0.0155777484538765
1.84556708806733,0.01520165556734
1.53819542786646,0.0147984364715233
1.24257463964853,0.0144002484123538
0.963683278645854,0.014078812746813
0.708074201250835,0.0143663885904873
0.486656152531032,0.0179974293462493
0.320009889318907,0.029013736700027
0.245798869394495,0.0548858500254297
0.258045666234609,0.0898386804935596
0.323665224426454,0.134169552561212
0.402943043118981,0.188935412544985
0.478533743098608,0.254270491755255
0.544646138959249,0.329440482662209
0.599759939541202,0.415667979708564
0.643964813091358,0.516993254480418
0.678025531255298,0.636226664157427
0.702999232527902,0.77227855050101
0.720059633601359,0.921403236726364
0.730393974516077,1.07878178275555
0.735150616428699,1.23963928454537
0.735405879503818,1.39886755948383
0.732142939420553,1.55082160275141
0.726232281307526,1.69239846106784
0.293510538957544,1.83029340922399
0.176217529784171,1.96099745996202
0.118644293206261,2.08581624045638
0.08328659600935,2.20588055425848
0.0593710077006712,2.32185079335179
0.0430266938298729,2.43316228241512
0.0329325604533385,2.53844797010305
0.0285274345562667,2.63783231202556
0.0284994105605961,2.73350773506937
0.0307588255779102,2.82807219891488
0.0336884845936612,2.92335432020183
0.0364860092122583,3.020811415395
0.0388509002859654,3.12054741010143
0.0407167513255109,3.22245564619329
0.0421144781503248,3.32630115024331
0.0431136235894383,3.43168812571108
0.0437938145251211,3.53809747674504
0.0442304145888687,3.64482870991531
0.0444906603698537,3.7507741571664
0.0446330664156789,3.85425054309845
0.044706597411993,3.95323283675193
0.0447460969566992,4.04579644730114
0.0447706691037372,4.13023784502956
0.044788340507626,4.20488857932479
0.0447987588485854,4.26786761049484
0.044797656880167,4.31678323929046
0.044784193496567,4.34848432075614
0.0447610224951189,4.35918494157739
0.0447313584288822,4.34511499174943
0.0446990585718483,4.30233055855743
0.0446674738957948,4.22537328467473
0.0446385861324932,4.11247005858173
0.04461474605178,3.9630450705
0.0445955728693437,3.77786807530895
0.0445795170227286,3.55881201716437
0.0445703403459056,3.30869291274157
0.0445744103838149,3.03140809515711
0.0445994595459832,2.73275520835106
0.0446329224232744,2.42311906442785
0.0446457318445896,2.11628033335007
0.0447307594775983,1.82275411616037
0.0452247141654713,1.54876629623904
0.046473269658449,1.29966406983314
0.0486527631612546,1.0803512731973
0.0521269175752804,0.893665320749208
0.0579469386176569,0.740502441643837
0.0786313532468915,0.626246653462143
0.106265761632783,0.54012254075251
0.14186034489038,0.48069243828639
0.18610883996842,0.444431905178345
0.238524283847688,0.425812368030635
0.298194393708883,0.418754708901944
0.366787153277483,0.418079275164712
0.448971139002163,0.420033961947459
0.548554904407892,0.422308723859955
0.665621136115384,0.423780717845612
0.796737814560807,0.424078553666987
0.936343481108888,0.423211414118358
1.07895170984051,0.421372131021817
1.22194590342317,0.418838764001384
1.36672906995839,0.41590749186174
1.51923921455917,0.166090061410593
1.67934269299274,0.100401461538522
1.84614655018296,0.0694001804332093
2.01633314767077,0.0516489379734877
2.18531474392675,0.0409039780222575
2.34893625782463,0.0345317645615099
2.50478815474674,0.0309460467824063
2.65244730531116,0.0289613208409285
2.79287914577309,0.027713842799418
2.92751428139372,0.0266531288992318
3.05748671733004,0.0254815729772431
3.18328293607026,0.0240784179147045
3.3045270516068,0.0224261733920255
3.42008438281761,0.0205529698537211
3.52862663145959,0.018512903636115
3.629095783291,0.0163778920464422
3.7208651768463,0.0142228712082897
3.80363951075902,0.0121197238722081
3.87731207726393,0.0101396310202249
3.94140896561232,0.00835050277663862
3.99544640953624,0.00682195861893477
4.0388471154194,0.00563335461671662
4.07104310503987,0.0048573937902908
4.09141699383516,0.0045210895448578
4.09911687023861,0.00456145424121571
4.0931168399801,0.00484138923692572
4.0725710074437,0.00523262991797461
4.03705019755274,0.00565370234059956
3.98641899872892,0.00605332714782473
3.9205683478668,0.00639783025835251
3.839176599999,0.00666646041776897
3.74156942045035,0.00684837779784646
3.62678682735559,0.00694172205331111
3.49369232663621,0.00695137002042405
3.34113826359993,0.00689817113574572
3.168012270013,0.0068145030167286
2.97357746615125,0.00671966814289666
2.75802230784335,0.00660620996765755
2.52252790279498,0.00648903541914931
2.27027259656058,0.00639958306795477
2.00812569040256,0.00632696918332506
1.74552728966615,0.00624953588015065
1.49076761193563,0.00612215569015907
1.24944506092737,0.00589703857717678
1.02586912132867,0.00617097007074846
0.822975023329747,0.0109502579316075
0.641277248103586,0.0239042226424497
0.52074041491463,0.0518863250173735
0.419287708243432,0.090581523009343
0.33832256627764,0.140330510394665
0.279171448137273,0.201725966851757
0.242106405384668,0.274529376833031
0.224652790237737,0.359380922325589
0.221485603832027,0.45921122489225
0.226471005062515,0.577012906093629
0.234800724086061,0.713095190652464
0.243562784317767,0.864945263183967
0.251339851063687,1.0281157800986
0.257629169524721,1.19712655694519
0.262437208068514,1.36551496710784
0.266024591989143,1.52621240264239
0.268755056321483,1.67517212934675
0.271012355651357,1.81330202184636
0.116604507246177,1.9505481384422
0.0744289213204873,2.08192690386897
0.0559648540397374,2.20863627343509
0.0474469715942196,2.33141014479642
0.0443697442301405,2.45007837541331
0.044323237952467,2.56322555567515
0.045762348197276,2.67042354416274
0.0477408146388854,2.77408892224932
0.0497293766816804,2.87752900054053
0.0514587242141645,2.98244849593771
0.0528121346366414,3.08863409249487
0.0537614368612469,3.19509778706613
0.0543285248335424,3.30050437347488
0.0545605375461736,3.40364611363747
0.0545160926969747,3.50347707031484
0.0542551610397312,3.59897292598095
0.0538338658810364,3.68938682554054
0.053305685175687,3.77438798339105
0.0527202011472761,3.85383156933838
0.0521158299441542,3.92729925674476
0.0515164694161521,3.99387255452096
0.0509357911167829,4.05246346870916
0.0503846762063507,4.10238174283037
0.0498736198936716,4.14351667971323
0.0494084396630165,4.17595052700262
0.0489893670286688,4.19942270212559
0.0486130989515689,4.21317964234271
0.0482736313441423,4.21625611251357
0.0479656373736172,4.20768822432345
0.0476885397483086,4.18635993535879
0.0474486194550709,4.15068483136216
0.0472533408788233,4.09852663885178
0.0471035330304093,4.02578251258057
0.0469924323523338,3.93088075354638
0.0469089256301923,3.81329658099088
0.0468483954333024,3.67312071495921
0.0468076548343136,3.51091463848708
0.0467810528395866,3.32786369699503
0.0467747313652555,3.12596417517628
0.0468158972389783,2.90798406827024
0.0469981126841872,2.67720987305705
0.0474600097029985,2.43674709903095
0.0482288498541003,2.18952097964845
0.0492429956402763,1.94043428071766
0.0505401300726004,1.69764152210284
0.0522349421568979,1.46956956463765
0.0544146389482689,1.25975038848561
0.0571709579642253,1.06800362216152
0.0706154896905786,0.899919127091026
0.0857718953646198,0.750538162037087
0.103008299077018,0.619936124704347
0.122571810586022,0.508682649475318
0.144454459476711,0.41793986508849
0.168356934179485,0.348463942699003
0.194043703811787,0.299947817159665
0.221043986487288,0.270381781800415
0.249716863244482,0.255802712637272
0.284896135612437,0.251168059111109
0.33547510648782,0.251837249443914
0.408733631302134,0.254490336835261
0.506458903846618,0.257151384664062
0.624858316044663,0.258853062088232
0.756719380905223,0.259288174772402
0.895799989284256,0.258530095782882
1.04212276809068,0.105699913502594
1.19427946379179,0.0642809590233384
1.35215221903788,0.044456696665026
1.51371059661271,0.0331141692341191
1.67609057693091,0.026602593411223
1.83710842006326,0.0234134624858468
1.99577013572506,0.0224174571571494
2.15147620195623,0.0225624604962768
2.30329690956735,0.0230528503152094
2.4496852249136,0.0234127129911249
2.58915785357017,0.0234056673122633
2.72095681371387,0.0229443478020678
2.8452654200885,0.0220351986042193
2.96297573582023,0.0207491015666879
3.07513470444171,0.0191824162669634
3.18248013712342,0.0174303516654027
3.28527250609128,0.0155910525911671
3.38341678150854,0.0137681728187112
3.47675684405147,0.012068741701225
3.56530851448748,0.0105960942012653
3.64930252152813,0.00944427846697698
3.72908376055244,0.00870052772069291
3.80373301771874,0.00841543954616719
3.87226786617202,0.00854892794503485
3.93388684118985,0.00899880125596303
3.98750831783169,0.00966045541059416
4.03196890584006,0.0104257188130931
4.06606802853205,0.0112148519869271
4.08817665325232,0.0120158311725356
4.09592062030469,0.0128129767516844
4.08633262264389,0.0135569192038227
4.05631154632446,0.014217345278349
4.00261265459813,0.0147901154739074
3.92263875594619,0.0152627813304759
3.81411908648555,0.0156170388453744
3.67538399735396,0.0158569107958805
3.50539499207022,0.0160022051363136
3.30413501573253,0.0160872975180018
3.07277672874122,0.0161468376239268
2.8141160022228,0.0161822165847654
2.53285734300575,0.0161862915033265
2.23636298095587,0.0161569978473002
1.93504914925934,0.0160726378652406
1.64070823064598,0.0158208120743596
1.36352481479456,0.0155325105201047
1.11199210510686,0.0173602463505023
0.896127154005635,0.0248125547721188
0.758931308557726,0.0441835952218217
0.661079795942807,0.0709537792716375
0.600570641559861,0.105361239933126
0.571787458276168,0.14797121563338
0.566487914138267,0.199397832151992
0.576154799897898,0.260142728630804
0.593612394642471,0.330624412885826
0.61356549914691,0.411936797957576
0.632748628925516,0.506438379995846
0.649340696474132,0.616658075998015
0.662466874704579,0.743525131835785
0.67190160043993,0.885310561545336
0.677859866043088,1.03768324523785
0.680759016320541,1.19492417199521
0.681110891368701,1.35117412272939
0.679448209153949,1.50124873583119
0.676277403707745,1.64210525274229
0.672055166150255,1.77394649160068
0.667173977447106,1.89890997950099
0.255512563890505,2.03056650587307
0.152448448104142,2.1594165688179
0.1044238443923,2.28626312612032
0.0770738324416285,2.4111951788906
0.0608133724011017,2.53266751777281
0.0518853601483019,2.64822547360441
0.0480512363636366,2.75693315889577
0.0474261684580647,2.85976491620429
0.0484763908375266,2.95807792453986
0.0501720416988018,3.05301949445865
0.051930472741365,3.14595005691259
0.0534666687283917,3.23913094816468
0.0546657061674051,3.33480420526625
0.0555006917399084,3.43384450411258
0.0559904643530831,3.53593967356009
0.0561769628468757,3.63999955580019
0.0561100293584969,3.74465336333853
0.0558451853889674,3.84852488353852
0.0554402407340433,3.95034784552122
0.0549454914007102,4.04889553901808
0.0544031066262632,4.14280498535242
0.0538470475247211,4.23045861723117
0.0533014827811925,4.30991685368143
0.0527870094793003,4.37873878523395
0.0523181862065195,4.43345629726135
0.0518982938624964,4.46936450951309
0.0515292175807752,4.48119136391399
0.0512170262640552,4.46397579893863
0.0509660407028037,4.41379797906751
0.0507810289514931,4.32813246550355
0.0506646905040544,4.20191363247252
0.0506077035574429,4.035020636053
0.0506010197056872,3.82823592838938
0.050640354705562,3.58355112961589
0.0507168313942566,3.30462147728813
0.0508559141318321,2.99752491480365
0.0512260238783208,2.67213688546466
0.0521783177594912,2.34149622527976
0.0539995209038379,2.01894489719144
0.0567387298580006,1.71497856064468
0.0605573143194287,1.43568325924306
0.0662126112811026,1.18404047982608
0.0869179990209699,0.974202970596843
0.112558454956732,0.793029929001423
0.143589507690652,0.643027608181897
0.181553542094179,0.525915308490263
0.227657831225864,0.442125216664061
0.281523781132559,0.389640631700531
0.345112013166632,0.362745185494689
0.424123386120792,0.353043264632688
0.523504848312785,0.352422622949796
0.645006227313878,0.354990210152555
0.786783202076757,0.357345739278242
0.942770648247424,0.357936756273722
1.10563996094463,0.356300275955377
1.27172316497361,0.352563682489906
1.44113945202655,0.347156888836369
1.61488331815879,0.340630139386669
1.79305157796891,0.333537898365497
1.9769059303176,0.129033702236424
2.16174722171675,0.0747311132125019
2.34429145857071,0.0485264016373837
2.52064390251321,0.0336658835021188
2.68685059235109,0.0256740596556411
2.83999729039378,0.0225287173140983
2.97926386230056,0.0222128547288336
3.10613507233182,0.0228915761287914
3.22364039196332,0.0234954369698379
3.33521628381138,0.0235930955727213
3.44384837112673,0.0230798058698128
3.55170764461628,0.0219826524839214
3.66010013940367,0.0203815411521169
3.76949724025829,0.0183811297903285
3.87963026747894,0.016098159677841
3.98977140150966,0.0136530529021325
4.0990990104574,0.0111691792965379
4.20691058493097,0.00878686658368853
4.31253230590741,0.00669641230221127
4.41501674242534,0.00521101393609909
4.51291804937688,0.00475321120795798
4.60422993337702,0.00538298270887547
4.68635992893765,0.00661261196853052
4.75626570301819,0.00800522617704384
4.81074428279312,0.00935321501131669
4.84630783721273,0.01057726327562
4.85873870896717,0.011654340420842
4.84307919845378,0.0125753706895561
4.7948308195259,0.0133367063148059
4.71061539180953,0.0139491659589557
4.58837170617563,0.0144306187329025
4.42726635397868,0.0147981842154281
4.22764678617942,0.015070532328436
3.99072400200197,0.0152629654387576
3.71892674284582,0.0153900638429064
3.41628647370727,0.0154595797578207
3.09001999203137,0.0154603420325257
2.75167028976995,0.0153946775300136
2.41418056405667,0.0152252075511025
2.08756420611153,0.0146798503420686
1.77937360864249,0.0139151367212892
1.49822291595834,0.0161308451078463
1.25246774250212,0.02554276139733
1.07619899175017,0.0477699197089839
0.9321985826622,0.0777126527467866
0.82211890080422,0.115618522720364
0.747114573575023,0.162165385260467
0.705232816097223,0.217843532818596
0.69075525406204,0.282429099745286
0.695406913258882,0.357168617246145
0.71099105503743,0.446798926801736
0.731246721399604,0.555773301400879
0.752038691674281,0.684268271320377
0.770969762998527,0.828967472057486
0.786860412219792,0.98507835501043
0.799299191643751,1.14773750336011
0.808342678669754,1.31323047018008
0.814309154997575,1.47829176561788
0.817631989706816,1.6390619932228
0.81877787256493,1.79321383149468
0.334253549779285,1.95049913575418
0.205954442729546,2.10295937520789
0.144938276665093,2.2508633640502
0.108904760001701,2.39418284105979
0.085538795448657,2.53240084727712
0.0700159420372835,2.66356896682433
0.0599520941494689,2.78529918706831
0.0537961928515691,2.89713717261946
0.0502921964850867,3.00049331026528
0.0483881418891226,3.09713626399651
0.0472879371834478,3.18883121255646
0.0464709971436786,3.27764312716174
0.0456439196669417,3.3657476880177
0.044670706202851,3.45482028182994
0.0435105485623257,3.54583008416315
0.0421755411017262,3.63929628329507
0.0407037217198236,3.73531757832593
0.0391401095862344,3.83339327375052
0.0375354413412879,3.93245647778131
0.0359306729643321,4.03101476862087
0.0343511825448631,4.12705796040582
0.03283760799961,4.21788548800083
0.0314344933969656,4.30040005342852
0.030164891632627,4.37158974301026
0.0290382048123997,4.42849246570493
0.0280566066980375,4.46768134085887
0.0272190064725808,4.48495113913945
0.0265227132248644,4.47572718253269
0.0259625795858684,4.43581388626449
0.0255312509742046,4.36189246983106
0.0252200733242981,4.25180794434703
0.0250192796606447,4.10468308827916
0.0249160538920465,3.9207346021377
0.0248909496155491,3.70109745201872
0.0249273807793917,3.4478959297517
0.0250229942126219,3.16373282428998
0.0251854164304871,2.85324871993222
0.0254724521046018,2.5267841538069
0.0262028187295463,2.19913349029163
0.0279250840817897,1.8835529475513
0.031006950124431,1.58930513363252
0.0357132119528296,1.32462798884688
0.0429016839735514,1.09793381443618
0.0628019336310486,0.928310453423307
0.0899007884845169,0.798158923177546
0.12515531334754,0.709776848952349
0.170305083763129,0.66084019118846
0.226197068852538,0.643400137392572
0.291257604664461,0.646851518850299
0.365790982552927,0.661385947737139
0.454715783079266,0.679802624133893
0.56310385478933,0.697656639583463
0.691728344522609,0.71261605322136
0.836585079248693,0.723718461583734
0.991262139080597,0.730835868305403
1.15040581557821,0.734296147853953
1.31181493194324,0.734637188669264
1.47604150008553,0.732478866844895
1.64350127897608,0.72845554199912
1.81284495721513,0.723163304423489
1.98752473719315,0.289818276171201
2.15940478158454,0.174828031046125
2.32531233038094,0.119330322349305
2.48236688195805,0.0857389580249168
2.62867562876846,0.0629935941905333
2.76411525936078,0.0466894930106464
2.89036822211877,0.034702024138228
3.01019491744282,0.0258220062252657
3.12634066729322,0.0192416837527243
3.24063221903984,0.0143451788115456
3.35377877731473,0.0106404593006859
3.4656742729246,0.0077753006059017
3.57577160914307,0.00560990078254251
3.68349035434259,0.00436775020677874
3.78854981099381,0.0045335136097072
3.89096735853737,0.00591686052236833
3.9907454901313,0.00786452219436055
4.08750766882112,0.00999940480048541
4.18031634865806,0.012153521839975
4.26767971772924,0.0142393424828738
4.34767242016152,0.0162032906682104
4.41819016676288,0.0180111440256173
4.47729906392439,0.0196422538192867
4.52322978162456,0.0210889523986281
4.55360746422414,0.0223542509081032
4.56471657418084,0.0234460988463946
4.55196823588829,0.0243740656886914
4.51112667975507,0.0251498645095794
4.43892251892819,0.0257855819843732
4.33289157842314,0.0262783719482909
4.19139697226508,0.0266159061855757
4.01412369084434,0.0268129933360371
3.80186401514176,0.026908535395129
3.55610399054141,0.02693329317479
