specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00564217554739009,0.00156923535213252,9.81058506740035,0.000613551998666375,-0.00309877990213599,9.79789766425573,-0.00717877098875118,-0.0301544608870522,9.80640038141674,0.0170330679268407,-0.07626872836481,9.8080319910206,0.00995845494547758,0.0103361312750539,9.81188169960133,-0.0119065983056578,-0.0346248576440031,9.81891079570042
0.00469396077396556,0.00163146070541495,9.81130763428782,-0.000518289525333243,-0.00213424268400766,9.79788222948902,-0.0128918497065037,-0.0310969861321725,9.80790523270812,0.0160197573536615,-0.0731444668342186,9.80471849507517,0.00318324586074704,0.00338207601882791,9.81134251770586,-0.0151289323065804,-0.0313188303402437,9.81828489665407
0.00349747266992855,0.00191931674205728,9.81200133402168,-0.00125414607676056,-0.0018783423537651,9.79868259555962,-0.0190614764502316,-0.0325796879250067,9.8093388254828,0.0155371496720028,-0.0689736764635977,9.80417563733903,-0.0034410125516237,-0.00491816745130156,9.81023517122662,-0.0168387456278573,-0.0286519836191662,9.81800130001706
0.00160373392245456,0.0025167137535473,9.81240581353741,-0.00164831942035758,-0.00217326684413045,9.79983742583303,-0.0253188079768884,-0.0360939600287939,9.81055795449038,0.0158902856208711,-0.0641393724340873,9.80627824014213,-0.00991881527181633,-0.0128472777739026,9.80865055612262,-0.0162091308615263,-0.0270413209340151,9.81772803389575
-0.000764864925413625,0.00315614671033896,9.81247639895337,-0.00195248723855761,-0.00246677476230014,9.80043007761977,-0.0311484944832083,-0.0420898111480496,9.81156699828371,0.0163433981845234,-0.0591474271778683,9.80942122973795,-0.0156906805166202,-0.0205278199873548,9.8071563757833,-0.0128485697536344,-0.0248789877144798,9.81746355974267
-0.00349213823876597,0.00376176324676609,9.81247306738863,-0.00207849854815272,-0.00258129826453803,9.80040484076264,-0.0362611799868024,-0.049162481947294,9.81330383161971,0.015923301042733,-0.054965448356594,9.8119131016442,-0.0205725252324066,-0.0287900099711351,9.80553280043964,-0.00815307405297574,-0.0210349737235356,9.817528522045
-0.00626313533194113,0.00442222881386161,9.81243622603466,-0.00168064905310859,-0.00263182617074073,9.80036722720851,-0.0408104185087171,-0.0563096002654244,9.81614967703572,0.0146787426982327,-0.0520332086813236,9.81283129500597,-0.0248806453682773,-0.0383206242514886,9.80292527675762,-0.00501296346950416,-0.0168206024636953,9.81775177422273
-0.0084517842688137,0.00527276692861828,9.81220615023787,-0.000932309173020382,-0.00283881545870233,9.80041333780674,-0.0447627403837644,-0.064034068250346,9.81902745599543,0.0122740667612999,-0.0496131685062348,9.81187112302049,-0.0287448990443121,-0.0486167587359478,9.79973763691782,-0.00514878402650322,-0.0139038058455391,9.81775952648055
-0.0094203395979774,0.00625763390220141,9.81162818953885,-0.000399040440248479,-0.00349661621779418,9.80024605535598,-0.0480805036937363,-0.0734162687120329,9.82078902293189,0.00782124509105429,-0.0463651149551131,9.80916471102531,-0.0312893417174464,-0.0573289821505769,9.79695689954833,-0.00861799058150133,-0.0127930851341351,9.81732587768408
-0.00864942925606226,0.00696181572550203,9.81084017100702,-0.000353958690416184,-0.00454051646913164,9.7998438554997,-0.0503636050023685,-0.0841889413454567,9.82086589176903,0.00154770116919221,-0.0418865202876856,9.8055120881175,-0.0320376596533653,-0.0617638752184818,9.79483558245999,-0.0146854500312708,-0.01315425637865,9.81594648867014
-0.00687695256355794,0.00716821731744119,9.81033002288134,-0.000837621270711573,-0.00563278480926811,9.79939699294231,-0.0509621468757512,-0.0938031672270474,9.81915905090016,-0.00469724387071608,-0.0366284246530214,9.80215386192903,-0.0314250713784741,-0.0612957920811547,9.79305567245811,-0.0217864898087654,-0.0132358492430814,9.81339498941895
-0.00493721385511619,0.00698685965516316,9.81040912602183,-0.00163448565075754,-0.00646718994513388,9.79904493201976,-0.0496150547613327,-0.0993457263733197,9.815970551179,-0.00915278847956125,-0.030324184126033,9.80023053034019,-0.0298198584006063,-0.0571403235604586,9.79120184102403,-0.0282607657774155,-0.0103705664160275,9.81075401516453
-0.0029760423107344,0.00664452198090889,9.81091411758723,-0.00233957765760667,-0.00677120908669796,9.79888386875684,-0.046942436533778,-0.0993106228033343,9.81200757727568,-0.0118298525329176,-0.0223114564700748,9.80023340053749,-0.0274661558770799,-0.0507657597351907,9.78959478351741,-0.0329864231406924,-0.00398784386276719,9.8093771619092
-0.000983110426494039,0.0062432641550377,9.81136910239914,-0.00278359740662075,-0.00662109419736019,9.79905820529142,-0.0442660074640914,-0.0939764457647882,9.80823485132781,-0.0137357204289559,-0.0126348120989191,9.80159662808875,-0.0247814493842331,-0.0437573542691212,9.78893257524298,-0.035043777897873,0.00360120828164072,9.80941815915876
0.00129390720469878,0.0058247627234272,9.81130374017003,-0.00298306879228969,-0.0063578755405164,9.79974475287503,-0.0421611955046655,-0.0857853180443013,9.80523969414327,-0.0157197847298932,-0.0019019335429859,9.80310799532924,-0.022540691611448,-0.0376943532974712,9.78972039019499,-0.0341492498487305,0.0102050805044359,9.81016817473245
0.00373264674933612,0.00560553759772578,9.81083416449334,-0.00293529192771468,-0.0062233153218676,9.8005951184188,-0.0401152830601233,-0.0775945617972366,9.80340165987785,-0.0178857399850097,0.00857573631314277,9.80374994333968,-0.0209708397620817,-0.0333504386204473,9.7923841954375,-0.0319571609978419,0.0147357178521108,9.81110040515607
0.00582019184476687,0.00571453475002584,9.81043775965232,-0.00262292585771043,-0.00637557325712848,9.80086949728367,-0.037334894990386,-0.070664942208998,9.80263018829612,-0.0199545529980034,0.0170883902669283,9.80342974633719,-0.0195115407407119,-0.0297153422561174,9.79596456116952,-0.0306956009795239,0.0169613466115693,9.81225808701203
0.00709027217049136,0.00591049339134703,9.81037821897567,-0.00209464694113021,-0.00679645564309995,9.80064040124821,-0.033296628466693,-0.0646113642824527,9.80194828047963,-0.0221296473875247,0.0224261183331131,9.80294239380046,-0.0174846945660617,-0.0243748613052263,9.79858588231286,-0.0306924476367507,0.0176431267886001,9.81354458338277
0.00779413705943087,0.00604423108466557,9.81075496765306,-0.00144817855044566,-0.00733325012361817,9.80060031304821,-0.0282524217194168,-0.0579610895326373,9.8003516708166,-0.0241340581496665,0.0237997820517428,9.80304012320088,-0.0146186961708401,-0.0166373844889338,9.79966968618382,-0.0310474879727448,0.0174124045814074,9.81480515032411
0.00821097776866226,0.00644822158296562,9.81136210335366,-0.00103048950351516,-0.00777332425634233,9.8008979851594,-0.0227564949321108,-0.0492135379804246,9.79778990882829,-0.0249710604595461,0.0208976146177247,9.80388973189093,-0.0115599961737069,-0.00798070237301719,9.79974123445696,-0.031228666851615,0.0168273529256714,9.81598341612965
0.00783507976342443,0.00700057591345014,9.81173560588162,-0.00136861856276391,-0.00786479781889997,9.80126101632183,-0.0172168384557759,-0.0381437897636866,9.79506745425803,-0.0238906678925361,0.0145655093320685,9.80530404602686,-0.00923927161253849,0.000886905860659872,9.7993189040724,-0.0304504154014884,0.0165643584227748,9.81673201413251
0.00681001445566785,0.007135476359993,9.811972143344,-0.00189935066440444,-0.00760968966761094,9.80173944708105,-0.0121774134047329,-0.0263163691026154,9.79276720972964,-0.0207004625278812,0.00634095566747103,9.80663120868108,-0.00794755400706626,0.00937795093209857,9.798999279893,-0.0280719741810961,0.0168707169166104,9.81682897583595
0.00600995812345193,0.00688503263188093,9.81261785753752,-0.00124194779111551,-0.0072044437139932,9.80262874499245,-0.00814661562033862,-0.0157739949988001,9.79127646100491,-0.0163160183852856,-0.00210965835743371,9.80700650769419,-0.00815933991454709,0.0149912303724409,9.79904441168789,-0.0255008025047224,0.0173275354714742,9.81641607793206
0.00576006044508843,0.00641626793470568,9.81333440374386,0.000381699323312515,-0.00677355762735762,9.80368991653422,-0.00555901856610552,-0.0081178950459005,9.79135736552136,-0.0127797578576928,-0.00888160894986617,9.80628815973838,-0.0103291074055585,0.0156247435161249,9.79901476312014,-0.0240971354474377,0.0173638250340132,9.8158862861741
0.00586271443587423,0.00554952330965457,9.81336957613084,0.00152901777362073,-0.00638252341713455,9.80428204378978,-0.00485574339815261,-0.00418524266084027,9.79323781744561,-0.0114609386261722,-0.012599052514841,9.80501528842166,-0.0142529256087239,0.0124085708264698,9.79871402797604,-0.0239614583357788,0.0171918862555206,9.81552126422563
0.00579508075721389,0.00425932518148986,9.81275133870824,0.00208385129962348,-0.00601890974688212,9.80451169607294,-0.00623138904720977,-0.00295937535589397,9.79600844722056,-0.0118129252292318,-0.0131242157783741,9.80399399275128,-0.019804072688287,0.00898225710068149,9.79803099040817,-0.0252231075303585,0.0170192012943551,9.81513282591718
0.00509296714480401,0.00284616676700938,9.81180530444403,0.00294972014589716,-0.00561098439991712,9.80505468875533,-0.00903376457372037,-0.00192801750898376,9.79866874260795,-0.0129506011107386,-0.0114637294609028,9.80361147880041,-0.0265891662900724,0.00814028872013631,9.79624822116884,-0.0274236225721669,0.0164065439878167,9.81427079199089
0.00391146282798903,0.0014443769990388,9.81080648664448,0.00431051158639855,-0.00506684119450615,9.80583605472402,-0.0119440891328482,0.000678284284889371,9.80050177061275,-0.0147465596287697,-0.00890951908465012,9.80339280489673,-0.0339001618735718,0.00921225356031153,9.79331837503153,-0.0295689312278287,0.0151002483004256,9.81287355207598
0.00249172894661677,-0.000119586980960054,9.80990584627335,0.00579311758532768,-0.00428199549443547,9.80620806807854,-0.0143092349964637,0.00488495274531665,9.80136001507078,-0.0168065307116438,-0.0065405159196767,9.80319910785811,-0.040863813142317,0.0103133430118815,9.79062915624399,-0.03108335115509,0.0136102433746815,9.81120207612197
0.000857230443059568,-0.00163615097329279,9.80916226625193,0.00674748161196498,-0.00342934891821322,9.80604781494071,-0.0166659332540545,0.00962608549774221,9.80184351099963,-0.0183140884530661,-0.00506235928967487,9.80335270041933,-0.0466150103271476,0.0104973565023163,9.78918234447693,-0.0317680420937462,0.0130537706899879,9.80935748106991
-0.000982678299502804,-0.00297693858131119,9.80890736029485,0.00633173738985739,-0.00288887406190733,9.80563823543377,-0.019893396337072,0.0136466812472389,9.80234692126602,-0.0190675828298489,-0.00453523550055355,9.80370616242369,-0.0508664368941656,0.00932893188127987,9.78903157310037,-0.0318110750079828,0.0144108220340273,9.8076603775152
-0.00282268125423017,-0.00432519518366352,9.80931850825122,0.00467242383750561,-0.00269645912235241,9.80488176452183,-0.0244154666520962,0.0163147006231478,9.8031335920032,-0.0195573256480321,-0.00471475233292244,9.80430903504997,-0.0532225198761067,0.00693867987948377,9.79025407415117,-0.0316373311118657,0.0172065317742799,9.80693458550455
-0.00439813611818233,-0.00551429411392408,9.80999692622296,0.00263392575508726,-0.0026232989806919,9.80339241990714,-0.0297340751492469,0.0175410816512352,9.80459578123572,-0.0199447480297408,-0.00516919843470852,9.8057206263633,-0.0538076482819608,0.00367193217802704,9.79249026939689,-0.0307201248324404,0.0196210510899347,9.80783445548921
-0.00574467063594639,-0.00629887292471048,9.81027600884618,0.000721510329653889,-0.00259009416427899,9.80121955997515,-0.0343001001844453,0.0174944232273077,9.80712019600234,-0.0202033278282219,-0.00535988625238753,9.80817535405456,-0.0535930851612945,-0.000463120380822909,9.79438235721613,-0.0287943031976731,0.0204256689835318,9.81021218934041
-0.00691207469533838,-0.00662634032018302,9.80988002509802,-0.000850446742054419,-0.00263454797724544,9.79874447269069,-0.0369657848544732,0.0164740680830766,9.81053269557252,-0.0205775252720153,-0.00487475955068894,9.81095355593055,-0.053133106901331,-0.00547138699809152,9.7949777075134,-0.0269076791677522,0.0196038109834964,9.81335617560763
-0.00780604897854109,-0.00670844898307876,9.80933209723708,-0.00211243826710652,-0.00269875312205416,9.79630702594302,-0.0382457912298624,0.0146860897643063,9.81398189674787,-0.0211436156834208,-0.00315090595801699,9.81295701775028,-0.0528599693429253,-0.010938193945854,9.79489856239606,-0.0260303756051045,0.0176614678368289,9.81646727644111
-0.00825554677250516,-0.00661538077749966,9.80913739000311,-0.00328157393892487,-0.00265337541258253,9.79420472818557,-0.0384473258723654,0.0123506989112184,9.81671478978701,-0.022099734806059,0.000702605114650496,9.81366015753524,-0.0524777493873488,-0.0157799928472954,9.79501844294803,-0.0263294407600508,0.0154967594709822,9.81896505212359
-0.00807442793626864,-0.00627600212383521,9.80911197641814,-0.00449638965699398,-0.0022954059477796,9.79278536192916,-0.0364666953471302,0.00974572987189025,9.81819997854034,-0.0241759683426919,0.00679545976456017,9.81256300973199,-0.0505974922700561,-0.0187568659300163,9.79609227377419,-0.0274282275135815,0.0147095490434931,9.82037038475108
-0.00746960139029483,-0.00566653613126364,9.80907132664764,-0.00583089978502248,-0.00137175089139499,9.7924243409022,-0.031933181387202,0.00729183217626538,9.8185909318845,-0.0280192319079891,0.0139989479536443,9.80942327162522,-0.046140758582245,-0.0201583916635478,9.79863014602666,-0.0290898958200436,0.0165436037038998,9.82046547487173
-0.00661281461549326,-0.00494593620283563,9.80912764338014,-0.00720001354812813,6.36958628109243e-05,9.79305403010518,-0.0258850466557991,0.00532183826010756,9.8185225837249,-0.0335713070391432,0.0212680181517002,9.80509319539491,-0.0397194654311614,-0.0215057144380648,9.80165025862314,-0.0314145082866131,0.02040488140323,9.81970731659394
-0.00536742476131567,-0.00422409998656944,9.80904174328943,-0.00839942641793034,0.00172357184375971,9.79426953225376,-0.0193030275550637,0.00378414076002544,9.81832694659006,-0.0402356594803545,0.0278998000376634,9.80056193739351,-0.0330448246700233,-0.023981073349838,9.80386396901051,-0.0342662508111743,0.0247319445960771,9.81852634361131
-0.00401669957187554,-0.0032784883877147,9.80849681720391,-0.00920125828949423,0.00333472127238287,9.79585740378884,-0.0130240956098662,0.00266403050790025,9.818093607756,-0.0464929009934887,0.0331841006009753,9.79678521556113,-0.027075116821999,-0.0273734552373104,9.80505328746748,-0.0367116856505597,0.0290350386014621,9.81696640575095
-0.00266588383608938,-0.00223705712331601,9.80760965127612,-0.0093666983580774,0.00464341537042747,9.79775753255859,-0.0077182402693873,0.00182214265962274,9.8176929769368,-0.0504326747714395,0.0363276361895456,9.79477827298395,-0.0222846005639439,-0.0295676180413479,9.80522898757764,-0.0381635386285502,0.0335532781674198,9.81561744575256
-0.00139559855527458,-0.0014922404295929,9.80641905801644,-0.00924654616917366,0.00547242646503631,9.79992944252545,-0.00350012670111833,0.00129639988257857,9.81723041430355,-0.0506411218145165,0.036597987014851,9.79530177645027,-0.0189076466658017,-0.0289424102621425,9.8049601900352,-0.0389239205403305,0.037496802396174,9.81527753772538
-0.000617854896479157,-0.00102093783443324,9.8049565905839,-0.00963227293027571,0.00570867105733427,9.80234896515549,-2.47755087370066e-05,0.00140505287651534,9.81681923967733,-0.0469725205267687,0.034152849377158,9.79861383826612,-0.0166807789102413,-0.025693957195405,9.80524124806949,-0.0385556698560057,0.0392355666087872,9.81628103897534
-0.000349095640542427,-0.000528483423030103,9.80343897944679,-0.0102247217508469,0.00549880087266535,9.80493615856029,0.0032867258644532,0.00238737701847359,9.81587744617592,-0.0408936355730672,0.030141249983126,9.80371293983493,-0.0147066630803655,-0.0203306338696008,9.80589636198568,-0.0360306679499927,0.0374672099931613,9.81848160290585
-0.000332917485228304,0.000133486966915256,9.80230238145163,-0.00989866608504201,0.0051838389538143,9.80757085879025,0.00658386212511604,0.0046063923430549,9.81384543838822,-0.0336264206549541,0.0259371527659617,9.80888640732347,-0.0118759035235274,-0.0133233519996468,9.80668713930108,-0.0314340803948382,0.0322931239122603,9.82105480968438
-6.5921955734094e-05,0.000996628503240232,9.8019303288871,-0.0092320036625619,0.00479822832797103,9.81014419541196,0.00959813866196792,0.00777999727075664,9.81091151004801,-0.0265812049598325,0.0222616078366107,9.812413539003,-0.007787288413181,-0.00561341869161786,9.8076951412838,-0.0259926130764307,0.0253086057256755,9.8227286340473
0.000461539287736824,0.00184115734280674,9.80196383593819,-0.0100891582746613,0.00414049250454576,9.81255935447131,0.0120943900633855,0.0112864586599747,9.80792298041906,-0.0213528568916839,0.019573720291411,9.81285137909406,-0.00303943132568104,0.000836768232150112,9.80857726126557,-0.0218993989559207,0.0186818991033596,9.82221939461796
0.000497147196152088,0.00247629295839696,9.80200019601549,-0.0127462868900369,0.00320285368514227,9.81457073677266,0.0140390555284128,0.0148615140850974,9.80575301016667,-0.0186537507235173,0.0185623845475485,9.81008852418851,0.000699809167073745,0.00457874438639946,9.80899025618916,-0.0209455962725666,0.0142007410256578,9.81935596540918
-0.000128874360678378,0.00307687538809956,9.80217564629326,-0.0162542861687543,0.00212615172152366,9.81582645534712,0.0152319563746153,0.0180628521453264,9.80465372117813,-0.0185900091515755,0.0191813615362332,9.80531311681069,0.00222273897345705,0.00635156315487191,9.80854016351867,-0.022894245722597,0.0127303007461363,9.81539997257608
-0.00101205538622663,0.00359385795643757,9.80277425038807,-0.0198518521393964,0.000945930830760264,9.8161419525919,0.0150217784097667,0.0208087578864545,9.80424024928438,-0.0199257767734538,0.0204929749069085,9.79959026399053,0.0016475487836057,0.00755751008326821,9.80778045598299,-0.0262766792405123,0.0139725276734507,9.81173545587395
-0.00207993326445671,0.00384657467636913,9.80413840803186,-0.0229453506150304,-0.000384033705845314,9.81546661936404,0.0135746899112035,0.0236030515424988,9.80423467821649,-0.0207809988280572,0.0221330736644124,9.7939955512574,-0.000179385219447102,0.00905840646587106,9.8079883721561,-0.0292328280008265,0.0168933721944346,9.80892266432484
-0.00327889266919414,0.0039119638528508,9.80598496005708,-0.0253642369811234,-0.00173341710770814,9.81401508398553,0.0120689767362388,0.0268301486948484,9.80465677094543,-0.0205895022671702,0.0249474527233523,9.78997006437164,-0.0020720929456048,0.0112981231327141,9.80890031394959,-0.0303512028076349,0.0213614543288821,9.80660487816021
-0.00416497550000377,0.00375512346459094,9.80763711297667,-0.0272673905673419,-0.00284073332308861,9.81219843447725,0.0112786736930728,0.0306099263145431,9.80509416220698,-0.0202694057625929,0.0299000372825142,9.78882934272699,-0.00308171175880169,0.0139416915819896,9.80904996286132,-0.0291909260476343,0.0273657789674704,9.8044703567177
-0.00395542324157677,0.00337160792855658,9.80921904700264,-0.0289460264894107,-0.00341355755238009,9.81051937490779,0.0110841072148059,0.0348098593371634,9.80489306316189,-0.0204743333914359,0.0364659502397448,9.79152920394676,-0.00283879818818997,0.0163287719460661,9.80835793264666,-0.0260990814910731,0.0331780262068095,9.80325620427335
-0.00234565684824735,0.00303351757219907,9.81078973638217,-0.0307836203612772,-0.00314491309054155,9.80953506268477,0.0107384443282833,0.0389011637269165,9.80372602033546,-0.0208909656803504,0.0420223386436593,9.79782274449319,-0.00172839490961565,0.0184523791753739,9.8078864086958,-0.0211028678074083,0.0363989718552242,9.80405809409229
0.000194298794158434,0.00295553092195735,9.81181186336929,-0.0326701563098532,-0.00227844701736301,9.8092134182565,0.00997342404806165,0.0419223486157211,9.80161782618809,-0.0212880137119696,0.0441621963503179,9.80554485347295,-0.000525053932725923,0.0210746354174092,9.80760621256153,-0.0144744150939504,0.0356936494748152,9.80706174144768
0.00291486146602717,0.0029871966588333,9.81215941397969,-0.0341210424678847,-0.00147196598099322,9.80907200653449,0.00900313186405467,0.0435768376914846,9.79919208718362,-0.0218647024549418,0.043226914127404,9.81137419665161,3.6964082520027e-05,0.024886436444832,9.80669143236651,-0.00780764104695252,0.031166923647129,9.81053064783694
0.00518251409674266,0.00288713412875052,9.81236281324897,-0.0351698251683422,-0.000751999342020496,9.80884300753989,0.00801331767070029,0.0446848424442362,9.79713581678077,-0.0221161549785635,0.0411463380252325,9.81240402476084,-0.000231953619056608,0.0296359091511549,9.80480534921283,-0.00252408899710914,0.0248822259760178,9.81198507912277
0.00699395533626791,0.00257426192970943,9.812825210088,-0.0362458983210192,0.000339315546239981,9.80843137542089,0.00767603874492743,0.0461448213130657,9.79523515897568,-0.0214510742507649,0.0395802785704718,9.80772357245081,-0.00128234099277887,0.0366805999805573,9.80197349485325,0.000568337913735778,0.0204537508328262,9.81044748715649
0.00875204608080059,0.00197779013650535,9.81335650117243,-0.0368183983988331,0.00171929295263959,9.80800008747987,0.00764209288587449,0.0479821235573938,9.79286129108229,-0.0209789935314759,0.0400831569303328,9.79952863787343,-0.00540624484148373,0.0485070627832649,9.79859011656158,0.00115706065031236,0.0204078720848203,9.80691149302194
0.0105599859460956,0.00114439255714291,9.81360184810938,-0.0356375049555497,0.00289377037375344,9.80790467018845,0.00624641141225863,0.0500279767310172,9.78966236877041,-0.0215284466422408,0.0438039574411091,9.79131367040417,-0.0129518446099902,0.0628595460604712,9.79541926445699,8.90931502693987e-06,0.025354019880786,9.80312100860137
0.0119737750061156,0.000270612924540639,9.81342876022014,-0.0327746592019072,0.00357500363123075,9.80814620652671,0.00356753751834899,0.0534196305499714,9.78604655090321,-0.0223754036116084,0.0504714958172071,9.78553366480405,-0.0208271571093392,0.0749938865868235,9.79349969756226,-0.00124508736616714,0.0341534243708502,9.7999290254823
0.0126886430884953,-0.000476393880692923,9.81288687994641,-0.0293111618934965,0.00364236714866413,9.80845423977574,0.0013009275762612,0.0588020709071324,9.78273064964789,-0.0232396999830363,0.0583824389963352,9.7836555576431,-0.0269141369752159,0.0807472305876856,9.79354962501944,-0.0011758537278211,0.0436966028442093,9.7980239016392
0.0128150954106402,-0.00101089679652992,9.81211779791746,-0.0262091199091887,0.00310702249532229,9.80878823640831,0.00126157629626676,0.0640993235516463,9.78043842178688,-0.0240135517187413,0.0650121024485753,9.78577603363126,-0.0275449833572839,0.077705586364813,9.79521400140556,0.000679385594963931,0.0501136276943579,9.79823010518777
0.0123028058423223,-0.00145792866551123,9.81142113653751,-0.0243092412255054,0.00208073184584717,9.80928505335229,0.00488514448086289,0.0671486694598426,9.77999133885938,-0.0239423527063728,0.067676735326616,9.79038696386957,-0.0215609296250679,0.0680987626531641,9.79793261915363,0.00389069606831303,0.0505992525423071,9.80077570308218
0.0108801277471576,-0.00193133955752507,9.81091677695756,-0.0232976281890876,0.000779498017487785,9.81009811363301,0.0124588977926335,0.0680126049634322,9.78138575987108,-0.0223441312258075,0.0649737597511462,9.79551131554708,-0.0133734912174977,0.0555963730789271,9.80113601212556,0.00701266579984673,0.044325194370353,9.80529440821043
0.00904232818720852,-0.00224143009188824,9.81046813244185,-0.0219857674101432,-0.00050758400226757,9.81138873076821,0.0235501563675346,0.0675665955376352,9.78407047559489,-0.0191047027974179,0.0580059753007459,9.79978732736113,-0.00735111951732261,0.0440892411002936,9.80479459658911,0.00851910025509524,0.0323178745559101,9.81030124042436
0.00782596621077937,-0.00238604025368384,9.81017589695541,-0.020262549778632,-0.00153650138588886,9.81291275932825,0.0365517652971758,0.0665989193443091,9.78755988769749,-0.0149395022270859,0.04962277693443,9.80258953794876,-0.00510817563924532,0.0376923163132262,9.80919357031591,0.00849549406397063,0.0180276368051349,9.81481214491032
0.00757614897212029,-0.00251440286541561,9.81029636606865,-0.0188456398582152,-0.00210540748269878,9.814123107039,0.0488077941917585,0.0655073193875038,9.79144151516459,-0.010770621057869,0.0428486699671219,9.80353862512573,-0.00672773036688688,0.0378946980167456,9.8132398440877,0.00828223798463914,0.00605545142749501,9.81915483397679
0.00773708901056856,-0.00244224835361461,9.81065251084238,-0.0176923473088573,-0.0023961742041423,9.8149786222438,0.0580540297765488,0.064393282629774,9.79525675308035,-0.0075345721466493,0.0403028835980852,9.80277010544633,-0.0110635953726916,0.0419111466585325,9.81585406076123,0.00868194169264334,-0.000238849783665302,9.82235088987457
0.00740239187780096,-0.00203469751467974,9.81097098086262,-0.0161788808224944,-0.00287891502221378,9.81582699406959,0.0636395215193311,0.0635039685819643,9.79869472899503,-0.00621097207322188,0.0430235757243074,9.8009630059574,-0.0141235591993075,0.0445209409159765,9.81773433967211,0.00947732084158114,0.000704853328731612,9.82251334943431
0.00662948218879435,-0.00160538067598571,9.8115880656537,-0.01438317827571,-0.00366232645325437,9.81695778487726,0.0666909422544355,0.0630140043626073,9.80195857786397,-0.0066774755427552,0.0491181392896849,9.7991300933291,-0.01272075761085,0.0421370908916736,9.8191623185958,0.0106736132069899,0.00772322766186505,9.81967977082028
0.00610491336654028,-0.00174799544110214,9.81282871400177,-0.0129182682871386,-0.00457485734046478,9.81860697376921,0.0692549343947934,0.0627839172943465,9.80532438405872,-0.00804814498447194,0.0559576276746608,9.79861546640557,-0.0076979239647385,0.0344995236772493,9.81958564400527,0.012377324965008,0.0174344308405213,9.81546809817054
0.00558758996903914,-0.00243161803061033,9.81446986181372,-0.0118599368774131,-0.0055040664721605,9.82017220598189,0.0731445553611203,0.0625223542458635,9.80850195536168,-0.00931697267393878,0.0625862791394642,9.7999473355077,-0.00170807863203737,0.0247176540599134,9.81962494451514,0.0146618368384118,0.0261437397815257,9.81122981557514
0.00473155581154107,-0.00310948329534994,9.81591398655056,-0.0108700683817244,-0.00638630847902053,9.8204278003163,0.0779662875466443,0.0619150935906196,9.81084542685518,-0.00947112838729172,0.0688614136097813,9.80229152642736,0.00313261679913153,0.0175487576690259,9.81966794099329,0.0171357267656342,0.0313974197938696,9.8079933313512
0.00375787970364039,-0.00363136100179926,9.81660217943835,-0.00988691666084896,-0.00722031379145495,9.81918906159312,0.082492263512583,0.0609163095120513,9.81174811159353,-0.00861323633970124,0.0745927674881509,9.80481634124727,0.0062514245809071,0.0153741734136462,9.81924461421468,0.0186266420220541,0.0335636422544721,9.80605493512666
0.00316167968659863,-0.00397141234583492,9.81689685943206,-0.00906236774990047,-0.00805263278651324,9.81707447358073,0.0871255871169109,0.0603007225341426,9.8113041760882,-0.00772016229195898,0.0798049875986374,9.8076842893652,0.00864390667234307,0.0163417225027293,9.81939760290919,0.0190955539788568,0.0353063696244188,9.80525587601726
0.00321838328276216,-0.00435327138176671,9.81758643612903,-0.00827773599034418,-0.00878093403891606,9.8145238440112,0.0926318202839834,0.0602356603399285,9.81082424024217,-0.0072038557137869,0.0844258264266163,9.81163030937853,0.011977324668363,0.0162808615655819,9.82206556591749,0.0191657248332382,0.0382730031791006,9.80575333934677
0.00302187898809246,-0.00484723830988618,9.81857227307932,-0.00721078881087866,-0.00919204281483697,9.81182635609606,0.0991712942854165,0.0593212827764689,9.81186554086588,-0.00667020760211082,0.0875748507254363,9.81735236333394,0.0175990743128769,0.0116763253561847,9.82665324713653,0.0187058610682872,0.0411027236371067,9.80734342042224
0.0019933666433092,-0.00499750257807523,9.81917903376069,-0.00599930634023703,-0.00927829911360211,9.80936149985815,0.106036926729491,0.056151428426563,9.81537395070633,-0.00591756761464317,0.087795431078922,9.82472368692135,0.0256951181447844,0.00195613300779709,9.8309421078102,0.0187286382342228,0.0411699348869241,9.80999679782733
0.000812175111604593,-0.00481843600940434,9.81913900329948,-0.005129131260908,-0.00918970805844328,9.80756607003389,0.11187164046603,0.0502256770645289,9.82096152499434,-0.0045759196776212,0.0842090964326158,9.83196208970775,0.0342828826766429,-0.0104276687154213,9.83428506552981,0.0204931593590887,0.0358672877649402,9.81372677113244
-0.000241957712569359,-0.00476848236387686,9.8186584618464,-0.0047163374985759,-0.00890860185024304,9.80650830566246,0.116389040467228,0.0426043244077881,9.82708503107691,-0.00220386706933357,0.0778725072022885,9.83680928786062,0.0409387190148656,-0.0210747344461307,9.83637708906734,0.0225857139795522,0.0242934612378955,9.81758190166461
-0.00124247847506647,-0.00508740748157627,9.81798589087027,-0.00459012299946985,-0.00828942691068421,9.80597199533027,0.120032142301002,0.0356480587661327,9.83169431984586,0.000262092398724268,0.0721198447330898,9.83817772782819,0.044434036309663,-0.0256717300280602,9.83560488795839,0.0238441092250309,0.0114068668624744,9.82044601657045
