positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249997290315758,-0.00017318391207223,-0,-0.25033353044214,-0.000298090868365321,-0
0.249997131231596,-0.000173397153448949,-0,-0.250333782228437,-0.000299046058868852,-0
0.249996962284585,-0.000173622984845425,-0,-0.250334046746549,-0.000300011163964979,-0
0.24999679273241,-0.000173870516103547,-0,-0.250334311283208,-0.000300970758639277,-0
0.249996608669403,-0.000174154448136596,-0,-0.250334554649287,-0.000301909645326164,-0
0.249996394692784,-0.000174478274340738,-0,-0.250334748102221,-0.000302804431815406,-0
0.249996160707805,-0.000174837074398169,-0,-0.250334887548809,-0.000303651881133721,-0
0.249995926913476,-0.000175232014427922,-0,-0.250335008700754,-0.000304482108634586,-0
0.249995705870249,-0.000175658782306457,-0,-0.250335133984332,-0.000305321768689836,-0
0.249995499789779,-0.000176100678295816,-0,-0.25033524429806,-0.000306173400890764,-0
0.249995296462341,-0.000176541733652371,-0,-0.250335324457947,-0.000307022637861871,-0
0.249995072840388,-0.000176972960565563,-0,-0.250335388394353,-0.000307844372484141,-0
0.249994807008994,-0.000177391314536887,-0,-0.250335455215588,-0.000308611321242524,-0
0.249994487280088,-0.000177791484595137,-0,-0.250335535067984,-0.000309299670051373,-0
0.249994112403397,-0.000178160409714313,-0,-0.25033563739344,-0.000309892530163326,-0
0.249993692845481,-0.000178495975970012,-0,-0.25033577545143,-0.000310381379762974,-0
0.249993236129268,-0.000178803887680771,-0,-0.250335959402583,-0.000310761689655926,-0
0.249992741469822,-0.000179076211593961,-0,-0.250336192751631,-0.000311030525621902,-0
0.249992221342958,-0.000179299016216074,-0,-0.250336488515925,-0.000311202775484195,-0
0.249991709195878,-0.000179471037814805,-0,-0.250336876588483,-0.000311317698340958,-0
0.249991238183295,-0.000179602366460427,-0,-0.250337375011959,-0.00031140582788154,-0
0.249990809932571,-0.000179711892706179,-0,-0.25033797504376,-0.000311471278407793,-0
0.249990425718246,-0.000179828754947355,-0,-0.250338667893889,-0.000311516642758881,-0
0.249990115457456,-0.000179986287550138,-0,-0.25033945948427,-0.000311556913747005,-0
0.249989895191608,-0.000180210854355136,-0,-0.250340356902707,-0.000311610836575555,-0
0.249989758023032,-0.000180509847092322,-0,-0.250341360239993,-0.000311695214171468,-0
0.249989709365069,-0.000180881089512814,-0,-0.250342449562478,-0.000311813938963572,-0
0.249989768542822,-0.000181315585063098,-0,-0.250343580005237,-0.000311953124189702,-0
0.249989947686295,-0.000181800977207519,-0,-0.25034470643204,-0.000312090465159155,-0
0.249990247445325,-0.000182339269674027,-0,-0.250345798021983,-0.000312201875408114,-0
0.249990648807389,-0.000182940078756607,-0,-0.250346829448345,-0.000312269625670068,-0
0.249991105573991,-0.000183590030717063,-0,-0.250347775895839,-0.000312286572822196,-0
0.249991562048156,-0.000184253185351468,-0,-0.250348629660041,-0.00031225274681709,-0
0.249991985544223,-0.000184909347442956,-0,-0.250349407624462,-0.000312172737519923,-0
0.249992382790679,-0.000185565133086843,-0,-0.25035011524475,-0.000312057724464723,-0
0.249992770317936,-0.000186237285439059,-0,-0.25035072804447,-0.000311925728132528,-0
0.249993157960709,-0.000186933276198979,-0,-0.250351225392348,-0.00031178844482091,-0
0.249993550443809,-0.000187646254343049,-0,-0.250351609343416,-0.0003116444321015,-0
0.249993933369566,-0.000188362075869445,-0,-0.250351887814069,-0.000311487727170779,-0
0.249994293239721,-0.00018906742392675,-0,-0.25035206480861,-0.000311313332268315,-0
0.24999462581269,-0.000189755291059158,-0,-0.250352163893135,-0.000311129688030162,-0
0.249994928169948,-0.000190418605354802,-0,-0.250352238717439,-0.000310963818149779,-0
0.249995197492897,-0.000191042910192133,-0,-0.250352355121515,-0.000310836440355643,-0
0.249995409065003,-0.000191611522301035,-0,-0.250352578491215,-0.000310748385182993,-0
0.249995539610604,-0.000192123445585078,-0,-0.250352938364681,-0.000310683738602779,-0
0.249995605304619,-0.000192586768703026,-0,-0.250353412208206,-0.00031061395502341,-0
0.249995632243541,-0.000193000184631149,-0,-0.250353967730078,-0.000310514330068825,-0
0.249995636553109,-0.000193364192592846,-0,-0.250354587908801,-0.000310373372112163,-0
0.249995626986853,-0.000193687690054211,-0,-0.250355247700313,-0.000310186538381306,-0
0.249995599394236,-0.000193981341292474,-0,-0.25035590261064,-0.000309952354307077,-0
0.249995550836204,-0.000194249160365706,-0,-0.250356527973635,-0.000309690005760705,-0
0.249995488764455,-0.000194482387177029,-0,-0.250357139066754,-0.000309446321224845,-0
0.249995420492083,-0.000194684006167268,-0,-0.250357762685091,-0.000309268405492142,-0
0.249995348433473,-0.00019487886606593,-0,-0.250358419470502,-0.000309187424447027,-0
0.249995283018739,-0.000195083422365903,-0,-0.250359126773259,-0.000309217831506296,-0
0.249995250153269,-0.000195305235923613,-0,-0.250359900298928,-0.000309358323299449,-0
0.249995292579184,-0.000195560079361824,-0,-0.250360757148314,-0.000309593908711583,-0
0.249995435329454,-0.000195856199043764,-0,-0.250361716650784,-0.000309898744579407,-0
0.249995650896956,-0.000196184446279469,-0,-0.250362778195622,-0.000310245416597317,-0
0.249995898298429,-0.000196547754524403,-0,-0.250363911080579,-0.000310610940933125,-0
0.249996152377464,-0.000196972281227872,-0,-0.250365088435679,-0.000310982405565713,-0
0.249996386510802,-0.000197463482156858,-0,-0.250366305864573,-0.000311359103412382,-0
0.249996581160141,-0.000198002451653631,-0,-0.250367552083432,-0.000311742511195983,-0
0.249996735034594,-0.000198579080457855,-0,-0.250368793437103,-0.000312130420511892,-0
0.249996843137619,-0.000199188501660191,-0,-0.250369994667045,-0.000312521986947016,-0
0.249996893676957,-0.000199820057564542,-0,-0.250371131366785,-0.000312920385665437,-0
0.249996871346589,-0.000200450837942066,-0,-0.250372177113189,-0.000313324086415156,-0
0.249996766675582,-0.000201061141316478,-0,-0.250373097308489,-0.000313722744597031,-0
0.249996587112412,-0.000201646817278991,-0,-0.250373883005759,-0.000314116419797119,-0
0.249996336569043,-0.00020220368182573,-0,-0.250374567064323,-0.000314524838947659,-0
0.249996025448435,-0.000202732850450615,-0,-0.250375181202521,-0.00031496338310151,-0
0.249995697308512,-0.000203263589152985,-0,-0.250375731907132,-0.000315430029727332,-0
0.249995400045573,-0.000203825495991246,-0,-0.250376235790573,-0.000315926603628099,-0
0.249995137927062,-0.000204404286391562,-0,-0.25037673776677,-0.000316469999550154,-0
0.249994893168691,-0.00020496273701239,-0,-0.250377273183409,-0.00031706901844954,-0
0.249994661482632,-0.000205475860213062,-0,-0.250377847035603,-0.000317711981526769,-0
0.249994432243017,-0.000205934904158456,-0,-0.250378454151067,-0.000318368601225203,-0
0.249994200725733,-0.00020634514128731,-0,-0.250379091520939,-0.000318993915839977,-0
0.249993979394645,-0.000206711178628687,-0,-0.250379751118274,-0.000319553081813985,-0
0.249993770433279,-0.00020702381689454,-0,-0.250380416706598,-0.00032003474885746,-0
0.249993579176448,-0.000207286554169223,-0,-0.250381066405235,-0.000320449494873393,-0
0.249993402350506,-0.000207518117531679,-0,-0.250381675313047,-0.000320826205092668,-0
0.249993222178817,-0.000207727333932726,-0,-0.250382239232335,-0.00032119437399665,-0
0.249993030160177,-0.000207913146471024,-0,-0.250382785416009,-0.000321573666913607,-0
0.249992820962204,-0.000208070442494484,-0,-0.250383332892902,-0.000321977123286859,-0
0.249992616954918,-0.000208192890448768,-0,-0.250383870990531,-0.000322413225823798,-0
0.249992439946349,-0.000208279129918177,-0,-0.250384387418295,-0.000322877277301562,-0
0.249992279555675,-0.000208345216852673,-0,-0.250384884293587,-0.000323348303408056,-0
0.249992129647186,-0.000208412301792546,-0,-0.250385360911009,-0.000323808240458237,-0
0.249991999505241,-0.000208500509031488,-0,-0.250385804778575,-0.000324252553573895,-0
0.249991907597781,-0.000208628771870499,-0,-0.250386206543223,-0.000324672493946905,-0
0.249991876287145,-0.000208805971829305,-0,-0.250386568106019,-0.000325046045589558,-0
0.249991914795422,-0.000209039180652317,-0,-0.250386911660669,-0.000325359228221469,-0
0.24999201213897,-0.000209319053613671,-0,-0.250387281701073,-0.000325617377087358,-0
0.249992152036547,-0.000209629033732927,-0,-0.250387706148689,-0.000325837065504823,-0
0.249992322852543,-0.000209964790870319,-0,-0.250388176114443,-0.000326039963110338,-0
0.249992524881762,-0.000210319678981493,-0,-0.250388665662749,-0.000326242463593887,-0
0.249992761864073,-0.000210687521418649,-0,-0.250389145185409,-0.000326450274694832,-0
0.249993038919499,-0.000211061555901507,-0,-0.250389579426294,-0.000326662262704897,-0
0.249993357005098,-0.000211434623443608,-0,-0.250389928150703,-0.000326873354534693,-0
0.24999368632502,-0.000211800420672099,-0,-0.250390191551825,-0.000327077519516421,-0
0.249993992427579,-0.000212144026254455,-0,-0.250390430591801,-0.000327269885284735,-0
0.249994255598532,-0.000212452375256552,-0,-0.250390698146993,-0.00032744976020728,-0
0.249994450656105,-0.000212715292111512,-0,-0.250391000874248,-0.000327621884981964,-0
0.249994563146508,-0.00021292195085614,-0,-0.250391314760809,-0.000327802369208671,-0
0.249994597826487,-0.000213071461080514,-0,-0.250391597757268,-0.000328020405724189,-0
0.249994568466693,-0.000213183994980814,-0,-0.250391841148089,-0.000328295247085194,-0
0.249994501497469,-0.000213287817466556,-0,-0.25039209426229,-0.000328623951547362,-0
0.249994428987773,-0.000213392931570152,-0,-0.250392386421621,-0.000328986633217893,-0
0.249994375608306,-0.000213503555514898,-0,-0.250392685625343,-0.000329351847191502,-0
0.249994345089259,-0.000213624080311486,-0,-0.250392972670263,-0.000329706918126209,-0
0.249994327775384,-0.000213746491439563,-0,-0.25039328119102,-0.000330072692605007,-0
0.249994324671271,-0.000213856907883281,-0,-0.250393651500558,-0.000330471262567815,-0
0.249994330835529,-0.000213951464158824,-0,-0.250394103182598,-0.000330907499458149,-0
0.249994331273512,-0.000214053832357952,-0,-0.250394632208184,-0.000331376278970387,-0
0.249994321990023,-0.000214206089265511,-0,-0.250395211996906,-0.00033186772285758,-0
0.24999430278858,-0.000214431429448896,-0,-0.250395830406663,-0.000332386302811045,-0
0.249994267345388,-0.000214723741024223,-0,-0.250396508367386,-0.00033295940441451,-0
0.249994230795536,-0.000215072828360074,-0,-0.250397248463646,-0.0003335951344705,-0
0.249994228766688,-0.000215474184145612,-0,-0.250398008526424,-0.000334260875914627,-0
0.249994267573391,-0.000215921052742477,-0,-0.250398740193139,-0.000334919267431907,-0
0.249994318495207,-0.00021639770733934,-0,-0.250399411815937,-0.000335549431038619,-0
0.249994351447341,-0.000216880201133567,-0,-0.250400001056792,-0.000336137987664826,-0
0.2499943593332,-0.000217357538051766,-0,-0.250400490385834,-0.000336673487395355,-0
0.249994350646494,-0.000217833449056634,-0,-0.250400883959947,-0.00033715981938876,-0
0.249994323203973,-0.000218304842869694,-0,-0.250401214481428,-0.000337621830064427,-0
0.249994267287018,-0.00021877022975409,-0,-0.250401500614794,-0.000338074120833975,-0
0.249994184615979,-0.00021922883918203,-0,-0.250401724796265,-0.000338504680825993,-0
0.249994068746276,-0.000219661958988594,-0,-0.250401863485507,-0.000338888279614583,-0
0.249993916092585,-0.000220046536162085,-0,-0.250401905159031,-0.000339195999365645,-0
0.249993755955436,-0.000220381941318613,-0,-0.25040184367336,-0.00033940460235277,-0
0.249993623647651,-0.000220688293598223,-0,-0.250401674559154,-0.000339501602771503,-0
0.249993532001551,-0.000220979449490585,-0,-0.25040142596605,-0.000339501792306247,-0
0.249993467064404,-0.000221255792059493,-0,-0.250401171847577,-0.000339453029484654,-0
0.24999339163177,-0.000221508536016121,-0,-0.250400986562154,-0.000339399963697658,-0
0.249993283562602,-0.000221730846429604,-0,-0.250400917915128,-0.000339363446457748,-0
0.2499931586464,-0.000221932525760096,-0,-0.250400976021544,-0.000339343678569043,-0
0.249993029132999,-0.000222123291413116,-0,-0.250401131357673,-0.000339324503197703,-0
0.249992904692658,-0.000222305994850769,-0,-0.250401354038769,-0.000339292187342379,-0
0.249992807876409,-0.000222487326544566,-0,-0.250401636027744,-0.00033924571905003,-0
0.249992741891903,-0.000222678263508528,-0,-0.250401977808783,-0.000339196388236149,-0
0.249992678077995,-0.000222881480205795,-0,-0.250402380022973,-0.000339166462374416,-0
0.249992581691872,-0.000223083951751075,-0,-0.250402845807446,-0.000339177085398039,-0
0.249992443630146,-0.000223279417090039,-0,-0.250403382510555,-0.000339241633581218,-0
0.249992279949119,-0.000223466106391192,-0,-0.250404007692067,-0.000339369239806158,-0
0.249992112461652,-0.000223636066159621,-0,-0.250404750191884,-0.000339566679377632,-0
0.249991949490336,-0.00022378971160132,-0,-0.250405618206087,-0.00033985278550875,-0
0.249991774236346,-0.00022392996731465,-0,-0.250406583341886,-0.000340264417026862,-0
0.249991561575292,-0.000224063428781634,-0,-0.250407594606505,-0.00034081270921778,-0
0.249991308962784,-0.000224201941767589,-0,-0.250408589736998,-0.000341461409472266,-0
0.249991049649683,-0.000224350724653913,-0,-0.250409532657616,-0.000342165136596375,-0
0.249990825151102,-0.000224518446308679,-0,-0.250410431835375,-0.000342892078749636,-0
0.249990650787922,-0.000224721731352621,-0,-0.250411331326185,-0.000343638545915666,-0
0.249990523036435,-0.000224978092417275,-0,-0.250412300672992,-0.000344433836268729,-0
0.249990430721293,-0.000225293004590954,-0,-0.250413355119247,-0.000345295318459837,-0
0.249990361552331,-0.000225657759976777,-0,-0.250414417583607,-0.000346205095397323,-0
0.249990319116683,-0.000226061592660083,-0,-0.25041541277814,-0.000347135478124596,-0
0.249990325799328,-0.000226484376361349,-0,-0.250416320640774,-0.000348063899659591,-0
0.249990416403148,-0.000226901956566988,-0,-0.250417155038242,-0.000348957479192488,-0
0.249990634384249,-0.000227346507873586,-0,-0.250417948162029,-0.000349766720410061,-0
0.249991040338745,-0.000227858252947485,-0,-0.250418723693213,-0.000350437129870583,-0
0.249991722916417,-0.000228396133470633,-0,-0.250419481658359,-0.000350916509339969,-0
0.249992698832464,-0.00022889117826131,-0,-0.250419980450393,-0.000351014836336517,-0
0.249993840801381,-0.000229244575354863,-0,-0.250419652947946,-0.000350347955632684,-0
0.249994989162622,-0.000229338140971721,-0,-0.250418425251762,-0.000348860049201999,-0
0.249996009749617,-0.000229107781186493,-0,-0.25041711553351,-0.000347080581248239,-0
0.249996799632596,-0.000228546280203268,-0,-0.250416502330515,-0.000345546451895765,-0
0.249997285897238,-0.0002276780133272,-0,-0.25041679745406,-0.000344468766950528,-0
0.249997385807322,-0.000226493662143693,-0,-0.250417863909079,-0.00034388289710513,-0
0.249997029462993,-0.000224951460962567,-0,-0.250419378659355,-0.000343749538322048,-0
0.249996187684294,-0.000223155961262546,-0,-0.25042116722136,-0.00034397416611794,-0
0.249994902891222,-0.000221369533094079,-0,-0.250423376048758,-0.000344429580210225,-0
0.249993314192469,-0.000219793573301982,-0,-0.250426229837134,-0.000345104686331905,-0
0.249991562822405,-0.000218541173544389,-0,-0.250429880970465,-0.000346172127136104,-0
0.249989668051573,-0.000217652760031042,-0,-0.250434346699651,-0.000347811182929719,-0
0.249987586670806,-0.000217073674271,-0,-0.250439487967959,-0.000350103852448261,-0
0.249985361091514,-0.000216760394863456,-0,-0.250445107452767,-0.000353052406565791,-0
0.24998310228756,-0.000216704071630916,-0,-0.250451013007148,-0.000356597122976307,-0
0.249980916744051,-0.00021688286948453,-0,-0.250457040045438,-0.000360657659032738,-0
0.249978910778121,-0.000217292386226354,-0,-0.250463062995242,-0.000365158844667135,-0
0.249977168300414,-0.00021794740051824,-0,-0.250468968721901,-0.000370023618690433,-0
0.249975712967053,-0.000218828113590925,-0,-0.250474642512507,-0.000375170079616622,-0
0.249974535136388,-0.000219910022635094,-0,-0.250480007922391,-0.000380510028868296,-0
0.24997362313748,-0.000221208420231292,-0,-0.250485045474187,-0.000385949780201073,-0
0.24997293972479,-0.000222706142129269,-0,-0.250489751006639,-0.000391383378175093,-0
0.249972431276633,-0.00022435128484421,-0,-0.25049411096137,-0.000396691507135302,-0
0.249972074974762,-0.000226152765129093,-0,-0.250498119372002,-0.000401770202459242,-0
0.249971832615132,-0.000228113276170875,-0,-0.25050178646977,-0.00040654689345976,-0
0.249971621215925,-0.000230170200003386,-0,-0.250505118031236,-0.000410978540281797,-0
0.249971449401075,-0.000232321769203568,-0,-0.250508104725147,-0.00041504811016587,-0
0.249971462060179,-0.000234631354313711,-0,-0.250510731343774,-0.000418753047605719,-0
0.249971753184491,-0.000237075025469965,-0,-0.250512983680149,-0.000422097559991925,-0
0.249972278886569,-0.000239545091744733,-0,-0.25051486423746,-0.00042508958743669,-0
0.249972935135491,-0.000241946640992501,-0,-0.250516399594161,-0.000427739645588218,-0
0.249973629639647,-0.000244216178947998,-0,-0.250517625193034,-0.000430058424204034,-0
0.249974275606578,-0.000246294216880615,-0,-0.250518575547755,-0.000432055835914883,-0
0.249974761628209,-0.000248097236990103,-0,-0.250519282578841,-0.00043375358765747,-0
0.249975107125108,-0.000249586313832692,-0,-0.250519774737925,-0.000435190706133535,-0
0.249975614279476,-0.0002509406221075,-0,-0.250520091193164,-0.00043641498892746,-0
0.249976576102553,-0.000252465865489655,-0,-0.250520287887922,-0.000437476540770815,-0
0.249977922194295,-0.000254266788478484,-0,-0.250520413825417,-0.000438423870135111,-0
0.24997940917414,-0.000256272608012075,-0,-0.250520498131658,-0.000439300836055696,-0
0.249980887057169,-0.000258418713146327,-0,-0.250520539779346,-0.00044010922855179,-0
0.249982280234695,-0.000260672672189681,-0,-0.250520505444008,-0.000440792557437277,-0
0.249983528111952,-0.000263012898456256,-0,-0.250520424606136,-0.000441339105364196,-0
0.24998457635971,-0.000265405341516222,-0,-0.250520436171252,-0.000441834593590169,-0
0.249985402776308,-0.000267807867206101,-0,-0.250520578573506,-0.000442366014051328,-0
0.249986005968566,-0.000270183224237787,-0,-0.250520683076877,-0.000442968454738289,-0
0.249986412920424,-0.000272499664560897,-0,-0.250520546456704,-0.000443633580629718,-0
0.249986711578007,-0.000274724923564193,-0,-0.25052003314689,-0.000444318215816992,-0
0.249987006022943,-0.000276835780285985,-0,-0.250519099723406,-0.000444964390173836,-0
0.249987348269791,-0.000278794400702758,-0,-0.250517798745452,-0.00044551259589022,-0
0.249987737823549,-0.000280544362825886,-0,-0.250516233414678,-0.000445909834764283,-0
0.249988155791723,-0.000282049138399807,-0,-0.250514527417105,-0.000446115108552443,-0
0.249988564616347,-0.000283291228383034,-0,-0.25051281126888,-0.000446128399345803,-0
0.249988921889519,-0.000284268281693548,-0,-0.250511211285077,-0.000446001817009264,-0
0.249989213816273,-0.000284984409308938,-0,-0.250509795355735,-0.00044579141547529,-0
0.2499894318743,-0.000285432899398692,-0,-0.250508549087194,-0.000445529227243256,-0
0.249989554335234,-0.000285619800597641,-0,-0.250507439752247,-0.000445229281119411,-0
0.249989572265126,-0.000285583162195375,-0,-0.250506453953309,-0.000444892634479756,-0
0.249989486739345,-0.000285377077762188,-0,-0.250505569300525,-0.000444522448796456,-0
0.249989320243595,-0.000285050660950648,-0,-0.250504738409196,-0.000444130887505477,-0
0.249989107163907,-0.000284648652319263,-0,-0.250503969874091,-0.000443726605904155,-0
0.249988852485958,-0.000284211418869,-0,-0.250503369596765,-0.000443310758682275,-0
0.249988554806663,-0.000283763507743306,-0,-0.250503057714145,-0.000442887884789517,-0
0.249988217544114,-0.000283315195548533,-0,-0.250503117572006,-0.000442472457803462,-0
0.249987846887521,-0.00028286117489089,-0,-0.250503579696117,-0.000442128217466103,-0
0.249987462871495,-0.000282396429193787,-0,-0.250504422214853,-0.000441984973696075,-0
0.249987066361891,-0.000281948684561102,-0,-0.250505687768458,-0.000442157635648114,-0
0.249986664623957,-0.000281698324219233,-0,-0.250507535571612,-0.000442696283659697,-0
0.249986512415711,-0.000281957685388869,-0,-0.250510125883017,-0.000443607016021096,-0
0.2499872588677,-0.000282687639780375,-0,-0.250513548655646,-0.000444867136455195,-0
0.249988992395739,-0.000284096587983001,-0,-0.250517757312078,-0.000446429939716491,-0
0.249990572897343,-0.00028708289648077,-0,-0.250522547388746,-0.000448230384794045,-0
0.249990789172243,-0.000291846546315327,-0,-0.250527722275687,-0.000450325034870884,-0
0.249990034611197,-0.000297218311380119,-0,-0.250533180081536,-0.000452949940455658,-0
0.249990005513614,-0.000301744110515647,-0,-0.25053872670932,-0.000456134283155233,-0
0.249991752066924,-0.000305261997992027,-0,-0.250543995583085,-0.000459511852717987,-0
0.2499521261375,-0.000169899183871876,0.000104825987087917,-0.250548736688132,-0.000462645326766529,-0
0.249887104870609,2.83928436503488e-05,0.000267984549178092,-0.250552963833346,-0.00046522127135765,-0
0.249789326267991,0.000316293112519531,0.000509017329084123,-0.250556224669091,-0.000466718571297883,-0
0.249652546775078,0.000733665324450541,0.000849237213053478,-0.250557265735343,-0.00046626404083222,-0
0.249471689718518,0.00133252186501029,0.00131821125018568,-0.250555161195214,-0.0004634028763598,-0
0.249245054095105,0.00217427569321093,0.00195659136571429,-0.250549934977268,-0.000458495491649701,-0
0.248976909143382,0.00332332893358436,0.0028012483332261,-0.250542619299749,-0.000452356123067438,-0
0.248678088575309,0.00484010384921345,0.00386709961686916,-0.250535155126855,-0.000445987485850843,-0
0.248363883409995,0.0067794152082142,0.0051445181885406,-0.250529483139713,-0.000440389386130803,-0
0.248051185828297,0.00919336611877833,0.0066070453446369,-0.250526993512522,-0.00043642968881997,-0
0.247756652360977,0.0121330107251138,0.00821651963360684,-0.250528496856209,-0.000434647401129182,-0
0.247494558566688,0.015645376334394,0.00992311936944489,-0.250534258765758,-0.000435170874553523,-0
0.247276423024377,0.019770155858606,0.0116652095561356,-0.250544138439607,-0.000437919925978926,-0
0.247115103416534,0.0245418110321712,0.0133742553342671,-0.250557707671246,-0.00044273953382608,-0
0.247026646867694,0.0299925992288198,0.0149841395544659,-0.250574388307286,-0.000449402474581516,-0
0.247027115599329,0.0361511087880192,0.0164369892081314,-0.250593548733126,-0.000457619115000873,-0
0.247130770262465,0.0430390944934361,0.0176820542259975,-0.250614549977908,-0.000467059424147338,-0
0.24734986522558,0.0506700048532284,0.0186740175247296,-0.250636778896561,-0.000477373252445789,-0
0.247693834447126,0.0590499268095483,0.0193750757599391,-0.250659656727144,-0.000488227479266708,-0
0.248169103586759,0.0681795582918154,0.0197586608858798,-0.250682646709595,-0.000499328492977282,-0
0.248779045194541,0.078054934717258,0.0198118391194526,-0.250705125551342,-0.000510393178119847,-0
0.249522903295222,0.0886659950117729,0.019534521225514,-0.250726333562896,-0.000521135085319912,-0
0.250394750794719,0.0999942564610556,0.0189360122168604,-0.250745815636883,-0.000531341605432213,-0
0.251383606038968,0.112011551796018,0.0180321241195831,-0.250763643303885,-0.000540914542876149,-0
0.252474231879902,0.124680268292061,0.0168446550587692,-0.25078007888152,-0.000549821250168677,-0
0.253648146388836,0.137954433444839,0.0154018905540655,-0.250795361084114,-0.000558059580868826,-0
0.254884766774587,0.151781043808068,0.0137383380901763,-0.250809638879616,-0.000565629840385019,-0
0.256162397661944,0.16610146128117,0.0118932203396894,-0.250822943436788,-0.000572519709916845,-0
0.257459039202893,0.180852959904833,0.00990820591498136,-0.250835229673057,-0.000578691363994458,-0
0.258752847415797,0.195970638284522,0.00782478856099019,-0.250846409880737,-0.000584078964124113,-0
0.260021730500748,0.211389692328766,0.00568118853889327,-0.250856497503556,-0.000588686166502663,-0
0.261242626668701,0.227047407894352,0.00350961915955696,-0.250865676709475,-0.000592633334372816,-0
0.262391713916188,0.242884588922903,0.00133703260494549,-0.250874133944388,-0.0005960560633892,-0
0.263445955074031,0.258846802973334,0.000808197668272268,-0.250881960793473,-0.000599044977279996,-0
0.264385286084131,0.274884244867418,0.00127071993206832,-0.250889297301495,-0.000601694144861698,-0
0.265193983334002,0.290947917750759,0.000690036954056412,-0.250896396862804,-0.000604122547798669,-0
0.265860474151087,0.306983211049462,0.0010976712759711,-0.25090335709946,-0.000606396728743638,-0
0.266281077041243,0.322866848044541,0.000474607540761815,-0.250909995494469,-0.000608498902623433,-0
0.265433416740596,0.337863490617868,0.000862880252300401,-0.250916081793911,-0.000610379174804466,-0
0.263734282753162,0.352109189332007,0.000239162820696761,-0.250921473079194,-0.000611986450379834,-0
0.261420256196652,0.36564816484206,0.000635709138754696,-0.25092626268386,-0.000613381642766232,-0
0.25864026283482,0.378481846533316,3.77902415881596e-05,-0.250930830161145,-0.000614784833649113,-0
0.255497177376606,0.390592359269655,0.000457673912189106,-0.25093529577379,-0.000616288999365789,-0
0.252069303814812,0.4019546871047,0.000127937341957431,-0.250939246017499,-0.000617714147006349,-0
0.248421882332309,0.412541790069843,0.000114984295300132,-0.250942205820962,-0.000618836989405997,-0
0.244613299623396,0.422326043835267,5.01602300368683e-05,-0.250943917633512,-0.000619528371032163,-0
0.240698029638967,0.431280567801124,6.93956311070928e-05,-0.250944752052893,-0.000619912823740119,-0
0.236727586292116,0.439381537398732,3.74425987724928e-05,-0.250945844658294,-0.000620421158198544,-0
0.23274975964101,0.446610431266079,8.78594096032646e-05,-0.250947672225028,-0.000621187892544693,-0
0.228806597206973,0.452955868536585,8.72529401230617e-05,-0.25094933971532,-0.00062175354518116,-0
0.224932442265519,0.45841573229623,0.000168908589120829,-0.25094965085552,-0.000621600104399004,-0
0.221153313719106,0.462998955772273,0.000200558514849121,-0.25094775267195,-0.000620461751184327,-0
0.21748771660237,0.466725482883496,0.000310885219122508,-0.25094312629889,-0.000618266296918265,-0
0.213948262083773,0.469624144030412,0.000367245341649551,-0.250935559036983,-0.000615085039451101,-0
0.210542679861295,0.471729378662374,0.000499151667753432,-0.250925132629,-0.000611050984265968,-0
0.207275514234434,0.473079928023001,0.000578356362172018,-0.250912187228086,-0.000606306738944206,-0
0.213054067463406,0.457960471281738,-0,-0.250897125066145,-0.000601010869600146,-0
0.214425770361942,0.456524922877646,-0,-0.250880291332772,-0.000595336874980243,-0
0.214812518798556,0.457917734557477,-0,-0.250862129457634,-0.000589594818791046,-0
0.21483322623079,0.460119602130186,-0,-0.2508432473377,-0.000584277929280281,-0
0.214692319204019,0.462458275807059,-0,-0.250824248033551,-0.000579670763622244,-0
0.214487735416374,0.464663629756101,-0,-0.250805629316091,-0.00057564975070568,-0
0.214276051823286,0.4666247649454,-0,-0.250787908615409,-0.000572042657074529,-0
0.212785125910779,0.463578167726612,0.000829690432138851,-0.250771672318788,-0.000568838427380893,-0
0.211485234685055,0.460400757424133,0.000137719148672092,-0.250757081030622,-0.00056606077012036,-0
0.211652663492763,0.458423143299725,0.000930568277508935,-0.25056231240562,-0.000451369549135199,5.63044442458089e-05
0.211790483802354,0.456255684884168,0.000200145686590227,-0.250333924514287,-0.000301870803815213,0.000155619526086591
0.211870105046211,0.453939750064861,0.000958312431677707,-0.250069610199764,-0.000111728839746377,0.00031237928932222
0.211870685011442,0.451515875030134,0.000205541116273503,-0.249767418033184,0.000124623492949229,0.000548771481776233
0.211779657384755,0.449021569742454,0.000951550013188473,-0.249425283915232,0.000411736618566614,0.000891225056119784
0.211591808698913,0.446488528210009,0.000192908307704719,-0.249040673763857,0.00075306527415833,0.00136584698501268
0.211307051639971,0.443941846607292,0.000936296440956518,-0.248610649134123,0.00115221366604727,0.00199632329040436
0.210927262753273,0.441400704717296,0.000176170836457377,-0.248131795083278,0.00161419046549269,0.00280340922517339
0.210454502365354,0.438879018945743,0.000917867849928815,-0.247599551935312,0.00214569120519692,0.0038053295008575
0.209891272248082,0.436385772787746,0.000155361361628275,-0.247007805421253,0.00275503905253703,0.00501823925278752
0.209241455437793,0.433925636831959,0.000894389259769236,-0.246349393943051,0.00345222955001258,0.00645606904341218
0.208510643992995,0.431499997611367,0.000129646598980263,-0.245616541274362,0.00424895618005105,0.0081316571555047
