linearVelRFoot,linearVelLFoot
0.00501365002303854,2.11455581722272
0.00484411151937889,2.02853418269994
0.00469604909407899,1.93967733235484
0.00456838841928523,1.8485133138868
0.00445606583157855,1.75557050049518
0.00435650628061051,1.6615042628111
0.00427110832576469,1.56700360826037
0.00421974838084527,1.472690796628
0.00425152305750045,1.3787300094858
0.0044215835717346,1.28460609047821
0.00477820575590462,1.18963909252032
0.00533886631600985,1.09339639900011
0.00603735709575601,0.995928262328227
0.00681797661609204,0.897954333687591
0.00767827337166715,0.800353485409821
0.00853696490652604,0.703861937483996
0.00924005757985572,0.610086647689278
0.00965862435453632,0.522016382557369
0.00976086040768367,0.443312928574816
0.00957516008214378,0.378368689704516
0.00905009126115713,0.332544253029708
0.00811897327230866,0.309697338975026
0.00682298594642497,0.310098756977181
0.0053975371893605,0.329811668672383
0.00486636886212616,0.360422036849519
0.00647471385209991,0.39391291750844
0.00984960853819856,0.425892183611898
0.0143807045034923,0.454678683839835
0.0197745322193854,0.479949870826285
0.0305320546467414,0.500517581952208
0.0439328296028433,0.518973948516923
0.0604317544317092,0.535501777406867
0.08047875330508,0.550177317652591
0.104594065819693,0.563016291285837
0.134010745396149,0.574009609963378
0.17042991756362,0.583143126934323
0.214715921491223,0.590417960554863
0.26674063382381,0.595869052281148
0.325923741530067,0.599564942929205
0.3911494712263,0.601603448679501
0.461259175600184,0.248493001261553
0.536138023743411,0.153801140195564
0.61604185183159,0.108182326249555
0.701752314827187,0.0802686502095002
0.793658734222304,0.0607351063711687
0.890101287686719,0.0458720438082925
0.987957751412125,0.0339571706267789
1.08434417595131,0.0241490492841759
1.1776073040933,0.0161044578340175
1.2672363246388,0.010017949490331
1.35362448754992,0.00730349549506218
1.43776899533361,0.00900459197390144
1.52069268401071,0.0124537868172743
1.60306992328002,0.0159306774458789
1.68528206753636,0.0190095511220861
1.76777649843084,0.0215947587813016
1.85144111500939,0.0275729638452248
1.93755822363171,0.0333536568544876
2.0272320569178,0.0389291988417599
2.12069267360877,0.0359572102586452
2.21692077117515,0.0339691791778403
2.31387685001767,0.0325535880221514
2.40918683271861,0.0314778783847652
2.50069832897574,0.0306090018456205
2.58661308813257,0.0298701431737731
2.66549407163405,0.0292180652271774
2.73631253124338,0.0286320405344565
2.79828058233722,0.0281072345377711
2.85040817109253,0.0276421037498049
2.89135641558979,0.0272294495595397
2.91996662742407,0.0268606459937995
2.9358523430677,0.0265290738478267
2.93936552079875,0.0262290852002949
2.93119432445933,0.0259551894751632
2.91221781256598,0.0257043336282563
2.88356978207548,0.0254776512755386
2.84658293239229,0.0252771094902509
2.80259794725375,0.0251029046600347
2.75273827628775,0.0249458022219894
2.69783596375659,0.0247837419459916
2.63852824736843,0.0245955541831801
2.57534600175807,0.0243677302527707
2.5086949606124,0.0240960825617119
2.43734519360407,0.023787002559172
2.36043083879842,0.0234288690694749
2.27862835769073,0.022977516916065
2.19218674243832,0.0223856793432618
2.10109911748521,0.0216192128396729
2.00510122068653,0.0205711189329089
1.90368942774471,0.0190284283486909
1.79618371087704,0.0169597817688708
1.6816239128727,0.0146042663610682
1.55886495220493,0.0130706870921713
1.42703071706302,0.0153460542966229
1.28593016955956,0.0251927689631483
1.14653311162712,0.0481247575213585
1.00191157560632,0.0775183821662707
0.857605763916303,0.112426498276751
0.719120437544938,0.152037316005083
0.59041204265613,0.19453777526338
0.473704099350706,0.237292983556206
0.370207798551427,0.277030080913074
0.281353130304362,0.311406516572878
0.208373317185417,0.34015729955238
0.153817679713076,0.363462742793428
0.124064285186495,0.38073029090883
0.121781391424489,0.391408965862275
0.137774926949995,0.395590038960227
0.160975199569354,0.393590677549585
0.18543059012299,0.385709706012518
0.208601300692394,0.372450632460392
0.229470698015593,0.355016302244178
0.247694515086378,0.336736253333368
0.263262995702101,0.324151333799635
0.27635105567394,0.325765207348923
0.287168415672359,0.348669036646747
0.295896569875684,0.395478538016691
0.30272041792757,0.464736885919081
0.307845149094348,0.553199857760967
0.311491701920156,0.656520584552323
0.313881083189253,0.770329686323619
0.315218612918632,0.891309651833417
0.114988921607122,1.02673305133043
0.0692887352310131,1.16773621883105
0.0483462986914423,1.31392438898534
0.0359225527555566,1.46218941159409
0.0274613257460533,1.60862103053233
0.0212006042757399,1.75023020912983
0.0163350075886361,1.88507390149268
0.0124819539950765,2.01240311585477
0.00949884676148982,2.1324887485832
0.00741300860873708,2.24694170081132
0.00634604436203558,2.35720543305413
0.00627658621992397,2.46406392575716
0.00686991037068036,2.56800477642178
0.00774052067931711,2.66934647565285
0.00866082765005732,2.76841834475979
0.0095055933660663,2.86564474657412
0.0101904848933564,2.96117557192041
0.0106892395155122,3.05462938494438
0.0110178830300449,3.1452251996358
0.0112068007585607,3.23191233082761
0.0112785197904018,3.31368465103463
0.0112411054257859,3.38979737681901
0.0111478590698165,3.45964796073291
0.0110960989722984,3.52271880233644
0.0111307005467281,3.57841659143858
0.011230802244289,3.62598859119291
0.0112974129937975,3.6646372536387
0.0111939085639893,3.69355236262691
0.0108940562431189,3.71045229529117
0.0104643331510487,3.71374083441067
0.00998171672547468,3.70309730220128
0.00936734116768638,3.67843944581202
0.00843790005241264,3.63955524985567
0.00725569466627144,3.58597091876433
0.00604324294614253,3.51714037521353
0.00495468452925659,3.43312317493491
0.00418572953476637,3.33434149970656
0.00391707575382656,3.22163217035169
0.00403839757859708,3.09617278179536
0.00431988798867402,2.95973239808538
0.00460818373459159,2.81404879162918
0.00482723563549395,2.66072138834566
0.00495379538552968,2.50114064480015
0.0050038187984233,2.33681103528805
0.00500073054533109,2.1690368428303
0.00495109763300068,1.99899353942774
0.00486314934954328,1.82757281112428
0.00474744792641005,1.6556047325323
0.00461475601096581,1.48455626455026
0.00445699942818873,1.31725736760951
0.00421426265955317,1.1569051924942
0.00392896893194416,1.00669171825101
0.00379250436559099,0.870605924358567
0.00420472396669859,0.754093574655031
0.00572640661716414,0.66206639684766
0.00840477824555233,0.597174398645265
0.014232313016132,0.561672149363401
0.022265084519576,0.539568104528419
0.0329823026917453,0.526414801927739
0.0470463570145832,0.520332236976151
0.0653157180292219,0.52002946956364
0.0892475754032078,0.523675965166952
0.1213605987459,0.529445314848825
0.163974767903536,0.535935218365108
0.217933145835591,0.542134689064904
0.282894601987746,0.547312028696795
0.357826056973753,0.550999131360261
0.441790824131851,0.552963149256594
0.534658416852789,0.55315235093121
0.63651050880897,0.551645814163547
0.74679043642479,0.54860725812136
0.864676783116387,0.544247851820684
0.989850500413989,0.538804993993245
1.12663632058004,0.208863976023641
1.26695798328729,0.123514292206935
1.40628108376065,0.0821398269602719
1.54068780539508,0.0568940688241058
1.66783518598654,0.0401268554968653
1.7871868705766,0.0295695398846199
1.89977933230473,0.02491277471148
2.00784526074961,0.0254024672170674
2.11419169562776,0.0288160612939018
2.22132729387137,0.0331816772789928
2.33116655206519,0.0375178981043894
2.44359150539481,0.0414312585795084
2.5571298608493,0.0447839293958112
2.66985509502086,0.0475514134130027
2.78022051604089,0.0497653991090401
2.887336130761,0.0514809214286124
2.99045185180956,0.0527587945164233
3.08811150488026,0.0536540137904281
3.17802286213608,0.0542095822362682
3.25797442873898,0.0544682770321375
3.32671259979052,0.0544800013763818
3.38376917612367,0.0543000127200344
3.42869652776784,0.0539872759655909
3.46065302956659,0.0535993509186315
3.47860041587701,0.0531890067744754
3.48176274416795,0.0527879273330243
3.46985976481104,0.0523972910293393
3.44311365333555,0.0520056275260866
3.40193840347073,0.0516012063627492
3.3466629715585,0.0511778690957104
3.27777230899128,0.0507390603426282
3.19627689323864,0.0502770945030491
3.10374787317759,0.049760172853643
3.00184319512815,0.0491769570157529
2.88951583847096,0.048564683641865
2.76886719346475,0.0479398116639876
2.64133098982421,0.0472566538100592
2.50786790030446,0.0465098634042342
2.36929644297668,0.0457898064499777
2.22630740703546,0.0451854661717401
2.07950793037519,0.044728611733902
1.92925929510095,0.0444236316296637
1.77574859384976,0.0442713542790755
1.61912456649921,0.0442724554370449
1.4595689320959,0.0444250052200287
1.2976286323629,0.0447181370823219
1.13535896423977,0.0451306914330974
0.977107319607492,0.0458010740706603
0.827824769513125,0.0471593055408503
0.690817992832782,0.0495278959773449
0.574006945526377,0.0616082681628738
0.47117108688335,0.0755207694825094
0.386057398396835,0.0916751507345568
0.321355079163844,0.110410380218132
0.278275207530598,0.131942273238438
0.257035061311959,0.156561826739114
0.255040327843879,0.184698582160206
0.266162757703556,0.217019907964086
0.283657111005854,0.254584481455676
0.302845592357925,0.298936327161937
0.321085626802465,0.352138195572851
0.336961882982888,0.415933010851129
0.349843621731974,0.490912965666883
0.35956801601115,0.576504252895981
0.366231573221319,0.671262695326446
0.37009017208681,0.773552918719308
0.371491497741081,0.881945149625631
0.370832954799359,0.995652426936883
0.36852019510733,1.11466230032261
0.142300310377969,1.23977057143285
0.0844843720287563,1.3636476328563
0.056348101621655,1.48262299099984
0.0388910500705342,1.59919234267064
0.026749297560281,1.71689109722646
0.0180366696076994,1.8361044961363
0.0123323971987318,1.95547648510488
0.0100802837359062,2.07314531898046
0.0110010794133777,2.18800396230775
0.0133550568221546,2.29967816517106
0.0159276523514098,2.40811763930467
0.0182975267540181,2.51328296103009
0.0203615889955196,2.61528409958921
0.0221223771104846,2.71440807955929
0.0235924751951119,2.81139908383498
0.0247742428450525,2.90764513332757
0.0256911548692622,3.00420297719978
0.0263720936394167,3.10104487004069
0.026837084774582,3.19737618494178
0.0271079577551079,3.29194634950567
0.0272328552933322,3.38384931258259
0.0272630637210876,3.47304902426282
0.0272047645984786,3.55984975153928
0.0270630412800351,3.64440301820603
0.0268884132126028,3.72605650260369
0.0267359192273857,3.80311507952366
0.0266021499822743,3.87352832000235
0.0264661315954495,3.93539299550197
0.0263408758209348,3.98633570488675
0.0261888846098659,4.0224213940174
0.0258368839946609,4.04196378575749
0.0251519341000335,4.04319911229969
0.0242084655577109,4.02462581792285
0.023148728007717,3.98533711424364
0.0220693678864637,3.92499024213924
0.0210320590356881,3.84387226733271
0.020069937754153,3.74252710170302
0.0192017544968996,3.62172731692329
0.0184600913540956,3.48232473581554
0.0178716022481124,3.32534418875158
0.0174191262299295,3.15195741081837
0.0170764803298895,2.96365070163603
0.0168363055398446,2.76204934230842
0.0167012505592566,2.54894162671871
0.0167004665605294,2.32623158209905
0.0169066938716572,2.09609516137014
0.0173907982262089,1.86425613413273
0.0181482109890365,1.64213996168629
0.0190929979902891,1.4391452580247
0.0201299372650857,1.2574206821502
0.0212658787617175,1.09595982431026
0.0227183883774618,0.953930646702505
0.0250719337735434,0.830559347390119
0.0340299609164706,0.750555012970047
0.0467344956872922,0.686560040997718
0.0649543563235016,0.637367288838031
0.0911920893069263,0.601420428946071
0.127670806424269,0.576898315998131
0.176412725352782,0.561915902800971
0.238681279320403,0.554718856239812
0.313735078478054,0.553748068990326
0.399653083660971,0.557641512330757
0.495410987175737,0.565251306046418
0.601735160972289,0.575640226775786
0.719002310718084,0.588046402283199
0.845116014311948,0.601848152185329
0.977015403433495,0.616536052507775
1.11667621543904,0.267694558435328
1.25659219184456,0.1764936573705
1.39409424210824,0.136456651992016
1.52610298274901,0.114990014833265
1.6500529308109,0.102082457175234
1.76457262998186,0.0936168558008562
1.86909208711889,0.0876023063042831
1.9636071321125,0.0829839653118631
2.04875983131538,0.0791789045310516
2.12639315079593,0.0758648914515895
2.19968958836061,0.0728722308781169
2.27225264156877,0.0701148871383761
2.34744910896194,0.0675477871906676
2.42759433080949,0.065151192972646
2.51358839548554,0.0629217163793214
2.60511335642411,0.0608586106362992
2.70096776990569,0.0589554933998496
2.79909448149278,0.0572069510016637
2.89660707598713,0.0556143982418059
2.99028474162503,0.0541832145722791
3.07731763921065,0.0529213546111588
3.15578145198333,0.0517931300396249
3.22471724551417,0.0506794968345902
3.28391255247613,0.0496246168319637
3.33346820639278,0.0490155472129523
3.37338303308455,0.0491474991823503
3.40336471985908,0.0499142449036695
3.42287845211336,0.0510534751501365
3.43133860297932,0.0523344032838942
3.42833472226,0.0535792878008535
3.41375442329552,0.0546858254371674
3.38763081407489,0.055594517999601
3.34962646130239,0.0562521352235625
3.29649775687606,0.0566293030981103
3.22693472867839,0.0567332568539089
3.14072401011389,0.0565894493663257
3.03826641493467,0.0562304930977755
2.92028670876959,0.0556572972475406
2.78766174757489,0.0548163091100059
2.64129068352988,0.0536441754362832
2.48222827463245,0.0520993655998202
2.31185825515817,0.0502424448504681
2.13192311018397,0.0482783539490821
1.94429152600479,0.0464537642649291
1.75052926945287,0.0449849679081841
1.55160299266821,0.0440595945705837
1.34951477482417,0.0438496100929134
1.14896772944381,0.0444148788260442
0.95417869812405,0.0456480567123459
0.768311389516883,0.047369458771461
0.607911835304497,0.0575244204034569
0.464035064368367,0.0682217133752295
0.338393006659971,0.0793224022841136
0.234323564281343,0.0909193085943898
0.163455808446453,0.103480760990995
0.14629351789204,0.117724756904246
0.176693437828174,0.134500404303644
0.223010766342479,0.154558776851461
0.268428577813826,0.178972046364556
0.307717159599897,0.209583288110752
0.339608232577105,0.248292508837999
0.364248772049407,0.296258452702452
0.382325404274444,0.353767733777459
0.394711203176335,0.420323857740298
0.402312516443422,0.494790006370801
0.406014533160398,0.576198712050036
0.40664925728184,0.664339581295344
0.404963311665972,0.759098958581252
0.159167123197319,0.862568811343319
0.0948511429737891,0.970688030171848
0.0635414889218663,1.08241192754801
0.044415180072038,1.19696431550866
0.0316711940841328,1.31297210164439
0.0233667950328044,1.42863508569146
0.0188630129023453,1.54185154553826
0.0175429930227595,1.65061124814715
0.0182254991165323,1.75330975775526
0.0197198885600834,1.84874762953524
0.0213216588486068,1.93617494060572
0.0227314790261472,2.01559434667479
0.0238625721620719,2.08793776998742
0.0247235028544319,2.15481109197748
0.0253630682795099,2.21846926338864
0.025845595500002,2.28106605619976
0.0262298219298395,2.34450800964755
0.0265621748939167,2.41027377084363
0.026872075798693,2.4792479677543
0.0271705756291387,2.55163425903974
0.0274638663860572,2.62690958360281
0.027759118976578,2.70398135966986
0.0280615373081714,2.7813880409144
0.0283698771506324,2.85762756133108
0.0286766204819137,2.93140650502446
0.028969202684568,3.001502453732
0.0292372563286033,3.06671085240816
0.0294798249740963,3.12581228903218
0.0297002661020253,3.17755722887482
0.0299000934666514,3.22078295080245
0.030085480405684,3.25449488591195
0.0302648340104845,3.27689001547261
0.0304304422475133,3.28687568620997
0.0305699432212111,3.28370818707171
0.0306808160986849,3.26686026831541
0.0307505260804433,3.23594997239825
0.0307545162338582,3.19072481919115
0.0306832281370934,3.13108970909614
0.0305481453047432,3.05691079523926
0.0303653498562927,2.96830193857854
0.0301459153843159,2.86562923160477
0.0299030701847286,2.74969130505654
0.029674306698787,2.62153376238416
0.0295112291866268,2.48240008320506
0.0294219159227057,2.33358401785499
0.0293732464416539,2.17639859325217
0.0293426956368967,2.0121172871996
0.0293106804992728,1.84193293725907
0.0292424724008903,1.66692752146895
0.0291063342778828,1.48821287352029
0.0288979268464083,1.30702646067461
0.0286268460414082,1.12523276755284
0.0282671731540952,0.94570199517977
0.0277701016521964,0.772405137312094
0.0271610362747539,0.610329154412775
0.0265624594525011,0.463604474972325
0.0261372241968904,0.334760619095778
0.0262139979922824,0.22678443538903
0.027344750819978,0.146894490848101
0.035019688746375,0.109460893610226
0.0455037429760718,0.114858566058777
0.0593782546016159,0.143386056353235
0.0772148780962184,0.175337243677273
0.0999516933253919,0.203660435909846
0.129419154411103,0.226654189618529
0.167919258854779,0.244299489336175
0.216803245312129,0.25711760274055
0.275745501631709,0.265813078273174
0.343299840692524,0.271139191151442
0.41833883294851,0.273823816135664
0.500671731247552,0.27453206494653
0.59013413697345,0.273846583205109
0.686540555130525,0.272258694323563
0.789921100446633,0.27017544724458
0.899824127451914,0.267930289323649
1.01445196305687,0.265778958091593
1.13258600335564,0.106612685900735
1.24731547548737,0.0649474546194843
1.35453018862088,0.0459009162807622
1.45182870860965,0.0357527005574893
1.53872736031229,0.030401033621097
1.61625474239074,0.0279478616824277
1.68647970214635,0.0271806432630106
1.75181438853594,0.0272800862449531
1.81435746712982,0.0277479553934062
1.87568068689467,0.028315509100854
1.93707302492327,0.0288538210955552
1.99952510968998,0.0293166829890835
2.06396499334215,0.0297058719265771
2.13100587246589,0.0300282016390889
2.20047534431278,0.0302699371058665
2.27126474632508,0.0304224078806684
2.3416213857257,0.0305004177286066
2.40965643475235,0.0305245003415168
2.47374857178477,0.0305089332508937
2.53264243545546,0.0304654374968587
2.58532063502049,0.0304065962613935
2.63084063914565,0.0303414360713811
2.66823645869842,0.0302724689457699
2.69648606649747,0.0302103598977166
2.7145476936924,0.0301831256516367
2.72101853065962,0.0302115478350188
2.71517332076379,0.0302932419623534
2.69682650677148,0.0304117893455822
2.66624010567841,0.0305433588449057
2.62399004871723,0.0306661055207654
2.57083680189273,0.0307659339326133
2.50774230494935,0.0308258576872061
2.43595937929823,0.0308202179038136
2.35700643144144,0.030731604467667
2.27235012586718,0.0305613103215841
2.18309432146956,0.0303301443189733
2.0899469963648,0.0300755545751009
1.9932632724076,0.0298172038884809
1.89327779612509,0.0295402964956564
1.79035162824306,0.0292321827884634
1.68505933562655,0.0289028739551091
1.57815389694364,0.0285740645127191
1.47044063686044,0.0282723706702433
1.36274826631529,0.0280108547579925
1.25597231434774,0.0277767730292675
1.15108512287872,0.027544209258851
1.04900880360209,0.0272864175209216
0.950460680798069,0.0269867377827246
0.855690081119094,0.0266429282494805
0.764406293181692,0.0262521721027793
0.67602674179729,0.0258010858435687
0.589999776321049,0.0252886183937514
0.506100690367232,0.0247421233869562
0.424884591895736,0.024163558854387
0.348359159257497,0.0234939161683874
0.281661346688169,0.0226778328469967
0.234906891416174,0.0217070773556145
0.220311433308185,0.0206118329882429
0.240606592915282,0.0194602692435557
0.284899303164454,0.0183751269193782
0.340272925221953,0.0175632350771871
0.398726669964261,0.0172467831557995
0.456336963180413,0.0174635996798014
0.510560901556007,0.0181530923662448
0.55990368824933,0.0195971862092389
0.601010944656644,0.0261594857974302
0.638077199390519,0.0356730561027036
0.671242707866122,0.0487237926172273
0.700570072692588,0.0652112000730767
0.726120764399876,0.0848301503763623
0.748001102637475,0.107554143672013
0.766416250342489,0.133630948861123
0.781646911384368,0.163426756793867
0.793992901880924,0.197133150163694
0.803839920577223,0.234634340214039
0.811616431958235,0.275606083324463
0.817719618534175,0.319610546350295
0.822624154022269,0.366037660675806
0.826781539994979,0.414014608413403
0.355017020536674,0.462937679132548
0.224153137131976,0.512810991474307
0.162151088258583,0.56329589420177
0.125777188568776,0.613687520465471
0.10188013568902,0.663485106214502
0.085125571720251,0.712939253753642
0.0729394161435648,0.762584114064267
0.063914607690024,0.812943373739431
0.0571927858548592,0.864284685663601
0.0521936177454012,0.916479335789466
0.0485013127950647,0.968716141687389
0.0458095956979665,1.01888430554468
0.0438758425362164,1.06497370811796
0.0425098669952224,1.10628840733057
0.041578271782427,1.14318005566887
0.0409776967926517,1.17695278373603
0.0406202471666053,1.20987583957244
0.0404328681558846,1.24484391869536
0.0403562435508594,1.28407959024862
0.0403343077450741,1.32826564501901
0.0403122123135518,1.37713295404287
0.0402633605282085,1.42996414397511
0.0401859781396222,1.48597000755789
0.0400978093797178,1.54447387330337
0.040022686643539,1.60439077829457
0.0399631242649489,1.66395031778598
0.0399141547971463,1.72083531315366
0.039877342361071,1.77239481195483
0.0398548320397222,1.81611020883271
0.0398434623546164,1.84988185727281
0.0398321789511357,1.87187775048973
0.0398068031704223,1.88043554990234
0.0397557400794562,1.87376245355308
0.039671613602296,1.84973747631615
0.0395515376361543,1.80664541826423
0.0394012948609207,1.74366067249949
0.039235621034944,1.66099580322917
0.0390656828217954,1.5600102294716
0.0388995810314504,1.44276549245261
0.0387496750160277,1.31167458122978
0.0386195243263916,1.16989634656498
0.0385051008512826,1.02159473367231
0.0383997254822964,0.871284850159055
0.038292561351901,0.723493281827882
0.0381781234173892,0.582657617155229
0.038052744333939,0.452727014047061
0.0378753322357969,0.337526987966723
0.0375491146030507,0.242823857962763
0.0370289334116931,0.179359910635664
0.0363757597949754,0.160909654673573
0.0356646303050044,0.183425420358723
0.0350100330761151,0.224575099330265
0.0345845619289696,0.269169994973522
0.0344622274715317,0.311092822300815
0.0345962559688319,0.348267571125594
0.0349631236589146,0.146758177690926
0.0355523384545516,0.105551215770954
0.0362701317935246,0.090041297371416
0.0370110391538294,0.0820748062515266
0.0377230405767956,0.0768102705224347
0.0383555077270361,0.0727107398206411
0.0388833076219294,0.0693257341019236
0.0393241746872407,0.066578397675936
0.0396768432254742,0.0644841129355395
0.0399227569414544,0.0630406361463031
0.0400649125079907,0.0621940580283054
0.0401342041003854,0.0618492512045147
0.0401687644649796,0.0618908630262131
0.0401727751744815,0.0621646388078171
0.0401021615166249,0.062491439800054
0.0399131414103889,0.0627590754484122
0.0396120549872704,0.0629582178696864
0.0392398117031661,0.0631034818572178
0.038829816548582,0.0631811012463459
0.0383958563167319,0.0631792330614228
0.0379418480088835,0.0631056170378823
0.0374814008090746,0.0629751787390591
0.0370648008643303,0.062802838145816
0.0367513879624905,0.0626046065512234
0.0365493021069893,0.062399315772846
0.0364295760222887,0.0622052938254903
0.0363639229773674,0.0620377543732815
0.0363325631413324,0.0619035692904142
0.0363331363855215,0.0617985355113413
0.0363667181499629,0.0617156631947442
0.0364203817699169,0.0616508711355096
0.0364790397487179,0.0616004418615521
0.0365372443793037,0.0615594208181555
0.0365845264851339,0.0615232400549994
0.0365951083469187,0.0614885189259059
0.0365488614241927,0.06145252766527
0.0364391491876485,0.0614130576277586
0.0362678198366394,0.0613717926527586
0.0360534477307246,0.0613362729307859
0.0358282612096024,0.0613095081252944
0.0356174601816324,0.0612832475615989
0.0354276652816629,0.0612471773628026
0.0352587739194791,0.0611951565708124
0.0351091451455471,0.0611237248247832
0.0349699817052895,0.0610309451899501
0.0348337975723507,0.0609216879860051
0.0346926677833127,0.0608106193927577
0.0345343368681825,0.0607115001301084
0.0343482100206746,0.0606302799266482
0.0341250752722662,0.0605661887864957
0.0338630869193552,0.0605128629817404
0.0335726401259889,0.0604594006088413
0.0332724186164395,0.060391276907439
0.0329845203311755,0.060299507969328
0.0327324861873268,0.0601863921732338
0.0325396887204773,0.0600591493475579
0.0324188817211683,0.0599254717520986
0.0323639483884177,0.0597930229703757
0.032355048688212,0.059669091296575
0.0323676838909936,0.0595556334917773
0.0323782607665248,0.0594463413342926
0.0323705635788135,0.059331597783415
0.0323393751424164,0.0592018971800233
0.0322847773283701,0.0590539466501689
0.0322084276002965,0.0588943303825183
0.0321138446446438,0.0587302061713563
0.0320047024857855,0.0585631512333825
0.0318842361925692,0.0583937584950928
0.0317586172969856,0.0582247484951241
0.0316376637421275,0.0580607433175786
0.0315331786475197,0.0579079146430764
0.0314541442104316,0.0577698327683329
0.0314016412823931,0.0576449112055237
0.0313731714998055,0.0575300019925369
0.0313646470569307,0.0574229340653894
0.0313741496584905,0.0573200056086786
0.0314013454584283,0.0572144067116256
0.0314400626890733,0.0571028468112672
0.0314833193340502,0.0569896729901302
0.0315269598414233,0.056879830960176
0.0315676754921236,0.0567741819408423
0.0316041034592952,0.0566721092022168
0.0316381501987146,0.0565733439168198
0.031673299564903,0.0564784856459697
0.0317087457385679,0.0563892075013373
0.0317356300809545,0.0563077857898551
0.0317402611043796,0.0562368478323605
0.031714952834926,0.0561761363263042
0.0316623020360975,0.0561206103785066
0.0315873047426205,0.0560647415622182
0.0314964258395895,0.0560053342149529
0.0313967618331293,0.0559413449166824
0.0312896895380466,0.0558735941691374
0.0311755398349435,0.0558028160198857
0.0310569894327112,0.0557284070917568
0.0309374584775759,0.0556443744294479
0.0308199183533693,0.0555369409197673
0.0307021180465311,0.0553977291842207
0.0305816911947116,0.0552322281736913
0.0304572109288668,0.0550490480372385
0.0303246012205262,0.0548526588140574
0.030187585439465,0.0546460445492751
0.0300544224389934,0.0544324770559768
0.0299264545316221,0.0542150274786674
0.0298033182928855,0.0539962372764838
0.0296854580295424,0.0537779847559957
0.0295692987400934,0.0535614766324779
0.0294511121118791,0.0533459101621752
0.0293319089269092,0.0531276777350369
0.0292121078541722,0.0529067899955156
0.0290887033818753,0.0526908831581788
0.0289593380697392,0.0524830843284183
0.0288248937136554,0.0522742702768509
0.0286916197482695,0.052055023669693
0.0285674853417219,0.0518235863939632
0.028457239214747,0.0515893349540617
0.0283617234580684,0.0513743777112131
0.0282768716135004,0.051193548140886
0.0281987927798502,0.051041608868802
0.0281273885711586,0.0509085238603697
0.0280647785406699,0.0507898057271556
0.0280139506111636,0.0506903261435382
0.0279752248796978,0.0506262095272324
0.0279442297203463,0.0506099016950703
0.0279154636342964,0.0506405864114679
0.0278851269724616,0.0507101456287275
0.0278503247479891,0.0508074689214462
0.0278095226381607,0.0509220433467478
0.0277610801625268,0.0510463978779273
0.0277047552904216,0.051170052429107
0.0276466009807681,0.0512757809898067
0.0275928886521252,0.0513510417893586
0.0275436612667768,0.051395227487339
0.0274962820170599,0.0514109205596209
0.02744774848063,0.0513979987766216
0.0273960485931865,0.0513544559924606
0.0273415662811431,0.0512770169716433
