TRFoot,TLFoot
0.699126039610389,0.602551661474624
0.73206158460769,0.617957830838139
0.765835079451506,0.579513119170396
0.805542205119354,0.494536190611581
0.877153049154381,0.393127215308228
1.00083209079332,0.30198052756477
1.14530451089933,0.235179287696067
1.22783519725868,0.196703741315246
1.16626274770498,0.169961980537138
0.964080385310817,0.152639087998591
0.708045924492053,0.145410509484539
0.480489717734419,0.1386941321536
0.305691032512285,0.142397817433317
0.185351665985077,0.161138029444494
0.11866468025265,0.17129631989513
0.105256445099259,0.156310898110716
0.158245506795802,0.126332441185616
0.291546418468394,0.112132539417544
0.491575142141157,0.138396015064787
0.719543643533983,0.200811766445529
0.941102965783386,0.274158673614015
1.13028770353878,0.339520156279154
1.25130001161303,0.382169695766571
1.28408782966008,0.379590839798026
1.26162032165611,0.328804189351406
1.22019507218621,0.261945742907992
1.1229966477437,0.228388109475451
0.952163529140343,0.247873659975155
0.776656930357538,0.308597827283855
0.678674549124178,0.386746575839604
0.67174965630813,0.458777644346697
0.702249717688839,0.504555146263439
0.710208653318706,0.509028333568608
0.676323239715066,0.477570228613876
0.618662460367969,0.433852764423578
0.566050280867996,0.402017609047737
0.544482234375862,0.38628904044356
0.568891160889317,0.375140772221097
0.646895410533553,0.363079401804203
0.767934045019632,0.331574794701812
0.878069160019645,0.262418142987491
0.908215432490324,0.180581376301887
0.832541614140761,0.117756607283642
0.704028380002974,0.0841248169849292
0.590312049092638,0.0740957293619535
0.5365929385254,0.0843079404827429
0.573182424650616,0.125740230403435
0.692024544844158,0.204014244661134
0.827211199641028,0.301377056206933
0.929931123611454,0.398168238742845
1.01323947581092,0.487600814640541
1.10260690821196,0.554796748957001
1.1926681318325,0.564397023636369
1.2663540470305,0.507035687123744
1.30046817293305,0.409483408207283
1.26707167610327,0.319247953455701
1.16282634533203,0.280990220796996
1.01458789826565,0.294277454577063
0.857876345054113,0.33683830688603
0.714557507534235,0.379672671996047
0.583259231339064,0.383586110506917
0.459008117821534,0.333554661570558
0.343790708702532,0.250082954789814
0.256609195199237,0.1765659469354
0.214493168593174,0.157913250487818
0.203086152356165,0.218170702056305
0.197921956896195,0.314951897445262
0.195500294285641,0.400644962667041
0.205356696416386,0.464832644603994
0.222676944075845,0.50551709835951
0.222394153674569,0.527503745389395
0.208935081770105,0.513956387187498
0.20380093908251,0.453571959223382
0.205448817830813,0.362467757583422
0.207206798362723,0.270749230127489
0.205613677964484,0.206224188901544
0.19894493225937,0.174295441470678
0.188018565419492,0.167239508382862
0.182179344978696,0.168703330011475
0.195331109359106,0.161156023321637
0.218210071850563,0.137347271944352
0.236241665374429,0.111321524846409
0.248468103310911,0.0950466643637145
0.252187726609461,0.0671763890936965
0.234611823369885,0.0347522764887089
0.189637932068767,0.0295349985898309
0.131350530018506,0.0461572198545171
0.0798610865362635,0.0647052787365086
0.0528451596687498,0.0894511653197661
0.0670440311901738,0.127014593996155
0.121356581528384,0.162547015200814
0.190314407651512,0.193590026431661
0.235788656546576,0.222866761685278
0.251826516573486,0.251446135420599
0.269168933203326,0.280611172493846
0.317832739721503,0.30753904370978
0.390874011261572,0.32759686551053
0.457384765637482,0.336591772072929
0.508258322428542,0.335403932376053
0.550466989883151,0.327172254058427
0.578404456079619,0.300730598593969
0.587028636384045,0.244841860529797
0.551831700675765,0.169637352975167
0.451480331778707,0.111927891608333
0.318003918352779,0.0963165029607831
0.221863488743781,0.117377122845237
0.228152191472777,0.152476019026441
0.359881833668709,0.181888827011989
0.59039860423422,0.205287926359838
0.875549100333733,0.224268770280146
1.11737644454189,0.233270948435771
1.20426371182638,0.243654923159464
1.11866663613283,0.26183487150799
0.944080917783079,0.279254811211972
0.786145495871424,0.280487462605529
0.710982301946607,0.258278284348116
0.729704651869962,0.214952381799795
0.795203913705854,0.155672417420734
0.836852822235035,0.101776332004116
0.823380461114395,0.079889557791555
0.768750171730337,0.0912299526044148
0.722452718292941,0.0986779501156555
0.75023652724334,0.096140793024077
0.884100261321296,0.119332363624929
1.11923179919167,0.183257146896521
1.44739344449744,0.28372393094902
1.83632924552823,0.386567883902802
2.20948083704988,0.451659593137972
2.46420333205769,0.501702053222297
2.52049994494923,0.576743351165731
2.34414572488465,0.682363134656085
1.9862167469372,0.826038496457492
1.57075888154265,1.00903492392983
1.20173705106039,1.21815796494614
0.900272381181611,1.4308906522703
0.632619404504072,1.60184730173127
0.385488187759894,1.6797139375207
0.205309164331982,1.66169756619915
0.13322655719355,1.61485078704401
0.159732315476221,1.61566863799243
0.236411908000689,1.69824157456814
0.307619335202531,1.87442675041358
0.346165931136089,2.10372504728888
0.364180065548257,2.30641677683973
0.378489032042238,2.42107688218369
0.385475380846769,2.46082057396794
0.362062074649516,2.45803116213187
0.305759718072752,2.38972156447657
0.249261128572069,2.22915679150348
0.227003773716456,2.00277901745724
0.240484210681696,1.79252716373407
0.260727593369109,1.6615410720386
0.261667336913744,1.58549743165281
0.241269634764984,1.50380056539485
0.214651196836742,1.39742338262394
0.195473868201572,1.28099667991856
0.185653297656939,1.16980302340561
0.176335213070552,1.0700260012006
0.162241635129893,0.983855495513854
0.152359263516847,0.922361118072659
0.137770320212411,0.892158156152774
0.100521409100574,0.870144427870638
0.0587317905088476,0.835616045285516
0.0617288815378807,0.776790924715851
0.13857584520811,0.701258428552179
0.277986406091817,0.629514472120465
0.454803087069668,0.572890501893043
0.659831861772196,0.533209648534052
0.864606673500641,0.499019472379926
1.0492599742307,0.456857111908757
1.23377244128173,0.410348920800275
1.44051961403152,0.373159809452854
1.65720858772213,0.367182042588653
1.8134261006962,0.402159111521788
1.82174518313145,0.463979803770971
1.65979227322917,0.539229798995431
1.38862209399308,0.599999765940805
1.10007185313565,0.601597872531943
0.852793512301879,0.527522803242389
0.660764123940428,0.45431716984248
0.526665540883089,0.441003550925202
0.463254308261985,0.443821518538629
0.450313063840125,0.440857415482569
0.44040979287951,0.455018892855044
0.4146669787104,0.498266565018885
0.385679363900056,0.556058964838118
0.362369934690658,0.598167327345039
0.332385087630658,0.628475750964594
0.286788077537843,0.657957279967972
0.249149601203546,0.680427235835581
0.248866383034635,0.700018619792751
0.28553542474758,0.722623833581949
0.326226437148037,0.74068937035277
0.342841546733625,0.731866054155755
0.33141066518298,0.678418023147598
0.309439644365372,0.583701079328916
0.297929013824879,0.470524745444863
0.302824849084279,0.355513260142918
0.308754356448431,0.239691877168404
0.303444466005982,0.144476061357392
0.290193177675674,0.0909760051166681
0.276398226898408,0.0793209041094505
0.258994447560745,0.095186989055306
0.245505237662455,0.120987358686626
0.256688914999338,0.141153455164676
0.313653701282955,0.147800579843188
0.431838985492258,0.146170770378558
0.610494532257045,0.147355247223348
0.830397500969207,0.153644750732824
1.05935710156495,0.154835069140651
1.23122493265931,0.142838444640385
1.28771903246097,0.116157140268617
1.21351645731779,0.0909552242950992
1.02098864776887,0.0892730427419799
0.747765408630435,0.109708725314544
0.485226475990219,0.131398501246556
0.318055040997511,0.143182864429323
0.25999343776588,0.15699108361335
0.265304195084461,0.187626915813239
0.278952687034787,0.237896528537472
0.274569340064275,0.285797000310988
0.256818092197481,0.304796719924158
0.24029378642586,0.310298978539624
0.226595080466892,0.33002250972177
0.21006371954182,0.383234758447491
0.199114231003834,0.476989483070901
0.192038004305393,0.588061737317725
0.188132558835188,0.689761927200367
0.200615967471641,0.763542950809204
0.228394602043125,0.795274869481567
0.260750819865946,0.78581894679593
0.301068792088744,0.750266852066973
0.357589411486298,0.700392218160637
0.424941821944579,0.621848379522558
0.496960878197767,0.508894770810866
0.572445381124529,0.398989693494828
0.651658038155573,0.319241818407313
0.732386870409498,0.275914999602047
0.803338622256581,0.265461165450376
0.841802205847917,0.270844157881618
0.828773166485445,0.284682360279178
0.779440883355486,0.310192628357094
0.72339190290627,0.355589637284397
0.672610623800496,0.441644901598889
0.624969761658493,0.573704832768779
0.608067441969761,0.715022659611326
0.663104760837832,0.82439967536852
0.777102088610067,0.88517533770133
0.867220679674011,0.901887377279942
0.864241999601344,0.907385360776991
0.772262471710189,0.924863168991523
0.650460829289932,0.926900411742226
0.568458473471797,0.869687208308618
0.562928297865156,0.736347386002074
0.618013409115174,0.553602983776108
0.681415759393498,0.372500266663085
0.698292926311532,0.23891493135575
0.651806677846434,0.167871709557196
0.567938679185204,0.1346898662829
0.490822215533999,0.124089030453027
0.453941752442872,0.143913294464108
0.46285522287264,0.188654398893855
0.502020371643722,0.242310021800971
0.554800790264957,0.287590539526068
0.622382508636381,0.314918456171882
0.693351523071573,0.321024234938278
0.715948765570853,0.306378988946511
0.670689327145471,0.280218347182177
0.571455361654092,0.255693204476792
0.461769546062216,0.24059558304642
0.377583218680332,0.241353253846395
0.310938649526876,0.279825264136869
0.256900931913544,0.376488576804842
0.215817141208869,0.510959529207716
0.181359426546467,0.639054975586312
0.152825508322135,0.71946366976131
0.140187484676808,0.733925708192782
0.15143423740753,0.684304982268483
0.190303050413358,0.594111929583164
0.262543329675902,0.499271126453629
0.354353216656295,0.428671776045923
0.45146224100655,0.385637223423639
0.554749361034578,0.361567987775885
0.65720163610086,0.355392593543311
0.727476515391171,0.354591675024779
0.741869077671381,0.337112929250016
0.734396870263295,0.292136755003525
0.766196798729114,0.238544585885454
0.837766239042817,0.202357047924807
0.894655258500624,0.183107878908096
0.895089047765761,0.186459408005041
0.855845838906581,0.216615164059902
0.827787866709441,0.258527387447233
0.839540179488886,0.292005047322005
0.882109986285643,0.318415888496105
0.917577026774858,0.367210659673692
0.914250834877395,0.463083339966026
0.88835062711143,0.605633414744937
0.859295782203973,0.776158611359009
0.816288351292836,0.940241087664772
0.748711908059742,1.06705887947634
0.683469306929298,1.15200059578722
0.631671295507992,1.20871683691823
0.589076599516498,1.23961626176482
0.552198641870246,1.24361769707331
0.511226816918582,1.2226508951219
0.478638752736468,1.18895644424369
0.471288966311336,1.169935910841
0.488062145046137,1.1750922780209
0.514172947917271,1.18983707027327
0.545903955076312,1.19909612629513
0.604878170832284,1.18994343526602
0.698298306352439,1.15619760945808
0.78577941694993,1.1050027959339
0.807279885641468,1.05169233517353
0.752543618358306,0.994414598300913
0.666484644872564,0.922636918935657
0.603546133577811,0.829896267335091
0.599563602804907,0.713447015812607
0.655104849696379,0.595481114405025
0.733055765258133,0.511389856901329
0.793788053355534,0.492871603786827
0.835902320102186,0.551173929984832
0.881449593461873,0.662196779383048
0.921948298051536,0.778662340783353
0.909836448836052,0.875567989028655
0.816595152150496,0.967218995677261
0.674023536811635,1.0621583081083
0.525038817891391,1.12676991011455
0.417694231103317,1.133530124209
0.37334464015368,1.09757621126991
0.368685564764986,1.05057735568369
0.365045491546686,0.998445076040056
0.335726417715547,0.923140659397509
0.289369181532734,0.813832986939586
0.251606407289835,0.680376342471826
0.237083583541485,0.539864386351092
0.240112420386149,0.416639040832781
0.242285403056603,0.340969792561415
0.230516474241121,0.330218151756869
0.210205908915821,0.373814641128913
0.213753213806238,0.46249531020139
0.25990529686252,0.600894680559191
0.343087262460179,0.769924638935148
0.468628066555792,0.934275940192978
0.653390874759622,1.07945737674358
0.923116795538248,1.17810499452343
1.29357051373166,1.15795498831353
1.71550399005042,0.999166270023207
2.09138900288111,0.767568264362188
2.31244859330487,0.543844262647986
2.29983011455755,0.364913827403784
2.04188265086251,0.221853690997243
1.61176421837841,0.115412138929209
1.1372618391867,0.0655685687401539
0.724455554011803,0.0643446074355871
0.411919246367662,0.090078276836569
0.209046282782945,0.126344418400879
0.112617299443726,0.155147361033259
0.100306071241668,0.166081680861053
0.140668830771707,0.162859410976508
0.187579801856244,0.151755739573086
0.195885777812858,0.130139267675911
0.173222318499116,0.100759030463695
0.161128659936216,0.0738378797103245
0.185601917642825,0.0670795569491669
0.229474694279564,0.0811359844190539
0.277096035028315,0.0991780677090035
0.341154206792569,0.116016850123906
0.436281470269175,0.126479249962185
0.587337109770721,0.146290349792585
0.797338348395274,0.200880878431605
0.987923536282433,0.3067999989718
1.08281730025371,0.4643866106225
1.07650304536847,0.631678139192303
1.00965848673356,0.751799455198269
0.94034789673304,0.800743404700059
0.903543621181414,0.810842121377834
0.899035506556504,0.853352967545741
0.893629866427733,0.909212026082693
0.831404419712501,0.919168940550701
0.700794226299299,0.904594104337945
0.550967570003819,0.916269268130627
0.423467425169204,0.988702080336927
0.313426399828806,1.12536429711314
0.213815479813803,1.28979606702387
0.142226708318825,1.41809553039597
0.114825995150708,1.44935582437008
0.146865399218281,1.38686834070772
0.259807983751835,1.29304602712753
0.426349228818326,1.24004873004195
0.596290358794345,1.27453244989364
0.737691197727569,1.38706073226869
0.844424513912707,1.55470892782834
0.929611609509358,1.72591661927685
1.01353460554201,1.79256266576925
1.09593364677412,1.68877185588723
1.17766679618036,1.44415779409897
1.31617189528528,1.16820475069599
1.59088948081423,0.967023449423472
2.01936038936382,0.898215194124054
2.54481855279956,0.977475373094109
3.10205867805225,1.18171371552012
3.64661557993378,1.42963826441816
4.10822816716661,1.60245391223185
4.40818730837545,1.62094959142063
4.51715962256507,1.48760229161988
4.46274877970582,1.27798801849806
4.28398898677321,1.08743233581553
3.99141679782231,0.966728218883369
3.57753141699446,0.927786216383206
3.04499607685492,0.958914810384072
2.42759406893059,1.03277641992384
1.80733902921039,1.10340091952213
1.27809985898624,1.1281904596194
0.894495625168704,1.09116977317302
0.636697648645942,1.01909280486012
0.451965147379867,0.954781723730179
0.330507815389221,0.919689993485063
0.29315816698939,0.896259333711551
0.345503388951173,0.852183789605551
0.460204005380567,0.771069806561429
0.582316564923107,0.670579655345761
0.708737635366681,0.570676761192546
0.843354364686406,0.460901012640209
0.960004438167798,0.340844972454569
1.0841819839843,0.230204154894236
1.27538716350497,0.154398998136893
1.52184412611471,0.151041880332477
1.78225478677647,0.268551497182286
2.02154404422482,0.526593550838032
2.21102418457474,0.885594981007934
2.30863983721885,1.27363745930824
2.29356256145795,1.62901505390309
2.18488787621321,1.89375267460298
2.00825701161709,2.02611873632012
1.80618966147613,2.02313678633423
1.61390598303103,1.91715479419339
1.42909210242159,1.74575680146793
1.22253972893237,1.55004252036194
0.946004207834572,1.40127921693409
0.634723692138956,1.36170572135327
0.400146136377098,1.47942489416164
0.315441544859181,1.80431954642339
0.426966486372092,2.33567734467282
0.755545811440252,3.02361703445185
1.2467135180889,3.85471821250695
1.75325795962051,4.89232964442145
2.05347955877312,6.25811042191689
2.01798604359022,8.108528213818
1.72483684269082,10.5868690991099
1.44065625669504,13.6722040639381
1.48582916213507,17.0606347134594
2.02742247938434,20.2885506552271
2.9716682533743,22.9992677129266
4.13325847424848,25.154312413201
5.36293188063418,27.0513095857557
6.60896057842058,29.0798273067493
8.00745099142021,31.4649628616924
9.96229203675349,34.2107515676748
13.3458444330582,37.2171437207793
19.6483748767567,40.4144077479612
30.7533063585572,43.6751639003446
47.6598859934845,46.7039444156787
68.7795274873662,49.1048748998516
90.280696561842,50.4288266171382
108.069447925176,50.2535119212559
119.845510860907,48.4808084321825
125.245441088145,45.5792719740565
125.003728614563,42.4376750205288
120.3090625396,39.8096179689878
112.779808292522,37.9412128241773
104.44504081561,36.7459150059192
96.8606901040083,35.8861018946744
90.3356885576992,34.7331708751548
83.191870375529,32.4744431121271
72.5054358543701,28.4576818514387
56.4939220867439,23.0263420646633
36.5139263172134,18.4099706030261
17.6173579694251,19.2634823142824
8.01102152214709,32.6176885121917
18.1713113299789,66.4390801009441
57.8360656160645,129.610731938026
130.884530932517,242.036122137844
232.638574085989,446.704684904074
352.910406601622,809.392298440905
475.547666470841,1403.41497407477
602.684422037828,2287.88946409982
742.400965879346,3485.33679411072
880.420053261107,4959.09520700526
994.936685833818,6594.91013872928
1067.09488394181,8206.3480913415
1080.58345774298,9582.87358474948
1032.25814074723,10564.5715142467
936.763162234637,11091.9878596713
818.123619354647,11185.2241973769
695.219758877519,10884.5183279601
574.987076405482,10224.0965072923
460.420389150496,9257.15041527687
354.84461540355,8079.21799894709
262.140180651254,6810.81754535758
186.93684022283,5564.9891989022
133.287416351052,4427.30037253489
103.083257622959,3447.5411462011
94.6066902318444,2640.66755958257
102.356958277949,1998.23409044421
118.955671618172,1499.311222754
137.183838433357,1114.45803306366
151.174942269959,812.471090491948
157.021951869608,567.748212119987
153.116314799108,365.957266941807
140.335723270019,208.129707427629
121.401554665973,107.78062834792
99.6660299585781,80.1681325853364
78.0900496770129,132.938332186336
58.7806087069604,270.599366396221
43.2878650015537,508.552940107452
32.8695718103966,894.741203205464
28.6634999806205,1543.78558327721
31.8955651886434,2615.33524605042
43.8933037108926,4165.20893182223
66.1486125521356,6019.37739926438
100.279788813898,7840.95865703007
149.11994383051,9328.06448885616
218.701736917214,10333.3082532942
314.391087294876,10829.0405293935
434.765148924802,10856.0610883893
570.660509442308,10494.1634401841
708.650800288207,9842.42023131984
842.119380603088,9005.88009708248
970.131544165439,8080.41304881227
1091.06513894827,7138.38434749603
1192.03797051234,6222.87320663229
1251.21843800366,5355.08873579914
1251.99934557165,4547.12897346834
1192.8485745501,3809.20510185143
1086.40118815861,3150.36539009251
952.347649960062,2576.61480360834
812.687541462472,2089.65527390431
685.064919317164,1687.04242254258
577.799613507597,1362.27537736268
486.986569875843,1104.55428920013
404.681565540174,900.12090964178
336.243943590515,735.446800009141
308.736210426975,600.259875999234
363.579262203187,488.391487426327
538.674220507413,397.080255614532
845.554586648043,326.318511686657
1243.14019692606,277.606679160947
1657.66163913887,253.254611530097
2030.57938754213,257.312556440305
2347.82663382148,299.496093007114
2618.12252688672,416.046057058641
2833.04503028922,778.304319820911
2963.58852645244,1934.89732513116
3014.62306684036,5100.95878460397
3069.49217843732,12411.0734914649
3210.46112200465,27288.1030213844
3399.46740144379,55007.3355091316
3502.28913105566,102715.968101301
3419.31853319756,177273.713189196
3167.21414753021,281491.644628106
2845.50112736304,412010.85033172
2551.57623235338,558223.99816635
2291.63720098237,699663.317794906
2006.30746267375,808921.489587085
1665.388390778,866585.309555299
1320.04777982616,874062.923771884
1051.13120343144,849222.91894641
893.790098194383,809771.228246644
827.283750696147,765169.275763744
798.212801233588,721016.3535608
763.212194057497,681771.41827067
702.548558931518,647704.665699675
613.204241213074,613938.861525108
502.81090175999,574935.873418207
383.111311684427,528951.296096948
266.619211400163,478614.781518461
165.993611496437,428919.615529554
91.5045841020731,385533.020893708
46.5400159497534,354239.305266563
29.2264906310965,340576.988039917
30.8890382489988,348917.24317553
40.4821487905659,381192.001780004
53.008324940578,435900.637227783
66.6804860688448,508214.614995144
80.2413325946707,591110.097749011
92.5555411317232,676724.246060752
102.128425723877,757578.794499221
107.973357657984,828424.431601386
110.431543815423,888460.163420472
111.336013009984,942130.985767441
112.680545912663,997745.320880168
112.742065097136,1064736.69878679
109.414875921814,1149980.49350871
114.609216482447,1253320.00562706
145.172332414993,1365549.09711656
207.602303676446,1471808.12971483
288.363709312561,1557996.18240943
367.691518014314,1614675.79897955
439.27110737502,1636937.22191957
503.913071253438,1623732.62322133
560.412494283435,1578913.19878937
612.904330078848,1510941.75602321
672.520288599885,1428933.24878776
765.181427081452,1338239.50495035
954.716760468475,1239899.69266145
1306.4827875608,1133326.29174283
1797.32024675106,1018592.60336457
2390.27935434704,897162.088762847
3134.10465990357,772310.37189821
4163.22247625121,649527.65964281
5663.78567695085,535413.806332907
7819.80520141589,432067.059314164
10794.5775651512,335028.969613626
14708.899492725,240043.87602375
19628.5526208821,150330.584760766
25565.0754612925,76808.4323880586
32488.8233357702,30265.4984606119
40427.6333258642,15503.6188204319
49558.7917296847,29898.594753234
60159.9736758793,66346.2926740176
72500.8422828608,117793.817625267
86798.1959838043,179673.063507384
103279.574337073,250305.209560216
122649.897258992,327433.352806515
146732.47203046,405691.367357402
178932.948319687,479575.056291068
224136.532703097,548267.560481267
287924.055864912,615600.578628837
375797.078230708,683669.167780668
492730.194174479,750569.17780624
642980.644365285,811479.988277872
830087.997454102,860687.775938513
1056826.44423635,893333.838274542
1326042.61761065,906422.759313556
1641554.19345728,899440.170133382
2008424.90097866,874235.117430433
2432691.69120517,833890.936007202
2919643.6784987,781218.908592403
3472093.28253274,718208.316956154
4088067.23743824,646985.011622434
4760048.34030737,570717.887978602
5471383.04869513,493338.373482571
6193536.35959731,418440.0404427
6875335.2779039,348477.415164862
7440292.47890796,284837.730144541
7803023.94043127,228241.958837439
7886672.61749144,179047.849547421
7648720.5139804,137306.737781134
7086507.411782,102736.910242291
6251109.90463782,74802.2216966604
5240784.17630924,52811.5650184908
4174180.91809996,36019.2771762174
3159160.81720255,23692.315139523
2267244.81720325,15087.0762966892
1535720.50052068,9434.25319120303
975624.462835108,5988.47569742865
583730.562907005,4095.432622084
350496.92921891,3242.96735060006
262035.41493015,3070.47429913924
300921.255926244,3342.1895075374
444946.943616833,3900.76728252233
667337.678015226,4623.07175145088
939407.874387051,5404.94813745546
1236529.20931824,6174.83343244255
1543552.12868701,6914.32182879228
1856708.30898251,7659.5132441356
2180377.65227485,8476.97385201469
2521188.78715036,9427.02995482634
2883211.96466028,10529.6403089202
3264021.75778761,11734.2162023573
3654573.55204057,12923.330922323
4043200.51394742,13967.8245986836
4419971.2925379,14771.9030201778
4777733.03929431,15275.6515520004
5110179.50108595,15434.6717881549
5409960.1350519,15230.8150758973
5668659.39966373,14690.2149754021
5876827.73821793,13870.811314077
6024455.45854113,12845.7387017924
6100101.05382858,11690.2473717328
6090632.06734254,10479.2337737055
5986729.93329508,9282.30174406151
5787835.93159845,8158.28073001665
5507529.04104255,7152.0561736768
5171381.07837929,6288.83518673455
4808039.38082364,5571.51395138202
4439785.18752892,4979.91374670712
4076591.45259214,4478.71527054097
3720052.76806046,4028.83221998207
3369595.80831176,3592.19156746176
3026263.05814466,3128.24787527143
2693644.1241946,2611.75513136874
2375884.54426503,2065.60472853988
2078010.18998058,1555.04463636326
1806667.84355708,1142.40867438887
1571060.57344783,849.281580815362
1380708.59888931,665.605680631944
1237934.51288834,573.597089195704
1132848.76076794,561.046459327785
1045062.63933802,617.020453533487
952668.065012509,727.377288383217
842623.871717632,877.12802047698
713578.951894339,1066.26495283457
574932.853389579,1307.84893749654
441290.440242666,1615.02585563917
326070.867360035,2020.69645352707
237176.931973479,2589.95740670533
176535.760780748,3392.73775820102
142692.09360298,4498.69471289347
131645.290746999,6006.96383993259
137166.279709768,8108.14819852216
160674.375018871,11206.7194046838
226178.94965236,15956.6909872848
370398.185593266,22754.281581183
602148.526692296,31192.1307730041
895512.01173133,41085.860976797
1195772.36541649,54500.2423124819
1440246.83263296,77010.38389267
1589194.65949113,117341.848676043
1633788.99120589,186311.579843258
1585229.08467248,297179.640727176
1461242.20498147,466546.92599841
1284971.26832719,715003.525554356
1082148.44939193,1068289.1482636
875367.319371871,1556051.37081642
680991.614239934,2204650.6102981
509628.987277989,3029145.06445316
366919.023520991,4027924.91375835
254274.075834993,5176171.87223534
169926.887580695,6422430.85783474
110158.788209753,7688904.68821908
70336.1106953572,8867562.34957338
45728.5500985474,9822603.48710764
32046.6324316776,10397830.8232154
25731.125131204,10444230.3682772
24058.5124533141,9886539.04452134
25111.1512346287,8784794.28550986
27736.7122550414,7336928.18497552
31471.3358931838,5791540.5507979
36471.9435559163,4347545.52629167
43452.9847585417,3119313.01880126
53149.8300416684,2150049.87705137
65649.364833306,1440703.06372472
79912.3692435342,973810.824738058
93860.2908948466,724407.891060542
105197.965788703,660987.559373626
112147.517939272,746815.732615488
113933.725822211,947717.877359114
110651.307577538,1241333.78874973
103056.982320635,1618190.63755967
92432.9372445987,2072271.82440193
80265.3358759827,2588261.74807237
67881.9651396808,3136026.28639409
56170.21794003,3677150.52109556
45584.5710592278,4177490.82396526
36258.6628924949,4616031.18584227
28177.3620430993,4986786.39064746
21310.2991784156,5295866.0431577
15631.069063095,5552910.33793767
11108.0395392342,5760052.37961046
7667.77700326148,5909489.98524915
5181.00942744707,5992579.94910858
3480.86583965272,6007518.58366302
2382.83601791886,5956098.79050548
1712.65927245602,5838405.49665047
1326.08584109334,5654200.15754739
1118.16128541798,5406944.01004675
1018.99148971914,5104524.57970861
983.57730962873,4758545.49328735
995.042274510883,4386187.13718686
1073.65694981256,4010697.78556846
1282.73029924692,3656467.68001602
1726.3228388964,3341279.77446604
2524.83675581571,3071900.23918119
3785.30185180251,2846572.90069338
5623.86219627256,2660701.31627692
8222.04715051321,2509837.89081651
11870.112009648,2387893.12057601
17003.0374751769,2281392.06167667
24232.6450735056,2168452.76909183
34282.9686206043,2029406.50542885
47689.9347204574,1857286.84465771
65959.2745265561,1657059.02693629
93724.3937426467,1436769.41191373
132765.728264381,1203059.78886896
179635.624343069,961638.622769297
229365.670335147,721064.282841735
278539.201057514,501069.063503353
323941.572833294,333362.396953949
360058.569042867,250311.790902309
383510.43939225,264433.54121673
399916.075219791,364718.323128875
423573.832001197,534947.191807652
471992.95442878,760947.849187392
561363.755016382,1024039.73071207
705313.02689775,1302377.55840057
915766.055352813,1575190.70289304
1202375.87273386,1818900.8123973
1572919.20148383,2000870.80251589
2036562.55873054,2089147.31676154
2605972.23657655,2071572.43772688
3294897.71087923,1959001.5061636
4113849.68802693,1776552.70328027
5066526.16342834,1552800.35513464
6149829.62190226,1312618.68133753
7353306.29914271,1074728.83203702
8657825.3266257,852352.705410303
10014492.094853,654468.713141396
11328997.5078525,486320.151770019
12456014.0858478,349523.131627697
13218794.9246846,242734.956590018
13439030.7891304,162689.655084496
12948956.3176426,105103.952248691
11694186.3066257,65420.3327507603
9802838.43997994,39311.8188521269
7589211.59591318,22988.0156178519
5426715.25876779,13376.3820119991
3587538.97159076,8157.97212992658
2186282.33264567,5669.30872367791
1203321.04602824,4750.14059020409
575857.09387678,4611.28521789917
250931.095395354,4750.59900982584
191735.006632808,4893.427481818
365750.474055862,4920.26766361044
729844.348133637,4804.48113833485
1234946.1795254,4567.05993817667
1839975.55817589,4254.88470117237
2516517.75779731,3921.28306152706
3243974.80835067,3598.01706212506
3999563.93511211,3289.33183232398
4754924.1560331,2987.343058956
5480598.14556478,2692.11361381833
6152112.43034273,2415.11584202253
6754087.78898316,2167.20757405212
7278185.83128908,1953.20627345913
7718771.74851984,1772.33745072708
8069976.1446585,1617.68730399196
8327181.37122801,1483.15686438206
8490753.30620862,1367.2538387634
8568472.19376104,1266.95887898525
8572921.7143199,1172.51635577161
8514207.88078333,1080.40797449461
8395790.55148545,1005.33669766949
8215631.32929287,985.785252992905
7973316.24818704,1049.97330729708
7670075.43990179,1195.50019601918
7300871.63755408,1424.00809247968
6857307.8606468,1731.49064103581
6337595.27686846,2103.88201645398
5759873.62492426,2504.85350026268
5159480.33124703,2878.36121846504
4577763.63336746,3184.40138194942
4049963.06544478,3416.74731582724
3586856.27584762,3585.29385481307
3171978.13317458,3711.22480491062
2778380.50582443,3843.45730146121
2391315.06126791,4081.83695498425
2015870.21217894,4602.4686984034
1665435.68007668,5702.54292699573
1351259.57732302,7846.34938229227
1080775.81827276,11603.5204066743
863616.795602011,17334.6092454921
715642.31882602,24861.7803445104
652362.753353186,33797.919470181
677290.089350883,44579.1685817809
778256.890891749,59402.3239542964
932195.089964946,82401.0081405413
1123375.67058334,119507.818247594
1352367.41268002,179006.850821063
1613589.88062375,272799.085925149
1860482.66201191,417589.219307711
2023629.42353201,636048.846746177
2060363.12750013,961785.991588451
1978037.1692135,1444756.61172466
1811363.81540592,2141449.31307911
1594471.19917807,3091772.82404174
1356530.41357669,4304963.89678785
1120241.34398521,5762237.33748635
901111.003018186,7427200.72441781
707674.554504579,9240211.20317068
543256.266339381,11092902.7149374
407707.959347958,12790494.4952342
298992.887351061,14043565.2033366
214149.328370779,14535627.425202
149731.185624005,14050634.0920621
102166.945654719,12602400.3744701
68050.0162018439,10463801.0084406
44349.0556406629,8070798.62068256
28493.7807344803,5842892.27340887
18348.238709013,4041957.83584332
12159.5816522639,2750337.27005635
