PressRT,PressRH,PressLT,PressLH
100.508154976482,478.148175685788,187.371266440385,570.597365289304
100.622486841494,478.388008225233,187.228650632018,571.015614622224
100.721874730531,478.622145977677,187.080972767239,571.46063126224
100.806706499453,478.844597461957,186.941857028365,571.920051553402
100.877734575961,479.051138720145,186.829292006594,572.391774503479
100.935967115623,479.24685206573,186.740586136935,572.865985693113
100.982576627301,479.443789498546,186.657290912637,573.327269170053
101.01882483851,479.643324431517,186.565105406262,573.764220602726
101.046002350955,479.83860744801,186.453353108416,574.16886532446
101.065381513068,480.024524853155,186.314467807947,574.543925476778
101.070360682998,480.197452487046,186.143502480066,574.900231876041
101.048513195217,480.355020550125,185.94549136912,575.231027216008
101.006799718147,480.495894220442,185.732956962139,575.516292946588
100.958993802454,480.619573230072,185.515945867636,575.749939138375
100.908016447384,480.73403244181,185.302293888559,575.936735775405
100.856204362903,480.845669056148,185.090078017731,576.081802189994
100.805373595301,480.943831248019,184.869960088266,576.190365180571
100.764704759647,481.020781140257,184.635034185658,576.267570366713
100.740912394,481.086895422327,184.380473539532,576.3183402252
100.730791760772,481.15828186179,184.11101521107,576.355092532817
100.731460346655,481.239293989423,183.838574040339,576.395598077241
100.740372631672,481.325145330966,183.572370179268,576.445531786732
100.755320860951,481.412018040904,183.319271216861,576.501125564915
100.774425070326,481.496955675119,183.084127839492,576.559315973433
100.796115192322,481.569933900646,182.8700940393,576.61767517353
100.81910765539,481.615827904484,182.671105261911,576.674338144747
100.842378496938,481.631719405064,182.474225189774,576.727929328554
100.865134646951,481.624131690742,182.277298764234,576.777491126105
100.886784708543,481.598796092837,182.078676646108,576.822416052917
100.90691026716,481.560658017541,181.869328265335,576.870204025073
100.925238502214,481.513906150786,181.650491880096,576.934330677394
100.941616653112,481.462018500209,181.423412797002,577.016787139559
100.955988704485,481.407819894212,181.189302767589,577.110705050308
100.968374500652,481.353546458605,180.964950351449,577.210464675927
100.978851374211,481.30091342125,180.762910469787,577.311578529595
100.987538275127,481.251183344992,180.584282112441,577.402746597371
100.994582311694,481.205232554263,180.436994988954,577.459983690378
101.000147560001,481.155793892135,180.333963137336,577.465978384736
100.996585753106,481.097409771948,180.275874246186,577.416893128387
100.978323769931,481.033999675703,180.254029028272,577.311511277813
100.957192812752,480.968723169198,180.268450247928,577.158482088396
100.942345404508,480.911879091589,180.325841106471,576.973741603295
100.93277567551,480.871092648259,180.422171966263,576.770488892477
100.927548032737,480.843882292671,180.545317814597,576.559413608491
100.925809981692,480.820102264438,180.692972224584,576.348948792346
100.926799348627,480.784053332608,180.870422017829,576.145535113182
100.929846987518,480.731913772188,181.072964702168,575.953885600642
100.934375943633,480.669079652892,181.296213211046,575.761602057553
100.939897929003,480.60001893444,181.543979535134,575.543566799977
100.946007849041,480.528348876674,181.810596538757,575.296985467344
100.952377007532,480.456921946816,182.0833132856,575.028430714027
100.958745511812,480.387915548344,182.352171669237,574.727984167476
100.972734510881,480.322921870456,182.609664407221,574.38904589068
101.007763687798,480.263035019353,182.8503963985,574.023404757741
101.065634246061,480.208933341812,183.070759250157,573.648746619633
101.139191213991,480.160955490901,183.268626073036,573.278901014372
101.222463152106,480.119169318713,183.443071350507,572.924310919331
101.310572005992,480.083433119534,183.594118776147,572.59249851906
101.39962985102,480.04562888963,183.730338611707,572.288513351328
101.486628826025,479.991782666243,183.866579761646,572.015352936412
101.56932929267,479.919512316596,184.006395710032,571.774349170709
101.646150134122,479.835389641294,184.144576418415,571.557696200873
101.723884332053,479.721358809487,184.277182114619,571.350832770523
101.815526992746,479.517603239382,184.40136929817,571.150118844245
101.930597385106,479.157649074856,184.515223167016,570.960393977314
102.075654493007,478.603283133373,184.617600204831,570.785021554095
102.246964323945,477.846955643094,184.715803683416,570.618308784797
102.440845407991,476.904841370329,184.839019133687,570.447803865649
102.669412083366,475.802962066028,185.016640677724,570.271907462404
102.940859018953,474.574068354352,185.246021915082,570.097383332614
103.244481638921,473.262860962017,185.515696391239,569.921549425323
103.571073685341,471.913975989215,185.823440528337,569.734572034692
103.920684809129,470.570603777437,186.158539992353,569.5370872626
104.284812779287,469.273476177642,186.504111627276,569.337731254955
104.64867052368,468.05234748659,186.846895245938,569.143177890334
105.008759708363,466.927632382898,187.176820668908,568.958389173113
105.362518470127,465.911952747903,187.486576287327,568.794680793131
105.700362217705,465.011566305829,187.771192288819,568.667881441046
106.02326713384,464.227660047728,188.027648152435,568.581141245245
106.332448280037,463.557499619497,188.254511011734,568.519979725056
106.621445484338,462.995432423635,188.451608975366,568.464684406408
106.885941582879,462.533747286886,188.619741444126,568.40779211241
107.123396014618,462.155577157263,188.760426829082,568.351456163052
107.332708578868,461.837569134651,188.867866602725,568.297308612734
107.513916815673,461.57559323871,188.930838797059,568.238710962925
107.675748815737,461.380373561753,188.949958501439,568.162897074711
107.833316666994,461.250216431171,188.934888828785,568.068446747713
107.990509506647,461.173969063939,188.894101259541,567.954855062379
108.142497962105,461.141402012383,188.834889480853,567.814513796581
108.285745499555,461.135492887405,188.763416829823,567.65025195912
108.41781653394,461.134548336434,188.684787993646,567.472805052829
108.537195001346,461.121795812196,188.595316839799,567.282988775636
108.643116620863,461.069116379927,188.492518923159,567.073994673719
108.743237097703,460.940579280829,188.382728222625,566.849027532857
108.851422425197,460.718854415459,188.263195139908,566.618862098095
108.970221562493,460.401402012158,188.124298006358,566.39191450222
109.093434812288,459.989271026113,187.959272283901,566.174530901822
109.223995296443,459.494046796811,187.771573823756,565.971273325005
109.371740186095,458.942843412631,187.572379260904,565.785194441635
109.535847068734,458.366001726832,187.370609579176,565.618095253157
109.707353946157,457.79538522873,187.173178862935,565.478581845947
109.879164390589,457.270847248487,186.985247619991,565.380203840819
110.045832995683,456.829294533728,186.810471681961,565.324233379116
110.203349385245,456.488581840559,186.643419723077,565.302498178223
110.348927873555,456.243591254163,186.471869491422,565.3154875163
110.480808034451,456.079587942817,186.294419579097,565.370310179206
110.59806986495,455.982751578805,186.118001253354,565.463282754588
110.700465910235,455.932574453828,185.940071433743,565.582570155228
110.788271632415,455.896247572071,185.750909176602,565.718283476564
110.862154434729,455.848205779035,185.551239742948,565.862333935956
110.915240864952,455.784872865859,185.349767568764,566.008264679893
110.935096133099,455.719628167979,185.153216700694,566.1510708991
110.921054814393,455.678420562939,184.966583860303,566.287016614366
110.873667502511,455.680375161958,184.793386325133,566.413454643231
110.78657883822,455.730971568781,184.635898085471,566.536474842829
110.663982673774,455.840705847856,184.495369633054,566.668669204502
110.518022439865,456.023588380012,184.372228336546,566.81157609328
110.358730932099,456.280242863188,184.266257678461,566.958218602135
110.194210351474,456.593198990038,184.176754693118,567.103135520923
110.030830607186,456.939493019517,184.102665781656,567.24219750452
109.87343540542,457.308311945101,184.034881507304,567.380244802581
109.725547855613,457.698488542953,183.950586351002,567.5210168185
109.581749067554,458.108460626151,183.832819948672,567.651652312451
109.429940027666,458.536412329947,183.685277973972,567.762616568673
109.268923587062,458.98039027246,183.519542950032,567.855041472675
109.105890944981,459.438396836197,183.337236051713,567.922553774558
108.94641367597,459.908463006023,183.132297283645,567.945410393689
108.794648427879,460.380883060801,182.908612801127,567.909884866895
108.65353798197,460.832508306527,182.677566014348,567.822929290952
108.525003237034,461.246257169721,182.448106989661,567.699298000649
108.410122235835,461.618050065141,182.227041870448,567.543619952656
108.309293665781,461.95389462918,182.027141847156,567.352623199553
108.222383352316,462.267337452724,181.865347882187,567.124906206505
108.148853142198,462.561635850863,181.745624667322,566.860544028236
108.087872265726,462.832063593982,181.66187296653,566.568560657083
108.038411794223,463.075747052948,181.608295505856,566.256732544641
107.999323193679,463.291321592344,181.58732786788,565.931637264183
107.969402238706,463.478621162823,181.607635870575,565.614368704379
107.947439713125,463.638403034047,181.674566451327,565.328660304887
107.9400806111,463.772108056109,181.79075700643,565.099525017104
107.959778442819,463.873835427195,181.94886669783,564.952173480935
108.007406107852,463.9400653817,182.134140921626,564.903358949153
108.074938376572,463.977032352698,182.342248032688,564.955011996443
108.155605237544,463.982607119518,182.576975938574,565.089828330215
108.243809956346,463.956140659342,182.832573272831,565.284131123283
108.335029606999,463.905958300683,183.088341221637,565.510102775752
108.425705288773,463.839179153174,183.320598811975,565.729803778138
108.513127876014,463.761775663157,183.52758210184,565.906548158858
108.603144128126,463.678655102224,183.724370917233,566.013577940391
108.707971777447,463.593755307546,183.915015188018,566.032577066001
108.82868616673,463.5101483443,184.094989185643,565.960089195529
108.957793857144,463.430146993848,184.261159947185,565.811968955031
109.089292275638,463.355410075409,184.411559379077,565.610547144229
109.218508627666,463.287043579643,184.552993457001,565.36677641255
109.341934906702,463.225695430573,184.698776255024,565.082551063208
109.45706507489,463.171642402553,184.851150202149,564.776228015137
109.562238999942,463.124868309107,185.003806629132,564.470380231853
109.656496449136,463.085133060159,185.151904217485,564.166643469667
109.739443354319,463.044212356176,185.291877089554,563.866204694215
109.811131659912,462.980202995385,185.429068115436,563.577690173272
109.871953334048,462.861408796973,185.575477195394,563.315154892326
109.92254854418,462.657443784491,185.732187775802,563.096372618823
109.963727555105,462.363336729405,185.891887336194,562.933589545473
109.996405581554,462.009380188082,186.048880939845,562.842254843179
110.02154960192,461.636291016458,186.198890872207,562.831967714332
110.040135998014,461.275857079544,186.338858830751,562.891905559719
110.053117812693,460.959852433532,186.458936048815,563.003761293241
110.061400399048,460.711226430012,186.544380297005,563.151887531358
110.065824259292,460.529810347717,186.592802486443,563.323163703425
110.067153927836,460.405552354746,186.611350848119,563.506815216521
110.066071831974,460.336784936947,186.606435452343,563.702021758417
110.063176157516,460.320494976107,186.583700421149,563.915613721646
110.066802057023,460.32927224116,186.555846810324,564.144427912663
110.090950520148,460.325695774427,186.540584033906,564.385565140381
110.137884226484,460.289307518355,186.543263560137,564.644239338482
110.200803454137,460.213283053922,186.567423398855,564.916075635522
110.273999530838,460.093634684693,186.622921974937,565.189490921656
110.352778107559,459.944312816982,186.708510397096,565.45556306619
110.433368656711,459.792572181907,186.814470562906,565.707687357698
110.512826249267,459.659365744466,186.932721096665,565.933420636047
110.588930489976,459.567984057064,187.056687158304,566.116236683255
110.660085437058,459.542779731633,187.173333382431,566.252639001998
110.725223406596,459.592516738678,187.265083355681,566.349221320328
110.783714761726,459.713743902182,187.327072412876,566.412280080203
110.835285108086,459.901581326951,187.372145550665,566.439866834501
110.879940752694,460.142387148621,187.410671265304,566.42377844568
110.917902824394,460.416234505474,187.442976494178,566.359097451055
110.949550089871,460.706825723182,187.477326463487,566.243577058897
110.975370219298,461.00115291373,187.519988429877,566.084906718601
110.995919048912,461.273494668626,187.575503147121,565.890326365447
111.011787243584,461.473555109771,187.654767025877,565.666505132735
111.02357367066,461.549427866112,187.757563687065,565.427286507671
111.031864747567,461.465237008916,187.875171049832,565.183756336083
111.029398803353,461.206328471016,188.008264859634,564.952361525848
111.003129630675,460.78258287074,188.164698521035,564.745320912763
110.951628541416,460.214545275459,188.341937495756,564.563412178119
110.882410634431,459.530287124105,188.521749087167,564.406444884846
110.801786721847,458.762767007935,188.682266247669,564.273492967852
110.714947716761,457.939835928955,188.815162428349,564.16309583421
110.626064306133,457.08456123957,188.92274365304,564.073429127703
110.538395214412,456.215624419037,189.007568224112,564.002446914416
110.454398661132,455.355583174647,189.072307665127,563.94799752897
110.375842778622,454.521438598061,189.119636660351,563.900095412835
110.303911779209,453.717583360364,189.15214864882,563.835246342162
110.239305545498,452.962075216945,189.180113918286,563.728163493208
110.182331067415,452.282874606357,189.219362010153,563.56861830783
110.132984773606,451.691192237938,189.273845313515,563.366057124578
110.091025312437,451.185057737565,189.338294606382,563.136881685379
110.056036740691,450.76810598519,189.408361885485,562.902308556921
110.027482387897,450.44033161228,189.480540816332,562.686578821583
110.004749893209,450.19112075583,189.552079469334,562.507671871463
109.979367863576,450.025526010616,189.620889876686,562.370387984193
109.937109827627,449.968262740149,189.685457983059,562.26928199205
109.875426317939,450.050514793414,189.736936506748,562.206871393984
109.800792278651,450.291805049153,189.761137616573,562.183874186682
109.718572663059,450.694293106006,189.755866808435,562.183967060619
109.633114343939,451.254590829427,189.728185191858,562.186103767959
109.547848363873,451.965166468303,189.684202652087,562.174098811128
109.465396907602,452.815549833315,189.636929516024,562.135996355165
109.387680545298,453.777706972254,189.604254920581,562.071274711094
109.316022328713,454.803206691918,189.591605200185,561.996007348139
109.251246220382,455.852968969986,189.59469036004,561.930656736719
109.193768102973,456.904119506415,189.609732035663,561.882766851974
109.143678258126,457.931272802467,189.633461965159,561.849750034564
109.100814730859,458.907913844156,189.663104862532,561.813518462367
109.06482741736,459.815312021095,189.696349877832,561.744676888374
109.043053250143,460.649105744549,189.7313142075,561.637368843404
109.048487976935,461.416076625344,189.766501829995,561.496131704657
109.082415101399,462.115689488227,189.800759798157,561.325502463307
109.137106321871,462.734000984209,189.833234027212,561.145516310038
109.205992190061,463.239412966231,189.863326079429,560.963992817121
109.283596444823,463.587792011714,189.89065206403,560.77132950173
109.365451515581,463.742423540535,189.915004443041,560.568339469582
109.448002244724,463.689064733545,189.936317257861,560.363788801355
109.528503597282,463.431131816075,189.954635063865,560.15662098267
109.604916964551,462.977640887688,189.97008567713,559.938288375152
109.67580863439,462.357255973543,189.975036485759,559.710412883303
109.740253097126,461.612794904939,189.956149093247,559.48235561407
109.797743080242,460.773117420617,189.903951878593,559.261292923318
109.848107551552,459.86330871967,189.812231476546,559.052503150774
109.891438391211,458.912598201039,189.68528493453,558.867465840449
109.928025997874,457.944655220143,189.535325930245,558.729871818117
109.95830375277,456.978149705238,189.364609862363,558.656384347172
109.982801006192,456.02733797947,189.167693471345,558.649942083064
110.002104062856,455.102649565694,188.949046960396,558.718519033438
110.016824514843,454.211256388322,188.712774270913,558.873696885362
110.027574193409,453.365430894129,188.454750202594,559.113818131286
110.034945974433,452.580968671339,188.172495226007,559.419315593367
110.039499668198,451.860229542573,187.864867968216,559.765335453742
110.041752245191,451.195207628093,187.539608004118,560.131571949527
110.042171689063,450.593667906416,187.211015672934,560.494018131107
110.048994028345,450.07521304259,186.890149368116,560.826582872755
110.076148035393,449.644439635915,186.593058423547,561.110214916246
110.125847042256,449.302125962852,186.339113229901,561.331851527538
110.191261041504,449.053921302267,186.133981791271,561.483425834839
110.258846416289,448.893389022802,185.964838485264,561.560950168276
110.318160744272,448.805035949284,185.812912853697,561.579326707272
110.377104202305,448.774736381631,185.678928434582,561.567461227932
110.441739979126,448.78985397837,185.578518662823,561.548441741053
110.508714248827,448.839288531822,185.514788401813,561.540177598621
110.583205016658,448.913463746673,185.481148423751,561.548230838316
110.676763754534,449.004270209024,185.47161008756,561.576351596425
110.789822296191,449.104975815034,185.480832135227,561.634604981457
110.914281250999,449.210114075276,185.504136287442,561.72193815129
111.04357981786,449.315358965649,185.537498451422,561.828814774009
111.172540992735,449.417393387658,185.585341730589,561.939498412918
111.297209710259,449.521597056115,185.65842147806,562.033995558961
111.414690635893,449.655483636343,185.756366739558,562.105317587227
111.522990764378,449.870481103549,185.878115547686,562.164476517939
111.620870623506,450.219086826244,186.022109833662,562.228108311121
111.707706724081,450.729514549792,186.162999625357,562.308816307108
111.78336692722,451.402673846469,186.265823371882,562.415720589954
111.848099605037,452.218530659554,186.31281124008,562.539347346529
111.902436834297,453.141634656231,186.299918221227,562.648455856444
111.947111367597,454.133655658375,186.218098727878,562.711749456466
111.98298675543,455.170896923285,186.05475964979,562.698867616444
112.010999727769,456.233792062179,185.810624789868,562.581116592992
112.032113768855,457.298730409537,185.496596153236,562.347617392629
112.047282718287,458.347562126455,185.115390875247,561.993657333826
112.057423190908,459.366888145331,184.663371432724,561.503754171252
112.063394614676,460.363008070788,184.147786792931,560.862480608157
112.0659857284,461.372754179599,183.58399829294,560.054934017453
112.065906450123,462.447374624646,182.985280675207,559.067079839053
112.055963905803,463.616276298066,182.37071529998,557.901627886702
112.023136629581,464.875575253973,181.755414346207,556.574029509806
111.973806362177,466.211648453927,181.143156644193,555.109012827123
111.929018202473,467.603838790284,180.54456181548,553.545458715875
111.896930546189,469.018926975443,179.98297759029,551.931872933491
111.87557528795,470.422930344023,179.482950969649,550.32261665872
111.863109127704,471.790164692312,179.053539337245,548.759195482718
111.857842027065,473.102105916279,178.691651605148,547.264148994221
111.858254212895,474.346294044899,178.400627983838,545.860424057897
111.863003876134,475.507483823288,178.188630616274,544.570561717441
111.870927502281,476.568773334998,178.051619542829,543.408266844369
111.881034547347,477.520340563935,177.976334286047,542.380047044192
111.892497948938,478.358093985246,177.950686397758,541.486693205841
111.912461951873,479.082459654493,177.97168355671,540.724592435946
111.953953396992,479.689490588258,178.043394737212,540.086871529134
112.026277534062,480.164193283284,178.167350423648,539.556554651069
112.135597773567,480.491401746493,178.350908933576,539.109458305166
112.277657851721,480.640651845284,178.621302984997,538.732274773943
112.440353104934,480.555073498551,179.020137355768,538.420443534979
112.613765795551,480.198449477953,179.567443652254,538.168426923913
112.789963620698,479.582796513872,180.250461267675,537.970112001955
112.96278326269,478.74106255807,181.055170330017,537.811316176087
113.119789043841,477.6977377526,182.029586579318,537.67211908819
113.244129615651,476.462247221395,183.338125343941,537.544468755658
113.331738736896,475.032181359341,185.260502589093,537.429656322578
113.388470838331,473.403960663248,188.109084332553,537.328269233666
113.419776311433,471.588861866173,192.062891726278,537.232517311483
113.430625558144,469.624829346686,197.083720031739,537.120616539914
113.425465826942,467.576868352141,202.99162374451,536.97638536827
113.408204513671,465.520859307749,209.566273507247,536.804080359793
113.382213256896,463.522999077832,216.57111795838,536.615660451032
113.350347833911,461.624355746087,223.756758889416,536.420790353818
113.314979537782,459.837643732508,230.871758705813,536.234895276504
113.285854575469,458.169101061964,237.686623223107,536.077330492451
113.28588372523,456.627629875334,244.042767071065,535.962036073671
113.339525037588,455.216074369535,249.848702389595,535.898367955141
113.463836507633,453.940369555609,255.051559854607,535.884057723145
113.669674050864,452.808632376537,259.645346408029,535.915823802043
113.962803166801,451.838217452872,263.675804404895,535.997531385917
114.329269297036,451.068653076256,267.195594177117,536.122758819082
114.724808282746,450.539575822831,270.229747181425,536.277405525762
115.098963646911,450.273824934231,272.773527760952,536.449750112476
115.413754292547,450.280658352493,274.721344508281,536.630260310033
115.641943426449,450.574281474451,275.854551792247,536.811378910209
115.765376452586,451.180065331368,275.945124989624,536.987298010278
115.781243896814,452.107679653118,274.811909155513,537.153731363105
115.706398840372,453.338823975798,272.377880169689,537.307692397159
115.556588417244,454.842165144221,268.702929645802,537.455103731475
115.338399807021,456.585187210843,263.942133885872,537.600707011388
115.06683796738,458.527665119236,258.310810167717,537.732550509903
114.762886562011,460.624726857913,252.071505658673,537.826269126594
114.443632388381,462.837164659034,245.522553447374,537.848751195664
114.122642729464,465.123515846346,238.980366767124,537.769041092997
113.810364500998,467.434067247859,232.726209651985,537.550982846289
113.514527608605,469.714340826765,226.919601155981,537.147747763059
113.232718704309,471.93919357882,221.559251321772,536.529257241293
112.947009924421,474.153661070651,216.536370194834,535.702664866638
112.635970190337,476.439486951357,211.592843281198,534.711240764182
112.291795735739,478.857055245949,206.348606124087,533.62456704111
111.909545305744,481.425038879741,200.545393931576,532.522384162323
111.470984498625,484.082654447508,194.073241244808,531.466258989597
110.963907077748,486.678874993701,186.861018603701,530.517551838146
110.404566866072,489.060832320646,178.869570168282,529.798107069704
109.838330054994,491.14941154378,170.116737762036,529.441007999728
109.315803594021,492.916647874611,160.663465687806,529.489941603167
108.882205652435,494.335531557564,150.570527811501,529.918750103107
108.577212096338,495.388449494249,139.91230680218,530.687693458864
108.427192048867,496.112458688277,128.810384050334,531.763511043655
108.463137148164,496.600975044429,117.426512519588,533.118945924606
108.687329633015,496.956382798428,105.971617720562,534.724372449507
109.025247306225,497.245632282445,94.6876937339627,536.549277226561
109.377147214134,497.490796546462,83.7704019297871,538.571241541906
109.658368011869,497.7023425068,73.3503314412141,540.766928326398
109.79844924376,497.897159707001,63.5197811177974,543.0817462155
109.755652906759,498.080888730407,54.3544724303291,545.454510927469
109.527188601656,498.242556732425,45.977621501695,547.852182689842
109.194928793112,498.343167696635,38.7952180260097,550.264314121626
108.981239299885,498.268738043631,33.7534273694922,552.674629941492
109.19350857344,497.788847062719,32.565786382512,555.015978514125
110.108615308208,496.591090183608,37.4878628871353,557.153056308127
111.91666507114,494.364776389548,50.4942513265747,558.886946980816
114.743168188465,490.872807594915,72.9228221543004,560.00750945702
118.707149786376,485.980976050697,105.738265504258,560.271296997952
123.825101583644,479.638086814967,149.315529330984,559.229280730408
129.948435869075,471.787752852071,202.870087987722,556.226438841727
136.877142818001,462.293171701349,264.753792010572,550.658132188044
144.22949544851,451.038423530912,333.060415239186,542.211834938929
151.37138764584,438.02887351359,405.761311816787,530.878939930612
157.7376510295,423.292242237056,480.977384106323,516.82917148714
163.029108116575,406.653541736325,557.276576413132,500.410469159499
167.175331144176,387.717599853871,633.551504350843,482.151144156443
170.220757519677,366.237931314486,708.884281307069,462.669866720833
172.171298761474,342.355543313948,782.562170304335,442.603889359962
172.995350177453,316.511674224235,854.122257217735,422.506562849295
172.696119695942,289.332458344532,923.33875504767,402.755816914766
171.303381595656,261.495693600538,990.096378462683,383.559925020012
168.889789414958,233.619348433421,1054.29771148733,365.037609092798
165.574210241071,206.256230937199,1115.7916915713,347.290021728836
161.483732159198,179.884123444627,1174.38306768805,330.440794202307
156.755585380233,154.884932007041,1229.88012859331,314.673830562551
151.546116791175,131.570814888323,1281.98256830611,300.260372779035
146.005785702315,110.268940596848,1330.27718934117,287.475338113816
140.283655216923,91.2842808600619,1374.4962095618,276.431455325932
134.538696532635,74.7623212187178,1414.67929738915,267.176251125395
128.90121692929,60.8704127856631,1451.0221874595,259.815303259701
123.452030192239,49.9516453329363,1483.72455650538,254.370231065912
118.200229008768,42.3087691032881,1512.97503466868,250.750743665446
113.099682804787,38.141602049966,1538.91660898999,248.830571837835
108.133784498516,37.6508871295232,1561.67629146352,248.444196105462
103.371623345772,40.9457741620566,1581.39616488376,249.377747997536
98.9926926414369,47.8663325224989,1598.1706704534,251.42611441925
95.2398007873914,57.9185734150691,1611.97659932162,254.467686932179
92.3340990622898,70.4384515330184,1622.76390957643,258.409525188881
90.410669785146,84.8401140422372,1630.57305326897,263.12099437598
89.4875191482065,100.639390647061,1635.46561480147,268.485772876211
89.5002292171574,117.374763924917,1637.44705781294,274.417782128062
90.3467203033531,134.600864936504,1636.37802345569,280.786420687092
91.9461779515321,151.890805890301,1631.88745383347,287.384146360302
94.2678857911192,168.876489913456,1623.56353837766,294.091735670516
97.2891829166012,185.324570821719,1611.24983876207,301.017751430117
100.939546357623,201.159142858809,1595.04516846114,308.379284653513
105.098356087355,216.419454862711,1575.04526934498,316.407207222404
109.618210705866,231.012771289501,1551.32489511304,325.280983932992
114.304524110963,244.693415076232,1524.12024881438,334.908301573518
118.932653222248,257.520710955572,1493.58049072877,344.975910402147
123.308879386311,269.965626106695,1459.33768808454,355.214445958078
127.323973401852,282.557289845719,1420.54547816622,365.685933837185
130.929022117876,295.547844350958,1376.34594143069,377.0796763796
134.044642839796,308.898988735345,1326.29797277551,390.27020482021
136.547135534147,322.554464299018,1270.2388063896,405.706986530903
138.306182857431,336.406915317753,1208.06757348569,423.241760580173
139.253036662197,350.375765250038,1140.0937036345,442.061894318951
139.454283999212,364.63025711932,1067.27532759629,461.082407419418
139.070276468023,379.001749384004,990.943671900743,479.419008507196
138.210870879509,392.982031654699,912.423868368953,496.392257265117
136.826505170154,406.287891289016,832.971468384899,511.446142640315
134.825253789264,418.535797041885,753.913673935045,524.253896820048
132.242020143718,429.277370132885,676.598876065803,534.776238100257
129.184307027373,438.458695244659,602.247855284969,543.078026677703
125.686742738353,446.337525400421,531.867252474937,549.254946003485
121.680128779829,453.394470692475,466.135244050486,553.571881239648
117.111741727646,460.265817315502,405.394624889174,556.407221139392
112.052610317119,467.171063094353,349.822225192625,558.175361600737
106.697617248786,473.784611311845,299.516955185555,559.344418623956
101.322601877026,479.827076235651,254.499303465825,560.268251359628
96.2333277788044,485.071029679112,214.783787703305,561.022263663805
91.6863544797293,488.882385355503,180.332976424623,561.536583975799
87.8299638175528,490.366669767948,150.906591288694,561.937232560613
84.7248578271196,488.903682831011,126.225970933715,562.605825008515
82.3940338581096,484.274764654378,106.249835975025,563.857580705804
80.838708054279,476.309790577928,91.1747758991448,565.91571795142
80.0199133457803,464.537046735709,81.2561367148428,569.230987263259
79.9551432666382,448.370218246018,76.5360382220731,574.57073465025
80.8688177025382,427.505454871512,76.6260629218117,582.826974639188
82.980439289006,402.130667918372,80.7419468443154,594.607406346301
86.1704290529847,372.992268251981,87.9771416005662,609.938842919054
90.078850216834,341.194211485516,97.5709313340714,628.488318569251
94.3918752848735,307.946858682305,108.960666360162,649.89229615703
98.723510440477,274.394734169158,121.573152354775,673.876855134034
102.331747875251,241.502286728384,134.860688141966,699.854279913573
104.365845079381,210.16752003051,148.726704039847,726.639500085246
104.332851003423,181.185989425663,163.462321889046,753.205632883644
102.193529506072,154.976181259758,179.411925021139,779.124841928921
98.1401172792525,131.631193307232,196.94210261612,803.878492426412
92.4501251210189,111.109264493546,216.299863137321,826.362846578019
85.5359056692602,93.2353564646826,237.351361310275,845.506251517472
77.9784046479491,77.7299947281192,259.597000094599,860.772186531534
70.4226174840015,64.3050098788175,282.43686636277,871.917884946363
63.3860219452287,52.7293277863771,305.408475185007,878.581282203413
57.1862070072754,42.8228378687361,328.176899659642,880.359357497825
51.9307898158959,34.4188211350165,350.374636224133,877.29953657786
47.5475409391986,27.3660317503518,371.558161531648,869.68332379551
43.9147489647603,21.5141670990217,391.286515606353,857.884521487642
40.923527438905,16.7027082522231,409.220517914862,842.547085625553
38.5016805939933,12.7839720996271,425.195583786248,824.31408317633
36.6230167298383,9.624727503168,439.318962014754,803.68266112559
35.2504816155676,7.0991610037614,451.996615288173,781.171223571162
34.2772976730092,5.09889689111389,463.717680721293,757.290421379556
33.5544390792508,3.54012717604598,474.808561356128,732.435150310473
32.9599206850163,2.3604844895626,485.35131178951,707.06350864844
32.3571854323381,1.50815581442495,495.26170798437,681.77716144613
31.5949654953763,0.956674006869804,504.3933516347,657.128162520169
30.5936583667982,0.738915983971509,512.572438410985,633.488171121594
29.3466880950428,0.861806315507213,519.719090445319,611.118138302947
27.887982837484,1.21833079920767,525.960820342137,590.295532052347
26.2814358653097,1.68010653887785,531.603475100389,571.364354674295
24.6040750819637,2.16895966581474,536.962636773265,554.66971248033
22.9327599009477,2.63198168539835,542.249810156091,540.351257045227
21.3809174851115,3.03727256807025,547.660542003971,528.30086955337
20.1020784547136,3.37002276665453,553.411139282805,518.200558857005
19.18966808918,3.6211572032193,559.797427027411,509.542416204153
18.6099460792893,3.79409752514935,567.190348609138,501.587279808337
18.2484582765194,3.89391071390132,575.678336386233,493.301204383326
17.9872448758976,3.91894538026171,584.880404521243,483.730488486334
17.7328112214278,3.87809589163192,594.294693327201,472.380280340651
17.4211479213965,3.79587671941217,603.803843813134,459.16179045815
17.012833758198,3.70018039667497,613.979708547836,444.24531169699
16.4885153463891,3.60497415632038,625.693047063213,427.96298796833
15.8526369904642,3.51312145272851,639.453290536831,410.690170548063
15.1277331609544,3.42671080943551,655.500615434667,392.839206954496
14.3416704099637,3.3471718170816,674.010018369213,374.892626954568
13.509887594272,3.27538460057435,694.749184353772,357.33252540813
12.645641141753,3.2117808594036,717.095039745763,340.586482664784
11.7757414693037,3.15643529230993,740.668631393087,325.011305114226
10.9443629947655,3.10914679646464,765.555745093856,310.828042752607
10.2858013431078,3.06950929388031,791.835746729065,297.998256702046
10.1243080284799,3.03697239670217,819.658803930358,286.262479670263
10.7943758443116,3.01089239135468,849.545250098629,275.395556694209
12.3228911453363,2.99057421204036,881.829119529751,265.401164516958
14.5002706962038,2.97530519905734,916.370662775291,256.325207930825
