orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.028860058681,-0.0315318882873828,-155.025468047511,-179.998310568896,0.0179419183254318,155.094557990538,-179.732947781373,-0.268866655489449,-155.076686636849,-180.40468626525,-0.554782139535607,153.643798800979,-180.506861009676,-1.46113999310035,-155.483252177593,-180.333217381586,-0.840309719189025,155.115555318792
180.028695892929,-0.0318735204123686,-155.025364077716,-179.998641881884,0.0174813769275909,155.094387102615,-179.734807477643,-0.270064902481536,-155.078343031731,-180.407719593727,-0.555964074881218,153.638867152225,-180.508712662237,-1.46246789072292,-155.48491202861,-180.333860886516,-0.840718541467664,155.114350793829
180.028598730394,-0.032155577740907,-155.025312942534,-179.9989561731,0.0170436167896277,155.094265967401,-179.736372080256,-0.27084970782735,-155.079378374675,-180.410838619578,-0.557270245307982,153.633729455991,-180.510347861234,-1.46346684783603,-155.486431923959,-180.334643497383,-0.841538049600602,155.112947279122
180.028559199546,-0.0323805636460644,-155.025313721799,-179.999250764837,0.0166386543256573,155.09419816302,-179.737603706475,-0.271258138769918,-155.080080148346,-180.41398894305,-0.558654779528623,153.628142465851,-180.511848643664,-1.46420033930684,-155.487956903381,-180.335590076735,-0.842768322139058,155.111439594154
180.028558546464,-0.0325669611010974,-155.025354706353,-179.999529251509,0.0162873033050541,155.094180067179,-179.738497252932,-0.271457303783406,-155.080798447497,-180.417118461866,-0.560000405376977,153.621928634323,-180.513334152448,-1.46474914099603,-155.489639936569,-180.336714056021,-0.844411621235821,155.109870876208
180.028590535258,-0.0327307282067588,-155.025430359344,-179.999794691835,0.0160225199989965,155.094207351661,-179.739116036786,-0.271604816661629,-155.081891743038,-180.420188518719,-0.561175865268231,153.615033807059,-180.514905985297,-1.46516198377275,-155.491574645353,-180.337985785313,-0.84648599892489,155.108224638106
180.028664244338,-0.0328800148168152,-155.025530662693,-180.000058902719,0.0158708207290189,155.094270592674,-179.739575065591,-0.27177146582526,-155.083613271399,-180.423162966328,-0.562103995323393,153.607538023984,-180.516603416179,-1.46544177932909,-155.493697702059,-180.339367132043,-0.849001435531274,155.106448506626
180.028776683496,-0.0330257193928079,-155.025633100654,-180.000349666029,0.0158378492661267,155.094352066136,-179.739958770308,-0.271955270053803,-155.085984610049,-180.425999474339,-0.562817821663594,153.599636190779,-180.518414096737,-1.46561210060069,-155.495778532451,-180.340839466657,-0.851970887744855,155.104450236023
180.028915113243,-0.0331718520538521,-155.025725048602,-180.00068238843,0.0159137970789039,155.094432937312,-179.740296050724,-0.272098797288823,-155.088797597772,-180.428666039586,-0.56346290427104,153.591571710427,-180.520285246446,-1.46572639278325,-155.4975461044,-180.342391120967,-0.855385396713647,155.10216609572
180.029073857898,-0.0333083730453911,-155.025806538656,-180.00103832218,0.0160795659635924,155.094498803272,-179.740616094125,-0.272094480654034,-155.091689420535,-180.431138900558,-0.564223928033096,153.583550744862,-180.522151423311,-1.46582720278417,-155.498789303279,-180.344016741746,-0.859180615940867,155.099649812475
180.029257425363,-0.033428840678898,-155.025868535512,-180.001386723036,0.0163142992402025,155.094548494539,-179.740952803207,-0.27183249277651,-155.094204374576,-180.433381972481,-0.565271913502109,153.575683199897,-180.523976231363,-1.4659523914717,-155.499382326963,-180.345730796907,-0.863213169125224,155.097090878715
180.02947288609,-0.0335293500869332,-155.025900033292,-180.001702432182,0.0165992986166899,155.094600405289,-179.74131277364,-0.271284348094898,-155.095857588793,-180.435345930796,-0.566738790793501,153.567978170274,-180.525745960933,-1.46612591928623,-155.499296122687,-180.347576474575,-0.867284446448199,155.094768251448
180.02971978479,-0.0336074666962181,-155.025902939363,-180.001965751508,0.0169175729932171,155.094668569952,-179.741709255976,-0.270517262001629,-155.096232238257,-180.436964066865,-0.568684427289792,153.560427950886,-180.527460491277,-1.46633203398106,-155.498558143006,-180.34959780496,-0.871221936848878,155.092949889221
180.029987629483,-0.0336707669675244,-155.025884308573,-180.002162712617,0.0172546037626704,155.09474446751,-179.742170022672,-0.269636504314956,-155.095043764645,-180.438168623136,-0.571063304270802,153.553091601146,-180.529126621513,-1.46651993627144,-155.497191377785,-180.351808644496,-0.874921257039995,155.091801950148
180.030254184282,-0.0337433739871051,-155.025850232629,-180.002294038227,0.0175936300978113,155.09482133053,-179.742695608091,-0.268745085425521,-155.092109097695,-180.438916921089,-0.573740213542396,153.546105539205,-180.530741920927,-1.46661834742019,-155.495224026812,-180.354194149575,-0.878347730691819,155.091378565055
180.030484079948,-0.0338659542926184,-155.025805877611,-180.002381175814,0.0179116321971958,155.094912714956,-179.743265850041,-0.267903693299558,-155.087290927595,-180.439214680177,-0.576582196798719,153.539628833335,-180.532297837711,-1.46660321440414,-155.492653199046,-180.356727376474,-0.881502377747183,155.091650156416
180.030646563707,-0.0340576188078064,-155.025750828781,-180.002442127298,0.0181955197137345,155.095033242706,-179.743888400105,-0.267096488818005,-155.080486411901,-180.439155193994,-0.579491842996036,153.533739309277,-180.533736188815,-1.466524327306,-155.489385434369,-180.359358017441,-0.88437602775116,155.092519808208
180.03073424398,-0.0343066879536951,-155.025680400521,-180.002473045097,0.0184544848647866,155.095183816524,-179.744601873237,-0.266249250513484,-155.071678635879,-180.438923775931,-0.582369402533719,153.528421729061,-180.534951382216,-1.46645429996886,-155.485332303494,-180.361962861981,-0.886961176306486,155.093875738732
180.03075350728,-0.0345922406440762,-155.025600867005,-180.002472377064,0.0186956441674477,155.095359493928,-179.745447394841,-0.265301233911604,-155.061011913749,-180.438752707671,-0.585110971306899,153.523694025975,-180.535880436317,-1.46646840105715,-155.480574050847,-180.36439205355,-0.889265463459845,155.095669533533
180.030716016934,-0.0348861266223577,-155.025531395345,-180.002459308198,0.0189052022987142,155.095555701857,-179.746456140816,-0.264255124327149,-155.048841274286,-180.438876833913,-0.587602418091446,153.519717782855,-180.536525978164,-1.46660942004195,-155.475389890405,-180.366580130589,-0.891298497257304,155.097903558241
180.030641100922,-0.0351649894229066,-155.025481664152,-180.002449279327,0.0190825803861799,155.095768292571,-179.747655141513,-0.26315717554186,-155.035729113718,-180.43950774687,-0.589711190496715,153.516768838777,-180.536932773879,-1.46685589930858,-155.47014987588,-180.368546692465,-0.893095819920995,155.100542515731
180.030548376596,-0.0354249113780555,-155.025444400708,-180.002434992765,0.0192670011389344,155.095993574306,-179.749081560087,-0.262052789254407,-155.02236798519,-180.440792630205,-0.59130009815921,153.515115927193,-180.537174575936,-1.46715557486471,-155.465172381364,-180.370307653659,-0.8947410688388,155.103460985957
180.030447772661,-0.0356821241457473,-155.025418344559,-180.002406010851,0.0194989247056236,155.096223629247,-179.75077943708,-0.260957413617165,-155.009471267908,-180.442784479719,-0.592266342127933,153.514904683685,-180.537315101174,-1.46748006889379,-155.460612369612,-180.371860386658,-0.896328021452941,155.106445604136
180.030332877445,-0.035943457032884,-155.025420948339,-180.002364369435,0.0197892541249181,155.096442857834,-179.752758778986,-0.259877543584904,-154.99766080128,-180.445443442747,-0.592646135794273,153.516082621947,-180.537380982477,-1.46783868226634,-155.456465662033,-180.373241617903,-0.897949696197986,155.109241831437
180.030204311085,-0.0361944323708546,-155.025478754246,-180.002317017214,0.0201259411051665,155.096644339494,-179.754946406447,-0.25887390691246,-154.98740733493,-180.4486596905,-0.592638802289502,153.51836313162,-180.53738137345,-1.46828421416828,-155.452696915254,-180.374508489487,-0.899704670077894,155.111623232185
180.030086760226,-0.0364249927399757,-155.025610365538,-180.002269566401,0.0204807670295265,155.096842093806,-179.757222526538,-0.258118013059512,-154.97906161709,-180.452310043621,-0.592487124307199,153.521218284235,-180.537337222429,-1.46890680710359,-155.44935279567,-180.37571317243,-0.901654849802357,155.11343866255
180.030004066882,-0.036633453262743,-155.025818341193,-180.002230939428,0.0208099887758233,155.097046973755,-179.759478305804,-0.257885809515359,-154.972891139606,-180.456302531457,-0.592373616709673,153.523954286436,-180.537323745127,-1.46979489580185,-155.446611995891,-180.37692659246,-0.903802870564246,155.114646115637
180.02996926322,-0.0368190428077372,-155.026088178235,-180.00221681817,0.0210549819614493,155.097248299667,-179.761635407876,-0.258477646738737,-154.96909963958,-180.460586779364,-0.592371347403645,153.525842704551,-180.537478498147,-1.47102855082746,-155.44479181764,-180.378227505511,-0.906090865492318,155.11531186137
180.029990939616,-0.036982183771744,-155.026388063124,-180.002242835275,0.0211798637605565,155.097423924233,-179.763679502054,-0.260126465766163,-154.967849396418,-180.465156016102,-0.59242525908214,153.526227643507,-180.537941397635,-1.47266415152596,-155.444230063234,-180.379669023039,-0.908427028177229,155.115517404623
180.030068729667,-0.0371296725553651,-155.026692684428,-180.002319495084,0.0211988328293329,155.097548301805,-179.765655909508,-0.262905474607228,-154.96924745906,-180.470028770249,-0.592383845610667,153.524633274605,-180.538811414781,-1.47471771341867,-155.445088362511,-180.381272234534,-0.910730613037566,155.115269122638
180.030181075731,-0.0372590663770063,-155.026991878721,-180.002448614534,0.0211492883496386,155.097608158943,-179.767601282839,-0.266696239029448,-154.973292398007,-180.475215329405,-0.592081901580512,153.520842589304,-180.540131380504,-1.47720575567576,-155.447288682169,-180.383027955742,-0.912941426529855,155.114491460028
180.03029142421,-0.0373377668230314,-155.027273315333,-180.002621023241,0.0210711147788109,155.097614111573,-179.769496356083,-0.271262559984523,-154.979823216642,-180.480705649389,-0.591433040525385,153.514877938674,-180.541874433549,-1.48016853545718,-155.450615426828,-180.384894992473,-0.915021483193657,155.113066482231
180.030372412271,-0.0373343271577358,-155.027523403861,-180.002824153994,0.021004669967855,155.097585358544,-179.771304128623,-0.276329360814717,-154.988519688751,-180.486469788199,-0.590470174757875,153.506948722993,-180.543988816379,-1.4836452143798,-155.454835115572,-180.386828831265,-0.916941136842894,155.110919371216
180.030418508971,-0.0372551988367037,-155.027737422995,-180.003047623567,0.0209890920675005,155.097537691224,-179.773018106317,-0.281651849710522,-154.998982692342,-180.49244027108,-0.589331161233328,153.497425478601,-180.546457287704,-1.48766941682732,-155.459754837718,-180.388813419121,-0.91867274924138,155.108101369176
180.030435736727,-0.0371342100171883,-155.027917596488,-180.003278392658,0.0210476267519493,155.097483796416,-179.774655217011,-0.287053448637229,-155.010808313116,-180.498499483132,-0.588235328143105,153.486790672669,-180.549278311211,-1.49223234229249,-155.465261388647,-180.390860303492,-0.920200206592136,155.104795501187
180.030429481544,-0.0370019591323897,-155.028057308876,-180.003497444416,0.0211774653966342,155.097433582327,-179.776250761269,-0.292387314229629,-155.023573330918,-180.504485586705,-0.58744813928619,153.475591125133,-180.552442979208,-1.49724444872043,-155.471301934919,-180.393006293036,-0.921530883541401,155.101266033244
180.030404806131,-0.0368732092716048,-155.028143368387,-180.003690773459,0.0213463222627308,155.097394523241,-179.777858842607,-0.297496678134538,-155.036791046785,-180.510208045023,-0.587204813019653,153.464419449195,-180.555929429541,-1.50258904618183,-155.477772673676,-180.395310579105,-0.922713583522126,155.097799293788
180.030362042335,-0.0367556550762104,-155.028162651032,-180.003857003633,0.021489733828568,155.097372006727,-179.779512116967,-0.302217517286745,-155.049903808598,-180.515483385707,-0.587647755043106,153.45384748324,-180.559684070901,-1.50814181158321,-155.48446820848,-180.397809100217,-0.923818355565454,155.094626927163
180.030297845462,-0.0366560062899681,-155.028107189833,-180.004004327421,0.021548275765115,155.097364961667,-179.781191480267,-0.306399475006661,-155.062306952055,-180.520175690498,-0.588830763725755,153.444298932571,-180.563645485541,-1.51377177734441,-155.491115712622,-180.400494308025,-0.924911809363578,155.091864061485
180.030191694951,-0.0365892174598603,-155.027982606148,-180.004148632544,0.0214965562129506,155.097362703595,-179.782839530002,-0.309911996379139,-155.073388123469,-180.524240053753,-0.590730692979335,153.435942417434,-180.567771996072,-1.51937058968706,-155.497417009779,-180.403334744886,-0.926070795155668,155.089519781569
180.030019962579,-0.0365658717574163,-155.027809444167,-180.004306745213,0.0213405160217866,155.097352208468,-179.784386016956,-0.312628793878669,-155.082577114996,-180.527734724091,-0.593238057632119,153.428665832909,-180.57201858868,-1.52484157988639,-155.503102257704,-180.406277696972,-0.927376496921025,155.087569365445
180.02980896848,-0.0365786348910263,-155.02762372167,-180.004490886982,0.0211140393739027,155.09732376094,-179.785771601298,-0.314434584421359,-155.089386699355,-180.530785185848,-0.596166364674139,153.422092212342,-180.576324134202,-1.53009099433576,-155.507965494978,-180.409246332691,-0.92889572468003,155.086005099723
180.029613117351,-0.0366116915542202,-155.027458108011,-180.004709147571,0.0208673221368456,155.097275176684,-179.786970216054,-0.31525483604885,-155.093470339059,-180.533545820245,-0.599300135707344,153.415667005227,-180.580639902259,-1.53505863348854,-155.511879325677,-180.412146362911,-0.930691837901939,155.084795066696
180.029464326377,-0.0366432225604377,-155.027327609418,-180.004965881422,0.0206585144365836,155.097214799926,-179.78800032565,-0.315053739567235,-155.094685362094,-180.536156770157,-0.60245495755689,153.408846455612,-180.584941105491,-1.53978349107303,-155.514822816884,-180.414906644216,-0.932823948547025,155.083838187912
180.029371184872,-0.0366613472679203,-155.027223855435,-180.005248719568,0.0205277859064928,155.097158775551,-179.788894840286,-0.313826106962408,-155.093097422669,-180.538711533181,-0.605521563760481,153.401255640217,-180.589222183871,-1.54441791045233,-155.516881075028,-180.417501232228,-0.935336593371561,155.082997579156
180.029338360294,-0.0366609282443791,-155.027125527282,-180.005519721156,0.0204775865969935,155.097128712426,-179.789644902812,-0.311618421960816,-155.088959519871,-180.541247663899,-0.608473807595637,153.392799338096,-180.593478892647,-1.54914372675757,-155.518198723182,-180.419910350615,-0.93826624548547,155.082141399144
180.029372648027,-0.0366324651981327,-155.02702551271,-180.005732384367,0.020485408495588,155.097140342716,-179.790172387283,-0.308534842760224,-155.082665004566,-180.543760539833,-0.61135385305349,153.383770103994,-180.597679308397,-1.55415465329059,-155.518927848584,-180.422104301223,-0.941623120720048,155.081169117186
180.029467908769,-0.0365647678987725,-155.026927798889,-180.005844521964,0.0205130676588234,155.097195024037,-179.790358108822,-0.304721339506463,-155.074678184079,-180.546242539578,-0.614268820353013,153.374837682514,-180.601763211363,-1.55963287372681,-155.51917391924,-180.424071569066,-0.94536387758277,155.080044625662
180.029617018069,-0.0364507357835452,-155.026835365831,-180.005828024905,0.0205202466994242,155.097292444546,-179.790106605491,-0.300341037826913,-155.065545379293,-180.548701397818,-0.617330422749105,153.366807236291,-180.605660473302,-1.56560303133975,-155.519014287214,-180.425845040486,-0.949399849987908,155.078805712105
180.02982171402,-0.036309890125981,-155.026750341625,-180.00567594659,0.0204760425220028,155.097440404556,-179.789409093096,-0.295535991266902,-155.055904678049,-180.551158038859,-0.620557689195112,153.360276903176,-180.609312490953,-1.57193071462464,-155.518570065146,-180.427505539767,-0.953618986542269,155.077550341346
180.030076715531,-0.0361674164203503,-155.026674129077,-180.005407027777,0.0203618972649189,155.097643291072,-179.788376266108,-0.290398941153386,-155.04637871388,-180.553654227381,-0.62386213864621,153.355419245351,-180.612689331996,-1.5785026020724,-155.518018820799,-180.429142843978,-0.957900752090428,155.076358547439
180.030385944359,-0.0360234214384742,-155.026616903628,-180.00506813414,0.0201726282019602,155.097893359438,-179.787193931611,-0.284986828790503,-155.037498617479,-180.556254521121,-0.62708697654406,153.35196603231,-180.615788914323,-1.58527267774246,-155.517565129381,-180.430796031145,-0.962123369975568,155.075200276851
180.03076004792,-0.0358679635977026,-155.026599939378,-180.004711577839,0.0199091024466631,155.09817381866,-179.78601829355,-0.279389919678106,-155.0297129629,-180.559034561305,-0.630042529791429,153.349358224051,-180.618617080475,-1.59218042645877,-155.517405099783,-180.432430063216,-0.966191573522851,155.073938013612
180.031194908581,-0.0356837447296284,-155.026628883734,-180.004377416417,0.019573923554726,155.098461476569,-179.784915454364,-0.273768107877018,-155.02339323219,-180.562067759761,-0.632537725803913,153.34693099367,-180.621186334416,-1.5991745828988,-155.517693859518,-180.433998295691,-0.970056717709688,155.072374389434
180.031680127552,-0.0354531858831105,-155.026687855466,-180.004104103135,0.0191765422553226,155.098743040562,-179.783881400398,-0.268286764026102,-155.018802536279,-180.565424710105,-0.634418216711259,153.344068289701,-180.623523546498,-1.60624139719668,-155.518540588221,-180.435490452871,-0.973697653555534,155.070320003383
180.032187714111,-0.0351873955333492,-155.026759072611,-180.003937005409,0.0187361361385354,155.099027293458,-179.782883090104,-0.263073024837002,-155.016040652423,-180.569187954782,-0.635627055474856,153.340340371062,-180.625665606782,-1.61334003083538,-155.520021155203,-180.436895783311,-0.977105097155512,155.06765998232
180.032676824596,-0.0349193802082645,-155.026823852759,-180.003906774911,0.018269457067255,155.099320884101,-179.781875767259,-0.258197436034664,-155.015045403316,-180.573429050409,-0.63621548332644,153.335579562675,-180.627648254859,-1.62036727657597,-155.522122987237,-180.438194950473,-0.980283466114755,155.06438788038
180.033116215728,-0.034670465807833,-155.026868080837,-180.004013422227,0.017781632491697,155.099609847746,-179.780825861342,-0.253661566876546,-155.015623022601,-180.578151579684,-0.636254509739094,153.329871287553,-180.629493346742,-1.62719799866438,-155.524690025094,-180.439401995547,-0.983262283578892,155.060593920808
180.033478165199,-0.0344397586865709,-155.026900336425,-180.004229360622,0.0172830822833735,155.099878936659,-179.779732900088,-0.249447001196807,-155.017471837048,-180.583259705579,-0.63578137983468,153.323462765218,-180.631196351684,-1.63373210952103,-155.52749832071,-180.440584782541,-0.986084798066889,155.056424661693
180.033747765078,-0.0342235553844713,-155.026951014029,-180.004502794232,0.0168024317842319,155.100126465757,-179.778635821905,-0.245544056053564,-155.020217826746,-180.588556054237,-0.634858779821065,153.316627224288,-180.632744325492,-1.63989747098377,-155.530364927987,-180.441839960937,-0.988788633337385,155.052055732979
180.033929887752,-0.0340329892644801,-155.027033440864,-180.004788645464,0.0163669046182799,155.10035649954,-179.777602616229,-0.241968914508764,-155.02341908637,-180.59381349391,-0.633628224337092,153.309616285332,-180.634158898071,-1.64566500369307,-155.533200146236,-180.443267949734,-0.99140610866856,155.047656077735
180.034035776375,-0.0338896840537489,-155.027133381095,-180.005071509975,0.0159866446686552,155.100572693072,-179.776703416058,-0.238771178483439,-155.026589334342,-180.598855970204,-0.632282224471778,153.302756456142,-180.635496620853,-1.65105839279914,-155.535996899045,-180.444954434408,-0.993974033624358,155.043360842075
180.034072866252,-0.0338140625500743,-155.027244077446,-180.005349671145,0.015658420949534,155.100778274756,-179.776012967594,-0.23601014866745,-155.029294618611,-180.6035575723,-0.630993882413471,153.296497516209,-180.636818126796,-1.65611185851133,-155.538721965716,-180.446953191738,-0.99652644056424,155.039322729694
180.034031143263,-0.0338198177867044,-155.027355326627,-180.005622620089,0.0153698981431332,155.100976043292,-179.775610933962,-0.233731736872997,-155.031203057315,-180.607824774495,-0.629839877251101,153.291317961011,-180.638170089009,-1.66084178443634,-155.541199795188,-180.449293279775,-0.999055211864418,155.035783375946
180.033896098429,-0.033909953673498,-155.027445217121,-180.005890669802,0.0151162123172286,155.101154304069,-179.775558785047,-0.231927980116631,-155.032056309282,-180.611586722786,-0.628778748168081,153.287669215703,-180.639583489143,-1.66524055398462,-155.543113075046,-180.451978572619,-1.00151578060929,155.033006614314
180.033683112953,-0.0340657577314417,-155.027516388468,-180.006154473821,0.0149114547459317,155.101276552175,-179.77589761149,-0.23053126348519,-155.031622050573,-180.614796991307,-0.627708636273915,153.285981425359,-180.641075657201,-1.66927796532775,-155.544070134645,-180.454968676764,-1.0038712938475,155.031184729396
180.033425615872,-0.0342477016291905,-155.027585510521,-180.006410010842,0.0147739702455781,155.10131657561,-179.776642437554,-0.229468115872075,-155.029643686224,-180.617442776178,-0.626555602301652,153.2865994186,-180.6426603778,-1.67293165639588,-155.543701614461,-180.458185528793,-1.00611556336496,155.030430597217
180.033141655797,-0.0344057511925248,-155.027651331437,-180.006644954439,0.0147154844659304,155.101285021536,-179.777768986395,-0.228714378497985,-155.025878499863,-180.619545768466,-0.625350226156989,153.289697344699,-180.644339857866,-1.67622493385729,-155.541794676975,-180.461532834526,-1.00827096734596,155.03076931238
180.032822463756,-0.0344967428295228,-155.027708304764,-180.006855025421,0.0147417094866023,155.101206363478,-179.779246784811,-0.228307553721098,-155.020182634865,-180.62113896234,-0.624212766243973,153.295278879404,-180.646095733283,-1.67921621592091,-155.538338921117,-180.46488805252,-1.01037189157397,155.03213362627
180.032443598968,-0.0344979845584634,-155.027747776598,-180.007056343167,0.0148524052100581,155.101100825767,-179.781064880044,-0.228321647957951,-155.012534648207,-180.622235164152,-0.623291373459699,153.30324554341,-180.647924102575,-1.68195087719898,-155.533427345418,-180.46811824689,-1.0124465994283,155.034411009248
180.031978976263,-0.0344037551232841,-155.02776367392,-180.007256597014,0.0150478886768041,155.100984744661,-179.783222774166,-0.22881861132605,-155.003050397339,-180.622826596059,-0.622697043242326,153.313490360983,-180.649838609383,-1.68443409119985,-155.527172454978,-180.471121405901,-1.01450790004135,155.037520257698
180.031406803285,-0.0342258668276471,-155.027756786608,-180.007433131033,0.0153354089716815,155.100870965322,-179.785732579901,-0.22979281177304,-154.991976006774,-180.622899133824,-0.622445723196249,153.325954902832,-180.651838596592,-1.68662567108593,-155.519669396958,-180.473871364582,-1.01655108407827,155.041477836544
180.030728095838,-0.0339893573715325,-155.027709675463,-180.0075547824,0.0157228798242952,155.100759873473,-179.788625390423,-0.231177954437493,-154.979568326695,-180.622448889369,-0.622533454668178,153.340600776215,-180.653899665791,-1.68847490862183,-155.510953758873,-180.476430832405,-1.01853891054467,155.046431448805
180.029966620735,-0.0337212589333118,-155.027605547919,-180.007599000585,0.0162126682835333,155.100632916533,-179.791970400422,-0.232901159383619,-154.966008677411,-180.621484663756,-0.623018574384017,153.357335803659,-180.655984126767,-1.68996706730836,-155.501033470551,-180.478889243298,-1.02040148007504,155.052563619829
180.029158358802,-0.0334456490924369,-155.027442702045,-180.007559856949,0.0167844594709637,155.100471694393,-179.795830941037,-0.234928951912994,-154.951425169962,-180.620009939466,-0.623991178025304,153.375963634215,-180.658066650325,-1.69112093123044,-155.489966161093,-180.48130353978,-1.02208005204019,155.059939674172
180.028356121354,-0.0331911736213372,-155.027231057723,-180.007453528035,0.017384207638054,155.100272576961,-179.800192079985,-0.237282661053429,-154.935866814956,-180.618009590299,-0.625529614587996,153.396180261035,-180.660147278313,-1.69196303151341,-155.477969543869,-180.4836839189,-1.02355973809872,155.068460654592
180.027618548019,-0.0330064718631623,-155.026989138801,-180.007303245793,0.0179621982255944,155.100038664745,-179.804984161772,-0.240006967148978,-154.919310255463,-180.615463914509,-0.627658722421685,153.417592617499,-180.662270032235,-1.69249388080376,-155.465525382414,-180.486018510025,-1.02484096242454,155.077904703216
180.026997356894,-0.0329543571088801,-155.026732093351,-180.007127739502,0.0185007626063319,155.099773420741,-179.810112292725,-0.243149423013559,-154.901768872916,-180.612378536239,-0.630313751607906,153.439760583053,-180.664541429715,-1.6926701149844,-155.453259883426,-180.488307658875,-1.02589336489915,155.087996814628
180.026528428664,-0.0330828649882263,-155.026472000511,-180.006956472536,0.0190066906746688,155.099471088341,-179.815483743157,-0.246728400085383,-154.883341538872,-180.608787956101,-0.633352835228889,153.462251381331,-180.667073250418,-1.69244567683956,-155.441605176496,-180.490584676476,-1.02666388164805,155.098439255056
180.02622539241,-0.0334087085563389,-155.026218203298,-180.006841388818,0.0195049722742505,155.099109635747,-179.82104335102,-0.250686326780616,-154.864146342425,-180.604738607264,-0.636622141091416,153.484680810189,-180.669881468014,-1.69178385164491,-155.430545517441,-180.492882747615,-1.02713068850668,155.108921117243
180.026093459271,-0.0339341242523157,-155.025987043257,-180.006836171822,0.0200194260553722,155.098678714022,-179.826729215928,-0.254943117035161,-154.84424058074,-180.600270773109,-0.639982765356782,153.506737572714,-180.672862046673,-1.69064069925103,-155.41966877826,-180.495186860877,-1.0273295033578,155.119122810472
180.02612132962,-0.034668378884133,-155.025795029601,-180.006979547219,0.0205579492933714,155.098200713796,-179.832409718251,-0.259485247797313,-154.823642050582,-180.595409160919,-0.643331331021841,153.528156615393,-180.675876840838,-1.68896231766598,-155.408515492326,-180.49748459957,-1.02733435972148,155.128724145633
180.026276233321,-0.0356120975124489,-155.025639508068,-180.007287394402,0.021115834060553,155.097703642348,-179.83788879567,-0.264351202603126,-154.802409670843,-180.590183862489,-0.646676087517084,153.548654869464,-180.678857923888,-1.6867233478859,-155.397009972412,-180.499799946356,-1.02719884076421,155.137479786738
180.026524816202,-0.0367311199596925,-155.025503216814,-180.007747193873,0.0216787434621011,155.097200173853,-179.842974561585,-0.269531945345521,-154.780695111975,-180.584642410409,-0.650104868616632,153.567959094394,-180.681843611887,-1.68403258509124,-155.385603926569,-180.502142426599,-1.02691626107945,155.145288815018
180.026829735017,-0.0379554945235986,-155.025372318966,-180.008334298745,0.0222260444910785,155.096695533786,-179.847564373707,-0.274910160058372,-154.758810796705,-180.578827117294,-0.653676947425493,153.585959815744,-180.684923700357,-1.68111024715761,-155.375028434767,-180.50449220032,-1.02648051010033,155.152207513596
180.027141968649,-0.0391946339703655,-155.025240726276,-180.009025532576,0.0227342113075007,155.096193764059,-179.851674331258,-0.280308603327912,-154.737271742654,-180.57279632738,-0.657398162243799,153.602833337924,-180.6881268289,-1.67816232352249,-155.365969723654,-180.506827040239,-1.02597567542023,155.158450722048
180.027409542598,-0.0403682023377719,-155.025103794517,-180.009790154203,0.0231971005695738,155.095702563298,-179.85541622784,-0.285538569626804,-154.716755590486,-180.566695772812,-0.661217565540676,153.619059164302,-180.691403114631,-1.67535724477439,-155.358934810169,-180.50914679551,-1.02554849679107,155.16433391541
180.027597875089,-0.041440001223361,-155.024962833366,-180.010582624416,0.0236398880755242,155.095236885258,-179.858942660339,-0.290464812168922,-154.698039583026,-180.560761043969,-0.665018126869938,153.63533775277,-180.694671803663,-1.67283734240937,-155.354157767494,-180.511471015893,-1.02529932401458,155.170133405551
180.027700712134,-0.0424184009677918,-155.024828368565,-180.011361774445,0.0241011837028435,155.094812080537,-179.862380545268,-0.29512020259709,-154.681901621793,-180.555244646686,-0.668680292182471,153.652379718991,-180.697799064004,-1.67069029437589,-155.351489981573,-180.513784065683,-1.02528064562606,155.175977271953
180.027748894893,-0.0433354004330245,-155.02471765864,-180.012106023922,0.0246194270585603,155.094438624752,-179.865805565314,-0.299718835575504,-154.668990301839,-180.55034990517,-0.672159680974339,153.670654352498,-180.700609939408,-1.6689355894917,-155.350490728534,-180.516009895969,-1.02556001021721,155.181857743714
180.027805759787,-0.0442308493265659,-155.024652576025,-180.012800139635,0.0252081030208285,155.094127628297,-179.869223389955,-0.304574342399374,-154.659734667768,-180.546205352863,-0.675478383762146,153.690211682384,-180.702954845598,-1.66756062323053,-155.350676506979,-180.518049136965,-1.02621858848497,155.187720369993
180.027919978717,-0.0451359185352622,-155.024657834199,-180.013424186392,0.0258372829978455,155.093895045014,-179.872566783246,-0.309971587142859,-154.654291993317,-180.542895330245,-0.678696579625806,153.710644359821,-180.704730300923,-1.66660626434819,-155.351758041241,-180.519822057174,-1.02732082423557,155.193519443513
180.028108709096,-0.046056039697766,-155.024750153988,-180.013964802729,0.0264585260775464,155.093750652972,-179.875739417411,-0.316093466058442,-154.652524968276,-180.540505837245,-0.681900301774722,153.731265279952,-180.705867010659,-1.66618778333676,-155.353754458508,-180.521279846229,-1.02889791215637,155.199178886385
180.028373479281,-0.0469678491464706,-155.024925526858,-180.0144243377,0.0270246620279671,155.093689799276,-179.878645037023,-0.323095987241735,-154.654113385308,-180.539119267192,-0.685166387749495,153.751409369748,-180.706351318465,-1.6664562377964,-155.356950476755,-180.52238381642,-1.03098326865006,155.204545674883
