angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00154154561112246,0.00130587491781571,0.000349782624990844,-0.000225157587935185,-0.00119121701871445,7.70319592898798e-05,0.00989146067720358,-0.00674497251266154,-0.00652834377058108,0.00547919787880086,0.00479985380584617,0.0330754913978481,-9.00186670388386e-05,-0.000372952149407539,-0.000693506495837883,-0.00185255836299092,0.0017071462732428,0.00458550185414327
0.00174602229284223,0.00134869496417192,0.000404555016913463,-3.33895381003696e-05,-0.00139916742026377,1.94037511206337e-05,0.0103581240812261,-0.00744349785525695,-0.0105133741379467,0.00665380940236217,0.00511501306686388,0.033808269191025,-0.000648814454171302,0.000680692321220601,-0.00194544759219846,-0.00161417108507548,0.00193169737258671,0.00436931256605558
0.00195138475063983,0.00131048075604636,0.000467432354182965,0.000220683869484204,-0.0015048645160757,-7.80859116233842e-05,0.0108435209069949,-0.00831742929337455,-0.0144731326649809,0.00790023084840779,0.00588227937738069,0.0344058761862945,-0.00119818060106937,0.00193858432165909,-0.00290159507725534,-0.00140381120570092,0.0020648177617953,0.00383549552633138
0.00213462320478596,0.00122776775171981,0.000550929883061356,0.000481778753956757,-0.00147979279539822,-0.000219438759324835,0.0113772198570695,-0.00923287123427524,-0.0182309782510264,0.00917222425555393,0.0069882405488905,0.0349071806059023,-0.001674003134867,0.00318937894532861,-0.00372682292266674,-0.00118055421717775,0.00219880611506936,0.00304231456261062
0.00226242546396103,0.00111355570737292,0.000631232137235372,0.000715516962714063,-0.00133895695697308,-0.000381780158838938,0.0119476026113396,-0.0100190809816104,-0.0215091463193655,0.0103980841495663,0.00818665510684963,0.0354036581920604,-0.00207860665076719,0.00430552870515884,-0.00458427816512749,-0.000880697897971664,0.00247940528357325,0.00213532536812517
0.00231919756273392,0.000978787838233951,0.000673817657751107,0.000904609646217138,-0.00113022910782615,-0.000522363542709071,0.0124872968410701,-0.0105479461096834,-0.0241262506880392,0.0114738260585389,0.00916043912936447,0.0360392346788189,-0.00241599959418354,0.00520173249020615,-0.00560611371457547,-0.000457842016697286,0.00290584332612233,0.00128554481599144
0.00231978421128106,0.0008570576308156,0.00067799049809746,0.00103720998077741,-0.000941539132746078,-0.00060912536693072,0.0128965190440984,-0.0108126395193929,-0.0260213520858836,0.0122753571898713,0.00970648808009306,0.0368529276937423,-0.00266678695529032,0.00583590778494073,-0.00686384971146038,8.69515707081485e-05,0.00334739766123064,0.000612629239465002
0.00227731408322359,0.000765500785925045,0.000668987047360802,0.00110601034893337,-0.000888750918741296,-0.000619188328319349,0.0130947263699656,-0.0108585065162347,-0.0273041140934692,0.0126834419757966,0.00979998245789715,0.0374691424152401,-0.00281063182051522,0.00620858348200981,-0.00835575607695531,0.000699919346456024,0.00372666410270135,0.000128999971729194
0.00218681207561307,0.000699920910199174,0.000650172106109727,0.00113197669161915,-0.000990851426276098,-0.000570184676687074,0.0131169055142395,-0.0106861804623152,-0.0282619535338788,0.0126613639107189,0.00947018873929373,0.0371586661349694,-0.00282711192737818,0.00630377673358246,-0.0099967490233772,0.00130498834487881,0.00402042104470576,-0.000137181289147995
0.00206234830931706,0.000664480260112427,0.000624430045378403,0.00115707685005322,-0.00119202532267984,-0.000510225695396191,0.0130608772462896,-0.0102702145665724,-0.0291415760445012,0.0122859009744324,0.00883465906939444,0.0353441338380827,-0.00272094636904445,0.00615887096802867,-0.011640556763526,0.00183594394974691,0.00420673097327451,-0.000138387240343025
0.00192395224457111,0.000661424371541175,0.000618754906587783,0.00121348556260043,-0.00142185068853923,-0.000476507636910095,0.0129385048924757,-0.00961511628147806,-0.0300334050627192,0.011684244898019,0.00815815378011395,0.0320275094169015,-0.00256510088211426,0.00592466287313135,-0.0131013423694617,0.00225257295927468,0.00427215063988934,-2.09705369785298e-06
0.00177921309131552,0.000683271014798185,0.000645007290933254,0.00132486953360632,-0.00160091971881859,-0.000496702238244801,0.012711815321096,-0.00876457581631838,-0.0309148764952212,0.0110277802021232,0.00767888487943211,0.0277390878931627,-0.00244158964008049,0.00572764646100849,-0.0141687748880178,0.00251809384000031,0.00416921746192532,-1.17911531723782e-05
0.00162595334884485,0.000707131175230376,0.000670327264217334,0.00147488073218067,-0.0016781825138097,-0.000549373286239761,0.0123877412027904,-0.00785644538625993,-0.0317035156698663,0.0105163823254874,0.00751582950060531,0.0230901825003183,-0.00239584599371778,0.00563898568502906,-0.0147363552298782,0.00258312569061901,0.00385046239945947,-0.000373226485890998
0.00147096087106864,0.000707219429329121,0.00066957306653208,0.00161703095611767,-0.00162590839981735,-0.000576138096325846,0.0119992071868032,-0.00708820448982734,-0.0322721710082544,0.0102740514546258,0.00769154348827215,0.0185016494431313,-0.00246023955451682,0.00575211454605429,-0.014811843905986,0.00245979015954643,0.00336816796973551,-0.00110880704874758
0.00132767870299256,0.000680906182895266,0.000648869473701383,0.00171595583348972,-0.00145147542815505,-0.000574032028934202,0.0115816394337307,-0.00657535553839645,-0.0324129448340623,0.0102959086975745,0.00806257056441725,0.0142857895528985,-0.00264929605614172,0.00616641405232879,-0.0143824564611473,0.00224788759252222,0.0028657702060009,-0.00205747505549461
0.00118147008948821,0.000627003010320705,0.000597153532711304,0.00174591814677191,-0.00118892437365909,-0.000582633769170237,0.0112122186321071,-0.00630830293921828,-0.031971781341971,0.0104607620641437,0.00836414038477059,0.0107261300362308,-0.00294567483782988,0.00687352123567209,-0.0134555577472658,0.00207440709617501,0.00248789300014669,-0.0029731785045519
0.00102940402386154,0.000537273302890568,0.000515110343286625,0.00169754952654359,-0.000916222917727516,-0.000599168691138322,0.0109813168329187,-0.00621195280398796,-0.0309990134679595,0.0105962360440211,0.00833828467972854,0.00802751741390995,-0.00329724873036791,0.00774185561784143,-0.012192934885733,0.00202586710360082,0.00231822107702341,-0.0036698359811129
0.000885797167019147,0.000431096355890215,0.000420591963311252,0.00157431329947303,-0.000742548148190051,-0.000588506045751102,0.0109210694232893,-0.00621525370075134,-0.029582582811475,0.0105712088701299,0.00785633019753851,0.00630628237183605,-0.00366236142905274,0.00865739306030313,-0.0108777919426178,0.00206636143029893,0.00238022255917232,-0.00400493541449947
0.000753162261926435,0.000356588531580031,0.000311284815901083,0.00139758292309631,-0.000691107678924451,-0.000557343420660582,0.0110098075970543,-0.00622108096669243,-0.0278119206619168,0.0103161938049017,0.00702369837321956,0.00558820458847138,-0.00401004530817233,0.00952175958278204,-0.00980514146568857,0.00210827551541407,0.00263412654647262,-0.00392975727052845
0.000649459479905577,0.000333238039149092,0.000185879290842701,0.00120178255388069,-0.00071852998580772,-0.000544209679452547,0.0111689473937146,-0.00613038953394204,-0.0259085605466776,0.00982746915859914,0.00607951964959495,0.00576065047387677,-0.00426798833377963,0.0102107000359855,-0.00917700104236361,0.00214177673468534,0.00305165469955912,-0.00347714100736399
0.000587541409858336,0.000333426218053226,6.84436968243894e-05,0.00101387784815681,-0.000780935999103811,-0.000561675622065207,0.0112460084297243,-0.0059440331362558,-0.0240872960263719,0.00919138774951572,0.0052691488068875,0.00658391632517134,-0.00437541687641536,0.0106768330260756,-0.00894995352293639,0.00220054290798115,0.00363059523185894,-0.00270861635328628
0.000575946159161661,0.000327071380077169,-6.45618349501903e-06,0.000854277693748394,-0.000835430439601414,-0.000602034775252368,0.0110940000058964,-0.00572298333795292,-0.0224514023650452,0.00854558515403864,0.00480227639635103,0.00779533933087394,-0.0043887577854563,0.0109577130008663,-0.00883661013461608,0.00227682394803027,0.00428231175969357,-0.00184498341770858
0.000627829137463766,0.00029952472719572,-2.1862587654529e-05,0.000737730043528036,-0.000865781326261039,-0.00066685711366299,0.0107057633921268,-0.00551502999821259,-0.021041433331138,0.00801353870819365,0.00479602463679626,0.00917475174586027,-0.00443743545027685,0.0111370375999668,-0.0084740542746269,0.00229725605181431,0.00486975242897787,-0.00115662324054892
0.000726713915460246,0.00023203877832783,8.78532877980611e-06,0.00067418520859007,-0.000876688690319827,-0.000764769322153577,0.0102060439087944,-0.00538093870460996,-0.0198650076632186,0.00768490959563877,0.00521787550477192,0.0104254092350003,-0.00458809211730884,0.0112902858071633,-0.00760300407341268,0.00221557836585359,0.00533089173066534,-0.000772827964881688
0.000833941276030137,0.000127880779032713,4.099525565164e-05,0.00065322861534167,-0.000855982390891583,-0.00088496581419211,0.00975120969059231,-0.005373135134774,-0.0189465887263851,0.00757970441415223,0.00588758065972635,0.0112243947237998,-0.00483808549917242,0.0114610769918846,-0.00631236590648457,0.00206779303939737,0.0056986020191678,-0.000668458944359117
0.000919637040746439,4.80257121467369e-05,4.06369287037097e-05,0.000649171830620496,-0.0007789503160187,-0.00100209376283006,0.00947601431783389,-0.00545412359441697,-0.0183227777464306,0.0076325557388894,0.00656786838113171,0.0115527670317103,-0.00511404006200397,0.0116918293065936,-0.00507099469965722,0.00192449237193647,0.00599143208574487,-0.000722707026863729
0.000986158826079365,3.02312983633793e-05,2.35316158162777e-05,0.000633619402280141,-0.000669371255457534,-0.00110501802456581,0.0094534927618633,-0.00555964743482845,-0.0180274096434922,0.00773794685189482,0.00704389872255169,0.0116837150180648,-0.00527567966436331,0.0119531048155497,-0.00437161880407242,0.00186281327131523,0.00615768855340542,-0.000805312718635703
0.0010277230571355,1.95858650733267e-05,2.68902803844193e-05,0.00057699051713549,-0.000587424529432309,-0.00119384261182287,0.00968255062936714,-0.00569704327073225,-0.0181662105529635,0.00777109636511121,0.00715066778876647,0.0118995580548817,-0.00522868190952764,0.0120303153450164,-0.00446689150591171,0.00192291132218289,0.0061794767708383,-0.000735081194762763
0.00101611226232765,-1.80076147672046e-05,7.03873330501126e-05,0.000474289588180478,-0.000578343532056968,-0.00126089894565223,0.0100643976644014,-0.00586274471219212,-0.0188325190163445,0.0076236669673466,0.00683202230952102,0.0124220883595818,-0.00496601157183925,0.0116925038026135,-0.0053166624018442,0.00210716876870445,0.00611448770950564,-0.000353428990484186
0.000955942939323476,-3.41210073030739e-05,0.000126891426541942,0.000339509740066429,-0.000674498041179643,-0.00129280447033786,0.010428498176775,-0.00599580933916182,-0.0198247339459576,0.00726882092169976,0.00619747397606229,0.0133460923801823,-0.00457091906689057,0.0109572673100443,-0.00659359792978219,0.00238895870831448,0.00599324889444728,0.000354471628333817
0.000868648912383854,7.67004266492009e-06,0.000158834293291824,0.000208941162036912,-0.000872823757982194,-0.00128859690912654,0.0106365865253987,-0.00603419715691886,-0.0207448378254009,0.00678257083962193,0.0054636307114571,0.0145323456972034,-0.00416045285435674,0.00995697809697614,-0.00789164844179844,0.00271207664953115,0.00579995763694548,0.00130788045500031
0.000763307812984047,9.25090189960612e-05,0.000179153201479955,0.000134818554676972,-0.00114320950083872,-0.00125685810175367,0.0106040091122251,-0.00595791459746688,-0.0213475274223925,0.00626819982435769,0.00486640094806813,0.015715860893879,-0.00378380721583275,0.00879313593206966,-0.00897282045732026,0.00304036610929858,0.00552476283348668,0.0023198902517884
0.00063105908879412,0.000174911946491154,0.000189932488324515,0.000130820458392317,-0.00140301068936533,-0.00121321229709695,0.0103389633692711,-0.0057961799540771,-0.0215722078300608,0.00581525724743501,0.00460132709127716,0.0166951063942664,-0.00344485014924066,0.0075404170778422,-0.00980354145260029,0.00333777991082287,0.00514630187942016,0.00319635993751082
0.000457767888432998,0.000228303304247711,0.000176688571782039,0.000180663264257985,-0.00153192700420531,-0.00117818953641726,0.00996146132150618,-0.0055904262499618,-0.0214593559998617,0.00554910698858804,0.00475866998499922,0.0173712332231896,-0.00312079772852165,0.00628337208922265,-0.01047511967186,0.00355310358690948,0.00468419834050248,0.0038351273672219
0.000291215784164581,0.000274180087386489,0.000153646306301979,0.000262000129425644,-0.00148284830791113,-0.00113448902003683,0.00959970790985243,-0.00537376840724784,-0.0211078609519864,0.00554219209887858,0.00526742229212736,0.0176766393336624,-0.00275278457268106,0.00512784908799627,-0.0111129766513546,0.00366605297046231,0.00422980413161595,0.0041230597905985
0.000184171576617908,0.000321054895515081,0.000156576432905957,0.00034853876167846,-0.00126620226980323,-0.00103637245781018,0.00931046982137472,-0.00523060376810465,-0.0206418838006071,0.0057258802139281,0.00592844093404329,0.0175643131450997,-0.0023134731450908,0.0041271848337949,-0.0118128760604127,0.00369704981946083,0.0038364756629056,0.00396672769586131
0.000117869939952997,0.000359038611666868,0.000187499229192691,0.000411787073318891,-0.000944354015519109,-0.000899642012980656,0.00907763725450928,-0.00519052511436209,-0.0201519245715195,0.00596656766088174,0.00651890355871485,0.0170290539795644,-0.0018496674031305,0.00330101292069422,-0.0125452313630482,0.00371343669501166,0.00351041689876746,0.00337533972948265
7.66620491871135e-05,0.000397212833128585,0.000197950790922051,0.000422459175002864,-0.000617502272045235,-0.000786745937496766,0.00886253767515784,-0.00509827097251686,-0.0195756633341916,0.00613419736599803,0.00683757661376908,0.0161292435950992,-0.00141436429504432,0.00268348245383339,-0.0131048342867989,0.00377544475827633,0.00325427586454449,0.00245281659594478
7.2343755940973e-05,0.00044252816420436,0.000176015712897958,0.000384334417883791,-0.00035436713626225,-0.000695638629446747,0.00864318226702277,-0.00485292072708314,-0.0187602363901816,0.00613279494303389,0.00671561264933617,0.0150028992962482,-0.001039078944209,0.00233517190862192,-0.0132743833569349,0.00385408068324969,0.00303513666954608,0.00138875694064745
8.00396123021815e-05,0.000475517525713033,0.000154526310641444,0.000326402124348931,-0.000197406244786338,-0.000574935757271626,0.0083946712748364,-0.0045307298263735,-0.0176383418370577,0.00592006363612071,0.00609614689960344,0.0138037759321977,-0.000737885435068537,0.00234456407392124,-0.0129487612347516,0.00391023665207257,0.00284300668131092,0.000391511960376189
4.75618375612199e-05,0.000448897362275563,0.000150429110754474,0.000263298600222882,-0.000151253300705244,-0.000427148871198111,0.0080660861218222,-0.00421708199489958,-0.0162430811432428,0.00550297160521863,0.00508221169167002,0.0126437380193706,-0.00042097532231638,0.00266178717649489,-0.0121707625307889,0.00398017343147132,0.00272807660965146,-0.000325449736316522
-3.92411800756849e-05,0.000344691399304017,0.000135214708401822,0.000198207810074232,-0.000191423678261845,-0.000295995559283363,0.00765368483925195,-0.00392797867872059,-0.0146493078859205,0.00493419559386806,0.0038960986443488,0.0115499267714015,3.72787464511251e-05,0.00304792617124284,-0.0111620240394416,0.00410761453829632,0.00269362078114877,-0.000633310072420214
-0.000173131724447831,0.000217071061795086,9.55817693373939e-05,0.000150009460519601,-0.000271893819063583,-0.000206254167812911,0.00720635870887323,-0.00360939489665956,-0.0129287593401957,0.00429158834727708,0.00282948559269498,0.0104427892794759,0.000638604466145144,0.00333419341550441,-0.0100585922272715,0.00431742927293945,0.00268776446650367,-0.000634544543768526
-0.000355282022883483,0.000124643045403218,5.48624266852736e-05,0.000149015727257689,-0.000331580855346173,-0.000167420371567635,0.00674627264812979,-0.00315535490840336,-0.0110748379472275,0.00366166299275999,0.00212799441629656,0.00921266853010239,0.00128976753244849,0.00344492123230465,-0.00871104352022662,0.00456057654641748,0.00266987666405872,-0.000490945293131047
-0.000560512495880631,8.66317126623451e-05,2.2773929338326e-05,0.000192401429176872,-0.000332534322703838,-0.000168796882764467,0.00626623636322513,-0.00243841708018091,-0.00903752613082445,0.00313486036487828,0.00187690456665419,0.00767841214574078,0.00189322299103899,0.00334401730637108,-0.00703712256196405,0.00472201439940967,0.00260238569437282,-0.000306408781087239
-0.0007442455441581,0.000107871550323284,1.46790767708552e-05,0.000252046325127104,-0.000255710452505591,-0.000184553091067181,0.00572860889045132,-0.00138419766411019,-0.00681563902953733,0.00278678716168607,0.0019950580112228,0.00553469981705829,0.00244125751830572,0.00304321191379045,-0.00525564227513278,0.00478169029197707,0.00246625233403585,-0.000227315355477896
-0.000889385495151329,0.000182023078531727,3.34060309119902e-05,0.000314090826350745,-0.00011352244022075,-0.000194452769560527,0.00509816920071983,-6.2283788661196e-05,-0.0044290564217988,0.00267113269162098,0.00229272180223141,0.00266635497700543,0.00301158929732222,0.00256593291040014,-0.00366178377247667,0.00476154913955632,0.0022572289060406,-0.000363859865294745
-0.000984044175025977,0.000294385789460259,4.7524963224693e-05,0.000376032637425859,5.79085716186145e-05,-0.000183178031975093,0.00436585471825676,0.00136464524097255,-0.00194046955890045,0.00276169818148536,0.00253568610544866,-0.000634581725761035,0.00363848558463953,0.00202572875954113,-0.00246077504767454,0.00463176181959956,0.00196615242102898,-0.000721368117656629
-0.00101250495761702,0.000424314416781025,4.94831657454153e-05,0.00042776889307251,0.000238188106741692,-0.000147846932373434,0.00352654529470413,0.00266905452555229,0.000532029563460399,0.0029473416715312,0.0025803777819368,-0.00385653175265157,0.00427272221576033,0.00160981831706488,-0.00166377481981985,0.00437290885069561,0.00162951717008359,-0.00122057429434344
-0.000972988831552581,0.000506309257511557,4.2064914768858e-05,0.000453690667361487,0.000419606375233316,-9.51936868684126e-05,0.00262334203449344,0.00359995520665282,0.00280703772146066,0.00310856124096009,0.00240627890311387,-0.00646951030542788,0.00480265981936868,0.00147410305715246,-0.00108379859239948,0.00403966648441581,0.00133402825609751,-0.00167894782098198
-0.000849880831242221,0.000499885818241862,2.76962875834724e-05,0.000459027523860413,0.000571654098491656,-3.09186005928668e-05,0.00177588211509887,0.00406002973269224,0.00456888210290052,0.00313137860585209,0.00202908445898915,-0.00804564815118337,0.00511328724967269,0.00163915746992503,-0.000473919566837099,0.00374175847425071,0.0011284366631579,-0.00191836472227129
-0.000642023916058748,0.000475070139588619,3.30209970656458e-05,0.000464807861545069,0.000647311794705242,4.02483142438296e-05,0.00113002494123111,0.00414505680203996,0.00555086092633579,0.00295738289259502,0.00149992712460698,-0.00837152090030233,0.00516431192804274,0.00200487248985137,0.00035270954633375,0.00354575004618711,0.00103089529846402,-0.0018679200054882
-0.000392129315336488,0.000477888652752323,6.14536737888196e-05,0.000470747094972599,0.000612951774046252,0.000114468254934436,0.000814396502391458,0.004022028353437,0.00575596813732701,0.00263806979302223,0.000879106997640982,-0.00752885084549462,0.00495755797149188,0.00249647638385453,0.00140959534056934,0.00344211798008424,0.00105192950770501,-0.00154788151240412
-0.000142418389167101,0.000485408368417347,9.85085054627565e-05,0.000460243654019128,0.00044625644986536,0.00018870517207625,0.00094312811785587,0.00382536946399487,0.00534319203545912,0.00228294541738591,0.000264817455589589,-0.0058174287099231,0.00451886480130472,0.00306913420750111,0.00256066318908238,0.00338792060617031,0.00115494611901987,-0.00105591138558644
8.29620701137793e-05,0.000504483315969867,0.000141008858773988,0.000429284269623418,0.000167027172697032,0.000260632900748493,0.00154879866578572,0.00357846082454786,0.00454509382538639,0.00201932377279427,-0.00016829249213087,-0.00364557355443325,0.00392441665257206,0.00368596666303526,0.00360046130407269,0.00336509656904168,0.00130935004345644,-0.000480386938179867
0.000266276537435934,0.000540002269893809,0.000178161768484877,0.000383623932828685,-0.000173290725738863,0.000328541816603846,0.00249949682170889,0.00321889102557909,0.00368426384820576,0.00195142013400144,-0.000282553813449373,-0.00152881716508677,0.0032538219030042,0.00439241075379963,0.00430002426165919,0.00336701866985824,0.00152285501381541,0.000124759181301733
0.000395255342757389,0.000546059865296315,0.000201867024465249,0.00033632016548913,-0.000500621668039913,0.000374869442511181,0.00360149186262805,0.00270237665024345,0.00302478445809571,0.00212700907541186,-6.5742882221697e-05,8.63439901110455e-06,0.00259501093256352,0.00526277979505932,0.00451780889892984,0.00335507913996558,0.0017667638596335,0.000659962498621008
0.000454010199854006,0.000496603168163616,0.000222719071490358,0.000305615826114558,-0.000725872304931871,0.000370459280362185,0.00471939557264862,0.00204904148208811,0.00269576676223137,0.0025409474912555,0.000406078856203487,0.000722575119267271,0.00205591689982049,0.00629836986798741,0.00433516776985978,0.003283759171665,0.00197719678687034,0.00104295453564359
0.000424377937434098,0.000430737111250744,0.000240733272239221,0.000272208610013752,-0.000816746910478312,0.00031913228848412,0.00574081274559522,0.00131952685391141,0.00272981336904566,0.00309994693163897,0.000983412971550497,0.000842058440069816,0.00169090456316144,0.00746088343336736,0.00402621615140475,0.00312823783002062,0.00217314791161776,0.00126461420679203
0.000311588874447625,0.000370740326903679,0.000231442256710787,0.000188640161802872,-0.000785467350319133,0.00024985085176019,0.00655809818268499,0.000570856686530393,0.00306683741397749,0.00368706368508169,0.00145699495093541,0.000784976874447639,0.00148703644984105,0.0086419454427917,0.00393590809558783,0.00292946112297269,0.00235324124960878,0.00128887921636703
0.00016319719716725,0.000300737588019443,0.000193336593268332,4.46940611768312e-05,-0.000694352554377403,0.000185361978165271,0.00711974826976052,-9.53640001734512e-05,0.00356671178116815,0.00424323089072724,0.00165475852767325,0.000718635423523146,0.00141298303953219,0.00962556595601408,0.00434620923880839,0.00281159424022133,0.00240772812987731,0.00113524679060325
2.49327082841015e-05,0.000225259965834954,0.000142539998883905,-0.000140998965938655,-0.000642146746519279,0.000142940110597095,0.0074516325037938,-0.000546559059728844,0.00407605756779259,0.00471461688438557,0.00148764972943017,0.000482125117288719,0.00144887430362901,0.0102374576657461,0.00525953949882327,0.00289315040194374,0.00224009081513248,0.000974353929521384
-9.30599564684033e-05,0.000172517457840081,9.1800330070257e-05,-0.000352861781904498,-0.000645946429588829,0.000118748706626672,0.00760532226541516,-0.000761604193681237,0.00449483273714877,0.0050312459557813,0.000988948466798131,-0.000109367659439043,0.00160880771896446,0.0104390012412547,0.0063726620170911,0.00317405060372408,0.0018010878003473,0.000855243786935587
-0.000175454755979457,0.000163407935034145,6.72593537898597e-05,-0.000578143583693344,-0.000659770620339678,9.29000799520134e-05,0.00757675982777078,-0.000862733859395812,0.00475742685572873,0.00513753275532588,0.00031735939972272,-0.00102115627093052,0.00194064841765146,0.0102953430784025,0.00723958335509714,0.00359749798020544,0.00116794924767342,0.000673593714468501
-0.000203436069736272,0.000179817217652982,8.81223191930256e-05,-0.000782089506868396,-0.00068903052065787,6.65905762985825e-05,0.00735215934035201,-0.000947143828716427,0.00476933155539126,0.00502204612772278,-0.00032643685596575,-0.00214977209960789,0.0024838733066729,0.00988356254948333,0.00750180306464508,0.00414282443904365,0.000471421113903089,0.000376016083991052
-0.000188861015446493,0.000182503566850236,0.000134923090013524,-0.000914176591785951,-0.000778334818579936,5.7129626409553e-05,0.00698441810291419,-0.000966970169937591,0.00446599457592679,0.00473210280611999,-0.000739086306128515,-0.00345831078184836,0.00320478456507119,0.00926290075049237,0.00711108534123705,0.00477400700055324,-0.000210929364276452,-8.43122560567895e-05
-0.000142143422147435,0.000166404724521436,0.000167371213131799,-0.000962519630224196,-0.000910840008664088,6.08707263057091e-05,0.00655129056882493,-0.000830243906137299,0.00388972250898061,0.00435035138451623,-0.000754305424160251,-0.00492242938142014,0.00396555032692959,0.00853440654816933,0.0063402610286161,0.00543483338228285,-0.000836507265815488,-0.000747721357707494
-5.58871915848311e-05,0.000152798492073184,0.000179620806374306,-0.000945201965799356,-0.00102315667848797,5.82290533603985e-05,0.00612257180308853,-0.000512359803181744,0.00309783872507649,0.00400985237064184,-0.000324031187961469,-0.00655273647379976,0.00460201867218536,0.00777885712876191,0.00559992925038237,0.00608131732145651,-0.00143178561238067,-0.00162100828263217
6.61470321477362e-05,0.0001415272295202,0.000167825712230171,-0.000861750875107593,-0.00109192754152703,1.80235572040535e-05,0.0057597766789713,-8.20298842883076e-05,0.00207411851294427,0.00387811988750578,0.000409466653992554,-0.00845043141591303,0.00501690418124392,0.00700983884363027,0.00513677850830162,0.00667065950748872,-0.00198523349779833,-0.00269326028549315
0.000211770102749819,0.000132397143791853,0.000121602583785124,-0.000697494352101594,-0.00112519081930308,-9.88342303276367e-05,0.00551615315178679,0.00033089086417907,0.000762884973047639,0.0040591969790921,0.00118714041881782,-0.0106846694687341,0.00519175269223834,0.00622999094222424,0.00490862731288861,0.00715411933835422,-0.00244019084724267,-0.00386800131109864
0.000354528569531198,0.000117003507621474,5.8642554432202e-05,-0.000468289112571354,-0.00113021454937576,-0.000278942072897466,0.00546151893088323,0.000570152119920221,-0.000853138505631135,0.00454792775197153,0.00179143252264964,-0.0130235550295728,0.00516088326591867,0.00549899898537038,0.00473659523744625,0.00751541676853444,-0.00279728304882239,-0.00501079900350505
0.000466059219134158,6.45362654060316e-05,-6.97930668361975e-06,-0.000212881063487781,-0.00111344945304292,-0.000469108741136987,0.0056680110078268,0.000513308015391618,-0.00275308393015481,0.00525703537026082,0.00213618455090151,-0.0149613387343733,0.00500615537383685,0.00487743285744759,0.00445597044968235,0.00777183530913875,-0.0030191039437064,-0.00599374371283149
0.000541991080414848,-3.10669901694779e-05,-7.25874420785393e-05,3.00412262602736e-05,-0.0010968970034258,-0.000636464056502972,0.00610901482211789,0.000148165470404251,-0.00488615217356656,0.00604725720883627,0.00224677512961864,-0.0161081463100524,0.00481871621553487,0.00435913074250743,0.00393442528272646,0.00792351633729857,-0.00301571714473121,-0.00665697683187073
0.000604657428453808,-0.000140343561923003,-0.000144322089113259,0.000223043319762214,-0.00111378242780457,-0.000764732106059635,0.00665034678731038,-0.000426700030759018,-0.00717201639893721,0.0067670684599836,0.00217453712697728,-0.0163743331922141,0.0046120832642292,0.0039115745564964,0.00312863276020648,0.00798203372807724,-0.00276485709946041,-0.00693854715687041
0.000679769958378825,-0.000207539905813315,-0.000218505765052737,0.000355390341925852,-0.00116394259696273,-0.000850857417964671,0.00716970443699654,-0.00102002800515921,-0.00946110822267468,0.007284859133364,0.00199726809981864,-0.0158593606306067,0.00437264348334114,0.00345850642463736,0.0021303107476555,0.00797554598767872,-0.00231453453574674,-0.00692714281093365
0.000762066763345356,-0.000199454046325328,-0.000267676978077437,0.000437135254079932,-0.0012216437830303,-0.000902007043222551,0.00757409064947106,-0.00141103041451662,-0.0114558618866692,0.0075238779685974,0.00180241485617472,-0.0147047984300186,0.00413194193543416,0.00294168472972989,0.00102392752085733,0.00790308822421656,-0.00176782022808312,-0.00674899978949893
0.00084729245787536,-0.000125765151826786,-0.000263393152133013,0.000485750869772661,-0.00129150579941551,-0.00092476505879478,0.00775491890435391,-0.00147922247343259,-0.0128065183553193,0.00751731111948374,0.00169163437174739,-0.0129804068888421,0.0038978032103763,0.00243314051088793,-0.000155190629474362,0.00775779561865137,-0.0012148715867596,-0.00653059933097482
0.000940285073202846,4.06035329532965e-06,-0.000210107112422295,0.000523847094182866,-0.00140125496090001,-0.000925063024271577,0.00761007149731286,-0.00128162796330475,-0.0133007947732376,0.00738015455048552,0.00179066739508703,-0.0107069468920785,0.00366782640239376,0.00205330551482643,-0.0013285725063176,0.00752849870605149,-0.000690822703733113,-0.00634551827690195
0.00100356110393034,0.000164636520174724,-0.000145519793276616,0.000560883016534564,-0.00152993559102358,-0.000916336425212221,0.00714521672278973,-0.000952134529169392,-0.0129338981957807,0.00724689228186538,0.0021797148419886,-0.00800894394638107,0.00345642081899124,0.00184945860938767,-0.00235303017936867,0.00718470141906956,-0.000246250424980416,-0.00620949308515067
0.000992958891586313,0.000294609124607536,-0.000107053175382937,0.000595948226040442,-0.00161995679768527,-0.000917348530832863,0.00651665454199736,-0.000581048293604562,-0.0118601242468608,0.00725454023850331,0.00289476064544779,-0.00514520268476428,0.00324128595066364,0.00182774275739602,-0.0030320920083475,0.00671481453850755,9.07784486448144e-05,-0.00613304347813067
0.000926097103407981,0.00034793773075745,-0.000114366362994232,0.000620217684863034,-0.00165298078442484,-0.000917599586314473,0.00594750429327687,-0.000279791913562758,-0.0103289668079878,0.00749409154770324,0.0039135896060709,-0.00237784359961178,0.00300545611506136,0.00202811281152767,-0.00321923927040083,0.0061384727414782,0.000343075123136836,-0.00607868777770244
