PressRT,PressRH,PressLT,PressLH
524.915035957105,178.909055521217,103.433315022347,52.975253594978
537.691604499789,169.998778588157,81.1396269196173,50.8335033467268
548.129444267509,160.592817196924,63.7766195381162,48.8383871033156
556.363275753807,150.796396424779,50.6007319188924,47.0258225798659
562.682542079592,140.686692853769,40.9192350768103,45.4410732376444
567.53307214618,130.379545250022,34.0452653370799,44.1273253543882
571.411800039711,120.040244958985,29.3648588068638,43.1013625447347
574.729779331044,109.851153461395,26.315637984875,42.3592188036723
577.803780035627,99.9707228233043,24.4001527305203,41.8967982565751
580.891902137525,90.5263136207748,23.2253493845901,41.7178538782359
584.160129367039,81.6644074467062,22.5060781433305,41.8320335177369
587.769073559136,73.5102698208592,22.0878650318451,42.2297381199302
592.073532978515,66.0751537048267,21.9602677373722,42.8869256404123
597.605056632075,59.2669852699847,22.1843987551544,43.7927032889284
604.763711809632,52.9721632865603,22.7569672654878,44.9153105941084
613.633010091206,47.1110711825997,23.6410924399426,46.176714964941
624.051366981834,41.6326153309909,24.9239008973187,47.4658799857105
635.776169977146,36.516969327856,26.7535035542889,48.6499614046019
648.744933944737,31.7688778551189,29.2262501731269,49.599205918204
663.23843250394,27.3882981669205,32.7868376310994,50.2215675334229
679.932358655904,23.371521653245,38.4222362038485,50.4802242051306
699.736858767545,19.7043274283076,46.9408729397621,50.3896278291168
723.525516903043,16.3492465587679,58.4886280116607,50.0186948271121
752.19478580521,13.2834548449471,72.3161128654071,49.4759060442146
786.724436484275,10.519520633879,86.7848126569897,48.8731949397797
827.91626862389,8.07326942454944,100.205085437545,48.3529191588552
876.16824728642,5.9468862649958,111.370191446583,48.0684681999271
931.619110534588,4.13203917766787,119.512325843531,48.1690636748484
994.173406164069,2.61260070518432,124.286490072454,48.9211901191446
1063.32467026348,1.36697648144276,125.721450864452,50.805763920467
1138.03283761234,0.370059941914769,124.170482820578,54.3043302632192
1216.39678207265,-0.405160490875735,120.263486029003,60.0637176449596
1295.71194255846,-0.986310702276946,114.814733520065,69.4940268133114
1372.89932659228,-1.40062298083997,108.746437868831,84.0219670347411
1444.54085427329,-1.67417626872442,102.909523148847,103.916231200889
1507.08126329577,-1.83135026612897,97.8703629489431,128.409295334438
1557.37807110742,-1.89446042538418,93.8736243828359,156.370546102873
1592.50778144016,-1.88354292540932,90.9880939701565,186.692494929869
1608.67998240435,-1.54255397712349,89.1144000027828,218.273088871033
1601.80901291686,-0.26339602371818,88.1916932585546,250.095833093267
1570.07255476802,2.32000909787548,89.1758826203678,281.507454718872
1514.69808245289,6.06409154665872,94.1471887514603,312.239368493181
1438.86674623268,10.5566818509577,105.458037588718,342.185300245735
1346.67968318431,15.3178777815806,125.220410279004,371.272789016069
1242.42344897608,19.9873092717188,154.944131783632,399.481002249013
1130.24396016038,24.3543626037412,195.364655796677,426.860587580443
1014.03407466261,28.2437042959978,246.092943384207,453.429340355852
897.308472329985,31.4968699216227,305.875115882042,479.022930035556
783.088361498721,33.9498131361018,373.084290708958,503.327016429581
673.836419871105,35.4628039394224,445.608505404949,525.945644412445
571.385329060641,36.0207723870801,521.264893305068,546.338884588739
476.965300048093,35.712430568402,598.056601117803,563.818670306475
391.330025933584,34.6641122675472,673.988400847291,577.745747839316
314.852428035896,33.0035572852593,747.222564373278,587.702475241397
247.594268478637,30.8634068410363,816.396663089984,593.274166056371
189.369207209318,28.3837277538083,880.836496346858,593.959706785361
139.783224518652,25.6980732860025,940.502162495749,589.567185061196
98.2799015576795,22.9230094075525,995.668840691341,580.38996825219
64.1958259090732,20.1506232216386,1046.88355727034,567.091794639972
36.8141996763755,17.4513702967078,1095.17381156357,550.568065952666
15.4075735764257,14.884752602037,1141.39469383062,531.738507407926
-0.760366111648152,12.500020306522,1185.49173993843,511.278100165791
-12.4253312366852,10.3213896299627,1227.13775600241,489.559393353866
-20.2839185146649,8.36096332643045,1266.47940813591,466.836740848387
-24.9731518786281,6.63682698713689,1304.06085554071,443.359844278339
-27.0644954779336,5.1632631556594,1340.59641487504,419.531255114566
-27.0769587768235,3.93555403006858,1376.76763636784,395.873657086811
-25.4809557645967,2.93457499512688,1413.04542711995,372.946305005948
-22.67932061887,2.13076395538305,1449.63858755132,351.412815912934
-19.0183401551667,1.49530857162369,1486.55643139128,331.855226768008
-14.8057938127011,1.03215292894309,1523.79593665079,314.56373143371
-10.3103365292772,0.770209375414708,1561.43856912583,299.478589407307
-5.77007007438261,0.733151086960995,1599.57322303928,286.44592146174
-1.40006447544571,0.939897482411119,1638.10401716001,275.455696572891
2.60898027597844,1.42077517218405,1676.6870473716,266.50672346397
6.09881725913633,2.20607990111157,1715.04160644636,259.495136514655
8.98010995526064,3.27821484647248,1753.10840151485,254.108726346194
11.2660234372271,4.53652635772053,1790.94485784165,249.815075182477
13.0556480673159,5.81988723588849,1828.5474272898,246.054861961054
14.4795130855568,6.9728085858003,1865.76430397846,242.398597089379
15.6490460164482,7.89590556043171,1902.35832485476,238.490576489547
16.6497365905797,8.54369843273237,1938.41755155986,233.808136753467
17.5445318272813,8.9056015890504,1974.74562783797,227.693611246265
18.361501429043,9.00590987176841,2012.34075066528,219.680199610982
19.0933005917469,8.91051723601602,2051.88098999597,209.62613259175
19.7056865170288,8.70730140609794,2093.60594120309,197.674332394074
20.1448835086076,8.47477030617776,2137.20850508466,184.181326036587
20.3360154819567,8.30525936256504,2181.99587772825,169.593549108682
20.174745086035,8.33790867068479,2227.22826038303,154.357601425468
19.5687120364764,8.89194254612775,2272.27812079085,138.914058794228
18.5236419559674,10.7273537249681,2316.58445225904,123.583438310173
17.1436764413145,15.3715653236005,2359.70949732968,108.443501516519
15.5503452830961,24.6965729285702,2401.2453996094,93.5713101482588
13.8668759820866,39.6614695845731,2440.36639313914,79.2521249443749
12.4250874544154,59.9955644205546,2475.56141071854,65.8044621414238
11.9251672703974,84.5962741083946,2504.56017982304,53.4450453331908
12.9287427614767,111.92249429929,2524.33164099492,42.3058449828143
15.7095106625137,140.395664331449,2532.00585829263,32.4497819500023
20.9142055277327,168.301506290491,2525.80195473573,23.8849164255929
29.3534182439308,193.875405990358,2503.39788894055,16.5770328364606
41.3592033783245,215.744759914365,2460.21376843691,10.4684225948569
56.9101271994638,233.153890767572,2392.27309301531,5.8136352188088
75.7850339430219,245.999733188469,2299.22801408145,3.30177488469334
97.4446528087362,254.690171042716,2183.22396721906,3.40930781534575
121.115083410303,259.933517649663,2047.60007187307,6.05172370400189
145.94510787814,262.59131918703,1896.70087197159,10.7878259442711
171.136931731765,263.537347251834,1735.52863290835,17.0264777792346
196.091582371178,263.533563393921,1569.12797592398,24.166200844952
220.506245759133,263.169885473351,1402.04279718156,31.6320501980422
244.353540587613,262.823429962335,1238.41642060498,38.8795702186445
267.638060562634,262.673048924141,1081.99482355876,45.4359721669565
290.193243566244,262.771408766818,935.59412250881,50.9841761199424
311.757912023325,263.05722898844,800.807772634451,55.3597552839809
332.131705474443,263.329120450739,678.360121015328,58.4577979128983
351.198398046256,263.26120887089,568.58428191565,60.2770043626766
368.917667363806,262.395535894153,471.53454342125,61.0049661099023
385.339875782505,260.18729121324,386.924789419779,60.944637834815
400.551994551318,256.182941216281,314.232742302235,60.3762038142259
414.603755376013,250.138181079916,252.755920056444,59.4676193599167
427.491347953217,242.031360128305,201.769619626179,58.3034380817584
439.201348468717,232.035520107584,160.84413350068,56.9486036763532
449.861972956258,220.436144722333,129.601479319972,55.4197261922898
459.924889628783,207.525536919383,107.214626819622,53.6880520005556
470.075404646044,193.57643933466,92.2412743658398,51.737899281296
480.882648149162,178.885000908414,82.8520358300004,49.5719100551654
492.652551657038,163.763856387256,77.3145094711481,47.2066798809982
505.558067094442,148.512848863198,74.2202803983559,44.6846141131583
519.711794307325,133.412643594964,73.2742880197331,42.0743823130158
535.137479793831,118.728256259574,75.8490196539338,39.4469841407877
551.821345823086,104.712245148294,83.5425759447361,36.8495225752349
569.815144332376,91.5606248389874,96.402364395085,34.3015019509772
589.203564157626,79.3730443045032,112.504447576518,31.8319565793624
610.015672798943,68.2034995574882,129.077163212694,29.5154136195663
632.213561566345,58.0927877256139,143.896655641169,27.4667369889753
655.677922549374,49.023398087233,155.658368179292,25.8202755810736
680.285569004329,40.9180630571102,163.771460017641,24.7054609484042
706.070600520161,33.679618516514,168.092980288559,24.2360889931891
733.123970727086,27.2221594693067,168.874457646575,24.4713179356114
761.577338720977,21.486733077409,166.724288302795,25.3562207800958
791.980436248697,16.4368761275558,162.395717320108,26.7189178327208
825.342449561617,12.0544932071959,156.807584885975,28.3424204406533
862.867818580138,8.32048438386458,150.922094604466,30.0445354406648
905.763390028559,5.19993730192725,145.337018436019,31.6910628140685
954.785632063286,2.64691927276016,140.180227915377,33.188763495954
1009.78276257707,0.608492772647576,135.215647821396,34.4865115859555
1069.9354822601,-0.971989542252272,130.1469475618,35.5826798225091
1134.35326860913,-2.15224478643246,124.79731416047,36.5448889623407
1202.29876275431,-2.98900408639674,119.047915741046,37.4995091757819
1273.3157591236,-3.53646869849567,112.781130244089,38.5826792755691
1347.37319311774,-3.84520652144153,105.735357701172,40.1605484166261
1424.3287010056,-3.96142047206119,97.6954771325216,43.068989857333
1502.9815904381,-3.92652459655885,88.8953507514833,48.3445982722892
1581.22509747816,-3.77696916880343,79.9367302885356,57.325161506632
1656.69185247792,-3.54426198539129,71.4810245689623,71.4591341649404
1726.82635172317,-3.25513928260678,64.1129880235897,91.2725478665711
1788.83687326896,-2.93184591831931,58.2308827934391,116.396352851819
1839.55655034262,-2.59249048722028,53.9681758108686,146.092393413126
1875.96648393054,-2.25144672719278,51.165301885427,179.136080342235
1895.83424836696,-1.91977782866927,49.4510428262733,214.007620368061
1896.48922435384,-1.33977794194062,48.7259560948802,249.407462966661
1874.11716885646,0.155222005059674,50.1106985780439,284.487842483048
1826.20384291765,3.05509316692482,56.2823737710237,318.789222685265
1753.48348460504,7.26102309920051,70.4400759176247,351.968323116971
1659.13225862837,12.3123770585512,94.9409269177573,383.711272239378
1547.49535253061,17.6656358551816,130.78210250488,413.806925973881
1423.31778240994,22.8559153272664,178.059902762031,442.11379450089
1291.19741951175,27.6025911393673,236.40432476364,468.548169542299
1155.35047258575,31.7671411540431,305.052827152702,493.073222326784
1019.58454828856,35.2069244227528,383.106798215397,515.587523424847
887.196954191332,37.7571462639312,469.685347264969,535.904230633191
760.865839544139,39.2881182532522,563.244894309054,553.79255999565
642.625277210584,39.7636620172689,661.055240092327,568.838882836823
533.88196392663,39.2672814365896,759.89889902127,580.369505332019
435.494558904627,37.9480850934725,856.942664052316,587.626438235362
347.859421005528,35.9694901320273,950.119503315334,589.990696771042
270.998565326468,33.4929421169056,1038.12342156994,587.062979360154
204.64656851992,30.673326218273,1120.15493215506,578.77333764103
148.302669531454,27.647837155773,1195.74152364452,565.392320321782
101.301501292189,24.5280068741467,1264.66811014292,547.411555292711
62.8724206752082,21.4100408591542,1326.76711931589,525.672145228342
32.1647881324023,18.3832152481902,1381.96735778867,501.303503651404
8.29329504189158,15.5130652041265,1430.57867420709,475.370316445592
-9.61841055914095,12.8370699441757,1473.20874601259,448.768361147064
-22.4124067549082,10.3856856809444,1510.54925748541,422.196908675905
-30.8859969172103,8.18303626347889,1543.2720445747,396.08898831449
-35.7850665876836,6.23982008643221,1572.0205438975,370.699242017138
-37.7927829902344,4.55611690308475,1597.41977138624,346.145520663159
-37.5307208721704,3.12387002258318,1620.0610815889,322.398104751717
-35.5538313618269,1.92904220415376,1640.52282698059,299.385546419696
-32.3252114984395,0.961274370912161,1659.37094943209,277.006668551643
-28.2309316299572,0.213348984337822,1677.06597899641,255.148506340967
-23.6016229646749,-0.327139492388707,1694.04367568733,233.856823533717
-18.699467128571,-0.668362373481211,1710.92616039416,213.352280923192
-13.7416520723726,-0.799351509112447,1728.34154408742,193.966968726075
-8.93538730687042,-0.694820886514795,1746.70737314472,176.092304358509
-4.481577314106,-0.327128090951121,1766.63438865501,159.918300159546
-0.554372007035481,0.34795005011065,1789.24540583552,145.365264193172
2.72148105620372,1.37813413345226,1815.37129220483,132.368367923381
5.29425988692667,2.74194919363826,1844.60012476962,121.016959911843
7.21671971973334,4.29520589030623,1875.66690238318,111.40621158493
8.62781601230395,5.82768584852096,1907.60769503067,103.390351231365
9.68908647968769,7.17119011107687,1940.17291977054,96.5497604700047
10.5352129208273,8.2262491075965,1973.34736686744,90.4245827357571
11.2526317428091,8.94915192262495,2007.10032858142,84.6792871896334
11.8881192613515,9.34808666027998,2041.4527478266,79.091893211392
12.4644289063452,9.46292007751056,2076.30025277864,73.5343441364085
12.969560256275,9.35653792311156,2111.43792432574,67.9467151810448
13.3418059691113,9.13095215112766,2146.84830037572,62.2996849052294
13.4833131306052,8.91495462828461,2182.72062004382,56.6195722632534
13.3028828323112,8.90856355066579,2219.255773633,50.9823140480102
12.7798276201662,9.53996500195845,2256.50088815641,45.4212771978815
11.9794002325176,11.8679416388816,2294.42293380018,39.9127154919928
10.9915419622637,17.784387846719,2333.04581641244,34.4837189504297
9.89101142743761,29.1658512529311,2372.14695944215,29.2463923392501
8.78551995332513,46.9738413282388,2410.81362805104,24.3197140945018
8.15656091810903,71.0400348491285,2447.3514452132,19.7851051441644
8.73342508216809,100.046566883601,2479.52029235071,15.6926702027416
10.8024285878747,132.031745075449,2504.34107162593,12.0669582413349
14.6222384183446,164.883591870149,2518.04900254835,8.91217445066332
20.8680026576242,196.331591762133,2516.86444447767,6.21680900952007
29.8793406176452,224.297238192256,2496.44988642229,3.95767433061413
41.3763214198997,247.383334618549,2452.42641262934,2.18938519614386
54.980740898781,265.000704389013,2382.78822748383,1.28251198617699
70.5793961804926,277.30703226948,2287.62906984205,1.88497865270234
88.2030565458471,284.941149002772,2168.48377922607,4.44588581254293
107.647723254258,288.86700254477,2029.03790584787,8.8804360767827
128.403001424846,290.314350936649,1874.4778905949,14.6818747767001
149.919625072128,290.51387227596,1710.18778932122,21.25504271459
171.753037305497,290.462947593694,1541.12796368465,28.088622851518
193.505873953468,290.839569006805,1371.7555979274,34.7593364261015
214.790249620699,291.954203753789,1206.12813796643,40.9011224664783
235.28459434308,293.77133946043,1047.88554765429,46.1797392729614
254.759476022771,296.054113606266,900.093371983583,50.3661561491885
273.08667822673,298.504859674819,764.851143068349,53.3973010729378
290.266448354191,300.812106767737,643.132117140045,55.3157397831013
306.373969584936,302.593170935611,535.047652236922,56.2045247089931
321.469092736569,303.344587153896,440.107964984064,56.1829436109746
335.55895071251,302.579962598547,357.69092286884,55.3786689157022
348.602250814739,299.966319964608,287.327080129197,53.9218020598148
360.529717892866,295.337716094783,228.436208266944,51.963696060532
371.252809037626,288.676988347577,180.121121849913,49.6516079216874
380.670991805153,280.136219256636,141.324650505431,47.1172305441721
388.7167954676,270.078399297102,111.009626421777,44.4996757838601
395.397106578543,258.969799927177,88.1553665210341,41.9472071385365
400.79901506693,247.17699679192,71.7779227481858,39.5869998944134
405.099603763348,234.900529013884,61.022646904479,37.5182772716228
408.570632188916,222.285679693093,55.0433663208973,35.8157472382765
411.524421346591,209.477782123507,52.8079038004267,34.5017211580718
414.341514189499,196.555100237331,53.2599110998026,33.5342157077342
417.55229134716,183.534254023991,55.5061521994897,32.8467713067515
421.699297062469,170.446685582999,58.79063686994,32.3875391431168
427.059354885968,157.342027521033,62.50179448222,32.1253044319615
433.548501340198,144.290114152129,66.1343505888534,32.0378144058207
440.96543831083,131.40535078819,69.2489788920547,32.1103773468024
449.322453254967,118.801424894203,71.5175335523954,32.3501933361254
458.998382634287,106.564457197071,72.7463994105304,32.7888267011357
470.562789467439,94.7723986084275,72.8901701795538,33.4442367519804
484.502372552609,83.5023237461261,72.0262091016379,34.2764782354594
501.217311596687,72.8282250230232,70.2765804538315,35.2025001413839
520.982072909084,62.8115991103206,67.7703109047068,36.1088300698813
543.872397475965,53.4946269835471,64.7081061714431,36.8700623548972
569.973656501743,44.9033742118294,61.3627609778543,37.3946742034668
599.469770015665,37.0429262958876,57.9677351683612,37.6356006522615
632.40324830885,29.9099589948931,54.7346954079857,37.589124168168
668.652209666058,23.5182707595986,51.9771168615939,37.2926681313148
708.418411429422,17.8865243004789,49.9202507522839,36.8061792904372
752.637882563902,13.0130639738506,48.3940936063276,36.2128024671482
802.482661274233,8.8729017245033,46.9781133414988,35.6264919368736
858.619830803583,5.4239583631416,45.2998119341793,35.1577770113701
921.261887394229,2.61237905099991,43.2071823915987,34.9658474650034
990.634013363357,0.376973348259176,40.6514883389871,35.4924343761654
1067.05008704337,-1.34715421585233,37.555140978536,37.6243060604979
1150.27213389779,-2.62570720594529,34.0242028169664,42.8038198932566
1238.93526156026,-3.52295292967008,30.3802988294072,52.7521372934057
1330.38483365505,-4.10004817750242,27.0766549437461,68.7558102457913
1421.0065591603,-4.41385402793327,24.8095311628752,91.243379725147
1506.955113693,-4.5161623538662,24.7289213003614,119.480066384374
1584.33630494507,-4.45326189038115,28.0618032593775,151.683099555481
1649.44980394352,-4.26577798250752,34.851432336922,185.713717252615
1699.3834856175,-3.98872698651399,43.7324781241504,219.743501775426
1731.97482943976,-3.65173339549158,53.2652185229944,252.575224567424
1744.70217572487,-3.10732024421346,63.1710138206789,283.626444924658
1734.15164291991,-1.86581726663306,74.8357175451662,312.866434590562
1697.98275458284,0.543363763990474,90.6500593495072,340.562918561986
1636.83065705959,4.13136227316319,112.878604775229,367.023999552517
1553.7933008963,8.53356779724992,143.219608717359,392.46958925156
1453.13263779955,13.2888130807074,182.493395149556,416.896581468575
1339.48574445888,17.9936965440335,230.587520507016,440.185875465314
1217.39738791835,22.3955267303748,287.100843695415,462.29746785322
1091.07433800077,26.364961530699,351.572211387004,483.229735050891
964.317224749637,29.7695284749919,422.844208064085,502.924481161163
840.395022881749,32.4628606490939,498.777428797911,521.266355519589
721.934255838311,34.3081667978523,576.922550640866,538.099834797478
610.908963223429,35.2115504605457,655.201242403373,553.235667831254
508.715987697439,35.2009323199277,732.072051953272,566.433406814934
416.289801475027,34.3966724125714,806.413896925517,577.350526511652
334.111085016651,32.9392537199619,877.314185408135,585.577024173121
262.219673138444,30.9723588996224,943.95473469045,590.750056347397
200.316463916796,28.6298068609179,1005.70911606559,592.655916664381
147.867724221278,26.0414950582078,1062.37544773571,591.373868232937
104.19232790078,23.330253784967,1114.13028991647,587.244212340855
68.517550970206,20.5861969848919,1161.23124354466,580.663618800052
40.0090359321972,17.8715588226434,1203.84916556811,571.981325841878
17.811313008973,15.2409110477182,1242.08312191902,561.413292043017
1.09514049917171,12.7490691073161,1276.10703080949,548.957144608453
-10.9305132564764,10.4415002418503,1306.27183081429,534.427701278192
-19.0261272683306,8.35508865051347,1333.00616037561,517.669763559244
-23.8971683917104,6.51116988979061,1356.70656629949,498.774921285008
-26.1692558016985,4.90286134318885,1377.76388950495,478.060041809897
-26.3950951428838,3.52534100551942,1396.65403703907,456.012464889979
-25.062070929745,2.37551614978932,1414.10651580504,433.336531577599
-22.6001056747662,1.43607501452528,1431.13175519925,410.857314352139
-19.381657283657,0.6949959063547,1448.63441833271,389.13028886387
-15.7000539766907,0.144685407561886,1467.15178516363,368.29153687096
-11.7710143539143,-0.226640490793491,1487.20443865514,348.261107803665
-7.77534050880211,-0.42578699655265,1509.54195435872,328.796069823395
-3.88489324447708,-0.439892234418998,1535.1049713533,309.661368802398
-0.251488119665681,-0.249251751786657,1564.9354202518,290.783921632763
3.00880342950572,0.154823575595376,1599.26000631056,272.193541553279
5.81874121990987,0.764493046676131,1636.79019174463,253.997928500594
8.14106640977563,1.55949926876427,1675.67229390194,236.290693320108
9.97813182433366,2.51070724951032,1714.55357346736,219.026602966641
11.3703796969148,3.55963243933054,1752.7732189131,202.063304193659
12.4018043482356,4.61149736337597,1790.3540542349,185.313625295849
13.1714934571216,5.56232906082475,1827.68545463791,168.774491836369
13.7557159371582,6.34346416880236,1865.0813068394,152.507344612095
14.2030554140148,6.93107497273339,1902.7722138228,136.65240242767
14.5393686638299,7.32860330330341,1941.08199359719,121.452763649005
14.7722947245078,7.56027197954472,1980.57560298458,107.21490853784
14.8796383546825,7.67328469283485,2021.92247874567,94.1513378123059
14.8014049276846,7.75443268781765,2065.36629652679,82.3177139601504
14.4661623361037,7.91811663389971,2110.5276260761,71.6712798045325
13.8350527827117,8.37450973430345,2156.8431302938,62.0639447038109
12.9344871513011,9.68992088989353,2203.8999271551,53.2090026212405
11.8400464117389,13.4834079025129,2251.31163680463,44.8789397765117
10.6313310766288,22.395682779114,2298.43491880994,37.0942060696768
9.37289026850424,38.4927538131806,2344.14473535106,29.9707110304466
8.19392657582003,62.4208116615581,2386.73983089974,23.57655802793
7.51155245325835,93.6400418374926,2423.95873547141,17.9411002665922
7.95037358883229,130.523522730987,2453.1268503168,13.0630898763321
9.78172556515045,170.513909008848,2471.25075871192,8.91787739635033
12.9822087132872,210.38203947415,2475.22556486589,5.46365864854515
17.9915644841743,246.930900250972,2461.43414907251,2.64679649760185
25.6296490453812,277.823207333018,2424.90880273902,0.461008955332212
36.3484063126723,301.80525701931,2361.202468567,-0.750706784006571
50.1786964780628,318.60207508288,2269.2838557954,-0.341611356287045
67.0155464819436,328.79084445343,2151.57591443877,1.96877716976118
86.7939814865935,333.544350265204,2012.6103815803,5.91354454088136
109.536439479509,334.353264473318,1857.92337012883,10.9946814978585
135.050087881186,332.842571312564,1693.21706584498,16.6935003701104
162.873744487885,330.50162325868,1523.84533036929,22.5855411658055
192.433297755783,328.40340270675,1354.57914956712,28.3005195466454
223.117371040065,327.135442502892,1189.60942262063,33.4821318446089
254.399009249181,326.824657545655,1032.38737930105,37.8350301927885
285.808947728295,327.170774469296,885.439453732044,41.1667192455421
316.866410194505,327.594784718699,750.465550464911,43.4398926543361
347.096841464018,327.47868277386,628.479272513677,44.7763878806088
376.053116445102,326.272124989513,519.905524206736,45.3848555854239
403.346568746645,323.485992162229,424.689331016277,45.5026383153692
428.69239078443,318.716824094957,342.488049772297,45.3112506460783
451.956802188389,311.647216733698,272.772860013574,44.8733827596449
473.125895192712,302.074715301175,214.669904364001,44.2134850235297
492.199818203876,289.961631751063,166.990157798659,43.404153107261
509.197302314868,275.452410810245,128.504592854145,42.544771238569
524.1898281952,258.889055425142,98.1249284734649,41.7052137880514
537.279226855339,240.77766192976,74.8812779889499,40.9071040283918
548.634313756722,221.687270913492,57.7840207341062,40.1578888029061
558.485574620346,202.154776953432,45.8280949948888,39.4773833970819
567.064424167798,182.652195435814,38.1609938162332,38.8864373581008
574.642671144387,163.579258616319,34.0737353224137,38.3982200852105
581.545844812638,145.267825437896,32.8095915541497,38.0196059838776
588.106981255548,127.987382614027,33.6223924413535,37.7680728317234
594.654449184342,111.92774892596,35.9068790599266,37.6530335239369
601.471489593991,97.1726782633711,39.1299229003122,37.6461479271998
608.750994088714,83.714238009462,42.8694255702022,37.7301443822722
616.555870776892,71.5292526733506,46.8406431091254,37.928050858128
624.792750276873,60.6148764027614,50.7009084093589,38.269584146836
633.376597618545,50.9370037552131,54.0504431382108,38.773014741057
642.58333137219,42.407370250271,56.5911703231609,39.4629140924018
653.08967547675,34.9302670454572,58.2608249532819,40.3835520292434
665.561037036049,28.4150969280979,59.2813859425982,41.5538016293447
680.211048661783,22.7701919758585,59.9292170821084,42.9177500700473
696.869317284544,17.9137517526606,60.3729327036079,44.3639470349321
715.506725107106,13.7662729597092,60.7167965693863,45.7731672115324
736.375327528953,10.2524988498749,61.0125180234717,47.0552398882066
760.012878051946,7.30277965630937,61.1995499949833,48.1528911922605
787.307739385867,4.84611909070261,61.1097895968818,49.0358380211808
819.177908866408,2.82053045142674,60.6074867876403,49.7032398692576
856.363323851032,1.18068764336585,59.6641224735498,50.1768357459991
899.444380722246,-0.112375664092936,58.3107486516379,50.5106211203761
948.626504899806,-1.09935548875946,56.6230778353551,50.7816110990307
1003.61032007586,-1.82099979495237,54.7634058943442,51.0898650944227
1064.1257840448,-2.31682170812733,52.8848934984674,51.5812454998321
1130.27004080734,-2.62415245557536,50.9646883323472,52.4790586453524
1202.38718184469,-2.77748416433653,48.8692864356022,54.332655501225
1280.46792442405,-2.80805524948207,46.5722850651509,57.9083148126976
1363.27070361557,-2.74363459761954,44.2083496974413,64.1301540118692
1448.40642892739,-2.60846477977064,42.0313126801209,74.2645355016579
1532.78339315543,-2.42332885814665,40.3236074274976,89.2138551195099
1612.90749227032,-2.20570977689382,39.2477976709442,109.026065656143
1685.17952459638,-1.97001568689563,38.86954104466,133.226054421723
1746.31389647973,-1.7278487281506,39.2094914794379,161.054561740319
1793.64954367401,-1.48829869320335,40.2140826598852,191.362914542643
1824.48487986697,-1.25824656359023,41.7120090067593,222.81045985136
1834.76414899828,-0.737678000900304,43.6348194613901,254.154748961923
1819.98255174026,0.732064012567447,47.1367417857691,284.212681664114
1778.14584471751,3.50852104424733,55.5315320778741,312.157334726372
1710.58252415211,7.4180463440321,72.9718634166902,337.773294002021
1620.7650406942,12.0341151717109,102.504342693872,361.328123881744
1513.21465419391,16.8827821627894,145.787270543836,383.388422202894
1392.73140030772,21.6250070076082,203.316701571844,404.669563080773
1263.98320448946,26.0591536461262,274.307515266468,425.798641959267
1131.32821664891,29.9934832198181,356.767515085775,447.096550344989
998.680588156214,33.2341955268308,448.006418214943,468.584846297778
869.358983120859,35.6076140103637,545.164884920408,490.078582751411
746.020445200516,36.9843703298814,645.421721359479,511.248233856138
630.692996842653,37.3512853606619,746.151405065012,531.663833302463
524.828107033716,36.8080545623433,845.124652031411,550.745904141301
429.327636181227,35.5064366821912,940.524534429102,567.71690710347
344.558207660934,33.6098635254616,1030.88336637161,581.711008990714
270.425880424739,31.2699558379521,1115.1016354983,591.986051223922
206.541598046103,28.6323644008871,1192.45880812543,598.10551112935
152.341514819504,25.8336108855831,1262.6097512949,599.911920778863
107.129892444737,22.9676726612888,1325.51550773657,597.38829366898
70.1160848803694,20.1008183987585,1381.30248952187,590.633604554811
40.4614781948032,17.2994794077312,1430.21982845468,579.777817812068
17.3247674855963,14.6203133457993,1472.64978866208,565.001851508716
-0.134557357798004,12.1107188898201,1509.03337613736,546.746781342588
-12.7457461904799,9.809519606235,1539.8506187047,525.62352784235
-21.2800231879341,7.7399358288052,1565.68244178689,502.322722863588
-26.4322197300314,5.91250936070017,1587.14542657853,477.590094541398
-28.8325553232494,4.32774041059059,1604.86417965798,452.02602375936
-29.0576829780248,2.97842161253356,1619.61414125567,426.139875073492
-27.6251852292181,1.85948720799263,1632.37151767196,400.527405161669
-24.9755654090225,0.975490593017236,1644.10282326007,375.691148128149
-21.4765043608037,0.322570649480603,1655.50230866345,351.851004084638
-17.4440394741153,-0.11727874319224,1666.96357011658,329.003494980425
-13.1525832074978,-0.356695208319876,1678.98167772775,307.02888387043
-8.8360791975211,-0.388168333444747,1692.16868651372,285.87852836102
-4.68233353633531,-0.181168901626576,1706.55803984634,265.58322715291
-0.845756129704782,0.303689672910713,1721.7701954537,246.155465860153
2.52619426206543,1.09570631769342,1737.71546954331,227.78881679197
5.32727696683802,2.1842554204728,1754.73234262378,210.958094711156
7.55652980902282,3.48154003778492,1773.31245956401,196.260493275179
9.31712535807577,4.82775542243478,1793.94774837882,184.18058347529
10.7496757215522,6.05203823988869,1817.09150543294,174.827801531998
11.979972436428,7.03514040823427,1842.87954822348,167.895681370596
13.1028791047663,7.73236248114305,1871.25499631115,162.674917030333
14.1709604978547,8.14968778707869,1902.36704999443,158.138531387181
15.2027359336081,8.308275206956,1936.4477197954,153.353321921441
16.197886596284,8.24024632763828,1973.37854111418,147.768636919901
17.1494937162644,8.00075586721004,2012.83885042948,141.214467828422
18.0223387164668,7.6843374129343,2054.60555558233,133.825519482395
18.7137055986828,7.42837235259531,2098.49036198156,125.871853009244
19.0958485605723,7.43786740805035,2144.50956479085,117.62492311637
