angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0766469370856051,0.252999146710787,-0.0666709479081971,-0.0495100512092859,0.487902844797268,-0.0251805529037199,-1.7590468183128,-0.216362125383895,0.14604235587639,2.21258535276621,1.6844507109209,-0.997468507869727,-0.58626083866038,-0.276255309401507,-0.0029015723175023,-0.312794430828313,-0.602138097779187,-0.398386459664028
0.0816273241595762,0.277535215466926,-0.0625563484919408,0.647741008174565,0.428597602573845,-0.227450629887366,-1.77308712307216,-0.189536718250649,0.222899693489827,2.19886854718824,1.74710051301631,-0.859879870652208,-0.541291191180516,-0.261895976639609,0.0603160192637654,0.0834215776601866,-0.428654166083649,-0.236725268057109
0.0817170736921767,0.292583511203631,-0.0583381191279296,1.30232335884286,0.334529668883942,-0.414740139590635,-1.78141720453149,-0.167319542907971,0.276847158664638,2.1817264719648,1.78865102455198,-0.726786166239821,-0.513119879601315,-0.246690288181424,0.153268860066604,0.483090696703906,-0.246094420584017,-0.0712852612654896
0.077974497234394,0.299718681842036,-0.0541874719861421,1.90706607859805,0.205789857731669,-0.577936959660625,-1.78343929785145,-0.147604791932834,0.309329133503636,2.15681209500107,1.8098433222781,-0.599935372952804,-0.498449017426746,-0.231385635985602,0.261848032160635,0.884879793807208,-0.0603700413036051,0.0969011087962281
0.0713560795580181,0.300260688610937,-0.0501761175718778,2.47202527761369,0.054209784262611,-0.706122313157936,-1.77912622546443,-0.128519595479073,0.325573908837058,2.11897634568671,1.81206615705669,-0.478655874835435,-0.492847832750966,-0.216359714745381,0.369529701741253,1.28832375300609,0.124723190686609,0.268214126582709
0.0627008316237499,0.2952180429579,-0.0462645470833981,3.00875402743963,-0.10248391065388,-0.795581690054282,-1.76852294470222,-0.109109177357371,0.331759461280757,2.06645900167889,1.7976332109012,-0.361566938804994,-0.491332424206429,-0.201826242847287,0.460305125418128,1.69327248997362,0.307670497929413,0.442896424170056
0.0527151551111324,0.285323677129778,-0.0423770637962471,3.51752238981367,-0.251243175959815,-0.848792161878675,-1.7516013282111,-0.0888174968465229,0.332743103719621,2.00131502786453,1.77077592116683,-0.248562182777309,-0.489431803713095,-0.188413964852816,0.520900752613515,2.09969772703473,0.487396420694609,0.620329644957022
0.0419735859799362,0.271042379061417,-0.0385054307521196,3.99029033966905,-0.387481939562432,-0.871080812212216,-1.72848833723554,-0.0666224378153775,0.330966972684312,1.9265057829099,1.73630622996174,-0.140506524362425,-0.484247775825701,-0.177019843016731,0.542786366076631,2.50656664431693,0.662129686570976,0.798788461787164
0.0309303133314515,0.252807351383452,-0.0346346532750882,4.42049388798828,-0.51135870741065,-0.869908597078817,-1.70018327095657,-0.0412259757515627,0.326166058088543,1.84410384224412,1.69755724427831,-0.0370764700429598,-0.475319980331349,-0.168311503024049,0.524284249113765,2.9103621922155,0.829345726391248,0.974398240823604
0.0199495109713405,0.231463098001088,-0.0307764216058868,4.8083645612844,-0.623881137086519,-0.853548018171627,-1.66941019863857,-0.0120574353180232,0.315746524833484,1.75598345398303,1.65633429104226,0.0644011918986429,-0.464185870469305,-0.162732715670864,0.47159512664889,3.30603099914217,0.985132007097889,1.13997799355763
0.00933411710791832,0.208295632509712,-0.0270566781081781,5.15773377457094,-0.726117584093039,-0.829486588524467,-1.6406874011291,0.0199043263317907,0.295884029597737,1.6647664665869,1.61359127847553,0.168341885336527,-0.452859225605331,-0.160424515905521,0.397436315527765,3.68891495399644,1.12454374620782,1.2873025516567
-0.000669313081521497,0.185114146090687,-0.0237026869332129,5.4693531331954,-0.819799164573242,-0.804748912311105,-1.61913562529905,0.0513339407351922,0.263161040569533,1.57339067658878,1.56897496663681,0.279399313607823,-0.443064706689623,-0.160452225801095,0.317871572992099,4.05433081273897,1.2438631946398,1.4118912882253
-0.00984055873663451,0.164353160463515,-0.0210340545191284,5.73966982076321,-0.907933547863397,-0.785550506988094,-1.60824561919277,0.0767130691052418,0.217066732615511,1.48419468091356,1.52141485785945,0.4032796055134,-0.436864392046833,-0.160245633360023,0.248387243668842,4.39802284953642,1.34139515100178,1.5116210279991
-0.0180028385548604,0.148401004037591,-0.0193314880338089,5.96408234847078,-0.994645564199648,-0.775981044371498,-1.6076607994688,0.0907891451752995,0.163211815853658,1.39777701022453,1.4713308955445,0.548987639814006,-0.437072557879358,-0.157144447901127,0.200672593966694,4.71854354307675,1.41826283754388,1.58178175859221
-0.0251451102797824,0.138337543979659,-0.0187129123692337,6.14040222932301,-1.08419713852498,-0.777658657043927,-1.61278246199068,0.0918317372515399,0.114517276003958,1.31356746483234,1.42021424949125,0.723519136659652,-0.445745497133125,-0.150500783842617,0.181553928610284,5.01763129566239,1.47877788165506,1.61709587856611
-0.0314750814828448,0.133117401104509,-0.0191514927253668,6.2701075903433,-1.18227686078754,-0.789347268203227,-1.61685622049667,0.0823270416156264,0.0867097274615739,1.23164436627382,1.37141236379948,0.924755231900079,-0.462245869462329,-0.141351377133272,0.192320680171145,5.29771128913324,1.52563124328483,1.61768036498865
-0.0371936455765116,0.130606315707281,-0.0205280903266025,6.35603860129089,-1.29910924859784,-0.806947924226304,-1.61384285630481,0.0665977011560906,0.090874034459692,1.15136561109547,1.33067087805609,1.14459645487184,-0.483950255294463,-0.131275765868507,0.227265912233259,5.5582890232201,1.55778333973278,1.58711475524634
-0.0423482442558653,0.129191150128852,-0.0226716014244165,6.39900901659428,-1.44102527881879,-0.825181352319618,-1.59971878171132,0.0487556093288765,0.128918795249763,1.06910736468424,1.298001891345,1.37431843873225,-0.508846003449833,-0.121738064929391,0.274496021924905,5.79609209768174,1.57732856961535,1.52625323824013
-0.0469669266880622,0.127827154814538,-0.0253095897202427,6.39471028506025,-1.60084597169968,-0.840666242930108,-1.57238958473715,0.0315498020304419,0.192684283927768,0.979434087673993,1.26345100903583,1.60499650703026,-0.536857103070254,-0.113792468996765,0.320380551877657,6.00738810766416,1.59218238057706,1.4371072746312
-0.0509964954129486,0.125996339887696,-0.0281346416420086,6.33607812766825,-1.76636876670568,-0.848841587297792,-1.53173133831663,0.0154528627617716,0.26622604273432,0.878149281903944,1.2158309297153,1.82524526136828,-0.569207776055768,-0.108572038825915,0.354344502619255,6.18449791546519,1.60811258690484,1.32815158251932
-0.054306802972963,0.123857018167902,-0.0309149790448921,6.22151505981218,-1.93069682158681,-0.840667448005497,-1.47961383546848,-0.000888064648382552,0.330791277672075,0.763241023891061,1.15235583435236,2.01719189604424,-0.607307412280635,-0.107001408895439,0.370883636069956,6.31342841543761,1.62416018185935,1.20921773008301
-0.0569039125550851,0.121522365179977,-0.0334089426257439,6.0558231440547,-2.09451217239207,-0.811495393505792,-1.41900024023433,-0.0194516039187202,0.370125852673054,0.630972378140846,1.08076857152124,2.15567201510528,-0.652280987162123,-0.109157395576721,0.368750765912104,6.38221218476906,1.63597540544215,1.08840821652165
-0.058848900121383,0.11876989609356,-0.0353803228881417,5.84459679796319,-2.25388603642297,-0.768199554236897,-1.35250118927761,-0.0419513859516666,0.374565053230302,0.472999277750317,1.0072635238752,2.21502645815077,-0.704907610501565,-0.114740684618913,0.348846686690711,6.38759131041947,1.63916989110468,0.974468275781981
-0.0601598133650522,0.11539311987901,-0.0366563393369786,5.59064262938623,-2.38317615255285,-0.726725356492636,-1.28193339572981,-0.069043264821516,0.343180302228612,0.288810171915557,0.92254773471789,2.18452706157391,-0.765569259733623,-0.123373843946776,0.312373634899806,6.33025056258869,1.62888699022675,0.874497491426214
-0.0608948792187667,0.111368042128898,-0.0371031895068887,5.29291839591025,-2.44280143203976,-0.706570464595222,-1.20901502052809,-0.0996610457978957,0.283337719129138,0.10137841814963,0.813087690284849,2.08301657429567,-0.834274432587712,-0.134422581886402,0.260196206806327,6.20897347989841,1.59843905533773,0.792158273499182
-0.0611494700936573,0.106422220739718,-0.0365938161373625,4.94813364079499,-2.40075359305236,-0.720320430785671,-1.13571169539868,-0.131172983681625,0.208170562709445,-0.0511167261457917,0.686840326285624,1.94670464234716,-0.910670204449552,-0.147201261095275,0.193784587854622,6.01867942521529,1.54251788287155,0.732052122308931
-0.0608369664190348,0.0998625685863306,-0.0349447888745526,4.55383547932136,-2.25117228228228,-0.763547956523562,-1.06386735599728,-0.160329981924955,0.13302821174455,-0.139792331173781,0.574509203686686,1.8009212443846,-0.994278421609208,-0.160939481111002,0.116591016988483,5.74901216952771,1.46139332157728,0.701493356750667
-0.0596494283024747,0.0913847283331819,-0.0318847323571072,4.11139172158287,-2.02395597529584,-0.817750287494755,-0.994889777433748,-0.184374289767062,0.0720124861017147,-0.162296456749624,0.495892865982139,1.65305706463693,-1.08495761552661,-0.174349666688859,0.0343187787196094,5.38761532088265,1.36041443962325,0.704035862331755
-0.0572950856483663,0.0812973667478077,-0.027264923157769,3.62519465191144,-1.76606353745668,-0.863150628616192,-0.929799042397351,-0.201352016247811,0.0358753019351946,-0.140708242971998,0.440359888418913,1.50022745280306,-1.1830033511022,-0.185732399476974,-0.0460750152914103,4.92916115651439,1.24602902596106,0.732062090750049
-0.0534818432030375,0.0700933692295886,-0.0214624508572934,3.06860966998616,-1.53226028090823,-0.88892067341073,-0.869437851688706,-0.209407440931444,0.0316772953312057,-0.104751968538081,0.390197286058763,1.33445583982077,-1.28844435865855,-0.19389983491042,-0.11777215267779,4.38090859215726,1.12209003014345,0.766781412921195
-0.048057522465432,0.0575764803815744,-0.0157258246874416,2.41919968935047,-1.3441899415328,-0.895027363484359,-0.81433789769611,-0.206485059488097,0.0635712779354707,-0.0755646242614418,0.341740283151683,1.14768799270908,-1.40018960062664,-0.198923003428906,-0.175030243821364,3.75916377305794,0.989951857385007,0.787499241061669
-0.0412876163282866,0.0437875728237408,-0.00896066067990725,1.68733256289356,-1.13893940193595,-0.877492195963041,-0.764268269763177,-0.190818702500253,0.133715804360415,-0.0610386104426309,0.299209301782129,0.937495732865569,-1.51627255282029,-0.201845939214456,-0.213062842224115,3.08205471873014,0.852946239587106,0.784218586447609
-0.0343047595903866,0.0262849940106286,0.00156638889221599,0.872236414076066,-0.856884179083256,-0.834250097675663,-0.718287362734062,-0.162019176581913,0.243033258217625,-0.0623591889896361,0.265134551286582,0.710234087477551,-1.63461712450331,-0.203311600312923,-0.22729942087114,2.36852157826142,0.722389979785469,0.762115698375074
-0.0362202928910123,0.00258983541316952,0.0172240382357877,0.0249760117552173,-0.478927496490634,-0.783312333294856,-0.675227984330058,-0.12133066213979,0.391380172715504,-0.0813184812575079,0.240075925612554,0.480718597360082,-1.75286481551455,-0.202310303385641,-0.214957352406778,1.64655328577266,0.613496703065279,0.737172565019551
-0.0650487359417769,-0.0250749186866816,0.0424735077837387,-0.768070658002726,0.0112119140407627,-0.746463457647012,-0.633737515976779,-0.0709011319540516,0.575285639565165,-0.12298229895842,0.225646160516379,0.269614289463832,-1.86911239315404,-0.197370538841042,-0.177090952634241,0.964725240062705,0.529876232747847,0.706650658199143
-0.131352100501979,-0.0613559191909509,0.080090860772346,-1.48194126436703,0.540011055754579,-0.735872963502269,-0.591909106067934,-0.0128485351366445,0.785486326653182,-0.195474034105526,0.217747208445798,0.100620694595104,-1.98277936944001,-0.187871851506271,-0.117985523608765,0.373247108054949,0.473282051737928,0.619923607870211
-0.231536375667033,-0.116226843894513,0.125239692209345,-2.07906206235439,1.00051361790797,-0.756771117082904,-0.547120229608913,0.052314814622916,1.00782367540441,-0.300174300862629,0.199728031767245,-0.00460740859781636,-2.09296950542873,-0.17395655507859,-0.0438100403003951,-0.121598220209607,0.439346124007088,0.445517676637648
-0.365183168253187,-0.190737869109575,0.172938286705756,-2.4852589774413,1.42814203402179,-0.784842088431429,-0.496181184429658,0.123800711147041,1.22539593995767,-0.418266360579147,0.163584902201392,-0.0313773178532174,-2.19741667339047,-0.157691208080888,0.0391480757612643,-0.551626932522681,0.395800223413133,0.243316609018804
-0.550598685788699,-0.277188684982362,0.224392794263033,-2.70415348912976,1.87360360297832,-0.771426357747276,-0.435302795983901,0.198667471003866,1.42306591640935,-0.510000242456755,0.129569255267918,0.0333152782069351,-2.29395727606074,-0.142920228225678,0.126230558280225,-0.942532311516453,0.324550790248485,0.0977702127761765
-0.808559797296857,-0.362923755291677,0.284047060941754,-2.78693982069132,2.25642271166869,-0.71381855733935,-0.359237378642132,0.274828965805067,1.59389010371233,-0.5309959536268,0.133158309236763,0.199144915479767,-2.38400115749198,-0.130912048571994,0.216411208474806,-1.29770793276359,0.240976467107345,0.0436583136372045
-1.14095396125227,-0.431747100384081,0.349897535469391,-2.76125664544141,2.50111139307225,-0.647453101517608,-0.261250500071348,0.352246350842883,1.73707604395462,-0.462677490937058,0.201058550949417,0.459614336369125,-2.47276781521355,-0.118133745718575,0.315223356708804,-1.60449917312167,0.154937639834082,0.0843737065718857
-1.54214749503542,-0.473753762841429,0.41502364389487,-2.65333081446382,2.61826523800443,-0.583304177350031,-0.135296916080812,0.434979358968942,1.84991672893313,-0.32971187599756,0.326059897663081,0.79607321466513,-2.56240637225028,-0.101597433146402,0.439593776767816,-1.85072417217369,0.0641418157054852,0.214280566912517
-2.01690721745771,-0.503615814149498,0.476052217425919,-2.48909378418084,2.64517886501081,-0.513050343035363,0.0216381165717365,0.527850940202376,1.92596202080726,-0.188735435525518,0.471917672107633,1.17721033115293,-2.64965906752994,-0.0826765269166148,0.608396044007059,-2.03697708303935,-0.0301383622332229,0.417000176899125
-2.5705606029425,-0.541849728844893,0.530916552681125,-2.28483808161362,2.60210690039399,-0.436565640126283,0.208099503626028,0.624917571731154,1.9604994004913,-0.103139247698078,0.614209455781598,1.54434580797297,-2.73377022452422,-0.0593502428664636,0.820042819392809,-2.17303717856153,-0.119884073016873,0.672665441632722
-3.19387803585556,-0.560859583574073,0.579957036368678,-2.05540945254391,2.49884149785035,-0.363573650818285,0.417621341343631,0.713888753857454,1.95744268422967,-0.106742978877937,0.743142562465752,1.82477404996133,-2.81856956294511,-0.0246329006156489,1.0570406907507,-2.27112931993215,-0.186921290292951,0.968096591543376
-3.86343610222928,-0.497256172207088,0.613299425355785,-1.81567110110031,2.35082649657599,-0.298476218367447,0.640558907766768,0.788907498718133,1.92949637935345,-0.185061285689135,0.835380564310706,1.96197931675458,-2.90453828846519,0.0217600414020784,1.30546137295867,-2.34068220136608,-0.203726759126694,1.29194573686002
-4.54884217379013,-0.334742459355023,0.603599779732236,-1.57406193978934,2.17100788819795,-0.238875915667347,0.869387157997166,0.850501579007057,1.89227272496698,-0.306517765253027,0.862771379685981,1.93291881437567,-2.98519219878845,0.0735734664960351,1.55468649289605,-2.38152069256697,-0.166857552235589,1.61807124561907
-5.22210206697887,-0.119846728607874,0.53116603959308,-1.33836044486623,1.97140278691823,-0.183970900201076,1.10168581706003,0.899702669105579,1.85880308090049,-0.453441111835857,0.819293881413392,1.75496798259168,-3.05206998568827,0.125413688610844,1.78687056296626,-2.38088421917928,-0.110881913123202,1.90023699440782
-5.85951503949761,0.106937193254506,0.392919146625441,-1.11703582924012,1.76374206214872,-0.135319020364581,1.33476899266704,0.934559022929474,1.83665502682846,-0.617606218738386,0.724338941108456,1.48085752633124,-3.10109478176601,0.172224244069959,1.9779892021505,-2.32365667369573,-0.0659875797384488,2.08922885722215
-6.44592693277715,0.341008834018173,0.198038329900976,-0.914254589488767,1.55421856817829,-0.0934102582589212,1.56009746808468,0.951751773882323,1.83010561922729,-0.790342954171263,0.607344936897972,1.18177513566681,-3.13199787061642,0.208824660178093,2.11244734715757,-2.21078997756278,-0.0363103434349345,2.15150372472916
-6.98278311688468,0.595761905779722,-0.0402116991686359,-0.731738333038589,1.34749239332808,-0.0571055490605708,1.76746096347881,0.951155611688521,1.84536220682704,-0.958633957347326,0.493148175033545,0.924491758236377,-3.14251833403246,0.231758490923263,2.18928579439536,-2.06550680575555,-0.0162068989628927,2.07699000410321
-7.45252560493119,0.866162580161476,-0.301466282344994,-0.570595030974589,1.14807891056752,-0.0261391405656337,1.95284462537739,0.935145931804377,1.8910166802619,-1.10598764220025,0.397489372157132,0.750542919825161,-3.12618560200378,0.239006215923279,2.21681152326323,-1.91910267620319,0.00034131503608243,1.87807065267482
-7.75176056759575,1.09233787439278,-0.566327177580048,-0.430937953357764,0.959101717368089,-0.000779243954323179,2.11816271068732,0.903919799694195,1.97304219913795,-1.22016831864787,0.32938388799095,0.670379370908351,-3.07524575020589,0.230168052775284,2.20975469659919,-1.79205700212938,0.0170266444853867,1.57927507454906
-7.76655100827732,1.23827173948875,-0.832881603019128,-0.312316882316993,0.783198940495152,0.019692021909457,2.2646288707276,0.855266558705782,2.09035057194801,-1.29915772877868,0.291130415752161,0.673027199675622,-2.98441045765145,0.209085185189254,2.18539270422217,-1.6883496359537,0.0340293817607902,1.20957498071493
-7.49894523867294,1.33383724887978,-1.08597073156653,-0.213546029773637,0.621896436164374,0.0359515463605363,2.38973606716753,0.786191277959117,2.23296539429704,-1.34898432959065,0.276713811436734,0.737287402154414,-2.85271666148199,0.181537070829713,2.15596187185623,-1.60234458651691,0.0504772434178145,0.804182535548641
-7.01165913317632,1.37142772335196,-1.29248943326411,-0.133169846603821,0.476049624431833,0.048242842506066,2.48949269649791,0.694697418082311,2.38322235873532,-1.37765955459944,0.275730727967952,0.83741218563012,-2.68260056075926,0.147792247027492,2.12863670901553,-1.52636606801429,0.0669832939349259,0.405394051151487
-6.35805610617257,1.31066257533328,-1.43028413787057,-0.0696139871274441,0.346339397432728,0.0570185203905458,2.5615167709112,0.583016957991082,2.51977769647538,-1.39040267685917,0.279726406680957,0.946664493691446,-2.47679715006146,0.10379117805694,2.11253362135141,-1.45323665841287,0.0850567308804734,0.0561711374541839
-5.58959169425647,1.1473537387205,-1.49478235561158,-0.0207969281908481,0.232747070260508,0.0627270644576842,2.60687392718599,0.456552496247661,2.62256538597044,-1.38969549494824,0.283948151775268,1.04195501587323,-2.23654688985795,0.049623596538818,2.1187889164063,-1.37695299300633,0.105197207118412,-0.208891641594593
-4.74556301880682,0.905419002569155,-1.49852277859271,0.0152863319272279,0.135402468631867,0.0657083227336411,2.63036749505917,0.320830306092301,2.67672914353517,-1.37877429180192,0.286005353315757,1.10756532383371,-1.96173054498154,-0.00999706318016236,2.15017406626481,-1.29438956051834,0.126681395004588,-0.369563271097639
-3.85084416363549,0.617831541580902,-1.46111399713686,0.040328377173718,0.0543649526653012,0.0664321372431093,2.63846678373269,0.181747576724286,2.6739509086454,-1.36275106260833,0.284377446348896,1.13571373593773,-1.65167287818311,-0.0720049015561793,2.19242806218769,-1.20620260701164,0.147757131805589,-0.422175382984406
-2.93412182692654,0.332289466304237,-1.39105773186371,0.0559219805973625,-0.0110130010327998,0.0654791620141287,2.63575309048984,0.0465554806277835,2.61154692758579,-1.34763117071607,0.277473082481585,1.12591475053223,-1.30719106139109,-0.137646918860507,2.21810755842269,-1.11555891285693,0.165798386396959,-0.377916970566805
-2.02836336862792,0.109917028923123,-1.28861549654836,0.0635582040817816,-0.061926071013733,0.0633302546379695,2.62368404685733,-0.0772918455722796,2.49154860105186,-1.33845193231904,0.264305209608275,1.08364320955535,-0.932351848467537,-0.211260112761515,2.19893895173317,-1.02590969584341,0.178403988988462,-0.258865915113268
-1.15688213080834,-0.00865767964257841,-1.16125866470969,0.0648096538815879,-0.100099462084535,0.0603734214672088,2.60246229408663,-0.185761930246062,2.3212349055489,-1.33708039504214,0.244631684996044,1.01742667910891,-0.533384710008635,-0.299654358864335,2.11613324657026,-0.939467592557747,0.184744062915546,-0.0945948466946666
-0.331561404851412,-0.0248805863381052,-1.02237145113048,0.0612799508347692,-0.127528906797124,0.0569884756392042,2.57228095222348,-0.28077420592857,2.11284787313577,-1.34246545378065,0.217969615564432,0.93559594594265,-0.11626524996472,-0.409547770986237,1.96369396931043,-0.85728804695007,0.185970362617438,0.0813825245454339
0.44054880699244,0.0368234125141236,-0.885278956696758,0.0544152817174245,-0.146087418345173,0.0534224231255446,2.533101425646,-0.368415594826892,1.88059063235528,-1.35230215284844,0.183859245788485,0.844100941281849,0.314285838726035,-0.541685094356656,1.74633749542546,-0.780738195780288,0.18465650231573,0.236655650135147
1.15676904567108,0.156257025766113,-0.765100333310027,0.0455601493870913,-0.157577309699613,0.0497391084555311,2.48511693055597,-0.454777654965396,1.63720602834135,-1.36416014970448,0.142231889634021,0.745671074588112,0.754465716717998,-0.688991012456715,1.47659173739474,-0.712909839220372,0.183700938640824,0.345024089153725
1.81850804188078,0.316043528183913,-0.674120361223265,0.0359391089802887,-0.163675345422943,0.0459829157151689,2.42885053509752,-0.542700782336566,1.39227912238979,-1.37637934549699,0.0928606055993975,0.640098538967367,1.20071896648236,-0.841318321993568,1.17310598798987,-0.658110977615467,0.185471027206432,0.390404923999993
2.42527884968808,0.497848341875395,-0.619355006186163,0.0265318795459684,-0.165835964852935,0.0422460833291332,2.36391374691107,-0.630774128770391,1.15199245706303,-1.38862538917372,0.0355135170719794,0.525390701732613,1.64919991897576,-0.989664326307135,0.857436824334408,-0.619067478400724,0.1913291285152,0.368747776963684
2.97743974010835,0.690649427058886,-0.608565756196555,0.0179812427575609,-0.165280065175704,0.0385481602315935,2.28887436508695,-0.71386949051095,0.919630556405388,-1.40146571560284,-0.0289213046599582,0.399391115909731,2.09515421999029,-1.12633477743205,0.550033356391415,-0.59462019770301,0.201799221618702,0.287436976459032
3.47905347764934,0.889113011956018,-0.647935645766421,0.010609465891821,-0.16278488735956,0.0348715115932165,2.20285851971289,-0.784994584287906,0.69730316776356,-1.41530001537456,-0.0977688968998104,0.261343003036198,2.53293895569383,-1.24382060528669,0.269256152927787,-0.580286773983991,0.21723122308536,0.1637484422339
3.93353033298943,1.08825287606825,-0.737203312456464,0.00459377487985029,-0.158773070223655,0.0312442749328372,2.10661433711927,-0.838691370462753,0.488135968380607,-1.42982874573305,-0.167434990250146,0.113015810833928,2.95774603574893,-1.33497173374224,0.0328776074550558,-0.570712215525415,0.237406291934342,0.0215210984729963
4.34128690438418,1.28287988182498,-0.867627691252867,3.84255310499948e-05,-0.153467027300813,0.0277028367332331,2.00190972841844,-0.873861445562667,0.295918692115766,-1.44433394232945,-0.234899162801402,-0.0406173195693286,3.36717190870862,-1.39315311734397,-0.144032918444629,-0.561813582763144,0.260609421556836,-0.115327004474191
4.70039127431482,1.46786910149916,-1.02040621869937,-0.00314660664313746,-0.146902908160582,0.024256006827743,1.89044546738823,-0.892807572845768,0.12228978494563,-1.45794289843219,-0.298016265864322,-0.191035892080211,3.75861726078031,-1.41374716176001,-0.253796052859495,-0.551397592170187,0.283724715695609,-0.228038105770957
5.01003650484295,1.63886470688303,-1.17051404559449,-0.00520826915129479,-0.139263772404444,0.0208993848779886,1.77380268482437,-0.897593720421264,-0.0346745261902222,-1.47010796216994,-0.354879170385228,-0.326513860761392,4.1246438627967,-1.39903722201523,-0.29468392258985,-0.538821179045937,0.30337721918978,-0.304773011213198
5.27175214808321,1.79191278155156,-1.29284091697644,-0.00638724395843538,-0.131072882558443,0.0177004821401277,1.65386362746747,-0.888869399462961,-0.178848591556149,-1.48052030917054,-0.403665766871109,-0.433894381793745,4.45400648682669,-1.35729528975465,-0.26895783915729,-0.524416841899418,0.316898929351371,-0.341813865428569
5.48792659748285,1.9223485502273,-1.36484604370454,-0.00691051996591103,-0.12294076911213,0.0147470256073363,1.53235611339095,-0.867205348266992,-0.313908742295025,-1.48866517272118,-0.443217927336959,-0.501656470191367,4.73754154324354,-1.29693447357442,-0.185102989425042,-0.508837676713781,0.322421536221736,-0.344044452005399
5.66134715437378,2.02772920997669,-1.36761737770788,-0.00699705088268843,-0.115400143181289,0.0120657797631195,1.4095116824324,-0.83393624471097,-0.443130868287399,-1.49426147828838,-0.472721727306689,-0.522887160651741,4.97168594412195,-1.22486430437063,-0.0576134978428389,-0.492888226143463,0.319446562539097,-0.323226920286155
5.79404633491786,2.10938041681393,-1.28709226426695,-0.00679546123419446,-0.108773683469924,0.00970967791517115,1.28317734749219,-0.791946118948619,-0.570454444856176,-1.49735517148182,-0.490609593488225,-0.497315788063398,5.15830856642054,-1.14643670787408,0.0937778362980703,-0.477779163383125,0.309363449634815,-0.294617168184509
5.88555866411158,2.17157266007552,-1.11616744369722,-0.00633033940657444,-0.102972869263885,0.00775004306534042,1.14985855976256,-0.745545902216917,-0.700288650881714,-1.49810067725287,-0.495327546480813,-0.432125354031121,5.303473560126,-1.06565943989236,0.242055423563672,-0.465068093161437,0.294608099396037,-0.272148710737935
5.93524359789402,2.22090743362043,-0.855468419474633,-0.00562876377177939,-0.0977361855279571,0.00623729658893071,1.00690723243874,-0.698125246914909,-0.836724044507099,-1.49607554168755,-0.487429320222372,-0.340873632025162,5.41699374368864,-0.986474424521822,0.35198553101547,-0.456405444455826,0.2772526351058,-0.264247092653955
5.94826466098826,2.26436829285901,-0.511129690758013,-0.00489221325385306,-0.0929357458781106,0.00527934046287044,0.854075761424065,-0.650116471314728,-0.984667976000508,-1.48973663648461,-0.470122269771408,-0.240402249470386,5.51183611701457,-0.912742663764846,0.381027209047506,-0.453129456679747,0.25864080826752,-0.272686358627531
5.93554115848704,2.30407621880167,-0.0931622894254304,-0.00449176771984525,-0.0885691331246823,0.00504247540992057,0.693820220500117,-0.599015158967027,-1.15091397738955,-1.47719608507233,-0.44758932921361,-0.146520979663634,5.59906642835403,-0.845894433818305,0.284889693852707,-0.455846957088824,0.240065082409342,-0.293705069616505
5.90461844990122,2.32991381658224,0.385225962422629,-0.00486631409164617,-0.0847546838289203,0.0056397218553489,0.530768325410246,-0.541103823887327,-1.34191691981006,-1.45715125348901,-0.423239070374618,-0.0703601799936996,5.68138281782545,-0.781665766137435,0.0320780486510905,-0.464884433884896,0.221923369178239,-0.320440163510187
5.85382146496839,2.32484426804787,0.905753400636822,-0.00631142165137554,-0.081724098964359,0.00702237178648983,0.370916387959864,-0.47371374835592,-1.56004930750059,-1.42912977589565,-0.399556434573731,-0.0171616990720619,5.75410630260804,-0.709694352818522,-0.385644844407393,-0.480976726957124,0.203142011462498,-0.345932465912375
5.77834498554525,2.28390738775745,1.44234408165534,-0.00895586083752793,-0.0796385323771855,0.00902208553439579,0.219822134586799,-0.395045314288582,-1.80438130940205,-1.39331141819607,-0.378224746427873,0.013356178182917,5.81064844137614,-0.617868033208646,-0.954390456494225,-0.505289072909179,0.182869453622931,-0.365588899347772
5.67239344873671,2.22072231328296,1.97497023574719,-0.0129208094512026,-0.0783844056841169,0.0114837871128654,0.0806608615831794,-0.304456331136965,-2.07301533419724,-1.35050225401373,-0.359085466135946,0.0260946220014279,5.84432983766361,-0.499967572724492,-1.63918941097339,-0.539189863168739,0.161224797688777,-0.378021376148578
5.52572998506884,2.14793099204743,2.49858422187028,-0.0183232982758159,-0.0777900189593759,0.0142469382533697,-0.043200848022234,-0.207329607929137,-2.36988096882334,-1.30202977747127,-0.339519077686666,0.0282262778994399,5.8456799543622,-0.360647479935159,-2.38391710332186,-0.583778135217699,0.138799433038342,-0.383599140638239
5.32743397351516,2.0669858420858,3.00553133833743,-0.0252312092342779,-0.0778342405544746,0.0171368245920684,-0.14547528903261,-0.118210437866632,-2.70273124552184,-1.24928045956611,-0.31620297801731,0.0256536623327239,5.79890146037574,-0.211333370824049,-3.11964555898657,-0.639295293360251,0.116137668362841,-0.382476871681285
