linearVelRFoot,linearVelLFoot
1.37033536917685,0.0283213390048947
1.10726744083497,0.0289405827154486
0.875684331645376,0.03297836832377
0.687075833709569,0.0427629122768841
0.549606364206275,0.0684357999650742
0.462639881457176,0.103672289188631
0.434695070033866,0.14927647756715
0.455582838397334,0.204315363044891
0.502702007620895,0.265780776834414
0.558016892976488,0.336056936429197
0.611455591003205,0.424998007319539
0.658259642912843,0.539396852384245
0.696763574167153,0.677638015727065
0.726814168691684,0.833279386101446
0.748966918475977,0.998763586230857
0.764141389843353,1.16680196938385
0.773400716392592,1.33069952083824
0.777830174159242,1.486984475602
0.778464548625428,1.63701636897711
0.776249162728746,1.78367497060825
0.319734686156194,1.92837823476233
0.194910796182442,2.07248560780664
0.134226835775269,2.2153632166669
0.0974282403776059,2.35534300608872
0.0726870893170131,2.48933097049787
0.0554211533786717,2.61450242754194
0.0435550441891206,2.73040712293327
0.0359577931574303,2.83843419844281
0.0317358628776851,2.94036128194827
0.029934101247909,3.03763954956042
0.029603318662357,3.13140216789405
0.0300150211746456,3.22291786775138
0.0307368669009628,3.31363245200431
0.031565080195091,3.40488360108332
0.0324348832921901,3.49774223509645
0.0333462822153237,3.59285659611669
0.0343182443104959,3.69018023899751
0.035370478099227,3.78884499558874
0.0365107202472729,3.8873586953065
0.0377238340602617,3.98387437725471
0.0389758444169552,4.07625302156593
0.0402296020864162,4.1620776976462
0.0414446752219128,4.23883297310215
0.0425834736049155,4.30401755077282
0.0436279451725811,4.35485620501324
0.0445786543280424,4.38756130823509
0.0454431237899341,4.39682197100321
0.0462216028420535,4.37663440247309
0.046909311660588,4.32199071234484
0.0475014127500408,4.22969096732644
0.0479942936810153,4.09815484799279
0.0483936889940294,3.92725979939361
0.0486977136030523,3.71830490349488
0.0489034207249119,3.4739800012556
0.0490227514364213,3.19833597007634
0.0490591349825628,2.89654172008846
0.0490148097351047,2.57529314941255
0.0489157841110589,2.24571031598926
0.0488467359128815,1.92230100093865
0.0488239261701766,1.61717027904042
0.0488631783933973,1.3398782317754
0.049205981912137,1.09886127086929
0.0500355642928879,0.900932465087934
0.0514686769019458,0.751594912094023
0.0542609774576411,0.656280381773192
0.0694906195339298,0.600546757403081
0.0892077929008078,0.576325269815468
0.113541859495981,0.573973525161258
0.143818093782658,0.583469021211227
0.182181440086715,0.597804483790179
0.228700207810534,0.612785627101869
0.281145009069906,0.625560379175819
0.340440725442563,0.634320644659733
0.413008354251266,0.638584260911646
0.504896919133184,0.638872238629477
0.616920013735026,0.635942205603053
0.745061657644887,0.630346099670667
0.882838577943794,0.6225513297846
1.02390777771079,0.613186996615517
1.16464027794142,0.602950895511835
1.30488977869876,0.592363253402909
1.44685665408839,0.235370588601532
1.59202405367701,0.138017999781261
1.74011726196757,0.0899963390328304
1.8897019830338,0.0604550818465325
2.03838285720457,0.0402977234717286
2.18311021191538,0.0259581985370574
2.32070770002601,0.0160672103786714
2.44866401059273,0.010724953718092
2.56599845013663,0.0103350520440276
2.67348625141765,0.0126236878156355
2.77304899866799,0.0153062037538746
2.86720600515612,0.0176943694417837
2.95857319337075,0.0196896577907733
3.04907263623667,0.0213440401877483
3.13954532224348,0.0227384938309069
3.22998020163334,0.0239417887343101
3.31993763957632,0.0250021662385248
3.40883442495093,0.0259557023122004
3.49598858000555,0.0268334192797847
3.58054027588212,0.0276539376166932
3.66144540502794,0.028423148036703
3.73760487031931,0.0291455509287562
3.8079606977228,0.0298247067695595
3.87119983309186,0.030458149881924
3.9253859891984,0.031037883467009
3.96809793851636,0.0315611116787824
3.99684434296707,0.03203392369087
4.009178130093,0.0324537838734257
4.0023075467129,0.0328111772987477
3.972795473344,0.0331020817191498
3.91669654365994,0.0333296859048761
3.83027126907373,0.0335045787090679
3.71111054532174,0.0336291893795676
3.55835700829416,0.0337028650523522
3.37212591003694,0.0337159103102547
3.15328425480471,0.0336484151058041
2.90368244093662,0.0335084055327289
2.6267102759066,0.0333039189521367
2.32716987120062,0.0331142145873521
2.01284734689243,0.0330863134265165
1.69606503650724,0.0331944747290451
1.38885716968952,0.033387887451424
1.09887743708353,0.0339743917160331
0.834325559572289,0.0363473683410484
0.61027783713935,0.0436655212230945
0.45183459496264,0.0585805043244726
0.379292157397245,0.0946192460579978
0.383874034802924,0.142702564263201
0.442352810464011,0.202218374318667
0.521081806174094,0.270553198562626
0.600261654370966,0.345500062707525
0.671598574468465,0.430126568810287
0.732211426659583,0.531811486108941
0.781469233377287,0.654760279525195
0.819808841812897,0.796590083461376
0.848268485178925,0.951114980236854
0.868139650609414,1.1119215833144
0.880749931629637,1.27345738779595
0.887415563011018,1.43100176945025
0.889369386002254,1.58279721320171
0.887722699715719,1.73022791502747
0.883473305116178,1.87482323249281
0.3619754972576,2.01914705927965
0.219821086415856,2.16152906518893
0.150886466945849,2.30069732353152
0.109349430236207,2.43459748988216
0.0818621052378626,2.56052313107972
0.0633640471181319,2.67719578652947
0.051607585859071,2.78573130327348
0.0452192417953581,2.88836460311579
0.0428125872566421,2.98726669848017
0.0429003350013431,3.08418683196797
0.0442492972164408,3.18048195296856
0.0460660827546208,3.27712372709838
0.047926567429579,3.37461733539027
0.0496436238074708,3.47306231685608
0.0511609965812414,3.57238849716966
0.0524774117707632,3.67249399827594
0.0536143835491906,3.77308009314058
0.0546083662111004,3.87339071964183
0.0555000005487633,3.97207543307215
0.0563272378321191,4.06724167906774
0.057126647199613,4.15671602423795
0.057915753372089,4.23834641443078
0.0586747951308788,4.30999458876606
0.0593716451113557,4.36919172833488
0.0599849944179178,4.41264841970287
0.0605020457846582,4.43580844019185
0.0609198100529371,4.43347718525353
0.0612462829241904,4.40134983075983
0.0614904318903485,4.33664668139911
0.0616538819536218,4.23742785548143
0.0617343473611339,4.1021866208658
0.0617336884707371,3.93047646548425
0.0616643287413795,3.72322848565969
0.0615444405319618,3.48249697392209
0.0613813002002111,3.21153000101097
0.0611742830410573,2.91506079875799
0.0609316806505598,2.59852900115897
0.060639601211019,2.27037609872397
0.0602763718000155,1.94331445216449
0.0598218447180674,1.62831746889617
0.0595288528597733,1.3338230556297
0.0599003702402678,1.06929794702388
0.0609571798309176,0.845097226057542
0.0627782805884375,0.67292797642982
0.0665554174441354,0.566574451463018
0.0856850958945977,0.516832487247142
0.10988146621169,0.510763612901838
0.139460128472572,0.534390618575312
0.175855312964184,0.572368564657155
0.219867709450792,0.613475937492611
0.270086356921602,0.651661702470308
0.326171122376599,0.684402634751527
0.392586327581392,0.71065493597592
0.476167498171925,0.730143471456968
0.580948419373827,0.743332459283901
0.705829612357546,0.75109200337957
0.84537409508729,0.754335828056007
0.993157363044299,0.753906552959446
1.14490368638511,0.750622587441009
1.29852307308417,0.745284422664411
1.45324130884163,0.738579662083819
1.60891980990568,0.731057302270219
1.76517696224625,0.723170101275263
1.92212867564091,0.285002883667741
2.07822475491825,0.170143561153035
2.23054361557048,0.115138246606204
2.37591852602753,0.0822469346277093
2.51177707449733,0.0604610975420388
2.63690756878532,0.0454802481452255
2.75174828694303,0.0353475206765059
2.8579761979336,0.0290388065334465
2.95771398904436,0.0258021318668693
3.05309278239477,0.0248290832779247
3.14608779142789,0.0252737848062316
3.23815687661095,0.0264663616545391
3.33003621309794,0.0279953064334623
3.42180038454472,0.0296334168227799
3.51289352773847,0.0312615201735536
3.60238559860651,0.032822083717041
3.68924882066775,0.034288585273658
3.77245633005782,0.0356510318204854
3.8510017456168,0.0369157266645185
3.92374690652316,0.0380902431011658
3.98926709703946,0.0391741977082093
4.04581085782689,0.0401607671086947
4.09129574229125,0.0410461406101418
4.12333881632976,0.0418322542049467
4.13923577524149,0.0425228320172225
4.1359980151422,0.043123509509158
4.11065372614938,0.0436368122003589
4.06021405612265,0.0440560291360873
3.98171655316093,0.0443744053718229
3.872992190485,0.0445952688408443
3.73294234655385,0.044724435217345
3.56123782415242,0.0447585351121758
3.35815281240154,0.0446891379420444
3.12482498691997,0.0445000422490758
2.86397870557732,0.044195990825873
2.58046993857941,0.043833186126319
2.28075793291134,0.0435223170000145
1.97310540788598,0.0433901316635936
1.66884356684114,0.0433728593415617
1.38018465302394,0.0432571507294221
1.11618238557249,0.0433094496659682
0.884041325531817,0.0451339375992369
0.695520134427485,0.0514644224619004
0.567725925700235,0.0748200417976572
0.488871107953295,0.108505467259412
0.460294478339166,0.153365845150111
0.475441383387872,0.207690990931878
0.518613723557163,0.26676666083175
0.573201163067724,0.32972600269778
0.628237177606841,0.405569093973876
0.67835516887865,0.505312127595634
0.721372328925213,0.631368573322845
0.756524088715821,0.77862801203502
0.783916287242655,0.939676507414816
0.804241066679337,1.10735292802065
0.818412901344636,1.27476326102297
0.827437698489246,1.43540204217607
0.832304458847958,1.58659768602517
0.833913816954959,1.73039612913494
0.833107768226442,1.86988387829698
0.830645539004721,2.00696213588289
0.331043222129671,2.14291375005885
0.20085587435728,2.27575010723809
0.139196929097175,2.40198567153888
0.102811168028585,2.51975060505569
0.0791716923925957,2.62936109835465
0.0634172065811184,2.73206599460324
0.0532394129600499,2.82928895954971
0.0472365265393006,2.92259749017048
0.0442868186948394,3.01361098967841
0.043394701642203,3.10363448663513
0.0437521217263039,3.19357779125426
0.044789892007043,3.28422608062965
0.0461541015630475,3.37629085223137
0.0476465331639821,3.47022848989537
0.0491653655197683,3.56597337699767
0.0506569238725899,3.66281950187855
0.0520898316576502,3.75977382180318
0.0534519992557059,3.85558852549737
0.0547558300958711,3.94846385645872
0.0560192236479576,4.03614718322157
0.0572333374121003,4.1162473483526
0.0583706252194483,4.18648406438326
0.0594074933299073,4.24447113265149
0.0603288267595846,4.286724557339
0.0611308378560698,4.30809706717917
0.0618185833864292,4.30298323322607
0.0624000440011469,4.26705480532151
0.0628856619710855,4.19767420174598
0.0632772141808156,4.09329879168506
0.0635678539997983,3.95316922039147
0.0637569148530199,3.77755990457273
0.0638566561190785,3.56769968531338
0.0638873564326431,3.32550594512393
0.0638721202239464,3.05399324673303
0.0638262560180182,2.75694221415706
0.0637365562406884,2.43948678147035
0.0635281556398603,2.11178319895409
0.0632070500257158,1.78711132340689
0.0629687165419727,1.47659239171612
0.0630305407002679,1.19071558641945
0.0636223594264657,0.941033989922412
0.0648360216743407,0.741058870532084
0.0666130750139165,0.608047333325601
0.0694540140198258,0.557598162587028
0.0867262694103757,0.564138003584579
0.108138068261792,0.608611989996239
0.134068156534076,0.669588540190994
0.165602409711974,0.732557959568956
0.203918512004881,0.790665759327301
0.24838008833447,0.84106090675968
0.298528718922629,0.882247100086767
0.358283296251829,0.91400366683305
0.434470481338499,0.937153544582981
0.53105462286036,0.952724741672531
0.646985348437707,0.961876119737335
0.777179162661863,0.965796269798048
0.915207663610975,0.965490543676548
1.05647308231557,0.961945251649508
1.19912253963388,0.956090994459244
1.34366666510032,0.948694795513591
1.4912013616334,0.94040676667636
1.64158261784374,0.931758030841976
1.79323702402952,0.383494674484779
1.94487613204354,0.233304063290195
2.09291880962534,0.16080906308226
2.23363906987235,0.117417473489675
2.36434573877044,0.0886177924659224
2.48449941683106,0.0685940087313661
2.59571976242227,0.0545742484921127
2.70083249844349,0.0450557400432007
2.80286294975751,0.0390738891429069
2.9041094907825,0.0358320676490401
3.00565794119751,0.0345663547140168
3.10749107095679,0.034593071361471
3.20878920948158,0.0353814256886175
3.30842895639754,0.0365665567000822
3.40548319246759,0.0379209840382421
3.49933724228654,0.0393079444717252
3.5894978841993,0.0406453618373256
3.675310915784,0.0418884026847294
3.75580006226319,0.0430155162161785
3.8297443793105,0.0440151924118662
3.89572105588684,0.0448839736384461
3.95199196142654,0.0456304504916233
3.99647233746079,0.0462693520273859
4.02660961969472,0.0468124761044908
4.03910825507281,0.0472676214340821
4.03005165679159,0.0476369180526307
3.99512008390657,0.047916460463085
3.93001133366352,0.0481078928967969
3.83160154240192,0.0481993269178528
3.69852379474159,0.0481792789596272
3.53073300037915,0.0480804706709583
3.32914109284746,0.0479350526403304
3.09550870844004,0.0477430563843653
2.83179177586969,0.0474886854975727
2.53959311500809,0.0471678476588091
2.22356527367432,0.0468204889529978
1.8951605831072,0.0465441989932943
1.56826539537952,0.0463930910847191
1.25233386682715,0.0463028398363149
0.953182646062352,0.0464303813483362
0.678759678459941,0.0473611794819429
0.443316780919851,0.0502296223217599
0.281649603075408,0.057722093306965
0.245488361502709,0.0852950615489023
0.320118399533333,0.125661627531585
0.43138247424352,0.177432648822739
0.541648339097158,0.237719568348217
0.640181265311697,0.303651426398888
0.724352298972746,0.37449234615847
0.794075182890576,0.454485482772037
0.850185635308646,0.550642007856972
0.894005072494327,0.666227178803908
0.927078065652474,0.798720947621126
0.950956082305477,0.942560865485662
0.967128803352907,1.09181779082434
0.977012686927587,1.2401324935553
0.981910962719093,1.38082501370653
0.982982984367398,1.51102498782191
0.407457946296036,1.63318048901739
0.250428151977048,1.75170549987884
0.174389811245394,1.86820419978756
0.128339414954492,1.9816294637663
0.0973361684999909,2.08978546993078
0.0756654771175141,2.19167560881938
0.0608289199862075,2.28788175092936
0.0515371157261911,2.37962934916101
0.0467510543088544,2.4684782777191
0.045262802588587,2.55630095170252
0.0458079275654362,2.64474135873448
0.0473831243298929,2.73476318772958
0.049356037008875,2.82667033889915
0.0513889143110945,2.92024536537853
0.0533285211061439,3.01494203052058
0.0551114989940432,3.1101228320687
0.0567110237160974,3.20521256969165
0.0581188817950539,3.29972201047595
0.0593426563885403,3.39322780463199
0.0604019733667795,3.48525401775785
0.0613265428674867,3.57496754057232
0.0621550230036022,3.66093970876425
0.062924129263523,3.74114920471244
0.0636520457915338,3.81319208574665
0.0643343879828897,3.87452279984597
0.0649533830571267,3.92271571524154
0.0654855256587863,3.95543314943333
0.0659133725252262,3.96948874477842
0.0662352135109618,3.96062893682291
0.0664661023158371,3.92507668853091
0.0666229375728274,3.86041469200177
0.0667103597837273,3.76543846873672
0.0667316280788874,3.64011070319298
0.0666973152652588,3.48522980490961
0.0666160962142948,3.30189155111655
0.0664927757772043,3.0912783573482
0.0663324078002254,2.85499457478352
0.0661388955594624,2.59579290091149
0.0659436537777561,2.31798298261545
0.0657934040091699,2.02607388220332
0.065699869437089,1.72709554969235
0.065651628418621,1.43274322792935
0.065573738212653,1.15311364162749
0.0654007584649284,0.897761310109948
0.0653147953415018,0.683065788183644
0.0656921870583268,0.535546793557939
0.0667177557483237,0.486714503477956
0.0683671136421335,0.536091253366035
0.0711525119187069,0.641257804454487
0.0887178276469906,0.737262096147054
0.110532151150059,0.836011497109559
0.13722312389793,0.93053324875248
0.169956758220208,1.01723351555583
0.209647799856817,1.09428616982198
0.256113909380075,1.16116280752686
0.310165141239242,1.2180426614236
0.374901238802882,1.26535491503988
0.453893144854645,1.30378040961062
0.549218559576171,1.33428808373029
0.660264509705925,1.35794985935415
0.782690760352909,1.37573499298263
0.910310165644865,1.38856352366842
1.03958269673076,1.39735092655843
1.17098854167978,1.40294721608884
1.30657372861118,1.40612082341307
1.44708841044289,1.40754173706622
1.59106710679913,1.40777655763308
1.73560535569751,1.40732880603016
1.87674143277523,0.579785780057394
2.01226764306306,0.359145619903251
2.13919315447231,0.255146374137748
2.25634394973001,0.194182364145878
2.36456100831802,0.154237949287577
2.46605754940986,0.12643999020772
2.5636067297336,0.106517462095691
2.6597900654399,0.0921262222983529
2.7564983762809,0.0818255340708561
2.85477340946391,0.0746186137925401
2.95489622938824,0.0697420540339179
3.05661097236245,0.0665872961239546
3.15930562204314,0.0646709690682306
3.26217284473353,0.0636164552734697
3.36430326466233,0.0631347652120885
3.46460761403608,0.0630093708459518
3.56176485060709,0.0630873121230966
3.65421513841775,0.0632653545375443
3.74008368670646,0.0634763921023992
3.81722613259525,0.0636815995056426
3.88353082255064,0.0638633973257429
3.93719886742939,0.0640126319309663
3.97651288488921,0.0641200423927912
3.99931635608043,0.0641794425074961
4.00297636994509,0.0641922600318558
3.98443358182078,0.0641645869437304
3.94044420978645,0.0640989563388012
3.8684505254567,0.0639943821643426
3.76667371257592,0.0638510677348625
3.63382033456783,0.0636664439079296
3.46955174235015,0.0634250243668577
3.27450081188551,0.063115137162131
3.04977901889737,0.0627485075980216
2.79778874893954,0.0623510242266536
2.52318850849821,0.0619429925248501
2.23258702495927,0.0615337589280138
1.93414754601742,0.0611445402007578
1.63770846481345,0.0606445329272191
1.35452874548329,0.0599817345691634
1.09629710600968,0.0595297707268634
0.872918340577476,0.0597927830661283
0.692929602769852,0.0617687160721504
0.565031317921852,0.0780004634427435
0.482935679691254,0.100030476714299
0.448492096013731,0.128860008189247
0.457038001223795,0.16542559257992
0.494704982233803,0.209135068170194
0.545109472950014,0.257169663953568
0.596850869016699,0.310211634560741
0.64429840973179,0.376948367244698
0.685264677318866,0.466370084845389
0.719029223219967,0.579714583727063
0.745590048217515,0.712412143446669
0.765532827325316,0.858347090384444
0.779744310716698,1.01080982843623
0.789127978520333,1.16178231151756
0.794554965557025,1.30510968075829
0.796887731523168,1.44077917900452
0.79692538322858,1.57234250254852
0.795355717319566,1.70255421018052
0.792755199614628,1.83201205372368
0.312776367246723,1.95694805729787
0.189511447012926,2.07710413154671
0.131490374376013,2.19052383653723
0.0973395789167214,2.29668796649128
0.0750598476004376,2.39545893959782
0.0599656844177905,2.48680972979761
0.0498504760553487,2.57139835998422
0.0434517560777266,2.65082167287569
0.0398466022473851,2.72717921979626
0.0382380165370019,2.80269507634229
0.037955950346508,2.87959885998387
0.0385003454010244,2.95984810263337
0.0395275681441032,3.04479717605673
0.0408109513545568,3.13509441789615
0.0422116308149984,3.23068911907578
0.0436539643664041,3.33074521561425
0.0450995742442882,3.43363178787616
0.0465240666934556,3.53718473561511
0.0479231187883884,3.63899438205747
0.0493132152166315,3.73634653048478
0.0506939189073772,3.82595957310751
0.0520375950960963,3.90393576817596
0.0533109309516297,3.96619691668668
0.0544851907776922,4.00929999020385
0.0555390767041249,4.03069181598974
0.0564562860740539,4.02808788006617
0.0572212230203323,3.99890067904587
0.0578260114778504,3.9404402612304
0.05827537559465,3.85048221846269
0.0585839883282623,3.72742597443669
0.0587597707783577,3.57028386511682
0.0588028298855244,3.37884229184446
0.0587287196088703,3.15394597846479
0.0585572629185305,2.89845545859269
0.058281085204832,2.61746852303254
0.0578707212676444,2.31890744964512
0.0572517561392581,2.01502017971099
0.056404570581536,1.71864872765739
0.0554036391744226,1.44067601328416
0.054439036653177,1.1945050921353
0.0539862937366417,0.996726317696062
0.0544104002813277,0.863936739968444
0.055920123032635,0.807564904857803
0.0687259105586482,0.803401373800912
0.08456639030545,0.843612554703973
0.104239732550196,0.908252181087458
0.128680882393447,0.981165111728813
0.158658431968291,1.05310759376248
0.19411796853986,1.11958076858619
0.235959057598483,1.17779520293197
0.288242785831002,1.22661404610187
0.356174521034975,1.26624411505586
0.443113377010897,1.29736962004133
0.549270828460033,1.32103467620633
0.671147962377278,1.33835445359451
0.802528320883636,1.35038273534805
0.93823779111418,1.3582248102047
1.07781279068258,1.36290142729828
1.22374681567513,1.36528154115923
1.37711620513279,1.36611851124391
1.53642662010225,1.36605544984957
1.69707277532607,0.548705982669558
1.85807932711423,0.337144807636989
2.01583306445428,0.238242811653045
2.16699284786465,0.180468573715582
2.30940541138289,0.142707686540709
2.44245152960461,0.116474852129725
2.56677104994232,0.0976591652690365
2.68375597639993,0.0839889661591014
2.79512333809624,0.0740727581972999
2.90260776397095,0.066982349077785
3.00772647836682,0.0620530914636728
3.11156668552226,0.058783806313293
3.21467733113971,0.0567805940535848
3.31715361652257,0.0557264180731093
3.4187667291278,0.0553693504331565
3.51901475195039,0.0555150578068051
3.61706167287827,0.0560109739079391
3.71158715132787,0.0567360194493949
3.80083836613259,0.0575970892375492
3.88289479641484,0.0585227658948117
3.95585363134398,0.0594601184686309
4.01785475416109,0.0603717543468687
4.06680411965212,0.061231489775115
4.09980314495064,0.0620203508870135
4.11286667968164,0.0627212374976441
4.10110700102138,0.0633165139719586
4.05911622824417,0.0637968605272601
3.98217809304093,0.0641656593111176
3.86771120809367,0.0644321346652835
3.71515921246866,0.0646094550025968
3.52525261519863,0.0646916939462175
3.29984306253828,0.0646606387767773
3.04202207727259,0.0645444637593345
2.7563684226305,0.0644087331011566
2.44845891243261,0.0642960817184082
2.12593136350115,0.0642104661458234
1.80092221747072,0.0640953957870043
1.4870524878461,0.0638432954913663
1.19449866228736,0.0635197172025653
0.932099184890677,0.0635020768135636
0.714006387470688,0.0646529419682897
0.563520625994277,0.0695081828636622
0.487883254664183,0.0950821433781418
0.481263701535445,0.132132809291112
0.528818981826245,0.179715312983067
0.604422359468016,0.236877351072929
0.687598083895347,0.302429105947817
0.767146825625228,0.374814751149423
0.838197305600744,0.45544279018151
0.898874339169017,0.549259691062064
0.94871316270555,0.65995201986194
0.988202871644277,0.786610484415681
1.01830052456198,0.924821530264971
1.04014159227815,1.06938149413335
1.05494192320986,1.2144444016795
1.06390433248712,1.35403663250901
1.06816674887386,1.48618083872612
1.06877148892297,1.61305696173999
0.438396633513928,1.73844561765048
0.268948484250979,1.86344515257096
0.18730387608059,1.98735501033383
0.137835671200684,2.1075309512801
0.104184976314967,2.22065143158588
0.0799800066259708,2.32520590788344
0.0623537332511973,2.42202040594988
0.0499136509032487,2.51302650420647
0.0418806827116718,2.60042579421761
0.0375526522316698,2.68646524247465
0.0360217499803602,2.77306867250893
0.0362838269324518,2.86132805825161
0.0375025258953135,2.95148114507596
0.0391305952000668,3.04334955329688
0.0408691661178252,3.13657653682171
0.0425738264828913,3.23059111329522
0.0441881670655456,3.32469876513181
0.0457013330862016,3.41825495723065
0.047119505249889,3.5106597413288
0.0484537615418597,3.60119761027174
0.0497127275851741,3.689031313872
0.0508988051461947,3.77260284559809
0.0520108245173593,3.84901205666523
0.0530448543384167,3.91471907173827
0.0539942792490863,3.96585166097712
0.0548497138458352,3.99797584237233
0.0556034964936826,4.00626083481458
0.0562496522234937,3.98602607979032
0.0567860931435802,3.93357219417811
0.057218443243144,3.84638320771409
0.0575513576299123,3.7228811131762
0.0577900303950203,3.56253938261655
0.0579437669267258,3.36618597351914
0.0580243365379388,3.13584590245543
0.058036292896305,2.87454637377816
0.057980891561949,2.58665005479868
0.057858028147608,2.2782797076353
0.0577459585844243,1.95825379585488
0.0577300404671721,1.6408045778782
0.0577222402807743,1.34249862669585
0.0577382351818884,1.07697215978377
0.0579175118872695,0.859027570712797
0.0582777854693282,0.709308359301098
0.0590503913733465,0.647911540456584
0.0610718809199425,0.671772323270942
0.0760374223637031,0.723397194963751
0.0943289604505892,0.796201797041264
0.11584056335975,0.875252825558316
0.141612515889113,0.951985484213775
0.17317752149969,1.02183318562191
0.210974765577173,1.0823514912825
0.255381400952311,1.13297239845937
0.309033693581162,1.17424426566321
0.376065985593967,1.20682069505014
0.459602300948804,1.23154002205732
0.560663157556146,1.2494978118303
0.677531962121734,1.2618274338781
0.805789442946097,1.26964076098508
0.94033745987788,1.27391644122981
1.07861887978616,1.2754932448482
1.22137797067005,1.27515910473078
1.36982716110518,1.27360166358056
1.52339933253051,1.27135589128226
1.67973890571677,1.26884341267071
1.83534857235151,1.26641032153714
1.98602594572047,0.495163577525342
2.12947105361432,0.301360879729983
2.26290514822974,0.211546699819941
2.38531996855538,0.159291969769619
2.49745173175729,0.125191903196375
2.60127446212097,0.101504834194194
2.69940603604077,0.0845064153843616
2.79457582831117,0.0721559147941404
2.88909468132896,0.0632153634737887
2.98440577751406,0.0568522772318337
3.08086921185511,0.0524582018956811
3.17791995776309,0.0495633575857648
3.27451716583953,0.0477898412539862
3.36964911027376,0.0468316331866601
3.46260641992546,0.0464449938044984
3.55293138579099,0.0464470838391163
3.64016336996664,0.046707690758615
3.7234115144805,0.0471259033362055
3.80114322287959,0.0476161857730027
3.87134150141321,0.048113872548418
3.93181082330525,0.0485780958542667
3.98039314180784,0.0489873801965997
4.01475786265282,0.0493371191154733
4.03206930966736,0.0496294332152087
4.02902124788183,0.0498653052840983
4.00204115156184,0.0500445777374265
3.94747539661247,0.0501637470166441
3.8621296741606,0.0502183055530335
3.74385825266134,0.0502060012405376
3.59171879932123,0.0501142662381149
3.40580338154227,0.0499229513781915
3.186920689694,0.0496458194630978
2.93661725059192,0.049324059666069
2.65722075094859,0.0489814711676922
2.35188111924812,0.0486575142823664
2.02759799781747,0.0483935781335467
1.69751551362064,0.048104224469757
1.37602295468847,0.0476106529918684
1.07356512322216,0.0471976004035473
0.800894856908179,0.0482218448080848
0.578599389811435,0.0529038341512223
0.441151318737051,0.0633405672703443
0.401040599209836,0.0936653371795301
0.44770501874852,0.13398344238814
0.540934435194748,0.183099991684538
0.645728587374946,0.238450363341047
0.745719912382255,0.297798559189265
0.834735148615941,0.363649699585097
0.910672841926435,0.444256054961831
0.973262010634803,0.546932673128459
1.02322943567329,0.672160904598618
1.06172993005353,0.81470228296842
1.09015689721924,0.967348521085327
1.109974792277,1.12303936486249
1.12260616668439,1.27502678795649
1.12939363935346,1.41884889321241
1.13157246087626,1.55475378648377
1.13025668519509,1.68545999827819
0.468517717343113,1.81334816582718
0.287654146720884,1.93978276326737
0.199983200823825,2.06414906352576
0.146704989594952,2.1841085792532
0.110383442503167,2.296511477487
0.0841612540677537,2.39995858867945
0.0648930811727423,2.49549071555367
0.0510155662787885,2.58514596143521
0.0416881460797485,2.67096116173483
0.0362686352004885,2.75493828228014
0.0339521451235613,2.83904466836865
0.0337336126000821,2.92474222959733
0.0346786139805257,3.01262012539079
0.0361401785528026,3.10266841967339
0.0377544848376637,3.19477491067305
0.0393443959504021,3.28873586915685
0.0408412696264467,3.38409873563442
0.042232411798277,3.48001952926349
0.0435297988524438,3.57525613932815
0.0447327880927201,3.66844592173245
0.0458201849415022,3.7580568164664
0.0467551974172392,3.84224217388483
0.0475153659317686,3.91895457884937
0.0481374229088364,3.98588770720505
0.048640686190568,4.04019295804969
0.049023787755707,4.07800564087938
0.0493358353880305,4.09414332648382
0.0496117183780126,4.08311365779507
0.0498466507341142,4.04050023435556
0.0500501096701592,3.96318584646675
0.0502304918206087,3.84924294429683
0.0503793100463653,3.69813634391703
0.0504901046087603,3.51071385910198
0.0505601372743752,3.2887370583032
0.0505929431305925,3.0346710843593
0.0506006745736082,2.75219786127817
0.0505937954821563,2.44681651359363
0.0505755352679586,2.12685074603648
0.0505322572420037,1.80449781525419
0.0504224457272344,1.49362477293571
0.0502684782870315,1.20836238664928
0.0500123253459846,0.964679999699296
0.0496757780951308,0.781575201141567
0.0496511186063801,0.67886056837102
0.0501800420065504,0.663105090976301
0.0514381869508691,0.715042268055682
0.0541594433631922,0.804884045890253
0.0689086134017079,0.883591428997772
0.0875674628598205,0.963643434815789
0.110843907031441,1.03763686536748
0.139767682651427,1.10270991949014
0.174400386136461,1.15836578992833
0.213461702305747,1.20452982904136
0.25727899423459,1.24146513289722
0.309833668512211,1.26999010035217
0.375957507992627,1.29114005102588
0.458128913873369,1.30605919837874
0.556186876409259,1.31588432654843
0.667717959545365,1.32154871634206
0.78894845929663,1.32392118886655
0.916466724895144,1.32386172629558
1.04865427564444,1.32210728874254
1.18565766589148,1.31926065047842
1.32780193213637,1.31582503055455
1.47319589774799,0.543337296457274
1.62163757621906,0.334960692499108
1.77002021182466,0.235795157186656
1.91454430157698,0.177041880184777
2.05183152634587,0.138106064494827
2.17984047637135,0.110677931368377
2.29828148757517,0.0907392880007184
2.40838229862849,0.0760758127891024
2.5121091026235,0.0653356623784062
2.61157721009754,0.0576177475259799
2.70881990656178,0.0522566855252185
2.80547084509641,0.0487192121308467
2.90259914807058,0.046566120755206
3.00082244720056,0.0454324541373277
3.10033554491591,0.0450172277033021
3.20085948311595,0.0450824919588424
3.3016591932918,0.0454496108019167
3.40162772283086,0.0459848119909177
3.49938768210435,0.0465899093289983
3.59333193772854,0.0471972593218635
3.68177910329629,0.0477641339035387
