TRFoot,TLFoot
1382.73017121929,8012069.7618941
1479.76445332266,8477392.08368393
1637.95874286667,8787980.3256897
1811.59085361334,8940131.55272646
1956.7568399526,8909502.05231884
2040.5685018478,8673590.79323986
2046.92203355256,8277621.44330378
1974.75447909992,7833306.93233702
1830.33307612228,7367654.9078746
1625.6490898224,6794500.70712412
1384.52060253,6083880.25619772
1143.5579091151,5328857.79352337
944.373791340297,4632793.65949965
830.572403103732,3993164.10478069
856.446907758712,3388148.86066352
1089.29748877786,2832609.35881517
1592.64050833146,2348969.26761509
2389.06570317301,1942156.66590965
4012.62652157117,1600879.16432111
7375.93868344968,1313462.09856036
15804.5607306638,1070633.69957845
37338.5673143691,862214.857719467
86418.9911440228,680884.204961842
189758.035028692,524240.231381246
385577.198109462,392609.384175581
700798.028464856,286151.283506746
1109445.65917429,202938.473243901
1514428.1219585,140005.010922363
1795100.3646274,94264.0673727391
1890411.82532952,62440.1191857569
1822539.8925483,41289.5732351678
1654593.19606873,27871.9509593566
1445206.35419979,19744.5055456701
1236198.07895754,15012.8722910488
1056643.52069573,12287.1866121254
920041.030908946,10611.9172272841
823088.912553707,9370.82862043896
752878.463810854,8235.1957676818
695148.203937761,7098.39029992302
637906.852238575,5976.14399763619
573649.343272228,4927.31885956849
502769.833957095,4006.15103348772
433996.799041706,3239.81482098072
379844.761071021,2623.92851199417
351261.978317938,2135.25813151435
354510.444106273,1749.07602624386
389725.560991956,1446.84568799916
449976.054161964,1212.27405700801
522158.026770614,1028.33461526524
591206.998565162,880.841959928047
647047.200245746,761.183374802243
690934.391003735,664.790396098093
734557.626923373,589.199213344223
790051.711212084,534.156484392235
857929.384390456,501.376601368055
921974.226946761,493.019875306065
957325.463160415,510.232881771978
947027.599813832,553.026418857787
883687.405757833,621.297073399555
773583.510736821,716.211232207925
639562.322381761,841.619445132409
501919.591664664,1005.09910819509
377611.607425798,1219.36849306935
288818.79819289,1502.0838837854
261118.867973622,1873.78895389212
294976.657485462,2352.03645894392
357546.777373222,2940.43716326261
416129.05229644,3606.01046690373
456114.0003537,4263.71378692524
470614.498390312,4871.68429310853
455869.653669441,5806.68414864744
416751.877938242,8760.44152724236
362378.301691324,18408.1851533784
300086.73518007,45173.1156485839
237125.837245128,110625.362146776
180425.655066431,256155.139440909
133496.584013696,548836.283964386
96712.1680850323,1072998.72224307
69010.2208197954,1903649.6621142
48671.9938156036,3073793.00404229
33891.8937148881,4552743.17894396
23211.5102893264,6253048.18486885
15548.9735411482,8074694.73080494
10125.2909513744,9911073.59684715
6388.04630837873,11558454.3200469
3916.75448105771,12694904.0693679
2394.01907502238,13049110.9208955
1582.60985965932,12589268.5777874
1300.20165038471,11509411.1243112
1392.2898379232,10043036.0078855
1718.58652713192,8363749.11788765
2161.68129370806,6610143.55288887
2632.24536396873,4915078.56833267
3069.64800454633,3403705.18037158
3442.90128329307,2174679.21204829
3744.68196557545,1290273.61610616
3981.03707149058,770070.568527758
4162.55409053983,587523.941102875
4297.84285532568,682085.073683695
4381.15637128282,978834.757213512
4375.94545135264,1405510.58928986
4238.38633147742,1902974.26755068
3956.15839934965,2426938.92832793
3564.59384334731,2944465.91475107
3130.0045026393,3431547.72617117
2710.73702738698,3873581.45506585
2333.35115620744,4265299.45998214
1999.63042279619,4606638.49899769
1711.25042799601,4897455.72794598
1484.83906623773,5137678.92263561
1344.52842248596,5332546.65154146
1305.56826786906,5493796.10267515
1368.26167111574,5632500.37154648
1521.46928598617,5752084.04143575
1752.87542632491,5848828.97356909
2053.71303301926,5916143.37148105
2415.87861173397,5947673.53123974
2830.82213687291,5937357.11514577
3286.0940814333,5877742.24640036
3758.81703233033,5760452.05944333
4215.31498237827,5583823.91994929
4615.10292657057,5364376.61295503
4920.39208677515,5136376.64973635
5105.03060991316,4933214.87365621
5155.18755098534,4766837.80007986
5070.8146986956,4625917.70673212
4865.3253935191,4490236.29067198
4566.21172213646,4341335.15151716
4209.88218338994,4162680.04301729
3829.96496296696,3938530.13318542
3452.65375367344,3657489.03099891
3094.96137819083,3318964.80894562
2764.16771382646,2936083.36361687
2460.34536876513,2530536.25397213
2177.86560109132,2123058.13732362
1914.24915763321,1727471.07768707
1679.03546497174,1352471.96929462
1492.38315519902,1006829.58772245
1381.06505660664,702404.383031473
1367.85090412179,453186.13952455
1453.3587207918,270965.23818866
1603.90786713889,161173.429633166
1762.81299697243,122128.145418256
1878.52911314096,147520.241564073
1953.09296336735,229116.949962281
2152.95945641627,356749.344959991
3021.74047266747,527091.692600611
5893.16385574156,748199.079640974
13734.9351950938,1013154.84518678
32547.5024268751,1318635.27638465
72746.9950990823,1705005.64902256
149327.852220187,2207575.9357215
281053.093850116,2812499.06575446
489518.821601153,3445841.56730512
798238.763789765,4006033.85822806
1231864.17817529,4407028.8554592
1814441.38617637,4610277.66996241
2566861.93597285,4617806.90509414
3499330.71204277,4454931.55096122
4599883.44534236,4154908.49333913
5837066.88089082,3750714.10500821
7183691.11137426,3272647.44636616
8649807.2879389,2751382.90440761
10305233.853979,2223867.36045863
12255806.6113001,1727904.74276924
14530822.3192687,1290732.91738286
16921780.4209958,925636.266262072
18999982.1369922,635608.436642513
20388817.1782121,416020.416471236
20984778.8759516,257135.776223741
20914199.2660855,147674.405238561
20328404.7653124,76918.1980213513
19296613.0665202,35217.973180971
17822812.0355577,14200.6707594909
15909379.8453482,6966.87152882755
13633774.5403748,8103.85460633498
11161489.9240186,13568.1897460197
8689564.63387832,20509.2700328844
6387164.80842112,27075.7188398074
4386657.28079269,32197.3421945671
2787840.83177696,35409.5520773358
1646227.03414472,36708.0585707846
962638.010549416,36352.9962259684
688391.061025289,34682.8905012811
745744.519735525,32021.8843339898
1052146.40160612,28667.8900078572
1535325.33800127,24907.2833796357
2134704.15982542,21016.6019184797
2799702.41405466,17249.5161830188
3493876.03248767,13817.4350786668
4199368.57981033,10856.7964641903
4912845.61231474,8414.9801264815
5634933.87069542,6466.50237293955
6361512.93772382,4945.48797723284
7081232.50945468,3778.19900128139
7778498.05322072,2896.23099764514
8435277.39495343,2239.63741478576
9028773.85400042,1760.78456405891
9532045.81652821,1426.91638393687
9925316.78439458,1217.28576096424
10211838.0462782,1118.9497350279
10419463.7861947,1128.80371180145
10581580.275468,1252.06684723534
10714731.7119283,1491.0937628368
10814373.861945,1832.66760030695
10869536.664156,2246.25633378402
10876591.8426704,2695.65345554865
10841984.4963045,3150.9554137338
10782829.9807453,3587.75173099059
10729789.9141951,3979.73205904109
10722070.104149,4299.44212712518
10787274.2424953,4527.24431315424
10921576.4590374,4656.9412302624
11087530.0776546,4688.68279389927
11226555.1604941,4623.29296432042
11273401.2215849,4464.81996869116
11170585.5134814,4226.62024738467
10886092.4381385,3935.88423170602
10422215.7407493,3630.06530233354
9802032.44928487,3340.07757058621
9045723.49756414,3078.09964580518
8169460.70474185,2843.62574866026
7207657.95640189,2634.78992016236
6222142.67125686,2450.66373653289
5279303.54289578,2286.32789390875
4419561.85528343,2135.741315563
3622892.31409967,1995.37047993553
2827945.34491852,1861.74845145469
2072257.24280867,1728.13412420197
1525836.72831175,1610.22299314121
1351344.11110069,1601.85554003947
1538332.53973884,1929.63025671712
1873061.78578198,2938.49937107456
2144140.27258619,4933.52241166919
2268799.33354662,8011.35983191353
2263273.44194707,12147.4913142708
2151140.7272448,18092.7678490708
1945463.83091552,29730.3642731116
1678227.71359849,56331.4719311716
1389507.5353672,112741.950518337
1105521.81392637,217721.115475984
842039.129391247,392111.707943695
612607.966283729,658002.894340688
425610.573296419,1035715.11176276
281982.35287668,1535770.6887868
178000.031696612,2150495.612583
107445.248064483,2845649.91679641
62718.7622567186,3544837.41490152
36589.0805459188,4141141.23386677
23237.8227286552,4577155.66326451
18226.6981750926,4896636.28040979
18492.6955811616,5174922.6581419
22096.0705885916,5407074.14800077
27789.0850805512,5505184.98513399
34639.0116624888,5402471.95357264
41667.8921990481,5119774.04229705
47853.47459201,4741564.7099334
52398.7259831291,4357725.28903013
54892.9930686129,4027061.17477873
55274.9600223941,3762256.34994937
53710.4889551973,3542639.09930173
50524.8368832682,3338153.74281335
46098.4774607766,3124699.85533093
40848.4122107167,2891117.31854057
35240.8891898943,2642790.67999453
29702.2601254563,2400568.09710486
24534.1796382063,2189906.24247143
19930.2012872368,2027116.8913391
16028.1580875408,1915143.88810803
12907.5556442701,1848331.33067797
10563.6595236414,1818072.83219763
8906.38479730826,1815456.85572787
7785.35396358015,1832523.24957625
7035.14097601403,1861837.93104218
6508.31776820688,1892397.41030743
6083.78669985358,1903765.43802986
5675.04205407131,1874071.41433814
5229.81166851418,1802908.03942594
4726.18133533486,1705778.0579114
4171.8718521689,1594659.8058731
3596.61060240044,1478161.00600377
3037.3540064145,1368070.39977986
2524.92375308757,1281707.33305635
2078.57285273663,1239406.37877202
1709.5576546118,1260155.79844242
1426.57052053685,1357348.70981188
1237.01358946658,1535129.80229316
1145.74438642008,1786422.25339717
1153.76100420346,2095867.64774494
1258.52812247964,2449069.10719144
1456.13929303334,2840037.00692844
1742.3660753068,3267436.62306177
2113.53079610092,3725061.08339716
2565.54369082125,4200264.22535844
3090.12960696211,4682202.69782152
3679.78058970547,5166410.67705415
4330.22385339524,5645795.64349668
5030.10080985451,6098175.01751751
5757.91140722034,6488075.3364664
6498.55847377942,6788067.12151201
7261.86258837912,7003120.1008157
8061.97833628549,7170614.17595252
8886.8270651607,7333655.40112975
9704.97584289138,7513574.68759745
10477.822188164,7703870.31725844
11154.000332901,7882937.60925472
11669.0947813117,8026308.43684574
11976.5967743359,8109561.22939392
12081.9015106987,8109826.50382403
12033.723073625,8014055.06269606
11894.1411635534,7828169.88252119
11746.2934160724,7573783.042032
11683.0919473088,7270191.64552578
11753.0101385161,6918439.2676385
11926.5162049441,6504654.83862973
12120.4763454311,6017236.30275522
12265.4874022896,5459455.46640776
12315.8898247255,4847825.42498696
12231.348631646,4204135.42781152
11976.779424087,3552998.19292433
11522.4131202264,2922925.14844657
10864.7197177466,2341883.51877353
10047.7322722677,1828214.41641816
9167.30015350619,1387283.68307496
8326.86502347323,1017847.06347582
7602.57184912936,719479.392144596
7059.07319425818,492907.945289292
6787.07514698506,336224.749436564
6889.90489810309,243544.634995278
7427.82361732955,206509.62946688
8412.02469396021,215339.984847921
9833.23468700974,258624.535817662
11712.7774866012,323362.063945216
14052.1123785586,398427.846914198
16733.552704646,480637.008153558
19633.3239244173,572745.611595397
23024.0051651937,674615.719220191
27882.6466261758,786771.419955015
35929.0503710744,916606.50317511
49995.0301645267,1077379.37043585
74818.0762761077,1278501.43543491
117760.624906634,1511102.11053848
190038.582391476,1745371.63980283
308783.754824461,1943107.97702284
496773.685040447,2072001.8804285
779201.501615475,2114532.62456738
1181648.49671592,2070191.81151784
1730681.10411753,1952579.78255783
2455804.01763032,1785280.44429576
3387563.48404309,1597718.3863182
4544073.3642954,1417086.87572688
5911189.95514999,1259783.66052597
7435447.62417056,1129803.82720255
9031303.80911833,1022517.89618547
10599395.428465,929852.869957505
12054267.0601775,843908.814831817
13334988.4696149,758956.938786108
14350881.0907313,672494.396876664
14894139.5865384,584450.791626004
14681118.5496223,495919.715696427
13566356.3638648,409033.241953382
11701267.5900103,326838.751676463
9456598.10440658,252575.650654933
7211432.24550846,188687.212983414
5211924.33883856,136181.159839234
3561495.49355494,94748.443601881
2269500.0049328,63271.4123773544
1320249.65352809,40280.7763589966
708692.792320053,24218.0641854711
423255.849817242,13559.6490879921
425205.017499892,6913.65229723747
658415.481002332,3107.34886842909
1067158.6616685,1215.75038895716
1599878.22146316,538.602960569711
2208995.2370161,563.125271276263
2852559.01561527,932.198931833237
3495519.76652524,1416.95199804847
4110779.61672168,1888.6439861169
4679585.84777059,2289.33714437847
5189719.65566494,2604.70021446994
5632769.55109633,2843.18469748737
6003731.4980219,3022.37744881948
6302805.93910817,3161.90955422208
6536316.16304072,3277.9522649235
6714998.10676822,3378.303328047
6849919.90980635,3461.02891555572
6947293.08953231,3516.82181594931
7004869.0624644,3531.15065453986
7015862.14704523,3483.55570567997
6980391.97030461,3350.79230642562
6911481.93920246,3120.63341857695
6825777.85308088,2804.2978144902
6730843.66857645,2434.53668852927
6628321.64489481,2052.1792061618
6525478.02427688,1692.96358139201
6431375.46535939,1382.08881387546
6339350.09432089,1133.8604790538
6222018.43452341,953.627731817224
6049785.00315809,839.798281532726
5811139.54683044,786.073950164582
5512897.44455802,785.19939074866
5166562.90469907,832.085268767908
4778124.32523181,924.563229365208
4349484.36329114,1062.82062471272
3886118.75895091,1249.07266001459
3405217.00910265,1487.72708591533
2921027.17219072,1783.88281620917
2425482.49227516,2144.12918509071
1899480.80161371,2577.54172705664
1368804.73941668,3080.60993414024
927701.178796205,3607.30871763096
680975.608192583,4083.29934420773
681856.893191633,4469.60351666755
920971.454240041,4816.71144669661
1349737.1785591,5364.7010912482
1892606.52780832,6663.07751890272
2461977.48952963,9556.77865855574
2967712.34613463,15074.1211669369
3319786.3524299,25207.5781907961
3464156.22468805,45813.0418300026
3406630.57414535,90659.2619589122
3192645.92604776,183074.619789671
2870811.31528829,354816.960401145
2483178.29991342,644419.493365703
2074692.02554213,1095372.99916688
1681018.10589974,1750061.93916818
1321300.4625829,2640513.88455917
1006990.5186553,3779225.34688916
744784.626925348,5152845.69854192
534708.560035555,6722075.84767243
372159.93292165,8432012.98004432
250486.744650082,10229935.1273054
162231.443645179,12079668.2891322
100262.395462522,13948998.2746257
58371.6506344294,15707584.5854494
31425.7546212176,17116030.362346
15306.9852523275,18001480.3705599
6684.00094220002,18350974.807704
2881.86811275739,18147402.4489664
1869.53622031941,17253403.3872096
2224.67655059142,15573401.452993
3044.01182651393,13226066.8154936
3821.230939331,10558545.2453491
4332.35604418964,7950355.60057135
4536.20472826651,5700643.74367987
4494.57309414626,3945072.56073328
4307.55682671554,2665986.42301395
4063.21376962258,1794806.58824578
3811.234196413,1277027.65949419
3565.22978910811,1086659.41812831
3328.94850203852,1206708.91979734
3114.49549645874,1605993.13532543
2936.45398271102,2237591.87468904
2800.46007250146,3054880.80248357
2698.4028953456,4012059.4095136
2617.05186085361,5050034.52897362
2548.08209779674,6089438.22897402
2489.39805862786,7047464.63753036
2442.2540216536,7862189.63621916
2406.32112841449,8505013.8554541
2378.25577803029,8983341.41486341
2353.55180179222,9334629.85198941
2327.47789904879,9612849.35166648
2296.56839623677,9867931.30319674
2260.15080286102,10131269.7540602
2218.46350085698,10410465.1888794
2172.1323283628,10692214.5274666
2122.62229577717,10953554.8340981
2072.44216599331,11175825.962027
2025.09506808576,11356922.890169
1983.63516526241,11517080.2959916
1950.82178933275,11697047.2515724
1928.98399214863,11948167.191178
1918.95433668554,12313749.8901103
1916.42766625749,12810234.0744751
1915.98737553953,13418645.0394526
1915.1202060241,14089853.6064074
1907.56274174473,14757673.178411
1879.67815805574,15352545.6819561
1815.54597097213,15812666.6316748
1711.56106479321,16092813.3035514
1574.49629234423,16167033.8009842
1409.38923405369,16024801.5183601
1210.34260175813,15669977.9294826
965.524491700465,15112768.7181898
680.461514191993,14354196.2964421
393.190193120526,13382131.2666769
170.750122610264,12198814.8336786
99.4080809234912,10860201.3177704
299.893926922926,9468336.17592213
929.82094455628,8128890.20500559
2223.76854972286,6922907.47461182
4786.44329659277,5904507.5901082
10085.9779093725,5109273.46926427
20963.6157707064,4523542.67576989
41956.5680661821,4069688.26491202
79714.5119255179,3661988.08542938
143220.97339115,3254770.0380897
243215.367115083,2847898.99759077
390755.331053753,2452071.84672698
596909.261899426,2073354.57766848
876274.205911362,1719820.78680889
1253743.47800906,1396291.45416054
1771980.43181712,1106646.67944097
2495440.83755886,855280.223577343
3495870.23567264,644316.382582311
4816897.49147104,472813.381056992
6441718.56068487,338032.198568743
8289267.75693594,236073.700685581
10245460.4081926,162112.951290028
12211466.5775412,111006.852479908
14140942.1157095,77709.8780395599
16022861.2578092,57361.395154849
17744028.6821735,45476.8342682783
18963648.1641844,38443.763734361
19296461.8263368,33834.7815863803
18634282.1706738,30192.9134058446
17220703.4016949,26680.8841939264
15420065.802719,22926.4872521504
13459013.1795437,18936.9429945766
11422553.9661584,14964.1463102709
9361806.93369037,11304.2397026884
7385417.60948227,8181.82958889141
5666638.96104315,5706.02998691537
4349692.27566703,3869.80975961304
3487809.28245963,2596.61287965734
3062336.7913245,1777.67389952551
3017069.33526487,1296.45373433756
3275769.29583462,1043.28953520058
3754618.14820872,926.273292679433
4377158.58453139,877.129833967439
5083950.09938495,851.743684223247
5829546.74620475,825.790760839955
6574062.69585761,787.739355880824
7277780.37407844,734.326372639908
7898820.67354503,668.25448154592
8394311.75397568,595.432994207785
8728637.74684266,521.558158340122
8887114.28270374,450.321363210774
8883325.80497477,384.302550345893
8751852.17101393,325.940873765995
8532133.66729675,276.816006928366
8255484.00651464,236.955865128732
7940891.94353445,205.197949584223
7599341.53451215,180.029402862025
7242433.46729827,160.338972772575
6886634.31359296,145.691026601582
6547536.34409253,136.046133897903
6229658.49662841,131.405590076782
5922733.7123453,131.765204491702
5607043.82372528,137.157490155411
5261933.44524389,147.469516528019
4871884.09267067,162.499648386354
4430536.81985248,182.378913952232
3945182.39642059,207.700201725728
3439265.03244458,238.656913249458
2947052.91120189,274.217777228712
2500950.85565168,313.460828118594
2120611.22990363,357.466569250136
1811498.22269519,409.964809835739
1571550.72903281,476.35031194479
1390924.52168287,560.360804548418
1252452.87119391,660.663492405627
1142832.70126041,769.64605265394
1064375.7143991,869.682015544585
1033794.1129884,937.172252306268
1066487.42570022,960.575823438868
1163050.7545278,957.659046933728
1316201.97055317,1005.04599695472
1516441.3499466,1281.7401136008
1751436.36768043,2249.53199514096
2004392.61826512,4605.64583883491
2249724.83361868,8635.68782635288
2456081.32447539,14158.2288041697
2583273.05070061,22174.7172493401
2601131.19393244,38776.6442795936
2509248.56454904,79452.8346549283
2327419.37056885,169116.234678986
2082382.07972659,340155.667450473
1800872.74136972,631439.710436814
1510894.88375224,1087238.35500864
1234620.57746455,1754846.39425679
983824.531063506,2678156.20966326
765276.795448865,3879351.50718937
581868.645326475,5336464.13411447
432321.335445103,6982613.34984657
313629.083261009,8731424.67407287
221896.878460379,10510631.3510042
152532.761801959,12284993.0310426
101193.684468735,14002480.3731418
64178.6781594302,15464972.9116836
38406.1729962937,16299769.6706667
21319.4394585162,16151341.7113443
10719.078862937,14948541.954485
4729.92111687548,12967675.3270662
1850.0049913937,10638904.048197
949.812155030853,8325087.8863957
1218.07563840656,6241355.54355674
2090.05494508164,4495615.00046496
3189.34410220808,3150002.58305708
4289.15080837955,2239020.66309929
5273.35150056939,1766757.67705997
6095.54299874377,1709368.02732471
6744.91509517992,2018454.0567696
7229.81572851069,2627297.50900269
7571.38770455322,3460705.28426673
7795.71253618707,4443696.07217772
7927.68002463821,5507941.79397503
7983.62531923205,6595400.14072031
7964.15705231568,7657324.19579612
7854.55936358759,8652053.84666307
7642.84910001628,9545849.65566435
7338.06390146502,10316189.8497328
6967.42018058969,10952397.7871972
6560.29385953534,11453034.406541
6140.09972702965,11823753.5139985
5729.4933578878,12075647.1170689
5355.00768000578,12221248.6721655
5043.3380349379,12267499.0765861
4810.92494401231,12214237.6342417
4653.7625972178,12070389.3232865
4547.02894498268,11881958.6339109
4453.88282705141,11738972.0993847
4338.05356259793,11731389.8535572
4172.10949101577,11880740.9048371
3949.22286310253,12119940.5236721
3690.67247738979,12341037.4777865
3429.56138346614,12452773.819215
3182.85447602587,12393048.9827994
2951.4001893648,12113322.8013065
2744.90739786917,11579475.3244683
2572.45114186352,10793795.3038295
2421.62802820246,9813284.76255587
2253.29091977299,8730855.59271179
2029.04155684013,7619591.18471698
1747.45531994058,6498802.97089033
1449.39736639692,5364520.53730565
1265.58182918334,4265492.88131261
1557.11990966774,3320850.78173428
3091.14017483642,2650679.32885001
7718.36026357255,2310026.48317305
19695.1831317828,2279109.22378431
47587.7983705163,2485355.37351196
107132.645760351,2814029.44337966
223437.078924458,3150862.38205074
433453.786325969,3415069.502681
789091.833926456,3551572.22534214
1359503.87061044,3527733.39808878
2227301.56800295,3341616.67079957
3472106.96898403,3027343.12170172
5154451.60541437,2631563.18425224
7294786.87356881,2200379.23499654
9836189.72262415,1776432.84889677
12642211.7544827,1389240.24176525
15550865.3265773,1054157.91553599
18439231.39423,776892.366431384
21156732.1782776,555916.442761569
23317206.1242786,385713.130580299
24337300.8625945,258826.21838897
23827562.3300238,167214.814812907
21892096.3599507,103318.796474952
19042408.5771644,60560.7805162595
15840640.0581245,33430.9978229601
12696382.9499419,17393.3380482091
9836485.88571825,8843.74508387453
7357614.81849398,5053.69952359607
5332259.44639697,4044.67324922627
3833478.93327602,4433.44646667352
2886214.47869545,5321.08064418238
2436842.30724386,6204.31831873674
2388896.0997906,6854.40436981976
2649967.28586958,7191.01555815677
3146448.05686532,7214.30361708234
3820829.45646295,6982.88109926343
4627245.98426284,6585.72920729136
5527195.57525617,6101.6641156687
6482994.25099574,5581.75338885844
7453806.16718546,5061.38639476401
8398215.29178984,4573.71988947664
9280925.46203651,4148.71001580289
10077736.3533216,3807.17998385111
10773678.2739512,3562.00894957088
11354858.9354177,3421.758632539
11803784.5490653,3391.94054282531
12108158.977477,3471.16551799703
12278635.2772402,3642.19435623743
12355395.87799,3864.42161043425
12386952.6973058,4077.8366317726
12393323.7784101,4224.36024555983
12346326.7701528,4268.67424655563
12187874.4057654,4204.45150326391
11869973.634297,4046.93030272275
11380317.0409756,3823.66806784764
10739908.1785618,3571.60742886981
9987821.18968442,3331.64336870253
9171094.99593768,3142.51984204159
8352493.22387315,3039.74419607011
7559884.40642727,3062.91810888319
6735076.24959014,3258.14711155985
5801896.57500663,3651.31696964081
4781751.03296822,4232.84299599812
3833375.61277027,4962.55582059782
3136424.63247572,5877.80098237105
2795302.13122291,7486.19151538005
2799419.97842237,11190.6590756096
3022013.94315128,19164.3550807888
3298165.90120498,34924.3281877411
3508824.56529724,66439.1676482746
3594946.72278514,130842.574877867
3526480.12742925,257018.292686912
3301440.09126408,485153.29325067
2957475.20736712,864875.451529877
2545413.35401269,1451532.51013882
2111431.02487274,2298383.639265
1695106.78085831,3449075.07967641
1323563.0437152,4931353.03379469
1007907.07408832,6741269.51702066
749828.240426431,8825308.28182548
546686.397734413,11078139.4356457
391792.208024098,13368610.1508085
276096.930829657,15590007.0509283
191011.433168441,17612232.8744809
129316.366401381,19125344.7535161
85320.6019273085,19682447.807609
54697.8541583981,19017225.5426789
34022.1481160919,17269081.8683817
20595.1024148782,14846185.1795046
12321.9320167094,12120521.2389651
7583.07122575038,9343152.72615119
5148.67539661271,6713803.91836528
4127.21034318405,4413025.59715986
3923.48410264064,2593909.60600054
4165.44914067073,1349528.09060793
4621.14983816903,699814.461030886
5143.66659301469,602642.062113864
5642.50133114482,973593.126703544
6065.98595355335,1708678.67332638
6388.08045212919,2701353.03951851
6597.06794011559,3853420.49355538
6690.0082918237,5082166.49285256
6672.70345031219,6320709.05190865
6560.4872881617,7515277.80857123
6377.38422391349,8622576.41249933
6153.20685859274,9606885.89004956
5919.14144122816,10437999.77877
5701.39578320381,11091957.6356903
5517.26551854141,11554446.9819442
5373.58120440289,11827173.8855575
5268.15362414155,11932655.6203479
5196.14992841991,11907046.91082
5160.42068705909,11784195.334824
5174.96625005693,11586305.8957852
5254.61955423402,11327006.0729916
5407.48184002119,11017214.4505526
5627.41512047375,10664953.9960306
5892.60060782832,10272349.2297358
6161.65778688314,9832840.72163636
6372.94295947783,9329859.22943026
6482.83221571448,8745104.24863523
6502.65750984787,8075041.7133364
6478.04979293819,7346006.42248452
6425.88881999108,6600822.56395674
6312.227807808,5854670.28444209
6130.03810083868,5072693.849457
6063.56192656952,4228827.28251596
6687.09799604431,3382848.86787846
9459.904444977,2663354.20812043
19351.4143085825,2184942.05460049
50821.1108528317,2004869.65732224
133112.661186077,2123264.13382052
310215.322923533,2470895.080766
638685.571848331,2916616.72020505
1183729.43222953,3322994.6674241
2006607.76483267,3596879.28403767
3151898.15402764,3694411.27945235
4647508.66250751,3609771.14244538
6510072.93147674,3365830.21054829
8723736.89551726,3001713.16616287
11201644.6422108,2564622.14935336
13785033.7441414,2102541.27949563
16293174.2776107,1656482.90036216
18537386.3749423,1255499.22980858
20250085.7666666,915343.997365275
21065516.2387796,640777.957167576
20671431.6603806,429034.583725963
19033305.7088999,272711.624655906
16451194.901309,162448.26361684
13402840.6520614,88791.1979125845
10335212.0409114,43074.5936511285
7543896.00858973,17725.7079751291
5169729.97613252,6373.13462373105
3265461.18211556,3866.01502185895
1862901.04235657,6216.9107033617
981532.974412848,10546.4512229981
606331.550381095,14963.5899241704
684682.302207008,18369.3150785946
1141901.56192831,20296.5489271344
1893736.78502443,20755.4317815545
2854677.66156629,20035.038406588
3947328.25029602,18511.3902200439
5108548.03197823,16533.6772997585
6288347.49816012,14395.6810584745
7445790.05595025,12320.2208196594
8546633.81257644,10456.25144628
9562587.28807704,8885.83283449699
10471828.7832613,7643.73239196947
11261134.873835,6713.17209319642
11928667.7455368,6073.60637331014
12485352.2577316,5767.32749871721
12949081.0438583,5865.22516621228
13330294.6522833,6284.79406414015
13620865.3339437,6716.62857630602
13803052.1464146,6936.75489710591
13871852.1341011,6989.47336215414
13839338.884048,7010.1985116403
13713701.9196948,7004.85140905251
13481007.539114,6891.14780814203
13115314.9400171,6656.14037198688
12599365.6997256,6347.17665964227
11922439.4826301,5999.88489910499
11072699.818123,5646.19075351113
10053180.9576365,5320.0549857681
8921076.08336714,5070.13972557337
7747869.4788454,4942.13840599662
6539694.41549466,4907.13227984875
5275381.80964199,4872.34529340767
4025275.59058568,4828.72424136181
2985209.46670093,5172.17051344144
2345238.41390611,7270.94937521195
2162890.60346357,14450.1240102686
2364222.50386077,33312.6921287767
2819142.88455955,74264.1804552013
3382950.89739985,152457.301849381
3908281.66792012,292587.60047891
4258407.38575766,533961.61343263
4357783.99225067,931018.452696174
4222599.02468471,1549057.03043408
3913577.76844254,2460342.96028887
3490493.04007998,3745028.61311932
3007274.2892864,5481441.28696455
2513500.63401289,7703189.50985783
2043527.2860009,10347885.3404368
1616898.3576277,13245977.45709
1245380.05816261,16171082.2402647
932485.741970468,18900081.5004504
676535.518404181,21133067.1419774
473731.466578961,22444557.7467543
318238.505081458,22492110.4621789
203342.660019277,21235893.3994661
122158.111534236,18945076.3473832
67808.7644855393,15986760.5161364
33931.5558763739,12714054.1897337
14959.1342170442,9474280.84653741
6223.26744344215,6565519.11940783
3975.19691656291,4207963.57595516
5359.45555779088,2531385.89695963
8388.8298296071,1568377.05272134
11825.1526407,1262693.13131165
14982.0307732724,1499173.44428732
17525.4285802462,2144452.99298488
19327.9189027151,3074819.70201363
20390.2190570044,4186196.17906553
20788.4058256344,5393955.81820153
20631.5808139382,6631018.8838695
20033.6998442184,7849309.17958153
19102.527485489,9016698.20894294
17941.7191586482,10107824.58455
16646.5970990335,11097057.9240617
15298.8199058499,11957502.875161
13961.015254133,12662171.6968114
12675.1113181639,13188842.9812872
11462.218520167,13534803.4992918
10323.6044729973,13728592.3344126
9253.27402292245,13815623.1198825
8248.78565527666,13826396.0266636
7311.41815840949,13766706.0419318
6443.40777349657,13645630.7909824
5647.94293282238,13492033.7960444
4933.48500679279,13320878.7237628
4313.0673490543,13089897.0818628
3795.20727952525,12712240.0341869
3363.89104254301,12122417.5122933
2975.4713059141,11320040.0022877
2577.8617909138,10359420.5427152
2144.79211248073,9303778.45287032
1735.71628902573,8171757.09186159
1549.64825124509,6944527.69261294
2254.12206587428,5661629.46890743
6214.36558670819,4473166.08751889
19947.6080594505,3567858.76836135
57334.277373721,3054538.25585904
142660.85234279,2935907.20439352
314077.593015322,3138322.52179914
626715.580624827,3537738.51850902
1149930.18593747,3971258.76921123
