positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-31.2704563260709,12.8109606127614,0.0963554105088285,-30.8690372876585,12.0653085785478,0.00954135758921856
-31.2679754262886,12.8061434107361,0.0959461589520635,-30.8699575906178,12.0641526409323,0.0133032837965596
-31.2647582624489,12.8012693927343,0.0956935212914751,-30.8712399487081,12.0628705198399,0.0180484860018718
-31.2609496135168,12.7964026517637,0.0956021419332622,-30.8730327262716,12.0613890381748,0.0239700901628711
-31.256677547729,12.791592979034,0.0956657131716703,-30.8755431570766,12.0596275746586,0.0311910285914732
-31.2520529337668,12.7868780483147,0.0958706687722873,-30.8790220211774,12.057518397153,0.0397289597138403
-31.2471696153442,12.7822856102299,0.0961997188640189,-30.8837345956966,12.0550161454074,0.0494932262967342
-31.242105425564,12.7778347848495,0.0966335022690201,-30.8899294660557,12.0520991879383,0.0603001511295164
-31.2369234127372,12.773537650519,0.0971519522472635,-30.897818020449,12.0487598106593,0.0718927445461924
-31.2316732142437,12.7694007038303,0.0977355041644573,-30.9075647078374,12.044992369779,0.0839709060764329
-31.2263927076293,12.7654259303629,0.0983658791150183,-30.9192823786468,12.0407923059696,0.0962318896584167
-31.3020337206282,12.8184637311618,-0,-30.9411098812953,12.0536963899824,0.105995335360693
-31.3211278102522,12.8303752803742,-0,-30.9645143278635,12.0653489416494,0.115338097956279
-31.3292799837887,12.8346301288485,-0,-30.9890879896796,12.0753098912277,0.124132205204517
-31.3334618187882,12.8362222104973,-0,-31.0147378604286,12.0836271390669,0.13222654773045
-31.335793214148,12.8366499786443,-0,-31.0414285299973,12.0904636971482,0.139480730566331
-31.3371454919309,12.8365197352916,-0,-31.0691173880596,12.0960164204313,0.145769834796136
-31.3379440888487,12.8361208570366,-0,-31.0977376620189,12.1004945051275,0.150985428496294
-31.3384199508033,12.8356050728687,-0,-31.127208757657,12.1041045762922,0.155041229933599
-31.3387067738399,12.835055685752,-0,-31.1574552493809,12.1070335895005,0.157878906676486
-31.3388846413784,12.8345187838813,-0,-31.1884162976587,12.1094397225763,0.159467574844279
-31.3390019618618,12.8340189363886,-0,-31.2200447081355,12.1114562063158,0.159798839128819
-31.3390876636607,12.8335678626211,-0,-31.2523030791365,12.1131995863768,0.158881396970193
-31.3391584383303,12.8331695129504,-0,-31.2851629549794,12.1147723244438,0.156737601117207
-31.3392232951343,12.8328232784593,-0,-31.3186069624903,12.1162613723882,0.153403887734135
-31.339286663923,12.8325259580975,-0,-31.3526288944454,12.1177390392022,0.148932509483879
-31.3393502769615,12.8322729995824,-0,-31.3872293660258,12.1192672188134,0.143391126492888
-31.3394142397331,12.8320593472842,-0,-31.4224087252284,12.1209021424955,0.136862698335335
-31.3394778436741,12.8318799043397,-0,-31.458160666771,12.122697107856,0.129446638284998
-31.3395399686639,12.8317299527941,-0,-31.4944691995438,12.1247039783931,0.121258374263015
-31.3395992948196,12.8316053458864,-0,-31.5313072209503,12.1269743270349,0.112428609210467
-31.3396546150473,12.8315024369062,-0,-31.56863394086,12.1295588930934,0.103105519889571
-31.3397049853028,12.831418115755,-0,-31.6063899552744,12.1325055961291,0.0934600828670309
-31.3397497193895,12.8313497863812,-0,-31.6444891826739,12.1358587877827,0.0836915121317573
-31.3397884039606,12.8312952145957,-0,-31.6828089909699,12.1396613005557,0.0740275731653485
-31.339820900764,12.8312524540553,-0,-31.7211810188907,12.1439572336102,0.0647163811513129
-31.339847311953,12.8312198090791,-0,-31.7593846281528,12.1487925545274,0.0560120316654969
-31.3398678907403,12.8311958029527,-0,-31.7971433791083,12.1542122521423,0.0481595877943432
-31.3398829686365,12.8311792077838,-0,-31.8341237986593,12.1602552891137,0.0413801624433088
-31.3398929758823,12.8311689800807,-0,-31.8699397652993,12.1669519040983,0.0358519361388967
-31.3398984049069,12.8311641999563,-0,-31.9041678396319,12.1743247553846,0.0316882541597054
-31.339899738481,12.831164109121,-0,-31.9363713762853,12.18239018933,0.0289204765496304
-31.3398974311994,12.8311680726119,-0,-31.966126211375,12.1911597282027,0.0274901675380196
-31.3398919439882,12.8311755252417,-0,-31.9930440643884,12.2006453527406,0.0272491195190496
-31.3398837512669,12.8311859827609,-0,-32.0167924863015,12.2108652306966,0.0279659980714429
-31.3398733040002,12.8311990667398,-0,-32.0371101592987,12.2218410235512,0.0293430307503124
-31.3398610146545,12.8312145271059,-0,-32.0538159574636,12.2335858870732,0.0310451655129998
-31.3398471966482,12.8312325507792,-0,-32.0668141797753,12.246089055416,0.0327482749378417
-31.3398321824455,12.8312525105108,-0,-32.0761134625717,12.2592981534164,0.0341946516578814
-31.3398162384589,12.8312731587277,-0,-32.0818532699881,12.2731073728746,0.0351993064507579
-31.3397989125657,12.8312934932781,-0,-32.0842933945891,12.2873690122263,0.0356110855345416
-31.3397797175723,12.8313117195977,-0,-32.0837700846297,12.3019205324065,0.0353087429769814
-31.3397588814589,12.8313277746351,-0,-32.08065458816,12.3166024341254,0.03422691823683
-31.3397366551294,12.8313438850501,-0,-32.0753185599939,12.3312660915343,0.0323588991982201
-31.3397132351292,12.8313603761745,-0,-32.0681110646061,12.3457771547577,0.0297456945901022
-31.3396886201225,12.8313747852364,-0,-32.0593527137912,12.3600164598143,0.0264654585161253
-31.3394331612265,12.8319481383863,0.000380995258203564,-32.0606537875442,12.3664799951689,0.0227674839616166
-31.3391708903536,12.8326730067865,0.000960983497458724,-32.0606134638372,12.3728636812228,0.0185696917378574
-31.338915191979,12.8335709137947,0.0017738276133749,-32.0594274667581,12.3791289296551,0.0139489900519748
-31.3386817692598,12.8346643195937,0.00286530078722358,-32.0572814779019,12.3852483778937,0.00897173966794059
-31.338490347928,12.8359766101247,0.00429534757140376,-32.0543475287844,12.3912063433488,0.00369761797213378
-31.3383654583691,12.8375246640717,0.0061213231199308,-32.0507816299964,12.39699612088,0.00182204384516133
-31.3383313266741,12.8393097903503,0.00840794617834454,-32.0467231771081,12.4026168013938,0.00390067062267519
-31.338407679429,12.8413239336866,0.0112642665086289,-32.0422942291443,12.4080724253171,0.00198951466539775
-31.3386231762479,12.8435718580681,0.0148470109019779,-32.03759973642,12.4133708245192,0.00403856502850643
-31.3390387720414,12.8460933172241,0.0193211930404846,-32.0327283441077,12.4185218052829,0.00210317070330399
-31.3397581269607,12.8489710999819,0.0248197002403551,-32.0277533466505,12.4235361358444,0.00413238100391744
-31.3409240823692,12.8523213001644,0.0314156349039826,-32.0227339336771,12.4284247849871,0.00218101259553126
-31.3427163059549,12.8562760250511,0.0391026091985828,-32.0177163477943,12.4331985495085,0.00419735585263888
-31.3453483202608,12.8609658791753,0.0477923709553567,-32.012735086712,12.4378681032125,0.00223528620290094
-31.3490492153255,12.8665105677939,0.0573325292103579,-32.0078145832821,12.4424436284767,0.00424250648053317
-31.3540368340089,12.873024569546,0.0675274536907539,-32.0029709989638,12.4469343274849,0.00227264520487812
-31.36049616653,12.8806190708359,0.0781539031958676,-31.9982137024265,12.4513483196843,0.00427318745866777
-31.383304598029,12.8785206723333,0.0870907225637862,-32.0679770307221,12.3886917272411,-0
-31.4071782465923,12.8777276350946,0.0958755361553309,-32.0841404764736,12.3737835000287,-0
-31.4315875273201,12.878701382006,0.104361845095169,-32.0905068866907,12.3676809087312,-0
-31.4564780894383,12.8814507405123,0.112372752443437,-32.0934558003841,12.3646868612098,-0
-31.481878788404,12.8858416643285,0.1197369762074,-32.0948822465224,12.3631107883533,-0
-31.5078179085336,12.8916842710239,0.126300948634423,-32.0955484163323,12.3622749637874,-0
-31.5343066539658,12.8987784230205,0.13193448440921,-32.0958165583745,12.3618576007654,-0
-31.5613416430301,12.9069456419025,0.136534143289543,-32.095876532901,12.3616869328146,-0
-31.5889139274032,12.9160427983248,0.140025733266479,-32.0958333429194,12.3616634089211,-0
-31.6170175031915,12.9259604260133,0.142365489939061,-32.0957460355799,12.3617273997976,-0
-31.6456519940546,12.936617761518,0.1435395659192,-32.0956473493034,12.3618423506045,-0
-31.6748216307906,12.9479561362934,0.143561263842972,-32.0955545905911,12.3619849618653,-0
-31.7045340502606,12.9599289101476,0.142466149899605,-32.0954758457549,12.3621400354517,-0
-31.7347978672515,12.9724919621199,0.140307447826754,-32.095413771457,12.3622976943288,-0
-31.7656190834929,12.985598365922,0.137154163723441,-32.0953679607507,12.3624515057912,-0
-31.7969992733159,12.9991968356545,0.133091472984804,-32.0953364594109,12.3625972557261,-0
-31.8289354697768,13.0132314558723,0.12822131465412,-32.0953167336514,12.3627323154225,-0
-31.8614186590311,13.027640846504,0.122662054552458,-32.095306175599,12.3628552430561,-0
-31.8944301306759,13.0423562121308,0.116546893852382,-32.0953023854444,12.3629654014399,-0
-31.9279374975403,13.0572982735993,0.110021097915339,-32.0953033127059,12.3630626901027,-0
-31.961891900596,13.0723744681625,0.103238861537906,-32.0953072834798,12.3631474236927,-0
-31.9962269915377,13.0874781398864,0.0963607760835001,-32.0953129898845,12.3632202439501,-0
-32.0308594666527,13.1024898620773,0.0895524114462032,-32.0953194428052,12.3632820774397,-0
-32.06568899603,13.117280997917,0.0829859633980057,-32.0953259379958,12.3633339587896,-0
-32.1005929622004,13.1317174459428,0.0768449470644984,-32.0953320087513,12.363376888994,-0
-32.1354156983342,13.1456589507331,0.0713236373203558,-32.0953373528583,12.3634117218005,-0
-32.1699585712971,13.1589541979934,0.0666149060627109,-32.0953417718311,12.3634391384518,-0
-32.2039755361021,13.1714357734178,0.0628914042651021,-32.0953451441742,12.3634597416516,-0
-32.2371756764,13.1829167516267,0.0602859929125271,-32.0953474329584,12.363474146894,-0
-32.2692342175236,13.1931903033772,0.0588730368511732,-32.0953486870516,12.3634830675732,-0
-32.2998116748399,13.2020341627043,0.0586525866059712,-32.0953490595578,12.3634872032291,-0
-32.3285774809288,13.2092191201811,0.0595395816518463,-32.0953486784776,12.3634872386393,-0
-32.3552334108894,13.214521697208,0.0613601126298789,-32.0953476341729,12.3634838292763,-0
-32.3795326712527,13.2177433479671,0.0638594195805813,-32.0953460928244,12.3634773383272,-0
-32.4012855771505,13.2187308177491,0.0667327884879205,-32.0953441963063,12.3634680979314,-0
-32.4203470937669,13.2173902016401,0.0696797665209766,-32.095342067427,12.3634566032947,-0
-32.4366138606647,13.2136994455337,0.072449672401678,-32.0953397968304,12.363443542386,-0
-32.4500543422719,13.2077248620516,0.0748500854988428,-32.0953373842202,12.363429670219,-0
-32.4607295809053,13.1996259055538,0.0767408365100574,-32.0953346727308,12.3634145701959,-0
-32.4687612895583,13.1896301709791,0.0780538988459082,-32.0953308518081,12.3633969125199,-0
-32.4742933239158,13.1779994629032,0.0788095293274996,-32.0953242057554,12.3633785851976,-0
-32.4774967346362,13.1650108143926,0.0790782841487481,-32.0953131962218,12.3633651560823,-0
-32.4785685133939,13.1509374246266,0.0789557432349996,-32.0952973471501,12.3633596671561,-0
-32.4840807185295,13.14922220759,0.0796243527560762,-32.0953881915909,12.3628961161588,0.000444957368087216
-32.4877745824729,13.1465254772237,0.0802525574663224,-32.0955713550878,12.3622898296963,0.00119676914006204
-32.4898068345293,13.1429849273736,0.080980088423953,-32.0958847342799,12.3615114998772,0.0023396025828308
-32.4903642023949,13.1387301221832,0.0819003496643559,-32.0963729936019,12.3605439115022,0.00395740906548566
-32.4896387241005,13.1338844442152,0.0830773406228937,-32.0970812715213,12.3594004907141,0.00612016488338731
-32.4878193464096,13.1285626461923,0.0845511059193826,-32.0980479373898,12.3581302619249,0.00888259166463749
-32.4850871924131,13.1228673006895,0.0863400171767111,-32.0993109984769,12.3567894529206,0.0123303057062512
-32.4816097113884,13.1168906111993,0.0884452222973397,-32.1009325543914,12.3553934763124,0.0166259155363989
-32.4775376267067,13.1107146418794,0.0908538318210826,-32.1030261864906,12.353898770046,0.021977462354933
-32.473003774169,13.1044100243573,0.0935416954474396,-32.1057698270363,12.3522275847532,0.0285578592123581
-32.4681224846607,13.0980367227498,0.0964776760489963,-32.1093981491613,12.3503011017398,0.0364470476098487
-32.4629897069426,13.0916450643967,0.0996272480559931,-32.1141793499883,12.3480589225997,0.0456104320133795
-32.4576842426248,13.0852763551552,0.102954567220457,-32.1203817326536,12.3454650755281,0.055899582285203
-32.4522694680024,13.0789637941648,0.106424314151152,-32.1282355766273,12.3425058471061,0.0670693125030728
-32.4467950247751,13.0727333790327,0.110003208844448,-32.1379088387791,12.3391826329903,0.0788126676664869
-32.4412985863104,13.0666048137105,0.113661081261775,-32.1495085434706,12.3355036717515,0.0908071806242697
-32.5194071268907,13.1508980745381,-0,-32.171271451487,12.3507055235616,0.100373852894954
-32.5395038621241,13.1707248483706,-0,-32.1946994264991,12.3650829430003,0.10949986254756
-32.5481132964693,13.1784992104992,-0,-32.2192950903049,12.3779091730944,0.118060324511192
-32.5525255248825,13.1819877189089,-0,-32.2449345205816,12.3891422811996,0.125905012619894
-32.5549751240747,13.1835223569371,-0,-32.2715715437768,12.3989091614418,0.132895854768205
-32.5563837170801,13.1840537417668,-0,-32.299161364039,12.4073884117441,0.138911487436221
-32.5572021647474,13.1840438257179,-0,-32.3276375487183,12.4147752810508,0.143846433462985
-32.5576757155529,13.1837426894113,-0,-32.3569183753354,12.4212630815912,0.147614932900875
-32.5579466925967,13.1832947443265,-0,-32.3869251087397,12.4270291066384,0.150157364174407
-32.5581006843099,13.182786153703,-0,-32.4175925991796,12.4322275755682,0.151441689134557
-32.558189748767,13.1822686976986,-0,-32.4488698231003,12.4369897876565,0.15145848197714
-32.5582453144078,13.1817727514085,-0,-32.4807180923981,12.4414275354123,0.150214655792141
-32.5582858486095,13.1813150393157,-0,-32.513111878334,12.4456358400945,0.147730899231904
-32.5583216042892,13.1809036177172,-0,-32.5460408208352,12.4496946316639,0.144043100990838
-32.5583576582384,13.1805410253306,-0,-32.579508348362,12.4536711564844,0.139203934613506
-32.5583959331714,13.1802264344996,-0,-32.613525939799,12.4576241931909,0.133282273682605
-32.5584365642101,13.1799570673447,-0,-32.6481061582221,12.4616089030932,0.126362119366486
-32.5584788265382,13.1797290589956,-0,-32.6832571806037,12.4656804003966,0.118541843438627
-32.5585216953808,13.1795380540749,-0,-32.7189782503418,12.4698960406983,0.10993335213543
-32.558564083941,13.1793796376498,-0,-32.755253947585,12.4743162483823,0.100662772706078
-32.5586049214475,13.1792496535258,-0,-32.7920491956775,12.4790035873972,0.0908721358415063
-32.5586431894504,13.1791443637348,-0,-32.8293079829806,12.4840216700072,0.0807205768101744
-32.5586780031209,13.1790604270687,-0,-32.8669527450432,12.4894340978189,0.0703863612165092
-32.5587086933996,13.1789948778221,-0,-32.9048809552925,12.4953029773503,0.0600690768185722
-32.5587348659367,13.1789451049379,-0,-32.9429589778296,12.5016879925293,0.0499896303069153
-32.5587563860564,13.1789087797008,-0,-32.9810122053682,12.5086456493831,0.0403866693698514
-32.5587732735352,13.1788838896134,-0,-33.0188122995103,12.5162282866858,0.0315066852319765
-32.5587856375539,13.1788687661326,-0,-33.0560674726038,12.5244825200411,0.0235862714393751
-32.5587936760563,13.1788619905114,-0,-33.0924224099875,12.5334453077313,0.0168305053536033
-32.558797687602,13.1788623423013,-0,-33.1274697167804,12.5431375082577,0.0113928176763421
-32.5587980391895,13.1788687932356,-0,-33.1607691073562,12.5535587122329,0.00735786794432547
-32.5587951315489,13.1788804513726,-0,-33.1918711878377,12.5646886837087,0.00472718458112583
-32.5587893874146,13.178896531641,-0,-33.2203449210952,12.5764955260027,0.00341057510105552
-32.5587812104974,13.1789163953517,-0,-33.2458042316047,12.5889445708942,0.00322874238214405
-32.5587709966382,13.178939485688,-0,-33.2679287065396,12.6020025705391,0.00392899037209745
-32.5587591729805,13.1789653437315,-0,-33.2864771786188,12.6156366722234,0.00521030419642574
-32.5587460537083,13.1789938656959,-0,-33.3013062704963,12.6298040696198,0.00675802885927081
-32.5587315319146,13.1790247363155,-0,-33.3124088220384,12.64443358027,0.00827921921566574
-32.5587153715707,13.1790571316423,-0,-33.319936149249,12.6594173021074,0.00952390629465307
-32.5586975288607,13.1790906263887,-0,-33.3241589459783,12.6746145974083,0.0103004855823095
-32.5586780021644,13.1791235680161,-0,-33.3254040597022,12.6898636573998,0.0104825930426953
-32.558657076417,13.1791541028508,-0,-33.3240131378412,12.7050030693284,0.0100012146050513
-32.5586354944257,13.1791838743259,-0,-33.3203215542058,12.7198868238646,0.00883186863738568
-32.5586140640352,13.1792141196374,-0,-33.3146573651275,12.7343869953361,0.00698304064518882
-32.5585932581781,13.1792423020106,-0,-33.3073435925978,12.7484000941077,0.00449590099100889
-32.5584561442099,13.1799008763738,0.000294665117211495,-33.3106747474934,12.7549808862133,0.00124971929461379
-32.5583350850584,13.1807265971145,0.000756835741277829,-33.3126689486188,12.7612640070042,0.00250698859416611
-32.5582410134652,13.1817460177897,0.0014270750542838,-33.3135243964103,12.7672353464563,0.00170228439627817
-32.5581875404981,13.1829880135207,0.00235632981730102,-33.3134267788382,12.7728912670935,0.00290178756069021
-32.5581892642515,13.1844868224887,0.00359880787402545,-33.3125471715358,12.7782389991396,0.00203883189939936
-32.5582604218194,13.1862744094804,0.00521755096988343,-33.3110416464619,12.7832930137294,0.00318679886335635
-32.5584181728808,13.1883715048319,0.00731375360965329,-33.3090497318002,12.788072700977,0.00227955582002174
-32.5586893472661,13.1907943219096,0.0100347379733118,-33.3066934443703,12.7926014971699,0.00338828534272181
-32.5591209904823,13.1935770570227,0.0135458954133548,-33.3040778077336,12.7969045351625,0.00244763824143962
-32.5597934908478,13.1967940301442,0.0179982642468754,-33.3012914500147,12.8010072250116,0.00352833196785076
-32.5608256916647,13.200562147893,0.0235008247810457,-33.2984074660448,12.804934657225,0.0025637679349723
-32.5623721276344,13.2050262282945,0.030092095754056,-33.2954847129401,12.8087107547867,0.00362455542282063
-32.5646242690993,13.210342903354,0.0377218844180797,-33.2925691912389,12.8123576697477,0.00264349767709301
-32.567804387068,13.2166628194472,0.0462613972795974,-33.2896955547866,12.8158953354905,0.00369035358893555
-32.5721403654725,13.2241201247431,0.0555346541662556,-33.2868886977609,12.819341152968,0.00269751791465501
-32.5778377162327,13.2328357062735,0.0653393987864729,-33.2841652557503,12.8227100448172,0.00373437551983432
-32.5850604305695,13.2429126751686,0.0754529361599679,-33.2815349968104,12.826014602901,0.00273300868344284
-32.6095592491358,13.2438723184155,0.0838106425526012,-33.3195794059424,12.7793602735502,-0
-32.6345436396221,13.2466018175846,0.0919549991194211,-33.3276403806524,12.7681207474733,-0
-32.6598267256341,13.2512822736254,0.0997179163445849,-33.3304257956698,12.7634550207351,-0
-32.6854702881028,13.2578022040224,0.106927925915012,-33.3314291345235,12.7611125285204,-0
-32.7115559563077,13.2659583272744,0.113431850252568,-33.3316770454484,12.7598297551204,-0
-32.7381423667965,13.2755215881816,0.11909939914313,-33.3315797782786,12.7590994596174,-0
-32.7652615552882,13.2862736939304,0.1238232897552,-33.3313322510682,12.7586827688912,-0
-32.7929270336434,13.2980237799785,0.127520658083843,-33.3310342801729,12.7584550266214,-0
-32.8211443252911,13.3106117383878,0.130135570575274,-33.3307374399266,12.7583447276291,-0
-32.8499186937355,13.323907955936,0.131638664308098,-33.3304677555659,12.7583089934594,-0
-32.8792585625114,13.3378106679198,0.132024175502109,-33.3302365009563,12.7583216018426,-0
-32.90917612585,13.3522395281697,0.131306972822817,-33.3300464467533,12.7583654393202,-0
-32.9396861719731,13.3671282134633,0.129521083226722,-33.3298957332365,12.7584287596306,-0
-32.970802935,13.3824190068121,0.126721073276753,-33.3297801126096,12.7585034495568,-0
-33.0025372075965,13.3980584154787,0.122984387984868,-33.3296943516502,12.7585836473586,-0
-33.0348953114371,13.4139930676324,0.118411499293261,-33.3296330912385,12.7586650103788,-0
-33.0678769386575,13.43016683907,0.113124459548583,-33.3295913635054,12.7587442285111,-0
-33.1014703914136,13.4465172806168,0.107265124599179,-33.3295647496274,12.7588190450816,-0
-33.1356473804958,13.4629695978717,0.100992434831621,-33.3295494320041,12.7588886621266,-0
-33.1703594603455,13.4794305110224,0.0944782258740092,-33.3295422790041,12.758952706647,-0
-33.2055370062488,13.4957854341914,0.0879029487962454,-33.3295407574754,12.759010405848,-0
-33.2410907283643,13.511900859612,0.081453516901151,-33.3295428482123,12.7590613251718,-0
-33.2769136848323,13.5276310017381,0.0753240371734753,-33.3295470030929,12.7591056177639,-0
-33.312878222229,13.542823933521,0.0697166337603812,-33.3295521028306,12.7591435293922,-0
-33.3488261069062,13.557322190092,0.064835490811087,-33.3295573750646,12.7591752859874,-0
-33.3845594468604,13.5709585320869,0.0608715182826971,-33.3295622732807,12.7592011938783,-0
-33.4198362003725,13.5835504555419,0.0579844211831646,-33.3295664373599,12.7592215973941,-0
-33.454367915074,13.5948964470226,0.0562869382026884,-33.3295696765537,12.7592368387308,-0
-33.4878247770397,13.6047780415047,0.0558292035003206,-33.3295719535584,12.7592472540137,-0
-33.5198526030988,13.6129684753687,0.056582817520101,-33.3295732843473,12.7592531537997,-0
-33.5500966601615,13.6192465940046,0.0584288534129069,-33.3295736309905,12.7592549951575,-0
-33.5782260933021,13.6234157804269,0.0611565038444849,-33.3295730456027,12.7592532787952,-0
-33.603955247195,13.6253252949325,0.0644792379406124,-33.3295717081706,12.7592482470455,-0
-33.6270543556704,13.6248871306077,0.0680702720843295,-33.3295697680593,12.759240147226,-0
-33.6473525102848,13.6220861528911,0.0716100416374523,-33.3295674708471,12.7592295154475,-0
-33.6647545907544,13.6169911240754,0.0748271553774809,-33.3295651116524,12.7592172012658,-0
-33.6792671335693,13.6097597857241,0.0775116290443196,-33.3295627762371,12.7592043641808,-0
-33.6909922018579,13.60061937901,0.0795211626180028,-33.3295604510888,12.7591917045682,-0
-33.7000810037418,13.5898294010042,0.0808107213123727,-33.3295581575035,12.7591777831673,-0
-33.7067043817866,13.5776539408396,0.0814374126122667,-33.3295552705939,12.7591603889105,-0
-33.7110654591717,13.564353277553,0.0815079153037711,-33.3295496962874,12.7591421467232,-0
-33.7133953675405,13.5501797625576,0.0811357198465816,-33.3295391060943,12.7591310588624,-0
-33.7139177083062,13.5353705646753,0.0804429897332255,-33.3295223741789,12.7591317815525,-0
-33.7190693049954,13.5327837808893,0.0805943716547156,-33.3296359095306,12.7587994941319,0.000548343247308564
-33.7227481420514,13.5295940290486,0.0806709341548793,-33.3298518354602,12.7583494908213,0.00146974966617775
-33.7251177468678,13.5259292438612,0.080739122731497,-33.3302000638861,12.757785795344,0.00286181061705717
-33.7263463274176,13.5219039436092,0.0808439012224393,-33.3307026249908,12.7571567129691,0.00479884987948634
-33.7265980312419,13.5176191834602,0.0810145490190326,-33.331379178802,12.756548283252,0.00735021440375858
-33.7260286917206,13.5131602102607,0.0812659242980445,-33.3322758017778,12.7560202388559,0.0106465983666698
-33.7247821622442,13.5085971673303,0.0816018931018962,-33.3334935085782,12.7555412591575,0.0148941162670473
-33.7229879034507,13.503988592486,0.0820196021015642,-33.3351900524439,12.7550030579796,0.0203017640438018
-33.7207601462618,13.4993832505503,0.0825117339947534,-33.3375694756316,12.754277255913,0.0270138053805056
-33.718198014578,13.4948201017097,0.0830674269672847,-33.3408755199465,12.7532456519542,0.0350843485916651
-33.7153858884216,13.4903292530847,0.0836736872982469,-33.3453819857708,12.7518095086169,0.0444647378479209
-33.7123939805322,13.4859339825215,0.0843170053104534,-33.3513683397548,12.7498985273784,0.0549995490653519
-33.7092793642274,13.4816518084046,0.0849842550004138,-33.359083501436,12.7474747736114,0.0664390110402241
-33.7060872733117,13.47749488212,0.085663000092701,-33.3687149124733,12.7445260892249,0.0784650124520373
-33.7028524973484,13.4734708799824,0.0863419767292965,-33.3803779207606,12.7410558976995,0.0907308444551043
-33.7481877713556,13.5260467826304,-0,-33.4015200649743,12.7540220693532,0.100705432645534
-33.759995992117,13.5381745570105,-0,-33.4241502782162,12.765638907343,0.110224930469131
-33.7651015032791,13.5426315942577,-0,-33.448000544485,12.7755872214072,0.119120835073115
-33.7677420284806,13.5443813622937,-0,-33.4730021427974,12.7839516763985,0.127229441606823
-33.7692249103728,13.5449240599718,-0,-33.4991179293454,12.7909069261183,0.134412541513422
-33.7700936378279,13.544871546146,-0,-33.5263028262983,12.7966454389131,0.140557170588579
-33.7706161866083,13.5445193233962,-0,-33.5544894437662,12.8013584459261,0.145568113399287
-33.7709389005074,13.5440253966019,-0,-33.5835876591232,12.8052302073902,0.14936381917922
-33.7711464622902,13.5434790101873,-0,-33.6135010956776,12.8084322490668,0.151882678013156
-33.7712893714018,13.5429313343114,-0,-33.6441468196706,12.8111163218969,0.153091432036144
-33.7713979656774,13.5424111549471,-0,-33.6754631473162,12.8134108481639,0.152986336415085
-33.77148996728,13.54193366338,-0,-33.7074065385491,12.8154238052557,0.151587824553324
-33.7715750393255,13.5415056659738,-0,-33.7399451560709,12.8172483201582,0.148933960244724
-33.7716578828451,13.5411287508994,-0,-33.7730556702072,12.8189667578412,0.145076946151503
-33.7717401937482,13.5408013753546,-0,-33.8067233844224,12.8206544186511,0.140083588003827
-33.7718218914895,13.5405202531398,-0,-33.8409396132823,12.822383862053,0.134036270384396
-33.7719020136971,13.5402811651027,-0,-33.8756950779179,12.8242284265963,0.127031077847085
-33.7719793136776,13.5400795235535,-0,-33.9109739839531,12.8262637531521,0.119174686939003
-33.7720526048451,13.5399107518093,-0,-33.9467506630774,12.8285676105107,0.110583656213688
-33.7721209123237,13.5397705414763,-0,-33.9829871597192,12.8312189683089,0.101386144293662
-33.7721834806509,13.5396549980459,-0,-34.019631186921,12.8342967563796,0.0917234696250625
-33.7722397320512,13.5395606753837,-0,-34.0566145148375,12.8378786360989,0.0817506559718025
-33.7722892377217,13.5394846008449,-0,-34.0938514683413,12.8420400550486,0.0716373045007641
-33.7723317770936,13.5394241866351,-0,-34.1312365511643,12.8468531172267,0.0615705034424105
-33.7723673609759,13.5393771876004,-0,-34.1686375073156,12.8523840710591,0.0517591102768131
-33.7723961570468,13.5393416923527,-0,-34.2058815375192,12.858689123559,0.0424341879248114
-33.772418476243,13.5393160444984,-0,-34.24273951869,12.8658101591739,0.0338392371261116
-33.7724347659773,13.5392988236898,-0,-34.2789169338817,12.8737715980139,0.0262083457323706
-33.7724455323151,13.5392888246372,-0,-34.3140587345609,12.8825775420485,0.0197373995568423
-33.772451282583,13.5392850383339,-0,-34.3477691102303,12.8922082395814,0.0145590981875524
-33.7724525278668,13.5392866313462,-0,-34.3796380947346,12.9026176088745,0.0107304079303618
-33.7724497478929,13.5392928812371,-0,-34.4092646858213,12.91373709938,0.00823113742941993
-33.7724433510057,13.5393030988518,-0,-34.4362731095862,12.9254915572146,0.0069657210642826
-33.7724337281879,13.5393166341212,-0,-34.4603266319302,12.9378237845356,0.00676459766157787
-33.7724213182631,13.5393329880828,-0,-34.4811434953613,12.9507100761251,0.0073903163415044
-33.7724065830113,13.5393517951542,-0,-34.4985131280388,12.9641528002507,0.00855491770633756
-33.7723899555583,13.5393726950706,-0,-34.5123113591104,12.9781574852123,0.00996364572471613
-33.7723718243728,13.539395403687,-0,-34.5225215356549,12.9926994378232,0.0113869131326871
-33.7723524828283,13.5394197520966,-0,-34.5292535825294,13.0076927814963,0.0127016808716546
-33.7723320295845,13.5394457218687,-0,-34.5327327028608,13.0229988284033,0.0138629735504882
-33.7723105211959,13.5394733575418,-0,-34.533256121549,13.0384594361306,0.0148555098706396
-33.7722882821856,13.5395022878855,-0,-34.5311519884147,13.0539164108278,0.0156737338795874
-33.7722652507688,13.5395319748226,-0,-34.5267593140352,13.0692241381141,0.0163243093168093
-33.7722409590895,13.5395601232549,-0,-34.5204143022616,13.0842587711729,0.016827616560801
-33.7722154656242,13.539583860028,-0,-34.5124319735054,13.0989258782655,0.0172216385401249
-33.7721892860119,13.5396046969847,-0,-34.5030962176273,13.1131680211506,0.0175716157688117
