orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-221.155342249286,-4.5446744218731,-396.087884332567,-177.349592101465,2.2401585864766,-103.695444409214,219.13449178017,5.82854466661662,84.3839106991217,202.226622283148,-8.92958771514725,474.987479106149,-229.754542639488,-15.4715245097954,133.473458239869,182.462525301704,-3.71553330061759,442.267429944261
-217.494693156702,-4.55824867102374,-395.374440141916,-177.407612084315,2.34081192052974,-103.70565540167,220.05653697353,6.17773261662919,84.5300997380982,201.143100765995,-8.67442073643421,475.325366503376,-226.634903816784,-15.4731193211566,132.856684091554,182.092366823384,-3.7776036640239,442.622475198209
-213.797018960741,-4.74030092005926,-394.640015262286,-177.470010191526,2.43228675798802,-103.716925981706,220.888678931541,6.49374135990295,84.6913058608386,200.052740039204,-8.41689808213847,475.704383465789,-223.35162860936,-15.3941589725375,132.27197750488,181.714187862179,-3.83585637244243,442.992915324808
-210.091603739632,-5.1028784508143,-393.913650049673,-177.535991819586,2.51481571815769,-103.729392506559,221.628478765625,6.76674199305493,84.8784544820587,198.958899703836,-8.1506641399956,476.108770158881,-219.926839521808,-15.2384133794456,131.74129472486,181.32695395004,-3.88863481887843,443.367025557332
-206.397552065184,-5.65879554531364,-393.230270182513,-177.604593557739,2.58878554712818,-103.742974666615,222.275534683327,6.98357236842085,85.1077634111408,197.867302124959,-7.8716107406757,476.527882865696,-216.383735644509,-15.0163933257784,131.282463367113,180.929233331748,-3.93531944656386,443.739229724589
-202.734599007122,-6.4108604277728,-392.634370822921,-177.674851437503,2.65458453624614,-103.75747167238,222.831958409113,7.12732929781032,85.4002116687029,196.785897054396,-7.57759543176099,476.956345793838,-212.74896703605,-14.7394742773102,130.911827014564,180.518937194071,-3.97715740054961,444.108945770981
-199.125304425968,-7.34709913409839,-392.174917381688,-177.745820416849,2.71260667740075,-103.772682118324,223.300358176045,7.17981153618071,85.7785704656507,195.724078135813,-7.26779162165368,477.390746461971,-209.053947104951,-14.4178166707847,130.647535984577,180.09289900641,-4.01561497657502,444.476790176759
-195.588235057322,-8.44609258938646,-391.892578917178,-177.816765235379,2.76325325643411,-103.788390354161,223.68269799222,7.13172921770657,86.2625561624327,194.691503430477,-6.94271655278409,477.826123865963,-205.333745606872,-14.0613665314205,130.511967049763,179.647164542545,-4.05054358141364,444.840076427796
-192.132513738918,-9.68128944618655,-391.813768283888,-177.887340153684,2.8068872369564,-103.804387606226,223.98380282918,6.9862946604824,86.8659083370633,193.696779509813,-6.60497794305321,478.254007090118,-201.625261628255,-13.6822443023008,130.530587445256,179.17778073109,-4.08034627910925,445.191015101118
-188.758400933102,-11.0176765878552,-391.95402964078,-177.957584608717,2.84394781710257,-103.820558937858,224.216240276757,6.74128823481759,87.5990599269071,192.746393093184,-6.26043529804987,478.662171012882,-197.965334937921,-13.297309459741,130.726121726485,178.681195809848,-4.10288674695521,445.51823939445
-185.461449270565,-12.4083494857096,-392.318359794532,-178.027736072162,2.87491609342082,-103.836821640646,224.400915685932,6.37707448201403,88.4741689770683,191.843940270062,-5.91838454829429,479.036671402508,-194.389505234199,-12.929816085614,131.112592457682,178.153896588835,-4.11593544567359,445.810172953579
-182.237724887042,-13.7970450371128,-392.900522402888,-178.097955538429,2.90002546989831,-103.852995351274,224.56117826306,5.86922108627042,89.4988200234449,190.989484593986,-5.59011928293241,479.366128233124,-190.932730007089,-12.6081893577795,131.691197757328,177.591596358329,-4.11744056328039,446.058481470975
-179.090966914912,-15.1248413669287,-393.683557103392,-178.168501913321,2.91918257043327,-103.869111357524,224.714506616069,5.20341827075884,90.6664478077602,190.179450920209,-5.28639168954083,479.646569482169,-187.631674528823,-12.3584935954189,132.448646142431,176.988733950415,-4.10573175341787,446.260309216253
-176.037499544176,-16.338785015332,-394.639455324153,-178.239792050519,2.93239308268445,-103.885612094479,224.86880332239,4.3795187439315,91.9594554710932,189.407721606899,-5.01457127870751,479.884146000466,-184.526905113686,-12.1949897727261,133.359180920456,176.338746551076,-4.07942810869992,446.419166883552
-173.103568793745,-17.3962163712019,-395.733339576083,-178.311790187673,2.93989074960889,-103.902906326802,225.024074338988,3.41053153552636,93.3550348646101,188.667652822744,-4.77703188079628,480.093872374599,-181.662995461016,-12.1186655347182,134.388697778738,175.634866078592,-4.03730606736232,446.543585273109
-170.337729731619,-18.2778675909694,-396.918656191675,-178.383526788927,2.94170578355288,-103.921303754568,225.176708822235,2.32085988108785,94.8257194198707,187.953654217997,-4.57138897264453,480.295931043802,-179.085125269441,-12.1226981008304,135.499166181026,174.871058591161,-3.97827098428445,446.644181004462
-167.801438506521,-18.9876044954375,-398.163460584147,-178.453375026421,2.93806422929329,-103.940688191542,225.323711654585,1.14495729060243,96.3398489711204,187.261849466878,-4.39093936888475,480.512546936413,-176.833676054082,-12.1962705498735,136.653044347054,174.04285361116,-3.90118455891624,446.731281829026
-165.574886464659,-19.5315649217062,-399.420838323384,-178.519643225377,2.92962279931076,-103.959849893966,225.463367990151,-0.0736740589049385,97.8643656351284,186.590159579262,-4.22526871757372,480.765768725827,-174.940726384026,-12.324559937982,137.818491846466,173.147668624087,-3.80472940004731,446.813339272544
-163.727714313069,-19.8896138997551,-400.645092816536,-178.581415980197,2.9165471108391,-103.977263011874,225.592535728143,-1.28681749196777,99.3674183067383,185.937482863649,-4.06270330848872,481.075220872907,-173.429624442703,-12.4888630350163,138.974885429961,172.184483686528,-3.68735453502946,446.89667079364
-162.305993359751,-20.040102743028,-401.809550752461,-178.639460812066,2.89745697632282,-103.990996298824,225.704609616394,-2.44676528719024,100.816458941848,185.302798078303,-3.89259700919662,481.455917173791,-172.314506554988,-12.6674824522313,140.116512832781,171.153168363829,-3.54717909034166,446.986352217655
-161.340799190702,-19.9915528152164,-402.900177313918,-178.700641666814,2.86602205284885,-103.99915990158,225.78923954303,-3.50282051270049,102.178048169256,184.685576098017,-3.70595855760619,481.916652511436,-171.597341223565,-12.8340079369048,141.252067924083,170.053888076787,-3.38191781458794,447.087332765667
-160.857738143819,-19.7482360663533,-403.890190196592,-178.788853103355,2.80854436338778,-104.002381122297,225.831210561318,-4.39821613950754,103.420736617552,184.086901143476,-3.49604707895805,482.459312952619,-171.262437693353,-12.9531076940753,142.389283434154,168.886957397105,-3.18863308151262,447.205107294677
-160.862328345488,-19.2790618733692,-404.74457262939,-178.951333405172,2.71138899496264,-103.998696835255,225.814294150789,-5.08391231407397,104.509410494572,183.510173530291,-3.25904565622687,483.079233361983,-171.265193089688,-12.980840406307,143.493664294235,167.653053483816,-2.96353143130002,447.344584335858
-161.325686384397,-18.5885545075067,-405.450130357861,-179.251925368846,2.57258322692359,-103.975904982277,225.734870240289,-5.53917047103532,105.409398202714,182.961324661513,-2.99416882652223,483.766669146493,-171.537655651689,-12.8917946215786,144.485401339318,166.353417487824,-2.70196106131106,447.508313581599
-162.22924819766,-17.7525917571524,-405.976839493173,-179.75842833337,2.41472903046862,-103.91773043978,225.60919114428,-5.78114054787437,106.116580030852,182.449159897768,-2.70378339665973,484.508642973814,-172.02225762291,-12.7063752020707,145.310717162287,164.990336110252,-2.39887406952337,447.696234109609
-163.427233146338,-16.7582030785111,-406.367762515304,-180.538251413176,2.24456363381877,-103.809835415069,225.465506047068,-5.85375343306549,106.670331747831,181.985892661189,-2.39424476880228,485.290166628737,-172.690010628433,-12.4702188870765,145.983397659875,163.567341832587,-2.04803771245049,447.90608735421
-164.823625066429,-15.5963776217745,-406.636902708991,-181.656079351765,2.07663064149723,-103.64065316052,225.331566181118,-5.80551703970606,107.126001411507,181.587180552665,-2.0756005216757,486.096199275021,-173.528142683603,-12.2246387003303,146.556675126749,162.088165204121,-1.64070465217709,448.133800446439
-166.332318372768,-14.3068729423639,-406.809228264916,-183.176366665798,1.92984417128679,-103.414310226278,225.221591565344,-5.67981031529836,107.52948280231,181.271239711315,-1.75660614023124,486.91662529994,-174.52152451529,-11.9981667898838,147.086016074539,160.556792063364,-1.16636703823325,448.376509342433
-167.879508263326,-12.9494586517307,-406.907416062201,-185.149100290457,1.84734904078932,-103.166009224233,225.123678214001,-5.51125097620324,107.916466439417,181.058344076431,-1.43916433954729,487.750787329918,-175.64469048355,-11.7976380333789,147.607958383456,158.979095615626,-0.612877945981997,448.637460437953
-169.407551056428,-11.5741064781613,-406.952017522763,-187.594594987008,1.90511686425919,-102.960544998951,224.997737161664,-5.3200929319399,108.314092075207,180.970463854854,-1.12082440089012,488.60476511846,-176.866547973296,-11.6019045537229,148.131904129292,157.362147029744,0.0342375046506114,448.925869168536
-170.872936548711,-10.2262907904617,-406.958261509423,-190.511607454678,2.14712005536011,-102.872611183683,224.795144250078,-5.1133484172701,108.734310243731,181.027561605223,-0.801516678327717,489.482954677591,-178.160131669175,-11.378652716776,148.647680436676,155.711773003451,0.790382643657803,449.252094701344
-172.243778793125,-8.94305400029192,-406.936877830659,-193.890270073567,2.52848647619991,-102.950571747595,224.48809457874,-4.89002052331846,109.173474574514,181.241907403945,-0.485146656668691,490.381808360671,-179.507678519872,-11.1102412595713,149.144034450728,154.032019745202,1.66776762316033,449.624837763929
-173.498847116319,-7.75025002758454,-406.896186165426,-197.702643559883,2.96213701795708,-103.20981034712,224.079608616611,-4.64718513269435,109.62123562546,181.615964688771,-0.177037068435892,491.290037743147,-180.896684381052,-10.8005101443486,149.61942302427,152.32785749592,2.67154759267385,450.051203782964
-174.625605628472,-6.66367963542587,-406.841285927623,-201.895065165048,3.37078550445013,-103.651153956,223.588229879026,-4.3859589227715,110.070194670166,182.144915462466,0.116678871300755,492.194203297709,-182.312473988196,-10.465596991005,150.082009413225,150.609403443842,3.7987113890281,450.535339221016
-175.618497696864,-5.69249334802677,-406.775718118901,-206.397992425353,3.70468336022013,-104.270175640051,223.028406063343,-4.11502426230905,110.523068615036,182.819524228564,0.386314861812321,493.08544425596,-183.732518567539,-10.1207333149007,150.543483325737,148.891997633172,5.03704574867576,451.072094818645
-176.477691161173,-4.84089997040754,-406.702028330914,-211.121963925937,3.94116572080073,-105.057848113316,222.403868677266,-3.85031253179114,110.993761155527,183.626450480106,0.617207255866226,493.964707220129,-185.125065853747,-9.77212870804921,151.010668984061,147.190569708459,6.36386383027688,451.643433892909
-177.207661531869,-4.10885129745942,-406.622232772686,-215.940541226267,4.06524827261932,-105.993160394569,221.71266606142,-3.6100860757377,111.502327323882,184.548805415885,0.791662502385004,494.845134894538,-186.453435995793,-9.41851682610579,151.483274051299,145.51479672938,7.74897434280986,452.226628195491
-177.816051053226,-3.49244723519615,-406.538163030797,-220.694547263786,4.05867781723368,-107.037517632966,220.95434628881,-3.40869525389158,112.067745253433,185.568807006657,0.889250115484008,495.750157577297,-187.685988735149,-9.05586112162423,151.95954038136,143.870973614592,9.16188840424275,452.803618588358
-178.312699068172,-2.98493644064628,-406.45159146887,-225.219930001847,3.90479862381516,-108.130082293241,220.133851508007,-3.25290382153961,112.701951879418,186.66893218765,0.884722896832775,496.707069050875,-188.806245978129,-8.67966064173378,152.441483456611,142.26769718906,10.5754911647948,453.360551553684
-178.708742253292,-2.57825108081225,-406.36429027764,-229.377483501774,3.59824051487922,-109.193215908643,219.261097991454,-3.1411716246817,113.406650081167,187.830619672182,0.749502510017483,497.73731220184,-189.814952747851,-8.28637893641986,152.932472508908,140.718320106602,11.9650131028675,453.885525551939
-179.015892759147,-2.26375276269797,-406.277927476122,-233.06748354813,3.15259593798574,-110.150742069994,218.347742679862,-3.06502266322907,114.172238396908,189.034830739959,0.458503163483163,498.84860815543,-190.723351199936,-7.8757780396556,153.429716709129,139.240675098575,13.3091830639276,454.37054296505
-179.836070822487,-2.05072155371727,-406.329991833139,-236.23159968734,2.56976668771021,-110.8597328181,217.404369635575,-3.01159964492214,114.978397718861,190.264462926003,-0.0030954846537898,500.03273865248,-191.544270836149,-7.45235269427924,153.919731964376,137.858029537112,14.5929103066102,454.812596289007
-179.651840516691,-1.87530447429926,-406.163834362895,-238.852077127435,1.93607170115802,-111.378011801357,216.439498678617,-2.96629872564467,115.79649695493,191.505385989942,-0.63807698940335,501.26736972348,-192.287179317494,-7.02438173312627,154.380760020606,136.599665261207,15.8066582634952,455.212544799792
-179.779123491482,-1.77780685908253,-406.088584538007,-240.94162821037,1.31250118730239,-111.705730184836,215.459096794272,-2.91480250395591,116.593652287253,192.746513903723,-1.43978458042283,502.520125447595,-192.958254019031,-6.60208256583051,154.788958863222,135.498428815291,16.9425276859497,455.57467436434
-179.872573396033,-1.73527386819685,-406.020435293474,-242.526274082644,0.751050690045538,-111.856290446799,214.466240508075,-2.84469022961424,117.337462346014,193.979975617758,-2.3958185750091,503.754120335167,-193.562585340285,-6.19583884437477,155.12362030352,134.58645811394,17.990097125851,455.906398754395
-179.922004577388,-1.74007195046585,-405.956401592979,-243.624542017561,0.286234983679024,-111.850089244769,213.46197823296,-2.74674549490862,117.999893480871,195.200878367874,-3.49061160911345,504.933548684081,-194.105647289482,-5.81472455868068,155.369528398971,133.891108075148,18.9346009331154,456.217011925962
-179.937127706587,-1.78490007571699,-405.897485365726,-244.241715058791,-0.0651873356221036,-111.714526078536,212.446965782755,-2.61563822024076,118.559654614464,196.406741857007,-4.70642988744042,506.027660784343,-194.593555365313,-5.46571928648079,155.517429754312,133.432241657549,19.7575833455627,456.516600159144
-179.927040175774,-1.86244396523918,-405.844405896453,-244.383342090484,-0.297467712491488,-111.485967712097,211.422313599028,-2.44995420660702,119.003514141131,197.597399822524,-6.02322014159185,507.012678304273,-195.03301584344,-5.15335411471909,155.564532762585,133.221667749449,20.4385221853106,456.815354901349
-179.899217718172,-1.96559609757786,-405.797515862413,-244.067483985657,-0.410364795826571,-111.206620574018,210.38940843648,-2.25191770101464,119.326927888797,198.775235356273,-7.41830509434356,507.872472663275,-195.431206725543,-4.87928611651491,155.515536770628,133.264314674232,20.9570989267887,457.122561276756
-179.859715772659,-2.08767414063554,-405.756890620452,-243.323090653537,-0.407864815695004,-110.917768370078,209.34973308344,-2.02686640046897,119.533749685087,199.944658785632,-8.86692945425113,508.598385924001,-195.795249491399,-4.64187607322254,155.383032921132,133.559977996932,21.2961844458373,457.444712434585
-179.813393052598,-2.22264851064972,-405.722365842479,-242.180296107082,-0.299478317832378,-110.653413106532,208.305231070798,-1.78251723406804,119.634531270663,201.110264711714,-10.3434700229328,509.188019112113,-196.131354177202,-4.43643039158751,155.186284795973,134.105079816509,21.4438650207692,457.783365106868
-179.76409352902,-2.36534035587382,-405.693514109029,-240.664619161844,-0.100302161357617,-110.437991698104,207.258912819395,-1.52806230242535,119.643558911322,202.274517204041,-11.8224443049766,509.643535165329,-196.444124026112,-4.25611682698844,154.948225831543,134.894276463274,21.3932552806095,458.134454125518
-179.714825462876,-2.51124583837143,-405.669729500808,-238.799433460103,0.172211344926757,-110.287704417638,206.215189057165,-1.27296561599287,119.575583124296,203.436421193027,-13.2796308257894,509.970218393179,-196.736611676143,-4.09329137193689,154.690943618947,135.92168472585,21.1409858371313,458.489531183056
-179.667905325842,-2.65636851182977,-405.650343800168,-236.610658154051,0.502446106461432,-110.212269600738,205.179615261551,-1.02562091437136,119.443372065589,204.591747016855,-14.6936393212117,510.175430622999,-197.011312599627,-3.94132042804798,154.431033934702,137.181484256949,20.6858921332665,458.83766013737
-179.625081473068,-2.797190445193,-405.634692999605,-234.127641115837,0.879512914529957,-110.215883239921,204.158101277067,-0.792182223986899,119.256694516606,205.734366459047,-16.0468626541709,510.267847926446,-197.271356175806,-3.79604402910824,154.177193617041,138.667575361547,20.0288993124339,459.166449328732
-179.587637696578,-2.93053296337928,-405.622167023895,-231.380253694929,1.2979736155193,-110.297583193302,203.155823155746,-0.575940466252671,119.022386341083,206.857779394986,-17.3252307744179,510.256558512372,-197.520983723318,-3.65576044180338,153.931295405423,140.372587268118,19.1744922943842,459.462319075261
-179.556443568047,-3.05376144020534,-405.612182530805,-228.396516809426,1.75722859941264,-110.451325215193,202.176061950276,-0.377791126918722,118.745043921303,207.956445237752,-18.5172404455141,510.14969383627,-197.765093686476,-3.51994806615127,153.691116489231,142.287356331069,18.1330002751565,459.711320869445
-179.532002769803,-3.16532576153408,-405.604102493686,-225.203233151115,2.26144384005744,-110.667195075397,201.219294365225,-0.197660720086171,118.428671999513,209.027367257043,-19.6129574860354,509.952822660748,-198.008415957668,-3.38807991131285,153.452392404762,144.401549400221,16.9220033951893,459.900574882875
-179.514531938073,-3.26495020409641,-405.597227156618,-221.827367506602,2.81999496161571,-110.932984425302,200.283044918033,-0.0355446384660392,118.079431906048,210.071648710824,-20.6034766194945,509.667427388986,-198.255236522631,-3.25947410026687,153.210084919561,146.704919231592,15.5656016187382,460.019317243859
-179.504039616685,-3.35346383838771,-405.590873866996,-218.296470277428,3.44697635182028,-111.234138298678,199.362983270627,0.108862516983243,117.707909876597,211.094894021648,-21.4806478839214,509.289512788635,-198.50980689441,-3.13399236675249,152.959233075528,149.188254585255,14.0920425215604,460.059482221465
-179.500345368336,-3.43263406564058,-405.584421534528,-214.640143477185,4.15914170191335,-111.554812030061,198.454948427814,0.237361921370879,117.328047461966,212.106107716338,-22.2368755212245,508.809286558183,-198.776668339751,-3.01276647810279,152.695515225462,151.843753323758,12.53103410703,460.016347343596
-179.503148207952,-3.50468415420163,-405.577313478621,-210.89182785808,4.97340671626825,-111.878427033488,197.556648449937,0.353948222624361,116.952327011494,213.116232557736,-22.8657678366941,508.212718803486,-199.060431575282,-2.89804478091611,152.4151311159,154.664993483285,10.9112141149577,459.8877642962
-179.512194278705,-3.57142433405857,-405.569114891663,-207.086585708601,5.90571594390173,-112.18652018079,196.668289341336,0.464271570186122,116.587102423524,214.136583988537,-23.3637916114201,507.484127497522,-199.365227672244,-2.79253710446748,152.114145825064,157.646279301289,9.26023495139381,459.671775374964
-179.52728964938,-3.6339819009541,-405.559532829372,-203.25505962999,6.97134580425092,-112.460684087471,195.792383903192,0.574129363329505,116.231827123901,215.175285035223,-23.7310560260669,506.610663525779,-199.694348949303,-2.69880634727012,151.788971948976,160.78161887198,7.60784805961829,459.368018992772
-179.54820184683,-3.69310715428189,-405.548351326317,-199.421712490977,8.18073622028614,-112.682573519154,194.933104913423,0.687786750682518,115.881987106018,216.2319587138,-23.9701559699849,505.589039500657,-200.050323643199,-2.61817734815464,151.438065643041,164.064421491292,5.98572746967993,458.984024508566
-179.57461271171,-3.74923990230058,-405.535434323681,-195.610878127688,9.5292076895687,-112.830586239454,194.095556111856,0.807130057446851,115.533364527355,217.294325826833,-24.0853000391235,504.429777907111,-200.435138939513,-2.5495907856076,151.063338721915,167.486850958349,4.42188980463085,458.53838647934
-179.606036776071,-3.80252420728414,-405.520762541797,-191.85091014363,10.9942699865887,-112.882349150929,193.285155661373,0.93216978666973,115.185849140928,218.338746011618,-24.0837155869585,503.156381853035,-200.850471727621,-2.48923742366602,150.670825104869,171.035636853966,2.93474820236934,458.05628667413
-179.641812105859,-3.85301364178725,-405.504446403375,-188.168433030202,12.5448722753335,-112.818305177224,192.506924011482,1.06222910019548,114.845744694884,219.331699240324,-23.9785262426218,501.804379769074,-201.298047267986,-2.43108854793542,150.270707045315,174.685859698754,1.53214456681174,457.561426372845
-179.681206913843,-3.900845444659,-405.486742028146,-184.584037447953,14.1523927233656,-112.627673518588,191.764797760603,1.19686278722922,114.525961041313,220.228692969684,-23.7893996709766,500.423041126255,-201.779908831878,-2.36800773693531,149.876614551791,178.399846747073,0.216095701954548,457.069805025331
-179.723541097254,-3.94605159708302,-405.468041053323,-181.110979232952,15.7839002548851,-112.30020638405,191.061271344412,1.33628902270646,114.244006839001,220.977127736036,-23.538728107608,499.073087296048,-202.298317404036,-2.29259576655397,149.504102033977,182.133029041007,-1.01223569742826,456.586971155373
-179.768270740723,-3.98824545628139,-405.44882464533,-177.76312027798,17.390634004288,-111.826903855424,190.397225608403,1.4814454610614,114.01806201318,221.536859154298,-23.2447566769556,497.811438661872,-202.855521000797,-2.19788732650956,149.168596301628,185.839969272278,-2.15045291125174,456.109921142404
-179.814917492794,-4.02674169411075,-405.429615456744,-174.559838621062,18.9103919869095,-111.205491786807,189.77180739985,1.63361591651983,113.862170378551,221.907377516975,-22.9170129240375,496.670323037989,-203.453660101214,-2.07806399738825,148.883159344392,189.476111800871,-3.19357519350613,455.632640894336
-179.862961505496,-4.06073193538158,-405.410967414385,-171.52618189751,20.2850054180211,-110.445365240633,189.182549169912,1.79389189278617,113.782148716977,222.132272084534,-22.5615168929954,495.648961040962,-204.094839489996,-1.92893041586412,148.656470869339,192.996324139993,-4.13254961667765,455.149029014019
-179.911667564582,-4.08911166578728,-405.393555561425,-168.692384835807,21.4758621752121,-109.566894943836,188.625793387926,1.96298010351989,113.773390471802,222.278590748596,-22.1861576271079,494.722238089949,-204.781296496728,-1.74834068940254,148.491811369996,196.351374662399,-4.95481388264782,454.652493333868
-179.959860846922,-4.11045754655616,-405.378237778036,-166.093170625527,22.4667758300712,-108.596532967988,188.097242367137,2.14114834146794,113.820813051643,222.409626310139,-21.7957195653615,493.858984925794,-205.515558213937,-1.53641741313589,148.387215009276,199.485520666398,-5.6482773713884,454.137008250773
-180.005750692257,-4.12298245212561,-405.365291502373,-163.784519708413,23.2705670550038,-107.560895775648,187.592510239579,2.32767663830493,113.90063425618,222.566309556262,-21.3894300710367,493.037185440179,-206.30056188659,-1.29555776976065,148.33666107102,202.339434854988,-6.20590581990842,453.601502009216
-180.0472665224,-4.12432549491474,-405.353917892835,-161.864576603493,23.9161573661507,-106.496381900287,187.107741731779,2.52001535425407,113.983796593398,222.762806286927,-20.9675895327751,492.247885722484,-207.139327497547,-1.02995823868238,148.331122819736,204.85745206895,-6.62781856927354,453.054948526411
-180.082728383721,-4.11164125005454,-405.344882572285,-160.434029166352,24.3807913627231,-105.470608086941,186.640091041848,2.7138300550431,114.040327767783,222.992775019268,-20.53718271782,491.492918760551,-208.034257793262,-0.744548187727091,148.358656872128,206.993777791725,-6.92067995402481,452.515114677777
-180.11444126956,-4.0811279809233,-405.342469310801,-159.542587862118,24.5792384197057,-104.566654496741,186.187567223205,2.90384879976562,114.042339359714,223.23898493015,-20.1119525295499,490.782016994342,-208.986864414474,-0.445078774689879,148.405121311685,208.714815038217,-7.09647048936026,451.998902633127
-180.155411723512,-4.02941363261507,-405.354159713389,-159.192131724751,24.4527924530904,-103.83310987369,185.748815649977,3.08420312574251,113.96500997768,223.480663087241,-19.7087703563069,490.128463534407,-209.997773537902,-0.139060036147545,148.455518403411,210.001148846055,-7.17182119541655,451.509387186301
-180.228316966415,-3.95393633384755,-405.388699303198,-159.352610255745,24.0040783081869,-103.267908452463,185.323702463689,3.2485675441981,113.787473217765,223.697955599974,-19.3442282767357,489.541872589712,-211.067105854305,0.164574639882563,148.495149216714,210.853468021234,-7.16204424477161,451.027952252429
-180.355790053878,-3.84916678908545,-405.451640227943,-159.967440174678,23.2667803480911,-102.844137037017,184.914090095453,3.39082291305217,113.49404379991,223.872144376771,-19.0344065365767,489.022689295245,-212.195092580269,0.456435793770894,148.510945048553,211.302925439403,-7.07771853172353,450.531987924613
-180.558135944304,-3.70813053493031,-405.544753375931,-160.945878713746,22.2796178791298,-102.532579114864,184.524113558248,3.50465404165007,113.073956202905,223.981862077813,-18.7887045924316,488.566762733655,-213.3819191586,0.727625021063779,148.492378198071,211.409957679039,-6.94376020567021,450.028066841661
-180.863570055163,-3.52861335583092,-405.670664404574,-162.1722671729,21.0644447456353,-102.314698239412,184.160652168775,3.58385734799486,112.520863767627,224.006819603024,-18.5990741056315,488.171640028966,-214.627934432195,0.970050840135387,148.431253655881,211.239226490411,-6.80351470926137,449.553141341251
-181.316587697641,-3.32973912176526,-405.834951705034,-163.586456973711,19.6528113646844,-102.210568069357,183.834388571256,3.62369837574314,111.835081284046,223.941225916501,-18.4442943337397,487.831079753389,-215.934573523243,1.17548666227646,148.320640378816,210.838217946339,-6.67936301394671,449.141964298684
-181.961830934396,-3.10654166398215,-406.045493791423,-165.067724081002,18.0611867060234,-102.176296872762,183.560839935417,3.61706606795457,111.025381359821,223.805898376412,-18.3041052935333,487.525803488242,-217.303373831423,1.33420819214797,148.152083427897,210.236998359737,-6.55631960046541,448.805153140094
-182.846951514925,-2.87288842460805,-406.305587421818,-166.550172802896,16.3512423484486,-102.187421695373,183.360322067164,3.55076819299564,110.107883473165,223.650413751587,-18.1680595779745,487.21839812404,-218.733492750162,1.43173080838211,147.911962105862,209.456479132634,-6.41006670671412,448.536808589756
-184.022207484727,-2.64477798125071,-406.61635989429,-167.981266471073,14.5894195162779,-102.221316751059,183.25617800122,3.41167137480142,109.104565128945,223.533590653846,-18.0327377606914,486.859214715654,-220.222666771874,1.44446498138313,147.581493734205,208.518015033618,-6.22709404345761,448.324677516814
-185.538264919176,-2.44220865422835,-406.980518015181,-169.3267385109,12.8248964089475,-102.268153680091,183.271241087221,3.19517389877677,108.040107360976,223.486960928534,-17.8871229789115,486.410004956031,-221.771670111392,1.3385975767485,147.142563384845,207.446341475927,-6.00770691788531,448.148039243375
-187.438499513517,-2.31258035506658,-407.400294850197,-170.565147979601,11.0998072102719,-102.323677477709,183.422860518976,2.90549489645134,106.936598705588,223.491948568496,-17.7146692027448,485.860249959353,-223.385707803325,1.0728341230279,146.586057019675,206.26558484305,-5.76311435053592,447.978056250763
-189.757190415021,-2.33834455959424,-407.860281696416,-171.681383498373,9.45305224763205,-102.383191006811,183.720455871364,2.5523577143134,105.810684253099,223.49302811064,-17.5132846175848,485.2226569484,-225.070836378099,0.605723215497571,145.91579106245,204.998688607221,-5.50490402657591,447.784737115008
-192.520725783557,-2.57938629165314,-408.318495726769,-172.667820881989,7.911319889087,-102.443787824161,184.16890254307,2.14974582216818,104.673358452912,223.432115427099,-17.2976640116513,484.531532678079,-226.826759243056,-0.0942676981587468,145.145300885128,203.670283835155,-5.23685509692235,447.541315420122
-195.736532427417,-3.03685729204456,-408.719916816116,-173.524248497414,6.49185763736221,-102.505129255893,184.7719059565,1.71473248025404,103.530507351601,223.271959733072,-17.0858258758185,483.840501729477,-228.639084836583,-1.03826072326937,144.297242830939,202.307529691052,-4.95853562822106,447.222411011481
-199.38359506656,-3.68890876706411,-409.003857772481,-174.254353477988,5.20635899420846,-102.567950507806,185.528448245724,1.26627372544006,102.384038466115,222.999036847454,-16.890734759741,483.202541275387,-230.481176749311,-2.20689738535512,143.410878658875,200.939892957591,-4.67180359833637,446.805172681333
-203.424200639729,-4.5118091237194,-409.105975376321,-174.864990931558,4.06014520950147,-102.632807186851,186.427841824622,0.823818584707551,101.231476362127,222.616217088009,-16.7179161398413,482.647474218574,-232.325883395447,-3.54922780986284,142.540944678329,199.599369846526,-4.38160333313123,446.276412371362
-207.814819918111,-5.47071957460719,-408.971959855293,-175.365680110321,3.05431999361181,-102.699350400466,187.453495939136,0.405968370119421,100.065077509877,222.134282749788,-16.5630648464019,482.174975569975,-234.153829223938,-4.99435935725166,141.740403373952,198.317792772796,-4.09462223814572,445.638176719952
-212.475316170707,-6.50098068336216,-408.57666084917,-175.766907764894,2.18709868011666,-102.767089005129,188.591872450733,0.0305355804674251,98.8732442160944,221.568238681275,-16.4110662325444,481.761861556905,-235.952214468626,-6.46712953541977,141.043843077612,197.120468099894,-3.81807433415506,444.908701202732
-217.259137932913,-7.51263338251462,-407.925005422903,-176.079808883878,1.45355649261499,-102.835690810749,189.834748480778,-0.285033031191773,97.6435261148345,220.937616575503,-16.2410049960676,481.373718861772,-237.708474211805,-7.90066624696571,140.464412350748,196.020871027926,-3.55893648265163,444.119063149832
