specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0534565540209458,0.0284910975911484,9.81795987361938,-0.0446477982990691,0.0124206697291164,9.7681844855687,-0.569324145010171,-2.51570645412957,10.3700304191232,0.908966499638052,-1.87831971768314,10.2531111834692,-0.570758970196132,-0.577541944885179,9.57629569442421,-0.326985644441122,0.532508837490339,10.0715369232082
-0.0557355818447979,0.0291908021832265,9.82024350299513,-0.0429225845764287,0.00748063467292941,9.76712015441713,-0.613489135875939,-2.5212720839207,10.3879506981074,0.860781847528431,-1.80888034873745,10.2053136852811,-0.59888295915906,-0.639325775643121,9.58433190670111,-0.354952823265503,0.685460578891038,10.0776957950113
-0.0568744679759696,0.0298154965773204,9.82192442901585,-0.0402201985587659,0.002958882907336,9.7665805633755,-0.648790672425746,-2.49838476296893,10.400886047079,0.810964385162692,-1.74070911367849,10.1609392031841,-0.625174677349985,-0.675600639865923,9.59766259366678,-0.377262140394231,0.817717612675645,10.0803863032899
-0.0569279847077256,0.0304322118218509,9.82293771918832,-0.0372986270828114,-0.000947636473102557,9.76692761548755,-0.672908463275974,-2.44098976183519,10.4072285415419,0.760204451434707,-1.67141607403693,10.1210886636085,-0.6468630260644,-0.67450533648499,9.61703995429906,-0.397699261830312,0.93037634032995,10.0777130568348
-0.0566545804734248,0.0308394666456552,9.82353827216874,-0.0341318289049019,-0.00427602229904226,9.76799666947352,-0.68528925580899,-2.34361130845953,10.4041888625913,0.709804225980989,-1.60337755239677,10.0863258283075,-0.664101306994429,-0.629250435094331,9.63959937447326,-0.419191917749016,1.01987413701483,10.0688367605627
-0.0564460636660974,0.0305367032832834,9.82431003370162,-0.0312750333726023,-0.00698074899384628,9.76933993312397,-0.688138755355045,-2.2036737666357,10.3872243710803,0.660266788417394,-1.54164924861002,10.0578666816594,-0.677153821290496,-0.541937018690005,9.66597656248522,-0.442415947832327,1.07896090927144,10.0556169166673
-0.0565775250931075,0.0295538206650564,9.82523481403184,-0.0291821973406323,-0.00893908629737914,9.77089723939655,-0.684871127837218,-2.02371044541254,10.353582383267,0.610547086040964,-1.4916089886089,10.0370360029955,-0.684797152669657,-0.418043941937702,9.69906215157483,-0.468034283519313,1.10083332531384,10.0412242759611
-0.0568272560248263,0.0287172344869101,9.82580307703287,-0.0271801869614281,-0.0103104398921622,9.77224002342312,-0.67743406648169,-1.81167637597898,10.3053878134474,0.560203079145624,-1.45747841550081,10.0245332654961,-0.686340051529916,-0.26182329406685,9.73757820503435,-0.496702238228237,1.08563903833578,10.0283697470391
-0.0567763186360841,0.0282259437364481,9.82605746227205,-0.0246355016463392,-0.0115036919128436,9.77315407842583,-0.666759730066972,-1.57963788326905,10.2474690817115,0.511998631339531,-1.44138781166589,10.0203193346392,-0.681919322301314,-0.0772750290598646,9.77700925289,-0.528228207879769,1.0411922937428,10.0188440495697
-0.0560825332797863,0.0276464065716604,9.82594842230661,-0.0220921598053243,-0.0123391346008651,9.77408691386761,-0.654407316361235,-1.34174291118211,10.1837676176647,0.471036214634921,-1.44257178675039,10.0238595429751,-0.673697542653968,0.131228947933597,9.81373742234666,-0.561540099039518,0.978703876006819,10.0132168773858
-0.0545499112803176,0.0267719918426143,9.82530366079617,-0.0198901507975824,-0.0128590213840352,9.77530404714036,-0.64169269339358,-1.11079894893114,10.1169313031451,0.442577630062373,-1.4579327476318,10.0350769497185,-0.664715545968687,0.356867871649252,9.84591953927532,-0.593736199192482,0.90866008209734,10.0108056995577
-0.0521312538628048,0.0258370930033486,9.82413832866947,-0.0171365501750736,-0.0135427225834092,9.77673155794878,-0.629466436470495,-0.89567829478765,10.0490328114642,0.430392689642849,-1.48298260654908,10.0548534930619,-0.656682213149984,0.589524998250104,9.87275373466653,-0.620979846356103,0.83707513307075,10.010465601799
-0.0492015726834625,0.0252762258873421,9.8231475187145,-0.0137091260090096,-0.0140160903163836,9.778474960067,-0.61981425623884,-0.701976670555481,9.98136328347482,0.43570968584361,-1.51318280637797,10.0828761177907,-0.651160635178471,0.820456730014359,9.89577166199825,-0.639896538653411,0.764654633278484,10.0109020134752
-0.046455233359218,0.0251574550903376,9.82295791393107,-0.0105629720172093,-0.0137076824860554,9.78081992824758,-0.614069243924162,-0.534054321799109,9.9153340444295,0.458070760424304,-1.54652917396759,10.1157788688673,-0.649944450998089,1.046186682374,9.9174086341253,-0.646996174582686,0.689219716394215,10.0101020256851
-0.0438202069504947,0.0252123292424052,9.82328060161602,-0.00744693419883311,-0.0128330838767689,9.78394346637901,-0.610354156962458,-0.396247040482522,9.85337062792845,0.496185577567956,-1.58348939082758,10.148560724331,-0.653843457565968,1.26649232808822,9.93699652788376,-0.639507155963839,0.608766189976595,10.006593090146
-0.0413145269647501,0.025245119215371,9.82338743183444,-0.00343913003868303,-0.0117898767799734,9.78748899688964,-0.605618380236696,-0.293104370211708,9.79824680986965,0.54785205224096,-1.62515224797188,10.177363976575,-0.661017255421434,1.47838964030068,9.95204769943527,-0.617403936465631,0.524293210452947,10.0011725250978
-0.0398529032647259,0.0252599661709246,9.82282708667418,0.00127211536028081,-0.0108802168569781,9.79130822081747,-0.598699733982042,-0.228384360227247,9.75203442000099,0.610460978210423,-1.67181354221058,10.2017507809512,-0.667369195391472,1.67286939224321,9.96069881470495,-0.582895634267135,0.440204274885737,9.99567656702682
-0.0397429068812965,0.0254446595604662,9.82196493396075,0.00633648334759121,-0.010484759685776,9.79510259174556,-0.590662838401355,-0.202137972395972,9.7149450678359,0.681165241301626,-1.72228578203415,10.2243460884816,-0.668406508163529,1.83711799762371,9.96258167685973,-0.539473587641656,0.361931107392424,9.9916598534925
-0.0404799796951596,0.0260527692555767,9.82115930948942,0.0113902225802779,-0.0105415688813369,9.79834510763733,-0.582526897087027,-0.209105504210168,9.68499190347152,0.756549070780278,-1.77458150516451,10.2479298834804,-0.66040915068297,1.9603562485581,9.95927479789636,-0.492322693794949,0.294211750957055,9.99034366392355
-0.0416204539937512,0.0270812303498511,9.82073661536891,0.0157178966623219,-0.0105289134004686,9.8012935403827,-0.575014372494521,-0.240698955773774,9.65977022769624,0.832683894235293,-1.82673014282693,10.2734427097099,-0.642788764032649,2.03876967833828,9.95283987787838,-0.446328834202932,0.24050649156417,9.99177378541108
-0.0423287117871698,0.0284148490492298,9.82074317408704,0.0191623010547599,-0.0100339790992266,9.80394748088759,-0.569088638295218,-0.288396186608924,9.63879314580312,0.905302198827969,-1.8769507431739,10.2998805133055,-0.61830990072546,2.0755012990332,9.94491569472524,-0.404423861986398,0.202068930002188,9.99500211060259
-0.0422159239261834,0.0298254675342602,9.82079458443235,0.021952743662265,-0.00888600709818686,9.80597072268446,-0.564134278026135,-0.346308123948139,9.62397065423865,0.971030310684822,-1.92308046800821,10.3249804689268,-0.59121434635109,2.08032103536932,9.9357841707837,-0.369078464663512,0.178438456810895,10.0001664140397
-0.0417538212104959,0.0310898928886103,9.82097843984052,0.024139621189261,-0.00740408684759047,9.8073478594927,-0.557609539370624,-0.410923243372915,9.6179153753432,1.02871887716585,-1.9622024467474,10.3462841874171,-0.565324003340158,2.06759306713306,9.92396583313198,-0.342578196410646,0.169803701479202,10.0078638403991
-0.0411306231388651,0.032095414057298,9.82113529335494,0.0258724458864439,-0.00625721508471433,9.80821000480445,-0.547049042146245,-0.479342012272434,9.62200157213674,1.07879729298302,-1.99125089443684,10.3615057856149,-0.54246278094383,2.04833252133322,9.90937773744807,-0.324456864175053,0.178708280656216,10.0164326129349
-0.0399587161415042,0.0330322074936191,9.82070671925355,0.0273106242105893,-0.00578631762800938,9.80917985582191,-0.532753494687444,-0.548388466494619,9.63497076225464,1.12256108393796,-2.00751763901223,10.3683943078603,-0.522844052994561,2.02597414503171,9.8945584214272,-0.309409500669441,0.207848032521551,10.022747321778
-0.0381040611495534,0.0340557683346009,9.81968972995543,0.0283630782219378,-0.00592464048916128,9.81063133610629,-0.518030312257115,-0.61564850714942,9.65372517315268,1.16107745309144,-2.00859947371293,10.36539414764,-0.506414802134442,1.99872116817466,9.88204249725959,-0.291121323855525,0.256047547278701,10.0249138577341
-0.0361218676176811,0.0348223525208476,9.81852990725782,0.029125487515208,-0.00650229567409076,9.81216093534833,-0.50531133677795,-0.681460781401355,9.67596400166872,1.19311935564091,-1.99202619112432,10.3520448242861,-0.493356745176123,1.96275057177446,9.87228834464135,-0.267885805092852,0.319570895784408,10.0232905921316
-0.0346714888920074,0.0351993925508401,9.81738898143922,0.0297722441084425,-0.00716067317237494,9.81345711857967,-0.495016260128541,-0.747863174956927,9.70077444734371,1.21559501170426,-1.95454828691837,10.3280565935196,-0.484554883379426,1.91518419659059,9.86398088020864,-0.24168711321939,0.396557104574596,10.0205329436704
-0.0340649708532729,0.035473307302916,9.81630588875872,0.0299727419803243,-0.00768390250621299,9.81425020461868,-0.487482775060573,-0.816037815914835,9.72773729918702,1.22622060881112,-1.89251298709442,10.2926507018627,-0.481067818161011,1.85536111076492,9.85592944666288,-0.215763653286115,0.488388172301349,10.0199144966583
-0.034077812642367,0.0357746931781861,9.81553104659851,0.0292576243530842,-0.00827129621092383,9.81454107847365,-0.483366318107298,-0.885646086669435,9.75681688294634,1.2243919837238,-1.80352998401762,10.244981925444,-0.483026369292698,1.78489930376503,9.8472446607864,-0.193492396027884,0.598733622709582,10.0225721895322
-0.034342284048586,0.0358806304221859,9.81512392977467,0.0275950935910068,-0.00903517672123083,9.81468356380336,-0.483399505589398,-0.954106063535573,9.78711441251301,1.21123995769527,-1.68889660406691,10.1847404005422,-0.490199352028956,1.70781736831636,9.83777121597215,-0.176809046979347,0.731612058224393,10.0264062364819
-0.0346071753214922,0.0356264750113321,9.81488852351185,0.025412223654695,-0.00983366195373745,9.81459289032199,-0.488128755879988,-1.01746661734018,9.81633116780155,1.1897104795127,-1.55546285146451,10.112557537742,-0.501893790546113,1.63029953904121,9.82909432795085,-0.166469405013402,0.887218897561181,10.0268418331475
-0.0347797421755488,0.0350967667421372,9.81478434307163,0.023113784530365,-0.0104802968906061,9.81397367790686,-0.496736732829728,-1.0734358481668,9.84333830458924,1.16309678826117,-1.41445527603032,10.0299193985073,-0.516632180126934,1.55919791987514,9.82238035749281,-0.164219061410507,1.05867360406426,10.0193919611296
-0.0347611539318271,0.0344032281908121,9.81508303206717,0.0211361516233493,-0.0108063298936761,9.81280025290704,-0.506650799158778,-1.12133294371915,9.86875900503838,1.13400387463881,-1.27862926161693,9.93976381681817,-0.533448271161291,1.49914643337958,9.81686618980353,-0.173312435302981,1.23422041412186,10.0024230106028
-0.0346043892450976,0.0336442333094089,9.8157806749188,0.0197191969794098,-0.0105391449349387,9.81130802454521,-0.514762776277309,-1.16019869089745,9.89272913595656,1.1027945431351,-1.15851370718094,9.8472451589261,-0.550509271534164,1.45008970862021,9.81166132850909,-0.194905955678778,1.40147467680571,9.977604191962
-0.0351365904741282,0.0328971846889617,9.81648601152516,0.0181548593584279,-0.00954215599506399,9.80957992420035,-0.519054911969558,-1.18889062534602,9.9136419455328,1.06798001748203,-1.05885251457119,9.75876301216268,-0.564294614899968,1.40825937582175,9.80755409001705,-0.227140052875959,1.54919212357346,9.94865301702077
-0.0364253029324268,0.0319985984758629,9.81698345265415,0.0159130389916436,-0.00810934745390147,9.80751813814226,-0.518622576541223,-1.20647607792359,9.92961072580397,1.02872438635697,-0.978812878865138,9.68002885272685,-0.571665493014856,1.37074985675807,9.80594224682211,-0.268150070601669,1.66809765127459,9.9199958281008
-0.0371718651007918,0.0309583583600144,9.81732142186916,0.0134908038301839,-0.00669427803031452,9.80554899461656,-0.511501839374629,-1.21159873893642,9.94039555422173,0.984503253101075,-0.914658330331484,9.61409280335771,-0.570479562949899,1.33701018713459,9.80690583137679,-0.315573616201001,1.75260125874535,9.89446953517771
-0.0368279176067983,0.0300262054407988,9.81769538035805,0.0111978644830892,-0.00556713152088956,9.80400383468685,-0.495830032097404,-1.20311103066397,9.9472325238036,0.935369344966501,-0.861841116071569,9.56126511193423,-0.559555168015378,1.30669979529453,9.80968936291297,-0.365582906737814,1.80088518570313,9.87133476786989
-0.036088855307854,0.029282695815214,9.81813889174299,0.00915238165668083,-0.00476481480551706,9.80242532589409,-0.47165952841616,-1.18083573217521,9.9521045930572,0.882291298368763,-0.816476974611249,9.52104362189233,-0.539288751651354,1.27898272183947,9.81378758184375,-0.415034578696952,1.81417012111233,9.84926014530731
-0.0354920453923669,0.0288833320097115,9.81828437121389,0.00769787254867722,-0.00406002976129761,9.80039517108906,-0.440669046560266,-1.14572024666233,9.95690661291194,0.825996430639419,-0.776607447412013,9.49403743387267,-0.512630603607649,1.2527693840239,9.8190484155004,-0.461967702565835,1.79633415267879,9.82997650740232
-0.0350305384772517,0.0287984226453855,9.81805129438849,0.006641854099026,-0.00294584677174,9.79799819922598,-0.405592540459726,-1.09999628173338,9.96197256734848,0.767640983205113,-0.742324337858743,9.48223232352587,-0.48292253898115,1.22639587927754,9.82567178144824,-0.50344818297964,1.75247943155144,9.81663196471061
-0.0348558279109189,0.028857345483072,9.81753553176106,0.00539495393173537,-0.00118480317882971,9.79569431430673,-0.3683146149204,-1.04673282999518,9.96603924061351,0.709210417606989,-0.715716554300316,9.48760185109717,-0.452091258138467,1.19799447722706,9.83382187915877,-0.535788558382189,1.68837878298134,9.81073132193135
-0.0347068751765003,0.0289095656571183,9.81631320935053,0.00346566632012567,0.000909286259863657,9.79331140166822,-0.330424442054629,-0.988762010242591,9.9681319153704,0.65270343859241,-0.701127363023564,9.51093647918824,-0.421946852199492,1.16745563696705,9.84290185637821,-0.558052943417528,1.60980075725792,9.81083236353415
-0.0341145024660985,0.028548560199527,9.81429647114244,0.00121205787540662,0.00314697152000814,9.79036731855131,-0.294707628060707,-0.927257813952621,9.96857034010048,0.600848611814135,-0.703747126654525,9.5510910445134,-0.394690297472439,1.13681760383739,9.85171221583788,-0.572032965180155,1.52099577817743,9.81522847907005
-0.0334617425292386,0.0277212642650881,9.81188767114836,-0.000544615048506393,0.00569306991357864,9.78805943299306,-0.26364410595418,-0.862946301817903,9.9682110277026,0.558581422478786,-0.72692902108097,9.60578026433325,-0.372500064756953,1.10862642165608,9.85853732410522,-0.576936759226275,1.42277109812693,9.8235056865701
-0.0333659877494001,0.0265626649483114,9.809545321096,-0.00100675379803703,0.00825005888272427,9.7876914922071,-0.238635186248137,-0.797759850248252,9.96854027125789,0.533263086101947,-0.770098299680159,9.6715949051724,-0.357231501559239,1.08470215286374,9.86216344129557,-0.565593248350838,1.31301048236875,9.83325453544748
-0.0341907126541379,0.0249564566730046,9.80777194514502,0.000549492609012119,0.0104899966356601,9.78893610570246,-0.221155400764581,-0.735376369072694,9.97124254739627,0.532264516042274,-0.828201595857096,9.74265356840002,-0.349912911627801,1.06584536330591,9.86406927232195,-0.527633938785112,1.18966383426912,9.84030564431667
-0.0359554772970928,0.0231879934276904,9.80655123169507,0.00367984302604745,0.0127621085086918,9.79166076607988,-0.213210736285826,-0.682160587405714,9.97632224210961,0.559175067537087,-0.893334762660347,9.81207835528126,-0.350715186670669,1.05234972678491,9.86709783033698,-0.456746649192012,1.05154741093761,9.84220916427243
-0.0379326422674613,0.0216726586284142,9.80570001813709,0.00714347671032633,0.0149877916340682,9.79573301244846,-0.215541037488161,-0.644764113231619,9.98263468676631,0.612841926269638,-0.958686443387348,9.87510433309573,-0.360075038914785,1.04376634319354,9.87170457992727,-0.35461723846188,0.902173680137579,9.83876031146659
-0.0391670682704306,0.0202682493058202,9.8050971185248,0.0101635481143437,0.0168091969908474,9.80064878197197,-0.226581734168178,-0.626199791546529,9.98951757360606,0.688730540450128,-1.02098785655602,9.93004556485078,-0.377284733482638,1.03840899724639,9.87632547488492,-0.230010016264149,0.753665454165649,9.83004633800198
-0.0395485286144132,0.0189543953321863,9.80461126020746,0.0127493770123457,0.0184480033345748,9.8064250371895,-0.244056640897838,-0.626675597999421,9.99725097185811,0.77991912412324,-1.07924927509136,9.97676078344803,-0.399562649540719,1.03392649936478,9.88062093204648,-0.0953724924454249,0.621585728015318,9.81714236815141
-0.0392646786486377,0.0181037794887183,9.80442197943417,0.0151901009114976,0.0203328067706439,9.81238065140367,-0.265882875058148,-0.645325784623118,10.0062912261689,0.879001119008687,-1.13345245576901,10.0147548980978,-0.423959975267022,1.02858248641409,9.88541466872916,0.0369542797348849,0.514834188260312,9.80365649547267
-0.038572103080279,0.0177036354247783,9.80459617278692,0.0174663317885468,0.0225924943401497,9.81750511977836,-0.290328821698315,-0.678832701576083,10.0158426830775,0.978668051804256,-1.18431621952407,10.0431162251328,-0.447998225372043,1.02186375025848,9.89083892339657,0.156876042305663,0.431697737250814,9.79342139700016
-0.0384700397770281,0.017338973791961,9.80483627756034,0.0195300187433511,0.0248002444010733,9.82168691564242,-0.315940091571259,-0.721897243673062,10.0243826030162,1.07041974413207,-1.23165205627692,10.0624677091455,-0.469613710010636,1.01378061639021,9.89663016306248,0.258896801042359,0.364450369806372,9.7875917276115
-0.0394293550102027,0.0166601243726887,9.80519605021126,0.0215503970571048,0.0266537406479097,9.82505415256129,-0.341474132690253,-0.769601454517623,10.0313206991885,1.14732540013634,-1.2728721447016,10.0749181100133,-0.486657220423289,1.00539598228306,9.90294315211942,0.342342122866497,0.305097081283752,9.78501991043643
-0.0407422189875917,0.0157158258771738,9.80594299518867,0.0233747036056529,0.0284386424268838,9.82744669338587,-0.365536755908636,-0.818470148584956,10.0365003229184,1.20658034030627,-1.30422223976307,10.0818768277573,-0.497840197509668,0.998913885322997,9.90971907096477,0.407077050174012,0.247719188717051,9.78434920491052
-0.0419090535050379,0.0147511100115438,9.80679443326507,0.0243552241408003,0.0304142571476866,9.82858830550418,-0.385955680723027,-0.865896913627501,10.0395037130051,1.24693339918415,-1.32231472695353,10.0831304771787,-0.503210179574596,0.995618013047879,9.91650726328787,0.452118703749469,0.190282601425719,9.783997723994
-0.0430195556725429,0.0139082972107464,9.80757657581053,0.0245513612295204,0.0323821310264312,9.82864395942431,-0.40013025229036,-0.90835818092885,10.0404087036424,1.26663702531816,-1.32469330036327,10.0777124321137,-0.502180172365361,0.99514196232233,9.92293913256852,0.478304179694806,0.137335556252448,9.78270540218551
-0.0442362241203094,0.0130855295182843,9.80838853734535,0.0246696809675728,0.0339604193493156,9.82782767640861,-0.405857225852797,-0.941553999400172,10.0394095773252,1.26416259746283,-1.30927008310465,10.0659192008032,-0.495045232044961,0.997178211323431,9.92882016766578,0.489226590454143,0.0961327840562653,9.78105491452143
-0.0453811217033254,0.0122961841388887,9.80909057536282,0.0248934083271113,0.0348534753898087,9.82612361007938,-0.402533735236276,-0.962196659712769,10.0358557902272,1.24028298188907,-1.27469584754556,10.0497954921129,-0.484676422356133,1.0028927263535,9.93434070041948,0.488637217319007,0.0705296738662674,9.78063880949941
-0.0461744815313748,0.0118562226648928,9.80956374677308,0.025267569447384,0.0349943087559471,9.82388482886532,-0.39162992434998,-0.968658917035904,10.0291832233829,1.19865250362121,-1.2224150467527,10.031771582389,-0.473611893146922,1.01429829360491,9.93958878186237,0.479041109151017,0.0608365147429402,9.78276107998447
-0.0466430669721396,0.011498259417853,9.80973176863199,0.0254078228380969,0.0346158807244018,9.82136783575458,-0.375559705650223,-0.960720713444303,10.0201999982326,1.14317016243739,-1.15577520126291,10.013346723364,-0.462651957208493,1.03234457097713,9.94347469387637,0.462769261279852,0.0662181357708774,9.78794240116987
-0.0470552772102979,0.0109152133957375,9.80946906312588,0.0247816694800045,0.0339972430549087,9.81879315437617,-0.356111360256208,-0.938840331500244,10.0098198215905,1.07687246704151,-1.07889403506134,9.99477695124631,-0.452613450422617,1.05617085324438,9.94500692183866,0.441839061278703,0.0856399265611527,9.79587240291741
-0.0478562101002808,0.0105307646430674,9.80902267754019,0.0236417130431517,0.0332983130580854,9.81662293378879,-0.335120836897981,-0.904196063465835,9.99766662249918,1.00322129424224,-0.996818255299694,9.97661569887337,-0.444568729009076,1.08482966402917,9.94470361839713,0.417236010440835,0.118314980220779,9.80563684506335
-0.0487764715028839,0.0105942212611845,9.80861827327297,0.0221208317373315,0.0326134239817082,9.81499913700133,-0.314978342753623,-0.859585211606164,9.98276389756564,0.926118465554522,-0.913867586620289,9.96025575278451,-0.438555970694839,1.11848704775955,9.94314181285088,0.389454118722949,0.163839465096808,9.81591819373974
-0.0488620780826594,0.0108530797459135,9.80825100806346,0.019872586761457,0.0322061214794837,9.81362229682849,-0.297012785963846,-0.809318190306666,9.96527023087234,0.848653103791054,-0.832987214343646,9.94558030635243,-0.433697268049857,1.15693744707251,9.94005131823383,0.359845504912352,0.219462145031047,9.82494714747056
-0.0479222048627264,0.011069463538263,9.80820743300846,0.0170991587296765,0.0319551708676479,9.81223228761609,-0.282166352726332,-0.757678979703171,9.94695262271687,0.772558641793704,-0.756399085146192,9.92997010527065,-0.429084644867253,1.19736570906748,9.93513494674155,0.330676399682514,0.280819416300039,9.8308630877169
-0.0466249949455658,0.0111391764401455,9.80858955657745,0.0141942485503082,0.0314407167843034,9.81092935458778,-0.271331609348737,-0.707148468748456,9.92907534500689,0.699204377374386,-0.683715364526545,9.91163975076178,-0.424198944532295,1.234485938924,9.92885869324501,0.303216530630182,0.346022844283055,9.83321241381418
-0.0455010967938446,0.0110560125670747,9.80936250455574,0.0112641524018581,0.0308862202694687,9.80977222438156,-0.265373537524594,-0.657997201037117,9.91089821482362,0.630090316711815,-0.611495250772091,9.89187582175729,-0.419072827319806,1.26314088533485,9.92168340324153,0.277694840655697,0.4141957734742,9.83429000250174
-0.0447445059109305,0.0110040563390706,9.81050267568559,0.00859047573391893,0.0305254583931854,9.80839486407424,-0.265607416389958,-0.609576357709864,9.89106605176927,0.566217499472898,-0.536252648217254,9.87334218673887,-0.41412995086553,1.28174617135271,9.91342270401494,0.253911644844954,0.482119709378052,9.83766506336067
-0.0442929402552612,0.0110543202982821,9.8115280330669,0.00636557099965868,0.0302323545343035,9.80655445534201,-0.272693687039863,-0.562309379722226,9.87019537247981,0.50805840532914,-0.456646444689662,9.85762677435943,-0.409980529641948,1.29312198332716,9.90434356693438,0.231023075100347,0.544752599726167,9.84511782960786
-0.0436750238801387,0.0109205668803106,9.81225698106388,0.00489913035925907,0.0299388928551028,9.80495374868894,-0.286118656219803,-0.517504509711222,9.85116064004682,0.456041635109419,-0.374654046731788,9.8437334776976,-0.407972113686824,1.30228521295834,9.89535863654652,0.209535765429621,0.597178339006773,9.85536131417018
-0.0426422496684349,0.0105119966842302,9.81294313835494,0.00422826733623757,0.0293475759934289,9.80435362710956,-0.304209221448577,-0.476431958338222,9.83706490558206,0.411139284020478,-0.294134828585784,9.83026710064866,-0.409875206645648,1.31330142056873,9.88757051439416,0.19191061249531,0.636180519880681,9.86581925637455
-0.0412089619215723,0.010289145451201,9.81333731481433,0.00365864557251848,0.0284315614592498,9.8042012960549,-0.32463288914363,-0.4399479649264,9.8289956160101,0.374019148778966,-0.217094071345394,9.81741861478313,-0.416501873731846,1.32620529974543,9.88223116468261,0.181315293193226,0.66152514090834,9.87501000160913
-0.0396134089933148,0.0105683008108743,9.81338046678992,0.00286996441921383,0.0276942677041835,9.80396727628021,-0.344755403945853,-0.407353177999918,9.82518151375616,0.34323147486334,-0.143325527370881,9.80457875346331,-0.427766566276194,1.33801948099834,9.87949444438694,0.178460911585318,0.675530807438274,9.88150846557905
-0.0387563834806861,0.0109471796038151,9.81333743792986,0.00229859618392141,0.0272166346609094,9.8041534809684,-0.361770754368625,-0.377223332687763,9.82313572845344,0.317582691796079,-0.0737345417936998,9.79023756128713,-0.442546059939693,1.34576114411008,9.87844583994224,0.180735812961917,0.682414246725483,9.8832872652599
-0.0387142829150347,0.0110071450751392,9.81326808484441,0.00230268288915542,0.0266154073088906,9.80441034745231,-0.373273939733309,-0.348881144693143,9.82226307015149,0.297838328747347,-0.0107168292393585,9.77523329325435,-0.457822388039805,1.34721914040339,9.87855442362631,0.186784250221419,0.687576213327493,9.8807355952909
-0.0385231664640715,0.0109053039771507,9.81338779952158,0.00264774657345149,0.0256238832079259,9.80425316625444,-0.378300689147954,-0.322457439375473,9.82313691437441,0.284361744902938,0.0432008224823325,9.76351880114636,-0.469535034117466,1.34164016940675,9.87984511269681,0.195756432903403,0.693182950235442,9.87760772000632
-0.0377944161571793,0.0106827034783978,9.81379430725785,0.00310516461097762,0.0244794396654336,9.80417485798071,-0.377219896839853,-0.298398875436814,9.8253365926821,0.276368616344669,0.0846573493639759,9.75910808376264,-0.475812436913953,1.33043119232225,9.88210062240815,0.204678279255348,0.694483952630208,9.87679745248504
-0.0371674461880996,0.0100678033993253,9.81446146700953,0.00381839418418435,0.0235144036281482,9.8042361064737,-0.370635561103984,-0.277126992757613,9.82765480696612,0.273201653511485,0.109880468736914,9.7624393523197,-0.477407936399856,1.31556694844629,9.88472554268282,0.212830006554264,0.682813755785571,9.87825563932483
-0.0375199868862861,0.00884953589806312,9.8149009610507,0.00453654823894785,0.0230007344859045,9.80436399542392,-0.359136490797166,-0.25886218576074,9.82982258581585,0.275372089584481,0.116212302429624,9.77089127563401,-0.474132438975577,1.298145279567,9.88776605332769,0.223672227320016,0.650467866812451,9.88129082507068
-0.0384430916616887,0.00716884876919416,9.81459247669595,0.00492158072658164,0.0230712835350627,9.80470764894647,-0.342713935109312,-0.243587186004457,9.83284263439268,0.283342311934091,0.101640332323394,9.78223436699357,-0.464850786494753,1.2795702853777,9.89162797822144,0.240224100623485,0.591378441927194,9.88481786648427
-0.039038151090804,0.00550094790015675,9.81399676997629,0.00513909279039688,0.0230273026245835,9.80545123766167,-0.321085738880503,-0.232222888108908,9.83771711687354,0.297331102621796,0.0634899729619345,9.79558299850696,-0.450683535177168,1.2611453172782,9.89612100802517,0.263047570830852,0.501488635356361,9.88685513944572
-0.0395090217131115,0.00411741588244679,9.81357546437394,0.00541320409980873,0.0224138191573136,9.80689204497654,-0.29531828202652,-0.226694447566293,9.84496396322329,0.31852181584506,-0.00198104029136203,9.81018070026724,-0.43490421985874,1.24189312446881,9.90099526392331,0.291065508964881,0.381269478143682,9.88574725353431
-0.0403071656175905,0.00292596924757949,9.81317822571868,0.00577577914285711,0.0216516981523618,9.80880651794667,-0.26789936803639,-0.227435065408135,9.85502840473108,0.34767998291874,-0.0963858967272827,9.82636756437269,-0.420009463029182,1.21966456984464,9.90679130507787,0.321833228686677,0.235412548386725,9.88140588279887
-0.0413003589203085,0.00169652970217352,9.81253576430058,0.00609507904273466,0.0210756432607332,9.81080153387432,-0.242289453301433,-0.232939307483042,9.8674731436105,0.383194848300543,-0.215262100800815,9.84573481249001,-0.406541947667218,1.19210892979407,9.91339588341143,0.352832231914646,0.0707523445026054,9.87535997101327
-0.0418827309143902,0.0005071214320716,9.8116488674652,0.00633289672851512,0.0206678041086419,9.81313327599094,-0.222256038426556,-0.241866646172897,9.8801938995113,0.421102948465776,-0.349479357092498,9.86816713452128,-0.395340536019016,1.15611205632964,9.91854196892725,0.382363837592248,-0.102339959697639,9.86860394807048
-0.0418100949660503,-0.000407353739408277,9.8108785585774,0.00620176816646657,0.020286541242351,9.815557984917,-0.210993760233098,-0.253758023290132,9.89121737274025,0.456828603856748,-0.487108228358717,9.8905277576626,-0.38887882804891,1.11041147308397,9.91950331109299,0.409303119848769,-0.268186607349445,9.86059502918305
