specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00977571202531226,-0.00854772062408241,9.81600078252564,-0.0198133025029614,0.00115869351584563,9.80879045638488,0.0358693599940172,0.126228166497295,9.80531454376353,-0.00575506835440288,0.173605366885634,9.82526452606966,0.0348990752992497,0.0531386590792556,9.81111603464292,0.000646905027425396,0.0710102157922919,9.81960003953591
0.00865186999364142,-0.00787841239871674,9.81650403431388,-0.020459458491332,0.00184986614494784,9.80923593589242,0.0346993952002329,0.129921278447263,9.80199645776313,-0.0032202708339735,0.185237002755805,9.82848298163215,0.0362606368846542,0.0565586731605406,9.80995406571256,0.00337227747539754,0.0773138327752048,9.82036547711682
0.00716098122684466,-0.00711865385878451,9.81649968136531,-0.0203024398624529,0.00273633415292547,9.80981562043004,0.0330415338542128,0.13035750146078,9.79720286159046,0.00197977136553642,0.193504342600169,9.82884691311753,0.0373701251422154,0.0563769487341169,9.80765859522985,0.00766911785432284,0.080944246141569,9.81912547876412
0.00511347076069894,-0.00627503065621562,9.81588423504782,-0.0195197578572567,0.00369098687831512,9.81040328359909,0.0313608905586227,0.125194671782174,9.79182775274061,0.00887468810772277,0.195385248215052,9.82712024351066,0.0382748237864971,0.0531888772146083,9.80413719640904,0.0126671901987827,0.0816618423680166,9.81621937465055
0.00273430883896428,-0.00522483781899964,9.8151727131606,-0.0183053035472348,0.00439959186307795,9.81083296462676,0.0301448315572414,0.112836829290436,9.78625203100418,0.0161619984805745,0.188197011852766,9.82394586950608,0.0376676142649553,0.047536904618491,9.79976387521022,0.0172791651755801,0.0796042619529015,9.81162177521307
0.000528296497592424,-0.00417963538384518,9.81463225473237,-0.0176800330507966,0.00484387381201432,9.811212548435,0.0292920095907143,0.0927696737687833,9.78081975741038,0.022716684708344,0.171057959742208,9.81920967444834,0.0343874670381649,0.0387325951435017,9.79545762260035,0.0212593945342765,0.0740511376170064,9.80574192475416
-0.00160644897108607,-0.0030559154866657,9.81422439978951,-0.0178247304815836,0.00543989707029712,9.81176428461021,0.0279772055731584,0.0658143669943327,9.77617344773758,0.0272090774992017,0.144524276729223,9.81342526784401,0.0288019960318977,0.026255183411796,9.79223472228423,0.024408795788904,0.064291593034623,9.79937821915812
-0.00391891758478937,-0.001677131732548,9.81383884979558,-0.0177341180287731,0.0063405737322424,9.81229258949321,0.0254216990830172,0.034019425984807,9.7733481933249,0.0289458988357292,0.110036764085423,9.80761704896537,0.0210808526846401,0.00985900376892327,9.79167568642814,0.0264704866177889,0.050633560171206,9.79336443307884
-0.00604977868284919,-0.000291808276035066,9.81342109371161,-0.0172820347466385,0.00733907643842931,9.81256401877311,0.0214665842144204,-0.00107097057560191,9.77352471794519,0.0284255777795303,0.0694923879797895,9.8021793397071,0.0111063681728918,-0.00941720551786032,9.79452441830206,0.0274274292847429,0.0340407168460943,9.78857370519676
-0.00774480166135541,0.000848127294910686,9.81281534819619,-0.0172190688883806,0.00838128009427565,9.81292928010846,0.0161949683984645,-0.0386617025698277,9.77726815627809,0.0258474426261292,0.0253849607758387,9.79774003924997,-0.000113459327818909,-0.0289161347990092,9.79995576155974,0.0274315034125427,0.0153507192782938,9.78572863455588
-0.00880753978123359,0.00161105591252539,9.81185447979774,-0.018123341516301,0.00930932250442574,9.81374611048108,0.00965801104186314,-0.0769688220833848,9.78448570200954,0.0213441915996983,-0.0191057662843203,9.79525504502889,-0.0115988233263456,-0.0475309198123547,9.80713415069097,0.0263144273466871,-0.00430738623248134,9.78519150123762
-0.00907661615459081,0.00179291471604351,9.81061329695541,-0.0202080465391847,0.00986014032900369,9.81469923790982,0.00227958693965748,-0.113445384924259,9.79516630917668,0.0156145220872358,-0.0615244246791419,9.79520372250735,-0.022537196673721,-0.065952145568466,9.81518083198358,0.0237062830550135,-0.0233712565148902,9.78690687329762
-0.008675642691461,0.0015239818245687,9.80947996996853,-0.0228940184920052,0.0101431164790824,9.81548154664702,-0.0054435801518432,-0.146389402437157,9.80825757003219,0.00923967319553172,-0.100055002810909,9.79747835270849,-0.0318171348210096,-0.0832194033151074,9.82259793751611,0.0195544093525046,-0.0407624122114888,9.79048574480978
-0.00755154867515703,0.00124025031459587,9.80865643776476,-0.0254503898552236,0.0104498112864621,9.81620056361138,-0.0132812617891968,-0.174753352931052,9.82155118880322,0.00283077057992863,-0.132362055934213,9.80147886198705,-0.0383323819013833,-0.0975441129413119,9.82823477815114,0.014066151017199,-0.0557914144815798,9.79520373063961
-0.00589336462104233,0.0013451773957131,9.80783522503339,-0.0272753517430795,0.0109874817374804,9.81670289584192,-0.0203939851952056,-0.197563667896108,9.83329558451775,-0.00271353042582839,-0.15678994480443,9.80640018098801,-0.0425183856665745,-0.108177418041207,9.83165672657448,0.00824738408815773,-0.067973363220452,9.80050099070906
-0.00419236298497958,0.00200528302661179,9.80681907633796,-0.0277697451452563,0.0117082687203057,9.81706187754795,-0.0256245564189619,-0.214094930778944,9.84197509569413,-0.0069543010014568,-0.1732371876214,9.81163516282671,-0.0451113296836003,-0.114921906779868,9.83286855469732,0.00355382645103069,-0.0768264864314568,9.80644438683264
-0.00248876476144745,0.00295497487183342,9.80567005369328,-0.0271450903021495,0.0122630237452673,9.81748387832467,-0.0288279746036991,-0.223642777809985,9.84681601114816,-0.00959609470552672,-0.182144105986907,9.81687763557831,-0.0451604911882554,-0.117909055466791,9.83216545362459,0.000651243020487355,-0.081096571582397,9.81299590259297
-0.000821129742477173,0.00415046707360221,9.8044858674391,-0.0260585580036408,0.0121977656119091,9.81760351513024,-0.0306237826233536,-0.225702054201492,9.84808963164514,-0.0107003543844888,-0.183685069541781,9.8217011102441,-0.0424236400531023,-0.116896968996388,9.82991780144344,-0.000320838779810643,-0.0803190204409445,9.81914110029544
0.000743784957520738,0.00585729052459792,9.80349584427845,-0.0250203239890612,0.0115522487173913,9.81744945167449,-0.0312238253719916,-0.220764254484069,9.84625340575561,-0.0102548751998244,-0.177955645911481,9.82548524024016,-0.0376152900338812,-0.111787109433284,9.82674137817944,0.000407987832018975,-0.0752314613152162,9.82360180146901
0.00227309115930485,0.00790240541163034,9.80278521722298,-0.0245577171210422,0.0106971743026244,9.81714423416516,-0.0301605789454329,-0.20980052318303,9.84187005600038,-0.0081530745685726,-0.165578563730783,9.82784103106511,-0.0315699626394685,-0.103828542909003,9.82293753394219,0.00230955589923637,-0.0663880323930336,9.82628752756877
0.00352021970700593,0.0100046380416765,9.80227249347474,-0.0245888591881888,0.0099153879070276,9.81636466693349,-0.0272813266819119,-0.193122071225488,9.83515121686132,-0.00486360612983783,-0.147560880691265,9.82861488746928,-0.0245974883153542,-0.0929398290008342,9.81817388709992,0.00488124980614831,-0.0543460324636891,9.82777500750566
0.00451218695986588,0.0119161449383838,9.80199642447912,-0.0249358890167186,0.00958230740560894,9.81493170135126,-0.0229093433404654,-0.170647565675816,9.82646243127865,-0.000613894868531303,-0.124735418138613,9.82779999107785,-0.0170025463098662,-0.0781379340224077,9.81205713706446,0.00760206571585704,-0.0400618746233716,9.82813704430353
0.00566878833112849,0.0133303385579699,9.80161117923682,-0.0252149435679205,0.00987177213613687,9.81311207415609,-0.0169785105185814,-0.143285919165075,9.81648276550883,0.00431512283581634,-0.0984503520644868,9.82575524583074,-0.0111316316080606,-0.0615607663528956,9.80440502987345,0.0104440278862741,-0.0249978484098759,9.82708116045504
0.00700734860337083,0.0142273214737234,9.80091661631637,-0.0244822427324555,0.0105677031685735,9.81152099053237,-0.00955596469118993,-0.112714491724153,9.8053356355894,0.00977902653392995,-0.0708665910110849,9.82268667923203,-0.00826043504923909,-0.0442112991740085,9.79498794363518,0.0143175351869534,-0.0106129007942432,9.82408256543978
0.008075306712561,0.0145620169829964,9.8005666780798,-0.0230511332305535,0.0115378820719669,9.81051518625085,-0.00152970238778523,-0.0802572051063077,9.79272263465539,0.0155891053722221,-0.0441325000285348,9.81797889072825,-0.00615102586066754,-0.0272807627204879,9.78454412531535,0.0192358255814309,0.00224972510226094,9.81899176169001
0.00819702684448165,0.0144555269909168,9.80108985305321,-0.0218430215525856,0.0128565059891502,9.81002751688363,0.00562661161596744,-0.0474089787484472,9.77897485862188,0.0210071327806262,-0.0200052036836281,9.81128077751155,-0.00349477045042014,-0.0135397785185646,9.77519732514934,0.0233818112071577,0.0128383394452631,9.81225816479108
0.00712230627188954,0.014206142028405,9.80225013462453,-0.0207898348706914,0.0141937295771099,9.80992898962313,0.0102285099732041,-0.0163931508190738,9.76566981836779,0.0254492104473294,-0.000270619354287868,9.80326758741441,-0.000502717857802011,-0.00286356676596238,9.76871641983294,0.0261163054493099,0.0203185094215125,9.8039936651284
0.00565553924365267,0.0138167542872479,9.80348636791765,-0.0194204567654793,0.0152426244902921,9.81031568548321,0.0118478233951382,0.00994814275653236,9.75491465881976,0.0283145413593079,0.0134035045532087,9.79464341245006,0.0030824269952835,0.00424144441014833,9.76651244249275,0.0277530714695191,0.0243860286624284,9.79477666186989
0.00414140713395936,0.0129565226031627,9.80457339211857,-0.0181354621849863,0.0163599450512523,9.81113865879551,0.0112698470228131,0.0290702094070409,9.7482590409176,0.0287551005510922,0.0205044149105735,9.7859513657321,0.00708642699441724,0.00876442378682999,9.76832843314038,0.0278765816302842,0.0255588204210496,9.78639907589079
0.00261534955871293,0.0116321572136207,9.80551211811186,-0.0176838563970007,0.0177247987177255,9.81229308665877,0.00938725607471245,0.0405226779019939,9.74620193942219,0.0261818071784336,0.0220796655076975,9.77836116054828,0.0110636221189155,0.0122647350310999,9.77272980505398,0.0270134515669019,0.0248226520074775,9.78052170063792
0.00180276563881658,0.0101777458462542,9.80610081950807,-0.0180918205770254,0.0190678516916553,9.81364996083958,0.00723141480611293,0.0451821058038397,9.74915811278429,0.0212116613724506,0.0198407610231529,9.77301042172703,0.0145047545076764,0.0147264717944348,9.77967179497982,0.0261731101704583,0.0224631801819173,9.77773265369351
0.00154678715852701,0.00842380563795808,9.80615757680139,-0.0191838034105623,0.0201988126014044,9.81488939547859,0.00492602986953279,0.0439324344514502,9.75721942703011,0.0159644101802018,0.0149419508348871,9.76990294790197,0.0176500181858171,0.0165610563584413,9.78877222567273,0.0257292850714187,0.0183665483081749,9.77810974661667
0.000896926865598939,0.00631123333353464,9.80580508635075,-0.020834610728768,0.0211856145771488,9.81599243073324,0.00171928013423548,0.0376892937908671,9.76914620774536,0.0117196866305013,0.0084809744943562,9.76887944932461,0.0208000241965897,0.0168532113838719,9.79880423153313,0.0253806753606762,0.014110371957317,9.78157519844733
-0.000624834034451005,0.00382131192511761,9.80534186100956,-0.0231225874382799,0.0220311212024125,9.81688745792482,-0.00248406709113705,0.0276170227658875,9.78314705486896,0.00790787505874694,0.00153162933675063,9.77056563437358,0.0234026558541081,0.0149884227638625,9.8090366243833,0.0245023852879277,0.0111918578612113,9.78765072338245
-0.0031426547670174,0.00108188102039481,9.80496168229863,-0.0256966957881697,0.0225578898155233,9.81747244805303,-0.00731932886892292,0.0153101353232168,9.79760081004094,0.00421714669089692,-0.00479218862532833,9.77525634066592,0.025228497880597,0.0114146995872393,9.81894905516337,0.0229083940037293,0.00886780267424948,9.79562755973695
-0.00599959811902568,-0.00131051244068995,9.80484106624168,-0.0276962441553845,0.02265530672196,9.81777864156829,-0.0119812347889266,0.0021826440061091,9.81168862158738,0.000980026405112772,-0.00896658531838847,9.78200210183811,0.0268393326143619,0.00774037891335542,9.82758543580789,0.0205322793451126,0.00773133916109485,9.8043051346259
-0.00808365604727078,-0.00313216661265502,9.80523747879406,-0.0288786984704105,0.0223057547364745,9.81772365485878,-0.0151834934870928,-0.0108100195392779,9.82489438798542,-0.00129454397165241,-0.0101905758525341,9.78932879556975,0.0296385083673374,0.00534631436234324,9.83397722906577,0.0173322892171064,0.00973346167366093,9.81205167197851
-0.00938011448355409,-0.00460535885384061,9.80617091819357,-0.0300041158047958,0.0215327276426829,9.81735537668641,-0.016569301385671,-0.0233850082560271,9.83551595715387,-0.00188637841666797,-0.00821897674979208,9.79644950611652,0.0350932897175156,0.00539591135851853,9.83766747448183,0.0139387400904076,0.0141921659874001,9.81811415430034
-0.0103548102911834,-0.00601095214941294,9.80750953142406,-0.0318175375372944,0.0200530395324058,9.81679698021969,-0.0163899742680751,-0.0352083515505443,9.84204655349783,-0.000442158856848861,-0.00304829635783168,9.80358847762081,0.0433856117341663,0.00827444108578768,9.83898882676118,0.0116227510211613,0.0192121271865127,9.82323382965931
-0.010431355187798,-0.00739748571329007,9.80890957398266,-0.0333496860714973,0.0179326194672174,9.81603372892959,-0.014173763440811,-0.0452118167734387,9.84494006475506,0.00313770256044821,0.00488663326518167,9.81074052398282,0.0528635581819219,0.0122712813665051,9.83903710280625,0.0110635535960381,0.0243746114654196,9.8280309972804
-0.00923467240877545,-0.00851898400641566,9.80986040590569,-0.0335524584608689,0.0158171873694713,9.81534449566851,-0.00898649538264325,-0.0515834056174132,9.84528680131675,0.00826450351080047,0.0150665624419701,9.81763284839421,0.0617031715873947,0.0165779335512659,9.83849980294123,0.0124657429955265,0.0294310978493608,9.83220866018524
-0.00757560094038707,-0.00910329083916043,9.81038371374181,-0.0328609500101513,0.0140478325345888,9.81509396337078,-0.00120249558508582,-0.052857000221361,9.84383289505842,0.0138330534800022,0.0264023276308923,9.82427934308398,0.0695165583022414,0.021593037659532,9.83687122078293,0.0160167141457082,0.0333816192854431,9.83598049059835
-0.00595933926352584,-0.0092194828661755,9.81037910987197,-0.0317898003458877,0.0122998307164923,9.81498025225296,0.00759090065178779,-0.0489356131109,9.84104516436561,0.0190212964843901,0.0373639329976025,9.83046060017159,0.0763761267276745,0.0279142221106338,9.83320760563839,0.0209875514074937,0.0356865157069412,9.8397299204794
-0.00448011128243842,-0.00888143330929719,9.80953313336852,-0.0307604400618611,0.0100246822895793,9.81472949570738,0.0161922239092526,-0.0397157306795558,9.83669406026719,0.0231577460099613,0.0471668775125702,9.83562431680588,0.0818763622807895,0.0357130100920677,9.82746321695545,0.0256711499683738,0.0367584501512867,9.84261634945284
-0.00325948956033612,-0.00822901329809527,9.80839889040665,-0.0301250563060109,0.00771599614189297,9.81449664026034,0.0238942125220716,-0.0251994444353574,9.83065265091588,0.0264741575453917,0.0559980346431175,9.83917219226056,0.0859485535691815,0.0449595332164449,9.82052703416383,0.0283010333674163,0.0373202052605524,9.84400753011436
-0.00246686897869647,-0.00761693781808917,9.80758546791005,-0.0297576525065646,0.005929315782797,9.81428478089676,0.0309654698436446,-0.00675806690384294,9.82346709346206,0.0293807717177135,0.0645064268752199,9.84082684270167,0.0893056239014089,0.0555319422381012,9.81368480755553,0.0288076835372776,0.0376192976901032,9.84381870409285
-0.00245635776072852,-0.00686318759410818,9.80718128245856,-0.0292389028324577,0.00429929291833452,9.81414931462685,0.0378385403739956,0.0139750470063584,9.8156068758287,0.0313994089766127,0.0728695384129159,9.84006690037567,0.0919025262943093,0.0664748414698816,9.8079491666155,0.0285540102564855,0.0381142890402427,9.84159723713638
-0.00305294467981597,-0.00594780154767778,9.80724126033798,-0.0282293284784327,0.00254883723356831,9.81433734926332,0.0439460129466737,0.0359377953859934,9.80769814084501,0.0325289937559666,0.0808981004631132,9.83682927145452,0.0933450831973398,0.0768760845263525,9.80373907852587,0.0284927591648835,0.0398635293653889,9.83809530697805
-0.00375847439872678,-0.00525933357910226,9.80769325889617,-0.0272511402811333,0.000645850236775329,9.81478264338363,0.0487468227429124,0.0579330320225693,9.80065916856834,0.0336017576907838,0.0888793918829542,9.83268459950885,0.0940576714098156,0.0861229261485896,9.801182042891,0.0288032208397854,0.044205992913668,9.83505648362983
-0.00453305415992711,-0.00491960204844032,9.80848509162005,-0.0271098301174106,-0.00125309729921043,9.81531904230389,0.0519517435191082,0.0784291988806198,9.79521984310314,0.0349118674835714,0.0971883284471846,9.82946256222209,0.094165799185982,0.0940275184579496,9.80000958704257,0.0291816413140096,0.0513423300304406,9.83334172562377
-0.00542832490816327,-0.00472725868790471,9.80960449795746,-0.0276063240524716,-0.00302819754109493,9.81561702666375,0.0532741121817176,0.0963460192935554,9.79199658758689,0.0359793530326364,0.106032827548003,9.8280220196149,0.093508430690407,0.100733363593702,9.80027183933778,0.0288947323610756,0.0594982844595128,9.83284055915012
-0.00631135053182428,-0.0043394030648261,9.81075575535499,-0.027977666032454,-0.00482162102578102,9.81516322549122,0.0534121593041857,0.111573206084009,9.79103949092906,0.0365131649089263,0.11451241783172,9.82771508948359,0.0922929170724598,0.105398581766137,9.80192397426018,0.0273095750333172,0.0668457374646623,9.83290123719654
-0.00699632518780065,-0.00366820526985885,9.81185705323771,-0.0281494961323575,-0.00638892396521457,9.81407105726445,0.0534822794764552,0.123703955612348,9.79186356276109,0.0360999883401477,0.120407278210158,9.82744252362036,0.0904117968848912,0.107181374788816,9.80410594012515,0.0249252473483308,0.0725387908720511,9.83320633664953
-0.00756951674216907,-0.00302336236446287,9.81300833599349,-0.0285158971906175,-0.00745023719480173,9.81278480604698,0.0537972633214334,0.131810296152933,9.79423330583571,0.0342534505089234,0.122320266418008,9.82748855958153,0.0872744138600849,0.10632466148814,9.80655648459051,0.0228239170258414,0.0767097878942892,9.8340342248298
-0.00826155258269687,-0.00271030074964745,9.81406219697947,-0.0285750765138332,-0.00812910515633953,9.81168921221443,0.0541442486633467,0.13559103626507,9.7976822386123,0.031290020076153,0.120785837322028,9.82821433884724,0.0828970831112285,0.103718274649972,9.80915911334766,0.0211047924753759,0.079507715564254,9.83495292129529
-0.00867787099809626,-0.0027685443891873,9.81516184628663,-0.0278602401224703,-0.00830972585369842,9.8111727222585,0.0538530267068251,0.135341889623094,9.80166589520882,0.0278321565638792,0.116950083333998,9.82897029274386,0.0781363341481522,0.100305626112575,9.81129067258124,0.0190036600926938,0.0806065026957,9.8355443268594
-0.00809539603956603,-0.00300202204218469,9.81630818534428,-0.0267819261672572,-0.00817205697585012,9.81102395749262,0.0520697342827224,0.131430771597946,9.80606491376019,0.0246328801451941,0.111471483870967,9.82927324190956,0.073798309504744,0.0959526606023326,9.81286433929604,0.0167446534766747,0.0800319286612159,9.83611193311647
-0.00658200360307353,-0.00321671546898118,9.81694827605298,-0.0255662822665078,-0.00813231863351626,9.81060935772515,0.0488005007448261,0.124307740828704,9.81058314428383,0.0220538569292567,0.1048981590856,9.82949579361658,0.0705256410150281,0.0903637041475418,9.81373902995181,0.0149568698729457,0.0784389291286402,9.83660520784173
-0.00476330617405949,-0.00327993113480493,9.8167817665107,-0.0242221166683222,-0.00789275445816124,9.80972034272954,0.0449784381514434,0.114977854043274,9.81452219588791,0.0199922801780121,0.097546174542536,9.82989520614552,0.068823277145916,0.0842251980416858,9.8135447853424,0.0135706311496873,0.076123307093692,9.83717949322629
-0.00308206291451964,-0.00304108037605021,9.81617132272615,-0.0228215488762787,-0.00707048305069225,9.80867211908494,0.0414966580412099,0.104379720606637,9.81716582018448,0.0191201132199527,0.0898967278305739,9.82982708736718,0.0687604757100932,0.0785172840710208,9.81259148897415,0.0125966927626523,0.0730888458011248,9.83823500123025
-0.00198816531853376,-0.00251696434949901,9.81537795973494,-0.021720678248986,-0.00591960374993362,9.80815591918632,0.0389519548474088,0.0929805711484771,9.8185733949389,0.019240005945295,0.0826804983235135,9.8294949950305,0.0696871363544383,0.0736245134057536,9.81128596839855,0.0117082982718569,0.0703655684612048,9.83945739235302
-0.00140140314964934,-0.00189809426150756,9.81411652246176,-0.0213362842213417,-0.00474473438504489,9.80846985688826,0.037611114976367,0.0814087720350343,9.81925086376242,0.019027073232439,0.0765433364871487,9.82993737904869,0.0705911799015132,0.0692714570830043,9.80942938183318,0.0103840594031701,0.0685410198550885,9.84040893534672
-0.000792000145341434,-0.00128735283876177,9.81239795432846,-0.0212519931212537,-0.00360357746194354,9.80906475952651,0.0370043132936683,0.0708182596792243,9.81930186085419,0.0184584884727707,0.0726287545238955,9.83062174163287,0.0710201532081329,0.0650308581731154,9.80710138527435,0.0092888764658121,0.0669481515413919,9.84022596779788
-0.000314689863263232,-0.000778632604904891,9.81047500765188,-0.0206870016765026,-0.00273100393678993,9.80951883770576,0.0361351794518332,0.0621849648707112,9.81881769829189,0.0180647215840665,0.0718198551203131,9.83019699886042,0.0708340601766543,0.0613848317704591,9.80493757899936,0.00971480905519573,0.0659736954217651,9.83794497178816
-0.000229578161022377,-0.000847121524905999,9.80860903743149,-0.0194570348140705,-0.00222950380806092,9.80982016340722,0.0346398129516365,0.0554283327756504,9.81816881505025,0.0180549221722598,0.0742051352329357,9.82823808146569,0.0700752758856664,0.0592515882299292,9.8029058775448,0.0122819023875277,0.0663930309488513,9.83410521754804
-0.000202147237762786,-0.00176207069561979,9.80710582692748,-0.0179248849323917,-0.00201259746575819,9.810018060948,0.0325964891290762,0.0501902151648437,9.81749074220652,0.0190374292368766,0.0791466157480784,9.82529562656187,0.0695610743700332,0.0582058316720283,9.80054810688912,0.0167616099474388,0.0675754780093963,9.82941395693768
1.79808339011268e-05,-0.00303604681372834,9.80601954245823,-0.0164239197952421,-0.00218919466263967,9.81026091439171,0.0301973430850118,0.0462254578588205,9.81629002839694,0.0215008766810593,0.085400768134612,9.82229766962433,0.0698484895892238,0.0575426602299413,9.79775357288663,0.0225509230740898,0.0687379769361968,9.82387974811469
0.000524541249828872,-0.00420008331144755,9.80534028890158,-0.0150474766156688,-0.00250831368218818,9.8105306075213,0.0285976521076647,0.0434368124309862,9.81385993068663,0.0247762654673165,0.0915521852471883,9.81959638452206,0.0709020044115703,0.0576841103839981,9.79455084265539,0.028679158559448,0.0689055423094473,9.81783460614093
0.00141872082175517,-0.00522815505056449,9.80495572620444,-0.0143769801773892,-0.00256617978350939,9.81072039561636,0.0287110407264348,0.042234488179728,9.80989693026728,0.027804247872679,0.0960520612700947,9.81701512535193,0.0729772081397376,0.0593884352489983,9.79132734169883,0.0342234472947541,0.0672627550376594,9.81190161323518
0.00254350307588504,-0.00594353068885432,9.80454818197714,-0.0148127155941883,-0.00249880443026855,9.81091206011316,0.0302404767615804,0.0428830861574138,9.80480699386299,0.0297810963075781,0.0977043115238837,9.81432279783461,0.0757394391131037,0.0622672927411177,9.78855687708592,0.0387021953947946,0.0649211401761411,9.80644718008173
0.00374072294350004,-0.0060518963826654,9.80395172619436,-0.0155070254367237,-0.00269804392365367,9.81112984237049,0.0328297773558561,0.0452283025624546,9.79943483128645,0.0305918402149135,0.0962569797013959,9.81116180076743,0.0781592914452959,0.0650968657706666,9.78638115345378,0.0416264501394285,0.0635515686913019,9.80192873477472
0.00490229709223407,-0.00587595493021133,9.80323688985824,-0.0155954475822566,-0.00331768050618237,9.81129179740487,0.036717449687846,0.0488534597333714,9.79478909776637,0.0310438164760146,0.0923809239752418,9.80763331310034,0.0794512750152797,0.0670869558079954,9.78493612735934,0.0428926979209274,0.0629157449973725,9.7989204684505
0.00563978801533613,-0.00599389004360018,9.80267613524268,-0.0154010458188183,-0.00384117274911807,9.81143659821314,0.0416237821283555,0.0527091320897139,9.79170406488232,0.0312221734600448,0.0872718497986664,9.80437083314823,0.0791946915978552,0.0678655889480505,9.78418038139718,0.0429566578608323,0.0622483438429179,9.79747753903545
0.00556155000239932,-0.00656331707704248,9.80276477228031,-0.0154792269794921,-0.00386051633588141,9.81145636312108,0.0462213199302779,0.0554244055024568,9.79047087835815,0.0312006944048891,0.081960934844088,9.80163657144556,0.077874955701402,0.0683820906947926,9.78377687519685,0.0425041133184193,0.0619150654599588,9.79747052853035
0.0047535399921044,-0.00726138313425822,9.80351679264046,-0.0155720372350784,-0.00383050991281062,9.81114966136208,0.0501240732527163,0.05646797144737,9.7908865179042,0.0318090488721659,0.077259719246725,9.7996915496976,0.0766487163241292,0.0705912208692303,9.78348709143773,0.0420995422052627,0.0623926497264313,9.79862501196938
0.00346547855660826,-0.00769871499076125,9.80446202264773,-0.0152590237835586,-0.00404739264830897,9.81074052003609,0.0539553781514729,0.0569652542966397,9.79234510376956,0.0334253277828893,0.0744993307581825,9.79901778394144,0.0760155987694845,0.0745799767150001,9.78308642209058,0.0426416463524553,0.0636451365492263,9.80008859439425
0.00198035967195932,-0.00775392448885292,9.80545666368977,-0.0145759169151189,-0.00417052548438388,9.81055712967081,0.0572593304978661,0.0584319511316116,9.79419652400286,0.0360315380466238,0.0751295262148409,9.79982203114516,0.0764701385597927,0.0784267418046753,9.78197682064922,0.0445054706742492,0.0641022783339729,9.80117566024794
0.000467439590651477,-0.00757605078084442,9.80649638553604,-0.0139911272098939,-0.00408762049143681,9.81075946542999,0.059250730006731,0.0614542715342415,9.79571576866702,0.0393912056997426,0.0797253029702504,9.80123480249078,0.0778586447388155,0.0804952700660963,9.77964566608465,0.0469706628846491,0.0629235713520161,9.80134212574036
-0.00123418273858231,-0.00750895084954612,9.80746142598863,-0.0140981235292805,-0.00392617254918425,9.81135063731429,0.059944341604863,0.0661948549229164,9.79586705054597,0.0434683393027808,0.0873300107263631,9.80145902397464,0.0793439635901756,0.0812519855076207,9.77616796318742,0.0497887154410362,0.0623615551446255,9.79922605365894
-0.00289675058828845,-0.00739843001670903,9.80805531955331,-0.0149387477184239,-0.00328014633808427,9.81202177336331,0.0600822814952194,0.0724867958896715,9.79381538274651,0.0478371449812348,0.096679594020806,9.79965379036606,0.0808186320345353,0.0822148806248548,9.77176740437563,0.0529576262108919,0.0636929335894176,9.79417002121751
-0.00420898055802247,-0.00698969048247218,9.80790920172209,-0.0160312861748166,-0.00214509655059593,9.81271783046983,0.0611016561528111,0.0796245546311994,9.789872006022,0.0519169301582863,0.108361687342668,9.79577527680301,0.0818785677934664,0.0838424180384005,9.76694329839061,0.0563345132453278,0.0658731778453631,9.78734221793253
-0.00532683665239695,-0.00665672128386761,9.80738485748088,-0.0169988632634042,-0.00111575930756101,9.81354157672974,0.063837986417464,0.0871792672628576,9.78494035838323,0.056997446826055,0.122945183612681,9.79022287962859,0.0830324597730763,0.0865186751071381,9.76282759188946,0.0596500423055698,0.0688425192842664,9.78051348996159
-0.00631451639557231,-0.00662227806661041,9.80706266962466,-0.0172652768733578,-0.000429667206455504,9.81393121176904,0.0678959458978544,0.0953538776244539,9.7794903159169,0.0636979125711893,0.138635447697392,9.78479667190419,0.08536490669152,0.0906047492867898,9.76048760440063,0.061932920927174,0.0734277640476516,9.77543146410638
-0.00718692248718833,-0.0066181907295512,9.80689007510517,-0.0164264238742736,-0.000334724595824044,9.81343162759826,0.0729697152298078,0.103824310588823,9.7743044796016,0.0696121165642683,0.153371292129286,9.78118600210595,0.0889643030485571,0.0956506016658842,9.76081573579398,0.061972950560867,0.0795214932343499,9.77302742033279
-0.00838087138537168,-0.00665282185032801,9.80685280689366,-0.0154190349003391,-0.000634223879108793,9.81250426258623,0.0788546112756097,0.112141343801435,9.77094035604231,0.0726914119364934,0.16734455311388,9.77947011026774,0.093482946949063,0.101143434783727,9.76436609417906,0.0589669535450833,0.0864113921722986,9.77327142060694
-0.00980678281665407,-0.00714549210821527,9.80718111124771,-0.0152266691976862,-0.00103477430737003,9.81153896970152,0.0849160014584017,0.120625202625271,9.77097115264534,0.0728279529453203,0.181400904393643,9.77981914221965,0.0979662074858633,0.107136600641108,9.77097151896973,0.0529011279761981,0.0934655664110993,9.77671723279023
-0.0104608325893676,-0.00801195663837887,9.8078098526476,-0.0155879431076062,-0.00167658788011201,9.81059782604717,0.0911683864430183,0.129654004890664,9.77502795000253,0.0703916244874897,0.194659406342807,9.78334182188163,0.101216129380052,0.113172169048399,9.78002494836885,0.0449266073430529,0.0999954481434723,9.78427173439831
