TRFoot,TLFoot
0.536785347957092,0.182110525856865
0.501374269366374,0.176824863186283
0.483629535355712,0.168983926611203
0.501454060383628,0.155902427411345
0.555632384585769,0.132027010445105
0.62230509370764,0.104441360374602
0.661295093919683,0.0887082651048775
0.662621659314866,0.0820143184637442
0.652686829960934,0.0838358170172925
0.646974699860773,0.106637894225205
0.640750341583705,0.145422390459233
0.622868284982129,0.189109087547658
0.602691888430079,0.235858827337166
0.61070418064581,0.280970244654373
0.667685314223775,0.314296821863926
0.762136636344735,0.3461139505987
0.861269702334888,0.382666045040696
0.935022582200034,0.418282825255416
0.978778354594873,0.452726844812321
1.00812534216656,0.496238035958891
1.02931275615141,0.572023757439962
1.06368660242315,0.718774785682979
1.16314762988402,0.94601346453057
1.34742563461695,1.23204941104078
1.60690293667728,1.55063155845323
1.94614036719998,1.87242603537373
2.36031118185193,2.13854204313822
2.77544914553599,2.29511020364348
3.06449232114584,2.34637810615194
3.12567771826833,2.30706784202432
2.94532537729863,2.19826470318854
2.59549681756367,2.06009657953008
2.17722855276062,1.9138451725682
1.77111163669034,1.76009690132294
1.39702141140953,1.60542685037234
1.05008134639352,1.45140947257182
0.739835753714612,1.28312749600489
0.497226074520243,1.08515719744743
0.355207639676766,0.876164699891217
0.315450428412528,0.692259841413383
0.374111370220285,0.548882261463551
0.498282749705029,0.461859040174155
0.629719883549266,0.430636752937819
0.721040369872634,0.422757495632814
0.758552813609641,0.405814804199781
0.767133595884089,0.368147528269675
0.770684330651381,0.321294375654444
0.77477550172868,0.29003878536432
0.791603579482611,0.288112099560439
0.825370646900529,0.317094640941033
0.863926954506209,0.369121155809417
0.903157509175965,0.428392923135899
0.952889568891884,0.489310375942598
1.01470484361298,0.55745520303092
1.07637672059005,0.627792305805989
1.13175837981375,0.712671357408478
1.18552824957181,0.815172428965046
1.25239833169329,0.911569678473389
1.34482785942662,0.968264955736664
1.44455371046298,0.959071428212239
1.52491488295421,0.894003626346959
1.56060207716056,0.8045812116032
1.5450013159295,0.714519936643295
1.49534646658832,0.640410857914698
1.41990478138128,0.598889339969952
1.34200917830668,0.599255674578799
1.28779441825467,0.649161336000072
1.26482131599043,0.742363884474041
1.26553555627027,0.846186947756951
1.27190017340837,0.943281041266083
1.27033843722568,1.03243878199537
1.26388884736864,1.10129373047169
1.25532040537896,1.13612285994062
1.22730947611173,1.12374483127834
1.15052379279575,1.06128227829144
1.01960217225489,0.955290489303258
0.868738347556283,0.81866280620251
0.740971467401086,0.65825884461557
0.645049566643131,0.485560902738068
0.570029199137587,0.329601854120703
0.509288009941817,0.204623308032654
0.459289771729819,0.114841869770389
0.424105495374002,0.0648296522685232
0.410625424171895,0.0426379818197357
0.423556872296383,0.0353621750802737
0.46607360536553,0.0342268360573806
0.531894085966721,0.0333897509082915
0.597798008546872,0.0425626685723347
0.644083247960646,0.0604486917837181
0.671092522795677,0.0744247959639624
0.670203681746711,0.0866801142146506
0.630715415069408,0.0951849713914758
0.582391934495314,0.105550888449739
0.575590203543044,0.12999968171253
0.630600851244216,0.164464433763148
0.737819782374389,0.203249433955721
0.868769198281107,0.244199146061377
0.991699502799671,0.281514621286801
1.10399923475838,0.317022787650671
1.20840034280127,0.352789252139065
1.29557747132098,0.391035304470945
1.36306709791269,0.443482358220519
1.42103627108237,0.529978967493796
1.4675679779918,0.665286262216135
1.48458950730335,0.852731189971233
1.46819826682146,1.06622311030772
1.43388584597137,1.26858772883121
1.386591471345,1.41658738108575
1.31820730572231,1.50151775509295
1.2314774460654,1.53542964677652
1.13922520338286,1.52980358607005
1.04464929384451,1.48703135101727
0.93879934934567,1.3924888486816
0.845804012349507,1.24319111995766
0.79622704258644,1.0561507684743
0.804581972612274,0.860650937026513
0.889462039016419,0.698200736433909
1.04414465515491,0.589920575171176
1.23431194958453,0.528774056302009
1.39598589029225,0.508705486199785
1.48157342546633,0.516468455535545
1.50217408040478,0.52055641276734
1.51242481213657,0.495805476126042
1.55208100605178,0.450698962320858
1.61590982393778,0.416157494610436
1.69125959639444,0.404337635644937
1.76056453982929,0.400224413119043
1.79832311402449,0.387895042936332
1.77895393845656,0.356698953808647
1.69934544210615,0.310312382597175
1.57700859954924,0.263155071574794
1.4171976268864,0.226445296906961
1.24804545024693,0.20004568155441
1.11259116847755,0.194872256639288
1.0213283067302,0.237455990989645
0.9654611260042,0.341076274872812
0.946700497320734,0.493412512877379
0.972971207667784,0.666761344691104
1.0326537277903,0.814985457865186
1.08769382858297,0.883243177608208
1.10223329549353,0.85281684708102
1.07191998611274,0.762098065392244
1.01479657483456,0.675813151100347
0.950568683088779,0.627152298677505
0.887108512090152,0.608030924505635
0.819390150040597,0.605699088288959
0.750069481050502,0.619021984367089
0.69659530149975,0.656000005186837
0.67523249924674,0.69496564515547
0.684414175332119,0.692110754848183
0.699253579953506,0.627554741316931
0.697431766487167,0.532780695940346
0.67993596831198,0.456625194759022
0.654252801572195,0.408301799455197
0.615172278149053,0.377937224706973
0.546370636652634,0.352244649066627
0.457091681409232,0.312370086988746
0.37582898643157,0.255295253839633
0.326885847162222,0.194445180165735
0.298439931453943,0.144996043631961
0.28084221475037,0.105805437764316
0.274421501000088,0.0757839030935316
0.278764549176494,0.0631816392959791
0.294388885749083,0.0642827994277352
0.319417964145442,0.0612613923889546
0.352355217042488,0.0596480925012383
0.387827410790261,0.0721027717302258
0.440988147712014,0.103593127688877
0.550063180686982,0.144190164739367
0.734226949957949,0.189515682322803
0.973208534541659,0.245580932101085
1.22006084313185,0.321103572424479
1.4309083024077,0.412602298943427
1.59853001485795,0.514513076854117
1.73381099705861,0.622520831947109
1.83102010713123,0.726802656330101
1.86672189574958,0.837039623563873
1.82063430367063,0.941281634542041
1.71806221522166,1.00329472574323
1.60432479754461,1.0102879477967
1.51431415013934,0.984535624551646
1.48241102470865,0.951711034996493
1.50501477542534,0.920803834560968
1.54281007185166,0.871674554280191
1.56695747034605,0.78465183275834
1.57709471298178,0.667936243949961
1.59031870348623,0.540115694074214
1.64022266841269,0.431339314243007
1.73304493802725,0.361850024521718
1.81414504498769,0.312766791958289
1.81527494921643,0.270080403700952
1.70379291561317,0.232667057046834
1.50162565997988,0.198457421877137
1.27549457044686,0.162121496733707
1.09496205059444,0.136141891554595
1.00586059513725,0.133004738516638
0.975933208250966,0.149777999485094
0.923481795822845,0.163322092371028
0.836337101720165,0.159461329114288
0.760922674810762,0.141634288948208
0.743396633615565,0.111744953265875
0.800652182211094,0.0912991116806211
0.911079203357149,0.105958589098446
1.01805147035594,0.147913604332045
1.06872022910807,0.200089222477728
1.06063165532808,0.256754057549346
1.02700274535468,0.324677735647149
0.984219552802634,0.399274384054079
0.940169103718738,0.477249710630188
0.902169765339214,0.573472337580431
0.876677602960875,0.684782796067845
0.865188291503541,0.800370801565215
0.868937494044605,0.928276202514014
0.877328831329291,1.07784605705937
0.876156358325509,1.24038764778757
0.862235392741726,1.38042149750721
0.834525341086942,1.44365093690709
0.787998738295549,1.40018717217531
0.711071268536047,1.27919796316888
0.615632207800981,1.14086346858015
0.530889879973487,1.00764705178577
0.475930639400781,0.850257315288634
0.448213806141371,0.666229015535298
0.426034512411417,0.500426852752435
0.401917804766446,0.398294103440985
0.372711559552379,0.375534768093736
0.336120016134448,0.419715877286109
0.296748062337545,0.513599060719011
0.265461644976371,0.6281567385518
0.252886482882936,0.726746776708379
0.258507385609385,0.785149743115582
0.276081162460178,0.781438810538392
0.299589810898832,0.718799193167909
0.329138977496232,0.611274693333848
0.362155602454852,0.478892060416983
0.39847289711127,0.343990137278156
0.444652642834917,0.223632301683565
0.485816511997737,0.135125808412181
0.521215674138809,0.0820394792840485
0.570914817185622,0.0643416320431363
0.634087185678696,0.104522957920137
0.688561659863284,0.205756193821121
0.724414666775605,0.366397866487015
0.754790973163683,0.564456896508939
0.781145885192888,0.753497895743978
0.795415212229787,0.901081352086508
0.83749354254284,0.987548080253534
0.96795603057466,1.01366641231697
1.20918670263257,0.98638374566623
1.51070239419107,0.916244190556184
1.76884257160612,0.826243622316625
1.93808318427304,0.733330636757792
2.04404079425081,0.651335568737577
2.09733022191403,0.596054784006439
2.08371724435356,0.559441150837946
2.01588823689648,0.515295983425313
1.90349790451504,0.463102924278009
1.76847810255897,0.441558991136886
1.6627449333623,0.472005285793874
1.61326952515409,0.551014801214507
1.59297012138599,0.664819812494657
1.58955700435915,0.791294817497039
1.63625086795915,0.911456143492968
1.76779391346559,1.00266188236625
1.97506021888513,1.04843901128393
2.21918567062217,1.0576303766648
2.46251054082475,1.05560061807441
2.67413960456095,1.0556326285603
2.82666489032669,1.05614015193114
2.89267829910658,1.04810562307068
2.88352177980803,1.03716427676803
2.82698141708836,1.04053673774952
2.74016380839773,1.05674644477745
2.63291606895494,1.05613079673469
2.49539854393355,0.991890454484643
2.29786377891144,0.869384567878554
2.00818362932467,0.729258929568558
1.63915003233525,0.58909882664746
1.24807199256134,0.452688698351618
0.900581298835977,0.328053137276045
0.638520655147678,0.219320082972169
0.467242552575963,0.13922900960861
0.365320868973433,0.0988154564680342
0.313406173663683,0.0849477786862137
0.309289235435704,0.0863303501875102
0.320427401324974,0.10928491919167
0.339280726602548,0.160442512221215
0.378226430627222,0.238036773072673
0.437667830176951,0.329663251710748
0.518008372435295,0.400517091142097
0.595837063402917,0.439945802859524
0.650207282793633,0.458244640973479
0.687756847660705,0.453425575731549
0.724793332237614,0.425274884856978
0.776567952890075,0.391953601868192
0.853125157442155,0.383105317029917
0.933082230030244,0.405367732280113
0.981620616157327,0.430273247938399
0.975622175000366,0.43034097285826
0.92491835801706,0.403454095834946
0.876626459931671,0.391281752475391
0.872984253105609,0.437192428818346
0.933381584321394,0.551952396439087
1.06443403984689,0.741693854301558
1.27059936387649,1.00548459700002
1.54789297624465,1.33321087679134
1.87740232849453,1.7157627444197
2.22046487500874,2.17119427625326
2.52067492628755,2.72374293359869
2.74710004995507,3.37368449899705
2.90953088361458,4.07965336299994
3.02636755181944,4.73176758687686
3.10331246967129,5.22682099353342
3.12006846906941,5.54129033450279
3.05236360721243,5.69333861379094
2.89834495663705,5.66327633077413
2.65833139473754,5.42352747596327
2.33789344245304,5.02305536918584
1.96622238518672,4.55003267154968
1.58862080863528,4.04067769250962
1.25986120831536,3.51243277957541
1.01665004231526,3.02036344688874
0.866576035325606,2.6062896844027
0.795577980895437,2.26465535468994
0.779224423154924,1.97254453203057
0.811712423399394,1.72961681917768
0.886112661905406,1.53645337055664
0.980280815328529,1.36458973827085
1.06407222159402,1.17767967269812
1.11307528550889,0.962242429659424
1.12662977025796,0.757557504302196
1.12146640160603,0.608948241774384
1.14089080685624,0.534829584864649
1.22454927052026,0.523805615702024
1.38778887841022,0.548366899029557
1.5868125175689,0.57781658939252
1.74655912349436,0.584216781109011
1.85704427952593,0.554343085980774
1.96487447597004,0.506892519592012
2.045070990787,0.4693000046109
2.03673297715196,0.452515113210341
1.94783541913102,0.462281086150617
1.8401789857849,0.47817911855214
1.80312072063583,0.471380271436934
1.86746176618131,0.438029800875489
1.9846816642439,0.388570558704748
2.0974199551809,0.336741322134599
2.17027837769153,0.293534977032568
2.18245514977005,0.273998660104655
2.15168649008641,0.287798661160859
2.11976931481348,0.344949951725774
2.11576464612604,0.441070808013453
2.12800526541461,0.55752992407499
2.11990064938686,0.677036530908002
2.06550705928627,0.782237096262444
1.95290688573068,0.852512094832584
1.80051539143935,0.852482436429213
1.63806399601592,0.783530321873769
1.4691723756365,0.660735880251095
1.30668957472191,0.512175865335776
1.1767702597227,0.376707290145584
1.10539005633193,0.271691518499432
1.0943415785762,0.196045232731595
1.12662615256947,0.146800477710673
1.19581934660691,0.122249621546745
1.29578204790045,0.111904388959752
1.39136059689054,0.11306664826921
1.44696017203402,0.125130798465726
1.46115285015077,0.139634041502182
1.45040673299949,0.145122355982977
1.42421077946465,0.139063947493006
1.39146875116877,0.129509793650012
1.38528538359938,0.122649812509994
1.41073414079153,0.128207880633583
1.43114713446187,0.1538869756677
1.40421657993007,0.199553197671719
1.33330900497905,0.253920250214555
1.26601160198853,0.312388193617397
1.23507215989944,0.364417367072563
1.22829939880536,0.390077675461985
1.20344751692073,0.380917412334457
1.14126590026445,0.348513062061827
1.05517983873782,0.307512277710748
0.976368283821924,0.269842897282755
0.927521852722858,0.241412439026612
0.913655828523492,0.238597516566424
0.934132164040165,0.27918343434047
0.983998099486292,0.3716025061197
1.06288416073228,0.508129608677071
1.18426974251386,0.65594771773369
1.36590451317403,0.780905313051127
1.59844400750701,0.884608924022783
1.83968241501607,0.968284860527538
2.06639654056928,1.0167834487476
2.25100430907213,1.02985752486083
2.33964056048697,1.01696609132565
2.28834269106978,0.993189383525084
2.10938298403079,0.977793747296754
1.87036739630035,0.976541674667384
1.66234565772315,0.995354195122923
1.55504708675909,1.05427770960554
1.58497956939743,1.16510142335211
1.76001518426687,1.32587159448759
2.06878302311034,1.53248538801619
2.50661530178507,1.796308291214
3.09014274286403,2.13062926196752
3.83980631533189,2.52604229942952
4.72093688290993,2.98129537008017
5.64532652264761,3.52009319438237
6.53691908015602,4.12335399765134
7.38597981791689,4.71668528591603
8.17883205234806,5.20947749682564
8.80732643730638,5.49373863608265
9.12588577232507,5.5056345291212
9.07479823137052,5.2818200959146
8.70801066216367,4.94338312909474
8.13523922679812,4.6114595113317
7.47013947299768,4.33116007952256
6.80910739690323,4.10914366943923
6.19694225613269,3.92847764039397
5.62065649238801,3.76600708966856
5.0578875854207,3.63582149383933
4.51561211681705,3.57886699883335
4.03493957977261,3.59684055784754
3.65252428124204,3.62894483810618
3.35818290673233,3.62225524716414
3.08497167226361,3.5671663105043
2.74798306582573,3.47620531466653
2.31636703301502,3.35558990476796
1.82961177646002,3.20183577254318
1.35097346146279,2.98534443218552
0.924634935411471,2.66708133836054
0.578779438728013,2.25890459523837
0.343315475132266,1.83803647894331
0.216814595908748,1.4868953294006
0.16896804369605,1.23512770465856
0.177293104224347,1.05750047962713
0.220636957756021,0.911584404610394
0.287884100995225,0.770213364810934
0.384608330139825,0.625720409466611
0.507686808910841,0.501799207238042
0.649218778340632,0.423577780557977
0.81478283655466,0.387107267023405
1.02051230644796,0.369467180496646
1.26655698399257,0.35466359928539
1.51721047060481,0.353476400924432
1.71883130161098,0.363641848385232
1.84750275789407,0.37090547451136
1.90166142936286,0.363667142861501
1.87516394708952,0.328807933558491
1.76448539542064,0.272204749221013
1.58832669466838,0.221990649999515
1.38099495658437,0.194919783315322
1.18996428968989,0.188295599461197
1.05991902876462,0.214194548759738
0.998704654038279,0.283823442607775
0.999165883603683,0.373916717943021
1.05333265346029,0.446415090471504
1.15258870949608,0.484494116645829
1.32729340690813,0.496156467167259
1.59567550389257,0.483932465243621
1.8922162335875,0.454663062205209
2.12045164879125,0.424593087898862
2.25238340072877,0.417232915521964
2.33859655567506,0.458487011982451
2.41037670579197,0.574264781156362
2.41545793817937,0.765843379948097
2.31636081486606,1.01037573276331
2.16850028119086,1.27866651408723
2.03612421600095,1.53586867835352
1.94137105466047,1.77654799202239
1.87698386376913,1.99888667345371
1.86606620816986,2.18955006527919
1.9589412958665,2.35706643452679
2.15685454132615,2.54597699932424
2.42587640389285,2.79709383629496
2.73856260880398,3.11052371770834
3.08375849050512,3.45464301819549
3.43223341057643,3.78901982836833
3.7096678377772,4.10135637821949
3.85159459069993,4.39190771603264
3.85122753673557,4.62550826303582
3.74709097614943,4.77600971039082
3.57764089136037,4.87728741830473
3.36252420170556,4.96041737071877
3.10662572775281,5.02480731358503
2.81192343810414,5.01195864668223
2.47808535230089,4.87521017559655
2.10795187297212,4.65773921867776
1.72945489404516,4.40407036760992
1.38478861275389,4.11301856063201
1.10734004451115,3.7820518065239
0.909372202124378,3.41276218260861
0.783063546147731,3.03574533158365
0.70257236973029,2.70317335955333
0.635732634359109,2.4326283364066
0.595370039974284,2.19266569167876
0.607160203985749,1.95941095426969
0.653791346365434,1.75062895100338
0.720438710830577,1.60950940591526
0.809363218087829,1.5481794054489
0.918521565158167,1.52641289646702
1.03300117242758,1.47170234249428
1.14026305073323,1.33295267161999
1.2300403043049,1.11893309332186
1.2889432483377,0.8920319852572
1.32610185849885,0.725121350300777
1.38140965402925,0.664409558931473
1.5017235405893,0.720098748782122
1.68381575523632,0.87045667092672
1.90699573212108,1.077561872747
2.16258537236824,1.28669847004774
2.39438166182385,1.44360002204238
2.54202473536122,1.52049118612075
2.57378360176741,1.53248115081441
2.46900090029332,1.52331306197095
2.21710477853789,1.50902212278643
1.87263533439436,1.48557451428871
1.57148723075894,1.47450995354039
1.40277684799971,1.51346387975832
1.35488490778174,1.63977614403673
1.36463098566624,1.86519076327302
1.36607696429748,2.14936006572036
1.34049799916361,2.44507048110822
1.31558577145002,2.75187873036358
1.34691850619673,3.12240280782029
1.486899461695,3.59109824967671
1.75580535025127,4.12007996983136
2.14502857567296,4.65220308859332
2.61417448779312,5.16065810299229
3.10305605171697,5.59606484679541
3.56287058583506,5.87802219767098
3.96047334316104,5.96703546255129
4.25571651662541,5.90834967460988
4.41962953203012,5.75251456053521
4.46230961146046,5.53710774154647
4.42395989193034,5.34443411691352
4.31948974429112,5.21013031641083
4.15477004912195,5.13545982175743
3.97707959496673,5.11065468579798
3.84646547698977,5.11612381159496
3.78451600948132,5.14704205949883
3.77395877302755,5.16141321222741
3.76669596385015,5.08183791130316
3.70069465380739,4.86593860098849
3.53161480772103,4.54014855377096
3.25078672317981,4.15813197239706
2.8925177450003,3.7577546250406
2.51925505177186,3.37810058400089
2.18966285403708,3.06701793895858
1.94804273957776,2.86307545050657
1.82670687505731,2.78605182693953
1.82460500193919,2.86659326633892
1.89348586040132,3.10312763594977
1.98236570982181,3.40282588651118
2.07911608885275,3.61799280430795
2.18495188787233,3.635364911681
2.27196160530819,3.46672535676558
2.31055675250567,3.19148801542231
2.29040200388489,2.88379700151325
2.23291537279346,2.60096482536584
2.14058903800598,2.37188452422408
2.00350532003169,2.20666669852389
1.86478196475178,2.11458797270357
1.80911373283262,2.10042131724283
1.89707179563515,2.14177642847442
2.09358955373117,2.19972140086825
2.31186243128588,2.22663659047226
2.47248800550982,2.18484745764247
2.52348729225703,2.0724049876317
2.46654370590554,1.94061642903082
2.35854423234152,1.84174961776894
2.2602847126034,1.77183141597629
2.19580412016688,1.7022485915742
2.16557884023044,1.62922158875767
2.19245463684348,1.59063522190402
2.31350521150296,1.63374276121762
2.53304503246351,1.77277758656341
2.81626490735392,1.95931157437731
3.10866366708389,2.11696825104902
3.36868739524513,2.21093170249544
3.57376222354503,2.2636022282782
3.70547300996332,2.28487735263565
3.74333065991772,2.23582919108109
3.68138207283528,2.08793006824993
3.49564667146398,1.87015281558215
3.18793027955216,1.63610720456211
2.79921568184559,1.41115994616126
2.37480375462633,1.22149929473412
1.94584146130603,1.09535211544892
1.51817190871545,1.03847598368484
1.10912490491345,1.02495262152246
0.750587626152089,1.02439813751554
0.465492409072665,1.01906352259392
0.268214780554437,1.00649628583236
0.173765087695812,1.02089697940589
0.199026986856506,1.11845173089988
0.346263612812465,1.33197652649147
0.618359924900884,1.63973117616143
1.03175703081752,2.02299576815385
1.55730533059685,2.47867819303563
2.12840624891,2.9873231067783
2.66085702690247,3.48965812263834
3.06445811499852,3.86932694483133
3.28152374325663,4.0317268265313
3.28351757704369,3.97556758745279
3.07070090129453,3.78720789720142
2.69980725072373,3.57399344965639
2.26252695091309,3.39145783129626
1.8384238043821,3.23917771052399
1.48353170398607,3.08432697875816
1.22007883154848,2.89169501321006
1.04783758570756,2.65743023519582
0.948758560440149,2.42598343598099
0.892175371650861,2.23913094213013
0.85753396999915,2.09669613495216
0.842157028795515,1.97401665908847
0.859610593969123,1.85499277464181
0.922448224920215,1.74842416925776
1.03165037345115,1.68691793771656
1.18016961990209,1.71691825063837
1.38452218691472,1.85689892614296
1.69796037534507,2.06714765865726
2.18373991435771,2.28003888499895
2.89888215622013,2.47030141015381
3.93959365545733,2.65350078446165
5.44603752587789,2.80802506452472
7.47788435920106,2.87905256272123
9.86758425297032,2.85543971692842
12.2069617513079,2.80006086877428
14.0835058520948,2.76344442793964
15.2435364891223,2.72377351076644
15.6213662234213,2.6572654815091
15.298927498363,2.61726291119099
14.4606803266064,2.66687212851838
13.2894906533424,2.78434178588711
11.8946251861976,2.87462042060118
10.3628131904836,2.85226110878633
8.83496221626096,2.74396078587136
7.48470295312837,2.65752066039649
6.44908048129485,2.65048216416854
5.79767265573911,2.66944252988573
5.58847004436043,2.66991781087312
5.90822865323618,2.67430687539746
6.88282284140496,2.72343334259574
8.71117662343551,2.8312908042742
11.6495800174666,3.01283997879527
15.9204529964613,3.28282704697784
21.6129614269685,3.63671685236205
28.615288938156,4.05453280117099
36.6666577824773,4.50369661156221
45.4714620623964,5.01007397724719
54.6315913174982,5.65656184436675
63.5177721020896,6.52037422826453
71.1661910012182,7.5553511397383
76.4262126189609,8.59490812032746
78.3490584087223,9.48470517698046
76.6155313031897,10.0948478090495
71.6913191373765,10.3493187013989
64.4931432636825,10.2621046928773
56.0641975445591,9.90478858568075
47.3810601811139,9.3603151476352
39.1323516007545,8.70872198777035
31.6613106311983,8.04529694862892
25.0936655204484,7.45700619196635
19.4743329585494,6.95867729918177
14.8023047178461,6.4723229683306
11.0150805487389,5.91526984992164
8.01719650155843,5.27672075189997
5.72040016416781,4.60222535369393
4.01125564854425,3.95427724089666
2.7589723944417,3.34767366734001
1.87526564801594,2.76098196302094
1.27825136326332,2.20933593188815
0.893594939535874,1.74415489052371
0.675006115834931,1.41084643670864
0.590258868572973,1.21508814007589
0.604784799948546,1.13635852821143
0.683623392643642,1.14857259779831
0.778335141357927,1.2009320905998
0.843999344268813,1.2680874482225
0.864553326005331,1.33209372842976
0.85459418518354,1.40307806307882
0.842381754017111,1.50315078289158
0.894260284976255,1.64086112077035
1.10777877342219,1.82766447262452
1.51374850952413,2.06391963187638
2.02535858918243,2.34866822207676
2.46922532972733,2.66117943728528
2.67657056285489,2.93707145739344
2.58950152826248,3.09794362239945
2.26546718165899,3.10004255379276
1.84480332667994,2.97547510417908
1.48309135058987,2.7962315957729
1.2936730184323,2.64074901899694
1.30501879401458,2.55535621612134
1.47653306754268,2.52940183619601
1.76132196361185,2.5053255705641
2.12893800119813,2.44068520928088
2.57221406175831,2.36218508372522
3.07489572186515,2.32310007406013
3.58806256379173,2.3421234064128
4.00312698722588,2.40396072236608
4.19377500868274,2.48216230331284
4.14705466004692,2.58422176007034
3.98444231550622,2.74999167314012
3.84156932710198,3.00006851719616
3.78281113281942,3.30912480236021
3.80452558755259,3.64028864020391
3.88038360883634,3.97217463071271
4.00908523914055,4.27971592630599
4.18506863256161,4.54139327987112
4.37726664834881,4.73439649175649
4.52608677695259,4.8540415428454
4.58589692501945,4.8933097663547
4.56635723219945,4.83192827722975
4.49042372300083,4.68702453448936
4.33646941378384,4.52675686098619
4.10338936992521,4.41932039859847
3.83919360495505,4.3604328747255
3.59610556264586,4.31336999871439
3.40573891901097,4.27232325069086
3.23810299586549,4.22052934211708
3.04930941054162,4.10886622165041
2.84016454830425,3.94784324095074
2.62644187263558,3.78118153034738
2.41032923465346,3.58962825911894
2.19646164048217,3.34093496749108
2.02658425794842,3.02795654315311
1.9310384827547,2.68690974172738
1.8972177946702,2.36252959240605
1.91865554633362,2.10475296457326
1.98718048779308,1.96480777908451
2.08061572961413,1.95093780771959
2.18462339453911,2.01907795706462
2.30085082016693,2.11032569554525
2.44757607978374,2.22423849565724
2.61785264309313,2.38389506565553
2.79010402599082,2.57484085552171
2.98694573141812,2.77685282651623
3.22040808809589,3.00162595834655
3.50342608378173,3.27276675888032
3.85595962513332,3.57497753333073
4.26738691766536,3.87228040555773
4.67943272441087,4.15540758414936
4.9962476912313,4.45218874324352
5.17073087058762,4.79077304344709
5.24613641180958,5.18378685278471
5.29514629796203,5.61256743905262
5.34930620777398,5.99417106342838
5.40542519600729,6.22966707789261
5.47744850421882,6.29464035952926
5.60849823931253,6.28013120599317
5.84718731541184,6.29020307065368
6.20117810130257,6.34538296067499
6.64064493284954,6.38763375135573
7.13703817406036,6.35794265823682
7.6603028781017,6.25621982690509
8.17422903240977,6.08977188429918
8.6576463476684,5.8349484048933
9.11821069108106,5.44739772770152
9.52704788665181,4.93152149548108
9.86444011679822,4.36020566343786
10.1383607195047,3.83648100824806
10.3084508878795,3.40974034043953
10.3476906734301,3.04113915953179
10.2578032981845,2.68216314054754
10.0084413647504,2.31881790670492
9.55353756890825,1.95864573153439
8.89395068918452,1.61960268841057
8.12108286261981,1.31187967193213
7.36220707516703,1.05340731205175
6.71098610909097,0.869014515683125
6.22258143939273,0.743085483208739
5.84664131921304,0.646995655896612
5.48345501510112,0.571368023961015
5.08347814731586,0.503985444057715
4.64170536352536,0.457518412328725
4.16603429233228,0.437444733602676
3.68291686940304,0.419084777455635
3.24030782664453,0.384943099254896
2.88936464292543,0.350540789525228
2.64891655143563,0.334982100991542
2.50418496735115,0.339176953038022
2.43860628653412,0.363662474823489
2.43514819465829,0.411979323150138
2.48178063929642,0.489074948904782
2.57597986040685,0.578566993769743
2.71504141517143,0.66871365228442
2.90758312548964,0.760113812023537
3.17688537566752,0.855631899888296
3.56050542753,0.964476439846611
4.0798459330525,1.08516625178075
4.72073098862698,1.20183774464419
5.45433657668707,1.30315541516585
6.27032965089077,1.39026518186691
7.18979110367664,1.46982793670461
8.24839094016116,1.55075430033401
9.47868353455486,1.62881903878599
10.9394824169533,1.68115711871942
12.659882008006,1.68181940952983
14.5881878779351,1.61829187276148
16.6406601810394,1.50476442440641
18.7402664588554,1.36309823467964
20.8416167448619,1.21079025732312
22.9263087705915,1.07725363763523
24.9683801063016,0.980872607198982
26.9066424278357,0.898529478965968
28.6166930349501,0.791748789910339
29.8538165870109,0.657167966937778
30.3514122360619,0.523414535172501
30.0061572501369,0.418406446961246
28.8777123757637,0.351235079347982
27.0836789017191,0.323194683520063
24.7688498905558,0.346573327745765
22.1303768512429,0.444431139100926
19.3823865564304,0.634579938775414
16.6782235472435,0.927512011278385
14.0968593052859,1.31408647223062
11.6824295369677,1.74705794081778
9.47232751315379,2.15824206978677
7.49075832773738,2.48979010082358
5.75450792827078,2.72763756089547
4.29799656322752,2.90716863538745
3.14895506243251,3.07595224824373
2.29187105066727,3.25233622625093
1.68679031184895,3.41311795930873
1.29907209588674,3.52743555093768
1.09767889975261,3.57095095714183
1.02008090892859,3.54254623534949
0.996067905754069,3.45662308360397
0.998095678901904,3.29635835380529
1.00945693471044,3.05144577623792
1.00736203127154,2.74462333571512
0.984919312165333,2.40293315821983
0.959039793025739,2.05500882818929
0.958243195052102,1.70737438853782
0.998529715990454,1.35597246475005
1.05991250124511,1.01168179358333
1.11671293049693,0.711385160967426
1.17288621134653,0.491926402209567
1.25671747502188,0.360581983302582
1.38738138546016,0.299436612170203
1.51289709376807,0.281585025805819
1.53141451770194,0.283605527474789
1.40130697798053,0.292251276690629
1.18521988500515,0.328244982161316
1.00171779466492,0.435233947921552
0.931154078434349,0.637233491986577
0.936507877262324,0.921593251694709
0.951774532628641,1.24984781138299
0.950572475854798,1.56984006805303
0.898158411895085,1.83797613974421
0.783472826446025,2.04353545892002
0.623688895915289,2.21078418197467
0.449519258746393,2.36807748664959
0.286297674725354,2.54708750672598
0.161808245026284,2.7812550338756
0.109610006041446,3.03025573868519
0.160018362607027,3.19185914346535
0.32488524980367,3.22968832678599
0.59204381177084,3.2471752145032
0.945440233483017,3.35174314454293
1.34857333525699,3.55633482941358
1.7467103214299,3.7928496506015
2.10475267365846,3.98059940509096
2.40049718144124,4.07171712534714
2.61629996619733,4.07882961327561
2.7458391036135,4.01970707522695
2.79145198590823,3.86514787436743
2.76829796745128,3.59736781403881
2.70896575505146,3.24941742558346
2.64392818619702,2.91902908841456
