orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.018504159232,-0.0392630800175952,-155.036626400135,-179.993726401147,0.296512035286633,155.115235665603,180.246139642334,-1.50596050774575,-154.576680463967,180.286920833771,-1.58175686492014,155.744047517197,180.691091963266,-1.20940763383792,-155.266233472899,180.61322378647,-2.02618778220592,155.305462767566
180.018331231085,-0.0391405187747024,-155.036641509808,-179.993795194586,0.296411103901617,155.115267375107,180.245444290393,-1.5076589677423,-154.583069497748,180.285422876997,-1.5843111576276,155.742631048843,180.690255076606,-1.21499359954447,-155.270653538874,180.611476963682,-2.02978627275395,155.305696209107
180.018093008666,-0.0389959564211335,-155.036606838137,-179.99384394173,0.296318449864593,155.115268737694,180.24475095923,-1.50942304525375,-154.589475270398,180.284005208879,-1.58696068300305,155.742027582031,180.689654142767,-1.22024207457603,-155.274970407803,180.610089258376,-2.03345296470748,155.30631984705
180.017784262159,-0.0388585195341723,-155.036506523145,-179.993899417412,0.296248107284523,155.115254035601,180.24402563118,-1.51124918902207,-154.595922293589,180.282674454614,-1.58971609638091,155.742296142639,180.689354778558,-1.22515067385441,-155.279251840265,180.60904422412,-2.03722532860089,155.307278460068
180.017407252189,-0.038759165640627,-155.036325776613,-179.993981562479,0.296224697902609,155.115234719932,180.243237454729,-1.51314700059114,-154.602385867644,180.281427382312,-1.59258611487186,155.743288796722,180.689392453944,-1.2297856746393,-155.283518692579,180.608347749489,-2.04111484112534,155.308533502846
180.016984460629,-0.0387205266729541,-155.036046395863,-179.994094703803,0.296265811056553,155.115205648782,180.24236785306,-1.51513593379593,-154.608785593411,180.280227771932,-1.59556856289381,155.744751472437,180.689769243971,-1.23425516191104,-155.287764519817,180.608015667518,-2.04512254024262,155.310102560025
180.016544414645,-0.0387538529144347,-155.035662209194,-179.994235753818,0.296373089365907,155.115158515365,180.241414035486,-1.51723750614692,-154.615043143318,180.279013040119,-1.5986300665047,155.746465600054,180.690452786173,-1.23865642910256,-155.291989852739,180.608047183143,-2.04925066952506,155.312031476799
180.016098936145,-0.0388570984958047,-155.035199910621,-179.994401908644,0.296531272414153,155.115101585206,180.240377991753,-1.51945505683259,-154.621159246975,180.277729208594,-1.60172414476688,155.748321697409,180.691384535853,-1.24306105681618,-155.296162827517,180.608406710106,-2.05347352889969,155.314325578564
180.015645822369,-0.0390232862149808,-155.034705836933,-179.994581969931,0.296731449406577,155.115046161442,180.239255183128,-1.52175455742523,-154.627166909487,180.276343723644,-1.60480057517848,155.750330102425,180.69250545588,-1.24749658334175,-155.300180559703,180.609033864749,-2.05773967682551,155.316916783613
180.015168559779,-0.0392454091414178,-155.034216468974,-179.994762680858,0.296970702721279,155.114982076271,180.238033967055,-1.52407008295878,-154.633038322022,180.274836465563,-1.60781726407005,155.752602736618,180.69375397251,-1.25193600947531,-155.303921592164,180.609860343093,-2.06201270136485,155.319710731949
180.014655428832,-0.0395251485121442,-155.033750225301,-179.994943372369,0.297242198186582,155.114897112384,180.236701285857,-1.52632756901218,-154.638661690333,180.273203955952,-1.61074416641255,155.75528904238,180.695083596442,-1.25635306627243,-155.307301476824,180.610832401316,-2.06629284772979,155.322647280322
180.014118034225,-0.0398761318290489,-155.03331580599,-179.99512378624,0.297535393193696,155.114796630858,180.235266212501,-1.5284913526022,-154.643840308881,180.271471366691,-1.61355654690065,155.758528910492,180.696484417367,-1.26073297302495,-155.31027157356,180.611918837687,-2.07058487404449,155.325685235695
180.013576250957,-0.0402973389936439,-155.032914189127,-179.995294251377,0.297832889972802,155.114694605945,180.23376386225,-1.53056567283895,-154.648318619831,180.269694579921,-1.61626250252329,155.762416764606,180.697951291696,-1.26505619132165,-155.312807330446,180.61308771326,-2.07488706186136,155.32876174991
180.013045672685,-0.0407619750906822,-155.032535710707,-179.995442894434,0.298123162087,155.11461586084,180.232230171331,-1.53255692228268,-154.651832023495,180.267952749103,-1.6188993450331,155.766928646719,180.699468382037,-1.26930038753662,-155.314883860425,180.614302847761,-2.07921624180231,155.331799101987
180.012537484268,-0.0412426479477179,-155.032181628644,-179.995571286435,0.298407879173824,155.114583356602,180.23069638347,-1.53446347635811,-154.654136007816,180.266326996577,-1.62148327097739,155.77192661389,180.701021632553,-1.27341357897305,-155.316481145747,180.615540297021,-2.08360307532527,155.334724692759
180.012059882804,-0.0417218164218054,-155.031870918272,-179.995691100865,0.298697484950598,155.114603842484,180.229185378345,-1.53629155848539,-154.655042792375,180.264881473441,-1.62400004283266,155.777256285277,180.702590591496,-1.27732673877656,-155.3176367649,180.616785895853,-2.08807857585059,155.337481606396
180.011624461687,-0.0421898383748959,-155.031626152261,-179.995811172298,0.29899496030919,155.114666765434,180.227715372634,-1.53808099820404,-154.654505567733,180.263664511211,-1.62641738541253,155.782784439275,180.704141500253,-1.28099260816084,-155.318445718644,180.618038887197,-2.09267305671165,155.340026719836
180.011254735862,-0.0426479722173161,-155.031462567121,-179.995942292732,0.299297697403421,155.114753346842,180.226310989916,-1.53990065392231,-154.652630015513,180.262706787824,-1.62868541565156,155.788374780237,180.705639900303,-1.28438729586085,-155.319001061411,180.619318968018,-2.09739658004569,155.342329025278
180.010962266495,-0.0430972869421483,-155.031375221202,-179.99609195119,0.299617109317943,155.114857858448,180.224995379213,-1.54180677105311,-154.649600767696,180.261999976347,-1.63075187752862,155.793930430048,180.707056565911,-1.28749617282873,-155.319391331573,180.620650368857,-2.10222002338589,155.344377408879
180.010734349104,-0.0435291316066243,-155.031353254474,-179.996256136846,0.299955971563887,155.114975347898,180.223785524748,-1.5438018985439,-154.645671074047,180.261509888364,-1.63258324502683,155.799420508897,180.708363770216,-1.29031615813249,-155.319755212552,180.622045176538,-2.1070898519346,155.346176295182
180.010563993138,-0.0439318882103196,-155.031390998159,-179.996436422432,0.300301569291418,155.115078146953,180.222685451529,-1.54584244782714,-154.641200611566,180.261203963164,-1.63417989568881,155.804809246436,180.709549681528,-1.29287199150166,-155.320256308765,180.623495628724,-2.11193550566057,155.347741876362
180.01045809703,-0.0442982169897293,-155.03148223956,-179.996646940686,0.300654222402895,155.115140843177,180.2216862387,-1.54787406584195,-154.636685137959,180.261043190518,-1.63558213423504,155.810034712005,180.710622812426,-1.29520512758687,-155.321001746816,180.624973865181,-2.11666141273311,155.34908961983
180.010424357515,-0.0446251933460618,-155.03162523058,-179.996901354299,0.301019663615013,155.115168702281,180.220786707375,-1.54983137365049,-154.632656711216,180.260988458544,-1.63685037520293,155.815054468216,180.711587258532,-1.29735498009991,-155.322009629697,180.626439159531,-2.12117434248492,155.350210279026
180.010455940153,-0.0449026111037703,-155.031812316987,-179.997199368449,0.301392319635466,155.115185613615,180.220005052206,-1.5516480515973,-154.629459867454,180.261016274669,-1.63803502283681,155.819828361556,180.712424820831,-1.29934409655028,-155.323229125608,180.627842309468,-2.12541881994123,155.3510943886
180.010535685841,-0.0451096854685891,-155.032022180831,-179.99751621468,0.301757518156494,155.11520552234,180.219366236679,-1.55330174992284,-154.627181620554,180.261121746177,-1.63917235307826,155.82427701865,180.713115597006,-1.30115284445052,-155.324590687286,180.629128285684,-2.12936559197351,155.351756137408
180.010655168001,-0.04524261664045,-155.032247168109,-179.997818681485,0.302103640969236,155.115220241907,180.218882255572,-1.55481367079775,-154.625761446287,180.261318675393,-1.64029613364417,155.828307544796,180.713658407366,-1.30272954566383,-155.326040763028,180.630254081871,-2.13299681893021,155.352208711224
180.010808114101,-0.0453160914332464,-155.032485636378,-179.998087414563,0.302431557416033,155.115218949479,180.218551084245,-1.55621410711094,-154.62506437506,180.261624699661,-1.64143726124494,155.83184306308,180.71405707356,-1.30402304936595,-155.327540020872,180.631200980957,-2.13632283322586,155.352473296721
180.010974007624,-0.0453343066308518,-155.03271713484,-179.998314366931,0.302752677046429,155.115203210363,180.21835973908,-1.55752532826237,-154.624892409504,180.262040533919,-1.64259539854702,155.83484027543,180.714309856166,-1.30499822498434,-155.329066120657,180.631954678418,-2.13937543181751,155.352595324616
180.011136924188,-0.0452925224924656,-155.032912140281,-179.998504159423,0.303086456877612,155.115174669628,180.218282826417,-1.55875333830213,-154.625015600206,180.26254827084,-1.64371359751728,155.837315968942,180.714410490816,-1.30563348771448,-155.33059635885,180.632505735324,-2.14217809041002,155.352609462953
180.011305364953,-0.0451894290283199,-155.03304917904,-179.998674691465,0.303443186788267,155.115130316553,180.218291973128,-1.55989604194498,-154.625225066071,180.263134930691,-1.6446980416808,155.839337105894,180.714353385325,-1.30591402182543,-155.332075555297,180.632863519403,-2.1447563521559,155.352522166701
180.011496237,-0.0450273198036298,-155.033132380574,-179.998834491286,0.303816573821324,155.115073056262,180.218354275507,-1.56095437385898,-154.625391742441,180.263791851576,-1.64548120100647,155.841002059377,180.714138657426,-1.30585394300326,-155.333439750996,180.633045592976,-2.14713690693938,155.352350942818
180.01171645293,-0.0448160733303077,-155.033180663644,-179.998975611116,0.304182605194295,155.115010227491,180.218425520236,-1.56193148980566,-154.62547051713,180.264490493506,-1.64607879214096,155.842429905278,180.71377187217,-1.30550726827365,-155.33466742714,180.633065490748,-2.14930436539091,155.352131073908
180.011953936407,-0.0445752267977407,-155.033209604884,-179.99909263989,0.30451233728719,155.114947627874,180.218457844455,-1.56283698926364,-154.62544289988,180.265189466275,-1.64658833897051,155.843700129489,180.713239093348,-1.30493302195564,-155.335802805511,180.632921101516,-2.15122039983838,155.351858605368
180.012183364885,-0.0443260152333195,-155.033227043171,-179.99918747278,0.304806866674976,155.11488498906,180.218416570054,-1.56368505038293,-154.625326235352,180.265854656685,-1.64712446759721,155.844798575,180.712492113565,-1.30418295338849,-155.33692957938,180.632598597384,-2.15288186924187,155.351494384245
180.012391076467,-0.0440761248236788,-155.033229954742,-179.999257936018,0.305086577995438,155.114817406769,180.218280423805,-1.56447383660142,-154.625246063961,180.266461931236,-1.64775053670049,155.845687018701,180.711496335969,-1.30331610730324,-155.33812638375,180.632087570645,-2.15431330664643,155.351029861761
180.012581838997,-0.0438122882257327,-155.033211781394,-179.999308163956,0.305372373990199,155.114745961132,180.218025355874,-1.56516579166293,-154.625420087944,180.26698387847,-1.64848433036427,155.846389820098,180.71025816975,-1.30238131294983,-155.339455957141,180.631384181385,-2.15554121922015,155.350508578018
180.012763887161,-0.043519508632041,-155.033163464116,-179.999351731033,0.305684484386322,155.114676282617,180.217628949679,-1.56570210322693,-154.626068012697,180.267396799986,-1.64931275079577,155.846955025176,180.708795780592,-1.30138514787376,-155.340971183955,180.630489207015,-2.15659294999034,155.350026697247
180.01293898509,-0.0432014936026129,-155.03306962372,-179.999394220103,0.306018678925564,155.114617328792,180.217078842548,-1.56603315922725,-154.627357357536,180.267695467036,-1.65018524732635,155.84741922363,180.707134881574,-1.30030167832523,-155.342711055656,180.62938762591,-2.15747231818898,155.349732030094
180.013099027486,-0.0428811420036322,-155.032919908992,-179.999439596763,0.306338917736028,155.114585014842,180.21636452477,-1.56613693194309,-154.629354172709,180.267884138216,-1.65104764348731,155.847813669867,180.705324830306,-1.29910439497816,-155.344698301518,180.628040640452,-2.15814097156451,155.349755934558
180.013243697324,-0.0425805106754057,-155.032712837588,-179.999500721978,0.306622655386138,155.114585993569,180.215485205324,-1.5660321758066,-154.631993155004,180.267980683135,-1.6518725434812,155.848102617021,180.703431561352,-1.29780001808534,-155.346942887339,180.62641769924,-2.15856177837632,155.350165740522
180.013378594307,-0.0423047559053432,-155.032449072501,-179.999587556183,0.30688510859108,155.114605542527,180.214453281106,-1.56576815233754,-154.635147975718,180.268017668517,-1.65264920821394,155.848195440173,180.70153208037,-1.29645312216681,-155.349463861099,180.6245264094,-2.15872842632817,155.351029744747
180.013502161751,-0.0420603455081872,-155.032135584723,-179.99969737254,0.307133634780533,155.114622424947,180.213274532811,-1.56539684513373,-154.638738622779,180.268020802199,-1.65337579183364,155.848067167189,180.699695389848,-1.29517057874778,-155.352286624207,180.622421427553,-2.15864453264536,155.352433783233
180.013612361446,-0.0418606741373204,-155.031779264026,-179.999826806781,0.307356240275987,155.114629851645,180.211954953403,-1.56495651811818,-154.642751175538,180.267985591421,-1.65404335216825,155.84776743381,180.697952453315,-1.294056332839,-155.355369848968,180.620175867336,-2.15832975436851,155.354397652808
180.013708036706,-0.0417101287403549,-155.031382033771,-179.999977374557,0.307552986410314,155.114632303215,180.21049973968,-1.56446445367977,-154.647194577679,180.267870654567,-1.654600097141,155.847368008726,180.696298896109,-1.29315281419172,-155.35859823496,180.617843976643,-2.15782889392726,155.356833452629
180.01378928597,-0.0416059227274908,-155.030956033058,-180.000144995317,0.307733023051692,155.11463336753,180.20889834043,-1.5639167536818,-154.652062134494,180.267610746753,-1.65499131551028,155.846983401878,180.694709591412,-1.29246258350942,-155.361869245983,180.615467974219,-2.15718132989788,155.35958865967
180.013847345235,-0.0415448269675781,-155.030520848736,-180.000306870932,0.307899443980235,155.114640536431,180.207136445282,-1.5632936062495,-154.657283751381,180.26714380465,-1.65520402051054,155.84676177706,180.693145163199,-1.29201342935777,-155.365131559911,180.613081930528,-2.15641233707515,155.362527159593
180.013871618126,-0.0415233530581977,-155.030091775783,-180.000436345478,0.308037235911606,155.114659354818,180.205205929019,-1.5625684171519,-154.662714817838,180.266432776122,-1.65522926173752,155.84683502075,180.69155075425,-1.29183300367466,-155.368360381361,180.610706857061,-2.1555405900819,155.365557784802
180.013859719143,-0.0415373297811453,-155.029675647849,-180.000533692784,0.30812714347862,155.114684297364,180.203099740816,-1.56173827055765,-154.668186432726,180.265447937753,-1.65506128213204,155.84728087187,180.689864626845,-1.29190610506315,-155.371523341525,180.608363718424,-2.15456000332965,155.368593982036
180.01380571439,-0.0415768068819642,-155.029267909618,-180.000615184439,0.308164737571047,155.11471091636,180.200826597392,-1.56084184908932,-154.673539921672,180.264148702722,-1.65472488402909,155.848086088459,180.688047043872,-1.29218501117313,-155.374597364327,180.60605959349,-2.1534454678864,155.37153196078
180.013701598973,-0.0416319260198697,-155.028864814402,-180.000699137234,0.308151693784959,155.114735738623,180.198430335188,-1.55992973372358,-154.678623859957,180.262511435393,-1.65427680335983,155.849149332908,180.686083219023,-1.29262130799756,-155.377628507037,180.603790007793,-2.15219113363568,155.374276403819
180.013542988964,-0.0417027471110491,-155.028468047474,-180.000809530245,0.308085224609536,155.114746762794,180.19596308429,-1.55902699161157,-154.683353322211,180.260554532228,-1.6538058306303,155.850299440475,180.683977375085,-1.29317684488063,-155.380723841913,180.601554623563,-2.15082520006386,155.376774136845
180.01332301318,-0.0417837317623355,-155.028083390943,-180.000964406484,0.307959352593163,155.114739908126,180.19345131563,-1.55812867463296,-154.687787696331,180.258327888334,-1.65338033573321,155.851321222521,180.681751940803,-1.29380466335641,-155.383958518151,180.599342554458,-2.14939158114668,155.378996643114
180.01303744737,-0.0418569339596731,-155.027728959778,-180.00116251369,0.307784928613678,155.114717290422,180.190900374219,-1.55723994252186,-154.692071702584,180.255888776866,-1.65300886605138,155.85201102465,180.679431925489,-1.29442973568787,-155.387324288744,180.597136406868,-2.14794450967589,155.380902321986
180.012694298777,-0.0419058076324289,-155.027427060149,-180.001387504902,0.307585855535591,155.114676330405,180.188320141999,-1.55639263377464,-154.696316301072,180.253287283318,-1.65269637166309,155.852238097105,180.6770572547,-1.29498579796355,-155.39076839375,180.59492355457,-2.14654917027708,155.382445500462
180.012306222081,-0.0419251065689412,-155.027183744899,-180.001621124206,0.307385829911217,155.114615631057,180.185736085703,-1.55561007141248,-154.700542003928,180.25056615538,-1.65247308313223,155.851940889561,180.674688063242,-1.29546194972738,-155.394234339297,180.592694889818,-2.14527724632152,155.383592903288
180.011898842756,-0.0419223631266296,-155.026997121088,-180.001853981592,0.307203783545926,155.114534732846,180.183175177203,-1.55489895926467,-154.704689980337,180.247757052539,-1.65235471487175,155.851093373485,180.672393497021,-1.2958759061101,-155.397669059589,180.590444460298,-2.14419841720292,155.384317148997
180.011512306583,-0.0419042943861633,-155.026882730188,-180.002083624724,0.30704103351389,155.114443294173,180.180646168802,-1.55428117389016,-154.708651159432,180.244879553853,-1.65231760161067,155.849787633219,180.670242424145,-1.29623875995133,-155.40100936186,180.588168384826,-2.14336002616961,155.384610508002
180.011177096301,-0.0418762109808908,-155.026864292685,-180.002293756451,0.306898158530919,155.114358437105,180.178142779449,-1.55378961382344,-154.712251667797,180.241936919735,-1.65230420072535,155.848264383714,180.668272658845,-1.29654707253666,-155.404162698562,180.585863439731,-2.14279111344895,155.384508716073
180.010904857105,-0.0418562677211596,-155.02694759727,-180.002462737351,0.306783168920794,155.114302467316,180.175656537459,-1.5534364542905,-154.715263954611,180.238908459811,-1.65223239182798,155.846775991947,180.666483053282,-1.29677694931206,-155.407020734112,180.583527712885,-2.14251028593338,155.384060856543
180.010697744677,-0.0418670040322234,-155.027115134918,-180.002584134234,0.306685663220422,155.114305660848,180.173184604144,-1.5532314130194,-154.717513350515,180.235777667054,-1.65201741465652,155.845467827747,180.664848194192,-1.29689852023853,-155.409504083318,180.581166634893,-2.14254122094753,155.383282302079
180.010555919245,-0.0419146624386051,-155.027346170792,-180.002658259523,0.306577558966211,155.114380003118,180.170735969238,-1.55319110307185,-154.718972102544,180.232555895246,-1.65158912902671,155.84437522088,180.663325554815,-1.29689669799023,-155.411587961251,180.578805175574,-2.1429295111391,155.38216193379
180.010472320024,-0.0419846648995299,-155.027632216193,-180.002686014025,0.306442249766558,155.114518396291,180.168310136836,-1.55331340049169,-154.719744568872,180.229259381846,-1.65090985560137,155.843518438125,180.661875125172,-1.29678685376536,-155.413299784649,180.576485773998,-2.14371772485577,155.380706442821
180.0104345717,-0.0420614615868893,-155.027969737371,-180.002664790669,0.306271919228968,155.114718094537,180.165898553834,-1.55357730798214,-154.720003302096,180.225911723821,-1.64999160651976,155.842952424221,180.66046977086,-1.29664459390667,-155.414719827289,180.574247253391,-2.14490766850825,155.378978587878
180.010427135854,-0.0421371558971845,-155.02835442043,-180.002594811049,0.306051305549221,155.114979753917,180.163504621545,-1.55394813625197,-154.719934058121,180.222552697668,-1.64888850786301,155.842691242496,180.659064237792,-1.29657986690966,-155.415970920313,180.572100278013,-2.14645128019011,155.377101076432
180.010427776302,-0.0422091485523696,-155.028776799463,-180.002483120139,0.305779078426638,155.115301922956,180.161121007237,-1.55437252042896,-154.719689321233,180.219213569441,-1.64767578355604,155.842693776383,180.657585613929,-1.29666466130759,-155.41718986744,180.570029264184,-2.14827777550325,155.375229162183
180.010419280308,-0.0422842061614563,-155.029223757355,-180.002341371775,0.305474578692481,155.115676897906,180.158736569572,-1.55478451064415,-154.719372547801,180.21591621212,-1.6464192654003,155.842943739277,180.65598075215,-1.29691639587807,-155.418500855963,180.568023522032,-2.15031496882976,155.373509859319
180.010393070236,-0.0423675970193576,-155.029670398109,-180.002193559549,0.305159009933251,155.116092430876,180.156366262423,-1.55513398484959,-154.71906524549,180.212689989892,-1.6451661781381,155.843453797682,180.654238126339,-1.29732902030445,-155.420005355977,180.566076795149,-2.15250114834025,155.37206978767
180.010342439151,-0.0424541860212305,-155.030078884833,-180.002067711065,0.304855120895892,155.11652379036,180.154031249403,-1.55539382034528,-154.718857747383,180.209570543677,-1.64394323193637,155.844234945777,180.652353328507,-1.29789751820373,-155.421779784572,180.564167476388,-2.15479867731272,155.371020541131
180.010257745972,-0.0425357113449133,-155.030421421427,-180.001980110146,0.304581605810025,155.116932760971,180.151733072023,-1.55554131258613,-154.718834893793,180.206587174601,-1.64274649378906,155.845291907393,180.650326546617,-1.29861323799813,-155.423869537754,180.562259060594,-2.15717992262882,155.370435332057
180.010133143363,-0.0426116365163457,-155.030688158235,-180.001932433601,0.304338630489369,155.117300156453,180.149443988529,-1.5555625575746,-154.719069982246,180.203742811065,-1.64156279146032,155.846633787815,180.648185866235,-1.29945125672865,-155.426266511688,180.560324065935,-2.15960687395819,155.37034178161
180.009979949491,-0.0426824357084144,-155.03087860879,-180.001914871739,0.304121494888153,155.117626664914,180.147105037697,-1.55547424077094,-154.719644011336,180.201000136373,-1.64038171950188,155.84828681035,180.645965254432,-1.30037991794893,-155.428898465067,180.55836588958,-2.16202547103835,155.370741203604
180.009806528152,-0.0427398475056498,-155.030985395978,-180.001914190333,0.303926769195807,155.11791409191,180.144648098855,-1.55530661428103,-154.720627235993,180.198302474527,-1.63918121967444,155.850284845132,180.643668241747,-1.30136781660528,-155.431669806001,180.556392528798,-2.16435702165749,155.371619547816
180.009605021579,-0.0427838431623904,-155.030996097641,-180.001924415154,0.303746157083109,155.118165043954,180.142019076652,-1.55506659393288,-154.722055930352,180.195584608356,-1.63794049296804,155.852700165649,180.641270518922,-1.30237011692583,-155.434516818868,180.554391441299,-2.16650182675886,155.372960866203
180.009365995095,-0.0428286505686619,-155.030904209797,-180.001940503755,0.303581919674122,155.118387354017,180.139167837109,-1.55475706880095,-154.723943936187,180.192761785582,-1.63664045804272,155.855665840901,180.638762259255,-1.30332809413555,-155.437430307216,180.552347732021,-2.16835687683936,155.374777114595
180.009083874248,-0.0428878681975892,-155.030693894636,-180.001953174867,0.303441050392127,155.118587929233,180.13603933777,-1.55438715034945,-154.726282808787,180.1897621738,-1.63525433674201,155.859295572377,180.636154253029,-1.30420754049009,-155.440401256567,180.550259037794,-2.16981442274871,155.37710677608
180.008746380086,-0.0429614750578345,-155.030342649422,-180.001968838283,0.303319911588212,155.118763371965,180.132598939689,-1.55396113586189,-154.729009722484,180.18656675182,-1.63378746330868,155.863575016208,180.633428216675,-1.30503668923493,-155.44338868859,180.548120963532,-2.1707556843492,155.379944939152
180.0083317758,-0.0430395193998473,-155.029847028524,-180.002002073121,0.303220222729067,155.118902471335,180.128842922299,-1.55348886448802,-154.732026877006,180.183198497549,-1.63230235853022,155.868358453171,180.630560306075,-1.30587601929061,-155.44638457379,180.54591565052,-2.1710715001413,155.38320024404
180.007830971517,-0.0431130213417856,-155.029218300795,-180.002050023087,0.303152979555144,155.118983683027,180.124769178066,-1.55297930646999,-154.735259667342,180.179697455585,-1.63086122504557,155.873414405811,180.627567242713,-1.30678953973838,-155.449453090405,180.543614402918,-2.1706833258774,155.38674673255
180.007264796799,-0.0431655494992714,-155.028478651612,-180.002105047915,0.30311809753032,155.118982934545,180.120362443433,-1.55244521041977,-154.738639518462,180.176097109769,-1.62949590618326,155.878438955225,180.624465724072,-1.3078189256393,-155.452673916629,180.541183836,-2.1695679622428,155.390488038341
180.006667079295,-0.0431809232062957,-155.027662625244,-180.002170205113,0.303106345929194,155.118893736607,180.115615989295,-1.55191594367796,-154.742081177892,180.172409321192,-1.62825640703465,155.883133700417,180.621266058795,-1.30894613848421,-155.456051178208,180.538602630472,-2.16776943712013,155.394339164734
180.006059429027,-0.0431576073058163,-155.026803765563,-180.002252279362,0.303099928594521,155.118732651547,180.110545055252,-1.55141382330521,-154.745531486226,180.168622276927,-1.62720530731457,155.887285782019,180.617994104945,-1.31014528287572,-155.459550186739,180.53587070225,-2.16537124929727,155.398174937471
180.005463075118,-0.0431013294747117,-155.025933793951,-180.002356154601,0.303079252095927,155.118519303965,180.105182247098,-1.55094092409723,-154.749001054297,180.164710027694,-1.62636135205366,155.890792232586,180.614683071947,-1.31141728198822,-155.463183052112,180.533017231754,-2.16247932108864,155.40187155149
180.004894719495,-0.043018727726869,-155.025086736094,-180.002480617846,0.30304952683094,155.118270346543,180.099568267562,-1.55049311861997,-154.752567806512,180.160635839604,-1.62569510952549,155.893664897956,180.61135938307,-1.3127650153051,-155.466978375341,180.530086794331,-2.1592466364013,155.405347387877
180.004351770629,-0.0429156429127987,-155.024283249389,-180.002614865755,0.303026668614038,155.118009021474,180.09374785881,-1.55008050724293,-154.75632596904,180.156342730526,-1.62515043720106,155.89597030639,180.608023024113,-1.31417909972656,-155.470938799681,180.527088676538,-2.15585713726698,155.408522841162
180.003835267286,-0.0428007621991486,-155.023528414674,-180.002754809657,0.303009425204293,155.117753522786,180.087765681628,-1.54973796667658,-154.760313611146,180.151779027169,-1.62465245134034,155.897805395891,180.604654829129,-1.3156268253358,-155.475060933926,180.523995248505,-2.15242831623974,155.411327818482
180.003354046954,-0.0426847351671784,-155.02282929547,-180.002910579801,0.302995746880542,155.117517624351,180.081661261876,-1.54949004011849,-154.764562092987,180.146906544107,-1.62412839568395,155.899315484671,180.601236745094,-1.31707256478067,-155.479351102894,180.520778195183,-2.14897573275219,155.413739695574
180.002903989121,-0.0425704064610102,-155.022184867321,-180.003088391118,0.302990952799172,155.11731598943,180.075470731802,-1.54933373064273,-154.769162343354,180.141695662065,-1.62354209158323,155.90061729504,180.597752141587,-1.31849834106361,-155.48382307436,180.517399318191,-2.14546395513238,155.415796127355
180.002466302287,-0.0424544472226289,-155.021583249812,-180.003291655173,0.302996760172823,155.117154110037,180.069225732981,-1.5492685633347,-154.774219951917,180.136170436894,-1.62291445948689,155.901717439554,180.59418152357,-1.31990016563103,-155.488505270485,180.513809553846,-2.14186333928179,155.417574662783
180.002030597801,-0.0423375491499844,-155.021018700041,-180.003536320967,0.303013340913633,155.117025567013,180.062951448133,-1.54929611168749,-154.779773333076,180.130414472818,-1.62232357813169,155.902523099903,180.590503383891,-1.32129447363825,-155.49341777182,180.509988885262,-2.13814966192025,155.419101156556
180.001598687518,-0.0422235428394195,-155.020490360196,-180.003838137122,0.303034886647583,155.116919707857,180.056661617246,-1.54940072334813,-154.785770671277,180.124529615292,-1.62186079374867,155.902886276707,180.586708882159,-1.32270838090545,-155.49855012256,180.505942259845,-2.13429764762224,155.42030476255
180.001158311076,-0.0421058143084598,-155.01999644381,-180.004198325669,0.303055280569123,155.116827658215,180.050346580402,-1.549554015259,-154.79208796753,180.1186087733,-1.62157324604293,155.902655092629,180.582802967178,-1.32412510315707,-155.503830727523,180.501672714218,-2.13031615264163,155.42109882215
180.000677107264,-0.041975966305857,-155.019529809832,-180.004617086605,0.303073378836447,155.116737470374,180.043974360509,-1.54971871245875,-154.798549814401,180.112714302723,-1.62147289626503,155.901751415126,180.578782105945,-1.32548071026699,-155.50913857154,180.497187961379,-2.12624064899652,155.421471795469
180.000126909781,-0.041842564225583,-155.019074748837,-180.005108160904,0.303074965910777,155.116635205632,180.037520851578,-1.54985654653075,-154.804965696262,180.106877033951,-1.62154916099485,155.900208442064,180.574647391768,-1.32670927677921,-155.51438930985,180.492494372996,-2.1221157075605,155.421470139821
179.999502434754,-0.0417158182285666,-155.018609485956,-180.005694602687,0.303037082850306,155.116510542595,180.030993461176,-1.54994840493802,-154.81118643701,180.101112621767,-1.62175568026022,155.898124081355,180.570427989,-1.32771712102165,-155.519543128713,180.487594844157,-2.11798151471799,155.421117637235
179.998806684886,-0.041597064148813,-155.018117667026,-180.006386355373,0.302958348809534,155.116365656125,180.024420845,-1.54998102517799,-154.817174285411,180.095431067353,-1.6220153165558,155.895580154879,180.566174100985,-1.32836891550816,-155.524581270992,180.482512795831,-2.11386430360994,155.420424733005
179.998034325032,-0.0414908013034133,-155.017596980253,-180.007173184365,0.302840128185765,155.116216929057,180.017828523191,-1.54991791778996,-154.822987399938,180.089824313395,-1.62223442666391,155.892620112128,180.561935618438,-1.32851496052099,-155.529501843981,180.477302985112,-2.10978873730232,155.419456983129
179.997187638835,-0.0413999994333803,-155.017051245476,-180.008039130536,0.302671678010166,155.116067659004,180.011214591816,-1.54972006403708,-154.828727439174,180.084250446256,-1.62234259162178,155.88930978856,180.557754724895,-1.32801740170311,-155.534297346827,180.472028055185,-2.10578694797949,155.418329423222
