linearVelRFoot,linearVelLFoot
0.000837433345207529,0.00198858171121254
0.00084924300597382,0.00198693427195763
0.000856071134780673,0.00198936535426108
0.000857103193204517,0.00199949613311995
0.000853361030613508,0.00201784659719488
0.000847408328028351,0.00204022067953716
0.000836886699619926,0.00206010461517878
0.000817619254629712,0.00207727155657922
0.000791948765594369,0.00209291250908936
0.000762643974707338,0.00210615768471681
0.000730132816433728,0.00211967226548858
0.000695438231965127,0.00213565771168484
0.000660004681961694,0.0021510331248962
0.000625493339561194,0.00216265484960265
0.000591287244926797,0.00216762644783878
0.000557011204827042,0.00216301709233427
0.000524625321707148,0.00215116008157106
0.000494270185082925,0.00213543282646731
0.000467077916326422,0.00211714175599992
0.000447373165137341,0.00209691887277339
0.000435204321372507,0.00207461840211936
0.000426986920932967,0.00205093312322759
0.000419855412599872,0.00202788914860289
0.000411779138483344,0.00200998064442355
0.000404564565544551,0.00200229085396012
0.00039901476637201,0.00200419775423701
0.000393593252648686,0.00201127395459514
0.000389609222138125,0.00202329352377495
0.000389347482564889,0.00204179164003131
0.00039207936947072,0.00206690955418042
0.000393107224141378,0.00209756461620637
0.00038983801610493,0.00212622978465515
0.000384764156887539,0.00214377085008968
0.000381599206721823,0.00214844596140559
0.000383718876460395,0.00214384053599238
0.000394565181695778,0.00213191710649455
0.000415419605627682,0.00210785381053686
0.000444759248066044,0.00206400235035532
0.000480348680640782,0.00200010638083227
0.000519146864180894,0.00192336782442445
0.000556650398138443,0.00183686864016529
0.000585291692327367,0.00173918238302118
0.000597588618719559,0.00163467304334535
0.000592764006757971,0.00153058069861809
0.000575222768848278,0.00143352456597995
0.000549678208417828,0.00135316001681916
0.000520077654081854,0.00129450308415409
0.000489677801340884,0.00125322341723557
0.000460449977437488,0.00122552556177093
0.000431892184612155,0.00121267704809711
0.000400722425898712,0.00121664779771689
0.000363640142455422,0.00123522150812418
0.000321796376606664,0.00126320753230177
0.000278773129107986,0.00129613256886295
0.000240137001853046,0.00133085176045974
0.000212121935851868,0.0013681798185184
0.000194979911560126,0.00141250891543623
0.000185692501393403,0.00146549013231658
0.000180982050264009,0.00152591671660034
0.000174970722111547,0.00159571664344899
0.00016915892175222,0.00167847130128921
0.000172635308665852,0.00177415765598158
0.00018291559612554,0.0018774716122665
0.000193470600055794,0.00198423836359625
0.000205796280875534,0.00209619312980326
0.000217947655490111,0.00221166966429505
0.000225568016954221,0.00232342393883606
0.000231064010274326,0.00242461776395486
0.000237831764162876,0.00250877759263715
0.000244689291237103,0.00257180387569
0.000250266724537755,0.00261233386100086
0.000253611994755356,0.00263212075683575
0.000255467852415828,0.00263695071709369
0.000258347159786735,0.00263078666473593
0.000262351955864323,0.00261507190892442
0.000266703266807086,0.00259215075932794
0.000272766606614234,0.00256281068963828
0.000281427194880614,0.00252874716917012
0.000293556078704552,0.00249306565222753
0.000311126389090293,0.00245345285306233
0.000333601228643528,0.00240654605705519
0.000355759545134378,0.00235496110626251
0.000372003142057705,0.00230267374438455
0.000382268732748478,0.00225128884041968
0.000388494380170242,0.0022014065029819
0.000391762297518628,0.00215113077697183
0.000395021223164306,0.00209929956265485
0.000399956171082337,0.00204767243281896
0.00040538009865174,0.00199752332908005
0.00040948864086167,0.00195033605771281
0.000408866379478632,0.00190811563545386
0.00040084761139567,0.00187264390594085
0.000389636521035669,0.00184283727678533
0.000382719695464615,0.0018159603250928
0.000383115697582093,0.00179212545321247
0.00038758322660848,0.00177315199373927
0.00039201749779033,0.00176039289854583
0.000395048965395833,0.00175461233906148
0.00039766576167154,0.00175721677006202
0.000406077592439237,0.00176540385530547
0.000426619650618395,0.00177231672595309
0.000456416108596699,0.00177590383356706
0.000490367793157181,0.00177915198243951
0.000525013165650263,0.00178624682998987
0.000553786898752683,0.00179827167671135
0.000572590437003695,0.00181294023616268
0.000584880815125524,0.00182991240543887
0.000594413771857311,0.00185187516422777
0.00060237216570842,0.00188197093302025
0.000608785205753153,0.00192011513521667
0.000609076904625167,0.00196187454417227
0.000597184704355739,0.00200277507560244
0.000574061541894435,0.00204321154920646
0.000544561437616337,0.00208397220001511
0.00051082667723831,0.00212237734192556
0.000475902400131674,0.00215565532672347
0.00044111785879219,0.00218263915692965
0.000403170777875632,0.00220750335907216
0.000364308650793113,0.00223656912866738
0.000334296726682599,0.00226861067135857
0.000322994413471632,0.0023005265471472
0.000331282796485017,0.00233496489240498
0.000352593921069229,0.00237312589289485
0.000384451715652063,0.00241352109791626
0.000430444753647205,0.00245588686901466
0.000494071995457812,0.00249925659952718
0.000573294214868679,0.00254152722177178
0.000663827460551839,0.002579774278164
0.000760175720281988,0.00261072122206659
0.000854073516030237,0.0026324449181311
0.000937867226687876,0.00264469585405243
0.00100669577113762,0.00265028937948496
0.00105645749558509,0.00265552090747627
0.00108280766342076,0.00266388690587128
0.00108339725564599,0.00267468802759658
0.00106093342243532,0.00268462186587375
0.0010213658557863,0.00268879052722423
0.000970443931817255,0.00268593088603343
0.000912631760746044,0.00267779491849948
0.000854633827798271,0.00266648206505787
0.000804327612605536,0.00265571671085947
0.000763650196468231,0.00264949145828341
0.000731042399157557,0.00264772246393474
0.000706040780510891,0.00264464950906958
0.000688884346311575,0.00263270272106692
0.000681179819669511,0.00261022870662442
0.00068549628032168,0.00258096627547843
0.000700814100864816,0.00254664729073404
0.000721311579670859,0.00250743900720084
0.000741401258969645,0.00246586895896376
0.000760026091984279,0.0024268789528551
0.000780770545053643,0.00239466631968164
0.000807631191876208,0.00236902833617006
0.000841408473665672,0.00234501370624196
0.00087926452155826,0.00231749629704158
0.000918904539113376,0.00228367329515662
0.00096116863231907,0.00224044638104773
0.00100618077416695,0.00218880198170818
0.00105146363572784,0.00213419217667928
0.00109204378014373,0.00207944910553694
0.00112485279713027,0.00203038094991007
0.0011532888391436,0.00199600433748606
0.00118103239248293,0.00197791486034396
0.00120870291026729,0.00197321426364335
0.00123514772467482,0.00197885804466148
0.00125652614489244,0.00198999761505885
0.00126844431780829,0.00200476609547358
0.00127242580027274,0.00202436480952256
0.00127258640577174,0.00204759938188705
0.00126839119649899,0.00207148201638483
0.00125863021014031,0.00209146074507806
0.00124383243017736,0.0021015857374836
0.00122413882030604,0.00209798888140417
0.00119991549522843,0.00208082570146761
0.00117336032495356,0.00205427029773315
0.00114666183372418,0.00202362110359095
0.00112068371038799,0.0019926764181688
0.00109382026176536,0.00196349732642938
0.00106300573009419,0.0019374890206657
0.00102839094672956,0.00191512854569616
0.000990373542544507,0.00189354285959766
0.000947646010376612,0.00186950184767295
0.000900275035131897,0.00184260930593523
0.000848290053863323,0.00181434147477333
0.000793361012641889,0.0017856492036455
0.000743047065181153,0.00175667065767279
0.000704022915694481,0.00173096989025197
0.000675270321543829,0.00171629059847824
0.000651725976250279,0.0017201051957729
0.000631120640785558,0.00174197186739625
0.00061540532924196,0.00177417444582952
0.000606178009808537,0.00180930195570597
0.000603981654613223,0.0018424097304427
0.000608794115372008,0.00187181435236192
0.00061903237141875,0.00189933824726747
0.000631870674341503,0.00192560317314093
0.000645546748937302,0.00194795338646746
0.0006593903625933,0.00196880705616474
0.000672220707637329,0.00199274119369288
0.000682699326868124,0.00201955794114713
0.000688897710424686,0.00204916958324677
0.000694186463129603,0.00207979640839942
0.000707798853230195,0.00210793036429605
0.000731950912849361,0.00212973127199289
0.00076168445005037,0.00214075305863545
0.000794409933635943,0.00213995586406914
0.000830042607298732,0.00212943249760301
0.000868932552135547,0.00211298636451082
0.000910082748605415,0.00209273709735104
0.000950313075004249,0.00206677203290616
0.000986824367199576,0.00203615876673605
0.00101657656038083,0.00201104441481633
0.00103766711490024,0.00200119581455181
0.00105284662492069,0.00200513413083508
0.00106377632234304,0.0020152453247623
0.00106671633435932,0.00202535544116546
0.00105927807227648,0.00203334566954742
0.00104327477877442,0.00203990626191761
0.00102143716870015,0.00204607913458375
0.000998759687840635,0.00205397505595249
0.000977416217703694,0.00206421035291571
0.000954820208329579,0.00207585697684205
0.000928203194045909,0.00208943592078201
0.000895578383158871,0.00210407787407867
0.0008599251191483,0.00211991646330686
0.000826604494847796,0.00214195141085457
0.000796511989135805,0.00217279701504218
0.00076801683359319,0.00220864896440003
0.000745213136757748,0.00224201188450519
0.000733872256735689,0.00226553128542353
0.000734857171735847,0.00227590420813061
0.000745304640628786,0.00227175769571068
0.000761445060859777,0.00225454830222351
0.000781175484934993,0.00223153711629701
0.000801590034191092,0.00220802539461877
0.000820087340047553,0.00218352601921996
0.000835298060596815,0.00215656453235953
0.000849071040574515,0.00212711484816102
0.000865656389157174,0.00209764633485403
0.000885844138532935,0.00206705578337638
0.00091055639880338,0.00202997917998742
0.00094325605249447,0.00198458114683445
0.000982417019288602,0.00193217199714338
0.00102269738216167,0.00187601303809158
0.00106184651956137,0.0018203347605472
0.00109814423930829,0.0017656422413503
0.00112897141455109,0.00171151367893313
0.00115406765167878,0.00166326926429358
0.00117524386374409,0.00162744080314902
0.00119305854756632,0.00160691371765334
0.00120768369624547,0.00160183803309555
0.00122054817372341,0.00160668622761771
0.00122895802598583,0.00161380447213576
0.00122830223049764,0.0016221046763808
0.00121768366784342,0.00163417824634937
0.00119787602370742,0.00165134873303312
0.00117333925604923,0.00167645509168746
0.00115174391844955,0.00171119726428807
0.00113720264109448,0.00175082920619565
0.00112956218652669,0.00179193811783685
0.00112428349208193,0.00183803800046163
0.0011143042335512,0.00189243207678532
0.00109849795657915,0.00195477986824382
0.00108114318755954,0.00202335272122587
0.00106318537049937,0.00209597517746065
0.00104169154729912,0.00216843931209775
0.00101534476583946,0.00223627784778236
0.000986820278952108,0.00229763952740447
0.000961602661632761,0.00235044163038165
0.000942040933064248,0.002394423507552
0.000925899602779475,0.0024325365588424
0.000910093502729891,0.00246657137643939
0.000892317031937856,0.00249741283440869
0.000875025415618078,0.00252231364629029
0.000861896039160976,0.00253561381493859
0.000851451670099164,0.00253699683394071
0.000840469946872386,0.00252551794613481
0.000829456643767337,0.0024958981734301
0.000822759672067438,0.00244941893227071
0.000821925960822188,0.00239389733046487
0.000827184687795938,0.00233478779123553
0.000839733119262401,0.00227492796346844
0.000856233502273921,0.00221847612553846
0.000874062364253228,0.00216934045589439
0.000895415354918929,0.00212796824467016
0.000918091326803702,0.00209063558022587
0.000936705058052908,0.00205408092785306
0.000951824735510604,0.00202050127361845
0.000965416482970505,0.00199299689006141
0.000973584047168247,0.00197215973613396
0.000970592705079423,0.00195633845556996
0.00095678106713363,0.00193951012357902
0.000936357737259947,0.00191696325274627
0.000909805575508147,0.00189049040463772
0.000873848299631462,0.00186098645950738
0.000825238873340691,0.00182950116729877
0.000764350910203313,0.00180265024505521
0.0006929821865061,0.00178599228623568
0.000612840520814299,0.00177977532175915
0.000529936783139178,0.00178177715164351
0.000449960805881395,0.00179161152983305
0.000374428596542756,0.00180807319574997
0.000304043231138216,0.00182556284118251
0.000243427636170688,0.00184252524395065
0.00020453977844614,0.00186465546320843
0.000194140519150807,0.00189156471617205
0.000207678488960749,0.00191817053279248
0.000238956313174772,0.00194769152256572
0.000280748866655023,0.00198369137694144
0.00032491144980259,0.00202279216822036
0.000367556324520361,0.0020591067222616
0.000410587828166918,0.0020891204238642
0.000456207261610081,0.00211553409928144
0.000504670881803996,0.00214354423023134
0.000555211513157867,0.00217635291619183
0.000605574339222271,0.00221556349741897
0.000652656656895002,0.00226042877546282
0.000692835861341959,0.00230818287733902
0.000721229234412273,0.00235717449718994
0.000734692282193059,0.00240256232396675
0.000734851503168174,0.00243773460229317
0.000727058110703469,0.00246320037850217
0.000716230300902863,0.00248531733261577
0.00070620545710356,0.00251077842622172
0.000699312513402944,0.00254069709655689
0.000693422644395394,0.00257283849162029
0.000686772904471901,0.0026085498267957
0.000680441720197409,0.00265094842220469
0.000674874867813741,0.00270043678321882
0.000669477158257796,0.00275417277146776
0.000663330833296492,0.0028065645564527
0.000656346423861092,0.00284981565939892
0.000648791399678714,0.00287737923382668
0.000639123951572306,0.00288798423291017
0.000626447663768677,0.00288139883480685
0.000612549865035656,0.00285745112517622
0.000598834111245783,0.0028222860819651
0.000586875305114557,0.00278119729795922
0.000578309673690936,0.00273189371621353
0.000572898038885501,0.00267264144446315
0.000569977268441382,0.00260594041731718
0.000568046052975695,0.00253135224317051
0.000563251169524017,0.00244426986682587
0.000551690896965203,0.00234499041982634
0.000534159962643323,0.00224292543516473
0.000513291649370777,0.00214793095569409
0.000489271293793322,0.00205826887085495
0.000462144901600641,0.00196712595508709
0.00043553511895241,0.00187515114867412
0.000414134852971196,0.00178970636040636
0.000400505675635797,0.00172214681845437
0.000397794577781613,0.00167897827195265
0.000408834962673981,0.00165834929886569
0.000433283501546499,0.00165777551932304
0.000467691062967898,0.00167775586444893
0.000505280955132992,0.00171690428046426
0.000541982577949519,0.00176672576825351
0.00058113390475051,0.00181804843221645
0.000627596772887835,0.00186463063268757
0.00068365244378321,0.00190055609161971
0.000747233302952376,0.00192386759837212
0.000813338443706615,0.00193804827159088
0.000877072711040147,0.00195093807131919
0.000933038713864611,0.00196773493261165
0.000976877912203132,0.0019869754127824
0.00100657512088792,0.00200764610616745
0.00102003410127921,0.00203036348784877
0.0010178040916799,0.00205363260506518
0.00100576931930636,0.00207431002681591
0.000988838961019851,0.0020920942003927
0.000964731459164535,0.00210781711733186
0.000926463900057354,0.00212054914198066
0.000872234288325283,0.00212851196239678
0.000808361218999375,0.00212756265907997
0.000743967228565766,0.00211571953862672
0.000685367805860108,0.00209543984501998
0.000633976275968534,0.00206899663000195
0.00059056751154948,0.00203846218619571
0.000559674301915134,0.00200644549843729
0.000546068749409696,0.00197713869620848
0.000551004531170332,0.0019544358270839
0.000573262217753013,0.00193484755984886
0.00060826927105647,0.00190785271495192
0.000651583051834557,0.00186838036660708
0.000697435262872245,0.0018196842455613
0.000738880636156516,0.00176380877507491
0.000773463683189058,0.00170606355235804
0.000803174088990836,0.0016569304411577
0.000831641078864073,0.00162451591736862
0.000859139860702686,0.00161401575926082
0.000881856476491809,0.001626906987736
0.000897586353508704,0.00166052365219401
0.000907100505718343,0.00170693090464277
0.000911629839173304,0.00175555609736581
0.000912564631493933,0.00180075859186626
0.00091357173038105,0.00184099120049423
0.000919486881393222,0.00187437583789751
0.000930743549406071,0.00190167648466678
0.000942809191360308,0.00192319395304844
0.000949046857267505,0.00193742034950981
0.000947243272085986,0.00194956377834072
0.000941169140013864,0.00196800407838762
0.000931985355330301,0.00199762483276493
0.000914647559468996,0.00203902814708689
0.000885475963992754,0.0020882339255007
0.000846684181292222,0.00213994980473593
0.000803394493334639,0.00219152570510508
0.000763971724371124,0.00223883362265144
0.000739144479211404,0.00227542647306801
0.000733826743022885,0.00230154358371796
0.000743108965661763,0.00232301395028912
0.000760829261290883,0.00234262710796638
0.000784750545576617,0.00235983302378556
0.000813015438873828,0.00237680082925441
0.000842550031635957,0.00239484401203452
0.000871021329857736,0.00241111127785114
0.00089721795719976,0.00242653349148116
0.00092133619909972,0.0024445895722909
0.00094396930286992,0.00246815636647041
0.000965338465148958,0.00249849332204584
0.000987107352860844,0.00253111343889938
0.00100970554211028,0.00256229806371825
0.00103166690978735,0.00259156911795805
0.00105297982642305,0.00261558646168153
0.00107538087169744,0.00263249759392558
0.00109917746971177,0.00264704136836775
0.00112046897619225,0.00266481139522874
0.00113583701850304,0.00268282463236224
0.00114499062245487,0.00269393319380286
0.0011497891524143,0.00269895723825984
0.00115487558936219,0.00270238583075923
0.00116435650740304,0.00270599190156116
0.00117831785881113,0.00271357975050348
0.00119483387269044,0.00273012652573224
0.00121397420724516,0.00275373441596679
0.00123469393254324,0.00277325487737798
0.00125047234025626,0.00277185537679978
0.00125684577971724,0.00273874977486974
0.00125455346893784,0.00267607023915854
0.00124154508813546,0.00259125426724114
0.00121544441847826,0.00249654051442419
0.00118007667143293,0.00240290674905172
0.00114353184761121,0.00231102412528888
0.00111320950206812,0.00222038941402905
0.00109319710946983,0.00213735057745268
0.00108140233486718,0.00206969641854148
0.00107001642287356,0.00201960145551386
0.00105428193378162,0.00198678224669502
0.00103416943063281,0.00196996399804977
0.00100998584412931,0.00196576838291258
0.000983712421680291,0.00197146867947616
0.000959723078474191,0.00198580993506744
0.00093739350779402,0.00200856772219887
0.000910139745976618,0.00203665538725853
0.000876898437575358,0.00206204094041704
0.000841404189388501,0.00207690543552204
0.000804306449676373,0.00208124919109116
0.000766548332831854,0.00208191984822553
0.000730005506747816,0.00208312685413437
0.000696416050341792,0.00208508561924351
0.000668820600215613,0.00208682372124021
0.000650979718736947,0.00208503466150816
0.000647565091511145,0.00207773052440172
0.000658732833270034,0.0020667722064949
0.000676748668053517,0.00205489800672788
0.000693285042939104,0.00204415576649413
0.000704519588172398,0.00203719648064671
0.000711133315295757,0.0020329297573573
0.000717045485226043,0.0020237407759303
0.000726023616445391,0.00200723271118195
0.00073819943113926,0.00198656133160946
0.000750374038456444,0.00196402316834652
0.000759769872396162,0.00194324009338872
0.000764736829981689,0.00192701943299814
0.000767495117453893,0.00191496956884745
0.00077476345218773,0.00190382383731326
0.000792181274782961,0.00189293907208174
0.00081991036059048,0.00188372248892706
0.000850693161245503,0.001874059660642
0.000875548316893448,0.0018621027158279
0.000892320700020957,0.00184891940544884
0.000904866647515063,0.00183589572421079
0.000915222019815167,0.00182587439777685
0.000923849328890051,0.00182166452956854
0.000933136621231052,0.00182326899429629
0.00094453518112445,0.00183262388929887
0.000957676398016867,0.00185040540056763
0.000971454199586706,0.00187226566097093
0.000982325302867679,0.00189855442829225
0.000985495049431778,0.0019359041135043
0.000979352433920573,0.00198498028783323
0.000965841113407621,0.0020382686820181
0.000946121893853432,0.00209144357420605
0.000919664682775436,0.00214517646749181
0.000889258936794238,0.00219789274629241
0.000858834557576261,0.00224769818593945
0.000828235574276759,0.00229489726357242
0.000796941000205547,0.00233806856054769
0.000765974271573365,0.00237687350243458
0.000734998538089793,0.00241603915301743
0.000702801675739526,0.00245869477093926
0.000669657432000921,0.00250198940629239
0.000639777156070155,0.00254062024981238
0.00061857911738663,0.00257417952402396
0.0006054372822833,0.0026073581105928
0.000597096144068396,0.00263849467736249
0.000594050751444428,0.00266004141653463
0.000598257400901036,0.00267084982251649
0.00061041197202905,0.00267348575261705
0.000631257116382647,0.0026647831484524
0.000661187982476752,0.00264227997996086
0.000697709586547997,0.00260950873650236
0.000736599910471301,0.0025732482906246
0.000775098745472171,0.00254100451293655
0.000812601677869605,0.00251556858351485
0.000846890234688767,0.00249612129516668
0.000873123316377376,0.00248074993910913
0.000887887901295788,0.00246393576879738
0.000891132361749893,0.00244336053414942
0.000886622498550438,0.00242531590334987
0.000881547541832933,0.00241548234772726
0.000882698824925898,0.00241602057951581
0.000889808857173481,0.00242772592246109
0.000897199589898352,0.00244662283757663
0.000902157503286227,0.0024659233294931
0.000906001691198128,0.00248150431443035
0.00091182693055428,0.00249296546466412
0.000922228191440872,0.00249795538598956
0.000936930102597961,0.00249031794777883
0.000953896178456534,0.00246780146588648
0.000970812259935108,0.00243658129570936
0.000985740804669721,0.00240593175245823
0.000998579577437684,0.00238127822800534
0.00100851871658016,0.00236263249050229
0.00101359508199755,0.00234476307805841
0.00101391510057103,0.00232224014569687
0.00100858467907374,0.00229489834189737
0.000995667332522694,0.00226497659910651
0.00097657443758508,0.00223342630233577
0.000955584235118604,0.00219970876973258
0.000939110977775322,0.00216333608445739
0.000932995186153221,0.00212325931095407
0.00093647958127996,0.00207592677373657
0.000945435965373236,0.00201917778365808
0.000957328927131555,0.00195665516687291
0.000967973756354004,0.00189667107171451
0.000971519247896876,0.00184688019836956
0.000964467219250326,0.00180926988399698
0.000949014773359583,0.0017830754046944
0.000930512420760452,0.00176845607053777
0.000910190218496942,0.00176544639689212
0.000886737102392109,0.00177693275454247
0.000862112776775596,0.00181142913305353
0.000839077854994371,0.0018752554261496
0.000818254453146207,0.00196706967978314
0.000799588377696954,0.0020821568667289
0.000781546938631118,0.00221289899590392
0.000761692998524636,0.00234799348186342
0.000739159750347143,0.00247707148733767
0.000714983934565713,0.00259424801721296
0.000690328760486684,0.00269709540929091
0.000663679388973081,0.00278690019216401
0.000632914224561927,0.00286820832584889
0.000597042223316941,0.00294369328018425
0.000556831710762178,0.0030111395642049
0.000518744607862894,0.00306182090138687
0.00049415488044027,0.003084710027569
0.000488481336188659,0.00307572611745868
0.000497062894213954,0.00303989627561868
0.000513211342721811,0.00298530478523708
0.000532871230593503,0.00291818938829805
0.000553649639600176,0.002842170342143
0.000573609496706841,0.00275895314147202
0.000594159389957942,0.00267114151425853
0.00061804542596104,0.00258266019769569
0.000648004120991614,0.00249752697890297
0.000686542303117588,0.00242090048790969
0.000732859845850412,0.00235677825261101
0.000785834014360236,0.00230351217964075
0.000844862476650424,0.0022571930088292
0.000904862552225086,0.00221860277003979
0.000959621819331628,0.0021908254592113
0.00100727990397341,0.00217396040079295
0.00104610302577231,0.00216730524774962
0.00107447961525419,0.00216986458531491
0.00109171573152434,0.00218219926977486
0.00109521967699968,0.00220665296709433
0.00108452294820878,0.0022418787569371
0.00106461377588803,0.00228630607315032
0.0010422856134506,0.00233919522914225
0.00102314705842043,0.00239721686942609
0.00100861083297558,0.00246005304899398
0.000995901699065544,0.00253183747002975
0.000982389427349995,0.00261376878022387
0.000967344871148801,0.00269794405530738
0.000952939651121883,0.0027725357488495
0.000941970040578146,0.00283102163461334
0.000936227741628473,0.00287139437077813
0.000938318479929428,0.00289340254746719
0.000950433235049202,0.00289966376138997
0.000970379946711868,0.00289878529300102
0.000991076810480644,0.00289718618412644
0.00100650042789466,0.00289226637581181
0.00101430354491957,0.00288219844291973
0.00101504090389667,0.00287010897438906
0.00100951936238456,0.00286004010513142
0.000996485100200187,0.00285444730850354
0.000976115144497086,0.00285395497297344
0.000950164793434593,0.00285366587119969
0.000921451698026591,0.00284360165067372
0.000892907739445506,0.00281920539232682
0.000867261954264186,0.00278456235469696
0.000848532331134658,0.00274678718206544
0.000839677210190235,0.00270871709871971
0.000842074558537213,0.00266743554776271
0.000853003829384152,0.00262405554380778
0.000868383064033668,0.00258673642781152
0.000888449979839747,0.00256149155607979
0.000911994503922529,0.00254787493135555
0.000935828252947066,0.00254371520536971
0.000960133965821608,0.00254835999658146
0.000983599727315926,0.00256044561214695
0.0010017471988801,0.00257842039419476
0.0010151774044184,0.00260388288313398
0.0010297464754989,0.00263881393701121
0.00104934537620968,0.00267977623237193
0.00107224553403051,0.00272032351701293
0.00109257903725513,0.00276050508269858
0.00110558508735422,0.00280545596985442
0.00110861395689197,0.00285545813418087
0.00110109837287411,0.00290796493991318
0.0010876987783937,0.00296141786660262
0.00107482094395565,0.00301182814009144
0.00106004376255903,0.00305367810256955
0.00103161203799892,0.00308309957609372
0.000982609745326893,0.00309697969507448
0.000915847043248081,0.0030944068789727
0.000837044749231632,0.00307790422347584
0.000754653109899228,0.00305072600699163
0.000680981338122855,0.0030152414617686
0.000626447930412174,0.00297086815447023
0.000595341150285117,0.00291714347028666
0.000585726776046297,0.00285965418516047
0.000592728965418235,0.00280438653642675
0.000612039114091306,0.00275233921778697
0.000640073755395639,0.00270438569655863
0.000673575669566147,0.00266118109379242
0.000710525434296093,0.00261998596441573
0.000750685047158815,0.00257670393175734
0.000794281086666378,0.00253241959833297
0.000842340067260849,0.0024950953738496
0.000896544066712181,0.00247101125321643
0.000955583926103988,0.0024612581344814
0.00101352991733646,0.0024654559096634
0.00106226046260974,0.00248238174655797
0.00109389252901093,0.00250633258545992
0.0011047408937924,0.00252753154163627
0.00109717612337624,0.0025416564634546
0.00107631607305493,0.00255609861250734
0.00104720641122376,0.00257913245764549
0.00101333604967676,0.00261168961071989
0.000977369030713162,0.00265295793534001
0.000941858993230325,0.00270248784952486
0.000908901628039965,0.00276138118499352
0.000879260885668954,0.00282900007237211
0.000852218712956013,0.00289678317836432
0.00082621167760126,0.00295254110591665
0.000798423577588327,0.00298802451583807
0.000768186764464137,0.00300209103429249
0.000739918873893227,0.00300052104808004
0.000716766792557499,0.00298792796434704
0.000697204155659536,0.00296341782589311
0.000678481826832846,0.00292807568003815
0.000658884468560057,0.00288732629667444
0.000641364389941752,0.00284755995387481
0.000631290070212227,0.0028126276113608
0.000629716562634152,0.00278303381560185
0.000633430178216,0.00275674931524546
0.00063979431043404,0.00273070509669333
0.000649216816610468,0.00270554022522551
0.000662988795790351,0.00268536466580607
0.000679365418160393,0.00266884222857456
0.000693877216610938,0.00264584458838635
0.000704606922441913,0.00261143028690719
0.000713399274792567,0.00257317133669066
0.000720303290075141,0.00253669750001273
0.000723624743919845,0.00249966256999438
0.000727900112516151,0.00245918852902697
0.000738738384086288,0.00241399272582491
0.000755340538565089,0.00236623943243753
0.000774917595105501,0.0023208230301452
0.000794444003289124,0.00228021265663648
0.000812023908319116,0.00224476251173109
0.000826520752560332,0.00221354556510352
0.000838645657789477,0.00218343661345337
0.000852366204344902,0.00215210163544503
0.000870474106839416,0.0021234702935119
0.000893931394851188,0.00210689241371905
0.000924175791961671,0.00210651972203169
0.000959309258298866,0.00211631072894088
0.000992791631002109,0.00212863191286266
0.00102002743810305,0.00213874645188683
0.0010379372653579,0.00214283269378236
0.00104372691396788,0.00213717116872259
0.00103992423750489,0.00212056364373648
0.00103162816867549,0.00209835603755938
0.00102285960679241,0.00207781228633963
0.00101623031462412,0.00206272491840658
0.00101220412621976,0.00205577240080692
0.0010115021110914,0.00205812079251708
0.00101533117577401,0.00206511306813654
0.00102524714888778,0.0020725719080613
0.00104130057613893,0.00208191517324537
0.00106082996883047,0.00209521829340814
0.00108109391879341,0.00211439716949762
0.00109908616395465,0.00214009154861275
0.00111283187228139,0.00217030046653143
0.00112288850863444,0.00220291061988434
0.00113080277508708,0.00223822578883325
0.00113887672222362,0.00227698937003179
0.00114883656218252,0.00231715913375039
0.00116102526676134,0.00235541086834214
0.00117558953264632,0.00238795923611706
0.00119290024982047,0.0024084494121346
0.00121414177560536,0.00241446489281575
0.00123926030480124,0.00241072458837682
0.00126636185604187,0.00239694304043733
0.00129606082671671,0.00236812042883046
0.00132915652393394,0.00232641495660303
0.00136238361845662,0.00228207420586219
0.00139236995150857,0.00224220888286129
0.00141559397156449,0.00220582788852896
0.00142956411875814,0.00216965307587989
0.00143737610339606,0.00213098980769628
0.00144134300602009,0.00208784663333364
0.00144044046602345,0.00203938000094593
0.00143567155826086,0.00198646551741277
0.00142849909229952,0.00193351165939994
0.00141864711613331,0.00188673178422194
0.00140602483738812,0.0018474648658911
0.00139256943795662,0.00181180457845901
0.00137977715262507,0.00177410076180076
0.00136692693120877,0.00173235527006544
0.00135547084239816,0.0016905755247965
0.00134802315412135,0.00165302695899684
0.001345836255911,0.00162261026352203
0.00134734634113634,0.00160055072987917
0.00134824077687558,0.00158739291759171
0.00134304794446863,0.0015841104262666
0.00132539479687162,0.00159045925541878
0.00129506817015234,0.00160788368638291
0.00125595698790663,0.00163871201630768
0.00120992321528427,0.00168540466253057
0.00116315161707764,0.00175208671411674
0.00112358762933179,0.00184060963259502
0.00109356188730611,0.00194634873573016
0.001072555619855,0.00206183000496593
0.00106004990121266,0.00218371610077296
0.00105551287706691,0.00231048808543304
0.00105724793982602,0.00243938880585327
0.00106336787923392,0.00256817962086326
0.00107569949873966,0.002693654566845
0.00109602961351051,0.00281209973595318
0.00112243303353481,0.00291907192628192
0.00115373990032046,0.0030068618989142
0.00118754198035391,0.00306747176435933
0.00121872641476422,0.00309741445906714
0.00124433406910044,0.00309583744716642
0.00126235845689273,0.00306248253025875
0.00127011159578785,0.003002828389498
0.00126650172647005,0.00292640811820094
0.00125189700328213,0.00283926245878934
0.0012277596569308,0.00274570619920796
0.0011974489566259,0.0026519345687665
0.00116444595063527,0.00256311785045654
0.00113209215068957,0.0024800911013218
0.00110331062418227,0.00240200428208366
