PressRT,PressRH,PressLT,PressLH
850.065122396178,706.481813966956,1006.7386197147,1116.69766557517
853.720488888786,706.10543836599,1005.61420879717,1114.00581769021
857.741399336331,705.555767106283,1004.84317256236,1111.20074269622
862.190248722732,704.945285858705,1004.63282939528,1108.35757902916
866.804277826149,704.346421160608,1005.14790822574,1105.54289488036
871.017314819657,703.767367594152,1006.45279965741,1102.80679106078
874.556795666075,703.19032193058,1008.59558194647,1100.19300727226
877.665115352355,702.632864802408,1011.69635634372,1097.73904235083
880.697841279082,702.154771592704,1015.87189586596,1095.4608011772
883.882783809684,701.783707653994,1021.05290653888,1093.34932979388
887.397505932312,701.459314783936,1026.92025050547,1091.38473250448
891.485009408415,701.063516418951,1033.05159282344,1089.5628151464
896.305697905903,700.500278547185,1039.14644488319,1087.89936244055
901.764001854795,699.724736752849,1045.10871540849,1086.40932888918
907.586904406966,698.701345432632,1050.96278760456,1085.09874504427
913.49130624261,697.410629359174,1056.73072370133,1083.95879680425
919.249981840592,695.87731335263,1062.39301688127,1082.95393426134
924.771635470136,694.159206348362,1067.89892835155,1082.04488015047
930.142332195869,692.345471828798,1073.22230381998,1081.2141912759
935.432720482978,690.523041334361,1078.39574005235,1080.4538749128
940.589946724456,688.743136600108,1083.44889661048,1079.76342747851
945.499488047719,687.051483780073,1088.38479473871,1079.14027766713
950.042265926584,685.503809440868,1093.19377625535,1078.57253050771
954.208919962007,684.153937149742,1097.85677257061,1078.05716154096
958.168269862044,683.044728909868,1102.3324627253,1077.59803578567
962.157779987728,682.193668918783,1106.56377285236,1077.1963545373
966.34276575408,681.582614471075,1110.51462840348,1076.84342087609
970.765543139203,681.182340353496,1114.22873055332,1076.52322783096
975.35724564554,680.979506891723,1117.87208386209,1076.2224898027
980.028556130884,680.934259075062,1121.62880345753,1075.93042136549
984.677286038766,680.964217043927,1125.67547759122,1075.64630982798
989.092921063072,680.996104574504,1130.22432629866,1075.36936036544
993.05111538535,680.997191861464,1135.42220308932,1075.08309968515
996.386507545549,680.982472155296,1141.27527429396,1074.76738019076
998.882428431144,680.995205672875,1147.58008334337,1074.40769018667
1000.33660576747,681.083311682271,1154.02588668222,1073.98646884439
1000.74398738256,681.281138944873,1160.45626456559,1073.48436899678
1000.29767228924,681.588106042435,1166.82226282976,1072.88910053306
999.266122445835,682.000353619886,1173.01019402989,1072.19416353909
997.951490194818,682.511632124751,1179.00110458299,1071.39769675229
996.625362110425,683.106236380726,1184.99778450609,1070.50145036964
995.417932820148,683.808630660432,1191.18667265225,1069.52552665846
994.4721405192,684.673284036712,1197.59508706797,1068.50345687739
994.069157370668,685.736844579348,1204.21362596872,1067.45454947132
994.462125041736,687.005522553958,1210.9503125764,1066.38661413171
995.773132468263,688.469838613008,1217.56677194455,1065.29840813533
998.121724989775,690.108591583601,1223.86852768274,1064.18179342296
1001.73906317701,691.868803863471,1229.81029627996,1063.03924504382
1006.84855242122,693.666993871145,1235.45467325359,1061.88129033666
1013.45734387954,695.438026189232,1240.89801088073,1060.72429544327
1021.28940972368,697.148496589248,1246.1656628635,1059.59640732856
1029.96992244584,698.759071222805,1251.19652360983,1058.5182762692
1039.27906407291,700.211464092961,1255.88081098749,1057.48070344723
1049.03660875922,701.442515174405,1260.03578934939,1056.45191318787
1058.88715048767,702.418587434203,1263.46765733782,1055.40729038861
1068.43823375776,703.153171464944,1266.06622174378,1054.35193559756
1077.44552362349,703.687615726455,1267.8513423516,1053.32919261406
1085.83271071001,704.075494366498,1268.98098020658,1052.39470357413
1093.56855907142,704.362430230496,1269.65920022233,1051.58050985642
1100.59477472807,704.578708085199,1270.06425840338,1050.9073924307
1106.99056471271,704.749736503172,1270.33342454734,1050.40249708926
1113.00836695162,704.888573850721,1270.56827883324,1050.08917576941
1118.83773391782,704.990589470039,1270.84770565221,1049.97932361448
1124.50463514044,705.045567852943,1271.22291649462,1050.08350790603
1129.92456260144,705.054975424665,1271.71450308011,1050.39530780529
1134.84500294509,705.037001385571,1272.32677826372,1050.8798498943
1138.86918782179,705.014255510815,1273.05927048113,1051.50501738527
1141.68994484141,705.0042063044,1273.892217606,1052.24180972717
1143.19564443862,705.027657801385,1274.7525979498,1053.04888017218
1143.39665517622,705.107318308103,1275.52887682694,1053.87671806493
1142.37301202711,705.266644480538,1276.1382486959,1054.6789280855
1140.14612842115,705.521112263694,1276.53814537143,1055.4285929818
1136.62146159707,705.848319392711,1276.73379273316,1056.11455782428
1131.83756878696,706.181908989364,1276.78250417605,1056.738090662
1126.04323950657,706.43957076588,1276.72495820877,1057.309935962
1119.53885754116,706.560629583895,1276.56435782555,1057.83994088616
1112.64711176421,706.518521357192,1276.32202058504,1058.34477743527
1105.72896374964,706.313642237381,1276.07157413106,1058.85364417578
1099.17904145023,705.974847912295,1275.87749159575,1059.38878133458
1093.35067574022,705.551891632448,1275.74829567347,1059.95076289567
1088.45284847087,705.077697164094,1275.76668717744,1060.53918881934
1084.53833102263,704.555626478587,1276.11652214753,1061.1607456789
1081.53076558345,703.97411206002,1276.87352624023,1061.81951907038
1079.29637010353,703.310512148222,1278.05950859521,1062.50965421522
1077.73976208203,702.550050707976,1279.88108176927,1063.21004487656
1076.79795697014,701.707899732085,1282.60957407161,1063.90420273657
1076.41911705718,700.813876799904,1286.30715247258,1064.58751281018
1076.56156471075,699.884624763964,1290.7877980534,1065.25677931617
1077.09886620013,698.926173946814,1295.77504118889,1065.91781376753
1077.75759672776,697.951877185536,1301.002156488,1066.57532532711
1078.18374894786,696.980278723829,1306.20258568339,1067.22521123566
1078.12124634783,696.017678961686,1311.25900043466,1067.86456728925
1077.5612627348,695.068622560281,1316.30499717518,1068.48367802308
1076.63772213537,694.143987320511,1321.41195670668,1069.07573461743
1075.44112297889,693.25134179541,1326.31202169826,1069.64418795549
1073.93202603801,692.411123297734,1330.57187725871,1070.184599558
1071.99615329858,691.65298739898,1333.98129030925,1070.67880627334
1069.55931694952,690.965802018542,1336.71863179453,1071.10652012673
1066.58817940447,690.291899269734,1339.12142277817,1071.4699207637
1063.1442991105,689.578869470894,1341.4039301847,1071.78832999412
1059.44602219169,688.795610594628,1343.61674334254,1072.07013561248
1055.72330241471,687.912674898601,1345.74605264908,1072.30726730011
1052.12958985158,686.887162567567,1347.7838919275,1072.48712036932
1048.78621302542,685.659391143519,1349.72702029237,1072.60965147703
1045.72353821943,684.182150094367,1351.56809763223,1072.68444070885
1042.87002332584,682.442719874427,1353.34379465439,1072.72031987918
1040.14868350567,680.431738515152,1355.13116776163,1072.7330915633
1037.50423352586,678.127068408339,1357.01233805361,1072.74340366761
1034.89191935473,675.481837788221,1359.07073740483,1072.75150914635
1032.30773470591,672.416054132837,1361.39601214157,1072.74203037315
1029.81811269505,668.881597891236,1364.07194448148,1072.71155824276
1027.51790477741,664.911011094486,1367.08918163043,1072.65813804777
1025.55204484376,660.605425344146,1370.36732132369,1072.58099030391
1024.13057744039,656.115348824874,1373.87571468719,1072.49590055467
1023.42082964904,651.608764072588,1377.63842341093,1072.41520906308
1023.59127360136,647.23832383401,1381.61118225595,1072.34823097091
1024.88419067672,643.147983239238,1385.59710905377,1072.30949297974
1027.45787832569,639.462711742326,1389.35895657081,1072.30141905698
1031.24494591836,636.265565871544,1392.74546187058,1072.31708657207
1035.97595146828,633.628359124128,1395.62121673,1072.35045009235
1041.27420972587,631.60422616734,1397.74989030253,1072.39632523074
1046.71613004624,630.183410216579,1398.90343905172,1072.44252913065
1051.74595929748,629.323924836379,1399.00806471158,1072.47971935958
1055.65370955832,628.983869460708,1398.08696975848,1072.51666192378
1057.84460267065,629.099259360557,1396.19001283681,1072.56789959707
1058.12788497643,629.59119468787,1393.45629364399,1072.65194528534
1056.72991788921,630.371818567848,1390.16712203922,1072.78195373466
1054.07219182684,631.310060180067,1386.65702094966,1072.95092339792
1050.64210086918,632.253666748868,1383.18132779576,1073.15227230458
1046.97791605992,633.078023614742,1379.87199475394,1073.39558618818
1043.53056005423,633.691405355873,1376.80925376351,1073.68689508448
1040.623019581,634.061430003268,1374.06248983113,1074.00585609263
1038.57184101591,634.217826415529,1371.66714809654,1074.3282012272
1037.63181429929,634.213510187643,1369.58464553574,1074.65869581696
1037.75220683594,634.109682655851,1367.69743934765,1075.01637562956
1038.60291946131,633.956337244091,1365.87810110557,1075.41497181225
1039.83004693593,633.785497997563,1364.01125641159,1075.87154282441
1041.12726031647,633.637883184052,1361.92399146834,1076.3973420576
1042.23425664069,633.567417409972,1359.38908538999,1076.98318375163
1042.97323268518,633.612993993638,1356.24648806534,1077.62015337541
1043.28206365198,633.78513515603,1352.43171018076,1078.2998230151
1043.21263912009,634.072301526468,1347.90855865555,1078.99876072496
1042.89474107668,634.454235578584,1342.71838911611,1079.69841475862
1042.42773563073,634.928095917584,1337.0779694925,1080.39237215673
1041.7516383367,635.504470901619,1331.18307006339,1081.07589874558
1040.74101899194,636.188264539524,1325.00392750177,1081.76133481735
1039.36500281764,636.995513605624,1318.42497155997,1082.47371380314
1037.85379589534,637.965921418518,1311.3858215767,1083.23918888767
1036.63039293123,639.132617448998,1303.9015420676,1084.10741352508
1035.95506645885,640.491378407489,1296.09143906947,1085.14448932959
1035.95530121198,642.009500651429,1288.1040150721,1086.39576876904
1036.723259637,643.65694802112,1279.98818883903,1087.87365124913
1038.18822062037,645.430127846519,1271.75416816269,1089.57272625678
1040.12562454964,647.345815726916,1263.45257054017,1091.48975042495
1042.23919595843,649.42022431959,1255.13210337951,1093.62324189002
1044.23391355414,651.645167295012,1246.7993862995,1095.95747404947
1045.88750692542,653.978384197835,1238.4129519113,1098.4584804699
1046.93872341514,656.360655717654,1229.94271624343,1101.07938538542
1046.95603795647,658.737264794525,1221.4073571891,1103.78053112522
1045.53957810859,661.058654717237,1212.81539904347,1106.55249027603
1042.49045026257,663.272951602911,1204.17514193957,1109.40928689873
1037.72301223071,665.328129258087,1195.54137591392,1112.35900972981
1031.29579357671,667.212773281197,1187.01060890605,1115.3814873616
1023.44631139633,668.970395847409,1178.66918515577,1118.45117232391
1014.39317473133,670.630480698961,1170.44437856949,1121.55483860942
1004.32585044857,672.210843429875,1162.1047880208,1124.65783142102
993.515038547726,673.751085301144,1153.46892904924,1127.70234519008
982.152252886637,675.28279615397,1144.43051150703,1130.6302893265
970.268517006551,676.814800456525,1134.84250672607,1133.39299224188
957.817868612829,678.330388006227,1124.57038028208,1135.96616026917
944.735912531354,679.809451999251,1113.61850010128,1138.33711310806
930.922687591191,681.245553186422,1102.1053178029,1140.4868226081
916.183733829373,682.61946255662,1090.17822714667,1142.41545396424
900.453792654756,683.902755556114,1078.08820345186,1144.14568964124
883.971941331768,685.084313552633,1066.21245693552,1145.69329033078
867.04649770266,686.166622164048,1054.95835367392,1147.07604180107
849.864949541984,687.162510201443,1044.72797616468,1148.31272468873
832.680587589938,688.107968550361,1035.8520407179,1149.41447402417
816.03161139668,689.032143949321,1028.48676867914,1150.40186035599
800.58724533938,689.958028740808,1022.61072932543,1151.29421823015
786.916280997417,690.926642363819,1018.10618068764,1152.09369018962
775.48496528216,691.944608761885,1014.80874943723,1152.80482298519
766.564747916588,692.991997499502,1012.53130425905,1153.44168298855
760.058225901408,694.068261792317,1011.05949427717,1154.00954823998
755.643240920395,695.164259340479,1010.12572228606,1154.52244017446
753.109255262339,696.248909185205,1009.42997470347,1155.00845933092
752.470762667646,697.283117656442,1008.73499354346,1155.48997151051
753.71867387698,698.230696384979,1007.88247427243,1155.99207025458
756.646254432357,699.08227510763,1006.6622399995,1156.53333341656
760.995681671266,699.864959933142,1004.76057190143,1157.12676665925
766.548445809023,700.625130002275,1001.88027302554,1157.79634089872
773.076064904553,701.399016323311,997.886862593634,1158.56585646921
780.341745176376,702.229583448049,992.87637086636,1159.45041833585
788.06281177672,703.194890732265,987.141857799334,1160.44235784168
795.899006130503,704.381798205576,981.039940155486,1161.50898125888
803.570446215188,705.873370009809,974.91784311439,1162.61508859316
810.914815452863,707.731523880147,969.112556556253,1163.72466111874
817.8492901538,709.976581802315,963.911407898395,1164.80999985986
824.338889083217,712.596367454758,959.531234318939,1165.86628568725
830.378552676723,715.522910651364,956.120273952077,1166.89073591538
835.962839210244,718.616348069321,953.753940183271,1167.86657441676
841.094004652558,721.725221849838,952.43386275023,1168.78247118225
845.803591511495,724.740851619082,952.081641025786,1169.63944258547
850.128948885163,727.590724451603,952.552202823825,1170.44011040968
854.079424615148,730.216659774732,953.669583498755,1171.18042397294
857.64262498744,732.573275629362,955.263119521743,1171.85916835767
860.828990838786,734.642053880374,957.218467799785,1172.49297928015
863.69740865661,736.402172897721,959.499284644719,1173.09600536498
866.349852806255,737.808237252854,962.122291080141,1173.68004752733
868.886832576822,738.820908456238,965.120872377496,1174.25473917901
871.365489944982,739.414538422329,968.508853580875,1174.81211165275
873.800139583198,739.566948090831,972.261183388115,1175.33878244707
876.164022183314,739.267129685184,976.284713544614,1175.83328105962
878.391932342284,738.536437662424,980.421406419547,1176.30330765654
880.399074581897,737.420348178953,984.507563280337,1176.74770591292
882.096119978204,735.965751824035,988.403730209772,1177.16639175204
883.40870165704,734.266077123391,992.00902762989,1177.5601050764
884.307520862977,732.447478447233,995.263099966399,1177.91455340117
884.806538014515,730.579030084661,998.10724043977,1178.22001683048
884.928953025332,728.699562320688,1000.47802144702,1178.47840235627
884.618295322418,726.862624730096,1002.3416641036,1178.69264338295
883.735372036482,725.123546677499,1003.6959774786,1178.86636779433
882.25402311875,723.529469901669,1004.57867617234,1179.00362196678
880.337153419615,722.111969525089,1005.10378418962,1179.10864627075
878.19355445456,720.905349259367,1005.43239206895,1179.18569703509
876.005894598839,719.929289468688,1005.70186312204,1179.2389096714
873.985859167308,719.144732070204,1006.03490881761,1179.25655719268
872.360738949294,718.492307336354,1006.54699890708,1179.20730853175
871.268826289156,717.961505484392,1007.2506014523,1179.03797562048
870.728992987118,717.603033150678,1008.11799556986,1178.6568309266
870.754065881068,717.48944238281,1009.27922750406,1177.97677557965
871.469143214177,717.645187804907,1010.99676662179,1176.96390206797
873.097051106083,718.002374679985,1013.49336547917,1175.618288259
875.826842984017,718.45577268687,1016.84490249532,1173.95040219312
879.682844884803,718.945225764759,1021.00455578281,1171.9939838188
884.531158806046,719.446986765467,1025.87207987718,1169.80736431407
890.159975567989,719.950300422699,1031.34854330308,1167.46588725336
896.351352330323,720.45469977112,1037.3782168085,1165.05557100936
902.905105677737,720.951972942847,1043.89328633885,1162.64445957027
909.609637103377,721.428232297576,1050.7484202088,1160.27687974654
916.227762418187,721.865676932813,1057.78255485236,1157.98542446241
922.525758366525,722.236244980402,1064.89017584574,1155.78485866605
928.318964888679,722.520532819413,1071.98033952164,1153.68364930636
933.46608097722,722.714196272886,1078.95264767787,1151.70863479422
937.871259166097,722.80892227075,1085.71042062346,1149.88424625767
941.499928514594,722.7779771683,1092.13939066864,1148.2166661882
944.357717504642,722.581353289713,1098.11539198894,1146.70572531575
946.480871577672,722.201407269243,1103.52620114968,1145.35421438195
947.943595596698,721.653819265508,1108.2800733161,1144.17492442822
948.846850402363,720.955844364255,1112.29600004287,1143.17226626116
949.285473327586,720.117584094325,1115.4959108334,1142.33627319044
949.362284883322,719.151164536561,1117.85334903751,1141.64627703453
949.206465060553,718.0698832781,1119.41350297024,1141.07405871696
948.924243488184,716.887519328043,1120.25156731073,1140.60213825808
948.57748609098,715.62560965706,1120.44772924286,1140.22180868569
948.192140685888,714.326600607289,1120.07567171226,1139.93135557048
947.758009704834,713.047627480535,1119.20179051126,1139.74229465397
947.237526964637,711.870930594952,1117.89264271702,1139.66809564588
946.588977259821,710.911048747411,1116.17372595109,1139.72330366472
945.760951884758,710.280218089704,1114.01482781002,1139.92283261584
944.6727643317,710.061939467971,1111.39874816884,1140.27359217029
943.239465460388,710.315090318588,1108.34225305211,1140.7917849787
941.352037581621,711.070024440277,1104.87196190789,1141.49240513491
938.902076918932,712.287375596753,1101.03684970923,1142.35777111043
935.878883413797,713.867782745293,1096.91712434707,1143.35354493533
932.331292991244,715.708137561681,1092.60658915601,1144.44934423195
928.258376407918,717.70568659353,1088.18306679977,1145.61876701846
923.636753456557,719.737701812007,1083.70188407699,1146.83928619845
918.512599984059,721.677813773774,1079.22286576092,1148.09204752969
912.976107606993,723.416457045352,1074.8230511505,1149.35377976881
907.132722627156,724.860365473677,1070.56679550742,1150.59855616428
901.127558919996,725.947316121008,1066.45198349482,1151.80704704618
895.10811607734,726.679912782903,1062.44128944408,1152.9577605928
889.15654559127,727.125975927714,1058.53414558231,1154.03604124994
883.255450862871,727.362059904793,1054.72687785564,1155.05638915153
877.319545186537,727.437733758106,1050.98226687382,1156.04736409673
871.292407506252,727.395985464688,1047.28548279918,1157.03958209876
865.188414189911,727.281237369201,1043.64713043681,1158.05645634202
859.060082778636,727.121980567409,1040.00312347252,1159.09168958843
852.940583163423,726.933611488071,1036.18724512679,1160.13206361914
846.761204937393,726.760115385647,1032.07754852913,1161.17511259129
840.361705615628,726.673821056473,1027.69147515563,1162.21886397856
833.563662303707,726.696124259814,1023.12141245995,1163.27742525672
826.22722825833,726.832197059284,1018.49080642873,1164.38460020371
818.301222301334,727.137183938343,1013.97431342885,1165.55694185253
809.843083692733,727.648042162363,1009.78035392,1166.78945105101
800.999479125368,728.347540373419,1006.10541148229,1168.07641632453
791.97301603038,729.13055613346,1003.09157875719,1169.40393900648
782.994994876629,729.796649342101,1000.79573875196,1170.75228374898
774.287999294033,730.180298577988,999.192083567694,1172.11350202193
766.04533273911,730.241750502601,998.207911234144,1173.48110250404
758.424002961268,730.015373852466,997.752513207072,1174.83427274349
751.556123833666,729.528678615925,997.732045434476,1176.14970144678
745.55060772404,728.818700815676,998.076658188852,1177.41853280388
740.463906792198,728.006817042341,998.737066511245,1178.64326101766
736.294882045785,727.243931725407,999.649999033548,1179.81935603897
732.998314918361,726.573724069183,1000.73562967893,1180.93704889895
730.504456281192,725.940731309779,1001.91176858856,1181.98286316316
728.719128035653,725.285664074938,1003.09698619814,1182.94872421612
727.516744884158,724.548156406042,1004.22080272658,1183.83876806011
726.759412028042,723.708007009796,1005.23115087326,1184.65853452555
726.311939181646,722.893716025432,1006.08387591958,1185.41446549399
726.037616390722,722.273288407489,1006.74226543332,1186.10567210867
725.810666234015,721.90679118844,1007.19991684231,1186.72567792304
725.541080729207,721.777551501245,1007.48948582112,1187.27956936462
725.161246836875,721.834095374534,1007.65688500634,1187.78113099107
724.615000975778,722.015541526026,1007.7411053535,1188.24255878474
723.864526976814,722.286987860486,1007.75115547106,1188.6744503683
722.910706455027,722.642344486067,1007.62587424679,1189.07802729984
721.81531703804,723.07432172168,1007.27572389377,1189.44729079879
720.661390021383,723.574938867054,1006.66261259376,1189.77871911235
719.506538822311,724.151575955672,1005.77340760781,1190.07079807071
718.379284191872,724.807508174816,1004.57540477932,1190.32359869038
717.292789761972,725.55840433796,1003.07667258603,1190.53840402959
716.255863948547,726.4445771406,1001.33971984812,1190.71738544341
715.265883300748,727.477034391667,999.419880471326,1190.86332680634
714.319369754059,728.604890789956,997.380901855037,1190.98721431296
713.427939817079,729.739262445941,995.298802326613,1191.10597353184
712.614409166989,730.788399286744,993.233161284623,1191.22490976929
711.901638216635,731.676866158818,991.236922314533,1191.34026117967
711.296166137869,732.359725334956,989.348469597727,1191.44925830074
710.799645581504,732.801165591273,987.57037340272,1191.5499784736
710.417754602723,732.957846454492,985.862049488161,1191.64120783869
710.151256920703,732.774195514634,984.158946690156,1191.72231345192
710.004948159062,732.187008968692,982.419275278223,1191.78530694528
709.994382603772,731.207416464114,980.674729603906,1191.81681553032
710.135048988142,729.934420249566,979.020122092983,1191.80758043693
710.418440707142,728.453034613234,977.517446140829,1191.75178388225
710.810116453835,726.795798615396,976.17033551176,1191.65424609549
711.272486537234,724.969677512553,974.984527688506,1191.52778531258
711.766725420202,722.993109811815,973.990652766853,1191.39094533024
712.246455186372,720.947487290381,973.221810197553,1191.26607569721
712.668783694882,718.944237927302,972.688494971095,1191.16210166483
713.010471049841,717.004829158142,972.375738412132,1191.07738619474
713.27969848408,715.073326321044,972.23389432575,1191.00225267285
713.500639898634,713.122276207737,972.196126490471,1190.92116880954
713.685502880109,711.170361974702,972.20798232772,1190.82242290009
713.844767083837,709.271023113681,972.234018741133,1190.69759618485
714.010721370146,707.494830858847,972.270103128814,1190.53323545965
714.246990988003,705.899811321132,972.344036413573,1190.30463172194
714.631394608154,704.516925443151,972.538492005063,1189.99486728756
715.226728299241,703.355433585885,972.975589907025,1189.60134208093
716.066675988184,702.423324065808,973.74128479505,1189.13250474169
717.153747639877,701.774282171921,974.875499314793,1188.61282322582
718.474315452768,701.510958471377,976.389466667584,1188.07045080528
719.994996070624,701.684277974079,978.256451951065,1187.51984265459
721.660497303047,702.288310178891,980.413652526793,1186.95668873728
723.416114649844,703.289398814996,982.780422359222,1186.37025977094
725.21712519572,704.547679996774,985.296250760078,1185.76088532537
727.051311579407,705.86194957939,987.957044714862,1185.14517602294
728.931738077813,707.091972912065,990.80205555249,1184.55169428571
730.86696558402,708.164245451554,993.855587592621,1183.99380361274
732.87747799358,709.035217016648,997.114094971745,1183.44152617426
734.984431339308,709.66218432699,1000.59191035994,1182.86390296009
737.18537411319,710.004428628012,1004.33225358024,1182.2536524171
739.459847960311,710.039665457589,1008.39130004547,1181.59839722948
741.774241116537,709.760428219814,1012.809931398,1180.89006407438
744.078097415364,709.170834463448,1017.54565346697,1180.13194926421
746.317456285795,708.275926260147,1022.43087324698,1179.32813500762
748.484281939615,707.089116360046,1027.23087427241,1178.48317782011
750.60596864152,705.653270570359,1031.75288747872,1177.60185500774
752.720552979136,704.040295264364,1035.87358659638,1176.69678377354
754.912134853763,702.326452373369,1039.51887653554,1175.78619205672
757.281827838072,700.58895467822,1042.67815199513,1174.88421526435
759.901514132452,698.918968452816,1045.39759322202,1174.00923193758
762.818435978124,697.360755225691,1047.74979359507,1173.18229599019
766.051663260288,695.882161603207,1049.79402751312,1172.41803189714
769.574628507491,694.440426890041,1051.56187237985,1171.72568167499
773.318816576416,693.001643133959,1053.08616237441,1171.11007524373
777.209183964999,691.531924103298,1054.4074875019,1170.58033195235
781.183674244541,689.998460194022,1055.56328888407,1170.14857161993
785.207760763065,688.385933233745,1056.5796041798,1169.80537270333
789.276905089722,686.763284639666,1057.47292144049,1169.51728733945
793.394041518824,685.277483101968,1058.29099893536,1169.24915003851
797.559916506285,684.044647125699,1059.15879566474,1168.97339981123
801.750116635497,683.098890030752,1060.24867786903,1168.6769831046
805.89825890931,682.418261738883,1061.69355241573,1168.36618769157
809.931348494334,681.922913439448,1063.54502134663,1168.05410003367
813.836170850366,681.491143247841,1065.78297230748,1167.7507848693
817.69263814641,681.004277316887,1068.39555003871,1167.47149765166
821.594757050068,680.365313928831,1071.4245163604,1167.23499275247
825.550547604712,679.512527070628,1074.9122967449,1167.03865746165
829.478452034233,678.420963200977,1078.90831813053,1166.86359347122
833.285588012837,677.078976886139,1083.47364471704,1166.70247937656
836.951506051697,675.462020445368,1088.62160332801,1166.55709077709
840.496239954186,673.567711695559,1094.27379531144,1166.43611609514
843.923286070489,671.434182511883,1100.27619186258,1166.35326723996
847.239003999814,669.121585800766,1106.4451097537,1166.31785501695
850.459567883493,666.712881298994,1112.59553645366,1166.33552770717
853.592523510247,664.282443252257,1118.5706891461,1166.41677159899
856.630751047157,661.880102459035,1124.25595387559,1166.58327111449
859.548299204587,659.550970942453,1129.5647833244,1166.84114958923
862.289963034614,657.335134970949,1134.43483667663,1167.17659871272
864.787676158713,655.24411649576,1138.82426552917,1167.58443496158
866.996930262712,653.275016804405,1142.70040764725,1168.06624360119
868.916115546445,651.445262367079,1146.06211978762,1168.61310482932
870.584353318565,649.77948355555,1148.94025843228,1169.20051070343
872.055101022791,648.291418103151,1151.36576622341,1169.80059949944
873.359844651477,646.993850390576,1153.36868389089,1170.39945242849
874.504434804122,645.890614410004,1154.98524180282,1170.99426647342
875.490542604528,644.962927750398,1156.24745810696,1171.58302084422
876.324405604416,644.190911632081,1157.19094301618,1172.15653694603
877.015564153625,643.554469274533,1157.86858478792,1172.6769797482
877.583610345109,643.018325135097,1158.32921197108,1173.08574671235
878.063043324457,642.56796091959,1158.60919574528,1173.34144122038
878.498701976,642.236493499632,1158.73422714232,1173.42496163143
878.941942894579,642.061211842853,1158.72101249343,1173.33488191955
879.431868391224,642.042333299857,1158.59449361797,1173.09118051182
879.996970761846,642.175131943095,1158.38514057276,1172.71396642975
880.680184322113,642.505984548504,1158.12670495222,1172.22281970411
881.526342841006,643.103321780004,1157.86221646037,1171.64412288364
882.556872019575,643.995585700941,1157.64828609744,1171.00864402268
883.774596610569,645.164056735187,1157.55015738707,1170.3573682595
885.175824764965,646.53101411928,1157.62200513502,1169.7221846208
886.736347941813,647.96815275292,1157.90001059504,1169.11919672845
888.432639358087,649.351534130354,1158.3976198535,1168.55191274533
890.273711231319,650.572261693706,1159.10262289573,1168.01408289134
892.254117918425,651.528547283377,1159.97571869563,1167.49999844401
894.31840826373,652.150692462204,1160.96590391038,1166.99672350011
896.390201533193,652.403580165378,1162.04608740447,1166.4861907341
898.402934674609,652.287501586629,1163.20834238425,1165.95478748607
900.291826984494,651.853322394768,1164.43620940107,1165.3927392147
901.972028820462,651.173417103851,1165.69938759342,1164.79351715867
903.369432391971,650.310911586237,1166.94228090629,1164.15328307061
904.467397639458,649.319872563883,1168.06037525821,1163.46255951017
905.301645887573,648.245736137686,1168.9540553641,1162.70784584015
905.931249818081,647.125906016794,1169.61659678669,1161.88862235526
906.39222052363,645.982642818074,1170.10482022922,1161.01432908651
906.662676270261,644.841551535195,1170.4677035369,1160.10173999671
906.677073515537,643.737818239054,1170.73886459816,1159.18836260131
906.354114156132,642.705047311345,1170.94692408564,1158.3264131877
905.626435687507,641.782400584396,1171.10795928521,1157.56210127466
904.455097937047,640.980791087571,1171.22793625478,1156.91994926831
902.839790923073,640.273511295987,1171.31270936971,1156.40710002203
900.817625549677,639.629332149582,1171.36786432603,1156.04062072682
898.429755882405,639.022358141515,1171.39078607639,1155.85246701384
895.711325533715,638.423769126895,1171.36483934267,1155.86153893491
892.723055580016,637.803406186885,1171.27098983087,1156.05268404844
889.582461238309,637.154488913153,1171.10460140956,1156.37731925104
886.439066230375,636.488357087546,1170.88003226498,1156.77059325965
883.423134737331,635.806415335285,1170.60228059597,1157.17286227636
880.646103233036,635.110234156225,1170.2611982334,1157.54597759497
878.224960841772,634.417102400807,1169.87445327361,1157.86944921467
876.26947032951,633.747988262114,1169.4882887912,1158.12131434778
874.849144721262,633.118202223424,1169.16156975285,1158.26352864034
874.055232505745,632.538242000295,1168.9531680247,1158.24691921153
874.086619848096,632.014590319166,1168.99832127732,1158.03878744821
875.171501511151,631.542631405201,1169.61947708124,1157.62789718291
877.498643258744,631.109392343598,1171.13945706121,1157.00416368382
881.220703231033,630.703724606786,1173.55846291965,1156.15869968521
886.371883328074,630.31622589507,1176.65302168349,1155.1072738135
892.878936908116,629.954766058664,1180.40286429992,1153.89186822347
900.682444749434,629.632379145126,1185.01439316558,1152.54977094486
909.680696751779,629.318726047213,1190.63440003186,1151.10568766799
919.680207635098,628.951192567324,1197.28904086202,1149.58955352965
930.485805770641,628.491321447999,1204.89560521293,1148.03437306117
941.899312698346,627.93600319847,1213.24365625883,1146.45882914505
953.742086308725,627.301482010008,1222.11752284912,1144.86222956216
965.879498163731,626.618318990257,1231.26516963873,1143.2368824988
978.136643797407,625.911445706365,1240.1487028718,1141.57779522002
990.305417989762,625.20070158013,1248.09064679134,1139.89001888793
1002.19007406065,624.524865446879,1254.65624564905,1138.19396055961
1013.58699454795,623.920370407415,1259.70411084337,1136.51333145121
1024.30854265834,623.397252432599,1263.21251478437,1134.86581187201
