positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.25020139999627,-0.000489105699824181,-0,-0.251336377233187,-0.000883049469876207,-0
0.250202049840701,-0.00048964808663144,-0,-0.251337737116836,-0.000883862290136434,-0
0.25020266178428,-0.000490144301894344,-0,-0.251339105399859,-0.000884712198610231,-0
0.250203222098146,-0.000490592274344614,-0,-0.251340476316874,-0.00088561148274595,-0
0.250203735951339,-0.0004910128264197,-0,-0.251341832525144,-0.000886556543331272,-0
0.250204221805666,-0.000491427999738206,-0,-0.2513431807371,-0.000887541787220715,-0
0.250204683314565,-0.00049183996680701,-0,-0.251344567012757,-0.000888575256009219,-0
0.250205098006,-0.000492234237790369,-0,-0.25134604583302,-0.000889671111432945,-0
0.250205459514705,-0.000492600113951132,-0,-0.251347639986244,-0.000890830950137658,-0
0.250205782344246,-0.000492933737846427,-0,-0.251349349498571,-0.000892044776791777,-0
0.250206074264518,-0.000493228868470174,-0,-0.251351160383795,-0.000893309832269727,-0
0.250206349926131,-0.000493474270680343,-0,-0.251353045821498,-0.000894619705186185,-0
0.250206636272464,-0.000493665840144582,-0,-0.2513549663173,-0.00089594247376026,-0
0.250206957690729,-0.000493826122520424,-0,-0.251356893255939,-0.000897258516843417,-0
0.250207330079038,-0.000493981321619276,-0,-0.25135883047416,-0.000898580664253828,-0
0.250207759599039,-0.0004941427738454,-0,-0.251360781871474,-0.000899912284565018,-0
0.250208239063402,-0.000494321847482415,-0,-0.251362731321082,-0.000901243429026538,-0
0.250208765532722,-0.000494531738482247,-0,-0.251364661832732,-0.000902566921766067,-0
0.250209347985434,-0.000494778981794488,-0,-0.251366571514309,-0.000903873695699726,-0
0.250209986931986,-0.000495059414859298,-0,-0.251368465029496,-0.000905158569931268,-0
0.250210672471057,-0.000495365782746059,-0,-0.251370361801994,-0.000906432849972641,-0
0.250211384877093,-0.000495688926872799,-0,-0.251372295747926,-0.00090772083694442,-0
0.250212099514672,-0.000496023155440662,-0,-0.251374279122491,-0.000909026137156007,-0
0.250212794643296,-0.000496369257731124,-0,-0.251376288460144,-0.000910325985969193,-0
0.250213442623642,-0.000496728599046418,-0,-0.251378285935267,-0.000911600524437925,-0
0.250214016993782,-0.000497107782760158,-0,-0.251380252019313,-0.000912849253483812,-0
0.250214508165071,-0.000497509289341676,-0,-0.251382189894533,-0.000914081996526599,-0
0.250214925179594,-0.000497931592461026,-0,-0.251384094281244,-0.000915284845547894,-0
0.250215276056278,-0.000498378489782703,-0,-0.251385943304554,-0.000916432247693863,-0
0.25021556053542,-0.000498849269697816,-0,-0.251387727204555,-0.000917523665181095,-0
0.250215805008716,-0.000499341673665941,-0,-0.251389453212858,-0.000918580631582096,-0
0.250216042609985,-0.00049985913271214,-0,-0.25139112489012,-0.000919629746329527,-0
0.250216266057272,-0.000500400614392268,-0,-0.251392747879811,-0.000920678053808635,-0
0.25021646473279,-0.00050096458822862,-0,-0.251394342693448,-0.000921713522244546,-0
0.250216666487967,-0.000501552756001993,-0,-0.251395927678901,-0.000922732232967591,-0
0.250216891383271,-0.000502153338048783,-0,-0.251397504587446,-0.000923737485043249,-0
0.250217113703411,-0.000502742671330161,-0,-0.251399076719377,-0.000924729663632336,-0
0.250217305597481,-0.000503296431653526,-0,-0.25140067339035,-0.00092570892597897,-0
0.250217462561662,-0.000503814500839926,-0,-0.251402326917002,-0.000926680608319337,-0
0.250217591987737,-0.000504337294351837,-0,-0.251404027698769,-0.000927653966408721,-0
0.250217707448387,-0.000504898416230413,-0,-0.251405749683264,-0.000928630658546184,-0
0.250217815595901,-0.000505505936385843,-0,-0.251407494240378,-0.000929610402078614,-0
0.250217921202276,-0.000506153763855429,-0,-0.251409271366125,-0.000930600492776633,-0
0.25021803849633,-0.000506804433965364,-0,-0.251411086203569,-0.000931609188101541,-0
0.250218182805734,-0.000507421721222101,-0,-0.251412953024477,-0.000932645889334463,-0
0.250218386605107,-0.000508021226880337,-0,-0.251414885031243,-0.000933728080573854,-0
0.250218707833912,-0.000508634318101391,-0,-0.251416883050887,-0.000934872649138895,-0
0.250219176993743,-0.000509254759889419,-0,-0.251418948433883,-0.000936082957644081,-0
0.25021977391001,-0.00050985938553883,-0,-0.251421073155253,-0.000937354183307801,-0
0.250220461816762,-0.000510438986563748,-0,-0.251423231929902,-0.000938681252769401,-0
0.25022119299846,-0.000510989830717898,-0,-0.251425400310703,-0.000940056128458435,-0
0.250221908658674,-0.000511499571204578,-0,-0.251427562663576,-0.000941466745497688,-0
0.250222556816149,-0.000511956618887028,-0,-0.251429719541156,-0.000942903898646532,-0
0.250223099636684,-0.000512359722128328,-0,-0.251431872419057,-0.000944359481589125,-0
0.2502235272521,-0.000512714574629037,-0,-0.251434002052369,-0.000945809738925529,-0
0.250223853449744,-0.000513041320303991,-0,-0.251436093005976,-0.000947224355549532,-0
0.250224093599487,-0.000513363844725197,-0,-0.251438148247185,-0.000948588371216965,-0
0.250224264226786,-0.00051368307150148,-0,-0.251440167896443,-0.000949894968363255,-0
0.25022437513214,-0.000513991775905196,-0,-0.251442147448299,-0.000951150297539073,-0
0.250224435854276,-0.000514292350477804,-0,-0.251444094158886,-0.000952374060655626,-0
0.250224453246424,-0.000514581009697604,-0,-0.251446025430618,-0.000953576918359174,-0
0.2502244174222,-0.000514849789565353,-0,-0.251447940429597,-0.000954753066779387,-0
0.25022432338751,-0.000515092572710365,-0,-0.251449814705524,-0.000955885413928984,-0
0.250224173647715,-0.000515300302015478,-0,-0.25145163111417,-0.000956961681183874,-0
0.25022397248837,-0.000515476375024084,-0,-0.251453388310114,-0.000957985750442587,-0
0.25022372397866,-0.000515641191982191,-0,-0.251455092202628,-0.000958966972601319,-0
0.250223423748161,-0.00051581494826248,-0,-0.251456750367806,-0.000959922385217802,-0
0.250223056939249,-0.000516004632239399,-0,-0.251458375196353,-0.000960893138931437,-0
0.250222611041085,-0.000516204990291363,-0,-0.251459991085773,-0.000961921453823877,-0
0.250222100705229,-0.000516405028363408,-0,-0.251461607644657,-0.000963015140175568,-0
0.250221558485559,-0.000516599963826016,-0,-0.251463196642444,-0.000964146797591322,-0
0.250221009476507,-0.000516796841906569,-0,-0.251464737032129,-0.000965283256540669,-0
0.250220470362113,-0.000517004024048596,-0,-0.251466239756144,-0.00096640965393694,-0
0.250219974219085,-0.000517240681116699,-0,-0.251467721178889,-0.000967523726410378,-0
0.250219550094935,-0.000517522184934035,-0,-0.251469205869401,-0.000968617460029129,-0
0.250219188182812,-0.000517832940309207,-0,-0.251470715423586,-0.00096967574022521,-0
0.250218876497726,-0.000518151897809583,-0,-0.251472267337175,-0.000970699289725154,-0
0.25021861308105,-0.000518469895439272,-0,-0.251473903705841,-0.00097170462016197,-0
0.25021839590425,-0.000518789892860974,-0,-0.251475668189363,-0.000972714254724254,-0
0.250218215534142,-0.000519116042118314,-0,-0.251477573740951,-0.000973748874565148,-0
0.250218041723832,-0.000519436968448102,-0,-0.251479604310672,-0.000974806753293097,-0
0.250217853269699,-0.000519744963374952,-0,-0.251481715482408,-0.000975875898104471,-0
0.250217655504967,-0.000520036338217001,-0,-0.251483868241914,-0.000976962148438974,-0
0.250217464509923,-0.000520290838251326,-0,-0.251486050646706,-0.000978080310531302,-0
0.250217287175483,-0.00052048342019557,-0,-0.251488240689971,-0.000979238983118066,-0
0.250217119181449,-0.000520607305656941,-0,-0.25149040154131,-0.000980438552976241,-0
0.250216957047999,-0.000520676250670575,-0,-0.251492507011292,-0.000981665971495565,-0
0.250216792992183,-0.000520707830820851,-0,-0.251494550698926,-0.000982904222911314,-0
0.250216622866934,-0.000520719123091834,-0,-0.251496538890867,-0.000984143200152299,-0
0.250216454378926,-0.000520724411142404,-0,-0.251498487191722,-0.000985381722686921,-0
0.250216296676071,-0.000520736256689434,-0,-0.251500414031249,-0.000986623525763241,-0
0.250216145855475,-0.000520770263960719,-0,-0.251502323217362,-0.000987858831685437,-0
0.250215991451056,-0.000520831387385611,-0,-0.251504205074175,-0.000989070034518344,-0
0.250215835886722,-0.000520911535214516,-0,-0.251506066731029,-0.000990262129052701,-0
0.250215680411704,-0.000521000283191402,-0,-0.251507947414856,-0.000991457833669829,-0
0.250215517885746,-0.000521095180317284,-0,-0.251509866448734,-0.000992654347809298,-0
0.250215341726058,-0.000521197331155135,-0,-0.251511792608191,-0.000993821245259888,-0
0.250215142014609,-0.000521306832386234,-0,-0.25151369769422,-0.000994952720575405,-0
0.250214910936797,-0.000521428514913783,-0,-0.251515585293674,-0.000996064952077091,-0
0.250214653941276,-0.00052156186505342,-0,-0.251517460976566,-0.000997168385878308,-0
0.250214389817649,-0.000521712747291667,-0,-0.251519318617502,-0.000998274436724893,-0
0.250214144189876,-0.000521901568460121,-0,-0.251521141173208,-0.000999383347331195,-0
0.25021394514635,-0.000522140481114736,-0,-0.251522909610366,-0.00100048444111364,-0
0.250213799929855,-0.000522428999943885,-0,-0.251524619077656,-0.00100157438403535,-0
0.250213703239464,-0.000522756305337997,-0,-0.251526273401974,-0.0010026546937944,-0
0.250213661229323,-0.000523116005664383,-0,-0.251527881295056,-0.0010037286340375,-0
0.250213655229333,-0.000523514060867647,-0,-0.251529453606498,-0.00100480903766528,-0
0.250213653263046,-0.000523947017743869,-0,-0.251530997337817,-0.0010059022426059,-0
0.250213658066202,-0.000524402298727025,-0,-0.251532501074428,-0.00100699045375811,-0
0.250213692190931,-0.000524871155919429,-0,-0.251533931639301,-0.00100805105103911,-0
0.250213768147108,-0.000525344864611951,-0,-0.251535280905995,-0.00100908087508506,-0
0.250213889471145,-0.00052582885994555,-0,-0.25153658380746,-0.0010101009083023,-0
0.250214061211413,-0.000526347947618419,-0,-0.251537872875948,-0.00101113690365448,-0
0.250214276770578,-0.000526912070715641,-0,-0.251539162308188,-0.00101220751435402,-0
0.250214515382565,-0.000527517228347585,-0,-0.251540462453978,-0.00101332335154742,-0
0.250214758493324,-0.000528159426031768,-0,-0.251541783192637,-0.00101448661811012,-0
0.250214986237602,-0.000528826334738782,-0,-0.251543122487009,-0.00101569197722698,-0
0.250215181802805,-0.000529507884002205,-0,-0.251544456292715,-0.00101691880486403,-0
0.250215340035111,-0.000530195341714531,-0,-0.251545761714041,-0.00101814015194717,-0
0.250215462792404,-0.000530878229749304,-0,-0.2515470364548,-0.00101933393659418,-0
0.250215558282309,-0.000531546486478204,-0,-0.251548285645291,-0.00102047848349538,-0
0.250215629973461,-0.000532187323175667,-0,-0.251549517193906,-0.00102156213992648,-0
0.25021567906221,-0.000532800953653762,-0,-0.251550754956192,-0.00102259698370852,-0
0.250215718288557,-0.000533399528706599,-0,-0.251552016860767,-0.00102359696834893,-0
0.250215751320226,-0.000534001239745531,-0,-0.251553301070273,-0.00102455746584042,-0
0.250215780810954,-0.000534625588501356,-0,-0.251554606825755,-0.00102546851785061,-0
0.250215815096274,-0.000535282020431621,-0,-0.251555933338448,-0.00102632802492159,-0
0.250215851081683,-0.000535974869211863,-0,-0.251557282590544,-0.00102714022245427,-0
0.250215886589548,-0.000536699873435222,-0,-0.251558666358839,-0.00102790976431538,-0
0.250215912770001,-0.000537446053622976,-0,-0.251560092847951,-0.00102864538706189,-0
0.250215928256087,-0.000538209471778769,-0,-0.251561553949537,-0.00102936289588671,-0
0.250215941111859,-0.000538987090971817,-0,-0.25156303401207,-0.00103008784295101,-0
0.250215941484134,-0.000539771061849599,-0,-0.251564529928299,-0.00103084631617819,-0
0.250215929714569,-0.000540556095909895,-0,-0.251566053404064,-0.00103164510813532,-0
0.250215932941423,-0.000541340789238209,-0,-0.251567624985303,-0.0010324743722048,-0
0.250215976218853,-0.000542122128668473,-0,-0.251569268937046,-0.00103333337186235,-0
0.250216062814134,-0.000542895661412986,-0,-0.251570977693903,-0.00103423329896442,-0
0.250216192455714,-0.000543664035854932,-0,-0.25157271314663,-0.00103517524786062,-0
0.250216361815949,-0.000544437597054501,-0,-0.251574466322416,-0.00103616157583372,-0
0.250216545462783,-0.000545223033868193,-0,-0.251576253164315,-0.00103719272082937,-0
0.250216713831164,-0.000546028078470838,-0,-0.251578065079479,-0.00103824389184351,-0
0.250216847202026,-0.000546864259703231,-0,-0.251579857268503,-0.00103928638718876,-0
0.250216939785919,-0.000547734839163205,-0,-0.251581597635879,-0.00104031087673881,-0
0.250217002992917,-0.000548651657688288,-0,-0.251583292855362,-0.00104132158112452,-0
0.250217046495993,-0.000549627844850562,-0,-0.251584956804477,-0.00104232808166314,-0
0.250217067340276,-0.000550645591568521,-0,-0.251586599483175,-0.00104333591825408,-0
0.250217068494797,-0.000551683409487846,-0,-0.251588229476853,-0.00104434263882491,-0
0.250217052232602,-0.000552730190629173,-0,-0.25158984268103,-0.00104535265779388,-0
0.250217018040334,-0.000553770284097976,-0,-0.25159141968892,-0.00104637784522007,-0
0.25021699419316,-0.000554804940520413,-0,-0.251592935851352,-0.00104741180589566,-0
0.250217012819084,-0.000555844193994457,-0,-0.251594369264043,-0.00104843761044851,-0
0.250217075055138,-0.000556880845782143,-0,-0.251595719779082,-0.00104945363880156,-0
0.250217165992879,-0.000557895017692954,-0,-0.251597013477928,-0.00105046526031793,-0
0.250217291488908,-0.000558875118539508,-0,-0.251598288811824,-0.00105147071815656,-0
0.250217477576044,-0.000559822638229539,-0,-0.251599569731236,-0.00105245310132688,-0
0.250217724540656,-0.000560734160140504,-0,-0.251600847111209,-0.00105339258630042,-0
0.250218001048281,-0.000561609223100814,-0,-0.251602098261014,-0.00105428945272494,-0
0.250218272398351,-0.000562450613669429,-0,-0.251603298240457,-0.00105515915416472,-0
0.250218522363402,-0.000563267373633983,-0,-0.2516044285966,-0.00105602131588014,-0
0.250218742708435,-0.000564084527477288,-0,-0.251605482079857,-0.00105688739837035,-0
0.250218927604637,-0.00056492476189251,-0,-0.251606459890438,-0.00105775761438531,-0
0.250219080907872,-0.000565797620837682,-0,-0.251607376215374,-0.00105862867962697,-0
0.250219202683098,-0.000566695348570699,-0,-0.251608241039923,-0.00105949287557445,-0
0.25021928835211,-0.000567609924943974,-0,-0.251609057377445,-0.00106034602269753,-0
0.250219337793216,-0.000568543626649073,-0,-0.251609821773574,-0.00106119125086549,-0
0.25021934858229,-0.000569476302042095,-0,-0.251610521078524,-0.0010620329379014,-0
0.250219316989475,-0.00057037154204742,-0,-0.251611158895653,-0.00106287653925219,-0
0.250219258452991,-0.000571218648643923,-0,-0.251611769279469,-0.00106374165594023,-0
0.250219195865633,-0.000572026647511068,-0,-0.251612399658383,-0.0010646505364188,-0
0.250219136277831,-0.000572797077587441,-0,-0.251613081511707,-0.00106560732805203,-0
0.250219081842437,-0.000573521775699641,-0,-0.25161383706503,-0.00106660755918445,-0
0.250219045175307,-0.00057419889640784,-0,-0.251614691469994,-0.0010676463748295,-0
0.25021903042547,-0.000574827243855873,-0,-0.251615657845576,-0.00106872417826058,-0
0.2502190158034,-0.000575388450208263,-0,-0.251616741099885,-0.00106985326076722,-0
0.250218966810321,-0.000575864356075326,-0,-0.251617942562198,-0.00107104923116933,-0
0.250218851951842,-0.000576252217816212,-0,-0.251619271081937,-0.00107232042684242,-0
0.250218664846304,-0.000576567106207161,-0,-0.251620747685927,-0.00107367727372491,-0
0.250218438514806,-0.0005768483391368,-0,-0.25162238961665,-0.00107512684341107,-0
0.250218223636488,-0.000577132062707601,-0,-0.251624190192193,-0.00107666541194774,-0
0.250218056838951,-0.000577440191407893,-0,-0.251626116126505,-0.00107829919009741,-0
0.250217943009924,-0.00057780036246698,-0,-0.251628136908781,-0.00108002525854183,-0
0.250217857884731,-0.000578225664614911,-0,-0.251630222856139,-0.00108180224043014,-0
0.250217778837805,-0.000578703231511759,-0,-0.251632331856786,-0.00108358522230572,-0
0.25021769741622,-0.000579217691139717,-0,-0.251634429876624,-0.00108535474831752,-0
0.250217597437157,-0.00057975918842478,-0,-0.25163649282556,-0.001087098402041,-0
0.250217447820008,-0.000580311056345046,-0,-0.251638491308605,-0.00108880290092545,-0
0.250217236462282,-0.000580860009023436,-0,-0.251640402556057,-0.00109046086651091,-0
0.250216993396011,-0.000581414219228812,-0,-0.251642232759226,-0.00109206593022562,-0
0.250216762265489,-0.000581982618802662,-0,-0.251644002920328,-0.00109360738788415,-0
0.250216548171761,-0.000582554797503432,-0,-0.2516457114436,-0.00109507709103302,-0
0.250216310528317,-0.000583114792545698,-0,-0.251647341638664,-0.00109648096813078,-0
0.250216041656874,-0.00058366380606838,-0,-0.251648889879179,-0.00109783716664861,-0
0.250215783666348,-0.000584208890545829,-0,-0.251650358801529,-0.00109916924580496,-0
0.250215558725028,-0.000584746632216131,-0,-0.251651758951562,-0.00110049283240965,-0
0.25021536896066,-0.000585278740937305,-0,-0.251653111836157,-0.00110179938651164,-0
0.250215224343794,-0.00058580880252937,-0,-0.251654421897316,-0.00110307433391158,-0
0.250215130500993,-0.000586331645924154,-0,-0.251655689952409,-0.00110431855196381,-0
0.250215078949404,-0.000586842423188048,-0,-0.251656950509769,-0.0011055399256381,-0
0.250215051724688,-0.000587345201236971,-0,-0.251658240109414,-0.00110673930225477,-0
0.250215028016027,-0.000587851428403254,-0,-0.251659554261413,-0.00110790075359761,-0
0.250214995722108,-0.000588366485561174,-0,-0.251660877253744,-0.00110901455721091,-0
0.250214964477359,-0.000588892317286876,-0,-0.251662198905139,-0.00111009118175388,-0
0.250214956454967,-0.000589439343308462,-0,-0.25166350439039,-0.00111114116714784,-0
0.250214987993768,-0.000590024631882591,-0,-0.25166479086993,-0.00111215931660018,-0
0.250215065720076,-0.000590661790775481,-0,-0.251666062028118,-0.00111312694884224,-0
0.250215184101678,-0.00059134487904384,-0,-0.25166731109489,-0.00111403520797596,-0
0.250215343673032,-0.000592066026224033,-0,-0.251668531118214,-0.00111488771263284,-0
0.250215551931387,-0.000592836009999919,-0,-0.251669724745174,-0.00111568807531088,-0
0.250215799525831,-0.000593655631380283,-0,-0.251670906243723,-0.00111645601119482,-0
0.250216073753362,-0.000594504223598242,-0,-0.251672103947138,-0.00111722338054009,-0
0.250216359807527,-0.000595356994716882,-0,-0.251673344253978,-0.00111799735795382,-0
0.250216616763377,-0.00059619400385173,-0,-0.251674633966377,-0.00111876656345031,-0
0.250216795539349,-0.000597014080594857,-0,-0.251675956483274,-0.00111952312963651,-0
0.250216879486354,-0.000597838229722557,-0,-0.251677295273994,-0.00112026534088039,-0
0.250216881082516,-0.00059868134391637,-0,-0.251678644499931,-0.00112099416603228,-0
0.250216812839609,-0.000599529507572553,-0,-0.251679993862069,-0.00112170880257351,-0
0.250216684504772,-0.000600353650190709,-0,-0.25168132876325,-0.00112241281489903,-0
0.250216521528734,-0.000601136965846271,-0,-0.251682631799817,-0.00112311925865588,-0
0.250216352490717,-0.000601890262732229,-0,-0.251683890652376,-0.001123847329316,-0
0.250216188703731,-0.000602643047589953,-0,-0.251685120054629,-0.00112462598992302,-0
0.250216035390168,-0.000603411159780124,-0,-0.251686356007316,-0.00112548311671848,-0
0.250215894876642,-0.000604191389154819,-0,-0.251687626131867,-0.00112641625501696,-0
0.250215769436371,-0.000604995161769636,-0,-0.251688946003892,-0.00112740419583262,-0
0.250215664809782,-0.000605843465748396,-0,-0.251690329152613,-0.00112843099443145,-0
0.250215588879128,-0.000606741074174328,-0,-0.251691772918742,-0.0011294800126619,-0
0.250215554765977,-0.000607674763897887,-0,-0.251693240554012,-0.00113053580346501,-0
0.250215565423861,-0.000608612448647239,-0,-0.251694684344434,-0.0011315855851708,-0
0.250215598611171,-0.000609528471920896,-0,-0.251696088275688,-0.00113262638493833,-0
0.25021563134682,-0.000610428985261288,-0,-0.251697470225583,-0.00113367796865606,-0
0.250215656162018,-0.00061133161324609,-0,-0.251698850281917,-0.00113476018995228,-0
0.250215650124507,-0.000612228462361525,-0,-0.251700244542958,-0.00113587469113691,-0
0.250215570384896,-0.000613097446854099,-0,-0.251701666283543,-0.00113701413946916,-0
0.250215382167431,-0.000613930349829835,-0,-0.251703111995396,-0.00113817623117854,-0
0.250215090463262,-0.000614723361955187,-0,-0.251704560931895,-0.0011393629336239,-0
0.250214745971798,-0.000615484186344937,-0,-0.251706001139279,-0.00114056540460946,-0
0.250214399673483,-0.000616235478451864,-0,-0.25170744498571,-0.00114177770753349,-0
0.250214080782608,-0.000616986173106816,-0,-0.251708901631035,-0.00114300952625583,-0
0.250213801171714,-0.000617723761946341,-0,-0.251710355233307,-0.00114425841777761,-0
0.250213562498002,-0.000618445115496884,-0,-0.251711784591952,-0.0011455133728634,-0
0.25021337270169,-0.000619169923406875,-0,-0.251713183137838,-0.00114677599765936,-0
0.250213228388008,-0.00061990773850526,-0,-0.251714551893069,-0.00114803659208184,-0
0.250213108022129,-0.000620650344464728,-0,-0.25171589441587,-0.00114927467514915,-0
0.250212993491698,-0.00062140022616452,-0,-0.251717211617821,-0.0011504798308703,-0
0.25021285905213,-0.000622161183039425,-0,-0.251718504024854,-0.00115163825991852,-0
0.250212679600754,-0.000622917987613728,-0,-0.251719783195526,-0.00115273720257875,-0
0.250212465090682,-0.000623662280947206,-0,-0.251721053817219,-0.00115378424671903,-0
0.250212247609248,-0.000624418069556155,-0,-0.251722293313733,-0.00115477832134051,-0
0.250212045324406,-0.000625218391280004,-0,-0.251723486327202,-0.00115570145466987,-0
0.250211853415385,-0.000626074347459849,-0,-0.251724662742451,-0.00115655919241771,-0
0.250211654984,-0.000626984017945272,-0,-0.251725866411955,-0.00115737812526967,-0
0.250211426894185,-0.000627940283234853,-0,-0.251727103615884,-0.00115818535747462,-0
0.250211155200222,-0.000628930784327802,-0,-0.251728357933582,-0.00115898776791286,-0
0.250210843188821,-0.000629944534600613,-0,-0.251729637246483,-0.00115977277608095,-0
0.250210505027413,-0.000630965635149177,-0,-0.251730950276704,-0.00116053303210108,-0
0.250210159358419,-0.00063197947469621,-0,-0.251732274050971,-0.00116126130393288,-0
0.250209818300795,-0.000632975910753966,-0,-0.251733577324917,-0.00116196572157678,-0
0.250209491292426,-0.000633947121620645,-0,-0.251734852608193,-0.00116266935340272,-0
0.250209181352598,-0.000634891441435208,-0,-0.251736125782922,-0.00116338745593319,-0
0.250208888662603,-0.000635792982307759,-0,-0.251737432745119,-0.00116413554464825,-0
0.250208614304997,-0.000636632882231581,-0,-0.251738802166242,-0.00116493032068334,-0
0.25020835390592,-0.000637427445099538,-0,-0.251740267456921,-0.00116579060536074,-0
0.250208105260842,-0.000638198164607275,-0,-0.251741857143562,-0.00116672139446775,-0
0.250207874605713,-0.000638936180767103,-0,-0.251743568465812,-0.00116770630931928,-0
0.250207677514751,-0.000639638154295675,-0,-0.251745376319756,-0.0011687316896394,-0
0.250207537024378,-0.000640333094034408,-0,-0.251747250569311,-0.00116978138275327,-0
0.250207463648892,-0.000641044222405064,-0,-0.251749174659139,-0.00117085111276573,-0
0.250207442842725,-0.000641759987829545,-0,-0.251751142204281,-0.00117197015434273,-0
0.250207452677173,-0.000642461624646803,-0,-0.251753132501305,-0.00117316407220817,-0
0.250207469738376,-0.000643152600875568,-0,-0.251755127109372,-0.00117443154387751,-0
0.250207468409982,-0.000643844102562514,-0,-0.251757129659801,-0.00117576955673185,-0
0.250207421805815,-0.000644532671934268,-0,-0.251759169187926,-0.00117718911681375,-0
0.250207310718396,-0.000645211355429531,-0,-0.251761267668099,-0.00117868667579765,-0
0.250207135393459,-0.000645883833333938,-0,-0.251763403530711,-0.00118022882264117,-0
0.250206913661696,-0.000646560951394132,-0,-0.251765546458578,-0.00118178863318532,-0
0.250206666324982,-0.00064725320995473,-0,-0.251767680216109,-0.00118335168800132,-0
0.250206406087299,-0.000647979779437166,-0,-0.25176978122526,-0.00118489184090881,-0
0.250206149335655,-0.000648764035851902,-0,-0.251771824719106,-0.00118638775122899,-0
0.25020592041522,-0.000649610325245167,-0,-0.251773798537123,-0.00118782944332322,-0
0.250205746362621,-0.000650516573889671,-0,-0.251775698614791,-0.00118920265675633,-0
0.250205652726152,-0.000651490161231195,-0,-0.251777538151369,-0.0011905004771844,-0
0.250205643836793,-0.000652532511344242,-0,-0.251779351431732,-0.00119174143784991,-0
0.250205692311859,-0.000653624605062669,-0,-0.251781162680148,-0.00119295082365504,-0
0.250205753726863,-0.000654741934802705,-0,-0.251782962338416,-0.00119411577378202,-0
0.250205787581196,-0.000655867211852423,-0,-0.2517847214314,-0.00119519186291172,-0
0.250205791736094,-0.000656996975168938,-0,-0.251786421560942,-0.00119615708692703,-0
0.250205796578567,-0.000658141278311707,-0,-0.25178806582261,-0.00119702486076927,-0
0.250205815390604,-0.000659289250018341,-0,-0.251789654566878,-0.00119780632202664,-0
0.250205832613987,-0.000660406530082445,-0,-0.25179118459261,-0.00119850422817956,-0
0.250205822169841,-0.000661468919519561,-0,-0.251792674702031,-0.00119913289851376,-0
0.250205771355201,-0.00066247032639792,-0,-0.251794152364078,-0.00119971525124572,-0
0.250205675198861,-0.000663407843553561,-0,-0.251795636108785,-0.00120027669643788,-0
0.25020551455329,-0.000664275005488299,-0,-0.251797129710871,-0.00120083915360658,-0
0.250205274588896,-0.000665076701710106,-0,-0.251798630854734,-0.00120142045443132,-0
0.250204973110223,-0.000665840331345546,-0,-0.251800152227571,-0.00120204242489226,-0
0.25020463821814,-0.000666591098695114,-0,-0.251801709653305,-0.00120273268972493,-0
0.250204270092907,-0.000667325710735252,-0,-0.251803303591948,-0.00120351075412363,-0
0.250203861977998,-0.000668035945115381,-0,-0.251804922170122,-0.00120437957693238,-0
0.250203419425505,-0.000668734502833653,-0,-0.251806558256151,-0.00120533784950478,-0
0.250202951987966,-0.000669446487008706,-0,-0.251808216176866,-0.00120637905729264,-0
0.250202468904491,-0.000670184977696005,-0,-0.251809899009961,-0.00120748274305639,-0
0.250201986297233,-0.000670953669935014,-0,-0.251811609899272,-0.00120862346994402,-0
0.250201538487784,-0.000671766196000717,-0,-0.251813363794624,-0.00120977777597202,-0
0.250201145727704,-0.000672634610335079,-0,-0.251815173531632,-0.00121093270663235,-0
0.250200798248732,-0.00067356007526556,-0,-0.251817035403825,-0.00121209350440046,-0
0.250200489478835,-0.000674539919636164,-0,-0.251818931592926,-0.00121326503874785,-0
0.250200231772751,-0.000675575873875113,-0,-0.251820835620553,-0.00121443996128585,-0
0.250200024132313,-0.000676657569004436,-0,-0.251822727673044,-0.00121560579800603,-0
0.250199849732882,-0.000677752060600526,-0,-0.251824602879386,-0.00121673981163109,-0
0.250199722759993,-0.000678829645967522,-0,-0.251826439669178,-0.00121782242309189,-0
0.250199669267917,-0.000679888596666054,-0,-0.251828182416211,-0.00121885588883643,-0
0.250199698616648,-0.000680957181818747,-0,-0.25182979485349,-0.00121984205769298,-0
0.250199808300293,-0.000682057276780264,-0,-0.251831292253304,-0.00122077692842037,-0
0.250199976201074,-0.000683178059259788,-0,-0.251832707924428,-0.00122166066867713,-0
0.250200178435167,-0.000684300760320768,-0,-0.251834057940597,-0.00122250580699426,-0
0.250200404430098,-0.000685416937693472,-0,-0.251835347275546,-0.00122334858602526,-0
0.25020065307342,-0.000686518226853592,-0,-0.251836592507593,-0.00122421463724415,-0
0.250200931345124,-0.00068760863839219,-0,-0.251837815723991,-0.00122510415481487,-0
0.250201243262044,-0.00068870043876369,-0,-0.251839034740293,-0.0012260167707104,-0
0.250201583711076,-0.000689787372791363,-0,-0.251840284297446,-0.00122695479758861,-0
0.250201933490703,-0.000690858574726856,-0,-0.251841610256254,-0.00122792370324565,-0
0.250202259172027,-0.000691906204198672,-0,-0.251843018955552,-0.00122892401741266,-0
0.250202538158998,-0.000692915470376216,-0,-0.251844475959967,-0.00122994287702687,-0
0.250202765350193,-0.00069386970250569,-0,-0.25184595584589,-0.0012309760228003,-0
0.250202934537413,-0.000694770607615939,-0,-0.25184745759928,-0.00123203703410131,-0
