angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
4.17267869796092e-05,0.00114257208964838,0.000215106224484731,0.00103441194420108,-0.00202825875117181,-0.0012297242129992,0.0114173210362134,0.000236966820311876,0.00588137690048429,0.00988599074713368,0.00148241323684258,-0.00698902706041391,0.0029271728178171,0.00585975840106402,0.00406065673478135,0.00366576366769037,0.00460817826093265,-0.00203058396434072
2.37302534918675e-05,0.0011887928036012,0.000132895484756753,0.00100167123086942,-0.00202227390097407,-0.00126259685856996,0.0116570377778799,0.000223104962996114,0.00555436582156269,0.0103736175639982,0.000768081618060999,-0.00807464976985734,0.00355202757300097,0.00649480336302515,0.00342859747688785,0.0040224527378403,0.0048591526880191,-0.00211004157232002
-2.21898390561658e-05,0.00125531053199688,2.3998990323769e-05,0.000926259336441649,-0.00194935368811607,-0.00127710878719469,0.0119368053078392,0.000299520974920166,0.00508252084527474,0.0108840055514564,0.000110448209464729,-0.00937186401444481,0.00427926153422688,0.0069932767193878,0.00245239849470855,0.00439164686606027,0.00512630069649926,-0.00217221883652261
-7.16845380545869e-05,0.00134348448024191,-0.000126500503509644,0.000845087890542284,-0.0018438201559664,-0.00126072373483242,0.0122712578556725,0.000377185652539453,0.00439847672944124,0.0113958633848757,-0.000409478951285188,-0.0107728373414408,0.00505398085691456,0.0072473382386553,0.00102747089073726,0.00482438567337756,0.00539748116307969,-0.0021864570759515
-9.64363819275546e-05,0.00141273187055925,-0.000295971117397444,0.000762043700570461,-0.00174117369077191,-0.0012129946264548,0.0126289482314619,0.00035510576815,0.00344907971683936,0.0118764571856349,-0.000742144041336143,-0.0120770734719793,0.00579989390133355,0.00732261002702838,-0.000737559391888576,0.00537552160515768,0.00563869986042226,-0.00222085344090117
-9.19065906887644e-05,0.00147350457928114,-0.000450104644541945,0.000688351970345993,-0.00167670681557946,-0.00115093807319868,0.01295093868696,0.000183607843688043,0.00225104995420669,0.0123262584597005,-0.000904580502881612,-0.0131340169529881,0.00651678697112615,0.00720943732096379,-0.00254138313376203,0.00604378680632416,0.00584123282047101,-0.00227780441884692
-7.4642755793579e-05,0.0015668311185728,-0.000554911226202907,0.00064869733277345,-0.00166807024395854,-0.00108803708591873,0.0132013885438807,-0.000113359293388085,0.000909595418222484,0.0127629702050192,-0.00094791816904137,-0.0138592798577874,0.00722997205053415,0.00680804757602362,-0.00426936199760858,0.0068068027013169,0.00603236475897304,-0.00226016857552062
-4.81645865222402e-05,0.00169036407786019,-0.000585897394121533,0.00063635576291044,-0.00169428090985066,-0.0010182675491241,0.0133810142474209,-0.000415254269352372,-0.000465639532138436,0.0132005624862257,-0.000915048338916113,-0.0142245285138186,0.00792619706478441,0.00610835515230441,-0.00599438127016806,0.00765128769190779,0.00620059537092651,-0.00212862527969348
-1.40915516799072e-05,0.00180860323238512,-0.000551178062009501,0.000663065726968903,-0.0017463648982625,-0.000953608409933388,0.0135089586431884,-0.000588640935830246,-0.00173228479575594,0.0136756417130421,-0.000857588470043701,-0.0143107678996658,0.00860403066477822,0.00512697926070669,-0.00767136274067525,0.00855633026237696,0.00633783171933861,-0.00193851081521679
1.65440647373593e-05,0.001910899375671,-0.000483592538160361,0.000752976008480016,-0.0018166387920144,-0.000903075763422199,0.0135769340034852,-0.000592651288136893,-0.00277649140845503,0.0141986974086942,-0.000832225677901313,-0.0143211697328024,0.00926295172639978,0.00390184022516143,-0.00906800583211924,0.00949582845945414,0.00647160129821685,-0.00173404529568669
4.35882883763511e-05,0.00199778315862278,-0.000401134728621467,0.000862552890027168,-0.00189045874475095,-0.000832187595974399,0.0135463456609257,-0.000425846305075007,-0.00370226768907342,0.0147421417787521,-0.000840432130351088,-0.0144151020354775,0.00987858475696694,0.00255423317268868,-0.0100656366868818,0.0104159530031547,0.00662309879311427,-0.00149222541403868
5.74813291344786e-05,0.00204557526668527,-0.000301674696268906,0.000941455463686207,-0.00195649654982485,-0.000747924405989738,0.0134398488163898,-0.00014979205165781,-0.00469262581194529,0.0153265160131718,-0.000808581719465431,-0.0146123923459035,0.0104336120538168,0.00122184838623999,-0.0106841034138934,0.0112433191228753,0.0067752477182942,-0.00114746314453356
6.90551938223925e-05,0.00199641349521079,-0.000192302041586427,0.000986203874159493,-0.00198993955281705,-0.000688808893965165,0.0133112940789993,0.000103041024808459,-0.00573423203690041,0.015956720292348,-0.000665150767182803,-0.0148076155593383,0.0109248532428816,-8.06212289502267e-06,-0.0108917803623409,0.0119573723714249,0.0068985683902751,-0.000660927052768812
9.62340034021358e-05,0.00180900781152463,-0.000103325428525324,0.00100339020266652,-0.00198098999189052,-0.000634427246259518,0.013178053451942,0.000240095367697995,-0.00664875372605665,0.0165504517902796,-0.000416167115086865,-0.0147303611642167,0.0113518674191621,-0.00111281473230225,-0.0106295209886165,0.0125704803355855,0.00697138094866541,-4.82533203157556e-05
0.000116772638807504,0.00154613649238402,-4.09448831788509e-05,0.000998926191794626,-0.00195622600228942,-0.00056080496495561,0.0130549454666433,0.000251418051715637,-0.00729673779274505,0.0170731045735961,-0.00011049641941692,-0.0140755553149158,0.0117081366182214,-0.00207894868073083,-0.00985170492748008,0.0130693415290743,0.00696227980771526,0.000658256338759241
0.000123393088654985,0.00129100595086548,7.30088607419914e-06,0.000961638910615492,-0.00193650129954016,-0.00049931510563947,0.0129707477477144,0.000166075272111798,-0.00757969977068109,0.0175345157648377,0.000245413897504194,-0.0127176580517282,0.0119745023926279,-0.00288411043786852,-0.00863778535264484,0.0134473406596516,0.00688252762092239,0.00140635542428318
0.000154632001689254,0.00107435349985095,3.50208530251258e-05,0.000875807256792186,-0.00192125372889906,-0.00047361012372618,0.0129531114189748,-1.52122056542789e-05,-0.00730941367896224,0.0179086493743885,0.000620485622351701,-0.0107476491591627,0.0121554801045249,-0.00354078030414337,-0.00718510514098404,0.0137304887113709,0.00677571888952542,0.00209739670146238
0.000229684432726342,0.000902141891808328,4.61508162900179e-05,0.00076366448134235,-0.00191810193040631,-0.000476120667341655,0.0130115811416346,-0.000288891040485722,-0.00639312532833737,0.0181782917777223,0.000883852318655666,-0.00837857153815285,0.0122735781661745,-0.00407954182738138,-0.00565229887023245,0.0139416772903899,0.00665152573236027,0.00264941125030231
0.00032776130256509,0.000761169882533839,5.2413875411714e-05,0.000667632343192362,-0.00192431416410227,-0.000516544563272898,0.0131265196204586,-0.000608402757603303,-0.00504341445605854,0.0183430799831935,0.000963331566592166,-0.00587754787251393,0.0123234371896228,-0.00452751047818329,-0.00411425226766158,0.0140815840973448,0.00651790085560455,0.00308585223579158
0.000440407118407271,0.000640348031181741,5.47529401325329e-05,0.000611512932859976,-0.00193750498442681,-0.000601124449644133,0.0132729288652872,-0.000936649567299269,-0.00360865171798364,0.0184305837714748,0.000899465638235737,-0.00355295979959689,0.012303086422219,-0.00493286487072615,-0.00265306012472539,0.0141352145193538,0.00642217763023557,0.00351019320138399
0.000559324304417157,0.000538740741858507,6.22023340518592e-05,0.000587722397351592,-0.00195562882833781,-0.000708693084233573,0.0134634330297091,-0.00127769828762257,-0.00238428462110272,0.0184725286001314,0.000760551348819652,-0.00167509226679275,0.0122132124751055,-0.005333843150953,-0.00142065073564162,0.0140869569621667,0.00639123883296968,0.00399388476037687
0.000661582083650237,0.000446840991742001,8.1522553332071e-05,0.000581250878404551,-0.00196058586655459,-0.000814127809899054,0.0137145122756296,-0.00165883158173377,-0.00156684353094465,0.018496006385028,0.000609441387522764,-0.000345564324201012,0.0120155695263509,-0.00570254776058112,-0.00051805635903019,0.0139294048660942,0.0063863252184852,0.00450790899122291
0.000749244822681654,0.000357062678690786,0.000125710156066322,0.000588248274963178,-0.0019471126817134,-0.000906440558585809,0.0139959491633842,-0.00205874775736874,-0.00131188650987191,0.0185482801689364,0.000470094911800398,0.00055510034314994,0.0116842321279472,-0.00600223992768302,6.27171242447484e-05,0.0136766821870529,0.00640969007045443,0.00500452123514726
0.000822985501153517,0.000279907043477425,0.000187564113691021,0.000605344065319569,-0.0019281325794888,-0.000994003469396462,0.0142918366251307,-0.00239502761185774,-0.00181378918803626,0.0186632881080056,0.000385064730906381,0.00124648681914136,0.0112280911973316,-0.00623969348789165,0.000352873809172949,0.0133589635889414,0.00648674275318958,0.00547226133791616
0.000864646746580744,0.000223023257985267,0.000228258561701024,0.000646019126840688,-0.00193828506639934,-0.00109156753773143,0.0146386735321361,-0.00261471739169318,-0.00327147310431842,0.0188636997935092,0.000344301005204528,0.00188696651806312,0.0106742397996958,-0.00645480133024011,0.000344460460264792,0.0130177747953262,0.00657794248854005,0.00586230737682694
0.00088043173611656,0.000175257912635479,0.000267850334881512,0.000736240926758042,-0.00199500363875875,-0.00119374067350321,0.0150546352169709,-0.00269727981210231,-0.00578830746513185,0.0191478301763423,0.000232259864508228,0.00247660585447211,0.0100546771692353,-0.00671294275830162,-7.04656668635337e-06,0.0127197810464077,0.00670169406407316,0.0061478810744905
0.000895009948196514,0.000111403584267184,0.000362684107170837,0.00088616155047166,-0.00206923933040617,-0.00128805902194456,0.0155269139156793,-0.00263127263529495,-0.00926157032523427,0.0194872017991427,1.17993746245469e-05,0.00285325997715217,0.00937140252450479,-0.00707240681029382,-0.000701817396967898,0.0125160620630746,0.00692840253882373,0.00636906319435178
0.000934140534065853,4.46519442086016e-06,0.000529624346925322,0.00108531152812048,-0.00215457109684895,-0.0013993429869084,0.0160275585480656,-0.00245352492573762,-0.0134093178766372,0.019866462052341,-0.000284814864830413,0.00279156139556383,0.0086606974557473,-0.0075323624209671,-0.0016555410459406,0.0124168634636936,0.00725964225905559,0.00653400217980893
0.00101542227114638,-0.000140320051794143,0.000746576587112652,0.00131594193882352,-0.00227849049197784,-0.00153788516027908,0.0164933245786739,-0.00220393262946828,-0.0177938429427088,0.0202807922888163,-0.000663242249720715,0.00212303497518726,0.00800034776328621,-0.0080371639454938,-0.00273547959670147,0.012391276996602,0.0076687814519488,0.00660156330812319
0.00111826020521634,-0.000284999328722598,0.000978673297746474,0.00157302644437073,-0.00245265987170546,-0.00167523009756182,0.0168345459102626,-0.00187435714944694,-0.021864990004049,0.0207335936775092,-0.00114163733677192,0.000778556244157463,0.00743198412015085,-0.00849228293512014,-0.00377868170263404,0.0123969454828443,0.00814253742988707,0.00651871526244396
0.00121801486691373,-0.000416882441600669,0.00119873198906086,0.00183550872500951,-0.00268444081631043,-0.00180599679638694,0.0169946228849891,-0.00151839132608072,-0.0251701925124995,0.0212180788239219,-0.00168983304985026,-0.001199976524178,0.00695186128570567,-0.00879547175813164,-0.00464646098154009,0.0124181888519833,0.00866871429967203,0.00626591923353515
0.0013122873127941,-0.000551216800239196,0.00137811795102406,0.00205979297824617,-0.00295310229908207,-0.00191944472727377,0.0169959210240394,-0.00125980616781015,-0.0274604446121109,0.0217034895366519,-0.0022170233662203,-0.00361186290553271,0.00651340362146508,-0.00888271474222846,-0.00532815245092729,0.0124165760793724,0.00923496527370742,0.00590722820320495
0.00138166793542757,-0.00068322673878837,0.00149616908355494,0.0022300580030852,-0.00320066404927965,-0.00198332041110754,0.0168851071064883,-0.00118217563316561,-0.028684580485832,0.022182614490972,-0.00265430733934963,-0.00613967217225467,0.00607963055971097,-0.00871173042540221,-0.00591148997506712,0.0123224371920716,0.00977325396094838,0.00556053408371208
0.00142844608975071,-0.000792948170072906,0.00157173389691553,0.00234542860803097,-0.00339975141938906,-0.00198265743382404,0.0167000702677906,-0.00129472169862766,-0.0290128257908608,0.0226337477828884,-0.00296809734001893,-0.00843562272730474,0.00565482541401076,-0.0082827764016171,-0.00642580835285616,0.0120948530112696,0.0101081342960279,0.00527482107117785
0.00148238013644893,-0.000890353582696572,0.00162876878450497,0.002398762231052,-0.00354729017306738,-0.00194076745729231,0.0165131021040584,-0.0015330451551302,-0.0287373573175583,0.0230083809383451,-0.00316928522756836,-0.0102241856996979,0.00523379940425178,-0.00765325531286428,-0.00682203348589482,0.0117639785746343,0.0101279548226888,0.00500381081637771
0.00154147342586478,-0.000991656526772499,0.00166163622519174,0.00238652819090221,-0.00364253790860039,-0.0018849862859284,0.0163960174739656,-0.00183569205927515,-0.0281240721096643,0.0233045063447504,-0.00331068303946008,-0.011411177061307,0.00482883828150497,-0.00691435838002403,-0.0070744576485414,0.0113970903587374,0.00989762815113946,0.00468702597572075
0.00160267024199175,-0.00107639755987487,0.00165858451572327,0.00232445157891139,-0.00370294025334023,-0.00182030924908572,0.0163525052020023,-0.0021863334046077,-0.0274035948518268,0.0235230419453263,-0.00338547961210415,-0.0120347160989682,0.00449798630536947,-0.00618849586387231,-0.00718290048889596,0.0109895240107872,0.00949927048990731,0.00430414028005255
0.00167994269153735,-0.00113761198711341,0.00161173535474216,0.00222613703596149,-0.00373476136311375,-0.0017508410720976,0.0163830895474931,-0.00254639185023091,-0.0267149921178342,0.0236671179643314,-0.00333321577249771,-0.012092491879367,0.00427519826336783,-0.00555264849938122,-0.00720086352800085,0.010489843235361,0.00898466094054541,0.00394811229791068
0.00176711203587314,-0.00119526864614488,0.00154918114294319,0.00210313935940675,-0.00373550436474428,-0.00166349726710999,0.0164940435953919,-0.00283688650742233,-0.0260969134541453,0.0237742185426924,-0.00316068976667463,-0.011474862449703,0.00415034620628247,-0.00501383247262109,-0.00729909375949858,0.00988473193090387,0.00842985630324222,0.00381351319910246
0.00185094643461713,-0.00127296439108012,0.00150931071715827,0.00199783892006202,-0.00371241808868319,-0.00154881419457547,0.0166467120254989,-0.00302406141536832,-0.0255781235006503,0.0238742134023417,-0.00293419611552288,-0.0101339823090101,0.0040634727228395,-0.00453344049393532,-0.00758130577493185,0.00918230155202757,0.00788618462208475,0.00397694488270415
0.00194598243867491,-0.00139633703134978,0.00148806340129057,0.00191757786930793,-0.0036554219811356,-0.00143315504998069,0.0168265583521974,-0.00314261633191442,-0.0251857396306048,0.0239738266148369,-0.00268982640709814,-0.00822370607720729,0.0039510834334358,-0.00405550366365443,-0.00785367331112164,0.00840955323732716,0.00735166875601214,0.0043130571338571
0.00205481544375712,-0.00155083927610599,0.00147355684156799,0.0018344398798458,-0.00354147639369487,-0.00134493405013916,0.0170543545951395,-0.00321308868835091,-0.0249352149596621,0.0240536528935094,-0.00245578621403637,-0.00597933510849604,0.00384723240684087,-0.00360258705771917,-0.00783563838751516,0.00761666731642101,0.00683269710310859,0.00467129345248837
0.0021544340503296,-0.00168340753108848,0.00146466752280744,0.0017435094591326,-0.00339566074423138,-0.00127230117388046,0.0173363230425101,-0.00322814644699636,-0.0247752591999225,0.0240994466124332,-0.00224516877262148,-0.0036311441845164,0.00380230610866306,-0.00324032883602839,-0.0075042701966809,0.0068522663605999,0.00639100210147095,0.00499432450918773
0.00221794542201895,-0.00176227014897878,0.00146854841569336,0.00164126506116737,-0.00326275086254947,-0.00119750231458714,0.017659156851094,-0.00316752802791465,-0.0245477354597636,0.0241423066084157,-0.00205908160240974,-0.00143384149073485,0.00382848978151083,-0.00300798308993675,-0.00703469934111863,0.00613359617404367,0.00607145392821759,0.00531304063341072
0.00222587893299827,-0.00176476979522661,0.00149027928013954,0.00152536306909101,-0.00312750581047126,-0.0011151947658506,0.0179868166805386,-0.00303445874634626,-0.0240599196946803,0.0241815786569201,-0.00189760574339622,0.000347116122760326,0.00394927162799471,-0.0029233656394921,-0.00651626429651098,0.00547107177629217,0.00586365606725966,0.00568536109069795
0.00218280196627971,-0.00168412880200641,0.00152500358110467,0.00141900338593573,-0.00297832397482113,-0.00101333155464647,0.0182587879854817,-0.00289100065724059,-0.0231627719790725,0.0241172373354017,-0.00173546550235034,0.00153096476358843,0.00421244186757907,-0.00291360942940948,-0.005868790221231,0.0049227804378499,0.00574795977318392,0.00609665051371337
0.00210199812029205,-0.00157508125832921,0.00157678403788532,0.00135603740460693,-0.00284770091102498,-0.000891485640214116,0.018422268905407,-0.00279320797760417,-0.0217631202928602,0.0238335922250669,-0.00159426682734947,0.00215487779764511,0.00465015409641173,-0.00284685236813347,-0.00501852050021498,0.0045624012970118,0.00570643296365068,0.00638434191658198
0.0019948228472934,-0.00148044241821041,0.00164000988683099,0.00132009161090615,-0.00275175859251087,-0.000749954982097301,0.0184565851415439,-0.0027580222475592,-0.0197493527608564,0.0232993844064576,-0.00153904076384364,0.00240406366624991,0.00522425324380231,-0.00270576328420136,-0.00399855860682169,0.00443094082366813,0.00573120876472613,0.0063950169531383
0.00186124523236535,-0.00138342251639444,0.00169364661915301,0.00126502136011322,-0.00268538310936841,-0.000605962179841203,0.0183403862368691,-0.0027882730984863,-0.0170224267937968,0.022557197153648,-0.00159234431897792,0.00239116852204991,0.00586029946392519,-0.00254490597501374,-0.00289689525143435,0.00451989226721588,0.00578961919010814,0.00616859379239596
0.00169387817899962,-0.00127123496345849,0.00172188161781906,0.00118883498951633,-0.00264373229763564,-0.000497344784407921,0.0180524716527368,-0.00289227043869898,-0.0137116777308457,0.0216543446081403,-0.00175987210963817,0.0020619058412815,0.00648295498211638,-0.00234118061446758,-0.00177529828604344,0.00478308752155784,0.00582283101680282,0.00582495967125121
0.00148948496804451,-0.00114274890695222,0.00169701829576555,0.00109885670483286,-0.00261413431675636,-0.000427412129327876,0.0176338386297272,-0.00309045146667186,-0.0101664700110348,0.0206320954586935,-0.00210110322351314,0.00135183081739339,0.00702674013527962,-0.00207004422890326,-0.000681705832908056,0.00516333241586962,0.00583570165699277,0.00541866894739941
0.00127267725217586,-0.000997607937188194,0.00160769114683773,0.000984749713133242,-0.00257012682523474,-0.000381110489655903,0.0171718458900712,-0.00337914646180966,-0.00679141712214164,0.019550364526542,-0.00261521893638327,0.000339505551769611,0.00744396419990445,-0.00181307704387862,0.000290712075413653,0.00559677582221997,0.00586534542052396,0.00497709196421172
0.00108862884773906,-0.000868817232349117,0.00148815711395779,0.000847540031537184,-0.00251645814439963,-0.000354358717591613,0.0167252129331792,-0.0036953879227824,-0.00400714820355071,0.0184896648107158,-0.00317061481786688,-0.000831732503948796,0.00771843330854839,-0.00167327333980646,0.00104980911145971,0.00602465395870848,0.00589053162025708,0.0045550555797456
0.000953174968533927,-0.000772958224193264,0.00135741283529595,0.000713304175403121,-0.00248982494058359,-0.000335229788151078,0.0163206953272287,-0.00399826995425531,-0.00209554959783716,0.0175355798340937,-0.00365700042485086,-0.00192291056700985,0.00788315485918268,-0.00168491593064988,0.00155624134264547,0.00640212746677539,0.00587056893789817,0.00421032488839864
0.00085918192648327,-0.000680755754512099,0.00121398192149774,0.000601923903890145,-0.00248473419940158,-0.000314349072606498,0.015951537818941,-0.00429782277796864,-0.00108692373164837,0.0167503321423726,-0.00397703752708045,-0.0026552066191404,0.00799960294228255,-0.00184496040396735,0.00178640973846727,0.00671280440590734,0.00577569984963474,0.00396835154196902
0.000808077642646251,-0.00057785978201053,0.00108169820518373,0.000503345925939047,-0.00246354715860804,-0.000300968946203091,0.0155868918383269,-0.00456907653956335,-0.00094211463054032,0.016143546034707,-0.00403680000920174,-0.00296685031152143,0.0080836199403634,-0.0021300539799536,0.00172132486195588,0.00697897510453892,0.00560185163591262,0.00379628152226701
0.000790060131447419,-0.000461801884701886,0.000970280563151223,0.000409468887841432,-0.00240612508622022,-0.000310131467485796,0.0152302837284803,-0.00477741077858241,-0.00163004044429083,0.0156924434528179,-0.00384618517787578,-0.00296290165101003,0.00813197708892803,-0.00251020733243577,0.00138160923898487,0.00726005280713883,0.00538932161294769,0.00365038319485771
0.000780207420047821,-0.000339292253713439,0.000878331708311311,0.000322129352572189,-0.00233912155605799,-0.000344464497111159,0.0149005418656071,-0.00490646347151424,-0.00303396432397244,0.0153583277380658,-0.00349431017037132,-0.00279922370938768,0.00817607381363545,-0.00299223210150649,0.000809394027969164,0.00760927145036736,0.00517837709284572,0.00350452846948324
0.000768727897498648,-0.000240240663448059,0.000828740217774023,0.000242529640964583,-0.00230782100568593,-0.000388815033837207,0.0146016943251182,-0.00493799189037612,-0.00495062084391318,0.0150915189425408,-0.00310361947080948,-0.00270666602844445,0.00823190624870724,-0.00356997012305584,8.5171268457447e-05,0.00801614125956005,0.00497524559852549,0.00333051238992554
0.00074680712940197,-0.000178635108794494,0.000829524616386927,0.000171348630588638,-0.00231303758347089,-0.000423073120027944,0.0143181167500663,-0.00486107262556024,-0.00710044282373863,0.0148764243898751,-0.00274455264131597,-0.00286939036656692,0.00833592834386841,-0.00420295300173208,-0.000657767377921024,0.00843806641082657,0.00477626375299984,0.00312398928954019
0.000708019811674634,-0.000139451234909848,0.000868872741975929,0.00011703230486674,-0.00232968473817257,-0.000440339398343048,0.0140537417280737,-0.00467073060699066,-0.00918691774015831,0.0147322395333047,-0.00242913111696296,-0.00331401947720245,0.00853912456067852,-0.00487483217986916,-0.001323558588911,0.00883375797556364,0.00460306348895509,0.00290721511376134
0.000675269394358639,-0.000126857523382308,0.000928340792171733,8.55228014822345e-05,-0.0023545670533933,-0.000444049736109904,0.0138546572564592,-0.0043667028562694,-0.0109521393811158,0.0146550714970116,-0.00218976604301261,-0.00393474834395738,0.00884468987337627,-0.00556367854306242,-0.00187530575744642,0.00914784106222422,0.00444684063219008,0.00274669454208549
0.000665911232102155,-0.000143215296219228,0.00100136062733132,8.06584207432356e-05,-0.00238497921640595,-0.000429070768779437,0.013703624002648,-0.00395234411451117,-0.0121335303474275,0.0146152740624092,-0.00203252685621703,-0.0045303708411159,0.00926142364930045,-0.00626990698644631,-0.00229786741799647,0.00934045091946014,0.00426756284891359,0.00275030094115517
0.000666575120032307,-0.000164859807035179,0.00107428779531911,0.000112735147116022,-0.00241048665886084,-0.000416622830345034,0.0135340678582316,-0.00345824328887166,-0.0125482173273882,0.0145807797441469,-0.00192673660829232,-0.0048670189531208,0.00979258881987995,-0.00700148089920247,-0.00255911823009842,0.00941760787910229,0.00405166488988148,0.00296277478285385
0.000684449384079788,-0.000214444843838648,0.00112848415173675,0.000188484224094566,-0.0024232498562646,-0.00043926026943488,0.0133133155173373,-0.00293489399099528,-0.0121401561822744,0.0145186694481756,-0.00185547649143843,-0.00478047358949351,0.0103934290218005,-0.00771320676263821,-0.0026149280003644,0.00940391362318705,0.00378171189149732,0.00329447401115959
0.000740880579876004,-0.000316638657579881,0.00118301588112829,0.000303506418457084,-0.00239309442358956,-0.000471686615967723,0.0130274946581064,-0.00243007887995984,-0.0108757743724635,0.0144127800846223,-0.00180470645596687,-0.00423051852753698,0.0110370352788561,-0.00837927620931658,-0.00249524419501921,0.00932105510417161,0.00346241812517671,0.00364024553932277
0.000841460030546102,-0.000439555828785169,0.00124428801326108,0.000412256879211704,-0.00230643841589057,-0.000486029099007732,0.012684392993229,-0.00197982002324225,-0.008836669677201,0.0142439107629139,-0.00174665217893747,-0.00331822372158587,0.0117205657528292,-0.00893903663283335,-0.00221211775054676,0.00917142958109118,0.00313988468773445,0.00402829191823441
0.000972711126957178,-0.000533555763690141,0.00128423878699936,0.000480044134905852,-0.00219559187220144,-0.000477881275734789,0.0122999570560005,-0.00157724678646617,-0.00626654214567307,0.0139829449342214,-0.0016766448081838,-0.00220741232063137,0.0124146619222675,-0.00927564944670359,-0.00168162075316906,0.00894258329223209,0.00284133736054741,0.00451165130634081
0.00109878335484582,-0.000561517995011035,0.00128203965791186,0.000514332863361695,-0.00210243980119938,-0.00044457129735842,0.0118876949666219,-0.00121560457247406,-0.00339461125229848,0.0136104599853202,-0.0015914818748458,-0.000977918118689538,0.0130528281811184,-0.00931614995183968,-0.00087176973177668,0.00864383327079602,0.00252955584745997,0.00501877911017256
0.00118282279646966,-0.000529830924908825,0.00125581151832105,0.00050551031346715,-0.0020339449900743,-0.000409407511325899,0.0114752030649332,-0.000945764077721446,-0.000407266171629886,0.0131396343852591,-0.00148099504254393,0.000354528990485295,0.0135435665930596,-0.00903847725463456,0.000151303410264878,0.00829269237534343,0.0021273073160603,0.00541223517602264
0.00119654904431495,-0.000486200504905653,0.0012119974361023,0.000455750913780825,-0.00196191246935744,-0.000390302254285019,0.0110836275181338,-0.000836578168128791,0.00246584959565339,0.0125918284084234,-0.00136275535923089,0.00179786237616012,0.0138145763817079,-0.00847663180100714,0.00134665003848646,0.00787009230667466,0.00161101800133497,0.00559166006925473
0.00114643136665149,-0.000451164801290075,0.00112332573588763,0.000384379435063374,-0.00185666606611968,-0.000392284867494071,0.010712133543492,-0.000894816670862465,0.00498825126230757,0.0119694335708284,-0.00125865418195751,0.00341338043926146,0.0138350914584697,-0.00769011522536457,0.00269389297598781,0.00733772913224447,0.000998954745084373,0.00555238729527281
0.00105716584598267,-0.000399240745016546,0.00101125583145745,0.00029868552039289,-0.00172108050199781,-0.000434926818831008,0.0103758321290422,-0.00102215651085172,0.00708120776270163,0.0112929935965659,-0.00120958607860185,0.00519351626332051,0.0136139483875374,-0.00673972337478529,0.0040825893980746,0.0067038173627608,0.000324484562698693,0.00535500845234696
0.000940705118926455,-0.000336004326815977,0.00092571490152837,0.000204701102200507,-0.00158287477504779,-0.000523758821247303,0.0101179547496082,-0.00113293071353388,0.00882887282625985,0.0105963142961508,-0.00122877647234915,0.00695261903550604,0.0131818539087691,-0.00571809893792016,0.00539408546170134,0.00603788077868996,-0.000327555932281295,0.00505907209681828
0.000832988464608053,-0.000282459257894576,0.000871360435355607,0.000115495317096418,-0.00145517447892305,-0.000637004666030058,0.00992821731768604,-0.00123573972215362,0.0103392669794983,0.00988135633844402,-0.00128327442855733,0.00844131112016716,0.0125934962312739,-0.00468205643497389,0.00660542085294182,0.00538598751493838,-0.000892882953168239,0.00472965438233303
0.000744893480793994,-0.000221634155400544,0.000826216653807291,3.27404276706704e-05,-0.0013477052863853,-0.000724462737446757,0.00975566416659074,-0.00132104208550073,0.0117025566902816,0.00911743616953572,-0.00133035625844387,0.00948521557629388,0.0119202228352189,-0.00365918856715245,0.00769395162624562,0.00473931049911187,-0.00134134577005791,0.0044258406996199
0.000632273113211946,-0.000140756553550384,0.000781351149830488,-5.06736939816042e-05,-0.00125909497851089,-0.000748484929478048,0.0095689146833848,-0.00135750870329003,0.0129432758013333,0.00832352807681258,-0.0013211487115822,0.0100888762674854,0.0112029639903057,-0.00269478732027527,0.00859703798427353,0.00412504706150762,-0.00162074712355802,0.0041429541163614
0.000486645509397346,-7.16164316224735e-05,0.000738102238608864,-0.000123794226031418,-0.00117132389953595,-0.000731352687709583,0.00932799657909302,-0.00133904750606545,0.0139857798760506,0.00755605105038456,-0.00124454324218859,0.010393749438883,0.0104580698493408,-0.00180533916448962,0.00929706619251398,0.00358076010215089,-0.00172914916248965,0.00382762163822994
0.000336668102783771,-4.63872681512999e-05,0.000697444510040645,-0.000178553226707221,-0.0010787519251228,-0.000699610394176311,0.00900398525604875,-0.00125452081346865,0.0147537571998415,0.00681644910983391,-0.00103681377504903,0.0104929699221525,0.00969073988965481,-0.00102569615780177,0.00980327444736582,0.00308935784686208,-0.00170317369172225,0.00348092064736205
0.0002044287419986,-4.73940752366288e-05,0.00065185414936895,-0.000209344963336614,-0.000993587464208012,-0.00064948032720411,0.00857595862275318,-0.00109746367249652,0.015254665039729,0.00607219921700036,-0.000620490172849522,0.0104069874814251,0.0088974694535812,-0.000395499015669672,0.01010423420957,0.00265383709543617,-0.00155050878774016,0.0031537934749824
9.81027013545748e-05,-4.38984070793857e-05,0.000587532858960015,-0.000212625123652764,-0.000949518433545297,-0.000595022517313391,0.00802977902068828,-0.000857003396551604,0.0155271377752792,0.00530672320448807,-9.83515485024838e-05,0.0101408814671844,0.00807638538990058,0.000108697819417219,0.0101730435781516,0.00231023237473373,-0.00127281721606998,0.00283551418153105
