linearVelRFoot,linearVelLFoot
0.000606320564103588,0.00116302387733002
0.00061483862888917,0.00120901796992304
0.000617758837683995,0.00124984930777012
0.000616957345737984,0.0012859420606895
0.00061690639099049,0.00131672413082191
0.000621605948918237,0.00133911621023332
0.000630377478612058,0.0013491074167693
0.000639094201824447,0.00134355478210245
0.000645836378884156,0.0013195016373821
0.000650027723809047,0.00127734299829699
0.000649209440487695,0.00122335129406403
0.000641591844352776,0.0011664334190177
0.000624428712499226,0.00111477678028269
0.00059162812783074,0.00107149543330126
0.000542631075609456,0.0010335854876644
0.000483546093567375,0.000994256644868771
0.000419161734671961,0.0009451143607574
0.000356369528878086,0.00088247252548838
0.000307678031607125,0.000810951765775586
0.0002853827352061,0.000740496239210894
0.000293802077231679,0.00068444350778298
0.000331286434329373,0.000653039199394777
0.000392073912998113,0.000647460731332305
0.000466833995312532,0.000663273514385357
0.000547458725371034,0.000694297179726141
0.000626329983699119,0.000734440070850515
0.00069831514459718,0.000778797346702873
0.000758925705286318,0.000824311212959812
0.000803350599846457,0.000868998958888523
0.000830197594099619,0.000913096780284527
0.000841490391781764,0.000961710601110612
0.000839095006985273,0.00101546231935479
0.0008235768284131,0.00106397156633525
0.000798050483325044,0.00110029404194364
0.0007648737075507,0.00113002678496998
0.000725125688235951,0.00115800898162512
0.000684333986215904,0.00117998557397883
0.0006498464620844,0.00119540711876259
0.000628362138171889,0.0012154410048184
0.000621181025723269,0.00125001571070557
0.000619729949087827,0.00129928670232574
0.000616228073702763,0.00136135309790598
0.000609738981273956,0.00143760848114304
0.00060074617363704,0.00152804833739188
0.000588450914318329,0.00162825831219669
0.000569397202283949,0.00173053531810668
0.00054200325871067,0.00182518112007077
0.000510610176471917,0.00190637776902426
0.00047911250230171,0.00197536931169484
0.00044763430121711,0.00203491231596379
0.000419343972722994,0.00208495969087028
0.000401962575950935,0.00212321630982916
0.000399125458692753,0.0021469667669279
0.000409696889797732,0.00215429289133148
0.000432804639435124,0.0021442689024356
0.000465971379274056,0.00211808799488414
0.000504812466688879,0.00208005849981084
0.000543214979417726,0.00203721570705495
0.000574697225259309,0.00199849907957653
0.000596529476624456,0.00196749962766715
0.00061026316887828,0.00193766183039316
0.000620404987824524,0.00190050205920231
0.000629737515503356,0.00185171081272587
0.000638349399070973,0.00179237123218468
0.000646069800458655,0.00172884127059807
0.000651785067328406,0.00166439720820035
0.000654465910259675,0.00159494768738115
0.000653605350815683,0.00151723359104004
0.000651908303702328,0.00143368766345348
0.000655159790094347,0.00135015031088041
0.000665540944386794,0.00127406979414151
0.000682165389991138,0.00121253710392341
0.000705372319124197,0.00117124785301157
0.000734034660351877,0.00115179358723954
0.000764043665200603,0.0011498991804955
0.000793514856415441,0.00115956950542226
0.000823697659655454,0.00117594451805032
0.000854980925641308,0.00119760496178722
0.000883571049474545,0.00122827617763624
0.000903513788411186,0.00126984532294241
0.000912800574235101,0.0013177269341292
0.00091415282360735,0.0013654624247569
0.000912514070951606,0.00140723124615663
0.000909494172813854,0.00144055154279535
0.000900122046317701,0.00146772596428953
0.000881125529832788,0.00149240260236548
0.000851255471938609,0.00151846132798038
0.000808821469697551,0.0015498062787617
0.000759349162709592,0.00158968484640922
0.000710813036944528,0.00163769096119122
0.000669034123786183,0.00168806718990089
0.000638107056652901,0.00173247800665253
0.000617375960718495,0.00176201311283603
0.000603496726362263,0.00177370829223891
0.000592472165192049,0.00177437278343114
0.000581479874360132,0.0017710571437176
0.00057332712262726,0.0017648100088462
0.00057305477832154,0.00175440764426108
0.000580935892633832,0.00173909454660279
0.000595047812338216,0.00171771066949454
0.000612439777221195,0.00168801145511
0.000626861100553803,0.0016498665199806
0.00063314063005904,0.00160729811415453
0.000631077422759779,0.00156874970703519
0.000621716662200308,0.00154708876792291
0.000604903400321038,0.00155214115550901
0.000580465604311182,0.00158554903246098
0.000548194280909615,0.00164432194266081
0.00050828127183437,0.00172361471388226
0.00046218493662466,0.00181529953170871
0.000413554354639421,0.00190749427538118
0.000365903302553267,0.00198876644746841
0.000322247375640438,0.00205087057494151
0.00028854240737419,0.00209006648235417
0.000268945172589375,0.00210773638143602
0.000261499776411235,0.00210802569974774
0.00026317817617641,0.00209606421191798
0.00027184800079383,0.00207696186487587
0.000285325522182224,0.00205532442013073
0.000302861416705644,0.0020352735277531
0.000322845457757543,0.0020200786309935
0.000342618103475861,0.0020112442446211
0.000361079928623027,0.00200831802755062
0.00037719467926718,0.00201010313751529
0.000393475148563586,0.00201548238938643
0.000417349383206701,0.0020196464081115
0.000453261292882638,0.00201188409685217
0.000499992368074976,0.00198423009753087
0.00055139744705113,0.00193693054753692
0.000601508351618134,0.00187420006500385
0.000651368828903319,0.00180141607342221
0.000702691398403543,0.00172316267877141
0.000752326408791675,0.00164153172968709
0.000798268945167,0.00155850149620329
0.000839789275687503,0.0014778018832175
0.000874171289802282,0.00140396025431683
0.000898088725779762,0.00134182354643606
0.000910316695271629,0.00129488221123806
0.000913625442650262,0.00126339212197462
0.000914227383885345,0.00124401637312164
0.000919254219089002,0.00123072105477112
0.000933032487336905,0.00122072403846218
0.000955332394213706,0.00121834263783871
0.000984469797259621,0.00122581678218893
0.00102042347961322,0.00123708526913357
0.00106229860964987,0.00124715657770054
0.00110579276496689,0.00125831041825312
0.00114368516891975,0.00127270921836207
0.00116940896614826,0.00128742368318376
0.00118290435413818,0.00129949805588142
0.00118694587305433,0.00130971047587607
0.00118280254011677,0.00132316606955216
0.00117223455359021,0.00134903978951834
0.00115534294434747,0.00139412339442097
0.00112982186982591,0.00145910934092599
0.00109574773545044,0.00154080720918055
0.00105711429737329,0.00163352317900027
0.00101743562673298,0.00173135609225921
0.000976696656704523,0.00183005873666593
0.00093408102034548,0.00192470891200212
0.000892879763294012,0.00200743497300234
0.00086035838116299,0.00207130682076663
0.000839519883020835,0.00211380927444583
0.000825607057110519,0.00213841336159936
0.000813353296454332,0.00215497776757303
0.000801642873731642,0.0021676172579814
0.000791777602687027,0.00216700302780406
0.000783699335753309,0.00214719906302389
0.00077718747059733,0.00211642172495383
0.00077547497867708,0.00208311779610861
0.000779946560059964,0.00204694014465246
0.000787269160543157,0.00200870423974818
0.00079384541734279,0.00197604667031017
0.000797341028396345,0.00195527241652982
0.000796717264098136,0.00194664313143722
0.000795748296807799,0.00194495037024706
0.000800377377838145,0.00194036464890721
0.000812062264635607,0.00192739590056905
0.000829780007810179,0.00191054522725222
0.000852259319013827,0.00189471748041435
0.000875414486925043,0.00187877921404357
0.000893236697138843,0.00186109911375499
0.000904320036635282,0.00184328143055516
0.000914270464941272,0.0018251177552975
0.000931112770726678,0.00180106513225246
0.000955764283846394,0.00176526226705085
0.000981532833212273,0.00171509067054447
0.00100282035604946,0.00165056708321409
0.00101443781572213,0.00157391427415865
0.00101329604449617,0.00148892638213389
0.00100005091367141,0.00140054636318228
0.00097397678933705,0.00131306688620833
0.000935912656604057,0.00122878584906295
0.000888979609193367,0.00114726634026405
0.000833116075701141,0.00106502596235659
0.000769921011999572,0.000981814292330173
0.000704027342283212,0.000904948435470079
0.000642700133666307,0.000841484200173612
0.000595909710002547,0.000792169729931654
0.000567352806849957,0.000750729998686802
0.00055268855054701,0.000705245811506166
0.000545887292045483,0.000650785173527328
0.00054479397351906,0.00059660282092798
0.000549850673481549,0.00055682438103604
0.000561566884674455,0.000541914774726229
0.000581126968696245,0.000551556135608633
0.000608783443618288,0.000574672204416854
0.000643194372338309,0.000602913878447282
0.000682647264898712,0.000637256485944144
0.000726026783334642,0.000677314025166752
0.00077405410161234,0.000713530975999012
0.000829635630550961,0.000735767252955021
0.000892048637587493,0.000741335264286605
0.000953777929755813,0.000735617701193829
0.00100848927104143,0.000730663450991662
0.00105532001728492,0.000738310743751674
0.00109563700689468,0.000765621723105831
0.00112806300187677,0.000812785998180922
0.00114973712615739,0.000872048567799048
0.00116244137608854,0.000933351654244961
0.00116794103140161,0.000989149702889847
0.00116476318073386,0.00103606564070629
0.00115516419383143,0.00107625587302852
0.00114484400270794,0.00111004133608398
0.00113771594258368,0.00113085616616374
0.00113443164113844,0.00113529993853266
0.0011325426810673,0.00112919279812129
0.00112938383369461,0.00111861911433875
0.00112458925926271,0.00110408122903113
0.00111636188408985,0.00109007640792325
0.00110333152714301,0.00109164888060097
0.00108716746325152,0.00111730938704891
0.00106782674353049,0.00115769443971812
0.00104620819144672,0.0012003904747716
0.00102569604522447,0.00123989181742121
0.00100553714457892,0.00127408758295301
0.00098382138158384,0.00130195868914992
0.000961651789810995,0.00132204258001944
0.000938638013075087,0.00133142411423521
0.000914994094410713,0.00132870131492298
0.000893451455685553,0.00131600153333401
0.000876408343105946,0.00129895894973456
0.000866841476243642,0.00128611667019181
0.00086677829426061,0.00128253123683748
0.000874375691806187,0.00128585540729665
0.000890119178633069,0.00129511028577887
0.000919065205945229,0.00131676519737657
0.000961067670548919,0.00135207703783848
0.00100952117552669,0.00138896595976593
0.00105652363590415,0.0014147018425
0.00109627885852873,0.00142427136327304
0.0011287575174306,0.00141768977362498
0.00115588344503245,0.00139797776417639
0.00117470457405471,0.00136941898953206
0.00117764895000579,0.0013361544709926
0.0011599315333788,0.00130299674270943
0.00112588976119192,0.00127618444179128
0.00108404500267029,0.00125891090221807
0.00103798306183511,0.00124814451049214
0.000986849075351861,0.00124043452721797
0.00093194183116519,0.0012363012477902
0.00087643144090795,0.00123701800271734
0.000820129389196683,0.00124219968781953
0.000765061026583626,0.00124928849138135
0.000715514138205446,0.00125343756508044
0.000668226870450646,0.00125235967955012
0.000622222809319986,0.00124935352906815
0.000582944858212502,0.0012515805834445
0.000555385135583655,0.0012683017780271
0.000546395480362721,0.0013014651217997
0.000560792945067921,0.00134082744208783
0.000597783339877862,0.00137539524325146
0.000655323647460342,0.00140030832599618
0.000731590244502649,0.00141402928475417
0.000821702467060217,0.00141678069262432
0.000918809443673713,0.00141175018640949
0.00101708319138616,0.00140515999887441
0.00111037320899529,0.00140050871436442
0.001191940756803,0.00139580099601723
0.00125738093432602,0.00139079064155129
0.00130413535928815,0.00139060257058902
0.00133274129412157,0.00139767097659908
0.00134833256918302,0.00140762656628716
0.00135911519129575,0.00141730959338271
0.00137234827677746,0.00142979796553163
0.00139027736628888,0.00144866930734553
0.00141208620060471,0.00147310809239013
0.00143537359438923,0.00149831845057322
0.00145448904695658,0.00151744374756907
0.00146096152107253,0.00152337124230641
0.00144759794129504,0.00150944585051705
0.00141236725049352,0.00147627076326267
0.00135784182836609,0.00143546496120353
0.00128963196977347,0.00139640894584371
0.00121553924198228,0.00135839593453691
0.00114245342573539,0.00132043788235813
0.00107306756539079,0.00128758296019337
0.0010090629469079,0.00126414932529137
0.000954113848787622,0.00124850860859275
0.000910789836005003,0.00123538894303438
0.000879086515181202,0.00121812046957039
0.000856114132557104,0.00119287796949536
0.000841747105268531,0.00116160626240331
0.000840441746655191,0.00112879900374568
0.000854266103840087,0.00109985871893734
0.000881976822825224,0.00107808509829801
0.000919238242896148,0.00106057321295156
0.000960288282947492,0.00104379277699618
0.00100246711435028,0.00102935019805347
0.0010451529144079,0.00101903978302539
0.00108872122478228,0.00101136085345906
0.00113440231486343,0.00100602755362263
0.00117977911582234,0.00100632311337101
0.00121872837819395,0.00101348528550555
0.00124828432922942,0.00102377939460146
0.00126983693268896,0.00103431292315298
0.00128509663237633,0.00104666625809219
0.00129633403542003,0.0010619863730133
0.00130399341900164,0.00107780953313511
0.0013053292781462,0.00109169878034882
0.00129854818600648,0.00110364765694591
0.00128665292691649,0.00111517078542754
0.00127455630478727,0.00112864944501085
0.00126306208072142,0.0011440428275298
0.00125213071936965,0.00115678609527255
0.00124187759174165,0.00116334496243079
0.0012304921886007,0.00116501264681901
0.00121740836868902,0.00116564744391162
0.00120384999463271,0.00116928675387687
0.00118924007865402,0.00117898756109315
0.00117083398785191,0.00119746839794469
0.00114816356593999,0.00122245762583628
0.0011221563713825,0.0012428834935676
0.00109357163050118,0.00125016209383631
0.00106240616295521,0.00124558149160103
0.00102774875899783,0.00123396371011067
0.000988997539504739,0.00121994830638894
0.000946728793144569,0.00120735236720698
0.000905791265318635,0.00119856944486853
0.00087124146863272,0.00119562625542178
0.000843390726429973,0.00120050594666049
0.000821093338663104,0.00121726084686236
0.000804342677271562,0.00125340022985968
0.000792814117630699,0.00131191631974758
0.000785363139954028,0.00138685399212467
0.000780619703552261,0.00147040505477748
0.000775547557518812,0.00155731524648453
0.000766116029387312,0.00164158537740346
0.000752718537132727,0.00171424756812772
0.00074175538621035,0.00176963259743451
0.00073834156089631,0.00180982142041205
0.000740887748869816,0.00183578041295425
0.000742673185888994,0.00184139723895714
0.000737608359291821,0.00182528568661937
0.000725007429944543,0.00179785423525867
0.000709434465943604,0.00177067721835901
0.00069407253489448,0.00175006580735013
0.000675007365414745,0.00173608194160708
0.000646043001891767,0.0017221185532893
0.000605474553976729,0.00170457654098881
0.000557001363497161,0.00168859335843317
0.000506319360554327,0.00167848745771656
0.000455764802589581,0.00167165935264003
0.000403426507808425,0.00166367395821695
0.000349530216294693,0.00165226755134235
0.000298599226468,0.00163560515851814
0.000254517738717113,0.00161091166573066
0.000219005624720954,0.00157742008230985
0.000193642087663155,0.0015378796032429
0.000181719071279346,0.00149684665651684
0.000185183296475456,0.0014595172231942
0.000201406643508,0.00142994671962433
0.000227045715052859,0.00141080923796051
0.000259276716752354,0.00140161411692057
0.000295914718150815,0.00139679363416285
0.000335134438885723,0.0013922738777366
0.000375779853393473,0.00138960635452709
0.00041873583507809,0.00139443968793448
0.000464952596895055,0.00141613777807033
0.000514520184739018,0.00146133208598711
0.000565041797304805,0.00152925094368356
0.000612194501061476,0.00161307717351927
0.000652906471153765,0.00170153793332017
0.000685115417401036,0.0017841320930026
0.000708054266441422,0.00185437785119272
0.000723399452210322,0.00190965165375943
0.000734851929881933,0.00195080639710578
0.000747902225695876,0.00198137167177091
0.000766383188927527,0.00200723509482754
0.000787503374808732,0.00203185498428987
0.000804359692163288,0.00205276934194158
0.00081305128790172,0.00206719139877695
0.000817204301336814,0.00207596528958678
0.000825595015130156,0.00207985162924249
0.000843863842659808,0.00207706733827789
0.000871217656015819,0.00206888901827256
0.00090483398152843,0.00206341950310039
0.000939703474792531,0.00206764940212099
0.000970318987221185,0.00208194909534073
0.000994444658195917,0.00210149357656313
0.00101068588022625,0.00211694897536933
0.00101781355556099,0.00212384276096571
0.0010159900883556,0.00212957055013178
0.00100923578206194,0.00214117642715054
0.00100400449055691,0.00215696896490411
0.00100498711967751,0.00217055550984207
0.0010131538748136,0.00217364595836309
0.00102418608461203,0.00216090405760364
0.00103272926449976,0.00213316531419325
0.00103487699725436,0.00209388192424299
0.00102698052325209,0.00204648754657792
0.00100647964277507,0.00199451861278703
0.000972700684412546,0.00194177510888969
0.000928362016042856,0.0018910263271801
0.000880165541979023,0.00184329873702994
0.000836680921706922,0.00180011564743037
0.000801775994212553,0.00176462593386183
0.000772374538458784,0.0017397851861213
0.000745885056922159,0.00172753998301345
0.000722822744751261,0.00173105572021583
0.000702809863476799,0.00175585701318787
0.000684739738377446,0.00180374641307092
0.000665581888374432,0.00186904505661205
0.000640227322563636,0.00194251823508716
0.000608144186816122,0.00201435931756728
0.000574292807426951,0.00207412180751529
0.000543560348644212,0.00211058555273933
0.000519008022845229,0.00211691281939048
0.000502681990099462,0.00209402031339752
0.000494824204955856,0.00204515975334752
0.000493780931988025,0.00197214951724043
0.000497116636995868,0.00187983741676813
0.000503804142704453,0.00177871627777885
0.000515340957443659,0.0016796202390308
0.000533387354573369,0.00159008889889361
0.000560180736657554,0.00151503612324826
0.000600879921915234,0.00145750757618279
0.00066036426089935,0.00141720829436026
0.000736075051650236,0.00138992220937147
0.000819583161119307,0.00137329017666592
0.000904870545550787,0.00137014029669469
0.000989015778915376,0.00138218179675712
0.00107093689436608,0.00140640982668444
0.0011513718177357,0.0014374875121108
0.00122702558392938,0.0014688310328784
0.00129288505225065,0.00149829551641053
0.00134716048597797,0.00153239794552212
0.00138664911925154,0.00157402491733396
0.00141020834279293,0.00161397815887615
0.00141902710916824,0.00164222871067832
0.0014113029488051,0.00165599551021665
0.00138616956763381,0.00166014174036371
0.00134728217020305,0.00166656264318037
0.00130054764351736,0.00168448394686099
0.00125260749768702,0.00171447963191918
0.00121019794410085,0.00175171900243949
0.0011753566402458,0.00178840198738858
0.00114385424827763,0.00181723111294546
0.00111258809784582,0.00183366923854652
0.00108312231667847,0.00183664616108663
0.0010579753092926,0.00182882638772399
0.00103737503730302,0.00181279902286915
0.00102165012809253,0.00178860481895345
0.00101391605022954,0.0017580551969751
0.00101559818999145,0.00172741583292081
0.00102390928899587,0.00169856073087025
0.00103344388989737,0.00166357471992964
0.00103977085675717,0.00161480000606876
0.00104195496946372,0.0015511378395109
0.00104344496827029,0.00147961247998995
0.00104562215817059,0.00141618111651759
0.00104230405250346,0.00137393278724842
0.00102924065456186,0.00135477299944295
0.00100951258755748,0.00135591214747922
0.000989058850223315,0.00137537623288253
0.000973453020210071,0.00140887247005116
0.000966913363972898,0.00144766128753299
0.000970109265775144,0.00148280962838686
0.000980427311548842,0.00150792359653859
0.000995291684888129,0.00152105590292462
0.00101062967112887,0.00152549860538034
0.00102513945745367,0.00152347577429057
0.00104445524574067,0.00151237984786298
0.00107324616987425,0.00149141897418655
0.00110901476335327,0.00146601931217641
0.00114602718335327,0.00144011113936952
0.00118182095687142,0.00141069420347862
0.00121770677175286,0.00137664071674879
0.00125279537774864,0.00134441909236396
0.00128155294749046,0.0013217269966529
0.00130106701326455,0.00131382684983999
0.00131161055932199,0.00132308548102291
0.00131587392612458,0.00134833103599919
0.00131818904038769,0.00138595683918163
0.00131781333478368,0.00143107304845323
0.00131005470065851,0.00148051278114832
0.00129237164326313,0.00153473240591199
0.00126750052607472,0.00159249240716696
0.00124086652737,0.00164685413669018
0.00121547786970319,0.00169228585514157
0.00119144881014539,0.00173043883838421
0.00116930776983059,0.00176577175794799
0.00114751797572479,0.00180184016505605
0.00112094107221623,0.00183773972612331
0.00108636936178465,0.00186594355774458
0.00104430095551271,0.00187779686633247
0.000997734208123443,0.00186758021634997
0.000949416877465151,0.00183456008852284
0.000898658150143696,0.00178375833309333
0.000847044065983805,0.00172120839943745
0.000802010221645001,0.00165086060765485
0.000764735421175901,0.00157808207651669
0.000728196767658291,0.00151218075896969
0.000690095369374624,0.00146033225658001
0.000654978839971816,0.00142362989524745
0.000627354191999598,0.00140475707268911
0.000607710875931416,0.00141204726252318
0.00059544339021245,0.00144759563233848
0.000594453479722418,0.00150105025499551
0.000611071642146096,0.00155918523870833
0.000646804439268332,0.00161147507398724
0.00069789636436477,0.00165321050142281
0.000756994512136537,0.00168778020749578
0.000814284452146087,0.00172097961831757
0.000860719598654762,0.00175692745039669
0.000892429855584106,0.00179786565130905
0.000913004528351459,0.00184441755409396
0.000927621515176572,0.00189408790287501
0.000939220701832164,0.00194029203914628
0.000948503284697495,0.00197830101850803
0.000955264373073908,0.002008634782122
0.000962191475150231,0.00203056607725528
0.00096692764702553,0.00203847110080187
0.000961227524097075,0.00203067288346642
0.000942182907317591,0.00201511220812344
0.000910663878454576,0.00200322905507602
0.00086655596154534,0.00200560962133607
0.000809487592036246,0.00202756133762697
0.000741180849306172,0.00206617139510275
0.000667833283158064,0.00211270405277052
0.000598039843577269,0.00215500452230334
0.000537061706256811,0.0021887890010246
0.000484259424906736,0.00222430532422885
0.000440520192726129,0.00227151093151101
0.000412004082325965,0.00233058488612728
0.000403301447700477,0.0023949942189058
0.000413956855968648,0.00245369563833115
0.000442779326353641,0.00249732039149255
0.000487378288912442,0.0025224375798108
0.000541385459765155,0.00252857891526183
0.000598362880253746,0.0025159324174801
0.000655144703430458,0.00248481219678004
0.000708658654693452,0.00243556783421602
0.000755077959807649,0.00237255385213955
0.000795236428064928,0.00230608247885541
0.000832054219655193,0.00224599552812601
0.00086492852117901,0.00219773288953709
0.000892339588341296,0.0021662054255312
0.000912670323216361,0.00215804508950232
0.000923191284336745,0.00217402127374454
0.000921511703435278,0.00220496932978234
0.000909597127736143,0.00223977301376217
0.000890818968831883,0.00227016527435666
0.000866827890962609,0.00228792644491033
0.000841682742993274,0.0022835056226743
0.000820988604216771,0.00225473349903027
0.000805858664585919,0.00221198774328226
0.000793331013027446,0.00216860742197815
0.000782664582246085,0.00213420722017803
0.000775295076750469,0.00211100911442789
0.000772427104098319,0.00209190522900998
0.000773215055796941,0.00206824405420268
0.000777484001761166,0.00203505599170087
0.000789669417537126,0.0019922709272909
0.000812865820640969,0.00194526561115757
0.000841708287330731,0.00190007896836169
0.000866454908592993,0.00186044704630688
0.000883070506240849,0.00182911565075906
0.000893539490286611,0.00180836132676428
0.000900417345564724,0.00179838964468412
0.000905532925630398,0.00179681890207583
0.000909856770263054,0.00180315575164637
0.000915712543824084,0.00182180579805491
0.000925232347189625,0.00185449332041559
0.000935905394634596,0.00189527866771799
0.000944106932748887,0.00193468433105517
0.000948277958848723,0.00196276856684241
0.000949060088739174,0.00197300328018807
0.000947439683797861,0.00196460197474921
0.000943512553783272,0.00194045429938462
0.000939364042573259,0.00190553181394291
0.000936860441800631,0.00186780831374396
0.000935858391543583,0.00183856422111876
0.000934632383887575,0.00182623787898421
0.000931415467402457,0.00183276131049852
0.000927408848131428,0.00185198958210212
0.000924810644397768,0.00186881410480653
0.000924251742897425,0.00187162478378352
0.00092282915331529,0.00186031593279109
0.000916212011628017,0.00183926262671818
0.000903414388202299,0.00181287727388779
0.000888719342148142,0.00178401262861524
0.000878480122920855,0.00175305300830941
0.000874378589302505,0.00172179541606049
0.000874467375476479,0.00169569355468184
0.000877305894080725,0.00167900096493574
0.000880738374188456,0.00167168644381542
0.000883688075582645,0.00167165595052935
0.000888842095949167,0.00167646108775201
0.000899512539853427,0.00168392186739633
0.000916527133304087,0.00169231867803071
0.000938576977353999,0.00170380694587403
0.000964176060245844,0.00172662668995319
0.000991429492073573,0.00176597265877085
0.00101940685474725,0.00181812902542725
0.001050343942868,0.00187571954908711
0.00108710057368138,0.00193138307986839
0.0011308084782882,0.00198029447715553
0.00117990489945084,0.00202159064538836
0.00122976726154747,0.00205536700743187
0.00127520405926091,0.00208087430530527
0.00131555808459334,0.00210040727120743
0.00135400966878446,0.00212169470730457
0.00139047707069127,0.00214942652480495
0.00142053992784557,0.00217933554390166
0.00144099479395181,0.00220207292039421
0.00145092557971974,0.00220626920277059
0.00144859805651146,0.00218609804471587
0.00143184105967928,0.00214639373741658
0.00140021580200044,0.00209599714069931
0.00135678562445377,0.002042962236641
0.00130682907965169,0.00199048258346128
0.00125328628984397,0.00193449689729493
0.0011951023252004,0.00187285949760556
0.0011315960827527,0.00181126683541669
0.0010663306742312,0.00175860056275645
0.00100446514829748,0.00172350718359947
0.000948213063805131,0.00171086296858985
0.000897442896338606,0.00171971816537894
0.000852503738096723,0.00174696827703719
0.000811558106535064,0.00178962912478155
0.000772862656820787,0.00184379700582842
0.000740338788189177,0.00190444937562684
0.00071655650423938,0.0019687715354837
0.000697842824658676,0.00203782601738344
0.000680690568170855,0.00210920554912676
0.000665645010863189,0.00217283092554689
0.000655138528442379,0.00222114880889837
0.000650003977515363,0.00225549902815384
0.000649318760833035,0.00227848048394008
0.000653367066528411,0.00228873882053203
0.000663647103096476,0.0022852577173132
0.000681692264694845,0.00227041639443534
0.000706158841583234,0.00224876244801696
0.000730975010542854,0.00222588641448542
0.000750373175980603,0.00220374788438017
0.000764353454805343,0.0021779551698905
0.000777736949288249,0.00214378796746379
0.000795641320362422,0.0021001943461185
0.000818143246708082,0.00204389927271827
0.000841064029470662,0.00196566001366949
0.00086054164513112,0.00186454998981892
0.000872734414676006,0.0017568322778708
0.000875812823907167,0.00165811134912531
0.000868566555824647,0.00157178928949886
0.000851213454530345,0.00149955393780051
0.00083047940233499,0.00144789637231973
0.00081289574688416,0.00142249304875669
0.00079878208881487,0.00142413389716736
0.000786920245767674,0.00144784134425166
0.000778587364893691,0.00148426212663388
0.000772663920826435,0.00152529399178664
0.00076491702556695,0.00156674495805775
0.000756727563483977,0.00160587025154913
0.000751894862178711,0.00163972113040226
0.000751059050308258,0.00166350820724182
0.000755784512078534,0.00167002787075474
0.000767863459585815,0.00165575429861917
0.000786441988007524,0.00162453723292428
0.000809223386212773,0.00158283793033476
0.00083462735179367,0.00153633997137908
0.000860253856599711,0.00148762939926282
0.000883351377391504,0.00143487997176419
0.000904429146673231,0.00137568065660912
0.000927797683859402,0.00130958644037442
0.000960226676284663,0.00123890046747984
0.00100557321142439,0.00116919583165119
0.0010606350171452,0.0011070735010219
0.00111782669024861,0.00105771965570678
0.00116868026808336,0.00102451747272426
0.0012079849959806,0.00101033356358993
0.00123492117306734,0.00101691735548814
0.00124764860469804,0.00104385936171462
0.00124392167002273,0.00109002625714485
0.00122418416471148,0.00115434176141459
0.00118959535712159,0.00123623348883617
0.00114333503120251,0.00133641754766551
0.00109075611491466,0.00144975203488108
0.00103477819467398,0.00156068109520666
0.000978242927358168,0.00165707944942645
0.000925944470759359,0.0017392306190629
0.000879674370075715,0.00181208631514938
0.000838759609839335,0.00188003682247522
0.000801456181453664,0.00194565609055135
0.000766780740169701,0.00200861449370534
0.000734278657137861,0.00206860031788172
0.000701136471419629,0.00212728479325755
0.000665326884232567,0.00218567235125996
0.000627066313990516,0.00224302961706343
0.000589634750929321,0.00229702535843045
0.000559987714331375,0.00234280622644203
0.000542921954918085,0.00237613948710433
0.000540195963435695,0.00239632672322051
0.00055290501667004,0.00240378467369591
0.000577144249872114,0.00239847534029353
0.000607095316930904,0.00237821357810415
0.000638936798348632,0.00233742910439645
0.000666758929764834,0.0022716926533429
0.000687017359354775,0.00218077684023054
0.000705012526577191,0.00206852605198891
0.000724584150318252,0.00194248187246502
0.000742464303768832,0.00181373690888701
0.000757285508074375,0.0016964602854545
0.000773758030071928,0.00159952029167947
0.000798646126179827,0.00152162174066893
0.000833830844963633,0.00145951665588336
0.000876023586820603,0.00141311210932714
0.000920800783645867,0.00138122775848703
0.000962743253879407,0.00135915979862503
0.000996906592176941,0.00134117090235419
0.00102173051885654,0.00132228756233978
0.0010362713413538,0.00130020185683739
0.00103904278785183,0.00127629836441247
0.00103222866374428,0.00125596458402243
0.00101850232977513,0.0012488085702626
0.000998885361773708,0.00126170247153218
0.00097703330469368,0.00129377270208832
0.000956588473916109,0.00134116843791958
0.000938888312533872,0.00139974566206334
0.000926790905066649,0.00146361939709584
0.000923225617852843,0.00152547184528963
0.000926595924172266,0.00158050730663083
0.000932555349675521,0.00162894725047621
0.000941624342625243,0.00167343190338819
0.000958662919075051,0.001716894083399
0.000985594434660844,0.00175970490042877
0.00101970259345225,0.00179805397389587
0.0010538643566507,0.00182679069065494
0.00108188497954579,0.00184099220063279
0.00110247885552608,0.00183817536698435
0.00111796348307709,0.00182010439228562
0.00113080456578086,0.00179128792906859
0.00114122869125361,0.00175773133272715
0.00114950702876484,0.00172271289105951
0.00115542641816237,0.0016840514463328
0.00115655381171115,0.00163974812553909
0.00115096511609031,0.00159184463937685
0.00114012884392303,0.00154372275396191
0.00112772258763334,0.00149834052348983
0.00111668458551077,0.00145857459618728
0.00110593407143925,0.00142745553063844
0.0010922478302818,0.00140797677752096
0.00107664214889444,0.00140184663942011
0.00106256094254739,0.0014100497817972
0.00105023298774714,0.00143449375601426
0.00103650840811155,0.00147405517400385
0.00101831332238686,0.00152231139399925
0.000996800300333451,0.00157335304452149
0.000974663432665308,0.00162517457441542
0.000952158794840977,0.00167820467291006
0.000928583756755279,0.00173410121916311
0.000903439154158453,0.0017945482552492
0.000876802489472204,0.00186088753078873
0.000849300403333232,0.00193628315081557
0.000822032612070849,0.00202700087030489
0.000796055149809947,0.00213837475744673
0.00077494452539161,0.00227224648472294
