PressRT,PressRH,PressLT,PressLH
211.963900636148,768.687238720547,3.57562975124795,1303.37826269281
216.325497971752,768.032231887702,3.46156738979916,1302.50699559536
219.531205145531,767.380900137175,3.30501519973691,1301.55785293027
221.579171060676,766.737117307047,3.11299239522784,1300.52400558248
222.488552458711,766.103614646348,2.89980549902673,1299.41069224573
222.176695864678,765.482162737609,2.67707543239979,1298.22441155629
220.59502888769,764.865920693153,2.45400241605809,1296.97242399194
217.902469641809,764.241665170942,2.2376446075489,1295.67016670036
214.404084038633,763.607337879971,2.03319854485497,1294.33885732549
210.40568274738,762.969497417087,1.84427220105186,1293.00347770402
206.23536174645,762.333277605709,1.67314383761011,1291.69111161649
202.228024592954,761.702560293135,1.5210018822188,1290.42178553509
198.705493224247,761.080146877278,1.38816276768947,1289.20949354249
196.016423360802,760.475743702665,1.27426507471978,1288.05535091662
194.401816216523,759.896222517944,1.17843945031026,1286.94275259107
193.864086271505,759.33042838252,1.09945465498183,1285.83421881099
194.191532633772,758.753746728675,1.03584075601866,1284.69309248634
195.140186131572,758.13984299766,0.985990960828564,1283.5079539822
196.54283393296,757.469709081186,0.94824390305996,1282.27925272844
198.225907753168,756.738363777859,0.920948381423315,1281.01651587841
200.008580140961,755.959546613716,0.902512632084072,1279.7437463723
201.79614179719,755.145267115702,0.891440212387839,1278.49528486665
203.703576825953,754.305833952046,0.886354506304908,1277.29667615656
206.018539480022,753.457750666282,0.886013747485985,1276.15810807872
209.011188676839,752.598289248648,0.889318308811834,1275.0933266704
212.828168291318,751.710075527026,0.903132048036517,1274.11055337846
217.430899429678,750.780700166881,0.948024405744854,1273.20570039528
222.647948322605,749.801945106349,1.04659975218828,1272.37319902119
228.258397328321,748.776880101952,1.2144939356305,1271.6065203769
234.025974735834,747.717125429058,1.46151576814895,1270.90642451607
239.819521203985,746.62484720897,1.78488347780098,1270.27141087995
245.717620262613,745.487081652456,2.16443763028245,1269.69047399645
251.886679834736,744.287501085096,2.58297840715875,1269.15349203549
258.273649040763,743.007711817445,3.0339313079543,1268.6435164538
264.510445632689,741.636133156867,3.50342613566595,1268.14671977337
270.210330790714,740.182405881015,3.97243801289612,1267.66773822383
275.132956102635,738.664304774288,4.42640886506906,1267.2173861236
279.087245600813,737.105279313898,4.85465760674267,1266.80305175896
281.988405014929,735.532392310047,5.24980706498372,1266.42926794125
283.898266655971,733.97462786264,5.61506185779135,1266.09823837902
284.910843517613,732.46935535344,5.95381187371753,1265.81031373886
285.173139236341,731.051378192081,6.26166267321244,1265.57223448392
284.99327356329,729.76026576502,6.54403484780919,1265.39542485635
284.777503598653,728.645820673123,6.80587759899162,1265.27889912811
284.877249119142,727.748485944177,7.04380401717989,1265.21219628642
285.47362832616,727.084629603574,7.25596783007668,1265.1857446251
286.502158849749,726.620385228373,7.44176065664657,1265.19095306362
287.704423515249,726.284465846498,7.60154137939704,1265.22025042332
288.744094975973,726.018251054205,7.7363985849508,1265.26708360985
289.25914740256,725.782477025743,7.84794576620419,1265.32588437444
288.99649734798,725.538294990951,7.93814802632352,1265.39201304598
287.98211360282,725.240569128817,8.00917833420067,1265.46168638274
286.47836911241,724.848579789945,8.06330091297019,1265.53189551651
284.826674224643,724.341904302138,8.10277906033517,1265.60031887419
283.308819947248,723.716306449889,8.12980456727652,1265.66523397603
282.058271326229,722.98008146271,8.14644588910823,1265.71761092431
281.059419011986,722.158684466067,8.15461230220583,1265.74310475361
280.198590373367,721.274278505426,8.15603142707348,1265.73156805204
279.353113097001,720.345811592737,8.15223769321174,1265.68420638899
278.444179593774,719.40481670954,8.14456954630561,1265.61870428923
277.452508733967,718.483660421216,8.13417343944884,1265.54135545539
276.44412121864,717.606515162744,8.12201289613621,1265.44171106487
275.556134539869,716.782700269207,8.10888117476545,1265.31246467414
274.928916403496,715.994225570499,8.08759608772982,1265.14894547445
274.716573797992,715.202744382769,8.04509086794251,1264.95646788545
275.172759994574,714.378976938537,7.97984027700602,1264.7400086302
276.580345848581,713.517145099678,7.89920767441007,1264.48848966185
279.071510273206,712.614013460186,7.80931460425352,1264.18670161231
282.502462332183,711.644934945733,7.71513988485531,1263.81674625591
286.553795095177,710.577452191748,7.62063125746382,1263.3592255557
291.000535760667,709.397601017253,7.51318274678703,1262.80201960412
295.845669982239,708.106019953175,7.3679024467898,1262.13896270962
301.243247077001,706.722333538404,7.17472661102371,1261.37646322536
307.37219104628,705.295736263421,6.92744455549342,1260.53036084718
314.393602339935,703.880894136144,6.62299134283995,1259.60758384668
322.395147637378,702.503673552618,6.26862778021725,1258.60801756361
331.342938914179,701.167071093694,5.87147693111252,1257.54961661619
341.118856694025,699.872111591345,5.44615373913534,1256.47143538183
351.559594944035,698.610457239263,5.01255480992476,1255.41182872333
362.394140698982,697.366859201927,4.58617994668382,1254.39177548251
373.214892619304,696.129071954123,4.18649633421797,1253.41828811885
383.631854790634,694.895353784406,3.83540124808852,1252.50310181126
393.343278231513,693.672063454196,3.53250784031513,1251.67684270278
402.085349612674,692.46374562522,3.2681917861486,1250.98364952845
409.631566865305,691.281233394092,3.04951447364603,1250.44535022952
415.853655429854,690.147658179824,2.8882775628877,1250.05817952765
420.772978074521,689.087028219488,2.79172441983252,1249.82234597455
424.462290838878,688.107631984884,2.75555994050525,1249.73327537027
426.984520229953,687.213277441585,2.77460503925625,1249.76723256422
428.440016122654,686.412041549517,2.85098570878048,1249.89436765441
428.985936743262,685.699378276368,2.97671676111769,1250.08890073679
428.833680266167,685.076854914191,3.13631756050653,1250.3367961774
428.174838857005,684.558492783685,3.31687036389505,1250.62563336903
427.117278321331,684.143953851024,3.50782469871622,1250.92897693646
425.73263622018,683.821911296008,3.7007734647819,1251.22612343627
424.070378365657,683.580795335936,3.88921438038425,1251.51704815961
422.091057659765,683.409211989655,4.0683076641275,1251.80974700975
419.696173274548,683.304078562403,4.23463841321838,1252.1102894052
416.83891251935,683.268775288917,4.38599001227975,1252.43089941601
413.615183202239,683.303707105998,4.52113307957855,1252.79595344489
410.242858315411,683.406987185833,4.63963291695337,1253.22273373135
406.909118618197,683.567212007294,4.74167715682458,1253.70690732018
403.677936750638,683.766044910985,4.83574447968142,1254.23553962078
400.540366626799,683.988232201832,4.93639934338147,1254.79733194587
397.478807024525,684.221358904053,5.03895173895654,1255.3904123613
394.477397619097,684.455572870359,5.12410931613546,1256.01236823565
391.529927956908,684.683293280368,5.18545833969055,1256.65262802089
388.614313093382,684.898916299471,5.22665080550347,1257.30252127991
385.736099994681,685.106347977854,5.2511146804253,1257.95510505755
383.000030419609,685.324477023765,5.25417888590181,1258.61279705073
380.474070671072,685.567437689848,5.22511453636108,1259.27728944198
378.102048271085,685.837459945149,5.16452845060393,1259.93402531614
375.843939650396,686.135405451651,5.07387148197655,1260.55645619434
373.743725253293,686.445420369518,4.9473754279248,1261.12531885533
371.853615951808,686.731522387455,4.7895630916651,1261.64317361897
370.167932316166,686.966896832901,4.61269877771634,1262.11357727665
368.644648428599,687.148230706419,4.42677298601185,1262.53291845608
367.301233615662,687.282496870664,4.23972195601187,1262.90002809907
366.239285538882,687.384329109603,4.05766009791982,1263.21564454526
365.621666660307,687.473771766558,3.88511502486346,1263.47412390968
365.621793378117,687.558746289227,3.72525722543003,1263.66511002664
366.368820617796,687.645460325791,3.57229823829562,1263.79060145783
367.946138442996,687.754254978361,3.41376805525387,1263.85417784296
370.250888267898,687.900020965382,3.24810904738235,1263.84487754778
372.899997569321,688.085187973333,3.08217126425098,1263.7565835313
375.370292589955,688.310384661375,2.9212106093692,1263.60272150515
377.164949533322,688.574840424872,2.76127724277238,1263.40344688299
377.885431572927,688.884557127071,2.59149321850905,1263.17561938853
377.291338785937,689.242716435008,2.41165430297807,1262.93304683901
375.388228191709,689.634599785554,2.22973878529219,1262.68676735119
372.362067414645,690.047877746077,2.0519230454194,1262.44535215149
368.421719658979,690.480256856627,1.88280998672361,1262.22303490495
363.708850799065,690.921562603841,1.72565323645601,1262.03794150115
358.363963140802,691.355901802665,1.58257109129117,1261.90279209835
352.663036404528,691.771318087869,1.45474591510499,1261.83358833988
346.969373820985,692.159244729249,1.34260615574562,1261.84052475552
341.623602498592,692.513979453851,1.24598935420221,1261.92120848634
336.875762722716,692.832192553732,1.16428549476238,1262.07149970922
332.84394174988,693.104655669406,1.09656081212522,1262.27822970401
329.596197534089,693.325730914166,1.04166275562356,1262.5295456924
327.183596968036,693.508347501011,0.998307236299426,1262.82279388902
325.540931559968,693.663612311265,0.96514957336698,1263.1546298024
324.523785090028,693.793068667638,0.940840735034179,1263.52128447408
324.05670848386,693.898706075424,0.924070555446557,1263.9187816973
324.142902689734,693.974973377312,0.913599623392538,1264.35093109877
324.783153299826,694.010716863477,0.908281495998102,1264.8117467207
325.898169073288,694.006480545279,0.907076806436571,1265.27228595258
327.318518850452,693.971751948592,0.909060721099562,1265.71820741746
328.873585310759,693.906932196676,0.913425069144792,1266.14680298986
330.483201866708,693.797629412901,0.919476324435346,1266.54089978008
332.146815674983,693.634210791024,0.926630473510052,1266.8806021838
333.862314174967,693.426630742389,0.934405658767292,1267.15237153849
335.610815718886,693.191716026007,0.942413347574934,1267.3557823496
337.361184061162,692.943211101505,0.950348648467554,1267.50046720566
339.097330445183,692.692069428702,0.957980276924284,1267.59564172981
340.885577732206,692.446763909805,0.965140566601934,1267.64991387459
342.837661576415,692.213602284082,0.97171582784409,1267.67115684892
345.018406866564,691.997036450365,0.977637273799766,1267.67425497079
347.446856550941,691.792137254331,0.982872665173271,1267.67899752014
350.129849254059,691.586943781061,0.987418766809514,1267.69267156893
353.041200465895,691.37230309601,0.991294662114905,1267.72057967766
356.083327562452,691.14931971558,0.994535933716453,1267.77415859747
359.067907918644,690.934741089146,0.997189689698873,1267.86136595088
361.743002358003,690.74895317381,0.999310393143474,1267.9872454039
363.886203745166,690.606671149883,1.000956437457,1268.14663053448
365.375065635758,690.517806042126,1.00218740010706,1268.32669553573
366.159722153179,690.488278835343,1.00306190192697,1268.52478907938
366.224003836858,690.520768904059,1.00363599725337,1268.74613649069
365.60151932161,690.623208922894,1.00396202104324,1268.99401300297
364.378596701905,690.807307488357,1.00408782210317,1269.27009761422
362.67142690364,691.079479115372,1.00405631606849,1269.56697386713
360.670182886095,691.434062158025,1.00390529729593,1269.87049011855
358.615759566054,691.848501444449,1.00366745497014,1270.16959841177
356.584864620274,692.295827002961,1.00337054513532,1270.46379403163
354.385273991297,692.762171155301,1.00303767678538,1270.75284403549
351.718615562927,693.244136458975,1.00268767637448,1271.02109053086
348.378764802082,693.738631807993,1.0023355009959,1271.25719021977
344.338369884619,694.242897444519,1.00199267591662,1271.46127984799
339.754796897534,694.754513753108,1.00166773708207,1271.63446546504
334.89070369278,695.27139735722,1.0013666635862,1271.77856101532
329.99516386475,695.791787611286,1.00109328892677,1271.8958659537
325.259953107412,696.322046366282,1.00084968314572,1271.98897971045
320.842598057569,696.874558355164,1.00063650071357,1272.06847039462
316.971125488307,697.45029405742,1.00045329129135,1272.16632001265
313.936073291333,698.041450201628,1.00029877233579,1272.3142729179
311.949471900327,698.649387274151,1.00017106394858,1272.51161759797
311.180042653593,699.282442703153,1.00006788745832,1272.74062359776
311.820615756905,699.938397082517,0.999986730009527,1272.99453908726
314.029535830159,700.607013826252,0.999924977964382,1273.27523313856
317.800834618794,701.280055552622,0.999880022241882,1273.58329981753
322.909023317353,701.943253747673,0.999849338865808,1273.91833794398
329.131736775533,702.578166341344,0.999830548002844,1274.27919652191
336.428002927169,703.171551383385,0.999821454677254,1274.67200640361
344.795416941802,703.714564468866,0.999820074176097,1275.10046439904
354.151709058732,704.202006401945,0.999824644932592,1275.55846697834
364.356005920085,704.631632876179,0.999833631414665,1276.05605503423
375.172208605337,705.011353461714,0.999845719267043,1276.61532210625
386.204817658696,705.348788039218,0.999859804671465,1277.23562220449
397.011164978512,705.635455813036,0.999874979610767,1277.89891091653
407.313982988433,705.874268673609,0.99989051445625,1278.5900213837
417.002655998934,706.084594505813,0.99990583904935,1279.29646540451
425.996022212235,706.282160335263,0.999920523221712,1280.0160174959
434.167638642328,706.487232518927,0.999934257494431,1280.7465628918
441.313410607745,706.722920623052,0.999946834518273,1281.47831757969
447.215247007355,707.005969036455,0.999958131662066,1282.20374911373
451.768460581807,707.339902393584,0.999968095025234,1282.90946517619
454.989787699842,707.718008656273,0.999976725041347,1283.57800367159
456.957171671158,708.13376459374,0.999984063750731,1284.19715146476
457.769541970559,708.573175446955,0.9999901837497,1284.75127798778
457.530988809526,709.009140776607,1.00781538680328,1285.22262383385
456.385400569629,709.405368830072,1.02920548826039,1285.60799483663
454.533931177262,709.735302900347,1.05249708322921,1285.91545381628
452.176207041785,709.98849431356,1.0765166543073,1286.14579389116
449.457518756026,710.151519682696,1.1159829237866,1286.29421473064
446.476990508037,710.216917073582,1.16604692845346,1286.36742195967
443.31092244405,710.197664895851,1.20702240843611,1286.37290487553
440.015744611536,710.114172813933,1.23975427140687,1286.31069859422
436.615260836247,709.984084243162,1.28078800548685,1286.19076759728
433.107538439252,709.822371733095,1.33471766632258,1286.03037062852
429.486631281025,709.641493578659,1.40465893554435,1285.84399380887
425.751525092954,709.451592433312,1.50031779744678,1285.63572606593
421.88155455517,709.260719883217,1.62050442433515,1285.40156410349
417.841647941226,709.07507388287,1.75571994340871,1285.13925136296
413.578974986894,708.899238615503,1.89821803914692,1284.84011967729
408.997474013279,708.728598499809,2.04183717766994,1284.49868090055
404.056994970098,708.551635253335,2.18182251620269,1284.11987468577
398.886595739178,708.367543796518,2.31464548208053,1283.70083351632
393.709630725202,708.183750617485,2.43782721032713,1283.24061943837
388.642654803429,708.005935124783,2.54195025191018,1282.74762210398
383.685486938983,707.830440587813,2.6125767422516,1282.22147332152
378.842373778576,707.64657311734,2.64751518981103,1281.65510785062
374.128640971641,707.446403035946,2.65402345731158,1281.04437168199
369.606722397921,707.22436611762,2.63855043519785,1280.39529097747
365.435745833094,706.9847043494,2.60672360914968,1279.72150147386
361.773547693856,706.739038649361,2.56336523094017,1279.02640093928
358.639094416372,706.49645852544,2.52035010183983,1278.30543850533
355.967844453242,706.263830081329,2.49458386892247,1277.55593715847
353.742790416206,706.046101500953,2.49065660158038,1276.78455921765
351.976048193893,705.846597045725,2.50358097421719,1276.00491258928
350.646921845963,705.66729305603,2.52900952918366,1275.22767967089
349.686768116628,705.516891742312,2.56322094399475,1274.46096774667
349.039284256335,705.408975163491,2.60308992589819,1273.71065794435
348.706302869822,705.344798100461,2.63822529857588,1272.98856238262
348.679389845328,705.316133307185,2.65299521557868,1272.31848707352
348.903409484347,705.31556780554,2.65170304380888,1271.72486055063
349.312637679287,705.33654423613,2.65378804228957,1271.21618364226
349.866576268211,705.381185976837,2.66621496302065,1270.78849053635
350.53749693824,705.458199486578,2.69399534807414,1270.43621015393
351.277039697731,705.557600938412,2.75612821868496,1270.15271603902
352.046013917807,705.663222133509,2.86609237619641,1269.93078059089
352.844759509605,705.778123982161,3.01707605288699,1269.76294181335
353.703886406156,705.904360855292,3.20257826502426,1269.63397137117
354.699694696991,706.043151845591,3.42435965567724,1269.52316821713
355.894175454625,706.195038082874,3.67481383813209,1269.42192713256
357.211296489221,706.344384029863,3.93939715313601,1269.33899776971
358.463857023024,706.479292224187,4.21434729870954,1269.28832982213
359.533940154864,706.598920964086,4.50427825164833,1269.26395926716
360.477692549659,706.695283246473,4.80443552848055,1269.2448546037
361.435917150344,706.755168560378,5.10303706752814,1269.22256104962
362.531657654057,706.777418805159,5.39110639654546,1269.19070193717
363.847044525104,706.770144332392,5.66209693483313,1269.13687170734
365.375557855865,706.740481282654,5.91152819714769,1269.0522548949
366.988233460555,706.686776112016,6.13664249430986,1268.93106182519
368.505449175278,706.600694044428,6.3360880731099,1268.77782191301
369.76913867751,706.484683570732,6.50963242053648,1268.61264758796
370.666152631702,706.349376644554,6.65790764215878,1268.45913863027
371.183849480467,706.203521021644,6.78218837429774,1268.32718751696
371.472995014737,706.04632730463,6.88420156438667,1268.2236976034
371.828270677601,705.869725266896,6.96596661280387,1268.16088682341
372.520257042391,705.675960378041,7.02966377228973,1268.14684171777
373.644025318986,705.475109758899,7.07752830943577,1268.18623119925
375.16505168781,705.275114198084,7.11958791884114,1268.27313999946
377.005363071312,705.089849853193,7.16370546373122,1268.38591012386
379.056143036279,704.937305355878,7.20019915923754,1268.49932223391
381.164892179944,704.822416404636,7.22189117459472,1268.60967848402
383.134779548665,704.739965672245,7.23938666899507,1268.72206209795
384.819375044553,704.677121749104,7.26876074308504,1268.82466302494
386.248379949803,704.615622165413,7.3063150421464,1268.90874069877
387.522922601293,704.549255904737,7.3333203017412,1268.97599941879
388.639277392078,704.481237729224,7.34357997244539,1269.02827080046
389.552617482361,704.414081841173,7.34069148048563,1269.06742668969
390.297517349991,704.349687163069,7.33564197160064,1269.09531119634
391.007392927992,704.281601701096,7.33691527035944,1269.11368949897
391.808997914755,704.204998636188,7.34299205166517,1269.12421109796
392.687074195236,704.132087446856,7.3603784535669,1269.12838528574
393.541519578523,704.072105189294,7.39370444641353,1269.12756674256
394.335495359902,704.023902873738,7.43037759831887,1269.11512913119
395.152157300331,703.994052088095,7.452827113382,1269.07853987965
396.179616948211,703.994832868983,7.45585878118892,1269.00895443849
397.610116519865,704.034693624623,7.44392141672971,1268.89280976468
399.547026565643,704.118883437348,7.42089108543869,1268.72117288926
402.014587628257,704.242216281048,7.39008387625756,1268.50457735737
404.952207253788,704.383854782843,7.36210341045028,1268.25249827829
408.165823862997,704.519444553307,7.34498370901399,1267.95766318709
411.341747429211,704.638339386762,7.33671894328398,1267.61583877128
414.162666310765,704.748546866972,7.33549564550534,1267.23307235875
416.373161913435,704.864292811631,7.33188421639674,1266.8152769423
417.781036040091,704.980660627152,7.31873622339968,1266.37589785787
418.303271310868,705.078224301687,7.2986944396756,1265.9337296847
417.966541049447,705.150511799143,7.27399889042143,1265.49543623149
416.833786770525,705.208996573071,7.24651102338264,1265.05818060722
414.9781223835,705.270719333336,7.21774406584347,1264.62757747852
412.540728519598,705.34081188124,7.18889717090759,1264.2077196215
409.757430368846,705.415123188499,7.16089139827624,1263.79358580058
406.890073629708,705.490341573744,7.13440597475483,1263.38115066356
404.173144090361,705.563901893031,7.10991363477454,1262.96727762786
401.828475172592,705.633891094851,7.08771415071848,1262.54960902915
400.061269367989,705.698955476645,7.0679654277696,1262.12645760938
399.034110237029,705.758212145785,7.05071176049358,1261.69670242496
398.871849208575,705.811166470776,7.03590903140246,1261.25187118889
399.627428152851,705.857636703196,7.02344677882328,1260.77812545685
401.226667805429,705.897686450367,7.01316717633256,1260.28140977467
403.500333662744,705.931565274038,7.00488105273706,1259.79045684697
406.242952908826,705.967477579809,6.99838114397537,1259.32709585139
409.243361717927,706.027284803587,6.99345281012194,1258.89936477547
412.300462501464,706.126985496658,6.98988247540609,1258.51230623719
415.227158974876,706.261946337932,6.9874640600346,1258.16069043634
417.892033512549,706.419694998061,6.98600367252992,1257.83158242509
420.249530602002,706.589964768495,6.98532282283149,1257.52219009367
422.305650274459,706.764499611969,6.98526040178344,1257.22975794469
424.074415929835,706.92902172637,6.98567365374614,1256.93600430428
425.567738049768,707.065087219499,6.98643834750968,1256.61914641889
426.779895620709,707.167278303009,6.98744832775526,1256.27104148355
427.660559913339,707.240324743018,6.98861460604269,1255.90206990571
428.165907758309,707.288761240297,6.98986412750655,1255.52865607997
428.274110529418,707.316831225055,6.99113832772189,1255.15569995017
427.918308719029,707.328422274302,6.99239157398073,1254.77130017247
426.960139247943,707.334847980539,6.99358956678471,1254.36669820577
425.249895981575,707.352756414563,6.99470776086576,1253.94363709906
422.712068942842,707.386720711183,6.99572985055695,1253.50402945666
419.369445956156,707.43974168111,6.99664635183508,1253.0498579355
415.358499828789,707.513521856554,6.99745330276918,1252.58309683412
410.898517832339,707.593075607138,6.99815109531991,1252.10565229077
406.202802512127,707.658923030806,6.99874344429679,1251.61931860691
401.449939168432,707.688750931276,6.99923649363117,1251.13356849703
396.786333165861,707.65877376553,6.99181784775694,1250.64781966025
392.313519728179,707.552642402849,6.95511022844405,1250.14598559436
388.087666940756,707.368035675867,6.86583447488606,1249.62406729987
384.136254585069,707.113450537788,6.70780297122375,1249.07180956012
380.471747630048,706.797584693787,6.47858684196617,1248.45102502242
377.10253989253,706.436837762949,6.18637247481166,1247.71896508172
374.041464302433,706.052996087523,5.83940133407941,1246.84636481159
371.288712338806,705.663470572309,5.45351948131534,1245.81520330365
368.834786056263,705.27395567252,5.04990247174736,1244.62445655862
366.709983698176,704.880992838343,4.63750548288805,1243.29397256139
365.005420729066,704.48204065205,4.2156426768495,1241.85114630494
363.809027590557,704.067519514767,3.7919050039541,1240.32047669409
363.140982774057,703.622758192236,3.37998603768516,1238.72347786487
362.97675533791,703.145284568358,2.99000544674336,1237.07870462063
363.273974383947,702.649868669961,2.62902871351688,1235.40186448669
363.954468262401,702.156205892401,2.3015607793495,1233.71381281815
364.922907193748,701.671507991416,2.01000427592901,1232.04651607686
366.097260776743,701.193198582674,1.75507629555104,1230.42381155224
367.408252000904,700.719104301415,1.53618036496689,1228.86256388367
368.79854007979,700.247428483194,1.35173246922974,1227.38158928268
370.229541328916,699.784539427682,1.19944167923894,1225.99279008316
371.686067265501,699.335040437213,1.07654722715433,1224.7102204362
373.14786476998,698.894218611354,0.980014804675276,1223.54914317355
374.575794295945,698.466012616365,0.906695485391394,1222.51744934219
375.94093411104,698.053044862914,0.853451045702089,1221.6171363148
377.238734507842,697.649027261974,0.81724962667536,1220.84562439117
378.475637021507,697.248863127622,0.795235684487764,1220.1969084982
379.65066063891,696.84852782516,0.784778057639852,1219.66254754824
380.741528896787,696.460584228189,0.783499767894668,1219.23249849464
381.718169910841,696.109908374022,0.789292896929396,1218.89580533448
382.576761958503,695.806569497407,0.800321565530704,1218.64115544714
383.333710661027,695.548979750544,0.815015706068333,1218.4494967007
384.004762321002,695.334491760691,0.832057977361246,1218.28862420495
384.612485849156,695.15190915599,0.850365835885088,1218.12508557386
385.183970344773,694.983837206663,0.869070457532675,1217.94115966587
385.733279615783,694.824317737536,0.887493906222173,1217.7395501166
386.264060083337,694.676339426433,0.905125673763983,1217.52288108784
386.787504734531,694.534010395234,0.921599471960121,1217.28581356981
387.320237149838,694.384820504199,0.936670943877801,1217.03271613557
387.866880364609,694.235041933178,0.950196776426438,1216.77525677804
388.422720305023,694.105138043806,0.962115539718282,1216.5146894934
388.991678486216,694.00234200156,0.972430448517475,1216.22861144543
389.576348465183,693.923526294891,0.981194135257719,1215.87719928752
390.162585029525,693.857724896423,0.988495440247482,1215.43981198664
390.731683641045,693.788310450377,0.994448160267534,1214.92678837337
391.269852589443,693.702659311604,0.999181649263167,1214.34059381893
391.775315047222,693.591609581851,1.00283313177134,1213.64630462171
392.25555324707,693.456757883674,1.00554156875648,1212.78926945399
392.71708766439,693.307891993903,1.0074429044833,1211.73271586737
393.165498096268,693.145127581739,1.00866651995492,1210.47817764992
393.597649025252,692.953347591833,1.00933272152731,1209.0564834415
394.003827027026,692.721879891416,1.00955110103387,1207.5042971703
394.37740400922,692.459431437019,1.00941961478926,1205.8694259637
394.71432259635,692.181461126617,1.00902424206898,1204.21453747452
395.012621517115,691.900296114674,1.00843909815411,1202.59608190378
395.27200648005,691.61765880777,1.00772689204009,1201.06398103412
395.493469316937,691.327094427293,1.0069396338427,1199.66159424169
395.678956013123,691.031726743708,1.00611951134555,1198.41025732252
395.831082569849,690.741919045165,1.00529986869201,1197.31376846347
395.952896394258,690.465435757834,1.00450623270609,1196.37019332453
396.047680027825,690.207807684743,1.0037573435933,1195.58108712815
396.118793445853,689.972681650731,1.00306615675531,1194.95062947593
396.177371043672,689.762147265188,1.00244079114017,1194.46923910379
396.247974388561,689.569215727439,1.00188540697304,1194.12491375163
396.349041627807,689.380162730275,1.00140100193593,1193.91199230914
396.485923359943,689.192174247836,1.0009861199736,1193.81420769678
396.677238287691,689.010881626865,1.00063747099848,1193.80767744037
396.959006368682,688.832568855988,1.00035046295883,1193.86343268678
397.363809886361,688.64647602574,1.00011965013296,1193.94169434491
397.912758434075,688.452424549208,0.999939103229029,1194.01128734907
398.609692915154,688.25834678875,0.99980270801051,1194.06424297197
399.437285947693,688.062499600444,0.999704399830393,1194.09497754702
400.362537118495,687.863603073715,0.99963834173478,1194.09208883357
401.341472649319,687.676412590523,0.999599053768979,1194.05571461253
402.330908836279,687.519684904101,0.999581500859585,1194.00264829556
403.29743820788,687.414655117637,0.999581146216483,1193.95409609755
404.216186964686,687.375972307016,0.999593976652417,1193.92616091369
405.069596229525,687.404962164416,0.999616505599213,1193.93053275061
405.846259660261,687.508343529461,0.999645758945147,1193.97515564009
406.539840597078,687.688936049391,0.999679248156203,1194.06485567647
407.155904214307,687.930843947362,0.999714934497515,1194.19409942118
407.708958486517,688.212152749304,0.999751187556654,1194.34959105562
408.204267394706,688.522663538392,0.999786740699532,1194.52032483913
408.647669506101,688.869290830628,0.99982064557004,1194.69739351462
409.053081097572,689.264021644668,0.999852227280469,1194.87377590368
409.424530296103,689.706713189709,0.99988104153276,1195.04411520488
409.750524629399,690.180115419408,0.999906834560061,1195.20449710582
410.015862445797,690.662233820595,0.999929506481719,1195.35223469311
410.218616774133,691.143768009935,0.999949078419277,1195.48566529801
410.359269205361,691.625432315066,0.999965663522059,1195.6039628396
410.432311032317,692.099949637513,0.999979441893869,1195.70696790927
410.443457672944,692.561969235372,0.999990639292292,1195.7950367602
410.39902330805,693.03124396835,0.999999509384125,1195.86890950205
410.29776305388,693.538318126775,1.00000631927989,1195.9295971298
410.148321090402,694.097586233141,1.00001133803267,1195.97046630559
409.96664628852,694.710621708542,1.00001482776733,1195.97923557845
409.765963858636,695.376947915873,1.00001703710221,1195.9553215956
409.564819181668,696.086712561495,1.00001819653258,1195.89929986438
409.377432601291,696.823189724916,1.00001851546122,1195.81261558431
409.198626213851,697.572731650845,1.00001818058362,1195.71297535386
409.024165315394,698.316655183966,1.00001735536139,1195.61434781726
408.858490372261,699.03300444395,1.00001618034557,1195.51958116224
408.71254818702,699.705823627743,1.00001477414102,1195.43073634783
408.609747241678,700.324252141891,1.00001323483162,1195.34920684215
408.558848886053,700.881672085522,1.00001164171392,1195.27583122201
408.533659983608,701.374922501739,1.00001005721275,1195.21099678248
408.497671789701,701.803589352906,1.00000852887641,1195.15473301891
408.415435967733,702.169375711121,1.00000709137033,1195.09897421899
408.253425314134,702.475553094996,1.00000576840722,1195.02970599016
407.988453192775,702.718671919669,1.00000457456817,1194.94443600942
407.605979207716,702.890242096537,1.00000351698327,1194.84957589703
407.106361083794,702.985998262929,1.0000025968521,1194.75033698376
406.501357414774,703.005044648219,1.00000181079385,1194.65084815589
405.795451700607,702.949094631979,1.00000115202491,1194.55427998511
404.987414423756,702.813986416087,1.00000061136725,1194.46296978968
404.087318733972,702.591187962029,1.00000017809584,1194.37072328895
403.113580602251,702.284726903638,0.999999840636094,1194.2650047034
402.082610380805,701.908125678932,0.999999587124737,1194.14445316925
401.00876877514,701.473936607463,0.999999405848445,1194.0241306589
399.904397233045,700.985756036597,0.999999285575164,1193.9233877866
398.787724594838,700.432387275119,0.99999921579284,1193.85643478325
397.688739477122,699.81511293253,0.999999186869771,1193.83309980427
396.629860077808,699.152554931999,0.9999991901499,1193.85172666548
395.619184136198,698.468214508128,0.999999217995286,1193.89409370151
394.661406729782,697.788595342116,0.999999263786793,1193.94550038399
393.750649400677,697.118211327769,0.999999321892751,1194.01004365953
392.880938384195,696.452411046276,0.999999387614058,1194.09045089275
392.062054190404,695.795308305179,0.999999457112955,1194.18049481711
391.307719057303,695.149782241909,0.999999527331527,1194.28292406963
390.626425161446,694.517676166628,0.999999595904879,1194.4072769091
390.02239277545,693.899982278696,0.999999661072951,1194.55235370862
