angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000728751128869461,-0.000715979875947081,0.000367145998675165,1.76219231499593e-05,-0.000858004575908663,-0.000289144222984528,-0.00674477625249313,-0.00135679901059923,-0.00394681048190569,-0.00506394892487225,-0.000853670423721447,-0.00646511990493277,-0.0169261672951453,-0.00309241993701346,0.00312957505970428,-0.00989578666544204,-0.00210668145827525,-0.00820924904349318
0.000764119127147148,-0.000802567214581735,0.000331791484783377,0.000115445545322811,-0.0010121689539084,-0.000153462405851744,-0.00654082759036243,-0.00109396184057458,-0.00398864346214964,-0.00489817055407733,-0.000901040170479493,-0.00665866841280522,-0.0174348868332008,-0.00318337931877013,0.00298971019245519,-0.0100612280339904,-0.00210320082450388,-0.00834449422563315
0.000803178110980411,-0.00088915745419041,0.000292201761327475,0.000198232876695072,-0.00112775231556907,-9.02344676071397e-06,-0.00634684243277142,-0.000842055488937076,-0.00415189001937709,-0.00451442429305345,-0.000916811069727117,-0.0067459920118755,-0.0179001045199812,-0.0032060786725501,0.00263804141640828,-0.0103900332250553,-0.00211352585612248,-0.00842551540180496
0.000835653313894093,-0.000989419906619747,0.000275174146990317,0.00025053404803985,-0.00116103100409415,0.000113037461935217,-0.00611469181879475,-0.000598212753934363,-0.00445353438986387,-0.00386789127277706,-0.000948830229860223,-0.00671645786396476,-0.0182915143132744,-0.00318396964234672,0.0021187513346619,-0.0108992053041569,-0.00213410314297936,-0.0083710190081529
0.000837501537685773,-0.00108064046597038,0.000300529803222621,0.000261467989999863,-0.0010974655738294,0.000197759864112168,-0.00585237877498174,-0.000351795800757038,-0.00490908183086373,-0.00299115013493394,-0.00099229407911226,-0.00662290167132581,-0.0185718317516186,-0.00310366077498935,0.00144635953865431,-0.0115715587972651,-0.00213732214225981,-0.00805745831888196
0.000815831479324874,-0.00113751351242589,0.000357558178454446,0.000232183035682873,-0.000953515986160226,0.000251230536585733,-0.00563522136758887,-0.000102925804110475,-0.00551740595296622,-0.00196549325180182,-0.00105135435310532,-0.00649960929078125,-0.018733715241917,-0.00301403978720699,0.00070229170191368,-0.0124133929755212,-0.00211895458299697,-0.0075143145948705
0.000801392027157753,-0.00116629710105865,0.0004288748677747,0.000173006199075086,-0.00076887307160068,0.000295468176090925,-0.00555089355368247,0.000140038379437638,-0.00619916122840941,-0.000923363747202468,-0.0011368927422896,-0.006259123849843,-0.0187916243932486,-0.00297741419170248,3.44204248560307e-05,-0.0133914744145284,-0.0021010047353414,-0.00688600246276139
0.00080113224784576,-0.00118085290768055,0.000508905654616062,0.000109161689415131,-0.000575213189448889,0.00033124946122025,-0.0056528449564036,0.000452771576353523,-0.00681620286348477,-8.513001337029e-07,-0.00123184852779529,-0.00583811870333678,-0.0187598877654587,-0.00293339327939203,-0.00046956942061776,-0.0143941911371093,-0.00207574704100309,-0.00626124071040505
0.000811742317653062,-0.00118405482162183,0.000576729462666067,7.64960315856252e-05,-0.000397082698270678,0.000343055249299024,-0.00593524485747826,0.000907437375845283,-0.00724699184165796,0.000683796728880077,-0.00130647989695274,-0.00536707227018706,-0.0186440960218363,-0.00287689521365799,-0.000881395602187941,-0.015310709111724,-0.00201292435875372,-0.00568330954798198
0.00080577896371685,-0.00117027011758833,0.000624891756527493,9.33032971347652e-05,-0.000236419893079348,0.000336126353501079,-0.00634703579552185,0.00143203425314067,-0.00748887740667937,0.00104061825914612,-0.00128131507067131,-0.00503894442716944,-0.0184593502640354,-0.00292725711038599,-0.00129436433777953,-0.0160752037125742,-0.00189872388547019,-0.00522620839965457
0.000762738888358732,-0.00112752614366628,0.00065648664410646,0.000163860008712686,-7.77845114914869e-05,0.000331441913218364,-0.00682868135337423,0.0019855996680855,-0.00759623881771952,0.00102051061518186,-0.0011886821793438,-0.0048878823984841,-0.018252132185357,-0.0031316028060217,-0.00167072236349125,-0.0166338189567263,-0.00172417206283944,-0.00496877444130089
0.000709022734427463,-0.00108850415303168,0.000658023869332853,0.000265192775392377,6.61463007887216e-05,0.000320433971163438,-0.00731601252645317,0.00262593221429467,-0.00753031617914334,0.000614030087074236,-0.00111278036038202,-0.00482531371455715,-0.0180587500225899,-0.00344750900465655,-0.00196495215424882,-0.0169435515806473,-0.00148428292638769,-0.00488871822230077
0.000665187525236032,-0.00110268968271759,0.000636488641103991,0.00035417321935673,0.00016155382952729,0.000272169311787377,-0.0077187510693846,0.00327994161009923,-0.0072177038080949,-0.000133024690464901,-0.00103569031994582,-0.00474923080654442,-0.0178492582069019,-0.00380623226541361,-0.00222118951680804,-0.0170120032668832,-0.00118547030266423,-0.00487879455846599
0.000605724478651569,-0.00114899948631348,0.000606142703790167,0.000414529714848246,0.000208618473180204,0.000205064822424322,-0.00797857868085635,0.00372742633998912,-0.00666038982706932,-0.00114216100419636,-0.000960101534630906,-0.00453414700710875,-0.0175684649474374,-0.00415377530547687,-0.00248262050795318,-0.016893490936464,-0.000842679703559711,-0.00481507749637485
0.000511582550936382,-0.0011611429676648,0.000586375556734387,0.000451072075460841,0.000233558531936366,0.000174763799412943,-0.00811261864888228,0.00381436015565446,-0.00590849813451864,-0.00231229757830382,-0.000904405806158304,-0.004063718856183,-0.0171845126392794,-0.00446550418178808,-0.00270572997933549,-0.0166600380075696,-0.000485113762907416,-0.00458111861561509
0.000410199814604413,-0.00111397775163504,0.000591708771060135,0.000460040273409802,0.000240770866827121,0.000189980921183898,-0.00818705808348518,0.00359782232084549,-0.00501469982295584,-0.00355277996345932,-0.000865690499272783,-0.00324725969268821,-0.0167089822584664,-0.00469910152009411,-0.00275874725289155,-0.0163540317261091,-0.000127414773264707,-0.00413398947674609
0.000306441907432309,-0.00102285704912322,0.000607912897805611,0.000431227342643298,0.000217799434975212,0.000223210632684081,-0.00828721831293108,0.00322111110385559,-0.00399921234594524,-0.00480834438297112,-0.000857571959830519,-0.00205751940066405,-0.0161617988501099,-0.00482459595190719,-0.00252285272057769,-0.0160020212287848,0.00023557561613845,-0.00351298917646824
0.000187731631990064,-0.000900916485217679,0.000623748033951744,0.000374375110340256,0.000172425604060727,0.000261009351087111,-0.00844489425919706,0.00282357218888912,-0.00282400382581056,-0.00600342942970523,-0.000889523306291836,-0.000627248669239227,-0.0155686557993182,-0.00486335727351023,-0.00199113578811841,-0.0156585395905238,0.000574886005844116,-0.00281098503579579
7.76597053568986e-05,-0.000750992803651709,0.000655183790032541,0.000314201578514553,0.000127689324180508,0.000301125583572233,-0.00863350608669595,0.0025371647056913,-0.00145674849764123,-0.00706566780672284,-0.000942979682446701,0.00075144617811282,-0.014983429275355,-0.00482627867107516,-0.00123307088714287,-0.0153814713222867,0.000852686237319363,-0.00213440511398127
2.21586049999308e-06,-0.000592512909461384,0.000713964992758183,0.000261555490181257,8.48408006622074e-05,0.0003417621780078,-0.00882353646310573,0.00235303299990691,3.94149768755524e-05,-0.00796834914935893,-0.00100304759066879,0.00180865217357461,-0.0144307625385579,-0.00469950882494028,-0.00034171345449291,-0.0152130788760822,0.00105830085375243,-0.00153122150540536
-2.796409348673e-05,-0.000489761401806191,0.000767286355076843,0.000216322286703039,2.84000430444217e-05,0.000381526226643252,-0.00896776263552755,0.00222024779690689,0.00152200728229826,-0.00870419352147731,-0.00102535448843035,0.00253738948686854,-0.0139039460836702,-0.00449162175495609,0.000607485929648938,-0.0151741467962726,0.00117762110816153,-0.00100312804246096
-1.43382515055215e-05,-0.00048204817497446,0.000790189598912235,0.000169993031498199,-4.48762444531049e-05,0.000411188744203332,-0.00901506585173709,0.00213913728832249,0.00284136632645048,-0.00927284324321172,-0.000952524002976337,0.003040857928067,-0.013413410372452,-0.00420353332848455,0.00158767948925304,-0.0152437893422377,0.00122710687478771,-0.00054088402699899
2.42275889684719e-05,-0.00053918687204701,0.000797265233377956,0.000107894805685696,-0.000128756515720278,0.000415806948642521,-0.0089702671543344,0.00209195783826299,0.00394528114997628,-0.00970382222532352,-0.000734027244065965,0.00330688419824424,-0.0129741996183127,-0.00382207526573467,0.0026182786405729,-0.015386232988749,0.001270686823055,-0.000110783289619524
6.4312655928428e-05,-0.000619647316815049,0.000800184785557921,4.38492311776276e-05,-0.000209946361163909,0.000401096582637196,-0.00888088703178608,0.00206405631276551,0.00490695802299989,-0.0100731882498526,-0.000352093915889071,0.00335813876686869,-0.0126044216033656,-0.00339740637630001,0.00372076523044184,-0.0155963656084445,0.00134932617194188,0.000297620181011168
9.6118263451779e-05,-0.000707266201894625,0.000808018727953811,1.30725843896348e-05,-0.000270157031335998,0.000388419161979271,-0.00879291033871641,0.00205998389037293,0.00579511205582222,-0.0104493186871807,0.000133531524370142,0.0033169772331734,-0.0123239643970814,-0.00298567891544561,0.00483564207211408,-0.0158599646079103,0.00146873995426187,0.000627492385466979
0.000120586844524591,-0.000773059799761777,0.000827561376160205,2.51214803683988e-05,-0.000328792680306465,0.000402263459251882,-0.00874970717957159,0.0021398065286347,0.00663192212133054,-0.0108761901552113,0.000624705036371979,0.00328001564641635,-0.0121288897573276,-0.00258855454919476,0.00585962123150037,-0.0161398950057504,0.00164021976736969,0.000788618812168832
0.000146859120030426,-0.000762751886148671,0.000847272357305422,6.95981253029651e-05,-0.000433523496962508,0.000468747717198746,-0.00879128808994478,0.00231415362940639,0.00744417276728313,-0.0113859018118823,0.00100649245934327,0.00330475255484606,-0.0120380780350114,-0.002239606538549,0.00675737333794413,-0.0164317682094665,0.00186259707790277,0.000699429568904717
0.000173691218738164,-0.000661714941705208,0.000858306403998009,0.000121144768122273,-0.000586666054647268,0.000581664152285619,-0.00893745998525888,0.00249812825110132,0.00822858146503899,-0.0119431253951061,0.0012434109715618,0.00343330224569467,-0.0121036767862502,-0.00198761313466579,0.00757948807189186,-0.0167482275527352,0.00212519536281641,0.000354407478469874
0.000183734209933391,-0.000518907388554552,0.000870538010164105,0.000143737443298742,-0.000755723293478623,0.000710237216101733,-0.00916736618961936,0.00265915483000844,0.00899305888178543,-0.0124292306805971,0.00135375863095959,0.00366191997994571,-0.0123361708253785,-0.00183414876832534,0.00837527276515981,-0.0170899995350037,0.00241038888673288,-0.000141669588948587
0.000180602480828386,-0.000364949017911391,0.0009078722480803,0.000118876562350068,-0.000890736518498626,0.000830402883041727,-0.00939689665113195,0.00278937670857494,0.00975247741056378,-0.0127064349567992,0.00138826832310725,0.00396822844572105,-0.0127151679415774,-0.00176914809091182,0.00910961706065398,-0.0174991602565295,0.00265483360591291,-0.000662869454263904
0.000167476792100245,-0.000223643598815822,0.000971456724291538,4.20650078099071e-05,-0.000929934056568602,0.000923990941016991,-0.00954525566298386,0.00290011783731936,0.010417386248843,-0.0126497975626772,0.00144549916687739,0.00432446694097699,-0.0132709655285903,-0.0017493765503313,0.00968384437552515,-0.0180809009201177,0.0028030929185399,-0.00111330625878445
0.00014710624679697,-0.000153775694139158,0.00102859217287884,-7.21383762812587e-05,-0.000861752803542405,0.000986103560054187,-0.0095858495017296,0.00304979762736784,0.0109140325304857,-0.0121972589967247,0.00155110154516462,0.00475012012912696,-0.0140526334511932,-0.00170754417844406,0.00997824057212983,-0.018892656748092,0.00288122520286478,-0.00142993363194388
0.000138201906547416,-0.000206329344880309,0.00106262177395533,-0.000195033166337899,-0.00071345145406583,0.00102216285068773,-0.00948393469476732,0.00329013700224098,0.0112253065605746,-0.0114133019054482,0.00173276490521794,0.00528250994971438,-0.0150483827403641,-0.00166650022096142,0.00988392438915188,-0.019879781220622,0.00291138498043803,-0.00158502191348823
0.000146548592931919,-0.000400150609457542,0.00106969836637677,-0.000312552076735139,-0.000500227268755749,0.00102075854976531,-0.00921599041798457,0.00363335071540062,0.0112865756792283,-0.0104341209608649,0.00204344239019782,0.00579674922789466,-0.016193350508508,-0.0016601012940712,0.00936923293812712,-0.0210031183683696,0.00286290756472363,-0.00153781516972138
0.000184227193700541,-0.000679742302886429,0.00104771811185101,-0.000422276938518699,-0.000227562987187786,0.000957943607307279,-0.0088033151994202,0.00402006293210039,0.0110233939931985,-0.00942064964533606,0.00242684869082585,0.0061322269058137,-0.0174168050719738,-0.00167225155036002,0.00851450913919167,-0.0222366029172302,0.00278027786188208,-0.00128798995124038
0.000243195616520013,-0.000958963731235526,0.00100416768141319,-0.000514409919931202,6.57250294487048e-05,0.000841863309032831,-0.00828449464562562,0.00435429488538555,0.0103957089669194,-0.00852043972432449,0.00276116037889479,0.00628752078619966,-0.0186539210592173,-0.00175555565219643,0.00750112339700429,-0.0234913087711998,0.00273958642914789,-0.000907150989782471
0.000275681088715292,-0.00117184213654332,0.000937267344844573,-0.000573806803125852,0.000316500853853318,0.000704991090330852,-0.00774290660033265,0.00462149295144632,0.00943201299399346,-0.00780066251618988,0.0029969070218789,0.00634088148000109,-0.0198136679535102,-0.00194808336669685,0.00657260623257636,-0.0246902648309577,0.00274867145542979,-0.000527949925741206
0.000278674970614924,-0.00126991721569588,0.000854573524246279,-0.000598080332361479,0.000510488976516229,0.000564662902934645,-0.00730182123099341,0.00489449886117554,0.00829021144611919,-0.00726618109527423,0.00316615644394546,0.00636362732933339,-0.0208287359477607,-0.0022018760569533,0.00588691608090805,-0.0257844439289994,0.00277922278530248,-0.000309272675407532
0.000275363053963697,-0.00125241641100821,0.000778747127555065,-0.000594689844423908,0.000671287840296644,0.000426077003179615,-0.00706753421386137,0.00517160306816075,0.0072305907817422,-0.00689854579680421,0.00327917429308436,0.00642772491824099,-0.0217012267780286,-0.00247009136839716,0.00542506058783627,-0.0267477577446443,0.00279250456359224,-0.000302291159366932
0.000250945848102049,-0.00117968836693282,0.000718742438396898,-0.000570214594007088,0.000834390801237507,0.000284971486822317,-0.00710681061135491,0.00542679994230929,0.00647316448407047,-0.00666202636482477,0.00332101518570461,0.00662931900562154,-0.022404453109532,-0.00273277520203792,0.00510816463140561,-0.0275725053296769,0.00280033158899957,-0.00042493115000756
0.000202936339205617,-0.00110787740018536,0.000664544975553522,-0.000530353882551567,0.0010432925356859,0.000129971220081135,-0.00741446467831658,0.0056818007924221,0.00611013213687711,-0.00653334107671369,0.0033234038472632,0.00702137750114394,-0.0229068883966333,-0.00300757282637168,0.00486308558991363,-0.0282148107766334,0.00283649261263465,-0.000561132762404814
0.000154735353246762,-0.00103082592481833,0.000608301925435212,-0.000488143985308154,0.0012889311155709,-3.08239798479056e-05,-0.00790988483371013,0.00591229624263814,0.00607694271843911,-0.00652404004831845,0.00331187572549041,0.0075293255853738,-0.0232643677325459,-0.00331581100679123,0.00460698133135778,-0.0286467717926695,0.00290141582173572,-0.000670704956003259
0.00011608476424716,-0.000952170419523055,0.000560440574073479,-0.000461833562359491,0.00152226937156507,-0.000174649723788888,-0.00848996161647899,0.00607586379177602,0.00618280311549357,-0.00668837212184745,0.0032900478650639,0.00803508821267211,-0.0235405741154165,-0.00363183362443019,0.00430949632456223,-0.0288959061834153,0.00296996159735075,-0.000756451329628026
7.77695622438251e-05,-0.000907503837182292,0.000520496802184053,-0.00045671455629829,0.0016979399699363,-0.00027640985536826,-0.00907442925286793,0.00613391178163844,0.00622807913371478,-0.00709521809142174,0.00326920243318101,0.00844146306266535,-0.0237295063088768,-0.00391117651110083,0.00399780827272558,-0.0289630789467111,0.00302275950852226,-0.000780318236447985
3.27204975930205e-05,-0.000914838110155415,0.000463299514749601,-0.00046798844222552,0.00177480582319373,-0.000310007097801944,-0.00961940976998442,0.006068368789628,0.00613544851658222,-0.00774061924732876,0.00320062579428783,0.0086934800541035,-0.0238292973355235,-0.00412092719297305,0.00368499045626163,-0.0288641987742214,0.0030618428889829,-0.000715091973014188
-1.60775780664559e-05,-0.000969965262094501,0.000394675099264938,-0.000483277432388724,0.00175720355623185,-0.000290340167509936,-0.0101007168436087,0.00587744731820642,0.00595645667464484,-0.00854856656543889,0.00304849605386814,0.00885213181658701,-0.0238481299071358,-0.00427080861072584,0.00335652452613339,-0.0286767009892688,0.0030728196823217,-0.000575470782161726
-7.44102791949443e-05,-0.00102722044080366,0.000352201267895162,-0.000484785161160314,0.00168416730456632,-0.000263244938071425,-0.0105181939534382,0.0055637000756279,0.00570872127549989,-0.009398426933406,0.00282074422561747,0.00900800616256541,-0.0237443037827932,-0.00441108787501344,0.0029840353279717,-0.0284613087095403,0.00303735537305781,-0.000358662144755695
-0.000130032568235769,-0.00103517889621652,0.000331087573365078,-0.000459310584320943,0.00160371010023938,-0.000255875051884187,-0.010916029255567,0.0051656817564048,0.00535056280557571,-0.0101473476995887,0.00250943243480878,0.00920601292613194,-0.0234828887498488,-0.00456419168235295,0.00259630020689948,-0.0282476653178335,0.00295104762034495,-6.49414602639939e-05
-0.000157270844132194,-0.000980558880964142,0.000310617733180521,-0.000397585643831652,0.00156922098170617,-0.00028022405041102,-0.0113873755840376,0.00471556158043323,0.0049272123322158,-0.010697249567309,0.00213566195027315,0.00947923539956731,-0.0230925582470377,-0.00470595135442279,0.00230046249898657,-0.0280666124370758,0.00281211462725492,0.000270317229858998
-0.00017010404536534,-0.000838765390120898,0.000299470706011833,-0.000334591401109432,0.00161196908216362,-0.000336297569770366,-0.0120326814655743,0.00425598977734068,0.00457362804411927,-0.0109874179273525,0.00181718675935134,0.00980152697693007,-0.0226320661116853,-0.00479364046997605,0.00216753077665245,-0.0279489447984137,0.00262902698959194,0.000585960622165749
-0.000187880036510869,-0.000601874649122537,0.000304003006140842,-0.000338109798450408,0.00174530141686205,-0.000414918255152937,-0.0128729488351268,0.00392639329444775,0.00435005994683849,-0.0109958482739456,0.00167523472164653,0.0100612419333461,-0.0221240449771558,-0.00481260028570976,0.00215535502679394,-0.027949025836872,0.00240146513097827,0.000835758465384209
-0.000217075492263848,-0.000332306137087175,0.000312214697656195,-0.000400656561431879,0.00196022973195579,-0.000500161595377625,-0.0138362737288943,0.00389638766298262,0.00423307850607363,-0.0107800124315399,0.00168795468400907,0.0101584377499651,-0.0215955076393501,-0.00481107713610034,0.00212004489492339,-0.0280884364205217,0.00215514335254648,0.00105187220706473
-0.00027048368053994,-0.000111652985727153,0.000314798656014587,-0.000457327111128355,0.00223093797009748,-0.000571432844905983,-0.0148145920779987,0.00413912059971072,0.00419321312188127,-0.0104400852462602,0.00182558094731566,0.0100216415315633,-0.0211182885421479,-0.00484304736143358,0.0019343595932226,-0.0282974562656193,0.0019594816208206,0.00126818069775511
-0.000340768329183564,1.54926460653514e-05,0.000321180207961276,-0.0004831558326004,0.00251133811043183,-0.00062158265403697,-0.0156741563845962,0.00445078646473529,0.00414815174683282,-0.0100566829919522,0.00206277050030761,0.00959523473147637,-0.0207294294610613,-0.00487510576970126,0.00163110500686361,-0.0285205017389757,0.00184150349187081,0.00142873624167095
-0.000413592592870932,4.24657713590562e-05,0.000330271121409101,-0.000484551566166771,0.00274125534588615,-0.000653984572641165,-0.0162984864185587,0.00470586972403751,0.00401862673877352,-0.00971748611096912,0.0022787243740913,0.00894394406824496,-0.0204026750820293,-0.00484890379407362,0.00134008972549333,-0.0287391245854477,0.00179491127218225,0.00144329071688774
-0.000477894912175451,-1.63269490653191e-05,0.00032477444690858,-0.000467187810009234,0.00289255312971052,-0.000663588628269815,-0.0166644058812246,0.00488506320913585,0.00385302158843011,-0.00952922213357727,0.00236519542541859,0.00819808891422388,-0.0201159709744113,-0.0047870829021124,0.00116718954891438,-0.0289065744524591,0.00181264787630747,0.00128003771202002
-0.000517279330368792,-0.000130788485524404,0.000300086221597606,-0.000435997313634437,0.0029625165686407,-0.000639050342114819,-0.0168209348752378,0.00496776209411294,0.00376323071027281,-0.00955254514023732,0.00229245177467682,0.00742769561401986,-0.0198866574713174,-0.00474904731028016,0.00116387850799895,-0.0289640730866127,0.00189548457377376,0.000952932482741001
-0.00053634449445512,-0.000276122947722471,0.00026965871261765,-0.000370623199557387,0.00292704233439721,-0.000580937072089434,-0.0168121730309024,0.0049330120749905,0.00377526931195522,-0.00977816212381125,0.00208364548770555,0.00662984726455552,-0.0197357763429925,-0.00477136771382801,0.00128238813386256,-0.028893238348196,0.00205016507974093,0.000477790280940822
-0.000555627206976892,-0.000432370789209202,0.000252165277668279,-0.000231973349149486,0.00274639738846084,-0.000498922974237189,-0.016668882088396,0.0048093824295691,0.00388131199529217,-0.01014349083934,0.00175257804954443,0.00573765389398622,-0.0196592488052019,-0.00485560161285201,0.00145774890408724,-0.0286990174931558,0.00226322918501764,-0.000146387075538853
-0.000582662686445284,-0.000567522880661224,0.000261505243410575,-3.33415810166609e-05,0.00242744423252366,-0.000376598245621518,-0.0164611453231842,0.00463791624730359,0.00413793834934086,-0.0105388974559309,0.00128907801127595,0.00466870643851605,-0.0196420704536277,-0.00501055954353418,0.00166298329264484,-0.0284245467509831,0.00249797208483629,-0.000966202957163567
-0.00061479114427545,-0.00066590921304449,0.000299296912010447,0.000172266154225147,0.00201252319489071,-0.000178085910839381,-0.0162624063950403,0.00445154917231838,0.00456739972486707,-0.0108794608736596,0.000730443091333804,0.00341317895858997,-0.019653147834399,-0.00524077812818567,0.00191743837839305,-0.028123122530645,0.00273378882842817,-0.00202624983909343
-0.000633437246848033,-0.000741244427647365,0.000333132709858186,0.000352218037161271,0.00152069059632224,6.43876994529609e-05,-0.0161027093804257,0.00433330135666058,0.00507487344501074,-0.0111509823265369,0.000132787394609618,0.00202807110077435,-0.0196582251072979,-0.00548732334707449,0.00229990890869967,-0.0278022912658487,0.00297943020487309,-0.003261724012548
-0.000624793905287468,-0.000780187180264517,0.000330122661874612,0.000490509717831043,0.000952570956532072,0.00026743673905132,-0.016018860698307,0.00438558247120612,0.00551158069799883,-0.0113201772480951,-0.000426927490965235,0.000604774633719235,-0.0196831153447466,-0.00569635133865842,0.00279304402621359,-0.027510752040424,0.00322491344827355,-0.00455198347555777
-0.000595517040301271,-0.000773656299663524,0.000298982609572603,0.000576184924314549,0.000343786194683938,0.000401177543525984,-0.0160366817096135,0.00465693680489911,0.00580671607942519,-0.0113483716943544,-0.000849988787648207,-0.000769130567637475,-0.0197824587429704,-0.00585372371155661,0.00326544094146083,-0.027317649605488,0.00347078594329213,-0.00583565913962718
-0.000559539867571892,-0.000757064515335903,0.000263647480431867,0.000602496967095904,-0.000244347814337552,0.000477644258741934,-0.0161072570130287,0.00509580378389039,0.00599236369510667,-0.0112594875973555,-0.00113876021838843,-0.00206222483546861,-0.0199370910934293,-0.00595841549808404,0.00363347156395092,-0.0272223694120989,0.00373383341948416,-0.00709051573269179
-0.000527744913486213,-0.000741474319865113,0.000242582812389337,0.00056613476663014,-0.000757319375658263,0.000499657398337662,-0.0161491554928045,0.00560831191711002,0.00610471435300791,-0.0110755116292071,-0.00129106380661907,-0.00317789972195883,-0.0201374274203649,-0.0060112894588072,0.0038936660077457,-0.0272131914478914,0.00398543009527505,-0.00830861167680138
-0.00047558023100208,-0.000718949719655019,0.000241297634794061,0.000466522516611697,-0.00114753401238278,0.000462891544833847,-0.0161077218305806,0.00613663007157952,0.00618197254345804,-0.010832638884141,-0.00124398561396624,-0.00399037722534205,-0.0204647782403881,-0.00602281668142813,0.00407130743082338,-0.0273193912701658,0.00419581732088411,-0.00950275706370206
-0.000393065351376367,-0.000708196513284115,0.000255203878869296,0.000337954870602282,-0.00141513119060247,0.000406818569218279,-0.015953250576948,0.00666053257518418,0.00624631157711585,-0.0106013838969651,-0.00103746300338788,-0.00446329553245536,-0.020944697616102,-0.0060023114486195,0.00418834522627114,-0.0275434064304845,0.00438443535355029,-0.0106098099772669
-0.00031445106260598,-0.000747743155052354,0.000272122550632796,0.000240364719298696,-0.0015968105292102,0.000403224641577583,-0.0156596986525784,0.00712371804129643,0.00624141675396292,-0.0103862620374553,-0.000780779536928583,-0.0045302871323966,-0.0215100946297368,-0.00596609986695528,0.00425529920328053,-0.0278588508395146,0.00454228860900521,-0.0114244362152857
-0.000257662377953764,-0.000840961366064059,0.000282630229056481,0.000177745537263845,-0.00170699315464319,0.000431753129441562,-0.0152032781432092,0.00742763339665712,0.0061017484266003,-0.0101656595428997,-0.000534648309694041,-0.00414502249620978,-0.0221314712918819,-0.00596812566301347,0.00431455147946027,-0.028259031201078,0.00463888085004398,-0.0118135094948366
-0.000202990042032305,-0.0009559978047837,0.000304276960743429,0.000111115917841723,-0.00174258361622327,0.000402102177755192,-0.0145872406197649,0.00756728285982505,0.00583864373877591,-0.00995594877802471,-0.000312488659664976,-0.00340081008813525,-0.0228172380687566,-0.00599937817422335,0.004439754465784,-0.0287443590977159,0.00467733596127957,-0.0118385030713135
-0.00014345973666831,-0.00106777010901457,0.000341968455680671,2.71199014435247e-05,-0.00169535478055154,0.000304244989668811,-0.0138436376681679,0.00756854591114602,0.00561205565815277,-0.00975295177451095,-0.000148397945539937,-0.00240492090080988,-0.0235390660458216,-0.00602747302949882,0.00470983131024737,-0.0293220405051065,0.00466186543674426,-0.011616584582906
-9.844895753818e-05,-0.00114897782588723,0.000382582021149673,-6.75514243840731e-05,-0.00155340596296988,0.000189959639358264,-0.0130337685783594,0.00746376454821501,0.00563344927366907,-0.00952050095819504,-5.02999191154777e-05,-0.0011723292736605,-0.0242918705523814,-0.00608502747984342,0.00513975937683257,-0.0300124498427078,0.00461376075283192,-0.0112042823152253
-5.77789032694231e-05,-0.00119604331942637,0.000424163485810627,-0.000167438709850588,-0.00136790919924595,9.12330573086566e-05,-0.0122230404764183,0.00735473383652118,0.00594240092767589,-0.00924819167370675,4.33145012342482e-05,0.000278090101181305,-0.0251049098200945,-0.0061961050341824,0.00562955021083625,-0.0308017350349617,0.00455854144736792,-0.0105607703415024
-2.17060660378176e-05,-0.00120729409401595,0.000448807059420667,-0.000268196897421768,-0.00123674994147222,2.38914494947832e-05,-0.0114370146151765,0.00734549518322932,0.00645377036979171,-0.00896205790321407,0.000187891231684102,0.00180768524633942,-0.0259891574676044,-0.00634470704115292,0.00608436083335376,-0.0316502595896511,0.00446684238984679,-0.00966200816434482
-2.30403265787824e-05,-0.00120713722929296,0.000459705225190371,-0.000358281099099834,-0.00117588425076797,-9.23953949372167e-07,-0.0106863090736843,0.00753855620626327,0.00709600780936756,-0.00866609568492749,0.000375172250336815,0.00325044602901188,-0.0269658056234747,-0.00648464742129106,0.00644901371201959,-0.0325176193328451,0.00430912151076166,-0.00862040458336385
-3.66083287506088e-05,-0.00126376136603465,0.000476112019532762,-0.000420992442929728,-0.00113801061508631,2.39908477412649e-05,-0.00995201972969948,0.00796379891808733,0.0077610761583948,-0.00833910554441187,0.000572928124130091,0.00449966733195408,-0.0280659407224709,-0.00659719688115577,0.00662537269936757,-0.0333313287067243,0.00412213972629995,-0.00764254880065969
-3.45551312600003e-05,-0.0013948660854004,0.000504414544246822,-0.000436206425834425,-0.0010943658560537,9.44092618046053e-05,-0.00917684099118433,0.00851947029566416,0.00825085388663075,-0.00797400842624263,0.000772521837813325,0.00545509849887139,-0.0292767551936743,-0.00669343337722684,0.0064854648455522,-0.0340457308264251,0.00394316074908964,-0.00690243891373666
-3.69788228444083e-05,-0.00159530096338489,0.000557322555829125,-0.000381803999887599,-0.00103128701741516,0.000197480996722743,-0.00829495242632966,0.00907304623448341,0.00832761461709261,-0.00754064095331585,0.000918144075315862,0.00605732616792339,-0.0305331106265737,-0.00676597437496976,0.00594252000000137,-0.0346699051438236,0.00379228919180667,-0.00640035241627282
-2.63774205173207e-05,-0.00185076273344627,0.000627423526143076,-0.000283966001082792,-0.000955294704077903,0.000314151918618114,-0.00728520591394877,0.00951625352385532,0.00779488021549402,-0.00699210054127877,0.00097692210752241,0.00631283432459457,-0.0317673074041598,-0.00684402811369877,0.00505050480601087,-0.0352136289797277,0.00370861400509331,-0.00600348699246221
