orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.939259923926,-0.0196552613973219,-155.04195309911,-179.993223628721,0.0571288035391724,155.008083224137,-178.625867494145,-0.119265064564277,-155.999153583281,-179.668566021989,-0.28106965105872,152.800364704092,-179.482348752531,-0.528059417980894,-155.696123840455,-179.921269043612,-0.622186154639634,153.273023722392
-179.938935939195,-0.0201572124558445,-155.041878218776,-179.992867443062,0.0546221221738215,155.008267214078,-178.623327919173,-0.119742542074243,-156.004151935813,-179.666479295456,-0.282516166688942,152.783621195206,-179.485023037658,-0.52602069301706,-155.701078188143,-179.929540112161,-0.622069664263596,153.253951279699
-179.938618361906,-0.0206404671145151,-155.04178988231,-179.992373930355,0.0520423978612191,155.008488038156,-178.620721118922,-0.120249031180948,-156.009280646986,-179.663867942015,-0.284228060724442,152.766218384449,-179.487909115835,-0.523982683063289,-155.705783926828,-179.938407599285,-0.622050804540709,153.234166924366
-179.938319594863,-0.02108644212726,-155.041688074257,-179.991775517149,0.0493824366415437,155.008742551259,-178.618059250535,-0.12085984955905,-156.014371068803,-179.660635846693,-0.286114784760408,152.748347140072,-179.491076164826,-0.521960360734329,-155.710123751209,-179.947891040931,-0.622142386471779,153.213918583489
-179.938053206248,-0.0214695827136121,-155.041568494694,-179.991105687136,0.0466664906162799,155.009017903603,-178.61534882142,-0.121645455145448,-156.019215039575,-179.656701095339,-0.288125412348272,152.730258887621,-179.494596442733,-0.519964611697832,-155.71402864065,-179.957991641617,-0.622369647437546,153.19341537682
-179.937824033154,-0.0217636897718917,-155.04143308672,-179.990383008846,0.0439705147387353,155.009294223543,-178.612605834681,-0.122627513868077,-156.023606984753,-179.652047260744,-0.29024149913868,152.712328028461,-179.498556613229,-0.518003072008046,-155.717443696128,-179.968672017293,-0.622752498065233,153.172877883537
-179.937630280487,-0.021946697629395,-155.041307289858,-179.989618575559,0.0413932694082468,155.009551575262,-178.609852992659,-0.123793409153865,-156.027388157665,-179.646741776671,-0.292432979479639,152.695073456751,-179.50303301607,-0.516071375988366,-155.720313177772,-179.979834538997,-0.623296749396776,153.15261928745
-179.937464777536,-0.021989708608715,-155.041219660632,-179.988822325118,0.0390329757045892,155.00977528678,-178.607112719529,-0.125113906876049,-156.030446343091,-179.640924269477,-0.294657080959352,152.679081184142,-179.508073129459,-0.514146901162085,-155.722559688549,-179.99132163899,-0.623997129614625,153.133117920942
-179.937321766454,-0.021863866106904,-155.041181488012,-179.98799844183,0.0369710288245935,155.00996455969,-178.60441126289,-0.126515577820847,-156.032688914027,-179.63479503098,-0.296857483676249,152.664880412574,-179.51371099841,-0.512207802803597,-155.724091789875,-180.002935039295,-0.624830458124673,153.114987114538
-179.937201572662,-0.0215606841514117,-155.041190500864,-179.987141942599,0.0352614426125707,155.010138630887,-178.601772362662,-0.127894256739454,-156.034007520114,-179.628574520956,-0.298949918895851,152.65284421872,-179.519993256226,-0.510242599326374,-155.724843074878,-180.014464494392,-0.625769764780423,153.098825087442
-179.937089584246,-0.0210887782310706,-155.041238801352,-179.986241268341,0.0339651411936612,155.010312719401,-178.599212392583,-0.12913945626764,-156.034290183525,-179.622462531711,-0.300821597967355,152.64316131791,-179.526954309839,-0.508248023197498,-155.724776990224,-180.025700255935,-0.626809447778649,153.085051961884
-179.936968869265,-0.0204608458740577,-155.041319108285,-179.985280648047,0.0331746748724077,155.010479727309,-178.596755566491,-0.130161937206595,-156.03345983784,-179.616613067042,-0.302359846208712,152.635830963453,-179.534579022834,-0.506236577243022,-155.723881068931,-180.03644806142,-0.62796054479914,153.073861663768
-179.936839591925,-0.0196874228210218,-155.041420142605,-179.984250937954,0.0329891080427815,155.010625068155,-178.594464181352,-0.13095721373494,-156.031469398484,-179.611125979304,-0.303488182617695,152.630678933169,-179.542815344579,-0.504222862944538,-155.722186625607,-180.046569026765,-0.629218468330605,153.06526017194
-179.936702919235,-0.0187801208988139,-155.041537300203,-179.983157305371,0.0334952483374298,155.010738262039,-178.592427655486,-0.131584799146549,-156.028339228983,-179.606066149653,-0.304183992074176,152.627455795947,-179.551580547393,-0.50220845750667,-155.719771493904,-180.055994550079,-0.630557532340638,153.059114766217
-179.936554395057,-0.0177614531079768,-155.041675953026,-179.982015002261,0.0347248786087836,155.010816987872,-178.59071103596,-0.132112521540128,-156.024192968975,-179.601469807599,-0.304490287085426,152.625895760517,-179.560756886453,-0.500194290018857,-155.716750693838,-180.064707932829,-0.631955489392525,153.05524694973
-179.936387172347,-0.016668979874434,-155.04183486546,-179.980845565555,0.0366231572245117,155.010869928577,-178.58933993359,-0.132612806432744,-156.019214648172,-179.597335853426,-0.304465919608303,152.625696183656,-179.570203441187,-0.498176065916116,-155.713268787864,-180.072714294809,-0.633374649917442,153.053476876709
-179.936196063025,-0.015538951023401,-155.042007768577,-179.979679353132,0.0390752916552009,155.010899843388,-178.588323085609,-0.133131781592104,-156.013603870153,-179.593639327081,-0.304156560392488,152.62653582112,-179.579766114397,-0.496136411239358,-155.709469609545,-180.080034734173,-0.634743286484911,153.053577637519
-179.935986635589,-0.0144152663661589,-155.04219412822,-179.978558040672,0.0419286039344602,155.010890780892,-178.587651371659,-0.133647427442709,-156.007550693423,-179.59034259583,-0.30362936033855,152.628112458253,-179.589294341367,-0.494067432530868,-155.705468617582,-180.086725058293,-0.636003443833768,153.055264470807
-179.935767990636,-0.0133462568561004,-155.042397820497,-179.977517295239,0.0450339105636437,155.010822341106,-178.5872787867,-0.134104728776561,-156.001242542421,-179.587404148193,-0.302932916157772,152.630138758074,-179.598653285169,-0.491973198512663,-155.70138957951,-180.09285646074,-0.637133022025017,153.058211774316
-179.935547666547,-0.012372276960361,-155.042616586008,-179.976573590137,0.0482776418507158,155.010680744804,-178.587141843779,-0.134480929076851,-155.99487989408,-179.584799501744,-0.302029612511495,152.632334203724,-179.607729685894,-0.489843235489372,-155.69737813715,-180.098495620291,-0.638124015798875,153.062073616966
-179.935341906528,-0.0115164347385792,-155.042843527929,-179.975728030811,0.0516059887633697,155.010467114267,-178.587193839782,-0.134774373969379,-155.9886519841,-179.58252356003,-0.300826492307096,152.634450990957,-179.616426856698,-0.487656604943109,-155.693544435911,-180.103717806038,-0.638965389824649,153.066504770175
-179.935172734532,-0.0107868050246704,-155.04307310553,-179.974969118416,0.0550413963334278,155.010203356721,-178.5874070963,-0.134999762369673,-155.982728045492,-179.580567641864,-0.299257046281904,152.636306497057,-179.624649838181,-0.485408527056182,-155.689957979805,-180.108606995593,-0.639658246863064,153.071152597199
-179.935046942922,-0.0101888093982918,-155.0433056926,-179.974270748645,0.0586111994164484,155.009912524808,-178.587769364702,-0.135207199376625,-155.977261963994,-179.578900214169,-0.297323964935958,152.637764009525,-179.632303072879,-0.483106584291891,-155.686678419493,-180.113260754212,-0.640231701283139,153.075683933708
-179.934964294258,-0.00973570122943757,-155.04355088398,-179.973591283298,0.0622932489615253,155.009603732964,-178.588275932022,-0.135458504977446,-155.972381326052,-179.577463527525,-0.295101181259643,152.638664336346,-179.639288805131,-0.480753485437895,-155.683760587222,-180.11780308843,-0.640697821965685,153.079819039409
-179.934937880758,-0.00945123184429776,-155.043815658466,-179.972902394242,0.0660243984002216,155.009284512085,-178.588909214589,-0.135803547645929,-155.968198499497,-179.576186799868,-0.292686381614118,152.638788546316,-179.645519961114,-0.478338678689327,-155.681263235039,-180.12236030378,-0.641027087513783,153.083327783989
-179.934976481858,-0.00936155575338345,-155.044095383081,-179.97221153832,0.0697077084848808,155.008970314347,-178.589642294952,-0.13625779954881,-155.964819482897,-179.575010439125,-0.290136330546123,152.637912838898,-179.650948489771,-0.475846448684817,-155.679251004682,-180.12703316208,-0.641173100861603,153.086034639842
-179.935066320179,-0.00948012000932041,-155.044386042076,-179.971539280072,0.07325142664259,155.008682186265,-178.590451384891,-0.136772955102359,-155.962317703829,-179.573895137066,-0.287484718693919,152.635906548787,-179.655567355899,-0.473281246292379,-155.67776301744,-180.131881047981,-0.641092049602123,153.087820804002
-179.935194969487,-0.00980203647763328,-155.044688896751,-179.970900440258,0.0765989691760457,155.008444822596,-178.591301791754,-0.137267784341261,-155.960725620645,-179.572827918513,-0.284760866355139,152.632751872748,-179.659378010025,-0.470700581285454,-155.676780302374,-180.136920302054,-0.640762267182252,153.088604514058
-179.935360142441,-0.0103137660013964,-155.045004522288,-179.970300018079,0.0797178506971787,155.008270864991,-178.59215628157,-0.137680939110361,-155.960030261973,-179.571831047539,-0.281961403153903,152.628480690145,-179.662374396139,-0.468191495973648,-155.676225055661,-180.142152556847,-0.640207886410464,153.088335009282
-179.93554898036,-0.0109903344522459,-155.045323562284,-179.969731054735,0.0825903647092864,155.008149246319,-178.592986294379,-0.137978289929887,-155.96015634869,-179.570953890262,-0.279076837701065,152.623167274133,-179.664563665938,-0.46577646800138,-155.675975558705,-180.147582643401,-0.639477888516361,153.087025956095
-179.93573665409,-0.0117796235223205,-155.04562463392,-179.969182590046,0.0852060166798586,155.008065157133,-178.59375207754,-0.138138584360042,-155.960968924776,-179.570230799944,-0.276117040242572,152.616954190285,-179.665972196885,-0.463399626403023,-155.675885582566,-180.153213154261,-0.638610556672639,153.084753957276
-179.935903893706,-0.0126149401971147,-155.045896585148,-179.968645765228,0.0875555442462735,155.008015457354,-178.594415900606,-0.138146057908159,-155.962305499289,-179.569634866387,-0.273129572439629,152.609992580667,-179.666640254814,-0.460978892853362,-155.675795672988,-180.159035332799,-0.637630114196491,153.081626555562
-179.936045866142,-0.0134153346128677,-155.04614113779,-179.968122758359,0.089612291916956,155.007996650897,-178.594942694526,-0.13798894973539,-155.964015716018,-179.56907019278,-0.270226579387103,152.602391356301,-179.666636286358,-0.458385781524615,-155.675536370263,-180.165041488936,-0.636535143352971,153.077780971523
-179.93616888598,-0.0140913302073134,-155.046360437147,-179.967632939396,0.0913185435227997,155.00799568718,-178.595272383546,-0.137659047750004,-155.965958525861,-179.568377047391,-0.267542841933493,152.594243400213,-179.666057565118,-0.455461073162659,-155.674935068927,-180.171257781585,-0.635295246575213,153.073368137357
-179.936282711986,-0.0145921290462382,-155.046556932125,-179.967198845859,0.0926229877751978,155.008006696335,-178.595327704151,-0.137180197819605,-155.967966802538,-179.567369847156,-0.265184132371672,152.58564158858,-179.665025048345,-0.452088752616339,-155.673826416078,-180.177749296676,-0.633882302865319,153.068521362441
-179.936390690478,-0.014917199067256,-155.046719172961,-179.966835862845,0.0935092549646695,155.008043581599,-178.595044122858,-0.13662376016752,-155.969849082986,-179.565910723543,-0.263211809842583,152.576661949027,-179.663697230912,-0.448203415064532,-155.672089494194,-180.184566570152,-0.632284923131467,153.063346942087
-179.936491664017,-0.0151006275843652,-155.046834800539,-179.966558386225,0.0939729767273043,155.008125563039,-178.594378117227,-0.13610322650751,-155.971459334603,-179.563917554519,-0.261627866015102,152.567370089818,-179.662256352189,-0.443775744989558,-155.669646657245,-180.191719362519,-0.630495479806783,153.057936510033
-179.936590262608,-0.0151638598437232,-155.046923949074,-179.966384340502,0.0940025548092713,155.008265937637,-178.593280079545,-0.135741209767624,-155.972724835458,-179.561344153679,-0.260388825471456,152.557830969318,-179.660878804699,-0.438781859294074,-155.666398615437,-180.199199970764,-0.628514155458444,153.05236761734
-179.936699973658,-0.0150790012679095,-155.047030973213,-179.966333514686,0.0935908586573237,155.008463673869,-178.591687997526,-0.135598652002924,-155.973595289176,-179.558197622631,-0.259417862229169,152.548121877798,-179.659721794802,-0.43318418195055,-155.662203566453,-180.206977862253,-0.62636128383093,153.046676498553
-179.936826099768,-0.0148100324004839,-155.047193962282,-179.966425952443,0.0927464173293866,155.008697426365,-178.589541791765,-0.135632141908281,-155.973993987272,-179.55452666184,-0.258629462098813,152.538374734797,-179.658918674665,-0.426987201309588,-155.656930212075,-180.214991948658,-0.624081377210376,153.040871342226
-179.936957979022,-0.014340310307489,-155.04742627084,-179.966671913657,0.0914998742391818,155.008940348314,-178.586784777532,-0.135695795138317,-155.973812491503,-179.550390753133,-0.257999834311381,152.528757891242,-179.658599243004,-0.420264495386661,-155.650545665885,-180.223164849732,-0.621745290285171,153.034985571574
-179.93708296861,-0.0136634829569488,-155.047726577186,-179.967065026437,0.0899068288137291,155.009171603427,-178.583397472755,-0.135606442135293,-155.972927026785,-179.545850164221,-0.257548314931945,152.519433430287,-179.658880508015,-0.413145260069,-155.643170136418,-180.231428141446,-0.619432347523111,153.029094337418
-179.937187434098,-0.0127953838741983,-155.048072990129,-179.967591574523,0.0880258397188296,155.009375598152,-178.579441104282,-0.135258189477757,-155.971207616054,-179.540968614844,-0.257275147826618,152.510563347063,-179.659837395116,-0.405812299567461,-155.635003807225,-180.239722492614,-0.617207047085798,153.023311722732
-179.937262134136,-0.0117631177359545,-155.048423850107,-179.968237770473,0.0859015478130707,155.009541230398,-178.575046144958,-0.134679222338489,-155.968540240435,-179.535829332928,-0.257161421576448,152.502323311336,-179.661510983858,-0.398446017253919,-155.626205437008,-180.24797407655,-0.615111038376298,153.017792101903
-179.937310883705,-0.0105960435991606,-155.048751806692,-179.968985332029,0.0835623894731654,155.009661185256,-178.570368456354,-0.133983514972932,-155.964874020027,-179.53052330733,-0.257174363940203,152.494918220442,-179.663910615367,-0.391185846697003,-155.616873416522,-180.2561051173,-0.61315298891242,153.012730676168
-179.937341943329,-0.00934306817652069,-155.049055421184,-179.969807708322,0.081020063246582,155.009731282278,-178.565559591246,-0.13330287237772,-155.960259364725,-179.525116202797,-0.2572711342026,152.488507960529,-179.667006771689,-0.384144716729989,-155.607081104924,-180.264065093427,-0.611325506189749,153.008319689918
-179.937361141373,-0.00806647310309669,-155.049343762053,-179.970677230955,0.0782631165690411,155.009749870211,-178.560763072274,-0.132773893439104,-155.954823374214,-179.519665858943,-0.257420454003785,152.483112690433,-179.670736364726,-0.377388234949969,-155.596884938406,-180.271829665845,-0.609647072417702,153.004652558773
-179.937367438339,-0.00682875916124188,-155.049614881707,-179.971570968651,0.0752511668527769,155.009717280679,-178.556102487853,-0.132519319787093,-155.948713955922,-179.514245854765,-0.257605696350138,152.478663633413,-179.675031421996,-0.370896091343131,-155.586311492307,-180.279366569041,-0.608155714407979,153.001687777924
-179.937358158715,-0.00565740377050736,-155.04985841766,-179.972470670588,0.0719364873885674,155.009630667116,-178.551649477063,-0.132563250153252,-155.942078036574,-179.508934981658,-0.257812854293715,152.47505974167,-179.679816924577,-0.364586759360143,-155.575353509475,-180.286634100767,-0.606865615738904,152.999310553625
-179.93732651337,-0.00452806552530463,-155.050071939817,-179.973362828971,0.0682822026552341,155.00948014914,-178.547419582912,-0.132773180372064,-155.935045751696,-179.503828353399,-0.258025540552054,152.472164372935,-179.684985780465,-0.358386701629006,-155.56398851874,-180.293608648121,-0.605757948555036,152.997405079762
-179.937265992789,-0.00342919974640768,-155.050259224707,-179.97423331227,0.0642558161982339,155.009260149299,-178.543408432058,-0.132962864856039,-155.927688813903,-179.499050247054,-0.258202746032824,152.469836867326,-179.690443719109,-0.352245339190591,-155.552241050824,-180.300276700278,-0.604793786924197,152.995877177644
-179.937167388998,-0.00238491801331859,-155.050419326864,-179.975062796138,0.0598236617721674,155.008977945764,-178.539620003537,-0.133043888481948,-155.920025143947,-179.494704480357,-0.258290940238684,152.467980082082,-179.696157363715,-0.346121555096407,-155.540232602824,-180.306618928934,-0.603934048844105,152.994661631738
-179.937034342314,-0.00144545100789129,-155.050552407664,-179.975833065943,0.0549587384702039,155.008650441273,-178.536055047931,-0.133051100046622,-155.912085273265,-179.490832178274,-0.25824749135943,152.46653777721,-179.70214039788,-0.339973511736307,-155.528135553737,-180.312626377859,-0.603164130982675,152.993731654856
-179.93688911257,-0.000673943620143508,-155.050673542791,-179.976532021308,0.0496474561693201,155.008301386129,-178.532693006131,-0.133101874105769,-155.903933220218,-179.487416426972,-0.258025129385419,152.465458774777,-179.708437205324,-0.333760610520448,-155.516065942132,-180.318317131143,-0.602479215078991,152.993095382591
-179.93674758848,-0.000150913573800389,-155.050799383889,-179.977162047399,0.0439006907057824,155.007949653689,-178.529507060242,-0.133369474848546,-155.895646406811,-179.484383152361,-0.257565252322171,152.464711536539,-179.715124916884,-0.327449551589163,-155.504012504002,-180.323729170516,-0.601854095776186,152.992763830912
-179.936597468092,5.03986106816403e-05,-155.050933172639,-179.977745987963,0.0377594808922276,155.007600410175,-178.52646646222,-0.134036552782785,-155.887303918981,-179.481612181091,-0.256826001376301,152.46429442225,-179.722313382163,-0.321013546032702,-155.491880116324,-180.328923570881,-0.601258308079288,152.992717077848
-179.936421072618,-7.46950538224464e-05,-155.051072406402,-179.978316212163,0.0312574243657762,155.007262231209,-178.523491544465,-0.135229870140488,-155.878963398474,-179.478955378338,-0.255797788393641,152.464158194704,-179.730123557894,-0.314440687439053,-155.4795695371,-180.333991215377,-0.600681806383093,152.992907566614
-179.936221333987,-0.000449222246824222,-155.051214924609,-179.978905284431,0.0243931795083445,155.006960113482,-178.520424667687,-0.136982762401689,-155.870653664689,-179.476251507181,-0.254481492830359,152.464167212447,-179.738647410655,-0.307764374490383,-155.46699649049,-180.339038236526,-0.600121151694498,152.993263317341
-179.936011279876,-0.000958720216934796,-155.051363612331,-179.979521533916,0.0171758373639548,155.006707402966,-178.517061957822,-0.139214176253166,-155.862393552478,-179.47334943269,-0.252914595403591,152.464175247041,-179.747928244265,-0.301060931640304,-155.454114283122,-180.344183771438,-0.59956872523709,152.993691146755
-179.935801043802,-0.00148659138880692,-155.05152046103,-179.98013233514,0.00965891253941174,155.006484641769,-178.513237696534,-0.141766873596047,-155.854212651182,-179.470106889219,-0.251213694466032,152.464102435522,-179.757956253554,-0.29440790181402,-155.440986862215,-180.349558130615,-0.599013812502732,152.994108004124
-179.935607826864,-0.0019418150727382,-155.051686741795,-179.980708875164,0.00194736298305555,155.006271308653,-178.508901939854,-0.144477561541116,-155.846130300138,-179.466374187941,-0.249515033437107,152.463946042258,-179.76867167561,-0.287886675544649,-155.427809417001,-180.355277731738,-0.598452818546455,152.994478792338
-179.935454154921,-0.00227542489807069,-155.051867847563,-179.981257684603,-0.00580776905383979,155.006070178759,-178.504122416677,-0.147198088651025,-155.838134280953,-179.462042820856,-0.247885803953831,152.463753847458,-179.779978646929,-0.281584030178902,-155.414824638782,-180.361426037834,-0.597897029283022,152.994815689758
-179.935352366417,-0.00248167916819828,-155.052067480221,-179.981794991792,-0.0134502190980948,155.005883004742,-178.499044663345,-0.149810112755485,-155.830207701131,-179.457109513234,-0.246370881812735,152.463591761165,-179.791746846695,-0.275587702713838,-155.402236732441,-180.368067794569,-0.597350142416335,152.995143131818
-179.935310938599,-0.00260255607470962,-155.052287945324,-179.982321976914,-0.0208682841743488,155.00569193232,-178.493873932928,-0.15226378703654,-155.822341098872,-179.451671148715,-0.245024584059247,152.463513788961,-179.803818393147,-0.269960155943642,-155.390165443023,-180.375228020982,-0.59680516803451,152.995503530687
-179.935338887421,-0.0027007278812055,-155.052516312677,-179.982831031403,-0.0279528673920697,155.005478719357,-178.488850845377,-0.154595618772628,-155.81455063845,-179.445898968137,-0.24383142235809,152.463535687722,-179.816029529186,-0.264705092513484,-155.378628320396,-180.38283987457,-0.596251606293965,152.995985396984
-179.935435565024,-0.00281941675507538,-155.05274242446,-179.983307828581,-0.0345752726018031,155.005239479132,-178.484208194622,-0.15687871403031,-155.806880269065,-179.440015757343,-0.242713391627214,152.463629457403,-179.828222575559,-0.25978573980514,-155.367560219708,-180.390777529486,-0.595671934586794,152.996701148133
-179.935588288534,-0.00295809368627681,-155.052981992051,-179.98374299018,-0.0406187768837246,155.004986126318,-178.480136680532,-0.159161437600834,-155.799350278108,-179.434258087928,-0.241622185364097,152.463743126232,-179.840258752769,-0.255163538716126,-155.356844964725,-180.3989201859,-0.595077050442371,152.997715655965
-179.935775826354,-0.00308688187728658,-155.053241905732,-179.984140302675,-0.0460024375128869,155.004746996151,-178.476749772051,-0.161439610084102,-155.791933172744,-179.42884633857,-0.24056705518809,152.463854572483,-179.852055480148,-0.250841862550943,-155.346363886155,-180.40717284531,-0.59454192713568,152.998997781812
-179.935966469845,-0.00316331630540925,-155.053512710855,-179.984504268988,-0.0506893888563623,155.004548036023,-178.474078695049,-0.163678474550428,-155.784560487455,-179.423948080146,-0.23959665105006,152.463993412489,-179.863599091468,-0.24686066748702,-155.336042331473,-180.415449326951,-0.594174135883334,153.000458609843
-179.936136110961,-0.00312229699415037,-155.053791483205,-179.98483093906,-0.0546922837294873,155.00439846917,-178.472105576049,-0.165849237019769,-155.777129787565,-179.419632616268,-0.238783177637661,152.46418577648,-179.87491048814,-0.243272676750529,-155.325817397687,-180.423659514201,-0.594069555856879,153.002034006369
-179.936291335358,-0.0028930692766096,-155.05407571255,-179.985128939799,-0.0580720180618142,155.004299107852,-178.470790365667,-0.167928679091819,-155.769511915851,-179.415876797031,-0.238167323002903,152.464417243284,-179.886037325152,-0.240143502203794,-155.315604298402,-180.431732249503,-0.594278981417399,153.003718124248
-179.936442959438,-0.00242261354390469,-155.054363302839,-179.98543486658,-0.0609359189309591,155.004248986175,-178.47008665328,-0.16990312121321,-155.761566884841,-179.412602159659,-0.237745391856007,152.464624212685,-179.897046839776,-0.237513613336204,-155.305352541206,-180.439636290926,-0.594803195322655,153.005521672201
-179.936580642959,-0.00168295377712203,-155.054666625187,-179.985791395581,-0.0633993590736703,155.004241122524,-178.469939820437,-0.171793877898549,-155.75318437645,-179.409705164418,-0.237507899987229,152.464702430186,-179.907999484785,-0.235374757916916,-155.295072284317,-180.44737180453,-0.595618822471437,153.00745371831
-179.936686884406,-0.000685128842973128,-155.054999379541,-179.986230366276,-0.0655538062777341,155.004259462765,-178.470291341988,-0.173666154888437,-155.744318275946,-179.407094647404,-0.237455778225338,152.46456653515,-179.918961985486,-0.233695753896083,-155.284805012612,-180.454939597688,-0.596679983994788,153.009526435566
-179.936748222244,0.00053534141094927,-155.055357080236,-179.986769257756,-0.0674686000112338,155.004290892176,-178.471090816132,-0.175583003693445,-155.735005827187,-179.404710738196,-0.23758431921819,152.464195372494,-179.929999095316,-0.232447619118035,-155.274614944825,-180.462331413707,-0.597934492070294,153.011739981989
-179.936750690237,0.00195867781212856,-155.055721417701,-179.987408691763,-0.0691947417370896,155.004334344284,-178.472279949304,-0.177575315830277,-155.725361061561,-179.402505451682,-0.237842718401179,152.463646221932,-179.94113462999,-0.231604023130744,-155.264548855204,-180.469532614864,-0.599350187761617,153.014114428156
-179.936681085488,0.00356884629387293,-155.056078155151,-179.988131218971,-0.0707580146320161,155.004393327067,-178.473786981512,-0.179659063840831,-155.715505045076,-179.400446359097,-0.238133029440329,152.463096582785,-179.952359706734,-0.231122766932012,-155.254591748468,-180.476519845398,-0.600910934708721,153.016722796126
-179.936541292232,0.00532962309873274,-155.056416646707,-179.988901110421,-0.0721536836047544,155.004470054396,-178.475557314913,-0.181840088636047,-155.705493215106,-179.398532913313,-0.238395111900608,152.462853550999,-179.963653851035,-0.230964837697077,-155.244709955625,-180.483259009369,-0.602604051206886,153.019666145207
-179.93634928649,0.00719389456893798,-155.056719939006,-179.989670174682,-0.0733634263643495,155.004560981502,-178.477584850946,-0.184130455035133,-155.695325467722,-179.396765408638,-0.23865094880501,152.463280498701,-179.974993557436,-0.231104219152705,-155.234923033028,-180.489713392266,-0.60442000871423,153.023048991985
-179.936125108956,0.00910754097304203,-155.0569761611,-179.990383214926,-0.0743698015463141,155.004653561398,-178.479904612572,-0.186545462155407,-155.68500215005,-179.39512090034,-0.238955545281886,152.464672733587,-179.986359112553,-0.231525692274263,-155.225314931013,-180.495859307444,-0.606370914569195,153.026956625205
-179.93587479914,0.0110188741814979,-155.057187085314,-179.991000798175,-0.0751567780367981,155.004738124656,-178.482571754899,-0.189087457410189,-155.674556400589,-179.393568291932,-0.239372245388995,152.46715485546,-179.997744608533,-0.232241608071258,-155.215987359685,-180.501678654611,-0.608495606405376,153.031414803727
-179.93558831685,0.012898810140133,-155.057360165082,-179.99151584198,-0.0757091274829156,155.004816892951,-178.485645754724,-0.191791130910997,-155.664041865194,-179.392080521818,-0.239978746228921,152.470697144342,-180.009165123461,-0.233266304931007,-155.207037572229,-180.507162818983,-0.610833474140231,153.036398033252
-179.935258481932,0.0147355621479416,-155.057502280887,-179.991931709665,-0.076002938930672,155.00489643998,-178.489154725283,-0.194733854668422,-155.653518107554,-179.390649509135,-0.240847679026369,152.475195756335,-180.020630944613,-0.234591750793711,-155.198570441038,-180.512329837868,-0.613417347802081,153.041875155562
-179.934881538026,0.0165213593801038,-155.057633748732,-179.992244480908,-0.0759989560723456,155.004981782927,-178.493069037581,-0.197957616836339,-155.643045617948,-179.389277299646,-0.242006475674445,152.48049920609,-180.032128199774,-0.236178958802884,-155.190651182294,-180.517212962849,-0.616288821290829,153.047816474542
-179.934451808366,0.0182567762393066,-155.057789228264,-179.992454038958,-0.0756704349783611,155.005076587879,-178.497320496935,-0.201448246415191,-155.632668114919,-179.387920328372,-0.243428008197038,152.486395522501,-180.043625915533,-0.237961720358152,-155.183265697845,-180.521865347044,-0.619490290927353,153.054184921543
-179.933980378787,0.0199578751266969,-155.057989808321,-179.992573270406,-0.0750237781252146,155.005183365679,-178.501827516679,-0.205195518451473,-155.622431197013,-179.386487302002,-0.245011984014919,152.492618520148,-180.055072331404,-0.23988316932794,-155.176353650929,-180.52636300942,-0.623053359702341,153.060929467145
-179.933490392845,0.0216376316772764,-155.058231460582,-179.992615514859,-0.0740473934025312,155.005308360386,-178.506505425752,-0.209196758279693,-155.612399361224,-179.384891665178,-0.246596177803229,152.49890254249,-180.066406004351,-0.241928211579386,-155.169839907558,-180.530768480537,-0.626982004368925,153.067946800631
-179.932994845436,0.0232971683901761,-155.058500438828,-179.992584576722,-0.0726735705779784,155.005465178141,-178.511269053427,-0.213417666475188,-155.602647803595,-179.383091048272,-0.248023726330568,152.505066004591,-180.077578612943,-0.244118949233011,-155.163677856345,-180.535136461367,-0.631240343758111,153.075077065699
-179.932508531051,0.0249471809976762,-155.058790039191,-179.99248147485,-0.0708382527172668,155.00566324868,-178.51603546246,-0.217795868156169,-155.593266833694,-179.381101878902,-0.249180026029051,152.511034588137,-180.088553277879,-0.246486573322218,-155.157872346779,-180.539537546371,-0.635781733048988,153.082137119322
-179.932061796568,0.0265859558454367,-155.059099184916,-179.992309736247,-0.0685270522663195,155.005899116826,-178.520736186416,-0.222277688906905,-155.584352343509,-179.378980263693,-0.250028252610458,152.516780476325,-180.099298501215,-0.249054158157678,-155.152429972064,-180.544033624907,-0.640576117015983,153.088942096835
-179.931676956422,0.0281836640478696,-155.059435857726,-179.992079343837,-0.0657447853327808,155.006150182852,-178.525315972868,-0.226845928400405,-155.576003009855,-179.376802190861,-0.250629440566081,152.522274394399,-180.109792724841,-0.251819015528874,-155.147325645254,-180.548655034659,-0.645606653272553,153.095358523912
-179.93135012866,0.0297084545922,-155.059810012159,-179.991809533426,-0.0624915132822123,155.006370506315,-178.529726841643,-0.23151263374572,-155.568286841034,-179.374662003764,-0.251089571758846,152.527491852608,-180.120022598338,-0.254758827127919,-155.142529579348,-180.55340272818,-0.650852710740314,153.101333871843
-179.931071449574,0.031136189737557,-155.06021871237,-179.991516045295,-0.0587737581570261,155.006525859589,-178.533913209013,-0.236284855034594,-155.56120171901,-179.372654931004,-0.251503360330831,152.532399170677,-180.129972091771,-0.257846318012646,-155.138009310537,-180.558259666061,-0.656296217852874,153.106865226876
