specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00412656201393062,0.00442036132196805,9.80751445577688,0.00368452185487065,0.00266148386124033,9.81011540967142,-0.0114717319639913,-0.113673527039171,9.82901846133249,0.0112364234497472,-0.129459071067127,9.81718968754648,0.0244634105249899,-0.0820167315882545,9.79465198602047,0.0108454960984807,-0.0836659269819806,9.79952194971602
-0.00568393989508738,0.00504373989029742,9.80762746673572,0.00149259424477149,0.00244983476762821,9.8092963428329,-0.0128596959214205,-0.108633689037266,9.82900150696535,0.0107616252418795,-0.127811534225534,9.81597685841277,0.0195655809253715,-0.0776701170202949,9.79564998623738,0.0076855166784471,-0.0827454113641209,9.7988578301758
-0.00726324160870961,0.00572468878797472,9.80738667165216,-0.000704614063788946,0.00214604151737275,9.80771709921621,-0.0134097280244551,-0.105501472372132,9.82825143329337,0.0103011733285443,-0.126146892069066,9.81405971118705,0.016078617807568,-0.0761668171978814,9.79623323612598,0.00495536222863584,-0.0826241011358165,9.79826649334875
-0.00809671766558378,0.00624437994713448,9.80667532831455,-0.00245368645381472,0.00199590022365273,9.80594239203602,-0.0131626514162671,-0.104749064016704,9.82726233939215,0.0100961839044904,-0.125173080402254,9.8117013672375,0.0140192010846994,-0.0768885359268098,9.79664925847015,0.00269354111410628,-0.0831264483784186,9.79814052540456
-0.00857055368210591,0.00650925507125226,9.80548775175126,-0.00342899020977933,0.00182244273729963,9.80437256430097,-0.013048937343494,-0.105958171112575,9.82658890292091,0.00975585621592079,-0.125104012356446,9.80963867229707,0.0128723055729793,-0.0786631957350622,9.79687048719687,0.000677162064518608,-0.0839604316797204,9.7981602413958
-0.00924489704793564,0.0068083928890324,9.80414124436689,-0.00341296198367318,0.00113039672479259,9.80326952732851,-0.012879887472014,-0.108317556580679,9.82649275616717,0.00919213112355102,-0.125714802319815,9.80818139838764,0.0117010513166523,-0.080352978203491,9.79690490686909,-0.00192405364981761,-0.0852984440222281,9.79813755562582
-0.0102664678556493,0.00697103859193651,9.80322893827696,-0.00226995683121346,8.5763702150513e-05,9.80279629807876,-0.012520357726142,-0.110602320011363,9.82698753478816,0.00862062695049079,-0.126543504886978,9.80760157757608,0.0101719947669505,-0.081265349709745,9.79724762434161,-0.00538270505547594,-0.0873027868807722,9.79836685275962
-0.0112076318481532,0.00680164158456915,9.80280814391759,6.86770671574198e-05,-0.000644107816585992,9.80303504049564,-0.0132532055197964,-0.111669451604019,9.82778911498787,0.00794600593143497,-0.126899683553828,9.80768902138501,0.00868510472779198,-0.0808021155647354,9.79794615248163,-0.00811691286026732,-0.0892716955022786,9.79880500487603
-0.0122418188919627,0.00668228765140738,9.80249326040059,0.00328835983032796,-0.000964328004849679,9.80373499941122,-0.0156434864861514,-0.111149296866367,9.82844785814401,0.0066690003411883,-0.126161874873995,9.80781704942873,0.00749942669568016,-0.0788318384786971,9.79864997524516,-0.00878422939627704,-0.0896717521778086,9.79901365447766
-0.0137060304320349,0.00673537335083196,9.80217732719572,0.00679079417826063,-0.00122148204101287,9.80439824550953,-0.0188221431843375,-0.110181101368275,9.82865448248254,0.00477878542267435,-0.123857579216815,9.80820223038446,0.0067349478628966,-0.0762519347050881,9.79897539461302,-0.00796245541646378,-0.087155024103662,9.79868720319419
-0.0149476868223556,0.00677317705090759,9.80170175473862,0.010216202011868,-0.00171370499313783,9.80471353139048,-0.0213089040971886,-0.109988985196126,9.82837027508372,0.00276172926498476,-0.119873254453754,9.80891038511612,0.00650107961663435,-0.0745741453135281,9.79902378250836,-0.00676962807398535,-0.0819765909625323,9.7981144534308
-0.0154892079082814,0.00657569089652463,9.80089637316837,0.0133987665620418,-0.00269269288469771,9.8045223452501,-0.0225130076718113,-0.110658102944041,9.82794137838584,0.00107105049126487,-0.114550260808252,9.80928395074658,0.00645857664956058,-0.0745371348627778,9.79903483626605,-0.00594340438983766,-0.075925899452349,9.79746298201412
-0.0155311644541102,0.0060891136911252,9.80000159119188,0.0159199764619747,-0.00405226679909123,9.80392617209536,-0.0236095330347757,-0.112326440259592,9.8275684445774,-0.000301397158603774,-0.109020209395713,9.80889871750251,0.00610384992134375,-0.0755127184181351,9.7987715382633,-0.00565391625348401,-0.0705543416487613,9.79652618025678
-0.0157873208002463,0.00550367750007675,9.79925804286829,0.0171808462645751,-0.00541543487031065,9.80322248148713,-0.0252795618525068,-0.115030093315298,9.82761048688165,-0.00152518833971732,-0.105046002265114,9.80772955822627,0.00518361794532032,-0.0768959995970986,9.79849037765654,-0.00565425303379431,-0.066208466129187,9.7957528921995
-0.0166673512480634,0.00476879961359189,9.79879931058503,0.0174215083279312,-0.00653932063576345,9.80261182414089,-0.0269455377712136,-0.118043440108527,9.82816081265915,-0.00220570727024541,-0.10307810544893,9.80586610640857,0.00425011029124711,-0.0785559759973753,9.79854176544433,-0.00553915068435417,-0.0628609008655562,9.79554317218943
-0.0177216602122391,0.00378138707630729,9.79871114091953,0.0175173526618381,-0.0072913782541299,9.80221423693076,-0.0289167380256536,-0.120785624270205,9.8286538071904,-0.00182759998496486,-0.102923341176038,9.80402759813341,0.00489244151890705,-0.0806443896812193,9.79850884399472,-0.0049864476005547,-0.0610269567268983,9.79581005420747
-0.018186277126157,0.0026467566618181,9.79860282263397,0.0177830201963815,-0.007696742979732,9.8019616237564,-0.0318883320828218,-0.123318673606919,9.82878070363186,-0.000796117296007903,-0.105051889592618,9.80318598734076,0.00790280789158465,-0.0839082700326341,9.7978908791512,-0.00400079372329655,-0.0613454393740352,9.79678644220389
-0.0178242092030712,0.00155755281061803,9.79814502287568,0.0180937724552821,-0.00790054847310874,9.80164390765615,-0.0350271242993523,-0.12571198166616,9.82824741566056,0.000143751953835629,-0.109361368036751,9.80338740948525,0.0120884366135258,-0.0881775280212732,9.79693612642451,-0.00302875815193298,-0.0639162495895773,9.79844449186939
-0.0171776571961103,0.000690597349643257,9.7978326269635,0.0185213667426552,-0.00802027294861543,9.80141663396498,-0.0368844065698395,-0.128015406497322,9.82706405468885,0.000646608661641876,-0.115175967902183,9.80416676841145,0.0161614571095543,-0.0920940609530404,9.79596799011248,-0.00252702450656962,-0.068285316752472,9.80002833410105
-0.0170159541009186,5.66669475485529e-06,9.79813986862248,0.0192858326493529,-0.00814853554997601,9.80171055124362,-0.0370884258677389,-0.130645732280038,9.82620965720495,0.000653270273015044,-0.121555152868,9.80484295920542,0.0196833743447823,-0.0950503826615798,9.7949968794729,-0.00253161260228587,-0.0732203165620831,9.80126038096592
-0.0174531069323383,-0.000710131579575805,9.79893515273855,0.0204838244308723,-0.00813361497861656,9.80254022101521,-0.0361116809906364,-0.133536211253313,9.82628583865159,0.000356325111833537,-0.126993905482979,9.8052042386917,0.0224889175145112,-0.0969716344863265,9.79428393815566,-0.00254812151430372,-0.0774911631935392,9.80226110098289
-0.0178368268219911,-0.00158056373689035,9.80000271317933,0.0221144666504091,-0.00764136971037785,9.80360094755407,-0.034682811379463,-0.136190443250047,9.82680405045811,-0.000263592910995448,-0.13046081900492,9.80576546415741,0.0243205170137566,-0.0978558592331358,9.79390609295115,-0.00154559923475422,-0.0806825329471825,9.80264686280382
-0.0178685220843036,-0.00265725333469049,9.80113040969676,0.0237264218776846,-0.00672219860726596,9.80471345641861,-0.0336271791486221,-0.138442635798608,9.8275296143736,-0.000873779359321558,-0.132400867927845,9.80668469477721,0.0251187049058551,-0.0983475169841799,9.79388878109839,0.000459224131564843,-0.08266343246906,9.8025878411014
-0.0179133254748785,-0.00378156732959915,9.80207717044717,0.0245374144207627,-0.00571948422812578,9.80580015449797,-0.0328214482627189,-0.139610860955601,9.82856003229792,-0.000882249022115881,-0.13409994027063,9.80761933497216,0.0256985066358454,-0.0987608228345339,9.79428622383081,0.00213378802516419,-0.0836397997852616,9.80246604299092
-0.0179667677759867,-0.00471546708707666,9.80297075283487,0.0244717564280797,-0.00459211295591181,9.80709383440149,-0.0319332554166991,-0.139076292428601,9.82951565304056,-0.00069028113144449,-0.136305163783764,9.80817609943208,0.026921137871028,-0.098763743254752,9.79488157295096,0.00320389805917889,-0.0841995954470899,9.80211591184301
-0.0174729872399546,-0.00565835097223779,9.80402571824966,0.0239973781339803,-0.0030057309055422,9.80905776404353,-0.031515832964389,-0.137047028813063,9.82987026221889,-0.00111001290841666,-0.138821447676486,9.80829561962814,0.0288970254572127,-0.0983065008897318,9.7954948617262,0.00419164469287328,-0.0846911964716466,9.801793553842
-0.0157548931435672,-0.00654027722822628,9.80505626869196,0.0235775300770459,-0.00110202943264209,9.81160404819458,-0.0313953899325615,-0.134143356545715,9.82966137179047,-0.00203886359285803,-0.141305564872895,9.80820684238638,0.0310123222564315,-0.0974727263738577,9.79610270839983,0.00497803663058331,-0.0854526159082781,9.80170961707994
-0.0133521049197379,-0.00704883081631339,9.80572912046791,0.0236573871739062,0.000617078874669161,9.81422534682944,-0.0310307235462823,-0.13155798125918,9.82922676501512,-0.00280715486676913,-0.14361064255218,9.80807632008633,0.0325163727742101,-0.09624623158734,9.79649564760274,0.00585400543651518,-0.0872711636029721,9.80145816412106
-0.011773052367511,-0.00736283647602027,9.80606858048419,0.0237187346615694,0.00182658322204493,9.81667639890054,-0.0309198509464184,-0.130263586957447,9.82842578946962,-0.00322136065046881,-0.145591430732809,9.80786422064817,0.0329453188291486,-0.0946882530635031,9.79642025312263,0.00718531534896293,-0.0905634754482284,9.80067213256229
-0.0111734712867433,-0.0074643116449365,9.80641045683364,0.0225216058617788,0.00234714731728526,9.81892036942732,-0.0317047323194535,-0.130573753144003,9.82705479896071,-0.0035354340083384,-0.14638758002824,9.80736619726352,0.0323149086918528,-0.0930017785567405,9.79595012596415,0.00861671129893195,-0.0945442739535908,9.79930947363753
-0.011036166308275,-0.00712372871364739,9.80682017988605,0.0201525155209906,0.00220866025002097,9.82089717525002,-0.0329058057448161,-0.132594132280129,9.82548178404149,-0.00376298070438529,-0.144602545304934,9.80645767007439,0.0311918354438666,-0.0924046395446975,9.79518466858702,0.00987293496800687,-0.0974018001018883,9.79786216932828
-0.0109965162622002,-0.00648585624494726,9.80732274036436,0.017711364773874,0.00160034404837927,9.82253080443548,-0.0334524949287748,-0.135661947446905,9.82404863023238,-0.00344932041449446,-0.139991199908876,9.80563889524048,0.0296881643328879,-0.093833971653314,9.79460038115946,0.01072560938331,-0.0977066827677384,9.79682476359211
-0.0105881084079794,-0.00586261237300055,9.8079727222522,0.0157668545590826,0.000911910681093079,9.82343633022031,-0.032683243894764,-0.138400821557491,9.8229898419061,-0.00241647484771428,-0.133512507483592,9.80564303846164,0.0275105244842251,-0.0953674519087556,9.79451058446274,0.0111044478478606,-0.0956709046150306,9.79610311796069
-0.00956489996568139,-0.0054081116452882,9.80850823465996,0.0144629937654253,0.00067445801571262,9.82300423617133,-0.0306309458703602,-0.13933726709728,9.82254236130678,-0.00171629658906101,-0.126388916593374,9.80622372920239,0.0244552745558988,-0.0940875394603398,9.79489440787322,0.011315537433985,-0.0916911129346309,9.79566892754063
-0.00778065932512039,-0.00493603723859962,9.80877059332655,0.0133762308675854,0.00101995700603523,9.8215226882907,-0.0282735434358717,-0.136754769594875,9.82238541822721,-0.00245853383230593,-0.120144509417395,9.80674474711718,0.0199644126403009,-0.0886909766504282,9.79611216808867,0.0117749770208541,-0.0856641436660816,9.79536881472363
-0.00562265617032148,-0.00429655009799129,9.8087234796958,0.011661508817327,0.00177051682575013,9.81995846854553,-0.0273053085481122,-0.130269128071867,9.82247894451153,-0.00416741687532241,-0.116018937356683,9.80711172931275,0.014360961576832,-0.0801257867522654,9.79790762935186,0.0124102821159535,-0.0783879245788814,9.79495072426351
-0.00405109817860216,-0.00357950350134507,9.80847912716208,0.0088215251736937,0.00271584930787455,9.81853323168787,-0.028949933012815,-0.121671401011852,9.82287644078817,-0.00554332349631214,-0.114258974455944,9.8072342046345,0.00936893401332368,-0.0714259515669238,9.79962164037985,0.0125929218332201,-0.0715480661915959,9.79485412889534
-0.00348407452558685,-0.00255706071444863,9.80839042304,0.00464091573874244,0.00362742775198508,9.81689092702278,-0.0322301478505917,-0.112959455295384,9.82293450827558,-0.00599993922753927,-0.114841610477909,9.80698916805427,0.00623612503109641,-0.0656176102810222,9.80098957421374,0.0120703296443122,-0.0669052535834056,9.79534425863948
-0.00344352106941626,-0.00103357457681112,9.80861544625165,-0.000305474407896337,0.00452298021035067,9.815118381798,-0.0358707181677858,-0.105997008937128,9.82224760738154,-0.00628258818986475,-0.117629926557363,9.80654697017323,0.0052926888307008,-0.063877701608616,9.80185789564778,0.0109318445064156,-0.0655477312392245,9.79594639381501
-0.0037001493456724,0.000557642542357534,9.80909675445256,-0.00485547691640244,0.00560831278272672,9.81363895434673,-0.0392056321387021,-0.102387025079833,9.82114191583398,-0.00695996592027201,-0.122112610010754,9.80610561998497,0.00607117463692661,-0.064894534684521,9.80205560315475,0.00911178635810124,-0.0672937226023577,9.79633940668126
-0.0048742719755205,0.00160646803247502,9.80964428758321,-0.00859907228567996,0.00684341259311879,9.81256070765466,-0.040760318794297,-0.102324565551221,9.82014113396058,-0.00746604791606406,-0.127584244613435,9.80580909804556,0.00724703779591482,-0.0663807486987163,9.80143434102486,0.00665785423679284,-0.0708409135297033,9.79657527506867
-0.00697521886292057,0.00209197494239866,9.8101640699211,-0.0117152173331486,0.00800121961389056,9.8117468062739,-0.0399440823686079,-0.104682390578469,9.81929036361824,-0.00747231135880558,-0.133120767774363,9.80591654396541,0.0075324928318629,-0.067727548113187,9.80034321917415,0.00394851221324233,-0.0748899722043979,9.79675241294121
-0.00926792762611686,0.0024835633207171,9.81079204658925,-0.0140078471934413,0.00898691229316887,9.81099213646411,-0.0372835534111407,-0.107393975672734,9.81850442559391,-0.00766302076320744,-0.137989305141694,9.80656014068744,0.00664381338526889,-0.0689944449954029,9.7993251016139,0.00120496555281352,-0.0790127477872992,9.7968483461112
-0.0110913095487416,0.00281396720061828,9.81144491188942,-0.0149997613022875,0.00980993065331562,9.81004569907251,-0.0342751405738986,-0.108849946790967,9.81803047314447,-0.00844152212333346,-0.141940787793912,9.80777835576532,0.00443106752847252,-0.0692248862198371,9.7987245207627,-0.00140994017060621,-0.0828176161395119,9.79678704737323
-0.011976654730905,0.00288777392296667,9.81188935658392,-0.0143891158827995,0.0105209394063621,9.80899731000499,-0.0330652851036202,-0.109114506872187,9.81810941992374,-0.00894804397396058,-0.14484378975614,9.8093142658636,0.000912852727207534,-0.0678259338176522,9.79847790050165,-0.00356842520496569,-0.0855467261511965,9.79669158483359
-0.0121771153972619,0.0029007588905175,9.8121219020305,-0.0120178335188169,0.0112005967803236,9.8081950419905,-0.0343139639320652,-0.108626878325262,9.81863242793452,-0.00898497511625652,-0.146423372385765,9.8105009882675,-0.00272840562894794,-0.0660048531050734,9.7983644198896,-0.00514105157347201,-0.0868832801466175,9.79657293906129
-0.0117929965124366,0.00277471975940691,9.81215418098598,-0.00848710362409506,0.0118733231348419,9.80779045589409,-0.0372687916807636,-0.10759365733288,9.81910344788025,-0.00954297660655478,-0.146801750941638,9.81106867980803,-0.00562145866763819,-0.0655892252180116,9.79811106702671,-0.00632307926053003,-0.0867968877751806,9.79616416240295
-0.0105436374796572,0.00214734185313589,9.8119246787396,-0.0049609127179879,0.0125196963960642,9.80777984234129,-0.0407632364847718,-0.107202472626102,9.81888338325845,-0.010820101991373,-0.146416877940585,9.811106086949,-0.00764382119535578,-0.0671067720532443,9.79704527947889,-0.00748335988388301,-0.0855311820797713,9.79520849496763
-0.00887764331763297,0.00113255343060146,9.81167054747865,-0.00192428243140193,0.013010628460344,9.80790262804072,-0.0433040040957873,-0.108342971309973,9.81790308824258,-0.012516102450399,-0.14569712390344,9.81038334880179,-0.00849883482594435,-0.0696972268616826,9.79542884633742,-0.00848332115463019,-0.083923197635657,9.79371808950499
-0.00733573696315284,2.14678565202337e-05,9.81161256261466,0.000673028710165161,0.0131370644068319,9.80770963141252,-0.0439687792188197,-0.110153260519039,9.81689260861313,-0.0144492347334725,-0.144904408613999,9.80870982369452,-0.00801878031341381,-0.0725760304901829,9.79439980450103,-0.00931385881377259,-0.0826248147534062,9.791757327286
-0.00599079779788902,-0.00110561902217311,9.81168363373658,0.00322835328967043,0.0128116207397381,9.80731912575678,-0.0434058069558348,-0.111599399398176,9.81646579099973,-0.0167642866921194,-0.14371248543878,9.80682814870418,-0.00707557113167559,-0.0750258200469723,9.79460445978128,-0.0105101287272781,-0.0816808909436421,9.78951294204978
-0.00504587058207028,-0.00205632652765172,9.81177464918218,0.00639246876979485,0.0120428484519618,9.80728035846809,-0.0428019171662509,-0.112383921138817,9.8168598560027,-0.0199053248200691,-0.142344075239194,9.80585819848392,-0.00718750723535474,-0.0757819561504279,9.79574006386628,-0.0121715319131184,-0.0808156084774623,9.78784239310664
-0.00456728604264608,-0.00260444821071859,9.81164035587206,0.00975522675131305,0.010828158441363,9.80764261052884,-0.0427147344656127,-0.112729124487144,9.81809279593989,-0.0229596287650967,-0.141657845324909,9.80606177793436,-0.0085489912524682,-0.0746572518064893,9.79710078665184,-0.0141372592275549,-0.079937933399287,9.78733086622467
-0.0043228512198443,-0.00283470989781812,9.81103858437789,0.0121066331953758,0.00915650922918015,9.80807064411954,-0.0426502973857019,-0.112803695911415,9.82009080013467,-0.0245252142988132,-0.141715025600099,9.80669011085011,-0.0101348374517735,-0.0730702794710287,9.79850702816414,-0.0158068012378717,-0.0793159568778095,9.7875774477018
-0.00434978152468183,-0.00276060304240715,9.81002085571759,0.0131803196133165,0.00712576518101106,9.80857402239265,-0.0417233629535597,-0.11263028086989,9.8225049821002,-0.0245256778895677,-0.141703342810492,9.80699529447008,-0.0113751301997067,-0.0723982183309623,9.7999424938635,-0.0163536480488514,-0.079361771868336,9.78805192684148
-0.00467576460659434,-0.00230228612412551,9.80879302690351,0.0134410725859179,0.00491415189754846,9.8094261289393,-0.0402414347400101,-0.112686454243492,9.82466395514686,-0.023549634648963,-0.141033420944734,9.8071200873632,-0.0119208099832061,-0.0728698003731177,9.80125574581772,-0.0159697143077788,-0.0801860987968974,9.78876282527811
-0.00485251463208615,-0.00177873060150689,9.80749635080272,0.0132089987523207,0.00289391910542693,9.8106107365864,-0.0390479361788865,-0.113545591484106,9.82639118326782,-0.0224926394353628,-0.139987601976149,9.80744023227029,-0.0117332863546285,-0.0745937853204352,9.80226558359919,-0.0156363686341074,-0.0811131734141621,9.79019242223635
-0.00407350109973368,-0.00162803626692356,9.80637155461189,0.0126833658138161,0.00157429580684917,9.81189028219407,-0.0383734552275869,-0.115782833054958,9.82776433823048,-0.0217441338260024,-0.138916624013261,9.80778496848431,-0.0110973561870959,-0.078166475351108,9.80272766266846,-0.0158966997392262,-0.0814457552061534,9.79224286274809
-0.00251004523326527,-0.00162195861872174,9.80552863923441,0.0122253908733869,0.00102434765955453,9.81311049720323,-0.0380639592120956,-0.119879990405181,9.82890767580349,-0.0210482834641847,-0.137461083478122,9.80813008905484,-0.00981573814899792,-0.0827827788563141,9.80271735612477,-0.0166036469092905,-0.0811208211927423,9.79404519956534
-0.000801065355002467,-0.00105964519972404,9.8049280135062,0.0123090459959914,0.000973812128449659,9.81418574287522,-0.0382277801305708,-0.125043617664929,9.82993123453095,-0.0203991956505618,-0.135043275612186,9.80871011631171,-0.00817163742698871,-0.086497284330354,9.8024605569269,-0.017178119091269,-0.0802487051833069,9.79520232086706
0.00100427318410441,0.000286939453571464,9.804562447316,0.0129123418070831,0.0012690653889912,9.81493225017247,-0.0389791091030137,-0.129121777020559,9.83066997433438,-0.0194381197391645,-0.131710915967836,9.80930622856686,-0.00695316680766581,-0.0882851371460104,9.80202297595193,-0.0171269900395849,-0.0786702939292714,9.79564495163491
0.00260454915678957,0.00172434892128739,9.80418131043764,0.0136340673686713,0.0018506350585794,9.81509683015816,-0.0395281112346272,-0.130431004780052,9.83115209395747,-0.0183984950002528,-0.127751564164919,9.8096659449302,-0.00621388118155073,-0.08782801723504,9.80153729317893,-0.0169356816713891,-0.0761554263989409,9.79531936976687
0.0038673146494878,0.00242713597395924,9.80401490076126,0.01386409706918,0.00247995263508847,9.81482583991649,-0.0387622742325124,-0.128512265823227,9.83110046109428,-0.0180751144849204,-0.123382098631409,9.80977197625784,-0.00566538550368401,-0.0852283986052527,9.80099161193023,-0.0172028160315063,-0.0728945272893507,9.79461491134054
0.00462498140160219,0.00259889695598451,9.80447064998255,0.0128513607806342,0.00278872359144772,9.81456711296354,-0.0366911197109832,-0.12344467768903,9.8298363400203,-0.0182338064436389,-0.118888844433857,9.80992577452113,-0.00509613737658822,-0.0811456196148156,9.80069312514561,-0.0171915744510531,-0.0693098767892427,9.79403338678084
0.00455791276777575,0.00275730394144916,9.80525067835013,0.0109566824505012,0.00295733020701497,9.81444090779685,-0.0343213981068609,-0.116046878289007,9.8274989321192,-0.0180282491336898,-0.114510338629784,9.81045645652418,-0.00447511626021161,-0.0764302232557176,9.80117617198699,-0.0159398003011003,-0.0656583813850264,9.79392466436084
0.00372314777744806,0.00280849846814695,9.80610132640751,0.00938131655696052,0.00358080190680089,9.81431279669915,-0.0320425067153416,-0.107831754778588,9.82467324209076,-0.0176267942761462,-0.110487064700489,9.81109818430811,-0.00409460880305874,-0.0721062935795925,9.80212006415631,-0.0144364612558152,-0.0622386210557623,9.79430421649452
0.00258718105420347,0.00276062812021204,9.80687209443563,0.00800779664848872,0.00441049601415054,9.81435595089872,-0.0299581599496398,-0.100390211677328,9.82186100604071,-0.018061801276546,-0.107084150526423,9.81154415376856,-0.00424000581629402,-0.0688540116680928,9.80299632175248,-0.0142062127444325,-0.0594791240448283,9.79457810834014
0.00157812417539625,0.00301415189231572,9.80754222547632,0.00571218269810218,0.004559289816636,9.81497374726113,-0.0286862172335853,-0.0945025670455845,9.81992161407658,-0.0191622800553931,-0.104669336268813,9.81174953067304,-0.00482204548828905,-0.0670458431066078,9.80362464272226,-0.0152574521659737,-0.0574497528673866,9.79417198343134
0.000345071223926018,0.00362098779607245,9.80818332659487,0.00283573122822024,0.00415884840426773,9.81623479842159,-0.0282987687137625,-0.0901197597133659,9.81933268069787,-0.0197717954196206,-0.103201982335459,9.81194824373774,-0.00550561707251146,-0.0670369604750597,9.80400504333201,-0.0168126326211631,-0.0558590855669507,9.79327300400968
-0.00102099291042141,0.0042954243206986,9.80849838325319,0.000831373159173623,0.00411711575321272,9.81794913934237,-0.0284092419574102,-0.0876402828787554,9.8198503116767,-0.0196947410601046,-0.102245540036609,9.81229668518762,-0.00600017170955818,-0.0683759415087646,9.8043676922573,-0.0181990327457439,-0.0547079071704292,9.79260746054018
-0.00190938243772616,0.00496220114001742,9.80856150158303,0.000362987219338372,0.00471957350550039,9.81965798523448,-0.0288976697151529,-0.0873711986621975,9.821253068123,-0.0191862080292939,-0.101764057721963,9.81254185668435,-0.00580530684724392,-0.0704447614762511,9.80453668130528,-0.0190600035911243,-0.0544508804424266,9.79247898569558
-0.00266482664202752,0.00569428099878359,9.80862138422593,0.00146926664530249,0.00576596329740461,9.82071098504073,-0.0291771864934157,-0.0886579920580231,9.82328995587005,-0.0174734625716161,-0.102144603049457,9.81266957740558,-0.00449792490606409,-0.0736827977264661,9.80421460361121,-0.0193611869132255,-0.055270267773932,9.79261254779628
-0.00323345080111235,0.00646882101687428,9.80840850003736,0.00337903143942089,0.00677457032700443,9.82098325554279,-0.0285440387581148,-0.0906668782010913,9.82535775652849,-0.0147154721708557,-0.10339596099807,9.81278002474573,-0.00208015336633022,-0.0781139575185242,9.80360313087853,-0.0196689498734733,-0.0571646458786661,9.79309603419897
-0.0029126273844899,0.00711361517650736,9.80783995400699,0.00472485718057068,0.00706315102209328,9.82075633149305,-0.0272852723171623,-0.0929359791240412,9.82708546220704,-0.0122400603955635,-0.105060487927124,9.81272040548061,0.000897820871032345,-0.0821777625374497,9.80284279041004,-0.020439934246992,-0.0602373396749706,9.79419288416381
-0.00192051745935708,0.00735510019524462,9.80717013358052,0.00518247729680784,0.00650740695615056,9.82015411948313,-0.0260084480235903,-0.0947889246875715,9.82842191815796,-0.0110938536882245,-0.10701244073629,9.81235599195045,0.00344485952734077,-0.0843145872274034,9.80211490471439,-0.0212962231967756,-0.0639708006030208,9.79551820099321
-0.00100506930982802,0.00722641091775121,9.80665075203799,0.00523683371575487,0.00541431719151938,9.81917590608716,-0.0250721599785004,-0.0954062000330058,9.82892605214316,-0.0117455732175958,-0.108839748403387,9.81191521429148,0.00512965388075862,-0.0842182791127036,9.80143464869432,-0.0220760347663702,-0.0675951397918506,9.7965859488048
-0.000422388680045473,0.00690255027775458,9.80618616434255,0.00531802332553795,0.00425823928134408,9.8179402725605,-0.0250088561254147,-0.0948275629990384,9.82814032505945,-0.0133783470711695,-0.109732176002514,9.81159844710263,0.00585585374907318,-0.0825217543357912,9.80068945251514,-0.0231486513453792,-0.0710071782030046,9.79742299727123
0.000186254266604864,0.00618624068557022,9.80562470182659,0.00580067752255447,0.00362690531096699,9.81665347125605,-0.0261607419093433,-0.0934659827320474,9.82645248650901,-0.0153971101173519,-0.109504779801577,9.81125620831345,0.00524220406817173,-0.0797905628566214,9.79992549144702,-0.0247877861635933,-0.074372259998587,9.79814917321747
0.000780407527222963,0.00511502958074467,9.8051753137888,0.0063303498681582,0.0035169739817141,9.81540607230474,-0.0281920992671811,-0.0922834764109881,9.8246555830446,-0.0173493027554143,-0.10844204008131,9.81104320559162,0.00381314216033221,-0.0767586998220875,9.79894865299914,-0.0269399758370213,-0.0774043824937753,9.79857597985187
0.000762031796741339,0.00396651926062655,9.80510958585198,0.0060052034277946,0.0034724427881424,9.81419719944409,-0.030519164322241,-0.0929393024183024,9.82288502667553,-0.0178243528617604,-0.107225133892889,9.81090518527752,0.00351435925780505,-0.0753015454087201,9.79790832693573,-0.0290574021041186,-0.079841198152127,9.79864508208838
0.000121650004923813,0.00290208975176759,9.80547017291845,0.00480536145235121,0.00324933134286293,9.81311700436119,-0.0325091333673553,-0.0959950925070636,9.82114402267625,-0.0164781704205149,-0.106779457454289,9.81033810317065,0.00450484894766645,-0.0768830835043883,9.79708965070632,-0.0305374642872908,-0.0814466859339548,9.79876011731096
-0.000936815320509406,0.00210408101385252,9.80586228727226,0.00338715570536778,0.00277370141460098,9.81232254665182,-0.0333580526266922,-0.100609622393343,9.82011664300674,-0.0142391626112524,-0.107337273858887,9.80941408198475,0.00508686326989482,-0.0807964868085305,9.79673478388054,-0.0310612080669772,-0.0821964300737837,9.79915214730286
-0.00222874220867546,0.00167315664266807,9.80628162400461,0.00177702382567615,0.00217320194823703,9.81174880974317,-0.0328615629613604,-0.104870379064655,9.82036591998268,-0.011462973328286,-0.108262869631634,9.80871335664747,0.00496199585936792,-0.0848015500197135,9.79744417775522,-0.0305215931518937,-0.0830877975738333,9.79962905902784
-0.00296887911192153,0.00184366080983225,9.80680072398372,-0.000481926167342518,0.00172590587430162,9.81116269918064,-0.0320172149590393,-0.107193059481288,9.8216390084961,-0.00822409953229388,-0.109272511975697,9.80886513067046,0.00433023470127758,-0.0869953392666849,9.79922269535713,-0.0292533390417693,-0.0847116292957732,9.80002569956116
-0.0031864992968546,0.00267659222821772,9.80692753417014,-0.00337427544495191,0.00150198434281842,9.81039371930965,-0.0319988077070551,-0.107582722194304,9.82352614577909,-0.0047321216824202,-0.110989820898457,9.81004095758809,0.00352934596324551,-0.0872269015075899,9.80138875339486,-0.0272595514293359,-0.0867153624779493,9.80054016977581
