positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249515925475342,-0.000102858905502964,-0,-0.250989562408028,-0.000265788517023757,-0
0.249515253779738,-0.000102973230471588,-0,-0.250990990121649,-0.000265812057588014,-0
0.249514584665706,-0.000103089111613479,-0,-0.250992364546872,-0.000265858611635751,-0
0.249513919671921,-0.000103227870645609,-0,-0.250993703670667,-0.000265920654597943,-0
0.249513278566723,-0.000103405024715236,-0,-0.250995022901647,-0.000265988960654155,-0
0.249512681674195,-0.00010363506491158,-0,-0.250996335331865,-0.000266053181785253,-0
0.249512123935199,-0.000103914692908442,-0,-0.250997652014883,-0.00026610250717388,-0
0.249511578146714,-0.000104217325415165,-0,-0.250998965759204,-0.000266130600535351,-0
0.249511021788566,-0.000104517566348686,-0,-0.251000244592469,-0.000266137974265493,-0
0.249510437141322,-0.000104794505973102,-0,-0.251001475483355,-0.000266128575945551,-0
0.249509818414337,-0.000105043454589637,-0,-0.251002686809381,-0.00026610741308703,-0
0.249509179538303,-0.000105277487527497,-0,-0.251003919512411,-0.000266081007372483,-0
0.249508534551631,-0.000105508805711835,-0,-0.251005208707038,-0.000266057320776274,-0
0.249507887456764,-0.000105756784199693,-0,-0.251006572054267,-0.000266032551289471,-0
0.249507225551421,-0.00010603062776599,-0,-0.251008004953335,-0.000265985423763338,-0
0.249506519649571,-0.000106307162548692,-0,-0.251009498597741,-0.000265900947842484,-0
0.249505745215444,-0.000106561254859274,-0,-0.251011050584328,-0.000265783210408017,-0
0.24950490522519,-0.000106789493919283,-0,-0.251012645574954,-0.00026563821597423,-0
0.249504019432463,-0.000106995921942433,-0,-0.251014246350735,-0.000265464254614925,-0
0.249503090970126,-0.000107190168469207,-0,-0.251015836826032,-0.000265272566669744,-0
0.249502103555967,-0.000107377580708495,-0,-0.251017443745979,-0.000265097226076937,-0
0.249501047499403,-0.000107536921980751,-0,-0.251019107395169,-0.000264982375452296,-0
0.249499926286054,-0.000107644974079561,-0,-0.251020862759294,-0.000264972877508447,-0
0.249498741882697,-0.000107700906258621,-0,-0.251022714715636,-0.000265081155746291,-0
0.249497495100939,-0.000107717155830025,-0,-0.25102462742723,-0.000265272154428048,-0
0.249496195648687,-0.000107713139995232,-0,-0.251026552804139,-0.000265507465906634,-0
0.249494867459396,-0.000107701811522883,-0,-0.251028448646901,-0.000265770884885152,-0
0.249493539447743,-0.000107687969565831,-0,-0.251030297040182,-0.000266061626811737,-0
0.249492229386408,-0.000107691017423333,-0,-0.251032111852855,-0.000266388533258754,-0
0.249490939513955,-0.000107727562084782,-0,-0.251033898012081,-0.000266750092746005,-0
0.249489671214113,-0.000107789167051317,-0,-0.251035630053074,-0.00026712462516641,-0
0.249488442697048,-0.000107872203376462,-0,-0.251037274699176,-0.000267490631023878,-0
0.249487286458111,-0.000108000825536035,-0,-0.251038805730621,-0.000267838554369354,-0
0.249486231068942,-0.000108208839342616,-0,-0.251040218685905,-0.000268164200838523,-0
0.249485290170729,-0.000108509901355812,-0,-0.251041536815636,-0.000268464543100611,-0
0.249484460932364,-0.0001088860314615,-0,-0.251042792182932,-0.00026873215543271,-0
0.249483717658572,-0.000109308375755247,-0,-0.25104401372284,-0.000268952882834012,-0
0.249483038645265,-0.000109755381871292,-0,-0.251045229651523,-0.000269120047017009,-0
0.249482426915722,-0.000110201667519593,-0,-0.251046468520339,-0.00026924172874547,-0
0.249481879367973,-0.000110631295537849,-0,-0.251047745436563,-0.000269330804670643,-0
0.24948137298735,-0.000111049396309462,-0,-0.251049055863486,-0.00026939875210969,-0
0.249480890100642,-0.000111464238151893,-0,-0.251050411178324,-0.000269453836302252,-0
0.249480431986144,-0.000111880674175947,-0,-0.251051855993616,-0.000269500565963839,-0
0.249480001384329,-0.000112296007775537,-0,-0.251053417863802,-0.000269544401909276,-0
0.249479584926953,-0.000112698764741627,-0,-0.25105508072215,-0.000269594045581422,-0
0.249479162577039,-0.000113074605490166,-0,-0.251056821448317,-0.000269665119759086,-0
0.249478729034505,-0.000113416500954678,-0,-0.251058631071385,-0.000269781106947571,-0
0.249478289810454,-0.000113728876724305,-0,-0.251060498168805,-0.000269958717290159,-0
0.249477848584106,-0.000114010155408093,-0,-0.251062400070009,-0.000270200204960117,-0
0.249477396848561,-0.000114244134894064,-0,-0.251064307696284,-0.000270504159235349,-0
0.249476912799932,-0.000114409497557993,-0,-0.251066189544394,-0.000270871705556939,-0
0.249476383576871,-0.000114492159419092,-0,-0.251068032208901,-0.000271307914446728,-0
0.249475822113712,-0.00011449685399191,-0,-0.251069849889145,-0.000271821954475837,-0
0.249475256173871,-0.000114445262978878,-0,-0.251071661198775,-0.000272404569597396,-0
0.24947470843682,-0.00011435815577871,-0,-0.251073475278589,-0.000273017814460157,-0
0.249474178122206,-0.000114234913419631,-0,-0.251075308656104,-0.000273630591450843,-0
0.249473643916402,-0.000114070457241916,-0,-0.251077193104552,-0.000274238123381057,-0
0.2494730843757,-0.000113871812044286,-0,-0.251079116955378,-0.000274833624745045,-0
0.249472482178594,-0.000113649666314399,-0,-0.251080997944431,-0.000275393079041983,-0
0.249471831868518,-0.000113420821276648,-0,-0.251082767211765,-0.000275902266442108,-0
0.24947113326037,-0.000113193501641234,-0,-0.251084415646349,-0.000276370798348149,-0
0.249470394810929,-0.000112968783995309,-0,-0.251085944483798,-0.000276811632514173,-0
0.249469649652419,-0.000112761679816249,-0,-0.251087336972999,-0.000277229331792376,-0
0.249468925460187,-0.000112581678677045,-0,-0.251088579179271,-0.000277631724902689,-0
0.249468222080522,-0.000112415041372526,-0,-0.251089671941387,-0.000278035806641255,-0
0.249467532651378,-0.000112250000359326,-0,-0.251090640753511,-0.0002784631605852,-0
0.249466860268454,-0.000112090552310945,-0,-0.251091537911829,-0.000278936223959018,-0
0.249466196256459,-0.000111938219111553,-0,-0.25109241644023,-0.000279463355012356,-0
0.249465517630449,-0.000111786981569393,-0,-0.251093314784524,-0.000280031966678951,-0
0.249464827991395,-0.000111645587781239,-0,-0.251094260414541,-0.000280620141728283,-0
0.249464147406754,-0.000111543655059893,-0,-0.251095272469003,-0.00028120450693391,-0
0.249463484507069,-0.000111499061397947,-0,-0.25109636875817,-0.00028177053054993,-0
0.249462849831362,-0.000111511534418718,-0,-0.251097569024826,-0.000282317529389578,-0
0.249462257068902,-0.000111585580949051,-0,-0.251098869907391,-0.000282848487839684,-0
0.249461709648265,-0.000111729487977221,-0,-0.251100233741632,-0.000283363814243461,-0
0.249461204304809,-0.000111950359715276,-0,-0.251101617429987,-0.000283859098676596,-0
0.24946073866208,-0.000112252494681828,-0,-0.251102989833238,-0.000284324439328935,-0
0.24946029289,-0.000112624928660762,-0,-0.251104339533186,-0.000284750974871238,-0
0.249459836469451,-0.000113044605992226,-0,-0.251105676850154,-0.000285134643807276,-0
0.249459357346596,-0.00011348563968587,-0,-0.251107012617514,-0.000285471177140672,-0
0.249458866503812,-0.000113929602693251,-0,-0.251108346116882,-0.000285753544523891,-0
0.249458386376721,-0.000114371903637129,-0,-0.251109662740917,-0.000285978671642254,-0
0.249457915553106,-0.000114800347774126,-0,-0.251110934498012,-0.000286150812393425,-0
0.249457419063446,-0.000115185862095675,-0,-0.251112129297968,-0.000286273533431986,-0
0.249456856416518,-0.00011549910238802,-0,-0.251113217503164,-0.000286345522732683,-0
0.249456197395628,-0.000115729064526124,-0,-0.251114182738664,-0.000286369153513554,-0
0.249455433885518,-0.000115888389861337,-0,-0.251115026945207,-0.000286354838959223,-0
0.249454577444519,-0.000115999241072567,-0,-0.251115762544511,-0.000286316205983718,-0
0.249453632898233,-0.000116084535538007,-0,-0.25111640693152,-0.000286266948552458,-0
0.249452605300883,-0.000116171504463234,-0,-0.251116982196932,-0.000286223168119859,-0
0.249451513617156,-0.000116283257662225,-0,-0.251117514178201,-0.000286203950969794,-0
0.249450376672795,-0.000116424377312785,-0,-0.251118024280701,-0.000286220121885192,-0
0.249449217470371,-0.00011658319792816,-0,-0.251118525486658,-0.000286268968756717,-0
0.24944806757113,-0.000116755811421648,-0,-0.251119052984238,-0.000286352160891117,-0
0.249446945168831,-0.000116943616152535,-0,-0.25111967760838,-0.00028648499876126,-0
0.249445863804271,-0.000117138270069945,-0,-0.251120443780101,-0.000286681952114187,-0
0.24944484429964,-0.00011733295585442,-0,-0.251121337313533,-0.000286948235345688,-0
0.249443896043502,-0.00011753368115252,-0,-0.251122324315372,-0.000287281729723856,-0
0.249443024572911,-0.000117760800756752,-0,-0.251123375653007,-0.00028767486214336,-0
0.249442232627368,-0.000118027785598523,-0,-0.25112447993868,-0.000288118436885945,-0
0.249441514186359,-0.000118329071754543,-0,-0.251125648889657,-0.000288603935963647,-0
0.249440860188262,-0.000118659715988769,-0,-0.251126894908497,-0.00028911201019827,-0
0.24944025265441,-0.000119013214163312,-0,-0.251128218228487,-0.000289607610130268,-0
0.249439669293003,-0.000119366508712266,-0,-0.251129614113457,-0.000290073198964001,-0
0.249439101026105,-0.000119703991143851,-0,-0.251131077473925,-0.000290525397228396,-0
0.249438569266466,-0.0001200345785992,-0,-0.251132611374591,-0.000290966401474872,-0
0.249438110079639,-0.000120374223002875,-0,-0.251134230566082,-0.000291358730221057,-0
0.249437721091649,-0.000120719977742597,-0,-0.251135938694263,-0.000291664457293857,-0
0.24943737384993,-0.000121042951184362,-0,-0.251137716682945,-0.000291868077262219,-0
0.24943705233279,-0.000121317376058722,-0,-0.251139545415867,-0.000291977523099776,-0
0.249436735868196,-0.000121544099972243,-0,-0.251141418536741,-0.000292021926333059,-0
0.24943640358298,-0.000121726709459492,-0,-0.251143340595458,-0.000292038714551084,-0
0.249436044974246,-0.000121854585796899,-0,-0.25114532429996,-0.000292064712281941,-0
0.249435640948517,-0.000121921211706863,-0,-0.251147373594,-0.000292128040340861,-0
0.249435183720991,-0.00012193251719347,-0,-0.251149474893413,-0.00029224395525021,-0
0.249434701903207,-0.000121905724581828,-0,-0.251151600109819,-0.000292406108660176,-0
0.24943421231101,-0.000121855929010784,-0,-0.251153710333722,-0.000292584189652512,-0
0.249433699537319,-0.000121787442611397,-0,-0.251155752674356,-0.000292744836401614,-0
0.249433158889823,-0.000121704249024296,-0,-0.251157661384762,-0.000292864429943732,-0
0.249432610792652,-0.00012160842824549,-0,-0.251159400774587,-0.000292936079380981,-0
0.249432079508563,-0.000121509725454501,-0,-0.251160986320165,-0.000292971613148769,-0
0.249431567001445,-0.000121432242302433,-0,-0.251162441699222,-0.000292978863605601,-0
0.249431053870511,-0.000121383447754305,-0,-0.251163773779881,-0.000292949493557194,-0
0.249430516828658,-0.000121358478669742,-0,-0.251164991785963,-0.000292875612278422,-0
0.249429933247757,-0.000121365950402722,-0,-0.251166117722797,-0.000292759252715384,-0
0.249429289080402,-0.000121421304317538,-0,-0.251167179068845,-0.000292609090424172,-0
0.249428585979984,-0.000121524731082597,-0,-0.251168203566126,-0.000292437699214467,-0
0.249427822959956,-0.000121655203547224,-0,-0.251169206522272,-0.000292256366161998,-0
0.249426996268129,-0.000121794558145711,-0,-0.251170185009388,-0.00029207230363239,-0
0.249426121756127,-0.000121938255785609,-0,-0.251171120897782,-0.000291886956638443,-0
0.249425220450544,-0.000122096146053407,-0,-0.251171984904288,-0.000291695865489726,-0
0.249424310442017,-0.000122288508796819,-0,-0.251172767895184,-0.000291500172044546,-0
0.24942342394424,-0.000122532525493634,-0,-0.25117349627447,-0.000291312402098459,-0
0.249422589847692,-0.000122837116101873,-0,-0.251174206796833,-0.00029115580615186,-0
0.249421816739036,-0.000123198335939622,-0,-0.251174930838863,-0.000291062168007753,-0
0.249421108571948,-0.000123597394510415,-0,-0.251175697953941,-0.00029105507336017,-0
0.24942046319854,-0.000124014036313198,-0,-0.251176537336952,-0.000291141112819077,-0
0.249419857853668,-0.000124439359314711,-0,-0.251177461881748,-0.000291311990822946,-0
0.24941926506232,-0.000124878107761885,-0,-0.251178461073487,-0.00029154749270476,-0
0.249418681211902,-0.000125328405275429,-0,-0.251179516085483,-0.000291827234778358,-0
0.249418113029236,-0.000125767222784228,-0,-0.251180609360333,-0.000292137404144536,-0
0.249417555533117,-0.000126179868449999,-0,-0.251181735525003,-0.000292473316681184,-0
0.249416988838717,-0.000126567692970046,-0,-0.251182906012615,-0.000292839670162367,-0
0.2494163761055,-0.000126926729942562,-0,-0.25118413997582,-0.00029324148258596,-0
0.249415690853366,-0.00012724425067576,-0,-0.251185457830962,-0.000293678939976205,-0
0.249414934244111,-0.000127503536845228,-0,-0.251186864994583,-0.00029413880808531,-0
0.249414125433545,-0.000127696280500891,-0,-0.251188344273447,-0.000294591541138692,-0
0.249413284483543,-0.000127841474011912,-0,-0.251189867272683,-0.000295009038016154,-0
0.249412421381831,-0.000127978404982362,-0,-0.251191402544862,-0.000295375032492666,-0
0.249411543732057,-0.000128133504989946,-0,-0.251192930791928,-0.000295698026149497,-0
0.24941065409932,-0.000128315474440198,-0,-0.251194452006344,-0.000296015222821713,-0
0.249409743895303,-0.00012852590414454,-0,-0.251195962942288,-0.000296360521640187,-0
0.249408804021561,-0.000128744859603331,-0,-0.251197445212327,-0.000296746413031626,-0
0.249407841470093,-0.000128950962319253,-0,-0.251198882015177,-0.000297167007311848,-0
0.249406875353192,-0.000129147863377024,-0,-0.25120026746148,-0.000297601960896665,-0
0.249405917539385,-0.00012933762248187,-0,-0.251201598475894,-0.000298034899329661,-0
0.249404957945312,-0.000129511909057095,-0,-0.251202870138881,-0.000298463382029559,-0
0.249403981178955,-0.000129669992049935,-0,-0.25120407823014,-0.0002988785906803,-0
0.249403001220413,-0.000129820482162988,-0,-0.251205220917579,-0.000299255091890197,-0
0.2494020448193,-0.000129970500971497,-0,-0.251206291360237,-0.000299573917050767,-0
0.249401122654156,-0.000130126986732447,-0,-0.251207274588189,-0.000299835053577343,-0
0.249400234195738,-0.000130306725136187,-0,-0.251208179173861,-0.000300053763218561,-0
0.249399374455743,-0.000130522974157066,-0,-0.251209052030621,-0.000300256408337464,-0
0.249398547813927,-0.000130774123748432,-0,-0.251209937949157,-0.000300455431138509,-0
0.249397758865037,-0.000131045431600353,-0,-0.251210856580866,-0.000300636932649361,-0
0.249396996254249,-0.000131313115806682,-0,-0.251211816626805,-0.000300781205472068,-0
0.249396247555368,-0.000131573163496045,-0,-0.251212824799167,-0.000300875299735546,-0
0.249395510691702,-0.000131847144679681,-0,-0.251213883328515,-0.000300921569944058,-0
0.249394788501228,-0.000132148350483135,-0,-0.251214989166993,-0.000300940731792488,-0
0.249394085015703,-0.000132476530404851,-0,-0.251216127216218,-0.000300947885339112,-0
0.249393413141195,-0.000132842134762217,-0,-0.251217268623682,-0.000300939819510111,-0
0.249392780893054,-0.000133253242716914,-0,-0.25121839680327,-0.000300908618283352,-0
0.249392190105483,-0.000133688240926108,-0,-0.251219520928302,-0.000300850135332319,-0
0.249391647984502,-0.00013412304347688,-0,-0.25122068467752,-0.000300786133384647,-0
0.249391150007789,-0.000134555081084325,-0,-0.251221966045536,-0.000300773056009888,-0
0.249390674816925,-0.000134979358784026,-0,-0.251223425783823,-0.000300857571990077,-0
0.249390192248719,-0.000135374340353735,-0,-0.251225079377639,-0.000301052002460219,-0
0.24938968454869,-0.000135730980348452,-0,-0.251226920321172,-0.00030135232677276,-0
0.249389166117411,-0.000136059238568186,-0,-0.251228935316453,-0.000301750093301093,-0
0.249388657643562,-0.000136358799073736,-0,-0.251231102414306,-0.000302235059297056,-0
0.249388161202843,-0.000136623694962758,-0,-0.251233391174238,-0.000302796952406494,-0
0.24938766487014,-0.000136861371181574,-0,-0.251235764641405,-0.000303427701145721,-0
0.249387154627893,-0.000137093334011992,-0,-0.251238181666612,-0.00030412238510725,-0
0.249386622391162,-0.000137335595000136,-0,-0.251240610666661,-0.000304870822119855,-0
0.249386080774476,-0.000137587716861878,-0,-0.251243036607903,-0.000305653586971705,-0
0.249385562337205,-0.000137849023834234,-0,-0.25124544033205,-0.000306448751095212,-0
0.249385073828237,-0.000138119178942066,-0,-0.251247788097497,-0.000307236229597259,-0
0.249384584538781,-0.000138395911471054,-0,-0.251250082241624,-0.000308014101613052,-0
0.249384059700744,-0.000138678981614065,-0,-0.25125238449151,-0.000308805421326002,-0
0.249383493938886,-0.000138969834867961,-0,-0.251254733228656,-0.000309628112834341,-0
0.249382905402695,-0.000139274585982357,-0,-0.25125709955758,-0.000310478450571375,-0
0.249382294175832,-0.00013959121374825,-0,-0.251259441148486,-0.000311344468458326,-0
0.249381650719816,-0.000139912156210682,-0,-0.25126173423585,-0.00031221437367355,-0
0.249380970684681,-0.00014023271427209,-0,-0.251263946371761,-0.000313067478570586,-0
0.249380232647877,-0.000140540381957149,-0,-0.251266023150926,-0.00031387053668098,-0
0.249379420681814,-0.000140831103575405,-0,-0.251267916369851,-0.000314590469425972,-0
0.249378556450301,-0.000141116382308256,-0,-0.251269600331296,-0.000315202252674316,-0
0.249377670340023,-0.000141401229696251,-0,-0.251271077692272,-0.000315692394376128,-0
0.249376787120267,-0.000141679073277353,-0,-0.251272379752075,-0.000316060022087385,-0
0.249375929160738,-0.000141948406068854,-0,-0.251273545969504,-0.000316318044710943,-0
0.249375100305468,-0.000142216070347488,-0,-0.251274611286174,-0.000316492121359071,-0
0.249374291437124,-0.000142484883164541,-0,-0.251275614158489,-0.000316610221277916,-0
0.249373487564325,-0.000142748566365392,-0,-0.251276600138216,-0.000316696175230541,-0
0.249372674317787,-0.000143002659773191,-0,-0.251277614694806,-0.000316765465827075,-0
0.249371863465694,-0.000143259220798934,-0,-0.251278698399653,-0.00031682370515537,-0
0.249371076029962,-0.000143527876339327,-0,-0.25127988510891,-0.000316882369538782,-0
0.249370307261775,-0.000143805365054515,-0,-0.251281200746328,-0.000316966471382781,-0
0.249369541977924,-0.000144093842321504,-0,-0.251282658051899,-0.000317091656801494,-0
0.249368777032413,-0.000144408730807745,-0,-0.251284254710608,-0.000317252419290908,-0
0.249368013023055,-0.000144760067401655,-0,-0.251285956856253,-0.000317431875725044,-0
0.249367238061258,-0.000145139451757432,-0,-0.251287694404769,-0.000317608921432424,-0
0.249366441861365,-0.000145541005887146,-0,-0.251289420579373,-0.000317775721584784,-0
0.249365618907005,-0.000145966924126963,-0,-0.251291142869009,-0.000317945898506208,-0
0.24936475965374,-0.000146415305043231,-0,-0.251292889001726,-0.000318141668172104,-0
0.249363866760945,-0.000146878847039875,-0,-0.251294685033042,-0.000318385326428539,-0
0.249362953780517,-0.000147345365214678,-0,-0.251296539347856,-0.000318687153414175,-0
0.249362040079591,-0.000147804894658169,-0,-0.251298435760456,-0.000319039833497399,-0
0.249361144303055,-0.000148254000089004,-0,-0.251300355609364,-0.000319427971350002,-0
0.249360269642256,-0.0001486875100175,-0,-0.251302290346759,-0.000319834629464891,-0
0.249359424691232,-0.000149098282546705,-0,-0.251304230241191,-0.000320244684592862,-0
0.249358635666852,-0.00014948486837304,-0,-0.251306158401532,-0.000320646698652801,-0
0.249357923673463,-0.000149857074030991,-0,-0.251308067137139,-0.000321047538145714,-0
0.249357291958321,-0.000150222537965303,-0,-0.251309966028299,-0.000321478321912967,-0
0.249356726820667,-0.00015057177880384,-0,-0.251311843115891,-0.000321965612682213,-0
0.249356220440479,-0.000150901126747653,-0,-0.251313646329034,-0.000322515130631518,-0
0.249355785073319,-0.000151221257002779,-0,-0.251315341799057,-0.000323108559908734,-0
0.249355434001825,-0.000151532664996083,-0,-0.251316944806006,-0.00032370508645814,-0
0.249355172900075,-0.000151833693841976,-0,-0.251318476325763,-0.000324271992282866,-0
0.24935499777044,-0.000152134033530127,-0,-0.251319938224705,-0.000324801372628784,-0
0.249354897147133,-0.000152437303768435,-0,-0.251321334774087,-0.000325305428971968,-0
0.249354863345918,-0.000152736471946757,-0,-0.251322684368995,-0.000325811316076646,-0
0.24935487676025,-0.000153018738369805,-0,-0.25132401156212,-0.000326335868820893,-0
0.249354887012141,-0.000153267483217571,-0,-0.251325341662041,-0.000326872444046485,-0
0.249354845912115,-0.000153475601147447,-0,-0.251326693692536,-0.000327411324783745,-0
0.249354748041889,-0.000153650928882489,-0,-0.251328076950472,-0.00032795167738033,-0
0.249354619569547,-0.000153815433588009,-0,-0.251329501358382,-0.000328502605839554,-0
0.24935449910043,-0.000153994717554265,-0,-0.251330982871844,-0.000329082293786068,-0
0.249354410543906,-0.000154208016958579,-0,-0.251332535456509,-0.000329710192307972,-0
0.249354344131262,-0.000154467771110161,-0,-0.251334166676072,-0.000330402080119209,-0
0.249354282216061,-0.000154759304991442,-0,-0.251335895218818,-0.000331163567202105,-0
0.249354205393506,-0.000155049213860206,-0,-0.251337758460201,-0.000331987183202097,-0
0.249354084803618,-0.000155312221454371,-0,-0.251339780019803,-0.000332849725825767,-0
0.249353902660756,-0.000155539830718888,-0,-0.251341952568002,-0.000333713080136004,-0
0.249353657772002,-0.000155737502782641,-0,-0.251344237565566,-0.000334555202692551,-0
0.249353355207305,-0.000155906262332724,-0,-0.251346569361103,-0.000335385640352795,-0
0.249353006970031,-0.000156047907480981,-0,-0.251348898272498,-0.000336205198493158,-0
0.249352608752672,-0.000156165746132188,-0,-0.251351213306368,-0.000336984583131916,-0
0.249352139312315,-0.000156253423748271,-0,-0.251353510873906,-0.000337693475844116,-0
0.249351587883753,-0.000156315224722736,-0,-0.251355776664055,-0.00033831739102845,-0
0.249350948032845,-0.000156372031879086,-0,-0.251357992566673,-0.000338853503653317,-0
0.249350228197176,-0.000156438212247143,-0,-0.251360141352397,-0.000339307278702585,-0
0.249349462052757,-0.000156517726686549,-0,-0.25136221962212,-0.000339687985864029,-0
0.249348676526985,-0.000156610279905468,-0,-0.251364243201042,-0.000340005632679722,-0
0.249347884808775,-0.000156709173521792,-0,-0.251366211431835,-0.000340266617840359,-0
0.24934710144449,-0.000156817661067105,-0,-0.251368089585076,-0.00034047173930489,-0
0.249346312310904,-0.000156946508512791,-0,-0.251369843796597,-0.000340613293100128,-0
0.249345476036437,-0.000157096971091257,-0,-0.251371461255745,-0.00034067492350439,-0
0.2493445800373,-0.000157269601858942,-0,-0.251372954559343,-0.000340653368026729,-0
0.24934362857025,-0.000157451508839014,-0,-0.251374360980431,-0.000340569310913605,-0
0.249342604378507,-0.000157620488430862,-0,-0.251375722967509,-0.000340467104538389,-0
0.249341499900273,-0.000157768836022769,-0,-0.251377076209827,-0.00034041112148417,-0
0.24934034903686,-0.000157903532229957,-0,-0.25137843639967,-0.00034044310467319,-0
0.249339193757378,-0.000158045671798992,-0,-0.25137979372945,-0.000340560115024866,-0
0.249338060649588,-0.000158213632375313,-0,-0.251381137138058,-0.000340746664590932,-0
0.249336965505745,-0.000158399794222338,-0,-0.251382468169086,-0.000340994235084564,-0
0.249335905107857,-0.000158580464293406,-0,-0.251383793924992,-0.000341300015422327,-0
0.249334855184435,-0.00015873314501438,-0,-0.251385122481978,-0.000341665586161246,-0
0.249333791735588,-0.000158839689437025,-0,-0.251386457272295,-0.000342095058587707,-0
0.249332715018586,-0.000158895179102698,-0,-0.251387794536535,-0.000342593433273141,-0
0.249331640330067,-0.000158910995120807,-0,-0.251389131213798,-0.000343166143024163,-0
0.249330600906611,-0.000158906362834812,-0,-0.251390469198328,-0.000343818371531975,-0
0.249329648541844,-0.000158902673561663,-0,-0.25139181001524,-0.000344528968708525,-0
0.249328814687605,-0.000158929509095196,-0,-0.251393151974025,-0.000345239424132882,-0
0.249328082620403,-0.000159011229669479,-0,-0.251394498493051,-0.000345905835191915,-0
0.249327407657857,-0.000159154610488624,-0,-0.251395862007858,-0.000346526836221218,-0
0.249326746434684,-0.000159364828578661,-0,-0.251397255668668,-0.00034710614060703,-0
0.249326065870988,-0.000159638310895746,-0,-0.251398688308704,-0.000347631311954941,-0
0.249325342738331,-0.000159950797185414,-0,-0.251400148951195,-0.000348088113941749,-0
0.249324550936949,-0.000160268570083795,-0,-0.251401600901692,-0.000348469052699569,-0
0.249323681995895,-0.00016056321336974,-0,-0.251403022897497,-0.000348786524940792,-0
0.249322764210176,-0.000160820300190316,-0,-0.251404430515087,-0.000349077596587771,-0
0.249321828929828,-0.000161039430362688,-0,-0.251405842903349,-0.000349378392367332,-0
0.249320890332326,-0.000161225747228594,-0,-0.251407263618102,-0.000349709348146701,-0
0.24931994604847,-0.00016138252519445,-0,-0.251408702346428,-0.000350084654963129,-0
0.249318973419405,-0.000161513621669729,-0,-0.251410186134759,-0.000350517739588155,-0
0.249317957331849,-0.000161630375127701,-0,-0.251411739303843,-0.000350998577318432,-0
0.249316906943654,-0.000161743836859155,-0,-0.251413371784552,-0.00035148401409909,-0
0.249315836717725,-0.000161863094910927,-0,-0.251415077442853,-0.000351938892860666,-0
0.249314767485961,-0.000162012086456537,-0,-0.251416835022696,-0.000352358590751733,-0
0.24931373566409,-0.000162210240588403,-0,-0.251418624422172,-0.000352755164579672,-0
0.249312772498005,-0.000162454781785055,-0,-0.251420435726334,-0.000353147459937827,-0
0.249311877649918,-0.000162748869800865,-0,-0.251422252290243,-0.000353553424851463,-0
0.249311032440984,-0.000163102121131931,-0,-0.25142404269377,-0.000353985508103358,-0
0.249310224178336,-0.000163506932613496,-0,-0.251425784647542,-0.000354437292205932,-0
0.249309440906928,-0.00016393800321049,-0,-0.251427477575128,-0.00035487846602311,-0
0.249308672572733,-0.000164372637593082,-0,-0.251429128909461,-0.000355278906263001,-0
0.249307907825998,-0.000164808860133016,-0,-0.251430745527187,-0.000355622707706257,-0
0.249307131864381,-0.000165258384765453,-0,-0.251432329276477,-0.000355907461331983,-0
0.249306355940857,-0.000165730412579874,-0,-0.251433875387113,-0.00035614254738563,-0
0.249305614962282,-0.000166223942178203,-0,-0.251435383989065,-0.000356340730977187,-0
0.249304924853587,-0.000166729937854409,-0,-0.251436865769265,-0.000356512771906613,-0
0.249304259584298,-0.000167232065037733,-0,-0.251438341424169,-0.000356666416253505,-0
0.249303583005892,-0.000167706617711878,-0,-0.251439839160412,-0.000356806042329606,-0
0.249302885619608,-0.000168134152144064,-0,-0.25144137019307,-0.000356937873263107,-0
0.249302184582373,-0.000168511299002284,-0,-0.251442916982194,-0.000357072540326036,-0
0.249301512054476,-0.000168846717566346,-0,-0.251444473664355,-0.000357221809785142,-0
0.249300876776446,-0.000169149232064521,-0,-0.251446067707424,-0.000357396555401768,-0
0.249300257779703,-0.000169428135411013,-0,-0.251447715764698,-0.00035759697007697,-0
0.249299647674762,-0.000169689240622356,-0,-0.251449399977988,-0.000357808346361186,-0
0.249299059166703,-0.000169925077184435,-0,-0.251451090229684,-0.000358020580814919,-0
0.249298515761944,-0.000170131689883241,-0,-0.251452758358886,-0.000358238577326388,-0
0.249298038191613,-0.000170319317754563,-0,-0.251454385819447,-0.000358480004338037,-0
0.249297634409028,-0.000170502796197209,-0,-0.251455967145841,-0.000358772035055798,-0
0.249297292483858,-0.000170684547720948,-0,-0.251457499894392,-0.00035912232547438,-0
0.249296990651459,-0.000170859311553346,-0,-0.25145897899832,-0.000359505142775681,-0
0.249296720303775,-0.000171031377608892,-0,-0.251460401795234,-0.000359896164025368,-0
0.249296463385549,-0.000171189897013328,-0,-0.25146177048881,-0.00036029177901219,-0
0.249296190252266,-0.000171309611117917,-0,-0.251463086035719,-0.000360683337920877,-0
0.249295877953628,-0.000171384025237509,-0,-0.251464345158619,-0.000361043685501423,-0
0.249295518179418,-0.000171428907686359,-0,-0.251465551635692,-0.000361349227550587,-0
0.249295126122813,-0.000171465372144743,-0,-0.251466721643724,-0.000361592361820575,-0
0.249294724979918,-0.000171506016701849,-0,-0.251467874701209,-0.000361776365607366,-0
0.249294331678629,-0.000171563243370349,-0,-0.251469028019233,-0.000361911399650248,-0
0.249293954903739,-0.000171649649236746,-0,-0.251470195093731,-0.000362011624676661,-0
