TRFoot,TLFoot
1.40159984613869,0.820027596185477
1.23726536086458,0.711719716995773
1.08220391600197,0.62536019958622
0.970074842437663,0.578892145986322
0.918882556556518,0.560275536472235
0.958210617472156,0.534727654570221
1.17649686137582,0.501875882065993
1.68575946444532,0.480907410523094
2.53784832645891,0.470660818261217
3.7260418611836,0.453267186662989
5.21609885702354,0.419577039339759
6.92985908172112,0.387678705971709
8.74942386043539,0.391720808808549
10.5273475363518,0.45707804838301
12.0274493325665,0.582669655003724
12.9530449692745,0.739437611400109
13.09368888514,0.869420798582016
12.4208057544456,0.929089829090632
11.045322519389,0.918613564891878
9.1409732775434,0.874911762238303
6.91879045761792,0.826666538053931
4.62959684151833,0.77938552665178
2.59411804723558,0.732331967673738
1.23378558268732,0.678341230298529
0.968998183800353,0.624324708409386
2.00518427615547,0.583044573868814
4.10299477348564,0.560944363526484
6.6697446916088,0.555314929801656
9.08985693880077,0.558410382807432
11.0000336204931,0.564005032606759
12.2556497542341,0.577639028573607
12.7976399733766,0.61243825062244
12.6385981776234,0.660405815388105
11.8262943237737,0.702392800887658
10.4394733505237,0.733579183123126
8.62629800223416,0.77352111707304
6.60793962478923,0.854147519329953
4.63601705173892,1.0121877080099
2.9261655838405,1.27188249722345
1.64160624364554,1.6228715372062
0.890963076123258,2.02147602309472
0.710466685843219,2.40111367186737
1.07206040122066,2.69508603667902
1.98136335690891,2.84384532106946
3.55249302194753,2.81358114262878
5.9135728035856,2.62074808204371
9.0298233959882,2.33588988827166
12.6781532274973,2.06882401603279
16.5364414053448,1.90899943975142
20.2934813014491,1.9006434811701
23.6907885405855,2.04274364847543
26.6030160090746,2.29118760310248
29.0830092058656,2.60198317336697
31.304710520116,2.92213337501987
33.4803519160522,3.15792803461027
35.5903697561885,3.20605313248103
37.2097511039076,3.00637782000395
37.7679796640297,2.60090789781386
36.9576256474704,2.10111138796408
34.9639171787892,1.62996704228148
32.2647854986894,1.25470758766936
29.28395106677,0.969600372157243
26.2418113121717,0.74943650244156
23.2111705103606,0.584237858288996
20.2236706474288,0.484593629654641
17.3059532067283,0.432465193849267
14.4626125601571,0.405787501236325
11.6662451074529,0.398586005365772
8.90810988684274,0.403305524919182
6.31860328705704,0.407074986390045
4.09013065443304,0.391050269277095
2.39323712370942,0.355662925259233
1.27593004983502,0.335916227613559
0.623588209175285,0.346517207838203
0.297408040478199,0.38742231335935
0.199304985873279,0.450127537729448
0.215980420273995,0.527987756519623
0.24177446142664,0.6172010545707
0.244230797241572,0.705655412943171
0.244900439564545,0.782668710210093
0.255568997840951,0.841051559102391
0.270663746983262,0.871213563833404
0.28361682301312,0.878273539332236
0.291287799802922,0.884479494085203
0.307142861453097,0.908350649001875
0.338273601998933,0.968001769915176
0.369344991146636,1.11532598324795
0.378011476296338,1.40227709423319
0.352107033536103,1.80208550238027
0.315196214974565,2.2184633419813
0.298763623935198,2.53141357568628
0.301034330212627,2.65882089843371
0.294088583721099,2.60950217799841
0.269991857848956,2.46913517576972
0.239329084494056,2.32316892788209
0.213538431212415,2.20400082552138
0.211489235343236,2.11817345219212
0.237987787996247,2.05124416505591
0.278714407489408,1.9586111846054
0.333667608139791,1.8047012017614
0.398090008644174,1.59732734126028
0.451523743925203,1.37754075147405
0.498724787084478,1.15375381352814
0.583347948542059,0.930380056126635
0.740041195429532,0.735168160035841
1.01363202473959,0.586683082780745
1.43615303566173,0.479253421043884
1.95895219116824,0.404801118283303
2.47268295369959,0.360276621131395
2.90799548942735,0.332234508275512
3.27212433298649,0.30550724317058
3.58121107002298,0.283708365488135
3.8019278011302,0.274107905964366
3.90455251263361,0.272589130754805
3.86621564314125,0.267574987897448
3.72739582779049,0.256045497620359
3.57794165437473,0.250334869143957
3.44247267464809,0.258244558783242
3.27026929689355,0.285316687776962
3.03256456344071,0.33772683012259
2.78097679785512,0.404733095697166
2.59543478759605,0.461091792592828
2.47554054412029,0.482216118577384
2.34797222517635,0.47809496292915
2.18213509389756,0.462757455195192
2.02115380422841,0.430971550673148
1.92240429647728,0.400815424178307
1.89091909881964,0.388374818877261
1.85386192297301,0.373931430654015
1.73679270996992,0.347690144560864
1.52269886165417,0.313737894579395
1.23999182049762,0.283502431072732
0.952862920303184,0.27988197177003
0.731543461143779,0.314139958318454
0.560986680257542,0.363876758755353
0.43484261000633,0.382137113354808
0.387338965713848,0.343999797926182
0.406721983635143,0.254826196208657
0.473243966137499,0.155583352561984
0.575271096993155,0.10687947068473
0.691393440654783,0.144850898691675
0.805395192068274,0.252711681199228
0.903984378009445,0.366938834425658
0.972910237183417,0.435006223904128
1.00164707654998,0.444196821437875
0.987925182869525,0.415608306349451
0.945340615714502,0.376687719759198
0.92770138890334,0.35408806273739
0.987652262724899,0.356355440695545
1.12435648887806,0.377445777635336
1.29780758438301,0.400836794374145
1.50194720047197,0.413864259841247
1.71862283466495,0.421326093665115
1.88956387876752,0.430796781794792
1.99718100362369,0.44899320094974
2.08304869733792,0.479294008012661
2.22126901949325,0.52722845404545
2.46554453143884,0.603546472960202
2.81294609661789,0.688233226514391
3.21651917748305,0.754845240219322
3.63209787058583,0.792604296676995
4.05686724003033,0.787330162775223
4.509702558887,0.735243979158578
4.97737455421417,0.655040153560317
5.38949539041567,0.571496281758346
5.65208543744346,0.488818564211585
5.71145998822457,0.409442338259056
5.6075037344969,0.349718769916686
5.44221520525517,0.322756385315842
5.31329304583153,0.310536773089322
5.27830508301689,0.296182017926438
5.32967718956701,0.281569888840247
5.39393087367824,0.283181712674736
5.42156794729776,0.302791232776557
5.38176788648702,0.327214221749961
5.2608393360577,0.364826381366811
5.12998643227252,0.420664569267896
5.13776233385472,0.484199249074688
5.45128215613177,0.53538609032712
6.14536112108517,0.564874370394946
7.09761902632575,0.578860384504383
8.04191447209519,0.583319329054479
8.7547315237725,0.570601572922343
9.20476726430803,0.530413366386755
9.43853228242632,0.465017876780542
9.48084503651208,0.381777336218794
9.37620891769218,0.304414153081093
9.147589828536,0.247362297062826
8.74729784189499,0.199435307688727
8.07926134461916,0.168057238714095
7.09227116792197,0.216697414871053
5.84871653870856,0.463963121954661
4.51465905707137,1.03900059778978
3.34472282415882,1.99282220937013
2.60443832440381,3.23156238446331
2.48256971572377,4.48851847382227
2.90078565394181,5.36380874108703
3.55797517074999,5.51591771264564
4.16009307801569,4.85194598828732
4.5211308281817,3.5674155224109
4.57495025044684,2.07686006908688
4.38372263416473,0.894587529147667
4.08115703340276,0.442547075186499
3.76537147718938,0.840893932971278
3.4590574417965,1.89525843923115
3.16435861517581,3.26529280533532
2.94357743163962,4.62073301957892
2.86671423310923,5.77296847290029
2.89704218203261,6.73495010200349
2.9015147738883,7.65480136664161
2.76070586728888,8.66053670221626
2.45883715619765,9.74471854350618
2.04744401553585,10.747320540251
1.59217649472579,11.4444639966224
1.1604042155816,11.6138705793051
0.808567453601942,11.1341698088792
0.560822356278896,10.1117094232171
0.421083196776581,8.74714423630854
0.375105549968119,7.25033814796395
0.394154188673587,5.81420748862298
0.456938463987946,4.55783705778628
0.548147137710334,3.52034710650916
0.657695472557935,2.67814951568206
0.775340067215009,1.989652727184
0.88413446712112,1.40485371018421
0.969573705334132,0.896283973573723
1.04173041464242,0.495151902129878
1.12771100783066,0.263727220335235
1.2286044460776,0.226084678672882
1.32852132076705,0.342558995325633
1.42571746447754,0.541019004911953
1.53245390190862,0.760236813020337
1.65845283703317,0.968695399677111
1.8012638562239,1.160731412574
1.93683497307663,1.34670319827888
2.04269307060596,1.55301578143554
2.08922759913062,1.81717607325779
2.07942601567319,2.16687299420164
2.0417116587175,2.61519537172536
1.97840576522859,3.13470147777788
1.89662101197463,3.63056654695295
1.81083693986569,3.98965724198291
1.72912255369391,4.15590972202468
1.6686075024904,4.1504846800123
1.6598611657041,4.05745825197866
1.70691131135526,3.98078919814802
1.75677357533225,3.98295164019863
1.78001995461637,4.03615011630224
1.7913626589031,4.06704646046389
1.80038176477529,4.04129218505916
1.81459740886284,3.96386760590112
1.86468262088094,3.83436062714294
1.99506533828825,3.67523682689481
2.24953754056902,3.51773761083298
2.64624589289425,3.37564645133552
3.16374667885276,3.25788925194081
3.78078874424192,3.15231081189957
4.55256430407641,3.03318755973911
5.51959251708514,2.87618231440266
6.61987693440814,2.64756246508761
7.77812430241454,2.32870675808924
8.93139570469215,1.93823957466062
9.95807101507892,1.52311568477732
10.7371684754839,1.14817623440148
11.2369456354613,0.857909703743796
11.5023869017339,0.648970174614106
11.56477593168,0.496790922871339
11.3532013849061,0.379626859904449
10.7459206223279,0.294050792622501
9.68053976352696,0.242739867336284
8.19938416140908,0.230001908911291
6.48807533865816,0.260942001443316
4.80929052330062,0.321708337640153
3.38419433459892,0.387768286000801
2.31029189808177,0.432865919401324
1.55703460226199,0.441900083654742
1.04527535849692,0.414472843296211
0.710071692232841,0.356385018806166
0.504312244370956,0.28161774381791
0.393990365834449,0.213595275941548
0.369726889326643,0.171404490712635
0.437124128765121,0.160725958564476
0.578154749578197,0.175316714528055
0.767467087866608,0.200097879024343
0.999505259848081,0.217162973909523
1.29368830730081,0.212663472251498
1.67790192315096,0.186222803673884
2.14921377162769,0.15686045344819
2.65920311965016,0.148798438774286
3.14678401102782,0.161066794662947
3.58354400224978,0.17208975548052
3.9459859345868,0.167217743188595
4.14432152905516,0.163532746429167
4.08796203847503,0.219888300047724
3.79120436766007,0.366686889794729
3.36965976567676,0.576107512989106
2.94233430177315,0.794574515323195
2.57166623003332,0.943995375357712
2.29745507235912,0.97163658512207
2.15808470532912,0.904801127616177
2.14575692328046,0.823639467871869
2.20198085431123,0.772543178583621
2.24559111632459,0.735402143486801
2.20634968006388,0.680280775782653
2.0398085052025,0.591643930025923
1.78137008975482,0.493122978430714
1.49663219751373,0.432758363632039
1.21297561575693,0.434048905542975
0.958193684473698,0.467192669424328
0.767497693567552,0.478319313840557
0.655062633857743,0.439416202113088
0.610995811657282,0.365907305223655
0.605720072508182,0.291803888819344
0.602260395776222,0.244194985129349
0.585955329558315,0.220816541866958
0.568759532565683,0.212138279409651
0.560918859848607,0.221343916493178
0.549750256594861,0.254559010451489
0.514099076324346,0.31237980886816
0.450809850634267,0.366475788895032
0.37036450476081,0.390175811072397
0.287117190759558,0.384763764503097
0.225707020436208,0.370970790117174
0.199828312114436,0.365199258336006
0.180563409288425,0.373544782138514
0.157866735682323,0.404329314299563
0.157091490965146,0.466757004944968
0.190477256281366,0.545829598064483
0.263760042535926,0.609004091992447
0.383552284812532,0.62427899742613
0.535838767579967,0.58755764579506
0.709264463632531,0.524172310585842
0.896485523361326,0.459023863115602
1.06063520455899,0.397231789538541
1.17227950772951,0.333409989850979
1.24471232119255,0.275615428793385
1.26716544090113,0.227555104687795
1.20083218867242,0.210058126962861
1.05315312624984,0.273470606273224
0.885568801500681,0.439089148355206
0.749795221027309,0.667921996564702
0.663025536721086,0.866310741605587
0.629005482111447,0.962899995018296
0.64719955802876,0.936840388494721
0.696227764022883,0.818540085260553
0.755717215776242,0.675074315461991
0.829310996436906,0.556161172157002
0.931519972773311,0.489068379069432
1.05160043076521,0.478202954315134
1.1644008917689,0.501345363786598
1.24822784486135,0.547639069470819
1.32540918573541,0.61952080030601
1.4015185283177,0.725255252413039
1.42553552962483,0.860078718570329
1.3810835478436,0.978473838533332
1.30395949082643,1.01864307521534
1.19251188489288,0.959950425142849
1.02271300482836,0.836687825283298
0.811419708443522,0.707840036608916
0.598917066183056,0.609546247684892
0.421248661294993,0.561509225003537
0.298033226576258,0.550617211073341
0.229066799676311,0.532687273769449
0.199024865429164,0.487146832071335
0.187050530257878,0.429773752683024
0.176443477542756,0.390047356214587
0.164875398033191,0.388758025614854
0.166753090304789,0.427290969592066
0.197589203452324,0.501581897222525
0.270560350816728,0.600032774350907
0.378910146725029,0.705218929158481
0.520465011523782,0.833275354751857
0.724093776642183,1.01428701107589
1.02838686035129,1.2270677588543
1.40001065229788,1.39802662665034
1.75020851622026,1.47792753704246
2.00771715054121,1.47686858447766
2.13983010133133,1.45251738877102
2.18508816235936,1.45531364639868
2.23724045718368,1.47831593730986
2.34880920892064,1.45844871470927
2.48641087452256,1.31504640512844
2.58141735227575,1.02546135322196
2.56806621870095,0.662355419423941
2.3821755042838,0.344865466428583
2.00271166723436,0.165393190282059
1.49261981141662,0.122714449001864
1.00095548434762,0.168185128520921
0.654258095521494,0.268659084146555
0.470822928074957,0.410286393731676
0.383130210148133,0.596665184823814
0.341011036013366,0.833723854835225
0.353652610009045,1.12253315757337
0.427457057455398,1.44872736091751
0.542459257499873,1.7983945731192
0.658437145989132,2.15182999129646
0.734325098256812,2.45602193939198
0.765587396165492,2.64818251158303
0.760825082818614,2.66920366742122
0.710204577741277,2.49587518216439
0.608549936243246,2.19881833110471
0.489992490887314,1.89650532907296
0.39064690379182,1.64436327486938
0.331929943751578,1.41236260892921
0.32349078733298,1.16750765254162
0.34192359634187,0.918589112315133
0.359962886599477,0.696886732072274
0.393913702120679,0.5232747788984
0.49076373140635,0.411739641551002
0.674718132467242,0.355663853402084
0.914734239932857,0.32567763863162
1.15853791685936,0.305122315146205
1.35972789988534,0.293825737052267
1.48456361468631,0.298999546075723
1.53418258194533,0.308704655578651
1.54764467946333,0.311621517501868
1.5412824437188,0.306998421003468
1.49276593155006,0.309851724494141
1.39015975606696,0.328366311172388
1.24967925148636,0.332864341658183
1.07318511397511,0.315561982265486
0.892370030789778,0.300491562653332
0.780401133858382,0.285902273262501
0.789471208003016,0.258658556900242
0.912657659789526,0.226570185577022
1.10260220989738,0.195556801170058
1.29676705703931,0.167817568040052
1.4385204952017,0.146805208203377
1.52799581497136,0.136420844417763
1.62531255311823,0.153536774994947
1.80699860661165,0.215922418767631
2.09393529455176,0.316716703101027
2.39108097359579,0.446182760571039
2.55142852657479,0.602015719676644
2.47428976429532,0.757750446462645
2.17960775839327,0.858950615391081
1.7774658755218,0.861238494544453
1.40007962343899,0.770627646091261
1.14004115087062,0.647030402584988
1.00328539371797,0.533689681477607
0.943451988151076,0.444748279427462
0.918971247010076,0.372504434298313
0.893461338235809,0.315419431857864
0.860516105221224,0.280355574924296
0.879003524163107,0.254769722003366
1.05831896318622,0.225811150289953
1.43000901677658,0.189909389094522
1.89879474480734,0.14958513663656
2.33589341471642,0.122631520434221
2.6675635261004,0.120244000583364
2.8627918849272,0.133540335545174
2.91113235893807,0.142329888974811
2.83380875847912,0.136290660363032
2.66616672741704,0.122955483344191
2.44935671369183,0.103989842448139
2.20386513815212,0.0804683148941845
1.9164900821303,0.0685989432571813
1.60395393134791,0.0834155772227184
1.30004247654591,0.128107159530125
1.01477698068741,0.196265758740553
0.772538725002045,0.275853364424518
0.594455017662533,0.35158084258352
0.450672913148199,0.404139016666198
0.328164624605249,0.415860969021344
0.246722332608111,0.381378828300688
0.214250652560733,0.313512119242061
0.2254251151901,0.231595063904216
0.254428831370796,0.162356640775542
0.258091087832785,0.126516358674561
0.250526499303274,0.120129355455168
0.279572569781024,0.128098287124437
0.346524503037773,0.13765246170487
0.417728515263237,0.130969003645231
0.471525700511429,0.107438167490903
0.496196515451938,0.0910944555947062
0.480022552746541,0.0931353121986758
0.420414847280951,0.114313202405603
0.33763275493613,0.13582902454921
0.272468139460232,0.146025204162177
0.252758393548459,0.148928149765627
0.268223268054441,0.136701652726087
0.287592469776839,0.107551673611874
0.290995768864455,0.0663758142550644
0.286510625560323,0.0351682656368721
0.297620752027699,0.0373772407855415
0.333804271464635,0.0660877580495168
0.371083750843302,0.106125423731009
0.388716210333382,0.146649468991996
0.387924616054197,0.186947915692512
0.377001153762918,0.223383352041352
0.356948982823387,0.24842471978052
0.324707749662685,0.265373067466933
0.285028411606214,0.279646313034483
0.244327254187611,0.288770732643894
0.219243456138553,0.289469518057157
0.236199968760579,0.285140139871795
0.289576577708435,0.297084359857929
0.343439227538963,0.345408656245738
0.385803493185624,0.43299077693867
0.468250370859625,0.545967401998668
0.60208823499569,0.6630207889924
0.729236872657895,0.768647793257046
0.776873966742032,0.846049104007617
0.709781967521245,0.88519896721651
0.566080248025537,0.901540206592803
0.411210967575372,0.922806186967466
0.284468896512437,0.950662309538066
0.19325709012193,0.966346446438011
0.134685836121398,0.948600337038632
0.106123962730701,0.89521492056489
0.0988922967306812,0.831232510045846
0.0979748962110524,0.783416513476785
0.0964722849879602,0.747381778582037
0.098678197857469,0.689453767303623
0.111470060448081,0.604115020962208
0.141621622851278,0.508468574032384
0.179491592718918,0.416460149101364
0.224722557535762,0.343193695498928
0.293427249113483,0.305192512603295
0.381365601293769,0.307177791914825
0.459641305024109,0.333631517666755
0.503813840901152,0.354695868507625
0.512027590883605,0.370176402697195
0.498390190517716,0.39597932841215
0.479023263747973,0.421649619692964
0.466570016415756,0.424869754115964
0.463069788455405,0.399983543460791
0.483118713144178,0.36880008666513
0.536681490329251,0.358581855660917
0.599194459746501,0.376939286041815
0.60937765644759,0.415096132278957
0.553265991852867,0.466621634398476
0.470911350074438,0.538970664236819
0.397069900398239,0.652071044092872
0.355386338571745,0.801460756623182
0.345366442555089,0.935219473905621
0.341361589048866,0.986753853679176
0.343626034822011,0.929099499945419
0.390472992607185,0.792439784118195
0.509067550597905,0.64190216491146
0.694095881604977,0.525892069521385
0.916036689272323,0.447737688435477
1.12353876738579,0.401470906102299
1.2606773150937,0.39090365218664
1.30454359745265,0.408995799910944
1.28542436678139,0.434791355483849
1.24642426313345,0.438878942408737
1.21214265897928,0.397560317507203
1.21754581405035,0.313784317702605
1.33520777778157,0.214874689223564
1.60354393993581,0.134238057500218
1.98645839289233,0.0918816568598476
2.40381086760554,0.0878960126454551
2.76247555344708,0.105992520553199
2.99203736405459,0.128990193189492
3.04919591743324,0.148998342139445
2.8956796878108,0.174488203872428
2.52110105564995,0.223407732826015
1.98347251853581,0.294354316252294
1.39916478594133,0.364984424098484
0.873084482888067,0.414930550427388
0.491718148788079,0.429213400062664
0.328328245007154,0.407034244479552
0.374120462230502,0.370019927172478
0.501571319098337,0.333750716867028
0.657744398938492,0.298639370005201
0.860858395869791,0.271731760728115
1.09116408158606,0.27099803723657
1.32526129644409,0.301021279475559
1.50874365902031,0.35716391083058
1.55082754779125,0.427494260404362
1.41699218325569,0.490994070106458
1.17864440712373,0.53105595357255
0.9717896230291,0.550524245885871
0.881896058989364,0.578990889419777
0.888061998915589,0.645538931277944
0.932662150206352,0.769669447723446
0.972010241911632,0.978372886951419
0.991640916488889,1.28395800720987
0.994082856368897,1.65885021477735
0.965056499561308,2.03484579517653
0.898196724694212,2.32106592032987
0.809775067912072,2.44998869871267
0.720503390461442,2.4102319915223
0.656446901350567,2.22903233135598
0.638623371585092,1.95547760633623
0.666418502919458,1.64601457764013
0.728242680766663,1.36223815214202
0.829119544396703,1.13720172047931
0.977328362753504,0.95247785441606
1.1367088875466,0.793852932258002
1.24868053376558,0.658336188766833
1.29050279171256,0.526833909840742
1.28378899008755,0.39101545805895
1.24141305881189,0.277687309378457
1.15951074008641,0.21333008804372
1.06731662450505,0.199379369410224
1.02247276754351,0.227219370248056
1.05243457249402,0.272532832994662
1.11115453565668,0.304967731971629
1.12384612459382,0.321100959408998
1.09836198465559,0.336524847721716
1.07221895930402,0.35789759856863
1.05570923093423,0.378362237460675
1.04531314122984,0.390061628185654
1.02676510792501,0.386626213368158
1.01488109497541,0.374416395811674
1.0651444626896,0.36414011831595
1.23070680960125,0.36545673720279
1.53043698362945,0.377165782534596
1.93536412240909,0.39785545909543
2.36289830003808,0.427776724168093
2.70236699632336,0.469636808082463
2.87961277784488,0.518573467688088
2.84715518494734,0.549503691918332
2.60493196966016,0.572740782997826
2.24024516774701,0.594479257601127
1.86471881065626,0.598413853719984
1.5343134388469,0.580176192144107
1.25065830037935,0.548043015679231
1.01950523477792,0.512050641349838
0.865194592184367,0.470453938549904
0.793750301510286,0.426225922940668
0.793798772556139,0.383239836734901
0.862764818861681,0.33955088036125
1.01456017945152,0.299562225170983
1.2279158899092,0.275534253607068
1.46033983101783,0.272506395602688
1.7007559394195,0.281011788357771
1.94329009950486,0.290371755472928
2.15167498337199,0.288167507357208
2.27111101735836,0.265663363625387
2.26911528691254,0.229718195486081
2.15324814453564,0.200872191308245
1.95065597904216,0.206396704939036
1.70240847160921,0.249169836062996
1.47043663379358,0.301207277379127
1.2943605550307,0.343324528258982
1.14243031176719,0.369135008933802
0.970462004278449,0.379439857174402
0.782060830341766,0.379269535580965
0.614610297607291,0.370821688156588
0.503835803802271,0.368917529313578
0.461047257326667,0.38815821873141
0.468977601958937,0.429786676254786
0.502703804542847,0.489051762333243
0.55131954301297,0.543281527438138
0.601853649587699,0.582170754739484
0.615905224617092,0.612083889491364
0.568532693062794,0.641252298271992
0.47974515311976,0.6832666235532
0.395829528151964,0.740365847894771
0.338672687716925,0.80935412988741
0.310075723778995,0.878511159353352
0.311691751624405,0.920918975722451
0.3413717724627,0.911702489081151
0.403392854529092,0.841362497585212
0.511742948414872,0.731677136557888
0.661116467496371,0.61304771954058
0.831148007124458,0.507906020161666
1.02447875427811,0.441485809254365
1.27491148885787,0.443527681841707
1.62470044884831,0.532738141339456
2.0645361683556,0.694393425313819
2.49962400186131,0.873432002203957
2.79847077947352,1.0113268013134
2.86453452617501,1.05836565773405
2.69219296462483,0.987883477139616
2.34433512684012,0.816796500706697
1.92622698270772,0.603481187300116
1.52139916706924,0.40907686428382
1.1716944148175,0.257695416655764
0.931339431690879,0.152903471560379
0.853318716233001,0.0892430475403257
0.94887627779762,0.0653798986669927
1.18076008129657,0.0776983782727261
1.47280349995482,0.124130822514946
1.7303308796805,0.207863434068104
1.87692062700128,0.302838435338821
1.88340309858783,0.365828388228176
1.76643636804842,0.383988611686651
1.64086473690906,0.361140599853283
1.61755547692316,0.307976996561684
1.70982451192201,0.238897565526386
1.91586596323996,0.171368471669205
2.22060659779732,0.132418004998955
2.57002844281319,0.141206291041388
2.88083557819506,0.183748335899306
3.0648081533212,0.243071560901223
3.08557306765523,0.313501907415963
2.97563240969798,0.390320790410896
2.78651019764778,0.468767652232212
2.53279474896892,0.542467237333876
2.24206342778276,0.583932680097837
2.01159332359449,0.585551349337037
1.96148142050339,0.568582339274164
2.04274033523782,0.55685210658982
2.11636684350134,0.567396076419629
2.13722073426273,0.603640757932098
2.12164867973063,0.665196755806692
2.13610997500888,0.733263448367354
2.2743573550876,0.78170672677801
2.54959901912449,0.777725305067373
2.87998904979487,0.711231356376738
3.19891017877206,0.614594234773456
3.49279329957755,0.524992022821047
3.72979462118213,0.473479815381858
3.82609834051003,0.465384042113848
3.71601848026833,0.487148571215297
3.44013582649855,0.520870551766473
3.12926824239615,0.547235573975522
2.88590485458193,0.552313845457411
2.6959645247545,0.52930703191467
2.48355826058198,0.476125052170304
2.22078904866076,0.413278666150185
1.94205848685318,0.378600736061758
1.68254629505762,0.39896582867572
1.47944891903698,0.474055834476623
1.34354717723719,0.58268158486469
1.26173712745784,0.69706803758065
1.21764391610145,0.787205926315766
1.17922900768115,0.842775278486438
1.11735129333575,0.889928249806244
1.03466889814778,0.963077184862647
0.964754017574288,1.06859559745211
0.929777582449574,1.17502718697195
0.916582663626458,1.24790185380072
0.898392166335229,1.29028926119292
0.872193984897276,1.3181974583743
0.860025394735471,1.33150807172266
0.863151154891335,1.3161663108764
0.873765971663632,1.25463217364702
0.872680481883189,1.14185518163089
0.860968905474544,0.978104398361782
0.866525929441491,0.784330996432484
0.896399483619723,0.608656202724146
0.93984062723985,0.499324867526321
0.989349914279683,0.468545726969472
1.03630424180671,0.491410286719404
1.06724989612831,0.562895875966897
1.08351002290511,0.6746218211494
1.09934519313836,0.783262497675006
1.13184375839078,0.865695803622216
1.18980029978483,0.933368652835478
1.25479617482551,1.00748602592428
1.30409729848334,1.10644164849475
1.33821227375422,1.23831605203576
1.38166666274027,1.38003234519666
1.42903980101654,1.48436111727439
1.45812989661253,1.50740052631537
1.48809051947462,1.43738076488864
1.58708830709126,1.30213207114222
1.79457283467188,1.14919025026656
2.09953150872174,1.01274077535014
2.50589212531934,0.912092596424502
3.05291500025416,0.839017218639635
3.75005962397643,0.771642229593791
4.49135054535013,0.67946794373692
5.06669884574248,0.545780460447653
5.32152750757522,0.384556555141903
5.27581354743916,0.231974919221891
5.08267595938164,0.119806262386444
4.85922277846756,0.0505873554665684
4.60786752594844,0.0241732858121078
4.32456202295563,0.0222751471541681
4.05441169006817,0.0292706414144869
3.81282290360856,0.0459263358754543
3.57464782385129,0.0556176214752934
3.30613306365804,0.0538024729374613
3.02059033440714,0.0688938465570452
2.7873080007667,0.111810029409318
2.64880388301661,0.164999663645952
2.59117358754961,0.21032273702396
2.5575428326363,0.245930525723315
2.48637305128457,0.273483723530817
2.34210470261943,0.286448979563573
2.12091228977911,0.279331040578054
1.85776361634542,0.26761558639007
1.6144328268274,0.285631743859347
1.47532439268445,0.329290763504723
1.46527743734712,0.36012082884808
1.51560381626335,0.358125914503121
1.53192654510009,0.322258940141989
1.45874219711148,0.26053295970368
1.30865700715652,0.195473401725371
1.14656916925654,0.160218147323258
1.02320289509408,0.159034792991136
0.965417537258052,0.179202978059737
0.981583122325393,0.211413100307618
1.03446582000855,0.244445540914849
1.07025643387592,0.270014232813627
1.05293105691852,0.285564634450661
0.967361937234285,0.289665392857491
0.864779155075309,0.295165109672178
0.845699565114859,0.321772569959324
1.01199888476803,0.374921417350778
1.47187426882477,0.454290072280624
2.33065517493321,0.544067771730107
3.68448149636249,0.632435473881184
5.61999247175077,0.726906516354023
8.17803537328012,0.836556080256295
11.3321890524288,0.964929018947791
14.9582689900452,1.07948347494544
18.6955720204777,1.13991186336348
21.8602168750881,1.13481967262346
23.7483021658505,1.08396196237882
24.0482054022423,1.02346416208754
23.0145322509955,0.953267474391916
21.1978492635911,0.86546697508703
19.0977169962022,0.768646958189663
17.0468677857869,0.674295146504743
15.1841407997832,0.606762497210577
13.4943505180052,0.592699466710798
11.8856319766112,0.638861906095313
10.2538509502844,0.739354707922028
8.59424058214479,0.873995121145976
7.0175899108058,1.01250090399075
5.6594098908086,1.13484148952654
4.60888986755728,1.2547201694333
3.84029523005534,1.40370349157925
3.22308552037324,1.59359656023192
2.64692284428277,1.79615932589055
2.10665225638471,1.94429116784924
1.65721142514736,1.99924429256525
1.3231460855168,1.98157954115572
1.10099254463308,1.91976838468355
0.99563279730992,1.82869223157675
1.01979638623648,1.71879899880589
1.18386054657121,1.60224698865291
1.46822959351172,1.49443525298477
1.79669475952661,1.4149209394211
2.05317622956191,1.35260430996539
2.13876033393708,1.25842173103656
2.04077786384268,1.11615086658244
1.82832286481083,0.950863195663291
1.59169548133978,0.799966978343693
1.38704180550996,0.712908090498616
1.23315511957712,0.750039495033639
1.17600736246523,1.01015656230429
1.37909558696003,1.73279390695273
2.16854953595832,3.43931821927699
3.9339637735878,6.98787747906738
6.88733001764634,13.3258575746672
11.0187650157984,23.0105761363771
16.1423308782766,35.969661101989
21.8944183797348,51.7491915391472
27.7229605107326,69.6038840118768
33.2334372326324,88.317448790868
38.5793199786824,106.116858090046
44.0848519912308,120.846826310419
49.5158089076147,130.165932848702
53.6732811515229,132.033783715483
54.853280352939,125.888342487415
52.0853511913054,113.327932619085
45.7930583894829,97.8886910591647
37.7622172531978,83.8126342617709
30.1098190323074,74.6693165051922
24.3150605927924,73.1201225293722
21.0857778822859,81.9745330339212
21.027955137554,105.886790613374
25.8020021233261,151.757353979088
38.7215653883115,226.026565254333
64.6076727573422,330.436840981875
107.777470487128,460.282535173972
168.402894534669,605.951644750026
240.222124652355,756.147968527227
311.226491748988,900.183644139557
369.098849310047,1027.76101714836
405.739495168702,1128.30222585397
419.095227674823,1192.26125710961
411.828356518871,1213.70902989066
388.129065572244,1191.20173866878
351.941348728398,1127.18058984937
306.98565987693,1028.92955769972
257.687263778172,908.368090187131
