angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00203122167818083,-0.00521253349435457,0.00114690732026903,0.00312588793493232,-0.0424023751253288,-0.00192156190528252,-0.106879165931109,0.0823050485947514,-0.457433661486313,0.0972822075687686,0.0379034553897795,-0.452182120350796,0.00312893852036865,-0.0118580081273688,-0.21905443644146,0.0680382011101679,0.0239674075293854,-0.305082772660677
0.00172415877599677,-0.00401558663502083,0.00109855668020601,0.00287132572255393,-0.0397731309000933,-0.00180637208223406,-0.10656922403636,0.0767897952996169,-0.438024682597249,0.0906060795686728,0.0369409445426081,-0.428018945613956,0.00601726976821241,-0.0106451269748439,-0.200820243547923,0.0741517989184485,0.021541057661791,-0.294091336094445
0.00134476732899285,-0.00259481535883794,0.00102781114787092,0.00261451934483478,-0.0369156784181765,-0.00168292328256813,-0.105573768191288,0.0716379468876998,-0.41566970676052,0.0845889800591578,0.0353429262923779,-0.401866019705102,0.00894005565676822,-0.00975215544870795,-0.181917201167691,0.0790012153537299,0.0186676601714512,-0.2816873493754
0.000954596630197197,-0.00107160391779498,0.000958502564754252,0.00238859494695097,-0.0338990966723472,-0.00154063102807063,-0.103850947695393,0.0671508289448146,-0.391091296775558,0.0794737478222425,0.0332098208846586,-0.374082990227816,0.0121212843095489,-0.00909941248969059,-0.163705951380036,0.0825299288148327,0.0154516211859743,-0.268123921571227
0.000592941725616056,0.000422375157855491,0.000908841329783092,0.00220158275533891,-0.0307648997174395,-0.00138016628021195,-0.101467890699272,0.0632136231959787,-0.365320591638016,0.0755000808361821,0.0308836977106186,-0.345420819473288,0.0156097975651387,-0.00847912918499582,-0.147192101429622,0.0847359560701918,0.0119331338993797,-0.25344012045076
0.000272632276697533,0.00184586425619326,0.000859404932532067,0.00202565955945353,-0.0275731346032075,-0.00119442214791913,-0.098529427767335,0.0594372805465951,-0.339667915469026,0.0726411750992507,0.0286476356598421,-0.316501358157319,0.0193078271681124,-0.00782122014068091,-0.132852637478503,0.0856605175602884,0.00811832530354176,-0.237658606995146
2.20256854065953e-06,0.00316264034037696,0.000795308568697473,0.00181459781523643,-0.0244207343622735,-0.00101150267670917,-0.095081367779961,0.0553044681364515,-0.315515460609851,0.070800681396178,0.0265327634164364,-0.287793982574252,0.0230670488383555,-0.0072369625008515,-0.120635507223291,0.0853916523355188,0.0040539151026226,-0.220923889118112
-0.000246127570742132,0.00434010509425964,0.000746555469395345,0.00156684329263537,-0.0213970975768867,-0.000852847393212109,-0.091166551959147,0.0502730946153559,-0.293692172919691,0.0699316288188986,0.0244594983236717,-0.259799011294317,0.0266395373324118,-0.00676015559899134,-0.110003146616257,0.0840832660865746,-0.000232879961091718,-0.203493857868358
-0.000494329229096239,0.005399957164127,0.000719269752222912,0.00132329973532476,-0.0185502977177221,-0.000693173598852321,-0.0869006416637966,0.0441621196213677,-0.273986283005903,0.0698925812468916,0.0224324573402817,-0.232941556583306,0.0297156521382864,-0.006298678561324,-0.10021303907562,0.0818530114602947,-0.00470470111330536,-0.185710649012944
-0.000718289910395474,0.00639661897348477,0.000701092408702798,0.00111516795846409,-0.0159198170771453,-0.000545903650308644,-0.0823340809694098,0.0374726442746352,-0.255197542897409,0.0704236651228804,0.020479663950418,-0.207570364780813,0.0321310586808048,-0.00580605456765121,-0.0907355800432649,0.0787789014572251,-0.00920293909196815,-0.167971592921575
-0.00089210825867345,0.00735601161272039,0.000674082136550459,0.000965240282460544,-0.0134963754957547,-0.000461877672291123,-0.077389345657356,0.0310734015674,-0.235995698057041,0.0712411020950574,0.0185547473797923,-0.183907451228261,0.0339566131030003,-0.0053377386993403,-0.0814023529911381,0.0749798482599399,-0.0135561359988501,-0.1506888568477
-0.000997512158188576,0.00821453382423585,0.000624772081144214,0.000889155102488402,-0.0112172521399199,-0.000461682606489863,-0.0720106919784612,0.025694471712023,-0.216013452598963,0.0721021801041955,0.0166049366937013,-0.161984821982921,0.0353496655379061,-0.00486857023098162,-0.0723459903885141,0.0706201169115873,-0.0176033688629482,-0.134304472588013
-0.00100626650315183,0.00884336402499059,0.000576301309536606,0.000888392375054089,-0.00902033385638983,-0.000509330069224888,-0.06624542667238,0.0216871147272431,-0.195942461260553,0.0728359935882518,0.014623344927281,-0.14165517634925,0.0363773969427432,-0.00431378812924559,-0.063868256250902,0.0658853853959443,-0.0211394932225807,-0.119186263343229
-0.000907955597344788,0.00916056317574897,0.000554557549036459,0.000953540304914352,-0.00684591593021496,-0.000551188258828466,-0.0601159477554769,0.0189963281058841,-0.176831238251464,0.0733169735825928,0.0126302586667317,-0.122657579536762,0.0370098838227216,-0.00368757644068331,-0.0561917580127132,0.0609869397104349,-0.0240574770598765,-0.105427604772554
-0.000714328644252485,0.00915542490744061,0.000553967018390278,0.00105075974647188,-0.00468168242032911,-0.000587302467996272,-0.0535320602717693,0.0172985766019086,-0.159485687236281,0.0734240850625753,0.0106497664310373,-0.104667228267149,0.0371860674609441,-0.00306035973441358,-0.0493363818043509,0.0561818297689658,-0.0264106842141678,-0.0927927079168452
-0.000445556479277624,0.00883802035608431,0.000553219868328466,0.00115312646725517,-0.00260113856837142,-0.000650644278530061,-0.0463979420541887,0.0163313457218095,-0.144192197528242,0.0730913230402365,0.00870811553587151,-0.0874201922118781,0.0368748149061136,-0.00249293955195897,-0.0432316202661096,0.0517049843961329,-0.0283491056367604,-0.0808992888537851
-0.00012763000294631,0.00824221063293566,0.000552376118236107,0.00125623392169336,-0.000682539900607985,-0.000741050529598201,-0.038691526460059,0.0160290228566266,-0.130673286886997,0.0723405768709893,0.00684057521424954,-0.070841184694877,0.036109836919057,-0.00200545188234205,-0.0377931600246273,0.0476687671145437,-0.0300101644157675,-0.0694299566492985
0.000218003995611796,0.00745996743709346,0.000559674067790226,0.00136487279872923,0.00104380302151036,-0.000824792429895386,-0.0304465694444063,0.0164215508387899,-0.11814633058842,0.071193499534802,0.00507184369106089,-0.054943086350255,0.0349557169822784,-0.00157806345974441,-0.0328536809933214,0.0440635728838397,-0.0314245457672911,-0.05821157987378
0.000565861117300187,0.00660033070214095,0.00057298032708152,0.0014907290729168,0.0025688753302428,-0.000900809877185241,-0.0217057743154055,0.0174923870736891,-0.105664150732664,0.0696449528313691,0.00335086984276138,-0.0396817072124349,0.0334740991536936,-0.00116913400906592,-0.0281847835393329,0.0408603721173011,-0.0325142803419166,-0.0471787572227808
0.000879971997643359,0.00574105736857195,0.00059047276042878,0.00162583709798776,0.00390844609506915,-0.00100128966428498,-0.0126006202285992,0.0189483138591534,-0.0926745072761032,0.0677199377666284,0.0015947428746229,-0.0249364010640604,0.0317470155032602,-0.000703877995416414,-0.0234856680139371,0.0380898676914262,-0.0331874869273558,-0.036308343788772
0.00111746087112696,0.0049416983985762,0.000610624652864456,0.00175561643115095,0.00508858647265971,-0.00113374327920554,-0.00336059854181791,0.0203383917928889,-0.0791537869269648,0.0654493815197724,-0.000216636413268698,-0.0105644868191124,0.0299023066321405,-5.85269579882385e-05,-0.018485918633556,0.0357702324133862,-0.0334536925560061,-0.0255775301243546
0.00126426002388591,0.00422142814302663,0.000640372643254861,0.00189363295100831,0.00610968634819076,-0.00130292440340544,0.00582609077652325,0.0214120702202851,-0.0653243552155415,0.0628445803056001,-0.00202186719407561,0.0034963201828795,0.0281234717265015,0.000797403036277447,-0.013245762235251,0.0338439580923862,-0.0333998056315829,-0.0149726665480011
0.00135337685768226,0.00355970310965032,0.000684730068830687,0.00205820984676482,0.00695245138742079,-0.00152770412661331,0.014785561262159,0.022177041771827,-0.051549096781185,0.0599260074437117,-0.00372497254333954,0.0172038255802016,0.026598147597974,0.00170460578822232,-0.00805907265127705,0.0322628777193063,-0.0331106006291323,-0.00448754679270134
0.00142008891378482,0.00296352341260033,0.000738890881011265,0.00224617336623683,0.0076158697677405,-0.00180442005228073,0.0232825316271106,0.0227635058990421,-0.0383881848948542,0.0567273499730068,-0.00528838528267803,0.0304125553571252,0.0253966208331637,0.00249031202697877,-0.00315747599324478,0.0310366222121923,-0.0326256190906178,0.00586995026400232
0.00147574125635554,0.00248533668907762,0.000798866956768621,0.00244617153854879,0.00812115514448841,-0.00209588494203543,0.0310911873538599,0.0233682273155262,-0.0263183780139386,0.053299552272686,-0.00673683422276788,0.0428342289602815,0.0244807097433633,0.00312561637887002,0.00136422227668299,0.0301450910953658,-0.031955341359264,0.0159817663724964
0.001512991631068,0.00216981655968662,0.000853232158551666,0.002649132225121,0.00848131454692099,-0.00236496246324113,0.0380860168779434,0.024234170084821,-0.0153882146481023,0.0497379415867703,-0.00808466865642425,0.054104760649516,0.0238531791205158,0.00365040695195028,0.00548623059990295,0.0294805237872864,-0.0310958481770755,0.0255890832306765
0.00150222354340225,0.002037905663571,0.000893409502379896,0.00283982413530297,0.00873541901465579,-0.00260028484088614,0.0441731316489954,0.0254983285485916,-0.00538221009704302,0.0461606715084823,-0.00932964893674337,0.0639075632972102,0.0235658160352235,0.00404819456325278,0.00925639184600953,0.0289368967489654,-0.030026853158988,0.0344002347643459
0.00141406331781771,0.00210809205365418,0.000921462072613612,0.00300696377745028,0.00894947191936493,-0.0028023894759554,0.0492175592769863,0.0270607361450441,0.00387040377449945,0.0426491841224934,-0.010473276842918,0.072081527837979,0.023608067372043,0.00429394254270366,0.0128056179490852,0.0284619693482159,-0.0287571136810823,0.0421757610357532
0.00124481002083608,0.00238821592922976,0.000947538781201106,0.00316721256513196,0.0091507172175459,-0.00297272709978009,0.0531048498606186,0.0286525939198939,0.0124571238673385,0.0392296847713073,-0.01153625173973,0.0786620208945781,0.0239110380614778,0.004341836234936,0.016190598649902,0.0280299545395196,-0.0273405639185052,0.0487236828583892
0.00101054397714201,0.0028367694019544,0.000979475568283637,0.00333354880278474,0.00931128877608628,-0.00311340268068225,0.0557835302296617,0.030060254454827,0.0204234916992734,0.0358961664336633,-0.0125205737650794,0.0838570074907387,0.0244206229261371,0.00405514453934769,0.0193684491834426,0.0276443248423098,-0.025855867364116,0.053985844096832
0.000750184382513279,0.00337574202389843,0.000998523599494733,0.00349934493137047,0.00938654535339356,-0.00323514579437925,0.0572792756048606,0.0312336500789985,0.0276750251760637,0.032624959528567,-0.0133810995488546,0.0879769558213302,0.0250889139796623,0.00339692175859186,0.0223373666487236,0.0273226678699137,-0.0243654124610535,0.0580984994581885
0.000510738431210721,0.00395892749618182,0.000990724314958513,0.00365135178927634,0.00936952809544764,-0.00333857828732194,0.0576978923819696,0.0321908924436106,0.0339105723871062,0.0294451196634891,-0.0140953107237152,0.0913192474564199,0.025799180318506,0.00242555765423852,0.0251025056119265,0.0270600761247633,-0.022892601386415,0.0613179935695093
0.00029480253735364,0.00458230568491778,0.000954414474750058,0.00375528386300376,0.00924823868999873,-0.00341655996674799,0.0572442047671498,0.0330276852549724,0.0387961063822297,0.026452479080395,-0.0146587242170586,0.0941278150875254,0.0264183808808665,0.00113006006863529,0.0276168637469696,0.0268673214272742,-0.0214711870541037,0.0639518848451716
7.08729463256908e-05,0.00524153987939599,0.000889211860013956,0.00378638204214986,0.0089908152783143,-0.00348898542860232,0.0562279651697129,0.0339043638569161,0.0422449240413853,0.0237064008571958,-0.0150726230426405,0.0965311394894031,0.026889765345771,-0.000472838176900925,0.0297526450785887,0.026791417015537,-0.0201745525023163,0.0663032190209785
-0.000160364468256833,0.00595811931678067,0.000803916781316369,0.00376890550305524,0.00858666403776995,-0.00357945717051352,0.0549545437739834,0.0348251185150592,0.0444703118956283,0.0212350906411471,-0.0153999920596085,0.0984560548182308,0.0272086084978736,-0.00238800155802278,0.0312654727246795,0.0268483415606822,-0.0190795743154484,0.0685556446332342
-0.000381777122469509,0.00679721178767073,0.000697709540931138,0.00373114569524004,0.00806638189348399,-0.00367273314799664,0.0536249545040325,0.0355501958350847,0.0457721903704251,0.0190338156831339,-0.0157081634156519,0.0997208975588559,0.0274006303183355,-0.00464897001163168,0.0319043809792878,0.0270134226191573,-0.0181815073667873,0.0706290906746383
-0.00058873797331743,0.00774621393749707,0.000578805697511083,0.00367902992790583,0.00754848617688266,-0.0037488608328396,0.0523021202331304,0.0357300887275603,0.0463914451441242,0.0170481923412206,-0.015983800077545,0.100234457555024,0.0275140674673958,-0.00706861548037013,0.031612291199742,0.0272316204997919,-0.017388664283536,0.0722753722414567
-0.000769965437056206,0.00869239693103496,0.000462084886225432,0.00364211553349429,0.00713324148320712,-0.00381766077769751,0.0509494062009677,0.035140059069356,0.0464602455494953,0.0152311815084822,-0.0161767569885934,0.100007693093303,0.0276210849499296,-0.00934986075557757,0.0304906182838257,0.0274918701082482,-0.0166275204428384,0.0733259294221
-0.000901244102425889,0.00954813303815648,0.000358876718771702,0.00365894671757246,0.00681917153672998,-0.00387869550583094,0.0495246708814988,0.033862705152189,0.0459646591115514,0.0135674093708078,-0.0162430196930692,0.0990626020721441,0.0277949059377284,-0.0114127848049456,0.0285597388526959,0.0278253266096971,-0.0158980890384875,0.0737794696688589
-0.000981965849938933,0.0102477632092452,0.00027743706575292,0.00372461017880402,0.00656649369183835,-0.00391549420420552,0.0480060757760995,0.0321984495253409,0.0447110300363772,0.0120812525647226,-0.0161855931383661,0.0974385048794925,0.0280581378674656,-0.013377701984109,0.0257281804588039,0.0281798613694594,-0.0152321453964279,0.0737123680708475
-0.00105419283202703,0.0107390508835448,0.00021521973859917,0.003809246873561,0.0063332595968794,-0.00393257684989757,0.046345706368283,0.0304140883601738,0.042349523087689,0.0108022064047471,-0.0161266633585954,0.0951280710674317,0.0283652464497128,-0.0153302854336411,0.0219717920801525,0.0284821269530028,-0.014627475767938,0.0731571031633265
-0.00113403205302897,0.0110471896400751,0.000177862352412563,0.00388939107879356,0.00605533599388435,-0.00395859041782554,0.044462158824079,0.0286181097700263,0.038563559596228,0.00976412939233531,-0.0162185626872619,0.0920052067315386,0.0286608712470242,-0.0172369106378563,0.0174593298448934,0.0286939523700452,-0.0140231425858339,0.0720036866570203
-0.00119263695390942,0.0112463427934341,0.000160716415232116,0.00393901912185778,0.00565360198188179,-0.00400701001049222,0.0422918691644422,0.0268448439523447,0.0333135229165366,0.00901954174223875,-0.0165227599373465,0.0879154787007142,0.0289043299050176,-0.0190568800025382,0.0125088636183643,0.0287807381310302,-0.0133560781416794,0.0700541837490455
-0.00120038580453348,0.0113803504871045,0.000159588920587737,0.00395552987407884,0.00510408053188574,-0.00407107816085944,0.039861995799224,0.0251526348013722,0.0269397062048532,0.00858993950767793,-0.0169868876724071,0.0827803886339157,0.0290265096422128,-0.0207958516632381,0.00746782047602778,0.028710337956573,-0.0126454488622038,0.0671654987135269
-0.00114436828636008,0.0114698186429479,0.000187145533038572,0.00397072400094762,0.00445035311437902,-0.00412875049925871,0.0372929094574723,0.0236000172106441,0.0199795134693732,0.00848057091762224,-0.0174580035128845,0.0766311960808092,0.0289782633173492,-0.0224948155593125,0.00263109796422438,0.0284043544886282,-0.0119564349173141,0.0632819655864594
-0.00105763618875722,0.0115578575588262,0.000244001669800775,0.0039844342991736,0.00377819888902249,-0.0041551516566283,0.0346975482153531,0.0221947055440204,0.0129298213631195,0.00870181758063312,-0.0177791523629908,0.0696395831540417,0.0287518428729497,-0.0242178140580767,-0.00171355758010449,0.0277950903532723,-0.0113710458125671,0.0584917000643323
-0.000982846783562065,0.011642047736908,0.000321522928320137,0.00398838980262466,0.00316209096692537,-0.00417315163814311,0.0321304880746449,0.0208888653870406,0.00614810750506384,0.00926903344635375,-0.0178689187701464,0.0620466690062682,0.0283141294697563,-0.0260213415159644,-0.00532836561686266,0.0269056902084804,-0.0109570492020325,0.0530065778177623
-0.000919545034413547,0.0116687906338218,0.00041244887704022,0.00401750654825795,0.00264913376508361,-0.00421691041990738,0.0295821486309618,0.0196509330135831,-0.000224384895890757,0.0102418475397093,-0.0177295009145305,0.054064151005295,0.0275890381589389,-0.0280225874619581,-0.0083051535363391,0.0257858489268477,-0.0106791012291924,0.0470270113109807
-0.000850644431609972,0.0116329485048968,0.000494420062194066,0.00407317547816084,0.00231449433478125,-0.00427903180158837,0.0270186728404322,0.0185119313080289,-0.00626560363762829,0.0116600730562465,-0.0174598340208501,0.0459250678676965,0.0265518446956565,-0.030395217379711,-0.0112078341987921,0.0244494491723071,-0.0104567367358383,0.0406810379288906
-0.000755042430031557,0.0115502870046773,0.000550589107058613,0.00411468497522222,0.00224429529979113,-0.00432870793939618,0.0244487215560805,0.0174925293709787,-0.0121711890716867,0.0135143415347084,-0.0172134811469143,0.0378633269763994,0.0252998338953301,-0.0332019529736786,-0.0149756937141924,0.022890696261984,-0.0101774443659302,0.0340700073627519
-0.000625598885495193,0.0114439014639927,0.000609804435787139,0.00411948189354428,0.00240342314550333,-0.00433453981650884,0.0219214430046251,0.0165966293869438,-0.0181798685160768,0.0157756475825338,-0.0170663968132156,0.0300556836009116,0.0239797606554237,-0.0363380421507668,-0.0206260102690204,0.0211612426385022,-0.00981414554832828,0.0273958604759728
-0.000482470900156931,0.0113827258664357,0.000694068841413681,0.00408781737991505,0.00257491272526214,-0.00428203636643898,0.0194977181216698,0.0158561144219674,-0.0246637324192988,0.0183353366793555,-0.0170422651542528,0.0226869101816078,0.0226816013377548,-0.0396378730539503,-0.0287890585167382,0.0194042657066499,-0.00952889036983944,0.0210814119717868
-0.00033333770531724,0.0114085957073395,0.000786695841861839,0.00404559226647178,0.00252803108139064,-0.00418649002228721,0.0172045642554326,0.0151990993288884,-0.0321236057152166,0.0210612634455541,-0.0171976937087073,0.015858882618168,0.021432646430169,-0.0430513569571312,-0.0394527431099767,0.0177548691636971,-0.00941880108855934,0.0156890627715493
-0.000184269490792793,0.0114744009066442,0.000866452590087222,0.00402116640865407,0.00227439562208175,-0.00411009712251258,0.0150176459894203,0.0144273246352685,-0.0409262420609506,0.0238729363873178,-0.0175363053373843,0.00956584423647545,0.0202099500743107,-0.0466362069212853,-0.0519563257578815,0.0162394744051561,-0.00944633372512876,0.011620771659857
-5.62926348188601e-05,0.0115004942235145,0.000933855782701364,0.00403570686740311,0.00210917396576049,-0.00413265854806098,0.0129054449094989,0.013526270663129,-0.0511877348926799,0.0266705292989656,-0.0180455908700943,0.0039790990928792,0.0189446135018674,-0.0503971489644999,-0.0651956290476036,0.0148331821935586,-0.00942965208299341,0.00892737244238172
4.33355760312363e-05,0.0114530403583427,0.0010142555503263,0.00411239815501757,0.00229801219649193,-0.00429719320523739,0.010856494208256,0.0128696617823716,-0.0628449173688654,0.0293357036857607,-0.0187351972862654,-0.000358193171673553,0.0176275050202686,-0.0542736049383596,-0.0782595204410976,0.0135708318491069,-0.0089319419460902,0.00752972777916729
0.000118132084249264,0.0113507332626366,0.00111028511126699,0.00425067702590807,0.00281084562354043,-0.00461719909778942,0.00883682868672051,0.0130172929408584,-0.0756979191195312,0.0318256299223167,-0.019441722710699,-0.00256268072884707,0.0163706291665297,-0.0582333016986204,-0.0909632901975236,0.0126575023266882,-0.00751626770772254,0.00775116452147504
0.000187946252725743,0.0112014191786425,0.00119890470707819,0.00445637482208373,0.00341523662357079,-0.00508859832958554,0.00673762168646226,0.0142663525310307,-0.0894989067810374,0.0341703072597587,-0.0198565765607058,-0.00167501590456586,0.0154066703610485,-0.0622502788464758,-0.103810020416278,0.0124823171112237,-0.00526700525209039,0.0107714232822791
0.000276327978894945,0.0109880108893159,0.00127907612598709,0.00474003877263393,0.00387977174573075,-0.00566122009834357,0.00437017357349233,0.0166025728902121,-0.104077520388975,0.0364791518559279,-0.0197852573533247,0.00271910191199873,0.0150357325600108,-0.0661363429452698,-0.117671961546244,0.0134035155033975,-0.00284128916680254,0.0183798058146019
0.00039254652828521,0.0107485602099018,0.00136664696233112,0.00506636276496305,0.00404930505654784,-0.00626889900504629,0.00150824765806997,0.0199305169010959,-0.119427710631806,0.0389708566987532,-0.0192864321800203,0.00994426514798989,0.0154541334627112,-0.06951803652236,-0.133242831665764,0.0155179025833717,-0.000904970135175882,0.0317365294374271
0.000526452855077766,0.0105799090150925,0.00147352511804712,0.00540696764216346,0.00386472234901138,-0.00687623390625036,-0.00205785276417197,0.0238880941256481,-0.1357950497783,0.0418577227398874,-0.018659997592193,0.0183463189418201,0.0166974802214747,-0.072074565118154,-0.15039319339742,0.0186289126194862,0.000298353187419507,0.050167888109981
0.000636962223976312,0.0105799569452483,0.00159184957020084,0.00577242527556244,0.00339009042649807,-0.00746430735587803,-0.00653497377762162,0.0278042672905849,-0.153569225670257,0.0452231336331689,-0.0181710603835168,0.0256891400102468,0.01869080966529,-0.073742971541453,-0.168001326905909,0.0222982016170323,0.000977624611683325,0.071067769196791
0.000717903240965779,0.0107924859302145,0.00168248346284693,0.00616186707078378,0.00277364019382786,-0.00802742028229669,-0.0121021991823305,0.0311007981469101,-0.172913287529214,0.0490736811293638,-0.0177181186430384,0.02951226331455,0.0212536029116461,-0.0746201913742167,-0.184444346713591,0.0259405015088646,0.00159045531475239,0.0907834852432206
0.000798230710956254,0.011152939419536,0.00173269249513979,0.00655749882885686,0.0021743002108228,-0.00852786585035913,-0.018805283859871,0.0335957197357383,-0.193429410122783,0.0534169825656215,-0.0169506833957942,0.0276274956821245,0.0241478749763056,-0.0748311596789092,-0.198215283125685,0.0290319038420234,0.00256452540813196,0.105856639602184
0.000875575489790994,0.0115321708597344,0.00176674384265417,0.00693730714602028,0.00166413976432229,-0.00889640926526256,-0.0265277306066925,0.0354572501135803,-0.214160631075369,0.0580523753894723,-0.0155705337622676,0.018800636847111,0.0271727695544437,-0.074525175651086,-0.20835119821963,0.0312702168443328,0.004142437087276,0.113882937322365
0.000956405401171221,0.0118047329565355,0.00178735314248673,0.00726854597467741,0.00117273525312149,-0.00911007501817549,-0.0350556032048155,0.0369582628505888,-0.234040975210433,0.0624662387670741,-0.01360725145823,0.00320835359717169,0.0302031006206164,-0.0738655313700029,-0.214677228446956,0.0325857684623006,0.00630005283830015,0.113722908115696
0.00104556582289969,0.0118628552386582,0.00178883176631384,0.00751946161752868,0.000504972002844985,-0.00919023051441286,-0.0441152079136431,0.0383613695918246,-0.252306447433092,0.0661724288585287,-0.0116640692673148,-0.0180435226529709,0.0331509940978208,-0.0730143052251575,-0.217735476128007,0.0331205700086318,0.00880011162426684,0.10542448374102
0.00113012915565653,0.011632057553344,0.00178379921615907,0.00767643241163249,-0.000584093866905126,-0.00916560894212071,-0.0533806239821322,0.0397711586556933,-0.268523338394786,0.0688875721881398,-0.0102188173408308,-0.0438721909588213,0.0359858386739966,-0.0720279394485728,-0.218643963040683,0.0331647872333284,0.0113505215054297,0.0899695872096748
0.00121671517920184,0.0110807038743472,0.00177393648611088,0.00773196274630323,-0.0022607229861544,-0.00903692971886962,-0.0625138629859811,0.0410750877423533,-0.282497208922485,0.0704597256649799,-0.00892585032607956,-0.0732641062718692,0.0387300335430346,-0.0707450692237713,-0.21886820641473,0.0329737783912608,0.013676827287489,0.0688842865990217
0.00127757420626755,0.0102273452657741,0.00172792510997351,0.0076589161681532,-0.00455882401949724,-0.00877524172236929,-0.0711946437480831,0.0421561380008234,-0.294207970874539,0.0709174442548464,-0.00742555567282054,-0.104582103865837,0.0413448822308815,-0.0689012257258296,-0.219601341645414,0.0326249383502678,0.0156181160399488,0.0438303368924899
0.00127587594968532,0.0091365854442028,0.00163109499834229,0.00744052796758746,-0.00736072664489972,-0.00837071812965155,-0.0791330920402229,0.0428565754459216,-0.303719217823999,0.0704662340330829,-0.00599627157212975,-0.135721587586265,0.0436874090337574,-0.0663523183134141,-0.221292352995732,0.0320732984785318,0.0170877389570515,0.0162539318389189
0.00122631152377076,0.00788990529857755,0.0014819877209336,0.00710125988409638,-0.0104185873724082,-0.00786943536197963,-0.0860798823675257,0.0429118839379806,-0.311063842732581,0.0693328925730274,-0.00494725727892175,-0.164910856011194,0.0455637999766671,-0.0631260427117007,-0.223647828928983,0.0313753790493001,0.0179753865787405,-0.0126582301015612
0.00114163171267261,0.0065873542559734,0.00127293208106775,0.00668819890303386,-0.0134772247513745,-0.0073424721805083,-0.0918013459171438,0.042166920214119,-0.316226989747525,0.067629228034884,-0.00417184550839806,-0.19102848363811,0.0468483626956992,-0.0593658040696122,-0.225847613193226,0.0307551207193544,0.0182147658019879,-0.0418215878774024
0.00101632353428023,0.0052991292233975,0.00103268433692381,0.00623153296653862,-0.016350697998346,-0.00682870008477712,-0.0961063193772444,0.0406507162322635,-0.31923276042054,0.0654164149905801,-0.00344874105847444,-0.213576322063843,0.0475151944735153,-0.0552814123968734,-0.226902541996584,0.0304143914170087,0.0177917526526319,-0.0701818513114012
0.000847434897043163,0.00403760685195565,0.000792436989765731,0.00574756093414635,-0.0189255703582677,-0.00631653575837062,-0.0989158824021387,0.0384819745414084,-0.320217601926527,0.0628323087630805,-0.00266548412978362,-0.232516482543315,0.0475392088874203,-0.0510928591386302,-0.225982895557639,0.0303557666099876,0.0167421810497385,-0.0968910342061846
0.000642257015067159,0.002811432456632,0.000559705083638537,0.00525781129995379,-0.0211898034338207,-0.00576429880128128,-0.10025048126347,0.0357979667920598,-0.319442062145467,0.0600282438940816,-0.00182789372298809,-0.248033794615918,0.0468871753394952,-0.0469623632686001,-0.222639073827902,0.0304140681412902,0.0152209251005738,-0.12156823723186
0.000432078072366634,0.00159336548085431,0.00034819940534031,0.00477895576073944,-0.0232285155830955,-0.0051658831653145,-0.100197848838575,0.0327540840203017,-0.31717716727022,0.0571679706443273,-0.00110591288146458,-0.260370084056397,0.045556151198973,-0.0429373008999275,-0.216909609274127,0.0304277185721349,0.0134350777967975,-0.144250038462669
0.000257400067174227,0.000328163777051144,0.000184137139398009,0.0043234241699283,-0.0251057732097859,-0.0045508132955598,-0.0988754072585309,0.0294969925810722,-0.313541989925647,0.054486506858293,-0.000709360645628693,-0.269859231855666,0.0435910545739011,-0.0389619469544069,-0.209157970831823,0.0302825345441321,0.0115351717693726,-0.165183836408646
0.000115380087810637,-0.00101000036933113,8.61167527996616e-05,0.00388362967937292,-0.026776065517624,-0.00391765816202879,-0.0963964447324565,0.0260460726987126,-0.30844539827996,0.0521760279365567,-0.000700062661912241,-0.277035772862379,0.0411362096762233,-0.0347859632821076,-0.199684886873264,0.0298946544412979,0.00964008385906214,-0.18462337314535
-2.1749033167738e-05,-0.00243726394842574,4.17510409763735e-05,0.00345326844372061,-0.0281700584701387,-0.00326588730840452,-0.0928607146895951,0.0224126786815023,-0.301655836668754,0.0503052574838318,-0.000987694840230439,-0.282466127358501,0.0384075718681957,-0.0300723629725224,-0.188557549043312,0.0291910528419943,0.00775883076885179,-0.202576363384627
-0.000142652908622227,-0.00392907880220231,3.16836578837676e-05,0.00302721659575681,-0.0292582983330967,-0.00262843392767205,-0.0883763205987273,0.0188268675851468,-0.292906941520401,0.048913083788162,-0.00144191452501736,-0.286548716856311,0.0355627502474786,-0.0248200484694954,-0.175955606515006,0.0280929106115318,0.0056999784394179,-0.218719874017587
-0.000239156862368528,-0.00540729654306353,4.00146344182084e-05,0.00259322511543738,-0.0299690975600206,-0.00204645580598706,-0.0830966919448736,0.0156476355103569,-0.281982262439926,0.0480812039354752,-0.00195084296698079,-0.289529892674841,0.0325937150225656,-0.0193780621092559,-0.162428587456826,0.0265535582154949,0.00326375256696098,-0.232606540027627
-0.000330330196451505,-0.00681248031926342,5.39889732924828e-05,0.0021912953470755,-0.0301201315283362,-0.00154974476695913,-0.0772242872116964,0.0130963111963549,-0.268861855703619,0.0479283756995444,-0.00236291943237167,-0.291440366073525,0.0294053887277651,-0.0141602887486166,-0.148549210777413,0.0245360341819621,0.000441323001547079,-0.243998394931394
