linearVelRFoot,linearVelLFoot
0.00255924628409991,0.0145732456865568
0.00251848523480684,0.0146097035045937
0.00246743099209622,0.0146438803548518
0.00240476669130303,0.0146834869269672
0.00233245715564313,0.0147271279779656
0.00225793192799725,0.0147654784126098
0.00218829828792037,0.0147943347568414
0.00212815757326466,0.0148171163445202
0.00207833278285085,0.0148352241101672
0.00203686624302386,0.0148489217261196
0.0020013047052767,0.0148595128897457
0.00197038958248581,0.0148643470408555
0.00194528908825145,0.0148559886792991
0.00192853691927221,0.0148294671255853
0.0019203984506034,0.0147846736727239
0.00191773175462821,0.0147243953818831
0.0019165434807731,0.0146564652171988
0.00191460087435176,0.0145889973236634
0.00191227665820695,0.014528813110263
0.00190979941141548,0.0144818319575241
0.00191035623197049,0.0144484689028826
0.00191800413999467,0.0144288627620507
0.00193200730870779,0.0144243409330453
0.00194909747008435,0.0144351674188353
0.00196332790356806,0.01446256175441
0.0019689584101186,0.0145067723687313
0.00196436536296092,0.0145654022037825
0.00195121458281988,0.0146346845564665
0.00193261042036026,0.0147099425425161
0.00190832798436873,0.0147831840313272
0.00187382933982973,0.0148458339540606
0.00182649014449637,0.0148949128246987
0.00177108873899024,0.0149329817298283
0.00171965112251351,0.0149646005211369
0.00168403244879925,0.0149934567149786
0.00166819485042892,0.015020975785838
0.00167043241944692,0.0150464806806458
0.00169047736472605,0.0150675339062478
0.00172903506311677,0.0150827899830768
0.00178214432993144,0.0150909267462306
0.00184380844138627,0.0150893263347887
0.00191139839947053,0.0150812679339542
0.00198119098062101,0.0150722728265566
0.00204963647605011,0.015060192071422
0.00211692295827489,0.0150422605664899
0.00218028645913208,0.0150220103476184
0.00223652799353785,0.0150016157429862
0.00228754844274353,0.0149779636617377
0.00233516803968381,0.0149502789165136
0.00237904416380001,0.014922687688634
0.00242081791373129,0.0148985245649653
0.00246056029981974,0.014878371244079
0.00249315068493847,0.0148632957449172
0.00251206485622846,0.0148539187236699
0.00251314900800848,0.0148483359535475
0.0024995882836734,0.0148441876187466
0.00248052658067715,0.0148401765557923
0.00246282405914739,0.0148371484147824
0.00244583414081314,0.0148346139345162
0.00242602648748586,0.014831205452
0.00240531287265634,0.0148264624832268
0.0023888814945079,0.0148217554205524
0.00237557111045453,0.0148218735901859
0.00235736839193765,0.0148286294485413
0.00233197715288869,0.0148373188352265
0.00230672003698814,0.014843087063891
0.00228903387816366,0.0148454974248364
0.00227832081140856,0.0148456573683333
0.00226806651472952,0.0148459823726345
0.00225521075940502,0.0148502173578181
0.0022419456458798,0.014862320719104
0.00223412656045826,0.0148866834824041
0.00223901764756072,0.014925213222397
0.00226057814434281,0.0149756742740455
0.00229889119114042,0.0150326911859631
0.00234805455819245,0.015086956673594
0.00239953276163428,0.0151283710610747
0.00244842244055407,0.0151559867290721
0.00249489812017849,0.0151764852883807
0.00253986972718711,0.0151929819923941
0.00257807284795382,0.0152036015094272
0.00260482746781359,0.0152057712450893
0.00261996115360114,0.0151999592002898
0.00262513733697963,0.0151908228911055
0.00262459713289871,0.0151849510091495
0.00262090340110692,0.0151847405471491
0.0026111381113063,0.0151870903453378
0.00258939495133449,0.0151896660875871
0.00255260629959158,0.0151902768516775
0.00250411021806543,0.0151860513529416
0.0024510777780903,0.0151784118659132
0.00239671908609843,0.0151711533595788
0.00234174993587761,0.0151653299005987
0.0022918510476452,0.015159386391169
0.00225054317501117,0.0151529627487381
0.00221452976976716,0.0151509306841201
0.00218117834815807,0.0151588825479073
0.00215301777084965,0.015173981482577
0.00213355762325525,0.0151875079163003
0.00212053962300563,0.0151929870744841
0.0021085880271534,0.0151927812342439
0.00209453391968158,0.015197271873749
0.00207756871060271,0.0152115983279567
0.00205741561785826,0.0152336592548267
0.00203401689961837,0.0152628856105364
0.00200981092887992,0.0153008839499655
0.00198606231997582,0.0153453960175725
0.00196151633647672,0.0153878303043078
0.00193832589046317,0.015422619669329
0.00192055888690756,0.0154537809021373
0.00190939946330953,0.0154846717753023
0.00190460949241405,0.0155126570043083
0.00190842372839806,0.0155370778767682
0.00192382977134804,0.0155580939423196
0.00195044331231361,0.0155739721020922
0.00198486844600769,0.0155848309263211
0.00202406767554997,0.0155911794920772
0.00206878370151761,0.0155920305661707
0.00211827446331339,0.0155868843544705
0.00216567444996471,0.0155775313438862
0.0022030146268814,0.0155684037974178
0.0022247239504558,0.0155646276688669
0.00222926616225909,0.0155669605298558
0.00221939035726981,0.0155736113950225
0.0022013113764463,0.015586562793826
0.00218119373825465,0.0156054247041929
0.0021610776045511,0.0156246161639644
0.00213955438190738,0.0156409454481062
0.00211511615943262,0.0156541678171181
0.00208923690683113,0.0156682392369862
0.00206373833507701,0.0156873792167833
0.00203904537581661,0.0157071228389644
0.00201956456699859,0.0157200175055221
0.00201176351867177,0.0157256559016155
0.00201908569556162,0.0157265186258793
0.00204383135580973,0.0157195488086846
0.00208715158091526,0.0156984249568202
0.00214945583135488,0.0156598436855956
0.00222840482119737,0.0156094884546296
0.00231916927905501,0.0155586603895355
0.00241562669676809,0.0155111799979137
0.00250752152502578,0.0154645231047225
0.00258608643593754,0.0154177283955729
0.00264693254117188,0.0153692558103126
0.00268724258491814,0.0153185074862332
0.00270673789092387,0.0152686005820183
0.00270984603080578,0.0152251815480852
0.0027048378598367,0.015195295052536
0.00270000467013039,0.0151826759823674
0.002701120636412,0.0151868133320382
0.00270776404015042,0.0152061306170708
0.00271295597658038,0.0152377058294901
0.00271163779492803,0.0152786993601978
0.00270400353373362,0.0153265340141498
0.00269142499214076,0.0153817718047091
0.00267231229952551,0.0154518469959549
0.00264439857871688,0.0155406701756096
0.00261221096288528,0.0156409650867196
0.00258147559412746,0.0157401560805371
0.00255305672584838,0.0158289374105096
0.00253069591175501,0.0159032979798675
0.0025209188615247,0.0159599126278825
0.00252383724658575,0.0159990865549939
0.00253298695191364,0.0160281875208051
0.0025390320699092,0.0160523983034472
0.00253577710213534,0.0160686139711302
0.00252513809958533,0.0160740509556992
0.00251212385355866,0.0160714601783043
0.00249814927684424,0.0160629673303032
0.00248065159818494,0.016048932753934
0.00245871032529286,0.0160283598869039
0.00243422800298736,0.0160005074120669
0.00240720468989431,0.0159657260771959
0.00237638997686697,0.0159219057094457
0.00234492044936646,0.0158700408095851
0.00231896835633094,0.0158164545474496
0.00230236899321481,0.0157684155962894
0.00229152905318443,0.0157327281047573
0.00228065251865294,0.0157117209262634
0.00227190216602633,0.0157018165168893
0.00226923921644312,0.0156998552145951
0.00227413977199077,0.0157043858061188
0.00228591380698117,0.0157109037921969
0.00230316141216368,0.0157139894319265
0.00232623536038368,0.0157140925659779
0.00235273213784989,0.0157180701254105
0.00237860322561627,0.0157329218742249
0.00239891058883572,0.0157620003538161
0.00240553828929605,0.015804194317836
0.0023949222499936,0.0158577064229141
0.00236934751593857,0.0159209626734863
0.00232988285421157,0.0159874471666596
0.00227766162391314,0.0160504501104074
0.0022150653378403,0.0161084686548549
0.00214470935516115,0.0161609397392438
0.00207247123465888,0.0162051927330354
0.00200711336089654,0.0162378358330414
0.00195214197375154,0.0162538550701369
0.00190626374575784,0.0162519654272214
0.00186911328781367,0.0162373882871255
0.00184104108090062,0.0162135071550543
0.00182441681563861,0.0161835326129201
0.0018239246418834,0.0161495931843728
0.00184504135430074,0.0161105935090236
0.00188773243035274,0.0160675578607943
0.0019438559954062,0.016019995938221
0.00200628144665127,0.0159645197246795
0.00206988696977003,0.0159016080517675
0.00212781654814251,0.0158349392524071
0.00217498578564151,0.0157684342008183
0.00221005801002748,0.0157069372344432
0.00223379567685989,0.0156553328418807
0.00224886872927838,0.0156207895269376
0.0022581541203409,0.0156078210377326
0.00226161788307946,0.015608909810676
0.00225963234201508,0.0156140744494454
0.0022520140915744,0.0156206820102603
0.00223593431268093,0.0156236528512313
0.00221327919718403,0.0156177470737168
0.00218906110234417,0.0156059892655277
0.00215997189420793,0.0155904832273347
0.00211936661073524,0.0155699746741276
0.00206780048236295,0.0155458803168637
0.00200866700361011,0.0155252444191806
0.00194617798502698,0.0155164544761967
0.00188741180903418,0.0155229480447432
0.00183799844413541,0.0155443158292318
0.00180115481668759,0.0155765445388152
0.0017795157623995,0.0156128824839711
0.00177432547597366,0.0156460007909223
0.00178777993423474,0.0156701373573775
0.00182320014839596,0.0156848495206341
0.00188171352453825,0.015693256117902
0.00195911033572605,0.0156991028132339
0.0020454763856846,0.0157065109464328
0.00213112879896186,0.0157163281284479
0.0022106330295961,0.0157268400171726
0.00228308121504235,0.0157408917413938
0.00235032588897984,0.015760155393519
0.00241469489485401,0.0157805817821359
0.00247634966697459,0.0158018568265979
0.00253041595784014,0.0158285806485155
0.00257343078175788,0.015864385211896
0.00261012297175366,0.0159105748728356
0.00264745505923661,0.015968815322299
0.002682376675798,0.0160395797915375
0.00270527912964841,0.0161211402544603
0.00271433381902634,0.0162136150597522
0.0027127045194773,0.0163123298325476
0.00270332596602174,0.0164042905542117
0.00268699245014889,0.0164836925568248
0.00266147804655027,0.0165563127242817
0.0026306097202912,0.0166260820322753
0.00260258170035099,0.0166896505583932
0.0025839851575489,0.0167408124064134
0.00257897261209055,0.0167729654570312
0.00258596911137302,0.0167800868746174
0.00259988345030095,0.0167628051862119
0.00261483866584416,0.0167278769088344
0.00262869898020551,0.0166785120386902
0.00264450383282142,0.0166158303086557
0.00266290534748726,0.0165457582068215
0.00267863686256878,0.0164771913168676
0.00268688497769215,0.0164144436428427
0.00268827755270154,0.0163568128733526
0.00268524386442914,0.0163067633590424
0.00267876907984519,0.0162693009740328
0.0026675088506956,0.0162467348089098
0.00264999322597846,0.01624019964291
0.00262886615061472,0.0162511176069301
0.00260740088992821,0.0162773847863522
0.00258466663140036,0.0163141141000251
0.00256129461019391,0.0163561457279408
0.00254067125635208,0.0163982123498575
0.0025229924792872,0.0164359841428411
0.00250823239399453,0.0164656648250817
0.00249981241420357,0.0164888473851629
0.00249789936520724,0.0165128348425163
0.00249993818642722,0.0165407200077117
0.00250693290352616,0.0165705114104879
0.00251998817468061,0.0165980995958864
0.00253949587464484,0.0166175443861953
0.00256284913573325,0.016628550912651
0.00258170489306826,0.0166332237241953
0.00259321246853561,0.016629794042765
0.00260173484327785,0.0166189973471472
0.00260732875121559,0.0166058887700132
0.00260786892366951,0.016598922085242
0.00260477564378975,0.0166025435784203
0.00259670601560865,0.0166136406630936
0.00257881131241127,0.0166291753826378
0.00255138406744,0.0166448994703298
0.00251692146804837,0.016656671246282
0.00247527140675179,0.016664035145038
0.00242635948511342,0.0166679729690429
0.00237174650479368,0.0166682180048774
0.00231651936254545,0.0166612106145298
0.00226582931743586,0.0166441820912463
0.00222213835735894,0.0166175366950263
0.00218718808642301,0.0165820712194706
0.00215930147293586,0.0165386428278145
0.00213410523125169,0.0164862309094653
0.00211309487573887,0.0164223400798858
0.00210333774912326,0.016347804105924
0.00210831752896306,0.0162670037430962
0.0021260367447536,0.0161880329315972
0.0021507248272273,0.0161194805762586
0.00217507058235229,0.0160662767519356
0.0021950259378646,0.0160321422064573
0.00220749515572617,0.0160188682770634
0.00221165635578914,0.0160272538302353
0.00221465705841789,0.0160591794276101
0.00222297714585854,0.0161127842941392
0.00223603754722882,0.0161783993726042
0.00225118216439738,0.0162456052972415
0.00226764210928525,0.016314003795541
0.00228552041321262,0.0163856193294856
0.00230524498574102,0.0164606822314129
0.00232950110978557,0.0165405510525531
0.00236046711202013,0.016620632059703
0.00239713113718972,0.0166918596422952
0.00243623016617843,0.0167455748980491
0.00247019250096695,0.0167762996741503
0.00249201627447427,0.0167850136307895
0.00250072190208963,0.0167785924428663
0.00249905382627402,0.0167630845036776
0.00249291064054563,0.0167409461888934
0.00248768021485626,0.0167159259845635
0.00248700382616157,0.0166909746040118
0.00249612055777057,0.0166631458239111
0.00252020380616563,0.0166256821648687
0.0025624028706986,0.016579754336629
0.00262426559435746,0.0165385410755385
0.00270192397864338,0.0165119841017671
0.00278629536050863,0.0164982497211226
0.00287128464642382,0.016493503818005
0.00295314742020243,0.0164952671230111
0.0030230243847828,0.0164996203470796
0.00307469917753012,0.0165042794099454
0.00311203950857879,0.016510122207203
0.00313716755177472,0.0165215629835429
0.00314611846063804,0.0165420982290882
0.00313864910793811,0.0165708896751658
0.00311896343149189,0.0166091810344643
0.00309008142687164,0.0166568829172845
0.00305459382140452,0.0167077221909939
0.00301511033150072,0.0167555163997553
0.00297273327579546,0.0167944561425856
0.00292826812088447,0.0168213485555406
0.00288377888149261,0.0168391304801637
0.00284189677161363,0.0168509535384523
0.00280360089044754,0.0168581053798624
0.00276688134814324,0.0168623857366008
0.00272713249102521,0.016864487000531
0.00267963914801024,0.0168640840286074
0.00262348545968159,0.0168613339930982
0.00256146047807736,0.0168577678594325
0.00249848307459708,0.0168546697284256
0.00244234109804836,0.0168513892549115
0.00239840756878887,0.016847459184978
0.00236626560603535,0.0168448926901434
0.00234466751714944,0.0168472031548099
0.00233342582112788,0.0168568186447098
0.00233271147294131,0.0168742268232879
0.0023414783550462,0.0168959861748481
0.00235653719577795,0.0169186692034798
0.00237552811401551,0.0169417006771886
0.00239646194788341,0.0169631777642061
0.00241425712462573,0.0169807124915167
0.00242449251567653,0.0169897007855583
0.00242660091157272,0.0169849493823197
0.00241852151685463,0.0169680626446267
0.00239398191572516,0.0169443233564579
0.00234767509727143,0.016919290449363
0.00228150038425864,0.0168971978500016
0.00220262437631957,0.0168780903644459
0.00212094300175717,0.0168622188788521
0.00204927205639892,0.0168548546083208
0.00199770648210588,0.0168643457959901
0.00197334513104624,0.0168939234857532
0.00197972328421333,0.0169386769399402
0.00201417707413543,0.0169921503633499
0.00206851151434537,0.0170481556387027
0.00212561934624545,0.0171001727045536
0.00217019981425273,0.0171451766847247
0.002199464629813,0.0171814712419545
0.00221519872014467,0.0172053907016326
0.00221972433326271,0.0172182900097068
0.00221571816275398,0.0172262732815314
0.0022025251043873,0.0172333452531787
0.00217962297369546,0.0172390421636666
0.0021522781580322,0.0172393689142666
0.00212698277391349,0.0172333767992628
0.00210667117615777,0.0172232451679217
0.00209238784707051,0.017209961091774
0.00208539499500691,0.0171929733089596
0.00209009055945698,0.0171713831780386
0.00211018326225737,0.0171475720018026
0.00214149134259563,0.0171220253439714
0.00217765437696575,0.0170895816962974
0.00221314127606211,0.0170514820020373
0.00224208044919595,0.0170162712849712
0.00226625262370726,0.0169872236493042
0.00229495688816287,0.0169642706061265
0.0023315107215351,0.0169477726614478
0.00237343190459808,0.0169335814612439
0.00242356676670264,0.01691799984284
0.00248147625708758,0.0169005675025117
0.00254010500154481,0.0168818485236532
0.00259909288427527,0.0168649294966843
0.00266004943296941,0.0168553421583299
0.00271854481802886,0.0168589857594052
0.00276992163907979,0.0168759452134454
0.0028121883390711,0.0169002496890463
0.00284586016739414,0.0169258329246105
0.00287090105841571,0.0169486094298029
0.00288325151704378,0.0169645453518328
0.00287959652082745,0.016968642682967
0.0028638638582652,0.0169609767107983
0.0028449863166535,0.0169488593366746
0.00282568030955884,0.0169407934877994
0.00280183895816339,0.0169446517262432
0.00277374162268318,0.0169649133728801
0.0027458591646949,0.0170016098873599
0.00272227104883019,0.017051113183941
0.00270436117877417,0.0171057765158066
0.00268756886338038,0.0171612705620408
0.00266586159036939,0.0172168355800815
0.00263865151203438,0.0172739359047162
0.00260929284020563,0.0173336919244175
0.00257671855618299,0.0173928705869318
0.00253834492577793,0.0174486626055529
0.00249808917050842,0.0175013869461475
0.00246044744658619,0.0175547990053055
0.00242463901703762,0.0176085042488268
0.00239023737400545,0.0176552324871122
0.00236110618418192,0.0176887873915982
0.00233957170551015,0.0177104999026465
0.00232644723001478,0.0177262858619704
0.00232688441556073,0.0177366829357928
0.00234349748012255,0.0177404706723974
0.00237082650715156,0.0177379730221029
0.002402476125273,0.0177291145015484
0.00243363397604842,0.0177173594331817
0.00245921583849971,0.0177066117459692
0.00247661050230863,0.0176983461582297
0.00248738048350123,0.0176934074796723
0.00249442609651552,0.017691673390706
0.00249920296182362,0.0176903378899205
0.00250326226036294,0.0176827511496801
0.00251079649952353,0.0176641764712567
0.00252479375452744,0.0176338326283339
0.00254489475847752,0.0175913467659384
0.00256962888246004,0.0175368403225498
0.00259539918767234,0.0174751866017217
0.00261544622697289,0.017417614988779
0.00262508857341734,0.0173711507557375
0.00262550335023836,0.017332358432117
0.00262023551422072,0.0172930137851146
0.00261449782463464,0.0172484667839973
0.00261661407210058,0.017205196654735
0.00263524136618941,0.0171727127244065
0.00267202054912351,0.0171520188863406
0.00272124874897601,0.0171420226368289
0.0027748687137939,0.0171410605777598
0.00282474466330277,0.0171446005787563
0.00286712177642883,0.0171489107609898
0.00290020677494292,0.0171519824874507
0.00292221358985023,0.0171540309840163
0.00293472854073901,0.0171510477340958
0.00294032354879804,0.0171364432957699
0.00293865143009354,0.0171104955203195
0.00292674874803283,0.0170794626977038
0.00290530188819842,0.0170458659911744
0.00288003511197074,0.0170052861625529
0.00285623079699572,0.0169564177905004
0.00283356782113799,0.0168999090018939
0.00281013292913984,0.0168337272323335
0.00278698514543622,0.0167604111691194
0.00276447528892604,0.0166911856122565
0.00274505950071078,0.0166354049787592
0.00273362361948608,0.0165934667488022
0.002730614762217,0.0165667308338637
0.00273323168311378,0.0165609512846278
0.00273968338699843,0.0165775794119933
0.00274714587376934,0.0166148084237336
0.00275117770610583,0.0166717978236745
0.00274959851389958,0.0167444044871873
0.00274335923492372,0.0168245201862468
0.00273168208335825,0.016906031855284
0.00270962020819898,0.0169869418064945
0.00267372243888244,0.0170644440503765
0.00262914704412031,0.01713619612162
0.00258209161997805,0.0172035955946602
0.00252901971661413,0.0172697293902594
0.00247024192649738,0.0173391367217475
0.00241511410173197,0.0174130802141271
0.00236877346259754,0.0174835038686596
0.00233579437686161,0.0175405595415028
0.00232224450585588,0.0175805655536788
0.00232841997112322,0.0176064204479337
0.00235146559856145,0.0176237660381496
0.00238396472417063,0.0176347948591006
0.00241408737588698,0.0176426003096421
0.00243552562148187,0.017652113671714
0.00244679735603916,0.017662075910281
0.00244899630432735,0.017665755406578
0.0024455425099528,0.0176581637620457
0.00243723725936508,0.0176393785308587
0.00242309431885806,0.0176129440622515
0.00240581840997936,0.0175845754198609
0.00239107072702768,0.017560104980261
0.00238133868132409,0.0175425723763575
0.00237745798080603,0.0175292917610328
0.00238006834802067,0.0175105186482254
0.00238623697581039,0.0174772399296977
0.00239170478084761,0.0174315075920925
0.00239382510613154,0.0173846439358602
0.0023928378654627,0.0173480316914375
0.00239285342956287,0.0173299473234595
0.00239990002958231,0.0173335493152111
0.00241772603359998,0.0173556506604322
0.00244781716239107,0.0173918585901643
0.00249148440827278,0.0174378849921575
0.00254636918328625,0.0174922989008451
0.00260525515619903,0.0175575606297581
0.0026589845994548,0.0176340951107183
0.00269879648082343,0.0177188902147976
0.00272038260286132,0.0178063820894833
0.00272521658023107,0.0178930474759492
0.00271739299012787,0.0179758921169161
0.00270065404522287,0.0180477724670815
0.00267756960013057,0.0181026545515779
0.00264946973399951,0.0181362778298614
0.00261404618741762,0.018149367687873
0.00257159011667718,0.0181478957177735
0.00252941633920314,0.0181346504750596
0.0024912874670745,0.0181157218456133
0.00245703344487265,0.0181005597709512
0.00242558415986267,0.0180885081733913
0.00239384639874658,0.018073823326695
0.00236376811355072,0.0180551829532215
0.00234368655790653,0.0180290786443656
0.00234068121360527,0.0179885735539621
0.00235760461474895,0.0179327358666874
0.00239398050548315,0.0178677650425502
0.00244717581998686,0.0178005580856421
0.00251435607312292,0.0177350330322396
0.00259123605579325,0.0176730226438717
0.00267368956663792,0.0176150829923933
0.00276137912600983,0.0175582121238694
0.00285240373300325,0.0174997792253983
0.00293460975641766,0.0174422961125725
0.00299194610407173,0.0173875492851955
0.00301631771515606,0.0173345565587295
0.00300862680589367,0.0172823949432092
0.00297571888152192,0.0172329084038921
0.00292734199072601,0.0171953784222213
0.00287607910554787,0.0171807438992254
0.00283193819006045,0.0171905369232916
0.0027955616771164,0.017219361669571
0.00276442452532945,0.0172600286285204
0.00273689381469428,0.0173056162267776
0.00271188674418473,0.0173544325453825
0.00269007562259801,0.0174084891021673
0.00266997167109274,0.0174690273708476
0.00264744742694486,0.0175349624143186
0.0026205798545565,0.0176026402055465
0.00259111138076122,0.0176677932814682
0.00256009198365062,0.0177246176210883
0.00252973732142641,0.0177705232158599
0.0025071792149544,0.0178108996880594
0.00249489728285735,0.017853073000628
0.00249094133121773,0.0179041385182964
0.00249530554033358,0.0179652791498383
0.00250518626894236,0.0180319216841178
0.00252014667730144,0.0181029089760854
0.00254447950686238,0.0181738979817173
0.0025757266402471,0.0182360048190713
0.00260769678461849,0.018287202857611
0.00263792062042388,0.0183296252560538
0.00266342285442752,0.0183620435316475
0.00267967505929784,0.0183833680678271
0.00268583189105014,0.0183949548160255
0.00268231740817705,0.018395348072483
0.00266802792164209,0.0183812890784717
0.00264579635608044,0.018355161622489
0.00262199152173371,0.0183223380826399
0.00260231952151962,0.0182850572081801
0.00258708668080602,0.0182448464502861
0.00257205692635696,0.0182052356397293
0.00255636165925259,0.0181683185623865
0.00254090852294339,0.0181329878861275
0.00252422078707833,0.0180983461255342
0.002505137592694,0.0180644071785596
0.00248510513431406,0.0180331599925606
0.00246734321431661,0.0180092819146331
0.00245556124759639,0.0179971828287308
0.00244991802340183,0.0179983992042921
0.00244708671163406,0.0180117331136137
0.00244388668680801,0.0180356554363976
0.00243856618267282,0.0180683549027978
0.00243342788480393,0.0181058128423267
0.00243149492211831,0.0181431459292282
0.00243338428117991,0.0181758034403759
0.00243832465047307,0.0182008155610832
0.00244707022267807,0.0182219250250695
0.00246052363156492,0.0182420287113388
0.00247512918918011,0.0182563006328511
0.00248654317695355,0.0182619524269969
0.00249335627939032,0.0182617452182497
0.00249699115181696,0.0182594877890259
0.00250027507218396,0.0182555586657976
0.00250559953329333,0.0182493122112267
0.00251270267558438,0.018244018891769
0.0025225852023509,0.0182369925471555
0.00253949651168177,0.0182212390942928
0.00256018622709341,0.0181972355498491
0.00257549348202261,0.0181680503898007
0.00258332161565879,0.0181379378511841
0.00258836744106274,0.0181124511088762
0.00259462399598719,0.0180929778791285
0.00260276072250566,0.0180757147721387
0.00261260468874618,0.0180565227986964
0.00262468517717943,0.0180364678036179
0.00263741823186982,0.0180182253422112
0.00264610123933718,0.018004694688647
0.00264829619276508,0.0179999168191804
0.00264869846279322,0.0180053656787469
0.00265388376019625,0.0180193866134888
0.00266152979350532,0.0180389492092644
0.00266181299111638,0.0180624989964762
0.00264987716132295,0.0180857658557431
0.00262921865132531,0.0181001201861451
0.00260522454735737,0.0181004762618467
0.00258033598262633,0.0180848137219198
0.00255318678980564,0.0180545873188245
0.00252292119014682,0.0180189242468124
0.00249062918869031,0.0179859827315951
0.00245712117428018,0.0179567566253672
0.00242684155184411,0.0179277380000416
0.00240768290512845,0.0178946523589432
0.00240435110869138,0.0178575544514858
0.00241888571739746,0.0178145258331873
0.00245042111318382,0.0177597938822728
0.0024939175570986,0.0176956943737689
0.00254299875671481,0.0176306554732227
0.00259124693611784,0.0175685993166529
0.00263729452951321,0.0175131903589517
0.00268295315670515,0.017472186466113
0.00272573945610627,0.0174514636311026
0.0027591443648121,0.0174499468785141
0.00277734273710971,0.0174631065738122
0.00278095650809013,0.0174896561875674
0.00277562905699285,0.0175255255331507
0.0027666004202501,0.0175616983142627
0.00275748697556195,0.0175968970824094
0.00275511585655196,0.0176364238392889
0.00276762971120975,0.0176805177520648
0.00279328595694557,0.0177250368087288
0.0028248561532776,0.0177665705683533
0.002859741194989,0.0178043968507533
0.00289487836105769,0.0178386399180628
0.00292357587840604,0.0178698220450894
0.00294091310233198,0.0178985942884537
0.00294813386916537,0.0179255352318108
0.00295224547042484,0.0179521421324377
0.00296042407655239,0.0179780052145038
0.002975415816955,0.0180035935342975
0.0029935751846808,0.018032018201846
0.00300872911461848,0.0180646839310272
0.00301982675135122,0.0181046807617064
0.00303228675047289,0.0181548418333787
0.00305401130545435,0.0182115401830392
0.00308798710835765,0.0182702939701823
0.00312949921833317,0.0183308652250865
0.00317239589723177,0.0183941857034024
0.00321231482666083,0.0184573674174838
0.00324610750337577,0.0185184733286145
0.00327033414826737,0.0185776218844245
0.00328320649278035,0.0186321487690743
0.00328583581632755,0.0186804701702829
0.00327923010763898,0.0187206142978807
0.0032656496689352,0.0187481743627044
0.00324716078824537,0.0187602863315983
0.00322285864068925,0.0187541460904092
0.00318918768560615,0.0187269262208626
0.00314057199964066,0.0186801664981045
0.00307362079540735,0.0186204901545035
0.00299148194621687,0.0185537274925731
0.00290155990489432,0.0184798404382227
0.00281320913151161,0.0184028341263358
0.0027358767342403,0.0183324941877641
0.0026722333995733,0.0182724776969102
0.00262018751270772,0.0182186577646079
0.00257776167622123,0.0181675380859353
0.00254087882965709,0.018124159494883
0.00250645615370506,0.0180961371297895
0.0024758326379881,0.018086137737535
0.00245214932249752,0.0180915440485616
0.00244165891418825,0.0181059043158745
0.0024511752644899,0.0181239809971255
0.00247840066753089,0.0181411450136485
0.00251584002614237,0.0181537112593403
0.00255651584082099,0.0181647455151342
0.0025955376053814,0.018176088652324
0.00263479944379985,0.0181828873144659
0.00267816148382623,0.0181792791777475
0.00272523434619733,0.0181593200508854
0.00277258621532645,0.0181219283323009
0.00281863446304032,0.0180737231714913
0.0028632269102922,0.0180220184495661
0.00290128287320474,0.0179734255658024
0.00292464194508061,0.0179330573637155
0.00293295545534407,0.0179031421392347
0.002934076787641,0.017885785206973
0.00293117982255292,0.0178855430944236
0.00292099141744259,0.0179079798701171
0.00290274216199497,0.0179519211135656
0.00287852263391871,0.0180096402807132
0.00285038431804371,0.0180761919786374
0.00281890675228416,0.0181510462005051
0.00278222292117112,0.0182343791505908
0.00273916918328341,0.0183275730538881
0.00269021414969718,0.0184302511442703
0.00263859093502225,0.0185391866985307
0.00258933906289693,0.0186497825535053
0.0025470037356879,0.0187552328256045
0.00251527201690393,0.0188496314281443
0.0024924959397687,0.018929053354881
0.00247449017423433,0.018991292900113
0.00246071689243372,0.0190369020951385
0.00245249793644525,0.019066712195984
0.00245083996858641,0.0190793795614814
0.00245523708662597,0.0190757489182649
0.00246561987246972,0.0190606243104739
0.00248431033631088,0.0190374813107151
0.00251166120227973,0.0190059177204595
0.00254662777789859,0.0189645015449463
0.00258661279474444,0.0189153883312714
0.00262265474296861,0.0188635098951788
0.00264548816934836,0.0188163473099796
0.00265244554942563,0.0187828042179532
0.00264597420489488,0.0187666169317725
0.00262925426915129,0.0187642790767413
0.00260022754057316,0.0187709466484237
0.00255421527506788,0.018785656524194
0.0024922865374563,0.0188068939883473
0.00242135795391935,0.0188293955068837
0.00234899639945244,0.0188488037428522
0.00228061276465737,0.0188638445987698
0.00221805309923076,0.0188724770066347
0.00215908044400502,0.0188696910562923
0.0021024521999776,0.0188529991003557
0.00205034634716733,0.0188260332945697
0.00200414622072278,0.0187913992582638
0.00196693896893144,0.0187474615544239
0.00194648794443026,0.0186949623072515
0.00194849680121984,0.0186409408006705
0.00197225230604622,0.0185958041763242
0.00201357508243532,0.018564671221641
0.00206712626106479,0.0185434322942574
0.00212699411446739,0.0185285381265379
0.00218801490304182,0.0185197742112611
0.00224748457636699,0.0185133399029574
0.00230529036224223,0.0185045730234864
0.00236281319580894,0.0184920452086575
0.0024233719061372,0.018479376612274
0.00248831130923105,0.0184718446692381
0.00255212694562343,0.0184713682988335
0.00260601124316396,0.0184795577577002
0.00264549932955438,0.0184977402561605
0.00267089450140516,0.0185256960808226
0.00268460366592972,0.0185635804933169
0.00269242882416215,0.0186113598796715
0.00270030821262612,0.0186665317446483
0.00270767690449152,0.0187232957118578
0.00270684782403597,0.0187733598610762
0.00269234484775816,0.0188138117579947
0.0026703913578754,0.0188481233855725
0.00265369663093455,0.0188792589705008
