positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250568396499466,-0.00025928063459975,-0,-0.252741104622095,-0.00232415139284886,-0
0.250570209486207,-0.000260047463557109,-0,-0.252749240634515,-0.00233081794228353,-0
0.250571938610746,-0.000260741783818666,-0,-0.252757396476727,-0.00233750157792206,-0
0.25057360079854,-0.000261377491396333,-0,-0.25276557792022,-0.00234420591270357,-0
0.25057521325483,-0.000261984166679873,-0,-0.252773775902469,-0.00235093265521923,-0
0.250576772069699,-0.000262581400041593,-0,-0.252781968902697,-0.00235769035543558,-0
0.25057827080784,-0.000263166202909066,-0,-0.252790135782599,-0.00236448026968533,-0
0.250579714422906,-0.000263733196774637,-0,-0.252798287892476,-0.00237130218508393,-0
0.250581117261386,-0.00026428189390399,-0,-0.252806440385604,-0.00237815860272039,-0
0.250582516092696,-0.000264822535595384,-0,-0.252814577983297,-0.00238504188409853,-0
0.250583948647847,-0.000265383615188902,-0,-0.252822687852464,-0.0023919306968751,-0
0.250585428514444,-0.000265981981111218,-0,-0.252830768066028,-0.00239879358219095,-0
0.250586960958233,-0.000266609490709099,-0,-0.252838818846896,-0.00240561081163455,-0
0.250588543377292,-0.000267257626177028,-0,-0.252846836713729,-0.00241240230690475,-0
0.25059015845885,-0.000267923190974747,-0,-0.252854820870394,-0.00241920082889085,-0
0.25059181190657,-0.000268606527222742,-0,-0.252862792859358,-0.00242601464217477,-0
0.250593525097313,-0.000269308367685105,-0,-0.25287078245399,-0.00243284846115435,-0
0.250595288682034,-0.000270014828089006,-0,-0.252878811095365,-0.0024397114867573,-0
0.250597084049347,-0.000270720472897674,-0,-0.252886873650447,-0.00244658428070647,-0
0.250598897398737,-0.000271434325146194,-0,-0.252894935293905,-0.00245342772878055,-0
0.25060070601792,-0.000272148662216574,-0,-0.252902961780733,-0.00246022519205904,-0
0.25060250523638,-0.000272849644006334,-0,-0.252910942576816,-0.00246698264638846,-0
0.250604317964256,-0.000273523560467207,-0,-0.25291890037809,-0.00247371328384293,-0
0.250606153305287,-0.0002741554096998,-0,-0.252926865001502,-0.00248043232223653,-0
0.250607986044602,-0.00027473858172751,-0,-0.252934837039716,-0.0024871463373593,-0
0.250609780541703,-0.000275272850225276,-0,-0.252942804620564,-0.00249385244441749,-0
0.250611507106143,-0.000275772671262008,-0,-0.252950769365697,-0.0025005540274271,-0
0.250613159579461,-0.000276271099902422,-0,-0.252958749387875,-0.00250727000318389,-0
0.250614754987796,-0.0002767928438384,-0,-0.252966763706281,-0.00251401764297459,-0
0.250616300230179,-0.000277334011301119,-0,-0.252974822118596,-0.00252080560965331,-0
0.250617786681498,-0.000277875069758236,-0,-0.25298293536769,-0.00252765021601225,-0
0.250619208973763,-0.000278401237137945,-0,-0.252991089121837,-0.00253455910795718,-0
0.250620595944192,-0.000278919654165798,-0,-0.25299925339024,-0.00254152544743092,-0
0.250621990235328,-0.000279450302205752,-0,-0.253007418041346,-0.00254854053694522,-0
0.250623399272662,-0.000280003917172133,-0,-0.253015573742208,-0.0025555887317652,-0
0.250624817909317,-0.000280593774241547,-0,-0.253023711924516,-0.00256265751884406,-0
0.250626250507828,-0.000281236713940017,-0,-0.253031842868303,-0.00256974237871083,-0
0.250627690469045,-0.00028192250912931,-0,-0.253039974731297,-0.00257684711497313,-0
0.250629120373911,-0.000282623860094909,-0,-0.253048091280972,-0.0025839675586361,-0
0.250630526847811,-0.000283336085054471,-0,-0.253056161407951,-0.0025910817205016,-0
0.250631895933615,-0.000284078607083079,-0,-0.253064161358193,-0.00259817440475655,-0
0.250633219793998,-0.000284858382650313,-0,-0.253072092793279,-0.00260524110241778,-0
0.250634503716198,-0.000285650098359988,-0,-0.253079979994513,-0.00261228320097061,-0
0.25063574820744,-0.000286421072072161,-0,-0.253087850559438,-0.00261930308073643,-0
0.250636964948718,-0.000287152126460348,-0,-0.253095702890459,-0.00262630019908452,-0
0.250638192772227,-0.000287842436941844,-0,-0.253103503446538,-0.00263327421640179,-0
0.250639466455472,-0.000288507876766368,-0,-0.253111230591973,-0.00264021956601153,-0
0.250640803090536,-0.000289169126759479,-0,-0.253118884301164,-0.00264712186297571,-0
0.250642207843721,-0.000289836592522189,-0,-0.253126475790088,-0.0026539753301865,-0
0.250643678289659,-0.000290501357398971,-0,-0.253134027182405,-0.00266078886845146,-0
0.250645220197678,-0.000291150101587999,-0,-0.253141559561845,-0.00266756974589452,-0
0.250646838186112,-0.000291786451200044,-0,-0.253149084021856,-0.00267432436596482,-0
0.250648503147655,-0.000292421103013022,-0,-0.253156602544015,-0.00268106348652802,-0
0.25065017760554,-0.000293053537615523,-0,-0.253164117571321,-0.00268780333356222,-0
0.250651843331886,-0.000293675102497405,-0,-0.253171639054842,-0.00269456922671276,-0
0.250653479759344,-0.000294273398799404,-0,-0.253179186107085,-0.00270138457134677,-0
0.2506550760297,-0.000294846548566154,-0,-0.253186796268009,-0.00270825952817636,-0
0.250656642310823,-0.000295402643797525,-0,-0.253194496755343,-0.00271518734168438,-0
0.250658185206418,-0.000295936328850587,-0,-0.253202268305798,-0.00272214405638216,-0
0.2506597147237,-0.000296449264529974,-0,-0.253210091456354,-0.0027291117957855,-0
0.250661258238515,-0.000296965847270162,-0,-0.25321798831982,-0.00273609557352175,-0
0.250662851621689,-0.000297503236798362,-0,-0.253225980289348,-0.00274310565968725,-0
0.250664527003735,-0.000298070370883038,-0,-0.253234063174572,-0.00275014884066041,-0
0.250666289676384,-0.000298680877523497,-0,-0.253242229281643,-0.00275722673137424,-0
0.250668123949804,-0.000299341766537941,-0,-0.253250458139372,-0.00276431934634424,-0
0.250670014947925,-0.000300043233752278,-0,-0.253258726991444,-0.00277139798076147,-0
0.250671958920171,-0.000300773360117087,-0,-0.253267030613431,-0.00277845345356018,-0
0.250673958164682,-0.000301534073497493,-0,-0.253275367887442,-0.00278549720945023,-0
0.250675997410863,-0.00030232016997022,-0,-0.253283731926842,-0.00279253827087232,-0
0.250678055760486,-0.00030311699611779,-0,-0.253292108568028,-0.00279957304908268,-0
0.250680121544994,-0.00030392085193456,-0,-0.25330049724402,-0.00280660519365085,-0
0.250682176223716,-0.000304724266261391,-0,-0.253308908287628,-0.0028136448507281,-0
0.250684206582524,-0.000305521016789486,-0,-0.25331733259346,-0.0028206960312981,-0
0.250686233635308,-0.000306319088528157,-0,-0.253325758372111,-0.0028277621138494,-0
0.25068828301123,-0.000307121500335345,-0,-0.253334189634097,-0.00283484607859847,-0
0.250690361593131,-0.000307932526871024,-0,-0.253342609334412,-0.00284194746328375,-0
0.250692478684709,-0.000308765246221886,-0,-0.253350977154514,-0.00284906583788288,-0
0.250694631527923,-0.000309621133295365,-0,-0.253359261312724,-0.00285620986359715,-0
0.250696789393078,-0.000310479515760847,-0,-0.253367460293392,-0.00286339638490394,-0
0.250698912994202,-0.000311318953802538,-0,-0.253375606464361,-0.00287063807579043,-0
0.250700972641821,-0.000312128764188183,-0,-0.253383730982938,-0.00287792988728407,-0
0.250702965871158,-0.000312909533185439,-0,-0.253391852973203,-0.00288525477308938,-0
0.250704927251263,-0.000313682653196844,-0,-0.253399989823699,-0.00289260204245469,-0
0.250706888049257,-0.000314470441737895,-0,-0.253408156401451,-0.00289996485655659,-0
0.250708853917664,-0.000315280767615624,-0,-0.25341637667553,-0.00290734425469053,-0
0.250710827644366,-0.00031611036174589,-0,-0.253424675004909,-0.00291473598263769,-0
0.250712808949419,-0.000316952965455762,-0,-0.25343304286547,-0.00292211012066625,-0
0.250714797639547,-0.000317802945631627,-0,-0.253441455163217,-0.00292944140263321,-0
0.250716781674735,-0.000318642781801574,-0,-0.253449919179499,-0.00293673443728948,-0
0.2507187280978,-0.000319453175586609,-0,-0.25345847215505,-0.00294400908178617,-0
0.250720610451884,-0.000320218823145629,-0,-0.253467127891792,-0.00295126907738751,-0
0.250722419129617,-0.000320922361149755,-0,-0.253475871406971,-0.00295849734863991,-0
0.250724156267825,-0.000321570157898149,-0,-0.253484693260601,-0.00296568878567452,-0
0.250725828891622,-0.000322190000369528,-0,-0.253493575159675,-0.00297285983405919,-0
0.250727448018884,-0.000322799228872619,-0,-0.253502493832242,-0.00298002587766342,-0
0.250729019448389,-0.000323407041753809,-0,-0.253511451759401,-0.00298719811604951,-0
0.250730534783751,-0.000324024702717911,-0,-0.253520468603356,-0.00299439541006006,-0
0.250731980524087,-0.000324661981908859,-0,-0.253529548881034,-0.00300162980623625,-0
0.250733355881147,-0.000325327800593935,-0,-0.253538669778737,-0.00300890837531391,-0
0.250734678884396,-0.000326026474033575,-0,-0.253547796334856,-0.00301623238693615,-0
0.250735973977646,-0.000326754788327709,-0,-0.253556888604483,-0.00302357793360147,-0
0.250737256219063,-0.000327505948904232,-0,-0.253565913093326,-0.00303092140116881,-0
0.250738530380255,-0.000328266388821352,-0,-0.253574843403504,-0.00303824968295305,-0
0.250739802297131,-0.000329025092078191,-0,-0.253583663689137,-0.00304555105696285,-0
0.250741054918625,-0.000329785979531624,-0,-0.253592380302292,-0.00305283020951498,-0
0.250742260153384,-0.000330563184298926,-0,-0.253600996926163,-0.00306009736856367,-0
0.250743420865949,-0.000331364960367839,-0,-0.253609517676779,-0.00306735479769968,-0
0.250744561227346,-0.000332191836895513,-0,-0.253617955835731,-0.00307460234547368,-0
0.250745714784004,-0.00033304713066411,-0,-0.253626317945861,-0.00308184170729321,-0
0.25074690748475,-0.000333932462232701,-0,-0.253634611541258,-0.00308908174066826,-0
0.25074814094592,-0.000334845472486189,-0,-0.253642859882644,-0.00309633075552018,-0
0.250749403249662,-0.00033577817863786,-0,-0.25365110240699,-0.00310358496975764,-0
0.250750680151232,-0.0003367181065488,-0,-0.253659381724251,-0.00311083904190339,-0
0.250751968873788,-0.000337664129709557,-0,-0.253667737232309,-0.00311810795050427,-0
0.250753279225851,-0.000338628304190346,-0,-0.25367619142458,-0.00312542238472098,-0
0.250754612072823,-0.000339615823812266,-0,-0.253684735033001,-0.00313280334503407,-0
0.250755942826432,-0.000340611251894698,-0,-0.253693351832619,-0.00314023819909903,-0
0.250757228993355,-0.000341577703947947,-0,-0.253702032413881,-0.00314769400698198,-0
0.250758440288191,-0.000342476043282555,-0,-0.253710760856724,-0.00315515571007551,-0
0.250759579755256,-0.000343290947748612,-0,-0.253719528654605,-0.00316261902101061,-0
0.250760670855009,-0.00034402298286363,-0,-0.253728344239038,-0.00317007508547301,-0
0.250761726046274,-0.000344678624407069,-0,-0.253737225196568,-0.00317751555169085,-0
0.250762747856676,-0.000345274115570312,-0,-0.253746180866602,-0.00318493301626103,-0
0.25076375739003,-0.000345828558723691,-0,-0.253755207887364,-0.00319233449086006,-0
0.250764786794659,-0.000346351971580707,-0,-0.253764299438053,-0.00319973870866775,-0
0.250765850939773,-0.000346847980804061,-0,-0.253773423006016,-0.00320715244212622,-0
0.250766964323574,-0.000347321637220944,-0,-0.253782538712139,-0.00321457889916996,-0
0.250768141547927,-0.000347765106859616,-0,-0.25379164647149,-0.00322202987638501,-0
0.250769381085174,-0.000348159718107651,-0,-0.253800758146177,-0.00322950438213979,-0
0.250770690259666,-0.000348506934424215,-0,-0.253809858116351,-0.00323699033220086,-0
0.250772077185264,-0.00034882315242571,-0,-0.253818927850689,-0.00324449240247608,-0
0.250773530028816,-0.000349117399565186,-0,-0.253827968464334,-0.0032520285490123,-0
0.250775036912755,-0.000349402427735927,-0,-0.253836978393216,-0.00325960079956496,-0
0.250776596188566,-0.000349689041917601,-0,-0.253845950632859,-0.00326718532733905,-0
0.250778201599493,-0.000349970709329867,-0,-0.253854885537866,-0.00327475997735068,-0
0.250779855250631,-0.000350239965598421,-0,-0.253863786335836,-0.00328232073603975,-0
0.25078157830842,-0.000350508374523432,-0,-0.253872652234175,-0.00328986691031549,-0
0.250783391206075,-0.000350797349624027,-0,-0.253881487516125,-0.00329739649536289,-0
0.250785297946311,-0.000351118501850343,-0,-0.253890306200951,-0.00330491236992931,-0
0.250787267261335,-0.000351476989760606,-0,-0.25389912028818,-0.00331242082551277,-0
0.250789243007284,-0.000351880617543685,-0,-0.253907934533168,-0.00331992690755311,-0
0.250791184957149,-0.000352335273586805,-0,-0.253916745694856,-0.00332742917088855,-0
0.250793095245389,-0.000352836680550596,-0,-0.25392556103785,-0.00333492367155579,-0
0.250794988963517,-0.000353384329192467,-0,-0.25393439001533,-0.00334240889661053,-0
0.250796850062396,-0.00035398658956033,-0,-0.253943224576131,-0.00334989590145952,-0
0.250798654559731,-0.000354638244137448,-0,-0.253952042833397,-0.00335739914093163,-0
0.250800415187124,-0.000355332807711764,-0,-0.253960822267057,-0.0033649129460094,-0
0.250802169010545,-0.000356081075997304,-0,-0.253969562505803,-0.00337243041101268,-0
0.25080392228952,-0.000356883522354974,-0,-0.253978288110497,-0.00337996054364695,-0
0.250805639924457,-0.000357724616035182,-0,-0.253987028517927,-0.00338750293622911,-0
0.250807292206547,-0.000358591137105545,-0,-0.25399579972342,-0.0033950379057193,-0
0.250808891366603,-0.000359477016561445,-0,-0.254004603218215,-0.00340255136932502,-0
0.250810475572462,-0.000360379880916507,-0,-0.254013427170888,-0.00341003836034875,-0
0.250812067071938,-0.000361285927130486,-0,-0.254022251347003,-0.00341749959827378,-0
0.25081366303948,-0.000362175952181636,-0,-0.25403105699584,-0.00342493745836313,-0
0.250815244039193,-0.00036303091911232,-0,-0.25403983878108,-0.003432339566654,-0
0.250816787102758,-0.000363833331793368,-0,-0.254048602420234,-0.00343970113104934,-0
0.250818283326332,-0.000364581771639434,-0,-0.254057354034193,-0.00344704665441651,-0
0.250819745190427,-0.000365272037447993,-0,-0.254066112576425,-0.00345440440396098,-0
0.25082121339272,-0.000365895801727595,-0,-0.254074920197087,-0.00346179424307638,-0
0.250822728660924,-0.000366466122244777,-0,-0.254083825724304,-0.00346922116255768,-0
0.250824305959505,-0.000367008646862203,-0,-0.254092839698114,-0.00347666266819804,-0
0.250825937161157,-0.000367543264570867,-0,-0.254101930587637,-0.00348409472407011,-0
0.250827615724047,-0.000368073841523121,-0,-0.254111076536554,-0.00349151350044666,-0
0.250829363233189,-0.000368599539155038,-0,-0.254120278217762,-0.00349892511861964,-0
0.250831194503923,-0.000369119176827811,-0,-0.254129538658039,-0.00350633500069213,-0
0.250833102674631,-0.00036962703840139,-0,-0.254138842535803,-0.00351374762854433,-0
0.25083507188602,-0.000370118792311571,-0,-0.254148154466955,-0.00352116616722104,-0
0.250837074048549,-0.000370595904856729,-0,-0.25415743614333,-0.00352859150528031,-0
0.250839090358032,-0.000371068432543837,-0,-0.254166673219553,-0.00353603032538922,-0
0.250841129154964,-0.000371543624569519,-0,-0.254175882882929,-0.00354348968235306,-0
0.250843210231958,-0.000372028126468018,-0,-0.25418508557712,-0.00355096401233834,-0
0.250845336578335,-0.000372529840507299,-0,-0.254194302451478,-0.00355844211192782,-0
0.25084748174548,-0.000373042041376841,-0,-0.254203552927398,-0.0035659157338346,-0
0.250849605265051,-0.000373546509194577,-0,-0.254212832525585,-0.00357337412986971,-0
0.250851689409492,-0.000374033548129069,-0,-0.254222121922283,-0.00358081071468351,-0
0.250853731967633,-0.00037449892618021,-0,-0.254231409491355,-0.00358823169095499,-0
0.250855715098869,-0.000374920045014729,-0,-0.254240696855377,-0.00359564644251518,-0
0.250857634013778,-0.000375276187919795,-0,-0.25424998423449,-0.00360305710359232,-0
0.250859507786628,-0.000375585038785361,-0,-0.254259253212484,-0.00361045340763513,-0
0.250861347146292,-0.000375877950830457,-0,-0.254268477456598,-0.00361783701328786,-0
0.250863142226521,-0.000376161028902056,-0,-0.254277659805522,-0.00362523717930811,-0
0.250864883335646,-0.000376422985435459,-0,-0.254286838406539,-0.0036326749955937,-0
0.250866587435267,-0.000376660334362325,-0,-0.254296053096947,-0.00364014305479322,-0
0.250868281890017,-0.000376876024656608,-0,-0.254305301940524,-0.00364761717400172,-0
0.250869979525796,-0.000377075363208195,-0,-0.254314538021871,-0.00365507786073753,-0
0.250871679823004,-0.000377268782362287,-0,-0.254323730689033,-0.00366253411797121,-0
0.250873380560926,-0.000377462294572657,-0,-0.254332883280641,-0.00367000765499741,-0
0.250875079392142,-0.000377660422883966,-0,-0.25434200132634,-0.00367750423663518,-0
0.250876763464315,-0.000377866425781978,-0,-0.254351086652575,-0.00368501981533343,-0
0.250878426306903,-0.000378081921400711,-0,-0.254360157760249,-0.00369255898907991,-0
0.250880070075232,-0.000378318860947491,-0,-0.254369259592925,-0.00370013319515511,-0
0.250881681466759,-0.000378584829068975,-0,-0.254378424372003,-0.00370773755293171,-0
0.25088324569944,-0.000378869687322117,-0,-0.254387638338762,-0.00371535205887005,-0
0.250884767109818,-0.00037915837386078,-0,-0.254396890595065,-0.00372296267503112,-0
0.250886254779759,-0.00037944825058643,-0,-0.254406196834016,-0.0037305672139822,-0
0.250887700720358,-0.000379752843262029,-0,-0.25441555379105,-0.00373817063298527,-0
0.250889093676824,-0.000380085053495847,-0,-0.254424951300307,-0.0037457798563383,-0
0.250890442293679,-0.000380447731642973,-0,-0.254434391929577,-0.00375339886502823,-0
0.250891771536224,-0.000380835035217415,-0,-0.254443867889705,-0.00376103028551842,-0
0.250893102383411,-0.000381240005624705,-0,-0.254453371878793,-0.00376867353342945,-0
0.250894432828278,-0.000381665804602132,-0,-0.254462906369225,-0.00377632635755116,-0
0.250895767295806,-0.000382121564905656,-0,-0.254472462436328,-0.00378399625191921,-0
0.250897139926632,-0.000382610442862056,-0,-0.25448202545056,-0.00379168175124494,-0
0.250898584105681,-0.000383135108838885,-0,-0.254491588670736,-0.00379935590216519,-0
0.250900114242486,-0.000383703238860362,-0,-0.254501144003044,-0.00380699463896933,-0
0.250901728352949,-0.00038430532771502,-0,-0.254510686050232,-0.0038146065078192,-0
0.250903411377534,-0.000384912757794573,-0,-0.254520216711612,-0.00382220849898831,-0
0.250905134360573,-0.000385497754623889,-0,-0.254529733576597,-0.00382979509477664,-0
0.250906868509005,-0.000386041991012285,-0,-0.254539246187299,-0.00383736434434141,-0
0.250908600737297,-0.000386547286759862,-0,-0.254548778936259,-0.00384493077372218,-0
0.250910329759524,-0.000387032898598538,-0,-0.254558340786337,-0.00385250611456401,-0
0.250912052507217,-0.000387520192661781,-0,-0.25456791685703,-0.00386010757972934,-0
0.250913751256175,-0.000388028204354341,-0,-0.254577470936672,-0.00386774888779115,-0
0.250915410250886,-0.000388568460172509,-0,-0.25458697893497,-0.00387543186089687,-0
0.250917029493135,-0.000389131934263734,-0,-0.25459646511832,-0.0038831633388877,-0
0.25091859890492,-0.000389690241279935,-0,-0.254605975717653,-0.00389093788618988,-0
0.250920098484545,-0.000390224885485351,-0,-0.25461552763159,-0.00389872946771958,-0
0.250921522377906,-0.000390745125576234,-0,-0.254625118372281,-0.0039065158360146,-0
0.250922875207883,-0.000391264943329065,-0,-0.254634761154225,-0.00391429489868111,-0
0.250924167378774,-0.000391790235757508,-0,-0.254644473870352,-0.00392207663517561,-0
0.250925412802845,-0.00039232165481903,-0,-0.254654259683798,-0.00392986126785221,-0
0.250926637418038,-0.000392859994219684,-0,-0.254664080005356,-0.00393763655305567,-0
0.250927872876294,-0.000393412207575222,-0,-0.254673871999233,-0.00394538979003963,-0
0.25092915377846,-0.000393984931210649,-0,-0.254683617257744,-0.0039531174392187,-0
0.250930528312059,-0.000394587198542795,-0,-0.254693331178999,-0.00396082156470929,-0
0.25093202920236,-0.000395228175605079,-0,-0.254703015965454,-0.00396850697842695,-0
0.250933664994286,-0.000395906046890892,-0,-0.254712666545858,-0.00397618983367367,-0
0.250935430224667,-0.000396619282731814,-0,-0.254722272980176,-0.00398388356938374,-0
0.250937304343576,-0.000397368589653055,-0,-0.254731820367223,-0.00399158217694893,-0
0.250939255214699,-0.000398137461933611,-0,-0.254741289940463,-0.00399927195702353,-0
0.25094124230125,-0.000398897329728976,-0,-0.254750653892723,-0.0040069480048034,-0
0.250943227823975,-0.000399624306127468,-0,-0.254759904971431,-0.0040146113409439,-0
0.250945189753475,-0.000400305804561152,-0,-0.254769069681869,-0.00402225515844982,-0
0.25094713418452,-0.00040094378952969,-0,-0.254778181883586,-0.00402986999669239,-0
0.250949089133063,-0.000401548729855104,-0,-0.25478726773339,-0.00403746255830045,-0
0.250951071903612,-0.000402130124260377,-0,-0.254796345828903,-0.00404504452466856,-0
0.250953079367431,-0.000402699340168893,-0,-0.254805437172878,-0.00405261936519215,-0
0.25095510130718,-0.000403274712796193,-0,-0.254814549538375,-0.00406018247206297,-0
0.250957136996853,-0.000403881163001062,-0,-0.254823663206856,-0.00406771734727442,-0
0.250959188154582,-0.000404533401347077,-0,-0.254832774089431,-0.00407522074224645,-0
0.250961229441708,-0.00040522296048293,-0,-0.254841919628775,-0.0040827177639548,-0
0.250963234356103,-0.000405940417845478,-0,-0.254851153244925,-0.00409024020027238,-0
0.250965205079868,-0.000406674992373223,-0,-0.254860511325745,-0.00409780311919391,-0
0.250967135281782,-0.000407405199886871,-0,-0.254870009738395,-0.00410539970226202,-0
0.250969003857143,-0.000408121905971848,-0,-0.254879652720616,-0.00411302816129408,-0
0.250970817390431,-0.000408829075546769,-0,-0.254889411969644,-0.00412069860904683,-0
0.250972612423873,-0.000409525034332677,-0,-0.254899230690227,-0.00412840997574146,-0
0.250974433096709,-0.000410209879824779,-0,-0.254909073913047,-0.00413615827215862,-0
0.250976298334459,-0.000410900105017669,-0,-0.254918950091481,-0.00414394763717379,-0
0.250978192322337,-0.000411602031328506,-0,-0.254928863041806,-0.0041517822297118,-0
0.250980097507039,-0.00041229118420385,-0,-0.254938787764469,-0.00415966177073997,-0
0.250982010058121,-0.000412952447264014,-0,-0.254948710205935,-0.00416758015306916,-0
0.250983933282196,-0.000413600490714744,-0,-0.254958630611942,-0.00417552698672725,-0
0.250985862539757,-0.00041424721054462,-0,-0.254968552840274,-0.00418349655581701,-0
0.250987786720642,-0.000414890273465619,-0,-0.254978475798779,-0.00419148713302325,-0
0.250989705474283,-0.000415528854203363,-0,-0.254988389561975,-0.00419949999974643,-0
0.250991622306954,-0.000416164819902952,-0,-0.25499828748506,-0.00420754919646749,-0
0.250993523031213,-0.00041678795193447,-0,-0.255008151421133,-0.00421563939045287,-0
0.250995385403744,-0.000417377726855849,-0,-0.2550179619433,-0.00422374233454185,-0
0.250997196964614,-0.000417932047689979,-0,-0.255027711238474,-0.00423181743513166,-0
0.25099897341254,-0.000418475400513938,-0,-0.255037388930585,-0.00423984002493929,-0
0.251000737984784,-0.0004190311175553,-0,-0.255046997901229,-0.00424780740165463,-0
0.251002481605921,-0.000419598475580402,-0,-0.255056571912391,-0.0042557216677818,-0
0.251004194244846,-0.000420159002552517,-0,-0.255066146855352,-0.00426357562512186,-0
0.251005878042914,-0.000420699906001276,-0,-0.255075737350031,-0.00427137159919165,-0
0.251007541673477,-0.000421222942928431,-0,-0.255085351051514,-0.00427913748323011,-0
0.251009194890713,-0.000421735649850586,-0,-0.255094994708354,-0.00428690227265352,-0
0.251010837601973,-0.000422248841308414,-0,-0.255104660872755,-0.00429466665164214,-0
0.251012483611254,-0.000422768281284372,-0,-0.255114314875503,-0.00430242315692878,-0
0.251014152777623,-0.000423296273778236,-0,-0.255123915639679,-0.00431018034708281,-0
0.251015862866827,-0.000423843873295464,-0,-0.255133448499913,-0.0043179467723598,-0
0.251017645224599,-0.000424410619762669,-0,-0.255142927779069,-0.00432572923240936,-0
0.251019510866236,-0.00042497411892008,-0,-0.255152375701778,-0.00433353009210667,-0
0.251021439359908,-0.000425519772069321,-0,-0.255161817646935,-0.00434134486952291,-0
0.251023412637526,-0.000426049513866679,-0,-0.255171291396021,-0.00434918363441689,-0
0.251025415528878,-0.000426560226205531,-0,-0.255180819459713,-0.00435706721339593,-0
0.251027428760376,-0.000427049533166547,-0,-0.255190400938926,-0.00436500150938636,-0
0.251029426203642,-0.000427539328760862,-0,-0.25520004473173,-0.00437297225616289,-0
0.251031362065501,-0.000428065123153882,-0,-0.255209766680592,-0.0043809702008351,-0
0.251033184953561,-0.000428647095861476,-0,-0.255219570165821,-0.00438900323707475,-0
0.251034882921265,-0.000429287378628512,-0,-0.255229458108892,-0.00439708688427001,-0
0.251036480520262,-0.000429961916238276,-0,-0.255239415231387,-0.00440522802361912,-0
0.251038002735262,-0.000430625901471409,-0,-0.255249403390151,-0.00441341598913475,-0
0.251039463804314,-0.000431248287467569,-0,-0.255259405305399,-0.00442163277551558,-0
0.251040866012601,-0.000431807553373558,-0,-0.25526941518996,-0.00442985201746288,-0
0.251042204007613,-0.000432287179262732,-0,-0.255279430457933,-0.00443805478405944,-0
0.251043468959136,-0.000432688719650609,-0,-0.255289449806316,-0.00444624421845903,-0
0.251044678426771,-0.000433025881720446,-0,-0.255299459855179,-0.00445442301853452,-0
0.251045884386674,-0.000433318540334256,-0,-0.25530945999173,-0.00446259032431557,-0
0.251047121687316,-0.00043359650111691,-0,-0.25531945766075,-0.00447075494285698,-0
0.251048403238983,-0.000433901209547109,-0,-0.255329437125621,-0.00447892454411203,-0
0.251049747560099,-0.000434264574680425,-0,-0.255339369766995,-0.00448709997747675,-0
0.2510511653462,-0.000434703146718222,-0,-0.255349234427039,-0.00449527443015358,-0
0.251052648200664,-0.000435226241764214,-0,-0.255359018687914,-0.00450342946730918,-0
0.251054181863162,-0.000435829066142403,-0,-0.255368715134654,-0.00451154664069281,-0
0.251055749769359,-0.000436494646970478,-0,-0.255378312998305,-0.00451960363102091,-0
0.2510573373565,-0.000437206551709935,-0,-0.255387818602489,-0.00452758443350623,-0
0.251058943775598,-0.000437954709955255,-0,-0.255397280597998,-0.00453550681359499,-0
0.251060569444398,-0.0004387238459712,-0,-0.255406744862308,-0.00454340010670132,-0
0.25106221628083,-0.000439502065737168,-0,-0.255416214944448,-0.00455128455630115,-0
0.251063891621718,-0.000440290778018663,-0,-0.255425703399761,-0.00455918203971365,-0
0.251065575970816,-0.000441095725356816,-0,-0.255435227431287,-0.00456710352782143,-0
0.251067240999481,-0.000441914510503352,-0,-0.255444769816077,-0.0045750397960443,-0
0.25106890335008,-0.000442741353985581,-0,-0.255454319079146,-0.00458298335329263,-0
0.251070587000139,-0.000443581132101252,-0,-0.255463871915882,-0.00459094137171077,-0
0.251072280550425,-0.000444430925159921,-0,-0.255473412552231,-0.00459891688449233,-0
0.251073964407278,-0.000445279851029878,-0,-0.255482917129635,-0.00460688692946263,-0
0.251075616873261,-0.00044612025587986,-0,-0.255492373573015,-0.00461481466350964,-0
0.251077209087603,-0.000446939076883756,-0,-0.255501790004087,-0.00462268250732264,-0
0.251078723327886,-0.000447727959590845,-0,-0.255511174878812,-0.00463050177527556,-0
0.251080156098248,-0.000448482802348303,-0,-0.255520541576628,-0.00463830071318576,-0
0.251081511779975,-0.000449190441272062,-0,-0.25552991361065,-0.00464610842958986,-0
0.251082801619907,-0.000449836837498451,-0,-0.255539317450576,-0.00465394610363382,-0
0.251084029866038,-0.000450416228420064,-0,-0.255548770380929,-0.00466182680046305,-0
0.251085193860402,-0.000450933395426899,-0,-0.255558270006076,-0.0046697452491312,-0
0.251086300885196,-0.000451403334644893,-0,-0.255567802823438,-0.00467768552997046,-0
0.251087385945532,-0.000451836359540054,-0,-0.255577350591769,-0.00468563711994079,-0
0.251088509249749,-0.000452233055628956,-0,-0.255586896184061,-0.00469359044296656,-0
0.251089717140671,-0.000452607667624681,-0,-0.255596441264611,-0.00470154000285224,-0
0.251091024958026,-0.000452987094156276,-0,-0.25560599508726,-0.00470948885179385,-0
0.251092426469109,-0.000453384357490039,-0,-0.255615543723291,-0.00471743528773905,-0
0.25109390424678,-0.000453803836650272,-0,-0.255625075593652,-0.0047253859576682,-0
0.251095441898276,-0.000454250430216526,-0,-0.255634605199652,-0.00473335600066295,-0
