orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.004635098032,-0.194180433863531,-155.173825594643,-179.708140226435,1.12404651507539,155.479129481531,-200.729662840887,1.10823764685517,-88.5499553619227,195.80156236612,-12.0330354276008,217.415094505324,186.686688427754,2.98882091985201,-119.63272834518,186.443074739074,2.12676242390648,197.332430267066
180.004521615291,-0.194242269022264,-155.173927221566,-179.707623198718,1.12668285447963,155.479643251403,-200.755650881296,1.12297038119218,-88.4738320960951,195.803895515686,-12.0643987523094,217.494386475964,186.696406431654,2.99290792718112,-119.590351645356,186.450232148386,2.11312319966235,197.385495235242
180.004392512948,-0.19420160472789,-155.1740115892,-179.707227213113,1.12920750138574,155.480058316191,-200.782200859551,1.13800541282774,-88.3971429280275,195.805786840078,-12.0957758536717,217.573821854754,186.705692054276,2.99741289292859,-119.547751674921,186.456896855332,2.09952859807699,197.438844302181
180.004248358576,-0.194068257941398,-155.174066443791,-179.706960090951,1.13161589297171,155.480373679624,-200.80932526567,1.15327543430074,-88.3199554521333,195.807124414479,-12.1269137699944,217.653034879584,186.714509098245,3.00242105198582,-119.5051901823,186.463156674368,2.08633833972336,197.492290197019
180.004070903694,-0.193860890962779,-155.174083310296,-179.706828064391,1.13388073052773,155.480605621014,-200.837052863408,1.16868797796616,-88.2423499119507,195.80773077727,-12.1575240877083,217.731792852252,186.722792994822,3.00798901990328,-119.463046915336,186.469076610675,2.07385110343937,197.545661439191
180.003842526207,-0.193618929210699,-155.174056885976,-179.706788441184,1.13592932044435,155.480792490646,-200.865402524687,1.18406892341502,-88.1645059875097,195.807386914065,-12.1873248246161,217.809935244425,186.730505447828,3.01412704176243,-119.421707139087,186.474707931528,2.06230621735627,197.598832774303
180.003551796197,-0.193393230960769,-155.173989170168,-179.706781344601,1.1376703983233,155.480988393885,-200.89437279533,1.19923088279719,-88.0867558251854,195.805888439265,-12.2160751153511,217.887196723145,186.737632894959,3.02080174898511,-119.381482212614,186.480115237323,2.05185602807276,197.651643524827
180.003187555193,-0.193226721636295,-155.173892378341,-179.706778161978,1.13903366837607,155.481239243519,-200.923965294995,1.21405882535708,-88.0095204144524,195.803091695483,-12.2435502358604,217.963104299752,186.744130170313,3.02798773619181,-119.342678632541,186.485341229756,2.04260193778517,197.703855723584
180.002748248584,-0.193168534647465,-155.173776776239,-179.706780482804,1.13999938168058,155.481564609215,-200.954174208607,1.2284897395346,-87.9332538601215,195.798910358916,-12.2695350099893,218.03705756525,186.749959810713,3.03567089038271,-119.305633231201,186.490400528414,2.03465256543308,197.75516084764
180.002234665776,-0.193295603333741,-155.173632039106,-179.706799667967,1.14060566617608,155.481958558705,-200.984947296064,1.24243064437653,-87.8584769865103,195.793275118571,-12.2938381635259,218.108430052311,186.755160226418,3.04382369391071,-119.270665088231,186.495303935452,2.02811150832335,197.80518627483
180.001630555645,-0.193694650355013,-155.173432389615,-179.706840108993,1.14092531366523,155.482400400744,-201.016181012451,1.25572238159045,-87.7857989898347,195.786092458306,-12.3163064703907,218.176626653565,186.759797532992,3.05247998260384,-119.238088907815,186.500025407941,2.02301640882691,197.85350027118
180.000906886324,-0.194452863214993,-155.173169160535,-179.706900210605,1.1410002275856,155.482867891673,-201.047764325434,1.26816667038781,-87.7158852613042,195.777214617508,-12.3368419126694,218.241118664468,186.763921770235,3.06175611128911,-119.208235749416,186.504465673925,2.01931183915553,197.899671606746
180.000053413746,-0.195655275781749,-155.172861120038,-179.706974054559,1.14078121596208,155.483342576752,-201.079603575202,1.27956930916935,-87.649454274173,195.766441783781,-12.3553423269432,218.301424153252,186.767604620258,3.07177405052276,-119.181475206082,186.508469981017,2.01688187907815,197.943369773634
179.999084239453,-0.197343685100079,-155.17253339502,-179.707048144509,1.14015468929588,155.483814136073,-201.111598800067,1.28974278604568,-87.5873130720215,195.753568385731,-12.3716373331944,218.3570261111,186.77093592771,3.08261625834506,-119.158295797896,186.511873896072,2.0155987774658,197.984371006907
179.998013443233,-0.199487399629568,-155.172201140261,-179.70711279602,1.13898569634573,155.484278956229,-201.143615736968,1.29842445112487,-87.5303502683022,195.738418006102,-12.3854564784018,218.407314729419,186.773952362595,3.09429576534433,-119.139318289426,186.514536462301,2.01537772742908,198.022450480594
179.996845497372,-0.202011619469726,-155.1718667161,-179.707170328336,1.13715170537111,155.484734220626,-201.175465372467,1.30518548062785,-87.4794900518048,195.720869091265,-12.3964522360942,218.451593983177,186.776613134867,3.10671907066781,-119.125203563372,186.516337992402,2.01620399020694,198.057335249939
179.995591450718,-0.204847274293095,-155.171527299486,-179.707226986182,1.1345801378741,155.48516878748,-201.206889644506,1.3094723914968,-87.4356807262473,195.700887813279,-12.4042899318172,218.489106681678,186.778870761033,3.11968009803285,-119.11653594159,186.517183808978,2.01814514878459,198.088731995038
179.994285892857,-0.207944756187507,-155.171180877955,-179.707287531169,1.13122341055882,155.485565406492,-201.23760521199,1.31075625148301,-87.399904111743,195.6785291611,-12.408684504163,218.519084798896,186.780763597824,3.13291179876505,-119.113656548614,186.517013407794,2.02133693607809,198.116284284922
179.99295671508,-0.211257688449882,-155.170826120146,-179.707364906176,1.12708289168686,155.485912197209,-201.267395164015,1.30869046889131,-87.373174054509,195.653906428147,-12.4094260250811,218.540858631508,186.782452738717,3.14616729360629,-119.116519572442,186.515778803304,2.02590998369135,198.139559328747
179.99161144524,-0.214726071872084,-155.170466945336,-179.707472984103,1.12222983106489,155.486197319476,-201.296179384313,1.30319038520201,-87.3564343305687,195.627154435997,-12.4064221102101,218.55401248327,186.784172445992,3.15930987278667,-119.12472098611,186.513439908221,2.03193816049718,198.158126546745
179.990265792238,-0.218261853764843,-155.170111192315,-179.7076071946,1.11674327485682,155.486418439606,-201.324036800791,1.29441638017642,-87.3503111742447,195.598401712607,-12.3996987047166,218.558484064578,186.786172535057,3.17231949268643,-119.137591631047,186.509961069353,2.03943572609917,198.171649252124
179.988936982823,-0.221747968842372,-155.169769474445,-179.707753940955,1.11068774896084,155.486589751098,-201.351169435947,1.28272388736674,-87.3549413108407,195.567775617721,-12.3893529848828,218.554508237793,186.7887044848,3.18525783874333,-119.15424328292,186.505294200424,2.04838077568084,198.179950723706
179.987642938358,-0.225057976918539,-155.169454202638,-179.707892521717,1.10416366357258,155.486733324831,-201.37783004155,1.26860781215167,-87.3699601719975,195.535428081453,-12.3755353013778,218.542493102231,186.792017445781,3.19827381614914,-119.173658694383,186.499402998754,2.0587137329917,198.182992094492
179.986406215987,-0.228076654396034,-155.169164701005,-179.707992009828,1.09735367588473,155.486881639199,-201.404256766762,1.25266422985059,-87.394501771449,195.501562767184,-12.3585034189689,218.522972976546,186.796369821079,3.21152756486932,-119.194769093968,186.492281054201,2.07031804792678,198.180848123905
179.985237840085,-0.230706933496633,-155.168894973923,-179.708034617912,1.09044530190111,155.487064283461,-201.430644899625,1.23556517488396,-87.4272775896906,195.466484830854,-12.3386251861825,218.49662355375,186.80200878593,3.22509470547667,-119.216447821359,186.483913128607,2.08304112994168,198.173725985404
179.984139491729,-0.232878617411298,-155.168644514203,-179.708028212545,1.08351880761015,155.487278962253,-201.457124619836,1.21795922805909,-87.4667692665444,195.430632501265,-12.3163501118649,218.464260158156,186.809114588407,3.23893226715454,-119.237531307799,186.47423689501,2.09672516375953,198.161987300769
179.983105357297,-0.234557506404296,-155.168402945045,-179.70798580361,1.076535660599,155.487489563962,-201.483750538308,1.20035879568032,-87.5113837621578,195.394561052395,-12.2922502202522,218.426870060392,186.817788248328,3.25286041553597,-119.256917885904,186.463169434528,2.11123155057272,198.146189385752
179.982123868512,-0.235741975687083,-155.168152643992,-179.707919380156,1.06941524732679,155.487649444542,-201.51055076875,1.18320624741754,-87.5595091863643,195.358893129794,-12.2669910095801,218.385703452621,186.828060212617,3.26667695675322,-119.273626721151,186.450681756268,2.12646386839875,198.12703407566
179.981179803356,-0.236451492391712,-155.167885077043,-179.707863404513,1.06210995675522,155.48771494228,-201.537606418171,1.16700426600112,-87.6094660773165,195.324272988729,-12.2412270204679,218.342337058951,186.839859611058,3.28020998514448,-119.286777170906,186.436804805544,2.14232245173449,198.105278422511
179.980251431914,-0.236721444488475,-155.167598953933,-179.707863001561,1.05461287661435,155.487655620777,-201.565091795669,1.15234937989334,-87.6594166817341,195.291375584919,-12.2155856802819,218.298705250159,186.852994467744,3.29320161140072,-119.295559340708,186.421554427328,2.15861255227057,198.081864486602
179.9793268433,-0.236592387887484,-155.16729857488,-179.707940709728,1.04695778600144,155.487466465434,-201.593245603895,1.13991822816147,-87.707357492266,195.260891866463,-12.1907144224166,218.257074594224,186.867184817574,3.30534454176867,-119.299196996349,186.404888906667,2.17502715782954,198.058163615951
179.97842079803,-0.23608378295842,-155.166997088154,-179.708106308498,1.03924158671681,155.487157511924,-201.622332799384,1.13043914263275,-87.7511689592299,195.233451401935,-12.1673334915856,218.219917187114,186.882068870616,3.31641661732568,-119.296959070132,186.386733390064,2.19119544947289,198.035944856194
179.977563416638,-0.23518512377799,-155.166699943601,-179.708374052848,1.03160187916503,155.486749855304,-201.65261905194,1.12461761639314,-87.7886276265502,195.209581983421,-12.1462966143315,218.18977712989,186.897201571103,3.32632883127549,-119.288208766721,186.367046455066,2.20672608196727,198.017049758295
179.9767809966,-0.233877351786811,-155.166401810157,-179.708755700686,1.02416618827439,155.486276967227,-201.684322638622,1.1229705675117,-87.8174659232863,195.18973420887,-12.1285951187041,218.169163629034,186.912082011918,3.33507421352406,-119.272408856021,186.345843806483,2.22128233379096,198.003099955721
179.976090908923,-0.23216271716553,-155.166108004181,-179.709242277656,1.01708348876465,155.485766816022,-201.717575887934,1.12567081778173,-87.8355230218672,195.174313929149,-12.1152531606736,218.16043199177,186.926184605241,3.34262337167943,-119.249071876908,186.323181224513,2.23462708084632,197.995417352059
179.975503179987,-0.230069219906609,-155.165836519178,-179.709800675191,1.01054630886128,155.485232977859,-201.75240878934,1.13258558800442,-87.8408848268092,195.163713530515,-12.1071962693351,218.165695448676,186.93902813527,3.34889429498091,-119.217696399991,186.299192069728,2.24657101555586,197.995081977883
179.975031630936,-0.227634509934883,-155.165609818399,-179.710408468071,1.00474059585573,155.484672783487,-201.788757416595,1.14348932879675,-87.8319290687789,195.158305856562,-12.1051883911688,218.186817694026,186.950229959846,3.35382170794493,-119.177765971728,186.274114458043,2.25694791153213,198.00300622517
179.97469787281,-0.224887335998909,-155.165448417431,-179.711065519226,0.999828127343559,155.484075895588,-201.826500375112,1.15825384280332,-87.8072900971985,195.158397024602,-12.1098545200826,218.225435722171,186.959505519403,3.35739678183428,-119.12875896464,186.248237749897,2.26563498204356,198.020019483817
179.974519578345,-0.221830130984852,-155.165375402291,-179.711769569947,0.995934144508884,155.483445128247,-201.86546923078,1.17688730570804,-87.7658030874364,195.164197956704,-12.1217173262883,218.282929811083,186.966658867055,3.35963861696958,-119.070152204912,186.221849651733,2.27253199239843,198.046911973834
179.974519734918,-0.218436417904552,-155.16541978784,-179.712512020761,0.993161903062411,155.4827980368,-201.905452566854,1.19948122919063,-87.7064328525843,195.175768903864,-12.1411893814885,218.360395413112,186.97157902247,3.36056356222456,-119.001474522311,186.195241631537,2.27751641628903,198.084424770638
179.974733267918,-0.214672066941199,-155.165595424965,-179.713284623216,0.991641684057456,155.482153745114,-201.946219638328,1.22613717683117,-87.6282502468101,195.192962969188,-12.1685587243481,218.458677818094,186.974243481502,3.3601753189952,-118.922379235154,186.168740178519,2.28043687070149,198.133203430957
179.975179106138,-0.210532419378866,-155.165890005306,-179.71407563665,0.991543280015977,155.481531993516,-201.987536399083,1.25686107028515,-87.5305096390051,195.215424522896,-12.2039521700034,218.57842478625,186.974746490909,3.35848251850933,-118.832705372522,186.142713987231,2.28112431024665,198.193708892236
179.975854399349,-0.2060365986739,-155.1662762717,-179.714866419779,0.993065900872539,155.480952386608,-202.02917928033,1.29146524081558,-87.4127507500478,195.242577943274,-12.247315783025,218.72009328412,186.973312435769,3.35550542645279,-118.732504561359,186.117566634694,2.27940173053785,198.266241644549
179.976749953542,-0.201201628069572,-155.166725785966,-179.715623827428,0.996397124909078,155.480429059506,-202.070959270756,1.32958077697637,-87.2748278937558,195.273613211338,-12.2984650919578,218.883888614026,186.970263591452,3.35126665769831,-118.622057472894,186.093731753593,2.27507202825542,198.351053631933
179.977847456829,-0.196065936125298,-155.167214779878,-179.716290293629,1.00169563956385,155.479980853848,-202.112753175199,1.37079325267956,-87.1168930038877,195.307513964641,-12.3571110111466,219.069648906225,186.965983895527,3.34583013860162,-118.501864912344,186.071673874435,2.26791081760313,198.448340395025
179.979131523231,-0.190677328310497,-155.167733190726,-179.716805216227,1.00912598980371,155.479643859763,-202.154531438857,1.41474935133195,-86.9393851706435,195.343126490757,-12.4228757723629,219.276709261959,186.96087642863,3.33934932672816,-118.372602502279,186.051895219762,2.25771828451765,198.558161746774
179.980589204242,-0.185060573090263,-155.168291155338,-179.71713094018,1.01883309521788,155.479470825678,-202.196372305676,1.46119118179661,-86.7429971449525,195.379248688322,-12.4953265164432,219.503832629618,186.955340504347,3.33201389606038,-118.235080954931,186.034925761608,2.24433456149074,198.680366918271
179.982190452908,-0.179236850281524,-155.168899867907,-179.717249232945,1.03088642173121,155.479506449726,-202.23844963169,1.50998611919023,-86.5286386247899,195.414706149697,-12.5739543511622,219.74921775297,186.949777938562,3.32398120654007,-118.090220170873,186.021304790706,2.22764847283961,198.814505798398
179.983907479916,-0.173222529056659,-155.169561609365,-179.717157362595,1.04527668999414,155.479769064631,-202.280997048799,1.5611017862018,-86.2974595631051,195.448420149695,-12.6581414754523,220.010542936238,186.94457515675,3.31539809561598,-117.939065144911,186.011552617112,2.20766637610115,198.959806110848
179.985730616779,-0.167030607470932,-155.170271803145,-179.716859174903,1.0619103867741,155.480260963509,-202.324256592198,1.61445038769902,-86.0509191997034,195.479468140823,-12.7472018961387,220.285084374936,186.940059598366,3.30640788486357,-117.782847541331,186.006159504894,2.18452561838875,199.115190524301
179.987641153542,-0.160691958043606,-155.171011381163,-179.71635893915,1.080594923976,155.480976537845,-202.368414263307,1.66973297580495,-85.7908708522889,195.507122326986,-12.8404109704027,220.569856848206,186.93648961633,3.29710395724076,-117.622994682706,186.005573836921,2.15847486254249,199.279277709172
179.989594033384,-0.154277729796142,-155.171760116787,-179.715675369589,1.10107255803041,155.481908965733,-202.413563563231,1.72648313344535,-85.5195975169287,195.530860602474,-12.9369685433155,220.861721046222,186.934071409162,3.28751525035779,-117.461037188078,186.010155565027,2.12984742802419,199.450472913929
179.99153459168,-0.147915544560858,-155.17250690999,-179.714833342767,1.12303264928129,155.483036598311,-202.459740015829,1.78425176908672,-85.239756825103,195.550367031875,-13.0359981627659,221.157524255211,186.932958793956,3.2776572141827,-117.298561619088,186.020146292142,2.09900322772427,199.627141907151
179.993416928301,-0.141745003837992,-155.173238639823,-179.7138524727,1.1460836865398,155.484312879586,-202.506953302771,1.84270971193613,-84.9543051635645,195.565534235448,-13.1365619324437,221.454235713923,186.933255827364,3.26760320302093,-117.137168580718,186.035662958483,2.06633391872574,199.807717770304
179.99520273831,-0.135877604306951,-155.173941038729,-179.712761405569,1.16979404924079,155.485683089962,-202.555178377823,1.90158183070667,-84.6663833226834,195.576449015085,-13.2376659631679,221.748997130255,186.935023444356,3.25754294119324,-116.978362173166,186.056694577616,2.03229086106394,199.990695193265
179.99686466377,-0.130398829031449,-155.174613458256,-179.711609135453,1.19373171970965,155.487092566617,-202.604354780493,1.96061550606152,-84.3791138075762,195.583387166714,-13.3383224475474,222.039139905536,186.938288253691,3.24772387665699,-116.823508876417,186.083101649302,1.99737159251899,200.17458303033
179.998403296849,-0.125356921900236,-155.175275082337,-179.710458697997,1.21744625257799,155.488492839599,-202.654369265249,2.01962042370986,-84.0953524856271,195.586796355196,-13.4376165841234,222.322248535242,186.943064539011,3.23827662217729,-116.673899330875,186.114638648414,1.96212666491946,200.357865663261
179.99983660053,-0.120764921604886,-155.175940934337,-179.709367277357,1.24048666057123,155.48984648994,-202.705049769742,2.07846995342317,-83.8175206100968,195.587239586067,-13.5347116214283,222.5962398931,186.949329984661,3.22917409579819,-116.530863762872,186.150985586038,1.92716706652185,200.538992805625
180.001167840872,-0.116649855526398,-155.176608322548,-179.708371811263,1.26247991211981,155.49113082211,-202.75619956441,2.13704282716626,-83.5476427318875,195.585347192762,-13.6288546324994,222.859370789143,186.956972029166,3.22035955645111,-116.395837999831,186.19173909621,1.89311834221056,200.716435222889
180.002370588097,-0.113090350310523,-155.177265777385,-179.707497736632,1.28316177065574,155.492339949867,-202.807606649447,2.19505227201968,-83.2875531054054,195.581789116363,-13.7193740515066,223.110203562054,186.965811537149,3.21189185830882,-116.270233020003,186.236367725781,1.86054582798668,200.888813770162
180.003396420613,-0.110208533559553,-155.177895468448,-179.706765589249,1.30234138926759,155.493476214761,-202.859022843712,2.2518919400953,-83.0389896702864,195.577236011119,-13.8056266949239,223.347559900922,186.975701927078,3.20398179824988,-116.155101379764,186.284206403568,1.82990293801583,201.05505122418
180.0042044737,-0.108129987149374,-155.178484619391,-179.706177774933,1.31988582219114,155.494534069479,-202.910143715713,2.30669237558497,-82.8034261510364,195.572373291435,-13.8869551087281,223.570395738798,186.986647148076,3.19685938772642,-116.050801451865,186.33451891073,1.80153514433814,201.214373176793
180.004788901,-0.106912449022049,-155.17903409521,-179.705718144179,1.33570217430204,155.495502037616,-202.960629060349,2.35858135917047,-82.5818850866995,195.567983802361,-13.9628158847049,223.777853288551,186.998822380653,3.19061505983397,-115.956922020673,186.386542243797,1.77571740154664,201.366144385984
180.005166493466,-0.106539994754606,-155.17955518532,-179.705365785254,1.34972231821426,155.496369148628,-203.010159135129,2.40697437409218,-82.3748680865243,195.564898450138,-14.0329726300075,223.969446274758,187.012461232299,3.18515089493825,-115.872493603188,186.439513520263,1.75270372118667,201.509750618711
180.005361617646,-0.106973938117204,-155.180048047103,-179.705115213531,1.36191321536432,155.497120636367,-203.058448589224,2.4517840749767,-82.1822710204869,195.563855339588,-14.0974424955483,224.144997168695,187.027755214405,3.18029544735155,-115.796280047604,186.492694128319,1.73274719139358,201.644591294666
180.005403505253,-0.108155264568268,-155.180504299903,-179.704985988612,1.37229743484731,155.497758333392,-203.105208303212,2.49350646912635,-82.0033765811916,195.565468955946,-14.1563324478579,224.304591407887,187.044808838968,3.17594375807685,-115.727067161402,186.545398163018,1.7160684049892,201.770146062668
180.005305541103,-0.110006691505729,-155.180932747569,-179.704997444201,1.38094844989877,155.498296799243,-203.1501537978,2.53311168855644,-81.8371534636161,195.570248492391,-14.2097819213062,224.448613265981,187.06356716385,3.17204748312226,-115.663944588093,186.597031624419,1.70285823183317,201.886040325986
180.005068826083,-0.112463046061247,-155.181345707624,-179.705146131477,1.38796835096299,155.498736145606,-203.193067146547,2.57162037975679,-81.6827250110159,195.578556454054,-14.2579970020809,224.577690227242,187.08377369243,3.16855814536802,-115.606431337502,186.647072535529,1.6932653456071,201.992092231308
180.004708208291,-0.115489736898231,-155.181748413687,-179.705411452537,1.39348355204228,155.499084041646,-203.233778227655,2.60952097376933,-81.5397361330143,195.590551865544,-14.3012510996575,224.692646138809,187.105060669064,3.16543857618147,-115.55435130538,186.695048417433,1.68732235364127,202.088335686223
180.004252745624,-0.119066994569386,-155.182135801773,-179.705759630005,1.39761513261013,155.49937715272,-203.272094195992,2.64654530640812,-81.4083370358007,195.60619143228,-14.3398241776651,224.794440982522,187.127095706561,3.16269554337624,-115.507620352052,186.740559554154,1.68493631641603,202.175027396197
180.003741358074,-0.12313917971896,-155.182495073259,-179.706147778473,1.40044685012216,155.499663798833,-203.307792433264,2.68195843449324,-81.2887053704853,195.625280012359,-14.3739700638874,224.884063605562,187.14964051952,3.16031243387886,-115.466080583862,186.783305340012,1.68589163474415,202.252664069862
180.003229023831,-0.12757670272967,-155.182826682072,-179.706532623609,1.40202642933261,155.499971530981,-203.34065743542,2.7149982945301,-81.1805734591018,195.647539657367,-14.403914409629,224.96242206655,187.172504294623,3.15820301899019,-115.429408370164,186.823095280209,1.68982895003135,202.321936780099
180.002776947771,-0.13220182481294,-155.183145925645,-179.706877242401,1.40236857818483,155.500296901142,-203.370460155671,2.74517165685485,-81.0831328433876,195.672653668719,-14.4298524256163,225.03027427477,187.195485935102,3.15627301406718,-115.397152428346,186.859859533975,1.69631904352626,202.383581121278
180.002439724855,-0.136829581638943,-155.183464919882,-179.707164129335,1.40148121340434,155.500636432242,-203.396900643696,2.7723412669539,-80.9952238434665,195.700279305736,-14.4519412793405,225.08819070262,187.218350119031,3.15446635395985,-115.368845199085,186.893670333339,1.70497656301057,202.438200848296
180.002259887129,-0.141280863603398,-155.183783565105,-179.707390189484,1.3994139596761,155.50100587867,-203.419616476227,2.79657593454248,-80.9155958872286,195.730071513339,-14.4703107877106,225.136588462274,187.240841623674,3.1527661631137,-115.344054937017,186.92472739243,1.71552549376399,202.486191450958
180.002264325951,-0.145396347116572,-155.184101778691,-179.707554485472,1.39626162094551,155.501421181473,-203.438237452894,2.81791842417332,-80.8431597950982,195.761707326763,-14.4850977698915,225.175837093867,187.262721917427,3.15117264520751,-115.322396452592,186.953288972134,1.7277881253992,202.527776599927
180.00246741013,-0.149069186160104,-155.184424191476,-179.707654013317,1.39213594232719,155.501879017329,-203.452430380439,2.83621958852808,-80.7772318740841,195.794873074126,-14.4964541523454,225.206310268922,187.283784108387,3.14968641484791,-115.30358123846,186.979604326203,1.7416148458567,202.563083111031
180.002869100787,-0.152254951885327,-155.184754215516,-179.707679449646,1.38715143375726,155.502375516693,-203.461910014746,2.8511246603547,-80.7176310771443,195.829254375364,-14.50449656563,225.228365307607,187.303849276015,3.14830066032787,-115.287453824154,187.003904224,1.75681518076704,202.592194779568
180.003448591092,-0.154953159035254,-155.185094209172,-179.707625632687,1.38141141901622,155.502925293487,-203.466483385002,2.86230839528357,-80.664534452978,195.864563267599,-14.5092770193638,225.242304727824,187.322775769203,3.14698775168254,-115.27403541533,187.026435912244,1.77314712794076,202.615175441229
180.004160238295,-0.1571963006766,-155.185445642222,-179.707495553538,1.37500416297314,155.503547211594,-203.466093898419,2.8696786316866,-80.6182352530118,195.900547467348,-14.5108141383083,225.248353561039,187.340486217149,3.14566938730504,-115.263510215216,187.047456236577,1.79037494416688,202.632076272498
180.00495062398,-0.159027779221459,-155.185813963011,-179.707284187714,1.36801733997728,155.504262908051,-203.460788646726,2.87332734021553,-80.5789678594925,195.936971094406,-14.509150680411,225.246691868426,187.357010135881,3.14424553075452,-115.256030464487,187.067188714694,1.80831263898431,202.642946519933
180.005785539951,-0.16047990592337,-155.186207498644,-179.706975497475,1.36054825331507,155.505105005134,-203.450703342115,2.87342711016266,-80.5467748015382,195.973606569055,-14.5043890665589,225.237508423603,187.372494372925,3.14268502321797,-115.251569531957,187.085829116514,1.82682234991415,202.64783769194
180.006651080568,-0.161589473441626,-155.186631826034,-179.706555346041,1.35269445838147,155.506104038024,-203.436090850565,2.87021167531871,-80.5213748085865,196.010225260031,-14.4966756570786,225.221068750431,187.387133985301,3.14103762671947,-115.24995626496,187.103578810552,1.84578771839842,202.646808461191
180.007540130436,-0.162423935686959,-155.187090251317,-179.706017182247,1.34454201770152,155.507269027151,-203.417317376298,2.86392150038568,-80.5021913306023,196.046584736673,-14.4861893466103,225.197806310369,187.401105229082,3.13936226492578,-115.250963389968,187.120629757198,1.86508962997619,202.639985326416
180.008441978928,-0.163077160418454,-155.187579560191,-179.705360554799,1.33616995255707,155.5085875775,-203.394816080057,2.85468134691675,-80.4885672734641,196.082444209026,-14.4731598202,225.16836369359,187.414586386955,3.13769347289493,-115.254355283716,187.137117014671,1.8845880179758,202.627641662519
180.009329437643,-0.163655376843151,-155.188091645664,-179.704593585537,1.32763577098624,155.510040685171,-203.369077404114,2.84249543898565,-80.4799281665724,196.117585541556,-14.4578697241788,225.133562610958,187.427783968337,3.13607847202432,-115.259922306534,187.153120576313,1.9041101073681,202.610215214997
180.010158917971,-0.164275255109432,-155.188619601664,-179.703731076943,1.31896103171197,155.511609328124,-203.340674267647,2.82738201751508,-80.4758125809281,196.15181466617,-14.4406283073812,225.094315863563,187.440894435892,3.13458824949771,-115.267527423261,187.168695556314,1.92347051306383,202.588280449505
180.010885563068,-0.165058134414801,-155.189162367577,-179.702779310876,1.3101533345831,155.513274950088,-203.310250078672,2.80948093957306,-80.4758664532544,196.184957399881,-14.4217297034063,225.051518698006,187.454073168583,3.13332394616661,-115.277062404755,187.183886784439,1.9425002089848,202.562524777825
180.01147416501,-0.166102481807514,-155.189723385011,-179.701738087399,1.30123694858778,155.515020054617,-203.278480965405,2.78903409483972,-80.4798080600379,196.216866366401,-14.4014355297344,225.005947671537,187.467446386282,3.13246114285614,-115.288384370602,187.198743210775,1.96107010298887,202.533674246473
180.011911295148,-0.167462734047141,-155.190295331162,-179.700610888083,1.29226232915618,155.516833391732,-203.246026235794,2.76633090049814,-80.4873167874155,196.247427263067,-14.3799840607589,224.958194746726,187.481112993612,3.13219621304306,-115.301346537166,187.213322187182,1.97909575896691,202.502381841703
180.012209816747,-0.169165830003331,-155.190862859035,-179.699407701852,1.28328419371002,155.518704290373,-203.213476694092,2.74171882470359,-80.4979085491841,196.276586105615,-14.357579392466,224.90867860693,187.495104529723,3.13269267916288,-115.315809277668,187.227673983515,1.99652399216764,202.469156422321
180.012383666351,-0.171235193873002,-155.191409652751,-179.698156782752,1.27436348509238,155.520618349502,-203.181296684637,2.71556943689736,-80.5109007532749,196.304378977773,-14.3343896456543,224.857678175551,187.509377722392,3.13411671338684,-115.331605276932,187.241849556509,2.0133426146032,202.434334362725
180.012428340215,-0.173692674127748,-155.191919164317,-179.696899091154,1.26557830468646,155.522572961948,-203.149769955752,2.68818812026791,-80.5255281281913,196.330894454756,-14.310562004535,224.805399277473,187.523860601918,3.13661528526041,-115.348495644766,187.255921247689,2.02960282720933,202.398085020182
180.012339491766,-0.17657250885074,-155.192379880427,-179.695660799628,1.25701152362074,155.52457926016,-203.119011496813,2.65982866399082,-80.5411363690408,196.356224829309,-14.2862211078606,224.752099422498,187.538486052958,3.14031958905212,-115.366101991202,187.269967178875,2.04541274057913,202.360478946644
180.01212241543,-0.1799443208875,-155.192779815411,-179.69445184767,1.24872816208328,155.526639614383,-203.089031873386,2.6308026568256,-80.5572829254355,196.380431973306,-14.2614842440372,224.698150107821,187.553209645614,3.14536068819778,-115.38390053189,187.284052982877,2.06087194943987,202.321631987617
180.011785030883,-0.18386940850484,-155.193111683239,-179.693278936378,1.24072719476219,155.528744535393,-203.059815712252,2.60155110242539,-80.5737304355303,196.403535057002,-14.2364912484931,224.643972020371,187.568015684905,3.15175864920382,-115.40134903229,187.2982176896,2.07600984517146,202.281794548408
180.011341813092,-0.188343477834284,-155.193376707466,-179.692131490796,1.23295229310551,155.53088979412,-203.03137452073,2.57260346992736,-80.5903610818753,196.425530640229,-14.2114082536133,224.5899708932,187.582925616893,3.15937205263425,-115.417985384823,187.312497496696,2.09080159858617,202.24130756918
180.010820931623,-0.193310631516011,-155.193582584156,-179.690976938402,1.22534883989034,155.533070853032,-203.00374308918,2.54444860074317,-80.6070303849538,196.446412109854,-14.1864224731348,224.536532243264,187.598002130498,3.16801527970781,-115.433365213286,187.326946775507,2.10522207538703,202.20051272777
180.010251042607,-0.198677206104266,-155.193741738065,-179.689786396313,1.21788460760967,155.53527374084,-202.976961544861,2.51745999230069,-80.6234236387586,196.466192898493,-14.1617134731782,224.484019427834,187.613324546597,3.17756376355371,-115.446983085349,187.341588791199,2.11926955754756,202.15971059437
