PressRT,PressRH,PressLT,PressLH
444.523431478084,826.240956567947,276.697178069073,1006.10873284287
444.711846383439,825.886383258301,277.134467531886,1005.80490724115
444.896467961699,825.618331788819,277.621632051302,1005.42187332787
445.072408709768,825.456222325182,278.131762281743,1004.96668632052
445.228376103569,825.411616888393,278.643527100321,1004.46264798718
445.348524570226,825.489696439121,279.148355802854,1003.93695595414
445.42183674217,825.682771730905,279.65554055691,1003.41112112846
445.433518113354,825.973535379694,280.179945732967,1002.90162547357
445.374163857225,826.330033625895,280.740239075832,1002.42058317942
445.254432284159,826.686632405661,281.3652380056,1001.97638375066
445.100016799044,826.977412031999,282.067172603647,1001.57430112777
444.939503869289,827.169576883495,282.813903541148,1001.21705773519
444.802801858803,827.248910257916,283.555949989195,1000.90533635963
444.727716362461,827.200231321967,284.271196257022,1000.63041584557
444.749099507688,827.008095580697,284.967000535557,1000.37664436072
444.890630634765,826.672980105302,285.66524782529,1000.14701135508
445.15886973777,826.215363276597,286.374805553603,999.958692111404
445.539237868475,825.6704040298,287.055191180273,999.815730472795
446.009239758977,825.067766484886,287.652846715778,999.711985018087
446.548840066978,824.40851715463,288.152794876808,999.641524663264
447.132694283578,823.679603442545,288.538799125428,999.590944765163
447.740004048576,822.873206133394,288.747244970565,999.549355401411
448.36192417973,821.985759408086,288.672395802487,999.515953796221
448.983401976612,821.048347950975,288.210837551798,999.489868898142
449.585100599883,820.117626605985,287.342372188808,999.478024811359
450.152826611976,819.221143669197,286.15027857089,999.485279980954
450.684590645608,818.378930311354,284.771033877897,999.506938359268
451.18781396095,817.628093567982,283.32285497987,999.538952198437
451.661253861668,816.994199336697,281.882812682833,999.577896969448
452.104890084159,816.477532788673,280.533149837389,999.620932655157
452.527459598258,816.066825179399,279.349678281596,999.6501154004
452.928493756666,815.750130092419,278.369631365934,999.620852593049
453.300487008273,815.507535495906,277.599526374561,999.500814223377
453.646418683147,815.305830300975,277.045608640102,999.299355657788
453.969386195595,815.118295539807,276.721540027347,999.034010268216
454.256840107465,814.939661459788,276.614955327048,998.720207166314
454.492458153238,814.773433182955,276.701759421508,998.379101159054
454.66535883881,814.61408738404,276.957445929096,998.027751025818
454.769168719087,814.44153745373,277.318858977132,997.687364557036
454.801166910937,814.23298974488,277.671751871825,997.37384410762
454.769335737326,813.964290005756,277.897596576947,997.090710386927
454.689606554037,813.610997317614,277.956495255642,996.839709759407
454.567860966326,813.17267632927,277.916950608547,996.621174801861
454.402098422707,812.675113938926,277.897077209946,996.442164925174
454.192163374542,812.147736409211,278.010196894489,996.314671515298
453.954958839315,811.614017093908,278.331134593206,996.238448367043
453.71992606831,811.084314905257,278.863784728563,996.203882901127
453.486088695656,810.558618971317,279.573227080553,996.202308731399
453.23702100953,810.036795645125,280.435002530525,996.218235145631
452.968437431164,809.518621413835,281.425610126074,996.223608307106
452.677665652279,809.003810918406,282.499557381707,996.181628490178
452.371172940505,808.492040351471,283.595929195227,996.057767894624
452.062225237433,807.982966582957,284.667362737425,995.835959504483
451.776701552126,807.476242414865,285.693998274429,995.522600184057
451.549333069651,806.979348601813,286.669844645919,995.141094178977
451.397084755859,806.505528157565,287.591901310898,994.719321188922
451.322781857156,806.064203563905,288.467372629975,994.272076624644
451.318330125458,805.66157600683,289.311054627345,993.803670432445
451.367524102642,805.316825576308,290.119635135582,993.325886221008
451.464092426434,805.066294527283,290.868214392262,992.848043664612
451.609569490982,804.927053798243,291.539595904083,992.369463312317
451.795780538193,804.900878378905,292.138662269429,991.88964777909
452.01518945653,804.993411354169,292.687056084916,991.408254702198
452.276625493844,805.189621650886,293.202940801939,990.925071176407
452.59335747705,805.466932046884,293.685606239747,990.439990121635
452.965999503917,805.805511362354,294.127727313862,989.952988870116
453.369812440599,806.172611823809,294.524961222655,989.471930331579
453.769230479203,806.54225625541,294.875385459293,989.02611227787
454.14496766022,806.894466391487,295.178991616352,988.636874643927
454.490811776322,807.198843691868,295.437237762176,988.287513246031
454.795119107604,807.433598925024,295.660479893671,987.948344791274
455.042449584917,807.59985964804,295.857745727525,987.596312837609
455.22275829678,807.708452350394,296.028942906481,987.221978587218
455.330447271286,807.761653890129,296.182636341527,986.8266297011
455.379140446884,807.747300621132,296.325934342686,986.404089683339
455.396759704105,807.658188280817,296.45678689215,985.950477858517
455.397845197738,807.506777298518,296.574012966829,985.479433971696
455.394051972214,807.312381406749,296.677134142712,985.009771655068
455.40228068693,807.091139655844,296.758404948785,984.555859058413
455.427281094214,806.856254425703,296.804755592842,984.120389406925
455.464346695172,806.626085813896,296.81508706754,983.697028610179
455.509494871285,806.430190652676,296.805324651654,983.288366146075
455.559422080799,806.290137568596,296.796115975504,982.903746003737
455.611448296786,806.220701485331,296.795439730732,982.549573676681
455.663454942258,806.254451757494,296.801320538217,982.221983174193
455.721639993473,806.405288762611,296.812040134462,981.909361412237
455.80619829155,806.625456254951,296.826130956947,981.610164665161
455.93959444902,806.837102879546,296.850183596365,981.330610691321
456.137508818484,806.9730403164,296.896755082804,981.074847892368
456.402114262149,806.98417011528,296.959119359855,980.845309763604
456.717348638446,806.836786625986,297.000349380148,980.643040048986
457.061504317728,806.517849733567,296.977179462714,980.475805492623
457.424868638008,806.038377373165,296.866302502009,980.348459542868
457.815041189881,805.427471454922,296.652608650639,980.247831808319
458.229184518082,804.734996209264,296.327739863656,980.162997914223
458.633094455185,804.025160146389,295.912232092058,980.092915880968
458.985250076083,803.347690469755,295.432471480762,980.036326094813
459.255464996145,802.73966609796,294.879399041107,979.999661842631
459.430999626824,802.242957836552,294.201447534777,979.995047985386
459.528517661542,801.870516522337,293.339561813849,980.030769683586
459.578864439562,801.597094576146,292.246438652453,980.119731903164
459.5993230425,801.400254777451,290.853975726716,980.270154525401
459.59624714391,801.268234721952,289.095909179831,980.478591293041
459.575239878467,801.197816922841,286.99547850985,980.740587619537
459.533333984361,801.192430002175,284.675037256747,981.035415458551
459.453269829887,801.237025671026,282.274292194077,981.330529576665
459.3073796293,801.30287292768,279.902771602567,981.608811363237
459.068708561549,801.375119075856,277.643460702467,981.87331479492
458.719511318514,801.450006897544,275.564236915781,982.150270860497
458.241832019742,801.532395913233,273.727101937124,982.482843765874
457.625935367895,801.63359411214,272.171976734474,982.902357836671
456.892148238874,801.746034705679,270.91279932432,983.414447705014
456.075369282086,801.847929396316,269.950988826082,984.01271348029
455.189286730708,801.930738296972,269.26268999408,984.697377357999
454.230913319752,801.988516817163,268.797613256038,985.473727144854
453.223682726859,802.009674124437,268.502433686752,986.342945324169
452.226174637263,801.99429731467,268.315349100635,987.303032685375
451.290777556573,801.943595921462,268.162176690455,988.349615356352
450.447858333824,801.851781229866,267.969390719042,989.47663727692
449.725605599508,801.715705104206,267.666268715481,990.669123050308
449.149657690519,801.534340586263,267.202088203112,991.905733451915
448.735077205474,801.316137885892,266.589954722378,993.168742239747
448.480534279005,801.076542456657,265.930557584104,994.435925023907
448.372183909426,800.828054800302,265.419807032063,995.674486792885
448.402667917256,800.580528539941,265.320424937773,996.852381432525
448.562007033588,800.333661334623,265.83643045742,997.946959126138
448.82288596148,800.071560557327,267.034471902413,998.943476188032
449.16120475337,799.774708661623,268.881706003675,999.833706275805
449.563900514988,799.437062330045,271.277925857558,1000.6224929099
450.01113300988,799.070908841493,274.043177294867,1001.32453970264
450.470670923812,798.702192476367,276.949868538784,1001.95382301253
450.917439933579,798.358687101659,279.795777806998,1002.52332492473
451.348272780105,798.053058854023,282.412262774115,1003.037039606
451.761241818477,797.793825249693,284.685139096769,1003.49977168546
452.139788838687,797.586059499277,286.61589125888,1003.91679631893
452.464486683905,797.416397342225,288.325841225832,1004.27012345344
452.729958678801,797.27340975463,289.930469716419,1004.5401448924
452.941759096494,797.155327834041,291.380766522337,1004.71444649926
453.105821438455,797.052197311481,292.573635251732,1004.7630525354
453.236004300745,796.94028504297,293.461616576458,1004.63565241705
453.351803445775,796.793865775842,293.900590349103,1004.27575289984
453.460782482853,796.586492996345,293.802025123316,1003.65517276837
453.561128317258,796.260714136791,293.396447383184,1002.78393995626
453.651722160225,795.729302743605,293.159393241372,1001.67757655127
453.732012062585,794.900594302202,293.574978269316,1000.33186703161
453.817537959533,793.666751640196,294.876319973538,998.71978839324
453.951320589873,791.926562875127,297.182999864796,996.797692252264
454.172624820764,789.641798588485,300.774136179549,994.534021055908
454.493149635073,786.839310608986,305.995401040342,991.93874688651
454.910932620452,783.579323066701,312.990207925096,989.04552165797
455.421428239566,779.953559841961,321.570508185194,985.881622907497
456.01825445248,776.059364216351,331.417536433834,982.468592093624
456.693822081662,771.956237950892,342.216211142872,978.8463635901
457.439854670004,767.696295311569,353.578106368234,975.08335210077
458.247808194168,763.332181724829,365.023842897651,971.259828173425
459.101380729449,758.89184207269,375.995905471609,967.45481287302
459.97883768525,754.406886942034,385.988208140279,963.736078099703
460.862783097157,749.926386484464,394.698474886809,960.152838649663
461.739688577292,745.487789414138,402.060386765993,956.746375183214
462.607231714199,741.110650712439,408.260825891131,953.558419674848
463.471746595293,736.823667571347,413.627860981497,950.621924189775
464.338179899705,732.67728292052,418.571807949897,947.938623932613
465.210260806426,728.729198963377,423.654812283539,945.447186467899
466.106309645545,725.017412957914,429.342232346383,943.032067453145
467.063070798074,721.524538417847,435.830865345459,940.586731438616
468.106791570731,718.175667990879,443.23075621697,938.053977403576
469.23921698837,714.893277166135,451.59769520391,935.416184121089
470.451088788408,711.655003159442,460.873786058616,932.663139330069
471.732829931641,708.520538000061,470.853297309676,929.790625534208
473.067098563591,705.610561029638,481.067286019393,926.806969401412
474.431147397667,703.05741249132,490.812935206559,923.722025839047
475.822260728747,700.990405034807,499.488330393966,920.546512126286
477.260972332896,699.532487145951,506.861384755413,917.283650671361
478.769342512567,698.750965139935,513.060943627937,913.923001754238
480.354270418814,698.574575167972,518.472657962679,910.428346521516
482.003005641427,698.781215665272,523.526066279076,906.744852089342
483.703785336068,699.110571774978,528.459743324353,902.820782737965
485.445971091933,699.335941327841,533.256858814626,898.584932908047
487.212298392041,699.240000503597,537.728927615649,893.969050799825
489.012247958929,698.627227637183,541.702635561168,888.987484266289
490.89895160436,697.37183898692,545.06863220609,883.725224434931
492.926035323165,695.413225348918,547.644860982335,878.271795806427
495.106725151753,692.711316719646,549.285289121001,872.701754658296
497.438527186353,689.203928641514,549.95424842801,867.068039119875
499.922624372695,684.80606181269,549.576603104365,861.413191935593
502.547338727908,679.472640915182,548.174458544033,855.801742976104
505.29150600994,673.198402867643,546.031401054357,850.320866055872
508.135177682721,666.000925450324,543.583341192503,845.048892906229
511.059960455801,657.992934926976,541.251932131024,840.039291466661
514.049227724569,649.403437004645,539.36433425733,835.309170910266
517.088226271456,640.504243682251,538.141631388415,830.831613749847
520.156279190623,631.57581393927,537.693275678258,826.554639995239
523.228818782736,622.912097825176,538.031964727608,822.408697590911
526.294705889104,614.784724011859,539.072423695148,818.320770017479
529.384716976098,607.408445245614,540.656997670228,814.248751802994
532.685896770628,600.932088877625,542.632261164336,810.159892220026
536.538242644157,595.425866903759,544.852827731194,805.998349975059
541.224054934101,590.866294316984,547.16837627689,801.731444050842
546.878764583073,587.158848218122,549.437328111788,797.384357684195
553.513243007178,584.196648008804,551.505769360764,793.017990551886
561.02696771999,581.882330741631,553.230792285341,788.703055950809
569.237232197471,580.128869646684,554.529311441542,784.507752296849
577.911911820416,578.883338428109,555.382305055758,780.504038495274
586.811749057866,578.128407764883,555.796958941566,776.764503076607
595.722967320136,577.851097305166,555.792489111059,773.344305822764
604.457995696376,578.010883240288,555.435826735128,770.283530535305
612.863024580909,578.539590702259,554.851820072643,767.601638652621
620.830557459203,579.35781670376,554.182316272647,765.293865768765
628.284116322645,580.38004123547,553.538645609237,763.352679771769
635.165555630624,581.526553953923,552.989639309181,761.776484287337
641.432591474923,582.740228579989,552.577241158444,760.560459483306
647.064232946312,583.983025334442,552.337127365385,759.67400648176
652.072096742513,585.224894530887,552.299057151071,759.059916435905
656.508054239506,586.442846925976,552.479506184004,758.658027043535
660.453189582738,587.612200536968,552.876439263087,758.423435979043
664.00842771235,588.707748804533,553.442424569573,758.324334741743
667.286734732082,589.712492030397,554.049818634489,758.332119575599
670.375485850605,590.616248790731,554.505707921213,758.42153632943
673.316259688716,591.422199196389,554.643597958713,758.578506850375
676.122073972769,592.143658905468,554.377180996426,758.7979542504
678.783661390135,592.8012909473,553.668632203168,759.066215062958
681.267153822439,593.436380545392,552.510627968189,759.371296058318
683.528718402678,594.096898015938,550.919437905571,759.702858577382
685.53390074524,594.818793532782,548.928895268287,760.044334566907
687.264328413053,595.619865001996,546.600869256394,760.390542895169
688.706702344872,596.503448839408,544.024589678457,760.745186957611
689.867666140591,597.477339914059,541.307453567096,761.118659910832
690.792392416943,598.552504469592,538.559594491896,761.526154206058
691.53069361075,599.726354594239,535.866336534022,761.970422937288
692.118737701106,600.978180547712,533.275690118412,762.436784241672
692.588929765968,602.281859175403,530.81340156502,762.921120849315
692.969778818384,603.623578181679,528.502997792173,763.458817662023
693.285917674306,604.999387530248,526.373389908353,764.098771220637
693.550419214118,606.397374884929,524.441068567643,764.875237922099
693.767092400667,607.799901363054,522.69685401662,765.810188147887
693.940351035328,609.201133684541,521.127830366655,766.907673650685
694.0749341624,610.604464208673,519.734264260701,768.157893653044
694.183501931192,612.012425871528,518.503051283005,769.540742824469
694.292206297764,613.434634261023,517.395614199548,771.013210974212
694.436715976262,614.885829539541,516.370710573421,772.523908239968
694.643233417217,616.37639603476,515.386346502456,774.040094017465
694.922070008255,617.913056645806,514.401266061339,775.536517102494
695.278862137167,619.491699087452,513.399529763672,776.986632891383
695.70766859208,621.092219679409,512.400729698847,778.371556573258
696.20168569744,622.706354711158,511.42760189689,779.678861521685
696.761482157483,624.342988670953,510.449838008935,780.909277045396
697.377615762423,625.992582934186,509.373984788013,782.06576696488
698.033271236433,627.639605234333,508.10024391389,783.137273624545
698.714331690277,629.280058413887,506.573999721033,784.110164926267
699.409188804709,630.903265903339,504.792595595189,784.977083363357
700.108518959536,632.501588839507,502.777618583401,785.727887748479
700.805040279719,634.093414836403,500.545090652404,786.342801593296
701.493262663596,635.70867257347,498.106269700227,786.803106538341
702.169240254688,637.361734444356,495.491872784504,787.107120699781
702.830333528194,639.0389666286,492.738741744422,787.281905273362
703.474986184531,640.705708838118,489.855976766745,787.367872138766
704.102520364133,642.327918990554,486.878064336142,787.390935146375
704.705132094261,643.87309341788,483.88131886722,787.365091953618
705.269802867208,645.310923629384,480.89350598629,787.302594685128
705.787747244849,646.629371145547,477.896513887432,787.221795327273
706.261517372149,647.822948801641,474.892396357399,787.152964543404
706.702270224341,648.875719010333,471.906410123918,787.118915474508
707.111764717906,649.787698256678,468.972975261168,787.128214928148
707.492325981948,650.586763850898,466.116813922571,787.186069157612
707.85446034424,651.313442445704,463.315345220531,787.302767561525
708.206792130027,652.024502674266,460.510460174745,787.492171400443
708.54841405409,652.771738447843,457.642113372733,787.754803996909
708.863325727285,653.578052227131,454.674114976759,788.096595771007
709.140106264782,654.459139439021,451.628781765211,788.543073922821
709.379020175102,655.432504116957,448.509987218964,789.118337987143
709.581454573125,656.493027534109,445.19787305308,789.836819836194
709.749613107508,657.618421897977,441.544112564422,790.71291461591
709.862795341101,658.805225811259,437.508335164829,791.783999671607
709.773920770276,660.072327503068,433.11848777235,793.096067462533
709.204600686625,661.44732411632,428.446154554867,794.66116995951
707.948796029281,662.955800409764,423.664488761641,796.472803707545
705.963995822686,664.60535891398,419.042490475097,798.533915730572
703.303001630616,666.381769632561,414.890703914025,800.846779788367
700.066512750184,668.270164251502,411.471400426016,803.389622166725
696.373128084528,670.286931426675,408.93128808238,806.107289311463
692.351447880779,672.48753062448,407.308323155352,808.944244363806
688.133710758838,674.93215436772,406.555970017427,811.869854714392
683.842985614064,677.651457027316,406.548786945262,814.857882370743
679.583647366795,680.644687452602,407.065712506568,817.862815768062
675.434666086713,683.887061152685,407.827175134412,820.825803297547
671.460901518738,687.336159218918,408.580091008024,823.695256131999
667.714375939089,690.921741144943,409.130863599688,826.434582732341
664.235650738131,694.54663187036,409.329699693289,829.019824194988
661.055239397971,698.127344837469,409.072865563025,831.445267961001
658.179363733482,701.609130917056,408.342075482171,833.71153677745
655.60326356658,704.945326222075,407.216350280221,835.80844638151
653.329555758477,708.081279483504,405.807675373569,837.725673049693
651.358605965556,710.950110374139,404.210683232601,839.445288957346
649.689043968403,713.501123723874,402.519394090156,840.944102285407
648.31821271689,715.721068710987,400.84005858602,842.22689525188
647.226912138738,717.617971420479,399.269331907936,843.319728780058
646.38387069174,719.215905125732,397.870034985241,844.248507798513
645.765188623968,720.550482320334,396.677106391052,845.04602762314
645.345540419607,721.665040628281,395.710853929959,845.741515579202
645.083660205433,722.607479537518,394.97192268823,846.344911216467
644.943002936145,723.41987441001,394.438055593233,846.86670902003
644.899603119254,724.154163552511,394.085789003263,847.32532049092
644.924240527244,724.860395471097,393.907109415046,847.729005273493
644.984583803912,725.569965097068,393.882628278282,848.08580846236
645.062570215738,726.306816748771,393.961389547448,848.418999564432
645.151631905699,727.072798111582,394.101131046948,848.754961989357
645.246391408047,727.84495269899,394.275392366989,849.113818913798
645.342551316206,728.605502587193,394.439364226194,849.52590908098
645.436775982517,729.35683318992,394.535583658042,850.03626761245
645.518750606795,730.101060136756,394.514332795141,850.691958208446
645.557496551417,730.824385806129,394.341201991454,851.540126282167
645.514995788482,731.516894938189,393.908561873546,852.603044467626
645.364667722285,732.179776553404,392.985681137533,853.867595563199
645.089524368829,732.80704801465,391.372052175912,855.317424460642
644.688277354318,733.387420289613,389.052995137588,856.957668019365
644.179524819442,733.913712950596,386.203555905676,858.79412498656
643.588696132902,734.389937605947,383.060433866842,860.801638898061
642.922197353237,734.836373759085,379.798488540231,862.955588932702
642.156021754921,735.269487452632,376.539739946994,865.263815567293
641.251437377464,735.702308521548,373.440117896569,867.750959382503
640.183104825251,736.160467475033,370.692290121932,870.453759171583
638.952376549209,736.654984654171,368.464117792778,873.417071818457
637.573188617088,737.177523981356,366.852288002308,876.674929141367
636.060860090354,737.728643618042,365.80992129022,880.236365927131
634.439110427834,738.307877103722,365.173811489039,884.067525831736
632.737351883776,738.906167493944,364.814053750968,888.094936468415
630.980617183473,739.515980993642,364.739798703104,892.23271799361
629.19762146769,740.123366005579,365.058607936951,896.388172762933
627.40336198218,740.717711479295,365.848399171827,900.474100519037
625.586218432178,741.299117375734,367.107203937946,904.425880152024
623.738005427769,741.852424610317,368.764101784687,908.190387522037
621.8690652007,742.335619341584,370.674112415566,911.732787219496
619.995788541565,742.69525124299,372.671341139759,915.041163011572
618.13868675939,742.886421951686,374.65726410663,918.098067031693
616.328606104739,742.887828839682,376.595866089906,920.890180137142
614.60334456523,742.712550547639,378.492320260407,923.415582656833
613.012663060476,742.391772676161,380.391008759952,925.657686415002
611.606109423963,741.94611474105,382.333678918499,927.604826372486
610.408057742233,741.387457571795,384.350933683477,929.265113953455
609.422836403786,740.736256880314,386.46388204607,930.64591533537
608.647103472544,740.018896923383,388.670059841434,931.753795411631
608.071746031714,739.249837524695,390.956843000765,932.602320139466
607.683515614796,738.441772206208,393.296399585098,933.209993982778
607.474230528012,737.613464635192,395.650118932758,933.606345707183
607.447666397153,736.787741307171,398.003622415075,933.828425081822
607.60099971295,735.989826839158,400.369363284127,933.902243650508
607.918620098799,735.230353361971,402.764318225601,933.84454394085
608.38343086692,734.508442483788,405.192757444266,933.680085048734
608.985551812012,733.822246361319,407.641264113042,933.438992329141
609.720939663035,733.16923234713,410.098933127283,933.138918964702
610.566688131899,732.538602244574,412.572764915125,932.77177174939
611.486158262701,731.921384376361,415.067616265719,932.294348319668
612.464618714498,731.318107040647,417.570909586134,931.630083663439
613.512400540662,730.728738845848,420.072746285321,930.687071984913
614.635248965994,730.160640864338,422.589050165621,929.395812068627
615.819576308863,729.626606584205,425.155027043373,927.737419643529
617.029590579647,729.135370360851,427.796090993594,925.740194275854
618.221430953487,728.684463801304,430.529360579391,923.467693428672
619.369888451672,728.262914346777,433.341603839996,920.992853800367
620.457009882558,727.869218838171,436.142012563516,918.385694916833
621.463141418027,727.509174759118,438.853577046356,915.727451877608
622.375761527332,727.186170375632,441.506108757374,913.097589676137
623.188203750491,726.901642489346,444.171211320924,910.548271037684
623.906315390824,726.655488122944,446.903340359187,908.116933484451
624.537526260402,726.446428039489,449.757753010372,905.844204275113
625.082425764702,726.272321995006,452.788591889998,903.764062965047
625.551985491571,726.130437157056,456.016171423639,901.904334016254
625.96478664869,726.017672251798,459.42643775991,900.295076884288
626.329017811052,725.930740787275,462.987270544604,898.959302551701
626.644650582974,725.858496989393,466.653715114512,897.89826260545
626.913183411271,725.784123471159,470.380212068313,897.088681433118
627.129417233488,725.702624830583,474.137804323355,896.497043714223
627.283185281864,725.610397436522,477.91897829235,896.090859039463
627.368653726569,725.489376072002,481.70942065417,895.831618207268
627.391310491915,725.326623360932,485.466596555175,895.685226389366
627.365144373782,725.113534579071,489.143324203216,895.637677127238
627.294577894543,724.837272797001,492.690338106294,895.68296971184
627.176567407736,724.505621362131,496.042677294085,895.813603390214
627.018085756152,724.141915420454,499.133210197505,896.013342787616
626.83356036314,723.772852747514,501.910882901906,896.267589815431
626.642677608158,723.426871786654,504.346374299029,896.571277405412
626.468536459424,723.125034558033,506.420107734401,896.903337191844
626.320486979663,722.889914063478,508.097122619409,897.238922953569
626.197055001487,722.736714416433,509.323947558617,897.582352649832
626.088521038981,722.666699307845,510.065885218247,897.960149125215
625.971333463381,722.678234651736,510.29588447312,898.422834864434
625.827722263807,722.775337969481,509.946676177819,899.053376265662
625.652722255609,722.981870695647,508.945748776896,899.94917651294
625.427871526555,723.328328219731,507.273584672241,901.192189986828
625.11712687794,723.825873039238,504.951870513586,902.818692749085
624.687745606882,724.462689148547,501.994076259881,904.821016014323
624.118357639113,725.225368887519,498.383495855069,907.165889048179
623.396972882657,726.115345196978,494.135572251983,909.793650382601
622.519161433947,727.137553984436,489.344633144294,912.626289333698
621.486423114713,728.299460053716,484.146841393055,915.589820252297
620.296932831694,729.610231854632,478.70614658608,918.607834817025
618.946375675238,731.056595420233,473.202654647771,921.596638831454
617.452125117966,732.600680756883,467.752831627511,924.477395302913
615.855444827838,734.194781965096,462.358190191129,927.185274183641
614.206787550237,735.792971264848,456.947781052471,929.683843192038
612.562066720646,737.359939794567,451.413008360624,931.959562554928
610.963989264361,738.869617344883,445.643296340253,934.009031639034
609.435989716498,740.303826072841,439.592573147374,935.836722833808
608.009467406424,741.635361942244,433.28907916493,937.46863983209
606.720940551327,742.83877796621,426.801454633472,938.938645822052
605.594065733962,743.914229696261,420.227139227315,940.262104524367
604.649727650655,744.873659323519,413.690405391078,941.447548563558
603.898214215714,745.729843913134,407.316551887006,942.490190783776
603.325733907883,746.480159955976,401.212103777811,943.375190735699
602.908301817615,747.094628650842,395.458052947794,944.103931926553
602.614875100576,747.538895040139,390.105478996483,944.682362036079
602.417795741827,747.799787277361,385.188770911476,945.111918673888
602.308504109884,747.888592153274,380.728456845307,945.406180152545
602.277697397381,747.827158668002,376.725985113636,945.587599902297
602.307974310847,747.644743088853,373.168143446605,945.67690718211
602.384094597968,747.383180746344,370.023082551846,945.700682303924
602.492950105993,747.069173348384,367.237853119054,945.689156070609
602.615655710407,746.709174688401,364.760639799464,945.666589732481
602.7294918306,746.317387267739,362.557757109626,945.659733119126
602.825152770731,745.921325091134,360.602640664517,945.688585363318
602.896078841118,745.550017993786,358.89065225965,945.751708513928
602.930198795439,745.217108453573,357.46537520859,945.839108860399
602.927237513302,744.924025383027,356.390327087661,945.942371743583
602.903784598669,744.670617533471,355.718847743294,946.054555285684
602.888829209067,744.463348181523,355.479171882797,946.17006291685
602.912131628895,744.313545197172,355.648139473914,946.27668343933
603.003111904369,744.220267999773,356.171766447749,946.357520783158
603.197829381516,744.173207716656,356.997606610561,946.400438966498
603.528480979459,744.163021979772,358.060391935656,946.389507682012
604.00765741033,744.181401007033,359.271434009771,946.306388457255
604.616896638265,744.221085920919,360.542518912375,946.139292000124
605.322347733336,744.275849907467,361.812016216442,945.889634720792
606.10289128054,744.340451500142,363.048406685519,945.568904378053
606.940000714186,744.41056797247,364.228581985777,945.180303687506
607.802074718596,744.482715577416,365.328779230189,944.728408991397
608.656305356783,744.546341998202,366.341117878611,944.226525895293
609.485627087505,744.577990224184,367.270129883296,943.6785900516
610.293387180943,744.560692334917,368.121893276344,943.08905676431
611.090644342143,744.498622282614,368.89566006328,942.478280444405
611.886198152624,744.412018268809,369.585476866112,941.862517204794
612.686842432147,744.332790748262,370.181589175323,941.246555122236
613.497622057384,744.300793013183,370.67163591874,940.649708531173
614.314264187087,744.34507556148,371.065106668706,940.101814806867
615.133312412637,744.469864739505,371.395752101818,939.616378081283
615.967684253603,744.683699850125,371.714851311424,939.19396869372
616.834615487833,744.998156832869,372.085506221102,938.833051980265
617.738470141985,745.403314981869,372.554440615642,938.514888420147
618.665795677917,745.880917554954,373.146550750515,938.192505230411
619.605553173899,746.422533853276,373.86923407406,937.82223273474
620.556718068998,747.043164127371,374.700612018437,937.387758106222
621.510328501806,747.759647253289,375.604884982008,936.878593907902
622.443802712805,748.566243148202,376.560170224781,936.289043045741
623.332652594884,749.432275444271,377.548109716934,935.632896485903
624.159515982495,750.316746205088,378.545799426314,934.922801368343
624.905212123315,751.211134594315,379.535389718198,934.162312833495
625.541946997408,752.13988419554,380.495640803047,933.355730490424
626.036198185062,753.128464315869,381.395560200616,932.515609928767
626.351103883711,754.194513064242,382.205474483805,931.660438124484
626.464037785401,755.325657441286,382.921109462527,930.789206622518
626.379626250826,756.471282362207,383.557780630121,929.893825092313
626.107586232283,757.576522958416,384.114049393239,929.000132552374
625.661230154482,758.600615633696,384.575688417929,928.166970068582
625.079668798113,759.514873578761,384.934759569431,927.45315727135
624.412731029043,760.324218854193,385.188390592547,926.900017028331
623.70907694071,761.0826247947,385.33767957579,926.534176957719
623.030589627012,761.848669171794,385.386731568042,926.362354877532
622.439525124773,762.659163800435,385.349646768367,926.383627636528
621.973017102829,763.533096124986,385.247740660886,926.599068135542
621.647793758238,764.443925229078,385.091548503552,926.987784079152
621.464429290059,765.32324518541,384.883018278278,927.51271121499
621.403285658797,766.111822026454,384.625279330387,928.141197281645
621.437676619052,766.774940870275,384.306627632776,928.837170813777
621.551992137206,767.289934318709,383.904362808859,929.563069558716
621.739594925822,767.651892688797,383.419352124563,930.289184497414
621.98528808407,767.87748261165,382.893949310847,930.992751562451
622.26779336247,767.983736555219,382.400962144791,931.649218436136
622.561839759676,767.971794015052,382.010788291867,932.225610798162
622.839888298012,767.846225136631,381.774136742534,932.691354690837
623.089164573167,767.621905216005,381.717228404765,933.026491436946
623.316423743516,767.336778467015,381.838885733859,933.235458474291
623.535349226359,767.068733744323,382.132621040148,933.3490622271
623.756683294349,766.892540500809,382.59590217624,933.401703870613
623.996399464737,766.846959024159,383.213665757842,933.421641877651
624.273978757748,766.941953889776,383.961720585673,933.423725213857
624.610979581519,767.16512026716,384.793999798699,933.41988679389
625.029877272095,767.487306246656,385.617839812191,933.427272754643
625.537506075067,767.875263649451,386.323422653598,933.458666042189
626.112864860538,768.301466766256,386.822506005759,933.530927716471
626.714287350066,768.727993948231,387.053955147104,933.65569506356
627.309041604978,769.094505992884,386.979312298186,933.832419692234
627.880083540148,769.348839788214,386.586513566288,934.066876472226
628.415099014956,769.470187491154,385.891910526794,934.361683082137
628.905782254062,769.462410488266,384.93310970033,934.701316472088
629.354977935985,769.340325963421,383.762822672628,935.064663456391
629.766162868562,769.118859611682,382.435862538698,935.41916899841
630.127548901347,768.820373568267,381.006937564305,935.716711668761
630.431663984311,768.472226824443,379.552425019341,935.930032188946
630.68239616881,768.089109768117,378.186372253443,936.072165142776
